lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.0625,-0.1883,0.0562,-0.1883,CMEMS_ALT,2026-08-13
38.5625,-71.9375,-0.1955,0.054,-0.1955,CMEMS_ALT,2026-08-13
38.5625,-71.8125,-0.2062,0.0541,-0.2062,CMEMS_ALT,2026-08-13
38.5625,-71.6875,-0.2083,0.0556,-0.2083,CMEMS_ALT,2026-08-13
38.5625,-71.5625,-0.2162,0.0559,-0.2162,CMEMS_ALT,2026-08-13
38.5625,-71.4375,-0.2266,0.0523,-0.2266,CMEMS_ALT,2026-08-13
38.5625,-71.3125,-0.2415,0.0436,-0.2415,CMEMS_ALT,2026-08-13
38.5625,-71.1875,-0.256,0.0313,-0.256,CMEMS_ALT,2026-08-13
38.5625,-71.0625,-0.2694,0.0197,-0.2694,CMEMS_ALT,2026-08-13
38.5625,-70.9375,-0.2744,0.0138,-0.2744,CMEMS_ALT,2026-08-13
38.5625,-70.8125,-0.2746,0.0165,-0.2746,CMEMS_ALT,2026-08-13
38.5625,-70.6875,-0.2663,0.0276,-0.2663,CMEMS_ALT,2026-08-13
38.5625,-70.5625,-0.2511,0.0442,-0.2511,CMEMS_ALT,2026-08-13
38.5625,-70.4375,-0.2347,0.0622,-0.2347,CMEMS_ALT,2026-08-13
38.5625,-70.3125,-0.2206,0.0785,-0.2206,CMEMS_ALT,2026-08-13
38.5625,-70.1875,-0.209,0.0914,-0.209,CMEMS_ALT,2026-08-13
38.5625,-70.0625,-0.1974,0.1018,-0.1974,CMEMS_ALT,2026-08-13
38.5625,-69.9375,-0.1823,0.1118,-0.1823,CMEMS_ALT,2026-08-13
38.5625,-69.8125,-0.1649,0.1238,-0.1649,CMEMS_ALT,2026-08-13
38.5625,-69.6875,-0.1429,0.1398,-0.1429,CMEMS_ALT,2026-08-13
38.5625,-69.5625,-0.1149,0.1606,-0.1149,CMEMS_ALT,2026-08-13
38.5625,-69.4375,-0.0839,0.1853,-0.0839,CMEMS_ALT,2026-08-13
38.5625,-69.3125,-0.0498,0.2125,-0.0498,CMEMS_ALT,2026-08-13
38.5625,-69.1875,-0.0149,0.2414,-0.0149,CMEMS_ALT,2026-08-13
38.5625,-69.0625,0.0221,0.2731,0.0221,CMEMS_ALT,2026-08-13
38.6875,-76.5625,0.0499,0.1413,0.0499,CMEMS_ALT,2026-08-13
38.6875,-76.4375,0.0614,0.15,0.0614,CMEMS_ALT,2026-08-13
38.6875,-76.3125,0.0641,0.1593,0.0641,CMEMS_ALT,2026-08-13
38.6875,-76.1875,0.0761,0.1674,0.0761,CMEMS_ALT,2026-08-13
38.6875,-76.0625,0.0819,0.1732,0.0819,CMEMS_ALT,2026-08-13
38.6875,-75.9375,0.0817,0.176,0.0817,CMEMS_ALT,2026-08-13
38.6875,-75.1875,-0.0318,0.1081,-0.0318,CMEMS_ALT,2026-08-13
38.6875,-75.0625,-0.0427,0.0901,-0.0427,CMEMS_ALT,2026-08-13
38.6875,-74.9375,-0.067,0.0794,-0.067,CMEMS_ALT,2026-08-13
38.6875,-74.8125,-0.0731,0.0776,-0.0731,CMEMS_ALT,2026-08-13
38.6875,-74.6875,-0.0566,0.0824,-0.0566,CMEMS_ALT,2026-08-13
38.6875,-74.5625,-0.0559,0.0893,-0.0559,CMEMS_ALT,2026-08-13
38.6875,-74.4375,-0.0504,0.0944,-0.0504,CMEMS_ALT,2026-08-13
38.6875,-74.3125,-0.0429,0.0973,-0.0429,CMEMS_ALT,2026-08-13
38.6875,-74.1875,-0.0437,0.1,-0.0437,CMEMS_ALT,2026-08-13
38.6875,-74.0625,-0.0293,0.1052,-0.0293,CMEMS_ALT,2026-08-13
38.6875,-73.9375,-0.024,0.113,-0.024,CMEMS_ALT,2026-08-13
38.6875,-73.8125,-0.0123,0.121,-0.0123,CMEMS_ALT,2026-08-13
38.6875,-73.6875,-0.0085,0.1258,-0.0085,CMEMS_ALT,2026-08-13
38.6875,-73.5625,-0.0142,0.1255,-0.0142,CMEMS_ALT,2026-08-13
38.6875,-73.4375,-0.0233,0.1208,-0.0233,CMEMS_ALT,2026-08-13
38.6875,-73.3125,-0.0393,0.1139,-0.0393,CMEMS_ALT,2026-08-13
38.6875,-73.1875,-0.0608,0.1066,-0.0608,CMEMS_ALT,2026-08-13
38.6875,-73.0625,-0.0828,0.0994,-0.0828,CMEMS_ALT,2026-08-13
38.6875,-72.9375,-0.1021,0.0925,-0.1021,CMEMS_ALT,2026-08-13
38.6875,-72.8125,-0.1153,0.0863,-0.1153,CMEMS_ALT,2026-08-13
38.6875,-72.6875,-0.1231,0.0813,-0.1231,CMEMS_ALT,2026-08-13
38.6875,-72.5625,-0.1303,0.078,-0.1303,CMEMS_ALT,2026-08-13
38.6875,-72.4375,-0.1392,0.0758,-0.1392,CMEMS_ALT,2026-08-13
38.6875,-72.3125,-0.144,0.0733,-0.144,CMEMS_ALT,2026-08-13
38.6875,-72.1875,-0.151,0.0693,-0.151,CMEMS_ALT,2026-08-13
38.6875,-72.0625,-0.159,0.0636,-0.159,CMEMS_ALT,2026-08-13
38.6875,-71.9375,-0.1694,0.0576,-0.1694,CMEMS_ALT,2026-08-13
38.6875,-71.8125,-0.1814,0.0526,-0.1814,CMEMS_ALT,2026-08-13
38.6875,-71.6875,-0.1978,0.0492,-0.1978,CMEMS_ALT,2026-08-13
38.6875,-71.5625,-0.2095,0.0459,-0.2095,CMEMS_ALT,2026-08-13
38.6875,-71.4375,-0.2207,0.0406,-0.2207,CMEMS_ALT,2026-08-13
38.6875,-71.3125,-0.2335,0.0319,-0.2335,CMEMS_ALT,2026-08-13
38.6875,-71.1875,-0.249,0.0205,-0.249,CMEMS_ALT,2026-08-13
38.6875,-71.0625,-0.2624,0.0102,-0.2624,CMEMS_ALT,2026-08-13
38.6875,-70.9375,-0.2684,0.0054,-0.2684,CMEMS_ALT,2026-08-13
38.6875,-70.8125,-0.2676,0.0085,-0.2676,CMEMS_ALT,2026-08-13
38.6875,-70.6875,-0.2569,0.0193,-0.2569,CMEMS_ALT,2026-08-13
38.6875,-70.5625,-0.2422,0.0348,-0.2422,CMEMS_ALT,2026-08-13
38.6875,-70.4375,-0.2276,0.0514,-0.2276,CMEMS_ALT,2026-08-13
38.6875,-70.3125,-0.2138,0.0663,-0.2138,CMEMS_ALT,2026-08-13
38.6875,-70.1875,-0.2051,0.0784,-0.2051,CMEMS_ALT,2026-08-13
38.6875,-70.0625,-0.1953,0.0883,-0.1953,CMEMS_ALT,2026-08-13
38.6875,-69.9375,-0.183,0.0977,-0.183,CMEMS_ALT,2026-08-13
38.6875,-69.8125,-0.1689,0.1083,-0.1689,CMEMS_ALT,2026-08-13
38.6875,-69.6875,-0.1507,0.1214,-0.1507,CMEMS_ALT,2026-08-13
38.6875,-69.5625,-0.1288,0.138,-0.1288,CMEMS_ALT,2026-08-13
38.6875,-69.4375,-0.1018,0.1586,-0.1018,CMEMS_ALT,2026-08-13
38.6875,-69.3125,-0.0706,0.1835,-0.0706,CMEMS_ALT,2026-08-13
38.6875,-69.1875,-0.0364,0.2138,-0.0364,CMEMS_ALT,2026-08-13
38.6875,-69.0625,0.0049,0.2512,0.0049,CMEMS_ALT,2026-08-13
38.8125,-76.5625,0.0461,0.1364,0.0461,CMEMS_ALT,2026-08-13
38.8125,-76.4375,0.0576,0.1452,0.0576,CMEMS_ALT,2026-08-13
38.8125,-76.3125,0.0631,0.1551,0.0631,CMEMS_ALT,2026-08-13
38.8125,-76.1875,0.074,0.1643,0.074,CMEMS_ALT,2026-08-13
38.8125,-75.1875,-0.0081,0.1129,-0.0081,CMEMS_ALT,2026-08-13
38.8125,-75.0625,-0.0395,0.0935,-0.0395,CMEMS_ALT,2026-08-13
38.8125,-74.9375,-0.0651,0.0809,-0.0651,CMEMS_ALT,2026-08-13
38.8125,-74.8125,-0.0664,0.0767,-0.0664,CMEMS_ALT,2026-08-13
38.8125,-74.6875,-0.0636,0.0792,-0.0636,CMEMS_ALT,2026-08-13
38.8125,-74.5625,-0.0494,0.0842,-0.0494,CMEMS_ALT,2026-08-13
38.8125,-74.4375,-0.0616,0.0882,-0.0616,CMEMS_ALT,2026-08-13
38.8125,-74.3125,-0.0539,0.0902,-0.0539,CMEMS_ALT,2026-08-13
38.8125,-74.1875,-0.0426,0.092,-0.0426,CMEMS_ALT,2026-08-13
38.8125,-74.0625,-0.0327,0.0958,-0.0327,CMEMS_ALT,2026-08-13
38.8125,-73.9375,-0.0244,0.1018,-0.0244,CMEMS_ALT,2026-08-13
38.8125,-73.8125,-0.0196,0.108,-0.0196,CMEMS_ALT,2026-08-13
38.8125,-73.6875,-0.0144,0.1117,-0.0144,CMEMS_ALT,2026-08-13
38.8125,-73.5625,-0.0188,0.1118,-0.0188,CMEMS_ALT,2026-08-13
38.8125,-73.4375,-0.0254,0.1094,-0.0254,CMEMS_ALT,2026-08-13
38.8125,-73.3125,-0.0301,0.1063,-0.0301,CMEMS_ALT,2026-08-13
38.8125,-73.1875,-0.0468,0.1035,-0.0468,CMEMS_ALT,2026-08-13
38.8125,-73.0625,-0.0645,0.1005,-0.0645,CMEMS_ALT,2026-08-13
38.8125,-72.9375,-0.0826,0.0968,-0.0826,CMEMS_ALT,2026-08-13
38.8125,-72.8125,-0.0963,0.0925,-0.0963,CMEMS_ALT,2026-08-13
38.8125,-72.6875,-0.1047,0.0887,-0.1047,CMEMS_ALT,2026-08-13
38.8125,-72.5625,-0.1083,0.0866,-0.1083,CMEMS_ALT,2026-08-13
38.8125,-72.4375,-0.1085,0.0861,-0.1085,CMEMS_ALT,2026-08-13
38.8125,-72.3125,-0.1122,0.0855,-0.1122,CMEMS_ALT,2026-08-13
38.8125,-72.1875,-0.1167,0.0827,-0.1167,CMEMS_ALT,2026-08-13
38.8125,-72.0625,-0.1256,0.0767,-0.1256,CMEMS_ALT,2026-08-13
38.8125,-71.9375,-0.14,0.068,-0.14,CMEMS_ALT,2026-08-13
38.8125,-71.8125,-0.1578,0.0584,-0.1578,CMEMS_ALT,2026-08-13
38.8125,-71.6875,-0.1746,0.0496,-0.1746,CMEMS_ALT,2026-08-13
38.8125,-71.5625,-0.1916,0.0414,-0.1916,CMEMS_ALT,2026-08-13
38.8125,-71.4375,-0.2068,0.0326,-0.2068,CMEMS_ALT,2026-08-13
38.8125,-71.3125,-0.2216,0.0223,-0.2216,CMEMS_ALT,2026-08-13
38.8125,-71.1875,-0.2366,0.0112,-0.2366,CMEMS_ALT,2026-08-13
38.8125,-71.0625,-0.2479,0.0023,-0.2479,CMEMS_ALT,2026-08-13
38.8125,-70.9375,-0.2556,-0.0008,-0.2556,CMEMS_ALT,2026-08-13
38.8125,-70.8125,-0.2528,0.0039,-0.2528,CMEMS_ALT,2026-08-13
38.8125,-70.6875,-0.2422,0.0155,-0.2422,CMEMS_ALT,2026-08-13
38.8125,-70.5625,-0.2276,0.0313,-0.2276,CMEMS_ALT,2026-08-13
38.8125,-70.4375,-0.2128,0.0475,-0.2128,CMEMS_ALT,2026-08-13
38.8125,-70.3125,-0.2009,0.0616,-0.2009,CMEMS_ALT,2026-08-13
38.8125,-70.1875,-0.1942,0.0725,-0.1942,CMEMS_ALT,2026-08-13
38.8125,-70.0625,-0.1885,0.0808,-0.1885,CMEMS_ALT,2026-08-13
38.8125,-69.9375,-0.1824,0.0878,-0.1824,CMEMS_ALT,2026-08-13
38.8125,-69.8125,-0.1719,0.0948,-0.1719,CMEMS_ALT,2026-08-13
38.8125,-69.6875,-0.1574,0.1032,-0.1574,CMEMS_ALT,2026-08-13
38.8125,-69.5625,-0.1411,0.1143,-0.1411,CMEMS_ALT,2026-08-13
38.8125,-69.4375,-0.1203,0.1299,-0.1203,CMEMS_ALT,2026-08-13
38.8125,-69.3125,-0.0938,0.152,-0.0938,CMEMS_ALT,2026-08-13
38.8125,-69.1875,-0.0593,0.1825,-0.0593,CMEMS_ALT,2026-08-13
38.8125,-69.0625,-0.0155,0.2237,-0.0155,CMEMS_ALT,2026-08-13
38.9375,-76.5625,0.0442,0.1341,0.0442,CMEMS_ALT,2026-08-13
38.9375,-76.4375,0.0564,0.1429,0.0564,CMEMS_ALT,2026-08-13
38.9375,-76.3125,0.0607,0.1526,0.0607,CMEMS_ALT,2026-08-13
38.9375,-76.1875,0.0719,0.1617,0.0719,CMEMS_ALT,2026-08-13
38.9375,-76.0625,0.0795,0.1693,0.0795,CMEMS_ALT,2026-08-13
38.9375,-75.3125,0.0094,0.1399,0.0094,CMEMS_ALT,2026-08-13
38.9375,-75.1875,-0.0083,0.1175,-0.0083,CMEMS_ALT,2026-08-13
38.9375,-75.0625,-0.0334,0.0965,-0.0334,CMEMS_ALT,2026-08-13
38.9375,-74.9375,-0.0434,0.0813,-0.0434,CMEMS_ALT,2026-08-13
38.9375,-74.8125,-0.0818,0.0742,-0.0818,CMEMS_ALT,2026-08-13
38.9375,-74.6875,-0.0809,0.0746,-0.0809,CMEMS_ALT,2026-08-13
38.9375,-74.5625,-0.0708,0.079,-0.0708,CMEMS_ALT,2026-08-13
38.9375,-74.4375,-0.065,0.0837,-0.065,CMEMS_ALT,2026-08-13
38.9375,-74.3125,-0.065,0.0869,-0.065,CMEMS_ALT,2026-08-13
38.9375,-74.1875,-0.0592,0.089,-0.0592,CMEMS_ALT,2026-08-13
38.9375,-74.0625,-0.0455,0.0914,-0.0455,CMEMS_ALT,2026-08-13
38.9375,-73.9375,-0.0478,0.0948,-0.0478,CMEMS_ALT,2026-08-13
38.9375,-73.8125,-0.0338,0.0982,-0.0338,CMEMS_ALT,2026-08-13
38.9375,-73.6875,-0.0111,0.1003,-0.0111,CMEMS_ALT,2026-08-13
38.9375,-73.5625,-0.0211,0.1009,-0.0211,CMEMS_ALT,2026-08-13
38.9375,-73.4375,-0.0204,0.1008,-0.0204,CMEMS_ALT,2026-08-13
38.9375,-73.3125,-0.0285,0.1012,-0.0285,CMEMS_ALT,2026-08-13
38.9375,-73.1875,-0.0347,0.1023,-0.0347,CMEMS_ALT,2026-08-13
38.9375,-73.0625,-0.0473,0.1026,-0.0473,CMEMS_ALT,2026-08-13
38.9375,-72.9375,-0.0621,0.1013,-0.0621,CMEMS_ALT,2026-08-13
38.9375,-72.8125,-0.0782,0.0985,-0.0782,CMEMS_ALT,2026-08-13
38.9375,-72.6875,-0.0886,0.0957,-0.0886,CMEMS_ALT,2026-08-13
38.9375,-72.5625,-0.0914,0.0946,-0.0914,CMEMS_ALT,2026-08-13
38.9375,-72.4375,-0.0884,0.0954,-0.0884,CMEMS_ALT,2026-08-13
38.9375,-72.3125,-0.0881,0.0963,-0.0881,CMEMS_ALT,2026-08-13
38.9375,-72.1875,-0.0903,0.0948,-0.0903,CMEMS_ALT,2026-08-13
38.9375,-72.0625,-0.0984,0.0893,-0.0984,CMEMS_ALT,2026-08-13
38.9375,-71.9375,-0.1142,0.0798,-0.1142,CMEMS_ALT,2026-08-13
38.9375,-71.8125,-0.1324,0.068,-0.1324,CMEMS_ALT,2026-08-13
38.9375,-71.6875,-0.1503,0.0561,-0.1503,CMEMS_ALT,2026-08-13
38.9375,-71.5625,-0.1686,0.0447,-0.1686,CMEMS_ALT,2026-08-13
38.9375,-71.4375,-0.1869,0.0335,-0.1869,CMEMS_ALT,2026-08-13
38.9375,-71.3125,-0.2031,0.0218,-0.2031,CMEMS_ALT,2026-08-13
38.9375,-71.1875,-0.2174,0.0103,-0.2174,CMEMS_ALT,2026-08-13
38.9375,-71.0625,-0.2277,0.0017,-0.2277,CMEMS_ALT,2026-08-13
38.9375,-70.9375,-0.2345,-0.0008,-0.2345,CMEMS_ALT,2026-08-13
38.9375,-70.8125,-0.2314,0.0047,-0.2314,CMEMS_ALT,2026-08-13
38.9375,-70.6875,-0.2204,0.0171,-0.2204,CMEMS_ALT,2026-08-13
38.9375,-70.5625,-0.2048,0.0334,-0.2048,CMEMS_ALT,2026-08-13
38.9375,-70.4375,-0.1911,0.0497,-0.1911,CMEMS_ALT,2026-08-13
38.9375,-70.3125,-0.1806,0.0632,-0.1806,CMEMS_ALT,2026-08-13
38.9375,-70.1875,-0.1762,0.0727,-0.1762,CMEMS_ALT,2026-08-13
38.9375,-70.0625,-0.1746,0.0787,-0.1746,CMEMS_ALT,2026-08-13
38.9375,-69.9375,-0.1722,0.0825,-0.1722,CMEMS_ALT,2026-08-13
38.9375,-69.8125,-0.1673,0.0853,-0.1673,CMEMS_ALT,2026-08-13
38.9375,-69.6875,-0.1589,0.0886,-0.1589,CMEMS_ALT,2026-08-13
38.9375,-69.5625,-0.1478,0.0944,-0.1478,CMEMS_ALT,2026-08-13
38.9375,-69.4375,-0.1324,0.1053,-0.1324,CMEMS_ALT,2026-08-13
38.9375,-69.3125,-0.1106,0.1242,-0.1106,CMEMS_ALT,2026-08-13
38.9375,-69.1875,-0.0783,0.1537,-0.0783,CMEMS_ALT,2026-08-13
38.9375,-69.0625,-0.0339,0.1961,-0.0339,CMEMS_ALT,2026-08-13
39.0625,-76.5625,0.0434,0.1327,0.0434,CMEMS_ALT,2026-08-13
39.0625,-76.4375,0.0557,0.141,0.0557,CMEMS_ALT,2026-08-13
39.0625,-76.3125,0.0593,0.1502,0.0593,CMEMS_ALT,2026-08-13
39.0625,-76.1875,0.0694,0.1587,0.0694,CMEMS_ALT,2026-08-13
39.0625,-75.4375,0.0348,0.1602,0.0348,CMEMS_ALT,2026-08-13
39.0625,-75.3125,0.0338,0.1431,0.0338,CMEMS_ALT,2026-08-13
39.0625,-75.1875,0.0015,0.1213,0.0015,CMEMS_ALT,2026-08-13
39.0625,-75.0625,-0.0362,0.0993,-0.0362,CMEMS_ALT,2026-08-13
39.0625,-74.9375,-0.0562,0.0817,-0.0562,CMEMS_ALT,2026-08-13
39.0625,-74.8125,-0.0682,0.072,-0.0682,CMEMS_ALT,2026-08-13
39.0625,-74.6875,-0.0694,0.0708,-0.0694,CMEMS_ALT,2026-08-13
39.0625,-74.5625,-0.079,0.0754,-0.079,CMEMS_ALT,2026-08-13
39.0625,-74.4375,-0.0631,0.0821,-0.0631,CMEMS_ALT,2026-08-13
39.0625,-74.3125,-0.0531,0.0879,-0.0531,CMEMS_ALT,2026-08-13
39.0625,-74.1875,-0.065,0.0915,-0.065,CMEMS_ALT,2026-08-13
39.0625,-74.0625,-0.0462,0.0935,-0.0462,CMEMS_ALT,2026-08-13
39.0625,-73.9375,-0.051,0.0947,-0.051,CMEMS_ALT,2026-08-13
39.0625,-73.8125,-0.0192,0.0954,-0.0192,CMEMS_ALT,2026-08-13
39.0625,-73.6875,-0.0357,0.0954,-0.0357,CMEMS_ALT,2026-08-13
39.0625,-73.5625,-0.0142,0.0951,-0.0142,CMEMS_ALT,2026-08-13
39.0625,-73.4375,-0.0242,0.0954,-0.0242,CMEMS_ALT,2026-08-13
39.0625,-73.3125,-0.0232,0.0972,-0.0232,CMEMS_ALT,2026-08-13
39.0625,-73.1875,-0.0286,0.0999,-0.0286,CMEMS_ALT,2026-08-13
39.0625,-73.0625,-0.035,0.1024,-0.035,CMEMS_ALT,2026-08-13
39.0625,-72.9375,-0.0438,0.1033,-0.0438,CMEMS_ALT,2026-08-13
39.0625,-72.8125,-0.0567,0.1028,-0.0567,CMEMS_ALT,2026-08-13
39.0625,-72.6875,-0.0682,0.1021,-0.0682,CMEMS_ALT,2026-08-13
39.0625,-72.5625,-0.0723,0.1024,-0.0723,CMEMS_ALT,2026-08-13
39.0625,-72.4375,-0.0731,0.1039,-0.0731,CMEMS_ALT,2026-08-13
39.0625,-72.3125,-0.0721,0.105,-0.0721,CMEMS_ALT,2026-08-13
39.0625,-72.1875,-0.076,0.1039,-0.076,CMEMS_ALT,2026-08-13
39.0625,-72.0625,-0.0825,0.0989,-0.0825,CMEMS_ALT,2026-08-13
39.0625,-71.9375,-0.0951,0.0899,-0.0951,CMEMS_ALT,2026-08-13
39.0625,-71.8125,-0.1105,0.0783,-0.1105,CMEMS_ALT,2026-08-13
39.0625,-71.6875,-0.1271,0.0663,-0.1271,CMEMS_ALT,2026-08-13
39.0625,-71.5625,-0.1436,0.0548,-0.1436,CMEMS_ALT,2026-08-13
39.0625,-71.4375,-0.1592,0.0435,-0.1592,CMEMS_ALT,2026-08-13
39.0625,-71.3125,-0.1761,0.0316,-0.1761,CMEMS_ALT,2026-08-13
39.0625,-71.1875,-0.1912,0.0198,-0.1912,CMEMS_ALT,2026-08-13
39.0625,-71.0625,-0.202,0.0104,-0.202,CMEMS_ALT,2026-08-13
39.0625,-70.9375,-0.2071,0.0068,-0.2071,CMEMS_ALT,2026-08-13
39.0625,-70.8125,-0.2042,0.0114,-0.2042,CMEMS_ALT,2026-08-13
39.0625,-70.6875,-0.1929,0.0235,-0.1929,CMEMS_ALT,2026-08-13
39.0625,-70.5625,-0.1777,0.04,-0.1777,CMEMS_ALT,2026-08-13
39.0625,-70.4375,-0.1644,0.0566,-0.1644,CMEMS_ALT,2026-08-13
39.0625,-70.3125,-0.1551,0.0698,-0.1551,CMEMS_ALT,2026-08-13
39.0625,-70.1875,-0.1524,0.0781,-0.1524,CMEMS_ALT,2026-08-13
39.0625,-70.0625,-0.1541,0.0818,-0.1541,CMEMS_ALT,2026-08-13
39.0625,-69.9375,-0.1551,0.0823,-0.1551,CMEMS_ALT,2026-08-13
39.0625,-69.8125,-0.1549,0.0811,-0.1549,CMEMS_ALT,2026-08-13
39.0625,-69.6875,-0.1526,0.0801,-0.1526,CMEMS_ALT,2026-08-13
39.0625,-69.5625,-0.1463,0.0815,-0.1463,CMEMS_ALT,2026-08-13
39.0625,-69.4375,-0.1347,0.0885,-0.1347,CMEMS_ALT,2026-08-13
39.0625,-69.3125,-0.1155,0.1043,-0.1155,CMEMS_ALT,2026-08-13
39.0625,-69.1875,-0.0869,0.1314,-0.0869,CMEMS_ALT,2026-08-13
39.0625,-69.0625,-0.0444,0.172,-0.0444,CMEMS_ALT,2026-08-13
39.1875,-76.5625,0.0425,0.1312,0.0425,CMEMS_ALT,2026-08-13
39.1875,-76.4375,0.0523,0.1386,0.0523,CMEMS_ALT,2026-08-13
39.1875,-76.3125,0.0586,0.1473,0.0586,CMEMS_ALT,2026-08-13
39.1875,-76.1875,0.0668,0.1555,0.0668,CMEMS_ALT,2026-08-13
39.1875,-75.4375,0.0497,0.1605,0.0497,CMEMS_ALT,2026-08-13
39.1875,-75.3125,0.015,0.1459,0.015,CMEMS_ALT,2026-08-13
39.1875,-75.1875,-0.0058,0.1262,-0.0058,CMEMS_ALT,2026-08-13
39.1875,-75.0625,-0.0272,0.1048,-0.0272,CMEMS_ALT,2026-08-13
39.1875,-74.9375,-0.0503,0.0864,-0.0503,CMEMS_ALT,2026-08-13
39.1875,-74.6875,-0.0755,0.0724,-0.0755,CMEMS_ALT,2026-08-13
39.1875,-74.5625,-0.068,0.0769,-0.068,CMEMS_ALT,2026-08-13
39.1875,-74.4375,-0.0593,0.0846,-0.0593,CMEMS_ALT,2026-08-13
39.1875,-74.3125,-0.0491,0.092,-0.0491,CMEMS_ALT,2026-08-13
39.1875,-74.1875,-0.0473,0.0967,-0.0473,CMEMS_ALT,2026-08-13
39.1875,-74.0625,-0.0493,0.0987,-0.0493,CMEMS_ALT,2026-08-13
39.1875,-73.9375,-0.0484,0.099,-0.0484,CMEMS_ALT,2026-08-13
39.1875,-73.8125,-0.0362,0.0984,-0.0362,CMEMS_ALT,2026-08-13
39.1875,-73.6875,-0.0531,0.0974,-0.0531,CMEMS_ALT,2026-08-13
39.1875,-73.5625,-0.0438,0.0965,-0.0438,CMEMS_ALT,2026-08-13
39.1875,-73.4375,-0.0151,0.0963,-0.0151,CMEMS_ALT,2026-08-13
39.1875,-73.3125,-0.0185,0.0975,-0.0185,CMEMS_ALT,2026-08-13
39.1875,-73.1875,-0.0184,0.1001,-0.0184,CMEMS_ALT,2026-08-13
39.1875,-73.0625,-0.0252,0.1034,-0.0252,CMEMS_ALT,2026-08-13
39.1875,-72.9375,-0.0264,0.1064,-0.0264,CMEMS_ALT,2026-08-13
39.1875,-72.8125,-0.0346,0.1089,-0.0346,CMEMS_ALT,2026-08-13
39.1875,-72.6875,-0.0428,0.1109,-0.0428,CMEMS_ALT,2026-08-13
39.1875,-72.5625,-0.0513,0.1126,-0.0513,CMEMS_ALT,2026-08-13
39.1875,-72.4375,-0.0559,0.1136,-0.0559,CMEMS_ALT,2026-08-13
39.1875,-72.3125,-0.0594,0.1134,-0.0594,CMEMS_ALT,2026-08-13
39.1875,-72.1875,-0.0643,0.1109,-0.0643,CMEMS_ALT,2026-08-13
39.1875,-72.0625,-0.0712,0.1056,-0.0712,CMEMS_ALT,2026-08-13
39.1875,-71.9375,-0.0809,0.0975,-0.0809,CMEMS_ALT,2026-08-13
39.1875,-71.8125,-0.0919,0.0879,-0.0919,CMEMS_ALT,2026-08-13
39.1875,-71.6875,-0.1043,0.0781,-0.1043,CMEMS_ALT,2026-08-13
39.1875,-71.5625,-0.1172,0.0688,-0.1172,CMEMS_ALT,2026-08-13
39.1875,-71.4375,-0.131,0.0594,-0.131,CMEMS_ALT,2026-08-13
39.1875,-71.3125,-0.144,0.0489,-0.144,CMEMS_ALT,2026-08-13
39.1875,-71.1875,-0.1566,0.0375,-0.1566,CMEMS_ALT,2026-08-13
39.1875,-71.0625,-0.1677,0.0273,-0.1677,CMEMS_ALT,2026-08-13
39.1875,-70.9375,-0.1759,0.0221,-0.1759,CMEMS_ALT,2026-08-13
39.1875,-70.8125,-0.1727,0.0249,-0.1727,CMEMS_ALT,2026-08-13
39.1875,-70.6875,-0.1622,0.036,-0.1622,CMEMS_ALT,2026-08-13
39.1875,-70.5625,-0.1484,0.0522,-0.1484,CMEMS_ALT,2026-08-13
39.1875,-70.4375,-0.1353,0.0689,-0.1353,CMEMS_ALT,2026-08-13
39.1875,-70.3125,-0.1261,0.082,-0.1261,CMEMS_ALT,2026-08-13
39.1875,-70.1875,-0.1242,0.0893,-0.1242,CMEMS_ALT,2026-08-13
39.1875,-70.0625,-0.1281,0.091,-0.1281,CMEMS_ALT,2026-08-13
39.1875,-69.9375,-0.1338,0.0886,-0.1338,CMEMS_ALT,2026-08-13
39.1875,-69.8125,-0.1381,0.0842,-0.1381,CMEMS_ALT,2026-08-13
39.1875,-69.6875,-0.1393,0.0799,-0.1393,CMEMS_ALT,2026-08-13
39.1875,-69.5625,-0.1356,0.0784,-0.1356,CMEMS_ALT,2026-08-13
39.1875,-69.4375,-0.1271,0.0826,-0.1271,CMEMS_ALT,2026-08-13
39.1875,-69.3125,-0.1111,0.0954,-0.1111,CMEMS_ALT,2026-08-13
39.1875,-69.1875,-0.085,0.119,-0.085,CMEMS_ALT,2026-08-13
39.1875,-69.0625,-0.0479,0.1549,-0.0479,CMEMS_ALT,2026-08-13
39.3125,-76.5625,0.0417,0.13,0.0417,CMEMS_ALT,2026-08-13
39.3125,-76.4375,0.0482,0.1364,0.0482,CMEMS_ALT,2026-08-13
39.3125,-76.3125,0.0564,0.1447,0.0564,CMEMS_ALT,2026-08-13
39.3125,-76.1875,0.0647,0.153,0.0647,CMEMS_ALT,2026-08-13
39.3125,-76.0625,0.0718,0.16,0.0718,CMEMS_ALT,2026-08-13
39.3125,-75.5625,0.0468,0.1676,0.0468,CMEMS_ALT,2026-08-13
39.3125,-75.4375,0.044,0.1615,0.044,CMEMS_ALT,2026-08-13
39.3125,-75.3125,0.026,0.1504,0.026,CMEMS_ALT,2026-08-13
39.3125,-75.1875,0.0074,0.1344,0.0074,CMEMS_ALT,2026-08-13
39.3125,-74.6875,-0.0602,0.0829,-0.0602,CMEMS_ALT,2026-08-13
39.3125,-74.5625,-0.0585,0.0851,-0.0585,CMEMS_ALT,2026-08-13
39.3125,-74.4375,-0.0529,0.0906,-0.0529,CMEMS_ALT,2026-08-13
