lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.8125,-0.1805,0.0798,-0.1805,CMEMS_ALT,2026-07-24
38.5625,-71.6875,-0.1931,0.0708,-0.1931,CMEMS_ALT,2026-07-24
38.5625,-71.5625,-0.2098,0.0623,-0.2098,CMEMS_ALT,2026-07-24
38.5625,-71.4375,-0.2245,0.0544,-0.2245,CMEMS_ALT,2026-07-24
38.5625,-71.3125,-0.2362,0.0489,-0.2362,CMEMS_ALT,2026-07-24
38.5625,-71.1875,-0.2386,0.0487,-0.2386,CMEMS_ALT,2026-07-24
38.5625,-71.0625,-0.2335,0.0556,-0.2335,CMEMS_ALT,2026-07-24
38.5625,-70.9375,-0.2199,0.0683,-0.2199,CMEMS_ALT,2026-07-24
38.5625,-70.8125,-0.2086,0.0825,-0.2086,CMEMS_ALT,2026-07-24
38.5625,-70.6875,-0.2013,0.0926,-0.2013,CMEMS_ALT,2026-07-24
38.5625,-70.5625,-0.2005,0.0948,-0.2005,CMEMS_ALT,2026-07-24
38.5625,-70.4375,-0.2091,0.0878,-0.2091,CMEMS_ALT,2026-07-24
38.5625,-70.3125,-0.2267,0.0724,-0.2267,CMEMS_ALT,2026-07-24
38.5625,-70.1875,-0.25,0.0504,-0.25,CMEMS_ALT,2026-07-24
38.5625,-70.0625,-0.2742,0.025,-0.2742,CMEMS_ALT,2026-07-24
38.5625,-69.9375,-0.2937,0.0004,-0.2937,CMEMS_ALT,2026-07-24
38.5625,-69.8125,-0.3076,-0.0189,-0.3076,CMEMS_ALT,2026-07-24
38.5625,-69.6875,-0.3126,-0.0299,-0.3126,CMEMS_ALT,2026-07-24
38.5625,-69.5625,-0.3082,-0.0327,-0.3082,CMEMS_ALT,2026-07-24
38.5625,-69.4375,-0.3002,-0.031,-0.3002,CMEMS_ALT,2026-07-24
38.5625,-69.3125,-0.2917,-0.0294,-0.2917,CMEMS_ALT,2026-07-24
38.5625,-69.1875,-0.288,-0.0317,-0.288,CMEMS_ALT,2026-07-24
38.5625,-69.0625,-0.2899,-0.0389,-0.2899,CMEMS_ALT,2026-07-24
38.6875,-76.5625,-0.0969,-0.0056,-0.0969,CMEMS_ALT,2026-07-24
38.6875,-76.4375,-0.0816,0.007,-0.0816,CMEMS_ALT,2026-07-24
38.6875,-76.3125,-0.069,0.0262,-0.069,CMEMS_ALT,2026-07-24
38.6875,-76.1875,-0.0409,0.0504,-0.0409,CMEMS_ALT,2026-07-24
38.6875,-76.0625,-0.0147,0.0766,-0.0147,CMEMS_ALT,2026-07-24
38.6875,-75.9375,0.0067,0.101,0.0067,CMEMS_ALT,2026-07-24
38.6875,-75.1875,0.0075,0.1475,0.0075,CMEMS_ALT,2026-07-24
38.6875,-75.0625,0.0141,0.1469,0.0141,CMEMS_ALT,2026-07-24
38.6875,-74.9375,0.0053,0.1517,0.0053,CMEMS_ALT,2026-07-24
38.6875,-74.8125,0.0108,0.1615,0.0108,CMEMS_ALT,2026-07-24
38.6875,-74.6875,0.0324,0.1714,0.0324,CMEMS_ALT,2026-07-24
38.6875,-74.5625,0.0294,0.1746,0.0294,CMEMS_ALT,2026-07-24
38.6875,-74.4375,0.0224,0.1672,0.0224,CMEMS_ALT,2026-07-24
38.6875,-74.3125,0.0106,0.1508,0.0106,CMEMS_ALT,2026-07-24
38.6875,-74.1875,-0.013,0.1307,-0.013,CMEMS_ALT,2026-07-24
38.6875,-74.0625,-0.0215,0.113,-0.0215,CMEMS_ALT,2026-07-24
38.6875,-73.9375,-0.0351,0.1019,-0.0351,CMEMS_ALT,2026-07-24
38.6875,-73.8125,-0.0354,0.0979,-0.0354,CMEMS_ALT,2026-07-24
38.6875,-73.6875,-0.0353,0.099,-0.0353,CMEMS_ALT,2026-07-24
38.6875,-73.5625,-0.0376,0.1021,-0.0376,CMEMS_ALT,2026-07-24
38.6875,-73.4375,-0.0392,0.1049,-0.0392,CMEMS_ALT,2026-07-24
38.6875,-73.3125,-0.046,0.1072,-0.046,CMEMS_ALT,2026-07-24
38.6875,-73.1875,-0.0569,0.1105,-0.0569,CMEMS_ALT,2026-07-24
38.6875,-73.0625,-0.0654,0.1168,-0.0654,CMEMS_ALT,2026-07-24
38.6875,-72.9375,-0.0672,0.1274,-0.0672,CMEMS_ALT,2026-07-24
38.6875,-72.8125,-0.0611,0.1405,-0.0611,CMEMS_ALT,2026-07-24
38.6875,-72.6875,-0.0525,0.1519,-0.0525,CMEMS_ALT,2026-07-24
38.6875,-72.5625,-0.0516,0.1567,-0.0516,CMEMS_ALT,2026-07-24
38.6875,-72.4375,-0.0626,0.1524,-0.0626,CMEMS_ALT,2026-07-24
38.6875,-72.3125,-0.0768,0.1405,-0.0768,CMEMS_ALT,2026-07-24
38.6875,-72.1875,-0.0952,0.1251,-0.0952,CMEMS_ALT,2026-07-24
38.6875,-72.0625,-0.1121,0.1105,-0.1121,CMEMS_ALT,2026-07-24
38.6875,-71.9375,-0.128,0.099,-0.128,CMEMS_ALT,2026-07-24
38.6875,-71.8125,-0.1439,0.0901,-0.1439,CMEMS_ALT,2026-07-24
38.6875,-71.6875,-0.1647,0.0823,-0.1647,CMEMS_ALT,2026-07-24
38.6875,-71.5625,-0.1809,0.0745,-0.1809,CMEMS_ALT,2026-07-24
38.6875,-71.4375,-0.1944,0.0669,-0.1944,CMEMS_ALT,2026-07-24
38.6875,-71.3125,-0.204,0.0614,-0.204,CMEMS_ALT,2026-07-24
38.6875,-71.1875,-0.2093,0.0602,-0.2093,CMEMS_ALT,2026-07-24
38.6875,-71.0625,-0.2079,0.0647,-0.2079,CMEMS_ALT,2026-07-24
38.6875,-70.9375,-0.1998,0.074,-0.1998,CMEMS_ALT,2026-07-24
38.6875,-70.8125,-0.1918,0.0843,-0.1918,CMEMS_ALT,2026-07-24
38.6875,-70.6875,-0.1854,0.0908,-0.1854,CMEMS_ALT,2026-07-24
38.6875,-70.5625,-0.1869,0.0901,-0.1869,CMEMS_ALT,2026-07-24
38.6875,-70.4375,-0.198,0.081,-0.198,CMEMS_ALT,2026-07-24
38.6875,-70.3125,-0.2159,0.0642,-0.2159,CMEMS_ALT,2026-07-24
38.6875,-70.1875,-0.242,0.0415,-0.242,CMEMS_ALT,2026-07-24
38.6875,-70.0625,-0.2673,0.0163,-0.2673,CMEMS_ALT,2026-07-24
38.6875,-69.9375,-0.288,-0.0073,-0.288,CMEMS_ALT,2026-07-24
38.6875,-69.8125,-0.302,-0.0248,-0.302,CMEMS_ALT,2026-07-24
38.6875,-69.6875,-0.3057,-0.0336,-0.3057,CMEMS_ALT,2026-07-24
38.6875,-69.5625,-0.301,-0.0342,-0.301,CMEMS_ALT,2026-07-24
38.6875,-69.4375,-0.2905,-0.0301,-0.2905,CMEMS_ALT,2026-07-24
38.6875,-69.3125,-0.28,-0.0259,-0.28,CMEMS_ALT,2026-07-24
38.6875,-69.1875,-0.2753,-0.0251,-0.2753,CMEMS_ALT,2026-07-24
38.6875,-69.0625,-0.2746,-0.0283,-0.2746,CMEMS_ALT,2026-07-24
38.8125,-76.5625,-0.0995,-0.0092,-0.0995,CMEMS_ALT,2026-07-24
38.8125,-76.4375,-0.0838,0.0038,-0.0838,CMEMS_ALT,2026-07-24
38.8125,-76.3125,-0.0689,0.0231,-0.0689,CMEMS_ALT,2026-07-24
38.8125,-76.1875,-0.0433,0.047,-0.0433,CMEMS_ALT,2026-07-24
38.8125,-75.1875,0.0329,0.1539,0.0329,CMEMS_ALT,2026-07-24
38.8125,-75.0625,0.0227,0.1557,0.0227,CMEMS_ALT,2026-07-24
38.8125,-74.9375,0.0167,0.1627,0.0167,CMEMS_ALT,2026-07-24
38.8125,-74.8125,0.0309,0.174,0.0309,CMEMS_ALT,2026-07-24
38.8125,-74.6875,0.041,0.1838,0.041,CMEMS_ALT,2026-07-24
38.8125,-74.5625,0.0519,0.1855,0.0519,CMEMS_ALT,2026-07-24
38.8125,-74.4375,0.0257,0.1755,0.0257,CMEMS_ALT,2026-07-24
38.8125,-74.3125,0.0123,0.1564,0.0123,CMEMS_ALT,2026-07-24
38.8125,-74.1875,0.0001,0.1347,0.0001,CMEMS_ALT,2026-07-24
38.8125,-74.0625,-0.0112,0.1173,-0.0112,CMEMS_ALT,2026-07-24
38.8125,-73.9375,-0.0188,0.1074,-0.0188,CMEMS_ALT,2026-07-24
38.8125,-73.8125,-0.0236,0.104,-0.0236,CMEMS_ALT,2026-07-24
38.8125,-73.6875,-0.0226,0.1035,-0.0226,CMEMS_ALT,2026-07-24
38.8125,-73.5625,-0.0279,0.1027,-0.0279,CMEMS_ALT,2026-07-24
38.8125,-73.4375,-0.0339,0.1009,-0.0339,CMEMS_ALT,2026-07-24
38.8125,-73.3125,-0.0365,0.0999,-0.0365,CMEMS_ALT,2026-07-24
38.8125,-73.1875,-0.0483,0.102,-0.0483,CMEMS_ALT,2026-07-24
38.8125,-73.0625,-0.0568,0.1082,-0.0568,CMEMS_ALT,2026-07-24
38.8125,-72.9375,-0.0613,0.1181,-0.0613,CMEMS_ALT,2026-07-24
38.8125,-72.8125,-0.0598,0.129,-0.0598,CMEMS_ALT,2026-07-24
38.8125,-72.6875,-0.0559,0.1375,-0.0559,CMEMS_ALT,2026-07-24
38.8125,-72.5625,-0.0542,0.1407,-0.0542,CMEMS_ALT,2026-07-24
38.8125,-72.4375,-0.0572,0.1374,-0.0572,CMEMS_ALT,2026-07-24
38.8125,-72.3125,-0.0685,0.1292,-0.0685,CMEMS_ALT,2026-07-24
38.8125,-72.1875,-0.0805,0.1189,-0.0805,CMEMS_ALT,2026-07-24
38.8125,-72.0625,-0.0932,0.1091,-0.0932,CMEMS_ALT,2026-07-24
38.8125,-71.9375,-0.1071,0.1009,-0.1071,CMEMS_ALT,2026-07-24
38.8125,-71.8125,-0.1223,0.0939,-0.1223,CMEMS_ALT,2026-07-24
38.8125,-71.6875,-0.137,0.0872,-0.137,CMEMS_ALT,2026-07-24
38.8125,-71.5625,-0.1527,0.0803,-0.1527,CMEMS_ALT,2026-07-24
38.8125,-71.4375,-0.1658,0.0736,-0.1658,CMEMS_ALT,2026-07-24
38.8125,-71.3125,-0.175,0.0689,-0.175,CMEMS_ALT,2026-07-24
38.8125,-71.1875,-0.1797,0.0681,-0.1797,CMEMS_ALT,2026-07-24
38.8125,-71.0625,-0.1778,0.0724,-0.1778,CMEMS_ALT,2026-07-24
38.8125,-70.9375,-0.1741,0.0807,-0.1741,CMEMS_ALT,2026-07-24
38.8125,-70.8125,-0.1672,0.0895,-0.1672,CMEMS_ALT,2026-07-24
38.8125,-70.6875,-0.1634,0.0943,-0.1634,CMEMS_ALT,2026-07-24
38.8125,-70.5625,-0.167,0.0919,-0.167,CMEMS_ALT,2026-07-24
38.8125,-70.4375,-0.1788,0.0815,-0.1788,CMEMS_ALT,2026-07-24
38.8125,-70.3125,-0.1982,0.0643,-0.1982,CMEMS_ALT,2026-07-24
38.8125,-70.1875,-0.2239,0.0428,-0.2239,CMEMS_ALT,2026-07-24
38.8125,-70.0625,-0.2487,0.0206,-0.2487,CMEMS_ALT,2026-07-24
38.8125,-69.9375,-0.2688,0.0014,-0.2688,CMEMS_ALT,2026-07-24
38.8125,-69.8125,-0.2781,-0.0114,-0.2781,CMEMS_ALT,2026-07-24
38.8125,-69.6875,-0.277,-0.0164,-0.277,CMEMS_ALT,2026-07-24
38.8125,-69.5625,-0.2703,-0.0149,-0.2703,CMEMS_ALT,2026-07-24
38.8125,-69.4375,-0.2608,-0.0106,-0.2608,CMEMS_ALT,2026-07-24
38.8125,-69.3125,-0.2531,-0.0073,-0.2531,CMEMS_ALT,2026-07-24
38.8125,-69.1875,-0.2491,-0.0073,-0.2491,CMEMS_ALT,2026-07-24
38.8125,-69.0625,-0.2496,-0.0104,-0.2496,CMEMS_ALT,2026-07-24
38.9375,-76.5625,-0.0947,-0.0048,-0.0947,CMEMS_ALT,2026-07-24
38.9375,-76.4375,-0.0781,0.0084,-0.0781,CMEMS_ALT,2026-07-24
38.9375,-76.3125,-0.0647,0.0272,-0.0647,CMEMS_ALT,2026-07-24
38.9375,-76.1875,-0.0403,0.0496,-0.0403,CMEMS_ALT,2026-07-24
38.9375,-76.0625,-0.0167,0.0732,-0.0167,CMEMS_ALT,2026-07-24
38.9375,-75.3125,0.0283,0.1588,0.0283,CMEMS_ALT,2026-07-24
38.9375,-75.1875,0.035,0.1608,0.035,CMEMS_ALT,2026-07-24
38.9375,-75.0625,0.0348,0.1647,0.0348,CMEMS_ALT,2026-07-24
38.9375,-74.9375,0.0484,0.1731,0.0484,CMEMS_ALT,2026-07-24
38.9375,-74.8125,0.0286,0.1846,0.0286,CMEMS_ALT,2026-07-24
38.9375,-74.6875,0.038,0.1935,0.038,CMEMS_ALT,2026-07-24
38.9375,-74.5625,0.0432,0.193,0.0432,CMEMS_ALT,2026-07-24
38.9375,-74.4375,0.0316,0.1803,0.0316,CMEMS_ALT,2026-07-24
38.9375,-74.3125,0.0068,0.1587,0.0068,CMEMS_ALT,2026-07-24
38.9375,-74.1875,-0.0126,0.1356,-0.0126,CMEMS_ALT,2026-07-24
38.9375,-74.0625,-0.0186,0.1183,-0.0186,CMEMS_ALT,2026-07-24
38.9375,-73.9375,-0.033,0.1096,-0.033,CMEMS_ALT,2026-07-24
38.9375,-73.8125,-0.025,0.107,-0.025,CMEMS_ALT,2026-07-24
38.9375,-73.6875,-0.0061,0.1053,-0.0061,CMEMS_ALT,2026-07-24
38.9375,-73.5625,-0.0208,0.1012,-0.0208,CMEMS_ALT,2026-07-24
38.9375,-73.4375,-0.026,0.0952,-0.026,CMEMS_ALT,2026-07-24
38.9375,-73.3125,-0.039,0.0907,-0.039,CMEMS_ALT,2026-07-24
38.9375,-73.1875,-0.0465,0.0905,-0.0465,CMEMS_ALT,2026-07-24
38.9375,-73.0625,-0.0543,0.0956,-0.0543,CMEMS_ALT,2026-07-24
38.9375,-72.9375,-0.0594,0.104,-0.0594,CMEMS_ALT,2026-07-24
38.9375,-72.8125,-0.064,0.1127,-0.064,CMEMS_ALT,2026-07-24
38.9375,-72.6875,-0.0652,0.1191,-0.0652,CMEMS_ALT,2026-07-24
38.9375,-72.5625,-0.0643,0.1217,-0.0643,CMEMS_ALT,2026-07-24
38.9375,-72.4375,-0.0635,0.1203,-0.0635,CMEMS_ALT,2026-07-24
38.9375,-72.3125,-0.0684,0.116,-0.0684,CMEMS_ALT,2026-07-24
38.9375,-72.1875,-0.075,0.1101,-0.075,CMEMS_ALT,2026-07-24
38.9375,-72.0625,-0.0837,0.104,-0.0837,CMEMS_ALT,2026-07-24
38.9375,-71.9375,-0.0958,0.0982,-0.0958,CMEMS_ALT,2026-07-24
38.9375,-71.8125,-0.108,0.0924,-0.108,CMEMS_ALT,2026-07-24
38.9375,-71.6875,-0.12,0.0864,-0.12,CMEMS_ALT,2026-07-24
38.9375,-71.5625,-0.1332,0.0801,-0.1332,CMEMS_ALT,2026-07-24
38.9375,-71.4375,-0.1463,0.0741,-0.1463,CMEMS_ALT,2026-07-24
38.9375,-71.3125,-0.1549,0.07,-0.1549,CMEMS_ALT,2026-07-24
38.9375,-71.1875,-0.1579,0.0698,-0.1579,CMEMS_ALT,2026-07-24
38.9375,-71.0625,-0.1548,0.0746,-0.1548,CMEMS_ALT,2026-07-24
38.9375,-70.9375,-0.1508,0.0829,-0.1508,CMEMS_ALT,2026-07-24
38.9375,-70.8125,-0.1449,0.0912,-0.1449,CMEMS_ALT,2026-07-24
38.9375,-70.6875,-0.1425,0.095,-0.1425,CMEMS_ALT,2026-07-24
38.9375,-70.5625,-0.1467,0.0915,-0.1467,CMEMS_ALT,2026-07-24
38.9375,-70.4375,-0.1604,0.0804,-0.1604,CMEMS_ALT,2026-07-24
38.9375,-70.3125,-0.1801,0.0637,-0.1801,CMEMS_ALT,2026-07-24
38.9375,-70.1875,-0.204,0.0449,-0.204,CMEMS_ALT,2026-07-24
38.9375,-70.0625,-0.2257,0.0276,-0.2257,CMEMS_ALT,2026-07-24
38.9375,-69.9375,-0.24,0.0147,-0.24,CMEMS_ALT,2026-07-24
38.9375,-69.8125,-0.2445,0.0081,-0.2445,CMEMS_ALT,2026-07-24
38.9375,-69.6875,-0.2397,0.0078,-0.2397,CMEMS_ALT,2026-07-24
38.9375,-69.5625,-0.2308,0.0114,-0.2308,CMEMS_ALT,2026-07-24
38.9375,-69.4375,-0.222,0.0157,-0.222,CMEMS_ALT,2026-07-24
38.9375,-69.3125,-0.2174,0.0174,-0.2174,CMEMS_ALT,2026-07-24
38.9375,-69.1875,-0.2164,0.0156,-0.2164,CMEMS_ALT,2026-07-24
38.9375,-69.0625,-0.2179,0.0121,-0.2179,CMEMS_ALT,2026-07-24
39.0625,-76.5625,-0.0818,0.0075,-0.0818,CMEMS_ALT,2026-07-24
39.0625,-76.4375,-0.0647,0.0206,-0.0647,CMEMS_ALT,2026-07-24
39.0625,-76.3125,-0.0528,0.0381,-0.0528,CMEMS_ALT,2026-07-24
39.0625,-76.1875,-0.0316,0.0577,-0.0316,CMEMS_ALT,2026-07-24
39.0625,-75.4375,0.0321,0.1575,0.0321,CMEMS_ALT,2026-07-24
39.0625,-75.3125,0.0549,0.1642,0.0549,CMEMS_ALT,2026-07-24
39.0625,-75.1875,0.0482,0.168,0.0482,CMEMS_ALT,2026-07-24
39.0625,-75.0625,0.0367,0.1722,0.0367,CMEMS_ALT,2026-07-24
39.0625,-74.9375,0.0412,0.1791,0.0412,CMEMS_ALT,2026-07-24
39.0625,-74.8125,0.0476,0.1878,0.0476,CMEMS_ALT,2026-07-24
39.0625,-74.6875,0.0534,0.1936,0.0534,CMEMS_ALT,2026-07-24
39.0625,-74.5625,0.036,0.1904,0.036,CMEMS_ALT,2026-07-24
39.0625,-74.4375,0.0306,0.1758,0.0306,CMEMS_ALT,2026-07-24
39.0625,-74.3125,0.0123,0.1533,0.0123,CMEMS_ALT,2026-07-24
39.0625,-74.1875,-0.0262,0.1303,-0.0262,CMEMS_ALT,2026-07-24
39.0625,-74.0625,-0.0258,0.1139,-0.0258,CMEMS_ALT,2026-07-24
39.0625,-73.9375,-0.0392,0.1065,-0.0392,CMEMS_ALT,2026-07-24
39.0625,-73.8125,-0.0098,0.1048,-0.0098,CMEMS_ALT,2026-07-24
39.0625,-73.6875,-0.0279,0.1032,-0.0279,CMEMS_ALT,2026-07-24
39.0625,-73.5625,-0.011,0.0983,-0.011,CMEMS_ALT,2026-07-24
39.0625,-73.4375,-0.0285,0.0911,-0.0285,CMEMS_ALT,2026-07-24
39.0625,-73.3125,-0.0352,0.0852,-0.0352,CMEMS_ALT,2026-07-24
39.0625,-73.1875,-0.0448,0.0837,-0.0448,CMEMS_ALT,2026-07-24
39.0625,-73.0625,-0.0507,0.0867,-0.0507,CMEMS_ALT,2026-07-24
39.0625,-72.9375,-0.0554,0.0917,-0.0554,CMEMS_ALT,2026-07-24
39.0625,-72.8125,-0.0633,0.0962,-0.0633,CMEMS_ALT,2026-07-24
39.0625,-72.6875,-0.0713,0.099,-0.0713,CMEMS_ALT,2026-07-24
39.0625,-72.5625,-0.0747,0.1,-0.0747,CMEMS_ALT,2026-07-24
39.0625,-72.4375,-0.0772,0.0998,-0.0772,CMEMS_ALT,2026-07-24
39.0625,-72.3125,-0.0781,0.099,-0.0781,CMEMS_ALT,2026-07-24
39.0625,-72.1875,-0.0824,0.0975,-0.0824,CMEMS_ALT,2026-07-24
39.0625,-72.0625,-0.0861,0.0953,-0.0861,CMEMS_ALT,2026-07-24
39.0625,-71.9375,-0.0928,0.0922,-0.0928,CMEMS_ALT,2026-07-24
39.0625,-71.8125,-0.1007,0.0881,-0.1007,CMEMS_ALT,2026-07-24
39.0625,-71.6875,-0.1103,0.0831,-0.1103,CMEMS_ALT,2026-07-24
39.0625,-71.5625,-0.121,0.0774,-0.121,CMEMS_ALT,2026-07-24
39.0625,-71.4375,-0.1309,0.0718,-0.1309,CMEMS_ALT,2026-07-24
39.0625,-71.3125,-0.1398,0.0679,-0.1398,CMEMS_ALT,2026-07-24
39.0625,-71.1875,-0.1434,0.0676,-0.1434,CMEMS_ALT,2026-07-24
39.0625,-71.0625,-0.1407,0.0717,-0.1407,CMEMS_ALT,2026-07-24
39.0625,-70.9375,-0.1351,0.0788,-0.1351,CMEMS_ALT,2026-07-24
39.0625,-70.8125,-0.1302,0.0854,-0.1302,CMEMS_ALT,2026-07-24
39.0625,-70.6875,-0.129,0.0874,-0.129,CMEMS_ALT,2026-07-24
39.0625,-70.5625,-0.1352,0.0825,-0.1352,CMEMS_ALT,2026-07-24
39.0625,-70.4375,-0.1498,0.0712,-0.1498,CMEMS_ALT,2026-07-24
39.0625,-70.3125,-0.1687,0.0562,-0.1687,CMEMS_ALT,2026-07-24
39.0625,-70.1875,-0.1892,0.0413,-0.1892,CMEMS_ALT,2026-07-24
39.0625,-70.0625,-0.2064,0.0295,-0.2064,CMEMS_ALT,2026-07-24
39.0625,-69.9375,-0.2147,0.0227,-0.2147,CMEMS_ALT,2026-07-24
39.0625,-69.8125,-0.2146,0.0214,-0.2146,CMEMS_ALT,2026-07-24
39.0625,-69.6875,-0.2082,0.0245,-0.2082,CMEMS_ALT,2026-07-24
39.0625,-69.5625,-0.1981,0.0297,-0.1981,CMEMS_ALT,2026-07-24
39.0625,-69.4375,-0.1893,0.0339,-0.1893,CMEMS_ALT,2026-07-24
39.0625,-69.3125,-0.1846,0.0352,-0.1846,CMEMS_ALT,2026-07-24
39.0625,-69.1875,-0.1846,0.0337,-0.1846,CMEMS_ALT,2026-07-24
39.0625,-69.0625,-0.1845,0.0319,-0.1845,CMEMS_ALT,2026-07-24
39.1875,-76.5625,-0.0653,0.0233,-0.0653,CMEMS_ALT,2026-07-24
39.1875,-76.4375,-0.0505,0.0358,-0.0505,CMEMS_ALT,2026-07-24
39.1875,-76.3125,-0.0373,0.0514,-0.0373,CMEMS_ALT,2026-07-24
39.1875,-76.1875,-0.0205,0.0682,-0.0205,CMEMS_ALT,2026-07-24
39.1875,-75.4375,0.051,0.1618,0.051,CMEMS_ALT,2026-07-24
39.1875,-75.3125,0.0396,0.1705,0.0396,CMEMS_ALT,2026-07-24
39.1875,-75.1875,0.0429,0.1749,0.0429,CMEMS_ALT,2026-07-24
39.1875,-75.0625,0.0454,0.1774,0.0454,CMEMS_ALT,2026-07-24
39.1875,-74.9375,0.0436,0.1803,0.0436,CMEMS_ALT,2026-07-24
39.1875,-74.6875,0.0367,0.1846,0.0367,CMEMS_ALT,2026-07-24
39.1875,-74.5625,0.0336,0.1785,0.0336,CMEMS_ALT,2026-07-24
39.1875,-74.4375,0.0195,0.1634,0.0195,CMEMS_ALT,2026-07-24
39.1875,-74.3125,0.001,0.1421,0.001,CMEMS_ALT,2026-07-24
39.1875,-74.1875,-0.0229,0.1211,-0.0229,CMEMS_ALT,2026-07-24
39.1875,-74.0625,-0.0415,0.1065,-0.0415,CMEMS_ALT,2026-07-24
39.1875,-73.9375,-0.0472,0.1002,-0.0472,CMEMS_ALT,2026-07-24
39.1875,-73.8125,-0.0353,0.0993,-0.0353,CMEMS_ALT,2026-07-24
39.1875,-73.6875,-0.0516,0.0989,-0.0516,CMEMS_ALT,2026-07-24
39.1875,-73.5625,-0.0442,0.0961,-0.0442,CMEMS_ALT,2026-07-24
39.1875,-73.4375,-0.0201,0.0913,-0.0201,CMEMS_ALT,2026-07-24
39.1875,-73.3125,-0.0287,0.0873,-0.0287,CMEMS_ALT,2026-07-24
39.1875,-73.1875,-0.0326,0.0859,-0.0326,CMEMS_ALT,2026-07-24
39.1875,-73.0625,-0.0422,0.0864,-0.0422,CMEMS_ALT,2026-07-24
39.1875,-72.9375,-0.0463,0.0865,-0.0463,CMEMS_ALT,2026-07-24
39.1875,-72.8125,-0.0585,0.085,-0.0585,CMEMS_ALT,2026-07-24
39.1875,-72.6875,-0.0714,0.0823,-0.0714,CMEMS_ALT,2026-07-24
39.1875,-72.5625,-0.0835,0.0804,-0.0835,CMEMS_ALT,2026-07-24
39.1875,-72.4375,-0.0891,0.0804,-0.0891,CMEMS_ALT,2026-07-24
39.1875,-72.3125,-0.0905,0.0823,-0.0905,CMEMS_ALT,2026-07-24
39.1875,-72.1875,-0.0903,0.0849,-0.0903,CMEMS_ALT,2026-07-24
39.1875,-72.0625,-0.09,0.0868,-0.09,CMEMS_ALT,2026-07-24
39.1875,-71.9375,-0.0914,0.087,-0.0914,CMEMS_ALT,2026-07-24
39.1875,-71.8125,-0.0944,0.0854,-0.0944,CMEMS_ALT,2026-07-24
39.1875,-71.6875,-0.1003,0.0821,-0.1003,CMEMS_ALT,2026-07-24
39.1875,-71.5625,-0.1082,0.0778,-0.1082,CMEMS_ALT,2026-07-24
39.1875,-71.4375,-0.1175,0.0729,-0.1175,CMEMS_ALT,2026-07-24
39.1875,-71.3125,-0.1241,0.0688,-0.1241,CMEMS_ALT,2026-07-24
39.1875,-71.1875,-0.1269,0.0672,-0.1269,CMEMS_ALT,2026-07-24
39.1875,-71.0625,-0.1262,0.0688,-0.1262,CMEMS_ALT,2026-07-24
39.1875,-70.9375,-0.1255,0.0725,-0.1255,CMEMS_ALT,2026-07-24
39.1875,-70.8125,-0.1222,0.0754,-0.1222,CMEMS_ALT,2026-07-24
39.1875,-70.6875,-0.1242,0.074,-0.1242,CMEMS_ALT,2026-07-24
39.1875,-70.5625,-0.1335,0.0671,-0.1335,CMEMS_ALT,2026-07-24
39.1875,-70.4375,-0.1482,0.056,-0.1482,CMEMS_ALT,2026-07-24
39.1875,-70.3125,-0.1646,0.0435,-0.1646,CMEMS_ALT,2026-07-24
39.1875,-70.1875,-0.1806,0.0329,-0.1806,CMEMS_ALT,2026-07-24
39.1875,-70.0625,-0.193,0.0261,-0.193,CMEMS_ALT,2026-07-24
39.1875,-69.9375,-0.1989,0.0235,-0.1989,CMEMS_ALT,2026-07-24
39.1875,-69.8125,-0.1975,0.0248,-0.1975,CMEMS_ALT,2026-07-24
39.1875,-69.6875,-0.1903,0.0289,-0.1903,CMEMS_ALT,2026-07-24
39.1875,-69.5625,-0.1801,0.0339,-0.1801,CMEMS_ALT,2026-07-24
39.1875,-69.4375,-0.1716,0.0381,-0.1716,CMEMS_ALT,2026-07-24
39.1875,-69.3125,-0.1661,0.0404,-0.1661,CMEMS_ALT,2026-07-24
39.1875,-69.1875,-0.1625,0.0415,-0.1625,CMEMS_ALT,2026-07-24
39.1875,-69.0625,-0.1588,0.044,-0.1588,CMEMS_ALT,2026-07-24
39.3125,-76.5625,-0.0498,0.0385,-0.0498,CMEMS_ALT,2026-07-24
39.3125,-76.4375,-0.0385,0.0497,-0.0385,CMEMS_ALT,2026-07-24
39.3125,-76.3125,-0.025,0.0633,-0.025,CMEMS_ALT,2026-07-24
39.3125,-76.1875,-0.0106,0.0777,-0.0106,CMEMS_ALT,2026-07-24
39.3125,-76.0625,0.0038,0.092,0.0038,CMEMS_ALT,2026-07-24
39.3125,-75.5625,0.0314,0.1522,0.0314,CMEMS_ALT,2026-07-24
39.3125,-75.4375,0.0486,0.1661,0.0486,CMEMS_ALT,2026-07-24
39.3125,-75.3125,0.0515,0.1758,0.0515,CMEMS_ALT,2026-07-24
39.3125,-75.1875,0.0533,0.1803,0.0533,CMEMS_ALT,2026-07-24
39.3125,-74.6875,0.0303,0.1734,0.0303,CMEMS_ALT,2026-07-24
39.3125,-74.5625,0.0218,0.1654,0.0218,CMEMS_ALT,2026-07-24
39.3125,-74.4375,0.0082,0.1517,0.0082,CMEMS_ALT,2026-07-24
39.3125,-74.3125,-0.0097,0.1338,-0.0097,CMEMS_ALT,2026-07-24
39.3125,-74.1875,-0.0301,0.1163,-0.0301,CMEMS_ALT,2026-07-24
