lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.9375,0.0756,0.1983,0.0756,CMEMS_ALT,2026-08-20
37.9375,-75.8125,0.0547,0.1871,0.0547,CMEMS_ALT,2026-08-20
37.9375,-75.6875,0.0264,0.1587,0.0264,CMEMS_ALT,2026-08-20
37.9375,-75.4375,-0.0597,0.0804,-0.0597,CMEMS_ALT,2026-08-20
37.9375,-75.3125,-0.0978,0.0485,-0.0978,CMEMS_ALT,2026-08-20
37.9375,-75.1875,-0.108,0.0287,-0.108,CMEMS_ALT,2026-08-20
37.9375,-75.0625,-0.1384,0.0216,-0.1384,CMEMS_ALT,2026-08-20
37.9375,-74.9375,-0.1202,0.0252,-0.1202,CMEMS_ALT,2026-08-20
37.9375,-74.8125,-0.1201,0.0359,-0.1201,CMEMS_ALT,2026-08-20
37.9375,-74.6875,-0.1157,0.0506,-0.1157,CMEMS_ALT,2026-08-20
37.9375,-74.5625,-0.112,0.0669,-0.112,CMEMS_ALT,2026-08-20
37.9375,-74.4375,-0.0982,0.0839,-0.0982,CMEMS_ALT,2026-08-20
37.9375,-74.3125,-0.0925,0.1008,-0.0925,CMEMS_ALT,2026-08-20
37.9375,-74.1875,-0.0851,0.1172,-0.0851,CMEMS_ALT,2026-08-20
37.9375,-74.0625,-0.0851,0.1327,-0.0851,CMEMS_ALT,2026-08-20
37.9375,-73.9375,-0.0859,0.147,-0.0859,CMEMS_ALT,2026-08-20
37.9375,-73.8125,-0.0836,0.159,-0.0836,CMEMS_ALT,2026-08-20
37.9375,-73.6875,-0.0817,0.1673,-0.0817,CMEMS_ALT,2026-08-20
37.9375,-73.5625,-0.0851,0.1705,-0.0851,CMEMS_ALT,2026-08-20
37.9375,-73.4375,-0.0978,0.1677,-0.0978,CMEMS_ALT,2026-08-20
37.9375,-73.3125,-0.1177,0.1594,-0.1177,CMEMS_ALT,2026-08-20
37.9375,-73.1875,-0.1377,0.1469,-0.1377,CMEMS_ALT,2026-08-20
37.9375,-73.0625,-0.1606,0.1319,-0.1606,CMEMS_ALT,2026-08-20
37.9375,-72.9375,-0.1871,0.1154,-0.1871,CMEMS_ALT,2026-08-20
37.9375,-72.8125,-0.2109,0.099,-0.2109,CMEMS_ALT,2026-08-20
37.9375,-72.6875,-0.235,0.0843,-0.235,CMEMS_ALT,2026-08-20
37.9375,-72.5625,-0.2563,0.0731,-0.2563,CMEMS_ALT,2026-08-20
37.9375,-72.4375,-0.2711,0.0668,-0.2711,CMEMS_ALT,2026-08-20
37.9375,-72.3125,-0.2648,0.0657,-0.2648,CMEMS_ALT,2026-08-20
37.9375,-72.1875,-0.2679,0.0675,-0.2679,CMEMS_ALT,2026-08-20
37.9375,-72.0625,-0.2665,0.0674,-0.2665,CMEMS_ALT,2026-08-20
37.9375,-71.9375,-0.2702,0.0602,-0.2702,CMEMS_ALT,2026-08-20
37.9375,-71.8125,-0.2811,0.0432,-0.2811,CMEMS_ALT,2026-08-20
37.9375,-71.6875,-0.2977,0.019,-0.2977,CMEMS_ALT,2026-08-20
37.9375,-71.5625,-0.3116,-0.0049,-0.3116,CMEMS_ALT,2026-08-20
37.9375,-71.4375,-0.3199,-0.0212,-0.3199,CMEMS_ALT,2026-08-20
37.9375,-71.3125,-0.3163,-0.0267,-0.3163,CMEMS_ALT,2026-08-20
37.9375,-71.1875,-0.3056,-0.025,-0.3056,CMEMS_ALT,2026-08-20
37.9375,-71.0625,-0.298,-0.0245,-0.298,CMEMS_ALT,2026-08-20
37.9375,-70.9375,-0.2965,-0.0333,-0.2965,CMEMS_ALT,2026-08-20
37.9375,-70.8125,-0.3042,-0.0548,-0.3042,CMEMS_ALT,2026-08-20
37.9375,-70.6875,-0.3186,-0.0862,-0.3186,CMEMS_ALT,2026-08-20
37.9375,-70.5625,-0.3361,-0.1221,-0.3361,CMEMS_ALT,2026-08-20
37.9375,-70.4375,-0.3504,-0.1576,-0.3504,CMEMS_ALT,2026-08-20
37.9375,-70.3125,-0.3625,-0.1907,-0.3625,CMEMS_ALT,2026-08-20
37.9375,-70.1875,-0.3732,-0.2213,-0.3732,CMEMS_ALT,2026-08-20
37.9375,-70.0625,-0.3779,-0.2495,-0.3779,CMEMS_ALT,2026-08-20
37.9375,-69.9375,-0.3776,-0.2748,-0.3776,CMEMS_ALT,2026-08-20
37.9375,-69.8125,-0.372,-0.2978,-0.372,CMEMS_ALT,2026-08-20
37.9375,-69.6875,-0.365,-0.3189,-0.365,CMEMS_ALT,2026-08-20
37.9375,-69.5625,-0.3557,-0.338,-0.3557,CMEMS_ALT,2026-08-20
37.9375,-69.4375,-0.3432,-0.3534,-0.3432,CMEMS_ALT,2026-08-20
37.9375,-69.3125,-0.328,-0.3636,-0.328,CMEMS_ALT,2026-08-20
37.9375,-69.1875,-0.3151,-0.3689,-0.3151,CMEMS_ALT,2026-08-20
37.9375,-69.0625,-0.3005,-0.3714,-0.3005,CMEMS_ALT,2026-08-20
38.0625,-76.5625,-0.0058,0.094,-0.0058,CMEMS_ALT,2026-08-20
38.0625,-76.4375,0.0235,0.1185,0.0235,CMEMS_ALT,2026-08-20
38.0625,-76.3125,0.054,0.1514,0.054,CMEMS_ALT,2026-08-20
38.0625,-76.1875,0.0822,0.1888,0.0822,CMEMS_ALT,2026-08-20
38.0625,-76.0625,0.1058,0.2211,0.1058,CMEMS_ALT,2026-08-20
38.0625,-75.9375,0.1183,0.2373,0.1183,CMEMS_ALT,2026-08-20
38.0625,-75.8125,0.1097,0.231,0.1097,CMEMS_ALT,2026-08-20
38.0625,-75.3125,-0.0765,0.0711,-0.0765,CMEMS_ALT,2026-08-20
38.0625,-75.1875,-0.1025,0.0402,-0.1025,CMEMS_ALT,2026-08-20
38.0625,-75.0625,-0.1189,0.0233,-0.1189,CMEMS_ALT,2026-08-20
38.0625,-74.9375,-0.1307,0.0198,-0.1307,CMEMS_ALT,2026-08-20
38.0625,-74.8125,-0.1227,0.0268,-0.1227,CMEMS_ALT,2026-08-20
38.0625,-74.6875,-0.1134,0.0404,-0.1134,CMEMS_ALT,2026-08-20
38.0625,-74.5625,-0.1153,0.0571,-0.1153,CMEMS_ALT,2026-08-20
38.0625,-74.4375,-0.095,0.0745,-0.095,CMEMS_ALT,2026-08-20
38.0625,-74.3125,-0.0915,0.0916,-0.0915,CMEMS_ALT,2026-08-20
38.0625,-74.1875,-0.0789,0.1082,-0.0789,CMEMS_ALT,2026-08-20
38.0625,-74.0625,-0.0706,0.1244,-0.0706,CMEMS_ALT,2026-08-20
38.0625,-73.9375,-0.0706,0.1401,-0.0706,CMEMS_ALT,2026-08-20
38.0625,-73.8125,-0.0703,0.1538,-0.0703,CMEMS_ALT,2026-08-20
38.0625,-73.6875,-0.071,0.1636,-0.071,CMEMS_ALT,2026-08-20
38.0625,-73.5625,-0.0756,0.1669,-0.0756,CMEMS_ALT,2026-08-20
38.0625,-73.4375,-0.091,0.1622,-0.091,CMEMS_ALT,2026-08-20
38.0625,-73.3125,-0.1135,0.1494,-0.1135,CMEMS_ALT,2026-08-20
38.0625,-73.1875,-0.1379,0.1299,-0.1379,CMEMS_ALT,2026-08-20
38.0625,-73.0625,-0.1699,0.1065,-0.1699,CMEMS_ALT,2026-08-20
38.0625,-72.9375,-0.2028,0.0822,-0.2028,CMEMS_ALT,2026-08-20
38.0625,-72.8125,-0.2342,0.0605,-0.2342,CMEMS_ALT,2026-08-20
38.0625,-72.6875,-0.26,0.0441,-0.26,CMEMS_ALT,2026-08-20
38.0625,-72.5625,-0.2772,0.0346,-0.2772,CMEMS_ALT,2026-08-20
38.0625,-72.4375,-0.2906,0.0324,-0.2906,CMEMS_ALT,2026-08-20
38.0625,-72.3125,-0.297,0.0364,-0.297,CMEMS_ALT,2026-08-20
38.0625,-72.1875,-0.2819,0.0435,-0.2819,CMEMS_ALT,2026-08-20
38.0625,-72.0625,-0.2807,0.0485,-0.2807,CMEMS_ALT,2026-08-20
38.0625,-71.9375,-0.2839,0.0466,-0.2839,CMEMS_ALT,2026-08-20
38.0625,-71.8125,-0.2939,0.0354,-0.2939,CMEMS_ALT,2026-08-20
38.0625,-71.6875,-0.3104,0.0182,-0.3104,CMEMS_ALT,2026-08-20
38.0625,-71.5625,-0.324,0.0022,-0.324,CMEMS_ALT,2026-08-20
38.0625,-71.4375,-0.3283,-0.0054,-0.3283,CMEMS_ALT,2026-08-20
38.0625,-71.3125,-0.3222,-0.0023,-0.3222,CMEMS_ALT,2026-08-20
38.0625,-71.1875,-0.3092,0.0072,-0.3092,CMEMS_ALT,2026-08-20
38.0625,-71.0625,-0.2959,0.0148,-0.2959,CMEMS_ALT,2026-08-20
38.0625,-70.9375,-0.2912,0.013,-0.2912,CMEMS_ALT,2026-08-20
38.0625,-70.8125,-0.296,-0.0006,-0.296,CMEMS_ALT,2026-08-20
38.0625,-70.6875,-0.3097,-0.023,-0.3097,CMEMS_ALT,2026-08-20
38.0625,-70.5625,-0.3233,-0.0491,-0.3233,CMEMS_ALT,2026-08-20
38.0625,-70.4375,-0.3353,-0.0752,-0.3353,CMEMS_ALT,2026-08-20
38.0625,-70.3125,-0.3468,-0.1003,-0.3468,CMEMS_ALT,2026-08-20
38.0625,-70.1875,-0.3569,-0.1248,-0.3569,CMEMS_ALT,2026-08-20
38.0625,-70.0625,-0.3614,-0.1485,-0.3614,CMEMS_ALT,2026-08-20
38.0625,-69.9375,-0.3642,-0.1701,-0.3642,CMEMS_ALT,2026-08-20
38.0625,-69.8125,-0.3653,-0.1896,-0.3653,CMEMS_ALT,2026-08-20
38.0625,-69.6875,-0.358,-0.2072,-0.358,CMEMS_ALT,2026-08-20
38.0625,-69.5625,-0.3474,-0.2223,-0.3474,CMEMS_ALT,2026-08-20
38.0625,-69.4375,-0.3342,-0.233,-0.3342,CMEMS_ALT,2026-08-20
38.0625,-69.3125,-0.318,-0.238,-0.318,CMEMS_ALT,2026-08-20
38.0625,-69.1875,-0.299,-0.2376,-0.299,CMEMS_ALT,2026-08-20
38.0625,-69.0625,-0.2794,-0.2351,-0.2794,CMEMS_ALT,2026-08-20
38.1875,-76.8125,-0.0467,0.0448,-0.0467,CMEMS_ALT,2026-08-20
38.1875,-76.6875,-0.0355,0.0594,-0.0355,CMEMS_ALT,2026-08-20
38.1875,-76.5625,-0.0199,0.0783,-0.0199,CMEMS_ALT,2026-08-20
38.1875,-76.4375,0.0036,0.1051,0.0036,CMEMS_ALT,2026-08-20
38.1875,-76.3125,0.0443,0.1414,0.0443,CMEMS_ALT,2026-08-20
38.1875,-76.1875,0.0797,0.1829,0.0797,CMEMS_ALT,2026-08-20
38.1875,-76.0625,0.1143,0.2198,0.1143,CMEMS_ALT,2026-08-20
38.1875,-75.9375,0.133,0.2412,0.133,CMEMS_ALT,2026-08-20
38.1875,-75.8125,0.1204,0.2406,0.1204,CMEMS_ALT,2026-08-20
38.1875,-75.3125,-0.0598,0.0885,-0.0598,CMEMS_ALT,2026-08-20
38.1875,-75.1875,-0.0895,0.0515,-0.0895,CMEMS_ALT,2026-08-20
38.1875,-75.0625,-0.1044,0.0271,-0.1044,CMEMS_ALT,2026-08-20
38.1875,-74.9375,-0.1316,0.0167,-0.1316,CMEMS_ALT,2026-08-20
38.1875,-74.8125,-0.1243,0.0189,-0.1243,CMEMS_ALT,2026-08-20
38.1875,-74.6875,-0.1244,0.03,-0.1244,CMEMS_ALT,2026-08-20
38.1875,-74.5625,-0.1104,0.0455,-0.1104,CMEMS_ALT,2026-08-20
38.1875,-74.4375,-0.1,0.0622,-0.1,CMEMS_ALT,2026-08-20
38.1875,-74.3125,-0.0935,0.0787,-0.0935,CMEMS_ALT,2026-08-20
38.1875,-74.1875,-0.0769,0.095,-0.0769,CMEMS_ALT,2026-08-20
38.1875,-74.0625,-0.0703,0.1112,-0.0703,CMEMS_ALT,2026-08-20
38.1875,-73.9375,-0.0673,0.1273,-0.0673,CMEMS_ALT,2026-08-20
38.1875,-73.8125,-0.0607,0.1423,-0.0607,CMEMS_ALT,2026-08-20
38.1875,-73.6875,-0.064,0.1539,-0.064,CMEMS_ALT,2026-08-20
38.1875,-73.5625,-0.0677,0.1592,-0.0677,CMEMS_ALT,2026-08-20
38.1875,-73.4375,-0.0793,0.1559,-0.0793,CMEMS_ALT,2026-08-20
38.1875,-73.3125,-0.1002,0.1431,-0.1002,CMEMS_ALT,2026-08-20
38.1875,-73.1875,-0.129,0.1219,-0.129,CMEMS_ALT,2026-08-20
38.1875,-73.0625,-0.1613,0.0955,-0.1613,CMEMS_ALT,2026-08-20
38.1875,-72.9375,-0.1971,0.068,-0.1971,CMEMS_ALT,2026-08-20
38.1875,-72.8125,-0.2286,0.0443,-0.2286,CMEMS_ALT,2026-08-20
38.1875,-72.6875,-0.2537,0.0277,-0.2537,CMEMS_ALT,2026-08-20
38.1875,-72.5625,-0.2704,0.0196,-0.2704,CMEMS_ALT,2026-08-20
38.1875,-72.4375,-0.2794,0.0192,-0.2794,CMEMS_ALT,2026-08-20
38.1875,-72.3125,-0.2862,0.0243,-0.2862,CMEMS_ALT,2026-08-20
38.1875,-72.1875,-0.2917,0.0314,-0.2917,CMEMS_ALT,2026-08-20
38.1875,-72.0625,-0.2767,0.036,-0.2767,CMEMS_ALT,2026-08-20
38.1875,-71.9375,-0.2807,0.0343,-0.2807,CMEMS_ALT,2026-08-20
38.1875,-71.8125,-0.2956,0.025,-0.2956,CMEMS_ALT,2026-08-20
38.1875,-71.6875,-0.311,0.0117,-0.311,CMEMS_ALT,2026-08-20
38.1875,-71.5625,-0.3229,0.0012,-0.3229,CMEMS_ALT,2026-08-20
38.1875,-71.4375,-0.3254,-0.0004,-0.3254,CMEMS_ALT,2026-08-20
38.1875,-71.3125,-0.3156,0.0081,-0.3156,CMEMS_ALT,2026-08-20
38.1875,-71.1875,-0.3011,0.0221,-0.3011,CMEMS_ALT,2026-08-20
38.1875,-71.0625,-0.2874,0.0336,-0.2874,CMEMS_ALT,2026-08-20
38.1875,-70.9375,-0.2826,0.0364,-0.2826,CMEMS_ALT,2026-08-20
38.1875,-70.8125,-0.2868,0.0289,-0.2868,CMEMS_ALT,2026-08-20
38.1875,-70.6875,-0.2982,0.0147,-0.2982,CMEMS_ALT,2026-08-20
38.1875,-70.5625,-0.307,-0.0019,-0.307,CMEMS_ALT,2026-08-20
38.1875,-70.4375,-0.3158,-0.0178,-0.3158,CMEMS_ALT,2026-08-20
38.1875,-70.3125,-0.3224,-0.0328,-0.3224,CMEMS_ALT,2026-08-20
38.1875,-70.1875,-0.3283,-0.0478,-0.3283,CMEMS_ALT,2026-08-20
38.1875,-70.0625,-0.3301,-0.0628,-0.3301,CMEMS_ALT,2026-08-20
38.1875,-69.9375,-0.3284,-0.0767,-0.3284,CMEMS_ALT,2026-08-20
38.1875,-69.8125,-0.3254,-0.089,-0.3254,CMEMS_ALT,2026-08-20
38.1875,-69.6875,-0.3208,-0.1,-0.3208,CMEMS_ALT,2026-08-20
38.1875,-69.5625,-0.3106,-0.1084,-0.3106,CMEMS_ALT,2026-08-20
38.1875,-69.4375,-0.2947,-0.1121,-0.2947,CMEMS_ALT,2026-08-20
38.1875,-69.3125,-0.2737,-0.1094,-0.2737,CMEMS_ALT,2026-08-20
38.1875,-69.1875,-0.251,-0.101,-0.251,CMEMS_ALT,2026-08-20
38.1875,-69.0625,-0.2298,-0.0907,-0.2298,CMEMS_ALT,2026-08-20
38.3125,-76.8125,-0.0672,0.0235,-0.0672,CMEMS_ALT,2026-08-20
38.3125,-76.6875,-0.0593,0.0349,-0.0593,CMEMS_ALT,2026-08-20
38.3125,-76.4375,-0.023,0.076,-0.023,CMEMS_ALT,2026-08-20
38.3125,-76.3125,0.011,0.1094,0.011,CMEMS_ALT,2026-08-20
38.3125,-76.1875,0.0449,0.1482,0.0449,CMEMS_ALT,2026-08-20
38.3125,-76.0625,0.0807,0.184,0.0807,CMEMS_ALT,2026-08-20
38.3125,-75.9375,0.1011,0.208,0.1011,CMEMS_ALT,2026-08-20
38.3125,-75.8125,0.0969,0.2143,0.0969,CMEMS_ALT,2026-08-20
38.3125,-75.1875,-0.0858,0.0607,-0.0858,CMEMS_ALT,2026-08-20
38.3125,-75.0625,-0.1101,0.0324,-0.1101,CMEMS_ALT,2026-08-20
38.3125,-74.9375,-0.122,0.0167,-0.122,CMEMS_ALT,2026-08-20
38.3125,-74.8125,-0.1318,0.014,-0.1318,CMEMS_ALT,2026-08-20
38.3125,-74.6875,-0.1267,0.0215,-0.1267,CMEMS_ALT,2026-08-20
38.3125,-74.5625,-0.118,0.0348,-0.118,CMEMS_ALT,2026-08-20
38.3125,-74.4375,-0.111,0.0502,-0.111,CMEMS_ALT,2026-08-20
38.3125,-74.3125,-0.0886,0.0659,-0.0886,CMEMS_ALT,2026-08-20
38.3125,-74.1875,-0.0842,0.0816,-0.0842,CMEMS_ALT,2026-08-20
38.3125,-74.0625,-0.0742,0.0974,-0.0742,CMEMS_ALT,2026-08-20
38.3125,-73.9375,-0.061,0.1132,-0.061,CMEMS_ALT,2026-08-20
38.3125,-73.8125,-0.0535,0.1283,-0.0535,CMEMS_ALT,2026-08-20
38.3125,-73.6875,-0.0538,0.1404,-0.0538,CMEMS_ALT,2026-08-20
38.3125,-73.5625,-0.0558,0.147,-0.0558,CMEMS_ALT,2026-08-20
38.3125,-73.4375,-0.0682,0.1456,-0.0682,CMEMS_ALT,2026-08-20
38.3125,-73.3125,-0.085,0.1348,-0.085,CMEMS_ALT,2026-08-20
38.3125,-73.1875,-0.1103,0.1154,-0.1103,CMEMS_ALT,2026-08-20
38.3125,-73.0625,-0.1419,0.0904,-0.1419,CMEMS_ALT,2026-08-20
38.3125,-72.9375,-0.1748,0.0645,-0.1748,CMEMS_ALT,2026-08-20
38.3125,-72.8125,-0.2066,0.0427,-0.2066,CMEMS_ALT,2026-08-20
38.3125,-72.6875,-0.2286,0.0284,-0.2286,CMEMS_ALT,2026-08-20
38.3125,-72.5625,-0.2426,0.0222,-0.2426,CMEMS_ALT,2026-08-20
38.3125,-72.4375,-0.2517,0.0223,-0.2517,CMEMS_ALT,2026-08-20
38.3125,-72.3125,-0.2577,0.0261,-0.2577,CMEMS_ALT,2026-08-20
38.3125,-72.1875,-0.2622,0.0301,-0.2622,CMEMS_ALT,2026-08-20
38.3125,-72.0625,-0.268,0.031,-0.268,CMEMS_ALT,2026-08-20
38.3125,-71.9375,-0.2723,0.0263,-0.2723,CMEMS_ALT,2026-08-20
38.3125,-71.8125,-0.2851,0.0162,-0.2851,CMEMS_ALT,2026-08-20
38.3125,-71.6875,-0.3017,0.004,-0.3017,CMEMS_ALT,2026-08-20
38.3125,-71.5625,-0.3154,-0.0042,-0.3154,CMEMS_ALT,2026-08-20
38.3125,-71.4375,-0.3154,-0.0034,-0.3154,CMEMS_ALT,2026-08-20
38.3125,-71.3125,-0.3067,0.007,-0.3067,CMEMS_ALT,2026-08-20
38.3125,-71.1875,-0.2936,0.0222,-0.2936,CMEMS_ALT,2026-08-20
38.3125,-71.0625,-0.2799,0.0353,-0.2799,CMEMS_ALT,2026-08-20
38.3125,-70.9375,-0.2757,0.0409,-0.2757,CMEMS_ALT,2026-08-20
38.3125,-70.8125,-0.2799,0.0385,-0.2799,CMEMS_ALT,2026-08-20
38.3125,-70.6875,-0.2868,0.0315,-0.2868,CMEMS_ALT,2026-08-20
38.3125,-70.5625,-0.2939,0.0239,-0.2939,CMEMS_ALT,2026-08-20
38.3125,-70.4375,-0.2974,0.018,-0.2974,CMEMS_ALT,2026-08-20
38.3125,-70.3125,-0.2972,0.0138,-0.2972,CMEMS_ALT,2026-08-20
38.3125,-70.1875,-0.2947,0.0102,-0.2947,CMEMS_ALT,2026-08-20
38.3125,-70.0625,-0.2877,0.0069,-0.2877,CMEMS_ALT,2026-08-20
38.3125,-69.9375,-0.2791,0.0045,-0.2791,CMEMS_ALT,2026-08-20
38.3125,-69.8125,-0.2702,0.003,-0.2702,CMEMS_ALT,2026-08-20
38.3125,-69.6875,-0.2601,0.0021,-0.2601,CMEMS_ALT,2026-08-20
38.3125,-69.5625,-0.2476,0.003,-0.2476,CMEMS_ALT,2026-08-20
38.3125,-69.4375,-0.2288,0.0082,-0.2288,CMEMS_ALT,2026-08-20
38.3125,-69.3125,-0.2044,0.0197,-0.2044,CMEMS_ALT,2026-08-20
38.3125,-69.1875,-0.1749,0.0369,-0.1749,CMEMS_ALT,2026-08-20
38.3125,-69.0625,-0.1438,0.056,-0.1438,CMEMS_ALT,2026-08-20
38.4375,-76.4375,-0.0545,0.0356,-0.0545,CMEMS_ALT,2026-08-20
38.4375,-76.3125,-0.0315,0.0639,-0.0315,CMEMS_ALT,2026-08-20
38.4375,-75.8125,0.0608,0.1719,0.0608,CMEMS_ALT,2026-08-20
38.4375,-75.1875,-0.073,0.0714,-0.073,CMEMS_ALT,2026-08-20
38.4375,-75.0625,-0.1249,0.0426,-0.1249,CMEMS_ALT,2026-08-20
38.4375,-74.9375,-0.1289,0.0233,-0.1289,CMEMS_ALT,2026-08-20
38.4375,-74.8125,-0.1349,0.016,-0.1349,CMEMS_ALT,2026-08-20
38.4375,-74.6875,-0.1291,0.0192,-0.1291,CMEMS_ALT,2026-08-20
38.4375,-74.5625,-0.12,0.0291,-0.12,CMEMS_ALT,2026-08-20
38.4375,-74.4375,-0.0993,0.0423,-0.0993,CMEMS_ALT,2026-08-20
38.4375,-74.3125,-0.0887,0.0568,-0.0887,CMEMS_ALT,2026-08-20
38.4375,-74.1875,-0.0745,0.0718,-0.0745,CMEMS_ALT,2026-08-20
38.4375,-74.0625,-0.0652,0.0872,-0.0652,CMEMS_ALT,2026-08-20
38.4375,-73.9375,-0.0569,0.1026,-0.0569,CMEMS_ALT,2026-08-20
38.4375,-73.8125,-0.0452,0.1168,-0.0452,CMEMS_ALT,2026-08-20
38.4375,-73.6875,-0.0434,0.1281,-0.0434,CMEMS_ALT,2026-08-20
38.4375,-73.5625,-0.0454,0.1341,-0.0454,CMEMS_ALT,2026-08-20
38.4375,-73.4375,-0.0566,0.1328,-0.0566,CMEMS_ALT,2026-08-20
38.4375,-73.3125,-0.0759,0.1232,-0.0759,CMEMS_ALT,2026-08-20
38.4375,-73.1875,-0.0996,0.1059,-0.0996,CMEMS_ALT,2026-08-20
38.4375,-73.0625,-0.1292,0.0839,-0.1292,CMEMS_ALT,2026-08-20
38.4375,-72.9375,-0.1563,0.0619,-0.1563,CMEMS_ALT,2026-08-20
38.4375,-72.8125,-0.1804,0.0443,-0.1804,CMEMS_ALT,2026-08-20
38.4375,-72.6875,-0.2024,0.0337,-0.2024,CMEMS_ALT,2026-08-20
38.4375,-72.5625,-0.2146,0.03,-0.2146,CMEMS_ALT,2026-08-20
38.4375,-72.4375,-0.2231,0.0306,-0.2231,CMEMS_ALT,2026-08-20
38.4375,-72.3125,-0.2288,0.0327,-0.2288,CMEMS_ALT,2026-08-20
38.4375,-72.1875,-0.2347,0.0333,-0.2347,CMEMS_ALT,2026-08-20
38.4375,-72.0625,-0.2436,0.0301,-0.2436,CMEMS_ALT,2026-08-20
38.4375,-71.9375,-0.2561,0.022,-0.2561,CMEMS_ALT,2026-08-20
38.4375,-71.8125,-0.268,0.0098,-0.268,CMEMS_ALT,2026-08-20
38.4375,-71.6875,-0.2859,-0.0028,-0.2859,CMEMS_ALT,2026-08-20
38.4375,-71.5625,-0.3034,-0.0109,-0.3034,CMEMS_ALT,2026-08-20
38.4375,-71.4375,-0.3071,-0.0103,-0.3071,CMEMS_ALT,2026-08-20
38.4375,-71.3125,-0.3004,-0.0006,-0.3004,CMEMS_ALT,2026-08-20
38.4375,-71.1875,-0.286,0.014,-0.286,CMEMS_ALT,2026-08-20
38.4375,-71.0625,-0.2753,0.0274,-0.2753,CMEMS_ALT,2026-08-20
38.4375,-70.9375,-0.2685,0.0354,-0.2685,CMEMS_ALT,2026-08-20
38.4375,-70.8125,-0.2678,0.0376,-0.2678,CMEMS_ALT,2026-08-20
38.4375,-70.6875,-0.2722,0.037,-0.2722,CMEMS_ALT,2026-08-20
38.4375,-70.5625,-0.2742,0.0372,-0.2742,CMEMS_ALT,2026-08-20
38.4375,-70.4375,-0.2726,0.0402,-0.2726,CMEMS_ALT,2026-08-20
38.4375,-70.3125,-0.2682,0.0461,-0.2682,CMEMS_ALT,2026-08-20
38.4375,-70.1875,-0.2579,0.0542,-0.2579,CMEMS_ALT,2026-08-20
38.4375,-70.0625,-0.2421,0.064,-0.2421,CMEMS_ALT,2026-08-20
38.4375,-69.9375,-0.2239,0.0753,-0.2239,CMEMS_ALT,2026-08-20
38.4375,-69.8125,-0.2038,0.0873,-0.2038,CMEMS_ALT,2026-08-20
38.4375,-69.6875,-0.1823,0.0993,-0.1823,CMEMS_ALT,2026-08-20
38.4375,-69.5625,-0.1617,0.1121,-0.1617,CMEMS_ALT,2026-08-20
38.4375,-69.4375,-0.1372,0.128,-0.1372,CMEMS_ALT,2026-08-20
38.4375,-69.3125,-0.1079,0.1488,-0.1079,CMEMS_ALT,2026-08-20
38.4375,-69.1875,-0.0724,0.1745,-0.0724,CMEMS_ALT,2026-08-20
38.4375,-69.0625,-0.037,0.2021,-0.037,CMEMS_ALT,2026-08-20
38.5625,-76.5625,-0.1156,-0.0225,-0.1156,CMEMS_ALT,2026-08-20
38.5625,-76.4375,-0.0964,-0.007,-0.0964,CMEMS_ALT,2026-08-20
38.5625,-76.3125,-0.0787,0.0173,-0.0787,CMEMS_ALT,2026-08-20
38.5625,-76.1875,-0.0447,0.0484,-0.0447,CMEMS_ALT,2026-08-20
38.5625,-76.0625,-0.0116,0.0816,-0.0116,CMEMS_ALT,2026-08-20
38.5625,-75.9375,0.0155,0.1116,0.0155,CMEMS_ALT,2026-08-20
38.5625,-75.1875,-0.0553,0.0871,-0.0553,CMEMS_ALT,2026-08-20
38.5625,-75.0625,-0.0846,0.06,-0.0846,CMEMS_ALT,2026-08-20
38.5625,-74.9375,-0.1185,0.0389,-0.1185,CMEMS_ALT,2026-08-20
38.5625,-74.8125,-0.118,0.0274,-0.118,CMEMS_ALT,2026-08-20
38.5625,-74.6875,-0.1229,0.0258,-0.1229,CMEMS_ALT,2026-08-20
38.5625,-74.5625,-0.1201,0.0312,-0.1201,CMEMS_ALT,2026-08-20
38.5625,-74.4375,-0.1183,0.041,-0.1183,CMEMS_ALT,2026-08-20
38.5625,-74.3125,-0.0849,0.0533,-0.0849,CMEMS_ALT,2026-08-20
38.5625,-74.1875,-0.0697,0.0672,-0.0697,CMEMS_ALT,2026-08-20
38.5625,-74.0625,-0.062,0.082,-0.062,CMEMS_ALT,2026-08-20
38.5625,-73.9375,-0.0471,0.0968,-0.0471,CMEMS_ALT,2026-08-20
38.5625,-73.8125,-0.0301,0.1101,-0.0301,CMEMS_ALT,2026-08-20
38.5625,-73.6875,-0.0244,0.1199,-0.0244,CMEMS_ALT,2026-08-20
38.5625,-73.5625,-0.0282,0.1242,-0.0282,CMEMS_ALT,2026-08-20
38.5625,-73.4375,-0.0426,0.1215,-0.0426,CMEMS_ALT,2026-08-20
38.5625,-73.3125,-0.0637,0.1115,-0.0637,CMEMS_ALT,2026-08-20
38.5625,-73.1875,-0.0928,0.0953,-0.0928,CMEMS_ALT,2026-08-20
38.5625,-73.0625,-0.1234,0.076,-0.1234,CMEMS_ALT,2026-08-20
38.5625,-72.9375,-0.1506,0.0576,-0.1506,CMEMS_ALT,2026-08-20
38.5625,-72.8125,-0.1703,0.0439,-0.1703,CMEMS_ALT,2026-08-20
38.5625,-72.6875,-0.1816,0.0366,-0.1816,CMEMS_ALT,2026-08-20
38.5625,-72.5625,-0.1916,0.0348,-0.1916,CMEMS_ALT,2026-08-20
