lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,0.006,0.1523,0.006,CMEMS_ALT,2026-08-05
37.9375,-75.1875,-0.005,0.1317,-0.005,CMEMS_ALT,2026-08-05
37.9375,-75.0625,-0.0448,0.1152,-0.0448,CMEMS_ALT,2026-08-05
37.9375,-74.9375,-0.0381,0.1073,-0.0381,CMEMS_ALT,2026-08-05
37.9375,-74.8125,-0.0451,0.1109,-0.0451,CMEMS_ALT,2026-08-05
37.9375,-74.6875,-0.0417,0.1246,-0.0417,CMEMS_ALT,2026-08-05
37.9375,-74.5625,-0.0363,0.1426,-0.0363,CMEMS_ALT,2026-08-05
37.9375,-74.4375,-0.0241,0.158,-0.0241,CMEMS_ALT,2026-08-05
37.9375,-74.3125,-0.0266,0.1667,-0.0266,CMEMS_ALT,2026-08-05
37.9375,-74.1875,-0.0351,0.1672,-0.0351,CMEMS_ALT,2026-08-05
37.9375,-74.0625,-0.0566,0.1612,-0.0566,CMEMS_ALT,2026-08-05
37.9375,-73.9375,-0.0797,0.1532,-0.0797,CMEMS_ALT,2026-08-05
37.9375,-73.8125,-0.0931,0.1495,-0.0931,CMEMS_ALT,2026-08-05
37.9375,-73.6875,-0.0931,0.1559,-0.0931,CMEMS_ALT,2026-08-05
37.9375,-73.5625,-0.0817,0.1739,-0.0817,CMEMS_ALT,2026-08-05
37.9375,-73.4375,-0.0661,0.1994,-0.0661,CMEMS_ALT,2026-08-05
37.9375,-73.3125,-0.0534,0.2237,-0.0534,CMEMS_ALT,2026-08-05
37.9375,-73.1875,-0.0456,0.239,-0.0456,CMEMS_ALT,2026-08-05
37.9375,-73.0625,-0.0504,0.2421,-0.0504,CMEMS_ALT,2026-08-05
37.9375,-72.9375,-0.0666,0.2359,-0.0666,CMEMS_ALT,2026-08-05
37.9375,-72.8125,-0.0842,0.2257,-0.0842,CMEMS_ALT,2026-08-05
37.9375,-72.6875,-0.1043,0.215,-0.1043,CMEMS_ALT,2026-08-05
37.9375,-72.5625,-0.1263,0.2031,-0.1263,CMEMS_ALT,2026-08-05
37.9375,-72.4375,-0.15,0.1879,-0.15,CMEMS_ALT,2026-08-05
37.9375,-72.3125,-0.161,0.1695,-0.161,CMEMS_ALT,2026-08-05
37.9375,-72.1875,-0.1851,0.1503,-0.1851,CMEMS_ALT,2026-08-05
37.9375,-72.0625,-0.2008,0.1331,-0.2008,CMEMS_ALT,2026-08-05
37.9375,-71.9375,-0.2121,0.1183,-0.2121,CMEMS_ALT,2026-08-05
37.9375,-71.8125,-0.22,0.1043,-0.22,CMEMS_ALT,2026-08-05
37.9375,-71.6875,-0.2273,0.0894,-0.2273,CMEMS_ALT,2026-08-05
37.9375,-71.5625,-0.2328,0.0739,-0.2328,CMEMS_ALT,2026-08-05
37.9375,-71.4375,-0.2398,0.0589,-0.2398,CMEMS_ALT,2026-08-05
37.9375,-71.3125,-0.2454,0.0442,-0.2454,CMEMS_ALT,2026-08-05
37.9375,-71.1875,-0.2544,0.0262,-0.2544,CMEMS_ALT,2026-08-05
37.9375,-71.0625,-0.2731,0.0004,-0.2731,CMEMS_ALT,2026-08-05
37.9375,-70.9375,-0.2986,-0.0354,-0.2986,CMEMS_ALT,2026-08-05
37.9375,-70.8125,-0.3275,-0.0781,-0.3275,CMEMS_ALT,2026-08-05
37.9375,-70.6875,-0.352,-0.1196,-0.352,CMEMS_ALT,2026-08-05
37.9375,-70.5625,-0.3634,-0.1494,-0.3634,CMEMS_ALT,2026-08-05
37.9375,-70.4375,-0.3522,-0.1594,-0.3522,CMEMS_ALT,2026-08-05
37.9375,-70.3125,-0.3193,-0.1475,-0.3193,CMEMS_ALT,2026-08-05
37.9375,-70.1875,-0.2688,-0.1169,-0.2688,CMEMS_ALT,2026-08-05
37.9375,-70.0625,-0.2032,-0.0748,-0.2032,CMEMS_ALT,2026-08-05
37.9375,-69.9375,-0.1329,-0.0301,-0.1329,CMEMS_ALT,2026-08-05
37.9375,-69.8125,-0.0646,0.0096,-0.0646,CMEMS_ALT,2026-08-05
37.9375,-69.6875,-0.008,0.0381,-0.008,CMEMS_ALT,2026-08-05
37.9375,-69.5625,0.0344,0.0521,0.0344,CMEMS_ALT,2026-08-05
37.9375,-69.4375,0.0613,0.0511,0.0613,CMEMS_ALT,2026-08-05
37.9375,-69.3125,0.0725,0.0369,0.0725,CMEMS_ALT,2026-08-05
37.9375,-69.1875,0.0658,0.012,0.0658,CMEMS_ALT,2026-08-05
37.9375,-69.0625,0.0512,-0.0197,0.0512,CMEMS_ALT,2026-08-05
38.0625,-76.5625,0.0643,0.1642,0.0643,CMEMS_ALT,2026-08-05
38.0625,-76.4375,0.0773,0.1723,0.0773,CMEMS_ALT,2026-08-05
38.0625,-76.3125,0.0836,0.181,0.0836,CMEMS_ALT,2026-08-05
38.0625,-76.1875,0.0851,0.1917,0.0851,CMEMS_ALT,2026-08-05
38.0625,-76.0625,0.0891,0.2044,0.0891,CMEMS_ALT,2026-08-05
38.0625,-75.9375,0.0971,0.2161,0.0971,CMEMS_ALT,2026-08-05
38.0625,-75.8125,0.102,0.2233,0.102,CMEMS_ALT,2026-08-05
38.0625,-75.3125,0.0323,0.1799,0.0323,CMEMS_ALT,2026-08-05
38.0625,-75.1875,0.0116,0.1543,0.0116,CMEMS_ALT,2026-08-05
38.0625,-75.0625,-0.0126,0.1296,-0.0126,CMEMS_ALT,2026-08-05
38.0625,-74.9375,-0.0383,0.1122,-0.0383,CMEMS_ALT,2026-08-05
38.0625,-74.8125,-0.0422,0.1073,-0.0422,CMEMS_ALT,2026-08-05
38.0625,-74.6875,-0.0381,0.1157,-0.0381,CMEMS_ALT,2026-08-05
38.0625,-74.5625,-0.0401,0.1323,-0.0401,CMEMS_ALT,2026-08-05
38.0625,-74.4375,-0.0202,0.1493,-0.0202,CMEMS_ALT,2026-08-05
38.0625,-74.3125,-0.0221,0.161,-0.0221,CMEMS_ALT,2026-08-05
38.0625,-74.1875,-0.0218,0.1653,-0.0218,CMEMS_ALT,2026-08-05
38.0625,-74.0625,-0.0317,0.1633,-0.0317,CMEMS_ALT,2026-08-05
38.0625,-73.9375,-0.0517,0.159,-0.0517,CMEMS_ALT,2026-08-05
38.0625,-73.8125,-0.0666,0.1575,-0.0666,CMEMS_ALT,2026-08-05
38.0625,-73.6875,-0.0716,0.163,-0.0716,CMEMS_ALT,2026-08-05
38.0625,-73.5625,-0.0655,0.177,-0.0655,CMEMS_ALT,2026-08-05
38.0625,-73.4375,-0.0564,0.1968,-0.0564,CMEMS_ALT,2026-08-05
38.0625,-73.3125,-0.0464,0.2165,-0.0464,CMEMS_ALT,2026-08-05
38.0625,-73.1875,-0.0378,0.23,-0.0378,CMEMS_ALT,2026-08-05
38.0625,-73.0625,-0.0427,0.2337,-0.0427,CMEMS_ALT,2026-08-05
38.0625,-72.9375,-0.0572,0.2278,-0.0572,CMEMS_ALT,2026-08-05
38.0625,-72.8125,-0.0796,0.2151,-0.0796,CMEMS_ALT,2026-08-05
38.0625,-72.6875,-0.1058,0.1983,-0.1058,CMEMS_ALT,2026-08-05
38.0625,-72.5625,-0.1328,0.179,-0.1328,CMEMS_ALT,2026-08-05
38.0625,-72.4375,-0.1642,0.1588,-0.1642,CMEMS_ALT,2026-08-05
38.0625,-72.3125,-0.1923,0.1411,-0.1923,CMEMS_ALT,2026-08-05
38.0625,-72.1875,-0.1964,0.129,-0.1964,CMEMS_ALT,2026-08-05
38.0625,-72.0625,-0.206,0.1232,-0.206,CMEMS_ALT,2026-08-05
38.0625,-71.9375,-0.2095,0.121,-0.2095,CMEMS_ALT,2026-08-05
38.0625,-71.8125,-0.2115,0.1178,-0.2115,CMEMS_ALT,2026-08-05
38.0625,-71.6875,-0.2179,0.1107,-0.2179,CMEMS_ALT,2026-08-05
38.0625,-71.5625,-0.226,0.1002,-0.226,CMEMS_ALT,2026-08-05
38.0625,-71.4375,-0.2345,0.0884,-0.2345,CMEMS_ALT,2026-08-05
38.0625,-71.3125,-0.2434,0.0765,-0.2434,CMEMS_ALT,2026-08-05
38.0625,-71.1875,-0.2539,0.0625,-0.2539,CMEMS_ALT,2026-08-05
38.0625,-71.0625,-0.2677,0.043,-0.2677,CMEMS_ALT,2026-08-05
38.0625,-70.9375,-0.2886,0.0156,-0.2886,CMEMS_ALT,2026-08-05
38.0625,-70.8125,-0.3134,-0.018,-0.3134,CMEMS_ALT,2026-08-05
38.0625,-70.6875,-0.3386,-0.0519,-0.3386,CMEMS_ALT,2026-08-05
38.0625,-70.5625,-0.3522,-0.078,-0.3522,CMEMS_ALT,2026-08-05
38.0625,-70.4375,-0.3503,-0.0902,-0.3503,CMEMS_ALT,2026-08-05
38.0625,-70.3125,-0.3328,-0.0863,-0.3328,CMEMS_ALT,2026-08-05
38.0625,-70.1875,-0.3003,-0.0682,-0.3003,CMEMS_ALT,2026-08-05
38.0625,-70.0625,-0.2537,-0.0408,-0.2537,CMEMS_ALT,2026-08-05
38.0625,-69.9375,-0.2046,-0.0105,-0.2046,CMEMS_ALT,2026-08-05
38.0625,-69.8125,-0.1594,0.0163,-0.1594,CMEMS_ALT,2026-08-05
38.0625,-69.6875,-0.1162,0.0346,-0.1162,CMEMS_ALT,2026-08-05
38.0625,-69.5625,-0.0836,0.0415,-0.0836,CMEMS_ALT,2026-08-05
38.0625,-69.4375,-0.0642,0.037,-0.0642,CMEMS_ALT,2026-08-05
38.0625,-69.3125,-0.0573,0.0227,-0.0573,CMEMS_ALT,2026-08-05
38.0625,-69.1875,-0.0601,0.0013,-0.0601,CMEMS_ALT,2026-08-05
38.0625,-69.0625,-0.0688,-0.0245,-0.0688,CMEMS_ALT,2026-08-05
38.1875,-76.8125,0.0552,0.1467,0.0552,CMEMS_ALT,2026-08-05
38.1875,-76.6875,0.0652,0.1601,0.0652,CMEMS_ALT,2026-08-05
38.1875,-76.5625,0.0762,0.1744,0.0762,CMEMS_ALT,2026-08-05
38.1875,-76.4375,0.0873,0.1888,0.0873,CMEMS_ALT,2026-08-05
38.1875,-76.3125,0.1057,0.2028,0.1057,CMEMS_ALT,2026-08-05
38.1875,-76.1875,0.113,0.2162,0.113,CMEMS_ALT,2026-08-05
38.1875,-76.0625,0.1227,0.2282,0.1227,CMEMS_ALT,2026-08-05
38.1875,-75.9375,0.1285,0.2368,0.1285,CMEMS_ALT,2026-08-05
38.1875,-75.8125,0.1204,0.2406,0.1204,CMEMS_ALT,2026-08-05
38.1875,-75.3125,0.047,0.1953,0.047,CMEMS_ALT,2026-08-05
38.1875,-75.1875,0.0259,0.1669,0.0259,CMEMS_ALT,2026-08-05
38.1875,-75.0625,0.0054,0.1369,0.0054,CMEMS_ALT,2026-08-05
38.1875,-74.9375,-0.0354,0.1129,-0.0354,CMEMS_ALT,2026-08-05
38.1875,-74.8125,-0.0413,0.1019,-0.0413,CMEMS_ALT,2026-08-05
38.1875,-74.6875,-0.0483,0.1061,-0.0483,CMEMS_ALT,2026-08-05
38.1875,-74.5625,-0.0348,0.1211,-0.0348,CMEMS_ALT,2026-08-05
38.1875,-74.4375,-0.0235,0.1387,-0.0235,CMEMS_ALT,2026-08-05
38.1875,-74.3125,-0.02,0.1522,-0.02,CMEMS_ALT,2026-08-05
38.1875,-74.1875,-0.0128,0.1591,-0.0128,CMEMS_ALT,2026-08-05
38.1875,-74.0625,-0.021,0.1605,-0.021,CMEMS_ALT,2026-08-05
38.1875,-73.9375,-0.0347,0.1599,-0.0347,CMEMS_ALT,2026-08-05
38.1875,-73.8125,-0.0422,0.1608,-0.0422,CMEMS_ALT,2026-08-05
38.1875,-73.6875,-0.053,0.1649,-0.053,CMEMS_ALT,2026-08-05
38.1875,-73.5625,-0.0541,0.1728,-0.0541,CMEMS_ALT,2026-08-05
38.1875,-73.4375,-0.0516,0.1836,-0.0516,CMEMS_ALT,2026-08-05
38.1875,-73.3125,-0.0477,0.1956,-0.0477,CMEMS_ALT,2026-08-05
38.1875,-73.1875,-0.0444,0.2065,-0.0444,CMEMS_ALT,2026-08-05
38.1875,-73.0625,-0.0432,0.2136,-0.0432,CMEMS_ALT,2026-08-05
38.1875,-72.9375,-0.0505,0.2146,-0.0505,CMEMS_ALT,2026-08-05
38.1875,-72.8125,-0.0649,0.208,-0.0649,CMEMS_ALT,2026-08-05
38.1875,-72.6875,-0.0881,0.1933,-0.0881,CMEMS_ALT,2026-08-05
38.1875,-72.5625,-0.1182,0.1718,-0.1182,CMEMS_ALT,2026-08-05
38.1875,-72.4375,-0.1508,0.1478,-0.1508,CMEMS_ALT,2026-08-05
38.1875,-72.3125,-0.1828,0.1277,-0.1828,CMEMS_ALT,2026-08-05
38.1875,-72.1875,-0.2064,0.1167,-0.2064,CMEMS_ALT,2026-08-05
38.1875,-72.0625,-0.1975,0.1152,-0.1975,CMEMS_ALT,2026-08-05
38.1875,-71.9375,-0.196,0.119,-0.196,CMEMS_ALT,2026-08-05
38.1875,-71.8125,-0.1988,0.1218,-0.1988,CMEMS_ALT,2026-08-05
38.1875,-71.6875,-0.2035,0.1192,-0.2035,CMEMS_ALT,2026-08-05
38.1875,-71.5625,-0.2128,0.1113,-0.2128,CMEMS_ALT,2026-08-05
38.1875,-71.4375,-0.2243,0.1007,-0.2243,CMEMS_ALT,2026-08-05
38.1875,-71.3125,-0.2342,0.0895,-0.2342,CMEMS_ALT,2026-08-05
38.1875,-71.1875,-0.2451,0.0781,-0.2451,CMEMS_ALT,2026-08-05
38.1875,-71.0625,-0.2565,0.0645,-0.2565,CMEMS_ALT,2026-08-05
38.1875,-70.9375,-0.272,0.047,-0.272,CMEMS_ALT,2026-08-05
38.1875,-70.8125,-0.2901,0.0256,-0.2901,CMEMS_ALT,2026-08-05
38.1875,-70.6875,-0.3095,0.0034,-0.3095,CMEMS_ALT,2026-08-05
38.1875,-70.5625,-0.3199,-0.0148,-0.3199,CMEMS_ALT,2026-08-05
38.1875,-70.4375,-0.3231,-0.0251,-0.3231,CMEMS_ALT,2026-08-05
38.1875,-70.3125,-0.3153,-0.0257,-0.3153,CMEMS_ALT,2026-08-05
38.1875,-70.1875,-0.2981,-0.0176,-0.2981,CMEMS_ALT,2026-08-05
38.1875,-70.0625,-0.2708,-0.0035,-0.2708,CMEMS_ALT,2026-08-05
38.1875,-69.9375,-0.239,0.0127,-0.239,CMEMS_ALT,2026-08-05
38.1875,-69.8125,-0.2095,0.0269,-0.2095,CMEMS_ALT,2026-08-05
38.1875,-69.6875,-0.1853,0.0355,-0.1853,CMEMS_ALT,2026-08-05
38.1875,-69.5625,-0.1654,0.0368,-0.1654,CMEMS_ALT,2026-08-05
38.1875,-69.4375,-0.1514,0.0312,-0.1514,CMEMS_ALT,2026-08-05
38.1875,-69.3125,-0.1442,0.0201,-0.1442,CMEMS_ALT,2026-08-05
38.1875,-69.1875,-0.1449,0.0051,-0.1449,CMEMS_ALT,2026-08-05
38.1875,-69.0625,-0.1514,-0.0123,-0.1514,CMEMS_ALT,2026-08-05
38.3125,-76.8125,0.0601,0.1508,0.0601,CMEMS_ALT,2026-08-05
38.3125,-76.6875,0.0709,0.1652,0.0709,CMEMS_ALT,2026-08-05
38.3125,-76.4375,0.1006,0.1995,0.1006,CMEMS_ALT,2026-08-05
38.3125,-76.3125,0.1173,0.2157,0.1173,CMEMS_ALT,2026-08-05
38.3125,-76.1875,0.1256,0.2289,0.1256,CMEMS_ALT,2026-08-05
38.3125,-76.0625,0.1349,0.2382,0.1349,CMEMS_ALT,2026-08-05
38.3125,-75.9375,0.1354,0.2423,0.1354,CMEMS_ALT,2026-08-05
38.3125,-75.8125,0.1244,0.2418,0.1244,CMEMS_ALT,2026-08-05
38.3125,-75.1875,0.0144,0.1608,0.0144,CMEMS_ALT,2026-08-05
38.3125,-75.0625,-0.0129,0.1296,-0.0129,CMEMS_ALT,2026-08-05
38.3125,-74.9375,-0.0342,0.1045,-0.0342,CMEMS_ALT,2026-08-05
38.3125,-74.8125,-0.0533,0.0925,-0.0533,CMEMS_ALT,2026-08-05
38.3125,-74.6875,-0.0524,0.0958,-0.0524,CMEMS_ALT,2026-08-05
38.3125,-74.5625,-0.0426,0.1102,-0.0426,CMEMS_ALT,2026-08-05
38.3125,-74.4375,-0.0336,0.1276,-0.0336,CMEMS_ALT,2026-08-05
38.3125,-74.3125,-0.0134,0.1411,-0.0134,CMEMS_ALT,2026-08-05
38.3125,-74.1875,-0.0175,0.1483,-0.0175,CMEMS_ALT,2026-08-05
38.3125,-74.0625,-0.0203,0.1513,-0.0203,CMEMS_ALT,2026-08-05
38.3125,-73.9375,-0.0209,0.1533,-0.0209,CMEMS_ALT,2026-08-05
38.3125,-73.8125,-0.0259,0.1559,-0.0259,CMEMS_ALT,2026-08-05
38.3125,-73.6875,-0.0353,0.1589,-0.0353,CMEMS_ALT,2026-08-05
38.3125,-73.5625,-0.0413,0.1615,-0.0413,CMEMS_ALT,2026-08-05
38.3125,-73.4375,-0.0495,0.1643,-0.0495,CMEMS_ALT,2026-08-05
38.3125,-73.3125,-0.0503,0.1695,-0.0503,CMEMS_ALT,2026-08-05
38.3125,-73.1875,-0.047,0.1787,-0.047,CMEMS_ALT,2026-08-05
38.3125,-73.0625,-0.0414,0.1909,-0.0414,CMEMS_ALT,2026-08-05
38.3125,-72.9375,-0.0376,0.2017,-0.0376,CMEMS_ALT,2026-08-05
38.3125,-72.8125,-0.044,0.2053,-0.044,CMEMS_ALT,2026-08-05
38.3125,-72.6875,-0.0598,0.1972,-0.0598,CMEMS_ALT,2026-08-05
38.3125,-72.5625,-0.0873,0.1775,-0.0873,CMEMS_ALT,2026-08-05
38.3125,-72.4375,-0.1227,0.1513,-0.1227,CMEMS_ALT,2026-08-05
38.3125,-72.3125,-0.1562,0.1276,-0.1562,CMEMS_ALT,2026-08-05
38.3125,-72.1875,-0.1788,0.1135,-0.1788,CMEMS_ALT,2026-08-05
38.3125,-72.0625,-0.1886,0.1104,-0.1886,CMEMS_ALT,2026-08-05
38.3125,-71.9375,-0.1843,0.1143,-0.1843,CMEMS_ALT,2026-08-05
38.3125,-71.8125,-0.1831,0.1182,-0.1831,CMEMS_ALT,2026-08-05
38.3125,-71.6875,-0.1883,0.1174,-0.1883,CMEMS_ALT,2026-08-05
38.3125,-71.5625,-0.2003,0.1109,-0.2003,CMEMS_ALT,2026-08-05
38.3125,-71.4375,-0.2114,0.1006,-0.2114,CMEMS_ALT,2026-08-05
38.3125,-71.3125,-0.2244,0.0893,-0.2244,CMEMS_ALT,2026-08-05
38.3125,-71.1875,-0.2372,0.0786,-0.2372,CMEMS_ALT,2026-08-05
38.3125,-71.0625,-0.2465,0.0687,-0.2465,CMEMS_ALT,2026-08-05
38.3125,-70.9375,-0.2582,0.0584,-0.2582,CMEMS_ALT,2026-08-05
38.3125,-70.8125,-0.2708,0.0476,-0.2708,CMEMS_ALT,2026-08-05
38.3125,-70.6875,-0.2817,0.0366,-0.2817,CMEMS_ALT,2026-08-05
38.3125,-70.5625,-0.2904,0.0274,-0.2904,CMEMS_ALT,2026-08-05
38.3125,-70.4375,-0.2939,0.0215,-0.2939,CMEMS_ALT,2026-08-05
38.3125,-70.3125,-0.2911,0.0199,-0.2911,CMEMS_ALT,2026-08-05
38.3125,-70.1875,-0.2825,0.0224,-0.2825,CMEMS_ALT,2026-08-05
38.3125,-70.0625,-0.2665,0.0281,-0.2665,CMEMS_ALT,2026-08-05
38.3125,-69.9375,-0.2488,0.0348,-0.2488,CMEMS_ALT,2026-08-05
38.3125,-69.8125,-0.2328,0.0404,-0.2328,CMEMS_ALT,2026-08-05
38.3125,-69.6875,-0.2192,0.043,-0.2192,CMEMS_ALT,2026-08-05
38.3125,-69.5625,-0.209,0.0416,-0.209,CMEMS_ALT,2026-08-05
38.3125,-69.4375,-0.2,0.037,-0.2,CMEMS_ALT,2026-08-05
38.3125,-69.3125,-0.1941,0.03,-0.1941,CMEMS_ALT,2026-08-05
38.3125,-69.1875,-0.1905,0.0213,-0.1905,CMEMS_ALT,2026-08-05
38.3125,-69.0625,-0.188,0.0118,-0.188,CMEMS_ALT,2026-08-05
38.4375,-76.4375,0.1123,0.2024,0.1123,CMEMS_ALT,2026-08-05
38.4375,-76.3125,0.1223,0.2177,0.1223,CMEMS_ALT,2026-08-05
38.4375,-75.8125,0.1216,0.2327,0.1216,CMEMS_ALT,2026-08-05
38.4375,-75.1875,-0.0043,0.1402,-0.0043,CMEMS_ALT,2026-08-05
38.4375,-75.0625,-0.057,0.1105,-0.057,CMEMS_ALT,2026-08-05
38.4375,-74.9375,-0.0637,0.0885,-0.0637,CMEMS_ALT,2026-08-05
38.4375,-74.8125,-0.0712,0.0797,-0.0712,CMEMS_ALT,2026-08-05
38.4375,-74.6875,-0.0636,0.0847,-0.0636,CMEMS_ALT,2026-08-05
38.4375,-74.5625,-0.0501,0.099,-0.0501,CMEMS_ALT,2026-08-05
38.4375,-74.4375,-0.0264,0.1152,-0.0264,CMEMS_ALT,2026-08-05
38.4375,-74.3125,-0.0182,0.1273,-0.0182,CMEMS_ALT,2026-08-05
38.4375,-74.1875,-0.0125,0.1338,-0.0125,CMEMS_ALT,2026-08-05
38.4375,-74.0625,-0.0152,0.1372,-0.0152,CMEMS_ALT,2026-08-05
38.4375,-73.9375,-0.0188,0.1407,-0.0188,CMEMS_ALT,2026-08-05
38.4375,-73.8125,-0.0174,0.1446,-0.0174,CMEMS_ALT,2026-08-05
38.4375,-73.6875,-0.0244,0.1471,-0.0244,CMEMS_ALT,2026-08-05
38.4375,-73.5625,-0.0329,0.1466,-0.0329,CMEMS_ALT,2026-08-05
38.4375,-73.4375,-0.0448,0.1446,-0.0448,CMEMS_ALT,2026-08-05
38.4375,-73.3125,-0.0532,0.1459,-0.0532,CMEMS_ALT,2026-08-05
38.4375,-73.1875,-0.0506,0.1549,-0.0506,CMEMS_ALT,2026-08-05
38.4375,-73.0625,-0.0413,0.1718,-0.0413,CMEMS_ALT,2026-08-05
38.4375,-72.9375,-0.0272,0.191,-0.0272,CMEMS_ALT,2026-08-05
38.4375,-72.8125,-0.0207,0.204,-0.0207,CMEMS_ALT,2026-08-05
38.4375,-72.6875,-0.0325,0.2036,-0.0325,CMEMS_ALT,2026-08-05
38.4375,-72.5625,-0.0566,0.188,-0.0566,CMEMS_ALT,2026-08-05
38.4375,-72.4375,-0.091,0.1627,-0.091,CMEMS_ALT,2026-08-05
38.4375,-72.3125,-0.1243,0.1372,-0.1243,CMEMS_ALT,2026-08-05
38.4375,-72.1875,-0.1486,0.1194,-0.1486,CMEMS_ALT,2026-08-05
38.4375,-72.0625,-0.1619,0.1118,-0.1619,CMEMS_ALT,2026-08-05
38.4375,-71.9375,-0.1668,0.1113,-0.1668,CMEMS_ALT,2026-08-05
38.4375,-71.8125,-0.1658,0.112,-0.1658,CMEMS_ALT,2026-08-05
38.4375,-71.6875,-0.1734,0.1097,-0.1734,CMEMS_ALT,2026-08-05
38.4375,-71.5625,-0.1897,0.1028,-0.1897,CMEMS_ALT,2026-08-05
38.4375,-71.4375,-0.2043,0.0925,-0.2043,CMEMS_ALT,2026-08-05
38.4375,-71.3125,-0.2189,0.0809,-0.2189,CMEMS_ALT,2026-08-05
38.4375,-71.1875,-0.23,0.07,-0.23,CMEMS_ALT,2026-08-05
38.4375,-71.0625,-0.2414,0.0613,-0.2414,CMEMS_ALT,2026-08-05
38.4375,-70.9375,-0.2489,0.055,-0.2489,CMEMS_ALT,2026-08-05
38.4375,-70.8125,-0.2546,0.0508,-0.2546,CMEMS_ALT,2026-08-05
38.4375,-70.6875,-0.2611,0.0481,-0.2611,CMEMS_ALT,2026-08-05
38.4375,-70.5625,-0.2648,0.0466,-0.2648,CMEMS_ALT,2026-08-05
38.4375,-70.4375,-0.2668,0.046,-0.2668,CMEMS_ALT,2026-08-05
38.4375,-70.3125,-0.2679,0.0464,-0.2679,CMEMS_ALT,2026-08-05
38.4375,-70.1875,-0.2643,0.0478,-0.2643,CMEMS_ALT,2026-08-05
38.4375,-70.0625,-0.256,0.0501,-0.256,CMEMS_ALT,2026-08-05
38.4375,-69.9375,-0.2464,0.0528,-0.2464,CMEMS_ALT,2026-08-05
38.4375,-69.8125,-0.2362,0.0549,-0.2362,CMEMS_ALT,2026-08-05
38.4375,-69.6875,-0.2261,0.0555,-0.2261,CMEMS_ALT,2026-08-05
38.4375,-69.5625,-0.2196,0.0542,-0.2196,CMEMS_ALT,2026-08-05
38.4375,-69.4375,-0.2138,0.0514,-0.2138,CMEMS_ALT,2026-08-05
38.4375,-69.3125,-0.2089,0.0478,-0.2089,CMEMS_ALT,2026-08-05
38.4375,-69.1875,-0.2029,0.044,-0.2029,CMEMS_ALT,2026-08-05
38.4375,-69.0625,-0.1988,0.0403,-0.1988,CMEMS_ALT,2026-08-05
38.5625,-76.5625,0.0926,0.1858,0.0926,CMEMS_ALT,2026-08-05
38.5625,-76.4375,0.1107,0.2001,0.1107,CMEMS_ALT,2026-08-05
38.5625,-76.3125,0.1169,0.2129,0.1169,CMEMS_ALT,2026-08-05
38.5625,-76.1875,0.1292,0.2224,0.1292,CMEMS_ALT,2026-08-05
38.5625,-76.0625,0.1341,0.2273,0.1341,CMEMS_ALT,2026-08-05
38.5625,-75.9375,0.1309,0.227,0.1309,CMEMS_ALT,2026-08-05
38.5625,-75.1875,-0.0261,0.1163,-0.0261,CMEMS_ALT,2026-08-05
38.5625,-75.0625,-0.0557,0.0889,-0.0557,CMEMS_ALT,2026-08-05
38.5625,-74.9375,-0.0864,0.071,-0.0864,CMEMS_ALT,2026-08-05
38.5625,-74.8125,-0.0792,0.0662,-0.0792,CMEMS_ALT,2026-08-05
38.5625,-74.6875,-0.0757,0.073,-0.0757,CMEMS_ALT,2026-08-05
38.5625,-74.5625,-0.0647,0.0866,-0.0647,CMEMS_ALT,2026-08-05
38.5625,-74.4375,-0.0583,0.101,-0.0583,CMEMS_ALT,2026-08-05
38.5625,-74.3125,-0.0267,0.1115,-0.0267,CMEMS_ALT,2026-08-05
38.5625,-74.1875,-0.0192,0.1177,-0.0192,CMEMS_ALT,2026-08-05
38.5625,-74.0625,-0.022,0.122,-0.022,CMEMS_ALT,2026-08-05
38.5625,-73.9375,-0.0171,0.1268,-0.0171,CMEMS_ALT,2026-08-05
38.5625,-73.8125,-0.0085,0.1317,-0.0085,CMEMS_ALT,2026-08-05
38.5625,-73.6875,-0.0101,0.1342,-0.0101,CMEMS_ALT,2026-08-05
38.5625,-73.5625,-0.0201,0.1323,-0.0201,CMEMS_ALT,2026-08-05
38.5625,-73.4375,-0.0358,0.1283,-0.0358,CMEMS_ALT,2026-08-05
38.5625,-73.3125,-0.0472,0.128,-0.0472,CMEMS_ALT,2026-08-05
38.5625,-73.1875,-0.0511,0.137,-0.0511,CMEMS_ALT,2026-08-05
38.5625,-73.0625,-0.0432,0.1562,-0.0432,CMEMS_ALT,2026-08-05
38.5625,-72.9375,-0.0284,0.1798,-0.0284,CMEMS_ALT,2026-08-05
38.5625,-72.8125,-0.0155,0.1987,-0.0155,CMEMS_ALT,2026-08-05
38.5625,-72.6875,-0.0137,0.2045,-0.0137,CMEMS_ALT,2026-08-05
38.5625,-72.5625,-0.0314,0.195,-0.0314,CMEMS_ALT,2026-08-05
38.5625,-72.4375,-0.0571,0.1744,-0.0571,CMEMS_ALT,2026-08-05
38.5625,-72.3125,-0.086,0.1512,-0.086,CMEMS_ALT,2026-08-05
38.5625,-72.1875,-0.1085,0.1324,-0.1085,CMEMS_ALT,2026-08-05
38.5625,-72.0625,-0.1239,0.1206,-0.1239,CMEMS_ALT,2026-08-05
38.5625,-71.9375,-0.1357,0.1138,-0.1357,CMEMS_ALT,2026-08-05
38.5625,-71.8125,-0.1521,0.1082,-0.1521,CMEMS_ALT,2026-08-05
