lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.9375,-0.1709,0.0786,-0.1709,CMEMS_ALT,2026-08-11
38.5625,-71.8125,-0.1771,0.0832,-0.1771,CMEMS_ALT,2026-08-11
38.5625,-71.6875,-0.178,0.0859,-0.178,CMEMS_ALT,2026-08-11
38.5625,-71.5625,-0.1874,0.0847,-0.1874,CMEMS_ALT,2026-08-11
38.5625,-71.4375,-0.1998,0.0791,-0.1998,CMEMS_ALT,2026-08-11
38.5625,-71.3125,-0.2154,0.0697,-0.2154,CMEMS_ALT,2026-08-11
38.5625,-71.1875,-0.2287,0.0586,-0.2287,CMEMS_ALT,2026-08-11
38.5625,-71.0625,-0.24,0.0491,-0.24,CMEMS_ALT,2026-08-11
38.5625,-70.9375,-0.2442,0.044,-0.2442,CMEMS_ALT,2026-08-11
38.5625,-70.8125,-0.2464,0.0447,-0.2464,CMEMS_ALT,2026-08-11
38.5625,-70.6875,-0.2439,0.05,-0.2439,CMEMS_ALT,2026-08-11
38.5625,-70.5625,-0.2372,0.0581,-0.2372,CMEMS_ALT,2026-08-11
38.5625,-70.4375,-0.2303,0.0666,-0.2303,CMEMS_ALT,2026-08-11
38.5625,-70.3125,-0.2254,0.0737,-0.2254,CMEMS_ALT,2026-08-11
38.5625,-70.1875,-0.2222,0.0782,-0.2222,CMEMS_ALT,2026-08-11
38.5625,-70.0625,-0.2192,0.08,-0.2192,CMEMS_ALT,2026-08-11
38.5625,-69.9375,-0.2147,0.0794,-0.2147,CMEMS_ALT,2026-08-11
38.5625,-69.8125,-0.2112,0.0775,-0.2112,CMEMS_ALT,2026-08-11
38.5625,-69.6875,-0.2072,0.0755,-0.2072,CMEMS_ALT,2026-08-11
38.5625,-69.5625,-0.2005,0.075,-0.2005,CMEMS_ALT,2026-08-11
38.5625,-69.4375,-0.1917,0.0775,-0.1917,CMEMS_ALT,2026-08-11
38.5625,-69.3125,-0.1779,0.0844,-0.1779,CMEMS_ALT,2026-08-11
38.5625,-69.1875,-0.1603,0.096,-0.1603,CMEMS_ALT,2026-08-11
38.5625,-69.0625,-0.1382,0.1128,-0.1382,CMEMS_ALT,2026-08-11
38.6875,-76.5625,0.0383,0.1296,0.0383,CMEMS_ALT,2026-08-11
38.6875,-76.4375,0.0494,0.138,0.0494,CMEMS_ALT,2026-08-11
38.6875,-76.3125,0.0526,0.1478,0.0526,CMEMS_ALT,2026-08-11
38.6875,-76.1875,0.0661,0.1574,0.0661,CMEMS_ALT,2026-08-11
38.6875,-76.0625,0.0743,0.1656,0.0743,CMEMS_ALT,2026-08-11
38.6875,-75.9375,0.0768,0.171,0.0768,CMEMS_ALT,2026-08-11
38.6875,-75.1875,-0.0389,0.101,-0.0389,CMEMS_ALT,2026-08-11
38.6875,-75.0625,-0.0541,0.0787,-0.0541,CMEMS_ALT,2026-08-11
38.6875,-74.9375,-0.0808,0.0656,-0.0808,CMEMS_ALT,2026-08-11
38.6875,-74.8125,-0.0854,0.0653,-0.0854,CMEMS_ALT,2026-08-11
38.6875,-74.6875,-0.0629,0.0761,-0.0629,CMEMS_ALT,2026-08-11
38.6875,-74.5625,-0.054,0.0912,-0.054,CMEMS_ALT,2026-08-11
38.6875,-74.4375,-0.0412,0.1036,-0.0412,CMEMS_ALT,2026-08-11
38.6875,-74.3125,-0.0314,0.1088,-0.0314,CMEMS_ALT,2026-08-11
38.6875,-74.1875,-0.0357,0.108,-0.0357,CMEMS_ALT,2026-08-11
38.6875,-74.0625,-0.0285,0.106,-0.0285,CMEMS_ALT,2026-08-11
38.6875,-73.9375,-0.0289,0.1081,-0.0289,CMEMS_ALT,2026-08-11
38.6875,-73.8125,-0.0178,0.1155,-0.0178,CMEMS_ALT,2026-08-11
38.6875,-73.6875,-0.009,0.1253,-0.009,CMEMS_ALT,2026-08-11
38.6875,-73.5625,-0.0066,0.1331,-0.0066,CMEMS_ALT,2026-08-11
38.6875,-73.4375,-0.0075,0.1366,-0.0075,CMEMS_ALT,2026-08-11
38.6875,-73.3125,-0.0162,0.137,-0.0162,CMEMS_ALT,2026-08-11
38.6875,-73.1875,-0.0305,0.1369,-0.0305,CMEMS_ALT,2026-08-11
38.6875,-73.0625,-0.0445,0.1377,-0.0445,CMEMS_ALT,2026-08-11
38.6875,-72.9375,-0.0569,0.1377,-0.0569,CMEMS_ALT,2026-08-11
38.6875,-72.8125,-0.0675,0.1341,-0.0675,CMEMS_ALT,2026-08-11
38.6875,-72.6875,-0.0796,0.1248,-0.0796,CMEMS_ALT,2026-08-11
38.6875,-72.5625,-0.0976,0.1107,-0.0976,CMEMS_ALT,2026-08-11
38.6875,-72.4375,-0.1198,0.0952,-0.1198,CMEMS_ALT,2026-08-11
38.6875,-72.3125,-0.1345,0.0828,-0.1345,CMEMS_ALT,2026-08-11
38.6875,-72.1875,-0.1441,0.0762,-0.1441,CMEMS_ALT,2026-08-11
38.6875,-72.0625,-0.1472,0.0754,-0.1472,CMEMS_ALT,2026-08-11
38.6875,-71.9375,-0.1494,0.0776,-0.1494,CMEMS_ALT,2026-08-11
38.6875,-71.8125,-0.1544,0.0796,-0.1544,CMEMS_ALT,2026-08-11
38.6875,-71.6875,-0.168,0.079,-0.168,CMEMS_ALT,2026-08-11
38.6875,-71.5625,-0.1808,0.0746,-0.1808,CMEMS_ALT,2026-08-11
38.6875,-71.4375,-0.1952,0.0661,-0.1952,CMEMS_ALT,2026-08-11
38.6875,-71.3125,-0.211,0.0544,-0.211,CMEMS_ALT,2026-08-11
38.6875,-71.1875,-0.2277,0.0418,-0.2277,CMEMS_ALT,2026-08-11
38.6875,-71.0625,-0.2405,0.0321,-0.2405,CMEMS_ALT,2026-08-11
38.6875,-70.9375,-0.2454,0.0284,-0.2454,CMEMS_ALT,2026-08-11
38.6875,-70.8125,-0.2443,0.0318,-0.2443,CMEMS_ALT,2026-08-11
38.6875,-70.6875,-0.2356,0.0406,-0.2356,CMEMS_ALT,2026-08-11
38.6875,-70.5625,-0.225,0.052,-0.225,CMEMS_ALT,2026-08-11
38.6875,-70.4375,-0.2159,0.0631,-0.2159,CMEMS_ALT,2026-08-11
38.6875,-70.3125,-0.2081,0.072,-0.2081,CMEMS_ALT,2026-08-11
38.6875,-70.1875,-0.2053,0.0782,-0.2053,CMEMS_ALT,2026-08-11
38.6875,-70.0625,-0.2018,0.0818,-0.2018,CMEMS_ALT,2026-08-11
38.6875,-69.9375,-0.1973,0.0834,-0.1973,CMEMS_ALT,2026-08-11
38.6875,-69.8125,-0.1937,0.0835,-0.1937,CMEMS_ALT,2026-08-11
38.6875,-69.6875,-0.1891,0.083,-0.1891,CMEMS_ALT,2026-08-11
38.6875,-69.5625,-0.1836,0.0832,-0.1836,CMEMS_ALT,2026-08-11
38.6875,-69.4375,-0.1744,0.086,-0.1744,CMEMS_ALT,2026-08-11
38.6875,-69.3125,-0.161,0.0931,-0.161,CMEMS_ALT,2026-08-11
38.6875,-69.1875,-0.1445,0.1057,-0.1445,CMEMS_ALT,2026-08-11
38.6875,-69.0625,-0.1213,0.125,-0.1213,CMEMS_ALT,2026-08-11
38.8125,-76.5625,0.0414,0.1317,0.0414,CMEMS_ALT,2026-08-11
38.8125,-76.4375,0.0527,0.1403,0.0527,CMEMS_ALT,2026-08-11
38.8125,-76.3125,0.0585,0.1505,0.0585,CMEMS_ALT,2026-08-11
38.8125,-76.1875,0.0703,0.1606,0.0703,CMEMS_ALT,2026-08-11
38.8125,-75.1875,-0.0136,0.1074,-0.0136,CMEMS_ALT,2026-08-11
38.8125,-75.0625,-0.0497,0.0833,-0.0497,CMEMS_ALT,2026-08-11
38.8125,-74.9375,-0.078,0.068,-0.078,CMEMS_ALT,2026-08-11
38.8125,-74.8125,-0.0782,0.0649,-0.0782,CMEMS_ALT,2026-08-11
38.8125,-74.6875,-0.0706,0.0722,-0.0706,CMEMS_ALT,2026-08-11
38.8125,-74.5625,-0.0495,0.0841,-0.0495,CMEMS_ALT,2026-08-11
38.8125,-74.4375,-0.0559,0.0939,-0.0559,CMEMS_ALT,2026-08-11
38.8125,-74.3125,-0.0464,0.0977,-0.0464,CMEMS_ALT,2026-08-11
38.8125,-74.1875,-0.038,0.0966,-0.038,CMEMS_ALT,2026-08-11
38.8125,-74.0625,-0.0338,0.0947,-0.0338,CMEMS_ALT,2026-08-11
38.8125,-73.9375,-0.0297,0.0965,-0.0297,CMEMS_ALT,2026-08-11
38.8125,-73.8125,-0.024,0.1036,-0.024,CMEMS_ALT,2026-08-11
38.8125,-73.6875,-0.0126,0.1135,-0.0126,CMEMS_ALT,2026-08-11
38.8125,-73.5625,-0.0079,0.1227,-0.0079,CMEMS_ALT,2026-08-11
38.8125,-73.4375,-0.0058,0.129,-0.0058,CMEMS_ALT,2026-08-11
38.8125,-73.3125,-0.0035,0.1329,-0.0035,CMEMS_ALT,2026-08-11
38.8125,-73.1875,-0.0142,0.1361,-0.0142,CMEMS_ALT,2026-08-11
38.8125,-73.0625,-0.0261,0.1389,-0.0261,CMEMS_ALT,2026-08-11
38.8125,-72.9375,-0.0398,0.1396,-0.0398,CMEMS_ALT,2026-08-11
38.8125,-72.8125,-0.0529,0.1359,-0.0529,CMEMS_ALT,2026-08-11
38.8125,-72.6875,-0.0669,0.1265,-0.0669,CMEMS_ALT,2026-08-11
38.8125,-72.5625,-0.0817,0.1132,-0.0817,CMEMS_ALT,2026-08-11
38.8125,-72.4375,-0.0947,0.0999,-0.0947,CMEMS_ALT,2026-08-11
38.8125,-72.3125,-0.1073,0.0904,-0.1073,CMEMS_ALT,2026-08-11
38.8125,-72.1875,-0.1132,0.0862,-0.1132,CMEMS_ALT,2026-08-11
38.8125,-72.0625,-0.1164,0.0859,-0.1164,CMEMS_ALT,2026-08-11
38.8125,-71.9375,-0.1215,0.0865,-0.1215,CMEMS_ALT,2026-08-11
38.8125,-71.8125,-0.1312,0.085,-0.1312,CMEMS_ALT,2026-08-11
38.8125,-71.6875,-0.1442,0.08,-0.1442,CMEMS_ALT,2026-08-11
38.8125,-71.5625,-0.162,0.071,-0.162,CMEMS_ALT,2026-08-11
38.8125,-71.4375,-0.1807,0.0587,-0.1807,CMEMS_ALT,2026-08-11
38.8125,-71.3125,-0.1998,0.0441,-0.1998,CMEMS_ALT,2026-08-11
38.8125,-71.1875,-0.2178,0.03,-0.2178,CMEMS_ALT,2026-08-11
38.8125,-71.0625,-0.23,0.0202,-0.23,CMEMS_ALT,2026-08-11
38.8125,-70.9375,-0.2371,0.0177,-0.2371,CMEMS_ALT,2026-08-11
38.8125,-70.8125,-0.233,0.0237,-0.233,CMEMS_ALT,2026-08-11
38.8125,-70.6875,-0.2219,0.0358,-0.2219,CMEMS_ALT,2026-08-11
38.8125,-70.5625,-0.2082,0.0507,-0.2082,CMEMS_ALT,2026-08-11
38.8125,-70.4375,-0.1953,0.065,-0.1953,CMEMS_ALT,2026-08-11
38.8125,-70.3125,-0.186,0.0765,-0.186,CMEMS_ALT,2026-08-11
38.8125,-70.1875,-0.1818,0.0849,-0.1818,CMEMS_ALT,2026-08-11
38.8125,-70.0625,-0.1786,0.0907,-0.1786,CMEMS_ALT,2026-08-11
38.8125,-69.9375,-0.1761,0.0941,-0.1761,CMEMS_ALT,2026-08-11
38.8125,-69.8125,-0.1714,0.0953,-0.1714,CMEMS_ALT,2026-08-11
38.8125,-69.6875,-0.1658,0.0948,-0.1658,CMEMS_ALT,2026-08-11
38.8125,-69.5625,-0.1614,0.094,-0.1614,CMEMS_ALT,2026-08-11
38.8125,-69.4375,-0.1554,0.0948,-0.1554,CMEMS_ALT,2026-08-11
38.8125,-69.3125,-0.1461,0.0997,-0.1461,CMEMS_ALT,2026-08-11
38.8125,-69.1875,-0.131,0.1108,-0.131,CMEMS_ALT,2026-08-11
38.8125,-69.0625,-0.1096,0.1296,-0.1096,CMEMS_ALT,2026-08-11
38.9375,-76.5625,0.0462,0.136,0.0462,CMEMS_ALT,2026-08-11
38.9375,-76.4375,0.0581,0.1446,0.0581,CMEMS_ALT,2026-08-11
38.9375,-76.3125,0.0623,0.1542,0.0623,CMEMS_ALT,2026-08-11
38.9375,-76.1875,0.0735,0.1634,0.0735,CMEMS_ALT,2026-08-11
38.9375,-76.0625,0.0815,0.1713,0.0815,CMEMS_ALT,2026-08-11
38.9375,-75.3125,0.0108,0.1413,0.0108,CMEMS_ALT,2026-08-11
38.9375,-75.1875,-0.0112,0.1146,-0.0112,CMEMS_ALT,2026-08-11
38.9375,-75.0625,-0.0413,0.0886,-0.0413,CMEMS_ALT,2026-08-11
38.9375,-74.9375,-0.0547,0.07,-0.0547,CMEMS_ALT,2026-08-11
38.9375,-74.8125,-0.0935,0.0625,-0.0935,CMEMS_ALT,2026-08-11
38.9375,-74.6875,-0.0896,0.0659,-0.0896,CMEMS_ALT,2026-08-11
38.9375,-74.5625,-0.0746,0.0752,-0.0746,CMEMS_ALT,2026-08-11
38.9375,-74.4375,-0.0645,0.0842,-0.0645,CMEMS_ALT,2026-08-11
38.9375,-74.3125,-0.0632,0.0887,-0.0632,CMEMS_ALT,2026-08-11
38.9375,-74.1875,-0.0595,0.0887,-0.0595,CMEMS_ALT,2026-08-11
38.9375,-74.0625,-0.05,0.0869,-0.05,CMEMS_ALT,2026-08-11
38.9375,-73.9375,-0.0552,0.0874,-0.0552,CMEMS_ALT,2026-08-11
38.9375,-73.8125,-0.0397,0.0923,-0.0397,CMEMS_ALT,2026-08-11
38.9375,-73.6875,-0.0108,0.1006,-0.0108,CMEMS_ALT,2026-08-11
38.9375,-73.5625,-0.012,0.11,-0.012,CMEMS_ALT,2026-08-11
38.9375,-73.4375,-0.0025,0.1187,-0.0025,CMEMS_ALT,2026-08-11
38.9375,-73.3125,-0.0034,0.1263,-0.0034,CMEMS_ALT,2026-08-11
38.9375,-73.1875,-0.0037,0.1333,-0.0037,CMEMS_ALT,2026-08-11
38.9375,-73.0625,-0.011,0.1389,-0.011,CMEMS_ALT,2026-08-11
38.9375,-72.9375,-0.022,0.1414,-0.022,CMEMS_ALT,2026-08-11
38.9375,-72.8125,-0.0379,0.1388,-0.0379,CMEMS_ALT,2026-08-11
38.9375,-72.6875,-0.0537,0.1306,-0.0537,CMEMS_ALT,2026-08-11
38.9375,-72.5625,-0.0668,0.1192,-0.0668,CMEMS_ALT,2026-08-11
38.9375,-72.4375,-0.0754,0.1084,-0.0754,CMEMS_ALT,2026-08-11
38.9375,-72.3125,-0.0829,0.1015,-0.0829,CMEMS_ALT,2026-08-11
38.9375,-72.1875,-0.0859,0.0992,-0.0859,CMEMS_ALT,2026-08-11
38.9375,-72.0625,-0.0882,0.0995,-0.0882,CMEMS_ALT,2026-08-11
38.9375,-71.9375,-0.0952,0.0988,-0.0952,CMEMS_ALT,2026-08-11
38.9375,-71.8125,-0.1057,0.0947,-0.1057,CMEMS_ALT,2026-08-11
38.9375,-71.6875,-0.12,0.0864,-0.12,CMEMS_ALT,2026-08-11
38.9375,-71.5625,-0.139,0.0743,-0.139,CMEMS_ALT,2026-08-11
38.9375,-71.4375,-0.161,0.0594,-0.161,CMEMS_ALT,2026-08-11
38.9375,-71.3125,-0.1817,0.0432,-0.1817,CMEMS_ALT,2026-08-11
38.9375,-71.1875,-0.1996,0.0281,-0.1996,CMEMS_ALT,2026-08-11
38.9375,-71.0625,-0.2115,0.0179,-0.2115,CMEMS_ALT,2026-08-11
38.9375,-70.9375,-0.2179,0.0158,-0.2179,CMEMS_ALT,2026-08-11
38.9375,-70.8125,-0.2132,0.0229,-0.2132,CMEMS_ALT,2026-08-11
38.9375,-70.6875,-0.2005,0.037,-0.2005,CMEMS_ALT,2026-08-11
38.9375,-70.5625,-0.1839,0.0543,-0.1839,CMEMS_ALT,2026-08-11
38.9375,-70.4375,-0.1699,0.0709,-0.1699,CMEMS_ALT,2026-08-11
38.9375,-70.3125,-0.1592,0.0846,-0.1592,CMEMS_ALT,2026-08-11
38.9375,-70.1875,-0.1539,0.095,-0.1539,CMEMS_ALT,2026-08-11
38.9375,-70.0625,-0.1507,0.1026,-0.1507,CMEMS_ALT,2026-08-11
38.9375,-69.9375,-0.147,0.1077,-0.147,CMEMS_ALT,2026-08-11
38.9375,-69.8125,-0.1428,0.1098,-0.1428,CMEMS_ALT,2026-08-11
38.9375,-69.6875,-0.1386,0.1089,-0.1386,CMEMS_ALT,2026-08-11
38.9375,-69.5625,-0.1361,0.1061,-0.1361,CMEMS_ALT,2026-08-11
38.9375,-69.4375,-0.1339,0.1038,-0.1339,CMEMS_ALT,2026-08-11
38.9375,-69.3125,-0.1297,0.1051,-0.1297,CMEMS_ALT,2026-08-11
38.9375,-69.1875,-0.1191,0.1129,-0.1191,CMEMS_ALT,2026-08-11
38.9375,-69.0625,-0.1009,0.1291,-0.1009,CMEMS_ALT,2026-08-11
39.0625,-76.5625,0.0507,0.14,0.0507,CMEMS_ALT,2026-08-11
39.0625,-76.4375,0.0628,0.1481,0.0628,CMEMS_ALT,2026-08-11
39.0625,-76.3125,0.0659,0.1568,0.0659,CMEMS_ALT,2026-08-11
39.0625,-76.1875,0.0753,0.1645,0.0753,CMEMS_ALT,2026-08-11
39.0625,-75.4375,0.0416,0.167,0.0416,CMEMS_ALT,2026-08-11
39.0625,-75.3125,0.0384,0.1477,0.0384,CMEMS_ALT,2026-08-11
39.0625,-75.1875,0.0023,0.1221,0.0023,CMEMS_ALT,2026-08-11
39.0625,-75.0625,-0.0402,0.0953,-0.0402,CMEMS_ALT,2026-08-11
39.0625,-74.9375,-0.0642,0.0736,-0.0642,CMEMS_ALT,2026-08-11
39.0625,-74.8125,-0.0782,0.062,-0.0782,CMEMS_ALT,2026-08-11
39.0625,-74.6875,-0.0787,0.0615,-0.0787,CMEMS_ALT,2026-08-11
39.0625,-74.5625,-0.0855,0.0689,-0.0855,CMEMS_ALT,2026-08-11
39.0625,-74.4375,-0.0667,0.0785,-0.0667,CMEMS_ALT,2026-08-11
39.0625,-74.3125,-0.0556,0.0854,-0.0556,CMEMS_ALT,2026-08-11
39.0625,-74.1875,-0.0691,0.0874,-0.0691,CMEMS_ALT,2026-08-11
39.0625,-74.0625,-0.0538,0.0859,-0.0538,CMEMS_ALT,2026-08-11
39.0625,-73.9375,-0.0615,0.0842,-0.0615,CMEMS_ALT,2026-08-11
39.0625,-73.8125,-0.0296,0.085,-0.0296,CMEMS_ALT,2026-08-11
39.0625,-73.6875,-0.0419,0.0892,-0.0419,CMEMS_ALT,2026-08-11
39.0625,-73.5625,-0.0132,0.0961,-0.0132,CMEMS_ALT,2026-08-11
39.0625,-73.4375,-0.0153,0.1043,-0.0153,CMEMS_ALT,2026-08-11
39.0625,-73.3125,-0.0073,0.1131,-0.0073,CMEMS_ALT,2026-08-11
39.0625,-73.1875,-0.0065,0.122,-0.0065,CMEMS_ALT,2026-08-11
39.0625,-73.0625,-0.0073,0.1301,-0.0073,CMEMS_ALT,2026-08-11
39.0625,-72.9375,-0.0117,0.1354,-0.0117,CMEMS_ALT,2026-08-11
39.0625,-72.8125,-0.0235,0.136,-0.0235,CMEMS_ALT,2026-08-11
39.0625,-72.6875,-0.0388,0.1315,-0.0388,CMEMS_ALT,2026-08-11
39.0625,-72.5625,-0.0509,0.1238,-0.0509,CMEMS_ALT,2026-08-11
39.0625,-72.4375,-0.0605,0.1165,-0.0605,CMEMS_ALT,2026-08-11
39.0625,-72.3125,-0.0649,0.1122,-0.0649,CMEMS_ALT,2026-08-11
39.0625,-72.1875,-0.0685,0.1114,-0.0685,CMEMS_ALT,2026-08-11
39.0625,-72.0625,-0.0694,0.112,-0.0694,CMEMS_ALT,2026-08-11
39.0625,-71.9375,-0.0741,0.1109,-0.0741,CMEMS_ALT,2026-08-11
39.0625,-71.8125,-0.083,0.1058,-0.083,CMEMS_ALT,2026-08-11
39.0625,-71.6875,-0.0968,0.0966,-0.0968,CMEMS_ALT,2026-08-11
39.0625,-71.5625,-0.1146,0.0838,-0.1146,CMEMS_ALT,2026-08-11
39.0625,-71.4375,-0.134,0.0687,-0.134,CMEMS_ALT,2026-08-11
39.0625,-71.3125,-0.1553,0.0524,-0.1553,CMEMS_ALT,2026-08-11
39.0625,-71.1875,-0.1739,0.0371,-0.1739,CMEMS_ALT,2026-08-11
39.0625,-71.0625,-0.1862,0.0262,-0.1862,CMEMS_ALT,2026-08-11
39.0625,-70.9375,-0.1908,0.0231,-0.1908,CMEMS_ALT,2026-08-11
39.0625,-70.8125,-0.186,0.0296,-0.186,CMEMS_ALT,2026-08-11
39.0625,-70.6875,-0.1728,0.0436,-0.1728,CMEMS_ALT,2026-08-11
39.0625,-70.5625,-0.1563,0.0614,-0.1563,CMEMS_ALT,2026-08-11
39.0625,-70.4375,-0.1423,0.0787,-0.1423,CMEMS_ALT,2026-08-11
39.0625,-70.3125,-0.1319,0.093,-0.1319,CMEMS_ALT,2026-08-11
39.0625,-70.1875,-0.1264,0.1041,-0.1264,CMEMS_ALT,2026-08-11
39.0625,-70.0625,-0.1232,0.1127,-0.1232,CMEMS_ALT,2026-08-11
39.0625,-69.9375,-0.1184,0.119,-0.1184,CMEMS_ALT,2026-08-11
39.0625,-69.8125,-0.1139,0.1221,-0.1139,CMEMS_ALT,2026-08-11
39.0625,-69.6875,-0.1117,0.121,-0.1117,CMEMS_ALT,2026-08-11
39.0625,-69.5625,-0.1114,0.1164,-0.1114,CMEMS_ALT,2026-08-11
39.0625,-69.4375,-0.1123,0.1109,-0.1123,CMEMS_ALT,2026-08-11
39.0625,-69.3125,-0.1114,0.1084,-0.1114,CMEMS_ALT,2026-08-11
39.0625,-69.1875,-0.106,0.1123,-0.106,CMEMS_ALT,2026-08-11
39.0625,-69.0625,-0.0919,0.1245,-0.0919,CMEMS_ALT,2026-08-11
39.1875,-76.5625,0.0534,0.1421,0.0534,CMEMS_ALT,2026-08-11
39.1875,-76.4375,0.0629,0.1492,0.0629,CMEMS_ALT,2026-08-11
39.1875,-76.3125,0.0683,0.157,0.0683,CMEMS_ALT,2026-08-11
39.1875,-76.1875,0.0751,0.1638,0.0751,CMEMS_ALT,2026-08-11
39.1875,-75.4375,0.0584,0.1692,0.0584,CMEMS_ALT,2026-08-11
39.1875,-75.3125,0.0228,0.1537,0.0228,CMEMS_ALT,2026-08-11
39.1875,-75.1875,-0.0007,0.1313,-0.0007,CMEMS_ALT,2026-08-11
39.1875,-75.0625,-0.026,0.106,-0.026,CMEMS_ALT,2026-08-11
39.1875,-74.9375,-0.0532,0.0835,-0.0532,CMEMS_ALT,2026-08-11
39.1875,-74.6875,-0.0825,0.0654,-0.0825,CMEMS_ALT,2026-08-11
39.1875,-74.5625,-0.0743,0.0706,-0.0743,CMEMS_ALT,2026-08-11
39.1875,-74.4375,-0.0638,0.0801,-0.0638,CMEMS_ALT,2026-08-11
39.1875,-74.3125,-0.0528,0.0883,-0.0528,CMEMS_ALT,2026-08-11
39.1875,-74.1875,-0.0522,0.0918,-0.0522,CMEMS_ALT,2026-08-11
39.1875,-74.0625,-0.0578,0.0902,-0.0578,CMEMS_ALT,2026-08-11
39.1875,-73.9375,-0.0615,0.0859,-0.0615,CMEMS_ALT,2026-08-11
39.1875,-73.8125,-0.0522,0.0824,-0.0522,CMEMS_ALT,2026-08-11
39.1875,-73.6875,-0.0687,0.0818,-0.0687,CMEMS_ALT,2026-08-11
39.1875,-73.5625,-0.0558,0.0845,-0.0558,CMEMS_ALT,2026-08-11
39.1875,-73.4375,-0.0216,0.0898,-0.0216,CMEMS_ALT,2026-08-11
39.1875,-73.3125,-0.019,0.097,-0.019,CMEMS_ALT,2026-08-11
39.1875,-73.1875,-0.0127,0.1058,-0.0127,CMEMS_ALT,2026-08-11
39.1875,-73.0625,-0.0135,0.1151,-0.0135,CMEMS_ALT,2026-08-11
39.1875,-72.9375,-0.0094,0.1234,-0.0094,CMEMS_ALT,2026-08-11
39.1875,-72.8125,-0.0149,0.1286,-0.0149,CMEMS_ALT,2026-08-11
39.1875,-72.6875,-0.0241,0.1296,-0.0241,CMEMS_ALT,2026-08-11
39.1875,-72.5625,-0.0365,0.1274,-0.0365,CMEMS_ALT,2026-08-11
39.1875,-72.4375,-0.0452,0.1243,-0.0452,CMEMS_ALT,2026-08-11
39.1875,-72.3125,-0.0503,0.1225,-0.0503,CMEMS_ALT,2026-08-11
39.1875,-72.1875,-0.0525,0.1227,-0.0525,CMEMS_ALT,2026-08-11
39.1875,-72.0625,-0.0534,0.1234,-0.0534,CMEMS_ALT,2026-08-11
39.1875,-71.9375,-0.0563,0.1221,-0.0563,CMEMS_ALT,2026-08-11
39.1875,-71.8125,-0.0625,0.1173,-0.0625,CMEMS_ALT,2026-08-11
39.1875,-71.6875,-0.0735,0.1089,-0.0735,CMEMS_ALT,2026-08-11
39.1875,-71.5625,-0.0885,0.0975,-0.0885,CMEMS_ALT,2026-08-11
39.1875,-71.4375,-0.1065,0.0839,-0.1065,CMEMS_ALT,2026-08-11
39.1875,-71.3125,-0.1241,0.0688,-0.1241,CMEMS_ALT,2026-08-11
39.1875,-71.1875,-0.1401,0.054,-0.1401,CMEMS_ALT,2026-08-11
39.1875,-71.0625,-0.1525,0.0425,-0.1525,CMEMS_ALT,2026-08-11
39.1875,-70.9375,-0.1601,0.0379,-0.1601,CMEMS_ALT,2026-08-11
39.1875,-70.8125,-0.1552,0.0424,-0.1552,CMEMS_ALT,2026-08-11
39.1875,-70.6875,-0.1435,0.0547,-0.1435,CMEMS_ALT,2026-08-11
39.1875,-70.5625,-0.1293,0.0713,-0.1293,CMEMS_ALT,2026-08-11
39.1875,-70.4375,-0.1165,0.0877,-0.1165,CMEMS_ALT,2026-08-11
39.1875,-70.3125,-0.1069,0.1012,-0.1069,CMEMS_ALT,2026-08-11
39.1875,-70.1875,-0.1019,0.1116,-0.1019,CMEMS_ALT,2026-08-11
39.1875,-70.0625,-0.0991,0.12,-0.0991,CMEMS_ALT,2026-08-11
39.1875,-69.9375,-0.0955,0.1269,-0.0955,CMEMS_ALT,2026-08-11
39.1875,-69.8125,-0.0914,0.1309,-0.0914,CMEMS_ALT,2026-08-11
39.1875,-69.6875,-0.0891,0.1301,-0.0891,CMEMS_ALT,2026-08-11
39.1875,-69.5625,-0.0896,0.1244,-0.0896,CMEMS_ALT,2026-08-11
39.1875,-69.4375,-0.0934,0.1163,-0.0934,CMEMS_ALT,2026-08-11
39.1875,-69.3125,-0.0963,0.1102,-0.0963,CMEMS_ALT,2026-08-11
39.1875,-69.1875,-0.094,0.11,-0.094,CMEMS_ALT,2026-08-11
39.1875,-69.0625,-0.0852,0.1176,-0.0852,CMEMS_ALT,2026-08-11
39.3125,-76.5625,0.0545,0.1428,0.0545,CMEMS_ALT,2026-08-11
39.3125,-76.4375,0.0603,0.1486,0.0603,CMEMS_ALT,2026-08-11
39.3125,-76.3125,0.0674,0.1556,0.0674,CMEMS_ALT,2026-08-11
39.3125,-76.1875,0.0738,0.1621,0.0738,CMEMS_ALT,2026-08-11
39.3125,-76.0625,0.0789,0.1672,0.0789,CMEMS_ALT,2026-08-11
39.3125,-75.5625,0.0551,0.1759,0.0551,CMEMS_ALT,2026-08-11
39.3125,-75.4375,0.0534,0.1709,0.0534,CMEMS_ALT,2026-08-11
39.3125,-75.3125,0.0356,0.1599,0.0356,CMEMS_ALT,2026-08-11
39.3125,-75.1875,0.016,0.143,0.016,CMEMS_ALT,2026-08-11
39.3125,-74.6875,-0.0629,0.0802,-0.0629,CMEMS_ALT,2026-08-11
39.3125,-74.5625,-0.0617,0.0819,-0.0617,CMEMS_ALT,2026-08-11
39.3125,-74.4375,-0.0552,0.0883,-0.0552,CMEMS_ALT,2026-08-11
39.3125,-74.3125,-0.049,0.0945,-0.049,CMEMS_ALT,2026-08-11
