lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.4375,-0.1402,0.0913,-0.1402,CMEMS_ALT,2026-08-16
38.5625,-72.3125,-0.1476,0.0896,-0.1476,CMEMS_ALT,2026-08-16
38.5625,-72.1875,-0.1551,0.0858,-0.1551,CMEMS_ALT,2026-08-16
38.5625,-72.0625,-0.1653,0.0792,-0.1653,CMEMS_ALT,2026-08-16
38.5625,-71.9375,-0.1801,0.0694,-0.1801,CMEMS_ALT,2026-08-16
38.5625,-71.8125,-0.2031,0.0572,-0.2031,CMEMS_ALT,2026-08-16
38.5625,-71.6875,-0.219,0.0449,-0.219,CMEMS_ALT,2026-08-16
38.5625,-71.5625,-0.2358,0.0363,-0.2358,CMEMS_ALT,2026-08-16
38.5625,-71.4375,-0.2444,0.0345,-0.2444,CMEMS_ALT,2026-08-16
38.5625,-71.3125,-0.2449,0.0402,-0.2449,CMEMS_ALT,2026-08-16
38.5625,-71.1875,-0.2362,0.0511,-0.2362,CMEMS_ALT,2026-08-16
38.5625,-71.0625,-0.2255,0.0636,-0.2255,CMEMS_ALT,2026-08-16
38.5625,-70.9375,-0.214,0.0742,-0.214,CMEMS_ALT,2026-08-16
38.5625,-70.8125,-0.21,0.0811,-0.21,CMEMS_ALT,2026-08-16
38.5625,-70.6875,-0.2096,0.0843,-0.2096,CMEMS_ALT,2026-08-16
38.5625,-70.5625,-0.211,0.0843,-0.211,CMEMS_ALT,2026-08-16
38.5625,-70.4375,-0.2149,0.082,-0.2149,CMEMS_ALT,2026-08-16
38.5625,-70.3125,-0.2201,0.079,-0.2201,CMEMS_ALT,2026-08-16
38.5625,-70.1875,-0.2224,0.078,-0.2224,CMEMS_ALT,2026-08-16
38.5625,-70.0625,-0.2165,0.0827,-0.2165,CMEMS_ALT,2026-08-16
38.5625,-69.9375,-0.1975,0.0966,-0.1975,CMEMS_ALT,2026-08-16
38.5625,-69.8125,-0.1665,0.1222,-0.1665,CMEMS_ALT,2026-08-16
38.5625,-69.6875,-0.1229,0.1598,-0.1229,CMEMS_ALT,2026-08-16
38.5625,-69.5625,-0.0678,0.2077,-0.0678,CMEMS_ALT,2026-08-16
38.5625,-69.4375,-0.0066,0.2626,-0.0066,CMEMS_ALT,2026-08-16
38.5625,-69.3125,0.0577,0.32,0.0577,CMEMS_ALT,2026-08-16
38.5625,-69.1875,0.1194,0.3757,0.1194,CMEMS_ALT,2026-08-16
38.5625,-69.0625,0.1754,0.4264,0.1754,CMEMS_ALT,2026-08-16
38.6875,-76.5625,-0.1791,-0.0878,-0.1791,CMEMS_ALT,2026-08-16
38.6875,-76.4375,-0.1592,-0.0706,-0.1592,CMEMS_ALT,2026-08-16
38.6875,-76.3125,-0.1361,-0.0409,-0.1361,CMEMS_ALT,2026-08-16
38.6875,-76.1875,-0.0924,-0.0011,-0.0924,CMEMS_ALT,2026-08-16
38.6875,-76.0625,-0.0469,0.0444,-0.0469,CMEMS_ALT,2026-08-16
38.6875,-75.9375,-0.0041,0.0901,-0.0041,CMEMS_ALT,2026-08-16
38.6875,-75.1875,0.0267,0.1666,0.0267,CMEMS_ALT,2026-08-16
38.6875,-75.0625,0.0121,0.1449,0.0121,CMEMS_ALT,2026-08-16
38.6875,-74.9375,-0.0221,0.1243,-0.0221,CMEMS_ALT,2026-08-16
38.6875,-74.8125,-0.0423,0.1084,-0.0423,CMEMS_ALT,2026-08-16
38.6875,-74.6875,-0.0419,0.0971,-0.0419,CMEMS_ALT,2026-08-16
38.6875,-74.5625,-0.0567,0.0885,-0.0567,CMEMS_ALT,2026-08-16
38.6875,-74.4375,-0.0638,0.081,-0.0638,CMEMS_ALT,2026-08-16
38.6875,-74.3125,-0.0649,0.0753,-0.0649,CMEMS_ALT,2026-08-16
38.6875,-74.1875,-0.0705,0.0732,-0.0705,CMEMS_ALT,2026-08-16
38.6875,-74.0625,-0.0579,0.0766,-0.0579,CMEMS_ALT,2026-08-16
38.6875,-73.9375,-0.0516,0.0854,-0.0516,CMEMS_ALT,2026-08-16
38.6875,-73.8125,-0.0363,0.097,-0.0363,CMEMS_ALT,2026-08-16
38.6875,-73.6875,-0.0265,0.1078,-0.0265,CMEMS_ALT,2026-08-16
38.6875,-73.5625,-0.0252,0.1145,-0.0252,CMEMS_ALT,2026-08-16
38.6875,-73.4375,-0.0279,0.1162,-0.0279,CMEMS_ALT,2026-08-16
38.6875,-73.3125,-0.0397,0.1135,-0.0397,CMEMS_ALT,2026-08-16
38.6875,-73.1875,-0.059,0.1084,-0.059,CMEMS_ALT,2026-08-16
38.6875,-73.0625,-0.0793,0.1029,-0.0793,CMEMS_ALT,2026-08-16
38.6875,-72.9375,-0.0962,0.0984,-0.0962,CMEMS_ALT,2026-08-16
38.6875,-72.8125,-0.1057,0.0959,-0.1057,CMEMS_ALT,2026-08-16
38.6875,-72.6875,-0.1091,0.0953,-0.1091,CMEMS_ALT,2026-08-16
38.6875,-72.5625,-0.1127,0.0956,-0.1127,CMEMS_ALT,2026-08-16
38.6875,-72.4375,-0.1197,0.0953,-0.1197,CMEMS_ALT,2026-08-16
38.6875,-72.3125,-0.1245,0.0928,-0.1245,CMEMS_ALT,2026-08-16
38.6875,-72.1875,-0.1328,0.0875,-0.1328,CMEMS_ALT,2026-08-16
38.6875,-72.0625,-0.1438,0.0788,-0.1438,CMEMS_ALT,2026-08-16
38.6875,-71.9375,-0.1599,0.0671,-0.1599,CMEMS_ALT,2026-08-16
38.6875,-71.8125,-0.1804,0.0536,-0.1804,CMEMS_ALT,2026-08-16
38.6875,-71.6875,-0.2061,0.0409,-0.2061,CMEMS_ALT,2026-08-16
38.6875,-71.5625,-0.2233,0.0321,-0.2233,CMEMS_ALT,2026-08-16
38.6875,-71.4375,-0.2312,0.0301,-0.2312,CMEMS_ALT,2026-08-16
38.6875,-71.3125,-0.2298,0.0356,-0.2298,CMEMS_ALT,2026-08-16
38.6875,-71.1875,-0.2224,0.0471,-0.2224,CMEMS_ALT,2026-08-16
38.6875,-71.0625,-0.2114,0.0612,-0.2114,CMEMS_ALT,2026-08-16
38.6875,-70.9375,-0.1994,0.0744,-0.1994,CMEMS_ALT,2026-08-16
38.6875,-70.8125,-0.192,0.0841,-0.192,CMEMS_ALT,2026-08-16
38.6875,-70.6875,-0.1871,0.0891,-0.1871,CMEMS_ALT,2026-08-16
38.6875,-70.5625,-0.1874,0.0896,-0.1874,CMEMS_ALT,2026-08-16
38.6875,-70.4375,-0.1924,0.0866,-0.1924,CMEMS_ALT,2026-08-16
38.6875,-70.3125,-0.1979,0.0822,-0.1979,CMEMS_ALT,2026-08-16
38.6875,-70.1875,-0.204,0.0795,-0.204,CMEMS_ALT,2026-08-16
38.6875,-70.0625,-0.2019,0.0817,-0.2019,CMEMS_ALT,2026-08-16
38.6875,-69.9375,-0.189,0.0917,-0.189,CMEMS_ALT,2026-08-16
38.6875,-69.8125,-0.1656,0.1116,-0.1656,CMEMS_ALT,2026-08-16
38.6875,-69.6875,-0.1301,0.142,-0.1301,CMEMS_ALT,2026-08-16
38.6875,-69.5625,-0.0846,0.1822,-0.0846,CMEMS_ALT,2026-08-16
38.6875,-69.4375,-0.0299,0.2305,-0.0299,CMEMS_ALT,2026-08-16
38.6875,-69.3125,0.03,0.2841,0.03,CMEMS_ALT,2026-08-16
38.6875,-69.1875,0.0901,0.3403,0.0901,CMEMS_ALT,2026-08-16
38.6875,-69.0625,0.15,0.3963,0.15,CMEMS_ALT,2026-08-16
38.8125,-76.5625,-0.2216,-0.1313,-0.2216,CMEMS_ALT,2026-08-16
38.8125,-76.4375,-0.206,-0.1184,-0.206,CMEMS_ALT,2026-08-16
38.8125,-76.3125,-0.1833,-0.0913,-0.1833,CMEMS_ALT,2026-08-16
38.8125,-76.1875,-0.1424,-0.0521,-0.1424,CMEMS_ALT,2026-08-16
38.8125,-75.1875,0.0607,0.1817,0.0607,CMEMS_ALT,2026-08-16
38.8125,-75.0625,0.032,0.165,0.032,CMEMS_ALT,2026-08-16
38.8125,-74.9375,-0.0001,0.1459,-0.0001,CMEMS_ALT,2026-08-16
38.8125,-74.8125,-0.0148,0.1283,-0.0148,CMEMS_ALT,2026-08-16
38.8125,-74.6875,-0.0295,0.1133,-0.0295,CMEMS_ALT,2026-08-16
38.8125,-74.5625,-0.0334,0.1002,-0.0334,CMEMS_ALT,2026-08-16
38.8125,-74.4375,-0.0614,0.0884,-0.0614,CMEMS_ALT,2026-08-16
38.8125,-74.3125,-0.0653,0.0788,-0.0653,CMEMS_ALT,2026-08-16
38.8125,-74.1875,-0.061,0.0736,-0.061,CMEMS_ALT,2026-08-16
38.8125,-74.0625,-0.0539,0.0746,-0.0539,CMEMS_ALT,2026-08-16
38.8125,-73.9375,-0.0448,0.0814,-0.0448,CMEMS_ALT,2026-08-16
38.8125,-73.8125,-0.0365,0.0911,-0.0365,CMEMS_ALT,2026-08-16
38.8125,-73.6875,-0.0259,0.1002,-0.0259,CMEMS_ALT,2026-08-16
38.8125,-73.5625,-0.0248,0.1058,-0.0248,CMEMS_ALT,2026-08-16
38.8125,-73.4375,-0.0272,0.1076,-0.0272,CMEMS_ALT,2026-08-16
38.8125,-73.3125,-0.0296,0.1068,-0.0296,CMEMS_ALT,2026-08-16
38.8125,-73.1875,-0.0455,0.1048,-0.0455,CMEMS_ALT,2026-08-16
38.8125,-73.0625,-0.0624,0.1026,-0.0624,CMEMS_ALT,2026-08-16
38.8125,-72.9375,-0.0789,0.1005,-0.0789,CMEMS_ALT,2026-08-16
38.8125,-72.8125,-0.0901,0.0987,-0.0901,CMEMS_ALT,2026-08-16
38.8125,-72.6875,-0.0958,0.0976,-0.0958,CMEMS_ALT,2026-08-16
38.8125,-72.5625,-0.0977,0.0972,-0.0977,CMEMS_ALT,2026-08-16
38.8125,-72.4375,-0.0982,0.0964,-0.0982,CMEMS_ALT,2026-08-16
38.8125,-72.3125,-0.1038,0.0939,-0.1038,CMEMS_ALT,2026-08-16
38.8125,-72.1875,-0.1106,0.0888,-0.1106,CMEMS_ALT,2026-08-16
38.8125,-72.0625,-0.1218,0.0805,-0.1218,CMEMS_ALT,2026-08-16
38.8125,-71.9375,-0.1385,0.0695,-0.1385,CMEMS_ALT,2026-08-16
38.8125,-71.8125,-0.1589,0.0573,-0.1589,CMEMS_ALT,2026-08-16
38.8125,-71.6875,-0.178,0.0462,-0.178,CMEMS_ALT,2026-08-16
38.8125,-71.5625,-0.194,0.039,-0.194,CMEMS_ALT,2026-08-16
38.8125,-71.4375,-0.2014,0.038,-0.2014,CMEMS_ALT,2026-08-16
38.8125,-71.3125,-0.2002,0.0437,-0.2002,CMEMS_ALT,2026-08-16
38.8125,-71.1875,-0.1928,0.055,-0.1928,CMEMS_ALT,2026-08-16
38.8125,-71.0625,-0.1813,0.0689,-0.1813,CMEMS_ALT,2026-08-16
38.8125,-70.9375,-0.1726,0.0822,-0.1726,CMEMS_ALT,2026-08-16
38.8125,-70.8125,-0.1648,0.0919,-0.1648,CMEMS_ALT,2026-08-16
38.8125,-70.6875,-0.1613,0.0964,-0.1613,CMEMS_ALT,2026-08-16
38.8125,-70.5625,-0.1633,0.0956,-0.1633,CMEMS_ALT,2026-08-16
38.8125,-70.4375,-0.1696,0.0907,-0.1696,CMEMS_ALT,2026-08-16
38.8125,-70.3125,-0.1785,0.084,-0.1785,CMEMS_ALT,2026-08-16
38.8125,-70.1875,-0.1885,0.0782,-0.1885,CMEMS_ALT,2026-08-16
38.8125,-70.0625,-0.193,0.0763,-0.193,CMEMS_ALT,2026-08-16
38.8125,-69.9375,-0.1897,0.0805,-0.1897,CMEMS_ALT,2026-08-16
38.8125,-69.8125,-0.1741,0.0926,-0.1741,CMEMS_ALT,2026-08-16
38.8125,-69.6875,-0.1473,0.1133,-0.1473,CMEMS_ALT,2026-08-16
38.8125,-69.5625,-0.1123,0.1431,-0.1123,CMEMS_ALT,2026-08-16
38.8125,-69.4375,-0.0685,0.1817,-0.0685,CMEMS_ALT,2026-08-16
38.8125,-69.3125,-0.0178,0.228,-0.0178,CMEMS_ALT,2026-08-16
38.8125,-69.1875,0.0389,0.2807,0.0389,CMEMS_ALT,2026-08-16
38.8125,-69.0625,0.0991,0.3383,0.0991,CMEMS_ALT,2026-08-16
38.9375,-76.5625,-0.2559,-0.166,-0.2559,CMEMS_ALT,2026-08-16
38.9375,-76.4375,-0.2446,-0.1581,-0.2446,CMEMS_ALT,2026-08-16
38.9375,-76.3125,-0.2267,-0.1348,-0.2267,CMEMS_ALT,2026-08-16
38.9375,-76.1875,-0.1873,-0.0974,-0.1873,CMEMS_ALT,2026-08-16
38.9375,-76.0625,-0.1387,-0.0488,-0.1387,CMEMS_ALT,2026-08-16
38.9375,-75.3125,0.073,0.2035,0.073,CMEMS_ALT,2026-08-16
38.9375,-75.1875,0.0767,0.2025,0.0767,CMEMS_ALT,2026-08-16
38.9375,-75.0625,0.06,0.1899,0.06,CMEMS_ALT,2026-08-16
38.9375,-74.9375,0.0462,0.1709,0.0462,CMEMS_ALT,2026-08-16
38.9375,-74.8125,-0.0057,0.1503,-0.0057,CMEMS_ALT,2026-08-16
38.9375,-74.6875,-0.0245,0.131,-0.0245,CMEMS_ALT,2026-08-16
38.9375,-74.5625,-0.0361,0.1137,-0.0361,CMEMS_ALT,2026-08-16
38.9375,-74.4375,-0.05,0.0987,-0.05,CMEMS_ALT,2026-08-16
38.9375,-74.3125,-0.0652,0.0867,-0.0652,CMEMS_ALT,2026-08-16
38.9375,-74.1875,-0.0687,0.0795,-0.0687,CMEMS_ALT,2026-08-16
38.9375,-74.0625,-0.0585,0.0784,-0.0585,CMEMS_ALT,2026-08-16
38.9375,-73.9375,-0.0599,0.0827,-0.0599,CMEMS_ALT,2026-08-16
38.9375,-73.8125,-0.0421,0.0899,-0.0421,CMEMS_ALT,2026-08-16
38.9375,-73.6875,-0.0148,0.0966,-0.0148,CMEMS_ALT,2026-08-16
38.9375,-73.5625,-0.0211,0.1009,-0.0211,CMEMS_ALT,2026-08-16
38.9375,-73.4375,-0.0186,0.1026,-0.0186,CMEMS_ALT,2026-08-16
38.9375,-73.3125,-0.0266,0.1031,-0.0266,CMEMS_ALT,2026-08-16
38.9375,-73.1875,-0.0338,0.1032,-0.0338,CMEMS_ALT,2026-08-16
38.9375,-73.0625,-0.0469,0.103,-0.0469,CMEMS_ALT,2026-08-16
38.9375,-72.9375,-0.0613,0.1021,-0.0613,CMEMS_ALT,2026-08-16
38.9375,-72.8125,-0.0763,0.1004,-0.0763,CMEMS_ALT,2026-08-16
38.9375,-72.6875,-0.0858,0.0985,-0.0858,CMEMS_ALT,2026-08-16
38.9375,-72.5625,-0.0888,0.0972,-0.0888,CMEMS_ALT,2026-08-16
38.9375,-72.4375,-0.0877,0.0961,-0.0877,CMEMS_ALT,2026-08-16
38.9375,-72.3125,-0.0904,0.094,-0.0904,CMEMS_ALT,2026-08-16
38.9375,-72.1875,-0.0954,0.0897,-0.0954,CMEMS_ALT,2026-08-16
38.9375,-72.0625,-0.1048,0.0829,-0.1048,CMEMS_ALT,2026-08-16
38.9375,-71.9375,-0.1199,0.0741,-0.1199,CMEMS_ALT,2026-08-16
38.9375,-71.8125,-0.1356,0.0648,-0.1356,CMEMS_ALT,2026-08-16
38.9375,-71.6875,-0.1495,0.0569,-0.1495,CMEMS_ALT,2026-08-16
38.9375,-71.5625,-0.1609,0.0524,-0.1609,CMEMS_ALT,2026-08-16
38.9375,-71.4375,-0.1677,0.0527,-0.1677,CMEMS_ALT,2026-08-16
38.9375,-71.3125,-0.1668,0.0581,-0.1668,CMEMS_ALT,2026-08-16
38.9375,-71.1875,-0.1601,0.0676,-0.1601,CMEMS_ALT,2026-08-16
38.9375,-71.0625,-0.1505,0.0789,-0.1505,CMEMS_ALT,2026-08-16
38.9375,-70.9375,-0.1444,0.0893,-0.1444,CMEMS_ALT,2026-08-16
38.9375,-70.8125,-0.1397,0.0964,-0.1397,CMEMS_ALT,2026-08-16
38.9375,-70.6875,-0.1389,0.0986,-0.1389,CMEMS_ALT,2026-08-16
38.9375,-70.5625,-0.1426,0.0956,-0.1426,CMEMS_ALT,2026-08-16
38.9375,-70.4375,-0.1522,0.0886,-0.1522,CMEMS_ALT,2026-08-16
38.9375,-70.3125,-0.1645,0.0793,-0.1645,CMEMS_ALT,2026-08-16
38.9375,-70.1875,-0.1786,0.0703,-0.1786,CMEMS_ALT,2026-08-16
38.9375,-70.0625,-0.1895,0.0638,-0.1895,CMEMS_ALT,2026-08-16
38.9375,-69.9375,-0.1928,0.0619,-0.1928,CMEMS_ALT,2026-08-16
38.9375,-69.8125,-0.1867,0.0659,-0.1867,CMEMS_ALT,2026-08-16
38.9375,-69.6875,-0.1707,0.0768,-0.1707,CMEMS_ALT,2026-08-16
38.9375,-69.5625,-0.1465,0.0957,-0.1465,CMEMS_ALT,2026-08-16
38.9375,-69.4375,-0.1141,0.1236,-0.1141,CMEMS_ALT,2026-08-16
38.9375,-69.3125,-0.0737,0.1611,-0.0737,CMEMS_ALT,2026-08-16
38.9375,-69.1875,-0.0236,0.2084,-0.0236,CMEMS_ALT,2026-08-16
38.9375,-69.0625,0.0349,0.2649,0.0349,CMEMS_ALT,2026-08-16
39.0625,-76.5625,-0.2787,-0.1894,-0.2787,CMEMS_ALT,2026-08-16
39.0625,-76.4375,-0.2718,-0.1865,-0.2718,CMEMS_ALT,2026-08-16
39.0625,-76.3125,-0.2584,-0.1675,-0.2584,CMEMS_ALT,2026-08-16
39.0625,-76.1875,-0.2217,-0.1324,-0.2217,CMEMS_ALT,2026-08-16
39.0625,-75.4375,0.0701,0.1955,0.0701,CMEMS_ALT,2026-08-16
39.0625,-75.3125,0.1101,0.2194,0.1101,CMEMS_ALT,2026-08-16
39.0625,-75.1875,0.1056,0.2254,0.1056,CMEMS_ALT,2026-08-16
39.0625,-75.0625,0.0806,0.2161,0.0806,CMEMS_ALT,2026-08-16
39.0625,-74.9375,0.0586,0.1965,0.0586,CMEMS_ALT,2026-08-16
39.0625,-74.8125,0.0326,0.1728,0.0326,CMEMS_ALT,2026-08-16
39.0625,-74.6875,0.0093,0.1495,0.0093,CMEMS_ALT,2026-08-16
39.0625,-74.5625,-0.0254,0.129,-0.0254,CMEMS_ALT,2026-08-16
39.0625,-74.4375,-0.0331,0.1121,-0.0331,CMEMS_ALT,2026-08-16
39.0625,-74.3125,-0.0418,0.0992,-0.0418,CMEMS_ALT,2026-08-16
39.0625,-74.1875,-0.0653,0.0912,-0.0653,CMEMS_ALT,2026-08-16
39.0625,-74.0625,-0.051,0.0887,-0.051,CMEMS_ALT,2026-08-16
39.0625,-73.9375,-0.0548,0.0909,-0.0548,CMEMS_ALT,2026-08-16
39.0625,-73.8125,-0.0191,0.0955,-0.0191,CMEMS_ALT,2026-08-16
39.0625,-73.6875,-0.0314,0.0997,-0.0314,CMEMS_ALT,2026-08-16
39.0625,-73.5625,-0.0074,0.1019,-0.0074,CMEMS_ALT,2026-08-16
39.0625,-73.4375,-0.0174,0.1022,-0.0174,CMEMS_ALT,2026-08-16
39.0625,-73.3125,-0.0184,0.102,-0.0184,CMEMS_ALT,2026-08-16
39.0625,-73.1875,-0.0267,0.1018,-0.0267,CMEMS_ALT,2026-08-16
39.0625,-73.0625,-0.0356,0.1018,-0.0356,CMEMS_ALT,2026-08-16
39.0625,-72.9375,-0.0459,0.1012,-0.0459,CMEMS_ALT,2026-08-16
39.0625,-72.8125,-0.0596,0.0999,-0.0596,CMEMS_ALT,2026-08-16
39.0625,-72.6875,-0.0718,0.0985,-0.0718,CMEMS_ALT,2026-08-16
39.0625,-72.5625,-0.077,0.0977,-0.077,CMEMS_ALT,2026-08-16
39.0625,-72.4375,-0.08,0.097,-0.08,CMEMS_ALT,2026-08-16
39.0625,-72.3125,-0.0818,0.0953,-0.0818,CMEMS_ALT,2026-08-16
39.0625,-72.1875,-0.0881,0.0918,-0.0881,CMEMS_ALT,2026-08-16
39.0625,-72.0625,-0.0952,0.0862,-0.0952,CMEMS_ALT,2026-08-16
39.0625,-71.9375,-0.1054,0.0796,-0.1054,CMEMS_ALT,2026-08-16
39.0625,-71.8125,-0.1156,0.0732,-0.1156,CMEMS_ALT,2026-08-16
39.0625,-71.6875,-0.125,0.0684,-0.125,CMEMS_ALT,2026-08-16
39.0625,-71.5625,-0.1324,0.066,-0.1324,CMEMS_ALT,2026-08-16
39.0625,-71.4375,-0.1359,0.0668,-0.1359,CMEMS_ALT,2026-08-16
39.0625,-71.3125,-0.1372,0.0705,-0.1372,CMEMS_ALT,2026-08-16
39.0625,-71.1875,-0.1346,0.0764,-0.1346,CMEMS_ALT,2026-08-16
39.0625,-71.0625,-0.1291,0.0833,-0.1291,CMEMS_ALT,2026-08-16
39.0625,-70.9375,-0.1246,0.0893,-0.1246,CMEMS_ALT,2026-08-16
39.0625,-70.8125,-0.1227,0.0929,-0.1227,CMEMS_ALT,2026-08-16
39.0625,-70.6875,-0.1236,0.0928,-0.1236,CMEMS_ALT,2026-08-16
39.0625,-70.5625,-0.129,0.0887,-0.129,CMEMS_ALT,2026-08-16
39.0625,-70.4375,-0.1404,0.0806,-0.1404,CMEMS_ALT,2026-08-16
39.0625,-70.3125,-0.1549,0.07,-0.1549,CMEMS_ALT,2026-08-16
39.0625,-70.1875,-0.1722,0.0583,-0.1722,CMEMS_ALT,2026-08-16
39.0625,-70.0625,-0.1881,0.0478,-0.1881,CMEMS_ALT,2026-08-16
39.0625,-69.9375,-0.1971,0.0403,-0.1971,CMEMS_ALT,2026-08-16
39.0625,-69.8125,-0.1991,0.0369,-0.1991,CMEMS_ALT,2026-08-16
39.0625,-69.6875,-0.1939,0.0388,-0.1939,CMEMS_ALT,2026-08-16
39.0625,-69.5625,-0.1802,0.0476,-0.1802,CMEMS_ALT,2026-08-16
39.0625,-69.4375,-0.1578,0.0654,-0.1578,CMEMS_ALT,2026-08-16
39.0625,-69.3125,-0.1255,0.0943,-0.1255,CMEMS_ALT,2026-08-16
39.0625,-69.1875,-0.0825,0.1358,-0.0825,CMEMS_ALT,2026-08-16
39.0625,-69.0625,-0.0263,0.1901,-0.0263,CMEMS_ALT,2026-08-16
39.1875,-76.5625,-0.2873,-0.1986,-0.2873,CMEMS_ALT,2026-08-16
39.1875,-76.4375,-0.2854,-0.1991,-0.2854,CMEMS_ALT,2026-08-16
39.1875,-76.3125,-0.2717,-0.183,-0.2717,CMEMS_ALT,2026-08-16
39.1875,-76.1875,-0.2382,-0.1496,-0.2382,CMEMS_ALT,2026-08-16
39.1875,-75.4375,0.0918,0.2026,0.0918,CMEMS_ALT,2026-08-16
39.1875,-75.3125,0.1026,0.2335,0.1026,CMEMS_ALT,2026-08-16
39.1875,-75.1875,0.1131,0.2451,0.1131,CMEMS_ALT,2026-08-16
39.1875,-75.0625,0.107,0.239,0.107,CMEMS_ALT,2026-08-16
39.1875,-74.9375,0.0832,0.2199,0.0832,CMEMS_ALT,2026-08-16
39.1875,-74.6875,0.0212,0.1691,0.0212,CMEMS_ALT,2026-08-16
39.1875,-74.5625,0.0019,0.1468,0.0019,CMEMS_ALT,2026-08-16
39.1875,-74.4375,-0.015,0.1289,-0.015,CMEMS_ALT,2026-08-16
39.1875,-74.3125,-0.0255,0.1156,-0.0255,CMEMS_ALT,2026-08-16
39.1875,-74.1875,-0.0368,0.1072,-0.0368,CMEMS_ALT,2026-08-16
39.1875,-74.0625,-0.0443,0.1037,-0.0443,CMEMS_ALT,2026-08-16
39.1875,-73.9375,-0.0431,0.1043,-0.0431,CMEMS_ALT,2026-08-16
39.1875,-73.8125,-0.0278,0.1068,-0.0278,CMEMS_ALT,2026-08-16
39.1875,-73.6875,-0.0414,0.1091,-0.0414,CMEMS_ALT,2026-08-16
39.1875,-73.5625,-0.0308,0.1095,-0.0308,CMEMS_ALT,2026-08-16
39.1875,-73.4375,-0.0034,0.108,-0.0034,CMEMS_ALT,2026-08-16
39.1875,-73.3125,-0.0105,0.1055,-0.0105,CMEMS_ALT,2026-08-16
39.1875,-73.1875,-0.0155,0.103,-0.0155,CMEMS_ALT,2026-08-16
39.1875,-73.0625,-0.0276,0.101,-0.0276,CMEMS_ALT,2026-08-16
39.1875,-72.9375,-0.033,0.0998,-0.033,CMEMS_ALT,2026-08-16
39.1875,-72.8125,-0.0442,0.0993,-0.0442,CMEMS_ALT,2026-08-16
39.1875,-72.6875,-0.0538,0.0999,-0.0538,CMEMS_ALT,2026-08-16
39.1875,-72.5625,-0.0627,0.1012,-0.0627,CMEMS_ALT,2026-08-16
39.1875,-72.4375,-0.0676,0.1019,-0.0676,CMEMS_ALT,2026-08-16
39.1875,-72.3125,-0.0722,0.1006,-0.0722,CMEMS_ALT,2026-08-16
39.1875,-72.1875,-0.0782,0.097,-0.0782,CMEMS_ALT,2026-08-16
39.1875,-72.0625,-0.0852,0.0916,-0.0852,CMEMS_ALT,2026-08-16
39.1875,-71.9375,-0.0926,0.0858,-0.0926,CMEMS_ALT,2026-08-16
39.1875,-71.8125,-0.0987,0.0811,-0.0987,CMEMS_ALT,2026-08-16
39.1875,-71.6875,-0.1044,0.078,-0.1044,CMEMS_ALT,2026-08-16
39.1875,-71.5625,-0.1095,0.0765,-0.1095,CMEMS_ALT,2026-08-16
39.1875,-71.4375,-0.114,0.0764,-0.114,CMEMS_ALT,2026-08-16
39.1875,-71.3125,-0.1156,0.0773,-0.1156,CMEMS_ALT,2026-08-16
39.1875,-71.1875,-0.115,0.0791,-0.115,CMEMS_ALT,2026-08-16
39.1875,-71.0625,-0.1137,0.0813,-0.1137,CMEMS_ALT,2026-08-16
39.1875,-70.9375,-0.1146,0.0834,-0.1146,CMEMS_ALT,2026-08-16
39.1875,-70.8125,-0.1128,0.0848,-0.1128,CMEMS_ALT,2026-08-16
39.1875,-70.6875,-0.1138,0.0844,-0.1138,CMEMS_ALT,2026-08-16
39.1875,-70.5625,-0.1196,0.081,-0.1196,CMEMS_ALT,2026-08-16
39.1875,-70.4375,-0.1302,0.074,-0.1302,CMEMS_ALT,2026-08-16
39.1875,-70.3125,-0.1446,0.0635,-0.1446,CMEMS_ALT,2026-08-16
39.1875,-70.1875,-0.163,0.0505,-0.163,CMEMS_ALT,2026-08-16
39.1875,-70.0625,-0.1822,0.0369,-0.1822,CMEMS_ALT,2026-08-16
39.1875,-69.9375,-0.1979,0.0245,-0.1979,CMEMS_ALT,2026-08-16
39.1875,-69.8125,-0.2078,0.0145,-0.2078,CMEMS_ALT,2026-08-16
39.1875,-69.6875,-0.2108,0.0084,-0.2108,CMEMS_ALT,2026-08-16
39.1875,-69.5625,-0.2057,0.0083,-0.2057,CMEMS_ALT,2026-08-16
39.1875,-69.4375,-0.1923,0.0174,-0.1923,CMEMS_ALT,2026-08-16
39.1875,-69.3125,-0.1676,0.0389,-0.1676,CMEMS_ALT,2026-08-16
39.1875,-69.1875,-0.1285,0.0755,-0.1285,CMEMS_ALT,2026-08-16
39.1875,-69.0625,-0.0754,0.1274,-0.0754,CMEMS_ALT,2026-08-16
39.3125,-76.5625,-0.2792,-0.191,-0.2792,CMEMS_ALT,2026-08-16
39.3125,-76.4375,-0.2803,-0.192,-0.2803,CMEMS_ALT,2026-08-16
39.3125,-76.3125,-0.2649,-0.1766,-0.2649,CMEMS_ALT,2026-08-16
39.3125,-76.1875,-0.2323,-0.144,-0.2323,CMEMS_ALT,2026-08-16
39.3125,-76.0625,-0.1841,-0.0959,-0.1841,CMEMS_ALT,2026-08-16
39.3125,-75.5625,0.0355,0.1563,0.0355,CMEMS_ALT,2026-08-16
39.3125,-75.4375,0.0887,0.2062,0.0887,CMEMS_ALT,2026-08-16
39.3125,-75.3125,0.1162,0.2405,0.1162,CMEMS_ALT,2026-08-16
