lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.4375,-0.1381,0.0934,-0.1381,CMEMS_ALT,2026-08-29
38.5625,-72.3125,-0.1382,0.099,-0.1382,CMEMS_ALT,2026-08-29
38.5625,-72.1875,-0.1411,0.0998,-0.1411,CMEMS_ALT,2026-08-29
38.5625,-72.0625,-0.1453,0.0992,-0.1453,CMEMS_ALT,2026-08-29
38.5625,-71.9375,-0.1491,0.1004,-0.1491,CMEMS_ALT,2026-08-29
38.5625,-71.8125,-0.1554,0.1049,-0.1554,CMEMS_ALT,2026-08-29
38.5625,-71.6875,-0.1509,0.113,-0.1509,CMEMS_ALT,2026-08-29
38.5625,-71.5625,-0.1487,0.1234,-0.1487,CMEMS_ALT,2026-08-29
38.5625,-71.4375,-0.1451,0.1338,-0.1451,CMEMS_ALT,2026-08-29
38.5625,-71.3125,-0.1431,0.142,-0.1431,CMEMS_ALT,2026-08-29
38.5625,-71.1875,-0.1407,0.1466,-0.1407,CMEMS_ALT,2026-08-29
38.5625,-71.0625,-0.1408,0.1483,-0.1408,CMEMS_ALT,2026-08-29
38.5625,-70.9375,-0.1389,0.1493,-0.1389,CMEMS_ALT,2026-08-29
38.5625,-70.8125,-0.139,0.1521,-0.139,CMEMS_ALT,2026-08-29
38.5625,-70.6875,-0.136,0.1579,-0.136,CMEMS_ALT,2026-08-29
38.5625,-70.5625,-0.1288,0.1665,-0.1288,CMEMS_ALT,2026-08-29
38.5625,-70.4375,-0.1199,0.177,-0.1199,CMEMS_ALT,2026-08-29
38.5625,-70.3125,-0.1099,0.1892,-0.1099,CMEMS_ALT,2026-08-29
38.5625,-70.1875,-0.0966,0.2038,-0.0966,CMEMS_ALT,2026-08-29
38.5625,-70.0625,-0.0766,0.2226,-0.0766,CMEMS_ALT,2026-08-29
38.5625,-69.9375,-0.0466,0.2475,-0.0466,CMEMS_ALT,2026-08-29
38.5625,-69.8125,-0.0088,0.2799,-0.0088,CMEMS_ALT,2026-08-29
38.5625,-69.6875,0.0383,0.321,0.0383,CMEMS_ALT,2026-08-29
38.5625,-69.5625,0.0962,0.3717,0.0962,CMEMS_ALT,2026-08-29
38.5625,-69.4375,0.1619,0.4311,0.1619,CMEMS_ALT,2026-08-29
38.5625,-69.3125,0.2335,0.4958,0.2335,CMEMS_ALT,2026-08-29
38.5625,-69.1875,0.3027,0.559,0.3027,CMEMS_ALT,2026-08-29
38.5625,-69.0625,0.362,0.613,0.362,CMEMS_ALT,2026-08-29
38.6875,-76.5625,0.0343,0.1256,0.0343,CMEMS_ALT,2026-08-29
38.6875,-76.4375,0.0562,0.1448,0.0562,CMEMS_ALT,2026-08-29
38.6875,-76.3125,0.0682,0.1634,0.0682,CMEMS_ALT,2026-08-29
38.6875,-76.1875,0.0873,0.1786,0.0873,CMEMS_ALT,2026-08-29
38.6875,-76.0625,0.0971,0.1885,0.0971,CMEMS_ALT,2026-08-29
38.6875,-75.9375,0.0975,0.1918,0.0975,CMEMS_ALT,2026-08-29
38.6875,-75.1875,-0.057,0.083,-0.057,CMEMS_ALT,2026-08-29
38.6875,-75.0625,-0.0767,0.0561,-0.0767,CMEMS_ALT,2026-08-29
38.6875,-74.9375,-0.1103,0.0361,-0.1103,CMEMS_ALT,2026-08-29
38.6875,-74.8125,-0.1258,0.0249,-0.1258,CMEMS_ALT,2026-08-29
38.6875,-74.6875,-0.1176,0.0214,-0.1176,CMEMS_ALT,2026-08-29
38.6875,-74.5625,-0.1221,0.0231,-0.1221,CMEMS_ALT,2026-08-29
38.6875,-74.4375,-0.1172,0.0276,-0.1172,CMEMS_ALT,2026-08-29
38.6875,-74.3125,-0.1071,0.0331,-0.1071,CMEMS_ALT,2026-08-29
38.6875,-74.1875,-0.1049,0.0388,-0.1049,CMEMS_ALT,2026-08-29
38.6875,-74.0625,-0.0907,0.0438,-0.0907,CMEMS_ALT,2026-08-29
38.6875,-73.9375,-0.0895,0.0475,-0.0895,CMEMS_ALT,2026-08-29
38.6875,-73.8125,-0.0848,0.0485,-0.0848,CMEMS_ALT,2026-08-29
38.6875,-73.6875,-0.0887,0.0456,-0.0887,CMEMS_ALT,2026-08-29
38.6875,-73.5625,-0.1015,0.0382,-0.1015,CMEMS_ALT,2026-08-29
38.6875,-73.4375,-0.1169,0.0272,-0.1169,CMEMS_ALT,2026-08-29
38.6875,-73.3125,-0.1373,0.0159,-0.1373,CMEMS_ALT,2026-08-29
38.6875,-73.1875,-0.1587,0.0087,-0.1587,CMEMS_ALT,2026-08-29
38.6875,-73.0625,-0.1723,0.0099,-0.1723,CMEMS_ALT,2026-08-29
38.6875,-72.9375,-0.1734,0.0212,-0.1734,CMEMS_ALT,2026-08-29
38.6875,-72.8125,-0.1606,0.041,-0.1606,CMEMS_ALT,2026-08-29
38.6875,-72.6875,-0.14,0.0644,-0.14,CMEMS_ALT,2026-08-29
38.6875,-72.5625,-0.1227,0.0856,-0.1227,CMEMS_ALT,2026-08-29
38.6875,-72.4375,-0.1148,0.1002,-0.1148,CMEMS_ALT,2026-08-29
38.6875,-72.3125,-0.1103,0.107,-0.1103,CMEMS_ALT,2026-08-29
38.6875,-72.1875,-0.1122,0.1081,-0.1122,CMEMS_ALT,2026-08-29
38.6875,-72.0625,-0.1151,0.1075,-0.1151,CMEMS_ALT,2026-08-29
38.6875,-71.9375,-0.1183,0.1087,-0.1183,CMEMS_ALT,2026-08-29
38.6875,-71.8125,-0.1205,0.1135,-0.1205,CMEMS_ALT,2026-08-29
38.6875,-71.6875,-0.1255,0.1215,-0.1255,CMEMS_ALT,2026-08-29
38.6875,-71.5625,-0.1246,0.1308,-0.1246,CMEMS_ALT,2026-08-29
38.6875,-71.4375,-0.1221,0.1392,-0.1221,CMEMS_ALT,2026-08-29
38.6875,-71.3125,-0.1207,0.1447,-0.1207,CMEMS_ALT,2026-08-29
38.6875,-71.1875,-0.1222,0.1473,-0.1222,CMEMS_ALT,2026-08-29
38.6875,-71.0625,-0.1239,0.1487,-0.1239,CMEMS_ALT,2026-08-29
38.6875,-70.9375,-0.1221,0.1517,-0.1221,CMEMS_ALT,2026-08-29
38.6875,-70.8125,-0.1178,0.1583,-0.1178,CMEMS_ALT,2026-08-29
38.6875,-70.6875,-0.1066,0.1696,-0.1066,CMEMS_ALT,2026-08-29
38.6875,-70.5625,-0.0921,0.1849,-0.0921,CMEMS_ALT,2026-08-29
38.6875,-70.4375,-0.0754,0.2036,-0.0754,CMEMS_ALT,2026-08-29
38.6875,-70.3125,-0.0546,0.2255,-0.0546,CMEMS_ALT,2026-08-29
38.6875,-70.1875,-0.0325,0.251,-0.0325,CMEMS_ALT,2026-08-29
38.6875,-70.0625,-0.0025,0.2811,-0.0025,CMEMS_ALT,2026-08-29
38.6875,-69.9375,0.0362,0.3169,0.0362,CMEMS_ALT,2026-08-29
38.6875,-69.8125,0.0823,0.3595,0.0823,CMEMS_ALT,2026-08-29
38.6875,-69.6875,0.1382,0.4103,0.1382,CMEMS_ALT,2026-08-29
38.6875,-69.5625,0.2034,0.4702,0.2034,CMEMS_ALT,2026-08-29
38.6875,-69.4375,0.2775,0.5379,0.2775,CMEMS_ALT,2026-08-29
38.6875,-69.3125,0.3544,0.6085,0.3544,CMEMS_ALT,2026-08-29
38.6875,-69.1875,0.4243,0.6745,0.4243,CMEMS_ALT,2026-08-29
38.6875,-69.0625,0.4815,0.7278,0.4815,CMEMS_ALT,2026-08-29
38.8125,-76.5625,0.0077,0.098,0.0077,CMEMS_ALT,2026-08-29
38.8125,-76.4375,0.0229,0.1105,0.0229,CMEMS_ALT,2026-08-29
38.8125,-76.3125,0.0326,0.1246,0.0326,CMEMS_ALT,2026-08-29
38.8125,-76.1875,0.0477,0.138,0.0477,CMEMS_ALT,2026-08-29
38.8125,-75.1875,-0.0416,0.0794,-0.0416,CMEMS_ALT,2026-08-29
38.8125,-75.0625,-0.0767,0.0563,-0.0767,CMEMS_ALT,2026-08-29
38.8125,-74.9375,-0.1075,0.0385,-0.1075,CMEMS_ALT,2026-08-29
38.8125,-74.8125,-0.1154,0.0277,-0.1154,CMEMS_ALT,2026-08-29
38.8125,-74.6875,-0.1193,0.0235,-0.1193,CMEMS_ALT,2026-08-29
38.8125,-74.5625,-0.1098,0.0238,-0.1098,CMEMS_ALT,2026-08-29
38.8125,-74.4375,-0.1227,0.0271,-0.1227,CMEMS_ALT,2026-08-29
38.8125,-74.3125,-0.1124,0.0317,-0.1124,CMEMS_ALT,2026-08-29
38.8125,-74.1875,-0.0979,0.0367,-0.0979,CMEMS_ALT,2026-08-29
38.8125,-74.0625,-0.0877,0.0408,-0.0877,CMEMS_ALT,2026-08-29
38.8125,-73.9375,-0.0833,0.0429,-0.0833,CMEMS_ALT,2026-08-29
38.8125,-73.8125,-0.0857,0.0419,-0.0857,CMEMS_ALT,2026-08-29
38.8125,-73.6875,-0.0889,0.0372,-0.0889,CMEMS_ALT,2026-08-29
38.8125,-73.5625,-0.1013,0.0293,-0.1013,CMEMS_ALT,2026-08-29
38.8125,-73.4375,-0.115,0.0198,-0.115,CMEMS_ALT,2026-08-29
38.8125,-73.3125,-0.125,0.0114,-0.125,CMEMS_ALT,2026-08-29
38.8125,-73.1875,-0.1427,0.0076,-0.1427,CMEMS_ALT,2026-08-29
38.8125,-73.0625,-0.1537,0.0113,-0.1537,CMEMS_ALT,2026-08-29
38.8125,-72.9375,-0.1558,0.0236,-0.1558,CMEMS_ALT,2026-08-29
38.8125,-72.8125,-0.1457,0.0431,-0.1457,CMEMS_ALT,2026-08-29
38.8125,-72.6875,-0.1276,0.0658,-0.1276,CMEMS_ALT,2026-08-29
38.8125,-72.5625,-0.1083,0.0866,-0.1083,CMEMS_ALT,2026-08-29
38.8125,-72.4375,-0.0932,0.1014,-0.0932,CMEMS_ALT,2026-08-29
38.8125,-72.3125,-0.0887,0.109,-0.0887,CMEMS_ALT,2026-08-29
38.8125,-72.1875,-0.0883,0.1111,-0.0883,CMEMS_ALT,2026-08-29
38.8125,-72.0625,-0.0909,0.1114,-0.0909,CMEMS_ALT,2026-08-29
38.8125,-71.9375,-0.0948,0.1132,-0.0948,CMEMS_ALT,2026-08-29
38.8125,-71.8125,-0.0982,0.118,-0.0982,CMEMS_ALT,2026-08-29
38.8125,-71.6875,-0.0989,0.1253,-0.0989,CMEMS_ALT,2026-08-29
38.8125,-71.5625,-0.1,0.133,-0.1,CMEMS_ALT,2026-08-29
38.8125,-71.4375,-0.1006,0.1388,-0.1006,CMEMS_ALT,2026-08-29
38.8125,-71.3125,-0.1021,0.1418,-0.1021,CMEMS_ALT,2026-08-29
38.8125,-71.1875,-0.1049,0.1429,-0.1049,CMEMS_ALT,2026-08-29
38.8125,-71.0625,-0.1057,0.1445,-0.1057,CMEMS_ALT,2026-08-29
38.8125,-70.9375,-0.1055,0.1493,-0.1055,CMEMS_ALT,2026-08-29
38.8125,-70.8125,-0.0977,0.159,-0.0977,CMEMS_ALT,2026-08-29
38.8125,-70.6875,-0.0836,0.1741,-0.0836,CMEMS_ALT,2026-08-29
38.8125,-70.5625,-0.0647,0.1942,-0.0647,CMEMS_ALT,2026-08-29
38.8125,-70.4375,-0.0416,0.2187,-0.0416,CMEMS_ALT,2026-08-29
38.8125,-70.3125,-0.0147,0.2478,-0.0147,CMEMS_ALT,2026-08-29
38.8125,-70.1875,0.0149,0.2816,0.0149,CMEMS_ALT,2026-08-29
38.8125,-70.0625,0.0511,0.3204,0.0511,CMEMS_ALT,2026-08-29
38.8125,-69.9375,0.0945,0.3647,0.0945,CMEMS_ALT,2026-08-29
38.8125,-69.8125,0.1488,0.4155,0.1488,CMEMS_ALT,2026-08-29
38.8125,-69.6875,0.2138,0.4744,0.2138,CMEMS_ALT,2026-08-29
38.8125,-69.5625,0.2864,0.5418,0.2864,CMEMS_ALT,2026-08-29
38.8125,-69.4375,0.3651,0.6153,0.3651,CMEMS_ALT,2026-08-29
38.8125,-69.3125,0.4429,0.6887,0.4429,CMEMS_ALT,2026-08-29
38.8125,-69.1875,0.5116,0.7534,0.5116,CMEMS_ALT,2026-08-29
38.8125,-69.0625,0.5626,0.8018,0.5626,CMEMS_ALT,2026-08-29
38.9375,-76.5625,-0.018,0.0718,-0.018,CMEMS_ALT,2026-08-29
38.9375,-76.4375,-0.0095,0.077,-0.0095,CMEMS_ALT,2026-08-29
38.9375,-76.3125,-0.0066,0.0853,-0.0066,CMEMS_ALT,2026-08-29
38.9375,-76.1875,0.0056,0.0955,0.0056,CMEMS_ALT,2026-08-29
38.9375,-76.0625,0.0161,0.106,0.0161,CMEMS_ALT,2026-08-29
38.9375,-75.3125,-0.0341,0.0964,-0.0341,CMEMS_ALT,2026-08-29
38.9375,-75.1875,-0.0475,0.0783,-0.0475,CMEMS_ALT,2026-08-29
38.9375,-75.0625,-0.0697,0.0602,-0.0697,CMEMS_ALT,2026-08-29
38.9375,-74.9375,-0.0795,0.0452,-0.0795,CMEMS_ALT,2026-08-29
38.9375,-74.8125,-0.1209,0.0351,-0.1209,CMEMS_ALT,2026-08-29
38.9375,-74.6875,-0.1257,0.0298,-0.1257,CMEMS_ALT,2026-08-29
38.9375,-74.5625,-0.1216,0.0282,-0.1216,CMEMS_ALT,2026-08-29
38.9375,-74.4375,-0.1195,0.0292,-0.1195,CMEMS_ALT,2026-08-29
38.9375,-74.3125,-0.1198,0.0321,-0.1198,CMEMS_ALT,2026-08-29
38.9375,-74.1875,-0.1124,0.0358,-0.1124,CMEMS_ALT,2026-08-29
38.9375,-74.0625,-0.0976,0.0393,-0.0976,CMEMS_ALT,2026-08-29
38.9375,-73.9375,-0.1017,0.0409,-0.1017,CMEMS_ALT,2026-08-29
38.9375,-73.8125,-0.0927,0.0393,-0.0927,CMEMS_ALT,2026-08-29
38.9375,-73.6875,-0.077,0.0344,-0.077,CMEMS_ALT,2026-08-29
38.9375,-73.5625,-0.0948,0.0272,-0.0948,CMEMS_ALT,2026-08-29
38.9375,-73.4375,-0.1016,0.0196,-0.1016,CMEMS_ALT,2026-08-29
38.9375,-73.3125,-0.1154,0.0143,-0.1154,CMEMS_ALT,2026-08-29
38.9375,-73.1875,-0.1235,0.0135,-0.1235,CMEMS_ALT,2026-08-29
38.9375,-73.0625,-0.1307,0.0192,-0.1307,CMEMS_ALT,2026-08-29
38.9375,-72.9375,-0.1317,0.0317,-0.1317,CMEMS_ALT,2026-08-29
38.9375,-72.8125,-0.127,0.0497,-0.127,CMEMS_ALT,2026-08-29
38.9375,-72.6875,-0.1146,0.0697,-0.1146,CMEMS_ALT,2026-08-29
38.9375,-72.5625,-0.0982,0.0878,-0.0982,CMEMS_ALT,2026-08-29
38.9375,-72.4375,-0.0833,0.1005,-0.0833,CMEMS_ALT,2026-08-29
38.9375,-72.3125,-0.0774,0.107,-0.0774,CMEMS_ALT,2026-08-29
38.9375,-72.1875,-0.0763,0.1088,-0.0763,CMEMS_ALT,2026-08-29
38.9375,-72.0625,-0.0784,0.1093,-0.0784,CMEMS_ALT,2026-08-29
38.9375,-71.9375,-0.0824,0.1116,-0.0824,CMEMS_ALT,2026-08-29
38.9375,-71.8125,-0.0837,0.1167,-0.0837,CMEMS_ALT,2026-08-29
38.9375,-71.6875,-0.0827,0.1237,-0.0827,CMEMS_ALT,2026-08-29
38.9375,-71.5625,-0.0831,0.1302,-0.0831,CMEMS_ALT,2026-08-29
38.9375,-71.4375,-0.0859,0.1345,-0.0859,CMEMS_ALT,2026-08-29
38.9375,-71.3125,-0.0888,0.1361,-0.0888,CMEMS_ALT,2026-08-29
38.9375,-71.1875,-0.091,0.1367,-0.091,CMEMS_ALT,2026-08-29
38.9375,-71.0625,-0.0904,0.139,-0.0904,CMEMS_ALT,2026-08-29
38.9375,-70.9375,-0.0883,0.1454,-0.0883,CMEMS_ALT,2026-08-29
38.9375,-70.8125,-0.0792,0.1569,-0.0792,CMEMS_ALT,2026-08-29
38.9375,-70.6875,-0.0639,0.1736,-0.0639,CMEMS_ALT,2026-08-29
38.9375,-70.5625,-0.0434,0.1948,-0.0434,CMEMS_ALT,2026-08-29
38.9375,-70.4375,-0.0201,0.2207,-0.0201,CMEMS_ALT,2026-08-29
38.9375,-70.3125,0.0083,0.2521,0.0083,CMEMS_ALT,2026-08-29
38.9375,-70.1875,0.0406,0.2895,0.0406,CMEMS_ALT,2026-08-29
38.9375,-70.0625,0.0797,0.333,0.0797,CMEMS_ALT,2026-08-29
38.9375,-69.9375,0.1283,0.383,0.1283,CMEMS_ALT,2026-08-29
38.9375,-69.8125,0.1879,0.4405,0.1879,CMEMS_ALT,2026-08-29
38.9375,-69.6875,0.2591,0.5066,0.2591,CMEMS_ALT,2026-08-29
38.9375,-69.5625,0.3386,0.5808,0.3386,CMEMS_ALT,2026-08-29
38.9375,-69.4375,0.421,0.6587,0.421,CMEMS_ALT,2026-08-29
38.9375,-69.3125,0.4977,0.7325,0.4977,CMEMS_ALT,2026-08-29
38.9375,-69.1875,0.5613,0.7933,0.5613,CMEMS_ALT,2026-08-29
38.9375,-69.0625,0.6048,0.8348,0.6048,CMEMS_ALT,2026-08-29
39.0625,-76.5625,-0.0377,0.0516,-0.0377,CMEMS_ALT,2026-08-29
39.0625,-76.4375,-0.035,0.0503,-0.035,CMEMS_ALT,2026-08-29
39.0625,-76.3125,-0.0379,0.053,-0.0379,CMEMS_ALT,2026-08-29
39.0625,-76.1875,-0.0298,0.0595,-0.0298,CMEMS_ALT,2026-08-29
39.0625,-75.4375,-0.0251,0.1002,-0.0251,CMEMS_ALT,2026-08-29
39.0625,-75.3125,-0.0162,0.0931,-0.0162,CMEMS_ALT,2026-08-29
39.0625,-75.1875,-0.038,0.0818,-0.038,CMEMS_ALT,2026-08-29
39.0625,-75.0625,-0.0667,0.0688,-0.0667,CMEMS_ALT,2026-08-29
39.0625,-74.9375,-0.081,0.0568,-0.081,CMEMS_ALT,2026-08-29
39.0625,-74.8125,-0.0927,0.0475,-0.0927,CMEMS_ALT,2026-08-29
39.0625,-74.6875,-0.0993,0.0409,-0.0993,CMEMS_ALT,2026-08-29
39.0625,-74.5625,-0.1177,0.0367,-0.1177,CMEMS_ALT,2026-08-29
39.0625,-74.4375,-0.1106,0.0346,-0.1106,CMEMS_ALT,2026-08-29
39.0625,-74.3125,-0.1062,0.0348,-0.1062,CMEMS_ALT,2026-08-29
39.0625,-74.1875,-0.1195,0.037,-0.1195,CMEMS_ALT,2026-08-29
39.0625,-74.0625,-0.0998,0.0399,-0.0998,CMEMS_ALT,2026-08-29
39.0625,-73.9375,-0.1042,0.0415,-0.1042,CMEMS_ALT,2026-08-29
39.0625,-73.8125,-0.0743,0.0403,-0.0743,CMEMS_ALT,2026-08-29
39.0625,-73.6875,-0.0952,0.0359,-0.0952,CMEMS_ALT,2026-08-29
39.0625,-73.5625,-0.0799,0.0294,-0.0799,CMEMS_ALT,2026-08-29
39.0625,-73.4375,-0.0962,0.0234,-0.0962,CMEMS_ALT,2026-08-29
39.0625,-73.3125,-0.1,0.0204,-0.1,CMEMS_ALT,2026-08-29
39.0625,-73.1875,-0.1061,0.0224,-0.1061,CMEMS_ALT,2026-08-29
39.0625,-73.0625,-0.1072,0.0302,-0.1072,CMEMS_ALT,2026-08-29
39.0625,-72.9375,-0.1035,0.0436,-0.1035,CMEMS_ALT,2026-08-29
39.0625,-72.8125,-0.0988,0.0607,-0.0988,CMEMS_ALT,2026-08-29
39.0625,-72.6875,-0.092,0.0783,-0.092,CMEMS_ALT,2026-08-29
39.0625,-72.5625,-0.0818,0.0929,-0.0818,CMEMS_ALT,2026-08-29
39.0625,-72.4375,-0.0749,0.1021,-0.0749,CMEMS_ALT,2026-08-29
39.0625,-72.3125,-0.0717,0.1054,-0.0717,CMEMS_ALT,2026-08-29
39.0625,-72.1875,-0.0748,0.1051,-0.0748,CMEMS_ALT,2026-08-29
39.0625,-72.0625,-0.077,0.1044,-0.077,CMEMS_ALT,2026-08-29
39.0625,-71.9375,-0.0788,0.1062,-0.0788,CMEMS_ALT,2026-08-29
39.0625,-71.8125,-0.0774,0.1114,-0.0774,CMEMS_ALT,2026-08-29
39.0625,-71.6875,-0.0747,0.1187,-0.0747,CMEMS_ALT,2026-08-29
39.0625,-71.5625,-0.0732,0.1252,-0.0732,CMEMS_ALT,2026-08-29
39.0625,-71.4375,-0.0734,0.1293,-0.0734,CMEMS_ALT,2026-08-29
39.0625,-71.3125,-0.0769,0.1308,-0.0769,CMEMS_ALT,2026-08-29
39.0625,-71.1875,-0.079,0.132,-0.079,CMEMS_ALT,2026-08-29
39.0625,-71.0625,-0.0769,0.1355,-0.0769,CMEMS_ALT,2026-08-29
39.0625,-70.9375,-0.0708,0.1431,-0.0708,CMEMS_ALT,2026-08-29
39.0625,-70.8125,-0.0607,0.1549,-0.0607,CMEMS_ALT,2026-08-29
39.0625,-70.6875,-0.0462,0.1702,-0.0462,CMEMS_ALT,2026-08-29
39.0625,-70.5625,-0.0294,0.1883,-0.0294,CMEMS_ALT,2026-08-29
39.0625,-70.4375,-0.0109,0.2101,-0.0109,CMEMS_ALT,2026-08-29
39.0625,-70.3125,0.0127,0.2376,0.0127,CMEMS_ALT,2026-08-29
39.0625,-70.1875,0.0419,0.2724,0.0419,CMEMS_ALT,2026-08-29
39.0625,-70.0625,0.0798,0.3157,0.0798,CMEMS_ALT,2026-08-29
39.0625,-69.9375,0.1309,0.3683,0.1309,CMEMS_ALT,2026-08-29
39.0625,-69.8125,0.1947,0.4307,0.1947,CMEMS_ALT,2026-08-29
39.0625,-69.6875,0.2704,0.5031,0.2704,CMEMS_ALT,2026-08-29
39.0625,-69.5625,0.3552,0.583,0.3552,CMEMS_ALT,2026-08-29
39.0625,-69.4375,0.4406,0.6638,0.4406,CMEMS_ALT,2026-08-29
39.0625,-69.3125,0.5168,0.7366,0.5168,CMEMS_ALT,2026-08-29
39.0625,-69.1875,0.5746,0.7929,0.5746,CMEMS_ALT,2026-08-29
39.0625,-69.0625,0.6117,0.8281,0.6117,CMEMS_ALT,2026-08-29
39.1875,-76.5625,-0.0493,0.0393,-0.0493,CMEMS_ALT,2026-08-29
39.1875,-76.4375,-0.0524,0.0339,-0.0524,CMEMS_ALT,2026-08-29
39.1875,-76.3125,-0.0559,0.0328,-0.0559,CMEMS_ALT,2026-08-29
39.1875,-76.1875,-0.0521,0.0365,-0.0521,CMEMS_ALT,2026-08-29
39.1875,-75.4375,-0.0156,0.0952,-0.0156,CMEMS_ALT,2026-08-29
39.1875,-75.3125,-0.0366,0.0943,-0.0366,CMEMS_ALT,2026-08-29
39.1875,-75.1875,-0.0432,0.0888,-0.0432,CMEMS_ALT,2026-08-29
39.1875,-75.0625,-0.0515,0.0805,-0.0515,CMEMS_ALT,2026-08-29
39.1875,-74.9375,-0.0653,0.0714,-0.0653,CMEMS_ALT,2026-08-29
39.1875,-74.6875,-0.0931,0.0548,-0.0931,CMEMS_ALT,2026-08-29
39.1875,-74.5625,-0.0969,0.048,-0.0969,CMEMS_ALT,2026-08-29
39.1875,-74.4375,-0.1007,0.0432,-0.1007,CMEMS_ALT,2026-08-29
39.1875,-74.3125,-0.1,0.0411,-0.1,CMEMS_ALT,2026-08-29
39.1875,-74.1875,-0.102,0.042,-0.102,CMEMS_ALT,2026-08-29
39.1875,-74.0625,-0.1035,0.0445,-0.1035,CMEMS_ALT,2026-08-29
39.1875,-73.9375,-0.1013,0.0461,-0.1013,CMEMS_ALT,2026-08-29
39.1875,-73.8125,-0.0898,0.0448,-0.0898,CMEMS_ALT,2026-08-29
39.1875,-73.6875,-0.1104,0.0401,-0.1104,CMEMS_ALT,2026-08-29
39.1875,-73.5625,-0.1066,0.0337,-0.1066,CMEMS_ALT,2026-08-29
39.1875,-73.4375,-0.0831,0.0283,-0.0831,CMEMS_ALT,2026-08-29
39.1875,-73.3125,-0.0891,0.0269,-0.0891,CMEMS_ALT,2026-08-29
39.1875,-73.1875,-0.0874,0.0311,-0.0874,CMEMS_ALT,2026-08-29
39.1875,-73.0625,-0.0876,0.041,-0.0876,CMEMS_ALT,2026-08-29
39.1875,-72.9375,-0.0771,0.0557,-0.0771,CMEMS_ALT,2026-08-29
39.1875,-72.8125,-0.071,0.0725,-0.071,CMEMS_ALT,2026-08-29
39.1875,-72.6875,-0.0654,0.0883,-0.0654,CMEMS_ALT,2026-08-29
39.1875,-72.5625,-0.0639,0.1,-0.0639,CMEMS_ALT,2026-08-29
39.1875,-72.4375,-0.0638,0.1057,-0.0638,CMEMS_ALT,2026-08-29
39.1875,-72.3125,-0.0668,0.106,-0.0668,CMEMS_ALT,2026-08-29
39.1875,-72.1875,-0.0721,0.1031,-0.0721,CMEMS_ALT,2026-08-29
39.1875,-72.0625,-0.0762,0.1006,-0.0762,CMEMS_ALT,2026-08-29
39.1875,-71.9375,-0.0769,0.1015,-0.0769,CMEMS_ALT,2026-08-29
39.1875,-71.8125,-0.0732,0.1066,-0.0732,CMEMS_ALT,2026-08-29
39.1875,-71.6875,-0.0683,0.1141,-0.0683,CMEMS_ALT,2026-08-29
39.1875,-71.5625,-0.065,0.121,-0.065,CMEMS_ALT,2026-08-29
39.1875,-71.4375,-0.0651,0.1253,-0.0651,CMEMS_ALT,2026-08-29
39.1875,-71.3125,-0.0659,0.127,-0.0659,CMEMS_ALT,2026-08-29
39.1875,-71.1875,-0.0655,0.1286,-0.0655,CMEMS_ALT,2026-08-29
39.1875,-71.0625,-0.0623,0.1327,-0.0623,CMEMS_ALT,2026-08-29
39.1875,-70.9375,-0.0575,0.1405,-0.0575,CMEMS_ALT,2026-08-29
39.1875,-70.8125,-0.0463,0.1513,-0.0463,CMEMS_ALT,2026-08-29
39.1875,-70.6875,-0.0351,0.1631,-0.0351,CMEMS_ALT,2026-08-29
39.1875,-70.5625,-0.0255,0.1751,-0.0255,CMEMS_ALT,2026-08-29
39.1875,-70.4375,-0.0152,0.189,-0.0152,CMEMS_ALT,2026-08-29
39.1875,-70.3125,-0.0002,0.2079,-0.0002,CMEMS_ALT,2026-08-29
39.1875,-70.1875,0.0219,0.2354,0.0219,CMEMS_ALT,2026-08-29
39.1875,-70.0625,0.055,0.2741,0.055,CMEMS_ALT,2026-08-29
39.1875,-69.9375,0.1032,0.3256,0.1032,CMEMS_ALT,2026-08-29
39.1875,-69.8125,0.1677,0.39,0.1677,CMEMS_ALT,2026-08-29
39.1875,-69.6875,0.2468,0.466,0.2468,CMEMS_ALT,2026-08-29
39.1875,-69.5625,0.3348,0.5488,0.3348,CMEMS_ALT,2026-08-29
39.1875,-69.4375,0.4206,0.6303,0.4206,CMEMS_ALT,2026-08-29
39.1875,-69.3125,0.4946,0.7011,0.4946,CMEMS_ALT,2026-08-29
39.1875,-69.1875,0.55,0.754,0.55,CMEMS_ALT,2026-08-29
39.1875,-69.0625,0.5836,0.7864,0.5836,CMEMS_ALT,2026-08-29
39.3125,-76.5625,-0.0524,0.0359,-0.0524,CMEMS_ALT,2026-08-29
39.3125,-76.4375,-0.0593,0.029,-0.0593,CMEMS_ALT,2026-08-29
39.3125,-76.3125,-0.0619,0.0264,-0.0619,CMEMS_ALT,2026-08-29
39.3125,-76.1875,-0.0595,0.0288,-0.0595,CMEMS_ALT,2026-08-29
39.3125,-76.0625,-0.0521,0.0362,-0.0521,CMEMS_ALT,2026-08-29
39.3125,-75.5625,-0.0346,0.0862,-0.0346,CMEMS_ALT,2026-08-29
39.3125,-75.4375,-0.0232,0.0943,-0.0232,CMEMS_ALT,2026-08-29
39.3125,-75.3125,-0.0266,0.0978,-0.0266,CMEMS_ALT,2026-08-29
39.3125,-75.1875,-0.0301,0.0969,-0.0301,CMEMS_ALT,2026-08-29
39.3125,-74.6875,-0.0738,0.0694,-0.0738,CMEMS_ALT,2026-08-29
