lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.4375,-0.0875,0.144,-0.0875,CMEMS_ALT,2026-08-28
38.5625,-72.3125,-0.0877,0.1495,-0.0877,CMEMS_ALT,2026-08-28
38.5625,-72.1875,-0.0918,0.1491,-0.0918,CMEMS_ALT,2026-08-28
38.5625,-72.0625,-0.0983,0.1462,-0.0983,CMEMS_ALT,2026-08-28
38.5625,-71.9375,-0.1054,0.1441,-0.1054,CMEMS_ALT,2026-08-28
38.5625,-71.8125,-0.1152,0.1451,-0.1152,CMEMS_ALT,2026-08-28
38.5625,-71.6875,-0.1136,0.1503,-0.1136,CMEMS_ALT,2026-08-28
38.5625,-71.5625,-0.1133,0.1588,-0.1133,CMEMS_ALT,2026-08-28
38.5625,-71.4375,-0.1108,0.1681,-0.1108,CMEMS_ALT,2026-08-28
38.5625,-71.3125,-0.1102,0.1749,-0.1102,CMEMS_ALT,2026-08-28
38.5625,-71.1875,-0.1102,0.1771,-0.1102,CMEMS_ALT,2026-08-28
38.5625,-71.0625,-0.1137,0.1754,-0.1137,CMEMS_ALT,2026-08-28
38.5625,-70.9375,-0.1155,0.1727,-0.1155,CMEMS_ALT,2026-08-28
38.5625,-70.8125,-0.1187,0.1724,-0.1187,CMEMS_ALT,2026-08-28
38.5625,-70.6875,-0.1177,0.1762,-0.1177,CMEMS_ALT,2026-08-28
38.5625,-70.5625,-0.1115,0.1838,-0.1115,CMEMS_ALT,2026-08-28
38.5625,-70.4375,-0.1036,0.1933,-0.1036,CMEMS_ALT,2026-08-28
38.5625,-70.3125,-0.0957,0.2034,-0.0957,CMEMS_ALT,2026-08-28
38.5625,-70.1875,-0.0863,0.2141,-0.0863,CMEMS_ALT,2026-08-28
38.5625,-70.0625,-0.0719,0.2273,-0.0719,CMEMS_ALT,2026-08-28
38.5625,-69.9375,-0.0484,0.2457,-0.0484,CMEMS_ALT,2026-08-28
38.5625,-69.8125,-0.0168,0.2719,-0.0168,CMEMS_ALT,2026-08-28
38.5625,-69.6875,0.0264,0.3091,0.0264,CMEMS_ALT,2026-08-28
38.5625,-69.5625,0.0839,0.3594,0.0839,CMEMS_ALT,2026-08-28
38.5625,-69.4375,0.1532,0.4224,0.1532,CMEMS_ALT,2026-08-28
38.5625,-69.3125,0.2311,0.4934,0.2311,CMEMS_ALT,2026-08-28
38.5625,-69.1875,0.3075,0.5638,0.3075,CMEMS_ALT,2026-08-28
38.5625,-69.0625,0.3721,0.6231,0.3721,CMEMS_ALT,2026-08-28
38.6875,-76.5625,0.0611,0.1524,0.0611,CMEMS_ALT,2026-08-28
38.6875,-76.4375,0.0821,0.1707,0.0821,CMEMS_ALT,2026-08-28
38.6875,-76.3125,0.0927,0.1879,0.0927,CMEMS_ALT,2026-08-28
38.6875,-76.1875,0.1099,0.2012,0.1099,CMEMS_ALT,2026-08-28
38.6875,-76.0625,0.1175,0.2089,0.1175,CMEMS_ALT,2026-08-28
38.6875,-75.9375,0.1155,0.2097,0.1155,CMEMS_ALT,2026-08-28
38.6875,-75.1875,-0.0432,0.0967,-0.0432,CMEMS_ALT,2026-08-28
38.6875,-75.0625,-0.0603,0.0725,-0.0603,CMEMS_ALT,2026-08-28
38.6875,-74.9375,-0.0902,0.0562,-0.0902,CMEMS_ALT,2026-08-28
38.6875,-74.8125,-0.1013,0.0494,-0.1013,CMEMS_ALT,2026-08-28
38.6875,-74.6875,-0.0886,0.0504,-0.0886,CMEMS_ALT,2026-08-28
38.6875,-74.5625,-0.0894,0.0558,-0.0894,CMEMS_ALT,2026-08-28
38.6875,-74.4375,-0.0823,0.0625,-0.0823,CMEMS_ALT,2026-08-28
38.6875,-74.3125,-0.0716,0.0686,-0.0716,CMEMS_ALT,2026-08-28
38.6875,-74.1875,-0.07,0.0737,-0.07,CMEMS_ALT,2026-08-28
38.6875,-74.0625,-0.0565,0.078,-0.0565,CMEMS_ALT,2026-08-28
38.6875,-73.9375,-0.056,0.081,-0.056,CMEMS_ALT,2026-08-28
38.6875,-73.8125,-0.0517,0.0816,-0.0517,CMEMS_ALT,2026-08-28
38.6875,-73.6875,-0.0561,0.0782,-0.0561,CMEMS_ALT,2026-08-28
38.6875,-73.5625,-0.0693,0.0704,-0.0693,CMEMS_ALT,2026-08-28
38.6875,-73.4375,-0.0846,0.0595,-0.0846,CMEMS_ALT,2026-08-28
38.6875,-73.3125,-0.1038,0.0494,-0.1038,CMEMS_ALT,2026-08-28
38.6875,-73.1875,-0.1224,0.045,-0.1224,CMEMS_ALT,2026-08-28
38.6875,-73.0625,-0.1323,0.0499,-0.1323,CMEMS_ALT,2026-08-28
38.6875,-72.9375,-0.1293,0.0653,-0.1293,CMEMS_ALT,2026-08-28
38.6875,-72.8125,-0.1132,0.0884,-0.1132,CMEMS_ALT,2026-08-28
38.6875,-72.6875,-0.0905,0.1139,-0.0905,CMEMS_ALT,2026-08-28
38.6875,-72.5625,-0.0722,0.1361,-0.0722,CMEMS_ALT,2026-08-28
38.6875,-72.4375,-0.0639,0.1511,-0.0639,CMEMS_ALT,2026-08-28
38.6875,-72.3125,-0.0592,0.1581,-0.0592,CMEMS_ALT,2026-08-28
38.6875,-72.1875,-0.0612,0.1591,-0.0612,CMEMS_ALT,2026-08-28
38.6875,-72.0625,-0.0651,0.1575,-0.0651,CMEMS_ALT,2026-08-28
38.6875,-71.9375,-0.0705,0.1565,-0.0705,CMEMS_ALT,2026-08-28
38.6875,-71.8125,-0.0762,0.1578,-0.0762,CMEMS_ALT,2026-08-28
38.6875,-71.6875,-0.0849,0.1621,-0.0849,CMEMS_ALT,2026-08-28
38.6875,-71.5625,-0.0875,0.1679,-0.0875,CMEMS_ALT,2026-08-28
38.6875,-71.4375,-0.0881,0.1732,-0.0881,CMEMS_ALT,2026-08-28
38.6875,-71.3125,-0.0897,0.1757,-0.0897,CMEMS_ALT,2026-08-28
38.6875,-71.1875,-0.0946,0.1749,-0.0946,CMEMS_ALT,2026-08-28
38.6875,-71.0625,-0.1001,0.1725,-0.1001,CMEMS_ALT,2026-08-28
38.6875,-70.9375,-0.1023,0.1715,-0.1023,CMEMS_ALT,2026-08-28
38.6875,-70.8125,-0.1012,0.1749,-0.1012,CMEMS_ALT,2026-08-28
38.6875,-70.6875,-0.0924,0.1838,-0.0924,CMEMS_ALT,2026-08-28
38.6875,-70.5625,-0.0798,0.1972,-0.0798,CMEMS_ALT,2026-08-28
38.6875,-70.4375,-0.065,0.214,-0.065,CMEMS_ALT,2026-08-28
38.6875,-70.3125,-0.0471,0.233,-0.0471,CMEMS_ALT,2026-08-28
38.6875,-70.1875,-0.0291,0.2544,-0.0291,CMEMS_ALT,2026-08-28
38.6875,-70.0625,-0.0045,0.2791,-0.0045,CMEMS_ALT,2026-08-28
38.6875,-69.9375,0.0283,0.309,0.0283,CMEMS_ALT,2026-08-28
38.6875,-69.8125,0.0692,0.3464,0.0692,CMEMS_ALT,2026-08-28
38.6875,-69.6875,0.1225,0.3946,0.1225,CMEMS_ALT,2026-08-28
38.6875,-69.5625,0.1892,0.456,0.1892,CMEMS_ALT,2026-08-28
38.6875,-69.4375,0.2688,0.5292,0.2688,CMEMS_ALT,2026-08-28
38.6875,-69.3125,0.3541,0.6082,0.3541,CMEMS_ALT,2026-08-28
38.6875,-69.1875,0.433,0.6832,0.433,CMEMS_ALT,2026-08-28
38.6875,-69.0625,0.497,0.7433,0.497,CMEMS_ALT,2026-08-28
38.8125,-76.5625,0.0319,0.1222,0.0319,CMEMS_ALT,2026-08-28
38.8125,-76.4375,0.0467,0.1343,0.0467,CMEMS_ALT,2026-08-28
38.8125,-76.3125,0.0556,0.1476,0.0556,CMEMS_ALT,2026-08-28
38.8125,-76.1875,0.0697,0.16,0.0697,CMEMS_ALT,2026-08-28
38.8125,-75.1875,-0.0208,0.1002,-0.0208,CMEMS_ALT,2026-08-28
38.8125,-75.0625,-0.0538,0.0792,-0.0538,CMEMS_ALT,2026-08-28
38.8125,-74.9375,-0.0822,0.0638,-0.0822,CMEMS_ALT,2026-08-28
38.8125,-74.8125,-0.0874,0.0557,-0.0874,CMEMS_ALT,2026-08-28
38.8125,-74.6875,-0.0888,0.054,-0.0888,CMEMS_ALT,2026-08-28
38.8125,-74.5625,-0.0773,0.0563,-0.0773,CMEMS_ALT,2026-08-28
38.8125,-74.4375,-0.0894,0.0604,-0.0894,CMEMS_ALT,2026-08-28
38.8125,-74.3125,-0.0793,0.0648,-0.0793,CMEMS_ALT,2026-08-28
38.8125,-74.1875,-0.0657,0.0689,-0.0657,CMEMS_ALT,2026-08-28
38.8125,-74.0625,-0.0564,0.0721,-0.0564,CMEMS_ALT,2026-08-28
38.8125,-73.9375,-0.0528,0.0734,-0.0528,CMEMS_ALT,2026-08-28
38.8125,-73.8125,-0.0557,0.0719,-0.0557,CMEMS_ALT,2026-08-28
38.8125,-73.6875,-0.0593,0.0668,-0.0593,CMEMS_ALT,2026-08-28
38.8125,-73.5625,-0.072,0.0586,-0.072,CMEMS_ALT,2026-08-28
38.8125,-73.4375,-0.0854,0.0494,-0.0854,CMEMS_ALT,2026-08-28
38.8125,-73.3125,-0.0936,0.0428,-0.0936,CMEMS_ALT,2026-08-28
38.8125,-73.1875,-0.1079,0.0424,-0.1079,CMEMS_ALT,2026-08-28
38.8125,-73.0625,-0.1141,0.0509,-0.1141,CMEMS_ALT,2026-08-28
38.8125,-72.9375,-0.1112,0.0682,-0.1112,CMEMS_ALT,2026-08-28
38.8125,-72.8125,-0.0972,0.0916,-0.0972,CMEMS_ALT,2026-08-28
38.8125,-72.6875,-0.0769,0.1165,-0.0769,CMEMS_ALT,2026-08-28
38.8125,-72.5625,-0.0566,0.1383,-0.0566,CMEMS_ALT,2026-08-28
38.8125,-72.4375,-0.0409,0.1537,-0.0409,CMEMS_ALT,2026-08-28
38.8125,-72.3125,-0.0355,0.1622,-0.0355,CMEMS_ALT,2026-08-28
38.8125,-72.1875,-0.0342,0.1652,-0.0342,CMEMS_ALT,2026-08-28
38.8125,-72.0625,-0.0369,0.1654,-0.0369,CMEMS_ALT,2026-08-28
38.8125,-71.9375,-0.0426,0.1654,-0.0426,CMEMS_ALT,2026-08-28
38.8125,-71.8125,-0.0498,0.1664,-0.0498,CMEMS_ALT,2026-08-28
38.8125,-71.6875,-0.0556,0.1686,-0.0556,CMEMS_ALT,2026-08-28
38.8125,-71.5625,-0.062,0.171,-0.062,CMEMS_ALT,2026-08-28
38.8125,-71.4375,-0.0672,0.1722,-0.0672,CMEMS_ALT,2026-08-28
38.8125,-71.3125,-0.0728,0.1711,-0.0728,CMEMS_ALT,2026-08-28
38.8125,-71.1875,-0.0792,0.1686,-0.0792,CMEMS_ALT,2026-08-28
38.8125,-71.0625,-0.0836,0.1666,-0.0836,CMEMS_ALT,2026-08-28
38.8125,-70.9375,-0.0869,0.1679,-0.0869,CMEMS_ALT,2026-08-28
38.8125,-70.8125,-0.0821,0.1746,-0.0821,CMEMS_ALT,2026-08-28
38.8125,-70.6875,-0.0706,0.1871,-0.0706,CMEMS_ALT,2026-08-28
38.8125,-70.5625,-0.0543,0.2046,-0.0543,CMEMS_ALT,2026-08-28
38.8125,-70.4375,-0.0338,0.2265,-0.0338,CMEMS_ALT,2026-08-28
38.8125,-70.3125,-0.0101,0.2524,-0.0101,CMEMS_ALT,2026-08-28
38.8125,-70.1875,0.0157,0.2824,0.0157,CMEMS_ALT,2026-08-28
38.8125,-70.0625,0.0472,0.3165,0.0472,CMEMS_ALT,2026-08-28
38.8125,-69.9375,0.0858,0.356,0.0858,CMEMS_ALT,2026-08-28
38.8125,-69.8125,0.1361,0.4028,0.1361,CMEMS_ALT,2026-08-28
38.8125,-69.6875,0.1997,0.4603,0.1997,CMEMS_ALT,2026-08-28
38.8125,-69.5625,0.2749,0.5303,0.2749,CMEMS_ALT,2026-08-28
38.8125,-69.4375,0.3601,0.6103,0.3601,CMEMS_ALT,2026-08-28
38.8125,-69.3125,0.4468,0.6926,0.4468,CMEMS_ALT,2026-08-28
38.8125,-69.1875,0.5247,0.7665,0.5247,CMEMS_ALT,2026-08-28
38.8125,-69.0625,0.5827,0.8219,0.5827,CMEMS_ALT,2026-08-28
38.9375,-76.5625,0.0036,0.0934,0.0036,CMEMS_ALT,2026-08-28
38.9375,-76.4375,0.012,0.0985,0.012,CMEMS_ALT,2026-08-28
38.9375,-76.3125,0.0146,0.1065,0.0146,CMEMS_ALT,2026-08-28
38.9375,-76.1875,0.0265,0.1163,0.0265,CMEMS_ALT,2026-08-28
38.9375,-76.0625,0.0367,0.1265,0.0367,CMEMS_ALT,2026-08-28
38.9375,-75.3125,-0.0097,0.1208,-0.0097,CMEMS_ALT,2026-08-28
38.9375,-75.1875,-0.0213,0.1045,-0.0213,CMEMS_ALT,2026-08-28
38.9375,-75.0625,-0.0417,0.0882,-0.0417,CMEMS_ALT,2026-08-28
38.9375,-74.9375,-0.0498,0.0749,-0.0498,CMEMS_ALT,2026-08-28
38.9375,-74.8125,-0.0897,0.0663,-0.0897,CMEMS_ALT,2026-08-28
38.9375,-74.6875,-0.0936,0.0619,-0.0936,CMEMS_ALT,2026-08-28
38.9375,-74.5625,-0.0894,0.0604,-0.0894,CMEMS_ALT,2026-08-28
38.9375,-74.4375,-0.0881,0.0606,-0.0881,CMEMS_ALT,2026-08-28
38.9375,-74.3125,-0.0897,0.0622,-0.0897,CMEMS_ALT,2026-08-28
38.9375,-74.1875,-0.0836,0.0646,-0.0836,CMEMS_ALT,2026-08-28
38.9375,-74.0625,-0.0699,0.067,-0.0699,CMEMS_ALT,2026-08-28
38.9375,-73.9375,-0.0746,0.068,-0.0746,CMEMS_ALT,2026-08-28
38.9375,-73.8125,-0.066,0.066,-0.066,CMEMS_ALT,2026-08-28
38.9375,-73.6875,-0.0507,0.0607,-0.0507,CMEMS_ALT,2026-08-28
38.9375,-73.5625,-0.0689,0.0531,-0.0689,CMEMS_ALT,2026-08-28
38.9375,-73.4375,-0.0752,0.046,-0.0752,CMEMS_ALT,2026-08-28
38.9375,-73.3125,-0.0869,0.0428,-0.0869,CMEMS_ALT,2026-08-28
38.9375,-73.1875,-0.0906,0.0464,-0.0906,CMEMS_ALT,2026-08-28
38.9375,-73.0625,-0.092,0.0579,-0.092,CMEMS_ALT,2026-08-28
38.9375,-72.9375,-0.0871,0.0763,-0.0871,CMEMS_ALT,2026-08-28
38.9375,-72.8125,-0.0779,0.0988,-0.0779,CMEMS_ALT,2026-08-28
38.9375,-72.6875,-0.0629,0.1214,-0.0629,CMEMS_ALT,2026-08-28
38.9375,-72.5625,-0.0454,0.1406,-0.0454,CMEMS_ALT,2026-08-28
38.9375,-72.4375,-0.0294,0.1544,-0.0294,CMEMS_ALT,2026-08-28
38.9375,-72.3125,-0.0219,0.1625,-0.0219,CMEMS_ALT,2026-08-28
38.9375,-72.1875,-0.0187,0.1664,-0.0187,CMEMS_ALT,2026-08-28
38.9375,-72.0625,-0.0199,0.1678,-0.0199,CMEMS_ALT,2026-08-28
38.9375,-71.9375,-0.0255,0.1685,-0.0255,CMEMS_ALT,2026-08-28
38.9375,-71.8125,-0.0311,0.1693,-0.0311,CMEMS_ALT,2026-08-28
38.9375,-71.6875,-0.0365,0.1699,-0.0365,CMEMS_ALT,2026-08-28
38.9375,-71.5625,-0.0435,0.1698,-0.0435,CMEMS_ALT,2026-08-28
38.9375,-71.4375,-0.0523,0.1681,-0.0523,CMEMS_ALT,2026-08-28
38.9375,-71.3125,-0.0597,0.1652,-0.0597,CMEMS_ALT,2026-08-28
38.9375,-71.1875,-0.0652,0.1625,-0.0652,CMEMS_ALT,2026-08-28
38.9375,-71.0625,-0.0674,0.162,-0.0674,CMEMS_ALT,2026-08-28
38.9375,-70.9375,-0.068,0.1657,-0.068,CMEMS_ALT,2026-08-28
38.9375,-70.8125,-0.0616,0.1745,-0.0616,CMEMS_ALT,2026-08-28
38.9375,-70.6875,-0.0494,0.1881,-0.0494,CMEMS_ALT,2026-08-28
38.9375,-70.5625,-0.032,0.2062,-0.032,CMEMS_ALT,2026-08-28
38.9375,-70.4375,-0.0118,0.229,-0.0118,CMEMS_ALT,2026-08-28
38.9375,-70.3125,0.0135,0.2573,0.0135,CMEMS_ALT,2026-08-28
38.9375,-70.1875,0.0426,0.2915,0.0426,CMEMS_ALT,2026-08-28
38.9375,-70.0625,0.0782,0.3315,0.0782,CMEMS_ALT,2026-08-28
38.9375,-69.9375,0.1235,0.3782,0.1235,CMEMS_ALT,2026-08-28
38.9375,-69.8125,0.1807,0.4333,0.1807,CMEMS_ALT,2026-08-28
38.9375,-69.6875,0.252,0.4995,0.252,CMEMS_ALT,2026-08-28
38.9375,-69.5625,0.3351,0.5773,0.3351,CMEMS_ALT,2026-08-28
38.9375,-69.4375,0.4242,0.6619,0.4242,CMEMS_ALT,2026-08-28
38.9375,-69.3125,0.5094,0.7442,0.5094,CMEMS_ALT,2026-08-28
38.9375,-69.1875,0.5811,0.8131,0.5811,CMEMS_ALT,2026-08-28
38.9375,-69.0625,0.6302,0.8602,0.6302,CMEMS_ALT,2026-08-28
39.0625,-76.5625,-0.0185,0.0708,-0.0185,CMEMS_ALT,2026-08-28
39.0625,-76.4375,-0.0158,0.0695,-0.0158,CMEMS_ALT,2026-08-28
39.0625,-76.3125,-0.0186,0.0723,-0.0186,CMEMS_ALT,2026-08-28
39.0625,-76.1875,-0.0104,0.0789,-0.0104,CMEMS_ALT,2026-08-28
39.0625,-75.4375,0.0011,0.1265,0.0011,CMEMS_ALT,2026-08-28
39.0625,-75.3125,0.0121,0.1214,0.0121,CMEMS_ALT,2026-08-28
39.0625,-75.1875,-0.0079,0.1119,-0.0079,CMEMS_ALT,2026-08-28
39.0625,-75.0625,-0.0351,0.1004,-0.0351,CMEMS_ALT,2026-08-28
39.0625,-74.9375,-0.0483,0.0895,-0.0483,CMEMS_ALT,2026-08-28
39.0625,-74.8125,-0.0597,0.0805,-0.0597,CMEMS_ALT,2026-08-28
39.0625,-74.6875,-0.0669,0.0733,-0.0669,CMEMS_ALT,2026-08-28
39.0625,-74.5625,-0.0871,0.0673,-0.0871,CMEMS_ALT,2026-08-28
39.0625,-74.4375,-0.0823,0.0629,-0.0823,CMEMS_ALT,2026-08-28
39.0625,-74.3125,-0.0804,0.0606,-0.0804,CMEMS_ALT,2026-08-28
39.0625,-74.1875,-0.0956,0.0609,-0.0956,CMEMS_ALT,2026-08-28
39.0625,-74.0625,-0.0769,0.0628,-0.0769,CMEMS_ALT,2026-08-28
39.0625,-73.9375,-0.0814,0.0643,-0.0814,CMEMS_ALT,2026-08-28
39.0625,-73.8125,-0.0515,0.0631,-0.0515,CMEMS_ALT,2026-08-28
39.0625,-73.6875,-0.0726,0.0585,-0.0726,CMEMS_ALT,2026-08-28
39.0625,-73.5625,-0.0573,0.052,-0.0573,CMEMS_ALT,2026-08-28
39.0625,-73.4375,-0.0729,0.0467,-0.0729,CMEMS_ALT,2026-08-28
39.0625,-73.3125,-0.074,0.0464,-0.074,CMEMS_ALT,2026-08-28
39.0625,-73.1875,-0.0751,0.0534,-0.0751,CMEMS_ALT,2026-08-28
39.0625,-73.0625,-0.0694,0.068,-0.0694,CMEMS_ALT,2026-08-28
39.0625,-72.9375,-0.0589,0.0882,-0.0589,CMEMS_ALT,2026-08-28
39.0625,-72.8125,-0.0492,0.1103,-0.0492,CMEMS_ALT,2026-08-28
39.0625,-72.6875,-0.0394,0.1309,-0.0394,CMEMS_ALT,2026-08-28
39.0625,-72.5625,-0.0274,0.1473,-0.0274,CMEMS_ALT,2026-08-28
39.0625,-72.4375,-0.0188,0.1582,-0.0188,CMEMS_ALT,2026-08-28
39.0625,-72.3125,-0.0128,0.1643,-0.0128,CMEMS_ALT,2026-08-28
39.0625,-72.1875,-0.0128,0.1671,-0.0128,CMEMS_ALT,2026-08-28
39.0625,-72.0625,-0.0132,0.1682,-0.0132,CMEMS_ALT,2026-08-28
39.0625,-71.9375,-0.0161,0.1689,-0.0161,CMEMS_ALT,2026-08-28
39.0625,-71.8125,-0.0195,0.1693,-0.0195,CMEMS_ALT,2026-08-28
39.0625,-71.6875,-0.0242,0.1692,-0.0242,CMEMS_ALT,2026-08-28
39.0625,-71.5625,-0.0308,0.1676,-0.0308,CMEMS_ALT,2026-08-28
39.0625,-71.4375,-0.038,0.1647,-0.038,CMEMS_ALT,2026-08-28
39.0625,-71.3125,-0.0464,0.1613,-0.0464,CMEMS_ALT,2026-08-28
39.0625,-71.1875,-0.0514,0.1596,-0.0514,CMEMS_ALT,2026-08-28
39.0625,-71.0625,-0.0512,0.1612,-0.0512,CMEMS_ALT,2026-08-28
39.0625,-70.9375,-0.0469,0.167,-0.0469,CMEMS_ALT,2026-08-28
39.0625,-70.8125,-0.0391,0.1765,-0.0391,CMEMS_ALT,2026-08-28
39.0625,-70.6875,-0.0279,0.1885,-0.0279,CMEMS_ALT,2026-08-28
39.0625,-70.5625,-0.0148,0.2029,-0.0148,CMEMS_ALT,2026-08-28
39.0625,-70.4375,0.0002,0.2212,0.0002,CMEMS_ALT,2026-08-28
39.0625,-70.3125,0.0207,0.2456,0.0207,CMEMS_ALT,2026-08-28
39.0625,-70.1875,0.0475,0.278,0.0475,CMEMS_ALT,2026-08-28
39.0625,-70.0625,0.0833,0.3192,0.0833,CMEMS_ALT,2026-08-28
39.0625,-69.9375,0.1328,0.3702,0.1328,CMEMS_ALT,2026-08-28
39.0625,-69.8125,0.1964,0.4324,0.1964,CMEMS_ALT,2026-08-28
39.0625,-69.6875,0.2741,0.5068,0.2741,CMEMS_ALT,2026-08-28
39.0625,-69.5625,0.3635,0.5913,0.3635,CMEMS_ALT,2026-08-28
39.0625,-69.4375,0.4558,0.679,0.4558,CMEMS_ALT,2026-08-28
39.0625,-69.3125,0.5393,0.7591,0.5393,CMEMS_ALT,2026-08-28
39.0625,-69.1875,0.6031,0.8214,0.6031,CMEMS_ALT,2026-08-28
39.0625,-69.0625,0.6436,0.86,0.6436,CMEMS_ALT,2026-08-28
39.1875,-76.5625,-0.0318,0.0569,-0.0318,CMEMS_ALT,2026-08-28
39.1875,-76.4375,-0.0349,0.0514,-0.0349,CMEMS_ALT,2026-08-28
39.1875,-76.3125,-0.0382,0.0505,-0.0382,CMEMS_ALT,2026-08-28
39.1875,-76.1875,-0.034,0.0547,-0.034,CMEMS_ALT,2026-08-28
39.1875,-75.4375,0.0127,0.1235,0.0127,CMEMS_ALT,2026-08-28
39.1875,-75.3125,-0.0061,0.1248,-0.0061,CMEMS_ALT,2026-08-28
39.1875,-75.1875,-0.011,0.121,-0.011,CMEMS_ALT,2026-08-28
39.1875,-75.0625,-0.0182,0.1138,-0.0182,CMEMS_ALT,2026-08-28
39.1875,-74.9375,-0.0318,0.1049,-0.0318,CMEMS_ALT,2026-08-28
39.1875,-74.6875,-0.0626,0.0853,-0.0626,CMEMS_ALT,2026-08-28
39.1875,-74.5625,-0.0697,0.0752,-0.0697,CMEMS_ALT,2026-08-28
39.1875,-74.4375,-0.0774,0.0665,-0.0774,CMEMS_ALT,2026-08-28
39.1875,-74.3125,-0.0801,0.061,-0.0801,CMEMS_ALT,2026-08-28
39.1875,-74.1875,-0.0845,0.0595,-0.0845,CMEMS_ALT,2026-08-28
39.1875,-74.0625,-0.0869,0.0611,-0.0869,CMEMS_ALT,2026-08-28
39.1875,-73.9375,-0.0845,0.0629,-0.0845,CMEMS_ALT,2026-08-28
39.1875,-73.8125,-0.0723,0.0623,-0.0723,CMEMS_ALT,2026-08-28
39.1875,-73.6875,-0.0923,0.0582,-0.0923,CMEMS_ALT,2026-08-28
39.1875,-73.5625,-0.088,0.0523,-0.088,CMEMS_ALT,2026-08-28
39.1875,-73.4375,-0.063,0.0484,-0.063,CMEMS_ALT,2026-08-28
39.1875,-73.3125,-0.0656,0.0504,-0.0656,CMEMS_ALT,2026-08-28
39.1875,-73.1875,-0.0582,0.0603,-0.0582,CMEMS_ALT,2026-08-28
39.1875,-73.0625,-0.0509,0.0777,-0.0509,CMEMS_ALT,2026-08-28
39.1875,-72.9375,-0.033,0.0998,-0.033,CMEMS_ALT,2026-08-28
39.1875,-72.8125,-0.0208,0.1227,-0.0208,CMEMS_ALT,2026-08-28
39.1875,-72.6875,-0.0111,0.1426,-0.0111,CMEMS_ALT,2026-08-28
39.1875,-72.5625,-0.0068,0.1571,-0.0068,CMEMS_ALT,2026-08-28
39.1875,-72.4375,-0.0036,0.1659,-0.0036,CMEMS_ALT,2026-08-28
39.1875,-72.3125,-0.003,0.1698,-0.003,CMEMS_ALT,2026-08-28
39.1875,-72.1875,-0.0044,0.1708,-0.0044,CMEMS_ALT,2026-08-28
39.1875,-72.0625,-0.0063,0.1705,-0.0063,CMEMS_ALT,2026-08-28
39.1875,-71.9375,-0.0083,0.1701,-0.0083,CMEMS_ALT,2026-08-28
39.1875,-71.8125,-0.01,0.1698,-0.01,CMEMS_ALT,2026-08-28
39.1875,-71.6875,-0.0135,0.1689,-0.0135,CMEMS_ALT,2026-08-28
39.1875,-71.5625,-0.0196,0.1664,-0.0196,CMEMS_ALT,2026-08-28
39.1875,-71.4375,-0.0277,0.1627,-0.0277,CMEMS_ALT,2026-08-28
39.1875,-71.3125,-0.0337,0.1592,-0.0337,CMEMS_ALT,2026-08-28
39.1875,-71.1875,-0.0359,0.1582,-0.0359,CMEMS_ALT,2026-08-28
39.1875,-71.0625,-0.0337,0.1613,-0.0337,CMEMS_ALT,2026-08-28
39.1875,-70.9375,-0.0296,0.1684,-0.0296,CMEMS_ALT,2026-08-28
39.1875,-70.8125,-0.0201,0.1775,-0.0201,CMEMS_ALT,2026-08-28
39.1875,-70.6875,-0.012,0.1862,-0.012,CMEMS_ALT,2026-08-28
39.1875,-70.5625,-0.0063,0.1943,-0.0063,CMEMS_ALT,2026-08-28
39.1875,-70.4375,0.0,0.2042,0.0,CMEMS_ALT,2026-08-28
39.1875,-70.3125,0.0119,0.22,0.0119,CMEMS_ALT,2026-08-28
39.1875,-70.1875,0.032,0.2455,0.032,CMEMS_ALT,2026-08-28
39.1875,-70.0625,0.0642,0.2833,0.0642,CMEMS_ALT,2026-08-28
39.1875,-69.9375,0.1125,0.3349,0.1125,CMEMS_ALT,2026-08-28
39.1875,-69.8125,0.179,0.4013,0.179,CMEMS_ALT,2026-08-28
39.1875,-69.6875,0.2623,0.4815,0.2623,CMEMS_ALT,2026-08-28
39.1875,-69.5625,0.3564,0.5704,0.3564,CMEMS_ALT,2026-08-28
39.1875,-69.4375,0.4492,0.6589,0.4492,CMEMS_ALT,2026-08-28
39.1875,-69.3125,0.5292,0.7357,0.5292,CMEMS_ALT,2026-08-28
39.1875,-69.1875,0.5882,0.7922,0.5882,CMEMS_ALT,2026-08-28
39.1875,-69.0625,0.6229,0.8257,0.6229,CMEMS_ALT,2026-08-28
39.3125,-76.5625,-0.0354,0.0528,-0.0354,CMEMS_ALT,2026-08-28
39.3125,-76.4375,-0.0424,0.0459,-0.0424,CMEMS_ALT,2026-08-28
39.3125,-76.3125,-0.0447,0.0436,-0.0447,CMEMS_ALT,2026-08-28
39.3125,-76.1875,-0.0418,0.0465,-0.0418,CMEMS_ALT,2026-08-28
39.3125,-76.0625,-0.0336,0.0547,-0.0336,CMEMS_ALT,2026-08-28
39.3125,-75.5625,-0.0087,0.1122,-0.0087,CMEMS_ALT,2026-08-28
39.3125,-75.4375,0.0053,0.1228,0.0053,CMEMS_ALT,2026-08-28
39.3125,-75.3125,0.0039,0.1283,0.0039,CMEMS_ALT,2026-08-28
39.3125,-75.1875,0.0017,0.1286,0.0017,CMEMS_ALT,2026-08-28
39.3125,-74.6875,-0.0478,0.0953,-0.0478,CMEMS_ALT,2026-08-28
