lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-70.8125,-0.2181,0.073,-0.2181,CMEMS_ALT,2026-09-21
38.5625,-70.6875,-0.2046,0.0893,-0.2046,CMEMS_ALT,2026-09-21
38.5625,-70.5625,-0.1818,0.1135,-0.1818,CMEMS_ALT,2026-09-21
38.5625,-70.4375,-0.1471,0.1498,-0.1471,CMEMS_ALT,2026-09-21
38.5625,-70.3125,-0.0968,0.2023,-0.0968,CMEMS_ALT,2026-09-21
38.5625,-70.1875,-0.0284,0.272,-0.0284,CMEMS_ALT,2026-09-21
38.5625,-70.0625,0.0573,0.3565,0.0573,CMEMS_ALT,2026-09-21
38.5625,-69.9375,0.1558,0.4499,0.1558,CMEMS_ALT,2026-09-21
38.5625,-69.8125,0.2553,0.544,0.2553,CMEMS_ALT,2026-09-21
38.5625,-69.6875,0.3471,0.6298,0.3471,CMEMS_ALT,2026-09-21
38.5625,-69.5625,0.423,0.6985,0.423,CMEMS_ALT,2026-09-21
38.5625,-69.4375,0.4739,0.7431,0.4739,CMEMS_ALT,2026-09-21
38.5625,-69.3125,0.4972,0.7595,0.4972,CMEMS_ALT,2026-09-21
38.5625,-69.1875,0.4912,0.7475,0.4912,CMEMS_ALT,2026-09-21
38.5625,-69.0625,0.4587,0.7097,0.4587,CMEMS_ALT,2026-09-21
38.6875,-76.5625,0.184,0.2753,0.184,CMEMS_ALT,2026-09-21
38.6875,-76.4375,0.1984,0.287,0.1984,CMEMS_ALT,2026-09-21
38.6875,-76.3125,0.2019,0.2971,0.2019,CMEMS_ALT,2026-09-21
38.6875,-76.1875,0.2123,0.3037,0.2123,CMEMS_ALT,2026-09-21
38.6875,-76.0625,0.2135,0.3048,0.2135,CMEMS_ALT,2026-09-21
38.6875,-75.9375,0.2059,0.3001,0.2059,CMEMS_ALT,2026-09-21
38.6875,-75.1875,0.0663,0.2062,0.0663,CMEMS_ALT,2026-09-21
38.6875,-75.0625,0.0607,0.1935,0.0607,CMEMS_ALT,2026-09-21
38.6875,-74.9375,0.0391,0.1855,0.0391,CMEMS_ALT,2026-09-21
38.6875,-74.8125,0.0308,0.1815,0.0308,CMEMS_ALT,2026-09-21
38.6875,-74.6875,0.0402,0.1792,0.0402,CMEMS_ALT,2026-09-21
38.6875,-74.5625,0.0307,0.1759,0.0307,CMEMS_ALT,2026-09-21
38.6875,-74.4375,0.0248,0.1696,0.0248,CMEMS_ALT,2026-09-21
38.6875,-74.3125,0.0204,0.1606,0.0204,CMEMS_ALT,2026-09-21
38.6875,-74.1875,0.007,0.1507,0.007,CMEMS_ALT,2026-09-21
38.6875,-74.0625,0.0076,0.1421,0.0076,CMEMS_ALT,2026-09-21
38.6875,-73.9375,-0.0003,0.1367,-0.0003,CMEMS_ALT,2026-09-21
38.6875,-73.8125,0.0017,0.135,0.0017,CMEMS_ALT,2026-09-21
38.6875,-73.6875,0.0019,0.1362,0.0019,CMEMS_ALT,2026-09-21
38.6875,-73.5625,-0.0011,0.1386,-0.0011,CMEMS_ALT,2026-09-21
38.6875,-73.4375,-0.0038,0.1403,-0.0038,CMEMS_ALT,2026-09-21
38.6875,-73.3125,-0.0133,0.1399,-0.0133,CMEMS_ALT,2026-09-21
38.6875,-73.1875,-0.0303,0.1371,-0.0303,CMEMS_ALT,2026-09-21
38.6875,-73.0625,-0.0494,0.1328,-0.0494,CMEMS_ALT,2026-09-21
38.6875,-72.9375,-0.0658,0.1288,-0.0658,CMEMS_ALT,2026-09-21
38.6875,-72.8125,-0.0747,0.1269,-0.0747,CMEMS_ALT,2026-09-21
38.6875,-72.6875,-0.0764,0.128,-0.0764,CMEMS_ALT,2026-09-21
38.6875,-72.5625,-0.0771,0.1312,-0.0771,CMEMS_ALT,2026-09-21
38.6875,-72.4375,-0.0799,0.1351,-0.0799,CMEMS_ALT,2026-09-21
38.6875,-72.3125,-0.0791,0.1382,-0.0791,CMEMS_ALT,2026-09-21
38.6875,-72.1875,-0.0809,0.1394,-0.0809,CMEMS_ALT,2026-09-21
38.6875,-72.0625,-0.0848,0.1378,-0.0848,CMEMS_ALT,2026-09-21
38.6875,-71.9375,-0.0952,0.1318,-0.0952,CMEMS_ALT,2026-09-21
38.6875,-71.8125,-0.1142,0.1198,-0.1142,CMEMS_ALT,2026-09-21
38.6875,-71.6875,-0.1456,0.1014,-0.1456,CMEMS_ALT,2026-09-21
38.6875,-71.5625,-0.1768,0.0786,-0.1768,CMEMS_ALT,2026-09-21
38.6875,-71.4375,-0.2056,0.0557,-0.2056,CMEMS_ALT,2026-09-21
38.6875,-71.3125,-0.2278,0.0376,-0.2278,CMEMS_ALT,2026-09-21
38.6875,-71.1875,-0.2414,0.0281,-0.2414,CMEMS_ALT,2026-09-21
38.6875,-71.0625,-0.245,0.0276,-0.245,CMEMS_ALT,2026-09-21
38.6875,-70.9375,-0.2393,0.0345,-0.2393,CMEMS_ALT,2026-09-21
38.6875,-70.8125,-0.2294,0.0467,-0.2294,CMEMS_ALT,2026-09-21
38.6875,-70.6875,-0.2119,0.0643,-0.2119,CMEMS_ALT,2026-09-21
38.6875,-70.5625,-0.1867,0.0903,-0.1867,CMEMS_ALT,2026-09-21
38.6875,-70.4375,-0.1494,0.1296,-0.1494,CMEMS_ALT,2026-09-21
38.6875,-70.3125,-0.0936,0.1865,-0.0936,CMEMS_ALT,2026-09-21
38.6875,-70.1875,-0.0216,0.2619,-0.0216,CMEMS_ALT,2026-09-21
38.6875,-70.0625,0.0693,0.3529,0.0693,CMEMS_ALT,2026-09-21
38.6875,-69.9375,0.1721,0.4528,0.1721,CMEMS_ALT,2026-09-21
38.6875,-69.8125,0.2756,0.5528,0.2756,CMEMS_ALT,2026-09-21
38.6875,-69.6875,0.3716,0.6437,0.3716,CMEMS_ALT,2026-09-21
38.6875,-69.5625,0.4498,0.7166,0.4498,CMEMS_ALT,2026-09-21
38.6875,-69.4375,0.5042,0.7646,0.5042,CMEMS_ALT,2026-09-21
38.6875,-69.3125,0.5299,0.784,0.5299,CMEMS_ALT,2026-09-21
38.6875,-69.1875,0.5246,0.7748,0.5246,CMEMS_ALT,2026-09-21
38.6875,-69.0625,0.4937,0.74,0.4937,CMEMS_ALT,2026-09-21
38.8125,-76.5625,0.1975,0.2877,0.1975,CMEMS_ALT,2026-09-21
38.8125,-76.4375,0.2124,0.3,0.2124,CMEMS_ALT,2026-09-21
38.8125,-76.3125,0.2178,0.3098,0.2178,CMEMS_ALT,2026-09-21
38.8125,-76.1875,0.2248,0.315,0.2248,CMEMS_ALT,2026-09-21
38.8125,-75.1875,0.0897,0.2107,0.0897,CMEMS_ALT,2026-09-21
38.8125,-75.0625,0.0652,0.1982,0.0652,CMEMS_ALT,2026-09-21
38.8125,-74.9375,0.0434,0.1894,0.0434,CMEMS_ALT,2026-09-21
38.8125,-74.8125,0.0407,0.1838,0.0407,CMEMS_ALT,2026-09-21
38.8125,-74.6875,0.0371,0.1799,0.0371,CMEMS_ALT,2026-09-21
38.8125,-74.5625,0.0419,0.1755,0.0419,CMEMS_ALT,2026-09-21
38.8125,-74.4375,0.0194,0.1692,0.0194,CMEMS_ALT,2026-09-21
38.8125,-74.3125,0.0167,0.1608,0.0167,CMEMS_ALT,2026-09-21
38.8125,-74.1875,0.0167,0.1513,0.0167,CMEMS_ALT,2026-09-21
38.8125,-74.0625,0.0141,0.1426,0.0141,CMEMS_ALT,2026-09-21
38.8125,-73.9375,0.0104,0.1366,0.0104,CMEMS_ALT,2026-09-21
38.8125,-73.8125,0.0064,0.134,0.0064,CMEMS_ALT,2026-09-21
38.8125,-73.6875,0.0082,0.1343,0.0082,CMEMS_ALT,2026-09-21
38.8125,-73.5625,0.0053,0.1359,0.0053,CMEMS_ALT,2026-09-21
38.8125,-73.4375,0.0021,0.1369,0.0021,CMEMS_ALT,2026-09-21
38.8125,-73.3125,-0.0001,0.1363,-0.0001,CMEMS_ALT,2026-09-21
38.8125,-73.1875,-0.0164,0.1339,-0.0164,CMEMS_ALT,2026-09-21
38.8125,-73.0625,-0.0341,0.1309,-0.0341,CMEMS_ALT,2026-09-21
38.8125,-72.9375,-0.0503,0.1291,-0.0503,CMEMS_ALT,2026-09-21
38.8125,-72.8125,-0.0589,0.1299,-0.0589,CMEMS_ALT,2026-09-21
38.8125,-72.6875,-0.0601,0.1333,-0.0601,CMEMS_ALT,2026-09-21
38.8125,-72.5625,-0.0566,0.1383,-0.0566,CMEMS_ALT,2026-09-21
38.8125,-72.4375,-0.0517,0.1429,-0.0517,CMEMS_ALT,2026-09-21
38.8125,-72.3125,-0.0521,0.1456,-0.0521,CMEMS_ALT,2026-09-21
38.8125,-72.1875,-0.0543,0.1451,-0.0543,CMEMS_ALT,2026-09-21
38.8125,-72.0625,-0.0614,0.1409,-0.0614,CMEMS_ALT,2026-09-21
38.8125,-71.9375,-0.0764,0.1316,-0.0764,CMEMS_ALT,2026-09-21
38.8125,-71.8125,-0.1004,0.1158,-0.1004,CMEMS_ALT,2026-09-21
38.8125,-71.6875,-0.131,0.0932,-0.131,CMEMS_ALT,2026-09-21
38.8125,-71.5625,-0.1674,0.0656,-0.1674,CMEMS_ALT,2026-09-21
38.8125,-71.4375,-0.2015,0.0379,-0.2015,CMEMS_ALT,2026-09-21
38.8125,-71.3125,-0.2285,0.0154,-0.2285,CMEMS_ALT,2026-09-21
38.8125,-71.1875,-0.2449,0.0029,-0.2449,CMEMS_ALT,2026-09-21
38.8125,-71.0625,-0.2491,0.0011,-0.2491,CMEMS_ALT,2026-09-21
38.8125,-70.9375,-0.2466,0.0082,-0.2466,CMEMS_ALT,2026-09-21
38.8125,-70.8125,-0.2351,0.0216,-0.2351,CMEMS_ALT,2026-09-21
38.8125,-70.6875,-0.2171,0.0406,-0.2171,CMEMS_ALT,2026-09-21
38.8125,-70.5625,-0.1911,0.0678,-0.1911,CMEMS_ALT,2026-09-21
38.8125,-70.4375,-0.1522,0.1081,-0.1522,CMEMS_ALT,2026-09-21
38.8125,-70.3125,-0.0965,0.166,-0.0965,CMEMS_ALT,2026-09-21
38.8125,-70.1875,-0.0236,0.2431,-0.0236,CMEMS_ALT,2026-09-21
38.8125,-70.0625,0.0669,0.3362,0.0669,CMEMS_ALT,2026-09-21
38.8125,-69.9375,0.1683,0.4385,0.1683,CMEMS_ALT,2026-09-21
38.8125,-69.8125,0.2743,0.541,0.2743,CMEMS_ALT,2026-09-21
38.8125,-69.6875,0.3735,0.6341,0.3735,CMEMS_ALT,2026-09-21
38.8125,-69.5625,0.4537,0.7091,0.4537,CMEMS_ALT,2026-09-21
38.8125,-69.4375,0.5093,0.7595,0.5093,CMEMS_ALT,2026-09-21
38.8125,-69.3125,0.5358,0.7816,0.5358,CMEMS_ALT,2026-09-21
38.8125,-69.1875,0.5339,0.7757,0.5339,CMEMS_ALT,2026-09-21
38.8125,-69.0625,0.5056,0.7448,0.5056,CMEMS_ALT,2026-09-21
38.9375,-76.5625,0.2112,0.3011,0.2112,CMEMS_ALT,2026-09-21
38.9375,-76.4375,0.228,0.3145,0.228,CMEMS_ALT,2026-09-21
38.9375,-76.3125,0.2316,0.3235,0.2316,CMEMS_ALT,2026-09-21
38.9375,-76.1875,0.2362,0.326,0.2362,CMEMS_ALT,2026-09-21
38.9375,-76.0625,0.2317,0.3216,0.2317,CMEMS_ALT,2026-09-21
38.9375,-75.3125,0.0984,0.2289,0.0984,CMEMS_ALT,2026-09-21
38.9375,-75.1875,0.0883,0.2141,0.0883,CMEMS_ALT,2026-09-21
38.9375,-75.0625,0.0717,0.2016,0.0717,CMEMS_ALT,2026-09-21
38.9375,-74.9375,0.0678,0.1925,0.0678,CMEMS_ALT,2026-09-21
38.9375,-74.8125,0.0306,0.1866,0.0306,CMEMS_ALT,2026-09-21
38.9375,-74.6875,0.0272,0.1827,0.0272,CMEMS_ALT,2026-09-21
38.9375,-74.5625,0.0294,0.1792,0.0294,CMEMS_ALT,2026-09-21
38.9375,-74.4375,0.0253,0.174,0.0253,CMEMS_ALT,2026-09-21
38.9375,-74.3125,0.0146,0.1665,0.0146,CMEMS_ALT,2026-09-21
38.9375,-74.1875,0.0091,0.1573,0.0091,CMEMS_ALT,2026-09-21
38.9375,-74.0625,0.0112,0.1481,0.0112,CMEMS_ALT,2026-09-21
38.9375,-73.9375,-0.0016,0.141,-0.0016,CMEMS_ALT,2026-09-21
38.9375,-73.8125,0.0052,0.1372,0.0052,CMEMS_ALT,2026-09-21
38.9375,-73.6875,0.0249,0.1363,0.0249,CMEMS_ALT,2026-09-21
38.9375,-73.5625,0.0146,0.1366,0.0146,CMEMS_ALT,2026-09-21
38.9375,-73.4375,0.0151,0.1363,0.0151,CMEMS_ALT,2026-09-21
38.9375,-73.3125,0.0047,0.1344,0.0047,CMEMS_ALT,2026-09-21
38.9375,-73.1875,-0.0058,0.1312,-0.0058,CMEMS_ALT,2026-09-21
38.9375,-73.0625,-0.0215,0.1284,-0.0215,CMEMS_ALT,2026-09-21
38.9375,-72.9375,-0.0356,0.1278,-0.0356,CMEMS_ALT,2026-09-21
38.9375,-72.8125,-0.0459,0.1308,-0.0459,CMEMS_ALT,2026-09-21
38.9375,-72.6875,-0.0469,0.1374,-0.0469,CMEMS_ALT,2026-09-21
38.9375,-72.5625,-0.04,0.146,-0.04,CMEMS_ALT,2026-09-21
38.9375,-72.4375,-0.03,0.1538,-0.03,CMEMS_ALT,2026-09-21
38.9375,-72.3125,-0.026,0.1584,-0.026,CMEMS_ALT,2026-09-21
38.9375,-72.1875,-0.027,0.1581,-0.027,CMEMS_ALT,2026-09-21
38.9375,-72.0625,-0.0355,0.1522,-0.0355,CMEMS_ALT,2026-09-21
38.9375,-71.9375,-0.0537,0.1403,-0.0537,CMEMS_ALT,2026-09-21
38.9375,-71.8125,-0.0787,0.1217,-0.0787,CMEMS_ALT,2026-09-21
38.9375,-71.6875,-0.1105,0.0959,-0.1105,CMEMS_ALT,2026-09-21
38.9375,-71.5625,-0.1485,0.0648,-0.1485,CMEMS_ALT,2026-09-21
38.9375,-71.4375,-0.1876,0.0328,-0.1876,CMEMS_ALT,2026-09-21
38.9375,-71.3125,-0.2194,0.0055,-0.2194,CMEMS_ALT,2026-09-21
38.9375,-71.1875,-0.239,-0.0113,-0.239,CMEMS_ALT,2026-09-21
38.9375,-71.0625,-0.2451,-0.0157,-0.2451,CMEMS_ALT,2026-09-21
38.9375,-70.9375,-0.2431,-0.0094,-0.2431,CMEMS_ALT,2026-09-21
38.9375,-70.8125,-0.2313,0.0048,-0.2313,CMEMS_ALT,2026-09-21
38.9375,-70.6875,-0.2127,0.0248,-0.2127,CMEMS_ALT,2026-09-21
38.9375,-70.5625,-0.1859,0.0523,-0.1859,CMEMS_ALT,2026-09-21
38.9375,-70.4375,-0.1492,0.0916,-0.1492,CMEMS_ALT,2026-09-21
38.9375,-70.3125,-0.0964,0.1474,-0.0964,CMEMS_ALT,2026-09-21
38.9375,-70.1875,-0.0272,0.2217,-0.0272,CMEMS_ALT,2026-09-21
38.9375,-70.0625,0.0589,0.3122,0.0589,CMEMS_ALT,2026-09-21
38.9375,-69.9375,0.1575,0.4122,0.1575,CMEMS_ALT,2026-09-21
38.9375,-69.8125,0.2602,0.5128,0.2602,CMEMS_ALT,2026-09-21
38.9375,-69.6875,0.3572,0.6047,0.3572,CMEMS_ALT,2026-09-21
38.9375,-69.5625,0.4372,0.6794,0.4372,CMEMS_ALT,2026-09-21
38.9375,-69.4375,0.4929,0.7306,0.4929,CMEMS_ALT,2026-09-21
38.9375,-69.3125,0.5201,0.7549,0.5201,CMEMS_ALT,2026-09-21
38.9375,-69.1875,0.5203,0.7523,0.5203,CMEMS_ALT,2026-09-21
38.9375,-69.0625,0.4955,0.7255,0.4955,CMEMS_ALT,2026-09-21
39.0625,-76.5625,0.219,0.3083,0.219,CMEMS_ALT,2026-09-21
39.0625,-76.4375,0.2374,0.3227,0.2374,CMEMS_ALT,2026-09-21
39.0625,-76.3125,0.2401,0.331,0.2401,CMEMS_ALT,2026-09-21
39.0625,-76.1875,0.2421,0.3314,0.2421,CMEMS_ALT,2026-09-21
39.0625,-75.4375,0.1233,0.2487,0.1233,CMEMS_ALT,2026-09-21
39.0625,-75.3125,0.1246,0.2339,0.1246,CMEMS_ALT,2026-09-21
39.0625,-75.1875,0.1004,0.2202,0.1004,CMEMS_ALT,2026-09-21
39.0625,-75.0625,0.0726,0.2081,0.0726,CMEMS_ALT,2026-09-21
39.0625,-74.9375,0.0612,0.1991,0.0612,CMEMS_ALT,2026-09-21
39.0625,-74.8125,0.0534,0.1936,0.0534,CMEMS_ALT,2026-09-21
39.0625,-74.6875,0.0508,0.191,0.0508,CMEMS_ALT,2026-09-21
39.0625,-74.5625,0.0348,0.1892,0.0348,CMEMS_ALT,2026-09-21
39.0625,-74.4375,0.0407,0.1859,0.0407,CMEMS_ALT,2026-09-21
39.0625,-74.3125,0.0384,0.1794,0.0384,CMEMS_ALT,2026-09-21
39.0625,-74.1875,0.0134,0.1699,0.0134,CMEMS_ALT,2026-09-21
39.0625,-74.0625,0.0198,0.1595,0.0198,CMEMS_ALT,2026-09-21
39.0625,-73.9375,0.0052,0.1509,0.0052,CMEMS_ALT,2026-09-21
39.0625,-73.8125,0.0309,0.1455,0.0309,CMEMS_ALT,2026-09-21
39.0625,-73.6875,0.0121,0.1432,0.0121,CMEMS_ALT,2026-09-21
39.0625,-73.5625,0.0327,0.142,0.0327,CMEMS_ALT,2026-09-21
39.0625,-73.4375,0.0203,0.1399,0.0203,CMEMS_ALT,2026-09-21
39.0625,-73.3125,0.0156,0.136,0.0156,CMEMS_ALT,2026-09-21
39.0625,-73.1875,0.0022,0.1307,0.0022,CMEMS_ALT,2026-09-21
39.0625,-73.0625,-0.0114,0.126,-0.0114,CMEMS_ALT,2026-09-21
39.0625,-72.9375,-0.0227,0.1244,-0.0227,CMEMS_ALT,2026-09-21
39.0625,-72.8125,-0.0313,0.1282,-0.0313,CMEMS_ALT,2026-09-21
39.0625,-72.6875,-0.0326,0.1377,-0.0326,CMEMS_ALT,2026-09-21
39.0625,-72.5625,-0.0234,0.1513,-0.0234,CMEMS_ALT,2026-09-21
39.0625,-72.4375,-0.0118,0.1652,-0.0118,CMEMS_ALT,2026-09-21
39.0625,-72.3125,-0.0021,0.175,-0.0021,CMEMS_ALT,2026-09-21
39.0625,-72.1875,-0.0023,0.1776,-0.0023,CMEMS_ALT,2026-09-21
39.0625,-72.0625,-0.0095,0.1719,-0.0095,CMEMS_ALT,2026-09-21
39.0625,-71.9375,-0.0268,0.1582,-0.0268,CMEMS_ALT,2026-09-21
39.0625,-71.8125,-0.0518,0.137,-0.0518,CMEMS_ALT,2026-09-21
39.0625,-71.6875,-0.0844,0.109,-0.0844,CMEMS_ALT,2026-09-21
39.0625,-71.5625,-0.1227,0.0757,-0.1227,CMEMS_ALT,2026-09-21
39.0625,-71.4375,-0.162,0.0407,-0.162,CMEMS_ALT,2026-09-21
39.0625,-71.3125,-0.1982,0.0095,-0.1982,CMEMS_ALT,2026-09-21
39.0625,-71.1875,-0.2228,-0.0118,-0.2228,CMEMS_ALT,2026-09-21
39.0625,-71.0625,-0.2325,-0.0201,-0.2325,CMEMS_ALT,2026-09-21
39.0625,-70.9375,-0.2298,-0.0159,-0.2298,CMEMS_ALT,2026-09-21
39.0625,-70.8125,-0.2177,-0.0021,-0.2177,CMEMS_ALT,2026-09-21
39.0625,-70.6875,-0.1981,0.0183,-0.1981,CMEMS_ALT,2026-09-21
39.0625,-70.5625,-0.1721,0.0456,-0.1721,CMEMS_ALT,2026-09-21
39.0625,-70.4375,-0.138,0.083,-0.138,CMEMS_ALT,2026-09-21
39.0625,-70.3125,-0.0903,0.1346,-0.0903,CMEMS_ALT,2026-09-21
39.0625,-70.1875,-0.0277,0.2028,-0.0277,CMEMS_ALT,2026-09-21
39.0625,-70.0625,0.0501,0.286,0.0501,CMEMS_ALT,2026-09-21
39.0625,-69.9375,0.1413,0.3787,0.1413,CMEMS_ALT,2026-09-21
39.0625,-69.8125,0.2367,0.4727,0.2367,CMEMS_ALT,2026-09-21
39.0625,-69.6875,0.3266,0.5593,0.3266,CMEMS_ALT,2026-09-21
39.0625,-69.5625,0.403,0.6308,0.403,CMEMS_ALT,2026-09-21
39.0625,-69.4375,0.4578,0.681,0.4578,CMEMS_ALT,2026-09-21
39.0625,-69.3125,0.4868,0.7066,0.4868,CMEMS_ALT,2026-09-21
39.0625,-69.1875,0.4886,0.7069,0.4886,CMEMS_ALT,2026-09-21
39.0625,-69.0625,0.4676,0.684,0.4676,CMEMS_ALT,2026-09-21
39.1875,-76.5625,0.2165,0.3052,0.2165,CMEMS_ALT,2026-09-21
39.1875,-76.4375,0.233,0.3193,0.233,CMEMS_ALT,2026-09-21
39.1875,-76.3125,0.2383,0.327,0.2383,CMEMS_ALT,2026-09-21
39.1875,-76.1875,0.2378,0.3265,0.2378,CMEMS_ALT,2026-09-21
39.1875,-75.4375,0.1431,0.2539,0.1431,CMEMS_ALT,2026-09-21
39.1875,-75.3125,0.1108,0.2417,0.1108,CMEMS_ALT,2026-09-21
39.1875,-75.1875,0.0978,0.2298,0.0978,CMEMS_ALT,2026-09-21
39.1875,-75.0625,0.0869,0.2189,0.0869,CMEMS_ALT,2026-09-21
39.1875,-74.9375,0.0742,0.211,0.0742,CMEMS_ALT,2026-09-21
39.1875,-74.6875,0.0585,0.2064,0.0585,CMEMS_ALT,2026-09-21
39.1875,-74.5625,0.0621,0.207,0.0621,CMEMS_ALT,2026-09-21
39.1875,-74.4375,0.0616,0.2055,0.0616,CMEMS_ALT,2026-09-21
39.1875,-74.3125,0.0585,0.1996,0.0585,CMEMS_ALT,2026-09-21
39.1875,-74.1875,0.0452,0.1892,0.0452,CMEMS_ALT,2026-09-21
39.1875,-74.0625,0.0288,0.1768,0.0288,CMEMS_ALT,2026-09-21
39.1875,-73.9375,0.0182,0.1656,0.0182,CMEMS_ALT,2026-09-21
39.1875,-73.8125,0.0234,0.158,0.0234,CMEMS_ALT,2026-09-21
39.1875,-73.6875,0.0031,0.1536,0.0031,CMEMS_ALT,2026-09-21
39.1875,-73.5625,0.0103,0.1506,0.0103,CMEMS_ALT,2026-09-21
39.1875,-73.4375,0.0353,0.1467,0.0353,CMEMS_ALT,2026-09-21
39.1875,-73.3125,0.0244,0.1404,0.0244,CMEMS_ALT,2026-09-21
39.1875,-73.1875,0.0138,0.1323,0.0138,CMEMS_ALT,2026-09-21
39.1875,-73.0625,-0.0042,0.1244,-0.0042,CMEMS_ALT,2026-09-21
39.1875,-72.9375,-0.0129,0.1199,-0.0129,CMEMS_ALT,2026-09-21
39.1875,-72.8125,-0.0212,0.1223,-0.0212,CMEMS_ALT,2026-09-21
39.1875,-72.6875,-0.0204,0.1333,-0.0204,CMEMS_ALT,2026-09-21
39.1875,-72.5625,-0.0123,0.1516,-0.0123,CMEMS_ALT,2026-09-21
39.1875,-72.4375,0.0031,0.1726,0.0031,CMEMS_ALT,2026-09-21
39.1875,-72.3125,0.017,0.1898,0.017,CMEMS_ALT,2026-09-21
39.1875,-72.1875,0.0225,0.1977,0.0225,CMEMS_ALT,2026-09-21
39.1875,-72.0625,0.0173,0.1941,0.0173,CMEMS_ALT,2026-09-21
39.1875,-71.9375,0.0014,0.1798,0.0014,CMEMS_ALT,2026-09-21
39.1875,-71.8125,-0.0228,0.157,-0.0228,CMEMS_ALT,2026-09-21
39.1875,-71.6875,-0.0545,0.1279,-0.0545,CMEMS_ALT,2026-09-21
39.1875,-71.5625,-0.0917,0.0943,-0.0917,CMEMS_ALT,2026-09-21
39.1875,-71.4375,-0.1315,0.0589,-0.1315,CMEMS_ALT,2026-09-21
39.1875,-71.3125,-0.1669,0.026,-0.1669,CMEMS_ALT,2026-09-21
39.1875,-71.1875,-0.1927,0.0014,-0.1927,CMEMS_ALT,2026-09-21
39.1875,-71.0625,-0.2063,-0.0113,-0.2063,CMEMS_ALT,2026-09-21
39.1875,-70.9375,-0.2089,-0.0109,-0.2089,CMEMS_ALT,2026-09-21
39.1875,-70.8125,-0.1972,0.0004,-0.1972,CMEMS_ALT,2026-09-21
39.1875,-70.6875,-0.1784,0.0198,-0.1784,CMEMS_ALT,2026-09-21
39.1875,-70.5625,-0.1543,0.0463,-0.1543,CMEMS_ALT,2026-09-21
39.1875,-70.4375,-0.1228,0.0814,-0.1228,CMEMS_ALT,2026-09-21
39.1875,-70.3125,-0.0801,0.128,-0.0801,CMEMS_ALT,2026-09-21
39.1875,-70.1875,-0.0254,0.1881,-0.0254,CMEMS_ALT,2026-09-21
39.1875,-70.0625,0.0418,0.2609,0.0418,CMEMS_ALT,2026-09-21
39.1875,-69.9375,0.1197,0.3421,0.1197,CMEMS_ALT,2026-09-21
39.1875,-69.8125,0.203,0.4253,0.203,CMEMS_ALT,2026-09-21
39.1875,-69.6875,0.2837,0.5029,0.2837,CMEMS_ALT,2026-09-21
39.1875,-69.5625,0.3541,0.5681,0.3541,CMEMS_ALT,2026-09-21
39.1875,-69.4375,0.4056,0.6153,0.4056,CMEMS_ALT,2026-09-21
39.1875,-69.3125,0.4341,0.6406,0.4341,CMEMS_ALT,2026-09-21
39.1875,-69.1875,0.4389,0.6429,0.4389,CMEMS_ALT,2026-09-21
39.1875,-69.0625,0.4208,0.6236,0.4208,CMEMS_ALT,2026-09-21
39.3125,-76.5625,0.2046,0.2929,0.2046,CMEMS_ALT,2026-09-21
39.3125,-76.4375,0.217,0.3053,0.217,CMEMS_ALT,2026-09-21
39.3125,-76.3125,0.2237,0.312,0.2237,CMEMS_ALT,2026-09-21
39.3125,-76.1875,0.2235,0.3118,0.2235,CMEMS_ALT,2026-09-21
39.3125,-76.0625,0.2174,0.3057,0.2174,CMEMS_ALT,2026-09-21
39.3125,-75.5625,0.1458,0.2667,0.1458,CMEMS_ALT,2026-09-21
39.3125,-75.4375,0.1403,0.2578,0.1403,CMEMS_ALT,2026-09-21
39.3125,-75.3125,0.1244,0.2488,0.1244,CMEMS_ALT,2026-09-21
39.3125,-75.1875,0.1128,0.2398,0.1128,CMEMS_ALT,2026-09-21
39.3125,-74.6875,0.0836,0.2268,0.0836,CMEMS_ALT,2026-09-21
39.3125,-74.5625,0.0863,0.2299,0.0863,CMEMS_ALT,2026-09-21
39.3125,-74.4375,0.0865,0.23,0.0865,CMEMS_ALT,2026-09-21
39.3125,-74.3125,0.0805,0.224,0.0805,CMEMS_ALT,2026-09-21
39.3125,-74.1875,0.0655,0.2119,0.0655,CMEMS_ALT,2026-09-21
39.3125,-74.0625,0.0462,0.1967,0.0462,CMEMS_ALT,2026-09-21
39.3125,-73.9375,0.0317,0.1827,0.0317,CMEMS_ALT,2026-09-21
39.3125,-73.8125,0.0256,0.1724,0.0256,CMEMS_ALT,2026-09-21
39.3125,-73.6875,0.0364,0.1657,0.0364,CMEMS_ALT,2026-09-21
39.3125,-73.5625,0.0265,0.1607,0.0265,CMEMS_ALT,2026-09-21
39.3125,-73.4375,0.027,0.1546,0.027,CMEMS_ALT,2026-09-21
39.3125,-73.3125,0.0349,0.1461,0.0349,CMEMS_ALT,2026-09-21
39.3125,-73.1875,0.0229,0.1353,0.0229,CMEMS_ALT,2026-09-21
39.3125,-73.0625,0.0077,0.1239,0.0077,CMEMS_ALT,2026-09-21
39.3125,-72.9375,-0.0031,0.1157,-0.0031,CMEMS_ALT,2026-09-21
39.3125,-72.8125,-0.0141,0.1149,-0.0141,CMEMS_ALT,2026-09-21
39.3125,-72.6875,-0.0136,0.1247,-0.0136,CMEMS_ALT,2026-09-21
39.3125,-72.5625,-0.0034,0.145,-0.0034,CMEMS_ALT,2026-09-21
39.3125,-72.4375,0.0131,0.1709,0.0131,CMEMS_ALT,2026-09-21
