lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.3125,-0.257,0.0281,-0.257,CMEMS_ALT,2026-07-13
38.5625,-71.1875,-0.2654,0.0219,-0.2654,CMEMS_ALT,2026-07-13
38.5625,-71.0625,-0.269,0.0201,-0.269,CMEMS_ALT,2026-07-13
38.5625,-70.9375,-0.2679,0.0203,-0.2679,CMEMS_ALT,2026-07-13
38.5625,-70.8125,-0.2722,0.0189,-0.2722,CMEMS_ALT,2026-07-13
38.5625,-70.6875,-0.2809,0.013,-0.2809,CMEMS_ALT,2026-07-13
38.5625,-70.5625,-0.2935,0.0018,-0.2935,CMEMS_ALT,2026-07-13
38.5625,-70.4375,-0.3108,-0.0139,-0.3108,CMEMS_ALT,2026-07-13
38.5625,-70.3125,-0.3315,-0.0324,-0.3315,CMEMS_ALT,2026-07-13
38.5625,-70.1875,-0.3525,-0.0521,-0.3525,CMEMS_ALT,2026-07-13
38.5625,-70.0625,-0.3708,-0.0716,-0.3708,CMEMS_ALT,2026-07-13
38.5625,-69.9375,-0.3826,-0.0885,-0.3826,CMEMS_ALT,2026-07-13
38.5625,-69.8125,-0.3898,-0.1011,-0.3898,CMEMS_ALT,2026-07-13
38.5625,-69.6875,-0.3923,-0.1096,-0.3923,CMEMS_ALT,2026-07-13
38.5625,-69.5625,-0.3907,-0.1152,-0.3907,CMEMS_ALT,2026-07-13
38.5625,-69.4375,-0.3885,-0.1193,-0.3885,CMEMS_ALT,2026-07-13
38.5625,-69.3125,-0.3849,-0.1226,-0.3849,CMEMS_ALT,2026-07-13
38.5625,-69.1875,-0.3816,-0.1253,-0.3816,CMEMS_ALT,2026-07-13
38.5625,-69.0625,-0.3778,-0.1268,-0.3778,CMEMS_ALT,2026-07-13
38.6875,-76.5625,0.1319,0.2233,0.1319,CMEMS_ALT,2026-07-13
38.6875,-76.4375,0.1438,0.2324,0.1438,CMEMS_ALT,2026-07-13
38.6875,-76.3125,0.1456,0.2408,0.1456,CMEMS_ALT,2026-07-13
38.6875,-76.1875,0.1556,0.2469,0.1556,CMEMS_ALT,2026-07-13
38.6875,-76.0625,0.158,0.2493,0.158,CMEMS_ALT,2026-07-13
38.6875,-75.9375,0.1522,0.2465,0.1522,CMEMS_ALT,2026-07-13
38.6875,-75.1875,-0.0172,0.1227,-0.0172,CMEMS_ALT,2026-07-13
38.6875,-75.0625,-0.0366,0.0962,-0.0366,CMEMS_ALT,2026-07-13
38.6875,-74.9375,-0.0667,0.0797,-0.0667,CMEMS_ALT,2026-07-13
38.6875,-74.8125,-0.0741,0.0766,-0.0741,CMEMS_ALT,2026-07-13
38.6875,-74.6875,-0.0532,0.0858,-0.0532,CMEMS_ALT,2026-07-13
38.6875,-74.5625,-0.0427,0.1025,-0.0427,CMEMS_ALT,2026-07-13
38.6875,-74.4375,-0.0245,0.1203,-0.0245,CMEMS_ALT,2026-07-13
38.6875,-74.3125,-0.0055,0.1347,-0.0055,CMEMS_ALT,2026-07-13
38.6875,-74.1875,0.0012,0.1449,0.0012,CMEMS_ALT,2026-07-13
38.6875,-74.0625,0.0177,0.1522,0.0177,CMEMS_ALT,2026-07-13
38.6875,-73.9375,0.0213,0.1583,0.0213,CMEMS_ALT,2026-07-13
38.6875,-73.8125,0.0309,0.1642,0.0309,CMEMS_ALT,2026-07-13
38.6875,-73.6875,0.0356,0.1699,0.0356,CMEMS_ALT,2026-07-13
38.6875,-73.5625,0.036,0.1757,0.036,CMEMS_ALT,2026-07-13
38.6875,-73.4375,0.0382,0.1823,0.0382,CMEMS_ALT,2026-07-13
38.6875,-73.3125,0.0365,0.1897,0.0365,CMEMS_ALT,2026-07-13
38.6875,-73.1875,0.0285,0.1959,0.0285,CMEMS_ALT,2026-07-13
38.6875,-73.0625,0.0154,0.1976,0.0154,CMEMS_ALT,2026-07-13
38.6875,-72.9375,-0.0031,0.1915,-0.0031,CMEMS_ALT,2026-07-13
38.6875,-72.8125,-0.0246,0.177,-0.0246,CMEMS_ALT,2026-07-13
38.6875,-72.6875,-0.0479,0.1565,-0.0479,CMEMS_ALT,2026-07-13
38.6875,-72.5625,-0.0739,0.1344,-0.0739,CMEMS_ALT,2026-07-13
38.6875,-72.4375,-0.0997,0.1153,-0.0997,CMEMS_ALT,2026-07-13
38.6875,-72.3125,-0.1153,0.102,-0.1153,CMEMS_ALT,2026-07-13
38.6875,-72.1875,-0.1253,0.095,-0.1253,CMEMS_ALT,2026-07-13
38.6875,-72.0625,-0.13,0.0926,-0.13,CMEMS_ALT,2026-07-13
38.6875,-71.9375,-0.1352,0.0918,-0.1352,CMEMS_ALT,2026-07-13
38.6875,-71.8125,-0.1446,0.0894,-0.1446,CMEMS_ALT,2026-07-13
38.6875,-71.6875,-0.1642,0.0828,-0.1642,CMEMS_ALT,2026-07-13
38.6875,-71.5625,-0.1836,0.0718,-0.1836,CMEMS_ALT,2026-07-13
38.6875,-71.4375,-0.203,0.0583,-0.203,CMEMS_ALT,2026-07-13
38.6875,-71.3125,-0.2198,0.0456,-0.2198,CMEMS_ALT,2026-07-13
38.6875,-71.1875,-0.2331,0.0364,-0.2331,CMEMS_ALT,2026-07-13
38.6875,-71.0625,-0.2416,0.031,-0.2416,CMEMS_ALT,2026-07-13
38.6875,-70.9375,-0.2465,0.0273,-0.2465,CMEMS_ALT,2026-07-13
38.6875,-70.8125,-0.2546,0.0215,-0.2546,CMEMS_ALT,2026-07-13
38.6875,-70.6875,-0.2654,0.0108,-0.2654,CMEMS_ALT,2026-07-13
38.6875,-70.5625,-0.2826,-0.0056,-0.2826,CMEMS_ALT,2026-07-13
38.6875,-70.4375,-0.3055,-0.0265,-0.3055,CMEMS_ALT,2026-07-13
38.6875,-70.3125,-0.3299,-0.0498,-0.3299,CMEMS_ALT,2026-07-13
38.6875,-70.1875,-0.3569,-0.0734,-0.3569,CMEMS_ALT,2026-07-13
38.6875,-70.0625,-0.3785,-0.0949,-0.3785,CMEMS_ALT,2026-07-13
38.6875,-69.9375,-0.3924,-0.1117,-0.3924,CMEMS_ALT,2026-07-13
38.6875,-69.8125,-0.3993,-0.1221,-0.3993,CMEMS_ALT,2026-07-13
38.6875,-69.6875,-0.3984,-0.1263,-0.3984,CMEMS_ALT,2026-07-13
38.6875,-69.5625,-0.3934,-0.1266,-0.3934,CMEMS_ALT,2026-07-13
38.6875,-69.4375,-0.3858,-0.1254,-0.3858,CMEMS_ALT,2026-07-13
38.6875,-69.3125,-0.3785,-0.1244,-0.3785,CMEMS_ALT,2026-07-13
38.6875,-69.1875,-0.374,-0.1238,-0.374,CMEMS_ALT,2026-07-13
38.6875,-69.0625,-0.3694,-0.1231,-0.3694,CMEMS_ALT,2026-07-13
38.8125,-76.5625,0.1264,0.2167,0.1264,CMEMS_ALT,2026-07-13
38.8125,-76.4375,0.1378,0.2254,0.1378,CMEMS_ALT,2026-07-13
38.8125,-76.3125,0.1411,0.2331,0.1411,CMEMS_ALT,2026-07-13
38.8125,-76.1875,0.1478,0.2381,0.1478,CMEMS_ALT,2026-07-13
38.8125,-75.1875,-0.0121,0.1089,-0.0121,CMEMS_ALT,2026-07-13
38.8125,-75.0625,-0.0516,0.0814,-0.0516,CMEMS_ALT,2026-07-13
38.8125,-74.9375,-0.0804,0.0656,-0.0804,CMEMS_ALT,2026-07-13
38.8125,-74.8125,-0.078,0.0651,-0.078,CMEMS_ALT,2026-07-13
38.8125,-74.6875,-0.0644,0.0784,-0.0644,CMEMS_ALT,2026-07-13
38.8125,-74.5625,-0.0346,0.099,-0.0346,CMEMS_ALT,2026-07-13
38.8125,-74.4375,-0.0302,0.1196,-0.0302,CMEMS_ALT,2026-07-13
38.8125,-74.3125,-0.0087,0.1354,-0.0087,CMEMS_ALT,2026-07-13
38.8125,-74.1875,0.0112,0.1458,0.0112,CMEMS_ALT,2026-07-13
38.8125,-74.0625,0.0242,0.1527,0.0242,CMEMS_ALT,2026-07-13
38.8125,-73.9375,0.0321,0.1583,0.0321,CMEMS_ALT,2026-07-13
38.8125,-73.8125,0.0356,0.1632,0.0356,CMEMS_ALT,2026-07-13
38.8125,-73.6875,0.041,0.1671,0.041,CMEMS_ALT,2026-07-13
38.8125,-73.5625,0.0392,0.1698,0.0392,CMEMS_ALT,2026-07-13
38.8125,-73.4375,0.0374,0.1722,0.0374,CMEMS_ALT,2026-07-13
38.8125,-73.3125,0.0387,0.1751,0.0387,CMEMS_ALT,2026-07-13
38.8125,-73.1875,0.0277,0.178,0.0277,CMEMS_ALT,2026-07-13
38.8125,-73.0625,0.0137,0.1787,0.0137,CMEMS_ALT,2026-07-13
38.8125,-72.9375,-0.0047,0.1747,-0.0047,CMEMS_ALT,2026-07-13
38.8125,-72.8125,-0.0236,0.1652,-0.0236,CMEMS_ALT,2026-07-13
38.8125,-72.6875,-0.0414,0.152,-0.0414,CMEMS_ALT,2026-07-13
38.8125,-72.5625,-0.0568,0.1381,-0.0568,CMEMS_ALT,2026-07-13
38.8125,-72.4375,-0.068,0.1266,-0.068,CMEMS_ALT,2026-07-13
38.8125,-72.3125,-0.0782,0.1195,-0.0782,CMEMS_ALT,2026-07-13
38.8125,-72.1875,-0.0825,0.1169,-0.0825,CMEMS_ALT,2026-07-13
38.8125,-72.0625,-0.0853,0.117,-0.0853,CMEMS_ALT,2026-07-13
38.8125,-71.9375,-0.0906,0.1174,-0.0906,CMEMS_ALT,2026-07-13
38.8125,-71.8125,-0.1006,0.1156,-0.1006,CMEMS_ALT,2026-07-13
38.8125,-71.6875,-0.1149,0.1093,-0.1149,CMEMS_ALT,2026-07-13
38.8125,-71.5625,-0.1346,0.0984,-0.1346,CMEMS_ALT,2026-07-13
38.8125,-71.4375,-0.1549,0.0845,-0.1549,CMEMS_ALT,2026-07-13
38.8125,-71.3125,-0.1736,0.0703,-0.1736,CMEMS_ALT,2026-07-13
38.8125,-71.1875,-0.1895,0.0583,-0.1895,CMEMS_ALT,2026-07-13
38.8125,-71.0625,-0.2012,0.049,-0.2012,CMEMS_ALT,2026-07-13
38.8125,-70.9375,-0.2142,0.0406,-0.2142,CMEMS_ALT,2026-07-13
38.8125,-70.8125,-0.2268,0.0299,-0.2268,CMEMS_ALT,2026-07-13
38.8125,-70.6875,-0.2436,0.0141,-0.2436,CMEMS_ALT,2026-07-13
38.8125,-70.5625,-0.2666,-0.0077,-0.2666,CMEMS_ALT,2026-07-13
38.8125,-70.4375,-0.2943,-0.034,-0.2943,CMEMS_ALT,2026-07-13
38.8125,-70.3125,-0.3249,-0.0624,-0.3249,CMEMS_ALT,2026-07-13
38.8125,-70.1875,-0.3567,-0.09,-0.3567,CMEMS_ALT,2026-07-13
38.8125,-70.0625,-0.3833,-0.114,-0.3833,CMEMS_ALT,2026-07-13
38.8125,-69.9375,-0.4014,-0.1312,-0.4014,CMEMS_ALT,2026-07-13
38.8125,-69.8125,-0.4065,-0.1398,-0.4065,CMEMS_ALT,2026-07-13
38.8125,-69.6875,-0.4009,-0.1403,-0.4009,CMEMS_ALT,2026-07-13
38.8125,-69.5625,-0.3909,-0.1355,-0.3909,CMEMS_ALT,2026-07-13
38.8125,-69.4375,-0.379,-0.1288,-0.379,CMEMS_ALT,2026-07-13
38.8125,-69.3125,-0.3686,-0.1228,-0.3686,CMEMS_ALT,2026-07-13
38.8125,-69.1875,-0.3602,-0.1184,-0.3602,CMEMS_ALT,2026-07-13
38.8125,-69.0625,-0.3542,-0.115,-0.3542,CMEMS_ALT,2026-07-13
38.9375,-76.5625,0.1163,0.2061,0.1163,CMEMS_ALT,2026-07-13
38.9375,-76.4375,0.1276,0.2141,0.1276,CMEMS_ALT,2026-07-13
38.9375,-76.3125,0.1288,0.2207,0.1288,CMEMS_ALT,2026-07-13
38.9375,-76.1875,0.1342,0.2241,0.1342,CMEMS_ALT,2026-07-13
38.9375,-76.0625,0.1335,0.2234,0.1335,CMEMS_ALT,2026-07-13
38.9375,-75.3125,-0.0074,0.123,-0.0074,CMEMS_ALT,2026-07-13
38.9375,-75.1875,-0.034,0.0918,-0.034,CMEMS_ALT,2026-07-13
38.9375,-75.0625,-0.0633,0.0666,-0.0633,CMEMS_ALT,2026-07-13
38.9375,-74.9375,-0.07,0.0547,-0.07,CMEMS_ALT,2026-07-13
38.9375,-74.8125,-0.0966,0.0594,-0.0966,CMEMS_ALT,2026-07-13
38.9375,-74.6875,-0.078,0.0775,-0.078,CMEMS_ALT,2026-07-13
38.9375,-74.5625,-0.0488,0.101,-0.0488,CMEMS_ALT,2026-07-13
38.9375,-74.4375,-0.0268,0.1219,-0.0268,CMEMS_ALT,2026-07-13
38.9375,-74.3125,-0.0157,0.1362,-0.0157,CMEMS_ALT,2026-07-13
38.9375,-74.1875,-0.0036,0.1446,-0.0036,CMEMS_ALT,2026-07-13
38.9375,-74.0625,0.0134,0.1503,0.0134,CMEMS_ALT,2026-07-13
38.9375,-73.9375,0.0131,0.1557,0.0131,CMEMS_ALT,2026-07-13
38.9375,-73.8125,0.0288,0.1608,0.0288,CMEMS_ALT,2026-07-13
38.9375,-73.6875,0.0524,0.1638,0.0524,CMEMS_ALT,2026-07-13
38.9375,-73.5625,0.0416,0.1636,0.0416,CMEMS_ALT,2026-07-13
38.9375,-73.4375,0.0398,0.161,0.0398,CMEMS_ALT,2026-07-13
38.9375,-73.3125,0.0285,0.1582,0.0285,CMEMS_ALT,2026-07-13
38.9375,-73.1875,0.0193,0.1563,0.0193,CMEMS_ALT,2026-07-13
38.9375,-73.0625,0.0049,0.1548,0.0049,CMEMS_ALT,2026-07-13
38.9375,-72.9375,-0.0112,0.1522,-0.0112,CMEMS_ALT,2026-07-13
38.9375,-72.8125,-0.029,0.1477,-0.029,CMEMS_ALT,2026-07-13
38.9375,-72.6875,-0.042,0.1423,-0.042,CMEMS_ALT,2026-07-13
38.9375,-72.5625,-0.0483,0.1377,-0.0483,CMEMS_ALT,2026-07-13
38.9375,-72.4375,-0.0483,0.1355,-0.0483,CMEMS_ALT,2026-07-13
38.9375,-72.3125,-0.0482,0.1362,-0.0482,CMEMS_ALT,2026-07-13
38.9375,-72.1875,-0.0463,0.1388,-0.0463,CMEMS_ALT,2026-07-13
38.9375,-72.0625,-0.0462,0.1415,-0.0462,CMEMS_ALT,2026-07-13
38.9375,-71.9375,-0.0515,0.1425,-0.0515,CMEMS_ALT,2026-07-13
38.9375,-71.8125,-0.0601,0.1403,-0.0601,CMEMS_ALT,2026-07-13
38.9375,-71.6875,-0.0729,0.1335,-0.0729,CMEMS_ALT,2026-07-13
38.9375,-71.5625,-0.0907,0.1226,-0.0907,CMEMS_ALT,2026-07-13
38.9375,-71.4375,-0.1116,0.1088,-0.1116,CMEMS_ALT,2026-07-13
38.9375,-71.3125,-0.1308,0.0941,-0.1308,CMEMS_ALT,2026-07-13
38.9375,-71.1875,-0.1471,0.0806,-0.1471,CMEMS_ALT,2026-07-13
38.9375,-71.0625,-0.1605,0.0689,-0.1605,CMEMS_ALT,2026-07-13
38.9375,-70.9375,-0.176,0.0577,-0.176,CMEMS_ALT,2026-07-13
38.9375,-70.8125,-0.1921,0.044,-0.1921,CMEMS_ALT,2026-07-13
38.9375,-70.6875,-0.2124,0.0251,-0.2124,CMEMS_ALT,2026-07-13
38.9375,-70.5625,-0.2385,-0.0003,-0.2385,CMEMS_ALT,2026-07-13
38.9375,-70.4375,-0.2718,-0.031,-0.2718,CMEMS_ALT,2026-07-13
38.9375,-70.3125,-0.3079,-0.0641,-0.3079,CMEMS_ALT,2026-07-13
38.9375,-70.1875,-0.3449,-0.096,-0.3449,CMEMS_ALT,2026-07-13
38.9375,-70.0625,-0.3764,-0.1231,-0.3764,CMEMS_ALT,2026-07-13
38.9375,-69.9375,-0.3962,-0.1415,-0.3962,CMEMS_ALT,2026-07-13
38.9375,-69.8125,-0.4016,-0.149,-0.4016,CMEMS_ALT,2026-07-13
38.9375,-69.6875,-0.3938,-0.1463,-0.3938,CMEMS_ALT,2026-07-13
38.9375,-69.5625,-0.379,-0.1368,-0.379,CMEMS_ALT,2026-07-13
38.9375,-69.4375,-0.3625,-0.1248,-0.3625,CMEMS_ALT,2026-07-13
38.9375,-69.3125,-0.3487,-0.1139,-0.3487,CMEMS_ALT,2026-07-13
38.9375,-69.1875,-0.3377,-0.1057,-0.3377,CMEMS_ALT,2026-07-13
38.9375,-69.0625,-0.3298,-0.0998,-0.3298,CMEMS_ALT,2026-07-13
39.0625,-76.5625,0.1047,0.194,0.1047,CMEMS_ALT,2026-07-13
39.0625,-76.4375,0.1152,0.2005,0.1152,CMEMS_ALT,2026-07-13
39.0625,-76.3125,0.1144,0.2053,0.1144,CMEMS_ALT,2026-07-13
39.0625,-76.1875,0.1171,0.2064,0.1171,CMEMS_ALT,2026-07-13
39.0625,-75.4375,0.0073,0.1327,0.0073,CMEMS_ALT,2026-07-13
39.0625,-75.3125,-0.0037,0.1056,-0.0037,CMEMS_ALT,2026-07-13
39.0625,-75.1875,-0.0418,0.078,-0.0418,CMEMS_ALT,2026-07-13
39.0625,-75.0625,-0.0782,0.0573,-0.0782,CMEMS_ALT,2026-07-13
39.0625,-74.9375,-0.0873,0.0506,-0.0873,CMEMS_ALT,2026-07-13
39.0625,-74.8125,-0.0802,0.06,-0.0802,CMEMS_ALT,2026-07-13
39.0625,-74.6875,-0.0593,0.0809,-0.0593,CMEMS_ALT,2026-07-13
39.0625,-74.5625,-0.0501,0.1043,-0.0501,CMEMS_ALT,2026-07-13
39.0625,-74.4375,-0.0228,0.1224,-0.0228,CMEMS_ALT,2026-07-13
39.0625,-74.3125,-0.0082,0.1328,-0.0082,CMEMS_ALT,2026-07-13
39.0625,-74.1875,-0.0183,0.1382,-0.0183,CMEMS_ALT,2026-07-13
39.0625,-74.0625,0.0034,0.1431,0.0034,CMEMS_ALT,2026-07-13
39.0625,-73.9375,0.0042,0.1499,0.0042,CMEMS_ALT,2026-07-13
39.0625,-73.8125,0.0425,0.1571,0.0425,CMEMS_ALT,2026-07-13
39.0625,-73.6875,0.0299,0.161,0.0299,CMEMS_ALT,2026-07-13
39.0625,-73.5625,0.0497,0.159,0.0497,CMEMS_ALT,2026-07-13
39.0625,-73.4375,0.0326,0.1522,0.0326,CMEMS_ALT,2026-07-13
39.0625,-73.3125,0.0237,0.1441,0.0237,CMEMS_ALT,2026-07-13
39.0625,-73.1875,0.0094,0.1379,0.0094,CMEMS_ALT,2026-07-13
39.0625,-73.0625,-0.0027,0.1347,-0.0027,CMEMS_ALT,2026-07-13
39.0625,-72.9375,-0.0136,0.1335,-0.0136,CMEMS_ALT,2026-07-13
39.0625,-72.8125,-0.0262,0.1333,-0.0262,CMEMS_ALT,2026-07-13
39.0625,-72.6875,-0.0362,0.1341,-0.0362,CMEMS_ALT,2026-07-13
39.0625,-72.5625,-0.038,0.1367,-0.038,CMEMS_ALT,2026-07-13
39.0625,-72.4375,-0.0354,0.1416,-0.0354,CMEMS_ALT,2026-07-13
39.0625,-72.3125,-0.0289,0.1482,-0.0289,CMEMS_ALT,2026-07-13
39.0625,-72.1875,-0.025,0.1549,-0.025,CMEMS_ALT,2026-07-13
39.0625,-72.0625,-0.0217,0.1597,-0.0217,CMEMS_ALT,2026-07-13
39.0625,-71.9375,-0.024,0.161,-0.024,CMEMS_ALT,2026-07-13
39.0625,-71.8125,-0.0307,0.1581,-0.0307,CMEMS_ALT,2026-07-13
39.0625,-71.6875,-0.0427,0.1507,-0.0427,CMEMS_ALT,2026-07-13
39.0625,-71.5625,-0.0587,0.1397,-0.0587,CMEMS_ALT,2026-07-13
39.0625,-71.4375,-0.0767,0.126,-0.0767,CMEMS_ALT,2026-07-13
39.0625,-71.3125,-0.0963,0.1114,-0.0963,CMEMS_ALT,2026-07-13
39.0625,-71.1875,-0.1134,0.0976,-0.1134,CMEMS_ALT,2026-07-13
39.0625,-71.0625,-0.1269,0.0855,-0.1269,CMEMS_ALT,2026-07-13
39.0625,-70.9375,-0.1398,0.0741,-0.1398,CMEMS_ALT,2026-07-13
39.0625,-70.8125,-0.1549,0.0607,-0.1549,CMEMS_ALT,2026-07-13
39.0625,-70.6875,-0.1742,0.0422,-0.1742,CMEMS_ALT,2026-07-13
39.0625,-70.5625,-0.201,0.0167,-0.201,CMEMS_ALT,2026-07-13
39.0625,-70.4375,-0.2363,-0.0153,-0.2363,CMEMS_ALT,2026-07-13
39.0625,-70.3125,-0.2759,-0.051,-0.2759,CMEMS_ALT,2026-07-13
39.0625,-70.1875,-0.3167,-0.0862,-0.3167,CMEMS_ALT,2026-07-13
39.0625,-70.0625,-0.3522,-0.1163,-0.3522,CMEMS_ALT,2026-07-13
39.0625,-69.9375,-0.374,-0.1366,-0.374,CMEMS_ALT,2026-07-13
39.0625,-69.8125,-0.3804,-0.1444,-0.3804,CMEMS_ALT,2026-07-13
39.0625,-69.6875,-0.3728,-0.1401,-0.3728,CMEMS_ALT,2026-07-13
39.0625,-69.5625,-0.3553,-0.1275,-0.3553,CMEMS_ALT,2026-07-13
39.0625,-69.4375,-0.3347,-0.1115,-0.3347,CMEMS_ALT,2026-07-13
39.0625,-69.3125,-0.3164,-0.0966,-0.3164,CMEMS_ALT,2026-07-13
39.0625,-69.1875,-0.3034,-0.0851,-0.3034,CMEMS_ALT,2026-07-13
39.0625,-69.0625,-0.2935,-0.0771,-0.2935,CMEMS_ALT,2026-07-13
39.1875,-76.5625,0.092,0.1806,0.092,CMEMS_ALT,2026-07-13
39.1875,-76.4375,0.0981,0.1844,0.0981,CMEMS_ALT,2026-07-13
39.1875,-76.3125,0.0979,0.1866,0.0979,CMEMS_ALT,2026-07-13
39.1875,-76.1875,0.0968,0.1855,0.0968,CMEMS_ALT,2026-07-13
39.1875,-75.4375,0.0072,0.118,0.0072,CMEMS_ALT,2026-07-13
39.1875,-75.3125,-0.0351,0.0958,-0.0351,CMEMS_ALT,2026-07-13
39.1875,-75.1875,-0.0585,0.0735,-0.0585,CMEMS_ALT,2026-07-13
39.1875,-75.0625,-0.0741,0.0579,-0.0741,CMEMS_ALT,2026-07-13
39.1875,-74.9375,-0.0816,0.0551,-0.0816,CMEMS_ALT,2026-07-13
39.1875,-74.6875,-0.0616,0.0863,-0.0616,CMEMS_ALT,2026-07-13
39.1875,-74.5625,-0.0391,0.1058,-0.0391,CMEMS_ALT,2026-07-13
39.1875,-74.4375,-0.0256,0.1183,-0.0256,CMEMS_ALT,2026-07-13
39.1875,-74.3125,-0.0175,0.1236,-0.0175,CMEMS_ALT,2026-07-13
39.1875,-74.1875,-0.0178,0.1262,-0.0178,CMEMS_ALT,2026-07-13
39.1875,-74.0625,-0.0165,0.1315,-0.0165,CMEMS_ALT,2026-07-13
39.1875,-73.9375,-0.0063,0.1411,-0.0063,CMEMS_ALT,2026-07-13
39.1875,-73.8125,0.0171,0.1517,0.0171,CMEMS_ALT,2026-07-13
39.1875,-73.6875,0.007,0.1575,0.007,CMEMS_ALT,2026-07-13
39.1875,-73.5625,0.0147,0.155,0.0147,CMEMS_ALT,2026-07-13
39.1875,-73.4375,0.0341,0.1455,0.0341,CMEMS_ALT,2026-07-13
39.1875,-73.3125,0.0183,0.1343,0.0183,CMEMS_ALT,2026-07-13
39.1875,-73.1875,0.0079,0.1264,0.0079,CMEMS_ALT,2026-07-13
39.1875,-73.0625,-0.0047,0.1239,-0.0047,CMEMS_ALT,2026-07-13
39.1875,-72.9375,-0.0073,0.1255,-0.0073,CMEMS_ALT,2026-07-13
39.1875,-72.8125,-0.0145,0.129,-0.0145,CMEMS_ALT,2026-07-13
39.1875,-72.6875,-0.0202,0.1335,-0.0202,CMEMS_ALT,2026-07-13
39.1875,-72.5625,-0.0249,0.139,-0.0249,CMEMS_ALT,2026-07-13
39.1875,-72.4375,-0.0237,0.1458,-0.0237,CMEMS_ALT,2026-07-13
39.1875,-72.3125,-0.019,0.1538,-0.019,CMEMS_ALT,2026-07-13
39.1875,-72.1875,-0.0139,0.1613,-0.0139,CMEMS_ALT,2026-07-13
39.1875,-72.0625,-0.0101,0.1667,-0.0101,CMEMS_ALT,2026-07-13
39.1875,-71.9375,-0.0101,0.1683,-0.0101,CMEMS_ALT,2026-07-13
39.1875,-71.8125,-0.0142,0.1656,-0.0142,CMEMS_ALT,2026-07-13
39.1875,-71.6875,-0.024,0.1584,-0.024,CMEMS_ALT,2026-07-13
39.1875,-71.5625,-0.0384,0.1476,-0.0384,CMEMS_ALT,2026-07-13
39.1875,-71.4375,-0.0561,0.1343,-0.0561,CMEMS_ALT,2026-07-13
39.1875,-71.3125,-0.0727,0.1202,-0.0727,CMEMS_ALT,2026-07-13
39.1875,-71.1875,-0.0871,0.107,-0.0871,CMEMS_ALT,2026-07-13
39.1875,-71.0625,-0.0991,0.0959,-0.0991,CMEMS_ALT,2026-07-13
39.1875,-70.9375,-0.1115,0.0865,-0.1115,CMEMS_ALT,2026-07-13
39.1875,-70.8125,-0.1215,0.0761,-0.1215,CMEMS_ALT,2026-07-13
39.1875,-70.6875,-0.1369,0.0613,-0.1369,CMEMS_ALT,2026-07-13
39.1875,-70.5625,-0.1612,0.0394,-0.1612,CMEMS_ALT,2026-07-13
39.1875,-70.4375,-0.194,0.0102,-0.194,CMEMS_ALT,2026-07-13
39.1875,-70.3125,-0.2324,-0.0243,-0.2324,CMEMS_ALT,2026-07-13
39.1875,-70.1875,-0.2735,-0.06,-0.2735,CMEMS_ALT,2026-07-13
39.1875,-70.0625,-0.3108,-0.0917,-0.3108,CMEMS_ALT,2026-07-13
39.1875,-69.9375,-0.3366,-0.1142,-0.3366,CMEMS_ALT,2026-07-13
39.1875,-69.8125,-0.3463,-0.124,-0.3463,CMEMS_ALT,2026-07-13
39.1875,-69.6875,-0.3401,-0.1209,-0.3401,CMEMS_ALT,2026-07-13
39.1875,-69.5625,-0.3221,-0.1081,-0.3221,CMEMS_ALT,2026-07-13
39.1875,-69.4375,-0.3003,-0.0906,-0.3003,CMEMS_ALT,2026-07-13
39.1875,-69.3125,-0.2797,-0.0732,-0.2797,CMEMS_ALT,2026-07-13
39.1875,-69.1875,-0.263,-0.059,-0.263,CMEMS_ALT,2026-07-13
39.1875,-69.0625,-0.2518,-0.049,-0.2518,CMEMS_ALT,2026-07-13
39.3125,-76.5625,0.0791,0.1673,0.0791,CMEMS_ALT,2026-07-13
39.3125,-76.4375,0.0794,0.1676,0.0794,CMEMS_ALT,2026-07-13
39.3125,-76.3125,0.0788,0.1671,0.0788,CMEMS_ALT,2026-07-13
39.3125,-76.1875,0.0762,0.1644,0.0762,CMEMS_ALT,2026-07-13
39.3125,-76.0625,0.0713,0.1596,0.0713,CMEMS_ALT,2026-07-13
39.3125,-75.5625,0.005,0.1259,0.005,CMEMS_ALT,2026-07-13
39.3125,-75.4375,-0.005,0.1125,-0.005,CMEMS_ALT,2026-07-13
39.3125,-75.3125,-0.0284,0.096,-0.0284,CMEMS_ALT,2026-07-13
39.3125,-75.1875,-0.0475,0.0794,-0.0475,CMEMS_ALT,2026-07-13
39.3125,-74.6875,-0.0506,0.0926,-0.0506,CMEMS_ALT,2026-07-13
39.3125,-74.5625,-0.0381,0.1054,-0.0381,CMEMS_ALT,2026-07-13
39.3125,-74.4375,-0.0321,0.1114,-0.0321,CMEMS_ALT,2026-07-13
39.3125,-74.3125,-0.0315,0.112,-0.0315,CMEMS_ALT,2026-07-13
39.3125,-74.1875,-0.0336,0.1128,-0.0336,CMEMS_ALT,2026-07-13
39.3125,-74.0625,-0.0316,0.1189,-0.0316,CMEMS_ALT,2026-07-13
39.3125,-73.9375,-0.0201,0.1309,-0.0201,CMEMS_ALT,2026-07-13
39.3125,-73.8125,-0.0029,0.1439,-0.0029,CMEMS_ALT,2026-07-13
39.3125,-73.6875,0.0215,0.1508,0.0215,CMEMS_ALT,2026-07-13
