lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.8125,-0.2012,0.0591,-0.2012,CMEMS_ALT,2026-07-31
38.5625,-71.6875,-0.212,0.0519,-0.212,CMEMS_ALT,2026-07-31
38.5625,-71.5625,-0.2278,0.0443,-0.2278,CMEMS_ALT,2026-07-31
38.5625,-71.4375,-0.2455,0.0334,-0.2455,CMEMS_ALT,2026-07-31
38.5625,-71.3125,-0.267,0.0181,-0.267,CMEMS_ALT,2026-07-31
38.5625,-71.1875,-0.2871,0.0002,-0.2871,CMEMS_ALT,2026-07-31
38.5625,-71.0625,-0.3059,-0.0168,-0.3059,CMEMS_ALT,2026-07-31
38.5625,-70.9375,-0.3183,-0.0301,-0.3183,CMEMS_ALT,2026-07-31
38.5625,-70.8125,-0.3295,-0.0384,-0.3295,CMEMS_ALT,2026-07-31
38.5625,-70.6875,-0.3364,-0.0425,-0.3364,CMEMS_ALT,2026-07-31
38.5625,-70.5625,-0.3383,-0.043,-0.3383,CMEMS_ALT,2026-07-31
38.5625,-70.4375,-0.3369,-0.04,-0.3369,CMEMS_ALT,2026-07-31
38.5625,-70.3125,-0.3321,-0.033,-0.3321,CMEMS_ALT,2026-07-31
38.5625,-70.1875,-0.3225,-0.0221,-0.3225,CMEMS_ALT,2026-07-31
38.5625,-70.0625,-0.308,-0.0088,-0.308,CMEMS_ALT,2026-07-31
38.5625,-69.9375,-0.2899,0.0042,-0.2899,CMEMS_ALT,2026-07-31
38.5625,-69.8125,-0.2752,0.0135,-0.2752,CMEMS_ALT,2026-07-31
38.5625,-69.6875,-0.2655,0.0172,-0.2655,CMEMS_ALT,2026-07-31
38.5625,-69.5625,-0.2596,0.0159,-0.2596,CMEMS_ALT,2026-07-31
38.5625,-69.4375,-0.2566,0.0126,-0.2566,CMEMS_ALT,2026-07-31
38.5625,-69.3125,-0.2517,0.0106,-0.2517,CMEMS_ALT,2026-07-31
38.5625,-69.1875,-0.2437,0.0126,-0.2437,CMEMS_ALT,2026-07-31
38.5625,-69.0625,-0.2322,0.0188,-0.2322,CMEMS_ALT,2026-07-31
38.6875,-76.5625,0.0949,0.1862,0.0949,CMEMS_ALT,2026-07-31
38.6875,-76.4375,0.1152,0.2038,0.1152,CMEMS_ALT,2026-07-31
38.6875,-76.3125,0.1286,0.2238,0.1286,CMEMS_ALT,2026-07-31
38.6875,-76.1875,0.1536,0.2449,0.1536,CMEMS_ALT,2026-07-31
38.6875,-76.0625,0.1744,0.2657,0.1744,CMEMS_ALT,2026-07-31
38.6875,-75.9375,0.1902,0.2845,0.1902,CMEMS_ALT,2026-07-31
38.6875,-75.1875,0.1461,0.286,0.1461,CMEMS_ALT,2026-07-31
38.6875,-75.0625,0.1273,0.2601,0.1273,CMEMS_ALT,2026-07-31
38.6875,-74.9375,0.0846,0.231,0.0846,CMEMS_ALT,2026-07-31
38.6875,-74.8125,0.0512,0.2019,0.0512,CMEMS_ALT,2026-07-31
38.6875,-74.6875,0.0354,0.1744,0.0354,CMEMS_ALT,2026-07-31
38.6875,-74.5625,0.0045,0.1497,0.0045,CMEMS_ALT,2026-07-31
38.6875,-74.4375,-0.0161,0.1287,-0.0161,CMEMS_ALT,2026-07-31
38.6875,-74.3125,-0.0281,0.1121,-0.0281,CMEMS_ALT,2026-07-31
38.6875,-74.1875,-0.0436,0.1001,-0.0436,CMEMS_ALT,2026-07-31
38.6875,-74.0625,-0.0427,0.0918,-0.0427,CMEMS_ALT,2026-07-31
38.6875,-73.9375,-0.0511,0.0859,-0.0511,CMEMS_ALT,2026-07-31
38.6875,-73.8125,-0.0528,0.0805,-0.0528,CMEMS_ALT,2026-07-31
38.6875,-73.6875,-0.0606,0.0737,-0.0606,CMEMS_ALT,2026-07-31
38.6875,-73.5625,-0.0743,0.0654,-0.0743,CMEMS_ALT,2026-07-31
38.6875,-73.4375,-0.0859,0.0582,-0.0859,CMEMS_ALT,2026-07-31
38.6875,-73.3125,-0.0969,0.0563,-0.0969,CMEMS_ALT,2026-07-31
38.6875,-73.1875,-0.1039,0.0635,-0.1039,CMEMS_ALT,2026-07-31
38.6875,-73.0625,-0.1015,0.0807,-0.1015,CMEMS_ALT,2026-07-31
38.6875,-72.9375,-0.0907,0.1039,-0.0907,CMEMS_ALT,2026-07-31
38.6875,-72.8125,-0.0755,0.1261,-0.0755,CMEMS_ALT,2026-07-31
38.6875,-72.6875,-0.0639,0.1405,-0.0639,CMEMS_ALT,2026-07-31
38.6875,-72.5625,-0.0648,0.1435,-0.0648,CMEMS_ALT,2026-07-31
38.6875,-72.4375,-0.0791,0.1359,-0.0791,CMEMS_ALT,2026-07-31
38.6875,-72.3125,-0.0961,0.1212,-0.0961,CMEMS_ALT,2026-07-31
38.6875,-72.1875,-0.1167,0.1036,-0.1167,CMEMS_ALT,2026-07-31
38.6875,-72.0625,-0.136,0.0866,-0.136,CMEMS_ALT,2026-07-31
38.6875,-71.9375,-0.1546,0.0724,-0.1546,CMEMS_ALT,2026-07-31
38.6875,-71.8125,-0.1724,0.0616,-0.1724,CMEMS_ALT,2026-07-31
38.6875,-71.6875,-0.1935,0.0535,-0.1935,CMEMS_ALT,2026-07-31
38.6875,-71.5625,-0.21,0.0454,-0.21,CMEMS_ALT,2026-07-31
38.6875,-71.4375,-0.2268,0.0345,-0.2268,CMEMS_ALT,2026-07-31
38.6875,-71.3125,-0.2459,0.0195,-0.2459,CMEMS_ALT,2026-07-31
38.6875,-71.1875,-0.2677,0.0018,-0.2677,CMEMS_ALT,2026-07-31
38.6875,-71.0625,-0.2884,-0.0158,-0.2884,CMEMS_ALT,2026-07-31
38.6875,-70.9375,-0.3041,-0.0303,-0.3041,CMEMS_ALT,2026-07-31
38.6875,-70.8125,-0.3161,-0.04,-0.3161,CMEMS_ALT,2026-07-31
38.6875,-70.6875,-0.3213,-0.0451,-0.3213,CMEMS_ALT,2026-07-31
38.6875,-70.5625,-0.3229,-0.0459,-0.3229,CMEMS_ALT,2026-07-31
38.6875,-70.4375,-0.3216,-0.0426,-0.3216,CMEMS_ALT,2026-07-31
38.6875,-70.3125,-0.315,-0.0349,-0.315,CMEMS_ALT,2026-07-31
38.6875,-70.1875,-0.3063,-0.0228,-0.3063,CMEMS_ALT,2026-07-31
38.6875,-70.0625,-0.2912,-0.0076,-0.2912,CMEMS_ALT,2026-07-31
38.6875,-69.9375,-0.2726,0.0081,-0.2726,CMEMS_ALT,2026-07-31
38.6875,-69.8125,-0.2565,0.0207,-0.2565,CMEMS_ALT,2026-07-31
38.6875,-69.6875,-0.2441,0.028,-0.2441,CMEMS_ALT,2026-07-31
38.6875,-69.5625,-0.2364,0.0304,-0.2364,CMEMS_ALT,2026-07-31
38.6875,-69.4375,-0.2299,0.0305,-0.2299,CMEMS_ALT,2026-07-31
38.6875,-69.3125,-0.2224,0.0317,-0.2224,CMEMS_ALT,2026-07-31
38.6875,-69.1875,-0.2134,0.0368,-0.2134,CMEMS_ALT,2026-07-31
38.6875,-69.0625,-0.2001,0.0462,-0.2001,CMEMS_ALT,2026-07-31
38.8125,-76.5625,0.105,0.1953,0.105,CMEMS_ALT,2026-07-31
38.8125,-76.4375,0.1241,0.2117,0.1241,CMEMS_ALT,2026-07-31
38.8125,-76.3125,0.1385,0.2305,0.1385,CMEMS_ALT,2026-07-31
38.8125,-76.1875,0.1603,0.2506,0.1603,CMEMS_ALT,2026-07-31
38.8125,-75.1875,0.172,0.293,0.172,CMEMS_ALT,2026-07-31
38.8125,-75.0625,0.1344,0.2674,0.1344,CMEMS_ALT,2026-07-31
38.8125,-74.9375,0.093,0.239,0.093,CMEMS_ALT,2026-07-31
38.8125,-74.8125,0.0667,0.2098,0.0667,CMEMS_ALT,2026-07-31
38.8125,-74.6875,0.0381,0.1809,0.0381,CMEMS_ALT,2026-07-31
38.8125,-74.5625,0.0195,0.1531,0.0195,CMEMS_ALT,2026-07-31
38.8125,-74.4375,-0.0217,0.1281,-0.0217,CMEMS_ALT,2026-07-31
38.8125,-74.3125,-0.0361,0.108,-0.0361,CMEMS_ALT,2026-07-31
38.8125,-74.1875,-0.0405,0.0941,-0.0405,CMEMS_ALT,2026-07-31
38.8125,-74.0625,-0.0424,0.0861,-0.0424,CMEMS_ALT,2026-07-31
38.8125,-73.9375,-0.0442,0.082,-0.0442,CMEMS_ALT,2026-07-31
38.8125,-73.8125,-0.0488,0.0788,-0.0488,CMEMS_ALT,2026-07-31
38.8125,-73.6875,-0.052,0.0741,-0.052,CMEMS_ALT,2026-07-31
38.8125,-73.5625,-0.0631,0.0675,-0.0631,CMEMS_ALT,2026-07-31
38.8125,-73.4375,-0.0734,0.0614,-0.0734,CMEMS_ALT,2026-07-31
38.8125,-73.3125,-0.0764,0.06,-0.0764,CMEMS_ALT,2026-07-31
38.8125,-73.1875,-0.0834,0.0669,-0.0834,CMEMS_ALT,2026-07-31
38.8125,-73.0625,-0.0825,0.0825,-0.0825,CMEMS_ALT,2026-07-31
38.8125,-72.9375,-0.076,0.1034,-0.076,CMEMS_ALT,2026-07-31
38.8125,-72.8125,-0.0649,0.1239,-0.0649,CMEMS_ALT,2026-07-31
38.8125,-72.6875,-0.0553,0.1381,-0.0553,CMEMS_ALT,2026-07-31
38.8125,-72.5625,-0.0522,0.1427,-0.0522,CMEMS_ALT,2026-07-31
38.8125,-72.4375,-0.0568,0.1378,-0.0568,CMEMS_ALT,2026-07-31
38.8125,-72.3125,-0.0718,0.1259,-0.0718,CMEMS_ALT,2026-07-31
38.8125,-72.1875,-0.0894,0.11,-0.0894,CMEMS_ALT,2026-07-31
38.8125,-72.0625,-0.1088,0.0935,-0.1088,CMEMS_ALT,2026-07-31
38.8125,-71.9375,-0.1295,0.0785,-0.1295,CMEMS_ALT,2026-07-31
38.8125,-71.8125,-0.15,0.0662,-0.15,CMEMS_ALT,2026-07-31
38.8125,-71.6875,-0.1677,0.0565,-0.1677,CMEMS_ALT,2026-07-31
38.8125,-71.5625,-0.1859,0.0471,-0.1859,CMEMS_ALT,2026-07-31
38.8125,-71.4375,-0.2034,0.036,-0.2034,CMEMS_ALT,2026-07-31
38.8125,-71.3125,-0.2221,0.0218,-0.2221,CMEMS_ALT,2026-07-31
38.8125,-71.1875,-0.2422,0.0056,-0.2422,CMEMS_ALT,2026-07-31
38.8125,-71.0625,-0.2608,-0.0106,-0.2608,CMEMS_ALT,2026-07-31
38.8125,-70.9375,-0.2791,-0.0243,-0.2791,CMEMS_ALT,2026-07-31
38.8125,-70.8125,-0.2908,-0.0341,-0.2908,CMEMS_ALT,2026-07-31
38.8125,-70.6875,-0.2977,-0.04,-0.2977,CMEMS_ALT,2026-07-31
38.8125,-70.5625,-0.3008,-0.0419,-0.3008,CMEMS_ALT,2026-07-31
38.8125,-70.4375,-0.3001,-0.0398,-0.3001,CMEMS_ALT,2026-07-31
38.8125,-70.3125,-0.2956,-0.0331,-0.2956,CMEMS_ALT,2026-07-31
38.8125,-70.1875,-0.2883,-0.0216,-0.2883,CMEMS_ALT,2026-07-31
38.8125,-70.0625,-0.2757,-0.0064,-0.2757,CMEMS_ALT,2026-07-31
38.8125,-69.9375,-0.2603,0.0099,-0.2603,CMEMS_ALT,2026-07-31
38.8125,-69.8125,-0.2427,0.024,-0.2427,CMEMS_ALT,2026-07-31
38.8125,-69.6875,-0.2268,0.0338,-0.2268,CMEMS_ALT,2026-07-31
38.8125,-69.5625,-0.2156,0.0398,-0.2156,CMEMS_ALT,2026-07-31
38.8125,-69.4375,-0.206,0.0442,-0.206,CMEMS_ALT,2026-07-31
38.8125,-69.3125,-0.1958,0.05,-0.1958,CMEMS_ALT,2026-07-31
38.8125,-69.1875,-0.1823,0.0595,-0.1823,CMEMS_ALT,2026-07-31
38.8125,-69.0625,-0.166,0.0732,-0.166,CMEMS_ALT,2026-07-31
38.9375,-76.5625,0.1147,0.2045,0.1147,CMEMS_ALT,2026-07-31
38.9375,-76.4375,0.1333,0.2198,0.1333,CMEMS_ALT,2026-07-31
38.9375,-76.3125,0.1448,0.2367,0.1448,CMEMS_ALT,2026-07-31
38.9375,-76.1875,0.1644,0.2543,0.1644,CMEMS_ALT,2026-07-31
38.9375,-76.0625,0.1818,0.2717,0.1818,CMEMS_ALT,2026-07-31
38.9375,-75.3125,0.1774,0.3079,0.1774,CMEMS_ALT,2026-07-31
38.9375,-75.1875,0.1639,0.2897,0.1639,CMEMS_ALT,2026-07-31
38.9375,-75.0625,0.1361,0.266,0.1361,CMEMS_ALT,2026-07-31
38.9375,-74.9375,0.1146,0.2393,0.1146,CMEMS_ALT,2026-07-31
38.9375,-74.8125,0.0548,0.2108,0.0548,CMEMS_ALT,2026-07-31
38.9375,-74.6875,0.0255,0.181,0.0255,CMEMS_ALT,2026-07-31
38.9375,-74.5625,0.0009,0.1507,0.0009,CMEMS_ALT,2026-07-31
38.9375,-74.4375,-0.0261,0.1226,-0.0261,CMEMS_ALT,2026-07-31
38.9375,-74.3125,-0.0518,0.1001,-0.0518,CMEMS_ALT,2026-07-31
38.9375,-74.1875,-0.063,0.0852,-0.063,CMEMS_ALT,2026-07-31
38.9375,-74.0625,-0.0591,0.0778,-0.0591,CMEMS_ALT,2026-07-31
38.9375,-73.9375,-0.0674,0.0752,-0.0674,CMEMS_ALT,2026-07-31
38.9375,-73.8125,-0.0586,0.0734,-0.0586,CMEMS_ALT,2026-07-31
38.9375,-73.6875,-0.0417,0.0697,-0.0417,CMEMS_ALT,2026-07-31
38.9375,-73.5625,-0.058,0.064,-0.058,CMEMS_ALT,2026-07-31
38.9375,-73.4375,-0.0621,0.0591,-0.0621,CMEMS_ALT,2026-07-31
38.9375,-73.3125,-0.0711,0.0586,-0.0711,CMEMS_ALT,2026-07-31
38.9375,-73.1875,-0.0716,0.0654,-0.0716,CMEMS_ALT,2026-07-31
38.9375,-73.0625,-0.0707,0.0792,-0.0707,CMEMS_ALT,2026-07-31
38.9375,-72.9375,-0.0661,0.0973,-0.0661,CMEMS_ALT,2026-07-31
38.9375,-72.8125,-0.0616,0.1151,-0.0616,CMEMS_ALT,2026-07-31
38.9375,-72.6875,-0.0556,0.1287,-0.0556,CMEMS_ALT,2026-07-31
38.9375,-72.5625,-0.0506,0.1354,-0.0506,CMEMS_ALT,2026-07-31
38.9375,-72.4375,-0.0491,0.1347,-0.0491,CMEMS_ALT,2026-07-31
38.9375,-72.3125,-0.0567,0.1277,-0.0567,CMEMS_ALT,2026-07-31
38.9375,-72.1875,-0.069,0.1161,-0.069,CMEMS_ALT,2026-07-31
38.9375,-72.0625,-0.0855,0.1022,-0.0855,CMEMS_ALT,2026-07-31
38.9375,-71.9375,-0.1061,0.0879,-0.1061,CMEMS_ALT,2026-07-31
38.9375,-71.8125,-0.1258,0.0746,-0.1258,CMEMS_ALT,2026-07-31
38.9375,-71.6875,-0.1436,0.0628,-0.1436,CMEMS_ALT,2026-07-31
38.9375,-71.5625,-0.1621,0.0512,-0.1621,CMEMS_ALT,2026-07-31
38.9375,-71.4375,-0.1817,0.0387,-0.1817,CMEMS_ALT,2026-07-31
38.9375,-71.3125,-0.2004,0.0245,-0.2004,CMEMS_ALT,2026-07-31
38.9375,-71.1875,-0.2179,0.0098,-0.2179,CMEMS_ALT,2026-07-31
38.9375,-71.0625,-0.2334,-0.004,-0.2334,CMEMS_ALT,2026-07-31
38.9375,-70.9375,-0.2489,-0.0152,-0.2489,CMEMS_ALT,2026-07-31
38.9375,-70.8125,-0.2593,-0.0232,-0.2593,CMEMS_ALT,2026-07-31
38.9375,-70.6875,-0.2657,-0.0282,-0.2657,CMEMS_ALT,2026-07-31
38.9375,-70.5625,-0.2684,-0.0302,-0.2684,CMEMS_ALT,2026-07-31
38.9375,-70.4375,-0.2696,-0.0288,-0.2696,CMEMS_ALT,2026-07-31
38.9375,-70.3125,-0.2671,-0.0233,-0.2671,CMEMS_ALT,2026-07-31
38.9375,-70.1875,-0.2621,-0.0132,-0.2621,CMEMS_ALT,2026-07-31
38.9375,-70.0625,-0.253,0.0003,-0.253,CMEMS_ALT,2026-07-31
38.9375,-69.9375,-0.2396,0.0151,-0.2396,CMEMS_ALT,2026-07-31
38.9375,-69.8125,-0.2243,0.0283,-0.2243,CMEMS_ALT,2026-07-31
38.9375,-69.6875,-0.209,0.0385,-0.209,CMEMS_ALT,2026-07-31
38.9375,-69.5625,-0.1957,0.0465,-0.1957,CMEMS_ALT,2026-07-31
38.9375,-69.4375,-0.1833,0.0544,-0.1833,CMEMS_ALT,2026-07-31
38.9375,-69.3125,-0.1699,0.0649,-0.1699,CMEMS_ALT,2026-07-31
38.9375,-69.1875,-0.1523,0.0797,-0.1523,CMEMS_ALT,2026-07-31
38.9375,-69.0625,-0.1311,0.0989,-0.1311,CMEMS_ALT,2026-07-31
39.0625,-76.5625,0.1205,0.2098,0.1205,CMEMS_ALT,2026-07-31
39.0625,-76.4375,0.1383,0.2236,0.1383,CMEMS_ALT,2026-07-31
39.0625,-76.3125,0.1473,0.2382,0.1473,CMEMS_ALT,2026-07-31
39.0625,-76.1875,0.1631,0.2524,0.1631,CMEMS_ALT,2026-07-31
39.0625,-75.4375,0.1788,0.3042,0.1788,CMEMS_ALT,2026-07-31
39.0625,-75.3125,0.1865,0.2958,0.1865,CMEMS_ALT,2026-07-31
39.0625,-75.1875,0.1604,0.2802,0.1604,CMEMS_ALT,2026-07-31
39.0625,-75.0625,0.1234,0.2589,0.1234,CMEMS_ALT,2026-07-31
39.0625,-74.9375,0.0958,0.2337,0.0958,CMEMS_ALT,2026-07-31
39.0625,-74.8125,0.0651,0.2052,0.0651,CMEMS_ALT,2026-07-31
39.0625,-74.6875,0.0337,0.1739,0.0337,CMEMS_ALT,2026-07-31
39.0625,-74.5625,-0.0132,0.1412,-0.0132,CMEMS_ALT,2026-07-31
39.0625,-74.4375,-0.0345,0.1107,-0.0345,CMEMS_ALT,2026-07-31
39.0625,-74.3125,-0.0544,0.0866,-0.0544,CMEMS_ALT,2026-07-31
39.0625,-74.1875,-0.0849,0.0716,-0.0849,CMEMS_ALT,2026-07-31
39.0625,-74.0625,-0.0746,0.0651,-0.0746,CMEMS_ALT,2026-07-31
39.0625,-73.9375,-0.0822,0.0635,-0.0822,CMEMS_ALT,2026-07-31
39.0625,-73.8125,-0.0522,0.0624,-0.0522,CMEMS_ALT,2026-07-31
39.0625,-73.6875,-0.0719,0.0592,-0.0719,CMEMS_ALT,2026-07-31
39.0625,-73.5625,-0.0547,0.0546,-0.0547,CMEMS_ALT,2026-07-31
39.0625,-73.4375,-0.068,0.0516,-0.068,CMEMS_ALT,2026-07-31
39.0625,-73.3125,-0.0671,0.0533,-0.0671,CMEMS_ALT,2026-07-31
39.0625,-73.1875,-0.0675,0.061,-0.0675,CMEMS_ALT,2026-07-31
39.0625,-73.0625,-0.0637,0.0737,-0.0637,CMEMS_ALT,2026-07-31
39.0625,-72.9375,-0.0583,0.0888,-0.0583,CMEMS_ALT,2026-07-31
39.0625,-72.8125,-0.0557,0.1038,-0.0557,CMEMS_ALT,2026-07-31
39.0625,-72.6875,-0.054,0.1163,-0.054,CMEMS_ALT,2026-07-31
39.0625,-72.5625,-0.0496,0.1251,-0.0496,CMEMS_ALT,2026-07-31
39.0625,-72.4375,-0.0479,0.1291,-0.0479,CMEMS_ALT,2026-07-31
39.0625,-72.3125,-0.049,0.1281,-0.049,CMEMS_ALT,2026-07-31
39.0625,-72.1875,-0.0577,0.1222,-0.0577,CMEMS_ALT,2026-07-31
39.0625,-72.0625,-0.069,0.1124,-0.069,CMEMS_ALT,2026-07-31
39.0625,-71.9375,-0.0851,0.0999,-0.0851,CMEMS_ALT,2026-07-31
39.0625,-71.8125,-0.1024,0.0864,-0.1024,CMEMS_ALT,2026-07-31
39.0625,-71.6875,-0.1207,0.0727,-0.1207,CMEMS_ALT,2026-07-31
39.0625,-71.5625,-0.1396,0.0588,-0.1396,CMEMS_ALT,2026-07-31
39.0625,-71.4375,-0.1582,0.0445,-0.1582,CMEMS_ALT,2026-07-31
39.0625,-71.3125,-0.1779,0.0298,-0.1779,CMEMS_ALT,2026-07-31
39.0625,-71.1875,-0.195,0.016,-0.195,CMEMS_ALT,2026-07-31
39.0625,-71.0625,-0.2079,0.0045,-0.2079,CMEMS_ALT,2026-07-31
39.0625,-70.9375,-0.2179,-0.004,-0.2179,CMEMS_ALT,2026-07-31
39.0625,-70.8125,-0.2248,-0.0092,-0.2248,CMEMS_ALT,2026-07-31
39.0625,-70.6875,-0.2284,-0.012,-0.2284,CMEMS_ALT,2026-07-31
39.0625,-70.5625,-0.2303,-0.0126,-0.2303,CMEMS_ALT,2026-07-31
39.0625,-70.4375,-0.2316,-0.0106,-0.2316,CMEMS_ALT,2026-07-31
39.0625,-70.3125,-0.2301,-0.0052,-0.2301,CMEMS_ALT,2026-07-31
39.0625,-70.1875,-0.2269,0.0036,-0.2269,CMEMS_ALT,2026-07-31
39.0625,-70.0625,-0.2212,0.0147,-0.2212,CMEMS_ALT,2026-07-31
39.0625,-69.9375,-0.2111,0.0263,-0.2111,CMEMS_ALT,2026-07-31
39.0625,-69.8125,-0.1995,0.0365,-0.1995,CMEMS_ALT,2026-07-31
39.0625,-69.6875,-0.188,0.0447,-0.188,CMEMS_ALT,2026-07-31
39.0625,-69.5625,-0.1754,0.0524,-0.1754,CMEMS_ALT,2026-07-31
39.0625,-69.4375,-0.1612,0.062,-0.1612,CMEMS_ALT,2026-07-31
39.0625,-69.3125,-0.1437,0.0761,-0.1437,CMEMS_ALT,2026-07-31
39.0625,-69.1875,-0.1224,0.0959,-0.1224,CMEMS_ALT,2026-07-31
39.0625,-69.0625,-0.0948,0.1216,-0.0948,CMEMS_ALT,2026-07-31
39.1875,-76.5625,0.1195,0.2082,0.1195,CMEMS_ALT,2026-07-31
39.1875,-76.4375,0.1339,0.2202,0.1339,CMEMS_ALT,2026-07-31
39.1875,-76.3125,0.1437,0.2324,0.1437,CMEMS_ALT,2026-07-31
39.1875,-76.1875,0.155,0.2437,0.155,CMEMS_ALT,2026-07-31
39.1875,-75.4375,0.1756,0.2864,0.1756,CMEMS_ALT,2026-07-31
39.1875,-75.3125,0.1495,0.2804,0.1495,CMEMS_ALT,2026-07-31
39.1875,-75.1875,0.1353,0.2673,0.1353,CMEMS_ALT,2026-07-31
39.1875,-75.0625,0.1159,0.2479,0.1159,CMEMS_ALT,2026-07-31
39.1875,-74.9375,0.0868,0.2235,0.0868,CMEMS_ALT,2026-07-31
39.1875,-74.6875,0.0136,0.1615,0.0136,CMEMS_ALT,2026-07-31
39.1875,-74.5625,-0.018,0.1269,-0.018,CMEMS_ALT,2026-07-31
39.1875,-74.4375,-0.0488,0.0951,-0.0488,CMEMS_ALT,2026-07-31
39.1875,-74.3125,-0.0702,0.0709,-0.0702,CMEMS_ALT,2026-07-31
39.1875,-74.1875,-0.0872,0.0568,-0.0872,CMEMS_ALT,2026-07-31
39.1875,-74.0625,-0.0966,0.0514,-0.0966,CMEMS_ALT,2026-07-31
39.1875,-73.9375,-0.097,0.0504,-0.097,CMEMS_ALT,2026-07-31
39.1875,-73.8125,-0.0854,0.0492,-0.0854,CMEMS_ALT,2026-07-31
39.1875,-73.6875,-0.1046,0.0459,-0.1046,CMEMS_ALT,2026-07-31
39.1875,-73.5625,-0.098,0.0423,-0.098,CMEMS_ALT,2026-07-31
39.1875,-73.4375,-0.0699,0.0415,-0.0699,CMEMS_ALT,2026-07-31
39.1875,-73.3125,-0.07,0.046,-0.07,CMEMS_ALT,2026-07-31
39.1875,-73.1875,-0.0631,0.0554,-0.0631,CMEMS_ALT,2026-07-31
39.1875,-73.0625,-0.0608,0.0678,-0.0608,CMEMS_ALT,2026-07-31
39.1875,-72.9375,-0.0518,0.081,-0.0518,CMEMS_ALT,2026-07-31
39.1875,-72.8125,-0.0496,0.0939,-0.0496,CMEMS_ALT,2026-07-31
39.1875,-72.6875,-0.0473,0.1064,-0.0473,CMEMS_ALT,2026-07-31
39.1875,-72.5625,-0.0462,0.1177,-0.0462,CMEMS_ALT,2026-07-31
39.1875,-72.4375,-0.0427,0.1268,-0.0427,CMEMS_ALT,2026-07-31
39.1875,-72.3125,-0.0408,0.132,-0.0408,CMEMS_ALT,2026-07-31
39.1875,-72.1875,-0.0433,0.1319,-0.0433,CMEMS_ALT,2026-07-31
39.1875,-72.0625,-0.0506,0.1262,-0.0506,CMEMS_ALT,2026-07-31
39.1875,-71.9375,-0.0625,0.1159,-0.0625,CMEMS_ALT,2026-07-31
39.1875,-71.8125,-0.0771,0.1027,-0.0771,CMEMS_ALT,2026-07-31
39.1875,-71.6875,-0.0942,0.0882,-0.0942,CMEMS_ALT,2026-07-31
39.1875,-71.5625,-0.113,0.073,-0.113,CMEMS_ALT,2026-07-31
39.1875,-71.4375,-0.1327,0.0577,-0.1327,CMEMS_ALT,2026-07-31
39.1875,-71.3125,-0.1502,0.0427,-0.1502,CMEMS_ALT,2026-07-31
39.1875,-71.1875,-0.1647,0.0294,-0.1647,CMEMS_ALT,2026-07-31
39.1875,-71.0625,-0.176,0.019,-0.176,CMEMS_ALT,2026-07-31
39.1875,-70.9375,-0.186,0.012,-0.186,CMEMS_ALT,2026-07-31
39.1875,-70.8125,-0.1893,0.0083,-0.1893,CMEMS_ALT,2026-07-31
39.1875,-70.6875,-0.1912,0.007,-0.1912,CMEMS_ALT,2026-07-31
39.1875,-70.5625,-0.1927,0.0079,-0.1927,CMEMS_ALT,2026-07-31
39.1875,-70.4375,-0.1931,0.0111,-0.1931,CMEMS_ALT,2026-07-31
39.1875,-70.3125,-0.1911,0.017,-0.1911,CMEMS_ALT,2026-07-31
39.1875,-70.1875,-0.1884,0.0251,-0.1884,CMEMS_ALT,2026-07-31
39.1875,-70.0625,-0.1851,0.034,-0.1851,CMEMS_ALT,2026-07-31
39.1875,-69.9375,-0.1804,0.042,-0.1804,CMEMS_ALT,2026-07-31
39.1875,-69.8125,-0.174,0.0483,-0.174,CMEMS_ALT,2026-07-31
39.1875,-69.6875,-0.1659,0.0533,-0.1659,CMEMS_ALT,2026-07-31
39.1875,-69.5625,-0.155,0.059,-0.155,CMEMS_ALT,2026-07-31
39.1875,-69.4375,-0.1412,0.0685,-0.1412,CMEMS_ALT,2026-07-31
39.1875,-69.3125,-0.1221,0.0844,-0.1221,CMEMS_ALT,2026-07-31
39.1875,-69.1875,-0.0959,0.1081,-0.0959,CMEMS_ALT,2026-07-31
39.1875,-69.0625,-0.0626,0.1402,-0.0626,CMEMS_ALT,2026-07-31
39.3125,-76.5625,0.1123,0.2006,0.1123,CMEMS_ALT,2026-07-31
39.3125,-76.4375,0.1223,0.2105,0.1223,CMEMS_ALT,2026-07-31
39.3125,-76.3125,0.1323,0.2206,0.1323,CMEMS_ALT,2026-07-31
39.3125,-76.1875,0.1416,0.2298,0.1416,CMEMS_ALT,2026-07-31
39.3125,-76.0625,0.1498,0.238,0.1498,CMEMS_ALT,2026-07-31
39.3125,-75.5625,0.1448,0.2657,0.1448,CMEMS_ALT,2026-07-31
39.3125,-75.4375,0.1497,0.2672,0.1497,CMEMS_ALT,2026-07-31
39.3125,-75.3125,0.1384,0.2628,0.1384,CMEMS_ALT,2026-07-31
39.3125,-75.1875,0.1247,0.2517,0.1247,CMEMS_ALT,2026-07-31
39.3125,-74.6875,0.0046,0.1478,0.0046,CMEMS_ALT,2026-07-31
39.3125,-74.5625,-0.0302,0.1134,-0.0302,CMEMS_ALT,2026-07-31
39.3125,-74.4375,-0.0605,0.083,-0.0605,CMEMS_ALT,2026-07-31
39.3125,-74.3125,-0.0825,0.061,-0.0825,CMEMS_ALT,2026-07-31
39.3125,-74.1875,-0.0972,0.0492,-0.0972,CMEMS_ALT,2026-07-31
