lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.3125,-0.2079,0.0772,-0.2079,CMEMS_ALT,2026-07-17
38.5625,-71.1875,-0.2179,0.0694,-0.2179,CMEMS_ALT,2026-07-17
38.5625,-71.0625,-0.2252,0.0639,-0.2252,CMEMS_ALT,2026-07-17
38.5625,-70.9375,-0.2298,0.0584,-0.2298,CMEMS_ALT,2026-07-17
38.5625,-70.8125,-0.2398,0.0513,-0.2398,CMEMS_ALT,2026-07-17
38.5625,-70.6875,-0.2512,0.0427,-0.2512,CMEMS_ALT,2026-07-17
38.5625,-70.5625,-0.2615,0.0338,-0.2615,CMEMS_ALT,2026-07-17
38.5625,-70.4375,-0.2708,0.0261,-0.2708,CMEMS_ALT,2026-07-17
38.5625,-70.3125,-0.2789,0.0202,-0.2789,CMEMS_ALT,2026-07-17
38.5625,-70.1875,-0.2842,0.0162,-0.2842,CMEMS_ALT,2026-07-17
38.5625,-70.0625,-0.2851,0.0141,-0.2851,CMEMS_ALT,2026-07-17
38.5625,-69.9375,-0.2787,0.0154,-0.2787,CMEMS_ALT,2026-07-17
38.5625,-69.8125,-0.268,0.0207,-0.268,CMEMS_ALT,2026-07-17
38.5625,-69.6875,-0.2536,0.0291,-0.2536,CMEMS_ALT,2026-07-17
38.5625,-69.5625,-0.2377,0.0378,-0.2377,CMEMS_ALT,2026-07-17
38.5625,-69.4375,-0.2255,0.0437,-0.2255,CMEMS_ALT,2026-07-17
38.5625,-69.3125,-0.2177,0.0446,-0.2177,CMEMS_ALT,2026-07-17
38.5625,-69.1875,-0.216,0.0403,-0.216,CMEMS_ALT,2026-07-17
38.5625,-69.0625,-0.2184,0.0326,-0.2184,CMEMS_ALT,2026-07-17
38.6875,-76.5625,0.1139,0.2052,0.1139,CMEMS_ALT,2026-07-17
38.6875,-76.4375,0.1229,0.2115,0.1229,CMEMS_ALT,2026-07-17
38.6875,-76.3125,0.1196,0.2148,0.1196,CMEMS_ALT,2026-07-17
38.6875,-76.1875,0.1224,0.2137,0.1224,CMEMS_ALT,2026-07-17
38.6875,-76.0625,0.1154,0.2068,0.1154,CMEMS_ALT,2026-07-17
38.6875,-75.9375,0.0984,0.1926,0.0984,CMEMS_ALT,2026-07-17
38.6875,-75.1875,-0.1411,-0.0011,-0.1411,CMEMS_ALT,2026-07-17
38.6875,-75.0625,-0.1584,-0.0256,-0.1584,CMEMS_ALT,2026-07-17
38.6875,-74.9375,-0.1804,-0.034,-0.1804,CMEMS_ALT,2026-07-17
38.6875,-74.8125,-0.1758,-0.0251,-0.1758,CMEMS_ALT,2026-07-17
38.6875,-74.6875,-0.1419,-0.0029,-0.1419,CMEMS_ALT,2026-07-17
38.6875,-74.5625,-0.1207,0.0245,-0.1207,CMEMS_ALT,2026-07-17
38.6875,-74.4375,-0.0957,0.0491,-0.0957,CMEMS_ALT,2026-07-17
38.6875,-74.3125,-0.0734,0.0668,-0.0734,CMEMS_ALT,2026-07-17
38.6875,-74.1875,-0.0653,0.0784,-0.0653,CMEMS_ALT,2026-07-17
38.6875,-74.0625,-0.0467,0.0878,-0.0467,CMEMS_ALT,2026-07-17
38.6875,-73.9375,-0.0382,0.0988,-0.0382,CMEMS_ALT,2026-07-17
38.6875,-73.8125,-0.0204,0.1129,-0.0204,CMEMS_ALT,2026-07-17
38.6875,-73.6875,-0.0054,0.1289,-0.0054,CMEMS_ALT,2026-07-17
38.6875,-73.5625,0.005,0.1447,0.005,CMEMS_ALT,2026-07-17
38.6875,-73.4375,0.0151,0.1592,0.0151,CMEMS_ALT,2026-07-17
38.6875,-73.3125,0.0188,0.172,0.0188,CMEMS_ALT,2026-07-17
38.6875,-73.1875,0.0157,0.1831,0.0157,CMEMS_ALT,2026-07-17
38.6875,-73.0625,0.0093,0.1915,0.0093,CMEMS_ALT,2026-07-17
38.6875,-72.9375,0.0007,0.1953,0.0007,CMEMS_ALT,2026-07-17
38.6875,-72.8125,-0.0081,0.1935,-0.0081,CMEMS_ALT,2026-07-17
38.6875,-72.6875,-0.0185,0.1859,-0.0185,CMEMS_ALT,2026-07-17
38.6875,-72.5625,-0.0335,0.1748,-0.0335,CMEMS_ALT,2026-07-17
38.6875,-72.4375,-0.051,0.164,-0.051,CMEMS_ALT,2026-07-17
38.6875,-72.3125,-0.06,0.1573,-0.06,CMEMS_ALT,2026-07-17
38.6875,-72.1875,-0.0644,0.1559,-0.0644,CMEMS_ALT,2026-07-17
38.6875,-72.0625,-0.0654,0.1572,-0.0654,CMEMS_ALT,2026-07-17
38.6875,-71.9375,-0.0705,0.1565,-0.0705,CMEMS_ALT,2026-07-17
38.6875,-71.8125,-0.0842,0.1498,-0.0842,CMEMS_ALT,2026-07-17
38.6875,-71.6875,-0.1113,0.1357,-0.1113,CMEMS_ALT,2026-07-17
38.6875,-71.5625,-0.1386,0.1168,-0.1386,CMEMS_ALT,2026-07-17
38.6875,-71.4375,-0.164,0.0973,-0.164,CMEMS_ALT,2026-07-17
38.6875,-71.3125,-0.1847,0.0807,-0.1847,CMEMS_ALT,2026-07-17
38.6875,-71.1875,-0.2015,0.068,-0.2015,CMEMS_ALT,2026-07-17
38.6875,-71.0625,-0.2142,0.0584,-0.2142,CMEMS_ALT,2026-07-17
38.6875,-70.9375,-0.2243,0.0495,-0.2243,CMEMS_ALT,2026-07-17
38.6875,-70.8125,-0.2365,0.0396,-0.2365,CMEMS_ALT,2026-07-17
38.6875,-70.6875,-0.248,0.0282,-0.248,CMEMS_ALT,2026-07-17
38.6875,-70.5625,-0.2603,0.0167,-0.2603,CMEMS_ALT,2026-07-17
38.6875,-70.4375,-0.2723,0.0067,-0.2723,CMEMS_ALT,2026-07-17
38.6875,-70.3125,-0.2808,-0.0007,-0.2808,CMEMS_ALT,2026-07-17
38.6875,-70.1875,-0.2886,-0.0051,-0.2886,CMEMS_ALT,2026-07-17
38.6875,-70.0625,-0.29,-0.0064,-0.29,CMEMS_ALT,2026-07-17
38.6875,-69.9375,-0.2846,-0.0039,-0.2846,CMEMS_ALT,2026-07-17
38.6875,-69.8125,-0.2744,0.0028,-0.2744,CMEMS_ALT,2026-07-17
38.6875,-69.6875,-0.2592,0.0129,-0.2592,CMEMS_ALT,2026-07-17
38.6875,-69.5625,-0.2428,0.024,-0.2428,CMEMS_ALT,2026-07-17
38.6875,-69.4375,-0.2269,0.0335,-0.2269,CMEMS_ALT,2026-07-17
38.6875,-69.3125,-0.2149,0.0392,-0.2149,CMEMS_ALT,2026-07-17
38.6875,-69.1875,-0.2095,0.0407,-0.2095,CMEMS_ALT,2026-07-17
38.6875,-69.0625,-0.2076,0.0387,-0.2076,CMEMS_ALT,2026-07-17
38.8125,-76.5625,0.0992,0.1895,0.0992,CMEMS_ALT,2026-07-17
38.8125,-76.4375,0.1075,0.1951,0.1075,CMEMS_ALT,2026-07-17
38.8125,-76.3125,0.1061,0.1981,0.1061,CMEMS_ALT,2026-07-17
38.8125,-76.1875,0.1065,0.1968,0.1065,CMEMS_ALT,2026-07-17
38.8125,-75.1875,-0.1163,0.0047,-0.1163,CMEMS_ALT,2026-07-17
38.8125,-75.0625,-0.1502,-0.0172,-0.1502,CMEMS_ALT,2026-07-17
38.8125,-74.9375,-0.1698,-0.0238,-0.1698,CMEMS_ALT,2026-07-17
38.8125,-74.8125,-0.157,-0.0139,-0.157,CMEMS_ALT,2026-07-17
38.8125,-74.6875,-0.1348,0.008,-0.1348,CMEMS_ALT,2026-07-17
38.8125,-74.5625,-0.0994,0.0342,-0.0994,CMEMS_ALT,2026-07-17
38.8125,-74.4375,-0.0925,0.0573,-0.0925,CMEMS_ALT,2026-07-17
38.8125,-74.3125,-0.0708,0.0733,-0.0708,CMEMS_ALT,2026-07-17
38.8125,-74.1875,-0.0512,0.0834,-0.0512,CMEMS_ALT,2026-07-17
38.8125,-74.0625,-0.0374,0.0911,-0.0374,CMEMS_ALT,2026-07-17
38.8125,-73.9375,-0.0264,0.0998,-0.0264,CMEMS_ALT,2026-07-17
38.8125,-73.8125,-0.017,0.1106,-0.017,CMEMS_ALT,2026-07-17
38.8125,-73.6875,-0.004,0.1221,-0.004,CMEMS_ALT,2026-07-17
38.8125,-73.5625,0.0018,0.1324,0.0018,CMEMS_ALT,2026-07-17
38.8125,-73.4375,0.0064,0.1412,0.0064,CMEMS_ALT,2026-07-17
38.8125,-73.3125,0.0133,0.1497,0.0133,CMEMS_ALT,2026-07-17
38.8125,-73.1875,0.0085,0.1588,0.0085,CMEMS_ALT,2026-07-17
38.8125,-73.0625,0.0032,0.1682,0.0032,CMEMS_ALT,2026-07-17
38.8125,-72.9375,-0.0037,0.1757,-0.0037,CMEMS_ALT,2026-07-17
38.8125,-72.8125,-0.0093,0.1795,-0.0093,CMEMS_ALT,2026-07-17
38.8125,-72.6875,-0.0147,0.1787,-0.0147,CMEMS_ALT,2026-07-17
38.8125,-72.5625,-0.0199,0.175,-0.0199,CMEMS_ALT,2026-07-17
38.8125,-72.4375,-0.0233,0.1713,-0.0233,CMEMS_ALT,2026-07-17
38.8125,-72.3125,-0.0273,0.1704,-0.0273,CMEMS_ALT,2026-07-17
38.8125,-72.1875,-0.0267,0.1727,-0.0267,CMEMS_ALT,2026-07-17
38.8125,-72.0625,-0.0272,0.1751,-0.0272,CMEMS_ALT,2026-07-17
38.8125,-71.9375,-0.0345,0.1735,-0.0345,CMEMS_ALT,2026-07-17
38.8125,-71.8125,-0.0514,0.1648,-0.0514,CMEMS_ALT,2026-07-17
38.8125,-71.6875,-0.0756,0.1486,-0.0756,CMEMS_ALT,2026-07-17
38.8125,-71.5625,-0.1051,0.1279,-0.1051,CMEMS_ALT,2026-07-17
38.8125,-71.4375,-0.1328,0.1066,-0.1328,CMEMS_ALT,2026-07-17
38.8125,-71.3125,-0.156,0.0879,-0.156,CMEMS_ALT,2026-07-17
38.8125,-71.1875,-0.175,0.0728,-0.175,CMEMS_ALT,2026-07-17
38.8125,-71.0625,-0.1899,0.0603,-0.1899,CMEMS_ALT,2026-07-17
38.8125,-70.9375,-0.2061,0.0487,-0.2061,CMEMS_ALT,2026-07-17
38.8125,-70.8125,-0.2204,0.0363,-0.2204,CMEMS_ALT,2026-07-17
38.8125,-70.6875,-0.2348,0.0229,-0.2348,CMEMS_ALT,2026-07-17
38.8125,-70.5625,-0.249,0.0099,-0.249,CMEMS_ALT,2026-07-17
38.8125,-70.4375,-0.2611,-0.0008,-0.2611,CMEMS_ALT,2026-07-17
38.8125,-70.3125,-0.2706,-0.0081,-0.2706,CMEMS_ALT,2026-07-17
38.8125,-70.1875,-0.2784,-0.0117,-0.2784,CMEMS_ALT,2026-07-17
38.8125,-70.0625,-0.2814,-0.0121,-0.2814,CMEMS_ALT,2026-07-17
38.8125,-69.9375,-0.2796,-0.0094,-0.2796,CMEMS_ALT,2026-07-17
38.8125,-69.8125,-0.2704,-0.0037,-0.2704,CMEMS_ALT,2026-07-17
38.8125,-69.6875,-0.256,0.0046,-0.256,CMEMS_ALT,2026-07-17
38.8125,-69.5625,-0.2414,0.014,-0.2414,CMEMS_ALT,2026-07-17
38.8125,-69.4375,-0.2271,0.0231,-0.2271,CMEMS_ALT,2026-07-17
38.8125,-69.3125,-0.2154,0.0304,-0.2154,CMEMS_ALT,2026-07-17
38.8125,-69.1875,-0.2065,0.0353,-0.2065,CMEMS_ALT,2026-07-17
38.8125,-69.0625,-0.2018,0.0374,-0.2018,CMEMS_ALT,2026-07-17
38.9375,-76.5625,0.0833,0.1732,0.0833,CMEMS_ALT,2026-07-17
38.9375,-76.4375,0.0915,0.178,0.0915,CMEMS_ALT,2026-07-17
38.9375,-76.3125,0.0886,0.1805,0.0886,CMEMS_ALT,2026-07-17
38.9375,-76.1875,0.0889,0.1788,0.0889,CMEMS_ALT,2026-07-17
38.9375,-76.0625,0.0823,0.1722,0.0823,CMEMS_ALT,2026-07-17
38.9375,-75.3125,-0.0965,0.034,-0.0965,CMEMS_ALT,2026-07-17
38.9375,-75.1875,-0.1193,0.0065,-0.1193,CMEMS_ALT,2026-07-17
38.9375,-75.0625,-0.1411,-0.0112,-0.1411,CMEMS_ALT,2026-07-17
38.9375,-74.9375,-0.1384,-0.0137,-0.1384,CMEMS_ALT,2026-07-17
38.9375,-74.8125,-0.1569,-0.0009,-0.1569,CMEMS_ALT,2026-07-17
38.9375,-74.6875,-0.1331,0.0224,-0.1331,CMEMS_ALT,2026-07-17
38.9375,-74.5625,-0.102,0.0478,-0.102,CMEMS_ALT,2026-07-17
38.9375,-74.4375,-0.0805,0.0682,-0.0805,CMEMS_ALT,2026-07-17
38.9375,-74.3125,-0.0712,0.0807,-0.0712,CMEMS_ALT,2026-07-17
38.9375,-74.1875,-0.061,0.0872,-0.061,CMEMS_ALT,2026-07-17
38.9375,-74.0625,-0.0449,0.092,-0.0449,CMEMS_ALT,2026-07-17
38.9375,-73.9375,-0.0442,0.0984,-0.0442,CMEMS_ALT,2026-07-17
38.9375,-73.8125,-0.0254,0.1066,-0.0254,CMEMS_ALT,2026-07-17
38.9375,-73.6875,0.0032,0.1146,0.0032,CMEMS_ALT,2026-07-17
38.9375,-73.5625,-0.0017,0.1203,-0.0017,CMEMS_ALT,2026-07-17
38.9375,-73.4375,0.0028,0.124,0.0028,CMEMS_ALT,2026-07-17
38.9375,-73.3125,-0.0018,0.1279,-0.0018,CMEMS_ALT,2026-07-17
38.9375,-73.1875,-0.0025,0.1345,-0.0025,CMEMS_ALT,2026-07-17
38.9375,-73.0625,-0.0063,0.1436,-0.0063,CMEMS_ALT,2026-07-17
38.9375,-72.9375,-0.0101,0.1533,-0.0101,CMEMS_ALT,2026-07-17
38.9375,-72.8125,-0.0157,0.161,-0.0157,CMEMS_ALT,2026-07-17
38.9375,-72.6875,-0.0187,0.1656,-0.0187,CMEMS_ALT,2026-07-17
38.9375,-72.5625,-0.0178,0.1682,-0.0178,CMEMS_ALT,2026-07-17
38.9375,-72.4375,-0.0129,0.1709,-0.0129,CMEMS_ALT,2026-07-17
38.9375,-72.3125,-0.0092,0.1752,-0.0092,CMEMS_ALT,2026-07-17
38.9375,-72.1875,-0.0047,0.1804,-0.0047,CMEMS_ALT,2026-07-17
38.9375,-72.0625,-0.0041,0.1836,-0.0041,CMEMS_ALT,2026-07-17
38.9375,-71.9375,-0.0127,0.1813,-0.0127,CMEMS_ALT,2026-07-17
38.9375,-71.8125,-0.0288,0.1716,-0.0288,CMEMS_ALT,2026-07-17
38.9375,-71.6875,-0.0512,0.1552,-0.0512,CMEMS_ALT,2026-07-17
38.9375,-71.5625,-0.078,0.1353,-0.078,CMEMS_ALT,2026-07-17
38.9375,-71.4375,-0.1055,0.1149,-0.1055,CMEMS_ALT,2026-07-17
38.9375,-71.3125,-0.1283,0.0966,-0.1283,CMEMS_ALT,2026-07-17
38.9375,-71.1875,-0.1468,0.0809,-0.1468,CMEMS_ALT,2026-07-17
38.9375,-71.0625,-0.1624,0.067,-0.1624,CMEMS_ALT,2026-07-17
38.9375,-70.9375,-0.1802,0.0535,-0.1802,CMEMS_ALT,2026-07-17
38.9375,-70.8125,-0.1966,0.0395,-0.1966,CMEMS_ALT,2026-07-17
38.9375,-70.6875,-0.2122,0.0253,-0.2122,CMEMS_ALT,2026-07-17
38.9375,-70.5625,-0.2258,0.0124,-0.2258,CMEMS_ALT,2026-07-17
38.9375,-70.4375,-0.2383,0.0025,-0.2383,CMEMS_ALT,2026-07-17
38.9375,-70.3125,-0.2472,-0.0034,-0.2472,CMEMS_ALT,2026-07-17
38.9375,-70.1875,-0.2544,-0.0055,-0.2544,CMEMS_ALT,2026-07-17
38.9375,-70.0625,-0.2581,-0.0048,-0.2581,CMEMS_ALT,2026-07-17
38.9375,-69.9375,-0.2572,-0.0025,-0.2572,CMEMS_ALT,2026-07-17
38.9375,-69.8125,-0.2518,0.0008,-0.2518,CMEMS_ALT,2026-07-17
38.9375,-69.6875,-0.2425,0.005,-0.2425,CMEMS_ALT,2026-07-17
38.9375,-69.5625,-0.2322,0.01,-0.2322,CMEMS_ALT,2026-07-17
38.9375,-69.4375,-0.2221,0.0156,-0.2221,CMEMS_ALT,2026-07-17
38.9375,-69.3125,-0.2132,0.0216,-0.2132,CMEMS_ALT,2026-07-17
38.9375,-69.1875,-0.2047,0.0273,-0.2047,CMEMS_ALT,2026-07-17
38.9375,-69.0625,-0.1985,0.0315,-0.1985,CMEMS_ALT,2026-07-17
39.0625,-76.5625,0.0688,0.1581,0.0688,CMEMS_ALT,2026-07-17
39.0625,-76.4375,0.0764,0.1617,0.0764,CMEMS_ALT,2026-07-17
39.0625,-76.3125,0.0722,0.1631,0.0722,CMEMS_ALT,2026-07-17
39.0625,-76.1875,0.0712,0.1605,0.0712,CMEMS_ALT,2026-07-17
39.0625,-75.4375,-0.0679,0.0575,-0.0679,CMEMS_ALT,2026-07-17
39.0625,-75.3125,-0.0773,0.032,-0.0773,CMEMS_ALT,2026-07-17
39.0625,-75.1875,-0.1097,0.0101,-0.1097,CMEMS_ALT,2026-07-17
39.0625,-75.0625,-0.1378,-0.0023,-0.1378,CMEMS_ALT,2026-07-17
39.0625,-74.9375,-0.1384,-0.0006,-0.1384,CMEMS_ALT,2026-07-17
39.0625,-74.8125,-0.125,0.0152,-0.125,CMEMS_ALT,2026-07-17
39.0625,-74.6875,-0.1011,0.0391,-0.1011,CMEMS_ALT,2026-07-17
39.0625,-74.5625,-0.0919,0.0625,-0.0919,CMEMS_ALT,2026-07-17
39.0625,-74.4375,-0.0665,0.0787,-0.0665,CMEMS_ALT,2026-07-17
39.0625,-74.3125,-0.0548,0.0862,-0.0548,CMEMS_ALT,2026-07-17
39.0625,-74.1875,-0.068,0.0885,-0.068,CMEMS_ALT,2026-07-17
39.0625,-74.0625,-0.0491,0.0906,-0.0491,CMEMS_ALT,2026-07-17
39.0625,-73.9375,-0.0498,0.0959,-0.0498,CMEMS_ALT,2026-07-17
39.0625,-73.8125,-0.0111,0.1035,-0.0111,CMEMS_ALT,2026-07-17
39.0625,-73.6875,-0.0211,0.11,-0.0211,CMEMS_ALT,2026-07-17
39.0625,-73.5625,0.0033,0.1126,0.0033,CMEMS_ALT,2026-07-17
39.0625,-73.4375,-0.0076,0.112,-0.0076,CMEMS_ALT,2026-07-17
39.0625,-73.3125,-0.0086,0.1118,-0.0086,CMEMS_ALT,2026-07-17
39.0625,-73.1875,-0.013,0.1155,-0.013,CMEMS_ALT,2026-07-17
39.0625,-73.0625,-0.0137,0.1237,-0.0137,CMEMS_ALT,2026-07-17
39.0625,-72.9375,-0.0127,0.1344,-0.0127,CMEMS_ALT,2026-07-17
39.0625,-72.8125,-0.0149,0.1446,-0.0149,CMEMS_ALT,2026-07-17
39.0625,-72.6875,-0.0174,0.1529,-0.0174,CMEMS_ALT,2026-07-17
39.0625,-72.5625,-0.0147,0.16,-0.0147,CMEMS_ALT,2026-07-17
39.0625,-72.4375,-0.0099,0.1671,-0.0099,CMEMS_ALT,2026-07-17
39.0625,-72.3125,-0.0022,0.1749,-0.0022,CMEMS_ALT,2026-07-17
39.0625,-72.1875,0.0021,0.182,0.0021,CMEMS_ALT,2026-07-17
39.0625,-72.0625,0.0042,0.1856,0.0042,CMEMS_ALT,2026-07-17
39.0625,-71.9375,-0.0019,0.1831,-0.0019,CMEMS_ALT,2026-07-17
39.0625,-71.8125,-0.0153,0.1735,-0.0153,CMEMS_ALT,2026-07-17
39.0625,-71.6875,-0.0352,0.1582,-0.0352,CMEMS_ALT,2026-07-17
39.0625,-71.5625,-0.0582,0.1402,-0.0582,CMEMS_ALT,2026-07-17
39.0625,-71.4375,-0.0806,0.1221,-0.0806,CMEMS_ALT,2026-07-17
39.0625,-71.3125,-0.1023,0.1054,-0.1023,CMEMS_ALT,2026-07-17
39.0625,-71.1875,-0.1209,0.0901,-0.1209,CMEMS_ALT,2026-07-17
39.0625,-71.0625,-0.1368,0.0756,-0.1368,CMEMS_ALT,2026-07-17
39.0625,-70.9375,-0.1528,0.0611,-0.1528,CMEMS_ALT,2026-07-17
39.0625,-70.8125,-0.1691,0.0465,-0.1691,CMEMS_ALT,2026-07-17
39.0625,-70.6875,-0.1838,0.0326,-0.1838,CMEMS_ALT,2026-07-17
39.0625,-70.5625,-0.1966,0.0211,-0.1966,CMEMS_ALT,2026-07-17
39.0625,-70.4375,-0.2074,0.0136,-0.2074,CMEMS_ALT,2026-07-17
39.0625,-70.3125,-0.2144,0.0105,-0.2144,CMEMS_ALT,2026-07-17
39.0625,-70.1875,-0.2195,0.011,-0.2195,CMEMS_ALT,2026-07-17
39.0625,-70.0625,-0.2228,0.0131,-0.2228,CMEMS_ALT,2026-07-17
39.0625,-69.9375,-0.2223,0.0151,-0.2223,CMEMS_ALT,2026-07-17
39.0625,-69.8125,-0.2204,0.0156,-0.2204,CMEMS_ALT,2026-07-17
39.0625,-69.6875,-0.2179,0.0148,-0.2179,CMEMS_ALT,2026-07-17
39.0625,-69.5625,-0.2143,0.0135,-0.2143,CMEMS_ALT,2026-07-17
39.0625,-69.4375,-0.2099,0.0133,-0.2099,CMEMS_ALT,2026-07-17
39.0625,-69.3125,-0.2047,0.0151,-0.2047,CMEMS_ALT,2026-07-17
39.0625,-69.1875,-0.1993,0.019,-0.1993,CMEMS_ALT,2026-07-17
39.0625,-69.0625,-0.1933,0.0231,-0.1933,CMEMS_ALT,2026-07-17
39.1875,-76.5625,0.055,0.1436,0.055,CMEMS_ALT,2026-07-17
39.1875,-76.4375,0.0589,0.1452,0.0589,CMEMS_ALT,2026-07-17
39.1875,-76.3125,0.0564,0.1451,0.0564,CMEMS_ALT,2026-07-17
39.1875,-76.1875,0.0527,0.1414,0.0527,CMEMS_ALT,2026-07-17
39.1875,-75.4375,-0.0552,0.0556,-0.0552,CMEMS_ALT,2026-07-17
39.1875,-75.3125,-0.0938,0.0371,-0.0938,CMEMS_ALT,2026-07-17
39.1875,-75.1875,-0.1102,0.0218,-0.1102,CMEMS_ALT,2026-07-17
39.1875,-75.0625,-0.1174,0.0146,-0.1174,CMEMS_ALT,2026-07-17
39.1875,-74.9375,-0.1173,0.0194,-0.1173,CMEMS_ALT,2026-07-17
39.1875,-74.6875,-0.0901,0.0578,-0.0901,CMEMS_ALT,2026-07-17
39.1875,-74.5625,-0.068,0.0769,-0.068,CMEMS_ALT,2026-07-17
39.1875,-74.4375,-0.0565,0.0874,-0.0565,CMEMS_ALT,2026-07-17
39.1875,-74.3125,-0.0519,0.0892,-0.0519,CMEMS_ALT,2026-07-17
39.1875,-74.1875,-0.0567,0.0873,-0.0567,CMEMS_ALT,2026-07-17
39.1875,-74.0625,-0.0605,0.0875,-0.0605,CMEMS_ALT,2026-07-17
39.1875,-73.9375,-0.0547,0.0927,-0.0547,CMEMS_ALT,2026-07-17
39.1875,-73.8125,-0.0335,0.1011,-0.0335,CMEMS_ALT,2026-07-17
39.1875,-73.6875,-0.0428,0.1077,-0.0428,CMEMS_ALT,2026-07-17
39.1875,-73.5625,-0.0314,0.1089,-0.0314,CMEMS_ALT,2026-07-17
39.1875,-73.4375,-0.0055,0.1059,-0.0055,CMEMS_ALT,2026-07-17
39.1875,-73.3125,-0.0129,0.1031,-0.0129,CMEMS_ALT,2026-07-17
39.1875,-73.1875,-0.0134,0.1051,-0.0134,CMEMS_ALT,2026-07-17
39.1875,-73.0625,-0.0156,0.113,-0.0156,CMEMS_ALT,2026-07-17
39.1875,-72.9375,-0.0084,0.1244,-0.0084,CMEMS_ALT,2026-07-17
39.1875,-72.8125,-0.0075,0.136,-0.0075,CMEMS_ALT,2026-07-17
39.1875,-72.6875,-0.0076,0.1461,-0.0076,CMEMS_ALT,2026-07-17
39.1875,-72.5625,-0.0088,0.1551,-0.0088,CMEMS_ALT,2026-07-17
39.1875,-72.4375,-0.0056,0.1639,-0.0056,CMEMS_ALT,2026-07-17
39.1875,-72.3125,-0.0001,0.1727,-0.0001,CMEMS_ALT,2026-07-17
39.1875,-72.1875,0.0048,0.18,0.0048,CMEMS_ALT,2026-07-17
39.1875,-72.0625,0.0067,0.1835,0.0067,CMEMS_ALT,2026-07-17
39.1875,-71.9375,0.0028,0.1812,0.0028,CMEMS_ALT,2026-07-17
39.1875,-71.8125,-0.0071,0.1727,-0.0071,CMEMS_ALT,2026-07-17
39.1875,-71.6875,-0.0229,0.1595,-0.0229,CMEMS_ALT,2026-07-17
39.1875,-71.5625,-0.0416,0.1444,-0.0416,CMEMS_ALT,2026-07-17
39.1875,-71.4375,-0.0612,0.1292,-0.0612,CMEMS_ALT,2026-07-17
39.1875,-71.3125,-0.0781,0.1148,-0.0781,CMEMS_ALT,2026-07-17
39.1875,-71.1875,-0.0935,0.1006,-0.0935,CMEMS_ALT,2026-07-17
39.1875,-71.0625,-0.1089,0.0861,-0.1089,CMEMS_ALT,2026-07-17
39.1875,-70.9375,-0.127,0.071,-0.127,CMEMS_ALT,2026-07-17
39.1875,-70.8125,-0.1415,0.0561,-0.1415,CMEMS_ALT,2026-07-17
39.1875,-70.6875,-0.1554,0.0428,-0.1554,CMEMS_ALT,2026-07-17
39.1875,-70.5625,-0.1674,0.0332,-0.1674,CMEMS_ALT,2026-07-17
39.1875,-70.4375,-0.1756,0.0286,-0.1756,CMEMS_ALT,2026-07-17
39.1875,-70.3125,-0.1791,0.029,-0.1791,CMEMS_ALT,2026-07-17
39.1875,-70.1875,-0.1808,0.0327,-0.1808,CMEMS_ALT,2026-07-17
39.1875,-70.0625,-0.182,0.0371,-0.182,CMEMS_ALT,2026-07-17
39.1875,-69.9375,-0.1829,0.0395,-0.1829,CMEMS_ALT,2026-07-17
39.1875,-69.8125,-0.1842,0.0381,-0.1842,CMEMS_ALT,2026-07-17
39.1875,-69.6875,-0.1865,0.0327,-0.1865,CMEMS_ALT,2026-07-17
39.1875,-69.5625,-0.1892,0.0248,-0.1892,CMEMS_ALT,2026-07-17
39.1875,-69.4375,-0.1924,0.0173,-0.1924,CMEMS_ALT,2026-07-17
39.1875,-69.3125,-0.1938,0.0127,-0.1938,CMEMS_ALT,2026-07-17
39.1875,-69.1875,-0.1918,0.0122,-0.1918,CMEMS_ALT,2026-07-17
39.1875,-69.0625,-0.1887,0.0141,-0.1887,CMEMS_ALT,2026-07-17
39.3125,-76.5625,0.0421,0.1303,0.0421,CMEMS_ALT,2026-07-17
39.3125,-76.4375,0.0413,0.1296,0.0413,CMEMS_ALT,2026-07-17
39.3125,-76.3125,0.0395,0.1278,0.0395,CMEMS_ALT,2026-07-17
39.3125,-76.1875,0.0352,0.1235,0.0352,CMEMS_ALT,2026-07-17
39.3125,-76.0625,0.0281,0.1164,0.0281,CMEMS_ALT,2026-07-17
39.3125,-75.5625,-0.047,0.0739,-0.047,CMEMS_ALT,2026-07-17
39.3125,-75.4375,-0.0547,0.0628,-0.0547,CMEMS_ALT,2026-07-17
39.3125,-75.3125,-0.0723,0.0521,-0.0723,CMEMS_ALT,2026-07-17
39.3125,-75.1875,-0.0834,0.0436,-0.0834,CMEMS_ALT,2026-07-17
39.3125,-74.6875,-0.0644,0.0787,-0.0644,CMEMS_ALT,2026-07-17
39.3125,-74.5625,-0.0521,0.0915,-0.0521,CMEMS_ALT,2026-07-17
39.3125,-74.4375,-0.0481,0.0954,-0.0481,CMEMS_ALT,2026-07-17
39.3125,-74.3125,-0.0518,0.0917,-0.0518,CMEMS_ALT,2026-07-17
39.3125,-74.1875,-0.0604,0.086,-0.0604,CMEMS_ALT,2026-07-17
39.3125,-74.0625,-0.0662,0.0843,-0.0662,CMEMS_ALT,2026-07-17
39.3125,-73.9375,-0.0619,0.0891,-0.0619,CMEMS_ALT,2026-07-17
39.3125,-73.8125,-0.0492,0.0976,-0.0492,CMEMS_ALT,2026-07-17
