lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,0.0165,0.1765,0.0165,CMEMS_ALT,2026-07-30
37.9375,-74.9375,0.0301,0.1755,0.0301,CMEMS_ALT,2026-07-30
37.9375,-74.8125,0.0188,0.1748,0.0188,CMEMS_ALT,2026-07-30
37.9375,-74.6875,0.0041,0.1704,0.0041,CMEMS_ALT,2026-07-30
37.9375,-74.5625,-0.0188,0.1601,-0.0188,CMEMS_ALT,2026-07-30
37.9375,-74.4375,-0.0373,0.1448,-0.0373,CMEMS_ALT,2026-07-30
37.9375,-74.3125,-0.0651,0.1282,-0.0651,CMEMS_ALT,2026-07-30
37.9375,-74.1875,-0.0878,0.1145,-0.0878,CMEMS_ALT,2026-07-30
37.9375,-74.0625,-0.1109,0.1069,-0.1109,CMEMS_ALT,2026-07-30
37.9375,-73.9375,-0.1267,0.1062,-0.1267,CMEMS_ALT,2026-07-30
37.9375,-73.8125,-0.1321,0.1105,-0.1321,CMEMS_ALT,2026-07-30
37.9375,-73.6875,-0.1332,0.1158,-0.1332,CMEMS_ALT,2026-07-30
37.9375,-73.5625,-0.1376,0.118,-0.1376,CMEMS_ALT,2026-07-30
37.9375,-73.4375,-0.1499,0.1156,-0.1499,CMEMS_ALT,2026-07-30
37.9375,-73.3125,-0.1662,0.1109,-0.1662,CMEMS_ALT,2026-07-30
37.9375,-73.1875,-0.1762,0.1084,-0.1762,CMEMS_ALT,2026-07-30
37.9375,-73.0625,-0.1812,0.1113,-0.1812,CMEMS_ALT,2026-07-30
37.9375,-72.9375,-0.1843,0.1182,-0.1843,CMEMS_ALT,2026-07-30
37.9375,-72.8125,-0.1863,0.1236,-0.1863,CMEMS_ALT,2026-07-30
37.9375,-72.6875,-0.1991,0.1202,-0.1991,CMEMS_ALT,2026-07-30
37.9375,-72.5625,-0.2252,0.1042,-0.2252,CMEMS_ALT,2026-07-30
37.9375,-72.4375,-0.2608,0.0771,-0.2608,CMEMS_ALT,2026-07-30
37.9375,-72.3125,-0.2851,0.0454,-0.2851,CMEMS_ALT,2026-07-30
37.9375,-72.1875,-0.3184,0.017,-0.3184,CMEMS_ALT,2026-07-30
37.9375,-72.0625,-0.3356,-0.0017,-0.3356,CMEMS_ALT,2026-07-30
37.9375,-71.9375,-0.3394,-0.009,-0.3394,CMEMS_ALT,2026-07-30
37.9375,-71.8125,-0.3318,-0.0075,-0.3318,CMEMS_ALT,2026-07-30
37.9375,-71.6875,-0.3196,-0.0029,-0.3196,CMEMS_ALT,2026-07-30
37.9375,-71.5625,-0.3073,-0.0006,-0.3073,CMEMS_ALT,2026-07-30
37.9375,-71.4375,-0.3019,-0.0032,-0.3019,CMEMS_ALT,2026-07-30
37.9375,-71.3125,-0.2984,-0.0088,-0.2984,CMEMS_ALT,2026-07-30
37.9375,-71.1875,-0.2935,-0.0129,-0.2935,CMEMS_ALT,2026-07-30
37.9375,-71.0625,-0.285,-0.0115,-0.285,CMEMS_ALT,2026-07-30
37.9375,-70.9375,-0.2681,-0.0049,-0.2681,CMEMS_ALT,2026-07-30
37.9375,-70.8125,-0.246,0.0034,-0.246,CMEMS_ALT,2026-07-30
37.9375,-70.6875,-0.2233,0.0091,-0.2233,CMEMS_ALT,2026-07-30
37.9375,-70.5625,-0.2028,0.0112,-0.2028,CMEMS_ALT,2026-07-30
37.9375,-70.4375,-0.1808,0.012,-0.1808,CMEMS_ALT,2026-07-30
37.9375,-70.3125,-0.1571,0.0147,-0.1571,CMEMS_ALT,2026-07-30
37.9375,-70.1875,-0.1313,0.0206,-0.1313,CMEMS_ALT,2026-07-30
37.9375,-70.0625,-0.0998,0.0286,-0.0998,CMEMS_ALT,2026-07-30
37.9375,-69.9375,-0.0672,0.0356,-0.0672,CMEMS_ALT,2026-07-30
37.9375,-69.8125,-0.0347,0.0395,-0.0347,CMEMS_ALT,2026-07-30
37.9375,-69.6875,-0.0072,0.0389,-0.0072,CMEMS_ALT,2026-07-30
37.9375,-69.5625,0.0149,0.0326,0.0149,CMEMS_ALT,2026-07-30
37.9375,-69.4375,0.0288,0.0186,0.0288,CMEMS_ALT,2026-07-30
37.9375,-69.3125,0.0306,-0.005,0.0306,CMEMS_ALT,2026-07-30
37.9375,-69.1875,0.0149,-0.0389,0.0149,CMEMS_ALT,2026-07-30
37.9375,-69.0625,-0.0106,-0.0815,-0.0106,CMEMS_ALT,2026-07-30
38.0625,-76.5625,0.046,0.1459,0.046,CMEMS_ALT,2026-07-30
38.0625,-76.4375,0.0553,0.1503,0.0553,CMEMS_ALT,2026-07-30
38.0625,-76.3125,0.0636,0.161,0.0636,CMEMS_ALT,2026-07-30
38.0625,-76.1875,0.0731,0.1797,0.0731,CMEMS_ALT,2026-07-30
38.0625,-76.0625,0.0883,0.2036,0.0883,CMEMS_ALT,2026-07-30
38.0625,-75.9375,0.1062,0.2252,0.1062,CMEMS_ALT,2026-07-30
38.0625,-75.8125,0.1164,0.2377,0.1164,CMEMS_ALT,2026-07-30
38.0625,-75.3125,0.0489,0.1965,0.0489,CMEMS_ALT,2026-07-30
38.0625,-75.1875,0.0422,0.1849,0.0422,CMEMS_ALT,2026-07-30
38.0625,-75.0625,0.0359,0.1781,0.0359,CMEMS_ALT,2026-07-30
38.0625,-74.9375,0.0243,0.1748,0.0243,CMEMS_ALT,2026-07-30
38.0625,-74.8125,0.0227,0.1722,0.0227,CMEMS_ALT,2026-07-30
38.0625,-74.6875,0.0129,0.1667,0.0129,CMEMS_ALT,2026-07-30
38.0625,-74.5625,-0.0163,0.1561,-0.0163,CMEMS_ALT,2026-07-30
38.0625,-74.4375,-0.0281,0.1414,-0.0281,CMEMS_ALT,2026-07-30
38.0625,-74.3125,-0.0576,0.1255,-0.0576,CMEMS_ALT,2026-07-30
38.0625,-74.1875,-0.0752,0.1119,-0.0752,CMEMS_ALT,2026-07-30
38.0625,-74.0625,-0.0917,0.1033,-0.0917,CMEMS_ALT,2026-07-30
38.0625,-73.9375,-0.1102,0.1005,-0.1102,CMEMS_ALT,2026-07-30
38.0625,-73.8125,-0.122,0.1021,-0.122,CMEMS_ALT,2026-07-30
38.0625,-73.6875,-0.1297,0.1049,-0.1297,CMEMS_ALT,2026-07-30
38.0625,-73.5625,-0.137,0.1055,-0.137,CMEMS_ALT,2026-07-30
38.0625,-73.4375,-0.1505,0.1027,-0.1505,CMEMS_ALT,2026-07-30
38.0625,-73.3125,-0.1639,0.099,-0.1639,CMEMS_ALT,2026-07-30
38.0625,-73.1875,-0.1687,0.0991,-0.1687,CMEMS_ALT,2026-07-30
38.0625,-73.0625,-0.1703,0.1061,-0.1703,CMEMS_ALT,2026-07-30
38.0625,-72.9375,-0.1665,0.1185,-0.1665,CMEMS_ALT,2026-07-30
38.0625,-72.8125,-0.1644,0.1303,-0.1644,CMEMS_ALT,2026-07-30
38.0625,-72.6875,-0.1703,0.1338,-0.1703,CMEMS_ALT,2026-07-30
38.0625,-72.5625,-0.1871,0.1247,-0.1871,CMEMS_ALT,2026-07-30
38.0625,-72.4375,-0.2191,0.1039,-0.2191,CMEMS_ALT,2026-07-30
38.0625,-72.3125,-0.2567,0.0767,-0.2567,CMEMS_ALT,2026-07-30
38.0625,-72.1875,-0.2753,0.0501,-0.2753,CMEMS_ALT,2026-07-30
38.0625,-72.0625,-0.2991,0.0301,-0.2991,CMEMS_ALT,2026-07-30
38.0625,-71.9375,-0.3115,0.019,-0.3115,CMEMS_ALT,2026-07-30
38.0625,-71.8125,-0.3137,0.0156,-0.3137,CMEMS_ALT,2026-07-30
38.0625,-71.6875,-0.3128,0.0158,-0.3128,CMEMS_ALT,2026-07-30
38.0625,-71.5625,-0.3111,0.0151,-0.3111,CMEMS_ALT,2026-07-30
38.0625,-71.4375,-0.3124,0.0105,-0.3124,CMEMS_ALT,2026-07-30
38.0625,-71.3125,-0.3168,0.0031,-0.3168,CMEMS_ALT,2026-07-30
38.0625,-71.1875,-0.3202,-0.0038,-0.3202,CMEMS_ALT,2026-07-30
38.0625,-71.0625,-0.3177,-0.007,-0.3177,CMEMS_ALT,2026-07-30
38.0625,-70.9375,-0.3109,-0.0067,-0.3109,CMEMS_ALT,2026-07-30
38.0625,-70.8125,-0.3019,-0.0065,-0.3019,CMEMS_ALT,2026-07-30
38.0625,-70.6875,-0.2965,-0.0098,-0.2965,CMEMS_ALT,2026-07-30
38.0625,-70.5625,-0.2913,-0.0171,-0.2913,CMEMS_ALT,2026-07-30
38.0625,-70.4375,-0.2853,-0.0252,-0.2853,CMEMS_ALT,2026-07-30
38.0625,-70.3125,-0.2772,-0.0307,-0.2772,CMEMS_ALT,2026-07-30
38.0625,-70.1875,-0.2641,-0.032,-0.2641,CMEMS_ALT,2026-07-30
38.0625,-70.0625,-0.2436,-0.0307,-0.2436,CMEMS_ALT,2026-07-30
38.0625,-69.9375,-0.2239,-0.0298,-0.2239,CMEMS_ALT,2026-07-30
38.0625,-69.8125,-0.2074,-0.0317,-0.2074,CMEMS_ALT,2026-07-30
38.0625,-69.6875,-0.1874,-0.0366,-0.1874,CMEMS_ALT,2026-07-30
38.0625,-69.5625,-0.1693,-0.0442,-0.1693,CMEMS_ALT,2026-07-30
38.0625,-69.4375,-0.1562,-0.055,-0.1562,CMEMS_ALT,2026-07-30
38.0625,-69.3125,-0.1499,-0.0699,-0.1499,CMEMS_ALT,2026-07-30
38.0625,-69.1875,-0.1513,-0.0899,-0.1513,CMEMS_ALT,2026-07-30
38.0625,-69.0625,-0.159,-0.1147,-0.159,CMEMS_ALT,2026-07-30
38.1875,-76.8125,0.0587,0.1502,0.0587,CMEMS_ALT,2026-07-30
38.1875,-76.6875,0.0645,0.1594,0.0645,CMEMS_ALT,2026-07-30
38.1875,-76.5625,0.0712,0.1694,0.0712,CMEMS_ALT,2026-07-30
38.1875,-76.4375,0.0802,0.1818,0.0802,CMEMS_ALT,2026-07-30
38.1875,-76.3125,0.101,0.1981,0.101,CMEMS_ALT,2026-07-30
38.1875,-76.1875,0.1146,0.2178,0.1146,CMEMS_ALT,2026-07-30
38.1875,-76.0625,0.1319,0.2374,0.1319,CMEMS_ALT,2026-07-30
38.1875,-75.9375,0.1427,0.2509,0.1427,CMEMS_ALT,2026-07-30
38.1875,-75.8125,0.1342,0.2544,0.1342,CMEMS_ALT,2026-07-30
38.1875,-75.3125,0.0514,0.1998,0.0514,CMEMS_ALT,2026-07-30
38.1875,-75.1875,0.0456,0.1866,0.0456,CMEMS_ALT,2026-07-30
38.1875,-75.0625,0.0453,0.1768,0.0453,CMEMS_ALT,2026-07-30
38.1875,-74.9375,0.0212,0.1695,0.0212,CMEMS_ALT,2026-07-30
38.1875,-74.8125,0.02,0.1632,0.02,CMEMS_ALT,2026-07-30
38.1875,-74.6875,0.0014,0.1558,0.0014,CMEMS_ALT,2026-07-30
38.1875,-74.5625,-0.0102,0.1457,-0.0102,CMEMS_ALT,2026-07-30
38.1875,-74.4375,-0.0289,0.1333,-0.0289,CMEMS_ALT,2026-07-30
38.1875,-74.3125,-0.0517,0.1205,-0.0517,CMEMS_ALT,2026-07-30
38.1875,-74.1875,-0.0625,0.1094,-0.0625,CMEMS_ALT,2026-07-30
38.1875,-74.0625,-0.0802,0.1013,-0.0802,CMEMS_ALT,2026-07-30
38.1875,-73.9375,-0.0979,0.0967,-0.0979,CMEMS_ALT,2026-07-30
38.1875,-73.8125,-0.1081,0.0949,-0.1081,CMEMS_ALT,2026-07-30
38.1875,-73.6875,-0.1241,0.0938,-0.1241,CMEMS_ALT,2026-07-30
38.1875,-73.5625,-0.1355,0.0914,-0.1355,CMEMS_ALT,2026-07-30
38.1875,-73.4375,-0.1477,0.0875,-0.1477,CMEMS_ALT,2026-07-30
38.1875,-73.3125,-0.1584,0.0849,-0.1584,CMEMS_ALT,2026-07-30
38.1875,-73.1875,-0.1629,0.088,-0.1629,CMEMS_ALT,2026-07-30
38.1875,-73.0625,-0.1573,0.0995,-0.1573,CMEMS_ALT,2026-07-30
38.1875,-72.9375,-0.1478,0.1173,-0.1478,CMEMS_ALT,2026-07-30
38.1875,-72.8125,-0.1381,0.1348,-0.1381,CMEMS_ALT,2026-07-30
38.1875,-72.6875,-0.1371,0.1443,-0.1371,CMEMS_ALT,2026-07-30
38.1875,-72.5625,-0.1487,0.1413,-0.1487,CMEMS_ALT,2026-07-30
38.1875,-72.4375,-0.1721,0.1265,-0.1721,CMEMS_ALT,2026-07-30
38.1875,-72.3125,-0.2062,0.1043,-0.2062,CMEMS_ALT,2026-07-30
38.1875,-72.1875,-0.2423,0.0808,-0.2423,CMEMS_ALT,2026-07-30
38.1875,-72.0625,-0.2517,0.061,-0.2517,CMEMS_ALT,2026-07-30
38.1875,-71.9375,-0.2673,0.0477,-0.2673,CMEMS_ALT,2026-07-30
38.1875,-71.8125,-0.2799,0.0407,-0.2799,CMEMS_ALT,2026-07-30
38.1875,-71.6875,-0.2852,0.0375,-0.2852,CMEMS_ALT,2026-07-30
38.1875,-71.5625,-0.29,0.0341,-0.29,CMEMS_ALT,2026-07-30
38.1875,-71.4375,-0.2971,0.0279,-0.2971,CMEMS_ALT,2026-07-30
38.1875,-71.3125,-0.3051,0.0186,-0.3051,CMEMS_ALT,2026-07-30
38.1875,-71.1875,-0.3142,0.009,-0.3142,CMEMS_ALT,2026-07-30
38.1875,-71.0625,-0.319,0.002,-0.319,CMEMS_ALT,2026-07-30
38.1875,-70.9375,-0.3216,-0.0026,-0.3216,CMEMS_ALT,2026-07-30
38.1875,-70.8125,-0.3233,-0.0076,-0.3233,CMEMS_ALT,2026-07-30
38.1875,-70.6875,-0.3289,-0.016,-0.3289,CMEMS_ALT,2026-07-30
38.1875,-70.5625,-0.3331,-0.028,-0.3331,CMEMS_ALT,2026-07-30
38.1875,-70.4375,-0.3385,-0.0405,-0.3385,CMEMS_ALT,2026-07-30
38.1875,-70.3125,-0.3396,-0.05,-0.3396,CMEMS_ALT,2026-07-30
38.1875,-70.1875,-0.3355,-0.055,-0.3355,CMEMS_ALT,2026-07-30
38.1875,-70.0625,-0.3243,-0.057,-0.3243,CMEMS_ALT,2026-07-30
38.1875,-69.9375,-0.3109,-0.0592,-0.3109,CMEMS_ALT,2026-07-30
38.1875,-69.8125,-0.3002,-0.0638,-0.3002,CMEMS_ALT,2026-07-30
38.1875,-69.6875,-0.2918,-0.071,-0.2918,CMEMS_ALT,2026-07-30
38.1875,-69.5625,-0.2819,-0.0797,-0.2819,CMEMS_ALT,2026-07-30
38.1875,-69.4375,-0.2715,-0.0889,-0.2715,CMEMS_ALT,2026-07-30
38.1875,-69.3125,-0.2627,-0.0984,-0.2627,CMEMS_ALT,2026-07-30
38.1875,-69.1875,-0.259,-0.109,-0.259,CMEMS_ALT,2026-07-30
38.1875,-69.0625,-0.2601,-0.121,-0.2601,CMEMS_ALT,2026-07-30
38.3125,-76.8125,0.0714,0.1622,0.0714,CMEMS_ALT,2026-07-30
38.3125,-76.6875,0.0808,0.175,0.0808,CMEMS_ALT,2026-07-30
38.3125,-76.4375,0.1086,0.2076,0.1086,CMEMS_ALT,2026-07-30
38.3125,-76.3125,0.1278,0.2262,0.1278,CMEMS_ALT,2026-07-30
38.3125,-76.1875,0.1405,0.2438,0.1405,CMEMS_ALT,2026-07-30
38.3125,-76.0625,0.1538,0.2571,0.1538,CMEMS_ALT,2026-07-30
38.3125,-75.9375,0.1554,0.2623,0.1554,CMEMS_ALT,2026-07-30
38.3125,-75.8125,0.141,0.2584,0.141,CMEMS_ALT,2026-07-30
38.3125,-75.1875,0.038,0.1845,0.038,CMEMS_ALT,2026-07-30
38.3125,-75.0625,0.0291,0.1716,0.0291,CMEMS_ALT,2026-07-30
38.3125,-74.9375,0.0217,0.1604,0.0217,CMEMS_ALT,2026-07-30
38.3125,-74.8125,0.005,0.1508,0.005,CMEMS_ALT,2026-07-30
38.3125,-74.6875,-0.0061,0.1421,-0.0061,CMEMS_ALT,2026-07-30
38.3125,-74.5625,-0.0196,0.1332,-0.0196,CMEMS_ALT,2026-07-30
38.3125,-74.4375,-0.0372,0.124,-0.0372,CMEMS_ALT,2026-07-30
38.3125,-74.3125,-0.0391,0.1154,-0.0391,CMEMS_ALT,2026-07-30
38.3125,-74.1875,-0.0582,0.1076,-0.0582,CMEMS_ALT,2026-07-30
38.3125,-74.0625,-0.0708,0.1008,-0.0708,CMEMS_ALT,2026-07-30
38.3125,-73.9375,-0.0792,0.095,-0.0792,CMEMS_ALT,2026-07-30
38.3125,-73.8125,-0.092,0.0898,-0.092,CMEMS_ALT,2026-07-30
38.3125,-73.6875,-0.1098,0.0844,-0.1098,CMEMS_ALT,2026-07-30
38.3125,-73.5625,-0.1244,0.0784,-0.1244,CMEMS_ALT,2026-07-30
38.3125,-73.4375,-0.1411,0.0727,-0.1411,CMEMS_ALT,2026-07-30
38.3125,-73.3125,-0.149,0.0708,-0.149,CMEMS_ALT,2026-07-30
38.3125,-73.1875,-0.149,0.0767,-0.149,CMEMS_ALT,2026-07-30
38.3125,-73.0625,-0.1399,0.0924,-0.1399,CMEMS_ALT,2026-07-30
38.3125,-72.9375,-0.1243,0.115,-0.1243,CMEMS_ALT,2026-07-30
38.3125,-72.8125,-0.1119,0.1374,-0.1119,CMEMS_ALT,2026-07-30
38.3125,-72.6875,-0.1055,0.1515,-0.1055,CMEMS_ALT,2026-07-30
38.3125,-72.5625,-0.1117,0.1531,-0.1117,CMEMS_ALT,2026-07-30
38.3125,-72.4375,-0.1313,0.1427,-0.1313,CMEMS_ALT,2026-07-30
38.3125,-72.3125,-0.1591,0.1247,-0.1591,CMEMS_ALT,2026-07-30
38.3125,-72.1875,-0.188,0.1043,-0.188,CMEMS_ALT,2026-07-30
38.3125,-72.0625,-0.2132,0.0858,-0.2132,CMEMS_ALT,2026-07-30
38.3125,-71.9375,-0.2265,0.0721,-0.2265,CMEMS_ALT,2026-07-30
38.3125,-71.8125,-0.238,0.0633,-0.238,CMEMS_ALT,2026-07-30
38.3125,-71.6875,-0.2481,0.0576,-0.2481,CMEMS_ALT,2026-07-30
38.3125,-71.5625,-0.2594,0.0518,-0.2594,CMEMS_ALT,2026-07-30
38.3125,-71.4375,-0.2692,0.0428,-0.2692,CMEMS_ALT,2026-07-30
38.3125,-71.3125,-0.2836,0.0301,-0.2836,CMEMS_ALT,2026-07-30
38.3125,-71.1875,-0.2998,0.016,-0.2998,CMEMS_ALT,2026-07-30
38.3125,-71.0625,-0.3114,0.0038,-0.3114,CMEMS_ALT,2026-07-30
38.3125,-70.9375,-0.3221,-0.0055,-0.3221,CMEMS_ALT,2026-07-30
38.3125,-70.8125,-0.3319,-0.0135,-0.3319,CMEMS_ALT,2026-07-30
38.3125,-70.6875,-0.3412,-0.0229,-0.3412,CMEMS_ALT,2026-07-30
38.3125,-70.5625,-0.3519,-0.0341,-0.3519,CMEMS_ALT,2026-07-30
38.3125,-70.4375,-0.3606,-0.0452,-0.3606,CMEMS_ALT,2026-07-30
38.3125,-70.3125,-0.3643,-0.0533,-0.3643,CMEMS_ALT,2026-07-30
38.3125,-70.1875,-0.3619,-0.057,-0.3619,CMEMS_ALT,2026-07-30
38.3125,-70.0625,-0.3523,-0.0577,-0.3523,CMEMS_ALT,2026-07-30
38.3125,-69.9375,-0.342,-0.0584,-0.342,CMEMS_ALT,2026-07-30
38.3125,-69.8125,-0.335,-0.0618,-0.335,CMEMS_ALT,2026-07-30
38.3125,-69.6875,-0.3305,-0.0683,-0.3305,CMEMS_ALT,2026-07-30
38.3125,-69.5625,-0.3274,-0.0768,-0.3274,CMEMS_ALT,2026-07-30
38.3125,-69.4375,-0.3225,-0.0855,-0.3225,CMEMS_ALT,2026-07-30
38.3125,-69.3125,-0.317,-0.0929,-0.317,CMEMS_ALT,2026-07-30
38.3125,-69.1875,-0.3106,-0.0988,-0.3106,CMEMS_ALT,2026-07-30
38.3125,-69.0625,-0.3033,-0.1035,-0.3033,CMEMS_ALT,2026-07-30
38.4375,-76.4375,0.1313,0.2214,0.1313,CMEMS_ALT,2026-07-30
38.4375,-76.3125,0.1433,0.2387,0.1433,CMEMS_ALT,2026-07-30
38.4375,-75.8125,0.1432,0.2543,0.1432,CMEMS_ALT,2026-07-30
38.4375,-75.1875,0.0355,0.1799,0.0355,CMEMS_ALT,2026-07-30
38.4375,-75.0625,-0.0027,0.1648,-0.0027,CMEMS_ALT,2026-07-30
38.4375,-74.9375,-0.0008,0.1514,-0.0008,CMEMS_ALT,2026-07-30
38.4375,-74.8125,-0.0104,0.1405,-0.0104,CMEMS_ALT,2026-07-30
38.4375,-74.6875,-0.0166,0.1317,-0.0166,CMEMS_ALT,2026-07-30
38.4375,-74.5625,-0.0249,0.1242,-0.0249,CMEMS_ALT,2026-07-30
38.4375,-74.4375,-0.0241,0.1175,-0.0241,CMEMS_ALT,2026-07-30
38.4375,-74.3125,-0.0339,0.1116,-0.0339,CMEMS_ALT,2026-07-30
38.4375,-74.1875,-0.0401,0.1062,-0.0401,CMEMS_ALT,2026-07-30
38.4375,-74.0625,-0.0518,0.1006,-0.0518,CMEMS_ALT,2026-07-30
38.4375,-73.9375,-0.0651,0.0944,-0.0651,CMEMS_ALT,2026-07-30
38.4375,-73.8125,-0.0746,0.0874,-0.0746,CMEMS_ALT,2026-07-30
38.4375,-73.6875,-0.092,0.0795,-0.092,CMEMS_ALT,2026-07-30
38.4375,-73.5625,-0.1084,0.0711,-0.1084,CMEMS_ALT,2026-07-30
38.4375,-73.4375,-0.1251,0.0643,-0.1251,CMEMS_ALT,2026-07-30
38.4375,-73.3125,-0.1362,0.0629,-0.1362,CMEMS_ALT,2026-07-30
38.4375,-73.1875,-0.1347,0.0708,-0.1347,CMEMS_ALT,2026-07-30
38.4375,-73.0625,-0.1237,0.0894,-0.1237,CMEMS_ALT,2026-07-30
38.4375,-72.9375,-0.1031,0.1151,-0.1031,CMEMS_ALT,2026-07-30
38.4375,-72.8125,-0.0844,0.1403,-0.0844,CMEMS_ALT,2026-07-30
38.4375,-72.6875,-0.0792,0.1569,-0.0792,CMEMS_ALT,2026-07-30
38.4375,-72.5625,-0.0839,0.1607,-0.0839,CMEMS_ALT,2026-07-30
38.4375,-72.4375,-0.1011,0.1526,-0.1011,CMEMS_ALT,2026-07-30
38.4375,-72.3125,-0.1249,0.1366,-0.1249,CMEMS_ALT,2026-07-30
38.4375,-72.1875,-0.1502,0.1178,-0.1502,CMEMS_ALT,2026-07-30
38.4375,-72.0625,-0.1732,0.1005,-0.1732,CMEMS_ALT,2026-07-30
38.4375,-71.9375,-0.1911,0.087,-0.1911,CMEMS_ALT,2026-07-30
38.4375,-71.8125,-0.2,0.0778,-0.2,CMEMS_ALT,2026-07-30
38.4375,-71.6875,-0.2119,0.0712,-0.2119,CMEMS_ALT,2026-07-30
38.4375,-71.5625,-0.2286,0.0639,-0.2286,CMEMS_ALT,2026-07-30
38.4375,-71.4375,-0.2444,0.0524,-0.2444,CMEMS_ALT,2026-07-30
38.4375,-71.3125,-0.2639,0.0359,-0.2639,CMEMS_ALT,2026-07-30
38.4375,-71.1875,-0.2833,0.0167,-0.2833,CMEMS_ALT,2026-07-30
38.4375,-71.0625,-0.304,-0.0013,-0.304,CMEMS_ALT,2026-07-30
38.4375,-70.9375,-0.3195,-0.0156,-0.3195,CMEMS_ALT,2026-07-30
38.4375,-70.8125,-0.3315,-0.0261,-0.3315,CMEMS_ALT,2026-07-30
38.4375,-70.6875,-0.3441,-0.0349,-0.3441,CMEMS_ALT,2026-07-30
38.4375,-70.5625,-0.3544,-0.043,-0.3544,CMEMS_ALT,2026-07-30
38.4375,-70.4375,-0.3625,-0.0497,-0.3625,CMEMS_ALT,2026-07-30
38.4375,-70.3125,-0.3675,-0.0532,-0.3675,CMEMS_ALT,2026-07-30
38.4375,-70.1875,-0.3648,-0.0527,-0.3648,CMEMS_ALT,2026-07-30
38.4375,-70.0625,-0.3553,-0.0492,-0.3553,CMEMS_ALT,2026-07-30
38.4375,-69.9375,-0.3449,-0.0457,-0.3449,CMEMS_ALT,2026-07-30
38.4375,-69.8125,-0.3361,-0.045,-0.3361,CMEMS_ALT,2026-07-30
38.4375,-69.6875,-0.33,-0.0484,-0.33,CMEMS_ALT,2026-07-30
38.4375,-69.5625,-0.3289,-0.0551,-0.3289,CMEMS_ALT,2026-07-30
38.4375,-69.4375,-0.328,-0.0628,-0.328,CMEMS_ALT,2026-07-30
38.4375,-69.3125,-0.3258,-0.0691,-0.3258,CMEMS_ALT,2026-07-30
38.4375,-69.1875,-0.3197,-0.0728,-0.3197,CMEMS_ALT,2026-07-30
38.4375,-69.0625,-0.3129,-0.0738,-0.3129,CMEMS_ALT,2026-07-30
38.5625,-76.5625,0.1172,0.2104,0.1172,CMEMS_ALT,2026-07-30
38.5625,-76.4375,0.1364,0.2258,0.1364,CMEMS_ALT,2026-07-30
38.5625,-76.3125,0.1442,0.2402,0.1442,CMEMS_ALT,2026-07-30
38.5625,-76.1875,0.1579,0.2511,0.1579,CMEMS_ALT,2026-07-30
38.5625,-76.0625,0.1637,0.2569,0.1637,CMEMS_ALT,2026-07-30
38.5625,-75.9375,0.1601,0.2562,0.1601,CMEMS_ALT,2026-07-30
38.5625,-75.1875,0.0325,0.175,0.0325,CMEMS_ALT,2026-07-30
38.5625,-75.0625,0.0145,0.1591,0.0145,CMEMS_ALT,2026-07-30
38.5625,-74.9375,-0.0116,0.1458,-0.0116,CMEMS_ALT,2026-07-30
38.5625,-74.8125,-0.0097,0.1357,-0.0097,CMEMS_ALT,2026-07-30
38.5625,-74.6875,-0.0208,0.1279,-0.0208,CMEMS_ALT,2026-07-30
38.5625,-74.5625,-0.0303,0.121,-0.0303,CMEMS_ALT,2026-07-30
38.5625,-74.4375,-0.0445,0.1148,-0.0445,CMEMS_ALT,2026-07-30
38.5625,-74.3125,-0.029,0.1092,-0.029,CMEMS_ALT,2026-07-30
38.5625,-74.1875,-0.0328,0.1041,-0.0328,CMEMS_ALT,2026-07-30
38.5625,-74.0625,-0.0448,0.0992,-0.0448,CMEMS_ALT,2026-07-30
38.5625,-73.9375,-0.0502,0.0937,-0.0502,CMEMS_ALT,2026-07-30
38.5625,-73.8125,-0.0529,0.0873,-0.0529,CMEMS_ALT,2026-07-30
38.5625,-73.6875,-0.0649,0.0794,-0.0649,CMEMS_ALT,2026-07-30
38.5625,-73.5625,-0.0814,0.071,-0.0814,CMEMS_ALT,2026-07-30
38.5625,-73.4375,-0.0998,0.0643,-0.0998,CMEMS_ALT,2026-07-30
38.5625,-73.3125,-0.1116,0.0636,-0.1116,CMEMS_ALT,2026-07-30
38.5625,-73.1875,-0.1156,0.0725,-0.1156,CMEMS_ALT,2026-07-30
38.5625,-73.0625,-0.1075,0.0919,-0.1075,CMEMS_ALT,2026-07-30
38.5625,-72.9375,-0.09,0.1182,-0.09,CMEMS_ALT,2026-07-30
38.5625,-72.8125,-0.0704,0.1438,-0.0704,CMEMS_ALT,2026-07-30
38.5625,-72.6875,-0.0573,0.1609,-0.0573,CMEMS_ALT,2026-07-30
38.5625,-72.5625,-0.0612,0.1652,-0.0612,CMEMS_ALT,2026-07-30
38.5625,-72.4375,-0.0739,0.1576,-0.0739,CMEMS_ALT,2026-07-30
38.5625,-72.3125,-0.0953,0.1419,-0.0953,CMEMS_ALT,2026-07-30
38.5625,-72.1875,-0.1176,0.1233,-0.1176,CMEMS_ALT,2026-07-30
38.5625,-72.0625,-0.1386,0.1059,-0.1386,CMEMS_ALT,2026-07-30
38.5625,-71.9375,-0.1572,0.0923,-0.1572,CMEMS_ALT,2026-07-30
38.5625,-71.8125,-0.1772,0.0831,-0.1772,CMEMS_ALT,2026-07-30
38.5625,-71.6875,-0.1874,0.0765,-0.1874,CMEMS_ALT,2026-07-30
