lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.3125,-0.2308,0.0543,-0.2308,CMEMS_ALT,2026-07-14
38.5625,-71.1875,-0.2371,0.0502,-0.2371,CMEMS_ALT,2026-07-14
38.5625,-71.0625,-0.2389,0.0502,-0.2389,CMEMS_ALT,2026-07-14
38.5625,-70.9375,-0.2363,0.0519,-0.2363,CMEMS_ALT,2026-07-14
38.5625,-70.8125,-0.2396,0.0515,-0.2396,CMEMS_ALT,2026-07-14
38.5625,-70.6875,-0.2485,0.0454,-0.2485,CMEMS_ALT,2026-07-14
38.5625,-70.5625,-0.2627,0.0326,-0.2627,CMEMS_ALT,2026-07-14
38.5625,-70.4375,-0.2825,0.0144,-0.2825,CMEMS_ALT,2026-07-14
38.5625,-70.3125,-0.3058,-0.0067,-0.3058,CMEMS_ALT,2026-07-14
38.5625,-70.1875,-0.3278,-0.0274,-0.3278,CMEMS_ALT,2026-07-14
38.5625,-70.0625,-0.3443,-0.0451,-0.3443,CMEMS_ALT,2026-07-14
38.5625,-69.9375,-0.3511,-0.057,-0.3511,CMEMS_ALT,2026-07-14
38.5625,-69.8125,-0.3499,-0.0612,-0.3499,CMEMS_ALT,2026-07-14
38.5625,-69.6875,-0.341,-0.0583,-0.341,CMEMS_ALT,2026-07-14
38.5625,-69.5625,-0.3266,-0.0511,-0.3266,CMEMS_ALT,2026-07-14
38.5625,-69.4375,-0.3118,-0.0426,-0.3118,CMEMS_ALT,2026-07-14
38.5625,-69.3125,-0.2981,-0.0358,-0.2981,CMEMS_ALT,2026-07-14
38.5625,-69.1875,-0.2892,-0.0329,-0.2892,CMEMS_ALT,2026-07-14
38.5625,-69.0625,-0.2853,-0.0343,-0.2853,CMEMS_ALT,2026-07-14
38.6875,-76.5625,0.1077,0.199,0.1077,CMEMS_ALT,2026-07-14
38.6875,-76.4375,0.1148,0.2034,0.1148,CMEMS_ALT,2026-07-14
38.6875,-76.3125,0.1107,0.2059,0.1107,CMEMS_ALT,2026-07-14
38.6875,-76.1875,0.1137,0.2051,0.1137,CMEMS_ALT,2026-07-14
38.6875,-76.0625,0.1089,0.2002,0.1089,CMEMS_ALT,2026-07-14
38.6875,-75.9375,0.0961,0.1903,0.0961,CMEMS_ALT,2026-07-14
38.6875,-75.1875,-0.0726,0.0673,-0.0726,CMEMS_ALT,2026-07-14
38.6875,-75.0625,-0.078,0.0548,-0.078,CMEMS_ALT,2026-07-14
38.6875,-74.9375,-0.0914,0.055,-0.0914,CMEMS_ALT,2026-07-14
38.6875,-74.8125,-0.0824,0.0683,-0.0824,CMEMS_ALT,2026-07-14
38.6875,-74.6875,-0.0486,0.0904,-0.0486,CMEMS_ALT,2026-07-14
38.6875,-74.5625,-0.031,0.1142,-0.031,CMEMS_ALT,2026-07-14
38.6875,-74.4375,-0.0115,0.1333,-0.0115,CMEMS_ALT,2026-07-14
38.6875,-74.3125,0.0049,0.1451,0.0049,CMEMS_ALT,2026-07-14
38.6875,-74.1875,0.0074,0.1511,0.0074,CMEMS_ALT,2026-07-14
38.6875,-74.0625,0.0203,0.1548,0.0203,CMEMS_ALT,2026-07-14
38.6875,-73.9375,0.0219,0.1589,0.0219,CMEMS_ALT,2026-07-14
38.6875,-73.8125,0.0307,0.164,0.0307,CMEMS_ALT,2026-07-14
38.6875,-73.6875,0.0351,0.1694,0.0351,CMEMS_ALT,2026-07-14
38.6875,-73.5625,0.0347,0.1744,0.0347,CMEMS_ALT,2026-07-14
38.6875,-73.4375,0.035,0.1791,0.035,CMEMS_ALT,2026-07-14
38.6875,-73.3125,0.0302,0.1834,0.0302,CMEMS_ALT,2026-07-14
38.6875,-73.1875,0.0189,0.1863,0.0189,CMEMS_ALT,2026-07-14
38.6875,-73.0625,0.0031,0.1853,0.0031,CMEMS_ALT,2026-07-14
38.6875,-72.9375,-0.0162,0.1784,-0.0162,CMEMS_ALT,2026-07-14
38.6875,-72.8125,-0.0368,0.1648,-0.0368,CMEMS_ALT,2026-07-14
38.6875,-72.6875,-0.0583,0.1461,-0.0583,CMEMS_ALT,2026-07-14
38.6875,-72.5625,-0.0828,0.1255,-0.0828,CMEMS_ALT,2026-07-14
38.6875,-72.4375,-0.1077,0.1073,-0.1077,CMEMS_ALT,2026-07-14
38.6875,-72.3125,-0.1218,0.0955,-0.1218,CMEMS_ALT,2026-07-14
38.6875,-72.1875,-0.1286,0.0917,-0.1286,CMEMS_ALT,2026-07-14
38.6875,-72.0625,-0.1284,0.0942,-0.1284,CMEMS_ALT,2026-07-14
38.6875,-71.9375,-0.1276,0.0994,-0.1276,CMEMS_ALT,2026-07-14
38.6875,-71.8125,-0.1311,0.1029,-0.1311,CMEMS_ALT,2026-07-14
38.6875,-71.6875,-0.1458,0.1012,-0.1458,CMEMS_ALT,2026-07-14
38.6875,-71.5625,-0.1613,0.0941,-0.1613,CMEMS_ALT,2026-07-14
38.6875,-71.4375,-0.1775,0.0838,-0.1775,CMEMS_ALT,2026-07-14
38.6875,-71.3125,-0.1916,0.0738,-0.1916,CMEMS_ALT,2026-07-14
38.6875,-71.1875,-0.2027,0.0668,-0.2027,CMEMS_ALT,2026-07-14
38.6875,-71.0625,-0.2092,0.0634,-0.2092,CMEMS_ALT,2026-07-14
38.6875,-70.9375,-0.2123,0.0615,-0.2123,CMEMS_ALT,2026-07-14
38.6875,-70.8125,-0.2186,0.0575,-0.2186,CMEMS_ALT,2026-07-14
38.6875,-70.6875,-0.2278,0.0484,-0.2278,CMEMS_ALT,2026-07-14
38.6875,-70.5625,-0.2438,0.0332,-0.2438,CMEMS_ALT,2026-07-14
38.6875,-70.4375,-0.2657,0.0133,-0.2657,CMEMS_ALT,2026-07-14
38.6875,-70.3125,-0.2889,-0.0088,-0.2889,CMEMS_ALT,2026-07-14
38.6875,-70.1875,-0.3139,-0.0304,-0.3139,CMEMS_ALT,2026-07-14
38.6875,-70.0625,-0.3325,-0.0489,-0.3325,CMEMS_ALT,2026-07-14
38.6875,-69.9375,-0.3425,-0.0618,-0.3425,CMEMS_ALT,2026-07-14
38.6875,-69.8125,-0.3447,-0.0675,-0.3447,CMEMS_ALT,2026-07-14
38.6875,-69.6875,-0.3383,-0.0662,-0.3383,CMEMS_ALT,2026-07-14
38.6875,-69.5625,-0.3268,-0.06,-0.3268,CMEMS_ALT,2026-07-14
38.6875,-69.4375,-0.3124,-0.052,-0.3124,CMEMS_ALT,2026-07-14
38.6875,-69.3125,-0.2989,-0.0448,-0.2989,CMEMS_ALT,2026-07-14
38.6875,-69.1875,-0.2905,-0.0403,-0.2905,CMEMS_ALT,2026-07-14
38.6875,-69.0625,-0.2857,-0.0394,-0.2857,CMEMS_ALT,2026-07-14
38.8125,-76.5625,0.1018,0.1921,0.1018,CMEMS_ALT,2026-07-14
38.8125,-76.4375,0.1082,0.1958,0.1082,CMEMS_ALT,2026-07-14
38.8125,-76.3125,0.1054,0.1974,0.1054,CMEMS_ALT,2026-07-14
38.8125,-76.1875,0.1054,0.1957,0.1054,CMEMS_ALT,2026-07-14
38.8125,-75.1875,-0.0542,0.0668,-0.0542,CMEMS_ALT,2026-07-14
38.8125,-75.0625,-0.0764,0.0566,-0.0764,CMEMS_ALT,2026-07-14
38.8125,-74.9375,-0.086,0.06,-0.086,CMEMS_ALT,2026-07-14
38.8125,-74.8125,-0.0664,0.0767,-0.0664,CMEMS_ALT,2026-07-14
38.8125,-74.6875,-0.0415,0.1013,-0.0415,CMEMS_ALT,2026-07-14
38.8125,-74.5625,-0.0077,0.1259,-0.0077,CMEMS_ALT,2026-07-14
38.8125,-74.4375,-0.0059,0.1439,-0.0059,CMEMS_ALT,2026-07-14
38.8125,-74.3125,0.0091,0.1532,0.0091,CMEMS_ALT,2026-07-14
38.8125,-74.1875,0.0217,0.1563,0.0217,CMEMS_ALT,2026-07-14
38.8125,-74.0625,0.0287,0.1572,0.0287,CMEMS_ALT,2026-07-14
38.8125,-73.9375,0.0324,0.1586,0.0324,CMEMS_ALT,2026-07-14
38.8125,-73.8125,0.0332,0.1608,0.0332,CMEMS_ALT,2026-07-14
38.8125,-73.6875,0.0364,0.1625,0.0364,CMEMS_ALT,2026-07-14
38.8125,-73.5625,0.0323,0.1629,0.0323,CMEMS_ALT,2026-07-14
38.8125,-73.4375,0.0277,0.1625,0.0277,CMEMS_ALT,2026-07-14
38.8125,-73.3125,0.026,0.1624,0.026,CMEMS_ALT,2026-07-14
38.8125,-73.1875,0.0122,0.1625,0.0122,CMEMS_ALT,2026-07-14
38.8125,-73.0625,-0.0038,0.1612,-0.0038,CMEMS_ALT,2026-07-14
38.8125,-72.9375,-0.0228,0.1566,-0.0228,CMEMS_ALT,2026-07-14
38.8125,-72.8125,-0.041,0.1478,-0.041,CMEMS_ALT,2026-07-14
38.8125,-72.6875,-0.0573,0.1361,-0.0573,CMEMS_ALT,2026-07-14
38.8125,-72.5625,-0.0709,0.124,-0.0709,CMEMS_ALT,2026-07-14
38.8125,-72.4375,-0.0799,0.1147,-0.0799,CMEMS_ALT,2026-07-14
38.8125,-72.3125,-0.0871,0.1106,-0.0871,CMEMS_ALT,2026-07-14
38.8125,-72.1875,-0.0872,0.1122,-0.0872,CMEMS_ALT,2026-07-14
38.8125,-72.0625,-0.0843,0.118,-0.0843,CMEMS_ALT,2026-07-14
38.8125,-71.9375,-0.0833,0.1247,-0.0833,CMEMS_ALT,2026-07-14
38.8125,-71.8125,-0.0872,0.129,-0.0872,CMEMS_ALT,2026-07-14
38.8125,-71.6875,-0.0962,0.128,-0.0962,CMEMS_ALT,2026-07-14
38.8125,-71.5625,-0.1115,0.1215,-0.1115,CMEMS_ALT,2026-07-14
38.8125,-71.4375,-0.128,0.1114,-0.128,CMEMS_ALT,2026-07-14
38.8125,-71.3125,-0.1434,0.1005,-0.1434,CMEMS_ALT,2026-07-14
38.8125,-71.1875,-0.1566,0.0912,-0.1566,CMEMS_ALT,2026-07-14
38.8125,-71.0625,-0.1658,0.0844,-0.1658,CMEMS_ALT,2026-07-14
38.8125,-70.9375,-0.1763,0.0785,-0.1763,CMEMS_ALT,2026-07-14
38.8125,-70.8125,-0.1864,0.0703,-0.1864,CMEMS_ALT,2026-07-14
38.8125,-70.6875,-0.2002,0.0575,-0.2002,CMEMS_ALT,2026-07-14
38.8125,-70.5625,-0.2196,0.0393,-0.2196,CMEMS_ALT,2026-07-14
38.8125,-70.4375,-0.243,0.0173,-0.243,CMEMS_ALT,2026-07-14
38.8125,-70.3125,-0.2685,-0.006,-0.2685,CMEMS_ALT,2026-07-14
38.8125,-70.1875,-0.2948,-0.0281,-0.2948,CMEMS_ALT,2026-07-14
38.8125,-70.0625,-0.3163,-0.047,-0.3163,CMEMS_ALT,2026-07-14
38.8125,-69.9375,-0.3309,-0.0607,-0.3309,CMEMS_ALT,2026-07-14
38.8125,-69.8125,-0.3345,-0.0678,-0.3345,CMEMS_ALT,2026-07-14
38.8125,-69.6875,-0.3289,-0.0683,-0.3289,CMEMS_ALT,2026-07-14
38.8125,-69.5625,-0.319,-0.0636,-0.319,CMEMS_ALT,2026-07-14
38.8125,-69.4375,-0.3063,-0.0561,-0.3063,CMEMS_ALT,2026-07-14
38.8125,-69.3125,-0.2939,-0.0481,-0.2939,CMEMS_ALT,2026-07-14
38.8125,-69.1875,-0.2835,-0.0417,-0.2835,CMEMS_ALT,2026-07-14
38.8125,-69.0625,-0.2775,-0.0383,-0.2775,CMEMS_ALT,2026-07-14
38.9375,-76.5625,0.0924,0.1823,0.0924,CMEMS_ALT,2026-07-14
38.9375,-76.4375,0.0988,0.1853,0.0988,CMEMS_ALT,2026-07-14
38.9375,-76.3125,0.094,0.1859,0.094,CMEMS_ALT,2026-07-14
38.9375,-76.1875,0.093,0.1829,0.093,CMEMS_ALT,2026-07-14
38.9375,-76.0625,0.0862,0.176,0.0862,CMEMS_ALT,2026-07-14
38.9375,-75.3125,-0.0536,0.0769,-0.0536,CMEMS_ALT,2026-07-14
38.9375,-75.1875,-0.0654,0.0604,-0.0654,CMEMS_ALT,2026-07-14
38.9375,-75.0625,-0.0756,0.0543,-0.0756,CMEMS_ALT,2026-07-14
38.9375,-74.9375,-0.0618,0.0629,-0.0618,CMEMS_ALT,2026-07-14
38.9375,-74.8125,-0.071,0.085,-0.071,CMEMS_ALT,2026-07-14
38.9375,-74.6875,-0.0418,0.1137,-0.0418,CMEMS_ALT,2026-07-14
38.9375,-74.5625,-0.0105,0.1393,-0.0105,CMEMS_ALT,2026-07-14
38.9375,-74.4375,0.0064,0.1551,0.0064,CMEMS_ALT,2026-07-14
38.9375,-74.3125,0.0081,0.16,0.0081,CMEMS_ALT,2026-07-14
38.9375,-74.1875,0.0101,0.1583,0.0101,CMEMS_ALT,2026-07-14
38.9375,-74.0625,0.0183,0.1552,0.0183,CMEMS_ALT,2026-07-14
38.9375,-73.9375,0.0115,0.1541,0.0115,CMEMS_ALT,2026-07-14
38.9375,-73.8125,0.0224,0.1544,0.0224,CMEMS_ALT,2026-07-14
38.9375,-73.6875,0.0422,0.1536,0.0422,CMEMS_ALT,2026-07-14
38.9375,-73.5625,0.0284,0.1504,0.0284,CMEMS_ALT,2026-07-14
38.9375,-73.4375,0.024,0.1452,0.024,CMEMS_ALT,2026-07-14
38.9375,-73.3125,0.0105,0.1402,0.0105,CMEMS_ALT,2026-07-14
38.9375,-73.1875,-0.0005,0.1365,-0.0005,CMEMS_ALT,2026-07-14
38.9375,-73.0625,-0.0164,0.1335,-0.0164,CMEMS_ALT,2026-07-14
38.9375,-72.9375,-0.0333,0.1301,-0.0333,CMEMS_ALT,2026-07-14
38.9375,-72.8125,-0.0508,0.1259,-0.0508,CMEMS_ALT,2026-07-14
38.9375,-72.6875,-0.0625,0.1218,-0.0625,CMEMS_ALT,2026-07-14
38.9375,-72.5625,-0.0663,0.1197,-0.0663,CMEMS_ALT,2026-07-14
38.9375,-72.4375,-0.0629,0.1209,-0.0629,CMEMS_ALT,2026-07-14
38.9375,-72.3125,-0.0585,0.1259,-0.0585,CMEMS_ALT,2026-07-14
38.9375,-72.1875,-0.0514,0.1337,-0.0514,CMEMS_ALT,2026-07-14
38.9375,-72.0625,-0.0453,0.1424,-0.0453,CMEMS_ALT,2026-07-14
38.9375,-71.9375,-0.0442,0.1498,-0.0442,CMEMS_ALT,2026-07-14
38.9375,-71.8125,-0.0466,0.1538,-0.0466,CMEMS_ALT,2026-07-14
38.9375,-71.6875,-0.0537,0.1527,-0.0537,CMEMS_ALT,2026-07-14
38.9375,-71.5625,-0.0665,0.1468,-0.0665,CMEMS_ALT,2026-07-14
38.9375,-71.4375,-0.0832,0.1372,-0.0832,CMEMS_ALT,2026-07-14
38.9375,-71.3125,-0.0987,0.1262,-0.0987,CMEMS_ALT,2026-07-14
38.9375,-71.1875,-0.1117,0.116,-0.1117,CMEMS_ALT,2026-07-14
38.9375,-71.0625,-0.1221,0.1073,-0.1221,CMEMS_ALT,2026-07-14
38.9375,-70.9375,-0.1347,0.099,-0.1347,CMEMS_ALT,2026-07-14
38.9375,-70.8125,-0.1475,0.0886,-0.1475,CMEMS_ALT,2026-07-14
38.9375,-70.6875,-0.1637,0.0738,-0.1637,CMEMS_ALT,2026-07-14
38.9375,-70.5625,-0.184,0.0542,-0.184,CMEMS_ALT,2026-07-14
38.9375,-70.4375,-0.2098,0.031,-0.2098,CMEMS_ALT,2026-07-14
38.9375,-70.3125,-0.237,0.0068,-0.237,CMEMS_ALT,2026-07-14
38.9375,-70.1875,-0.2648,-0.0159,-0.2648,CMEMS_ALT,2026-07-14
38.9375,-70.0625,-0.2886,-0.0353,-0.2886,CMEMS_ALT,2026-07-14
38.9375,-69.9375,-0.3045,-0.0498,-0.3045,CMEMS_ALT,2026-07-14
38.9375,-69.8125,-0.311,-0.0584,-0.311,CMEMS_ALT,2026-07-14
38.9375,-69.6875,-0.3084,-0.0609,-0.3084,CMEMS_ALT,2026-07-14
38.9375,-69.5625,-0.3002,-0.058,-0.3002,CMEMS_ALT,2026-07-14
38.9375,-69.4375,-0.2891,-0.0514,-0.2891,CMEMS_ALT,2026-07-14
38.9375,-69.3125,-0.2777,-0.0429,-0.2777,CMEMS_ALT,2026-07-14
38.9375,-69.1875,-0.2668,-0.0348,-0.2668,CMEMS_ALT,2026-07-14
38.9375,-69.0625,-0.259,-0.029,-0.259,CMEMS_ALT,2026-07-14
39.0625,-76.5625,0.0822,0.1715,0.0822,CMEMS_ALT,2026-07-14
39.0625,-76.4375,0.0879,0.1732,0.0879,CMEMS_ALT,2026-07-14
39.0625,-76.3125,0.0814,0.1723,0.0814,CMEMS_ALT,2026-07-14
39.0625,-76.1875,0.0782,0.1675,0.0782,CMEMS_ALT,2026-07-14
39.0625,-75.4375,-0.0409,0.0845,-0.0409,CMEMS_ALT,2026-07-14
39.0625,-75.3125,-0.0423,0.067,-0.0423,CMEMS_ALT,2026-07-14
39.0625,-75.1875,-0.0657,0.0541,-0.0657,CMEMS_ALT,2026-07-14
39.0625,-75.0625,-0.0832,0.0523,-0.0832,CMEMS_ALT,2026-07-14
39.0625,-74.9375,-0.0724,0.0654,-0.0724,CMEMS_ALT,2026-07-14
39.0625,-74.8125,-0.0487,0.0915,-0.0487,CMEMS_ALT,2026-07-14
39.0625,-74.6875,-0.0181,0.1221,-0.0181,CMEMS_ALT,2026-07-14
39.0625,-74.5625,-0.0077,0.1467,-0.0077,CMEMS_ALT,2026-07-14
39.0625,-74.4375,0.0134,0.1586,0.0134,CMEMS_ALT,2026-07-14
39.0625,-74.3125,0.0172,0.1582,0.0172,CMEMS_ALT,2026-07-14
39.0625,-74.1875,-0.0048,0.1517,-0.0048,CMEMS_ALT,2026-07-14
39.0625,-74.0625,0.0062,0.1459,0.0062,CMEMS_ALT,2026-07-14
39.0625,-73.9375,-0.0016,0.1441,-0.0016,CMEMS_ALT,2026-07-14
39.0625,-73.8125,0.0302,0.1448,0.0302,CMEMS_ALT,2026-07-14
39.0625,-73.6875,0.0128,0.1439,0.0128,CMEMS_ALT,2026-07-14
39.0625,-73.5625,0.0296,0.1389,0.0296,CMEMS_ALT,2026-07-14
39.0625,-73.4375,0.0107,0.1303,0.0107,CMEMS_ALT,2026-07-14
39.0625,-73.3125,0.0009,0.1213,0.0009,CMEMS_ALT,2026-07-14
39.0625,-73.1875,-0.0142,0.1143,-0.0142,CMEMS_ALT,2026-07-14
39.0625,-73.0625,-0.0275,0.1099,-0.0275,CMEMS_ALT,2026-07-14
39.0625,-72.9375,-0.0395,0.1076,-0.0395,CMEMS_ALT,2026-07-14
39.0625,-72.8125,-0.0524,0.1071,-0.0524,CMEMS_ALT,2026-07-14
39.0625,-72.6875,-0.061,0.1093,-0.061,CMEMS_ALT,2026-07-14
39.0625,-72.5625,-0.0594,0.1153,-0.0594,CMEMS_ALT,2026-07-14
39.0625,-72.4375,-0.052,0.125,-0.052,CMEMS_ALT,2026-07-14
39.0625,-72.3125,-0.0399,0.1372,-0.0399,CMEMS_ALT,2026-07-14
39.0625,-72.1875,-0.03,0.1499,-0.03,CMEMS_ALT,2026-07-14
39.0625,-72.0625,-0.0207,0.1607,-0.0207,CMEMS_ALT,2026-07-14
39.0625,-71.9375,-0.0167,0.1683,-0.0167,CMEMS_ALT,2026-07-14
39.0625,-71.8125,-0.017,0.1718,-0.017,CMEMS_ALT,2026-07-14
39.0625,-71.6875,-0.023,0.1704,-0.023,CMEMS_ALT,2026-07-14
39.0625,-71.5625,-0.0337,0.1647,-0.0337,CMEMS_ALT,2026-07-14
39.0625,-71.4375,-0.0471,0.1556,-0.0471,CMEMS_ALT,2026-07-14
39.0625,-71.3125,-0.0627,0.145,-0.0627,CMEMS_ALT,2026-07-14
39.0625,-71.1875,-0.0762,0.1348,-0.0762,CMEMS_ALT,2026-07-14
39.0625,-71.0625,-0.0863,0.1261,-0.0863,CMEMS_ALT,2026-07-14
39.0625,-70.9375,-0.0957,0.1182,-0.0957,CMEMS_ALT,2026-07-14
39.0625,-70.8125,-0.1069,0.1087,-0.1069,CMEMS_ALT,2026-07-14
39.0625,-70.6875,-0.1211,0.0953,-0.1211,CMEMS_ALT,2026-07-14
39.0625,-70.5625,-0.1407,0.077,-0.1407,CMEMS_ALT,2026-07-14
39.0625,-70.4375,-0.1663,0.0547,-0.1663,CMEMS_ALT,2026-07-14
39.0625,-70.3125,-0.1941,0.0308,-0.1941,CMEMS_ALT,2026-07-14
39.0625,-70.1875,-0.2227,0.0078,-0.2227,CMEMS_ALT,2026-07-14
39.0625,-70.0625,-0.2481,-0.0122,-0.2481,CMEMS_ALT,2026-07-14
39.0625,-69.9375,-0.2654,-0.028,-0.2654,CMEMS_ALT,2026-07-14
39.0625,-69.8125,-0.2747,-0.0387,-0.2747,CMEMS_ALT,2026-07-14
39.0625,-69.6875,-0.2765,-0.0438,-0.2765,CMEMS_ALT,2026-07-14
39.0625,-69.5625,-0.2714,-0.0436,-0.2714,CMEMS_ALT,2026-07-14
39.0625,-69.4375,-0.2617,-0.0385,-0.2617,CMEMS_ALT,2026-07-14
39.0625,-69.3125,-0.2499,-0.0301,-0.2499,CMEMS_ALT,2026-07-14
39.0625,-69.1875,-0.239,-0.0207,-0.239,CMEMS_ALT,2026-07-14
39.0625,-69.0625,-0.2292,-0.0128,-0.2292,CMEMS_ALT,2026-07-14
39.1875,-76.5625,0.0708,0.1594,0.0708,CMEMS_ALT,2026-07-14
39.1875,-76.4375,0.0726,0.1589,0.0726,CMEMS_ALT,2026-07-14
39.1875,-76.3125,0.0672,0.1559,0.0672,CMEMS_ALT,2026-07-14
39.1875,-76.1875,0.0608,0.1494,0.0608,CMEMS_ALT,2026-07-14
39.1875,-75.4375,-0.0346,0.0762,-0.0346,CMEMS_ALT,2026-07-14
39.1875,-75.3125,-0.0678,0.0631,-0.0678,CMEMS_ALT,2026-07-14
39.1875,-75.1875,-0.0778,0.0542,-0.0778,CMEMS_ALT,2026-07-14
39.1875,-75.0625,-0.0767,0.0553,-0.0767,CMEMS_ALT,2026-07-14
39.1875,-74.9375,-0.0669,0.0698,-0.0669,CMEMS_ALT,2026-07-14
39.1875,-74.6875,-0.0246,0.1233,-0.0246,CMEMS_ALT,2026-07-14
39.1875,-74.5625,-0.0014,0.1435,-0.0014,CMEMS_ALT,2026-07-14
39.1875,-74.4375,0.0062,0.1501,0.0062,CMEMS_ALT,2026-07-14
39.1875,-74.3125,0.004,0.1451,0.004,CMEMS_ALT,2026-07-14
39.1875,-74.1875,-0.0082,0.1358,-0.0082,CMEMS_ALT,2026-07-14
39.1875,-74.0625,-0.0184,0.1296,-0.0184,CMEMS_ALT,2026-07-14
39.1875,-73.9375,-0.018,0.1294,-0.018,CMEMS_ALT,2026-07-14
39.1875,-73.8125,-0.0022,0.1324,-0.0022,CMEMS_ALT,2026-07-14
39.1875,-73.6875,-0.0174,0.1331,-0.0174,CMEMS_ALT,2026-07-14
39.1875,-73.5625,-0.0124,0.1279,-0.0124,CMEMS_ALT,2026-07-14
39.1875,-73.4375,0.0066,0.118,0.0066,CMEMS_ALT,2026-07-14
39.1875,-73.3125,-0.0087,0.1073,-0.0087,CMEMS_ALT,2026-07-14
39.1875,-73.1875,-0.0191,0.0994,-0.0191,CMEMS_ALT,2026-07-14
39.1875,-73.0625,-0.033,0.0956,-0.033,CMEMS_ALT,2026-07-14
39.1875,-72.9375,-0.0375,0.0953,-0.0375,CMEMS_ALT,2026-07-14
39.1875,-72.8125,-0.0456,0.0979,-0.0456,CMEMS_ALT,2026-07-14
39.1875,-72.6875,-0.0498,0.1039,-0.0498,CMEMS_ALT,2026-07-14
39.1875,-72.5625,-0.0501,0.1138,-0.0501,CMEMS_ALT,2026-07-14
39.1875,-72.4375,-0.0424,0.1271,-0.0424,CMEMS_ALT,2026-07-14
39.1875,-72.3125,-0.0307,0.1421,-0.0307,CMEMS_ALT,2026-07-14
39.1875,-72.1875,-0.0189,0.1563,-0.0189,CMEMS_ALT,2026-07-14
39.1875,-72.0625,-0.0091,0.1677,-0.0091,CMEMS_ALT,2026-07-14
39.1875,-71.9375,-0.0031,0.1753,-0.0031,CMEMS_ALT,2026-07-14
39.1875,-71.8125,-0.001,0.1788,-0.001,CMEMS_ALT,2026-07-14
39.1875,-71.6875,-0.0046,0.1778,-0.0046,CMEMS_ALT,2026-07-14
39.1875,-71.5625,-0.0133,0.1727,-0.0133,CMEMS_ALT,2026-07-14
39.1875,-71.4375,-0.0261,0.1643,-0.0261,CMEMS_ALT,2026-07-14
39.1875,-71.3125,-0.0386,0.1543,-0.0386,CMEMS_ALT,2026-07-14
39.1875,-71.1875,-0.0491,0.145,-0.0491,CMEMS_ALT,2026-07-14
39.1875,-71.0625,-0.0571,0.1379,-0.0571,CMEMS_ALT,2026-07-14
39.1875,-70.9375,-0.0656,0.1324,-0.0656,CMEMS_ALT,2026-07-14
39.1875,-70.8125,-0.0712,0.1264,-0.0712,CMEMS_ALT,2026-07-14
39.1875,-70.6875,-0.0811,0.1171,-0.0811,CMEMS_ALT,2026-07-14
39.1875,-70.5625,-0.0978,0.1028,-0.0978,CMEMS_ALT,2026-07-14
39.1875,-70.4375,-0.1204,0.0838,-0.1204,CMEMS_ALT,2026-07-14
39.1875,-70.3125,-0.1461,0.062,-0.1461,CMEMS_ALT,2026-07-14
39.1875,-70.1875,-0.1737,0.0398,-0.1737,CMEMS_ALT,2026-07-14
39.1875,-70.0625,-0.1999,0.0192,-0.1999,CMEMS_ALT,2026-07-14
39.1875,-69.9375,-0.2206,0.0018,-0.2206,CMEMS_ALT,2026-07-14
39.1875,-69.8125,-0.2338,-0.0115,-0.2338,CMEMS_ALT,2026-07-14
39.1875,-69.6875,-0.2392,-0.02,-0.2392,CMEMS_ALT,2026-07-14
39.1875,-69.5625,-0.237,-0.023,-0.237,CMEMS_ALT,2026-07-14
39.1875,-69.4375,-0.23,-0.0203,-0.23,CMEMS_ALT,2026-07-14
39.1875,-69.3125,-0.2191,-0.0126,-0.2191,CMEMS_ALT,2026-07-14
39.1875,-69.1875,-0.2063,-0.0023,-0.2063,CMEMS_ALT,2026-07-14
39.1875,-69.0625,-0.1953,0.0075,-0.1953,CMEMS_ALT,2026-07-14
39.3125,-76.5625,0.059,0.1473,0.059,CMEMS_ALT,2026-07-14
39.3125,-76.4375,0.0556,0.1439,0.0556,CMEMS_ALT,2026-07-14
39.3125,-76.3125,0.0505,0.1388,0.0505,CMEMS_ALT,2026-07-14
39.3125,-76.1875,0.043,0.1313,0.043,CMEMS_ALT,2026-07-14
39.3125,-76.0625,0.0337,0.1219,0.0337,CMEMS_ALT,2026-07-14
39.3125,-75.5625,-0.0363,0.0846,-0.0363,CMEMS_ALT,2026-07-14
39.3125,-75.4375,-0.0413,0.0762,-0.0413,CMEMS_ALT,2026-07-14
39.3125,-75.3125,-0.0564,0.068,-0.0564,CMEMS_ALT,2026-07-14
39.3125,-75.1875,-0.0642,0.0627,-0.0642,CMEMS_ALT,2026-07-14
39.3125,-74.6875,-0.0236,0.1195,-0.0236,CMEMS_ALT,2026-07-14
39.3125,-74.5625,-0.0107,0.1329,-0.0107,CMEMS_ALT,2026-07-14
39.3125,-74.4375,-0.0091,0.1344,-0.0091,CMEMS_ALT,2026-07-14
39.3125,-74.3125,-0.017,0.1265,-0.017,CMEMS_ALT,2026-07-14
39.3125,-74.1875,-0.0296,0.1168,-0.0296,CMEMS_ALT,2026-07-14
39.3125,-74.0625,-0.0385,0.112,-0.0385,CMEMS_ALT,2026-07-14
39.3125,-73.9375,-0.0372,0.1138,-0.0372,CMEMS_ALT,2026-07-14
39.3125,-73.8125,-0.0282,0.1186,-0.0282,CMEMS_ALT,2026-07-14
39.3125,-73.6875,-0.0092,0.1201,-0.0092,CMEMS_ALT,2026-07-14
