lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-74.8125,0.1574,0.3134,0.1574,CMEMS_ALT,2026-09-24
37.9375,-74.6875,0.1377,0.304,0.1377,CMEMS_ALT,2026-09-24
37.9375,-74.5625,0.1071,0.286,0.1071,CMEMS_ALT,2026-09-24
37.9375,-74.4375,0.077,0.2591,0.077,CMEMS_ALT,2026-09-24
37.9375,-74.3125,0.0349,0.2282,0.0349,CMEMS_ALT,2026-09-24
37.9375,-74.1875,-0.002,0.2003,-0.002,CMEMS_ALT,2026-09-24
37.9375,-74.0625,-0.0373,0.1805,-0.0373,CMEMS_ALT,2026-09-24
37.9375,-73.9375,-0.0641,0.1688,-0.0641,CMEMS_ALT,2026-09-24
37.9375,-73.8125,-0.0807,0.1619,-0.0807,CMEMS_ALT,2026-09-24
37.9375,-73.6875,-0.0933,0.1557,-0.0933,CMEMS_ALT,2026-09-24
37.9375,-73.5625,-0.1077,0.1479,-0.1077,CMEMS_ALT,2026-09-24
37.9375,-73.4375,-0.1275,0.138,-0.1275,CMEMS_ALT,2026-09-24
37.9375,-73.3125,-0.1508,0.1263,-0.1508,CMEMS_ALT,2026-09-24
37.9375,-73.1875,-0.1718,0.1128,-0.1718,CMEMS_ALT,2026-09-24
37.9375,-73.0625,-0.1945,0.098,-0.1945,CMEMS_ALT,2026-09-24
37.9375,-72.9375,-0.2194,0.0831,-0.2194,CMEMS_ALT,2026-09-24
37.9375,-72.8125,-0.2399,0.07,-0.2399,CMEMS_ALT,2026-09-24
37.9375,-72.6875,-0.2592,0.0601,-0.2592,CMEMS_ALT,2026-09-24
37.9375,-72.5625,-0.2757,0.0537,-0.2757,CMEMS_ALT,2026-09-24
37.9375,-72.4375,-0.2868,0.0511,-0.2868,CMEMS_ALT,2026-09-24
37.9375,-72.3125,-0.2774,0.0531,-0.2774,CMEMS_ALT,2026-09-24
37.9375,-72.1875,-0.2742,0.0612,-0.2742,CMEMS_ALT,2026-09-24
37.9375,-72.0625,-0.2587,0.0752,-0.2587,CMEMS_ALT,2026-09-24
37.9375,-71.9375,-0.2372,0.0932,-0.2372,CMEMS_ALT,2026-09-24
37.9375,-71.8125,-0.2125,0.1118,-0.2125,CMEMS_ALT,2026-09-24
37.9375,-71.6875,-0.1885,0.1282,-0.1885,CMEMS_ALT,2026-09-24
37.9375,-71.5625,-0.1643,0.1424,-0.1643,CMEMS_ALT,2026-09-24
37.9375,-71.4375,-0.1425,0.1562,-0.1425,CMEMS_ALT,2026-09-24
37.9375,-71.3125,-0.1198,0.1698,-0.1198,CMEMS_ALT,2026-09-24
37.9375,-71.1875,-0.1,0.1806,-0.1,CMEMS_ALT,2026-09-24
37.9375,-71.0625,-0.0906,0.1829,-0.0906,CMEMS_ALT,2026-09-24
37.9375,-70.9375,-0.0921,0.1711,-0.0921,CMEMS_ALT,2026-09-24
37.9375,-70.8125,-0.1068,0.1426,-0.1068,CMEMS_ALT,2026-09-24
37.9375,-70.6875,-0.1334,0.099,-0.1334,CMEMS_ALT,2026-09-24
37.9375,-70.5625,-0.168,0.046,-0.168,CMEMS_ALT,2026-09-24
37.9375,-70.4375,-0.2021,-0.0093,-0.2021,CMEMS_ALT,2026-09-24
37.9375,-70.3125,-0.2321,-0.0603,-0.2321,CMEMS_ALT,2026-09-24
37.9375,-70.1875,-0.2544,-0.1025,-0.2544,CMEMS_ALT,2026-09-24
37.9375,-70.0625,-0.262,-0.1336,-0.262,CMEMS_ALT,2026-09-24
37.9375,-69.9375,-0.2547,-0.1519,-0.2547,CMEMS_ALT,2026-09-24
37.9375,-69.8125,-0.2303,-0.1561,-0.2303,CMEMS_ALT,2026-09-24
37.9375,-69.6875,-0.1901,-0.144,-0.1901,CMEMS_ALT,2026-09-24
37.9375,-69.5625,-0.1313,-0.1136,-0.1313,CMEMS_ALT,2026-09-24
37.9375,-69.4375,-0.0549,-0.0651,-0.0549,CMEMS_ALT,2026-09-24
37.9375,-69.3125,0.0331,-0.0025,0.0331,CMEMS_ALT,2026-09-24
37.9375,-69.1875,0.1189,0.0651,0.1189,CMEMS_ALT,2026-09-24
37.9375,-69.0625,0.196,0.1251,0.196,CMEMS_ALT,2026-09-24
38.0625,-76.5625,0.1868,0.2866,0.1868,CMEMS_ALT,2026-09-24
38.0625,-76.4375,0.2008,0.2958,0.2008,CMEMS_ALT,2026-09-24
38.0625,-76.3125,0.211,0.3084,0.211,CMEMS_ALT,2026-09-24
38.0625,-76.1875,0.2206,0.3272,0.2206,CMEMS_ALT,2026-09-24
38.0625,-76.0625,0.2357,0.351,0.2357,CMEMS_ALT,2026-09-24
38.0625,-75.9375,0.257,0.376,0.257,CMEMS_ALT,2026-09-24
38.0625,-75.8125,0.2752,0.3965,0.2752,CMEMS_ALT,2026-09-24
38.0625,-75.3125,0.2284,0.3761,0.2284,CMEMS_ALT,2026-09-24
38.0625,-75.1875,0.2134,0.3561,0.2134,CMEMS_ALT,2026-09-24
38.0625,-75.0625,0.1988,0.341,0.1988,CMEMS_ALT,2026-09-24
38.0625,-74.9375,0.182,0.3325,0.182,CMEMS_ALT,2026-09-24
38.0625,-74.8125,0.1774,0.3269,0.1774,CMEMS_ALT,2026-09-24
38.0625,-74.6875,0.1636,0.3174,0.1636,CMEMS_ALT,2026-09-24
38.0625,-74.5625,0.1259,0.2983,0.1259,CMEMS_ALT,2026-09-24
38.0625,-74.4375,0.0993,0.2688,0.0993,CMEMS_ALT,2026-09-24
38.0625,-74.3125,0.051,0.2341,0.051,CMEMS_ALT,2026-09-24
38.0625,-74.1875,0.0152,0.2023,0.0152,CMEMS_ALT,2026-09-24
38.0625,-74.0625,-0.0157,0.1793,-0.0157,CMEMS_ALT,2026-09-24
38.0625,-73.9375,-0.0454,0.1653,-0.0454,CMEMS_ALT,2026-09-24
38.0625,-73.8125,-0.0674,0.1567,-0.0674,CMEMS_ALT,2026-09-24
38.0625,-73.6875,-0.0856,0.149,-0.0856,CMEMS_ALT,2026-09-24
38.0625,-73.5625,-0.102,0.1405,-0.102,CMEMS_ALT,2026-09-24
38.0625,-73.4375,-0.1217,0.1315,-0.1217,CMEMS_ALT,2026-09-24
38.0625,-73.3125,-0.1401,0.1228,-0.1401,CMEMS_ALT,2026-09-24
38.0625,-73.1875,-0.1537,0.1141,-0.1537,CMEMS_ALT,2026-09-24
38.0625,-73.0625,-0.1718,0.1046,-0.1718,CMEMS_ALT,2026-09-24
38.0625,-72.9375,-0.1908,0.0942,-0.1908,CMEMS_ALT,2026-09-24
38.0625,-72.8125,-0.2109,0.0838,-0.2109,CMEMS_ALT,2026-09-24
38.0625,-72.6875,-0.2292,0.0749,-0.2292,CMEMS_ALT,2026-09-24
38.0625,-72.5625,-0.2437,0.0681,-0.2437,CMEMS_ALT,2026-09-24
38.0625,-72.4375,-0.2593,0.0637,-0.2593,CMEMS_ALT,2026-09-24
38.0625,-72.3125,-0.2708,0.0626,-0.2708,CMEMS_ALT,2026-09-24
38.0625,-72.1875,-0.2593,0.0661,-0.2593,CMEMS_ALT,2026-09-24
38.0625,-72.0625,-0.2543,0.0749,-0.2543,CMEMS_ALT,2026-09-24
38.0625,-71.9375,-0.2428,0.0877,-0.2428,CMEMS_ALT,2026-09-24
38.0625,-71.8125,-0.228,0.1013,-0.228,CMEMS_ALT,2026-09-24
38.0625,-71.6875,-0.2163,0.1123,-0.2163,CMEMS_ALT,2026-09-24
38.0625,-71.5625,-0.2066,0.1196,-0.2066,CMEMS_ALT,2026-09-24
38.0625,-71.4375,-0.1987,0.1242,-0.1987,CMEMS_ALT,2026-09-24
38.0625,-71.3125,-0.1925,0.1274,-0.1925,CMEMS_ALT,2026-09-24
38.0625,-71.1875,-0.187,0.1294,-0.187,CMEMS_ALT,2026-09-24
38.0625,-71.0625,-0.1831,0.1276,-0.1831,CMEMS_ALT,2026-09-24
38.0625,-70.9375,-0.1848,0.1194,-0.1848,CMEMS_ALT,2026-09-24
38.0625,-70.8125,-0.1929,0.1025,-0.1929,CMEMS_ALT,2026-09-24
38.0625,-70.6875,-0.2099,0.0768,-0.2099,CMEMS_ALT,2026-09-24
38.0625,-70.5625,-0.2294,0.0448,-0.2294,CMEMS_ALT,2026-09-24
38.0625,-70.4375,-0.2492,0.0109,-0.2492,CMEMS_ALT,2026-09-24
38.0625,-70.3125,-0.2662,-0.0197,-0.2662,CMEMS_ALT,2026-09-24
38.0625,-70.1875,-0.2744,-0.0423,-0.2744,CMEMS_ALT,2026-09-24
38.0625,-70.0625,-0.2662,-0.0533,-0.2662,CMEMS_ALT,2026-09-24
38.0625,-69.9375,-0.245,-0.0509,-0.245,CMEMS_ALT,2026-09-24
38.0625,-69.8125,-0.2105,-0.0348,-0.2105,CMEMS_ALT,2026-09-24
38.0625,-69.6875,-0.1561,-0.0053,-0.1561,CMEMS_ALT,2026-09-24
38.0625,-69.5625,-0.0876,0.0375,-0.0876,CMEMS_ALT,2026-09-24
38.0625,-69.4375,-0.0091,0.0921,-0.0091,CMEMS_ALT,2026-09-24
38.0625,-69.3125,0.0745,0.1545,0.0745,CMEMS_ALT,2026-09-24
38.0625,-69.1875,0.1556,0.217,0.1556,CMEMS_ALT,2026-09-24
38.0625,-69.0625,0.2243,0.2686,0.2243,CMEMS_ALT,2026-09-24
38.1875,-76.8125,0.1809,0.2724,0.1809,CMEMS_ALT,2026-09-24
38.1875,-76.6875,0.192,0.2869,0.192,CMEMS_ALT,2026-09-24
38.1875,-76.5625,0.2037,0.3019,0.2037,CMEMS_ALT,2026-09-24
38.1875,-76.4375,0.2153,0.3169,0.2153,CMEMS_ALT,2026-09-24
38.1875,-76.3125,0.236,0.3331,0.236,CMEMS_ALT,2026-09-24
38.1875,-76.1875,0.2487,0.3519,0.2487,CMEMS_ALT,2026-09-24
38.1875,-76.0625,0.2678,0.3732,0.2678,CMEMS_ALT,2026-09-24
38.1875,-75.9375,0.2871,0.3953,0.2871,CMEMS_ALT,2026-09-24
38.1875,-75.8125,0.2947,0.4149,0.2947,CMEMS_ALT,2026-09-24
38.1875,-75.3125,0.2547,0.4031,0.2547,CMEMS_ALT,2026-09-24
38.1875,-75.1875,0.2402,0.3812,0.2402,CMEMS_ALT,2026-09-24
38.1875,-75.0625,0.231,0.3625,0.231,CMEMS_ALT,2026-09-24
38.1875,-74.9375,0.2018,0.3501,0.2018,CMEMS_ALT,2026-09-24
38.1875,-74.8125,0.1982,0.3414,0.1982,CMEMS_ALT,2026-09-24
38.1875,-74.6875,0.1757,0.3301,0.1757,CMEMS_ALT,2026-09-24
38.1875,-74.5625,0.1544,0.3103,0.1544,CMEMS_ALT,2026-09-24
38.1875,-74.4375,0.1184,0.2806,0.1184,CMEMS_ALT,2026-09-24
38.1875,-74.3125,0.0736,0.2458,0.0736,CMEMS_ALT,2026-09-24
38.1875,-74.1875,0.0412,0.2131,0.0412,CMEMS_ALT,2026-09-24
38.1875,-74.0625,0.0062,0.1877,0.0062,CMEMS_ALT,2026-09-24
38.1875,-73.9375,-0.0245,0.1701,-0.0245,CMEMS_ALT,2026-09-24
38.1875,-73.8125,-0.046,0.157,-0.046,CMEMS_ALT,2026-09-24
38.1875,-73.6875,-0.0726,0.1453,-0.0726,CMEMS_ALT,2026-09-24
38.1875,-73.5625,-0.0924,0.1345,-0.0924,CMEMS_ALT,2026-09-24
38.1875,-73.4375,-0.109,0.1262,-0.109,CMEMS_ALT,2026-09-24
38.1875,-73.3125,-0.1225,0.1208,-0.1225,CMEMS_ALT,2026-09-24
38.1875,-73.1875,-0.134,0.1169,-0.134,CMEMS_ALT,2026-09-24
38.1875,-73.0625,-0.1448,0.112,-0.1448,CMEMS_ALT,2026-09-24
38.1875,-72.9375,-0.1606,0.1045,-0.1606,CMEMS_ALT,2026-09-24
38.1875,-72.8125,-0.1774,0.0955,-0.1774,CMEMS_ALT,2026-09-24
38.1875,-72.6875,-0.1942,0.0872,-0.1942,CMEMS_ALT,2026-09-24
38.1875,-72.5625,-0.2089,0.0811,-0.2089,CMEMS_ALT,2026-09-24
38.1875,-72.4375,-0.2214,0.0772,-0.2214,CMEMS_ALT,2026-09-24
38.1875,-72.3125,-0.2354,0.0751,-0.2354,CMEMS_ALT,2026-09-24
38.1875,-72.1875,-0.248,0.0751,-0.248,CMEMS_ALT,2026-09-24
38.1875,-72.0625,-0.2348,0.0779,-0.2348,CMEMS_ALT,2026-09-24
38.1875,-71.9375,-0.2313,0.0837,-0.2313,CMEMS_ALT,2026-09-24
38.1875,-71.8125,-0.2294,0.0912,-0.2294,CMEMS_ALT,2026-09-24
38.1875,-71.6875,-0.225,0.0977,-0.225,CMEMS_ALT,2026-09-24
38.1875,-71.5625,-0.2229,0.1012,-0.2229,CMEMS_ALT,2026-09-24
38.1875,-71.4375,-0.2236,0.1014,-0.2236,CMEMS_ALT,2026-09-24
38.1875,-71.3125,-0.2248,0.0989,-0.2248,CMEMS_ALT,2026-09-24
38.1875,-71.1875,-0.2279,0.0953,-0.2279,CMEMS_ALT,2026-09-24
38.1875,-71.0625,-0.2305,0.0905,-0.2305,CMEMS_ALT,2026-09-24
38.1875,-70.9375,-0.2346,0.0844,-0.2346,CMEMS_ALT,2026-09-24
38.1875,-70.8125,-0.2395,0.0762,-0.2395,CMEMS_ALT,2026-09-24
38.1875,-70.6875,-0.2474,0.0655,-0.2474,CMEMS_ALT,2026-09-24
38.1875,-70.5625,-0.2525,0.0526,-0.2525,CMEMS_ALT,2026-09-24
38.1875,-70.4375,-0.2586,0.0394,-0.2586,CMEMS_ALT,2026-09-24
38.1875,-70.3125,-0.2598,0.0298,-0.2598,CMEMS_ALT,2026-09-24
38.1875,-70.1875,-0.2521,0.0284,-0.2521,CMEMS_ALT,2026-09-24
38.1875,-70.0625,-0.2284,0.0389,-0.2284,CMEMS_ALT,2026-09-24
38.1875,-69.9375,-0.1882,0.0635,-0.1882,CMEMS_ALT,2026-09-24
38.1875,-69.8125,-0.1351,0.1013,-0.1351,CMEMS_ALT,2026-09-24
38.1875,-69.6875,-0.0707,0.1501,-0.0707,CMEMS_ALT,2026-09-24
38.1875,-69.5625,0.0052,0.2074,0.0052,CMEMS_ALT,2026-09-24
38.1875,-69.4375,0.0872,0.2698,0.0872,CMEMS_ALT,2026-09-24
38.1875,-69.3125,0.1686,0.3329,0.1686,CMEMS_ALT,2026-09-24
38.1875,-69.1875,0.2401,0.3901,0.2401,CMEMS_ALT,2026-09-24
38.1875,-69.0625,0.2932,0.4323,0.2932,CMEMS_ALT,2026-09-24
38.3125,-76.8125,0.1851,0.2759,0.1851,CMEMS_ALT,2026-09-24
38.3125,-76.6875,0.1979,0.2921,0.1979,CMEMS_ALT,2026-09-24
38.3125,-76.4375,0.2329,0.3319,0.2329,CMEMS_ALT,2026-09-24
38.3125,-76.3125,0.255,0.3534,0.255,CMEMS_ALT,2026-09-24
38.3125,-76.1875,0.2724,0.3756,0.2724,CMEMS_ALT,2026-09-24
38.3125,-76.0625,0.2951,0.3984,0.2951,CMEMS_ALT,2026-09-24
38.3125,-75.9375,0.314,0.4209,0.314,CMEMS_ALT,2026-09-24
38.3125,-75.8125,0.3237,0.4411,0.3237,CMEMS_ALT,2026-09-24
38.3125,-75.1875,0.2663,0.4127,0.2663,CMEMS_ALT,2026-09-24
38.3125,-75.0625,0.2456,0.3881,0.2456,CMEMS_ALT,2026-09-24
38.3125,-74.9375,0.2291,0.3678,0.2291,CMEMS_ALT,2026-09-24
38.3125,-74.8125,0.2061,0.3519,0.2061,CMEMS_ALT,2026-09-24
38.3125,-74.6875,0.188,0.3362,0.188,CMEMS_ALT,2026-09-24
38.3125,-74.5625,0.1631,0.3159,0.1631,CMEMS_ALT,2026-09-24
38.3125,-74.4375,0.1283,0.2895,0.1283,CMEMS_ALT,2026-09-24
38.3125,-74.3125,0.105,0.2595,0.105,CMEMS_ALT,2026-09-24
38.3125,-74.1875,0.0648,0.2306,0.0648,CMEMS_ALT,2026-09-24
38.3125,-74.0625,0.0344,0.206,0.0344,CMEMS_ALT,2026-09-24
38.3125,-73.9375,0.0114,0.1856,0.0114,CMEMS_ALT,2026-09-24
38.3125,-73.8125,-0.0143,0.1675,-0.0143,CMEMS_ALT,2026-09-24
38.3125,-73.6875,-0.0434,0.1508,-0.0434,CMEMS_ALT,2026-09-24
38.3125,-73.5625,-0.0659,0.1369,-0.0659,CMEMS_ALT,2026-09-24
38.3125,-73.4375,-0.0858,0.128,-0.0858,CMEMS_ALT,2026-09-24
38.3125,-73.3125,-0.0955,0.1243,-0.0955,CMEMS_ALT,2026-09-24
38.3125,-73.1875,-0.1028,0.1229,-0.1028,CMEMS_ALT,2026-09-24
38.3125,-73.0625,-0.1127,0.1196,-0.1127,CMEMS_ALT,2026-09-24
38.3125,-72.9375,-0.1267,0.1126,-0.1267,CMEMS_ALT,2026-09-24
38.3125,-72.8125,-0.1462,0.1031,-0.1462,CMEMS_ALT,2026-09-24
38.3125,-72.6875,-0.1621,0.0949,-0.1621,CMEMS_ALT,2026-09-24
38.3125,-72.5625,-0.1745,0.0903,-0.1745,CMEMS_ALT,2026-09-24
38.3125,-72.4375,-0.1854,0.0886,-0.1854,CMEMS_ALT,2026-09-24
38.3125,-72.3125,-0.1964,0.0874,-0.1964,CMEMS_ALT,2026-09-24
38.3125,-72.1875,-0.2075,0.0848,-0.2075,CMEMS_ALT,2026-09-24
38.3125,-72.0625,-0.218,0.081,-0.218,CMEMS_ALT,2026-09-24
38.3125,-71.9375,-0.2206,0.078,-0.2206,CMEMS_ALT,2026-09-24
38.3125,-71.8125,-0.224,0.0773,-0.224,CMEMS_ALT,2026-09-24
38.3125,-71.6875,-0.2271,0.0786,-0.2271,CMEMS_ALT,2026-09-24
38.3125,-71.5625,-0.2311,0.0801,-0.2311,CMEMS_ALT,2026-09-24
38.3125,-71.4375,-0.232,0.08,-0.232,CMEMS_ALT,2026-09-24
38.3125,-71.3125,-0.2362,0.0775,-0.2362,CMEMS_ALT,2026-09-24
38.3125,-71.1875,-0.2424,0.0734,-0.2424,CMEMS_ALT,2026-09-24
38.3125,-71.0625,-0.2466,0.0686,-0.2466,CMEMS_ALT,2026-09-24
38.3125,-70.9375,-0.2519,0.0647,-0.2519,CMEMS_ALT,2026-09-24
38.3125,-70.8125,-0.2557,0.0627,-0.2557,CMEMS_ALT,2026-09-24
38.3125,-70.6875,-0.2553,0.063,-0.2553,CMEMS_ALT,2026-09-24
38.3125,-70.5625,-0.2526,0.0652,-0.2526,CMEMS_ALT,2026-09-24
38.3125,-70.4375,-0.2453,0.0701,-0.2453,CMEMS_ALT,2026-09-24
38.3125,-70.3125,-0.2311,0.0799,-0.2311,CMEMS_ALT,2026-09-24
38.3125,-70.1875,-0.2068,0.0981,-0.2068,CMEMS_ALT,2026-09-24
38.3125,-70.0625,-0.1661,0.1285,-0.1661,CMEMS_ALT,2026-09-24
38.3125,-69.9375,-0.1109,0.1727,-0.1109,CMEMS_ALT,2026-09-24
38.3125,-69.8125,-0.0439,0.2293,-0.0439,CMEMS_ALT,2026-09-24
38.3125,-69.6875,0.0324,0.2946,0.0324,CMEMS_ALT,2026-09-24
38.3125,-69.5625,0.1137,0.3643,0.1137,CMEMS_ALT,2026-09-24
38.3125,-69.4375,0.1962,0.4332,0.1962,CMEMS_ALT,2026-09-24
38.3125,-69.3125,0.2722,0.4963,0.2722,CMEMS_ALT,2026-09-24
38.3125,-69.1875,0.3359,0.5477,0.3359,CMEMS_ALT,2026-09-24
38.3125,-69.0625,0.3809,0.5807,0.3809,CMEMS_ALT,2026-09-24
38.4375,-76.4375,0.2483,0.3384,0.2483,CMEMS_ALT,2026-09-24
38.4375,-76.3125,0.2712,0.3666,0.2712,CMEMS_ALT,2026-09-24
38.4375,-75.8125,0.3644,0.4755,0.3644,CMEMS_ALT,2026-09-24
38.4375,-75.1875,0.3014,0.4458,0.3014,CMEMS_ALT,2026-09-24
38.4375,-75.0625,0.2447,0.4122,0.2447,CMEMS_ALT,2026-09-24
38.4375,-74.9375,0.2282,0.3804,0.2282,CMEMS_ALT,2026-09-24
38.4375,-74.8125,0.2024,0.3533,0.2024,CMEMS_ALT,2026-09-24
38.4375,-74.6875,0.1823,0.3306,0.1823,CMEMS_ALT,2026-09-24
38.4375,-74.5625,0.1607,0.3098,0.1607,CMEMS_ALT,2026-09-24
38.4375,-74.4375,0.1472,0.2888,0.1472,CMEMS_ALT,2026-09-24
38.4375,-74.3125,0.1219,0.2674,0.1219,CMEMS_ALT,2026-09-24
38.4375,-74.1875,0.1002,0.2465,0.1002,CMEMS_ALT,2026-09-24
38.4375,-74.0625,0.0743,0.2267,0.0743,CMEMS_ALT,2026-09-24
38.4375,-73.9375,0.0476,0.2071,0.0476,CMEMS_ALT,2026-09-24
38.4375,-73.8125,0.0248,0.1868,0.0248,CMEMS_ALT,2026-09-24
38.4375,-73.6875,-0.0046,0.1669,-0.0046,CMEMS_ALT,2026-09-24
38.4375,-73.5625,-0.0291,0.1504,-0.0291,CMEMS_ALT,2026-09-24
38.4375,-73.4375,-0.0492,0.1402,-0.0492,CMEMS_ALT,2026-09-24
38.4375,-73.3125,-0.063,0.1361,-0.063,CMEMS_ALT,2026-09-24
38.4375,-73.1875,-0.0713,0.1342,-0.0713,CMEMS_ALT,2026-09-24
38.4375,-73.0625,-0.083,0.1301,-0.083,CMEMS_ALT,2026-09-24
38.4375,-72.9375,-0.0966,0.1216,-0.0966,CMEMS_ALT,2026-09-24
38.4375,-72.8125,-0.1137,0.111,-0.1137,CMEMS_ALT,2026-09-24
38.4375,-72.6875,-0.1332,0.1029,-0.1332,CMEMS_ALT,2026-09-24
38.4375,-72.5625,-0.1444,0.1002,-0.1444,CMEMS_ALT,2026-09-24
38.4375,-72.4375,-0.1522,0.1015,-0.1522,CMEMS_ALT,2026-09-24
38.4375,-72.3125,-0.1595,0.102,-0.1595,CMEMS_ALT,2026-09-24
38.4375,-72.1875,-0.1705,0.0975,-0.1705,CMEMS_ALT,2026-09-24
38.4375,-72.0625,-0.1865,0.0872,-0.1865,CMEMS_ALT,2026-09-24
38.4375,-71.9375,-0.2037,0.0744,-0.2037,CMEMS_ALT,2026-09-24
38.4375,-71.8125,-0.2143,0.0635,-0.2143,CMEMS_ALT,2026-09-24
38.4375,-71.6875,-0.2262,0.0569,-0.2262,CMEMS_ALT,2026-09-24
38.4375,-71.5625,-0.2378,0.0547,-0.2378,CMEMS_ALT,2026-09-24
38.4375,-71.4375,-0.2421,0.0547,-0.2421,CMEMS_ALT,2026-09-24
38.4375,-71.3125,-0.2453,0.0545,-0.2453,CMEMS_ALT,2026-09-24
38.4375,-71.1875,-0.2463,0.0537,-0.2463,CMEMS_ALT,2026-09-24
38.4375,-71.0625,-0.2504,0.0523,-0.2504,CMEMS_ALT,2026-09-24
38.4375,-70.9375,-0.2515,0.0524,-0.2515,CMEMS_ALT,2026-09-24
38.4375,-70.8125,-0.2491,0.0563,-0.2491,CMEMS_ALT,2026-09-24
38.4375,-70.6875,-0.2438,0.0654,-0.2438,CMEMS_ALT,2026-09-24
38.4375,-70.5625,-0.2313,0.0801,-0.2313,CMEMS_ALT,2026-09-24
38.4375,-70.4375,-0.2123,0.1005,-0.2123,CMEMS_ALT,2026-09-24
38.4375,-70.3125,-0.1867,0.1276,-0.1867,CMEMS_ALT,2026-09-24
38.4375,-70.1875,-0.1485,0.1636,-0.1485,CMEMS_ALT,2026-09-24
38.4375,-70.0625,-0.0952,0.2109,-0.0952,CMEMS_ALT,2026-09-24
38.4375,-69.9375,-0.0289,0.2703,-0.0289,CMEMS_ALT,2026-09-24
38.4375,-69.8125,0.0489,0.34,0.0489,CMEMS_ALT,2026-09-24
38.4375,-69.6875,0.1342,0.4158,0.1342,CMEMS_ALT,2026-09-24
38.4375,-69.5625,0.2184,0.4922,0.2184,CMEMS_ALT,2026-09-24
38.4375,-69.4375,0.2984,0.5636,0.2984,CMEMS_ALT,2026-09-24
38.4375,-69.3125,0.3676,0.6243,0.3676,CMEMS_ALT,2026-09-24
38.4375,-69.1875,0.4223,0.6692,0.4223,CMEMS_ALT,2026-09-24
38.4375,-69.0625,0.4541,0.6932,0.4541,CMEMS_ALT,2026-09-24
38.5625,-76.5625,0.22,0.3132,0.22,CMEMS_ALT,2026-09-24
38.5625,-76.4375,0.2527,0.3421,0.2527,CMEMS_ALT,2026-09-24
38.5625,-76.3125,0.2805,0.3765,0.2805,CMEMS_ALT,2026-09-24
38.5625,-76.1875,0.3203,0.4135,0.3203,CMEMS_ALT,2026-09-24
38.5625,-76.0625,0.3568,0.45,0.3568,CMEMS_ALT,2026-09-24
38.5625,-75.9375,0.3869,0.4831,0.3869,CMEMS_ALT,2026-09-24
38.5625,-75.1875,0.3304,0.4728,0.3304,CMEMS_ALT,2026-09-24
38.5625,-75.0625,0.2842,0.4288,0.2842,CMEMS_ALT,2026-09-24
38.5625,-74.9375,0.2266,0.384,0.2266,CMEMS_ALT,2026-09-24
38.5625,-74.8125,0.1994,0.3448,0.1994,CMEMS_ALT,2026-09-24
38.5625,-74.6875,0.166,0.3147,0.166,CMEMS_ALT,2026-09-24
38.5625,-74.5625,0.1422,0.2935,0.1422,CMEMS_ALT,2026-09-24
38.5625,-74.4375,0.1193,0.2786,0.1193,CMEMS_ALT,2026-09-24
38.5625,-74.3125,0.1287,0.2669,0.1287,CMEMS_ALT,2026-09-24
38.5625,-74.1875,0.1188,0.2557,0.1188,CMEMS_ALT,2026-09-24
38.5625,-74.0625,0.0992,0.2432,0.0992,CMEMS_ALT,2026-09-24
38.5625,-73.9375,0.0838,0.2277,0.0838,CMEMS_ALT,2026-09-24
38.5625,-73.8125,0.0689,0.2091,0.0689,CMEMS_ALT,2026-09-24
38.5625,-73.6875,0.0452,0.1895,0.0452,CMEMS_ALT,2026-09-24
38.5625,-73.5625,0.02,0.1724,0.02,CMEMS_ALT,2026-09-24
38.5625,-73.4375,-0.0032,0.1609,-0.0032,CMEMS_ALT,2026-09-24
38.5625,-73.3125,-0.0204,0.1548,-0.0204,CMEMS_ALT,2026-09-24
38.5625,-73.1875,-0.0373,0.1508,-0.0373,CMEMS_ALT,2026-09-24
38.5625,-73.0625,-0.0547,0.1447,-0.0547,CMEMS_ALT,2026-09-24
38.5625,-72.9375,-0.0733,0.1349,-0.0733,CMEMS_ALT,2026-09-24
38.5625,-72.8125,-0.0902,0.124,-0.0902,CMEMS_ALT,2026-09-24
38.5625,-72.6875,-0.1015,0.1167,-0.1015,CMEMS_ALT,2026-09-24
38.5625,-72.5625,-0.1103,0.1161,-0.1103,CMEMS_ALT,2026-09-24
38.5625,-72.4375,-0.1116,0.1199,-0.1116,CMEMS_ALT,2026-09-24
38.5625,-72.3125,-0.1154,0.1218,-0.1154,CMEMS_ALT,2026-09-24
38.5625,-72.1875,-0.125,0.1159,-0.125,CMEMS_ALT,2026-09-24
38.5625,-72.0625,-0.1442,0.1003,-0.1442,CMEMS_ALT,2026-09-24
38.5625,-71.9375,-0.1711,0.0784,-0.1711,CMEMS_ALT,2026-09-24
38.5625,-71.8125,-0.2038,0.0565,-0.2038,CMEMS_ALT,2026-09-24
38.5625,-71.6875,-0.2244,0.0395,-0.2244,CMEMS_ALT,2026-09-24
38.5625,-71.5625,-0.2425,0.0296,-0.2425,CMEMS_ALT,2026-09-24
38.5625,-71.4375,-0.2531,0.0258,-0.2531,CMEMS_ALT,2026-09-24
38.5625,-71.3125,-0.2592,0.0259,-0.2592,CMEMS_ALT,2026-09-24
38.5625,-71.1875,-0.2589,0.0284,-0.2589,CMEMS_ALT,2026-09-24
38.5625,-71.0625,-0.2567,0.0324,-0.2567,CMEMS_ALT,2026-09-24
38.5625,-70.9375,-0.2491,0.0391,-0.2491,CMEMS_ALT,2026-09-24
