lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.8125,-0.1452,0.1151,-0.1452,CMEMS_ALT,2026-07-19
38.5625,-71.6875,-0.1483,0.1156,-0.1483,CMEMS_ALT,2026-07-19
38.5625,-71.5625,-0.1572,0.1149,-0.1572,CMEMS_ALT,2026-07-19
38.5625,-71.4375,-0.1658,0.1131,-0.1658,CMEMS_ALT,2026-07-19
38.5625,-71.3125,-0.1743,0.1108,-0.1743,CMEMS_ALT,2026-07-19
38.5625,-71.1875,-0.1794,0.1079,-0.1794,CMEMS_ALT,2026-07-19
38.5625,-71.0625,-0.1852,0.1039,-0.1852,CMEMS_ALT,2026-07-19
38.5625,-70.9375,-0.1903,0.0979,-0.1903,CMEMS_ALT,2026-07-19
38.5625,-70.8125,-0.2017,0.0894,-0.2017,CMEMS_ALT,2026-07-19
38.5625,-70.6875,-0.2151,0.0788,-0.2151,CMEMS_ALT,2026-07-19
38.5625,-70.5625,-0.2276,0.0677,-0.2276,CMEMS_ALT,2026-07-19
38.5625,-70.4375,-0.239,0.0579,-0.239,CMEMS_ALT,2026-07-19
38.5625,-70.3125,-0.2482,0.0509,-0.2482,CMEMS_ALT,2026-07-19
38.5625,-70.1875,-0.2528,0.0476,-0.2528,CMEMS_ALT,2026-07-19
38.5625,-70.0625,-0.2514,0.0478,-0.2514,CMEMS_ALT,2026-07-19
38.5625,-69.9375,-0.2438,0.0503,-0.2438,CMEMS_ALT,2026-07-19
38.5625,-69.8125,-0.2357,0.053,-0.2357,CMEMS_ALT,2026-07-19
38.5625,-69.6875,-0.2288,0.0539,-0.2288,CMEMS_ALT,2026-07-19
38.5625,-69.5625,-0.2244,0.0511,-0.2244,CMEMS_ALT,2026-07-19
38.5625,-69.4375,-0.225,0.0442,-0.225,CMEMS_ALT,2026-07-19
38.5625,-69.3125,-0.2287,0.0336,-0.2287,CMEMS_ALT,2026-07-19
38.5625,-69.1875,-0.2349,0.0214,-0.2349,CMEMS_ALT,2026-07-19
38.5625,-69.0625,-0.241,0.01,-0.241,CMEMS_ALT,2026-07-19
38.6875,-76.5625,0.0393,0.1306,0.0393,CMEMS_ALT,2026-07-19
38.6875,-76.4375,0.0505,0.1391,0.0505,CMEMS_ALT,2026-07-19
38.6875,-76.3125,0.0515,0.1467,0.0515,CMEMS_ALT,2026-07-19
38.6875,-76.1875,0.0606,0.1519,0.0606,CMEMS_ALT,2026-07-19
38.6875,-76.0625,0.0617,0.1531,0.0617,CMEMS_ALT,2026-07-19
38.6875,-75.9375,0.0541,0.1483,0.0541,CMEMS_ALT,2026-07-19
38.6875,-75.1875,-0.141,-0.0011,-0.141,CMEMS_ALT,2026-07-19
38.6875,-75.0625,-0.1534,-0.0206,-0.1534,CMEMS_ALT,2026-07-19
38.6875,-74.9375,-0.1714,-0.025,-0.1714,CMEMS_ALT,2026-07-19
38.6875,-74.8125,-0.1651,-0.0144,-0.1651,CMEMS_ALT,2026-07-19
38.6875,-74.6875,-0.1331,0.0059,-0.1331,CMEMS_ALT,2026-07-19
38.6875,-74.5625,-0.1177,0.0275,-0.1177,CMEMS_ALT,2026-07-19
38.6875,-74.4375,-0.1012,0.0436,-0.1012,CMEMS_ALT,2026-07-19
38.6875,-74.3125,-0.0882,0.052,-0.0882,CMEMS_ALT,2026-07-19
38.6875,-74.1875,-0.0884,0.0553,-0.0884,CMEMS_ALT,2026-07-19
38.6875,-74.0625,-0.0757,0.0588,-0.0757,CMEMS_ALT,2026-07-19
38.6875,-73.9375,-0.0704,0.0666,-0.0704,CMEMS_ALT,2026-07-19
38.6875,-73.8125,-0.0534,0.0799,-0.0534,CMEMS_ALT,2026-07-19
38.6875,-73.6875,-0.0373,0.097,-0.0373,CMEMS_ALT,2026-07-19
38.6875,-73.5625,-0.0248,0.1149,-0.0248,CMEMS_ALT,2026-07-19
38.6875,-73.4375,-0.0128,0.1313,-0.0128,CMEMS_ALT,2026-07-19
38.6875,-73.3125,-0.0085,0.1447,-0.0085,CMEMS_ALT,2026-07-19
38.6875,-73.1875,-0.0124,0.155,-0.0124,CMEMS_ALT,2026-07-19
38.6875,-73.0625,-0.0201,0.1621,-0.0201,CMEMS_ALT,2026-07-19
38.6875,-72.9375,-0.0285,0.1661,-0.0285,CMEMS_ALT,2026-07-19
38.6875,-72.8125,-0.0349,0.1667,-0.0349,CMEMS_ALT,2026-07-19
38.6875,-72.6875,-0.0408,0.1636,-0.0408,CMEMS_ALT,2026-07-19
38.6875,-72.5625,-0.0511,0.1572,-0.0511,CMEMS_ALT,2026-07-19
38.6875,-72.4375,-0.0658,0.1492,-0.0658,CMEMS_ALT,2026-07-19
38.6875,-72.3125,-0.0748,0.1425,-0.0748,CMEMS_ALT,2026-07-19
38.6875,-72.1875,-0.0814,0.1389,-0.0814,CMEMS_ALT,2026-07-19
38.6875,-72.0625,-0.0839,0.1387,-0.0839,CMEMS_ALT,2026-07-19
38.6875,-71.9375,-0.0873,0.1397,-0.0873,CMEMS_ALT,2026-07-19
38.6875,-71.8125,-0.0944,0.1396,-0.0944,CMEMS_ALT,2026-07-19
38.6875,-71.6875,-0.1103,0.1367,-0.1103,CMEMS_ALT,2026-07-19
38.6875,-71.5625,-0.1241,0.1313,-0.1241,CMEMS_ALT,2026-07-19
38.6875,-71.4375,-0.1369,0.1244,-0.1369,CMEMS_ALT,2026-07-19
38.6875,-71.3125,-0.1483,0.1171,-0.1483,CMEMS_ALT,2026-07-19
38.6875,-71.1875,-0.16,0.1095,-0.16,CMEMS_ALT,2026-07-19
38.6875,-71.0625,-0.1715,0.1011,-0.1715,CMEMS_ALT,2026-07-19
38.6875,-70.9375,-0.1827,0.0911,-0.1827,CMEMS_ALT,2026-07-19
38.6875,-70.8125,-0.1969,0.0792,-0.1969,CMEMS_ALT,2026-07-19
38.6875,-70.6875,-0.2104,0.0658,-0.2104,CMEMS_ALT,2026-07-19
38.6875,-70.5625,-0.2243,0.0527,-0.2243,CMEMS_ALT,2026-07-19
38.6875,-70.4375,-0.2373,0.0417,-0.2373,CMEMS_ALT,2026-07-19
38.6875,-70.3125,-0.2461,0.034,-0.2461,CMEMS_ALT,2026-07-19
38.6875,-70.1875,-0.2533,0.0302,-0.2533,CMEMS_ALT,2026-07-19
38.6875,-70.0625,-0.2535,0.0301,-0.2535,CMEMS_ALT,2026-07-19
38.6875,-69.9375,-0.2486,0.0321,-0.2486,CMEMS_ALT,2026-07-19
38.6875,-69.8125,-0.2426,0.0346,-0.2426,CMEMS_ALT,2026-07-19
38.6875,-69.6875,-0.2361,0.036,-0.2361,CMEMS_ALT,2026-07-19
38.6875,-69.5625,-0.2318,0.035,-0.2318,CMEMS_ALT,2026-07-19
38.6875,-69.4375,-0.2288,0.0316,-0.2288,CMEMS_ALT,2026-07-19
38.6875,-69.3125,-0.2277,0.0264,-0.2277,CMEMS_ALT,2026-07-19
38.6875,-69.1875,-0.2289,0.0213,-0.2289,CMEMS_ALT,2026-07-19
38.6875,-69.0625,-0.2281,0.0182,-0.2281,CMEMS_ALT,2026-07-19
38.8125,-76.5625,0.0317,0.122,0.0317,CMEMS_ALT,2026-07-19
38.8125,-76.4375,0.0429,0.1305,0.0429,CMEMS_ALT,2026-07-19
38.8125,-76.3125,0.0459,0.1379,0.0459,CMEMS_ALT,2026-07-19
38.8125,-76.1875,0.0524,0.1427,0.0524,CMEMS_ALT,2026-07-19
38.8125,-75.1875,-0.1161,0.0049,-0.1161,CMEMS_ALT,2026-07-19
38.8125,-75.0625,-0.1448,-0.0118,-0.1448,CMEMS_ALT,2026-07-19
38.8125,-74.9375,-0.1606,-0.0146,-0.1606,CMEMS_ALT,2026-07-19
38.8125,-74.8125,-0.1473,-0.0042,-0.1473,CMEMS_ALT,2026-07-19
38.8125,-74.6875,-0.1288,0.014,-0.1288,CMEMS_ALT,2026-07-19
38.8125,-74.5625,-0.1013,0.0323,-0.1013,CMEMS_ALT,2026-07-19
38.8125,-74.4375,-0.1049,0.0449,-0.1049,CMEMS_ALT,2026-07-19
38.8125,-74.3125,-0.0938,0.0503,-0.0938,CMEMS_ALT,2026-07-19
38.8125,-74.1875,-0.0829,0.0517,-0.0829,CMEMS_ALT,2026-07-19
38.8125,-74.0625,-0.0747,0.0538,-0.0747,CMEMS_ALT,2026-07-19
38.8125,-73.9375,-0.066,0.0602,-0.066,CMEMS_ALT,2026-07-19
38.8125,-73.8125,-0.0562,0.0714,-0.0562,CMEMS_ALT,2026-07-19
38.8125,-73.6875,-0.041,0.0851,-0.041,CMEMS_ALT,2026-07-19
38.8125,-73.5625,-0.032,0.0986,-0.032,CMEMS_ALT,2026-07-19
38.8125,-73.4375,-0.0246,0.1102,-0.0246,CMEMS_ALT,2026-07-19
38.8125,-73.3125,-0.0168,0.1196,-0.0168,CMEMS_ALT,2026-07-19
38.8125,-73.1875,-0.0229,0.1274,-0.0229,CMEMS_ALT,2026-07-19
38.8125,-73.0625,-0.0308,0.1342,-0.0308,CMEMS_ALT,2026-07-19
38.8125,-72.9375,-0.0398,0.1396,-0.0398,CMEMS_ALT,2026-07-19
38.8125,-72.8125,-0.0456,0.1432,-0.0456,CMEMS_ALT,2026-07-19
38.8125,-72.6875,-0.0486,0.1448,-0.0486,CMEMS_ALT,2026-07-19
38.8125,-72.5625,-0.0501,0.1448,-0.0501,CMEMS_ALT,2026-07-19
38.8125,-72.4375,-0.0504,0.1442,-0.0504,CMEMS_ALT,2026-07-19
38.8125,-72.3125,-0.0528,0.1449,-0.0528,CMEMS_ALT,2026-07-19
38.8125,-72.1875,-0.0518,0.1476,-0.0518,CMEMS_ALT,2026-07-19
38.8125,-72.0625,-0.0511,0.1512,-0.0511,CMEMS_ALT,2026-07-19
38.8125,-71.9375,-0.0545,0.1535,-0.0545,CMEMS_ALT,2026-07-19
38.8125,-71.8125,-0.0639,0.1523,-0.0639,CMEMS_ALT,2026-07-19
38.8125,-71.6875,-0.0769,0.1473,-0.0769,CMEMS_ALT,2026-07-19
38.8125,-71.5625,-0.0937,0.1393,-0.0937,CMEMS_ALT,2026-07-19
38.8125,-71.4375,-0.1095,0.1299,-0.1095,CMEMS_ALT,2026-07-19
38.8125,-71.3125,-0.1236,0.1203,-0.1236,CMEMS_ALT,2026-07-19
38.8125,-71.1875,-0.1372,0.1106,-0.1372,CMEMS_ALT,2026-07-19
38.8125,-71.0625,-0.15,0.1002,-0.15,CMEMS_ALT,2026-07-19
38.8125,-70.9375,-0.1664,0.0884,-0.1664,CMEMS_ALT,2026-07-19
38.8125,-70.8125,-0.1815,0.0752,-0.1815,CMEMS_ALT,2026-07-19
38.8125,-70.6875,-0.1965,0.0612,-0.1965,CMEMS_ALT,2026-07-19
38.8125,-70.5625,-0.2106,0.0483,-0.2106,CMEMS_ALT,2026-07-19
38.8125,-70.4375,-0.2223,0.038,-0.2223,CMEMS_ALT,2026-07-19
38.8125,-70.3125,-0.2312,0.0313,-0.2312,CMEMS_ALT,2026-07-19
38.8125,-70.1875,-0.2385,0.0282,-0.2385,CMEMS_ALT,2026-07-19
38.8125,-70.0625,-0.2413,0.028,-0.2413,CMEMS_ALT,2026-07-19
38.8125,-69.9375,-0.2412,0.029,-0.2412,CMEMS_ALT,2026-07-19
38.8125,-69.8125,-0.2368,0.0299,-0.2368,CMEMS_ALT,2026-07-19
38.8125,-69.6875,-0.2312,0.0294,-0.2312,CMEMS_ALT,2026-07-19
38.8125,-69.5625,-0.228,0.0274,-0.228,CMEMS_ALT,2026-07-19
38.8125,-69.4375,-0.2259,0.0243,-0.2259,CMEMS_ALT,2026-07-19
38.8125,-69.3125,-0.2245,0.0213,-0.2245,CMEMS_ALT,2026-07-19
38.8125,-69.1875,-0.2219,0.0199,-0.2219,CMEMS_ALT,2026-07-19
38.8125,-69.0625,-0.2176,0.0216,-0.2176,CMEMS_ALT,2026-07-19
38.9375,-76.5625,0.021,0.1108,0.021,CMEMS_ALT,2026-07-19
38.9375,-76.4375,0.0319,0.1184,0.0319,CMEMS_ALT,2026-07-19
38.9375,-76.3125,0.0331,0.125,0.0331,CMEMS_ALT,2026-07-19
38.9375,-76.1875,0.0389,0.1288,0.0389,CMEMS_ALT,2026-07-19
38.9375,-76.0625,0.0386,0.1285,0.0386,CMEMS_ALT,2026-07-19
38.9375,-75.3125,-0.1018,0.0286,-0.1018,CMEMS_ALT,2026-07-19
38.9375,-75.1875,-0.1187,0.0071,-0.1187,CMEMS_ALT,2026-07-19
38.9375,-75.0625,-0.1351,-0.0052,-0.1351,CMEMS_ALT,2026-07-19
38.9375,-74.9375,-0.1293,-0.0046,-0.1293,CMEMS_ALT,2026-07-19
38.9375,-74.8125,-0.1484,0.0076,-0.1484,CMEMS_ALT,2026-07-19
38.9375,-74.6875,-0.13,0.0255,-0.13,CMEMS_ALT,2026-07-19
38.9375,-74.5625,-0.1083,0.0415,-0.1083,CMEMS_ALT,2026-07-19
38.9375,-74.4375,-0.0982,0.0505,-0.0982,CMEMS_ALT,2026-07-19
38.9375,-74.3125,-0.0996,0.0523,-0.0996,CMEMS_ALT,2026-07-19
38.9375,-74.1875,-0.0974,0.0508,-0.0974,CMEMS_ALT,2026-07-19
38.9375,-74.0625,-0.0857,0.0512,-0.0857,CMEMS_ALT,2026-07-19
38.9375,-73.9375,-0.0861,0.0565,-0.0861,CMEMS_ALT,2026-07-19
38.9375,-73.8125,-0.0659,0.0661,-0.0659,CMEMS_ALT,2026-07-19
38.9375,-73.6875,-0.0347,0.0767,-0.0347,CMEMS_ALT,2026-07-19
38.9375,-73.5625,-0.0366,0.0854,-0.0366,CMEMS_ALT,2026-07-19
38.9375,-73.4375,-0.0298,0.0914,-0.0298,CMEMS_ALT,2026-07-19
38.9375,-73.3125,-0.0337,0.096,-0.0337,CMEMS_ALT,2026-07-19
38.9375,-73.1875,-0.0361,0.1009,-0.0361,CMEMS_ALT,2026-07-19
38.9375,-73.0625,-0.043,0.1069,-0.043,CMEMS_ALT,2026-07-19
38.9375,-72.9375,-0.0499,0.1135,-0.0499,CMEMS_ALT,2026-07-19
38.9375,-72.8125,-0.0568,0.1199,-0.0568,CMEMS_ALT,2026-07-19
38.9375,-72.6875,-0.0587,0.1256,-0.0587,CMEMS_ALT,2026-07-19
38.9375,-72.5625,-0.0551,0.1309,-0.0551,CMEMS_ALT,2026-07-19
38.9375,-72.4375,-0.0476,0.1362,-0.0476,CMEMS_ALT,2026-07-19
38.9375,-72.3125,-0.0422,0.1422,-0.0422,CMEMS_ALT,2026-07-19
38.9375,-72.1875,-0.0363,0.1488,-0.0363,CMEMS_ALT,2026-07-19
38.9375,-72.0625,-0.0332,0.1545,-0.0332,CMEMS_ALT,2026-07-19
38.9375,-71.9375,-0.0369,0.1571,-0.0369,CMEMS_ALT,2026-07-19
38.9375,-71.8125,-0.0452,0.1552,-0.0452,CMEMS_ALT,2026-07-19
38.9375,-71.6875,-0.0573,0.1491,-0.0573,CMEMS_ALT,2026-07-19
38.9375,-71.5625,-0.073,0.1403,-0.073,CMEMS_ALT,2026-07-19
38.9375,-71.4375,-0.0901,0.1303,-0.0901,CMEMS_ALT,2026-07-19
38.9375,-71.3125,-0.1045,0.1204,-0.1045,CMEMS_ALT,2026-07-19
38.9375,-71.1875,-0.1172,0.1105,-0.1172,CMEMS_ALT,2026-07-19
38.9375,-71.0625,-0.1294,0.1,-0.1294,CMEMS_ALT,2026-07-19
38.9375,-70.9375,-0.1456,0.0881,-0.1456,CMEMS_ALT,2026-07-19
38.9375,-70.8125,-0.161,0.0751,-0.161,CMEMS_ALT,2026-07-19
38.9375,-70.6875,-0.1753,0.0622,-0.1753,CMEMS_ALT,2026-07-19
38.9375,-70.5625,-0.1872,0.051,-0.1872,CMEMS_ALT,2026-07-19
38.9375,-70.4375,-0.1978,0.043,-0.1978,CMEMS_ALT,2026-07-19
38.9375,-70.3125,-0.2052,0.0386,-0.2052,CMEMS_ALT,2026-07-19
38.9375,-70.1875,-0.2116,0.0373,-0.2116,CMEMS_ALT,2026-07-19
38.9375,-70.0625,-0.2158,0.0375,-0.2158,CMEMS_ALT,2026-07-19
38.9375,-69.9375,-0.2172,0.0375,-0.2172,CMEMS_ALT,2026-07-19
38.9375,-69.8125,-0.217,0.0356,-0.217,CMEMS_ALT,2026-07-19
38.9375,-69.6875,-0.2159,0.0316,-0.2159,CMEMS_ALT,2026-07-19
38.9375,-69.5625,-0.2161,0.0261,-0.2161,CMEMS_ALT,2026-07-19
38.9375,-69.4375,-0.2173,0.0204,-0.2173,CMEMS_ALT,2026-07-19
38.9375,-69.3125,-0.2183,0.0165,-0.2183,CMEMS_ALT,2026-07-19
38.9375,-69.1875,-0.2161,0.0159,-0.2161,CMEMS_ALT,2026-07-19
38.9375,-69.0625,-0.2103,0.0197,-0.2103,CMEMS_ALT,2026-07-19
39.0625,-76.5625,0.0116,0.1009,0.0116,CMEMS_ALT,2026-07-19
39.0625,-76.4375,0.0217,0.107,0.0217,CMEMS_ALT,2026-07-19
39.0625,-76.3125,0.021,0.1119,0.021,CMEMS_ALT,2026-07-19
39.0625,-76.1875,0.0246,0.1139,0.0246,CMEMS_ALT,2026-07-19
39.0625,-75.4375,-0.079,0.0464,-0.079,CMEMS_ALT,2026-07-19
39.0625,-75.3125,-0.0825,0.0268,-0.0825,CMEMS_ALT,2026-07-19
39.0625,-75.1875,-0.1089,0.0109,-0.1089,CMEMS_ALT,2026-07-19
39.0625,-75.0625,-0.1321,0.0034,-0.1321,CMEMS_ALT,2026-07-19
39.0625,-74.9375,-0.1306,0.0073,-0.1306,CMEMS_ALT,2026-07-19
39.0625,-74.8125,-0.1193,0.0209,-0.1193,CMEMS_ALT,2026-07-19
39.0625,-74.6875,-0.102,0.0382,-0.102,CMEMS_ALT,2026-07-19
39.0625,-74.5625,-0.1026,0.0518,-0.1026,CMEMS_ALT,2026-07-19
39.0625,-74.4375,-0.0882,0.057,-0.0882,CMEMS_ALT,2026-07-19
39.0625,-74.3125,-0.0862,0.0548,-0.0862,CMEMS_ALT,2026-07-19
39.0625,-74.1875,-0.1061,0.0504,-0.1061,CMEMS_ALT,2026-07-19
39.0625,-74.0625,-0.0902,0.0495,-0.0902,CMEMS_ALT,2026-07-19
39.0625,-73.9375,-0.0909,0.0548,-0.0909,CMEMS_ALT,2026-07-19
39.0625,-73.8125,-0.0503,0.0643,-0.0503,CMEMS_ALT,2026-07-19
39.0625,-73.6875,-0.0577,0.0734,-0.0577,CMEMS_ALT,2026-07-19
39.0625,-73.5625,-0.0305,0.0788,-0.0305,CMEMS_ALT,2026-07-19
39.0625,-73.4375,-0.0394,0.0802,-0.0394,CMEMS_ALT,2026-07-19
39.0625,-73.3125,-0.0401,0.0803,-0.0401,CMEMS_ALT,2026-07-19
39.0625,-73.1875,-0.0465,0.082,-0.0465,CMEMS_ALT,2026-07-19
39.0625,-73.0625,-0.0508,0.0866,-0.0508,CMEMS_ALT,2026-07-19
39.0625,-72.9375,-0.0536,0.0935,-0.0536,CMEMS_ALT,2026-07-19
39.0625,-72.8125,-0.0579,0.1016,-0.0579,CMEMS_ALT,2026-07-19
39.0625,-72.6875,-0.06,0.1103,-0.06,CMEMS_ALT,2026-07-19
39.0625,-72.5625,-0.0553,0.1194,-0.0553,CMEMS_ALT,2026-07-19
39.0625,-72.4375,-0.0483,0.1287,-0.0483,CMEMS_ALT,2026-07-19
39.0625,-72.3125,-0.0392,0.1379,-0.0392,CMEMS_ALT,2026-07-19
39.0625,-72.1875,-0.0337,0.1462,-0.0337,CMEMS_ALT,2026-07-19
39.0625,-72.0625,-0.029,0.1524,-0.029,CMEMS_ALT,2026-07-19
39.0625,-71.9375,-0.0301,0.1549,-0.0301,CMEMS_ALT,2026-07-19
39.0625,-71.8125,-0.0361,0.1527,-0.0361,CMEMS_ALT,2026-07-19
39.0625,-71.6875,-0.0469,0.1465,-0.0469,CMEMS_ALT,2026-07-19
39.0625,-71.5625,-0.0603,0.1381,-0.0603,CMEMS_ALT,2026-07-19
39.0625,-71.4375,-0.0739,0.1288,-0.0739,CMEMS_ALT,2026-07-19
39.0625,-71.3125,-0.088,0.1197,-0.088,CMEMS_ALT,2026-07-19
39.0625,-71.1875,-0.1005,0.1105,-0.1005,CMEMS_ALT,2026-07-19
39.0625,-71.0625,-0.1119,0.1005,-0.1119,CMEMS_ALT,2026-07-19
39.0625,-70.9375,-0.1247,0.0892,-0.1247,CMEMS_ALT,2026-07-19
39.0625,-70.8125,-0.1383,0.0773,-0.1383,CMEMS_ALT,2026-07-19
39.0625,-70.6875,-0.1503,0.0661,-0.1503,CMEMS_ALT,2026-07-19
39.0625,-70.5625,-0.16,0.0577,-0.16,CMEMS_ALT,2026-07-19
39.0625,-70.4375,-0.1679,0.0531,-0.1679,CMEMS_ALT,2026-07-19
39.0625,-70.3125,-0.1727,0.0522,-0.1727,CMEMS_ALT,2026-07-19
39.0625,-70.1875,-0.1769,0.0536,-0.1769,CMEMS_ALT,2026-07-19
39.0625,-70.0625,-0.1809,0.055,-0.1809,CMEMS_ALT,2026-07-19
39.0625,-69.9375,-0.1834,0.054,-0.1834,CMEMS_ALT,2026-07-19
39.0625,-69.8125,-0.1868,0.0492,-0.1868,CMEMS_ALT,2026-07-19
39.0625,-69.6875,-0.1923,0.0404,-0.1923,CMEMS_ALT,2026-07-19
39.0625,-69.5625,-0.1983,0.0295,-0.1983,CMEMS_ALT,2026-07-19
39.0625,-69.4375,-0.2041,0.0191,-0.2041,CMEMS_ALT,2026-07-19
39.0625,-69.3125,-0.2078,0.012,-0.2078,CMEMS_ALT,2026-07-19
39.0625,-69.1875,-0.208,0.0103,-0.208,CMEMS_ALT,2026-07-19
39.0625,-69.0625,-0.202,0.0144,-0.202,CMEMS_ALT,2026-07-19
39.1875,-76.5625,0.0041,0.0927,0.0041,CMEMS_ALT,2026-07-19
39.1875,-76.4375,0.0105,0.0968,0.0105,CMEMS_ALT,2026-07-19
39.1875,-76.3125,0.0112,0.0999,0.0112,CMEMS_ALT,2026-07-19
39.1875,-76.1875,0.0116,0.1003,0.0116,CMEMS_ALT,2026-07-19
39.1875,-75.4375,-0.0656,0.0452,-0.0656,CMEMS_ALT,2026-07-19
39.1875,-75.3125,-0.0988,0.0321,-0.0988,CMEMS_ALT,2026-07-19
39.1875,-75.1875,-0.1102,0.0218,-0.1102,CMEMS_ALT,2026-07-19
39.1875,-75.0625,-0.1139,0.0181,-0.1139,CMEMS_ALT,2026-07-19
39.1875,-74.9375,-0.1132,0.0235,-0.1132,CMEMS_ALT,2026-07-19
39.1875,-74.6875,-0.0963,0.0516,-0.0963,CMEMS_ALT,2026-07-19
39.1875,-74.5625,-0.0833,0.0616,-0.0833,CMEMS_ALT,2026-07-19
39.1875,-74.4375,-0.0812,0.0627,-0.0812,CMEMS_ALT,2026-07-19
39.1875,-74.3125,-0.0844,0.0567,-0.0844,CMEMS_ALT,2026-07-19
39.1875,-74.1875,-0.0945,0.0495,-0.0945,CMEMS_ALT,2026-07-19
39.1875,-74.0625,-0.1005,0.0475,-0.1005,CMEMS_ALT,2026-07-19
39.1875,-73.9375,-0.0944,0.053,-0.0944,CMEMS_ALT,2026-07-19
39.1875,-73.8125,-0.0713,0.0633,-0.0713,CMEMS_ALT,2026-07-19
39.1875,-73.6875,-0.0776,0.0729,-0.0776,CMEMS_ALT,2026-07-19
39.1875,-73.5625,-0.0627,0.0776,-0.0627,CMEMS_ALT,2026-07-19
39.1875,-73.4375,-0.0342,0.0772,-0.0342,CMEMS_ALT,2026-07-19
39.1875,-73.3125,-0.0413,0.0747,-0.0413,CMEMS_ALT,2026-07-19
39.1875,-73.1875,-0.0447,0.0738,-0.0447,CMEMS_ALT,2026-07-19
39.1875,-73.0625,-0.0524,0.0762,-0.0524,CMEMS_ALT,2026-07-19
39.1875,-72.9375,-0.051,0.0818,-0.051,CMEMS_ALT,2026-07-19
39.1875,-72.8125,-0.0536,0.0899,-0.0536,CMEMS_ALT,2026-07-19
39.1875,-72.6875,-0.054,0.0997,-0.054,CMEMS_ALT,2026-07-19
39.1875,-72.5625,-0.053,0.1109,-0.053,CMEMS_ALT,2026-07-19
39.1875,-72.4375,-0.0473,0.1222,-0.0473,CMEMS_ALT,2026-07-19
39.1875,-72.3125,-0.0401,0.1327,-0.0401,CMEMS_ALT,2026-07-19
39.1875,-72.1875,-0.0338,0.1414,-0.0338,CMEMS_ALT,2026-07-19
39.1875,-72.0625,-0.0295,0.1473,-0.0295,CMEMS_ALT,2026-07-19
39.1875,-71.9375,-0.0287,0.1497,-0.0287,CMEMS_ALT,2026-07-19
39.1875,-71.8125,-0.0316,0.1482,-0.0316,CMEMS_ALT,2026-07-19
39.1875,-71.6875,-0.0388,0.1436,-0.0388,CMEMS_ALT,2026-07-19
39.1875,-71.5625,-0.0489,0.1371,-0.0489,CMEMS_ALT,2026-07-19
39.1875,-71.4375,-0.0606,0.1298,-0.0606,CMEMS_ALT,2026-07-19
39.1875,-71.3125,-0.0706,0.1223,-0.0706,CMEMS_ALT,2026-07-19
39.1875,-71.1875,-0.0799,0.1142,-0.0799,CMEMS_ALT,2026-07-19
39.1875,-71.0625,-0.0902,0.1048,-0.0902,CMEMS_ALT,2026-07-19
39.1875,-70.9375,-0.104,0.094,-0.104,CMEMS_ALT,2026-07-19
39.1875,-70.8125,-0.1149,0.0827,-0.1149,CMEMS_ALT,2026-07-19
39.1875,-70.6875,-0.1252,0.073,-0.1252,CMEMS_ALT,2026-07-19
39.1875,-70.5625,-0.1336,0.067,-0.1336,CMEMS_ALT,2026-07-19
39.1875,-70.4375,-0.1385,0.0657,-0.1385,CMEMS_ALT,2026-07-19
39.1875,-70.3125,-0.1397,0.0684,-0.1397,CMEMS_ALT,2026-07-19
39.1875,-70.1875,-0.1406,0.0729,-0.1406,CMEMS_ALT,2026-07-19
39.1875,-70.0625,-0.1431,0.076,-0.1431,CMEMS_ALT,2026-07-19
39.1875,-69.9375,-0.1476,0.0748,-0.1476,CMEMS_ALT,2026-07-19
39.1875,-69.8125,-0.155,0.0673,-0.155,CMEMS_ALT,2026-07-19
39.1875,-69.6875,-0.1652,0.054,-0.1652,CMEMS_ALT,2026-07-19
39.1875,-69.5625,-0.1765,0.0375,-0.1765,CMEMS_ALT,2026-07-19
39.1875,-69.4375,-0.1878,0.0219,-0.1878,CMEMS_ALT,2026-07-19
39.1875,-69.3125,-0.1956,0.0109,-0.1956,CMEMS_ALT,2026-07-19
39.1875,-69.1875,-0.1968,0.0072,-0.1968,CMEMS_ALT,2026-07-19
39.1875,-69.0625,-0.1921,0.0107,-0.1921,CMEMS_ALT,2026-07-19
39.3125,-76.5625,-0.0018,0.0865,-0.0018,CMEMS_ALT,2026-07-19
39.3125,-76.4375,0.0002,0.0884,0.0002,CMEMS_ALT,2026-07-19
39.3125,-76.3125,0.0014,0.0896,0.0014,CMEMS_ALT,2026-07-19
39.3125,-76.1875,0.0005,0.0888,0.0005,CMEMS_ALT,2026-07-19
39.3125,-76.0625,-0.0028,0.0855,-0.0028,CMEMS_ALT,2026-07-19
39.3125,-75.5625,-0.0611,0.0597,-0.0611,CMEMS_ALT,2026-07-19
39.3125,-75.4375,-0.0645,0.053,-0.0645,CMEMS_ALT,2026-07-19
39.3125,-75.3125,-0.0779,0.0465,-0.0779,CMEMS_ALT,2026-07-19
39.3125,-75.1875,-0.0855,0.0415,-0.0855,CMEMS_ALT,2026-07-19
39.3125,-74.6875,-0.0766,0.0665,-0.0766,CMEMS_ALT,2026-07-19
39.3125,-74.5625,-0.0717,0.0719,-0.0717,CMEMS_ALT,2026-07-19
39.3125,-74.4375,-0.0747,0.0688,-0.0747,CMEMS_ALT,2026-07-19
39.3125,-74.3125,-0.0843,0.0592,-0.0843,CMEMS_ALT,2026-07-19
