lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.4375,-0.0959,0.1356,-0.0959,CMEMS_ALT,2026-09-01
38.5625,-72.3125,-0.1054,0.1318,-0.1054,CMEMS_ALT,2026-09-01
38.5625,-72.1875,-0.1178,0.1231,-0.1178,CMEMS_ALT,2026-09-01
38.5625,-72.0625,-0.1316,0.1129,-0.1316,CMEMS_ALT,2026-09-01
38.5625,-71.9375,-0.1462,0.1033,-0.1462,CMEMS_ALT,2026-09-01
38.5625,-71.8125,-0.1648,0.0955,-0.1648,CMEMS_ALT,2026-09-01
38.5625,-71.6875,-0.174,0.0899,-0.174,CMEMS_ALT,2026-09-01
38.5625,-71.5625,-0.1844,0.0877,-0.1844,CMEMS_ALT,2026-09-01
38.5625,-71.4375,-0.1888,0.0901,-0.1888,CMEMS_ALT,2026-09-01
38.5625,-71.3125,-0.1877,0.0974,-0.1877,CMEMS_ALT,2026-09-01
38.5625,-71.1875,-0.179,0.1083,-0.179,CMEMS_ALT,2026-09-01
38.5625,-71.0625,-0.1689,0.1202,-0.1689,CMEMS_ALT,2026-09-01
38.5625,-70.9375,-0.1585,0.1297,-0.1585,CMEMS_ALT,2026-09-01
38.5625,-70.8125,-0.1564,0.1347,-0.1564,CMEMS_ALT,2026-09-01
38.5625,-70.6875,-0.1587,0.1352,-0.1587,CMEMS_ALT,2026-09-01
38.5625,-70.5625,-0.1623,0.133,-0.1623,CMEMS_ALT,2026-09-01
38.5625,-70.4375,-0.1659,0.131,-0.1659,CMEMS_ALT,2026-09-01
38.5625,-70.3125,-0.1661,0.133,-0.1661,CMEMS_ALT,2026-09-01
38.5625,-70.1875,-0.1575,0.1429,-0.1575,CMEMS_ALT,2026-09-01
38.5625,-70.0625,-0.1354,0.1638,-0.1354,CMEMS_ALT,2026-09-01
38.5625,-69.9375,-0.0973,0.1968,-0.0973,CMEMS_ALT,2026-09-01
38.5625,-69.8125,-0.0491,0.2396,-0.0491,CMEMS_ALT,2026-09-01
38.5625,-69.6875,0.005,0.2877,0.005,CMEMS_ALT,2026-09-01
38.5625,-69.5625,0.0601,0.3356,0.0601,CMEMS_ALT,2026-09-01
38.5625,-69.4375,0.1097,0.3789,0.1097,CMEMS_ALT,2026-09-01
38.5625,-69.3125,0.1519,0.4142,0.1519,CMEMS_ALT,2026-09-01
38.5625,-69.1875,0.1831,0.4394,0.1831,CMEMS_ALT,2026-09-01
38.5625,-69.0625,0.2024,0.4534,0.2024,CMEMS_ALT,2026-09-01
38.6875,-76.5625,0.038,0.1293,0.038,CMEMS_ALT,2026-09-01
38.6875,-76.4375,0.063,0.1516,0.063,CMEMS_ALT,2026-09-01
38.6875,-76.3125,0.0802,0.1754,0.0802,CMEMS_ALT,2026-09-01
38.6875,-76.1875,0.1065,0.1979,0.1065,CMEMS_ALT,2026-09-01
38.6875,-76.0625,0.1257,0.2171,0.1257,CMEMS_ALT,2026-09-01
38.6875,-75.9375,0.1376,0.2319,0.1376,CMEMS_ALT,2026-09-01
38.6875,-75.1875,0.0721,0.2121,0.0721,CMEMS_ALT,2026-09-01
38.6875,-75.0625,0.0612,0.194,0.0612,CMEMS_ALT,2026-09-01
38.6875,-74.9375,0.0293,0.1757,0.0293,CMEMS_ALT,2026-09-01
38.6875,-74.8125,0.0074,0.1581,0.0074,CMEMS_ALT,2026-09-01
38.6875,-74.6875,0.0033,0.1423,0.0033,CMEMS_ALT,2026-09-01
38.6875,-74.5625,-0.0154,0.1298,-0.0154,CMEMS_ALT,2026-09-01
38.6875,-74.4375,-0.0222,0.1226,-0.0222,CMEMS_ALT,2026-09-01
38.6875,-74.3125,-0.0191,0.1211,-0.0191,CMEMS_ALT,2026-09-01
38.6875,-74.1875,-0.0196,0.1241,-0.0196,CMEMS_ALT,2026-09-01
38.6875,-74.0625,-0.006,0.1285,-0.006,CMEMS_ALT,2026-09-01
38.6875,-73.9375,-0.0056,0.1314,-0.0056,CMEMS_ALT,2026-09-01
38.6875,-73.8125,-0.0028,0.1305,-0.0028,CMEMS_ALT,2026-09-01
38.6875,-73.6875,-0.0095,0.1248,-0.0095,CMEMS_ALT,2026-09-01
38.6875,-73.5625,-0.0252,0.1145,-0.0252,CMEMS_ALT,2026-09-01
38.6875,-73.4375,-0.0433,0.1008,-0.0433,CMEMS_ALT,2026-09-01
38.6875,-73.3125,-0.0668,0.0864,-0.0668,CMEMS_ALT,2026-09-01
38.6875,-73.1875,-0.0919,0.0755,-0.0919,CMEMS_ALT,2026-09-01
38.6875,-73.0625,-0.1102,0.072,-0.1102,CMEMS_ALT,2026-09-01
38.6875,-72.9375,-0.1168,0.0778,-0.1168,CMEMS_ALT,2026-09-01
38.6875,-72.8125,-0.1098,0.0918,-0.1098,CMEMS_ALT,2026-09-01
38.6875,-72.6875,-0.0952,0.1092,-0.0952,CMEMS_ALT,2026-09-01
38.6875,-72.5625,-0.0844,0.1239,-0.0844,CMEMS_ALT,2026-09-01
38.6875,-72.4375,-0.0838,0.1312,-0.0838,CMEMS_ALT,2026-09-01
38.6875,-72.3125,-0.0879,0.1294,-0.0879,CMEMS_ALT,2026-09-01
38.6875,-72.1875,-0.0995,0.1208,-0.0995,CMEMS_ALT,2026-09-01
38.6875,-72.0625,-0.1136,0.109,-0.1136,CMEMS_ALT,2026-09-01
38.6875,-71.9375,-0.1293,0.0977,-0.1293,CMEMS_ALT,2026-09-01
38.6875,-71.8125,-0.145,0.089,-0.145,CMEMS_ALT,2026-09-01
38.6875,-71.6875,-0.1631,0.0839,-0.1631,CMEMS_ALT,2026-09-01
38.6875,-71.5625,-0.1723,0.0831,-0.1723,CMEMS_ALT,2026-09-01
38.6875,-71.4375,-0.1743,0.087,-0.1743,CMEMS_ALT,2026-09-01
38.6875,-71.3125,-0.1698,0.0956,-0.1698,CMEMS_ALT,2026-09-01
38.6875,-71.1875,-0.1608,0.1087,-0.1608,CMEMS_ALT,2026-09-01
38.6875,-71.0625,-0.1484,0.1242,-0.1484,CMEMS_ALT,2026-09-01
38.6875,-70.9375,-0.1339,0.1399,-0.1339,CMEMS_ALT,2026-09-01
38.6875,-70.8125,-0.122,0.1541,-0.122,CMEMS_ALT,2026-09-01
38.6875,-70.6875,-0.1092,0.167,-0.1092,CMEMS_ALT,2026-09-01
38.6875,-70.5625,-0.097,0.18,-0.097,CMEMS_ALT,2026-09-01
38.6875,-70.4375,-0.0839,0.1951,-0.0839,CMEMS_ALT,2026-09-01
38.6875,-70.3125,-0.0651,0.215,-0.0651,CMEMS_ALT,2026-09-01
38.6875,-70.1875,-0.0419,0.2416,-0.0419,CMEMS_ALT,2026-09-01
38.6875,-70.0625,-0.0073,0.2763,-0.0073,CMEMS_ALT,2026-09-01
38.6875,-69.9375,0.0385,0.3192,0.0385,CMEMS_ALT,2026-09-01
38.6875,-69.8125,0.0911,0.3683,0.0911,CMEMS_ALT,2026-09-01
38.6875,-69.6875,0.1484,0.4205,0.1484,CMEMS_ALT,2026-09-01
38.6875,-69.5625,0.2052,0.472,0.2052,CMEMS_ALT,2026-09-01
38.6875,-69.4375,0.2588,0.5192,0.2588,CMEMS_ALT,2026-09-01
38.6875,-69.3125,0.3045,0.5586,0.3045,CMEMS_ALT,2026-09-01
38.6875,-69.1875,0.3372,0.5874,0.3372,CMEMS_ALT,2026-09-01
38.6875,-69.0625,0.3568,0.6031,0.3568,CMEMS_ALT,2026-09-01
38.8125,-76.5625,0.0173,0.1076,0.0173,CMEMS_ALT,2026-09-01
38.8125,-76.4375,0.0355,0.1231,0.0355,CMEMS_ALT,2026-09-01
38.8125,-76.3125,0.05,0.142,0.05,CMEMS_ALT,2026-09-01
38.8125,-76.1875,0.0717,0.162,0.0717,CMEMS_ALT,2026-09-01
38.8125,-75.1875,0.0778,0.1988,0.0778,CMEMS_ALT,2026-09-01
38.8125,-75.0625,0.0515,0.1845,0.0515,CMEMS_ALT,2026-09-01
38.8125,-74.9375,0.0235,0.1695,0.0235,CMEMS_ALT,2026-09-01
38.8125,-74.8125,0.0115,0.1546,0.0115,CMEMS_ALT,2026-09-01
38.8125,-74.6875,-0.002,0.1408,-0.002,CMEMS_ALT,2026-09-01
38.8125,-74.5625,-0.0036,0.13,-0.0036,CMEMS_ALT,2026-09-01
38.8125,-74.4375,-0.0256,0.1242,-0.0256,CMEMS_ALT,2026-09-01
38.8125,-74.3125,-0.0201,0.124,-0.0201,CMEMS_ALT,2026-09-01
38.8125,-74.1875,-0.0071,0.1275,-0.0071,CMEMS_ALT,2026-09-01
38.8125,-74.0625,0.0029,0.1314,0.0029,CMEMS_ALT,2026-09-01
38.8125,-73.9375,0.006,0.1322,0.006,CMEMS_ALT,2026-09-01
38.8125,-73.8125,0.0006,0.1282,0.0006,CMEMS_ALT,2026-09-01
38.8125,-73.6875,-0.0068,0.1193,-0.0068,CMEMS_ALT,2026-09-01
38.8125,-73.5625,-0.024,0.1066,-0.024,CMEMS_ALT,2026-09-01
38.8125,-73.4375,-0.0429,0.0919,-0.0429,CMEMS_ALT,2026-09-01
38.8125,-73.3125,-0.059,0.0774,-0.059,CMEMS_ALT,2026-09-01
38.8125,-73.1875,-0.0842,0.0661,-0.0842,CMEMS_ALT,2026-09-01
38.8125,-73.0625,-0.1035,0.0615,-0.1035,CMEMS_ALT,2026-09-01
38.8125,-72.9375,-0.1138,0.0656,-0.1138,CMEMS_ALT,2026-09-01
38.8125,-72.8125,-0.1108,0.078,-0.1108,CMEMS_ALT,2026-09-01
38.8125,-72.6875,-0.0986,0.0948,-0.0986,CMEMS_ALT,2026-09-01
38.8125,-72.5625,-0.0848,0.1101,-0.0848,CMEMS_ALT,2026-09-01
38.8125,-72.4375,-0.0757,0.1189,-0.0757,CMEMS_ALT,2026-09-01
38.8125,-72.3125,-0.079,0.1187,-0.079,CMEMS_ALT,2026-09-01
38.8125,-72.1875,-0.0885,0.1109,-0.0885,CMEMS_ALT,2026-09-01
38.8125,-72.0625,-0.103,0.0993,-0.103,CMEMS_ALT,2026-09-01
38.8125,-71.9375,-0.1203,0.0877,-0.1203,CMEMS_ALT,2026-09-01
38.8125,-71.8125,-0.1372,0.079,-0.1372,CMEMS_ALT,2026-09-01
38.8125,-71.6875,-0.15,0.0742,-0.15,CMEMS_ALT,2026-09-01
38.8125,-71.5625,-0.1591,0.0739,-0.1591,CMEMS_ALT,2026-09-01
38.8125,-71.4375,-0.1608,0.0786,-0.1608,CMEMS_ALT,2026-09-01
38.8125,-71.3125,-0.1554,0.0885,-0.1554,CMEMS_ALT,2026-09-01
38.8125,-71.1875,-0.1438,0.104,-0.1438,CMEMS_ALT,2026-09-01
38.8125,-71.0625,-0.1265,0.1237,-0.1265,CMEMS_ALT,2026-09-01
38.8125,-70.9375,-0.1091,0.1457,-0.1091,CMEMS_ALT,2026-09-01
38.8125,-70.8125,-0.088,0.1687,-0.088,CMEMS_ALT,2026-09-01
38.8125,-70.6875,-0.0648,0.1929,-0.0648,CMEMS_ALT,2026-09-01
38.8125,-70.5625,-0.0394,0.2195,-0.0394,CMEMS_ALT,2026-09-01
38.8125,-70.4375,-0.0103,0.25,-0.0103,CMEMS_ALT,2026-09-01
38.8125,-70.3125,0.0233,0.2858,0.0233,CMEMS_ALT,2026-09-01
38.8125,-70.1875,0.0606,0.3273,0.0606,CMEMS_ALT,2026-09-01
38.8125,-70.0625,0.1049,0.3742,0.1049,CMEMS_ALT,2026-09-01
38.8125,-69.9375,0.1551,0.4253,0.1551,CMEMS_ALT,2026-09-01
38.8125,-69.8125,0.2119,0.4786,0.2119,CMEMS_ALT,2026-09-01
38.8125,-69.6875,0.2715,0.5321,0.2715,CMEMS_ALT,2026-09-01
38.8125,-69.5625,0.3282,0.5836,0.3282,CMEMS_ALT,2026-09-01
38.8125,-69.4375,0.38,0.6302,0.38,CMEMS_ALT,2026-09-01
38.8125,-69.3125,0.4232,0.669,0.4232,CMEMS_ALT,2026-09-01
38.8125,-69.1875,0.4547,0.6965,0.4547,CMEMS_ALT,2026-09-01
38.8125,-69.0625,0.4709,0.7101,0.4709,CMEMS_ALT,2026-09-01
38.9375,-76.5625,-0.0024,0.0875,-0.0024,CMEMS_ALT,2026-09-01
38.9375,-76.4375,0.0091,0.0956,0.0091,CMEMS_ALT,2026-09-01
38.9375,-76.3125,0.0161,0.108,0.0161,CMEMS_ALT,2026-09-01
38.9375,-76.1875,0.0339,0.1238,0.0339,CMEMS_ALT,2026-09-01
38.9375,-76.0625,0.0513,0.1412,0.0513,CMEMS_ALT,2026-09-01
38.9375,-75.3125,0.0589,0.1894,0.0589,CMEMS_ALT,2026-09-01
38.9375,-75.1875,0.0554,0.1812,0.0554,CMEMS_ALT,2026-09-01
38.9375,-75.0625,0.0404,0.1703,0.0404,CMEMS_ALT,2026-09-01
38.9375,-74.9375,0.0334,0.1581,0.0334,CMEMS_ALT,2026-09-01
38.9375,-74.8125,-0.0102,0.1458,-0.0102,CMEMS_ALT,2026-09-01
38.9375,-74.6875,-0.0208,0.1347,-0.0208,CMEMS_ALT,2026-09-01
38.9375,-74.5625,-0.023,0.1268,-0.023,CMEMS_ALT,2026-09-01
38.9375,-74.4375,-0.0246,0.1241,-0.0246,CMEMS_ALT,2026-09-01
38.9375,-74.3125,-0.0254,0.1265,-0.0254,CMEMS_ALT,2026-09-01
38.9375,-74.1875,-0.0166,0.1316,-0.0166,CMEMS_ALT,2026-09-01
38.9375,-74.0625,-0.0013,0.1356,-0.0013,CMEMS_ALT,2026-09-01
38.9375,-73.9375,-0.0076,0.135,-0.0076,CMEMS_ALT,2026-09-01
38.9375,-73.8125,-0.0035,0.1285,-0.0035,CMEMS_ALT,2026-09-01
38.9375,-73.6875,0.0057,0.1171,0.0057,CMEMS_ALT,2026-09-01
38.9375,-73.5625,-0.019,0.103,-0.019,CMEMS_ALT,2026-09-01
38.9375,-73.4375,-0.0331,0.0881,-0.0331,CMEMS_ALT,2026-09-01
38.9375,-73.3125,-0.0555,0.0742,-0.0555,CMEMS_ALT,2026-09-01
38.9375,-73.1875,-0.0737,0.0633,-0.0737,CMEMS_ALT,2026-09-01
38.9375,-73.0625,-0.0922,0.0577,-0.0922,CMEMS_ALT,2026-09-01
38.9375,-72.9375,-0.1039,0.0595,-0.1039,CMEMS_ALT,2026-09-01
38.9375,-72.8125,-0.1081,0.0686,-0.1081,CMEMS_ALT,2026-09-01
38.9375,-72.6875,-0.1022,0.0821,-0.1022,CMEMS_ALT,2026-09-01
38.9375,-72.5625,-0.0908,0.0952,-0.0908,CMEMS_ALT,2026-09-01
38.9375,-72.4375,-0.0807,0.1031,-0.0807,CMEMS_ALT,2026-09-01
38.9375,-72.3125,-0.0813,0.1031,-0.0813,CMEMS_ALT,2026-09-01
38.9375,-72.1875,-0.0889,0.0962,-0.0889,CMEMS_ALT,2026-09-01
38.9375,-72.0625,-0.1022,0.0855,-0.1022,CMEMS_ALT,2026-09-01
38.9375,-71.9375,-0.119,0.075,-0.119,CMEMS_ALT,2026-09-01
38.9375,-71.8125,-0.1331,0.0673,-0.1331,CMEMS_ALT,2026-09-01
38.9375,-71.6875,-0.143,0.0634,-0.143,CMEMS_ALT,2026-09-01
38.9375,-71.5625,-0.1494,0.0639,-0.1494,CMEMS_ALT,2026-09-01
38.9375,-71.4375,-0.1508,0.0696,-0.1508,CMEMS_ALT,2026-09-01
38.9375,-71.3125,-0.1439,0.081,-0.1439,CMEMS_ALT,2026-09-01
38.9375,-71.1875,-0.1287,0.099,-0.1287,CMEMS_ALT,2026-09-01
38.9375,-71.0625,-0.1069,0.1225,-0.1069,CMEMS_ALT,2026-09-01
38.9375,-70.9375,-0.0839,0.1498,-0.0839,CMEMS_ALT,2026-09-01
38.9375,-70.8125,-0.0567,0.1794,-0.0567,CMEMS_ALT,2026-09-01
38.9375,-70.6875,-0.0261,0.2114,-0.0261,CMEMS_ALT,2026-09-01
38.9375,-70.5625,0.0087,0.2469,0.0087,CMEMS_ALT,2026-09-01
38.9375,-70.4375,0.0464,0.2872,0.0464,CMEMS_ALT,2026-09-01
38.9375,-70.3125,0.0896,0.3334,0.0896,CMEMS_ALT,2026-09-01
38.9375,-70.1875,0.1362,0.3851,0.1362,CMEMS_ALT,2026-09-01
38.9375,-70.0625,0.1877,0.441,0.1877,CMEMS_ALT,2026-09-01
38.9375,-69.9375,0.2441,0.4988,0.2441,CMEMS_ALT,2026-09-01
38.9375,-69.8125,0.3035,0.5561,0.3035,CMEMS_ALT,2026-09-01
38.9375,-69.6875,0.3633,0.6108,0.3633,CMEMS_ALT,2026-09-01
38.9375,-69.5625,0.419,0.6612,0.419,CMEMS_ALT,2026-09-01
38.9375,-69.4375,0.4673,0.705,0.4673,CMEMS_ALT,2026-09-01
38.9375,-69.3125,0.5053,0.7401,0.5053,CMEMS_ALT,2026-09-01
38.9375,-69.1875,0.5315,0.7635,0.5315,CMEMS_ALT,2026-09-01
38.9375,-69.0625,0.5425,0.7725,0.5425,CMEMS_ALT,2026-09-01
39.0625,-76.5625,-0.0167,0.0726,-0.0167,CMEMS_ALT,2026-09-01
39.0625,-76.4375,-0.0112,0.0741,-0.0112,CMEMS_ALT,2026-09-01
39.0625,-76.3125,-0.0105,0.0804,-0.0105,CMEMS_ALT,2026-09-01
39.0625,-76.1875,0.002,0.0913,0.002,CMEMS_ALT,2026-09-01
39.0625,-75.4375,0.0443,0.1697,0.0443,CMEMS_ALT,2026-09-01
39.0625,-75.3125,0.0602,0.1695,0.0602,CMEMS_ALT,2026-09-01
39.0625,-75.1875,0.0448,0.1646,0.0448,CMEMS_ALT,2026-09-01
39.0625,-75.0625,0.0212,0.1567,0.0212,CMEMS_ALT,2026-09-01
39.0625,-74.9375,0.0093,0.1471,0.0093,CMEMS_ALT,2026-09-01
39.0625,-74.8125,-0.0026,0.1376,-0.0026,CMEMS_ALT,2026-09-01
39.0625,-74.6875,-0.0107,0.1295,-0.0107,CMEMS_ALT,2026-09-01
39.0625,-74.5625,-0.0294,0.125,-0.0294,CMEMS_ALT,2026-09-01
39.0625,-74.4375,-0.0199,0.1253,-0.0199,CMEMS_ALT,2026-09-01
39.0625,-74.3125,-0.011,0.13,-0.011,CMEMS_ALT,2026-09-01
39.0625,-74.1875,-0.0203,0.1362,-0.0203,CMEMS_ALT,2026-09-01
39.0625,-74.0625,0.0004,0.1401,0.0004,CMEMS_ALT,2026-09-01
39.0625,-73.9375,-0.0075,0.1382,-0.0075,CMEMS_ALT,2026-09-01
39.0625,-73.8125,0.0151,0.1297,0.0151,CMEMS_ALT,2026-09-01
39.0625,-73.6875,-0.0147,0.1164,-0.0147,CMEMS_ALT,2026-09-01
39.0625,-73.5625,-0.0083,0.101,-0.0083,CMEMS_ALT,2026-09-01
39.0625,-73.4375,-0.0334,0.0862,-0.0334,CMEMS_ALT,2026-09-01
39.0625,-73.3125,-0.0471,0.0733,-0.0471,CMEMS_ALT,2026-09-01
39.0625,-73.1875,-0.0651,0.0634,-0.0651,CMEMS_ALT,2026-09-01
39.0625,-73.0625,-0.0797,0.0577,-0.0797,CMEMS_ALT,2026-09-01
39.0625,-72.9375,-0.0894,0.0577,-0.0894,CMEMS_ALT,2026-09-01
39.0625,-72.8125,-0.0958,0.0637,-0.0958,CMEMS_ALT,2026-09-01
39.0625,-72.6875,-0.0966,0.0737,-0.0966,CMEMS_ALT,2026-09-01
39.0625,-72.5625,-0.0909,0.0838,-0.0909,CMEMS_ALT,2026-09-01
39.0625,-72.4375,-0.0869,0.0901,-0.0869,CMEMS_ALT,2026-09-01
39.0625,-72.3125,-0.0873,0.0898,-0.0873,CMEMS_ALT,2026-09-01
39.0625,-72.1875,-0.0963,0.0836,-0.0963,CMEMS_ALT,2026-09-01
39.0625,-72.0625,-0.1072,0.0742,-0.1072,CMEMS_ALT,2026-09-01
39.0625,-71.9375,-0.1199,0.0651,-0.1199,CMEMS_ALT,2026-09-01
39.0625,-71.8125,-0.1299,0.0589,-0.1299,CMEMS_ALT,2026-09-01
39.0625,-71.6875,-0.1369,0.0565,-0.1369,CMEMS_ALT,2026-09-01
39.0625,-71.5625,-0.14,0.0584,-0.14,CMEMS_ALT,2026-09-01
39.0625,-71.4375,-0.1373,0.0654,-0.1373,CMEMS_ALT,2026-09-01
39.0625,-71.3125,-0.1292,0.0785,-0.1292,CMEMS_ALT,2026-09-01
39.0625,-71.1875,-0.1123,0.0987,-0.1123,CMEMS_ALT,2026-09-01
39.0625,-71.0625,-0.0876,0.1248,-0.0876,CMEMS_ALT,2026-09-01
39.0625,-70.9375,-0.0588,0.1551,-0.0588,CMEMS_ALT,2026-09-01
39.0625,-70.8125,-0.0281,0.1875,-0.0281,CMEMS_ALT,2026-09-01
39.0625,-70.6875,0.0058,0.2222,0.0058,CMEMS_ALT,2026-09-01
39.0625,-70.5625,0.0425,0.2602,0.0425,CMEMS_ALT,2026-09-01
39.0625,-70.4375,0.0822,0.3032,0.0822,CMEMS_ALT,2026-09-01
39.0625,-70.3125,0.1278,0.3527,0.1278,CMEMS_ALT,2026-09-01
39.0625,-70.1875,0.1782,0.4087,0.1782,CMEMS_ALT,2026-09-01
39.0625,-70.0625,0.2339,0.4698,0.2339,CMEMS_ALT,2026-09-01
39.0625,-69.9375,0.2956,0.533,0.2956,CMEMS_ALT,2026-09-01
39.0625,-69.8125,0.3588,0.5948,0.3588,CMEMS_ALT,2026-09-01
39.0625,-69.6875,0.4191,0.6518,0.4191,CMEMS_ALT,2026-09-01
39.0625,-69.5625,0.4737,0.7015,0.4737,CMEMS_ALT,2026-09-01
39.0625,-69.4375,0.5189,0.7421,0.5189,CMEMS_ALT,2026-09-01
39.0625,-69.3125,0.5525,0.7723,0.5525,CMEMS_ALT,2026-09-01
39.0625,-69.1875,0.5722,0.7905,0.5722,CMEMS_ALT,2026-09-01
39.0625,-69.0625,0.5785,0.7949,0.5785,CMEMS_ALT,2026-09-01
39.1875,-76.5625,-0.0241,0.0645,-0.0241,CMEMS_ALT,2026-09-01
39.1875,-76.4375,-0.0246,0.0617,-0.0246,CMEMS_ALT,2026-09-01
39.1875,-76.3125,-0.0252,0.0635,-0.0252,CMEMS_ALT,2026-09-01
39.1875,-76.1875,-0.018,0.0706,-0.018,CMEMS_ALT,2026-09-01
39.1875,-75.4375,0.0423,0.1531,0.0423,CMEMS_ALT,2026-09-01
39.1875,-75.3125,0.0249,0.1558,0.0249,CMEMS_ALT,2026-09-01
39.1875,-75.1875,0.022,0.154,0.022,CMEMS_ALT,2026-09-01
39.1875,-75.0625,0.0168,0.1488,0.0168,CMEMS_ALT,2026-09-01
39.1875,-74.9375,0.0053,0.142,0.0053,CMEMS_ALT,2026-09-01
39.1875,-74.6875,-0.0183,0.1296,-0.0183,CMEMS_ALT,2026-09-01
39.1875,-74.5625,-0.0176,0.1273,-0.0176,CMEMS_ALT,2026-09-01
39.1875,-74.4375,-0.0146,0.1293,-0.0146,CMEMS_ALT,2026-09-01
39.1875,-74.3125,-0.0062,0.1349,-0.0062,CMEMS_ALT,2026-09-01
39.1875,-74.1875,-0.0028,0.1412,-0.0028,CMEMS_ALT,2026-09-01
39.1875,-74.0625,-0.0037,0.1443,-0.0037,CMEMS_ALT,2026-09-01
39.1875,-73.9375,-0.0062,0.1412,-0.0062,CMEMS_ALT,2026-09-01
39.1875,-73.8125,-0.0035,0.1311,-0.0035,CMEMS_ALT,2026-09-01
39.1875,-73.6875,-0.0343,0.1162,-0.0343,CMEMS_ALT,2026-09-01
39.1875,-73.5625,-0.0403,0.1,-0.0403,CMEMS_ALT,2026-09-01
39.1875,-73.4375,-0.0262,0.0852,-0.0262,CMEMS_ALT,2026-09-01
39.1875,-73.3125,-0.0427,0.0733,-0.0427,CMEMS_ALT,2026-09-01
39.1875,-73.1875,-0.0541,0.0644,-0.0541,CMEMS_ALT,2026-09-01
39.1875,-73.0625,-0.0696,0.059,-0.0696,CMEMS_ALT,2026-09-01
39.1875,-72.9375,-0.0749,0.0579,-0.0749,CMEMS_ALT,2026-09-01
39.1875,-72.8125,-0.0819,0.0616,-0.0819,CMEMS_ALT,2026-09-01
39.1875,-72.6875,-0.0848,0.0689,-0.0848,CMEMS_ALT,2026-09-01
39.1875,-72.5625,-0.087,0.0769,-0.087,CMEMS_ALT,2026-09-01
39.1875,-72.4375,-0.0871,0.0824,-0.0871,CMEMS_ALT,2026-09-01
39.1875,-72.3125,-0.09,0.0828,-0.09,CMEMS_ALT,2026-09-01
39.1875,-72.1875,-0.097,0.0782,-0.097,CMEMS_ALT,2026-09-01
39.1875,-72.0625,-0.1062,0.0706,-0.1062,CMEMS_ALT,2026-09-01
39.1875,-71.9375,-0.1151,0.0633,-0.1151,CMEMS_ALT,2026-09-01
39.1875,-71.8125,-0.1212,0.0586,-0.1212,CMEMS_ALT,2026-09-01
39.1875,-71.6875,-0.1246,0.0578,-0.1246,CMEMS_ALT,2026-09-01
39.1875,-71.5625,-0.1249,0.0611,-0.1249,CMEMS_ALT,2026-09-01
39.1875,-71.4375,-0.121,0.0694,-0.121,CMEMS_ALT,2026-09-01
39.1875,-71.3125,-0.1095,0.0834,-0.1095,CMEMS_ALT,2026-09-01
39.1875,-71.1875,-0.0899,0.1042,-0.0899,CMEMS_ALT,2026-09-01
39.1875,-71.0625,-0.0646,0.1304,-0.0646,CMEMS_ALT,2026-09-01
39.1875,-70.9375,-0.038,0.16,-0.038,CMEMS_ALT,2026-09-01
39.1875,-70.8125,-0.0065,0.1911,-0.0065,CMEMS_ALT,2026-09-01
39.1875,-70.6875,0.0254,0.2236,0.0254,CMEMS_ALT,2026-09-01
39.1875,-70.5625,0.0581,0.2587,0.0581,CMEMS_ALT,2026-09-01
39.1875,-70.4375,0.0944,0.2986,0.0944,CMEMS_ALT,2026-09-01
39.1875,-70.3125,0.1375,0.3456,0.1375,CMEMS_ALT,2026-09-01
39.1875,-70.1875,0.1874,0.4009,0.1874,CMEMS_ALT,2026-09-01
39.1875,-70.0625,0.2443,0.4634,0.2443,CMEMS_ALT,2026-09-01
39.1875,-69.9375,0.3076,0.53,0.3076,CMEMS_ALT,2026-09-01
39.1875,-69.8125,0.3733,0.5956,0.3733,CMEMS_ALT,2026-09-01
39.1875,-69.6875,0.4359,0.6551,0.4359,CMEMS_ALT,2026-09-01
39.1875,-69.5625,0.4907,0.7047,0.4907,CMEMS_ALT,2026-09-01
39.1875,-69.4375,0.5328,0.7425,0.5328,CMEMS_ALT,2026-09-01
39.1875,-69.3125,0.5619,0.7684,0.5619,CMEMS_ALT,2026-09-01
39.1875,-69.1875,0.5782,0.7822,0.5782,CMEMS_ALT,2026-09-01
39.1875,-69.0625,0.5807,0.7835,0.5807,CMEMS_ALT,2026-09-01
39.3125,-76.5625,-0.0242,0.0641,-0.0242,CMEMS_ALT,2026-09-01
39.3125,-76.4375,-0.0287,0.0596,-0.0287,CMEMS_ALT,2026-09-01
39.3125,-76.3125,-0.029,0.0593,-0.029,CMEMS_ALT,2026-09-01
39.3125,-76.1875,-0.0242,0.064,-0.0242,CMEMS_ALT,2026-09-01
39.3125,-76.0625,-0.0143,0.074,-0.0143,CMEMS_ALT,2026-09-01
39.3125,-75.5625,0.0134,0.1343,0.0134,CMEMS_ALT,2026-09-01
39.3125,-75.4375,0.0265,0.144,0.0265,CMEMS_ALT,2026-09-01
39.3125,-75.3125,0.0247,0.1491,0.0247,CMEMS_ALT,2026-09-01
39.3125,-75.1875,0.023,0.15,0.023,CMEMS_ALT,2026-09-01
39.3125,-74.6875,-0.0077,0.1354,-0.0077,CMEMS_ALT,2026-09-01
39.3125,-74.5625,-0.0095,0.1341,-0.0095,CMEMS_ALT,2026-09-01
39.3125,-74.4375,-0.0071,0.1364,-0.0071,CMEMS_ALT,2026-09-01
39.3125,-74.3125,-0.0018,0.1417,-0.0018,CMEMS_ALT,2026-09-01
