lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.0816,0.1942,0.0816,CMEMS_ALT,2026-08-22
37.9375,-75.9375,0.0819,0.2046,0.0819,CMEMS_ALT,2026-08-22
37.9375,-75.8125,0.0666,0.199,0.0666,CMEMS_ALT,2026-08-22
37.9375,-75.6875,0.0467,0.179,0.0467,CMEMS_ALT,2026-08-22
37.9375,-75.4375,-0.0183,0.1218,-0.0183,CMEMS_ALT,2026-08-22
37.9375,-75.3125,-0.0472,0.0991,-0.0472,CMEMS_ALT,2026-08-22
37.9375,-75.1875,-0.0505,0.0862,-0.0505,CMEMS_ALT,2026-08-22
37.9375,-75.0625,-0.076,0.084,-0.076,CMEMS_ALT,2026-08-22
37.9375,-74.9375,-0.0541,0.0913,-0.0541,CMEMS_ALT,2026-08-22
37.9375,-74.8125,-0.0513,0.1047,-0.0513,CMEMS_ALT,2026-08-22
37.9375,-74.6875,-0.046,0.1203,-0.046,CMEMS_ALT,2026-08-22
37.9375,-74.5625,-0.044,0.1349,-0.044,CMEMS_ALT,2026-08-22
37.9375,-74.4375,-0.0349,0.1472,-0.0349,CMEMS_ALT,2026-08-22
37.9375,-74.3125,-0.0363,0.157,-0.0363,CMEMS_ALT,2026-08-22
37.9375,-74.1875,-0.0372,0.1651,-0.0372,CMEMS_ALT,2026-08-22
37.9375,-74.0625,-0.0461,0.1717,-0.0461,CMEMS_ALT,2026-08-22
37.9375,-73.9375,-0.0572,0.1757,-0.0572,CMEMS_ALT,2026-08-22
37.9375,-73.8125,-0.0678,0.1748,-0.0678,CMEMS_ALT,2026-08-22
37.9375,-73.6875,-0.0815,0.1675,-0.0815,CMEMS_ALT,2026-08-22
37.9375,-73.5625,-0.1008,0.1548,-0.1008,CMEMS_ALT,2026-08-22
37.9375,-73.4375,-0.1249,0.1406,-0.1249,CMEMS_ALT,2026-08-22
37.9375,-73.3125,-0.1477,0.1294,-0.1477,CMEMS_ALT,2026-08-22
37.9375,-73.1875,-0.1611,0.1235,-0.1611,CMEMS_ALT,2026-08-22
37.9375,-73.0625,-0.1712,0.1213,-0.1712,CMEMS_ALT,2026-08-22
37.9375,-72.9375,-0.1841,0.1184,-0.1841,CMEMS_ALT,2026-08-22
37.9375,-72.8125,-0.1986,0.1113,-0.1986,CMEMS_ALT,2026-08-22
37.9375,-72.6875,-0.2202,0.0991,-0.2202,CMEMS_ALT,2026-08-22
37.9375,-72.5625,-0.2451,0.0843,-0.2451,CMEMS_ALT,2026-08-22
37.9375,-72.4375,-0.2674,0.0705,-0.2674,CMEMS_ALT,2026-08-22
37.9375,-72.3125,-0.2702,0.0603,-0.2702,CMEMS_ALT,2026-08-22
37.9375,-72.1875,-0.2821,0.0533,-0.2821,CMEMS_ALT,2026-08-22
37.9375,-72.0625,-0.2869,0.047,-0.2869,CMEMS_ALT,2026-08-22
37.9375,-71.9375,-0.2917,0.0387,-0.2917,CMEMS_ALT,2026-08-22
37.9375,-71.8125,-0.2969,0.0274,-0.2969,CMEMS_ALT,2026-08-22
37.9375,-71.6875,-0.3025,0.0142,-0.3025,CMEMS_ALT,2026-08-22
37.9375,-71.5625,-0.3047,0.002,-0.3047,CMEMS_ALT,2026-08-22
37.9375,-71.4375,-0.3058,-0.0071,-0.3058,CMEMS_ALT,2026-08-22
37.9375,-71.3125,-0.3026,-0.013,-0.3026,CMEMS_ALT,2026-08-22
37.9375,-71.1875,-0.2982,-0.0176,-0.2982,CMEMS_ALT,2026-08-22
37.9375,-71.0625,-0.2978,-0.0243,-0.2978,CMEMS_ALT,2026-08-22
37.9375,-70.9375,-0.2989,-0.0357,-0.2989,CMEMS_ALT,2026-08-22
37.9375,-70.8125,-0.3011,-0.0517,-0.3011,CMEMS_ALT,2026-08-22
37.9375,-70.6875,-0.3021,-0.0697,-0.3021,CMEMS_ALT,2026-08-22
37.9375,-70.5625,-0.3016,-0.0876,-0.3016,CMEMS_ALT,2026-08-22
37.9375,-70.4375,-0.2978,-0.105,-0.2978,CMEMS_ALT,2026-08-22
37.9375,-70.3125,-0.2953,-0.1235,-0.2953,CMEMS_ALT,2026-08-22
37.9375,-70.1875,-0.2976,-0.1457,-0.2976,CMEMS_ALT,2026-08-22
37.9375,-70.0625,-0.3013,-0.1729,-0.3013,CMEMS_ALT,2026-08-22
37.9375,-69.9375,-0.3074,-0.2046,-0.3074,CMEMS_ALT,2026-08-22
37.9375,-69.8125,-0.313,-0.2388,-0.313,CMEMS_ALT,2026-08-22
37.9375,-69.6875,-0.3192,-0.2731,-0.3192,CMEMS_ALT,2026-08-22
37.9375,-69.5625,-0.323,-0.3053,-0.323,CMEMS_ALT,2026-08-22
37.9375,-69.4375,-0.3237,-0.3339,-0.3237,CMEMS_ALT,2026-08-22
37.9375,-69.3125,-0.3232,-0.3588,-0.3232,CMEMS_ALT,2026-08-22
37.9375,-69.1875,-0.3264,-0.3802,-0.3264,CMEMS_ALT,2026-08-22
37.9375,-69.0625,-0.3275,-0.3984,-0.3275,CMEMS_ALT,2026-08-22
38.0625,-76.5625,0.0017,0.1015,0.0017,CMEMS_ALT,2026-08-22
38.0625,-76.4375,0.0309,0.1259,0.0309,CMEMS_ALT,2026-08-22
38.0625,-76.3125,0.0611,0.1585,0.0611,CMEMS_ALT,2026-08-22
38.0625,-76.1875,0.0888,0.1954,0.0888,CMEMS_ALT,2026-08-22
38.0625,-76.0625,0.1124,0.2277,0.1124,CMEMS_ALT,2026-08-22
38.0625,-75.9375,0.1263,0.2453,0.1263,CMEMS_ALT,2026-08-22
38.0625,-75.8125,0.1217,0.243,0.1217,CMEMS_ALT,2026-08-22
38.0625,-75.3125,-0.0288,0.1188,-0.0288,CMEMS_ALT,2026-08-22
38.0625,-75.1875,-0.0474,0.0953,-0.0474,CMEMS_ALT,2026-08-22
38.0625,-75.0625,-0.0578,0.0844,-0.0578,CMEMS_ALT,2026-08-22
38.0625,-74.9375,-0.0641,0.0864,-0.0641,CMEMS_ALT,2026-08-22
38.0625,-74.8125,-0.0508,0.0987,-0.0508,CMEMS_ALT,2026-08-22
38.0625,-74.6875,-0.038,0.1158,-0.038,CMEMS_ALT,2026-08-22
38.0625,-74.5625,-0.0399,0.1325,-0.0399,CMEMS_ALT,2026-08-22
38.0625,-74.4375,-0.024,0.1455,-0.024,CMEMS_ALT,2026-08-22
38.0625,-74.3125,-0.0289,0.1542,-0.0289,CMEMS_ALT,2026-08-22
38.0625,-74.1875,-0.0271,0.16,-0.0271,CMEMS_ALT,2026-08-22
38.0625,-74.0625,-0.0306,0.1644,-0.0306,CMEMS_ALT,2026-08-22
38.0625,-73.9375,-0.0436,0.1671,-0.0436,CMEMS_ALT,2026-08-22
38.0625,-73.8125,-0.0583,0.1658,-0.0583,CMEMS_ALT,2026-08-22
38.0625,-73.6875,-0.076,0.1586,-0.076,CMEMS_ALT,2026-08-22
38.0625,-73.5625,-0.096,0.1465,-0.096,CMEMS_ALT,2026-08-22
38.0625,-73.4375,-0.1203,0.1329,-0.1203,CMEMS_ALT,2026-08-22
38.0625,-73.3125,-0.1405,0.1224,-0.1405,CMEMS_ALT,2026-08-22
38.0625,-73.1875,-0.1512,0.1166,-0.1512,CMEMS_ALT,2026-08-22
38.0625,-73.0625,-0.1628,0.1136,-0.1628,CMEMS_ALT,2026-08-22
38.0625,-72.9375,-0.1762,0.1088,-0.1762,CMEMS_ALT,2026-08-22
38.0625,-72.8125,-0.1953,0.0994,-0.1953,CMEMS_ALT,2026-08-22
38.0625,-72.6875,-0.2183,0.0858,-0.2183,CMEMS_ALT,2026-08-22
38.0625,-72.5625,-0.2407,0.0711,-0.2407,CMEMS_ALT,2026-08-22
38.0625,-72.4375,-0.2637,0.0593,-0.2637,CMEMS_ALT,2026-08-22
38.0625,-72.3125,-0.2812,0.0522,-0.2812,CMEMS_ALT,2026-08-22
38.0625,-72.1875,-0.2768,0.0486,-0.2768,CMEMS_ALT,2026-08-22
38.0625,-72.0625,-0.284,0.0452,-0.284,CMEMS_ALT,2026-08-22
38.0625,-71.9375,-0.2912,0.0393,-0.2912,CMEMS_ALT,2026-08-22
38.0625,-71.8125,-0.2987,0.0306,-0.2987,CMEMS_ALT,2026-08-22
38.0625,-71.6875,-0.3076,0.021,-0.3076,CMEMS_ALT,2026-08-22
38.0625,-71.5625,-0.3128,0.0134,-0.3128,CMEMS_ALT,2026-08-22
38.0625,-71.4375,-0.3132,0.0097,-0.3132,CMEMS_ALT,2026-08-22
38.0625,-71.3125,-0.3106,0.0093,-0.3106,CMEMS_ALT,2026-08-22
38.0625,-71.1875,-0.3059,0.0105,-0.3059,CMEMS_ALT,2026-08-22
38.0625,-71.0625,-0.3005,0.0102,-0.3005,CMEMS_ALT,2026-08-22
38.0625,-70.9375,-0.2975,0.0067,-0.2975,CMEMS_ALT,2026-08-22
38.0625,-70.8125,-0.295,0.0004,-0.295,CMEMS_ALT,2026-08-22
38.0625,-70.6875,-0.2935,-0.0068,-0.2935,CMEMS_ALT,2026-08-22
38.0625,-70.5625,-0.2882,-0.014,-0.2882,CMEMS_ALT,2026-08-22
38.0625,-70.4375,-0.2826,-0.0225,-0.2826,CMEMS_ALT,2026-08-22
38.0625,-70.3125,-0.2814,-0.0349,-0.2814,CMEMS_ALT,2026-08-22
38.0625,-70.1875,-0.2856,-0.0535,-0.2856,CMEMS_ALT,2026-08-22
38.0625,-70.0625,-0.2918,-0.0789,-0.2918,CMEMS_ALT,2026-08-22
38.0625,-69.9375,-0.3037,-0.1096,-0.3037,CMEMS_ALT,2026-08-22
38.0625,-69.8125,-0.3186,-0.1429,-0.3186,CMEMS_ALT,2026-08-22
38.0625,-69.6875,-0.3267,-0.1759,-0.3267,CMEMS_ALT,2026-08-22
38.0625,-69.5625,-0.3311,-0.206,-0.3311,CMEMS_ALT,2026-08-22
38.0625,-69.4375,-0.333,-0.2318,-0.333,CMEMS_ALT,2026-08-22
38.0625,-69.3125,-0.3333,-0.2533,-0.3333,CMEMS_ALT,2026-08-22
38.0625,-69.1875,-0.3326,-0.2712,-0.3326,CMEMS_ALT,2026-08-22
38.0625,-69.0625,-0.3304,-0.2861,-0.3304,CMEMS_ALT,2026-08-22
38.1875,-76.8125,-0.0298,0.0617,-0.0298,CMEMS_ALT,2026-08-22
38.1875,-76.6875,-0.0187,0.0761,-0.0187,CMEMS_ALT,2026-08-22
38.1875,-76.5625,-0.0036,0.0946,-0.0036,CMEMS_ALT,2026-08-22
38.1875,-76.4375,0.0191,0.1207,0.0191,CMEMS_ALT,2026-08-22
38.1875,-76.3125,0.0589,0.156,0.0589,CMEMS_ALT,2026-08-22
38.1875,-76.1875,0.0931,0.1963,0.0931,CMEMS_ALT,2026-08-22
38.1875,-76.0625,0.127,0.2324,0.127,CMEMS_ALT,2026-08-22
38.1875,-75.9375,0.1461,0.2543,0.1461,CMEMS_ALT,2026-08-22
38.1875,-75.8125,0.136,0.2563,0.136,CMEMS_ALT,2026-08-22
38.1875,-75.3125,-0.0142,0.1342,-0.0142,CMEMS_ALT,2026-08-22
38.1875,-75.1875,-0.0367,0.1043,-0.0367,CMEMS_ALT,2026-08-22
38.1875,-75.0625,-0.0452,0.0863,-0.0452,CMEMS_ALT,2026-08-22
38.1875,-74.9375,-0.0654,0.0829,-0.0654,CMEMS_ALT,2026-08-22
38.1875,-74.8125,-0.051,0.0922,-0.051,CMEMS_ALT,2026-08-22
38.1875,-74.6875,-0.0455,0.1089,-0.0455,CMEMS_ALT,2026-08-22
38.1875,-74.5625,-0.03,0.1259,-0.03,CMEMS_ALT,2026-08-22
38.1875,-74.4375,-0.0235,0.1387,-0.0235,CMEMS_ALT,2026-08-22
38.1875,-74.3125,-0.026,0.1462,-0.026,CMEMS_ALT,2026-08-22
38.1875,-74.1875,-0.0216,0.1503,-0.0216,CMEMS_ALT,2026-08-22
38.1875,-74.0625,-0.0282,0.1533,-0.0282,CMEMS_ALT,2026-08-22
38.1875,-73.9375,-0.0392,0.1554,-0.0392,CMEMS_ALT,2026-08-22
38.1875,-73.8125,-0.0484,0.1546,-0.0484,CMEMS_ALT,2026-08-22
38.1875,-73.6875,-0.0689,0.149,-0.0689,CMEMS_ALT,2026-08-22
38.1875,-73.5625,-0.0879,0.139,-0.0879,CMEMS_ALT,2026-08-22
38.1875,-73.4375,-0.107,0.1282,-0.107,CMEMS_ALT,2026-08-22
38.1875,-73.3125,-0.123,0.1203,-0.123,CMEMS_ALT,2026-08-22
38.1875,-73.1875,-0.1342,0.1167,-0.1342,CMEMS_ALT,2026-08-22
38.1875,-73.0625,-0.1421,0.1147,-0.1421,CMEMS_ALT,2026-08-22
38.1875,-72.9375,-0.1551,0.11,-0.1551,CMEMS_ALT,2026-08-22
38.1875,-72.8125,-0.1728,0.1001,-0.1728,CMEMS_ALT,2026-08-22
38.1875,-72.6875,-0.1956,0.0858,-0.1956,CMEMS_ALT,2026-08-22
38.1875,-72.5625,-0.2191,0.0709,-0.2191,CMEMS_ALT,2026-08-22
38.1875,-72.4375,-0.2393,0.0593,-0.2393,CMEMS_ALT,2026-08-22
38.1875,-72.3125,-0.2579,0.0526,-0.2579,CMEMS_ALT,2026-08-22
38.1875,-72.1875,-0.2741,0.049,-0.2741,CMEMS_ALT,2026-08-22
38.1875,-72.0625,-0.2673,0.0454,-0.2673,CMEMS_ALT,2026-08-22
38.1875,-71.9375,-0.2756,0.0394,-0.2756,CMEMS_ALT,2026-08-22
38.1875,-71.8125,-0.2893,0.0313,-0.2893,CMEMS_ALT,2026-08-22
38.1875,-71.6875,-0.2993,0.0234,-0.2993,CMEMS_ALT,2026-08-22
38.1875,-71.5625,-0.3056,0.0185,-0.3056,CMEMS_ALT,2026-08-22
38.1875,-71.4375,-0.307,0.018,-0.307,CMEMS_ALT,2026-08-22
38.1875,-71.3125,-0.303,0.0207,-0.303,CMEMS_ALT,2026-08-22
38.1875,-71.1875,-0.2983,0.0249,-0.2983,CMEMS_ALT,2026-08-22
38.1875,-71.0625,-0.2929,0.0281,-0.2929,CMEMS_ALT,2026-08-22
38.1875,-70.9375,-0.2896,0.0294,-0.2896,CMEMS_ALT,2026-08-22
38.1875,-70.8125,-0.2861,0.0296,-0.2861,CMEMS_ALT,2026-08-22
38.1875,-70.6875,-0.2825,0.0304,-0.2825,CMEMS_ALT,2026-08-22
38.1875,-70.5625,-0.2735,0.0316,-0.2735,CMEMS_ALT,2026-08-22
38.1875,-70.4375,-0.2669,0.0311,-0.2669,CMEMS_ALT,2026-08-22
38.1875,-70.3125,-0.2638,0.0258,-0.2638,CMEMS_ALT,2026-08-22
38.1875,-70.1875,-0.2669,0.0136,-0.2669,CMEMS_ALT,2026-08-22
38.1875,-70.0625,-0.2727,-0.0054,-0.2727,CMEMS_ALT,2026-08-22
38.1875,-69.9375,-0.2812,-0.0295,-0.2812,CMEMS_ALT,2026-08-22
38.1875,-69.8125,-0.292,-0.0556,-0.292,CMEMS_ALT,2026-08-22
38.1875,-69.6875,-0.3018,-0.081,-0.3018,CMEMS_ALT,2026-08-22
38.1875,-69.5625,-0.3054,-0.1032,-0.3054,CMEMS_ALT,2026-08-22
38.1875,-69.4375,-0.3036,-0.121,-0.3036,CMEMS_ALT,2026-08-22
38.1875,-69.3125,-0.299,-0.1347,-0.299,CMEMS_ALT,2026-08-22
38.1875,-69.1875,-0.2952,-0.1452,-0.2952,CMEMS_ALT,2026-08-22
38.1875,-69.0625,-0.2924,-0.1533,-0.2924,CMEMS_ALT,2026-08-22
38.3125,-76.8125,-0.0417,0.0491,-0.0417,CMEMS_ALT,2026-08-22
38.3125,-76.6875,-0.0334,0.0608,-0.0334,CMEMS_ALT,2026-08-22
38.3125,-76.4375,0.0016,0.1006,0.0016,CMEMS_ALT,2026-08-22
38.3125,-76.3125,0.0343,0.1327,0.0343,CMEMS_ALT,2026-08-22
38.3125,-76.1875,0.0668,0.17,0.0668,CMEMS_ALT,2026-08-22
38.3125,-76.0625,0.1015,0.2048,0.1015,CMEMS_ALT,2026-08-22
38.3125,-75.9375,0.1216,0.2285,0.1216,CMEMS_ALT,2026-08-22
38.3125,-75.8125,0.1188,0.2363,0.1188,CMEMS_ALT,2026-08-22
38.3125,-75.1875,-0.0343,0.1121,-0.0343,CMEMS_ALT,2026-08-22
38.3125,-75.0625,-0.0522,0.0903,-0.0522,CMEMS_ALT,2026-08-22
38.3125,-74.9375,-0.0568,0.0819,-0.0568,CMEMS_ALT,2026-08-22
38.3125,-74.8125,-0.0589,0.0869,-0.0589,CMEMS_ALT,2026-08-22
38.3125,-74.6875,-0.0476,0.1006,-0.0476,CMEMS_ALT,2026-08-22
38.3125,-74.5625,-0.037,0.1158,-0.037,CMEMS_ALT,2026-08-22
38.3125,-74.4375,-0.0338,0.1274,-0.0338,CMEMS_ALT,2026-08-22
38.3125,-74.3125,-0.0204,0.1341,-0.0204,CMEMS_ALT,2026-08-22
38.3125,-74.1875,-0.028,0.1378,-0.028,CMEMS_ALT,2026-08-22
38.3125,-74.0625,-0.0307,0.1409,-0.0307,CMEMS_ALT,2026-08-22
38.3125,-73.9375,-0.0304,0.1438,-0.0304,CMEMS_ALT,2026-08-22
38.3125,-73.8125,-0.0373,0.1445,-0.0373,CMEMS_ALT,2026-08-22
38.3125,-73.6875,-0.0533,0.1409,-0.0533,CMEMS_ALT,2026-08-22
38.3125,-73.5625,-0.0695,0.1333,-0.0695,CMEMS_ALT,2026-08-22
38.3125,-73.4375,-0.0891,0.1247,-0.0891,CMEMS_ALT,2026-08-22
38.3125,-73.3125,-0.1012,0.1186,-0.1012,CMEMS_ALT,2026-08-22
38.3125,-73.1875,-0.1093,0.1164,-0.1093,CMEMS_ALT,2026-08-22
38.3125,-73.0625,-0.1166,0.1157,-0.1166,CMEMS_ALT,2026-08-22
38.3125,-72.9375,-0.1268,0.1125,-0.1268,CMEMS_ALT,2026-08-22
38.3125,-72.8125,-0.1449,0.1044,-0.1449,CMEMS_ALT,2026-08-22
38.3125,-72.6875,-0.1649,0.0921,-0.1649,CMEMS_ALT,2026-08-22
38.3125,-72.5625,-0.186,0.0788,-0.186,CMEMS_ALT,2026-08-22
38.3125,-72.4375,-0.2062,0.0678,-0.2062,CMEMS_ALT,2026-08-22
38.3125,-72.3125,-0.2233,0.0605,-0.2233,CMEMS_ALT,2026-08-22
38.3125,-72.1875,-0.237,0.0553,-0.237,CMEMS_ALT,2026-08-22
38.3125,-72.0625,-0.2493,0.0497,-0.2493,CMEMS_ALT,2026-08-22
38.3125,-71.9375,-0.2566,0.042,-0.2566,CMEMS_ALT,2026-08-22
38.3125,-71.8125,-0.2683,0.033,-0.2683,CMEMS_ALT,2026-08-22
38.3125,-71.6875,-0.2807,0.025,-0.2807,CMEMS_ALT,2026-08-22
38.3125,-71.5625,-0.2906,0.0206,-0.2906,CMEMS_ALT,2026-08-22
38.3125,-71.4375,-0.2915,0.0205,-0.2915,CMEMS_ALT,2026-08-22
38.3125,-71.3125,-0.2902,0.0235,-0.2902,CMEMS_ALT,2026-08-22
38.3125,-71.1875,-0.288,0.0278,-0.288,CMEMS_ALT,2026-08-22
38.3125,-71.0625,-0.2836,0.0316,-0.2836,CMEMS_ALT,2026-08-22
38.3125,-70.9375,-0.2821,0.0345,-0.2821,CMEMS_ALT,2026-08-22
38.3125,-70.8125,-0.2807,0.0377,-0.2807,CMEMS_ALT,2026-08-22
38.3125,-70.6875,-0.2755,0.0428,-0.2755,CMEMS_ALT,2026-08-22
38.3125,-70.5625,-0.2685,0.0493,-0.2685,CMEMS_ALT,2026-08-22
38.3125,-70.4375,-0.2604,0.055,-0.2604,CMEMS_ALT,2026-08-22
38.3125,-70.3125,-0.2538,0.0572,-0.2538,CMEMS_ALT,2026-08-22
38.3125,-70.1875,-0.2506,0.0543,-0.2506,CMEMS_ALT,2026-08-22
38.3125,-70.0625,-0.2482,0.0464,-0.2482,CMEMS_ALT,2026-08-22
38.3125,-69.9375,-0.2483,0.0353,-0.2483,CMEMS_ALT,2026-08-22
38.3125,-69.8125,-0.2501,0.0231,-0.2501,CMEMS_ALT,2026-08-22
38.3125,-69.6875,-0.2505,0.0117,-0.2505,CMEMS_ALT,2026-08-22
38.3125,-69.5625,-0.2478,0.0028,-0.2478,CMEMS_ALT,2026-08-22
38.3125,-69.4375,-0.2398,-0.0028,-0.2398,CMEMS_ALT,2026-08-22
38.3125,-69.3125,-0.2298,-0.0057,-0.2298,CMEMS_ALT,2026-08-22
38.3125,-69.1875,-0.2185,-0.0067,-0.2185,CMEMS_ALT,2026-08-22
38.3125,-69.0625,-0.2064,-0.0066,-0.2064,CMEMS_ALT,2026-08-22
38.4375,-76.4375,-0.0211,0.069,-0.0211,CMEMS_ALT,2026-08-22
38.4375,-76.3125,0.0004,0.0958,0.0004,CMEMS_ALT,2026-08-22
38.4375,-75.8125,0.0896,0.2007,0.0896,CMEMS_ALT,2026-08-22
38.4375,-75.1875,-0.0224,0.1221,-0.0224,CMEMS_ALT,2026-08-22
38.4375,-75.0625,-0.0684,0.0991,-0.0684,CMEMS_ALT,2026-08-22
38.4375,-74.9375,-0.0656,0.0866,-0.0656,CMEMS_ALT,2026-08-22
38.4375,-74.8125,-0.0647,0.0862,-0.0647,CMEMS_ALT,2026-08-22
38.4375,-74.6875,-0.0538,0.0945,-0.0538,CMEMS_ALT,2026-08-22
38.4375,-74.5625,-0.0435,0.1056,-0.0435,CMEMS_ALT,2026-08-22
38.4375,-74.4375,-0.0268,0.1148,-0.0268,CMEMS_ALT,2026-08-22
38.4375,-74.3125,-0.0247,0.1208,-0.0247,CMEMS_ALT,2026-08-22
38.4375,-74.1875,-0.0211,0.1252,-0.0211,CMEMS_ALT,2026-08-22
38.4375,-74.0625,-0.0226,0.1298,-0.0226,CMEMS_ALT,2026-08-22
38.4375,-73.9375,-0.0248,0.1347,-0.0248,CMEMS_ALT,2026-08-22
38.4375,-73.8125,-0.0242,0.1378,-0.0242,CMEMS_ALT,2026-08-22
38.4375,-73.6875,-0.035,0.1365,-0.035,CMEMS_ALT,2026-08-22
38.4375,-73.5625,-0.0489,0.1306,-0.0489,CMEMS_ALT,2026-08-22
38.4375,-73.4375,-0.0667,0.1227,-0.0667,CMEMS_ALT,2026-08-22
38.4375,-73.3125,-0.0828,0.1163,-0.0828,CMEMS_ALT,2026-08-22
38.4375,-73.1875,-0.0922,0.1133,-0.0922,CMEMS_ALT,2026-08-22
38.4375,-73.0625,-0.1007,0.1124,-0.1007,CMEMS_ALT,2026-08-22
38.4375,-72.9375,-0.1075,0.1107,-0.1075,CMEMS_ALT,2026-08-22
38.4375,-72.8125,-0.1189,0.1058,-0.1189,CMEMS_ALT,2026-08-22
38.4375,-72.6875,-0.1385,0.0976,-0.1385,CMEMS_ALT,2026-08-22
38.4375,-72.5625,-0.1568,0.0878,-0.1568,CMEMS_ALT,2026-08-22
38.4375,-72.4375,-0.175,0.0787,-0.175,CMEMS_ALT,2026-08-22
38.4375,-72.3125,-0.1903,0.0712,-0.1903,CMEMS_ALT,2026-08-22
38.4375,-72.1875,-0.2036,0.0644,-0.2036,CMEMS_ALT,2026-08-22
38.4375,-72.0625,-0.2172,0.0565,-0.2172,CMEMS_ALT,2026-08-22
38.4375,-71.9375,-0.2314,0.0467,-0.2314,CMEMS_ALT,2026-08-22
38.4375,-71.8125,-0.2418,0.036,-0.2418,CMEMS_ALT,2026-08-22
38.4375,-71.6875,-0.2565,0.0266,-0.2565,CMEMS_ALT,2026-08-22
38.4375,-71.5625,-0.2717,0.0208,-0.2717,CMEMS_ALT,2026-08-22
38.4375,-71.4375,-0.2777,0.0191,-0.2777,CMEMS_ALT,2026-08-22
38.4375,-71.3125,-0.2794,0.0204,-0.2794,CMEMS_ALT,2026-08-22
38.4375,-71.1875,-0.2768,0.0232,-0.2768,CMEMS_ALT,2026-08-22
38.4375,-71.0625,-0.2768,0.0259,-0.2768,CMEMS_ALT,2026-08-22
38.4375,-70.9375,-0.2754,0.0285,-0.2754,CMEMS_ALT,2026-08-22
38.4375,-70.8125,-0.2731,0.0323,-0.2731,CMEMS_ALT,2026-08-22
38.4375,-70.6875,-0.2704,0.0388,-0.2704,CMEMS_ALT,2026-08-22
38.4375,-70.5625,-0.2636,0.0478,-0.2636,CMEMS_ALT,2026-08-22
38.4375,-70.4375,-0.255,0.0578,-0.255,CMEMS_ALT,2026-08-22
38.4375,-70.3125,-0.2471,0.0672,-0.2471,CMEMS_ALT,2026-08-22
38.4375,-70.1875,-0.2369,0.0752,-0.2369,CMEMS_ALT,2026-08-22
38.4375,-70.0625,-0.224,0.0821,-0.224,CMEMS_ALT,2026-08-22
38.4375,-69.9375,-0.2107,0.0885,-0.2107,CMEMS_ALT,2026-08-22
38.4375,-69.8125,-0.1959,0.0952,-0.1959,CMEMS_ALT,2026-08-22
38.4375,-69.6875,-0.1789,0.1027,-0.1789,CMEMS_ALT,2026-08-22
38.4375,-69.5625,-0.1627,0.1111,-0.1627,CMEMS_ALT,2026-08-22
38.4375,-69.4375,-0.1447,0.1205,-0.1447,CMEMS_ALT,2026-08-22
38.4375,-69.3125,-0.1264,0.1303,-0.1264,CMEMS_ALT,2026-08-22
38.4375,-69.1875,-0.1071,0.1398,-0.1071,CMEMS_ALT,2026-08-22
38.4375,-69.0625,-0.0907,0.1484,-0.0907,CMEMS_ALT,2026-08-22
38.5625,-76.5625,-0.0747,0.0184,-0.0747,CMEMS_ALT,2026-08-22
38.5625,-76.4375,-0.056,0.0334,-0.056,CMEMS_ALT,2026-08-22
38.5625,-76.3125,-0.0395,0.0565,-0.0395,CMEMS_ALT,2026-08-22
38.5625,-76.1875,-0.0073,0.0859,-0.0073,CMEMS_ALT,2026-08-22
38.5625,-76.0625,0.0242,0.1174,0.0242,CMEMS_ALT,2026-08-22
38.5625,-75.9375,0.05,0.1461,0.05,CMEMS_ALT,2026-08-22
38.5625,-75.1875,-0.0061,0.1363,-0.0061,CMEMS_ALT,2026-08-22
38.5625,-75.0625,-0.0304,0.1142,-0.0304,CMEMS_ALT,2026-08-22
38.5625,-74.9375,-0.0588,0.0986,-0.0588,CMEMS_ALT,2026-08-22
38.5625,-74.8125,-0.0529,0.0925,-0.0529,CMEMS_ALT,2026-08-22
38.5625,-74.6875,-0.0545,0.0942,-0.0545,CMEMS_ALT,2026-08-22
38.5625,-74.5625,-0.0518,0.0995,-0.0518,CMEMS_ALT,2026-08-22
38.5625,-74.4375,-0.0542,0.1051,-0.0542,CMEMS_ALT,2026-08-22
38.5625,-74.3125,-0.0283,0.1099,-0.0283,CMEMS_ALT,2026-08-22
38.5625,-74.1875,-0.0221,0.1148,-0.0221,CMEMS_ALT,2026-08-22
38.5625,-74.0625,-0.0229,0.1211,-0.0229,CMEMS_ALT,2026-08-22
38.5625,-73.9375,-0.0157,0.1282,-0.0157,CMEMS_ALT,2026-08-22
38.5625,-73.8125,-0.0065,0.1337,-0.0065,CMEMS_ALT,2026-08-22
38.5625,-73.6875,-0.0094,0.1349,-0.0094,CMEMS_ALT,2026-08-22
38.5625,-73.5625,-0.0217,0.1307,-0.0217,CMEMS_ALT,2026-08-22
38.5625,-73.4375,-0.0409,0.1232,-0.0409,CMEMS_ALT,2026-08-22
38.5625,-73.3125,-0.0594,0.1158,-0.0594,CMEMS_ALT,2026-08-22
38.5625,-73.1875,-0.0772,0.1109,-0.0772,CMEMS_ALT,2026-08-22
38.5625,-73.0625,-0.0906,0.1088,-0.0906,CMEMS_ALT,2026-08-22
38.5625,-72.9375,-0.1006,0.1076,-0.1006,CMEMS_ALT,2026-08-22
38.5625,-72.8125,-0.1088,0.1054,-0.1088,CMEMS_ALT,2026-08-22
38.5625,-72.6875,-0.1172,0.101,-0.1172,CMEMS_ALT,2026-08-22
