lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.6875,-0.183,0.0809,-0.183,CMEMS_ALT,2026-07-15
38.5625,-71.5625,-0.2062,0.0659,-0.2062,CMEMS_ALT,2026-07-15
38.5625,-71.4375,-0.2279,0.051,-0.2279,CMEMS_ALT,2026-07-15
38.5625,-71.3125,-0.2452,0.0399,-0.2452,CMEMS_ALT,2026-07-15
38.5625,-71.1875,-0.2536,0.0337,-0.2536,CMEMS_ALT,2026-07-15
38.5625,-71.0625,-0.2583,0.0308,-0.2583,CMEMS_ALT,2026-07-15
38.5625,-70.9375,-0.2607,0.0275,-0.2607,CMEMS_ALT,2026-07-15
38.5625,-70.8125,-0.2705,0.0206,-0.2705,CMEMS_ALT,2026-07-15
38.5625,-70.6875,-0.2848,0.0091,-0.2848,CMEMS_ALT,2026-07-15
38.5625,-70.5625,-0.3011,-0.0058,-0.3011,CMEMS_ALT,2026-07-15
38.5625,-70.4375,-0.319,-0.0221,-0.319,CMEMS_ALT,2026-07-15
38.5625,-70.3125,-0.3368,-0.0377,-0.3368,CMEMS_ALT,2026-07-15
38.5625,-70.1875,-0.3515,-0.0511,-0.3515,CMEMS_ALT,2026-07-15
38.5625,-70.0625,-0.3603,-0.0611,-0.3603,CMEMS_ALT,2026-07-15
38.5625,-69.9375,-0.3602,-0.0661,-0.3602,CMEMS_ALT,2026-07-15
38.5625,-69.8125,-0.354,-0.0653,-0.354,CMEMS_ALT,2026-07-15
38.5625,-69.6875,-0.3432,-0.0605,-0.3432,CMEMS_ALT,2026-07-15
38.5625,-69.5625,-0.3304,-0.0549,-0.3304,CMEMS_ALT,2026-07-15
38.5625,-69.4375,-0.3207,-0.0515,-0.3207,CMEMS_ALT,2026-07-15
38.5625,-69.3125,-0.3144,-0.0521,-0.3144,CMEMS_ALT,2026-07-15
38.5625,-69.1875,-0.3132,-0.0569,-0.3132,CMEMS_ALT,2026-07-15
38.5625,-69.0625,-0.316,-0.065,-0.316,CMEMS_ALT,2026-07-15
38.6875,-76.5625,0.0526,0.1439,0.0526,CMEMS_ALT,2026-07-15
38.6875,-76.4375,0.0589,0.1475,0.0589,CMEMS_ALT,2026-07-15
38.6875,-76.3125,0.0541,0.1493,0.0541,CMEMS_ALT,2026-07-15
38.6875,-76.1875,0.0564,0.1477,0.0564,CMEMS_ALT,2026-07-15
38.6875,-76.0625,0.0501,0.1415,0.0501,CMEMS_ALT,2026-07-15
38.6875,-75.9375,0.0349,0.1292,0.0349,CMEMS_ALT,2026-07-15
38.6875,-75.1875,-0.1756,-0.0357,-0.1756,CMEMS_ALT,2026-07-15
38.6875,-75.0625,-0.188,-0.0552,-0.188,CMEMS_ALT,2026-07-15
38.6875,-74.9375,-0.2047,-0.0583,-0.2047,CMEMS_ALT,2026-07-15
38.6875,-74.8125,-0.1944,-0.0437,-0.1944,CMEMS_ALT,2026-07-15
38.6875,-74.6875,-0.1545,-0.0155,-0.1545,CMEMS_ALT,2026-07-15
38.6875,-74.5625,-0.1274,0.0178,-0.1274,CMEMS_ALT,2026-07-15
38.6875,-74.4375,-0.097,0.0478,-0.097,CMEMS_ALT,2026-07-15
38.6875,-74.3125,-0.0697,0.0705,-0.0697,CMEMS_ALT,2026-07-15
38.6875,-74.1875,-0.0569,0.0868,-0.0569,CMEMS_ALT,2026-07-15
38.6875,-74.0625,-0.0337,0.1008,-0.0337,CMEMS_ALT,2026-07-15
38.6875,-73.9375,-0.0209,0.1161,-0.0209,CMEMS_ALT,2026-07-15
38.6875,-73.8125,0.0,0.1333,0.0,CMEMS_ALT,2026-07-15
38.6875,-73.6875,0.0156,0.1499,0.0156,CMEMS_ALT,2026-07-15
38.6875,-73.5625,0.0235,0.1632,0.0235,CMEMS_ALT,2026-07-15
38.6875,-73.4375,0.0285,0.1726,0.0285,CMEMS_ALT,2026-07-15
38.6875,-73.3125,0.0261,0.1793,0.0261,CMEMS_ALT,2026-07-15
38.6875,-73.1875,0.0176,0.185,0.0176,CMEMS_ALT,2026-07-15
38.6875,-73.0625,0.007,0.1892,0.007,CMEMS_ALT,2026-07-15
38.6875,-72.9375,-0.0052,0.1894,-0.0052,CMEMS_ALT,2026-07-15
38.6875,-72.8125,-0.0184,0.1832,-0.0184,CMEMS_ALT,2026-07-15
38.6875,-72.6875,-0.0346,0.1698,-0.0346,CMEMS_ALT,2026-07-15
38.6875,-72.5625,-0.0564,0.1519,-0.0564,CMEMS_ALT,2026-07-15
38.6875,-72.4375,-0.0802,0.1348,-0.0802,CMEMS_ALT,2026-07-15
38.6875,-72.3125,-0.0937,0.1236,-0.0937,CMEMS_ALT,2026-07-15
38.6875,-72.1875,-0.1004,0.1199,-0.1004,CMEMS_ALT,2026-07-15
38.6875,-72.0625,-0.1019,0.1207,-0.1019,CMEMS_ALT,2026-07-15
38.6875,-71.9375,-0.1067,0.1203,-0.1067,CMEMS_ALT,2026-07-15
38.6875,-71.8125,-0.1197,0.1143,-0.1197,CMEMS_ALT,2026-07-15
38.6875,-71.6875,-0.146,0.101,-0.146,CMEMS_ALT,2026-07-15
38.6875,-71.5625,-0.1721,0.0833,-0.1721,CMEMS_ALT,2026-07-15
38.6875,-71.4375,-0.1954,0.0659,-0.1954,CMEMS_ALT,2026-07-15
38.6875,-71.3125,-0.2129,0.0525,-0.2129,CMEMS_ALT,2026-07-15
38.6875,-71.1875,-0.2251,0.0444,-0.2251,CMEMS_ALT,2026-07-15
38.6875,-71.0625,-0.2327,0.0399,-0.2327,CMEMS_ALT,2026-07-15
38.6875,-70.9375,-0.2385,0.0353,-0.2385,CMEMS_ALT,2026-07-15
38.6875,-70.8125,-0.2489,0.0272,-0.2489,CMEMS_ALT,2026-07-15
38.6875,-70.6875,-0.262,0.0142,-0.262,CMEMS_ALT,2026-07-15
38.6875,-70.5625,-0.2799,-0.0029,-0.2799,CMEMS_ALT,2026-07-15
38.6875,-70.4375,-0.3006,-0.0216,-0.3006,CMEMS_ALT,2026-07-15
38.6875,-70.3125,-0.3198,-0.0397,-0.3198,CMEMS_ALT,2026-07-15
38.6875,-70.1875,-0.3389,-0.0554,-0.3389,CMEMS_ALT,2026-07-15
38.6875,-70.0625,-0.351,-0.0674,-0.351,CMEMS_ALT,2026-07-15
38.6875,-69.9375,-0.3547,-0.074,-0.3547,CMEMS_ALT,2026-07-15
38.6875,-69.8125,-0.3517,-0.0745,-0.3517,CMEMS_ALT,2026-07-15
38.6875,-69.6875,-0.3421,-0.07,-0.3421,CMEMS_ALT,2026-07-15
38.6875,-69.5625,-0.3299,-0.0631,-0.3299,CMEMS_ALT,2026-07-15
38.6875,-69.4375,-0.3171,-0.0567,-0.3171,CMEMS_ALT,2026-07-15
38.6875,-69.3125,-0.3071,-0.053,-0.3071,CMEMS_ALT,2026-07-15
38.6875,-69.1875,-0.3034,-0.0532,-0.3034,CMEMS_ALT,2026-07-15
38.6875,-69.0625,-0.3033,-0.057,-0.3033,CMEMS_ALT,2026-07-15
38.8125,-76.5625,0.0487,0.139,0.0487,CMEMS_ALT,2026-07-15
38.8125,-76.4375,0.055,0.1426,0.055,CMEMS_ALT,2026-07-15
38.8125,-76.3125,0.0525,0.1445,0.0525,CMEMS_ALT,2026-07-15
38.8125,-76.1875,0.0527,0.143,0.0527,CMEMS_ALT,2026-07-15
38.8125,-75.1875,-0.1479,-0.0269,-0.1479,CMEMS_ALT,2026-07-15
38.8125,-75.0625,-0.1793,-0.0463,-0.1793,CMEMS_ALT,2026-07-15
38.8125,-74.9375,-0.1961,-0.0501,-0.1961,CMEMS_ALT,2026-07-15
38.8125,-74.8125,-0.1797,-0.0366,-0.1797,CMEMS_ALT,2026-07-15
38.8125,-74.6875,-0.1528,-0.01,-0.1528,CMEMS_ALT,2026-07-15
38.8125,-74.5625,-0.1119,0.0217,-0.1119,CMEMS_ALT,2026-07-15
38.8125,-74.4375,-0.0992,0.0506,-0.0992,CMEMS_ALT,2026-07-15
38.8125,-74.3125,-0.0718,0.0723,-0.0718,CMEMS_ALT,2026-07-15
38.8125,-74.1875,-0.0469,0.0877,-0.0469,CMEMS_ALT,2026-07-15
38.8125,-74.0625,-0.0281,0.1004,-0.0281,CMEMS_ALT,2026-07-15
38.8125,-73.9375,-0.0127,0.1135,-0.0127,CMEMS_ALT,2026-07-15
38.8125,-73.8125,-0.0001,0.1275,-0.0001,CMEMS_ALT,2026-07-15
38.8125,-73.6875,0.0138,0.1399,0.0138,CMEMS_ALT,2026-07-15
38.8125,-73.5625,0.0182,0.1488,0.0182,CMEMS_ALT,2026-07-15
38.8125,-73.4375,0.0194,0.1542,0.0194,CMEMS_ALT,2026-07-15
38.8125,-73.3125,0.022,0.1584,0.022,CMEMS_ALT,2026-07-15
38.8125,-73.1875,0.0133,0.1636,0.0133,CMEMS_ALT,2026-07-15
38.8125,-73.0625,0.0045,0.1695,0.0045,CMEMS_ALT,2026-07-15
38.8125,-72.9375,-0.0061,0.1733,-0.0061,CMEMS_ALT,2026-07-15
38.8125,-72.8125,-0.0169,0.1719,-0.0169,CMEMS_ALT,2026-07-15
38.8125,-72.6875,-0.029,0.1644,-0.029,CMEMS_ALT,2026-07-15
38.8125,-72.5625,-0.0417,0.1532,-0.0417,CMEMS_ALT,2026-07-15
38.8125,-72.4375,-0.0518,0.1428,-0.0518,CMEMS_ALT,2026-07-15
38.8125,-72.3125,-0.0604,0.1373,-0.0604,CMEMS_ALT,2026-07-15
38.8125,-72.1875,-0.0622,0.1372,-0.0622,CMEMS_ALT,2026-07-15
38.8125,-72.0625,-0.0631,0.1392,-0.0631,CMEMS_ALT,2026-07-15
38.8125,-71.9375,-0.0698,0.1382,-0.0698,CMEMS_ALT,2026-07-15
38.8125,-71.8125,-0.0854,0.1308,-0.0854,CMEMS_ALT,2026-07-15
38.8125,-71.6875,-0.1077,0.1165,-0.1077,CMEMS_ALT,2026-07-15
38.8125,-71.5625,-0.1344,0.0986,-0.1344,CMEMS_ALT,2026-07-15
38.8125,-71.4375,-0.1579,0.0815,-0.1579,CMEMS_ALT,2026-07-15
38.8125,-71.3125,-0.1754,0.0685,-0.1754,CMEMS_ALT,2026-07-15
38.8125,-71.1875,-0.1874,0.0604,-0.1874,CMEMS_ALT,2026-07-15
38.8125,-71.0625,-0.1946,0.0556,-0.1946,CMEMS_ALT,2026-07-15
38.8125,-70.9375,-0.2045,0.0503,-0.2045,CMEMS_ALT,2026-07-15
38.8125,-70.8125,-0.2156,0.0411,-0.2156,CMEMS_ALT,2026-07-15
38.8125,-70.6875,-0.2314,0.0263,-0.2314,CMEMS_ALT,2026-07-15
38.8125,-70.5625,-0.2519,0.007,-0.2519,CMEMS_ALT,2026-07-15
38.8125,-70.4375,-0.2744,-0.0141,-0.2744,CMEMS_ALT,2026-07-15
38.8125,-70.3125,-0.2968,-0.0343,-0.2968,CMEMS_ALT,2026-07-15
38.8125,-70.1875,-0.3184,-0.0517,-0.3184,CMEMS_ALT,2026-07-15
38.8125,-70.0625,-0.3345,-0.0652,-0.3345,CMEMS_ALT,2026-07-15
38.8125,-69.9375,-0.3441,-0.0739,-0.3441,CMEMS_ALT,2026-07-15
38.8125,-69.8125,-0.3438,-0.0771,-0.3438,CMEMS_ALT,2026-07-15
38.8125,-69.6875,-0.3356,-0.075,-0.3356,CMEMS_ALT,2026-07-15
38.8125,-69.5625,-0.3245,-0.0691,-0.3245,CMEMS_ALT,2026-07-15
38.8125,-69.4375,-0.3118,-0.0616,-0.3118,CMEMS_ALT,2026-07-15
38.8125,-69.3125,-0.3005,-0.0547,-0.3005,CMEMS_ALT,2026-07-15
38.8125,-69.1875,-0.292,-0.0502,-0.292,CMEMS_ALT,2026-07-15
38.8125,-69.0625,-0.2883,-0.0491,-0.2883,CMEMS_ALT,2026-07-15
38.9375,-76.5625,0.0421,0.1319,0.0421,CMEMS_ALT,2026-07-15
38.9375,-76.4375,0.049,0.1355,0.049,CMEMS_ALT,2026-07-15
38.9375,-76.3125,0.0454,0.1373,0.0454,CMEMS_ALT,2026-07-15
38.9375,-76.1875,0.0456,0.1354,0.0456,CMEMS_ALT,2026-07-15
38.9375,-76.0625,0.0394,0.1293,0.0394,CMEMS_ALT,2026-07-15
38.9375,-75.3125,-0.1272,0.0033,-0.1272,CMEMS_ALT,2026-07-15
38.9375,-75.1875,-0.1492,-0.0234,-0.1492,CMEMS_ALT,2026-07-15
38.9375,-75.0625,-0.1707,-0.0408,-0.1707,CMEMS_ALT,2026-07-15
38.9375,-74.9375,-0.1673,-0.0426,-0.1673,CMEMS_ALT,2026-07-15
38.9375,-74.8125,-0.1837,-0.0277,-0.1837,CMEMS_ALT,2026-07-15
38.9375,-74.6875,-0.1563,-0.0008,-0.1563,CMEMS_ALT,2026-07-15
38.9375,-74.5625,-0.1201,0.0297,-0.1201,CMEMS_ALT,2026-07-15
38.9375,-74.4375,-0.0928,0.0559,-0.0928,CMEMS_ALT,2026-07-15
38.9375,-74.3125,-0.0776,0.0743,-0.0776,CMEMS_ALT,2026-07-15
38.9375,-74.1875,-0.0617,0.0865,-0.0617,CMEMS_ALT,2026-07-15
38.9375,-74.0625,-0.0404,0.0965,-0.0404,CMEMS_ALT,2026-07-15
38.9375,-73.9375,-0.0354,0.1072,-0.0354,CMEMS_ALT,2026-07-15
38.9375,-73.8125,-0.0135,0.1185,-0.0135,CMEMS_ALT,2026-07-15
38.9375,-73.6875,0.0161,0.1275,0.0161,CMEMS_ALT,2026-07-15
38.9375,-73.5625,0.0102,0.1322,0.0102,CMEMS_ALT,2026-07-15
38.9375,-73.4375,0.012,0.1332,0.012,CMEMS_ALT,2026-07-15
38.9375,-73.3125,0.0043,0.134,0.0043,CMEMS_ALT,2026-07-15
38.9375,-73.1875,0.0006,0.1376,0.0006,CMEMS_ALT,2026-07-15
38.9375,-73.0625,-0.0058,0.1441,-0.0058,CMEMS_ALT,2026-07-15
38.9375,-72.9375,-0.0128,0.1506,-0.0128,CMEMS_ALT,2026-07-15
38.9375,-72.8125,-0.0228,0.1539,-0.0228,CMEMS_ALT,2026-07-15
38.9375,-72.6875,-0.0317,0.1526,-0.0317,CMEMS_ALT,2026-07-15
38.9375,-72.5625,-0.0372,0.1488,-0.0372,CMEMS_ALT,2026-07-15
38.9375,-72.4375,-0.0379,0.1459,-0.0379,CMEMS_ALT,2026-07-15
38.9375,-72.3125,-0.0381,0.1463,-0.0381,CMEMS_ALT,2026-07-15
38.9375,-72.1875,-0.0358,0.1493,-0.0358,CMEMS_ALT,2026-07-15
38.9375,-72.0625,-0.036,0.1517,-0.036,CMEMS_ALT,2026-07-15
38.9375,-71.9375,-0.0444,0.1496,-0.0444,CMEMS_ALT,2026-07-15
38.9375,-71.8125,-0.0594,0.141,-0.0594,CMEMS_ALT,2026-07-15
38.9375,-71.6875,-0.08,0.1264,-0.08,CMEMS_ALT,2026-07-15
38.9375,-71.5625,-0.1036,0.1097,-0.1036,CMEMS_ALT,2026-07-15
38.9375,-71.4375,-0.1257,0.0947,-0.1257,CMEMS_ALT,2026-07-15
38.9375,-71.3125,-0.141,0.0839,-0.141,CMEMS_ALT,2026-07-15
38.9375,-71.1875,-0.1501,0.0776,-0.1501,CMEMS_ALT,2026-07-15
38.9375,-71.0625,-0.1556,0.0738,-0.1556,CMEMS_ALT,2026-07-15
38.9375,-70.9375,-0.1649,0.0688,-0.1649,CMEMS_ALT,2026-07-15
38.9375,-70.8125,-0.1768,0.0593,-0.1768,CMEMS_ALT,2026-07-15
38.9375,-70.6875,-0.1936,0.0439,-0.1936,CMEMS_ALT,2026-07-15
38.9375,-70.5625,-0.2145,0.0237,-0.2145,CMEMS_ALT,2026-07-15
38.9375,-70.4375,-0.239,0.0018,-0.239,CMEMS_ALT,2026-07-15
38.9375,-70.3125,-0.2628,-0.019,-0.2628,CMEMS_ALT,2026-07-15
38.9375,-70.1875,-0.2859,-0.037,-0.2859,CMEMS_ALT,2026-07-15
38.9375,-70.0625,-0.305,-0.0517,-0.305,CMEMS_ALT,2026-07-15
38.9375,-69.9375,-0.3176,-0.0629,-0.3176,CMEMS_ALT,2026-07-15
38.9375,-69.8125,-0.3225,-0.0699,-0.3225,CMEMS_ALT,2026-07-15
38.9375,-69.6875,-0.3193,-0.0718,-0.3193,CMEMS_ALT,2026-07-15
38.9375,-69.5625,-0.3108,-0.0686,-0.3108,CMEMS_ALT,2026-07-15
38.9375,-69.4375,-0.2992,-0.0615,-0.2992,CMEMS_ALT,2026-07-15
38.9375,-69.3125,-0.2872,-0.0524,-0.2872,CMEMS_ALT,2026-07-15
38.9375,-69.1875,-0.2756,-0.0436,-0.2756,CMEMS_ALT,2026-07-15
38.9375,-69.0625,-0.2677,-0.0377,-0.2677,CMEMS_ALT,2026-07-15
39.0625,-76.5625,0.0348,0.1241,0.0348,CMEMS_ALT,2026-07-15
39.0625,-76.4375,0.0417,0.127,0.0417,CMEMS_ALT,2026-07-15
39.0625,-76.3125,0.037,0.1279,0.037,CMEMS_ALT,2026-07-15
39.0625,-76.1875,0.0358,0.1251,0.0358,CMEMS_ALT,2026-07-15
39.0625,-75.4375,-0.0964,0.029,-0.0964,CMEMS_ALT,2026-07-15
39.0625,-75.3125,-0.1057,0.0036,-0.1057,CMEMS_ALT,2026-07-15
39.0625,-75.1875,-0.1389,-0.0191,-0.1389,CMEMS_ALT,2026-07-15
39.0625,-75.0625,-0.1682,-0.0327,-0.1682,CMEMS_ALT,2026-07-15
39.0625,-74.9375,-0.1695,-0.0316,-0.1695,CMEMS_ALT,2026-07-15
39.0625,-74.8125,-0.1553,-0.0151,-0.1553,CMEMS_ALT,2026-07-15
39.0625,-74.6875,-0.1289,0.0113,-0.1289,CMEMS_ALT,2026-07-15
39.0625,-74.5625,-0.1156,0.0388,-0.1156,CMEMS_ALT,2026-07-15
39.0625,-74.4375,-0.0853,0.0599,-0.0853,CMEMS_ALT,2026-07-15
39.0625,-74.3125,-0.0683,0.0727,-0.0683,CMEMS_ALT,2026-07-15
39.0625,-74.1875,-0.0762,0.0803,-0.0762,CMEMS_ALT,2026-07-15
39.0625,-74.0625,-0.0523,0.0874,-0.0523,CMEMS_ALT,2026-07-15
39.0625,-73.9375,-0.0488,0.0969,-0.0488,CMEMS_ALT,2026-07-15
39.0625,-73.8125,-0.007,0.1076,-0.007,CMEMS_ALT,2026-07-15
39.0625,-73.6875,-0.0159,0.1152,-0.0159,CMEMS_ALT,2026-07-15
39.0625,-73.5625,0.0078,0.1171,0.0078,CMEMS_ALT,2026-07-15
39.0625,-73.4375,-0.005,0.1146,-0.005,CMEMS_ALT,2026-07-15
39.0625,-73.3125,-0.0083,0.1121,-0.0083,CMEMS_ALT,2026-07-15
39.0625,-73.1875,-0.0147,0.1138,-0.0147,CMEMS_ALT,2026-07-15
39.0625,-73.0625,-0.0169,0.1205,-0.0169,CMEMS_ALT,2026-07-15
39.0625,-72.9375,-0.0179,0.1292,-0.0179,CMEMS_ALT,2026-07-15
39.0625,-72.8125,-0.0231,0.1364,-0.0231,CMEMS_ALT,2026-07-15
39.0625,-72.6875,-0.0298,0.1405,-0.0298,CMEMS_ALT,2026-07-15
39.0625,-72.5625,-0.0317,0.143,-0.0317,CMEMS_ALT,2026-07-15
39.0625,-72.4375,-0.0308,0.1462,-0.0308,CMEMS_ALT,2026-07-15
39.0625,-72.3125,-0.0259,0.1512,-0.0259,CMEMS_ALT,2026-07-15
39.0625,-72.1875,-0.0233,0.1566,-0.0233,CMEMS_ALT,2026-07-15
39.0625,-72.0625,-0.0223,0.1591,-0.0223,CMEMS_ALT,2026-07-15
39.0625,-71.9375,-0.029,0.156,-0.029,CMEMS_ALT,2026-07-15
39.0625,-71.8125,-0.0424,0.1464,-0.0424,CMEMS_ALT,2026-07-15
39.0625,-71.6875,-0.0613,0.1321,-0.0613,CMEMS_ALT,2026-07-15
39.0625,-71.5625,-0.0813,0.1171,-0.0813,CMEMS_ALT,2026-07-15
39.0625,-71.4375,-0.0981,0.1046,-0.0981,CMEMS_ALT,2026-07-15
39.0625,-71.3125,-0.1111,0.0966,-0.1111,CMEMS_ALT,2026-07-15
39.0625,-71.1875,-0.1183,0.0927,-0.1183,CMEMS_ALT,2026-07-15
39.0625,-71.0625,-0.122,0.0904,-0.122,CMEMS_ALT,2026-07-15
39.0625,-70.9375,-0.1276,0.0863,-0.1276,CMEMS_ALT,2026-07-15
39.0625,-70.8125,-0.1383,0.0773,-0.1383,CMEMS_ALT,2026-07-15
39.0625,-70.6875,-0.154,0.0624,-0.154,CMEMS_ALT,2026-07-15
39.0625,-70.5625,-0.1745,0.0432,-0.1745,CMEMS_ALT,2026-07-15
39.0625,-70.4375,-0.1983,0.0227,-0.1983,CMEMS_ALT,2026-07-15
39.0625,-70.3125,-0.2214,0.0035,-0.2214,CMEMS_ALT,2026-07-15
39.0625,-70.1875,-0.2438,-0.0133,-0.2438,CMEMS_ALT,2026-07-15
39.0625,-70.0625,-0.2642,-0.0283,-0.2642,CMEMS_ALT,2026-07-15
39.0625,-69.9375,-0.279,-0.0416,-0.279,CMEMS_ALT,2026-07-15
39.0625,-69.8125,-0.2885,-0.0525,-0.2885,CMEMS_ALT,2026-07-15
39.0625,-69.6875,-0.2917,-0.059,-0.2917,CMEMS_ALT,2026-07-15
39.0625,-69.5625,-0.2873,-0.0595,-0.2873,CMEMS_ALT,2026-07-15
39.0625,-69.4375,-0.2769,-0.0537,-0.2769,CMEMS_ALT,2026-07-15
39.0625,-69.3125,-0.2629,-0.0431,-0.2629,CMEMS_ALT,2026-07-15
39.0625,-69.1875,-0.2493,-0.031,-0.2493,CMEMS_ALT,2026-07-15
39.0625,-69.0625,-0.2373,-0.0209,-0.2373,CMEMS_ALT,2026-07-15
39.1875,-76.5625,0.0264,0.1151,0.0264,CMEMS_ALT,2026-07-15
39.1875,-76.4375,0.0297,0.116,0.0297,CMEMS_ALT,2026-07-15
39.1875,-76.3125,0.0267,0.1154,0.0267,CMEMS_ALT,2026-07-15
39.1875,-76.1875,0.0227,0.1113,0.0227,CMEMS_ALT,2026-07-15
39.1875,-75.4375,-0.0811,0.0297,-0.0811,CMEMS_ALT,2026-07-15
39.1875,-75.3125,-0.1206,0.0103,-0.1206,CMEMS_ALT,2026-07-15
39.1875,-75.1875,-0.1389,-0.0069,-0.1389,CMEMS_ALT,2026-07-15
39.1875,-75.0625,-0.1484,-0.0164,-0.1484,CMEMS_ALT,2026-07-15
39.1875,-74.9375,-0.15,-0.0132,-0.15,CMEMS_ALT,2026-07-15
39.1875,-74.6875,-0.1223,0.0256,-0.1223,CMEMS_ALT,2026-07-15
39.1875,-74.5625,-0.0979,0.047,-0.0979,CMEMS_ALT,2026-07-15
39.1875,-74.4375,-0.083,0.0609,-0.083,CMEMS_ALT,2026-07-15
39.1875,-74.3125,-0.0744,0.0667,-0.0744,CMEMS_ALT,2026-07-15
39.1875,-74.1875,-0.0746,0.0694,-0.0746,CMEMS_ALT,2026-07-15
39.1875,-74.0625,-0.0737,0.0743,-0.0737,CMEMS_ALT,2026-07-15
39.1875,-73.9375,-0.0635,0.0839,-0.0635,CMEMS_ALT,2026-07-15
39.1875,-73.8125,-0.039,0.0956,-0.039,CMEMS_ALT,2026-07-15
39.1875,-73.6875,-0.0466,0.1039,-0.0466,CMEMS_ALT,2026-07-15
39.1875,-73.5625,-0.0353,0.105,-0.0353,CMEMS_ALT,2026-07-15
39.1875,-73.4375,-0.0108,0.1006,-0.0108,CMEMS_ALT,2026-07-15
39.1875,-73.3125,-0.0195,0.0965,-0.0195,CMEMS_ALT,2026-07-15
39.1875,-73.1875,-0.0209,0.0976,-0.0209,CMEMS_ALT,2026-07-15
39.1875,-73.0625,-0.0236,0.105,-0.0236,CMEMS_ALT,2026-07-15
39.1875,-72.9375,-0.0171,0.1157,-0.0171,CMEMS_ALT,2026-07-15
39.1875,-72.8125,-0.0179,0.1256,-0.0179,CMEMS_ALT,2026-07-15
39.1875,-72.6875,-0.0207,0.133,-0.0207,CMEMS_ALT,2026-07-15
39.1875,-72.5625,-0.0247,0.1392,-0.0247,CMEMS_ALT,2026-07-15
39.1875,-72.4375,-0.0237,0.1458,-0.0237,CMEMS_ALT,2026-07-15
39.1875,-72.3125,-0.0197,0.1531,-0.0197,CMEMS_ALT,2026-07-15
39.1875,-72.1875,-0.0159,0.1593,-0.0159,CMEMS_ALT,2026-07-15
39.1875,-72.0625,-0.0152,0.1616,-0.0152,CMEMS_ALT,2026-07-15
39.1875,-71.9375,-0.0207,0.1577,-0.0207,CMEMS_ALT,2026-07-15
39.1875,-71.8125,-0.0319,0.1479,-0.0319,CMEMS_ALT,2026-07-15
39.1875,-71.6875,-0.0481,0.1343,-0.0481,CMEMS_ALT,2026-07-15
39.1875,-71.5625,-0.0651,0.1209,-0.0651,CMEMS_ALT,2026-07-15
39.1875,-71.4375,-0.0796,0.1108,-0.0796,CMEMS_ALT,2026-07-15
39.1875,-71.3125,-0.0877,0.1052,-0.0877,CMEMS_ALT,2026-07-15
39.1875,-71.1875,-0.0907,0.1034,-0.0907,CMEMS_ALT,2026-07-15
39.1875,-71.0625,-0.0925,0.1025,-0.0925,CMEMS_ALT,2026-07-15
39.1875,-70.9375,-0.0986,0.0994,-0.0986,CMEMS_ALT,2026-07-15
39.1875,-70.8125,-0.1062,0.0914,-0.1062,CMEMS_ALT,2026-07-15
39.1875,-70.6875,-0.1202,0.078,-0.1202,CMEMS_ALT,2026-07-15
39.1875,-70.5625,-0.1395,0.0611,-0.1395,CMEMS_ALT,2026-07-15
39.1875,-70.4375,-0.1605,0.0437,-0.1605,CMEMS_ALT,2026-07-15
39.1875,-70.3125,-0.1803,0.0278,-0.1803,CMEMS_ALT,2026-07-15
39.1875,-70.1875,-0.1998,0.0137,-0.1998,CMEMS_ALT,2026-07-15
39.1875,-70.0625,-0.2191,0.0,-0.2191,CMEMS_ALT,2026-07-15
39.1875,-69.9375,-0.2366,-0.0142,-0.2366,CMEMS_ALT,2026-07-15
39.1875,-69.8125,-0.25,-0.0277,-0.25,CMEMS_ALT,2026-07-15
39.1875,-69.6875,-0.2569,-0.0377,-0.2569,CMEMS_ALT,2026-07-15
39.1875,-69.5625,-0.2553,-0.0413,-0.2553,CMEMS_ALT,2026-07-15
39.1875,-69.4375,-0.2468,-0.0371,-0.2468,CMEMS_ALT,2026-07-15
39.1875,-69.3125,-0.2327,-0.0262,-0.2327,CMEMS_ALT,2026-07-15
39.1875,-69.1875,-0.2162,-0.0122,-0.2162,CMEMS_ALT,2026-07-15
39.1875,-69.0625,-0.2024,0.0004,-0.2024,CMEMS_ALT,2026-07-15
39.3125,-76.5625,0.0174,0.1057,0.0174,CMEMS_ALT,2026-07-15
39.3125,-76.4375,0.0157,0.104,0.0157,CMEMS_ALT,2026-07-15
39.3125,-76.3125,0.0131,0.1014,0.0131,CMEMS_ALT,2026-07-15
39.3125,-76.1875,0.0083,0.0966,0.0083,CMEMS_ALT,2026-07-15
39.3125,-76.0625,0.0012,0.0895,0.0012,CMEMS_ALT,2026-07-15
39.3125,-75.5625,-0.0708,0.05,-0.0708,CMEMS_ALT,2026-07-15
39.3125,-75.4375,-0.0789,0.0386,-0.0789,CMEMS_ALT,2026-07-15
39.3125,-75.3125,-0.0982,0.0262,-0.0982,CMEMS_ALT,2026-07-15
39.3125,-75.1875,-0.1121,0.0149,-0.1121,CMEMS_ALT,2026-07-15
39.3125,-74.6875,-0.1016,0.0416,-0.1016,CMEMS_ALT,2026-07-15
39.3125,-74.5625,-0.0887,0.0549,-0.0887,CMEMS_ALT,2026-07-15
39.3125,-74.4375,-0.0829,0.0606,-0.0829,CMEMS_ALT,2026-07-15
39.3125,-74.3125,-0.0837,0.0598,-0.0837,CMEMS_ALT,2026-07-15
