lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.0778,0.1904,0.0778,CMEMS_ALT,2026-08-14
37.9375,-75.9375,0.0789,0.2016,0.0789,CMEMS_ALT,2026-08-14
37.9375,-75.8125,0.0585,0.1909,0.0585,CMEMS_ALT,2026-08-14
37.9375,-75.6875,0.0279,0.1601,0.0279,CMEMS_ALT,2026-08-14
37.9375,-75.4375,-0.0623,0.0778,-0.0623,CMEMS_ALT,2026-08-14
37.9375,-75.3125,-0.1003,0.046,-0.1003,CMEMS_ALT,2026-08-14
37.9375,-75.1875,-0.1106,0.0261,-0.1106,CMEMS_ALT,2026-08-14
37.9375,-75.0625,-0.1418,0.0182,-0.1418,CMEMS_ALT,2026-08-14
37.9375,-74.9375,-0.1238,0.0216,-0.1238,CMEMS_ALT,2026-08-14
37.9375,-74.8125,-0.1202,0.0358,-0.1202,CMEMS_ALT,2026-08-14
37.9375,-74.6875,-0.1074,0.0589,-0.1074,CMEMS_ALT,2026-08-14
37.9375,-74.5625,-0.0921,0.0868,-0.0921,CMEMS_ALT,2026-08-14
37.9375,-74.4375,-0.0678,0.1143,-0.0678,CMEMS_ALT,2026-08-14
37.9375,-74.3125,-0.0562,0.1371,-0.0562,CMEMS_ALT,2026-08-14
37.9375,-74.1875,-0.0493,0.153,-0.0493,CMEMS_ALT,2026-08-14
37.9375,-74.0625,-0.0548,0.163,-0.0548,CMEMS_ALT,2026-08-14
37.9375,-73.9375,-0.0639,0.169,-0.0639,CMEMS_ALT,2026-08-14
37.9375,-73.8125,-0.0703,0.1723,-0.0703,CMEMS_ALT,2026-08-14
37.9375,-73.6875,-0.0765,0.1725,-0.0765,CMEMS_ALT,2026-08-14
37.9375,-73.5625,-0.087,0.1686,-0.087,CMEMS_ALT,2026-08-14
37.9375,-73.4375,-0.105,0.1605,-0.105,CMEMS_ALT,2026-08-14
37.9375,-73.3125,-0.1277,0.1494,-0.1277,CMEMS_ALT,2026-08-14
37.9375,-73.1875,-0.1475,0.1371,-0.1475,CMEMS_ALT,2026-08-14
37.9375,-73.0625,-0.1678,0.1247,-0.1678,CMEMS_ALT,2026-08-14
37.9375,-72.9375,-0.1905,0.112,-0.1905,CMEMS_ALT,2026-08-14
37.9375,-72.8125,-0.211,0.0989,-0.211,CMEMS_ALT,2026-08-14
37.9375,-72.6875,-0.2335,0.0858,-0.2335,CMEMS_ALT,2026-08-14
37.9375,-72.5625,-0.255,0.0744,-0.255,CMEMS_ALT,2026-08-14
37.9375,-72.4375,-0.2709,0.067,-0.2709,CMEMS_ALT,2026-08-14
37.9375,-72.3125,-0.2661,0.0644,-0.2661,CMEMS_ALT,2026-08-14
37.9375,-72.1875,-0.2705,0.0649,-0.2705,CMEMS_ALT,2026-08-14
37.9375,-72.0625,-0.2685,0.0654,-0.2685,CMEMS_ALT,2026-08-14
37.9375,-71.9375,-0.2679,0.0625,-0.2679,CMEMS_ALT,2026-08-14
37.9375,-71.8125,-0.2697,0.0546,-0.2697,CMEMS_ALT,2026-08-14
37.9375,-71.6875,-0.2748,0.0419,-0.2748,CMEMS_ALT,2026-08-14
37.9375,-71.5625,-0.2812,0.0255,-0.2812,CMEMS_ALT,2026-08-14
37.9375,-71.4375,-0.2925,0.0062,-0.2925,CMEMS_ALT,2026-08-14
37.9375,-71.3125,-0.3051,-0.0155,-0.3051,CMEMS_ALT,2026-08-14
37.9375,-71.1875,-0.3193,-0.0387,-0.3193,CMEMS_ALT,2026-08-14
37.9375,-71.0625,-0.3344,-0.0609,-0.3344,CMEMS_ALT,2026-08-14
37.9375,-70.9375,-0.3425,-0.0793,-0.3425,CMEMS_ALT,2026-08-14
37.9375,-70.8125,-0.3408,-0.0914,-0.3408,CMEMS_ALT,2026-08-14
37.9375,-70.6875,-0.3288,-0.0964,-0.3288,CMEMS_ALT,2026-08-14
37.9375,-70.5625,-0.3095,-0.0955,-0.3095,CMEMS_ALT,2026-08-14
37.9375,-70.4375,-0.2848,-0.092,-0.2848,CMEMS_ALT,2026-08-14
37.9375,-70.3125,-0.2617,-0.0899,-0.2617,CMEMS_ALT,2026-08-14
37.9375,-70.1875,-0.244,-0.0921,-0.244,CMEMS_ALT,2026-08-14
37.9375,-70.0625,-0.2274,-0.099,-0.2274,CMEMS_ALT,2026-08-14
37.9375,-69.9375,-0.2111,-0.1083,-0.2111,CMEMS_ALT,2026-08-14
37.9375,-69.8125,-0.1894,-0.1152,-0.1894,CMEMS_ALT,2026-08-14
37.9375,-69.6875,-0.1605,-0.1144,-0.1605,CMEMS_ALT,2026-08-14
37.9375,-69.5625,-0.1205,-0.1028,-0.1205,CMEMS_ALT,2026-08-14
37.9375,-69.4375,-0.0711,-0.0813,-0.0711,CMEMS_ALT,2026-08-14
37.9375,-69.3125,-0.0188,-0.0544,-0.0188,CMEMS_ALT,2026-08-14
37.9375,-69.1875,0.0264,-0.0274,0.0264,CMEMS_ALT,2026-08-14
37.9375,-69.0625,0.0658,-0.0051,0.0658,CMEMS_ALT,2026-08-14
38.0625,-76.5625,-0.0213,0.0786,-0.0213,CMEMS_ALT,2026-08-14
38.0625,-76.4375,0.0124,0.1074,0.0124,CMEMS_ALT,2026-08-14
38.0625,-76.3125,0.0496,0.147,0.0496,CMEMS_ALT,2026-08-14
38.0625,-76.1875,0.0867,0.1933,0.0867,CMEMS_ALT,2026-08-14
38.0625,-76.0625,0.1199,0.2352,0.1199,CMEMS_ALT,2026-08-14
38.0625,-75.9375,0.1402,0.2592,0.1402,CMEMS_ALT,2026-08-14
38.0625,-75.8125,0.1358,0.2571,0.1358,CMEMS_ALT,2026-08-14
38.0625,-75.3125,-0.0459,0.1017,-0.0459,CMEMS_ALT,2026-08-14
38.0625,-75.1875,-0.0744,0.0683,-0.0744,CMEMS_ALT,2026-08-14
38.0625,-75.0625,-0.0976,0.0446,-0.0976,CMEMS_ALT,2026-08-14
38.0625,-74.9375,-0.118,0.0325,-0.118,CMEMS_ALT,2026-08-14
38.0625,-74.8125,-0.1156,0.0339,-0.1156,CMEMS_ALT,2026-08-14
38.0625,-74.6875,-0.1057,0.0481,-0.1057,CMEMS_ALT,2026-08-14
38.0625,-74.5625,-0.1017,0.0707,-0.1017,CMEMS_ALT,2026-08-14
38.0625,-74.4375,-0.0741,0.0954,-0.0741,CMEMS_ALT,2026-08-14
38.0625,-74.3125,-0.0665,0.1166,-0.0665,CMEMS_ALT,2026-08-14
38.0625,-74.1875,-0.0556,0.1315,-0.0556,CMEMS_ALT,2026-08-14
38.0625,-74.0625,-0.0541,0.1409,-0.0541,CMEMS_ALT,2026-08-14
38.0625,-73.9375,-0.0632,0.1475,-0.0632,CMEMS_ALT,2026-08-14
38.0625,-73.8125,-0.071,0.1531,-0.071,CMEMS_ALT,2026-08-14
38.0625,-73.6875,-0.0775,0.1571,-0.0775,CMEMS_ALT,2026-08-14
38.0625,-73.5625,-0.0853,0.1572,-0.0853,CMEMS_ALT,2026-08-14
38.0625,-73.4375,-0.1021,0.1511,-0.1021,CMEMS_ALT,2026-08-14
38.0625,-73.3125,-0.1242,0.1387,-0.1242,CMEMS_ALT,2026-08-14
38.0625,-73.1875,-0.146,0.1218,-0.146,CMEMS_ALT,2026-08-14
38.0625,-73.0625,-0.1729,0.1035,-0.1729,CMEMS_ALT,2026-08-14
38.0625,-72.9375,-0.1988,0.0862,-0.1988,CMEMS_ALT,2026-08-14
38.0625,-72.8125,-0.2225,0.0722,-0.2225,CMEMS_ALT,2026-08-14
38.0625,-72.6875,-0.2417,0.0624,-0.2417,CMEMS_ALT,2026-08-14
38.0625,-72.5625,-0.2545,0.0573,-0.2545,CMEMS_ALT,2026-08-14
38.0625,-72.4375,-0.2655,0.0575,-0.2655,CMEMS_ALT,2026-08-14
38.0625,-72.3125,-0.2711,0.0623,-0.2711,CMEMS_ALT,2026-08-14
38.0625,-72.1875,-0.2558,0.0696,-0.2558,CMEMS_ALT,2026-08-14
38.0625,-72.0625,-0.2532,0.076,-0.2532,CMEMS_ALT,2026-08-14
38.0625,-71.9375,-0.252,0.0785,-0.252,CMEMS_ALT,2026-08-14
38.0625,-71.8125,-0.2538,0.0755,-0.2538,CMEMS_ALT,2026-08-14
38.0625,-71.6875,-0.2617,0.0669,-0.2617,CMEMS_ALT,2026-08-14
38.0625,-71.5625,-0.2721,0.0541,-0.2721,CMEMS_ALT,2026-08-14
38.0625,-71.4375,-0.2849,0.038,-0.2849,CMEMS_ALT,2026-08-14
38.0625,-71.3125,-0.3001,0.0198,-0.3001,CMEMS_ALT,2026-08-14
38.0625,-71.1875,-0.3156,0.0008,-0.3156,CMEMS_ALT,2026-08-14
38.0625,-71.0625,-0.3265,-0.0158,-0.3265,CMEMS_ALT,2026-08-14
38.0625,-70.9375,-0.3312,-0.027,-0.3312,CMEMS_ALT,2026-08-14
38.0625,-70.8125,-0.3259,-0.0305,-0.3259,CMEMS_ALT,2026-08-14
38.0625,-70.6875,-0.3131,-0.0264,-0.3131,CMEMS_ALT,2026-08-14
38.0625,-70.5625,-0.2911,-0.0169,-0.2911,CMEMS_ALT,2026-08-14
38.0625,-70.4375,-0.2663,-0.0062,-0.2663,CMEMS_ALT,2026-08-14
38.0625,-70.3125,-0.2449,0.0016,-0.2449,CMEMS_ALT,2026-08-14
38.0625,-70.1875,-0.2281,0.004,-0.2281,CMEMS_ALT,2026-08-14
38.0625,-70.0625,-0.2115,0.0014,-0.2115,CMEMS_ALT,2026-08-14
38.0625,-69.9375,-0.1974,-0.0033,-0.1974,CMEMS_ALT,2026-08-14
38.0625,-69.8125,-0.1805,-0.0048,-0.1805,CMEMS_ALT,2026-08-14
38.0625,-69.6875,-0.1477,0.0031,-0.1477,CMEMS_ALT,2026-08-14
38.0625,-69.5625,-0.1012,0.0239,-0.1012,CMEMS_ALT,2026-08-14
38.0625,-69.4375,-0.0442,0.057,-0.0442,CMEMS_ALT,2026-08-14
38.0625,-69.3125,0.0176,0.0976,0.0176,CMEMS_ALT,2026-08-14
38.0625,-69.1875,0.0779,0.1393,0.0779,CMEMS_ALT,2026-08-14
38.0625,-69.0625,0.1319,0.1762,0.1319,CMEMS_ALT,2026-08-14
38.1875,-76.8125,-0.0847,0.0068,-0.0847,CMEMS_ALT,2026-08-14
38.1875,-76.6875,-0.0701,0.0248,-0.0701,CMEMS_ALT,2026-08-14
38.1875,-76.5625,-0.0493,0.0489,-0.0493,CMEMS_ALT,2026-08-14
38.1875,-76.4375,-0.0181,0.0834,-0.0181,CMEMS_ALT,2026-08-14
38.1875,-76.3125,0.0329,0.13,0.0329,CMEMS_ALT,2026-08-14
38.1875,-76.1875,0.0806,0.1838,0.0806,CMEMS_ALT,2026-08-14
38.1875,-76.0625,0.1278,0.2333,0.1278,CMEMS_ALT,2026-08-14
38.1875,-75.9375,0.157,0.2652,0.157,CMEMS_ALT,2026-08-14
38.1875,-75.8125,0.1516,0.2718,0.1516,CMEMS_ALT,2026-08-14
38.1875,-75.3125,-0.011,0.1373,-0.011,CMEMS_ALT,2026-08-14
38.1875,-75.1875,-0.0424,0.0986,-0.0424,CMEMS_ALT,2026-08-14
38.1875,-75.0625,-0.0653,0.0662,-0.0653,CMEMS_ALT,2026-08-14
38.1875,-74.9375,-0.1038,0.0445,-0.1038,CMEMS_ALT,2026-08-14
38.1875,-74.8125,-0.1059,0.0373,-0.1059,CMEMS_ALT,2026-08-14
38.1875,-74.6875,-0.1099,0.0445,-0.1099,CMEMS_ALT,2026-08-14
38.1875,-74.5625,-0.0943,0.0616,-0.0943,CMEMS_ALT,2026-08-14
38.1875,-74.4375,-0.0805,0.0817,-0.0805,CMEMS_ALT,2026-08-14
38.1875,-74.3125,-0.0731,0.0991,-0.0731,CMEMS_ALT,2026-08-14
38.1875,-74.1875,-0.0607,0.1112,-0.0607,CMEMS_ALT,2026-08-14
38.1875,-74.0625,-0.0622,0.1193,-0.0622,CMEMS_ALT,2026-08-14
38.1875,-73.9375,-0.068,0.1266,-0.068,CMEMS_ALT,2026-08-14
38.1875,-73.8125,-0.0677,0.1353,-0.0677,CMEMS_ALT,2026-08-14
38.1875,-73.6875,-0.0736,0.1443,-0.0736,CMEMS_ALT,2026-08-14
38.1875,-73.5625,-0.077,0.1499,-0.077,CMEMS_ALT,2026-08-14
38.1875,-73.4375,-0.0868,0.1484,-0.0868,CMEMS_ALT,2026-08-14
38.1875,-73.3125,-0.105,0.1383,-0.105,CMEMS_ALT,2026-08-14
38.1875,-73.1875,-0.1296,0.1213,-0.1296,CMEMS_ALT,2026-08-14
38.1875,-73.0625,-0.1556,0.1012,-0.1556,CMEMS_ALT,2026-08-14
38.1875,-72.9375,-0.1828,0.0823,-0.1828,CMEMS_ALT,2026-08-14
38.1875,-72.8125,-0.2048,0.0681,-0.2048,CMEMS_ALT,2026-08-14
38.1875,-72.6875,-0.2215,0.0599,-0.2215,CMEMS_ALT,2026-08-14
38.1875,-72.5625,-0.2325,0.0575,-0.2325,CMEMS_ALT,2026-08-14
38.1875,-72.4375,-0.2387,0.0599,-0.2387,CMEMS_ALT,2026-08-14
38.1875,-72.3125,-0.2448,0.0657,-0.2448,CMEMS_ALT,2026-08-14
38.1875,-72.1875,-0.25,0.0731,-0.25,CMEMS_ALT,2026-08-14
38.1875,-72.0625,-0.233,0.0797,-0.233,CMEMS_ALT,2026-08-14
38.1875,-71.9375,-0.2315,0.0835,-0.2315,CMEMS_ALT,2026-08-14
38.1875,-71.8125,-0.2373,0.0833,-0.2373,CMEMS_ALT,2026-08-14
38.1875,-71.6875,-0.2437,0.079,-0.2437,CMEMS_ALT,2026-08-14
38.1875,-71.5625,-0.2533,0.0708,-0.2533,CMEMS_ALT,2026-08-14
38.1875,-71.4375,-0.2657,0.0593,-0.2657,CMEMS_ALT,2026-08-14
38.1875,-71.3125,-0.2786,0.0451,-0.2786,CMEMS_ALT,2026-08-14
38.1875,-71.1875,-0.2932,0.03,-0.2932,CMEMS_ALT,2026-08-14
38.1875,-71.0625,-0.3038,0.0172,-0.3038,CMEMS_ALT,2026-08-14
38.1875,-70.9375,-0.3087,0.0103,-0.3087,CMEMS_ALT,2026-08-14
38.1875,-70.8125,-0.3043,0.0114,-0.3043,CMEMS_ALT,2026-08-14
38.1875,-70.6875,-0.2928,0.0201,-0.2928,CMEMS_ALT,2026-08-14
38.1875,-70.5625,-0.2717,0.0334,-0.2717,CMEMS_ALT,2026-08-14
38.1875,-70.4375,-0.2508,0.0472,-0.2508,CMEMS_ALT,2026-08-14
38.1875,-70.3125,-0.2322,0.0574,-0.2322,CMEMS_ALT,2026-08-14
38.1875,-70.1875,-0.218,0.0625,-0.218,CMEMS_ALT,2026-08-14
38.1875,-70.0625,-0.2037,0.0636,-0.2037,CMEMS_ALT,2026-08-14
38.1875,-69.9375,-0.1875,0.0642,-0.1875,CMEMS_ALT,2026-08-14
38.1875,-69.8125,-0.1666,0.0698,-0.1666,CMEMS_ALT,2026-08-14
38.1875,-69.6875,-0.1349,0.0859,-0.1349,CMEMS_ALT,2026-08-14
38.1875,-69.5625,-0.0862,0.116,-0.0862,CMEMS_ALT,2026-08-14
38.1875,-69.4375,-0.0231,0.1595,-0.0231,CMEMS_ALT,2026-08-14
38.1875,-69.3125,0.0469,0.2112,0.0469,CMEMS_ALT,2026-08-14
38.1875,-69.1875,0.1146,0.2646,0.1146,CMEMS_ALT,2026-08-14
38.1875,-69.0625,0.1744,0.3135,0.1744,CMEMS_ALT,2026-08-14
38.3125,-76.8125,-0.1284,-0.0376,-0.1284,CMEMS_ALT,2026-08-14
38.3125,-76.6875,-0.1179,-0.0236,-0.1179,CMEMS_ALT,2026-08-14
38.3125,-76.4375,-0.0674,0.0316,-0.0674,CMEMS_ALT,2026-08-14
38.3125,-76.3125,-0.0217,0.0767,-0.0217,CMEMS_ALT,2026-08-14
38.3125,-76.1875,0.0259,0.1291,0.0259,CMEMS_ALT,2026-08-14
38.3125,-76.0625,0.0758,0.1791,0.0758,CMEMS_ALT,2026-08-14
38.3125,-75.9375,0.1085,0.2154,0.1085,CMEMS_ALT,2026-08-14
38.3125,-75.8125,0.1139,0.2314,0.1139,CMEMS_ALT,2026-08-14
38.3125,-75.1875,-0.0378,0.1087,-0.0378,CMEMS_ALT,2026-08-14
38.3125,-75.0625,-0.0668,0.0757,-0.0668,CMEMS_ALT,2026-08-14
38.3125,-74.9375,-0.0869,0.0518,-0.0869,CMEMS_ALT,2026-08-14
38.3125,-74.8125,-0.1041,0.0417,-0.1041,CMEMS_ALT,2026-08-14
38.3125,-74.6875,-0.1026,0.0456,-0.1026,CMEMS_ALT,2026-08-14
38.3125,-74.5625,-0.0944,0.0584,-0.0944,CMEMS_ALT,2026-08-14
38.3125,-74.4375,-0.0876,0.0736,-0.0876,CMEMS_ALT,2026-08-14
38.3125,-74.3125,-0.0681,0.0864,-0.0681,CMEMS_ALT,2026-08-14
38.3125,-74.1875,-0.0705,0.0953,-0.0705,CMEMS_ALT,2026-08-14
38.3125,-74.0625,-0.0695,0.1021,-0.0695,CMEMS_ALT,2026-08-14
38.3125,-73.9375,-0.064,0.1102,-0.064,CMEMS_ALT,2026-08-14
38.3125,-73.8125,-0.0607,0.1211,-0.0607,CMEMS_ALT,2026-08-14
38.3125,-73.6875,-0.0611,0.1331,-0.0611,CMEMS_ALT,2026-08-14
38.3125,-73.5625,-0.0608,0.142,-0.0608,CMEMS_ALT,2026-08-14
38.3125,-73.4375,-0.0702,0.1436,-0.0702,CMEMS_ALT,2026-08-14
38.3125,-73.3125,-0.0834,0.1364,-0.0834,CMEMS_ALT,2026-08-14
38.3125,-73.1875,-0.1037,0.122,-0.1037,CMEMS_ALT,2026-08-14
38.3125,-73.0625,-0.1279,0.1044,-0.1279,CMEMS_ALT,2026-08-14
38.3125,-72.9375,-0.151,0.0883,-0.151,CMEMS_ALT,2026-08-14
38.3125,-72.8125,-0.1725,0.0768,-0.1725,CMEMS_ALT,2026-08-14
38.3125,-72.6875,-0.1861,0.0709,-0.1861,CMEMS_ALT,2026-08-14
38.3125,-72.5625,-0.1956,0.0692,-0.1956,CMEMS_ALT,2026-08-14
38.3125,-72.4375,-0.204,0.07,-0.204,CMEMS_ALT,2026-08-14
38.3125,-72.3125,-0.2118,0.072,-0.2118,CMEMS_ALT,2026-08-14
38.3125,-72.1875,-0.2181,0.0742,-0.2181,CMEMS_ALT,2026-08-14
38.3125,-72.0625,-0.2227,0.0763,-0.2227,CMEMS_ALT,2026-08-14
38.3125,-71.9375,-0.2205,0.0781,-0.2205,CMEMS_ALT,2026-08-14
38.3125,-71.8125,-0.222,0.0793,-0.222,CMEMS_ALT,2026-08-14
38.3125,-71.6875,-0.2264,0.0793,-0.2264,CMEMS_ALT,2026-08-14
38.3125,-71.5625,-0.2342,0.077,-0.2342,CMEMS_ALT,2026-08-14
38.3125,-71.4375,-0.2407,0.0713,-0.2407,CMEMS_ALT,2026-08-14
38.3125,-71.3125,-0.2517,0.062,-0.2517,CMEMS_ALT,2026-08-14
38.3125,-71.1875,-0.2657,0.0501,-0.2657,CMEMS_ALT,2026-08-14
38.3125,-71.0625,-0.276,0.0392,-0.276,CMEMS_ALT,2026-08-14
38.3125,-70.9375,-0.2836,0.033,-0.2836,CMEMS_ALT,2026-08-14
38.3125,-70.8125,-0.2843,0.0341,-0.2843,CMEMS_ALT,2026-08-14
38.3125,-70.6875,-0.2761,0.0422,-0.2761,CMEMS_ALT,2026-08-14
38.3125,-70.5625,-0.2632,0.0546,-0.2632,CMEMS_ALT,2026-08-14
38.3125,-70.4375,-0.2481,0.0673,-0.2481,CMEMS_ALT,2026-08-14
38.3125,-70.3125,-0.2339,0.0771,-0.2339,CMEMS_ALT,2026-08-14
38.3125,-70.1875,-0.2216,0.0833,-0.2216,CMEMS_ALT,2026-08-14
38.3125,-70.0625,-0.2068,0.0878,-0.2068,CMEMS_ALT,2026-08-14
38.3125,-69.9375,-0.1894,0.0942,-0.1894,CMEMS_ALT,2026-08-14
38.3125,-69.8125,-0.1659,0.1073,-0.1659,CMEMS_ALT,2026-08-14
38.3125,-69.6875,-0.1306,0.1316,-0.1306,CMEMS_ALT,2026-08-14
38.3125,-69.5625,-0.081,0.1696,-0.081,CMEMS_ALT,2026-08-14
38.3125,-69.4375,-0.0168,0.2202,-0.0168,CMEMS_ALT,2026-08-14
38.3125,-69.3125,0.0547,0.2788,0.0547,CMEMS_ALT,2026-08-14
38.3125,-69.1875,0.1277,0.3395,0.1277,CMEMS_ALT,2026-08-14
38.3125,-69.0625,0.1968,0.3966,0.1968,CMEMS_ALT,2026-08-14
38.4375,-76.4375,-0.1308,-0.0407,-0.1308,CMEMS_ALT,2026-08-14
38.4375,-76.3125,-0.0969,-0.0015,-0.0969,CMEMS_ALT,2026-08-14
38.4375,-75.8125,0.0484,0.1594,0.0484,CMEMS_ALT,2026-08-14
38.4375,-75.1875,-0.043,0.1015,-0.043,CMEMS_ALT,2026-08-14
38.4375,-75.0625,-0.0941,0.0734,-0.0941,CMEMS_ALT,2026-08-14
38.4375,-74.9375,-0.0997,0.0525,-0.0997,CMEMS_ALT,2026-08-14
38.4375,-74.8125,-0.1071,0.0438,-0.1071,CMEMS_ALT,2026-08-14
38.4375,-74.6875,-0.1013,0.047,-0.1013,CMEMS_ALT,2026-08-14
38.4375,-74.5625,-0.0923,0.0568,-0.0923,CMEMS_ALT,2026-08-14
38.4375,-74.4375,-0.0738,0.0678,-0.0738,CMEMS_ALT,2026-08-14
38.4375,-74.3125,-0.069,0.0765,-0.069,CMEMS_ALT,2026-08-14
38.4375,-74.1875,-0.0636,0.0827,-0.0636,CMEMS_ALT,2026-08-14
38.4375,-74.0625,-0.0635,0.0889,-0.0635,CMEMS_ALT,2026-08-14
38.4375,-73.9375,-0.0618,0.0977,-0.0618,CMEMS_ALT,2026-08-14
38.4375,-73.8125,-0.0527,0.1093,-0.0527,CMEMS_ALT,2026-08-14
38.4375,-73.6875,-0.0502,0.1213,-0.0502,CMEMS_ALT,2026-08-14
38.4375,-73.5625,-0.05,0.1295,-0.05,CMEMS_ALT,2026-08-14
38.4375,-73.4375,-0.0586,0.1308,-0.0586,CMEMS_ALT,2026-08-14
38.4375,-73.3125,-0.0744,0.1247,-0.0744,CMEMS_ALT,2026-08-14
38.4375,-73.1875,-0.0921,0.1134,-0.0921,CMEMS_ALT,2026-08-14
38.4375,-73.0625,-0.1125,0.1006,-0.1125,CMEMS_ALT,2026-08-14
38.4375,-72.9375,-0.1281,0.0901,-0.1281,CMEMS_ALT,2026-08-14
38.4375,-72.8125,-0.1408,0.0839,-0.1408,CMEMS_ALT,2026-08-14
38.4375,-72.6875,-0.1546,0.0815,-0.1546,CMEMS_ALT,2026-08-14
38.4375,-72.5625,-0.1637,0.0809,-0.1637,CMEMS_ALT,2026-08-14
38.4375,-72.4375,-0.1737,0.08,-0.1737,CMEMS_ALT,2026-08-14
38.4375,-72.3125,-0.1838,0.0777,-0.1838,CMEMS_ALT,2026-08-14
38.4375,-72.1875,-0.1936,0.0744,-0.1936,CMEMS_ALT,2026-08-14
38.4375,-72.0625,-0.2024,0.0713,-0.2024,CMEMS_ALT,2026-08-14
38.4375,-71.9375,-0.208,0.0701,-0.208,CMEMS_ALT,2026-08-14
38.4375,-71.8125,-0.2064,0.0714,-0.2064,CMEMS_ALT,2026-08-14
38.4375,-71.6875,-0.2088,0.0743,-0.2088,CMEMS_ALT,2026-08-14
38.4375,-71.5625,-0.2156,0.0769,-0.2156,CMEMS_ALT,2026-08-14
38.4375,-71.4375,-0.2204,0.0764,-0.2204,CMEMS_ALT,2026-08-14
38.4375,-71.3125,-0.2287,0.0711,-0.2287,CMEMS_ALT,2026-08-14
38.4375,-71.1875,-0.2384,0.0616,-0.2384,CMEMS_ALT,2026-08-14
38.4375,-71.0625,-0.2517,0.051,-0.2517,CMEMS_ALT,2026-08-14
38.4375,-70.9375,-0.2604,0.0435,-0.2604,CMEMS_ALT,2026-08-14
38.4375,-70.8125,-0.2632,0.0422,-0.2632,CMEMS_ALT,2026-08-14
38.4375,-70.6875,-0.2619,0.0473,-0.2619,CMEMS_ALT,2026-08-14
38.4375,-70.5625,-0.255,0.0564,-0.255,CMEMS_ALT,2026-08-14
38.4375,-70.4375,-0.2466,0.0662,-0.2466,CMEMS_ALT,2026-08-14
38.4375,-70.3125,-0.2399,0.0744,-0.2399,CMEMS_ALT,2026-08-14
38.4375,-70.1875,-0.2312,0.0809,-0.2312,CMEMS_ALT,2026-08-14
38.4375,-70.0625,-0.2181,0.088,-0.2181,CMEMS_ALT,2026-08-14
38.4375,-69.9375,-0.2001,0.0991,-0.2001,CMEMS_ALT,2026-08-14
38.4375,-69.8125,-0.1732,0.1179,-0.1732,CMEMS_ALT,2026-08-14
38.4375,-69.6875,-0.134,0.1476,-0.134,CMEMS_ALT,2026-08-14
38.4375,-69.5625,-0.0842,0.1896,-0.0842,CMEMS_ALT,2026-08-14
38.4375,-69.4375,-0.0225,0.2427,-0.0225,CMEMS_ALT,2026-08-14
38.4375,-69.3125,0.0464,0.3031,0.0464,CMEMS_ALT,2026-08-14
38.4375,-69.1875,0.1195,0.3664,0.1195,CMEMS_ALT,2026-08-14
38.4375,-69.0625,0.1893,0.4284,0.1893,CMEMS_ALT,2026-08-14
38.5625,-76.5625,-0.2328,-0.1396,-0.2328,CMEMS_ALT,2026-08-14
38.5625,-76.4375,-0.2084,-0.119,-0.2084,CMEMS_ALT,2026-08-14
38.5625,-76.3125,-0.1816,-0.0856,-0.1816,CMEMS_ALT,2026-08-14
38.5625,-76.1875,-0.1356,-0.0424,-0.1356,CMEMS_ALT,2026-08-14
38.5625,-76.0625,-0.0886,0.0046,-0.0886,CMEMS_ALT,2026-08-14
38.5625,-75.9375,-0.048,0.0482,-0.048,CMEMS_ALT,2026-08-14
38.5625,-75.1875,-0.0573,0.0851,-0.0573,CMEMS_ALT,2026-08-14
38.5625,-75.0625,-0.0805,0.0641,-0.0805,CMEMS_ALT,2026-08-14
38.5625,-74.9375,-0.1088,0.0486,-0.1088,CMEMS_ALT,2026-08-14
38.5625,-74.8125,-0.1026,0.0428,-0.1026,CMEMS_ALT,2026-08-14
38.5625,-74.6875,-0.1025,0.0462,-0.1025,CMEMS_ALT,2026-08-14
38.5625,-74.5625,-0.0972,0.0541,-0.0972,CMEMS_ALT,2026-08-14
38.5625,-74.4375,-0.0976,0.0617,-0.0976,CMEMS_ALT,2026-08-14
38.5625,-74.3125,-0.071,0.0672,-0.071,CMEMS_ALT,2026-08-14
38.5625,-74.1875,-0.0655,0.0714,-0.0655,CMEMS_ALT,2026-08-14
38.5625,-74.0625,-0.0669,0.0771,-0.0669,CMEMS_ALT,2026-08-14
38.5625,-73.9375,-0.058,0.0859,-0.058,CMEMS_ALT,2026-08-14
38.5625,-73.8125,-0.0431,0.0971,-0.0431,CMEMS_ALT,2026-08-14
38.5625,-73.6875,-0.0369,0.1074,-0.0369,CMEMS_ALT,2026-08-14
38.5625,-73.5625,-0.0392,0.1132,-0.0392,CMEMS_ALT,2026-08-14
38.5625,-73.4375,-0.0511,0.113,-0.0511,CMEMS_ALT,2026-08-14
38.5625,-73.3125,-0.0677,0.1075,-0.0677,CMEMS_ALT,2026-08-14
38.5625,-73.1875,-0.0886,0.0995,-0.0886,CMEMS_ALT,2026-08-14
38.5625,-73.0625,-0.1073,0.0921,-0.1073,CMEMS_ALT,2026-08-14
38.5625,-72.9375,-0.1207,0.0875,-0.1207,CMEMS_ALT,2026-08-14
38.5625,-72.8125,-0.1279,0.0863,-0.1279,CMEMS_ALT,2026-08-14
38.5625,-72.6875,-0.131,0.0872,-0.131,CMEMS_ALT,2026-08-14
38.5625,-72.5625,-0.1385,0.0879,-0.1385,CMEMS_ALT,2026-08-14
