lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.5625,-0.2015,0.0706,-0.2015,CMEMS_ALT,2026-08-09
38.5625,-71.4375,-0.2199,0.059,-0.2199,CMEMS_ALT,2026-08-09
38.5625,-71.3125,-0.2439,0.0412,-0.2439,CMEMS_ALT,2026-08-09
38.5625,-71.1875,-0.2686,0.0187,-0.2686,CMEMS_ALT,2026-08-09
38.5625,-71.0625,-0.2925,-0.0034,-0.2925,CMEMS_ALT,2026-08-09
38.5625,-70.9375,-0.3072,-0.019,-0.3072,CMEMS_ALT,2026-08-09
38.5625,-70.8125,-0.3149,-0.0238,-0.3149,CMEMS_ALT,2026-08-09
38.5625,-70.6875,-0.3109,-0.017,-0.3109,CMEMS_ALT,2026-08-09
38.5625,-70.5625,-0.2963,-0.001,-0.2963,CMEMS_ALT,2026-08-09
38.5625,-70.4375,-0.2769,0.02,-0.2769,CMEMS_ALT,2026-08-09
38.5625,-70.3125,-0.2572,0.0419,-0.2572,CMEMS_ALT,2026-08-09
38.5625,-70.1875,-0.2389,0.0615,-0.2389,CMEMS_ALT,2026-08-09
38.5625,-70.0625,-0.2221,0.0771,-0.2221,CMEMS_ALT,2026-08-09
38.5625,-69.9375,-0.2055,0.0886,-0.2055,CMEMS_ALT,2026-08-09
38.5625,-69.8125,-0.1928,0.0959,-0.1928,CMEMS_ALT,2026-08-09
38.5625,-69.6875,-0.1829,0.0998,-0.1829,CMEMS_ALT,2026-08-09
38.5625,-69.5625,-0.174,0.1015,-0.174,CMEMS_ALT,2026-08-09
38.5625,-69.4375,-0.1666,0.1026,-0.1666,CMEMS_ALT,2026-08-09
38.5625,-69.3125,-0.1575,0.1048,-0.1575,CMEMS_ALT,2026-08-09
38.5625,-69.1875,-0.1465,0.1098,-0.1465,CMEMS_ALT,2026-08-09
38.5625,-69.0625,-0.1322,0.1188,-0.1322,CMEMS_ALT,2026-08-09
38.6875,-76.5625,0.1062,0.1975,0.1062,CMEMS_ALT,2026-08-09
38.6875,-76.4375,0.1175,0.2061,0.1175,CMEMS_ALT,2026-08-09
38.6875,-76.3125,0.1193,0.2145,0.1193,CMEMS_ALT,2026-08-09
38.6875,-76.1875,0.1297,0.2211,0.1297,CMEMS_ALT,2026-08-09
38.6875,-76.0625,0.1333,0.2247,0.1333,CMEMS_ALT,2026-08-09
38.6875,-75.9375,0.1301,0.2243,0.1301,CMEMS_ALT,2026-08-09
38.6875,-75.1875,-0.0199,0.12,-0.0199,CMEMS_ALT,2026-08-09
38.6875,-75.0625,-0.0355,0.0973,-0.0355,CMEMS_ALT,2026-08-09
38.6875,-74.9375,-0.0611,0.0853,-0.0611,CMEMS_ALT,2026-08-09
38.6875,-74.8125,-0.0644,0.0863,-0.0644,CMEMS_ALT,2026-08-09
38.6875,-74.6875,-0.0412,0.0978,-0.0412,CMEMS_ALT,2026-08-09
38.6875,-74.5625,-0.0311,0.1141,-0.0311,CMEMS_ALT,2026-08-09
38.6875,-74.4375,-0.0154,0.1294,-0.0154,CMEMS_ALT,2026-08-09
38.6875,-74.3125,-0.0001,0.1401,-0.0001,CMEMS_ALT,2026-08-09
38.6875,-74.1875,0.0025,0.1462,0.0025,CMEMS_ALT,2026-08-09
38.6875,-74.0625,0.0152,0.1497,0.0152,CMEMS_ALT,2026-08-09
38.6875,-73.9375,0.015,0.152,0.015,CMEMS_ALT,2026-08-09
38.6875,-73.8125,0.0186,0.1519,0.0186,CMEMS_ALT,2026-08-09
38.6875,-73.6875,0.0122,0.1465,0.0122,CMEMS_ALT,2026-08-09
38.6875,-73.5625,-0.005,0.1347,-0.005,CMEMS_ALT,2026-08-09
38.6875,-73.4375,-0.0241,0.12,-0.0241,CMEMS_ALT,2026-08-09
38.6875,-73.3125,-0.044,0.1092,-0.044,CMEMS_ALT,2026-08-09
38.6875,-73.1875,-0.0589,0.1085,-0.0589,CMEMS_ALT,2026-08-09
38.6875,-73.0625,-0.0634,0.1188,-0.0634,CMEMS_ALT,2026-08-09
38.6875,-72.9375,-0.0596,0.135,-0.0596,CMEMS_ALT,2026-08-09
38.6875,-72.8125,-0.0524,0.1492,-0.0524,CMEMS_ALT,2026-08-09
38.6875,-72.6875,-0.0493,0.1551,-0.0493,CMEMS_ALT,2026-08-09
38.6875,-72.5625,-0.0573,0.151,-0.0573,CMEMS_ALT,2026-08-09
38.6875,-72.4375,-0.0751,0.1399,-0.0751,CMEMS_ALT,2026-08-09
38.6875,-72.3125,-0.0909,0.1264,-0.0909,CMEMS_ALT,2026-08-09
38.6875,-72.1875,-0.1066,0.1137,-0.1066,CMEMS_ALT,2026-08-09
38.6875,-72.0625,-0.12,0.1026,-0.12,CMEMS_ALT,2026-08-09
38.6875,-71.9375,-0.1344,0.0926,-0.1344,CMEMS_ALT,2026-08-09
38.6875,-71.8125,-0.1512,0.0828,-0.1512,CMEMS_ALT,2026-08-09
38.6875,-71.6875,-0.1745,0.0725,-0.1745,CMEMS_ALT,2026-08-09
38.6875,-71.5625,-0.195,0.0604,-0.195,CMEMS_ALT,2026-08-09
38.6875,-71.4375,-0.2167,0.0446,-0.2167,CMEMS_ALT,2026-08-09
38.6875,-71.3125,-0.2414,0.024,-0.2414,CMEMS_ALT,2026-08-09
38.6875,-71.1875,-0.2691,0.0004,-0.2691,CMEMS_ALT,2026-08-09
38.6875,-71.0625,-0.2937,-0.0211,-0.2937,CMEMS_ALT,2026-08-09
38.6875,-70.9375,-0.3083,-0.0345,-0.3083,CMEMS_ALT,2026-08-09
38.6875,-70.8125,-0.3119,-0.0358,-0.3119,CMEMS_ALT,2026-08-09
38.6875,-70.6875,-0.3013,-0.0251,-0.3013,CMEMS_ALT,2026-08-09
38.6875,-70.5625,-0.2825,-0.0055,-0.2825,CMEMS_ALT,2026-08-09
38.6875,-70.4375,-0.2607,0.0183,-0.2607,CMEMS_ALT,2026-08-09
38.6875,-70.3125,-0.238,0.0421,-0.238,CMEMS_ALT,2026-08-09
38.6875,-70.1875,-0.22,0.0635,-0.22,CMEMS_ALT,2026-08-09
38.6875,-70.0625,-0.2021,0.0815,-0.2021,CMEMS_ALT,2026-08-09
38.6875,-69.9375,-0.1847,0.096,-0.1847,CMEMS_ALT,2026-08-09
38.6875,-69.8125,-0.1705,0.1067,-0.1705,CMEMS_ALT,2026-08-09
38.6875,-69.6875,-0.1585,0.1136,-0.1585,CMEMS_ALT,2026-08-09
38.6875,-69.5625,-0.1494,0.1174,-0.1494,CMEMS_ALT,2026-08-09
38.6875,-69.4375,-0.1411,0.1193,-0.1411,CMEMS_ALT,2026-08-09
38.6875,-69.3125,-0.1331,0.121,-0.1331,CMEMS_ALT,2026-08-09
38.6875,-69.1875,-0.1259,0.1243,-0.1259,CMEMS_ALT,2026-08-09
38.6875,-69.0625,-0.1151,0.1312,-0.1151,CMEMS_ALT,2026-08-09
38.8125,-76.5625,0.0972,0.1875,0.0972,CMEMS_ALT,2026-08-09
38.8125,-76.4375,0.1075,0.1951,0.1075,CMEMS_ALT,2026-08-09
38.8125,-76.3125,0.1106,0.2026,0.1106,CMEMS_ALT,2026-08-09
38.8125,-76.1875,0.1183,0.2086,0.1183,CMEMS_ALT,2026-08-09
38.8125,-75.1875,-0.0033,0.1177,-0.0033,CMEMS_ALT,2026-08-09
38.8125,-75.0625,-0.0351,0.0979,-0.0351,CMEMS_ALT,2026-08-09
38.8125,-74.9375,-0.0583,0.0877,-0.0583,CMEMS_ALT,2026-08-09
38.8125,-74.8125,-0.0548,0.0883,-0.0548,CMEMS_ALT,2026-08-09
38.8125,-74.6875,-0.0456,0.0972,-0.0456,CMEMS_ALT,2026-08-09
38.8125,-74.5625,-0.0241,0.1095,-0.0241,CMEMS_ALT,2026-08-09
38.8125,-74.4375,-0.0289,0.1209,-0.0289,CMEMS_ALT,2026-08-09
38.8125,-74.3125,-0.015,0.1291,-0.015,CMEMS_ALT,2026-08-09
38.8125,-74.1875,0.0001,0.1347,0.0001,CMEMS_ALT,2026-08-09
38.8125,-74.0625,0.0106,0.1391,0.0106,CMEMS_ALT,2026-08-09
38.8125,-73.9375,0.0168,0.143,0.0168,CMEMS_ALT,2026-08-09
38.8125,-73.8125,0.0172,0.1448,0.0172,CMEMS_ALT,2026-08-09
38.8125,-73.6875,0.0161,0.1422,0.0161,CMEMS_ALT,2026-08-09
38.8125,-73.5625,0.0036,0.1342,0.0036,CMEMS_ALT,2026-08-09
38.8125,-73.4375,-0.0113,0.1235,-0.0113,CMEMS_ALT,2026-08-09
38.8125,-73.3125,-0.0209,0.1155,-0.0209,CMEMS_ALT,2026-08-09
38.8125,-73.1875,-0.0353,0.115,-0.0353,CMEMS_ALT,2026-08-09
38.8125,-73.0625,-0.0421,0.1229,-0.0421,CMEMS_ALT,2026-08-09
38.8125,-72.9375,-0.0437,0.1357,-0.0437,CMEMS_ALT,2026-08-09
38.8125,-72.8125,-0.0415,0.1473,-0.0415,CMEMS_ALT,2026-08-09
38.8125,-72.6875,-0.0408,0.1526,-0.0408,CMEMS_ALT,2026-08-09
38.8125,-72.5625,-0.0446,0.1503,-0.0446,CMEMS_ALT,2026-08-09
38.8125,-72.4375,-0.052,0.1426,-0.052,CMEMS_ALT,2026-08-09
38.8125,-72.3125,-0.065,0.1327,-0.065,CMEMS_ALT,2026-08-09
38.8125,-72.1875,-0.077,0.1224,-0.077,CMEMS_ALT,2026-08-09
38.8125,-72.0625,-0.0905,0.1118,-0.0905,CMEMS_ALT,2026-08-09
38.8125,-71.9375,-0.1082,0.0998,-0.1082,CMEMS_ALT,2026-08-09
38.8125,-71.8125,-0.1301,0.0861,-0.1301,CMEMS_ALT,2026-08-09
38.8125,-71.6875,-0.1534,0.0708,-0.1534,CMEMS_ALT,2026-08-09
38.8125,-71.5625,-0.1791,0.0539,-0.1791,CMEMS_ALT,2026-08-09
38.8125,-71.4375,-0.2053,0.0341,-0.2053,CMEMS_ALT,2026-08-09
38.8125,-71.3125,-0.2327,0.0112,-0.2327,CMEMS_ALT,2026-08-09
38.8125,-71.1875,-0.261,-0.0132,-0.261,CMEMS_ALT,2026-08-09
38.8125,-71.0625,-0.2842,-0.034,-0.2842,CMEMS_ALT,2026-08-09
38.8125,-70.9375,-0.3002,-0.0454,-0.3002,CMEMS_ALT,2026-08-09
38.8125,-70.8125,-0.3002,-0.0435,-0.3002,CMEMS_ALT,2026-08-09
38.8125,-70.6875,-0.2866,-0.0289,-0.2866,CMEMS_ALT,2026-08-09
38.8125,-70.5625,-0.2643,-0.0054,-0.2643,CMEMS_ALT,2026-08-09
38.8125,-70.4375,-0.2386,0.0217,-0.2386,CMEMS_ALT,2026-08-09
38.8125,-70.3125,-0.2144,0.0481,-0.2144,CMEMS_ALT,2026-08-09
38.8125,-70.1875,-0.195,0.0717,-0.195,CMEMS_ALT,2026-08-09
38.8125,-70.0625,-0.1777,0.0916,-0.1777,CMEMS_ALT,2026-08-09
38.8125,-69.9375,-0.1625,0.1077,-0.1625,CMEMS_ALT,2026-08-09
38.8125,-69.8125,-0.1473,0.1194,-0.1473,CMEMS_ALT,2026-08-09
38.8125,-69.6875,-0.1342,0.1264,-0.1342,CMEMS_ALT,2026-08-09
38.8125,-69.5625,-0.1264,0.129,-0.1264,CMEMS_ALT,2026-08-09
38.8125,-69.4375,-0.1215,0.1287,-0.1215,CMEMS_ALT,2026-08-09
38.8125,-69.3125,-0.1185,0.1273,-0.1185,CMEMS_ALT,2026-08-09
38.8125,-69.1875,-0.1146,0.1272,-0.1146,CMEMS_ALT,2026-08-09
38.8125,-69.0625,-0.1089,0.1303,-0.1089,CMEMS_ALT,2026-08-09
38.9375,-76.5625,0.0902,0.1801,0.0902,CMEMS_ALT,2026-08-09
38.9375,-76.4375,0.1006,0.1871,0.1006,CMEMS_ALT,2026-08-09
38.9375,-76.3125,0.1017,0.1936,0.1017,CMEMS_ALT,2026-08-09
38.9375,-76.1875,0.1084,0.1983,0.1084,CMEMS_ALT,2026-08-09
38.9375,-76.0625,0.1107,0.2006,0.1107,CMEMS_ALT,2026-08-09
38.9375,-75.3125,0.0138,0.1443,0.0138,CMEMS_ALT,2026-08-09
38.9375,-75.1875,-0.0025,0.1233,-0.0025,CMEMS_ALT,2026-08-09
38.9375,-75.0625,-0.0242,0.1057,-0.0242,CMEMS_ALT,2026-08-09
38.9375,-74.9375,-0.0296,0.0951,-0.0296,CMEMS_ALT,2026-08-09
38.9375,-74.8125,-0.063,0.093,-0.063,CMEMS_ALT,2026-08-09
38.9375,-74.6875,-0.0579,0.0976,-0.0579,CMEMS_ALT,2026-08-09
38.9375,-74.5625,-0.0442,0.1056,-0.0442,CMEMS_ALT,2026-08-09
38.9375,-74.4375,-0.0348,0.1139,-0.0348,CMEMS_ALT,2026-08-09
38.9375,-74.3125,-0.031,0.1209,-0.031,CMEMS_ALT,2026-08-09
38.9375,-74.1875,-0.0217,0.1265,-0.0217,CMEMS_ALT,2026-08-09
38.9375,-74.0625,-0.0058,0.1311,-0.0058,CMEMS_ALT,2026-08-09
38.9375,-73.9375,-0.0079,0.1347,-0.0079,CMEMS_ALT,2026-08-09
38.9375,-73.8125,0.0043,0.1363,0.0043,CMEMS_ALT,2026-08-09
38.9375,-73.6875,0.0231,0.1345,0.0231,CMEMS_ALT,2026-08-09
38.9375,-73.5625,0.0073,0.1293,0.0073,CMEMS_ALT,2026-08-09
38.9375,-73.4375,0.0014,0.1226,0.0014,CMEMS_ALT,2026-08-09
38.9375,-73.3125,-0.0115,0.1182,-0.0115,CMEMS_ALT,2026-08-09
38.9375,-73.1875,-0.0179,0.1191,-0.0179,CMEMS_ALT,2026-08-09
38.9375,-73.0625,-0.0238,0.1261,-0.0238,CMEMS_ALT,2026-08-09
38.9375,-72.9375,-0.0267,0.1367,-0.0267,CMEMS_ALT,2026-08-09
38.9375,-72.8125,-0.0303,0.1464,-0.0303,CMEMS_ALT,2026-08-09
38.9375,-72.6875,-0.0329,0.1514,-0.0329,CMEMS_ALT,2026-08-09
38.9375,-72.5625,-0.0356,0.1504,-0.0356,CMEMS_ALT,2026-08-09
38.9375,-72.4375,-0.0392,0.1446,-0.0392,CMEMS_ALT,2026-08-09
38.9375,-72.3125,-0.0478,0.1366,-0.0478,CMEMS_ALT,2026-08-09
38.9375,-72.1875,-0.0575,0.1276,-0.0575,CMEMS_ALT,2026-08-09
38.9375,-72.0625,-0.0704,0.1173,-0.0704,CMEMS_ALT,2026-08-09
38.9375,-71.9375,-0.0894,0.1046,-0.0894,CMEMS_ALT,2026-08-09
38.9375,-71.8125,-0.1113,0.0891,-0.1113,CMEMS_ALT,2026-08-09
38.9375,-71.6875,-0.1348,0.0716,-0.1348,CMEMS_ALT,2026-08-09
38.9375,-71.5625,-0.1609,0.0524,-0.1609,CMEMS_ALT,2026-08-09
38.9375,-71.4375,-0.1891,0.0313,-0.1891,CMEMS_ALT,2026-08-09
38.9375,-71.3125,-0.217,0.0079,-0.217,CMEMS_ALT,2026-08-09
38.9375,-71.1875,-0.2438,-0.0161,-0.2438,CMEMS_ALT,2026-08-09
38.9375,-71.0625,-0.2655,-0.0361,-0.2655,CMEMS_ALT,2026-08-09
38.9375,-70.9375,-0.2801,-0.0464,-0.2801,CMEMS_ALT,2026-08-09
38.9375,-70.8125,-0.2791,-0.043,-0.2791,CMEMS_ALT,2026-08-09
38.9375,-70.6875,-0.2637,-0.0262,-0.2637,CMEMS_ALT,2026-08-09
38.9375,-70.5625,-0.2385,-0.0003,-0.2385,CMEMS_ALT,2026-08-09
38.9375,-70.4375,-0.2118,0.029,-0.2118,CMEMS_ALT,2026-08-09
38.9375,-70.3125,-0.1866,0.0572,-0.1866,CMEMS_ALT,2026-08-09
38.9375,-70.1875,-0.1668,0.0821,-0.1668,CMEMS_ALT,2026-08-09
38.9375,-70.0625,-0.1503,0.103,-0.1503,CMEMS_ALT,2026-08-09
38.9375,-69.9375,-0.1351,0.1196,-0.1351,CMEMS_ALT,2026-08-09
38.9375,-69.8125,-0.1216,0.131,-0.1216,CMEMS_ALT,2026-08-09
38.9375,-69.6875,-0.1111,0.1364,-0.1111,CMEMS_ALT,2026-08-09
38.9375,-69.5625,-0.1058,0.1364,-0.1058,CMEMS_ALT,2026-08-09
38.9375,-69.4375,-0.1054,0.1323,-0.1054,CMEMS_ALT,2026-08-09
38.9375,-69.3125,-0.1079,0.1269,-0.1079,CMEMS_ALT,2026-08-09
38.9375,-69.1875,-0.1097,0.1223,-0.1097,CMEMS_ALT,2026-08-09
38.9375,-69.0625,-0.1093,0.1207,-0.1093,CMEMS_ALT,2026-08-09
39.0625,-76.5625,0.0851,0.1744,0.0851,CMEMS_ALT,2026-08-09
39.0625,-76.4375,0.0953,0.1806,0.0953,CMEMS_ALT,2026-08-09
39.0625,-76.3125,0.0953,0.1862,0.0953,CMEMS_ALT,2026-08-09
39.0625,-76.1875,0.1004,0.1897,0.1004,CMEMS_ALT,2026-08-09
39.0625,-75.4375,0.0403,0.1657,0.0403,CMEMS_ALT,2026-08-09
39.0625,-75.3125,0.0412,0.1505,0.0412,CMEMS_ALT,2026-08-09
39.0625,-75.1875,0.0134,0.1332,0.0134,CMEMS_ALT,2026-08-09
39.0625,-75.0625,-0.0186,0.1169,-0.0186,CMEMS_ALT,2026-08-09
39.0625,-74.9375,-0.0331,0.1048,-0.0331,CMEMS_ALT,2026-08-09
39.0625,-74.8125,-0.0413,0.0989,-0.0413,CMEMS_ALT,2026-08-09
39.0625,-74.6875,-0.0413,0.0989,-0.0413,CMEMS_ALT,2026-08-09
39.0625,-74.5625,-0.0511,0.1033,-0.0511,CMEMS_ALT,2026-08-09
39.0625,-74.4375,-0.0354,0.1098,-0.0354,CMEMS_ALT,2026-08-09
39.0625,-74.3125,-0.0242,0.1168,-0.0242,CMEMS_ALT,2026-08-09
39.0625,-74.1875,-0.0335,0.123,-0.0335,CMEMS_ALT,2026-08-09
39.0625,-74.0625,-0.0123,0.1274,-0.0123,CMEMS_ALT,2026-08-09
39.0625,-73.9375,-0.0163,0.1294,-0.0163,CMEMS_ALT,2026-08-09
39.0625,-73.8125,0.014,0.1286,0.014,CMEMS_ALT,2026-08-09
39.0625,-73.6875,-0.0058,0.1253,-0.0058,CMEMS_ALT,2026-08-09
39.0625,-73.5625,0.011,0.1203,0.011,CMEMS_ALT,2026-08-09
39.0625,-73.4375,-0.0042,0.1154,-0.0042,CMEMS_ALT,2026-08-09
39.0625,-73.3125,-0.0074,0.113,-0.0074,CMEMS_ALT,2026-08-09
39.0625,-73.1875,-0.0136,0.1149,-0.0136,CMEMS_ALT,2026-08-09
39.0625,-73.0625,-0.0159,0.1215,-0.0159,CMEMS_ALT,2026-08-09
39.0625,-72.9375,-0.0158,0.1313,-0.0158,CMEMS_ALT,2026-08-09
39.0625,-72.8125,-0.0186,0.1409,-0.0186,CMEMS_ALT,2026-08-09
39.0625,-72.6875,-0.0233,0.147,-0.0233,CMEMS_ALT,2026-08-09
39.0625,-72.5625,-0.0268,0.1479,-0.0268,CMEMS_ALT,2026-08-09
39.0625,-72.4375,-0.033,0.144,-0.033,CMEMS_ALT,2026-08-09
39.0625,-72.3125,-0.0397,0.1374,-0.0397,CMEMS_ALT,2026-08-09
39.0625,-72.1875,-0.0503,0.1296,-0.0503,CMEMS_ALT,2026-08-09
39.0625,-72.0625,-0.0613,0.1201,-0.0613,CMEMS_ALT,2026-08-09
39.0625,-71.9375,-0.0769,0.1081,-0.0769,CMEMS_ALT,2026-08-09
39.0625,-71.8125,-0.0956,0.0932,-0.0956,CMEMS_ALT,2026-08-09
39.0625,-71.6875,-0.1173,0.0761,-0.1173,CMEMS_ALT,2026-08-09
39.0625,-71.5625,-0.1408,0.0576,-0.1408,CMEMS_ALT,2026-08-09
39.0625,-71.4375,-0.1649,0.0378,-0.1649,CMEMS_ALT,2026-08-09
39.0625,-71.3125,-0.1916,0.0161,-0.1916,CMEMS_ALT,2026-08-09
39.0625,-71.1875,-0.2176,-0.0066,-0.2176,CMEMS_ALT,2026-08-09
39.0625,-71.0625,-0.2388,-0.0264,-0.2388,CMEMS_ALT,2026-08-09
39.0625,-70.9375,-0.2513,-0.0374,-0.2513,CMEMS_ALT,2026-08-09
39.0625,-70.8125,-0.2507,-0.0351,-0.2507,CMEMS_ALT,2026-08-09
39.0625,-70.6875,-0.2356,-0.0192,-0.2356,CMEMS_ALT,2026-08-09
39.0625,-70.5625,-0.2114,0.0063,-0.2114,CMEMS_ALT,2026-08-09
39.0625,-70.4375,-0.1853,0.0357,-0.1853,CMEMS_ALT,2026-08-09
39.0625,-70.3125,-0.161,0.0639,-0.161,CMEMS_ALT,2026-08-09
39.0625,-70.1875,-0.1417,0.0888,-0.1417,CMEMS_ALT,2026-08-09
39.0625,-70.0625,-0.1262,0.1097,-0.1262,CMEMS_ALT,2026-08-09
39.0625,-69.9375,-0.111,0.1264,-0.111,CMEMS_ALT,2026-08-09
39.0625,-69.8125,-0.0985,0.1375,-0.0985,CMEMS_ALT,2026-08-09
39.0625,-69.6875,-0.0908,0.1419,-0.0908,CMEMS_ALT,2026-08-09
39.0625,-69.5625,-0.0882,0.1396,-0.0882,CMEMS_ALT,2026-08-09
39.0625,-69.4375,-0.0907,0.1325,-0.0907,CMEMS_ALT,2026-08-09
39.0625,-69.3125,-0.0965,0.1233,-0.0965,CMEMS_ALT,2026-08-09
39.0625,-69.1875,-0.1038,0.1145,-0.1038,CMEMS_ALT,2026-08-09
39.0625,-69.0625,-0.1087,0.1077,-0.1087,CMEMS_ALT,2026-08-09
39.1875,-76.5625,0.0809,0.1695,0.0809,CMEMS_ALT,2026-08-09
39.1875,-76.4375,0.0885,0.1748,0.0885,CMEMS_ALT,2026-08-09
39.1875,-76.3125,0.0909,0.1796,0.0909,CMEMS_ALT,2026-08-09
39.1875,-76.1875,0.094,0.1827,0.094,CMEMS_ALT,2026-08-09
39.1875,-75.4375,0.0585,0.1693,0.0585,CMEMS_ALT,2026-08-09
39.1875,-75.3125,0.0275,0.1584,0.0275,CMEMS_ALT,2026-08-09
39.1875,-75.1875,0.0124,0.1444,0.0124,CMEMS_ALT,2026-08-09
39.1875,-75.0625,-0.0028,0.1292,-0.0028,CMEMS_ALT,2026-08-09
39.1875,-74.9375,-0.021,0.1157,-0.021,CMEMS_ALT,2026-08-09
39.1875,-74.6875,-0.0453,0.1026,-0.0453,CMEMS_ALT,2026-08-09
39.1875,-74.5625,-0.041,0.1039,-0.041,CMEMS_ALT,2026-08-09
39.1875,-74.4375,-0.0346,0.1093,-0.0346,CMEMS_ALT,2026-08-09
39.1875,-74.3125,-0.0244,0.1167,-0.0244,CMEMS_ALT,2026-08-09
39.1875,-74.1875,-0.0203,0.1237,-0.0203,CMEMS_ALT,2026-08-09
39.1875,-74.0625,-0.02,0.128,-0.02,CMEMS_ALT,2026-08-09
39.1875,-73.9375,-0.0192,0.1282,-0.0192,CMEMS_ALT,2026-08-09
39.1875,-73.8125,-0.01,0.1246,-0.01,CMEMS_ALT,2026-08-09
39.1875,-73.6875,-0.032,0.1185,-0.032,CMEMS_ALT,2026-08-09
39.1875,-73.5625,-0.0288,0.1115,-0.0288,CMEMS_ALT,2026-08-09
39.1875,-73.4375,-0.0058,0.1056,-0.0058,CMEMS_ALT,2026-08-09
39.1875,-73.3125,-0.0135,0.1025,-0.0135,CMEMS_ALT,2026-08-09
39.1875,-73.1875,-0.015,0.1035,-0.015,CMEMS_ALT,2026-08-09
39.1875,-73.0625,-0.0194,0.1092,-0.0194,CMEMS_ALT,2026-08-09
39.1875,-72.9375,-0.0139,0.1189,-0.0139,CMEMS_ALT,2026-08-09
39.1875,-72.8125,-0.0136,0.1299,-0.0136,CMEMS_ALT,2026-08-09
39.1875,-72.6875,-0.0147,0.139,-0.0147,CMEMS_ALT,2026-08-09
39.1875,-72.5625,-0.0204,0.1435,-0.0204,CMEMS_ALT,2026-08-09
39.1875,-72.4375,-0.0265,0.143,-0.0265,CMEMS_ALT,2026-08-09
39.1875,-72.3125,-0.0338,0.139,-0.0338,CMEMS_ALT,2026-08-09
39.1875,-72.1875,-0.0422,0.133,-0.0422,CMEMS_ALT,2026-08-09
39.1875,-72.0625,-0.0515,0.1253,-0.0515,CMEMS_ALT,2026-08-09
39.1875,-71.9375,-0.0635,0.1149,-0.0635,CMEMS_ALT,2026-08-09
39.1875,-71.8125,-0.0781,0.1017,-0.0781,CMEMS_ALT,2026-08-09
39.1875,-71.6875,-0.0959,0.0865,-0.0959,CMEMS_ALT,2026-08-09
39.1875,-71.5625,-0.1158,0.0702,-0.1158,CMEMS_ALT,2026-08-09
39.1875,-71.4375,-0.1375,0.0529,-0.1375,CMEMS_ALT,2026-08-09
39.1875,-71.3125,-0.1592,0.0337,-0.1592,CMEMS_ALT,2026-08-09
39.1875,-71.1875,-0.1816,0.0125,-0.1816,CMEMS_ALT,2026-08-09
39.1875,-71.0625,-0.2027,-0.0077,-0.2027,CMEMS_ALT,2026-08-09
39.1875,-70.9375,-0.2193,-0.0213,-0.2193,CMEMS_ALT,2026-08-09
39.1875,-70.8125,-0.2203,-0.0227,-0.2203,CMEMS_ALT,2026-08-09
39.1875,-70.6875,-0.2089,-0.0107,-0.2089,CMEMS_ALT,2026-08-09
39.1875,-70.5625,-0.1887,0.0119,-0.1887,CMEMS_ALT,2026-08-09
39.1875,-70.4375,-0.1649,0.0393,-0.1649,CMEMS_ALT,2026-08-09
39.1875,-70.3125,-0.1419,0.0662,-0.1419,CMEMS_ALT,2026-08-09
39.1875,-70.1875,-0.1234,0.0901,-0.1234,CMEMS_ALT,2026-08-09
39.1875,-70.0625,-0.1084,0.1107,-0.1084,CMEMS_ALT,2026-08-09
39.1875,-69.9375,-0.0948,0.1276,-0.0948,CMEMS_ALT,2026-08-09
39.1875,-69.8125,-0.0829,0.1394,-0.0829,CMEMS_ALT,2026-08-09
39.1875,-69.6875,-0.0749,0.1443,-0.0749,CMEMS_ALT,2026-08-09
39.1875,-69.5625,-0.0724,0.1416,-0.0724,CMEMS_ALT,2026-08-09
39.1875,-69.4375,-0.0767,0.133,-0.0767,CMEMS_ALT,2026-08-09
39.1875,-69.3125,-0.0853,0.1212,-0.0853,CMEMS_ALT,2026-08-09
39.1875,-69.1875,-0.0955,0.1085,-0.0955,CMEMS_ALT,2026-08-09
39.1875,-69.0625,-0.1067,0.0961,-0.1067,CMEMS_ALT,2026-08-09
39.3125,-76.5625,0.0777,0.1659,0.0777,CMEMS_ALT,2026-08-09
39.3125,-76.4375,0.0818,0.17,0.0818,CMEMS_ALT,2026-08-09
39.3125,-76.3125,0.0861,0.1744,0.0861,CMEMS_ALT,2026-08-09
39.3125,-76.1875,0.0895,0.1777,0.0895,CMEMS_ALT,2026-08-09
39.3125,-76.0625,0.0912,0.1795,0.0912,CMEMS_ALT,2026-08-09
39.3125,-75.5625,0.0565,0.1774,0.0565,CMEMS_ALT,2026-08-09
39.3125,-75.4375,0.0557,0.1732,0.0557,CMEMS_ALT,2026-08-09
39.3125,-75.3125,0.0414,0.1657,0.0414,CMEMS_ALT,2026-08-09
39.3125,-75.1875,0.0279,0.1549,0.0279,CMEMS_ALT,2026-08-09
39.3125,-74.6875,-0.0328,0.1104,-0.0328,CMEMS_ALT,2026-08-09
39.3125,-74.5625,-0.0346,0.109,-0.0346,CMEMS_ALT,2026-08-09
39.3125,-74.4375,-0.0309,0.1126,-0.0309,CMEMS_ALT,2026-08-09
39.3125,-74.3125,-0.0241,0.1194,-0.0241,CMEMS_ALT,2026-08-09
39.3125,-74.1875,-0.0201,0.1263,-0.0201,CMEMS_ALT,2026-08-09
39.3125,-74.0625,-0.0201,0.1304,-0.0201,CMEMS_ALT,2026-08-09
39.3125,-73.9375,-0.0213,0.1297,-0.0213,CMEMS_ALT,2026-08-09
