lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,-0.0538,0.1062,-0.0538,CMEMS_ALT,2026-08-04
37.9375,-74.9375,-0.0474,0.098,-0.0474,CMEMS_ALT,2026-08-04
37.9375,-74.8125,-0.0545,0.1015,-0.0545,CMEMS_ALT,2026-08-04
37.9375,-74.6875,-0.0523,0.114,-0.0523,CMEMS_ALT,2026-08-04
37.9375,-74.5625,-0.0502,0.1287,-0.0502,CMEMS_ALT,2026-08-04
37.9375,-74.4375,-0.0433,0.1388,-0.0433,CMEMS_ALT,2026-08-04
37.9375,-74.3125,-0.0514,0.1419,-0.0514,CMEMS_ALT,2026-08-04
37.9375,-74.1875,-0.0631,0.1392,-0.0631,CMEMS_ALT,2026-08-04
37.9375,-74.0625,-0.0826,0.1352,-0.0826,CMEMS_ALT,2026-08-04
37.9375,-73.9375,-0.0978,0.1351,-0.0978,CMEMS_ALT,2026-08-04
37.9375,-73.8125,-0.099,0.1436,-0.099,CMEMS_ALT,2026-08-04
37.9375,-73.6875,-0.0865,0.1625,-0.0865,CMEMS_ALT,2026-08-04
37.9375,-73.5625,-0.0666,0.189,-0.0666,CMEMS_ALT,2026-08-04
37.9375,-73.4375,-0.0492,0.2163,-0.0492,CMEMS_ALT,2026-08-04
37.9375,-73.3125,-0.0401,0.237,-0.0401,CMEMS_ALT,2026-08-04
37.9375,-73.1875,-0.0381,0.2465,-0.0381,CMEMS_ALT,2026-08-04
37.9375,-73.0625,-0.0467,0.2458,-0.0467,CMEMS_ALT,2026-08-04
37.9375,-72.9375,-0.0627,0.2398,-0.0627,CMEMS_ALT,2026-08-04
37.9375,-72.8125,-0.0767,0.2332,-0.0767,CMEMS_ALT,2026-08-04
37.9375,-72.6875,-0.0921,0.2272,-0.0921,CMEMS_ALT,2026-08-04
37.9375,-72.5625,-0.1098,0.2196,-0.1098,CMEMS_ALT,2026-08-04
37.9375,-72.4375,-0.1292,0.2087,-0.1292,CMEMS_ALT,2026-08-04
37.9375,-72.3125,-0.1355,0.195,-0.1355,CMEMS_ALT,2026-08-04
37.9375,-72.1875,-0.1537,0.1817,-0.1537,CMEMS_ALT,2026-08-04
37.9375,-72.0625,-0.1615,0.1724,-0.1615,CMEMS_ALT,2026-08-04
37.9375,-71.9375,-0.162,0.1684,-0.162,CMEMS_ALT,2026-08-04
37.9375,-71.8125,-0.1568,0.1675,-0.1568,CMEMS_ALT,2026-08-04
37.9375,-71.6875,-0.1513,0.1654,-0.1513,CMEMS_ALT,2026-08-04
37.9375,-71.5625,-0.1502,0.1565,-0.1502,CMEMS_ALT,2026-08-04
37.9375,-71.4375,-0.1626,0.1361,-0.1626,CMEMS_ALT,2026-08-04
37.9375,-71.3125,-0.1873,0.1023,-0.1873,CMEMS_ALT,2026-08-04
37.9375,-71.1875,-0.2233,0.0573,-0.2233,CMEMS_ALT,2026-08-04
37.9375,-71.0625,-0.2657,0.0078,-0.2657,CMEMS_ALT,2026-08-04
37.9375,-70.9375,-0.3006,-0.0374,-0.3006,CMEMS_ALT,2026-08-04
37.9375,-70.8125,-0.3193,-0.0699,-0.3193,CMEMS_ALT,2026-08-04
37.9375,-70.6875,-0.3172,-0.0848,-0.3172,CMEMS_ALT,2026-08-04
37.9375,-70.5625,-0.2945,-0.0805,-0.2945,CMEMS_ALT,2026-08-04
37.9375,-70.4375,-0.2522,-0.0594,-0.2522,CMEMS_ALT,2026-08-04
37.9375,-70.3125,-0.1984,-0.0266,-0.1984,CMEMS_ALT,2026-08-04
37.9375,-70.1875,-0.1406,0.0113,-0.1406,CMEMS_ALT,2026-08-04
37.9375,-70.0625,-0.0807,0.0477,-0.0807,CMEMS_ALT,2026-08-04
37.9375,-69.9375,-0.0257,0.0771,-0.0257,CMEMS_ALT,2026-08-04
37.9375,-69.8125,0.0227,0.0969,0.0227,CMEMS_ALT,2026-08-04
37.9375,-69.6875,0.0613,0.1074,0.0613,CMEMS_ALT,2026-08-04
37.9375,-69.5625,0.0921,0.1098,0.0921,CMEMS_ALT,2026-08-04
37.9375,-69.4375,0.1151,0.1049,0.1151,CMEMS_ALT,2026-08-04
37.9375,-69.3125,0.1274,0.0918,0.1274,CMEMS_ALT,2026-08-04
37.9375,-69.1875,0.1227,0.0689,0.1227,CMEMS_ALT,2026-08-04
37.9375,-69.0625,0.1067,0.0358,0.1067,CMEMS_ALT,2026-08-04
38.0625,-76.5625,0.0628,0.1627,0.0628,CMEMS_ALT,2026-08-04
38.0625,-76.4375,0.0763,0.1713,0.0763,CMEMS_ALT,2026-08-04
38.0625,-76.3125,0.0839,0.1813,0.0839,CMEMS_ALT,2026-08-04
38.0625,-76.1875,0.0876,0.1942,0.0876,CMEMS_ALT,2026-08-04
38.0625,-76.0625,0.0939,0.2092,0.0939,CMEMS_ALT,2026-08-04
38.0625,-75.9375,0.103,0.222,0.103,CMEMS_ALT,2026-08-04
38.0625,-75.8125,0.1076,0.2288,0.1076,CMEMS_ALT,2026-08-04
38.0625,-75.3125,0.0298,0.1774,0.0298,CMEMS_ALT,2026-08-04
38.0625,-75.1875,0.0069,0.1496,0.0069,CMEMS_ALT,2026-08-04
38.0625,-75.0625,-0.0194,0.1228,-0.0194,CMEMS_ALT,2026-08-04
38.0625,-74.9375,-0.0465,0.104,-0.0465,CMEMS_ALT,2026-08-04
38.0625,-74.8125,-0.0512,0.0983,-0.0512,CMEMS_ALT,2026-08-04
38.0625,-74.6875,-0.0481,0.1057,-0.0481,CMEMS_ALT,2026-08-04
38.0625,-74.5625,-0.0528,0.1196,-0.0528,CMEMS_ALT,2026-08-04
38.0625,-74.4375,-0.0376,0.1319,-0.0376,CMEMS_ALT,2026-08-04
38.0625,-74.3125,-0.0456,0.1375,-0.0456,CMEMS_ALT,2026-08-04
38.0625,-74.1875,-0.0509,0.1362,-0.0509,CMEMS_ALT,2026-08-04
38.0625,-74.0625,-0.0636,0.1314,-0.0636,CMEMS_ALT,2026-08-04
38.0625,-73.9375,-0.0822,0.1285,-0.0822,CMEMS_ALT,2026-08-04
38.0625,-73.8125,-0.0914,0.1327,-0.0914,CMEMS_ALT,2026-08-04
38.0625,-73.6875,-0.0885,0.1461,-0.0885,CMEMS_ALT,2026-08-04
38.0625,-73.5625,-0.0751,0.1674,-0.0751,CMEMS_ALT,2026-08-04
38.0625,-73.4375,-0.0613,0.1919,-0.0613,CMEMS_ALT,2026-08-04
38.0625,-73.3125,-0.0489,0.214,-0.0489,CMEMS_ALT,2026-08-04
38.0625,-73.1875,-0.0389,0.2289,-0.0389,CMEMS_ALT,2026-08-04
38.0625,-73.0625,-0.0412,0.2352,-0.0412,CMEMS_ALT,2026-08-04
38.0625,-72.9375,-0.0513,0.2337,-0.0513,CMEMS_ALT,2026-08-04
38.0625,-72.8125,-0.0682,0.2265,-0.0682,CMEMS_ALT,2026-08-04
38.0625,-72.6875,-0.0893,0.2148,-0.0893,CMEMS_ALT,2026-08-04
38.0625,-72.5625,-0.1121,0.1997,-0.1121,CMEMS_ALT,2026-08-04
38.0625,-72.4375,-0.1394,0.1836,-0.1394,CMEMS_ALT,2026-08-04
38.0625,-72.3125,-0.1626,0.1708,-0.1626,CMEMS_ALT,2026-08-04
38.0625,-72.1875,-0.1605,0.1649,-0.1605,CMEMS_ALT,2026-08-04
38.0625,-72.0625,-0.1622,0.167,-0.1622,CMEMS_ALT,2026-08-04
38.0625,-71.9375,-0.1558,0.1747,-0.1558,CMEMS_ALT,2026-08-04
38.0625,-71.8125,-0.1469,0.1824,-0.1469,CMEMS_ALT,2026-08-04
38.0625,-71.6875,-0.1443,0.1843,-0.1443,CMEMS_ALT,2026-08-04
38.0625,-71.5625,-0.1502,0.176,-0.1502,CMEMS_ALT,2026-08-04
38.0625,-71.4375,-0.168,0.1549,-0.168,CMEMS_ALT,2026-08-04
38.0625,-71.3125,-0.1981,0.1218,-0.1981,CMEMS_ALT,2026-08-04
38.0625,-71.1875,-0.2353,0.0811,-0.2353,CMEMS_ALT,2026-08-04
38.0625,-71.0625,-0.2708,0.0399,-0.2708,CMEMS_ALT,2026-08-04
38.0625,-70.9375,-0.2989,0.0053,-0.2989,CMEMS_ALT,2026-08-04
38.0625,-70.8125,-0.3129,-0.0175,-0.3129,CMEMS_ALT,2026-08-04
38.0625,-70.6875,-0.3133,-0.0266,-0.3133,CMEMS_ALT,2026-08-04
38.0625,-70.5625,-0.2966,-0.0224,-0.2966,CMEMS_ALT,2026-08-04
38.0625,-70.4375,-0.2677,-0.0076,-0.2677,CMEMS_ALT,2026-08-04
38.0625,-70.3125,-0.2325,0.014,-0.2325,CMEMS_ALT,2026-08-04
38.0625,-70.1875,-0.1946,0.0375,-0.1946,CMEMS_ALT,2026-08-04
38.0625,-70.0625,-0.1545,0.0584,-0.1545,CMEMS_ALT,2026-08-04
38.0625,-69.9375,-0.1212,0.0729,-0.1212,CMEMS_ALT,2026-08-04
38.0625,-69.8125,-0.0962,0.0795,-0.0962,CMEMS_ALT,2026-08-04
38.0625,-69.6875,-0.0714,0.0794,-0.0714,CMEMS_ALT,2026-08-04
38.0625,-69.5625,-0.0503,0.0748,-0.0503,CMEMS_ALT,2026-08-04
38.0625,-69.4375,-0.0345,0.0667,-0.0345,CMEMS_ALT,2026-08-04
38.0625,-69.3125,-0.0261,0.0539,-0.0261,CMEMS_ALT,2026-08-04
38.0625,-69.1875,-0.0271,0.0343,-0.0271,CMEMS_ALT,2026-08-04
38.0625,-69.0625,-0.0378,0.0065,-0.0378,CMEMS_ALT,2026-08-04
38.1875,-76.8125,0.0553,0.1468,0.0553,CMEMS_ALT,2026-08-04
38.1875,-76.6875,0.0658,0.1607,0.0658,CMEMS_ALT,2026-08-04
38.1875,-76.5625,0.0773,0.1755,0.0773,CMEMS_ALT,2026-08-04
38.1875,-76.4375,0.0893,0.1908,0.0893,CMEMS_ALT,2026-08-04
38.1875,-76.3125,0.1093,0.2064,0.1093,CMEMS_ALT,2026-08-04
38.1875,-76.1875,0.1188,0.222,0.1188,CMEMS_ALT,2026-08-04
38.1875,-76.0625,0.1307,0.2362,0.1307,CMEMS_ALT,2026-08-04
38.1875,-75.9375,0.1375,0.2457,0.1375,CMEMS_ALT,2026-08-04
38.1875,-75.8125,0.1287,0.249,0.1287,CMEMS_ALT,2026-08-04
38.1875,-75.3125,0.0476,0.1959,0.0476,CMEMS_ALT,2026-08-04
38.1875,-75.1875,0.024,0.165,0.024,CMEMS_ALT,2026-08-04
38.1875,-75.0625,0.0007,0.1322,0.0007,CMEMS_ALT,2026-08-04
38.1875,-74.9375,-0.0425,0.1058,-0.0425,CMEMS_ALT,2026-08-04
38.1875,-74.8125,-0.05,0.0932,-0.05,CMEMS_ALT,2026-08-04
38.1875,-74.6875,-0.0583,0.0961,-0.0583,CMEMS_ALT,2026-08-04
38.1875,-74.5625,-0.0468,0.1091,-0.0468,CMEMS_ALT,2026-08-04
38.1875,-74.4375,-0.039,0.1232,-0.039,CMEMS_ALT,2026-08-04
38.1875,-74.3125,-0.0408,0.1314,-0.0408,CMEMS_ALT,2026-08-04
38.1875,-74.1875,-0.0399,0.132,-0.0399,CMEMS_ALT,2026-08-04
38.1875,-74.0625,-0.0536,0.1279,-0.0536,CMEMS_ALT,2026-08-04
38.1875,-73.9375,-0.0706,0.124,-0.0706,CMEMS_ALT,2026-08-04
38.1875,-73.8125,-0.0783,0.1247,-0.0783,CMEMS_ALT,2026-08-04
38.1875,-73.6875,-0.086,0.1319,-0.086,CMEMS_ALT,2026-08-04
38.1875,-73.5625,-0.0818,0.1451,-0.0818,CMEMS_ALT,2026-08-04
38.1875,-73.4375,-0.0728,0.1624,-0.0728,CMEMS_ALT,2026-08-04
38.1875,-73.3125,-0.0619,0.1814,-0.0619,CMEMS_ALT,2026-08-04
38.1875,-73.1875,-0.0512,0.1997,-0.0512,CMEMS_ALT,2026-08-04
38.1875,-73.0625,-0.0423,0.2145,-0.0423,CMEMS_ALT,2026-08-04
38.1875,-72.9375,-0.0421,0.223,-0.0421,CMEMS_ALT,2026-08-04
38.1875,-72.8125,-0.05,0.2229,-0.05,CMEMS_ALT,2026-08-04
38.1875,-72.6875,-0.0685,0.2129,-0.0685,CMEMS_ALT,2026-08-04
38.1875,-72.5625,-0.0951,0.1949,-0.0951,CMEMS_ALT,2026-08-04
38.1875,-72.4375,-0.1241,0.1745,-0.1241,CMEMS_ALT,2026-08-04
38.1875,-72.3125,-0.1513,0.1592,-0.1513,CMEMS_ALT,2026-08-04
38.1875,-72.1875,-0.1687,0.1544,-0.1687,CMEMS_ALT,2026-08-04
38.1875,-72.0625,-0.1519,0.1608,-0.1519,CMEMS_ALT,2026-08-04
38.1875,-71.9375,-0.1416,0.1734,-0.1416,CMEMS_ALT,2026-08-04
38.1875,-71.8125,-0.1359,0.1847,-0.1359,CMEMS_ALT,2026-08-04
38.1875,-71.6875,-0.1347,0.188,-0.1347,CMEMS_ALT,2026-08-04
38.1875,-71.5625,-0.1448,0.1793,-0.1448,CMEMS_ALT,2026-08-04
38.1875,-71.4375,-0.1668,0.1582,-0.1668,CMEMS_ALT,2026-08-04
38.1875,-71.3125,-0.1961,0.1276,-0.1961,CMEMS_ALT,2026-08-04
38.1875,-71.1875,-0.2297,0.0935,-0.2297,CMEMS_ALT,2026-08-04
38.1875,-71.0625,-0.2584,0.0626,-0.2584,CMEMS_ALT,2026-08-04
38.1875,-70.9375,-0.2789,0.0401,-0.2789,CMEMS_ALT,2026-08-04
38.1875,-70.8125,-0.2876,0.0281,-0.2876,CMEMS_ALT,2026-08-04
38.1875,-70.6875,-0.2872,0.0257,-0.2872,CMEMS_ALT,2026-08-04
38.1875,-70.5625,-0.2742,0.0309,-0.2742,CMEMS_ALT,2026-08-04
38.1875,-70.4375,-0.2569,0.0411,-0.2569,CMEMS_ALT,2026-08-04
38.1875,-70.3125,-0.2363,0.0533,-0.2363,CMEMS_ALT,2026-08-04
38.1875,-70.1875,-0.2158,0.0647,-0.2158,CMEMS_ALT,2026-08-04
38.1875,-70.0625,-0.195,0.0723,-0.195,CMEMS_ALT,2026-08-04
38.1875,-69.9375,-0.1778,0.0739,-0.1778,CMEMS_ALT,2026-08-04
38.1875,-69.8125,-0.1672,0.0692,-0.1672,CMEMS_ALT,2026-08-04
38.1875,-69.6875,-0.1602,0.0606,-0.1602,CMEMS_ALT,2026-08-04
38.1875,-69.5625,-0.1515,0.0507,-0.1515,CMEMS_ALT,2026-08-04
38.1875,-69.4375,-0.1418,0.0408,-0.1418,CMEMS_ALT,2026-08-04
38.1875,-69.3125,-0.1348,0.0295,-0.1348,CMEMS_ALT,2026-08-04
38.1875,-69.1875,-0.1359,0.0141,-0.1359,CMEMS_ALT,2026-08-04
38.1875,-69.0625,-0.1467,-0.0076,-0.1467,CMEMS_ALT,2026-08-04
38.3125,-76.8125,0.0621,0.1529,0.0621,CMEMS_ALT,2026-08-04
38.3125,-76.6875,0.0738,0.168,0.0738,CMEMS_ALT,2026-08-04
38.3125,-76.4375,0.1051,0.2041,0.1051,CMEMS_ALT,2026-08-04
38.3125,-76.3125,0.1234,0.2218,0.1234,CMEMS_ALT,2026-08-04
38.3125,-76.1875,0.1337,0.2369,0.1337,CMEMS_ALT,2026-08-04
38.3125,-76.0625,0.1446,0.2479,0.1446,CMEMS_ALT,2026-08-04
38.3125,-75.9375,0.1459,0.2528,0.1459,CMEMS_ALT,2026-08-04
38.3125,-75.8125,0.1341,0.2515,0.1341,CMEMS_ALT,2026-08-04
38.3125,-75.1875,0.0143,0.1608,0.0143,CMEMS_ALT,2026-08-04
38.3125,-75.0625,-0.016,0.1265,-0.016,CMEMS_ALT,2026-08-04
38.3125,-74.9375,-0.0404,0.0983,-0.0404,CMEMS_ALT,2026-08-04
38.3125,-74.8125,-0.062,0.0838,-0.062,CMEMS_ALT,2026-08-04
38.3125,-74.6875,-0.0628,0.0854,-0.0628,CMEMS_ALT,2026-08-04
38.3125,-74.5625,-0.0546,0.0982,-0.0546,CMEMS_ALT,2026-08-04
38.3125,-74.4375,-0.0481,0.1131,-0.0481,CMEMS_ALT,2026-08-04
38.3125,-74.3125,-0.0317,0.1228,-0.0317,CMEMS_ALT,2026-08-04
38.3125,-74.1875,-0.0409,0.1249,-0.0409,CMEMS_ALT,2026-08-04
38.3125,-74.0625,-0.0496,0.122,-0.0496,CMEMS_ALT,2026-08-04
38.3125,-73.9375,-0.0556,0.1186,-0.0556,CMEMS_ALT,2026-08-04
38.3125,-73.8125,-0.0639,0.1179,-0.0639,CMEMS_ALT,2026-08-04
38.3125,-73.6875,-0.0735,0.1207,-0.0735,CMEMS_ALT,2026-08-04
38.3125,-73.5625,-0.0762,0.1266,-0.0762,CMEMS_ALT,2026-08-04
38.3125,-73.4375,-0.0775,0.1363,-0.0775,CMEMS_ALT,2026-08-04
38.3125,-73.3125,-0.0691,0.1507,-0.0691,CMEMS_ALT,2026-08-04
38.3125,-73.1875,-0.0553,0.1704,-0.0553,CMEMS_ALT,2026-08-04
38.3125,-73.0625,-0.0395,0.1928,-0.0395,CMEMS_ALT,2026-08-04
38.3125,-72.9375,-0.0271,0.2122,-0.0271,CMEMS_ALT,2026-08-04
38.3125,-72.8125,-0.0272,0.2221,-0.0272,CMEMS_ALT,2026-08-04
38.3125,-72.6875,-0.0389,0.2181,-0.0389,CMEMS_ALT,2026-08-04
38.3125,-72.5625,-0.0638,0.201,-0.0638,CMEMS_ALT,2026-08-04
38.3125,-72.4375,-0.0961,0.1779,-0.0961,CMEMS_ALT,2026-08-04
38.3125,-72.3125,-0.1251,0.1587,-0.1251,CMEMS_ALT,2026-08-04
38.3125,-72.1875,-0.1416,0.1507,-0.1416,CMEMS_ALT,2026-08-04
38.3125,-72.0625,-0.1437,0.1553,-0.1437,CMEMS_ALT,2026-08-04
38.3125,-71.9375,-0.1313,0.1673,-0.1313,CMEMS_ALT,2026-08-04
38.3125,-71.8125,-0.1226,0.1787,-0.1226,CMEMS_ALT,2026-08-04
38.3125,-71.6875,-0.1234,0.1823,-0.1234,CMEMS_ALT,2026-08-04
38.3125,-71.5625,-0.1368,0.1744,-0.1368,CMEMS_ALT,2026-08-04
38.3125,-71.4375,-0.1567,0.1553,-0.1567,CMEMS_ALT,2026-08-04
38.3125,-71.3125,-0.185,0.1287,-0.185,CMEMS_ALT,2026-08-04
38.3125,-71.1875,-0.215,0.1008,-0.215,CMEMS_ALT,2026-08-04
38.3125,-71.0625,-0.2374,0.0778,-0.2374,CMEMS_ALT,2026-08-04
38.3125,-70.9375,-0.2531,0.0635,-0.2531,CMEMS_ALT,2026-08-04
38.3125,-70.8125,-0.26,0.0584,-0.26,CMEMS_ALT,2026-08-04
38.3125,-70.6875,-0.2582,0.0601,-0.2582,CMEMS_ALT,2026-08-04
38.3125,-70.5625,-0.2517,0.0661,-0.2517,CMEMS_ALT,2026-08-04
38.3125,-70.4375,-0.2417,0.0737,-0.2417,CMEMS_ALT,2026-08-04
38.3125,-70.3125,-0.2305,0.0805,-0.2305,CMEMS_ALT,2026-08-04
38.3125,-70.1875,-0.2202,0.0847,-0.2202,CMEMS_ALT,2026-08-04
38.3125,-70.0625,-0.2099,0.0847,-0.2099,CMEMS_ALT,2026-08-04
38.3125,-69.9375,-0.2047,0.0789,-0.2047,CMEMS_ALT,2026-08-04
38.3125,-69.8125,-0.2049,0.0683,-0.2049,CMEMS_ALT,2026-08-04
38.3125,-69.6875,-0.2068,0.0554,-0.2068,CMEMS_ALT,2026-08-04
38.3125,-69.5625,-0.2075,0.0431,-0.2075,CMEMS_ALT,2026-08-04
38.3125,-69.4375,-0.2047,0.0323,-0.2047,CMEMS_ALT,2026-08-04
38.3125,-69.3125,-0.2021,0.022,-0.2021,CMEMS_ALT,2026-08-04
38.3125,-69.1875,-0.2024,0.0094,-0.2024,CMEMS_ALT,2026-08-04
38.3125,-69.0625,-0.2072,-0.0074,-0.2072,CMEMS_ALT,2026-08-04
38.4375,-76.4375,0.1189,0.209,0.1189,CMEMS_ALT,2026-08-04
38.4375,-76.3125,0.1299,0.2253,0.1299,CMEMS_ALT,2026-08-04
38.4375,-75.8125,0.1317,0.2427,0.1317,CMEMS_ALT,2026-08-04
38.4375,-75.1875,-0.0035,0.1409,-0.0035,CMEMS_ALT,2026-08-04
38.4375,-75.0625,-0.0591,0.1084,-0.0591,CMEMS_ALT,2026-08-04
38.4375,-74.9375,-0.069,0.0832,-0.069,CMEMS_ALT,2026-08-04
38.4375,-74.8125,-0.0794,0.0715,-0.0794,CMEMS_ALT,2026-08-04
38.4375,-74.6875,-0.074,0.0743,-0.074,CMEMS_ALT,2026-08-04
38.4375,-74.5625,-0.0621,0.087,-0.0621,CMEMS_ALT,2026-08-04
38.4375,-74.4375,-0.0402,0.1014,-0.0402,CMEMS_ALT,2026-08-04
38.4375,-74.3125,-0.0347,0.1108,-0.0347,CMEMS_ALT,2026-08-04
38.4375,-74.1875,-0.0328,0.1135,-0.0328,CMEMS_ALT,2026-08-04
38.4375,-74.0625,-0.0404,0.112,-0.0404,CMEMS_ALT,2026-08-04
38.4375,-73.9375,-0.0493,0.1102,-0.0493,CMEMS_ALT,2026-08-04
38.4375,-73.8125,-0.0521,0.1099,-0.0521,CMEMS_ALT,2026-08-04
38.4375,-73.6875,-0.0607,0.1108,-0.0607,CMEMS_ALT,2026-08-04
38.4375,-73.5625,-0.0672,0.1123,-0.0672,CMEMS_ALT,2026-08-04
38.4375,-73.4375,-0.0729,0.1165,-0.0729,CMEMS_ALT,2026-08-04
38.4375,-73.3125,-0.0719,0.1272,-0.0719,CMEMS_ALT,2026-08-04
38.4375,-73.1875,-0.0584,0.1471,-0.0584,CMEMS_ALT,2026-08-04
38.4375,-73.0625,-0.0388,0.1743,-0.0388,CMEMS_ALT,2026-08-04
38.4375,-72.9375,-0.0161,0.2021,-0.0161,CMEMS_ALT,2026-08-04
38.4375,-72.8125,-0.0036,0.2211,-0.0036,CMEMS_ALT,2026-08-04
38.4375,-72.6875,-0.0117,0.2244,-0.0117,CMEMS_ALT,2026-08-04
38.4375,-72.5625,-0.0332,0.2114,-0.0332,CMEMS_ALT,2026-08-04
38.4375,-72.4375,-0.0648,0.1889,-0.0648,CMEMS_ALT,2026-08-04
38.4375,-72.3125,-0.094,0.1675,-0.094,CMEMS_ALT,2026-08-04
38.4375,-72.1875,-0.1125,0.1555,-0.1125,CMEMS_ALT,2026-08-04
38.4375,-72.0625,-0.1186,0.1551,-0.1186,CMEMS_ALT,2026-08-04
38.4375,-71.9375,-0.1155,0.1626,-0.1155,CMEMS_ALT,2026-08-04
38.4375,-71.8125,-0.107,0.1708,-0.107,CMEMS_ALT,2026-08-04
38.4375,-71.6875,-0.1096,0.1735,-0.1096,CMEMS_ALT,2026-08-04
38.4375,-71.5625,-0.1254,0.1671,-0.1254,CMEMS_ALT,2026-08-04
38.4375,-71.4375,-0.1453,0.1515,-0.1453,CMEMS_ALT,2026-08-04
38.4375,-71.3125,-0.1702,0.1296,-0.1702,CMEMS_ALT,2026-08-04
38.4375,-71.1875,-0.1934,0.1066,-0.1934,CMEMS_ALT,2026-08-04
38.4375,-71.0625,-0.2148,0.0879,-0.2148,CMEMS_ALT,2026-08-04
38.4375,-70.9375,-0.2273,0.0766,-0.2273,CMEMS_ALT,2026-08-04
38.4375,-70.8125,-0.2322,0.0732,-0.2322,CMEMS_ALT,2026-08-04
38.4375,-70.6875,-0.2336,0.0756,-0.2336,CMEMS_ALT,2026-08-04
38.4375,-70.5625,-0.2302,0.0812,-0.2302,CMEMS_ALT,2026-08-04
38.4375,-70.4375,-0.2252,0.0876,-0.2252,CMEMS_ALT,2026-08-04
38.4375,-70.3125,-0.2217,0.0926,-0.2217,CMEMS_ALT,2026-08-04
38.4375,-70.1875,-0.2175,0.0946,-0.2175,CMEMS_ALT,2026-08-04
38.4375,-70.0625,-0.2137,0.0924,-0.2137,CMEMS_ALT,2026-08-04
38.4375,-69.9375,-0.2141,0.0851,-0.2141,CMEMS_ALT,2026-08-04
38.4375,-69.8125,-0.2173,0.0738,-0.2173,CMEMS_ALT,2026-08-04
38.4375,-69.6875,-0.2207,0.0609,-0.2207,CMEMS_ALT,2026-08-04
38.4375,-69.5625,-0.2254,0.0484,-0.2254,CMEMS_ALT,2026-08-04
38.4375,-69.4375,-0.2279,0.0373,-0.2279,CMEMS_ALT,2026-08-04
38.4375,-69.3125,-0.2299,0.0268,-0.2299,CMEMS_ALT,2026-08-04
38.4375,-69.1875,-0.2317,0.0152,-0.2317,CMEMS_ALT,2026-08-04
38.4375,-69.0625,-0.238,0.0011,-0.238,CMEMS_ALT,2026-08-04
38.5625,-76.5625,0.1004,0.1936,0.1004,CMEMS_ALT,2026-08-04
38.5625,-76.4375,0.1188,0.2082,0.1188,CMEMS_ALT,2026-08-04
38.5625,-76.3125,0.1255,0.2215,0.1255,CMEMS_ALT,2026-08-04
38.5625,-76.1875,0.1384,0.2316,0.1384,CMEMS_ALT,2026-08-04
38.5625,-76.0625,0.1442,0.2374,0.1442,CMEMS_ALT,2026-08-04
38.5625,-75.9375,0.1413,0.2375,0.1413,CMEMS_ALT,2026-08-04
38.5625,-75.1875,-0.0252,0.1173,-0.0252,CMEMS_ALT,2026-08-04
38.5625,-75.0625,-0.0572,0.0874,-0.0572,CMEMS_ALT,2026-08-04
38.5625,-74.9375,-0.0906,0.0668,-0.0906,CMEMS_ALT,2026-08-04
38.5625,-74.8125,-0.086,0.0594,-0.086,CMEMS_ALT,2026-08-04
38.5625,-74.6875,-0.0847,0.064,-0.0847,CMEMS_ALT,2026-08-04
38.5625,-74.5625,-0.0755,0.0758,-0.0755,CMEMS_ALT,2026-08-04
38.5625,-74.4375,-0.071,0.0883,-0.071,CMEMS_ALT,2026-08-04
38.5625,-74.3125,-0.0416,0.0966,-0.0416,CMEMS_ALT,2026-08-04
38.5625,-74.1875,-0.0373,0.0996,-0.0373,CMEMS_ALT,2026-08-04
38.5625,-74.0625,-0.0443,0.0997,-0.0443,CMEMS_ALT,2026-08-04
38.5625,-73.9375,-0.044,0.0999,-0.044,CMEMS_ALT,2026-08-04
38.5625,-73.8125,-0.0395,0.1007,-0.0395,CMEMS_ALT,2026-08-04
38.5625,-73.6875,-0.0434,0.1009,-0.0434,CMEMS_ALT,2026-08-04
38.5625,-73.5625,-0.0524,0.1,-0.0524,CMEMS_ALT,2026-08-04
38.5625,-73.4375,-0.0631,0.101,-0.0631,CMEMS_ALT,2026-08-04
38.5625,-73.3125,-0.0663,0.1089,-0.0663,CMEMS_ALT,2026-08-04
38.5625,-73.1875,-0.0602,0.1279,-0.0602,CMEMS_ALT,2026-08-04
38.5625,-73.0625,-0.0424,0.157,-0.0424,CMEMS_ALT,2026-08-04
38.5625,-72.9375,-0.0193,0.1889,-0.0193,CMEMS_ALT,2026-08-04
38.5625,-72.8125,-0.0002,0.214,-0.0002,CMEMS_ALT,2026-08-04
38.5625,-72.6875,0.006,0.2242,0.006,CMEMS_ALT,2026-08-04
38.5625,-72.5625,-0.0084,0.218,-0.0084,CMEMS_ALT,2026-08-04
38.5625,-72.4375,-0.0309,0.2006,-0.0309,CMEMS_ALT,2026-08-04
38.5625,-72.3125,-0.0558,0.1814,-0.0558,CMEMS_ALT,2026-08-04
38.5625,-72.1875,-0.073,0.1679,-0.073,CMEMS_ALT,2026-08-04
38.5625,-72.0625,-0.0817,0.1628,-0.0817,CMEMS_ALT,2026-08-04
38.5625,-71.9375,-0.0857,0.1638,-0.0857,CMEMS_ALT,2026-08-04
38.5625,-71.8125,-0.094,0.1663,-0.094,CMEMS_ALT,2026-08-04
38.5625,-71.6875,-0.0982,0.1657,-0.0982,CMEMS_ALT,2026-08-04
38.5625,-71.5625,-0.1127,0.1594,-0.1127,CMEMS_ALT,2026-08-04
