lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.1875,-0.1379,0.103,-0.1379,CMEMS_ALT,2026-08-07
38.5625,-72.0625,-0.1561,0.0884,-0.1561,CMEMS_ALT,2026-08-07
38.5625,-71.9375,-0.1722,0.0773,-0.1722,CMEMS_ALT,2026-08-07
38.5625,-71.8125,-0.1927,0.0676,-0.1927,CMEMS_ALT,2026-08-07
38.5625,-71.6875,-0.2065,0.0574,-0.2065,CMEMS_ALT,2026-08-07
38.5625,-71.5625,-0.2273,0.0448,-0.2273,CMEMS_ALT,2026-08-07
38.5625,-71.4375,-0.2501,0.0288,-0.2501,CMEMS_ALT,2026-08-07
38.5625,-71.3125,-0.2753,0.0098,-0.2753,CMEMS_ALT,2026-08-07
38.5625,-71.1875,-0.2967,-0.0094,-0.2967,CMEMS_ALT,2026-08-07
38.5625,-71.0625,-0.3139,-0.0248,-0.3139,CMEMS_ALT,2026-08-07
38.5625,-70.9375,-0.3215,-0.0333,-0.3215,CMEMS_ALT,2026-08-07
38.5625,-70.8125,-0.3247,-0.0336,-0.3247,CMEMS_ALT,2026-08-07
38.5625,-70.6875,-0.321,-0.0271,-0.321,CMEMS_ALT,2026-08-07
38.5625,-70.5625,-0.311,-0.0157,-0.311,CMEMS_ALT,2026-08-07
38.5625,-70.4375,-0.2977,-0.0008,-0.2977,CMEMS_ALT,2026-08-07
38.5625,-70.3125,-0.2821,0.017,-0.2821,CMEMS_ALT,2026-08-07
38.5625,-70.1875,-0.2628,0.0376,-0.2628,CMEMS_ALT,2026-08-07
38.5625,-70.0625,-0.2393,0.0599,-0.2393,CMEMS_ALT,2026-08-07
38.5625,-69.9375,-0.2128,0.0813,-0.2128,CMEMS_ALT,2026-08-07
38.5625,-69.8125,-0.1895,0.0992,-0.1895,CMEMS_ALT,2026-08-07
38.5625,-69.6875,-0.1712,0.1115,-0.1712,CMEMS_ALT,2026-08-07
38.5625,-69.5625,-0.1584,0.1171,-0.1584,CMEMS_ALT,2026-08-07
38.5625,-69.4375,-0.1529,0.1163,-0.1529,CMEMS_ALT,2026-08-07
38.5625,-69.3125,-0.1522,0.1101,-0.1522,CMEMS_ALT,2026-08-07
38.5625,-69.1875,-0.1554,0.1009,-0.1554,CMEMS_ALT,2026-08-07
38.5625,-69.0625,-0.1599,0.0911,-0.1599,CMEMS_ALT,2026-08-07
38.6875,-76.5625,0.0465,0.1379,0.0465,CMEMS_ALT,2026-08-07
38.6875,-76.4375,0.0573,0.1459,0.0573,CMEMS_ALT,2026-08-07
38.6875,-76.3125,0.058,0.1532,0.058,CMEMS_ALT,2026-08-07
38.6875,-76.1875,0.067,0.1583,0.067,CMEMS_ALT,2026-08-07
38.6875,-76.0625,0.0689,0.1602,0.0689,CMEMS_ALT,2026-08-07
38.6875,-75.9375,0.064,0.1583,0.064,CMEMS_ALT,2026-08-07
38.6875,-75.1875,-0.0771,0.0628,-0.0771,CMEMS_ALT,2026-08-07
38.6875,-75.0625,-0.0864,0.0464,-0.0864,CMEMS_ALT,2026-08-07
38.6875,-74.9375,-0.1056,0.0408,-0.1056,CMEMS_ALT,2026-08-07
38.6875,-74.8125,-0.1045,0.0462,-0.1045,CMEMS_ALT,2026-08-07
38.6875,-74.6875,-0.0805,0.0585,-0.0805,CMEMS_ALT,2026-08-07
38.6875,-74.5625,-0.0734,0.0718,-0.0734,CMEMS_ALT,2026-08-07
38.6875,-74.4375,-0.0633,0.0815,-0.0633,CMEMS_ALT,2026-08-07
38.6875,-74.3125,-0.054,0.0862,-0.054,CMEMS_ALT,2026-08-07
38.6875,-74.1875,-0.0555,0.0882,-0.0555,CMEMS_ALT,2026-08-07
38.6875,-74.0625,-0.0433,0.0912,-0.0433,CMEMS_ALT,2026-08-07
38.6875,-73.9375,-0.0401,0.0969,-0.0401,CMEMS_ALT,2026-08-07
38.6875,-73.8125,-0.0297,0.1036,-0.0297,CMEMS_ALT,2026-08-07
38.6875,-73.6875,-0.027,0.1073,-0.027,CMEMS_ALT,2026-08-07
38.6875,-73.5625,-0.0342,0.1055,-0.0342,CMEMS_ALT,2026-08-07
38.6875,-73.4375,-0.0442,0.0999,-0.0442,CMEMS_ALT,2026-08-07
38.6875,-73.3125,-0.0573,0.0959,-0.0573,CMEMS_ALT,2026-08-07
38.6875,-73.1875,-0.0681,0.0993,-0.0681,CMEMS_ALT,2026-08-07
38.6875,-73.0625,-0.0707,0.1115,-0.0707,CMEMS_ALT,2026-08-07
38.6875,-72.9375,-0.0655,0.1291,-0.0655,CMEMS_ALT,2026-08-07
38.6875,-72.8125,-0.0568,0.1448,-0.0568,CMEMS_ALT,2026-08-07
38.6875,-72.6875,-0.0516,0.1528,-0.0516,CMEMS_ALT,2026-08-07
38.6875,-72.5625,-0.0575,0.1508,-0.0575,CMEMS_ALT,2026-08-07
38.6875,-72.4375,-0.0744,0.1406,-0.0744,CMEMS_ALT,2026-08-07
38.6875,-72.3125,-0.0911,0.1262,-0.0911,CMEMS_ALT,2026-08-07
38.6875,-72.1875,-0.1097,0.1106,-0.1097,CMEMS_ALT,2026-08-07
38.6875,-72.0625,-0.1276,0.095,-0.1276,CMEMS_ALT,2026-08-07
38.6875,-71.9375,-0.1477,0.0793,-0.1477,CMEMS_ALT,2026-08-07
38.6875,-71.8125,-0.1707,0.0633,-0.1707,CMEMS_ALT,2026-08-07
38.6875,-71.6875,-0.1998,0.0472,-0.1998,CMEMS_ALT,2026-08-07
38.6875,-71.5625,-0.2249,0.0305,-0.2249,CMEMS_ALT,2026-08-07
38.6875,-71.4375,-0.249,0.0123,-0.249,CMEMS_ALT,2026-08-07
38.6875,-71.3125,-0.2731,-0.0077,-0.2731,CMEMS_ALT,2026-08-07
38.6875,-71.1875,-0.2966,-0.0271,-0.2966,CMEMS_ALT,2026-08-07
38.6875,-71.0625,-0.3144,-0.0418,-0.3144,CMEMS_ALT,2026-08-07
38.6875,-70.9375,-0.3219,-0.0481,-0.3219,CMEMS_ALT,2026-08-07
38.6875,-70.8125,-0.3206,-0.0445,-0.3206,CMEMS_ALT,2026-08-07
38.6875,-70.6875,-0.3089,-0.0327,-0.3089,CMEMS_ALT,2026-08-07
38.6875,-70.5625,-0.2927,-0.0157,-0.2927,CMEMS_ALT,2026-08-07
38.6875,-70.4375,-0.2752,0.0038,-0.2752,CMEMS_ALT,2026-08-07
38.6875,-70.3125,-0.2555,0.0246,-0.2555,CMEMS_ALT,2026-08-07
38.6875,-70.1875,-0.2372,0.0463,-0.2372,CMEMS_ALT,2026-08-07
38.6875,-70.0625,-0.2153,0.0683,-0.2153,CMEMS_ALT,2026-08-07
38.6875,-69.9375,-0.1922,0.0885,-0.1922,CMEMS_ALT,2026-08-07
38.6875,-69.8125,-0.1727,0.1045,-0.1727,CMEMS_ALT,2026-08-07
38.6875,-69.6875,-0.1575,0.1146,-0.1575,CMEMS_ALT,2026-08-07
38.6875,-69.5625,-0.1485,0.1183,-0.1485,CMEMS_ALT,2026-08-07
38.6875,-69.4375,-0.144,0.1164,-0.144,CMEMS_ALT,2026-08-07
38.6875,-69.3125,-0.1434,0.1107,-0.1434,CMEMS_ALT,2026-08-07
38.6875,-69.1875,-0.1466,0.1036,-0.1466,CMEMS_ALT,2026-08-07
38.6875,-69.0625,-0.1486,0.0977,-0.1486,CMEMS_ALT,2026-08-07
38.8125,-76.5625,0.0446,0.1349,0.0446,CMEMS_ALT,2026-08-07
38.8125,-76.4375,0.0533,0.1409,0.0533,CMEMS_ALT,2026-08-07
38.8125,-76.3125,0.0541,0.1461,0.0541,CMEMS_ALT,2026-08-07
38.8125,-76.1875,0.059,0.1493,0.059,CMEMS_ALT,2026-08-07
38.8125,-75.1875,-0.064,0.057,-0.064,CMEMS_ALT,2026-08-07
38.8125,-75.0625,-0.0906,0.0424,-0.0906,CMEMS_ALT,2026-08-07
38.8125,-74.9375,-0.1082,0.0378,-0.1082,CMEMS_ALT,2026-08-07
38.8125,-74.8125,-0.1004,0.0427,-0.1004,CMEMS_ALT,2026-08-07
38.8125,-74.6875,-0.0895,0.0533,-0.0895,CMEMS_ALT,2026-08-07
38.8125,-74.5625,-0.0694,0.0642,-0.0694,CMEMS_ALT,2026-08-07
38.8125,-74.4375,-0.0777,0.0721,-0.0777,CMEMS_ALT,2026-08-07
38.8125,-74.3125,-0.0676,0.0765,-0.0676,CMEMS_ALT,2026-08-07
38.8125,-74.1875,-0.0553,0.0793,-0.0553,CMEMS_ALT,2026-08-07
38.8125,-74.0625,-0.0454,0.0831,-0.0454,CMEMS_ALT,2026-08-07
38.8125,-73.9375,-0.0373,0.0889,-0.0373,CMEMS_ALT,2026-08-07
38.8125,-73.8125,-0.0324,0.0952,-0.0324,CMEMS_ALT,2026-08-07
38.8125,-73.6875,-0.0271,0.099,-0.0271,CMEMS_ALT,2026-08-07
38.8125,-73.5625,-0.0321,0.0985,-0.0321,CMEMS_ALT,2026-08-07
38.8125,-73.4375,-0.0394,0.0954,-0.0394,CMEMS_ALT,2026-08-07
38.8125,-73.3125,-0.0426,0.0938,-0.0426,CMEMS_ALT,2026-08-07
38.8125,-73.1875,-0.0523,0.098,-0.0523,CMEMS_ALT,2026-08-07
38.8125,-73.0625,-0.0558,0.1092,-0.0558,CMEMS_ALT,2026-08-07
38.8125,-72.9375,-0.055,0.1244,-0.055,CMEMS_ALT,2026-08-07
38.8125,-72.8125,-0.0505,0.1383,-0.0505,CMEMS_ALT,2026-08-07
38.8125,-72.6875,-0.0474,0.146,-0.0474,CMEMS_ALT,2026-08-07
38.8125,-72.5625,-0.0488,0.1461,-0.0488,CMEMS_ALT,2026-08-07
38.8125,-72.4375,-0.0547,0.1399,-0.0547,CMEMS_ALT,2026-08-07
38.8125,-72.3125,-0.0678,0.1299,-0.0678,CMEMS_ALT,2026-08-07
38.8125,-72.1875,-0.0818,0.1176,-0.0818,CMEMS_ALT,2026-08-07
38.8125,-72.0625,-0.0994,0.1029,-0.0994,CMEMS_ALT,2026-08-07
38.8125,-71.9375,-0.1225,0.0855,-0.1225,CMEMS_ALT,2026-08-07
38.8125,-71.8125,-0.1501,0.0661,-0.1501,CMEMS_ALT,2026-08-07
38.8125,-71.6875,-0.1785,0.0457,-0.1785,CMEMS_ALT,2026-08-07
38.8125,-71.5625,-0.2081,0.0249,-0.2081,CMEMS_ALT,2026-08-07
38.8125,-71.4375,-0.236,0.0034,-0.236,CMEMS_ALT,2026-08-07
38.8125,-71.3125,-0.2629,-0.019,-0.2629,CMEMS_ALT,2026-08-07
38.8125,-71.1875,-0.2877,-0.0399,-0.2877,CMEMS_ALT,2026-08-07
38.8125,-71.0625,-0.3049,-0.0547,-0.3049,CMEMS_ALT,2026-08-07
38.8125,-70.9375,-0.3143,-0.0595,-0.3143,CMEMS_ALT,2026-08-07
38.8125,-70.8125,-0.3096,-0.0529,-0.3096,CMEMS_ALT,2026-08-07
38.8125,-70.6875,-0.2946,-0.0369,-0.2946,CMEMS_ALT,2026-08-07
38.8125,-70.5625,-0.2745,-0.0156,-0.2745,CMEMS_ALT,2026-08-07
38.8125,-70.4375,-0.2528,0.0075,-0.2528,CMEMS_ALT,2026-08-07
38.8125,-70.3125,-0.2318,0.0307,-0.2318,CMEMS_ALT,2026-08-07
38.8125,-70.1875,-0.2129,0.0538,-0.2129,CMEMS_ALT,2026-08-07
38.8125,-70.0625,-0.193,0.0763,-0.193,CMEMS_ALT,2026-08-07
38.8125,-69.9375,-0.1739,0.0963,-0.1739,CMEMS_ALT,2026-08-07
38.8125,-69.8125,-0.1555,0.1112,-0.1555,CMEMS_ALT,2026-08-07
38.8125,-69.6875,-0.1413,0.1193,-0.1413,CMEMS_ALT,2026-08-07
38.8125,-69.5625,-0.1351,0.1203,-0.1351,CMEMS_ALT,2026-08-07
38.8125,-69.4375,-0.1347,0.1155,-0.1347,CMEMS_ALT,2026-08-07
38.8125,-69.3125,-0.1379,0.1079,-0.1379,CMEMS_ALT,2026-08-07
38.8125,-69.1875,-0.1415,0.1003,-0.1415,CMEMS_ALT,2026-08-07
38.8125,-69.0625,-0.1437,0.0955,-0.1437,CMEMS_ALT,2026-08-07
38.9375,-76.5625,0.0422,0.1321,0.0422,CMEMS_ALT,2026-08-07
38.9375,-76.4375,0.0501,0.1366,0.0501,CMEMS_ALT,2026-08-07
38.9375,-76.3125,0.048,0.1399,0.048,CMEMS_ALT,2026-08-07
38.9375,-76.1875,0.051,0.1409,0.051,CMEMS_ALT,2026-08-07
38.9375,-76.0625,0.0495,0.1394,0.0495,CMEMS_ALT,2026-08-07
38.9375,-75.3125,-0.0551,0.0754,-0.0551,CMEMS_ALT,2026-08-07
38.9375,-75.1875,-0.0683,0.0575,-0.0683,CMEMS_ALT,2026-08-07
38.9375,-75.0625,-0.0855,0.0444,-0.0855,CMEMS_ALT,2026-08-07
38.9375,-74.9375,-0.0855,0.0392,-0.0855,CMEMS_ALT,2026-08-07
38.9375,-74.8125,-0.1143,0.0417,-0.1143,CMEMS_ALT,2026-08-07
38.9375,-74.6875,-0.1065,0.049,-0.1065,CMEMS_ALT,2026-08-07
38.9375,-74.5625,-0.0926,0.0572,-0.0926,CMEMS_ALT,2026-08-07
38.9375,-74.4375,-0.0848,0.0639,-0.0848,CMEMS_ALT,2026-08-07
38.9375,-74.3125,-0.0831,0.0688,-0.0831,CMEMS_ALT,2026-08-07
38.9375,-74.1875,-0.0751,0.0731,-0.0751,CMEMS_ALT,2026-08-07
38.9375,-74.0625,-0.0588,0.0781,-0.0588,CMEMS_ALT,2026-08-07
38.9375,-73.9375,-0.0586,0.084,-0.0586,CMEMS_ALT,2026-08-07
38.9375,-73.8125,-0.0422,0.0898,-0.0422,CMEMS_ALT,2026-08-07
38.9375,-73.6875,-0.0177,0.0937,-0.0177,CMEMS_ALT,2026-08-07
38.9375,-73.5625,-0.0268,0.0952,-0.0268,CMEMS_ALT,2026-08-07
38.9375,-73.4375,-0.0255,0.0957,-0.0255,CMEMS_ALT,2026-08-07
38.9375,-73.3125,-0.032,0.0977,-0.032,CMEMS_ALT,2026-08-07
38.9375,-73.1875,-0.033,0.104,-0.033,CMEMS_ALT,2026-08-07
38.9375,-73.0625,-0.0351,0.1148,-0.0351,CMEMS_ALT,2026-08-07
38.9375,-72.9375,-0.0352,0.1282,-0.0352,CMEMS_ALT,2026-08-07
38.9375,-72.8125,-0.0368,0.1399,-0.0368,CMEMS_ALT,2026-08-07
38.9375,-72.6875,-0.0377,0.1466,-0.0377,CMEMS_ALT,2026-08-07
38.9375,-72.5625,-0.0391,0.1469,-0.0391,CMEMS_ALT,2026-08-07
38.9375,-72.4375,-0.042,0.1418,-0.042,CMEMS_ALT,2026-08-07
38.9375,-72.3125,-0.0512,0.1332,-0.0512,CMEMS_ALT,2026-08-07
38.9375,-72.1875,-0.063,0.1221,-0.063,CMEMS_ALT,2026-08-07
38.9375,-72.0625,-0.0795,0.1082,-0.0795,CMEMS_ALT,2026-08-07
38.9375,-71.9375,-0.1028,0.0912,-0.1028,CMEMS_ALT,2026-08-07
38.9375,-71.8125,-0.1291,0.0713,-0.1291,CMEMS_ALT,2026-08-07
38.9375,-71.6875,-0.1567,0.0497,-0.1567,CMEMS_ALT,2026-08-07
38.9375,-71.5625,-0.1863,0.027,-0.1863,CMEMS_ALT,2026-08-07
38.9375,-71.4375,-0.2171,0.0033,-0.2171,CMEMS_ALT,2026-08-07
38.9375,-71.3125,-0.2457,-0.0208,-0.2457,CMEMS_ALT,2026-08-07
38.9375,-71.1875,-0.2702,-0.0425,-0.2702,CMEMS_ALT,2026-08-07
38.9375,-71.0625,-0.2867,-0.0573,-0.2867,CMEMS_ALT,2026-08-07
38.9375,-70.9375,-0.2948,-0.0611,-0.2948,CMEMS_ALT,2026-08-07
38.9375,-70.8125,-0.2887,-0.0526,-0.2887,CMEMS_ALT,2026-08-07
38.9375,-70.6875,-0.2721,-0.0346,-0.2721,CMEMS_ALT,2026-08-07
38.9375,-70.5625,-0.2496,-0.0114,-0.2496,CMEMS_ALT,2026-08-07
38.9375,-70.4375,-0.2278,0.013,-0.2278,CMEMS_ALT,2026-08-07
38.9375,-70.3125,-0.207,0.0368,-0.207,CMEMS_ALT,2026-08-07
38.9375,-70.1875,-0.1887,0.0602,-0.1887,CMEMS_ALT,2026-08-07
38.9375,-70.0625,-0.1702,0.0831,-0.1702,CMEMS_ALT,2026-08-07
38.9375,-69.9375,-0.1512,0.1035,-0.1512,CMEMS_ALT,2026-08-07
38.9375,-69.8125,-0.1343,0.1183,-0.1343,CMEMS_ALT,2026-08-07
38.9375,-69.6875,-0.1225,0.125,-0.1225,CMEMS_ALT,2026-08-07
38.9375,-69.5625,-0.1188,0.1234,-0.1188,CMEMS_ALT,2026-08-07
38.9375,-69.4375,-0.1221,0.1156,-0.1221,CMEMS_ALT,2026-08-07
38.9375,-69.3125,-0.1297,0.1051,-0.1297,CMEMS_ALT,2026-08-07
38.9375,-69.1875,-0.1364,0.0956,-0.1364,CMEMS_ALT,2026-08-07
38.9375,-69.0625,-0.1403,0.0897,-0.1403,CMEMS_ALT,2026-08-07
39.0625,-76.5625,0.039,0.1283,0.039,CMEMS_ALT,2026-08-07
39.0625,-76.4375,0.0465,0.1318,0.0465,CMEMS_ALT,2026-08-07
39.0625,-76.3125,0.0426,0.1335,0.0426,CMEMS_ALT,2026-08-07
39.0625,-76.1875,0.0435,0.1328,0.0435,CMEMS_ALT,2026-08-07
39.0625,-75.4375,-0.0345,0.0908,-0.0345,CMEMS_ALT,2026-08-07
39.0625,-75.3125,-0.0328,0.0765,-0.0328,CMEMS_ALT,2026-08-07
39.0625,-75.1875,-0.058,0.0618,-0.058,CMEMS_ALT,2026-08-07
39.0625,-75.0625,-0.0858,0.0497,-0.0858,CMEMS_ALT,2026-08-07
39.0625,-74.9375,-0.095,0.0429,-0.095,CMEMS_ALT,2026-08-07
39.0625,-74.8125,-0.0983,0.0419,-0.0983,CMEMS_ALT,2026-08-07
39.0625,-74.6875,-0.0949,0.0453,-0.0949,CMEMS_ALT,2026-08-07
39.0625,-74.5625,-0.1037,0.0507,-0.1037,CMEMS_ALT,2026-08-07
39.0625,-74.4375,-0.0887,0.0565,-0.0887,CMEMS_ALT,2026-08-07
39.0625,-74.3125,-0.0788,0.0622,-0.0788,CMEMS_ALT,2026-08-07
39.0625,-74.1875,-0.0884,0.0681,-0.0884,CMEMS_ALT,2026-08-07
39.0625,-74.0625,-0.0655,0.0742,-0.0655,CMEMS_ALT,2026-08-07
39.0625,-73.9375,-0.0657,0.08,-0.0657,CMEMS_ALT,2026-08-07
39.0625,-73.8125,-0.0295,0.0851,-0.0295,CMEMS_ALT,2026-08-07
39.0625,-73.6875,-0.0419,0.0892,-0.0419,CMEMS_ALT,2026-08-07
39.0625,-73.5625,-0.0164,0.0929,-0.0164,CMEMS_ALT,2026-08-07
39.0625,-73.4375,-0.0226,0.097,-0.0226,CMEMS_ALT,2026-08-07
39.0625,-73.3125,-0.0175,0.1029,-0.0175,CMEMS_ALT,2026-08-07
39.0625,-73.1875,-0.017,0.1115,-0.017,CMEMS_ALT,2026-08-07
39.0625,-73.0625,-0.0147,0.1227,-0.0147,CMEMS_ALT,2026-08-07
39.0625,-72.9375,-0.0123,0.1348,-0.0123,CMEMS_ALT,2026-08-07
39.0625,-72.8125,-0.0143,0.1452,-0.0143,CMEMS_ALT,2026-08-07
39.0625,-72.6875,-0.0191,0.1512,-0.0191,CMEMS_ALT,2026-08-07
39.0625,-72.5625,-0.0234,0.1513,-0.0234,CMEMS_ALT,2026-08-07
39.0625,-72.4375,-0.031,0.146,-0.031,CMEMS_ALT,2026-08-07
39.0625,-72.3125,-0.0402,0.1369,-0.0402,CMEMS_ALT,2026-08-07
39.0625,-72.1875,-0.0546,0.1253,-0.0546,CMEMS_ALT,2026-08-07
39.0625,-72.0625,-0.0698,0.1116,-0.0698,CMEMS_ALT,2026-08-07
39.0625,-71.9375,-0.0896,0.0954,-0.0896,CMEMS_ALT,2026-08-07
39.0625,-71.8125,-0.112,0.0768,-0.112,CMEMS_ALT,2026-08-07
39.0625,-71.6875,-0.1373,0.0561,-0.1373,CMEMS_ALT,2026-08-07
39.0625,-71.5625,-0.1646,0.0338,-0.1646,CMEMS_ALT,2026-08-07
39.0625,-71.4375,-0.1925,0.0102,-0.1925,CMEMS_ALT,2026-08-07
39.0625,-71.3125,-0.2213,-0.0136,-0.2213,CMEMS_ALT,2026-08-07
39.0625,-71.1875,-0.2459,-0.0349,-0.2459,CMEMS_ALT,2026-08-07
39.0625,-71.0625,-0.2617,-0.0493,-0.2617,CMEMS_ALT,2026-08-07
39.0625,-70.9375,-0.267,-0.0531,-0.267,CMEMS_ALT,2026-08-07
39.0625,-70.8125,-0.2608,-0.0452,-0.2608,CMEMS_ALT,2026-08-07
39.0625,-70.6875,-0.2447,-0.0283,-0.2447,CMEMS_ALT,2026-08-07
39.0625,-70.5625,-0.2242,-0.0065,-0.2242,CMEMS_ALT,2026-08-07
39.0625,-70.4375,-0.2047,0.0163,-0.2047,CMEMS_ALT,2026-08-07
39.0625,-70.3125,-0.1861,0.0388,-0.1861,CMEMS_ALT,2026-08-07
39.0625,-70.1875,-0.1692,0.0613,-0.1692,CMEMS_ALT,2026-08-07
39.0625,-70.0625,-0.1518,0.0841,-0.1518,CMEMS_ALT,2026-08-07
39.0625,-69.9375,-0.1321,0.1053,-0.1321,CMEMS_ALT,2026-08-07
39.0625,-69.8125,-0.115,0.121,-0.115,CMEMS_ALT,2026-08-07
39.0625,-69.6875,-0.1046,0.1281,-0.1046,CMEMS_ALT,2026-08-07
39.0625,-69.5625,-0.1018,0.126,-0.1018,CMEMS_ALT,2026-08-07
39.0625,-69.4375,-0.1063,0.1169,-0.1063,CMEMS_ALT,2026-08-07
39.0625,-69.3125,-0.1147,0.1051,-0.1147,CMEMS_ALT,2026-08-07
39.0625,-69.1875,-0.1243,0.094,-0.1243,CMEMS_ALT,2026-08-07
39.0625,-69.0625,-0.1302,0.0862,-0.1302,CMEMS_ALT,2026-08-07
39.1875,-76.5625,0.0351,0.1238,0.0351,CMEMS_ALT,2026-08-07
39.1875,-76.4375,0.0398,0.1261,0.0398,CMEMS_ALT,2026-08-07
39.1875,-76.3125,0.0383,0.127,0.0383,CMEMS_ALT,2026-08-07
39.1875,-76.1875,0.0369,0.1256,0.0369,CMEMS_ALT,2026-08-07
39.1875,-75.4375,-0.0197,0.0911,-0.0197,CMEMS_ALT,2026-08-07
39.1875,-75.3125,-0.0506,0.0803,-0.0506,CMEMS_ALT,2026-08-07
39.1875,-75.1875,-0.0636,0.0684,-0.0636,CMEMS_ALT,2026-08-07
39.1875,-75.0625,-0.075,0.057,-0.075,CMEMS_ALT,2026-08-07
39.1875,-74.9375,-0.0883,0.0485,-0.0883,CMEMS_ALT,2026-08-07
39.1875,-74.6875,-0.1048,0.0431,-0.1048,CMEMS_ALT,2026-08-07
39.1875,-74.5625,-0.0994,0.0455,-0.0994,CMEMS_ALT,2026-08-07
39.1875,-74.4375,-0.0937,0.0502,-0.0937,CMEMS_ALT,2026-08-07
39.1875,-74.3125,-0.0846,0.0565,-0.0846,CMEMS_ALT,2026-08-07
39.1875,-74.1875,-0.0803,0.0637,-0.0803,CMEMS_ALT,2026-08-07
39.1875,-74.0625,-0.0774,0.0706,-0.0774,CMEMS_ALT,2026-08-07
39.1875,-73.9375,-0.0711,0.0763,-0.0711,CMEMS_ALT,2026-08-07
39.1875,-73.8125,-0.0536,0.081,-0.0536,CMEMS_ALT,2026-08-07
39.1875,-73.6875,-0.0651,0.0854,-0.0651,CMEMS_ALT,2026-08-07
39.1875,-73.5625,-0.0496,0.0907,-0.0496,CMEMS_ALT,2026-08-07
39.1875,-73.4375,-0.014,0.0974,-0.014,CMEMS_ALT,2026-08-07
39.1875,-73.3125,-0.0102,0.1058,-0.0102,CMEMS_ALT,2026-08-07
39.1875,-73.1875,-0.003,0.1155,-0.003,CMEMS_ALT,2026-08-07
39.1875,-73.0625,-0.0023,0.1263,-0.0023,CMEMS_ALT,2026-08-07
39.1875,-72.9375,0.0046,0.1374,0.0046,CMEMS_ALT,2026-08-07
39.1875,-72.8125,0.0039,0.1474,0.0039,CMEMS_ALT,2026-08-07
39.1875,-72.6875,0.0003,0.154,0.0003,CMEMS_ALT,2026-08-07
39.1875,-72.5625,-0.0084,0.1555,-0.0084,CMEMS_ALT,2026-08-07
39.1875,-72.4375,-0.0183,0.1512,-0.0183,CMEMS_ALT,2026-08-07
39.1875,-72.3125,-0.0303,0.1425,-0.0303,CMEMS_ALT,2026-08-07
39.1875,-72.1875,-0.0443,0.1309,-0.0443,CMEMS_ALT,2026-08-07
39.1875,-72.0625,-0.0594,0.1174,-0.0594,CMEMS_ALT,2026-08-07
39.1875,-71.9375,-0.0762,0.1022,-0.0762,CMEMS_ALT,2026-08-07
39.1875,-71.8125,-0.0948,0.085,-0.0948,CMEMS_ALT,2026-08-07
39.1875,-71.6875,-0.1163,0.0661,-0.1163,CMEMS_ALT,2026-08-07
39.1875,-71.5625,-0.1406,0.0454,-0.1406,CMEMS_ALT,2026-08-07
39.1875,-71.4375,-0.167,0.0234,-0.167,CMEMS_ALT,2026-08-07
39.1875,-71.3125,-0.192,0.0009,-0.192,CMEMS_ALT,2026-08-07
39.1875,-71.1875,-0.2137,-0.0196,-0.2137,CMEMS_ALT,2026-08-07
39.1875,-71.0625,-0.2297,-0.0347,-0.2297,CMEMS_ALT,2026-08-07
39.1875,-70.9375,-0.239,-0.041,-0.239,CMEMS_ALT,2026-08-07
39.1875,-70.8125,-0.2347,-0.0371,-0.2347,CMEMS_ALT,2026-08-07
39.1875,-70.6875,-0.2228,-0.0246,-0.2228,CMEMS_ALT,2026-08-07
39.1875,-70.5625,-0.2074,-0.0068,-0.2074,CMEMS_ALT,2026-08-07
39.1875,-70.4375,-0.191,0.0132,-0.191,CMEMS_ALT,2026-08-07
39.1875,-70.3125,-0.1743,0.0338,-0.1743,CMEMS_ALT,2026-08-07
39.1875,-70.1875,-0.158,0.0555,-0.158,CMEMS_ALT,2026-08-07
39.1875,-70.0625,-0.1405,0.0786,-0.1405,CMEMS_ALT,2026-08-07
39.1875,-69.9375,-0.1213,0.1011,-0.1213,CMEMS_ALT,2026-08-07
39.1875,-69.8125,-0.1033,0.119,-0.1033,CMEMS_ALT,2026-08-07
39.1875,-69.6875,-0.0907,0.1285,-0.0907,CMEMS_ALT,2026-08-07
39.1875,-69.5625,-0.0854,0.1286,-0.0854,CMEMS_ALT,2026-08-07
39.1875,-69.4375,-0.0884,0.1213,-0.0884,CMEMS_ALT,2026-08-07
39.1875,-69.3125,-0.0959,0.1106,-0.0959,CMEMS_ALT,2026-08-07
39.1875,-69.1875,-0.1044,0.0996,-0.1044,CMEMS_ALT,2026-08-07
39.1875,-69.0625,-0.1128,0.09,-0.1128,CMEMS_ALT,2026-08-07
39.3125,-76.5625,0.0317,0.1199,0.0317,CMEMS_ALT,2026-08-07
39.3125,-76.4375,0.033,0.1213,0.033,CMEMS_ALT,2026-08-07
39.3125,-76.3125,0.0336,0.1219,0.0336,CMEMS_ALT,2026-08-07
39.3125,-76.1875,0.0327,0.1209,0.0327,CMEMS_ALT,2026-08-07
39.3125,-76.0625,0.03,0.1183,0.03,CMEMS_ALT,2026-08-07
39.3125,-75.5625,-0.0205,0.1003,-0.0205,CMEMS_ALT,2026-08-07
39.3125,-75.4375,-0.0235,0.094,-0.0235,CMEMS_ALT,2026-08-07
39.3125,-75.3125,-0.0385,0.0859,-0.0385,CMEMS_ALT,2026-08-07
39.3125,-75.1875,-0.0506,0.0764,-0.0506,CMEMS_ALT,2026-08-07
39.3125,-74.6875,-0.0982,0.045,-0.0982,CMEMS_ALT,2026-08-07
