lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.6875,0.0421,0.1743,0.0421,CMEMS_ALT,2026-08-27
37.9375,-75.4375,-0.0347,0.1054,-0.0347,CMEMS_ALT,2026-08-27
37.9375,-75.3125,-0.0613,0.085,-0.0613,CMEMS_ALT,2026-08-27
37.9375,-75.1875,-0.0579,0.0788,-0.0579,CMEMS_ALT,2026-08-27
37.9375,-75.0625,-0.0745,0.0855,-0.0745,CMEMS_ALT,2026-08-27
37.9375,-74.9375,-0.0437,0.1017,-0.0437,CMEMS_ALT,2026-08-27
37.9375,-74.8125,-0.0332,0.1228,-0.0332,CMEMS_ALT,2026-08-27
37.9375,-74.6875,-0.0215,0.1448,-0.0215,CMEMS_ALT,2026-08-27
37.9375,-74.5625,-0.0144,0.1645,-0.0144,CMEMS_ALT,2026-08-27
37.9375,-74.4375,-0.0018,0.1803,-0.0018,CMEMS_ALT,2026-08-27
37.9375,-74.3125,-0.0011,0.1922,-0.0011,CMEMS_ALT,2026-08-27
37.9375,-74.1875,-0.0021,0.2002,-0.0021,CMEMS_ALT,2026-08-27
37.9375,-74.0625,-0.0147,0.2031,-0.0147,CMEMS_ALT,2026-08-27
37.9375,-73.9375,-0.034,0.1989,-0.034,CMEMS_ALT,2026-08-27
37.9375,-73.8125,-0.0563,0.1863,-0.0563,CMEMS_ALT,2026-08-27
37.9375,-73.6875,-0.0825,0.1665,-0.0825,CMEMS_ALT,2026-08-27
37.9375,-73.5625,-0.1129,0.1427,-0.1129,CMEMS_ALT,2026-08-27
37.9375,-73.4375,-0.1469,0.1186,-0.1469,CMEMS_ALT,2026-08-27
37.9375,-73.3125,-0.18,0.0971,-0.18,CMEMS_ALT,2026-08-27
37.9375,-73.1875,-0.2055,0.0791,-0.2055,CMEMS_ALT,2026-08-27
37.9375,-73.0625,-0.2276,0.0649,-0.2276,CMEMS_ALT,2026-08-27
37.9375,-72.9375,-0.247,0.0555,-0.247,CMEMS_ALT,2026-08-27
37.9375,-72.8125,-0.257,0.0529,-0.257,CMEMS_ALT,2026-08-27
37.9375,-72.6875,-0.2611,0.0582,-0.2611,CMEMS_ALT,2026-08-27
37.9375,-72.5625,-0.259,0.0704,-0.259,CMEMS_ALT,2026-08-27
37.9375,-72.4375,-0.2521,0.0858,-0.2521,CMEMS_ALT,2026-08-27
37.9375,-72.3125,-0.2315,0.099,-0.2315,CMEMS_ALT,2026-08-27
37.9375,-72.1875,-0.2305,0.1049,-0.2305,CMEMS_ALT,2026-08-27
37.9375,-72.0625,-0.233,0.1009,-0.233,CMEMS_ALT,2026-08-27
37.9375,-71.9375,-0.2422,0.0882,-0.2422,CMEMS_ALT,2026-08-27
37.9375,-71.8125,-0.2533,0.071,-0.2533,CMEMS_ALT,2026-08-27
37.9375,-71.6875,-0.2614,0.0553,-0.2614,CMEMS_ALT,2026-08-27
37.9375,-71.5625,-0.2605,0.0462,-0.2605,CMEMS_ALT,2026-08-27
37.9375,-71.4375,-0.2526,0.0461,-0.2526,CMEMS_ALT,2026-08-27
37.9375,-71.3125,-0.2365,0.0531,-0.2365,CMEMS_ALT,2026-08-27
37.9375,-71.1875,-0.2181,0.0625,-0.2181,CMEMS_ALT,2026-08-27
37.9375,-71.0625,-0.2046,0.0689,-0.2046,CMEMS_ALT,2026-08-27
37.9375,-70.9375,-0.1943,0.0689,-0.1943,CMEMS_ALT,2026-08-27
37.9375,-70.8125,-0.187,0.0624,-0.187,CMEMS_ALT,2026-08-27
37.9375,-70.6875,-0.1807,0.0517,-0.1807,CMEMS_ALT,2026-08-27
37.9375,-70.5625,-0.1753,0.0387,-0.1753,CMEMS_ALT,2026-08-27
37.9375,-70.4375,-0.1688,0.024,-0.1688,CMEMS_ALT,2026-08-27
37.9375,-70.3125,-0.1653,0.0065,-0.1653,CMEMS_ALT,2026-08-27
37.9375,-70.1875,-0.1672,-0.0153,-0.1672,CMEMS_ALT,2026-08-27
37.9375,-70.0625,-0.171,-0.0426,-0.171,CMEMS_ALT,2026-08-27
37.9375,-69.9375,-0.1784,-0.0756,-0.1784,CMEMS_ALT,2026-08-27
37.9375,-69.8125,-0.1879,-0.1137,-0.1879,CMEMS_ALT,2026-08-27
37.9375,-69.6875,-0.2012,-0.1551,-0.2012,CMEMS_ALT,2026-08-27
37.9375,-69.5625,-0.2137,-0.196,-0.2137,CMEMS_ALT,2026-08-27
37.9375,-69.4375,-0.222,-0.2322,-0.222,CMEMS_ALT,2026-08-27
37.9375,-69.3125,-0.2249,-0.2605,-0.2249,CMEMS_ALT,2026-08-27
37.9375,-69.1875,-0.2255,-0.2793,-0.2255,CMEMS_ALT,2026-08-27
37.9375,-69.0625,-0.218,-0.2889,-0.218,CMEMS_ALT,2026-08-27
38.0625,-76.5625,0.1145,0.2143,0.1145,CMEMS_ALT,2026-08-27
38.0625,-76.4375,0.1288,0.2238,0.1288,CMEMS_ALT,2026-08-27
38.0625,-76.3125,0.1408,0.2382,0.1408,CMEMS_ALT,2026-08-27
38.0625,-76.1875,0.1499,0.2565,0.1499,CMEMS_ALT,2026-08-27
38.0625,-76.0625,0.1566,0.2719,0.1566,CMEMS_ALT,2026-08-27
38.0625,-75.9375,0.1569,0.2759,0.1569,CMEMS_ALT,2026-08-27
38.0625,-75.8125,0.142,0.2633,0.142,CMEMS_ALT,2026-08-27
38.0625,-75.3125,-0.0172,0.1305,-0.0172,CMEMS_ALT,2026-08-27
38.0625,-75.1875,-0.0298,0.1129,-0.0298,CMEMS_ALT,2026-08-27
38.0625,-75.0625,-0.0337,0.1085,-0.0337,CMEMS_ALT,2026-08-27
38.0625,-74.9375,-0.0351,0.1154,-0.0351,CMEMS_ALT,2026-08-27
38.0625,-74.8125,-0.02,0.1295,-0.02,CMEMS_ALT,2026-08-27
38.0625,-74.6875,-0.0077,0.1461,-0.0077,CMEMS_ALT,2026-08-27
38.0625,-74.5625,-0.0115,0.1609,-0.0115,CMEMS_ALT,2026-08-27
38.0625,-74.4375,0.0021,0.1716,0.0021,CMEMS_ALT,2026-08-27
38.0625,-74.3125,-0.0045,0.1786,-0.0045,CMEMS_ALT,2026-08-27
38.0625,-74.1875,-0.0043,0.1828,-0.0043,CMEMS_ALT,2026-08-27
38.0625,-74.0625,-0.011,0.184,-0.011,CMEMS_ALT,2026-08-27
38.0625,-73.9375,-0.0304,0.1803,-0.0304,CMEMS_ALT,2026-08-27
38.0625,-73.8125,-0.0542,0.1699,-0.0542,CMEMS_ALT,2026-08-27
38.0625,-73.6875,-0.0815,0.1531,-0.0815,CMEMS_ALT,2026-08-27
38.0625,-73.5625,-0.11,0.1325,-0.11,CMEMS_ALT,2026-08-27
38.0625,-73.4375,-0.1412,0.112,-0.1412,CMEMS_ALT,2026-08-27
38.0625,-73.3125,-0.1682,0.0947,-0.1682,CMEMS_ALT,2026-08-27
38.0625,-73.1875,-0.186,0.0818,-0.186,CMEMS_ALT,2026-08-27
38.0625,-73.0625,-0.2034,0.073,-0.2034,CMEMS_ALT,2026-08-27
38.0625,-72.9375,-0.2168,0.0682,-0.2168,CMEMS_ALT,2026-08-27
38.0625,-72.8125,-0.2263,0.0684,-0.2263,CMEMS_ALT,2026-08-27
38.0625,-72.6875,-0.2298,0.0743,-0.2298,CMEMS_ALT,2026-08-27
38.0625,-72.5625,-0.2265,0.0853,-0.2265,CMEMS_ALT,2026-08-27
38.0625,-72.4375,-0.2241,0.0989,-0.2241,CMEMS_ALT,2026-08-27
38.0625,-72.3125,-0.2228,0.1106,-0.2228,CMEMS_ALT,2026-08-27
38.0625,-72.1875,-0.2094,0.116,-0.2094,CMEMS_ALT,2026-08-27
38.0625,-72.0625,-0.2169,0.1123,-0.2169,CMEMS_ALT,2026-08-27
38.0625,-71.9375,-0.2299,0.1006,-0.2299,CMEMS_ALT,2026-08-27
38.0625,-71.8125,-0.2442,0.0851,-0.2442,CMEMS_ALT,2026-08-27
38.0625,-71.6875,-0.2567,0.0719,-0.2567,CMEMS_ALT,2026-08-27
38.0625,-71.5625,-0.2597,0.0665,-0.2597,CMEMS_ALT,2026-08-27
38.0625,-71.4375,-0.2524,0.0705,-0.2524,CMEMS_ALT,2026-08-27
38.0625,-71.3125,-0.2383,0.0816,-0.2383,CMEMS_ALT,2026-08-27
38.0625,-71.1875,-0.2218,0.0946,-0.2218,CMEMS_ALT,2026-08-27
38.0625,-71.0625,-0.2063,0.1044,-0.2063,CMEMS_ALT,2026-08-27
38.0625,-70.9375,-0.1958,0.1084,-0.1958,CMEMS_ALT,2026-08-27
38.0625,-70.8125,-0.188,0.1074,-0.188,CMEMS_ALT,2026-08-27
38.0625,-70.6875,-0.1828,0.1039,-0.1828,CMEMS_ALT,2026-08-27
38.0625,-70.5625,-0.1747,0.0995,-0.1747,CMEMS_ALT,2026-08-27
38.0625,-70.4375,-0.1659,0.0942,-0.1659,CMEMS_ALT,2026-08-27
38.0625,-70.3125,-0.1605,0.086,-0.1605,CMEMS_ALT,2026-08-27
38.0625,-70.1875,-0.1593,0.0728,-0.1593,CMEMS_ALT,2026-08-27
38.0625,-70.0625,-0.1598,0.0531,-0.1598,CMEMS_ALT,2026-08-27
38.0625,-69.9375,-0.1669,0.0272,-0.1669,CMEMS_ALT,2026-08-27
38.0625,-69.8125,-0.1794,-0.0037,-0.1794,CMEMS_ALT,2026-08-27
38.0625,-69.6875,-0.1867,-0.0359,-0.1867,CMEMS_ALT,2026-08-27
38.0625,-69.5625,-0.1898,-0.0647,-0.1898,CMEMS_ALT,2026-08-27
38.0625,-69.4375,-0.187,-0.0858,-0.187,CMEMS_ALT,2026-08-27
38.0625,-69.3125,-0.1772,-0.0972,-0.1772,CMEMS_ALT,2026-08-27
38.0625,-69.1875,-0.1616,-0.1002,-0.1616,CMEMS_ALT,2026-08-27
38.0625,-69.0625,-0.1421,-0.0978,-0.1421,CMEMS_ALT,2026-08-27
38.1875,-76.8125,0.1111,0.2026,0.1111,CMEMS_ALT,2026-08-27
38.1875,-76.6875,0.1248,0.2197,0.1248,CMEMS_ALT,2026-08-27
38.1875,-76.5625,0.1368,0.235,0.1368,CMEMS_ALT,2026-08-27
38.1875,-76.4375,0.15,0.2515,0.15,CMEMS_ALT,2026-08-27
38.1875,-76.3125,0.1746,0.2717,0.1746,CMEMS_ALT,2026-08-27
38.1875,-76.1875,0.1907,0.2939,0.1907,CMEMS_ALT,2026-08-27
38.1875,-76.0625,0.2069,0.3123,0.2069,CMEMS_ALT,2026-08-27
38.1875,-75.9375,0.2111,0.3193,0.2111,CMEMS_ALT,2026-08-27
38.1875,-75.8125,0.1901,0.3104,0.1901,CMEMS_ALT,2026-08-27
38.1875,-75.3125,0.0277,0.1761,0.0277,CMEMS_ALT,2026-08-27
38.1875,-75.1875,0.0077,0.1487,0.0077,CMEMS_ALT,2026-08-27
38.1875,-75.0625,0.0014,0.1329,0.0014,CMEMS_ALT,2026-08-27
38.1875,-74.9375,-0.0195,0.1288,-0.0195,CMEMS_ALT,2026-08-27
38.1875,-74.8125,-0.0091,0.1341,-0.0091,CMEMS_ALT,2026-08-27
38.1875,-74.6875,-0.0103,0.1441,-0.0103,CMEMS_ALT,2026-08-27
38.1875,-74.5625,-0.0021,0.1538,-0.0021,CMEMS_ALT,2026-08-27
38.1875,-74.4375,-0.0021,0.1601,-0.0021,CMEMS_ALT,2026-08-27
38.1875,-74.3125,-0.0091,0.1631,-0.0091,CMEMS_ALT,2026-08-27
38.1875,-74.1875,-0.0074,0.1645,-0.0074,CMEMS_ALT,2026-08-27
38.1875,-74.0625,-0.0166,0.1649,-0.0166,CMEMS_ALT,2026-08-27
38.1875,-73.9375,-0.0315,0.1631,-0.0315,CMEMS_ALT,2026-08-27
38.1875,-73.8125,-0.0462,0.1568,-0.0462,CMEMS_ALT,2026-08-27
38.1875,-73.6875,-0.0733,0.1446,-0.0733,CMEMS_ALT,2026-08-27
38.1875,-73.5625,-0.0992,0.1277,-0.0992,CMEMS_ALT,2026-08-27
38.1875,-73.4375,-0.1257,0.1095,-0.1257,CMEMS_ALT,2026-08-27
38.1875,-73.3125,-0.1498,0.0935,-0.1498,CMEMS_ALT,2026-08-27
38.1875,-73.1875,-0.1688,0.0821,-0.1688,CMEMS_ALT,2026-08-27
38.1875,-73.0625,-0.181,0.0758,-0.181,CMEMS_ALT,2026-08-27
38.1875,-72.9375,-0.1908,0.0743,-0.1908,CMEMS_ALT,2026-08-27
38.1875,-72.8125,-0.1954,0.0775,-0.1954,CMEMS_ALT,2026-08-27
38.1875,-72.6875,-0.1968,0.0846,-0.1968,CMEMS_ALT,2026-08-27
38.1875,-72.5625,-0.1954,0.0946,-0.1954,CMEMS_ALT,2026-08-27
38.1875,-72.4375,-0.1932,0.1054,-0.1932,CMEMS_ALT,2026-08-27
38.1875,-72.3125,-0.1965,0.114,-0.1965,CMEMS_ALT,2026-08-27
38.1875,-72.1875,-0.206,0.1171,-0.206,CMEMS_ALT,2026-08-27
38.1875,-72.0625,-0.1994,0.1133,-0.1994,CMEMS_ALT,2026-08-27
38.1875,-71.9375,-0.2113,0.1037,-0.2113,CMEMS_ALT,2026-08-27
38.1875,-71.8125,-0.2283,0.0923,-0.2283,CMEMS_ALT,2026-08-27
38.1875,-71.6875,-0.2381,0.0846,-0.2381,CMEMS_ALT,2026-08-27
38.1875,-71.5625,-0.2391,0.085,-0.2391,CMEMS_ALT,2026-08-27
38.1875,-71.4375,-0.2308,0.0942,-0.2308,CMEMS_ALT,2026-08-27
38.1875,-71.3125,-0.2149,0.1088,-0.2149,CMEMS_ALT,2026-08-27
38.1875,-71.1875,-0.1997,0.1235,-0.1997,CMEMS_ALT,2026-08-27
38.1875,-71.0625,-0.1869,0.1341,-0.1869,CMEMS_ALT,2026-08-27
38.1875,-70.9375,-0.1794,0.1396,-0.1794,CMEMS_ALT,2026-08-27
38.1875,-70.8125,-0.174,0.1417,-0.174,CMEMS_ALT,2026-08-27
38.1875,-70.6875,-0.1697,0.1432,-0.1697,CMEMS_ALT,2026-08-27
38.1875,-70.5625,-0.1594,0.1457,-0.1594,CMEMS_ALT,2026-08-27
38.1875,-70.4375,-0.15,0.148,-0.15,CMEMS_ALT,2026-08-27
38.1875,-70.3125,-0.1419,0.1477,-0.1419,CMEMS_ALT,2026-08-27
38.1875,-70.1875,-0.1385,0.142,-0.1385,CMEMS_ALT,2026-08-27
38.1875,-70.0625,-0.1376,0.1297,-0.1376,CMEMS_ALT,2026-08-27
38.1875,-69.9375,-0.1403,0.1114,-0.1403,CMEMS_ALT,2026-08-27
38.1875,-69.8125,-0.1464,0.09,-0.1464,CMEMS_ALT,2026-08-27
38.1875,-69.6875,-0.1503,0.0705,-0.1503,CMEMS_ALT,2026-08-27
38.1875,-69.5625,-0.1435,0.0587,-0.1435,CMEMS_ALT,2026-08-27
38.1875,-69.4375,-0.1243,0.0583,-0.1243,CMEMS_ALT,2026-08-27
38.1875,-69.3125,-0.095,0.0693,-0.095,CMEMS_ALT,2026-08-27
38.1875,-69.1875,-0.0626,0.0874,-0.0626,CMEMS_ALT,2026-08-27
38.1875,-69.0625,-0.0322,0.1069,-0.0322,CMEMS_ALT,2026-08-27
38.3125,-76.8125,0.1177,0.2085,0.1177,CMEMS_ALT,2026-08-27
38.3125,-76.6875,0.1372,0.2314,0.1372,CMEMS_ALT,2026-08-27
38.3125,-76.4375,0.1787,0.2776,0.1787,CMEMS_ALT,2026-08-27
38.3125,-76.3125,0.2033,0.3017,0.2033,CMEMS_ALT,2026-08-27
38.3125,-76.1875,0.2211,0.3244,0.2211,CMEMS_ALT,2026-08-27
38.3125,-76.0625,0.2382,0.3415,0.2382,CMEMS_ALT,2026-08-27
38.3125,-75.9375,0.241,0.3479,0.241,CMEMS_ALT,2026-08-27
38.3125,-75.8125,0.2237,0.3411,0.2237,CMEMS_ALT,2026-08-27
38.3125,-75.1875,0.0383,0.1848,0.0383,CMEMS_ALT,2026-08-27
38.3125,-75.0625,0.0162,0.1587,0.0162,CMEMS_ALT,2026-08-27
38.3125,-74.9375,0.0047,0.1434,0.0047,CMEMS_ALT,2026-08-27
38.3125,-74.8125,-0.0072,0.1386,-0.0072,CMEMS_ALT,2026-08-27
38.3125,-74.6875,-0.0073,0.1409,-0.0073,CMEMS_ALT,2026-08-27
38.3125,-74.5625,-0.0077,0.1451,-0.0077,CMEMS_ALT,2026-08-27
38.3125,-74.4375,-0.0134,0.1478,-0.0134,CMEMS_ALT,2026-08-27
38.3125,-74.3125,-0.0061,0.1484,-0.0061,CMEMS_ALT,2026-08-27
38.3125,-74.1875,-0.0176,0.1482,-0.0176,CMEMS_ALT,2026-08-27
38.3125,-74.0625,-0.023,0.1486,-0.023,CMEMS_ALT,2026-08-27
38.3125,-73.9375,-0.0254,0.1488,-0.0254,CMEMS_ALT,2026-08-27
38.3125,-73.8125,-0.0355,0.1463,-0.0355,CMEMS_ALT,2026-08-27
38.3125,-73.6875,-0.0558,0.1384,-0.0558,CMEMS_ALT,2026-08-27
38.3125,-73.5625,-0.0783,0.1245,-0.0783,CMEMS_ALT,2026-08-27
38.3125,-73.4375,-0.1069,0.1069,-0.1069,CMEMS_ALT,2026-08-27
38.3125,-73.3125,-0.13,0.0898,-0.13,CMEMS_ALT,2026-08-27
38.3125,-73.1875,-0.1486,0.0771,-0.1486,CMEMS_ALT,2026-08-27
38.3125,-73.0625,-0.1612,0.0711,-0.1612,CMEMS_ALT,2026-08-27
38.3125,-72.9375,-0.1675,0.0718,-0.1675,CMEMS_ALT,2026-08-27
38.3125,-72.8125,-0.1712,0.0781,-0.1712,CMEMS_ALT,2026-08-27
38.3125,-72.6875,-0.1695,0.0875,-0.1695,CMEMS_ALT,2026-08-27
38.3125,-72.5625,-0.1675,0.0973,-0.1675,CMEMS_ALT,2026-08-27
38.3125,-72.4375,-0.1684,0.1056,-0.1684,CMEMS_ALT,2026-08-27
38.3125,-72.3125,-0.1731,0.1107,-0.1731,CMEMS_ALT,2026-08-27
38.3125,-72.1875,-0.1809,0.1114,-0.1809,CMEMS_ALT,2026-08-27
38.3125,-72.0625,-0.1912,0.1078,-0.1912,CMEMS_ALT,2026-08-27
38.3125,-71.9375,-0.1968,0.1018,-0.1968,CMEMS_ALT,2026-08-27
38.3125,-71.8125,-0.2046,0.0967,-0.2046,CMEMS_ALT,2026-08-27
38.3125,-71.6875,-0.2094,0.0963,-0.2094,CMEMS_ALT,2026-08-27
38.3125,-71.5625,-0.2082,0.103,-0.2082,CMEMS_ALT,2026-08-27
38.3125,-71.4375,-0.1961,0.1159,-0.1961,CMEMS_ALT,2026-08-27
38.3125,-71.3125,-0.1825,0.1312,-0.1825,CMEMS_ALT,2026-08-27
38.3125,-71.1875,-0.1716,0.1442,-0.1716,CMEMS_ALT,2026-08-27
38.3125,-71.0625,-0.1629,0.1523,-0.1629,CMEMS_ALT,2026-08-27
38.3125,-70.9375,-0.1604,0.1562,-0.1604,CMEMS_ALT,2026-08-27
38.3125,-70.8125,-0.1594,0.159,-0.1594,CMEMS_ALT,2026-08-27
38.3125,-70.6875,-0.1546,0.1637,-0.1546,CMEMS_ALT,2026-08-27
38.3125,-70.5625,-0.1469,0.1709,-0.1469,CMEMS_ALT,2026-08-27
38.3125,-70.4375,-0.1363,0.1791,-0.1363,CMEMS_ALT,2026-08-27
38.3125,-70.3125,-0.1259,0.1851,-0.1259,CMEMS_ALT,2026-08-27
38.3125,-70.1875,-0.1186,0.1863,-0.1186,CMEMS_ALT,2026-08-27
38.3125,-70.0625,-0.1126,0.182,-0.1126,CMEMS_ALT,2026-08-27
38.3125,-69.9375,-0.1101,0.1735,-0.1101,CMEMS_ALT,2026-08-27
38.3125,-69.8125,-0.1084,0.1648,-0.1084,CMEMS_ALT,2026-08-27
38.3125,-69.6875,-0.1003,0.1619,-0.1003,CMEMS_ALT,2026-08-27
38.3125,-69.5625,-0.0799,0.1707,-0.0799,CMEMS_ALT,2026-08-27
38.3125,-69.4375,-0.0432,0.1938,-0.0432,CMEMS_ALT,2026-08-27
38.3125,-69.3125,0.0048,0.2289,0.0048,CMEMS_ALT,2026-08-27
38.3125,-69.1875,0.0575,0.2693,0.0575,CMEMS_ALT,2026-08-27
38.3125,-69.0625,0.1073,0.3071,0.1073,CMEMS_ALT,2026-08-27
38.4375,-76.4375,0.1971,0.2872,0.1971,CMEMS_ALT,2026-08-27
38.4375,-76.3125,0.2182,0.3136,0.2182,CMEMS_ALT,2026-08-27
38.4375,-75.8125,0.2465,0.3575,0.2465,CMEMS_ALT,2026-08-27
38.4375,-75.1875,0.0773,0.2217,0.0773,CMEMS_ALT,2026-08-27
38.4375,-75.0625,0.02,0.1875,0.02,CMEMS_ALT,2026-08-27
38.4375,-74.9375,0.0093,0.1615,0.0093,CMEMS_ALT,2026-08-27
38.4375,-74.8125,-0.0048,0.1461,-0.0048,CMEMS_ALT,2026-08-27
38.4375,-74.6875,-0.0086,0.1397,-0.0086,CMEMS_ALT,2026-08-27
38.4375,-74.5625,-0.0111,0.138,-0.0111,CMEMS_ALT,2026-08-27
38.4375,-74.4375,-0.004,0.1376,-0.004,CMEMS_ALT,2026-08-27
38.4375,-74.3125,-0.0088,0.1367,-0.0088,CMEMS_ALT,2026-08-27
38.4375,-74.1875,-0.0106,0.1357,-0.0106,CMEMS_ALT,2026-08-27
38.4375,-74.0625,-0.0166,0.1358,-0.0166,CMEMS_ALT,2026-08-27
38.4375,-73.9375,-0.0229,0.1366,-0.0229,CMEMS_ALT,2026-08-27
38.4375,-73.8125,-0.0265,0.1355,-0.0265,CMEMS_ALT,2026-08-27
38.4375,-73.6875,-0.042,0.1295,-0.042,CMEMS_ALT,2026-08-27
38.4375,-73.5625,-0.0626,0.1169,-0.0626,CMEMS_ALT,2026-08-27
38.4375,-73.4375,-0.0902,0.0992,-0.0902,CMEMS_ALT,2026-08-27
38.4375,-73.3125,-0.1184,0.0807,-0.1184,CMEMS_ALT,2026-08-27
38.4375,-73.1875,-0.1387,0.0668,-0.1387,CMEMS_ALT,2026-08-27
38.4375,-73.0625,-0.1521,0.061,-0.1521,CMEMS_ALT,2026-08-27
38.4375,-72.9375,-0.1541,0.0641,-0.1541,CMEMS_ALT,2026-08-27
38.4375,-72.8125,-0.1508,0.0739,-0.1508,CMEMS_ALT,2026-08-27
38.4375,-72.6875,-0.15,0.0861,-0.15,CMEMS_ALT,2026-08-27
38.4375,-72.5625,-0.1477,0.0969,-0.1477,CMEMS_ALT,2026-08-27
38.4375,-72.4375,-0.1499,0.1038,-0.1499,CMEMS_ALT,2026-08-27
38.4375,-72.3125,-0.1551,0.1064,-0.1551,CMEMS_ALT,2026-08-27
38.4375,-72.1875,-0.1624,0.1056,-0.1624,CMEMS_ALT,2026-08-27
38.4375,-72.0625,-0.1706,0.1031,-0.1706,CMEMS_ALT,2026-08-27
38.4375,-71.9375,-0.1767,0.1014,-0.1767,CMEMS_ALT,2026-08-27
38.4375,-71.8125,-0.1752,0.1026,-0.1752,CMEMS_ALT,2026-08-27
38.4375,-71.6875,-0.1745,0.1086,-0.1745,CMEMS_ALT,2026-08-27
38.4375,-71.5625,-0.173,0.1195,-0.173,CMEMS_ALT,2026-08-27
38.4375,-71.4375,-0.1636,0.1332,-0.1636,CMEMS_ALT,2026-08-27
38.4375,-71.3125,-0.1541,0.1457,-0.1541,CMEMS_ALT,2026-08-27
38.4375,-71.1875,-0.146,0.154,-0.146,CMEMS_ALT,2026-08-27
38.4375,-71.0625,-0.1452,0.1575,-0.1452,CMEMS_ALT,2026-08-27
38.4375,-70.9375,-0.1452,0.1587,-0.1452,CMEMS_ALT,2026-08-27
38.4375,-70.8125,-0.1441,0.1613,-0.1441,CMEMS_ALT,2026-08-27
38.4375,-70.6875,-0.1413,0.1679,-0.1413,CMEMS_ALT,2026-08-27
38.4375,-70.5625,-0.133,0.1784,-0.133,CMEMS_ALT,2026-08-27
38.4375,-70.4375,-0.122,0.1908,-0.122,CMEMS_ALT,2026-08-27
38.4375,-70.3125,-0.1121,0.2022,-0.1121,CMEMS_ALT,2026-08-27
38.4375,-70.1875,-0.1017,0.2104,-0.1017,CMEMS_ALT,2026-08-27
38.4375,-70.0625,-0.0907,0.2154,-0.0907,CMEMS_ALT,2026-08-27
38.4375,-69.9375,-0.08,0.2192,-0.08,CMEMS_ALT,2026-08-27
38.4375,-69.8125,-0.0651,0.226,-0.0651,CMEMS_ALT,2026-08-27
38.4375,-69.6875,-0.0396,0.242,-0.0396,CMEMS_ALT,2026-08-27
38.4375,-69.5625,-0.0015,0.2723,-0.0015,CMEMS_ALT,2026-08-27
38.4375,-69.4375,0.0529,0.3181,0.0529,CMEMS_ALT,2026-08-27
38.4375,-69.3125,0.1184,0.3751,0.1184,CMEMS_ALT,2026-08-27
38.4375,-69.1875,0.1878,0.4347,0.1878,CMEMS_ALT,2026-08-27
38.4375,-69.0625,0.2485,0.4876,0.2485,CMEMS_ALT,2026-08-27
38.5625,-76.5625,0.1526,0.2458,0.1526,CMEMS_ALT,2026-08-27
38.5625,-76.4375,0.185,0.2744,0.185,CMEMS_ALT,2026-08-27
38.5625,-76.3125,0.2064,0.3024,0.2064,CMEMS_ALT,2026-08-27
38.5625,-76.1875,0.234,0.3272,0.234,CMEMS_ALT,2026-08-27
38.5625,-76.0625,0.2532,0.3464,0.2532,CMEMS_ALT,2026-08-27
38.5625,-75.9375,0.2625,0.3586,0.2625,CMEMS_ALT,2026-08-27
38.5625,-75.1875,0.1152,0.2576,0.1152,CMEMS_ALT,2026-08-27
38.5625,-75.0625,0.0731,0.2177,0.0731,CMEMS_ALT,2026-08-27
38.5625,-74.9375,0.0254,0.1828,0.0254,CMEMS_ALT,2026-08-27
38.5625,-74.8125,0.0119,0.1573,0.0119,CMEMS_ALT,2026-08-27
38.5625,-74.6875,-0.0069,0.1418,-0.0069,CMEMS_ALT,2026-08-27
38.5625,-74.5625,-0.0175,0.1338,-0.0175,CMEMS_ALT,2026-08-27
38.5625,-74.4375,-0.0293,0.13,-0.0293,CMEMS_ALT,2026-08-27
38.5625,-74.3125,-0.0103,0.1279,-0.0103,CMEMS_ALT,2026-08-27
38.5625,-74.1875,-0.0106,0.1263,-0.0106,CMEMS_ALT,2026-08-27
38.5625,-74.0625,-0.0185,0.1255,-0.0185,CMEMS_ALT,2026-08-27
38.5625,-73.9375,-0.0191,0.1248,-0.0191,CMEMS_ALT,2026-08-27
38.5625,-73.8125,-0.0178,0.1224,-0.0178,CMEMS_ALT,2026-08-27
38.5625,-73.6875,-0.0287,0.1156,-0.0287,CMEMS_ALT,2026-08-27
38.5625,-73.5625,-0.0494,0.103,-0.0494,CMEMS_ALT,2026-08-27
38.5625,-73.4375,-0.0785,0.0856,-0.0785,CMEMS_ALT,2026-08-27
38.5625,-73.3125,-0.1076,0.0676,-0.1076,CMEMS_ALT,2026-08-27
38.5625,-73.1875,-0.1335,0.0546,-0.1335,CMEMS_ALT,2026-08-27
38.5625,-73.0625,-0.1487,0.0507,-0.1487,CMEMS_ALT,2026-08-27
38.5625,-72.9375,-0.1516,0.0566,-0.1516,CMEMS_ALT,2026-08-27
38.5625,-72.8125,-0.1447,0.0695,-0.1447,CMEMS_ALT,2026-08-27
38.5625,-72.6875,-0.134,0.0842,-0.134,CMEMS_ALT,2026-08-27
38.5625,-72.5625,-0.1302,0.0962,-0.1302,CMEMS_ALT,2026-08-27
38.5625,-72.4375,-0.1286,0.1029,-0.1286,CMEMS_ALT,2026-08-27
38.5625,-72.3125,-0.1324,0.1048,-0.1324,CMEMS_ALT,2026-08-27
38.5625,-72.1875,-0.1369,0.104,-0.1369,CMEMS_ALT,2026-08-27
38.5625,-72.0625,-0.1411,0.1034,-0.1411,CMEMS_ALT,2026-08-27
