lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.0138,0.1325,-0.0138,CMEMS_ALT,2026-07-27
37.9375,-75.1875,-0.013,0.1237,-0.013,CMEMS_ALT,2026-07-27
37.9375,-75.0625,-0.0396,0.1204,-0.0396,CMEMS_ALT,2026-07-27
37.9375,-74.9375,-0.0232,0.1222,-0.0232,CMEMS_ALT,2026-07-27
37.9375,-74.8125,-0.0306,0.1254,-0.0306,CMEMS_ALT,2026-07-27
37.9375,-74.6875,-0.0413,0.125,-0.0413,CMEMS_ALT,2026-07-27
37.9375,-74.5625,-0.062,0.1169,-0.062,CMEMS_ALT,2026-07-27
37.9375,-74.4375,-0.0808,0.1013,-0.0808,CMEMS_ALT,2026-07-27
37.9375,-74.3125,-0.1106,0.0827,-0.1106,CMEMS_ALT,2026-07-27
37.9375,-74.1875,-0.1351,0.0672,-0.1351,CMEMS_ALT,2026-07-27
37.9375,-74.0625,-0.1584,0.0594,-0.1584,CMEMS_ALT,2026-07-27
37.9375,-73.9375,-0.1725,0.0604,-0.1725,CMEMS_ALT,2026-07-27
37.9375,-73.8125,-0.1744,0.0682,-0.1744,CMEMS_ALT,2026-07-27
37.9375,-73.6875,-0.1691,0.0799,-0.1691,CMEMS_ALT,2026-07-27
37.9375,-73.5625,-0.1628,0.0928,-0.1628,CMEMS_ALT,2026-07-27
37.9375,-73.4375,-0.1596,0.1059,-0.1596,CMEMS_ALT,2026-07-27
37.9375,-73.3125,-0.1583,0.1188,-0.1583,CMEMS_ALT,2026-07-27
37.9375,-73.1875,-0.1534,0.1312,-0.1534,CMEMS_ALT,2026-07-27
37.9375,-73.0625,-0.1501,0.1424,-0.1501,CMEMS_ALT,2026-07-27
37.9375,-72.9375,-0.1523,0.1502,-0.1523,CMEMS_ALT,2026-07-27
37.9375,-72.8125,-0.1584,0.1515,-0.1584,CMEMS_ALT,2026-07-27
37.9375,-72.6875,-0.176,0.1433,-0.176,CMEMS_ALT,2026-07-27
37.9375,-72.5625,-0.2051,0.1243,-0.2051,CMEMS_ALT,2026-07-27
37.9375,-72.4375,-0.2423,0.0956,-0.2423,CMEMS_ALT,2026-07-27
37.9375,-72.3125,-0.2689,0.0616,-0.2689,CMEMS_ALT,2026-07-27
37.9375,-72.1875,-0.3065,0.0289,-0.3065,CMEMS_ALT,2026-07-27
37.9375,-72.0625,-0.3299,0.004,-0.3299,CMEMS_ALT,2026-07-27
37.9375,-71.9375,-0.3395,-0.0091,-0.3395,CMEMS_ALT,2026-07-27
37.9375,-71.8125,-0.3353,-0.011,-0.3353,CMEMS_ALT,2026-07-27
37.9375,-71.6875,-0.3236,-0.0069,-0.3236,CMEMS_ALT,2026-07-27
37.9375,-71.5625,-0.3094,-0.0027,-0.3094,CMEMS_ALT,2026-07-27
37.9375,-71.4375,-0.3007,-0.002,-0.3007,CMEMS_ALT,2026-07-27
37.9375,-71.3125,-0.2935,-0.0039,-0.2935,CMEMS_ALT,2026-07-27
37.9375,-71.1875,-0.2852,-0.0046,-0.2852,CMEMS_ALT,2026-07-27
37.9375,-71.0625,-0.274,-0.0005,-0.274,CMEMS_ALT,2026-07-27
37.9375,-70.9375,-0.2551,0.0081,-0.2551,CMEMS_ALT,2026-07-27
37.9375,-70.8125,-0.2331,0.0163,-0.2331,CMEMS_ALT,2026-07-27
37.9375,-70.6875,-0.2145,0.0179,-0.2145,CMEMS_ALT,2026-07-27
37.9375,-70.5625,-0.2038,0.0102,-0.2038,CMEMS_ALT,2026-07-27
37.9375,-70.4375,-0.1972,-0.0044,-0.1972,CMEMS_ALT,2026-07-27
37.9375,-70.3125,-0.1911,-0.0193,-0.1911,CMEMS_ALT,2026-07-27
37.9375,-70.1875,-0.1802,-0.0283,-0.1802,CMEMS_ALT,2026-07-27
37.9375,-70.0625,-0.157,-0.0286,-0.157,CMEMS_ALT,2026-07-27
37.9375,-69.9375,-0.1242,-0.0214,-0.1242,CMEMS_ALT,2026-07-27
37.9375,-69.8125,-0.0846,-0.0104,-0.0846,CMEMS_ALT,2026-07-27
37.9375,-69.6875,-0.0462,-0.0001,-0.0462,CMEMS_ALT,2026-07-27
37.9375,-69.5625,-0.0131,0.0046,-0.0131,CMEMS_ALT,2026-07-27
37.9375,-69.4375,0.0098,-0.0004,0.0098,CMEMS_ALT,2026-07-27
37.9375,-69.3125,0.0183,-0.0173,0.0183,CMEMS_ALT,2026-07-27
37.9375,-69.1875,0.0079,-0.0459,0.0079,CMEMS_ALT,2026-07-27
37.9375,-69.0625,-0.013,-0.0839,-0.013,CMEMS_ALT,2026-07-27
38.0625,-76.5625,-0.0534,0.0464,-0.0534,CMEMS_ALT,2026-07-27
38.0625,-76.4375,-0.0418,0.0532,-0.0418,CMEMS_ALT,2026-07-27
38.0625,-76.3125,-0.0286,0.0688,-0.0286,CMEMS_ALT,2026-07-27
38.0625,-76.1875,-0.0124,0.0942,-0.0124,CMEMS_ALT,2026-07-27
38.0625,-76.0625,0.0094,0.1247,0.0094,CMEMS_ALT,2026-07-27
38.0625,-75.9375,0.033,0.152,0.033,CMEMS_ALT,2026-07-27
38.0625,-75.8125,0.0475,0.1688,0.0475,CMEMS_ALT,2026-07-27
38.0625,-75.3125,-0.0104,0.1372,-0.0104,CMEMS_ALT,2026-07-27
38.0625,-75.1875,-0.0151,0.1276,-0.0151,CMEMS_ALT,2026-07-27
38.0625,-75.0625,-0.0184,0.1238,-0.0184,CMEMS_ALT,2026-07-27
38.0625,-74.9375,-0.0253,0.1252,-0.0253,CMEMS_ALT,2026-07-27
38.0625,-74.8125,-0.0211,0.1284,-0.0211,CMEMS_ALT,2026-07-27
38.0625,-74.6875,-0.0255,0.1283,-0.0255,CMEMS_ALT,2026-07-27
38.0625,-74.5625,-0.052,0.1204,-0.052,CMEMS_ALT,2026-07-27
38.0625,-74.4375,-0.065,0.1045,-0.065,CMEMS_ALT,2026-07-27
38.0625,-74.3125,-0.0987,0.0844,-0.0987,CMEMS_ALT,2026-07-27
38.0625,-74.1875,-0.1211,0.066,-0.1211,CMEMS_ALT,2026-07-27
38.0625,-74.0625,-0.1409,0.0541,-0.1409,CMEMS_ALT,2026-07-27
38.0625,-73.9375,-0.1599,0.0508,-0.1599,CMEMS_ALT,2026-07-27
38.0625,-73.8125,-0.1681,0.056,-0.1681,CMEMS_ALT,2026-07-27
38.0625,-73.6875,-0.1667,0.0679,-0.1667,CMEMS_ALT,2026-07-27
38.0625,-73.5625,-0.1582,0.0843,-0.1582,CMEMS_ALT,2026-07-27
38.0625,-73.4375,-0.1506,0.1026,-0.1506,CMEMS_ALT,2026-07-27
38.0625,-73.3125,-0.1427,0.1202,-0.1427,CMEMS_ALT,2026-07-27
38.0625,-73.1875,-0.1324,0.1354,-0.1324,CMEMS_ALT,2026-07-27
38.0625,-73.0625,-0.1294,0.147,-0.1294,CMEMS_ALT,2026-07-27
38.0625,-72.9375,-0.1304,0.1546,-0.1304,CMEMS_ALT,2026-07-27
38.0625,-72.8125,-0.1378,0.1569,-0.1378,CMEMS_ALT,2026-07-27
38.0625,-72.6875,-0.152,0.1521,-0.152,CMEMS_ALT,2026-07-27
38.0625,-72.5625,-0.1733,0.1385,-0.1733,CMEMS_ALT,2026-07-27
38.0625,-72.4375,-0.2075,0.1155,-0.2075,CMEMS_ALT,2026-07-27
38.0625,-72.3125,-0.2479,0.0855,-0.2479,CMEMS_ALT,2026-07-27
38.0625,-72.1875,-0.2714,0.054,-0.2714,CMEMS_ALT,2026-07-27
38.0625,-72.0625,-0.3019,0.0273,-0.3019,CMEMS_ALT,2026-07-27
38.0625,-71.9375,-0.3201,0.0104,-0.3201,CMEMS_ALT,2026-07-27
38.0625,-71.8125,-0.3257,0.0036,-0.3257,CMEMS_ALT,2026-07-27
38.0625,-71.6875,-0.3256,0.003,-0.3256,CMEMS_ALT,2026-07-27
38.0625,-71.5625,-0.3229,0.0033,-0.3229,CMEMS_ALT,2026-07-27
38.0625,-71.4375,-0.3214,0.0015,-0.3214,CMEMS_ALT,2026-07-27
38.0625,-71.3125,-0.3211,-0.0012,-0.3211,CMEMS_ALT,2026-07-27
38.0625,-71.1875,-0.3176,-0.0012,-0.3176,CMEMS_ALT,2026-07-27
38.0625,-71.0625,-0.3066,0.0041,-0.3066,CMEMS_ALT,2026-07-27
38.0625,-70.9375,-0.2914,0.0128,-0.2914,CMEMS_ALT,2026-07-27
38.0625,-70.8125,-0.2767,0.0187,-0.2767,CMEMS_ALT,2026-07-27
38.0625,-70.6875,-0.2713,0.0154,-0.2713,CMEMS_ALT,2026-07-27
38.0625,-70.5625,-0.2732,0.001,-0.2732,CMEMS_ALT,2026-07-27
38.0625,-70.4375,-0.2803,-0.0202,-0.2803,CMEMS_ALT,2026-07-27
38.0625,-70.3125,-0.287,-0.0405,-0.287,CMEMS_ALT,2026-07-27
38.0625,-70.1875,-0.2848,-0.0527,-0.2848,CMEMS_ALT,2026-07-27
38.0625,-70.0625,-0.2672,-0.0543,-0.2672,CMEMS_ALT,2026-07-27
38.0625,-69.9375,-0.2412,-0.0471,-0.2412,CMEMS_ALT,2026-07-27
38.0625,-69.8125,-0.2111,-0.0354,-0.2111,CMEMS_ALT,2026-07-27
38.0625,-69.6875,-0.1743,-0.0235,-0.1743,CMEMS_ALT,2026-07-27
38.0625,-69.5625,-0.141,-0.0159,-0.141,CMEMS_ALT,2026-07-27
38.0625,-69.4375,-0.1178,-0.0166,-0.1178,CMEMS_ALT,2026-07-27
38.0625,-69.3125,-0.1075,-0.0275,-0.1075,CMEMS_ALT,2026-07-27
38.0625,-69.1875,-0.1103,-0.0489,-0.1103,CMEMS_ALT,2026-07-27
38.0625,-69.0625,-0.123,-0.0787,-0.123,CMEMS_ALT,2026-07-27
38.1875,-76.8125,-0.0608,0.0307,-0.0608,CMEMS_ALT,2026-07-27
38.1875,-76.6875,-0.0634,0.0315,-0.0634,CMEMS_ALT,2026-07-27
38.1875,-76.5625,-0.0632,0.035,-0.0632,CMEMS_ALT,2026-07-27
38.1875,-76.4375,-0.0566,0.0449,-0.0566,CMEMS_ALT,2026-07-27
38.1875,-76.3125,-0.033,0.0641,-0.033,CMEMS_ALT,2026-07-27
38.1875,-76.1875,-0.0111,0.0921,-0.0111,CMEMS_ALT,2026-07-27
38.1875,-76.0625,0.0179,0.1233,0.0179,CMEMS_ALT,2026-07-27
38.1875,-75.9375,0.0412,0.1494,0.0412,CMEMS_ALT,2026-07-27
38.1875,-75.8125,0.044,0.1643,0.044,CMEMS_ALT,2026-07-27
38.1875,-75.3125,-0.0118,0.1365,-0.0118,CMEMS_ALT,2026-07-27
38.1875,-75.1875,-0.0126,0.1284,-0.0126,CMEMS_ALT,2026-07-27
38.1875,-75.0625,-0.007,0.1245,-0.007,CMEMS_ALT,2026-07-27
38.1875,-74.9375,-0.0241,0.1242,-0.0241,CMEMS_ALT,2026-07-27
38.1875,-74.8125,-0.0175,0.1257,-0.0175,CMEMS_ALT,2026-07-27
38.1875,-74.6875,-0.0296,0.1248,-0.0296,CMEMS_ALT,2026-07-27
38.1875,-74.5625,-0.0382,0.1177,-0.0382,CMEMS_ALT,2026-07-27
38.1875,-74.4375,-0.0586,0.1036,-0.0586,CMEMS_ALT,2026-07-27
38.1875,-74.3125,-0.0868,0.0854,-0.0868,CMEMS_ALT,2026-07-27
38.1875,-74.1875,-0.1042,0.0677,-0.1042,CMEMS_ALT,2026-07-27
38.1875,-74.0625,-0.127,0.0545,-0.127,CMEMS_ALT,2026-07-27
38.1875,-73.9375,-0.1463,0.0483,-0.1463,CMEMS_ALT,2026-07-27
38.1875,-73.8125,-0.1528,0.0502,-0.1528,CMEMS_ALT,2026-07-27
38.1875,-73.6875,-0.1578,0.0601,-0.1578,CMEMS_ALT,2026-07-27
38.1875,-73.5625,-0.1506,0.0763,-0.1506,CMEMS_ALT,2026-07-27
38.1875,-73.4375,-0.1396,0.0956,-0.1396,CMEMS_ALT,2026-07-27
38.1875,-73.3125,-0.1289,0.1144,-0.1289,CMEMS_ALT,2026-07-27
38.1875,-73.1875,-0.121,0.1299,-0.121,CMEMS_ALT,2026-07-27
38.1875,-73.0625,-0.1153,0.1415,-0.1153,CMEMS_ALT,2026-07-27
38.1875,-72.9375,-0.115,0.1501,-0.115,CMEMS_ALT,2026-07-27
38.1875,-72.8125,-0.117,0.1559,-0.117,CMEMS_ALT,2026-07-27
38.1875,-72.6875,-0.1237,0.1577,-0.1237,CMEMS_ALT,2026-07-27
38.1875,-72.5625,-0.1372,0.1528,-0.1372,CMEMS_ALT,2026-07-27
38.1875,-72.4375,-0.1596,0.139,-0.1596,CMEMS_ALT,2026-07-27
38.1875,-72.3125,-0.1941,0.1164,-0.1941,CMEMS_ALT,2026-07-27
38.1875,-72.1875,-0.2342,0.0889,-0.2342,CMEMS_ALT,2026-07-27
38.1875,-72.0625,-0.2504,0.0623,-0.2504,CMEMS_ALT,2026-07-27
38.1875,-71.9375,-0.273,0.042,-0.273,CMEMS_ALT,2026-07-27
38.1875,-71.8125,-0.291,0.0296,-0.291,CMEMS_ALT,2026-07-27
38.1875,-71.6875,-0.2999,0.0228,-0.2999,CMEMS_ALT,2026-07-27
38.1875,-71.5625,-0.3066,0.0175,-0.3066,CMEMS_ALT,2026-07-27
38.1875,-71.4375,-0.3132,0.0118,-0.3132,CMEMS_ALT,2026-07-27
38.1875,-71.3125,-0.3165,0.0072,-0.3165,CMEMS_ALT,2026-07-27
38.1875,-71.1875,-0.3161,0.0071,-0.3161,CMEMS_ALT,2026-07-27
38.1875,-71.0625,-0.3078,0.0132,-0.3078,CMEMS_ALT,2026-07-27
38.1875,-70.9375,-0.2962,0.0228,-0.2962,CMEMS_ALT,2026-07-27
38.1875,-70.8125,-0.2864,0.0293,-0.2864,CMEMS_ALT,2026-07-27
38.1875,-70.6875,-0.2871,0.0258,-0.2871,CMEMS_ALT,2026-07-27
38.1875,-70.5625,-0.2944,0.0107,-0.2944,CMEMS_ALT,2026-07-27
38.1875,-70.4375,-0.3097,-0.0117,-0.3097,CMEMS_ALT,2026-07-27
38.1875,-70.3125,-0.3233,-0.0337,-0.3233,CMEMS_ALT,2026-07-27
38.1875,-70.1875,-0.3289,-0.0484,-0.3289,CMEMS_ALT,2026-07-27
38.1875,-70.0625,-0.3208,-0.0535,-0.3208,CMEMS_ALT,2026-07-27
38.1875,-69.9375,-0.3025,-0.0508,-0.3025,CMEMS_ALT,2026-07-27
38.1875,-69.8125,-0.2801,-0.0437,-0.2801,CMEMS_ALT,2026-07-27
38.1875,-69.6875,-0.2565,-0.0357,-0.2565,CMEMS_ALT,2026-07-27
38.1875,-69.5625,-0.232,-0.0298,-0.232,CMEMS_ALT,2026-07-27
38.1875,-69.4375,-0.2115,-0.0289,-0.2115,CMEMS_ALT,2026-07-27
38.1875,-69.3125,-0.1993,-0.035,-0.1993,CMEMS_ALT,2026-07-27
38.1875,-69.1875,-0.1986,-0.0486,-0.1986,CMEMS_ALT,2026-07-27
38.1875,-69.0625,-0.2078,-0.0687,-0.2078,CMEMS_ALT,2026-07-27
38.3125,-76.8125,-0.0716,0.0192,-0.0716,CMEMS_ALT,2026-07-27
38.3125,-76.6875,-0.075,0.0192,-0.075,CMEMS_ALT,2026-07-27
38.3125,-76.4375,-0.0651,0.0339,-0.0651,CMEMS_ALT,2026-07-27
38.3125,-76.3125,-0.0455,0.0529,-0.0455,CMEMS_ALT,2026-07-27
38.3125,-76.1875,-0.0245,0.0788,-0.0245,CMEMS_ALT,2026-07-27
38.3125,-76.0625,0.0032,0.1065,0.0032,CMEMS_ALT,2026-07-27
38.3125,-75.9375,0.0223,0.1292,0.0223,CMEMS_ALT,2026-07-27
38.3125,-75.8125,0.0251,0.1425,0.0251,CMEMS_ALT,2026-07-27
38.3125,-75.1875,-0.0213,0.1251,-0.0213,CMEMS_ALT,2026-07-27
38.3125,-75.0625,-0.0213,0.1212,-0.0213,CMEMS_ALT,2026-07-27
38.3125,-74.9375,-0.0194,0.1193,-0.0194,CMEMS_ALT,2026-07-27
38.3125,-74.8125,-0.027,0.1188,-0.027,CMEMS_ALT,2026-07-27
38.3125,-74.6875,-0.0307,0.1175,-0.0307,CMEMS_ALT,2026-07-27
38.3125,-74.5625,-0.0406,0.1122,-0.0406,CMEMS_ALT,2026-07-27
38.3125,-74.4375,-0.0595,0.1017,-0.0595,CMEMS_ALT,2026-07-27
38.3125,-74.3125,-0.0666,0.0879,-0.0666,CMEMS_ALT,2026-07-27
38.3125,-74.1875,-0.0923,0.0735,-0.0923,CMEMS_ALT,2026-07-27
38.3125,-74.0625,-0.1103,0.0613,-0.1103,CMEMS_ALT,2026-07-27
38.3125,-73.9375,-0.1206,0.0536,-0.1206,CMEMS_ALT,2026-07-27
38.3125,-73.8125,-0.1296,0.0522,-0.1296,CMEMS_ALT,2026-07-27
38.3125,-73.6875,-0.1361,0.0581,-0.1361,CMEMS_ALT,2026-07-27
38.3125,-73.5625,-0.1325,0.0703,-0.1325,CMEMS_ALT,2026-07-27
38.3125,-73.4375,-0.1278,0.086,-0.1278,CMEMS_ALT,2026-07-27
38.3125,-73.3125,-0.1182,0.1016,-0.1182,CMEMS_ALT,2026-07-27
38.3125,-73.1875,-0.1109,0.1148,-0.1109,CMEMS_ALT,2026-07-27
38.3125,-73.0625,-0.1063,0.126,-0.1063,CMEMS_ALT,2026-07-27
38.3125,-72.9375,-0.1023,0.137,-0.1023,CMEMS_ALT,2026-07-27
38.3125,-72.8125,-0.101,0.1483,-0.101,CMEMS_ALT,2026-07-27
38.3125,-72.6875,-0.0988,0.1582,-0.0988,CMEMS_ALT,2026-07-27
38.3125,-72.5625,-0.1019,0.1629,-0.1019,CMEMS_ALT,2026-07-27
38.3125,-72.4375,-0.1154,0.1586,-0.1154,CMEMS_ALT,2026-07-27
38.3125,-72.3125,-0.1398,0.144,-0.1398,CMEMS_ALT,2026-07-27
38.3125,-72.1875,-0.1706,0.1217,-0.1706,CMEMS_ALT,2026-07-27
38.3125,-72.0625,-0.2019,0.0971,-0.2019,CMEMS_ALT,2026-07-27
38.3125,-71.9375,-0.2229,0.0757,-0.2229,CMEMS_ALT,2026-07-27
38.3125,-71.8125,-0.2417,0.0596,-0.2417,CMEMS_ALT,2026-07-27
38.3125,-71.6875,-0.2584,0.0473,-0.2584,CMEMS_ALT,2026-07-27
38.3125,-71.5625,-0.2751,0.0361,-0.2751,CMEMS_ALT,2026-07-27
38.3125,-71.4375,-0.2871,0.0249,-0.2871,CMEMS_ALT,2026-07-27
38.3125,-71.3125,-0.2983,0.0154,-0.2983,CMEMS_ALT,2026-07-27
38.3125,-71.1875,-0.3048,0.011,-0.3048,CMEMS_ALT,2026-07-27
38.3125,-71.0625,-0.3013,0.0139,-0.3013,CMEMS_ALT,2026-07-27
38.3125,-70.9375,-0.2949,0.0217,-0.2949,CMEMS_ALT,2026-07-27
38.3125,-70.8125,-0.2899,0.0285,-0.2899,CMEMS_ALT,2026-07-27
38.3125,-70.6875,-0.2905,0.0278,-0.2905,CMEMS_ALT,2026-07-27
38.3125,-70.5625,-0.3005,0.0173,-0.3005,CMEMS_ALT,2026-07-27
38.3125,-70.4375,-0.3156,-0.0002,-0.3156,CMEMS_ALT,2026-07-27
38.3125,-70.3125,-0.3296,-0.0186,-0.3296,CMEMS_ALT,2026-07-27
38.3125,-70.1875,-0.3375,-0.0326,-0.3375,CMEMS_ALT,2026-07-27
38.3125,-70.0625,-0.3348,-0.0402,-0.3348,CMEMS_ALT,2026-07-27
38.3125,-69.9375,-0.3264,-0.0428,-0.3264,CMEMS_ALT,2026-07-27
38.3125,-69.8125,-0.3156,-0.0424,-0.3156,CMEMS_ALT,2026-07-27
38.3125,-69.6875,-0.3028,-0.0406,-0.3028,CMEMS_ALT,2026-07-27
38.3125,-69.5625,-0.2892,-0.0386,-0.2892,CMEMS_ALT,2026-07-27
38.3125,-69.4375,-0.2749,-0.0379,-0.2749,CMEMS_ALT,2026-07-27
38.3125,-69.3125,-0.2642,-0.0401,-0.2642,CMEMS_ALT,2026-07-27
38.3125,-69.1875,-0.258,-0.0462,-0.258,CMEMS_ALT,2026-07-27
38.3125,-69.0625,-0.2563,-0.0565,-0.2563,CMEMS_ALT,2026-07-27
38.4375,-76.4375,-0.0688,0.0213,-0.0688,CMEMS_ALT,2026-07-27
38.4375,-76.3125,-0.0576,0.0378,-0.0576,CMEMS_ALT,2026-07-27
38.4375,-75.8125,0.0057,0.1167,0.0057,CMEMS_ALT,2026-07-27
38.4375,-75.1875,-0.0245,0.12,-0.0245,CMEMS_ALT,2026-07-27
38.4375,-75.0625,-0.051,0.1165,-0.051,CMEMS_ALT,2026-07-27
38.4375,-74.9375,-0.0381,0.1141,-0.0381,CMEMS_ALT,2026-07-27
38.4375,-74.8125,-0.0377,0.1132,-0.0377,CMEMS_ALT,2026-07-27
38.4375,-74.6875,-0.0357,0.1126,-0.0357,CMEMS_ALT,2026-07-27
38.4375,-74.5625,-0.0396,0.1095,-0.0396,CMEMS_ALT,2026-07-27
38.4375,-74.4375,-0.039,0.1026,-0.039,CMEMS_ALT,2026-07-27
38.4375,-74.3125,-0.0527,0.0928,-0.0527,CMEMS_ALT,2026-07-27
38.4375,-74.1875,-0.0646,0.0817,-0.0646,CMEMS_ALT,2026-07-27
38.4375,-74.0625,-0.0812,0.0712,-0.0812,CMEMS_ALT,2026-07-27
38.4375,-73.9375,-0.0961,0.0634,-0.0961,CMEMS_ALT,2026-07-27
38.4375,-73.8125,-0.1021,0.0599,-0.1021,CMEMS_ALT,2026-07-27
38.4375,-73.6875,-0.1097,0.0618,-0.1097,CMEMS_ALT,2026-07-27
38.4375,-73.5625,-0.1107,0.0688,-0.1107,CMEMS_ALT,2026-07-27
38.4375,-73.4375,-0.1109,0.0785,-0.1109,CMEMS_ALT,2026-07-27
38.4375,-73.3125,-0.1104,0.0887,-0.1104,CMEMS_ALT,2026-07-27
38.4375,-73.1875,-0.1071,0.0984,-0.1071,CMEMS_ALT,2026-07-27
38.4375,-73.0625,-0.1043,0.1088,-0.1043,CMEMS_ALT,2026-07-27
38.4375,-72.9375,-0.0963,0.1219,-0.0963,CMEMS_ALT,2026-07-27
38.4375,-72.8125,-0.0866,0.1381,-0.0866,CMEMS_ALT,2026-07-27
38.4375,-72.6875,-0.0818,0.1543,-0.0818,CMEMS_ALT,2026-07-27
38.4375,-72.5625,-0.079,0.1656,-0.079,CMEMS_ALT,2026-07-27
38.4375,-72.4375,-0.086,0.1677,-0.086,CMEMS_ALT,2026-07-27
38.4375,-72.3125,-0.1025,0.159,-0.1025,CMEMS_ALT,2026-07-27
38.4375,-72.1875,-0.1262,0.1418,-0.1262,CMEMS_ALT,2026-07-27
38.4375,-72.0625,-0.1526,0.1211,-0.1526,CMEMS_ALT,2026-07-27
38.4375,-71.9375,-0.1764,0.1017,-0.1764,CMEMS_ALT,2026-07-27
38.4375,-71.8125,-0.1924,0.0854,-0.1924,CMEMS_ALT,2026-07-27
38.4375,-71.6875,-0.212,0.0711,-0.212,CMEMS_ALT,2026-07-27
38.4375,-71.5625,-0.2363,0.0562,-0.2363,CMEMS_ALT,2026-07-27
38.4375,-71.4375,-0.257,0.0398,-0.257,CMEMS_ALT,2026-07-27
38.4375,-71.3125,-0.2759,0.0239,-0.2759,CMEMS_ALT,2026-07-27
38.4375,-71.1875,-0.288,0.012,-0.288,CMEMS_ALT,2026-07-27
38.4375,-71.0625,-0.2955,0.0072,-0.2955,CMEMS_ALT,2026-07-27
38.4375,-70.9375,-0.2949,0.009,-0.2949,CMEMS_ALT,2026-07-27
38.4375,-70.8125,-0.2919,0.0135,-0.2919,CMEMS_ALT,2026-07-27
38.4375,-70.6875,-0.2942,0.015,-0.2942,CMEMS_ALT,2026-07-27
38.4375,-70.5625,-0.3008,0.0106,-0.3008,CMEMS_ALT,2026-07-27
38.4375,-70.4375,-0.312,0.0008,-0.312,CMEMS_ALT,2026-07-27
38.4375,-70.3125,-0.3252,-0.0109,-0.3252,CMEMS_ALT,2026-07-27
38.4375,-70.1875,-0.3333,-0.0212,-0.3333,CMEMS_ALT,2026-07-27
38.4375,-70.0625,-0.3349,-0.0288,-0.3349,CMEMS_ALT,2026-07-27
38.4375,-69.9375,-0.3336,-0.0344,-0.3336,CMEMS_ALT,2026-07-27
38.4375,-69.8125,-0.3299,-0.0388,-0.3299,CMEMS_ALT,2026-07-27
38.4375,-69.6875,-0.3236,-0.042,-0.3236,CMEMS_ALT,2026-07-27
38.4375,-69.5625,-0.3173,-0.0435,-0.3173,CMEMS_ALT,2026-07-27
38.4375,-69.4375,-0.3085,-0.0433,-0.3085,CMEMS_ALT,2026-07-27
38.4375,-69.3125,-0.2991,-0.0424,-0.2991,CMEMS_ALT,2026-07-27
38.4375,-69.1875,-0.2891,-0.0422,-0.2891,CMEMS_ALT,2026-07-27
38.4375,-69.0625,-0.2829,-0.0438,-0.2829,CMEMS_ALT,2026-07-27
38.5625,-76.5625,-0.0926,0.0006,-0.0926,CMEMS_ALT,2026-07-27
38.5625,-76.4375,-0.0803,0.0091,-0.0803,CMEMS_ALT,2026-07-27
38.5625,-76.3125,-0.0724,0.0236,-0.0724,CMEMS_ALT,2026-07-27
38.5625,-76.1875,-0.0502,0.043,-0.0502,CMEMS_ALT,2026-07-27
38.5625,-76.0625,-0.0289,0.0643,-0.0289,CMEMS_ALT,2026-07-27
38.5625,-75.9375,-0.0124,0.0838,-0.0124,CMEMS_ALT,2026-07-27
38.5625,-75.1875,-0.0266,0.1158,-0.0266,CMEMS_ALT,2026-07-27
38.5625,-75.0625,-0.031,0.1136,-0.031,CMEMS_ALT,2026-07-27
38.5625,-74.9375,-0.0449,0.1125,-0.0449,CMEMS_ALT,2026-07-27
38.5625,-74.8125,-0.0322,0.1132,-0.0322,CMEMS_ALT,2026-07-27
38.5625,-74.6875,-0.0346,0.1141,-0.0346,CMEMS_ALT,2026-07-27
38.5625,-74.5625,-0.0386,0.1127,-0.0386,CMEMS_ALT,2026-07-27
38.5625,-74.4375,-0.0518,0.1075,-0.0518,CMEMS_ALT,2026-07-27
38.5625,-74.3125,-0.0389,0.0993,-0.0389,CMEMS_ALT,2026-07-27
38.5625,-74.1875,-0.0472,0.0897,-0.0472,CMEMS_ALT,2026-07-27
38.5625,-74.0625,-0.0634,0.0806,-0.0634,CMEMS_ALT,2026-07-27
38.5625,-73.9375,-0.0704,0.0735,-0.0704,CMEMS_ALT,2026-07-27
38.5625,-73.8125,-0.0706,0.0696,-0.0706,CMEMS_ALT,2026-07-27
38.5625,-73.6875,-0.0748,0.0695,-0.0748,CMEMS_ALT,2026-07-27
38.5625,-73.5625,-0.0801,0.0723,-0.0801,CMEMS_ALT,2026-07-27
38.5625,-73.4375,-0.0874,0.0767,-0.0874,CMEMS_ALT,2026-07-27
38.5625,-73.3125,-0.0934,0.0818,-0.0934,CMEMS_ALT,2026-07-27
38.5625,-73.1875,-0.1001,0.088,-0.1001,CMEMS_ALT,2026-07-27
38.5625,-73.0625,-0.1022,0.0972,-0.1022,CMEMS_ALT,2026-07-27
38.5625,-72.9375,-0.0971,0.1111,-0.0971,CMEMS_ALT,2026-07-27
38.5625,-72.8125,-0.0851,0.1291,-0.0851,CMEMS_ALT,2026-07-27
38.5625,-72.6875,-0.0708,0.1474,-0.0708,CMEMS_ALT,2026-07-27
38.5625,-72.5625,-0.0656,0.1608,-0.0656,CMEMS_ALT,2026-07-27
38.5625,-72.4375,-0.0663,0.1652,-0.0663,CMEMS_ALT,2026-07-27
38.5625,-72.3125,-0.0775,0.1597,-0.0775,CMEMS_ALT,2026-07-27
38.5625,-72.1875,-0.0943,0.1466,-0.0943,CMEMS_ALT,2026-07-27
