lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.9375,-0.1121,0.1374,-0.1121,CMEMS_ALT,2026-07-25
38.5625,-71.8125,-0.13,0.1303,-0.13,CMEMS_ALT,2026-07-25
38.5625,-71.6875,-0.1389,0.125,-0.1389,CMEMS_ALT,2026-07-25
38.5625,-71.5625,-0.1535,0.1186,-0.1535,CMEMS_ALT,2026-07-25
38.5625,-71.4375,-0.1681,0.1108,-0.1681,CMEMS_ALT,2026-07-25
38.5625,-71.3125,-0.1807,0.1044,-0.1807,CMEMS_ALT,2026-07-25
38.5625,-71.1875,-0.1843,0.103,-0.1843,CMEMS_ALT,2026-07-25
38.5625,-71.0625,-0.1801,0.109,-0.1801,CMEMS_ALT,2026-07-25
38.5625,-70.9375,-0.1672,0.121,-0.1672,CMEMS_ALT,2026-07-25
38.5625,-70.8125,-0.1566,0.1345,-0.1566,CMEMS_ALT,2026-07-25
38.5625,-70.6875,-0.1499,0.144,-0.1499,CMEMS_ALT,2026-07-25
38.5625,-70.5625,-0.149,0.1463,-0.149,CMEMS_ALT,2026-07-25
38.5625,-70.4375,-0.1559,0.141,-0.1559,CMEMS_ALT,2026-07-25
38.5625,-70.3125,-0.1697,0.1294,-0.1697,CMEMS_ALT,2026-07-25
38.5625,-70.1875,-0.1878,0.1126,-0.1878,CMEMS_ALT,2026-07-25
38.5625,-70.0625,-0.2079,0.0913,-0.2079,CMEMS_ALT,2026-07-25
38.5625,-69.9375,-0.2273,0.0668,-0.2273,CMEMS_ALT,2026-07-25
38.5625,-69.8125,-0.2469,0.0418,-0.2469,CMEMS_ALT,2026-07-25
38.5625,-69.6875,-0.2622,0.0205,-0.2622,CMEMS_ALT,2026-07-25
38.5625,-69.5625,-0.2694,0.0061,-0.2694,CMEMS_ALT,2026-07-25
38.5625,-69.4375,-0.2693,-0.0001,-0.2693,CMEMS_ALT,2026-07-25
38.5625,-69.3125,-0.2618,0.0005,-0.2618,CMEMS_ALT,2026-07-25
38.5625,-69.1875,-0.2517,0.0046,-0.2517,CMEMS_ALT,2026-07-25
38.5625,-69.0625,-0.2423,0.0087,-0.2423,CMEMS_ALT,2026-07-25
38.6875,-76.5625,-0.125,-0.0336,-0.125,CMEMS_ALT,2026-07-25
38.6875,-76.4375,-0.112,-0.0234,-0.112,CMEMS_ALT,2026-07-25
38.6875,-76.3125,-0.1015,-0.0063,-0.1015,CMEMS_ALT,2026-07-25
38.6875,-76.1875,-0.0755,0.0158,-0.0755,CMEMS_ALT,2026-07-25
38.6875,-76.0625,-0.051,0.0403,-0.051,CMEMS_ALT,2026-07-25
38.6875,-75.9375,-0.0308,0.0635,-0.0308,CMEMS_ALT,2026-07-25
38.6875,-75.1875,-0.0462,0.0937,-0.0462,CMEMS_ALT,2026-07-25
38.6875,-75.0625,-0.0437,0.0891,-0.0437,CMEMS_ALT,2026-07-25
38.6875,-74.9375,-0.059,0.0874,-0.059,CMEMS_ALT,2026-07-25
38.6875,-74.8125,-0.0614,0.0893,-0.0614,CMEMS_ALT,2026-07-25
38.6875,-74.6875,-0.0458,0.0932,-0.0458,CMEMS_ALT,2026-07-25
38.6875,-74.5625,-0.0485,0.0967,-0.0485,CMEMS_ALT,2026-07-25
38.6875,-74.4375,-0.047,0.0978,-0.047,CMEMS_ALT,2026-07-25
38.6875,-74.3125,-0.044,0.0962,-0.044,CMEMS_ALT,2026-07-25
38.6875,-74.1875,-0.0518,0.0919,-0.0518,CMEMS_ALT,2026-07-25
38.6875,-74.0625,-0.0487,0.0858,-0.0487,CMEMS_ALT,2026-07-25
38.6875,-73.9375,-0.0577,0.0793,-0.0577,CMEMS_ALT,2026-07-25
38.6875,-73.8125,-0.0587,0.0746,-0.0587,CMEMS_ALT,2026-07-25
38.6875,-73.6875,-0.061,0.0733,-0.061,CMEMS_ALT,2026-07-25
38.6875,-73.5625,-0.0637,0.076,-0.0637,CMEMS_ALT,2026-07-25
38.6875,-73.4375,-0.0624,0.0817,-0.0624,CMEMS_ALT,2026-07-25
38.6875,-73.3125,-0.0641,0.0891,-0.0641,CMEMS_ALT,2026-07-25
38.6875,-73.1875,-0.0691,0.0983,-0.0691,CMEMS_ALT,2026-07-25
38.6875,-73.0625,-0.072,0.1102,-0.072,CMEMS_ALT,2026-07-25
38.6875,-72.9375,-0.0686,0.126,-0.0686,CMEMS_ALT,2026-07-25
38.6875,-72.8125,-0.057,0.1446,-0.057,CMEMS_ALT,2026-07-25
38.6875,-72.6875,-0.0425,0.1619,-0.0425,CMEMS_ALT,2026-07-25
38.6875,-72.5625,-0.0349,0.1734,-0.0349,CMEMS_ALT,2026-07-25
38.6875,-72.4375,-0.0392,0.1758,-0.0392,CMEMS_ALT,2026-07-25
38.6875,-72.3125,-0.0473,0.17,-0.0473,CMEMS_ALT,2026-07-25
38.6875,-72.1875,-0.0607,0.1596,-0.0607,CMEMS_ALT,2026-07-25
38.6875,-72.0625,-0.073,0.1496,-0.073,CMEMS_ALT,2026-07-25
38.6875,-71.9375,-0.0842,0.1428,-0.0842,CMEMS_ALT,2026-07-25
38.6875,-71.8125,-0.0952,0.1388,-0.0952,CMEMS_ALT,2026-07-25
38.6875,-71.6875,-0.1117,0.1353,-0.1117,CMEMS_ALT,2026-07-25
38.6875,-71.5625,-0.1254,0.13,-0.1254,CMEMS_ALT,2026-07-25
38.6875,-71.4375,-0.1385,0.1228,-0.1385,CMEMS_ALT,2026-07-25
38.6875,-71.3125,-0.1491,0.1163,-0.1491,CMEMS_ALT,2026-07-25
38.6875,-71.1875,-0.1561,0.1134,-0.1561,CMEMS_ALT,2026-07-25
38.6875,-71.0625,-0.156,0.1166,-0.156,CMEMS_ALT,2026-07-25
38.6875,-70.9375,-0.1486,0.1252,-0.1486,CMEMS_ALT,2026-07-25
38.6875,-70.8125,-0.14,0.1361,-0.14,CMEMS_ALT,2026-07-25
38.6875,-70.6875,-0.1316,0.1446,-0.1316,CMEMS_ALT,2026-07-25
38.6875,-70.5625,-0.1292,0.1478,-0.1292,CMEMS_ALT,2026-07-25
38.6875,-70.4375,-0.1346,0.1444,-0.1346,CMEMS_ALT,2026-07-25
38.6875,-70.3125,-0.1455,0.1346,-0.1455,CMEMS_ALT,2026-07-25
38.6875,-70.1875,-0.1646,0.1189,-0.1646,CMEMS_ALT,2026-07-25
38.6875,-70.0625,-0.1854,0.0982,-0.1854,CMEMS_ALT,2026-07-25
38.6875,-69.9375,-0.2067,0.074,-0.2067,CMEMS_ALT,2026-07-25
38.6875,-69.8125,-0.2279,0.0493,-0.2279,CMEMS_ALT,2026-07-25
38.6875,-69.6875,-0.2441,0.028,-0.2441,CMEMS_ALT,2026-07-25
38.6875,-69.5625,-0.2535,0.0133,-0.2535,CMEMS_ALT,2026-07-25
38.6875,-69.4375,-0.2539,0.0065,-0.2539,CMEMS_ALT,2026-07-25
38.6875,-69.3125,-0.2471,0.007,-0.2471,CMEMS_ALT,2026-07-25
38.6875,-69.1875,-0.2382,0.012,-0.2382,CMEMS_ALT,2026-07-25
38.6875,-69.0625,-0.2272,0.0191,-0.2272,CMEMS_ALT,2026-07-25
38.8125,-76.5625,-0.127,-0.0368,-0.127,CMEMS_ALT,2026-07-25
38.8125,-76.4375,-0.1138,-0.0262,-0.1138,CMEMS_ALT,2026-07-25
38.8125,-76.3125,-0.1011,-0.0091,-0.1011,CMEMS_ALT,2026-07-25
38.8125,-76.1875,-0.0776,0.0127,-0.0776,CMEMS_ALT,2026-07-25
38.8125,-75.1875,-0.025,0.096,-0.025,CMEMS_ALT,2026-07-25
38.8125,-75.0625,-0.0393,0.0937,-0.0393,CMEMS_ALT,2026-07-25
38.8125,-74.9375,-0.0514,0.0946,-0.0514,CMEMS_ALT,2026-07-25
38.8125,-74.8125,-0.0448,0.0983,-0.0448,CMEMS_ALT,2026-07-25
38.8125,-74.6875,-0.04,0.1028,-0.04,CMEMS_ALT,2026-07-25
38.8125,-74.5625,-0.0281,0.1055,-0.0281,CMEMS_ALT,2026-07-25
38.8125,-74.4375,-0.0446,0.1052,-0.0446,CMEMS_ALT,2026-07-25
38.8125,-74.3125,-0.042,0.1021,-0.042,CMEMS_ALT,2026-07-25
38.8125,-74.1875,-0.0374,0.0972,-0.0374,CMEMS_ALT,2026-07-25
38.8125,-74.0625,-0.0372,0.0913,-0.0372,CMEMS_ALT,2026-07-25
38.8125,-73.9375,-0.0408,0.0854,-0.0408,CMEMS_ALT,2026-07-25
38.8125,-73.8125,-0.0474,0.0802,-0.0474,CMEMS_ALT,2026-07-25
38.8125,-73.6875,-0.0495,0.0766,-0.0495,CMEMS_ALT,2026-07-25
38.8125,-73.5625,-0.0553,0.0753,-0.0553,CMEMS_ALT,2026-07-25
38.8125,-73.4375,-0.0581,0.0767,-0.0581,CMEMS_ALT,2026-07-25
38.8125,-73.3125,-0.0551,0.0813,-0.0551,CMEMS_ALT,2026-07-25
38.8125,-73.1875,-0.0608,0.0895,-0.0608,CMEMS_ALT,2026-07-25
38.8125,-73.0625,-0.0636,0.1014,-0.0636,CMEMS_ALT,2026-07-25
38.8125,-72.9375,-0.0629,0.1165,-0.0629,CMEMS_ALT,2026-07-25
38.8125,-72.8125,-0.0561,0.1327,-0.0561,CMEMS_ALT,2026-07-25
38.8125,-72.6875,-0.0465,0.1469,-0.0465,CMEMS_ALT,2026-07-25
38.8125,-72.5625,-0.0388,0.1561,-0.0388,CMEMS_ALT,2026-07-25
38.8125,-72.4375,-0.0359,0.1587,-0.0359,CMEMS_ALT,2026-07-25
38.8125,-72.3125,-0.0421,0.1556,-0.0421,CMEMS_ALT,2026-07-25
38.8125,-72.1875,-0.0495,0.1499,-0.0495,CMEMS_ALT,2026-07-25
38.8125,-72.0625,-0.0578,0.1445,-0.0578,CMEMS_ALT,2026-07-25
38.8125,-71.9375,-0.0671,0.1409,-0.0671,CMEMS_ALT,2026-07-25
38.8125,-71.8125,-0.0775,0.1387,-0.0775,CMEMS_ALT,2026-07-25
38.8125,-71.6875,-0.0881,0.1361,-0.0881,CMEMS_ALT,2026-07-25
38.8125,-71.5625,-0.1012,0.1318,-0.1012,CMEMS_ALT,2026-07-25
38.8125,-71.4375,-0.1135,0.1259,-0.1135,CMEMS_ALT,2026-07-25
38.8125,-71.3125,-0.1233,0.1206,-0.1233,CMEMS_ALT,2026-07-25
38.8125,-71.1875,-0.1291,0.1187,-0.1291,CMEMS_ALT,2026-07-25
38.8125,-71.0625,-0.1283,0.1219,-0.1283,CMEMS_ALT,2026-07-25
38.8125,-70.9375,-0.1251,0.1297,-0.1251,CMEMS_ALT,2026-07-25
38.8125,-70.8125,-0.1174,0.1393,-0.1174,CMEMS_ALT,2026-07-25
38.8125,-70.6875,-0.1111,0.1466,-0.1111,CMEMS_ALT,2026-07-25
38.8125,-70.5625,-0.11,0.1489,-0.11,CMEMS_ALT,2026-07-25
38.8125,-70.4375,-0.1153,0.145,-0.1153,CMEMS_ALT,2026-07-25
38.8125,-70.3125,-0.1269,0.1356,-0.1269,CMEMS_ALT,2026-07-25
38.8125,-70.1875,-0.1451,0.1216,-0.1451,CMEMS_ALT,2026-07-25
38.8125,-70.0625,-0.1652,0.1041,-0.1652,CMEMS_ALT,2026-07-25
38.8125,-69.9375,-0.1856,0.0846,-0.1856,CMEMS_ALT,2026-07-25
38.8125,-69.8125,-0.2016,0.0651,-0.2016,CMEMS_ALT,2026-07-25
38.8125,-69.6875,-0.2128,0.0478,-0.2128,CMEMS_ALT,2026-07-25
38.8125,-69.5625,-0.2204,0.035,-0.2204,CMEMS_ALT,2026-07-25
38.8125,-69.4375,-0.2228,0.0274,-0.2228,CMEMS_ALT,2026-07-25
38.8125,-69.3125,-0.2209,0.0249,-0.2209,CMEMS_ALT,2026-07-25
38.8125,-69.1875,-0.2152,0.0266,-0.2152,CMEMS_ALT,2026-07-25
38.8125,-69.0625,-0.2072,0.032,-0.2072,CMEMS_ALT,2026-07-25
38.9375,-76.5625,-0.1207,-0.0308,-0.1207,CMEMS_ALT,2026-07-25
38.9375,-76.4375,-0.1065,-0.02,-0.1065,CMEMS_ALT,2026-07-25
38.9375,-76.3125,-0.0954,-0.0035,-0.0954,CMEMS_ALT,2026-07-25
38.9375,-76.1875,-0.0732,0.0167,-0.0732,CMEMS_ALT,2026-07-25
38.9375,-76.0625,-0.0514,0.0385,-0.0514,CMEMS_ALT,2026-07-25
38.9375,-75.3125,-0.0284,0.1021,-0.0284,CMEMS_ALT,2026-07-25
38.9375,-75.1875,-0.0253,0.1005,-0.0253,CMEMS_ALT,2026-07-25
38.9375,-75.0625,-0.0299,0.1,-0.0299,CMEMS_ALT,2026-07-25
38.9375,-74.9375,-0.0227,0.102,-0.0227,CMEMS_ALT,2026-07-25
38.9375,-74.8125,-0.0502,0.1058,-0.0502,CMEMS_ALT,2026-07-25
38.9375,-74.6875,-0.046,0.1095,-0.046,CMEMS_ALT,2026-07-25
38.9375,-74.5625,-0.0388,0.111,-0.0388,CMEMS_ALT,2026-07-25
38.9375,-74.4375,-0.0394,0.1093,-0.0394,CMEMS_ALT,2026-07-25
38.9375,-74.3125,-0.0467,0.1052,-0.0467,CMEMS_ALT,2026-07-25
38.9375,-74.1875,-0.0482,0.1,-0.0482,CMEMS_ALT,2026-07-25
38.9375,-74.0625,-0.0423,0.0946,-0.0423,CMEMS_ALT,2026-07-25
38.9375,-73.9375,-0.0533,0.0893,-0.0533,CMEMS_ALT,2026-07-25
38.9375,-73.8125,-0.0483,0.0837,-0.0483,CMEMS_ALT,2026-07-25
38.9375,-73.6875,-0.0333,0.0781,-0.0333,CMEMS_ALT,2026-07-25
38.9375,-73.5625,-0.0489,0.0731,-0.0489,CMEMS_ALT,2026-07-25
38.9375,-73.4375,-0.0507,0.0705,-0.0507,CMEMS_ALT,2026-07-25
38.9375,-73.3125,-0.0579,0.0718,-0.0579,CMEMS_ALT,2026-07-25
38.9375,-73.1875,-0.059,0.078,-0.059,CMEMS_ALT,2026-07-25
38.9375,-73.0625,-0.0612,0.0887,-0.0612,CMEMS_ALT,2026-07-25
38.9375,-72.9375,-0.061,0.1024,-0.061,CMEMS_ALT,2026-07-25
38.9375,-72.8125,-0.0603,0.1164,-0.0603,CMEMS_ALT,2026-07-25
38.9375,-72.6875,-0.0561,0.1282,-0.0561,CMEMS_ALT,2026-07-25
38.9375,-72.5625,-0.05,0.136,-0.05,CMEMS_ALT,2026-07-25
38.9375,-72.4375,-0.0445,0.1393,-0.0445,CMEMS_ALT,2026-07-25
38.9375,-72.3125,-0.0453,0.1391,-0.0453,CMEMS_ALT,2026-07-25
38.9375,-72.1875,-0.048,0.1371,-0.048,CMEMS_ALT,2026-07-25
38.9375,-72.0625,-0.0527,0.135,-0.0527,CMEMS_ALT,2026-07-25
38.9375,-71.9375,-0.0604,0.1336,-0.0604,CMEMS_ALT,2026-07-25
38.9375,-71.8125,-0.0681,0.1323,-0.0681,CMEMS_ALT,2026-07-25
38.9375,-71.6875,-0.0764,0.13,-0.0764,CMEMS_ALT,2026-07-25
38.9375,-71.5625,-0.0871,0.1262,-0.0871,CMEMS_ALT,2026-07-25
38.9375,-71.4375,-0.0991,0.1213,-0.0991,CMEMS_ALT,2026-07-25
38.9375,-71.3125,-0.1074,0.1175,-0.1074,CMEMS_ALT,2026-07-25
38.9375,-71.1875,-0.1106,0.1171,-0.1106,CMEMS_ALT,2026-07-25
38.9375,-71.0625,-0.1078,0.1216,-0.1078,CMEMS_ALT,2026-07-25
38.9375,-70.9375,-0.1039,0.1298,-0.1039,CMEMS_ALT,2026-07-25
38.9375,-70.8125,-0.0972,0.1389,-0.0972,CMEMS_ALT,2026-07-25
38.9375,-70.6875,-0.0927,0.1448,-0.0927,CMEMS_ALT,2026-07-25
38.9375,-70.5625,-0.0929,0.1453,-0.0929,CMEMS_ALT,2026-07-25
38.9375,-70.4375,-0.1007,0.1401,-0.1007,CMEMS_ALT,2026-07-25
38.9375,-70.3125,-0.1131,0.1307,-0.1131,CMEMS_ALT,2026-07-25
38.9375,-70.1875,-0.13,0.1189,-0.13,CMEMS_ALT,2026-07-25
38.9375,-70.0625,-0.1472,0.1061,-0.1472,CMEMS_ALT,2026-07-25
38.9375,-69.9375,-0.1614,0.0933,-0.1614,CMEMS_ALT,2026-07-25
38.9375,-69.8125,-0.1716,0.081,-0.1716,CMEMS_ALT,2026-07-25
38.9375,-69.6875,-0.1777,0.0698,-0.1777,CMEMS_ALT,2026-07-25
38.9375,-69.5625,-0.1821,0.0601,-0.1821,CMEMS_ALT,2026-07-25
38.9375,-69.4375,-0.1855,0.0522,-0.1855,CMEMS_ALT,2026-07-25
38.9375,-69.3125,-0.1884,0.0464,-0.1884,CMEMS_ALT,2026-07-25
38.9375,-69.1875,-0.1883,0.0437,-0.1883,CMEMS_ALT,2026-07-25
38.9375,-69.0625,-0.1843,0.0457,-0.1843,CMEMS_ALT,2026-07-25
39.0625,-76.5625,-0.1054,-0.0161,-0.1054,CMEMS_ALT,2026-07-25
39.0625,-76.4375,-0.0906,-0.0053,-0.0906,CMEMS_ALT,2026-07-25
39.0625,-76.3125,-0.0811,0.0098,-0.0811,CMEMS_ALT,2026-07-25
39.0625,-76.1875,-0.0621,0.0272,-0.0621,CMEMS_ALT,2026-07-25
39.0625,-75.4375,-0.0203,0.1051,-0.0203,CMEMS_ALT,2026-07-25
39.0625,-75.3125,-0.002,0.1073,-0.002,CMEMS_ALT,2026-07-25
39.0625,-75.1875,-0.0124,0.1074,-0.0124,CMEMS_ALT,2026-07-25
39.0625,-75.0625,-0.0282,0.1073,-0.0282,CMEMS_ALT,2026-07-25
39.0625,-74.9375,-0.0299,0.108,-0.0299,CMEMS_ALT,2026-07-25
39.0625,-74.8125,-0.0306,0.1096,-0.0306,CMEMS_ALT,2026-07-25
39.0625,-74.6875,-0.0294,0.1108,-0.0294,CMEMS_ALT,2026-07-25
39.0625,-74.5625,-0.044,0.1104,-0.044,CMEMS_ALT,2026-07-25
39.0625,-74.4375,-0.0376,0.1076,-0.0376,CMEMS_ALT,2026-07-25
39.0625,-74.3125,-0.038,0.103,-0.038,CMEMS_ALT,2026-07-25
39.0625,-74.1875,-0.0587,0.0978,-0.0587,CMEMS_ALT,2026-07-25
39.0625,-74.0625,-0.0471,0.0926,-0.0471,CMEMS_ALT,2026-07-25
39.0625,-73.9375,-0.0583,0.0874,-0.0583,CMEMS_ALT,2026-07-25
39.0625,-73.8125,-0.0328,0.0818,-0.0328,CMEMS_ALT,2026-07-25
39.0625,-73.6875,-0.0556,0.0755,-0.0556,CMEMS_ALT,2026-07-25
39.0625,-73.5625,-0.0399,0.0694,-0.0399,CMEMS_ALT,2026-07-25
39.0625,-73.4375,-0.0542,0.0654,-0.0542,CMEMS_ALT,2026-07-25
39.0625,-73.3125,-0.0549,0.0655,-0.0549,CMEMS_ALT,2026-07-25
39.0625,-73.1875,-0.0582,0.0703,-0.0582,CMEMS_ALT,2026-07-25
39.0625,-73.0625,-0.0584,0.079,-0.0584,CMEMS_ALT,2026-07-25
39.0625,-72.9375,-0.0574,0.0897,-0.0574,CMEMS_ALT,2026-07-25
39.0625,-72.8125,-0.0595,0.1,-0.0595,CMEMS_ALT,2026-07-25
39.0625,-72.6875,-0.0619,0.1084,-0.0619,CMEMS_ALT,2026-07-25
39.0625,-72.5625,-0.0603,0.1144,-0.0603,CMEMS_ALT,2026-07-25
39.0625,-72.4375,-0.0588,0.1182,-0.0588,CMEMS_ALT,2026-07-25
39.0625,-72.3125,-0.0567,0.1204,-0.0567,CMEMS_ALT,2026-07-25
39.0625,-72.1875,-0.0582,0.1217,-0.0582,CMEMS_ALT,2026-07-25
39.0625,-72.0625,-0.0589,0.1225,-0.0589,CMEMS_ALT,2026-07-25
39.0625,-71.9375,-0.0619,0.1231,-0.0619,CMEMS_ALT,2026-07-25
39.0625,-71.8125,-0.0658,0.123,-0.0658,CMEMS_ALT,2026-07-25
39.0625,-71.6875,-0.0718,0.1216,-0.0718,CMEMS_ALT,2026-07-25
39.0625,-71.5625,-0.0797,0.1187,-0.0797,CMEMS_ALT,2026-07-25
39.0625,-71.4375,-0.0879,0.1148,-0.0879,CMEMS_ALT,2026-07-25
39.0625,-71.3125,-0.0957,0.112,-0.0957,CMEMS_ALT,2026-07-25
39.0625,-71.1875,-0.0987,0.1123,-0.0987,CMEMS_ALT,2026-07-25
39.0625,-71.0625,-0.0955,0.1169,-0.0955,CMEMS_ALT,2026-07-25
39.0625,-70.9375,-0.0894,0.1245,-0.0894,CMEMS_ALT,2026-07-25
39.0625,-70.8125,-0.0838,0.1318,-0.0838,CMEMS_ALT,2026-07-25
39.0625,-70.6875,-0.081,0.1354,-0.081,CMEMS_ALT,2026-07-25
39.0625,-70.5625,-0.084,0.1337,-0.084,CMEMS_ALT,2026-07-25
39.0625,-70.4375,-0.0937,0.1273,-0.0937,CMEMS_ALT,2026-07-25
39.0625,-70.3125,-0.1066,0.1183,-0.1066,CMEMS_ALT,2026-07-25
39.0625,-70.1875,-0.1214,0.1091,-0.1214,CMEMS_ALT,2026-07-25
39.0625,-70.0625,-0.1349,0.101,-0.1349,CMEMS_ALT,2026-07-25
39.0625,-69.9375,-0.1433,0.0941,-0.1433,CMEMS_ALT,2026-07-25
39.0625,-69.8125,-0.148,0.088,-0.148,CMEMS_ALT,2026-07-25
39.0625,-69.6875,-0.1508,0.0819,-0.1508,CMEMS_ALT,2026-07-25
39.0625,-69.5625,-0.1526,0.0752,-0.1526,CMEMS_ALT,2026-07-25
39.0625,-69.4375,-0.1556,0.0676,-0.1556,CMEMS_ALT,2026-07-25
39.0625,-69.3125,-0.1596,0.0602,-0.1596,CMEMS_ALT,2026-07-25
39.0625,-69.1875,-0.1632,0.0551,-0.1632,CMEMS_ALT,2026-07-25
39.0625,-69.0625,-0.161,0.0554,-0.161,CMEMS_ALT,2026-07-25
39.1875,-76.5625,-0.0861,0.0026,-0.0861,CMEMS_ALT,2026-07-25
39.1875,-76.4375,-0.0734,0.0129,-0.0734,CMEMS_ALT,2026-07-25
39.1875,-76.3125,-0.0626,0.0261,-0.0626,CMEMS_ALT,2026-07-25
39.1875,-76.1875,-0.0482,0.0404,-0.0482,CMEMS_ALT,2026-07-25
39.1875,-75.4375,-0.0003,0.1105,-0.0003,CMEMS_ALT,2026-07-25
39.1875,-75.3125,-0.016,0.1149,-0.016,CMEMS_ALT,2026-07-25
39.1875,-75.1875,-0.0159,0.1161,-0.0159,CMEMS_ALT,2026-07-25
39.1875,-75.0625,-0.0169,0.1151,-0.0169,CMEMS_ALT,2026-07-25
39.1875,-74.9375,-0.0235,0.1133,-0.0235,CMEMS_ALT,2026-07-25
39.1875,-74.6875,-0.0384,0.1095,-0.0384,CMEMS_ALT,2026-07-25
39.1875,-74.5625,-0.038,0.1069,-0.038,CMEMS_ALT,2026-07-25
39.1875,-74.4375,-0.0406,0.1033,-0.0406,CMEMS_ALT,2026-07-25
39.1875,-74.3125,-0.0427,0.0984,-0.0427,CMEMS_ALT,2026-07-25
39.1875,-74.1875,-0.0511,0.0929,-0.0511,CMEMS_ALT,2026-07-25
39.1875,-74.0625,-0.0608,0.0872,-0.0608,CMEMS_ALT,2026-07-25
39.1875,-73.9375,-0.0656,0.0818,-0.0656,CMEMS_ALT,2026-07-25
39.1875,-73.8125,-0.0582,0.0764,-0.0582,CMEMS_ALT,2026-07-25
39.1875,-73.6875,-0.0793,0.0712,-0.0793,CMEMS_ALT,2026-07-25
39.1875,-73.5625,-0.0732,0.0671,-0.0732,CMEMS_ALT,2026-07-25
39.1875,-73.4375,-0.0462,0.0652,-0.0462,CMEMS_ALT,2026-07-25
39.1875,-73.3125,-0.0493,0.0667,-0.0493,CMEMS_ALT,2026-07-25
39.1875,-73.1875,-0.0473,0.0712,-0.0473,CMEMS_ALT,2026-07-25
39.1875,-73.0625,-0.0511,0.0775,-0.0511,CMEMS_ALT,2026-07-25
39.1875,-72.9375,-0.0491,0.0837,-0.0491,CMEMS_ALT,2026-07-25
39.1875,-72.8125,-0.0545,0.089,-0.0545,CMEMS_ALT,2026-07-25
39.1875,-72.6875,-0.0605,0.0932,-0.0605,CMEMS_ALT,2026-07-25
39.1875,-72.5625,-0.0668,0.0971,-0.0668,CMEMS_ALT,2026-07-25
39.1875,-72.4375,-0.0683,0.1012,-0.0683,CMEMS_ALT,2026-07-25
39.1875,-72.3125,-0.0673,0.1055,-0.0673,CMEMS_ALT,2026-07-25
39.1875,-72.1875,-0.0657,0.1095,-0.0657,CMEMS_ALT,2026-07-25
39.1875,-72.0625,-0.0641,0.1127,-0.0641,CMEMS_ALT,2026-07-25
39.1875,-71.9375,-0.0633,0.1151,-0.0633,CMEMS_ALT,2026-07-25
39.1875,-71.8125,-0.0634,0.1164,-0.0634,CMEMS_ALT,2026-07-25
39.1875,-71.6875,-0.066,0.1164,-0.066,CMEMS_ALT,2026-07-25
39.1875,-71.5625,-0.0711,0.1149,-0.0711,CMEMS_ALT,2026-07-25
39.1875,-71.4375,-0.0781,0.1123,-0.0781,CMEMS_ALT,2026-07-25
39.1875,-71.3125,-0.083,0.1099,-0.083,CMEMS_ALT,2026-07-25
39.1875,-71.1875,-0.0843,0.1098,-0.0843,CMEMS_ALT,2026-07-25
39.1875,-71.0625,-0.0824,0.1126,-0.0824,CMEMS_ALT,2026-07-25
39.1875,-70.9375,-0.0809,0.1171,-0.0809,CMEMS_ALT,2026-07-25
39.1875,-70.8125,-0.0767,0.1209,-0.0767,CMEMS_ALT,2026-07-25
39.1875,-70.6875,-0.0772,0.121,-0.0772,CMEMS_ALT,2026-07-25
39.1875,-70.5625,-0.0838,0.1168,-0.0838,CMEMS_ALT,2026-07-25
39.1875,-70.4375,-0.0948,0.1094,-0.0948,CMEMS_ALT,2026-07-25
39.1875,-70.3125,-0.1067,0.1014,-0.1067,CMEMS_ALT,2026-07-25
39.1875,-70.1875,-0.1189,0.0946,-0.1189,CMEMS_ALT,2026-07-25
39.1875,-70.0625,-0.1293,0.0898,-0.1293,CMEMS_ALT,2026-07-25
39.1875,-69.9375,-0.1361,0.0863,-0.1361,CMEMS_ALT,2026-07-25
39.1875,-69.8125,-0.1391,0.0832,-0.1391,CMEMS_ALT,2026-07-25
39.1875,-69.6875,-0.1398,0.0794,-0.1398,CMEMS_ALT,2026-07-25
39.1875,-69.5625,-0.1398,0.0742,-0.1398,CMEMS_ALT,2026-07-25
39.1875,-69.4375,-0.1422,0.0675,-0.1422,CMEMS_ALT,2026-07-25
39.1875,-69.3125,-0.146,0.0605,-0.146,CMEMS_ALT,2026-07-25
39.1875,-69.1875,-0.1479,0.0561,-0.1479,CMEMS_ALT,2026-07-25
39.1875,-69.0625,-0.145,0.0578,-0.145,CMEMS_ALT,2026-07-25
39.3125,-76.5625,-0.0677,0.0206,-0.0677,CMEMS_ALT,2026-07-25
39.3125,-76.4375,-0.0585,0.0297,-0.0585,CMEMS_ALT,2026-07-25
39.3125,-76.3125,-0.0473,0.041,-0.0473,CMEMS_ALT,2026-07-25
39.3125,-76.1875,-0.0356,0.0527,-0.0356,CMEMS_ALT,2026-07-25
39.3125,-76.0625,-0.0242,0.0641,-0.0242,CMEMS_ALT,2026-07-25
39.3125,-75.5625,-0.0127,0.1081,-0.0127,CMEMS_ALT,2026-07-25
39.3125,-75.4375,-0.0002,0.1173,-0.0002,CMEMS_ALT,2026-07-25
39.3125,-75.3125,-0.0012,0.1232,-0.0012,CMEMS_ALT,2026-07-25
39.3125,-75.1875,-0.0019,0.1251,-0.0019,CMEMS_ALT,2026-07-25
39.3125,-74.6875,-0.0324,0.1108,-0.0324,CMEMS_ALT,2026-07-25
39.3125,-74.5625,-0.0366,0.107,-0.0366,CMEMS_ALT,2026-07-25
