lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.3125,-0.119,0.1182,-0.119,CMEMS_ALT,2026-09-03
38.5625,-72.1875,-0.1319,0.109,-0.1319,CMEMS_ALT,2026-09-03
38.5625,-72.0625,-0.1405,0.104,-0.1405,CMEMS_ALT,2026-09-03
38.5625,-71.9375,-0.146,0.1035,-0.146,CMEMS_ALT,2026-09-03
38.5625,-71.8125,-0.1558,0.1045,-0.1558,CMEMS_ALT,2026-09-03
38.5625,-71.6875,-0.16,0.1039,-0.16,CMEMS_ALT,2026-09-03
38.5625,-71.5625,-0.1716,0.1005,-0.1716,CMEMS_ALT,2026-09-03
38.5625,-71.4375,-0.1839,0.095,-0.1839,CMEMS_ALT,2026-09-03
38.5625,-71.3125,-0.196,0.0891,-0.196,CMEMS_ALT,2026-09-03
38.5625,-71.1875,-0.2021,0.0852,-0.2021,CMEMS_ALT,2026-09-03
38.5625,-71.0625,-0.2048,0.0843,-0.2048,CMEMS_ALT,2026-09-03
38.5625,-70.9375,-0.2021,0.0861,-0.2021,CMEMS_ALT,2026-09-03
38.5625,-70.8125,-0.2015,0.0896,-0.2015,CMEMS_ALT,2026-09-03
38.5625,-70.6875,-0.1995,0.0944,-0.1995,CMEMS_ALT,2026-09-03
38.5625,-70.5625,-0.1956,0.0997,-0.1956,CMEMS_ALT,2026-09-03
38.5625,-70.4375,-0.1914,0.1055,-0.1914,CMEMS_ALT,2026-09-03
38.5625,-70.3125,-0.1871,0.112,-0.1871,CMEMS_ALT,2026-09-03
38.5625,-70.1875,-0.1804,0.12,-0.1804,CMEMS_ALT,2026-09-03
38.5625,-70.0625,-0.168,0.1312,-0.168,CMEMS_ALT,2026-09-03
38.5625,-69.9375,-0.1456,0.1485,-0.1456,CMEMS_ALT,2026-09-03
38.5625,-69.8125,-0.114,0.1747,-0.114,CMEMS_ALT,2026-09-03
38.5625,-69.6875,-0.0722,0.2105,-0.0722,CMEMS_ALT,2026-09-03
38.5625,-69.5625,-0.0215,0.254,-0.0215,CMEMS_ALT,2026-09-03
38.5625,-69.4375,0.0315,0.3007,0.0315,CMEMS_ALT,2026-09-03
38.5625,-69.3125,0.0835,0.3458,0.0835,CMEMS_ALT,2026-09-03
38.5625,-69.1875,0.1297,0.386,0.1297,CMEMS_ALT,2026-09-03
38.5625,-69.0625,0.1686,0.4196,0.1686,CMEMS_ALT,2026-09-03
38.6875,-76.5625,0.0266,0.1179,0.0266,CMEMS_ALT,2026-09-03
38.6875,-76.4375,0.0492,0.1378,0.0492,CMEMS_ALT,2026-09-03
38.6875,-76.3125,0.064,0.1592,0.064,CMEMS_ALT,2026-09-03
38.6875,-76.1875,0.0885,0.1799,0.0885,CMEMS_ALT,2026-09-03
38.6875,-76.0625,0.1071,0.1984,0.1071,CMEMS_ALT,2026-09-03
38.6875,-75.9375,0.1197,0.214,0.1197,CMEMS_ALT,2026-09-03
38.6875,-75.1875,0.0796,0.2195,0.0796,CMEMS_ALT,2026-09-03
38.6875,-75.0625,0.073,0.2058,0.073,CMEMS_ALT,2026-09-03
38.6875,-74.9375,0.0446,0.191,0.0446,CMEMS_ALT,2026-09-03
38.6875,-74.8125,0.0257,0.1764,0.0257,CMEMS_ALT,2026-09-03
38.6875,-74.6875,0.0236,0.1626,0.0236,CMEMS_ALT,2026-09-03
38.6875,-74.5625,0.005,0.1502,0.005,CMEMS_ALT,2026-09-03
38.6875,-74.4375,-0.0056,0.1392,-0.0056,CMEMS_ALT,2026-09-03
38.6875,-74.3125,-0.0111,0.1291,-0.0111,CMEMS_ALT,2026-09-03
38.6875,-74.1875,-0.0246,0.1191,-0.0246,CMEMS_ALT,2026-09-03
38.6875,-74.0625,-0.0255,0.109,-0.0255,CMEMS_ALT,2026-09-03
38.6875,-73.9375,-0.0373,0.0997,-0.0373,CMEMS_ALT,2026-09-03
38.6875,-73.8125,-0.0408,0.0925,-0.0408,CMEMS_ALT,2026-09-03
38.6875,-73.6875,-0.0463,0.088,-0.0463,CMEMS_ALT,2026-09-03
38.6875,-73.5625,-0.0544,0.0853,-0.0544,CMEMS_ALT,2026-09-03
38.6875,-73.4375,-0.0613,0.0828,-0.0613,CMEMS_ALT,2026-09-03
38.6875,-73.3125,-0.0729,0.0803,-0.0729,CMEMS_ALT,2026-09-03
38.6875,-73.1875,-0.0879,0.0795,-0.0879,CMEMS_ALT,2026-09-03
38.6875,-73.0625,-0.099,0.0832,-0.099,CMEMS_ALT,2026-09-03
38.6875,-72.9375,-0.1022,0.0924,-0.1022,CMEMS_ALT,2026-09-03
38.6875,-72.8125,-0.0962,0.1054,-0.0962,CMEMS_ALT,2026-09-03
38.6875,-72.6875,-0.0868,0.1176,-0.0868,CMEMS_ALT,2026-09-03
38.6875,-72.5625,-0.0847,0.1236,-0.0847,CMEMS_ALT,2026-09-03
38.6875,-72.4375,-0.0941,0.1209,-0.0941,CMEMS_ALT,2026-09-03
38.6875,-72.3125,-0.1061,0.1112,-0.1061,CMEMS_ALT,2026-09-03
38.6875,-72.1875,-0.1209,0.0994,-0.1209,CMEMS_ALT,2026-09-03
38.6875,-72.0625,-0.132,0.0906,-0.132,CMEMS_ALT,2026-09-03
38.6875,-71.9375,-0.1401,0.0869,-0.1401,CMEMS_ALT,2026-09-03
38.6875,-71.8125,-0.147,0.087,-0.147,CMEMS_ALT,2026-09-03
38.6875,-71.6875,-0.159,0.088,-0.159,CMEMS_ALT,2026-09-03
38.6875,-71.5625,-0.1682,0.0872,-0.1682,CMEMS_ALT,2026-09-03
38.6875,-71.4375,-0.1771,0.0842,-0.1771,CMEMS_ALT,2026-09-03
38.6875,-71.3125,-0.1854,0.08,-0.1854,CMEMS_ALT,2026-09-03
38.6875,-71.1875,-0.1923,0.0772,-0.1923,CMEMS_ALT,2026-09-03
38.6875,-71.0625,-0.1945,0.0781,-0.1945,CMEMS_ALT,2026-09-03
38.6875,-70.9375,-0.19,0.0838,-0.19,CMEMS_ALT,2026-09-03
38.6875,-70.8125,-0.1816,0.0945,-0.1816,CMEMS_ALT,2026-09-03
38.6875,-70.6875,-0.1662,0.11,-0.1662,CMEMS_ALT,2026-09-03
38.6875,-70.5625,-0.1475,0.1295,-0.1475,CMEMS_ALT,2026-09-03
38.6875,-70.4375,-0.127,0.152,-0.127,CMEMS_ALT,2026-09-03
38.6875,-70.3125,-0.1035,0.1766,-0.1035,CMEMS_ALT,2026-09-03
38.6875,-70.1875,-0.0809,0.2026,-0.0809,CMEMS_ALT,2026-09-03
38.6875,-70.0625,-0.0532,0.2304,-0.0532,CMEMS_ALT,2026-09-03
38.6875,-69.9375,-0.0191,0.2616,-0.0191,CMEMS_ALT,2026-09-03
38.6875,-69.8125,0.0209,0.2981,0.0209,CMEMS_ALT,2026-09-03
38.6875,-69.6875,0.0689,0.341,0.0689,CMEMS_ALT,2026-09-03
38.6875,-69.5625,0.1222,0.389,0.1222,CMEMS_ALT,2026-09-03
38.6875,-69.4375,0.1776,0.438,0.1776,CMEMS_ALT,2026-09-03
38.6875,-69.3125,0.2298,0.4839,0.2298,CMEMS_ALT,2026-09-03
38.6875,-69.1875,0.2727,0.5229,0.2727,CMEMS_ALT,2026-09-03
38.6875,-69.0625,0.3065,0.5528,0.3065,CMEMS_ALT,2026-09-03
38.8125,-76.5625,0.0149,0.1052,0.0149,CMEMS_ALT,2026-09-03
38.8125,-76.4375,0.0319,0.1195,0.0319,CMEMS_ALT,2026-09-03
38.8125,-76.3125,0.0448,0.1368,0.0448,CMEMS_ALT,2026-09-03
38.8125,-76.1875,0.0651,0.1554,0.0651,CMEMS_ALT,2026-09-03
38.8125,-75.1875,0.0884,0.2094,0.0884,CMEMS_ALT,2026-09-03
38.8125,-75.0625,0.0664,0.1994,0.0664,CMEMS_ALT,2026-09-03
38.8125,-74.9375,0.0422,0.1882,0.0422,CMEMS_ALT,2026-09-03
38.8125,-74.8125,0.0335,0.1766,0.0335,CMEMS_ALT,2026-09-03
38.8125,-74.6875,0.0221,0.1649,0.0221,CMEMS_ALT,2026-09-03
38.8125,-74.5625,0.0198,0.1534,0.0198,CMEMS_ALT,2026-09-03
38.8125,-74.4375,-0.0069,0.1429,-0.0069,CMEMS_ALT,2026-09-03
38.8125,-74.3125,-0.0108,0.1333,-0.0108,CMEMS_ALT,2026-09-03
38.8125,-74.1875,-0.011,0.1236,-0.011,CMEMS_ALT,2026-09-03
38.8125,-74.0625,-0.015,0.1135,-0.015,CMEMS_ALT,2026-09-03
38.8125,-73.9375,-0.023,0.1032,-0.023,CMEMS_ALT,2026-09-03
38.8125,-73.8125,-0.0335,0.0941,-0.0335,CMEMS_ALT,2026-09-03
38.8125,-73.6875,-0.0387,0.0874,-0.0387,CMEMS_ALT,2026-09-03
38.8125,-73.5625,-0.0474,0.0832,-0.0474,CMEMS_ALT,2026-09-03
38.8125,-73.4375,-0.0542,0.0806,-0.0542,CMEMS_ALT,2026-09-03
38.8125,-73.3125,-0.0576,0.0788,-0.0576,CMEMS_ALT,2026-09-03
38.8125,-73.1875,-0.072,0.0783,-0.072,CMEMS_ALT,2026-09-03
38.8125,-73.0625,-0.0843,0.0807,-0.0843,CMEMS_ALT,2026-09-03
38.8125,-72.9375,-0.0923,0.0871,-0.0923,CMEMS_ALT,2026-09-03
38.8125,-72.8125,-0.092,0.0968,-0.092,CMEMS_ALT,2026-09-03
38.8125,-72.6875,-0.0872,0.1062,-0.0872,CMEMS_ALT,2026-09-03
38.8125,-72.5625,-0.084,0.1109,-0.084,CMEMS_ALT,2026-09-03
38.8125,-72.4375,-0.0867,0.1079,-0.0867,CMEMS_ALT,2026-09-03
38.8125,-72.3125,-0.0999,0.0978,-0.0999,CMEMS_ALT,2026-09-03
38.8125,-72.1875,-0.1145,0.0849,-0.1145,CMEMS_ALT,2026-09-03
38.8125,-72.0625,-0.1282,0.0741,-0.1282,CMEMS_ALT,2026-09-03
38.8125,-71.9375,-0.1393,0.0687,-0.1393,CMEMS_ALT,2026-09-03
38.8125,-71.8125,-0.1477,0.0685,-0.1477,CMEMS_ALT,2026-09-03
38.8125,-71.6875,-0.1533,0.0709,-0.1533,CMEMS_ALT,2026-09-03
38.8125,-71.5625,-0.16,0.073,-0.16,CMEMS_ALT,2026-09-03
38.8125,-71.4375,-0.1665,0.0729,-0.1665,CMEMS_ALT,2026-09-03
38.8125,-71.3125,-0.1727,0.0712,-0.1727,CMEMS_ALT,2026-09-03
38.8125,-71.1875,-0.1774,0.0704,-0.1774,CMEMS_ALT,2026-09-03
38.8125,-71.0625,-0.1768,0.0734,-0.1768,CMEMS_ALT,2026-09-03
38.8125,-70.9375,-0.172,0.0828,-0.172,CMEMS_ALT,2026-09-03
38.8125,-70.8125,-0.1568,0.0999,-0.1568,CMEMS_ALT,2026-09-03
38.8125,-70.6875,-0.1321,0.1256,-0.1321,CMEMS_ALT,2026-09-03
38.8125,-70.5625,-0.0999,0.159,-0.0999,CMEMS_ALT,2026-09-03
38.8125,-70.4375,-0.062,0.1983,-0.062,CMEMS_ALT,2026-09-03
38.8125,-70.3125,-0.0209,0.2416,-0.0209,CMEMS_ALT,2026-09-03
38.8125,-70.1875,0.0201,0.2868,0.0201,CMEMS_ALT,2026-09-03
38.8125,-70.0625,0.0631,0.3324,0.0631,CMEMS_ALT,2026-09-03
38.8125,-69.9375,0.1079,0.3781,0.1079,CMEMS_ALT,2026-09-03
38.8125,-69.8125,0.1579,0.4246,0.1579,CMEMS_ALT,2026-09-03
38.8125,-69.6875,0.2119,0.4725,0.2119,CMEMS_ALT,2026-09-03
38.8125,-69.5625,0.2656,0.521,0.2656,CMEMS_ALT,2026-09-03
38.8125,-69.4375,0.3173,0.5675,0.3173,CMEMS_ALT,2026-09-03
38.8125,-69.3125,0.3628,0.6086,0.3628,CMEMS_ALT,2026-09-03
38.8125,-69.1875,0.3992,0.641,0.3992,CMEMS_ALT,2026-09-03
38.8125,-69.0625,0.4238,0.663,0.4238,CMEMS_ALT,2026-09-03
38.9375,-76.5625,0.0024,0.0922,0.0024,CMEMS_ALT,2026-09-03
38.9375,-76.4375,0.0139,0.1004,0.0139,CMEMS_ALT,2026-09-03
38.9375,-76.3125,0.0203,0.1122,0.0203,CMEMS_ALT,2026-09-03
38.9375,-76.1875,0.0372,0.1271,0.0372,CMEMS_ALT,2026-09-03
38.9375,-76.0625,0.0539,0.1438,0.0539,CMEMS_ALT,2026-09-03
38.9375,-75.3125,0.0703,0.2008,0.0703,CMEMS_ALT,2026-09-03
38.9375,-75.1875,0.0711,0.1969,0.0711,CMEMS_ALT,2026-09-03
38.9375,-75.0625,0.0608,0.1907,0.0608,CMEMS_ALT,2026-09-03
38.9375,-74.9375,0.0584,0.1831,0.0584,CMEMS_ALT,2026-09-03
38.9375,-74.8125,0.0184,0.1744,0.0184,CMEMS_ALT,2026-09-03
38.9375,-74.6875,0.0095,0.165,0.0095,CMEMS_ALT,2026-09-03
38.9375,-74.5625,0.0061,0.1559,0.0061,CMEMS_ALT,2026-09-03
38.9375,-74.4375,-0.0007,0.148,-0.0007,CMEMS_ALT,2026-09-03
38.9375,-74.3125,-0.0107,0.1412,-0.0107,CMEMS_ALT,2026-09-03
38.9375,-74.1875,-0.014,0.1342,-0.014,CMEMS_ALT,2026-09-03
38.9375,-74.0625,-0.011,0.1259,-0.011,CMEMS_ALT,2026-09-03
38.9375,-73.9375,-0.0268,0.1158,-0.0268,CMEMS_ALT,2026-09-03
38.9375,-73.8125,-0.0269,0.1051,-0.0269,CMEMS_ALT,2026-09-03
38.9375,-73.6875,-0.0156,0.0958,-0.0156,CMEMS_ALT,2026-09-03
38.9375,-73.5625,-0.0323,0.0897,-0.0323,CMEMS_ALT,2026-09-03
38.9375,-73.4375,-0.0344,0.0868,-0.0344,CMEMS_ALT,2026-09-03
38.9375,-73.3125,-0.0439,0.0858,-0.0439,CMEMS_ALT,2026-09-03
38.9375,-73.1875,-0.0511,0.0859,-0.0511,CMEMS_ALT,2026-09-03
38.9375,-73.0625,-0.0628,0.0871,-0.0628,CMEMS_ALT,2026-09-03
38.9375,-72.9375,-0.0736,0.0898,-0.0736,CMEMS_ALT,2026-09-03
38.9375,-72.8125,-0.0825,0.0942,-0.0825,CMEMS_ALT,2026-09-03
38.9375,-72.6875,-0.0859,0.0984,-0.0859,CMEMS_ALT,2026-09-03
38.9375,-72.5625,-0.0867,0.0993,-0.0867,CMEMS_ALT,2026-09-03
38.9375,-72.4375,-0.0894,0.0944,-0.0894,CMEMS_ALT,2026-09-03
38.9375,-72.3125,-0.1003,0.0841,-0.1003,CMEMS_ALT,2026-09-03
38.9375,-72.1875,-0.1138,0.0713,-0.1138,CMEMS_ALT,2026-09-03
38.9375,-72.0625,-0.1272,0.0605,-0.1272,CMEMS_ALT,2026-09-03
38.9375,-71.9375,-0.139,0.055,-0.139,CMEMS_ALT,2026-09-03
38.9375,-71.8125,-0.1452,0.0552,-0.1452,CMEMS_ALT,2026-09-03
38.9375,-71.6875,-0.1474,0.059,-0.1474,CMEMS_ALT,2026-09-03
38.9375,-71.5625,-0.1498,0.0635,-0.1498,CMEMS_ALT,2026-09-03
38.9375,-71.4375,-0.1538,0.0666,-0.1538,CMEMS_ALT,2026-09-03
38.9375,-71.3125,-0.1569,0.068,-0.1569,CMEMS_ALT,2026-09-03
38.9375,-71.1875,-0.1576,0.0701,-0.1576,CMEMS_ALT,2026-09-03
38.9375,-71.0625,-0.1539,0.0755,-0.1539,CMEMS_ALT,2026-09-03
38.9375,-70.9375,-0.1461,0.0876,-0.1461,CMEMS_ALT,2026-09-03
38.9375,-70.8125,-0.1273,0.1088,-0.1273,CMEMS_ALT,2026-09-03
38.9375,-70.6875,-0.0964,0.1411,-0.0964,CMEMS_ALT,2026-09-03
38.9375,-70.5625,-0.0542,0.184,-0.0542,CMEMS_ALT,2026-09-03
38.9375,-70.4375,-0.0046,0.2362,-0.0046,CMEMS_ALT,2026-09-03
38.9375,-70.3125,0.0511,0.2949,0.0511,CMEMS_ALT,2026-09-03
38.9375,-70.1875,0.1082,0.3571,0.1082,CMEMS_ALT,2026-09-03
38.9375,-70.0625,0.1662,0.4195,0.1662,CMEMS_ALT,2026-09-03
38.9375,-69.9375,0.2249,0.4796,0.2249,CMEMS_ALT,2026-09-03
38.9375,-69.8125,0.2833,0.5359,0.2833,CMEMS_ALT,2026-09-03
38.9375,-69.6875,0.3406,0.5881,0.3406,CMEMS_ALT,2026-09-03
38.9375,-69.5625,0.3931,0.6353,0.3931,CMEMS_ALT,2026-09-03
38.9375,-69.4375,0.4384,0.6761,0.4384,CMEMS_ALT,2026-09-03
38.9375,-69.3125,0.4739,0.7087,0.4739,CMEMS_ALT,2026-09-03
38.9375,-69.1875,0.4989,0.7309,0.4989,CMEMS_ALT,2026-09-03
38.9375,-69.0625,0.5119,0.7419,0.5119,CMEMS_ALT,2026-09-03
39.0625,-76.5625,-0.0071,0.0822,-0.0071,CMEMS_ALT,2026-09-03
39.0625,-76.4375,-0.0003,0.085,-0.0003,CMEMS_ALT,2026-09-03
39.0625,-76.3125,0.0007,0.0916,0.0007,CMEMS_ALT,2026-09-03
39.0625,-76.1875,0.013,0.1023,0.013,CMEMS_ALT,2026-09-03
39.0625,-75.4375,0.0576,0.1829,0.0576,CMEMS_ALT,2026-09-03
39.0625,-75.3125,0.0767,0.186,0.0767,CMEMS_ALT,2026-09-03
39.0625,-75.1875,0.0661,0.1859,0.0661,CMEMS_ALT,2026-09-03
39.0625,-75.0625,0.0479,0.1834,0.0479,CMEMS_ALT,2026-09-03
39.0625,-74.9375,0.0411,0.179,0.0411,CMEMS_ALT,2026-09-03
39.0625,-74.8125,0.0327,0.1729,0.0327,CMEMS_ALT,2026-09-03
39.0625,-74.6875,0.0256,0.1658,0.0256,CMEMS_ALT,2026-09-03
39.0625,-74.5625,0.0047,0.1591,0.0047,CMEMS_ALT,2026-09-03
39.0625,-74.4375,0.0088,0.154,0.0088,CMEMS_ALT,2026-09-03
39.0625,-74.3125,0.0096,0.1506,0.0096,CMEMS_ALT,2026-09-03
39.0625,-74.1875,-0.0094,0.1471,-0.0094,CMEMS_ALT,2026-09-03
39.0625,-74.0625,0.0018,0.1415,0.0018,CMEMS_ALT,2026-09-03
39.0625,-73.9375,-0.0133,0.1324,-0.0133,CMEMS_ALT,2026-09-03
39.0625,-73.8125,0.0058,0.1204,0.0058,CMEMS_ALT,2026-09-03
39.0625,-73.6875,-0.0226,0.1085,-0.0226,CMEMS_ALT,2026-09-03
39.0625,-73.5625,-0.0094,0.0999,-0.0094,CMEMS_ALT,2026-09-03
39.0625,-73.4375,-0.0238,0.0958,-0.0238,CMEMS_ALT,2026-09-03
39.0625,-73.3125,-0.0253,0.0951,-0.0253,CMEMS_ALT,2026-09-03
39.0625,-73.1875,-0.0327,0.0958,-0.0327,CMEMS_ALT,2026-09-03
39.0625,-73.0625,-0.0412,0.0962,-0.0412,CMEMS_ALT,2026-09-03
39.0625,-72.9375,-0.0509,0.0962,-0.0509,CMEMS_ALT,2026-09-03
39.0625,-72.8125,-0.0633,0.0962,-0.0633,CMEMS_ALT,2026-09-03
39.0625,-72.6875,-0.0745,0.0958,-0.0745,CMEMS_ALT,2026-09-03
39.0625,-72.5625,-0.0813,0.0934,-0.0813,CMEMS_ALT,2026-09-03
39.0625,-72.4375,-0.0898,0.0872,-0.0898,CMEMS_ALT,2026-09-03
39.0625,-72.3125,-0.0998,0.0773,-0.0998,CMEMS_ALT,2026-09-03
39.0625,-72.1875,-0.1141,0.0658,-0.1141,CMEMS_ALT,2026-09-03
39.0625,-72.0625,-0.1253,0.0561,-0.1253,CMEMS_ALT,2026-09-03
39.0625,-71.9375,-0.1339,0.0511,-0.1339,CMEMS_ALT,2026-09-03
39.0625,-71.8125,-0.1374,0.0514,-0.1374,CMEMS_ALT,2026-09-03
39.0625,-71.6875,-0.1375,0.0559,-0.1375,CMEMS_ALT,2026-09-03
39.0625,-71.5625,-0.1363,0.0621,-0.1363,CMEMS_ALT,2026-09-03
39.0625,-71.4375,-0.1345,0.0682,-0.1345,CMEMS_ALT,2026-09-03
39.0625,-71.3125,-0.1343,0.0734,-0.1343,CMEMS_ALT,2026-09-03
39.0625,-71.1875,-0.1317,0.0793,-0.1317,CMEMS_ALT,2026-09-03
39.0625,-71.0625,-0.1248,0.0876,-0.1248,CMEMS_ALT,2026-09-03
39.0625,-70.9375,-0.1127,0.1012,-0.1127,CMEMS_ALT,2026-09-03
39.0625,-70.8125,-0.0923,0.1233,-0.0923,CMEMS_ALT,2026-09-03
39.0625,-70.6875,-0.0595,0.1569,-0.0595,CMEMS_ALT,2026-09-03
39.0625,-70.5625,-0.0147,0.203,-0.0147,CMEMS_ALT,2026-09-03
39.0625,-70.4375,0.0399,0.2609,0.0399,CMEMS_ALT,2026-09-03
39.0625,-70.3125,0.1037,0.3286,0.1037,CMEMS_ALT,2026-09-03
39.0625,-70.1875,0.1719,0.4024,0.1719,CMEMS_ALT,2026-09-03
39.0625,-70.0625,0.242,0.4779,0.242,CMEMS_ALT,2026-09-03
39.0625,-69.9375,0.3128,0.5502,0.3128,CMEMS_ALT,2026-09-03
39.0625,-69.8125,0.3799,0.6159,0.3799,CMEMS_ALT,2026-09-03
39.0625,-69.6875,0.44,0.6727,0.44,CMEMS_ALT,2026-09-03
39.0625,-69.5625,0.4915,0.7193,0.4915,CMEMS_ALT,2026-09-03
39.0625,-69.4375,0.5317,0.7549,0.5317,CMEMS_ALT,2026-09-03
39.0625,-69.3125,0.5588,0.7786,0.5588,CMEMS_ALT,2026-09-03
39.0625,-69.1875,0.5715,0.7898,0.5715,CMEMS_ALT,2026-09-03
39.0625,-69.0625,0.5723,0.7887,0.5723,CMEMS_ALT,2026-09-03
39.1875,-76.5625,-0.0118,0.0769,-0.0118,CMEMS_ALT,2026-09-03
39.1875,-76.4375,-0.0102,0.0761,-0.0102,CMEMS_ALT,2026-09-03
39.1875,-76.3125,-0.0096,0.0791,-0.0096,CMEMS_ALT,2026-09-03
39.1875,-76.1875,-0.0021,0.0866,-0.0021,CMEMS_ALT,2026-09-03
39.1875,-75.4375,0.0597,0.1705,0.0597,CMEMS_ALT,2026-09-03
39.1875,-75.3125,0.0457,0.1766,0.0457,CMEMS_ALT,2026-09-03
39.1875,-75.1875,0.0478,0.1798,0.0478,CMEMS_ALT,2026-09-03
39.1875,-75.0625,0.0484,0.1804,0.0484,CMEMS_ALT,2026-09-03
39.1875,-74.9375,0.0419,0.1787,0.0419,CMEMS_ALT,2026-09-03
39.1875,-74.6875,0.0208,0.1687,0.0208,CMEMS_ALT,2026-09-03
39.1875,-74.5625,0.0181,0.163,0.0181,CMEMS_ALT,2026-09-03
39.1875,-74.4375,0.0155,0.1594,0.0155,CMEMS_ALT,2026-09-03
39.1875,-74.3125,0.0171,0.1582,0.0171,CMEMS_ALT,2026-09-03
39.1875,-74.1875,0.0137,0.1577,0.0137,CMEMS_ALT,2026-09-03
39.1875,-74.0625,0.0068,0.1548,0.0068,CMEMS_ALT,2026-09-03
39.1875,-73.9375,-0.0002,0.1472,-0.0002,CMEMS_ALT,2026-09-03
39.1875,-73.8125,0.0001,0.1347,0.0001,CMEMS_ALT,2026-09-03
39.1875,-73.6875,-0.0299,0.1206,-0.0299,CMEMS_ALT,2026-09-03
39.1875,-73.5625,-0.0311,0.1092,-0.0311,CMEMS_ALT,2026-09-03
39.1875,-73.4375,-0.0086,0.1028,-0.0086,CMEMS_ALT,2026-09-03
39.1875,-73.3125,-0.0148,0.1012,-0.0148,CMEMS_ALT,2026-09-03
39.1875,-73.1875,-0.0168,0.1017,-0.0168,CMEMS_ALT,2026-09-03
39.1875,-73.0625,-0.0268,0.1018,-0.0268,CMEMS_ALT,2026-09-03
39.1875,-72.9375,-0.0319,0.1009,-0.0319,CMEMS_ALT,2026-09-03
39.1875,-72.8125,-0.0443,0.0992,-0.0443,CMEMS_ALT,2026-09-03
39.1875,-72.6875,-0.0566,0.0971,-0.0566,CMEMS_ALT,2026-09-03
39.1875,-72.5625,-0.07,0.0939,-0.07,CMEMS_ALT,2026-09-03
39.1875,-72.4375,-0.0811,0.0884,-0.0811,CMEMS_ALT,2026-09-03
39.1875,-72.3125,-0.0925,0.0803,-0.0925,CMEMS_ALT,2026-09-03
39.1875,-72.1875,-0.1043,0.0709,-0.1043,CMEMS_ALT,2026-09-03
39.1875,-72.0625,-0.1141,0.0627,-0.1141,CMEMS_ALT,2026-09-03
39.1875,-71.9375,-0.1203,0.0581,-0.1203,CMEMS_ALT,2026-09-03
39.1875,-71.8125,-0.1218,0.058,-0.1218,CMEMS_ALT,2026-09-03
39.1875,-71.6875,-0.1203,0.0621,-0.1203,CMEMS_ALT,2026-09-03
39.1875,-71.5625,-0.117,0.069,-0.117,CMEMS_ALT,2026-09-03
39.1875,-71.4375,-0.1129,0.0775,-0.1129,CMEMS_ALT,2026-09-03
39.1875,-71.3125,-0.1065,0.0864,-0.1065,CMEMS_ALT,2026-09-03
39.1875,-71.1875,-0.0982,0.0959,-0.0982,CMEMS_ALT,2026-09-03
39.1875,-71.0625,-0.0883,0.1067,-0.0883,CMEMS_ALT,2026-09-03
39.1875,-70.9375,-0.0775,0.1205,-0.0775,CMEMS_ALT,2026-09-03
39.1875,-70.8125,-0.0571,0.1405,-0.0571,CMEMS_ALT,2026-09-03
39.1875,-70.6875,-0.0274,0.1708,-0.0274,CMEMS_ALT,2026-09-03
39.1875,-70.5625,0.0133,0.2139,0.0133,CMEMS_ALT,2026-09-03
39.1875,-70.4375,0.0665,0.2707,0.0665,CMEMS_ALT,2026-09-03
39.1875,-70.3125,0.1318,0.3399,0.1318,CMEMS_ALT,2026-09-03
39.1875,-70.1875,0.2049,0.4184,0.2049,CMEMS_ALT,2026-09-03
39.1875,-70.0625,0.2817,0.5008,0.2817,CMEMS_ALT,2026-09-03
39.1875,-69.9375,0.3589,0.5813,0.3589,CMEMS_ALT,2026-09-03
39.1875,-69.8125,0.4321,0.6544,0.4321,CMEMS_ALT,2026-09-03
39.1875,-69.6875,0.4973,0.7165,0.4973,CMEMS_ALT,2026-09-03
39.1875,-69.5625,0.5511,0.7651,0.5511,CMEMS_ALT,2026-09-03
39.1875,-69.4375,0.5893,0.799,0.5893,CMEMS_ALT,2026-09-03
39.1875,-69.3125,0.6107,0.8172,0.6107,CMEMS_ALT,2026-09-03
39.1875,-69.1875,0.6155,0.8195,0.6155,CMEMS_ALT,2026-09-03
39.1875,-69.0625,0.6045,0.8073,0.6045,CMEMS_ALT,2026-09-03
39.3125,-76.5625,-0.0103,0.078,-0.0103,CMEMS_ALT,2026-09-03
39.3125,-76.4375,-0.0124,0.0759,-0.0124,CMEMS_ALT,2026-09-03
39.3125,-76.3125,-0.0111,0.0771,-0.0111,CMEMS_ALT,2026-09-03
39.3125,-76.1875,-0.0056,0.0826,-0.0056,CMEMS_ALT,2026-09-03
39.3125,-76.0625,0.0044,0.0926,0.0044,CMEMS_ALT,2026-09-03
39.3125,-75.5625,0.032,0.1529,0.032,CMEMS_ALT,2026-09-03
39.3125,-75.4375,0.0469,0.1644,0.0469,CMEMS_ALT,2026-09-03
39.3125,-75.3125,0.0483,0.1727,0.0483,CMEMS_ALT,2026-09-03
39.3125,-75.1875,0.0515,0.1784,0.0515,CMEMS_ALT,2026-09-03
39.3125,-74.6875,0.0304,0.1736,0.0304,CMEMS_ALT,2026-09-03
39.3125,-74.5625,0.024,0.1676,0.024,CMEMS_ALT,2026-09-03
39.3125,-74.4375,0.0204,0.1639,0.0204,CMEMS_ALT,2026-09-03
39.3125,-74.3125,0.02,0.1635,0.02,CMEMS_ALT,2026-09-03
39.3125,-74.1875,0.0185,0.1649,0.0185,CMEMS_ALT,2026-09-03
