lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.047,0.0993,-0.047,CMEMS_ALT,2026-09-17
37.9375,-75.1875,-0.0767,0.06,-0.0767,CMEMS_ALT,2026-09-17
37.9375,-75.0625,-0.129,0.031,-0.129,CMEMS_ALT,2026-09-17
37.9375,-74.9375,-0.1275,0.0179,-0.1275,CMEMS_ALT,2026-09-17
37.9375,-74.8125,-0.1328,0.0232,-0.1328,CMEMS_ALT,2026-09-17
37.9375,-74.6875,-0.122,0.0443,-0.122,CMEMS_ALT,2026-09-17
37.9375,-74.5625,-0.1054,0.0735,-0.1054,CMEMS_ALT,2026-09-17
37.9375,-74.4375,-0.08,0.1021,-0.08,CMEMS_ALT,2026-09-17
37.9375,-74.3125,-0.0687,0.1246,-0.0687,CMEMS_ALT,2026-09-17
37.9375,-74.1875,-0.0623,0.14,-0.0623,CMEMS_ALT,2026-09-17
37.9375,-74.0625,-0.0687,0.1491,-0.0687,CMEMS_ALT,2026-09-17
37.9375,-73.9375,-0.0801,0.1528,-0.0801,CMEMS_ALT,2026-09-17
37.9375,-73.8125,-0.0917,0.1509,-0.0917,CMEMS_ALT,2026-09-17
37.9375,-73.6875,-0.1056,0.1434,-0.1056,CMEMS_ALT,2026-09-17
37.9375,-73.5625,-0.1238,0.1318,-0.1238,CMEMS_ALT,2026-09-17
37.9375,-73.4375,-0.1466,0.1189,-0.1466,CMEMS_ALT,2026-09-17
37.9375,-73.3125,-0.1699,0.1072,-0.1699,CMEMS_ALT,2026-09-17
37.9375,-73.1875,-0.1868,0.0978,-0.1868,CMEMS_ALT,2026-09-17
37.9375,-73.0625,-0.2025,0.09,-0.2025,CMEMS_ALT,2026-09-17
37.9375,-72.9375,-0.2195,0.083,-0.2195,CMEMS_ALT,2026-09-17
37.9375,-72.8125,-0.2327,0.0772,-0.2327,CMEMS_ALT,2026-09-17
37.9375,-72.6875,-0.246,0.0733,-0.246,CMEMS_ALT,2026-09-17
37.9375,-72.5625,-0.2575,0.0719,-0.2575,CMEMS_ALT,2026-09-17
37.9375,-72.4375,-0.2656,0.0723,-0.2656,CMEMS_ALT,2026-09-17
37.9375,-72.3125,-0.2567,0.0738,-0.2567,CMEMS_ALT,2026-09-17
37.9375,-72.1875,-0.2592,0.0762,-0.2592,CMEMS_ALT,2026-09-17
37.9375,-72.0625,-0.2534,0.0805,-0.2534,CMEMS_ALT,2026-09-17
37.9375,-71.9375,-0.2423,0.0881,-0.2423,CMEMS_ALT,2026-09-17
37.9375,-71.8125,-0.2252,0.0991,-0.2252,CMEMS_ALT,2026-09-17
37.9375,-71.6875,-0.2047,0.112,-0.2047,CMEMS_ALT,2026-09-17
37.9375,-71.5625,-0.1834,0.1233,-0.1834,CMEMS_ALT,2026-09-17
37.9375,-71.4375,-0.1706,0.1281,-0.1706,CMEMS_ALT,2026-09-17
37.9375,-71.3125,-0.1668,0.1228,-0.1668,CMEMS_ALT,2026-09-17
37.9375,-71.1875,-0.1742,0.1064,-0.1742,CMEMS_ALT,2026-09-17
37.9375,-71.0625,-0.1932,0.0803,-0.1932,CMEMS_ALT,2026-09-17
37.9375,-70.9375,-0.2155,0.0477,-0.2155,CMEMS_ALT,2026-09-17
37.9375,-70.8125,-0.2379,0.0115,-0.2379,CMEMS_ALT,2026-09-17
37.9375,-70.6875,-0.2584,-0.026,-0.2584,CMEMS_ALT,2026-09-17
37.9375,-70.5625,-0.2777,-0.0637,-0.2777,CMEMS_ALT,2026-09-17
37.9375,-70.4375,-0.2933,-0.1005,-0.2933,CMEMS_ALT,2026-09-17
37.9375,-70.3125,-0.3049,-0.1331,-0.3049,CMEMS_ALT,2026-09-17
37.9375,-70.1875,-0.3081,-0.1562,-0.3081,CMEMS_ALT,2026-09-17
37.9375,-70.0625,-0.2912,-0.1628,-0.2912,CMEMS_ALT,2026-09-17
37.9375,-69.9375,-0.2514,-0.1486,-0.2514,CMEMS_ALT,2026-09-17
37.9375,-69.8125,-0.1875,-0.1133,-0.1875,CMEMS_ALT,2026-09-17
37.9375,-69.6875,-0.1077,-0.0616,-0.1077,CMEMS_ALT,2026-09-17
37.9375,-69.5625,-0.0199,-0.0022,-0.0199,CMEMS_ALT,2026-09-17
37.9375,-69.4375,0.0643,0.0541,0.0643,CMEMS_ALT,2026-09-17
37.9375,-69.3125,0.133,0.0974,0.133,CMEMS_ALT,2026-09-17
37.9375,-69.1875,0.1746,0.1208,0.1746,CMEMS_ALT,2026-09-17
37.9375,-69.0625,0.1923,0.1214,0.1923,CMEMS_ALT,2026-09-17
38.0625,-76.5625,0.1319,0.2317,0.1319,CMEMS_ALT,2026-09-17
38.0625,-76.4375,0.142,0.237,0.142,CMEMS_ALT,2026-09-17
38.0625,-76.3125,0.1442,0.2416,0.1442,CMEMS_ALT,2026-09-17
38.0625,-76.1875,0.1421,0.2487,0.1421,CMEMS_ALT,2026-09-17
38.0625,-76.0625,0.1414,0.2567,0.1414,CMEMS_ALT,2026-09-17
38.0625,-75.9375,0.1414,0.2604,0.1414,CMEMS_ALT,2026-09-17
38.0625,-75.8125,0.1325,0.2538,0.1325,CMEMS_ALT,2026-09-17
38.0625,-75.3125,-0.0374,0.1102,-0.0374,CMEMS_ALT,2026-09-17
38.0625,-75.1875,-0.077,0.0657,-0.077,CMEMS_ALT,2026-09-17
38.0625,-75.0625,-0.1107,0.0315,-0.1107,CMEMS_ALT,2026-09-17
38.0625,-74.9375,-0.1355,0.015,-0.1355,CMEMS_ALT,2026-09-17
38.0625,-74.8125,-0.13,0.0195,-0.13,CMEMS_ALT,2026-09-17
38.0625,-74.6875,-0.1118,0.042,-0.1118,CMEMS_ALT,2026-09-17
38.0625,-74.5625,-0.099,0.0734,-0.099,CMEMS_ALT,2026-09-17
38.0625,-74.4375,-0.0661,0.1034,-0.0661,CMEMS_ALT,2026-09-17
38.0625,-74.3125,-0.0572,0.1259,-0.0572,CMEMS_ALT,2026-09-17
38.0625,-74.1875,-0.0474,0.1397,-0.0474,CMEMS_ALT,2026-09-17
38.0625,-74.0625,-0.0485,0.1465,-0.0485,CMEMS_ALT,2026-09-17
38.0625,-73.9375,-0.0621,0.1486,-0.0621,CMEMS_ALT,2026-09-17
38.0625,-73.8125,-0.0775,0.1466,-0.0775,CMEMS_ALT,2026-09-17
38.0625,-73.6875,-0.094,0.1406,-0.094,CMEMS_ALT,2026-09-17
38.0625,-73.5625,-0.1116,0.1309,-0.1116,CMEMS_ALT,2026-09-17
38.0625,-73.4375,-0.1347,0.1185,-0.1347,CMEMS_ALT,2026-09-17
38.0625,-73.3125,-0.1578,0.1051,-0.1578,CMEMS_ALT,2026-09-17
38.0625,-73.1875,-0.1758,0.092,-0.1758,CMEMS_ALT,2026-09-17
38.0625,-73.0625,-0.1961,0.0803,-0.1961,CMEMS_ALT,2026-09-17
38.0625,-72.9375,-0.2136,0.0714,-0.2136,CMEMS_ALT,2026-09-17
38.0625,-72.8125,-0.2282,0.0665,-0.2282,CMEMS_ALT,2026-09-17
38.0625,-72.6875,-0.2374,0.0667,-0.2374,CMEMS_ALT,2026-09-17
38.0625,-72.5625,-0.241,0.0708,-0.241,CMEMS_ALT,2026-09-17
38.0625,-72.4375,-0.2467,0.0763,-0.2467,CMEMS_ALT,2026-09-17
38.0625,-72.3125,-0.2522,0.0812,-0.2522,CMEMS_ALT,2026-09-17
38.0625,-72.1875,-0.2404,0.085,-0.2404,CMEMS_ALT,2026-09-17
38.0625,-72.0625,-0.2401,0.0891,-0.2401,CMEMS_ALT,2026-09-17
38.0625,-71.9375,-0.2349,0.0956,-0.2349,CMEMS_ALT,2026-09-17
38.0625,-71.8125,-0.224,0.1053,-0.224,CMEMS_ALT,2026-09-17
38.0625,-71.6875,-0.2117,0.1169,-0.2117,CMEMS_ALT,2026-09-17
38.0625,-71.5625,-0.1994,0.1268,-0.1994,CMEMS_ALT,2026-09-17
38.0625,-71.4375,-0.1923,0.1306,-0.1923,CMEMS_ALT,2026-09-17
38.0625,-71.3125,-0.1948,0.1251,-0.1948,CMEMS_ALT,2026-09-17
38.0625,-71.1875,-0.2064,0.11,-0.2064,CMEMS_ALT,2026-09-17
38.0625,-71.0625,-0.2233,0.0874,-0.2233,CMEMS_ALT,2026-09-17
38.0625,-70.9375,-0.2433,0.0609,-0.2433,CMEMS_ALT,2026-09-17
38.0625,-70.8125,-0.2615,0.0339,-0.2615,CMEMS_ALT,2026-09-17
38.0625,-70.6875,-0.2789,0.0078,-0.2789,CMEMS_ALT,2026-09-17
38.0625,-70.5625,-0.2913,-0.0171,-0.2913,CMEMS_ALT,2026-09-17
38.0625,-70.4375,-0.3005,-0.0404,-0.3005,CMEMS_ALT,2026-09-17
38.0625,-70.3125,-0.3062,-0.0597,-0.3062,CMEMS_ALT,2026-09-17
38.0625,-70.1875,-0.302,-0.0699,-0.302,CMEMS_ALT,2026-09-17
38.0625,-70.0625,-0.2784,-0.0655,-0.2784,CMEMS_ALT,2026-09-17
38.0625,-69.9375,-0.2373,-0.0432,-0.2373,CMEMS_ALT,2026-09-17
38.0625,-69.8125,-0.1798,-0.0041,-0.1798,CMEMS_ALT,2026-09-17
38.0625,-69.6875,-0.1039,0.0469,-0.1039,CMEMS_ALT,2026-09-17
38.0625,-69.5625,-0.023,0.1021,-0.023,CMEMS_ALT,2026-09-17
38.0625,-69.4375,0.051,0.1522,0.051,CMEMS_ALT,2026-09-17
38.0625,-69.3125,0.1084,0.1884,0.1084,CMEMS_ALT,2026-09-17
38.0625,-69.1875,0.143,0.2044,0.143,CMEMS_ALT,2026-09-17
38.0625,-69.0625,0.1525,0.1968,0.1525,CMEMS_ALT,2026-09-17
38.1875,-76.8125,0.1199,0.2114,0.1199,CMEMS_ALT,2026-09-17
38.1875,-76.6875,0.1361,0.2309,0.1361,CMEMS_ALT,2026-09-17
38.1875,-76.5625,0.1481,0.2463,0.1481,CMEMS_ALT,2026-09-17
38.1875,-76.4375,0.1551,0.2566,0.1551,CMEMS_ALT,2026-09-17
38.1875,-76.3125,0.1664,0.2635,0.1664,CMEMS_ALT,2026-09-17
38.1875,-76.1875,0.1655,0.2687,0.1655,CMEMS_ALT,2026-09-17
38.1875,-76.0625,0.1664,0.2718,0.1664,CMEMS_ALT,2026-09-17
38.1875,-75.9375,0.1618,0.27,0.1618,CMEMS_ALT,2026-09-17
38.1875,-75.8125,0.1396,0.2598,0.1396,CMEMS_ALT,2026-09-17
38.1875,-75.3125,-0.0248,0.1235,-0.0248,CMEMS_ALT,2026-09-17
38.1875,-75.1875,-0.0617,0.0793,-0.0617,CMEMS_ALT,2026-09-17
38.1875,-75.0625,-0.0878,0.0437,-0.0878,CMEMS_ALT,2026-09-17
38.1875,-74.9375,-0.1234,0.0249,-0.1234,CMEMS_ALT,2026-09-17
38.1875,-74.8125,-0.1162,0.027,-0.1162,CMEMS_ALT,2026-09-17
38.1875,-74.6875,-0.1072,0.0472,-0.1072,CMEMS_ALT,2026-09-17
38.1875,-74.5625,-0.0793,0.0766,-0.0793,CMEMS_ALT,2026-09-17
38.1875,-74.4375,-0.0569,0.1053,-0.0569,CMEMS_ALT,2026-09-17
38.1875,-74.3125,-0.0454,0.1268,-0.0454,CMEMS_ALT,2026-09-17
38.1875,-74.1875,-0.0324,0.1395,-0.0324,CMEMS_ALT,2026-09-17
38.1875,-74.0625,-0.036,0.1455,-0.036,CMEMS_ALT,2026-09-17
38.1875,-73.9375,-0.0472,0.1474,-0.0472,CMEMS_ALT,2026-09-17
38.1875,-73.8125,-0.0562,0.1468,-0.0562,CMEMS_ALT,2026-09-17
38.1875,-73.6875,-0.0743,0.1436,-0.0743,CMEMS_ALT,2026-09-17
38.1875,-73.5625,-0.09,0.1369,-0.09,CMEMS_ALT,2026-09-17
38.1875,-73.4375,-0.1091,0.1261,-0.1091,CMEMS_ALT,2026-09-17
38.1875,-73.3125,-0.1316,0.1117,-0.1316,CMEMS_ALT,2026-09-17
38.1875,-73.1875,-0.1555,0.0954,-0.1555,CMEMS_ALT,2026-09-17
38.1875,-73.0625,-0.1766,0.0802,-0.1766,CMEMS_ALT,2026-09-17
38.1875,-72.9375,-0.1956,0.0695,-0.1956,CMEMS_ALT,2026-09-17
38.1875,-72.8125,-0.2072,0.0657,-0.2072,CMEMS_ALT,2026-09-17
38.1875,-72.6875,-0.2123,0.0691,-0.2123,CMEMS_ALT,2026-09-17
38.1875,-72.5625,-0.2132,0.0768,-0.2132,CMEMS_ALT,2026-09-17
38.1875,-72.4375,-0.2138,0.0848,-0.2138,CMEMS_ALT,2026-09-17
38.1875,-72.3125,-0.2206,0.0899,-0.2206,CMEMS_ALT,2026-09-17
38.1875,-72.1875,-0.231,0.0921,-0.231,CMEMS_ALT,2026-09-17
38.1875,-72.0625,-0.2191,0.0936,-0.2191,CMEMS_ALT,2026-09-17
38.1875,-71.9375,-0.2179,0.0971,-0.2179,CMEMS_ALT,2026-09-17
38.1875,-71.8125,-0.2166,0.104,-0.2166,CMEMS_ALT,2026-09-17
38.1875,-71.6875,-0.2093,0.1134,-0.2093,CMEMS_ALT,2026-09-17
38.1875,-71.5625,-0.2019,0.1222,-0.2019,CMEMS_ALT,2026-09-17
38.1875,-71.4375,-0.1985,0.1265,-0.1985,CMEMS_ALT,2026-09-17
38.1875,-71.3125,-0.2004,0.1233,-0.2004,CMEMS_ALT,2026-09-17
38.1875,-71.1875,-0.2114,0.1118,-0.2114,CMEMS_ALT,2026-09-17
38.1875,-71.0625,-0.227,0.094,-0.227,CMEMS_ALT,2026-09-17
38.1875,-70.9375,-0.2454,0.0736,-0.2454,CMEMS_ALT,2026-09-17
38.1875,-70.8125,-0.2617,0.054,-0.2617,CMEMS_ALT,2026-09-17
38.1875,-70.6875,-0.2756,0.0373,-0.2756,CMEMS_ALT,2026-09-17
38.1875,-70.5625,-0.2813,0.0238,-0.2813,CMEMS_ALT,2026-09-17
38.1875,-70.4375,-0.2844,0.0136,-0.2844,CMEMS_ALT,2026-09-17
38.1875,-70.3125,-0.2809,0.0087,-0.2809,CMEMS_ALT,2026-09-17
38.1875,-70.1875,-0.2679,0.0126,-0.2679,CMEMS_ALT,2026-09-17
38.1875,-70.0625,-0.2376,0.0297,-0.2376,CMEMS_ALT,2026-09-17
38.1875,-69.9375,-0.19,0.0617,-0.19,CMEMS_ALT,2026-09-17
38.1875,-69.8125,-0.1298,0.1066,-0.1298,CMEMS_ALT,2026-09-17
38.1875,-69.6875,-0.0613,0.1595,-0.0613,CMEMS_ALT,2026-09-17
38.1875,-69.5625,0.0109,0.2131,0.0109,CMEMS_ALT,2026-09-17
38.1875,-69.4375,0.0766,0.2592,0.0766,CMEMS_ALT,2026-09-17
38.1875,-69.3125,0.1263,0.2906,0.1263,CMEMS_ALT,2026-09-17
38.1875,-69.1875,0.1519,0.3019,0.1519,CMEMS_ALT,2026-09-17
38.1875,-69.0625,0.1506,0.2897,0.1506,CMEMS_ALT,2026-09-17
38.3125,-76.8125,0.1201,0.2108,0.1201,CMEMS_ALT,2026-09-17
38.3125,-76.6875,0.1361,0.2304,0.1361,CMEMS_ALT,2026-09-17
38.3125,-76.4375,0.162,0.261,0.162,CMEMS_ALT,2026-09-17
38.3125,-76.3125,0.1715,0.2699,0.1715,CMEMS_ALT,2026-09-17
38.3125,-76.1875,0.1715,0.2748,0.1715,CMEMS_ALT,2026-09-17
38.3125,-76.0625,0.1722,0.2755,0.1722,CMEMS_ALT,2026-09-17
38.3125,-75.9375,0.164,0.2709,0.164,CMEMS_ALT,2026-09-17
38.3125,-75.8125,0.142,0.2595,0.142,CMEMS_ALT,2026-09-17
38.3125,-75.1875,-0.0445,0.102,-0.0445,CMEMS_ALT,2026-09-17
38.3125,-75.0625,-0.0739,0.0686,-0.0739,CMEMS_ALT,2026-09-17
38.3125,-74.9375,-0.0897,0.049,-0.0897,CMEMS_ALT,2026-09-17
38.3125,-74.8125,-0.0984,0.0474,-0.0984,CMEMS_ALT,2026-09-17
38.3125,-74.6875,-0.0863,0.0619,-0.0863,CMEMS_ALT,2026-09-17
38.3125,-74.5625,-0.0674,0.0854,-0.0674,CMEMS_ALT,2026-09-17
38.3125,-74.4375,-0.0517,0.1095,-0.0517,CMEMS_ALT,2026-09-17
38.3125,-74.3125,-0.0258,0.1287,-0.0258,CMEMS_ALT,2026-09-17
38.3125,-74.1875,-0.0251,0.1407,-0.0251,CMEMS_ALT,2026-09-17
38.3125,-74.0625,-0.0246,0.147,-0.0246,CMEMS_ALT,2026-09-17
38.3125,-73.9375,-0.024,0.1502,-0.024,CMEMS_ALT,2026-09-17
38.3125,-73.8125,-0.03,0.1518,-0.03,CMEMS_ALT,2026-09-17
38.3125,-73.6875,-0.0424,0.1518,-0.0424,CMEMS_ALT,2026-09-17
38.3125,-73.5625,-0.0545,0.1483,-0.0545,CMEMS_ALT,2026-09-17
38.3125,-73.4375,-0.0744,0.1394,-0.0744,CMEMS_ALT,2026-09-17
38.3125,-73.3125,-0.0952,0.1246,-0.0952,CMEMS_ALT,2026-09-17
38.3125,-73.1875,-0.1193,0.1064,-0.1193,CMEMS_ALT,2026-09-17
38.3125,-73.0625,-0.1433,0.089,-0.1433,CMEMS_ALT,2026-09-17
38.3125,-72.9375,-0.1619,0.0774,-0.1619,CMEMS_ALT,2026-09-17
38.3125,-72.8125,-0.1749,0.0744,-0.1749,CMEMS_ALT,2026-09-17
38.3125,-72.6875,-0.1777,0.0793,-0.1777,CMEMS_ALT,2026-09-17
38.3125,-72.5625,-0.1767,0.0881,-0.1767,CMEMS_ALT,2026-09-17
38.3125,-72.4375,-0.1785,0.0955,-0.1785,CMEMS_ALT,2026-09-17
38.3125,-72.3125,-0.1853,0.0985,-0.1853,CMEMS_ALT,2026-09-17
38.3125,-72.1875,-0.1948,0.0975,-0.1948,CMEMS_ALT,2026-09-17
38.3125,-72.0625,-0.2038,0.0952,-0.2038,CMEMS_ALT,2026-09-17
38.3125,-71.9375,-0.2038,0.0948,-0.2038,CMEMS_ALT,2026-09-17
38.3125,-71.8125,-0.2032,0.0981,-0.2032,CMEMS_ALT,2026-09-17
38.3125,-71.6875,-0.2011,0.1046,-0.2011,CMEMS_ALT,2026-09-17
38.3125,-71.5625,-0.1991,0.1121,-0.1991,CMEMS_ALT,2026-09-17
38.3125,-71.4375,-0.1948,0.1172,-0.1948,CMEMS_ALT,2026-09-17
38.3125,-71.3125,-0.1967,0.117,-0.1967,CMEMS_ALT,2026-09-17
38.3125,-71.1875,-0.2057,0.1101,-0.2057,CMEMS_ALT,2026-09-17
38.3125,-71.0625,-0.2178,0.0974,-0.2178,CMEMS_ALT,2026-09-17
38.3125,-70.9375,-0.2345,0.0821,-0.2345,CMEMS_ALT,2026-09-17
38.3125,-70.8125,-0.2506,0.0678,-0.2506,CMEMS_ALT,2026-09-17
38.3125,-70.6875,-0.2608,0.0575,-0.2608,CMEMS_ALT,2026-09-17
38.3125,-70.5625,-0.2654,0.0524,-0.2654,CMEMS_ALT,2026-09-17
38.3125,-70.4375,-0.2623,0.0531,-0.2623,CMEMS_ALT,2026-09-17
38.3125,-70.3125,-0.25,0.061,-0.25,CMEMS_ALT,2026-09-17
38.3125,-70.1875,-0.2264,0.0785,-0.2264,CMEMS_ALT,2026-09-17
38.3125,-70.0625,-0.1865,0.1081,-0.1865,CMEMS_ALT,2026-09-17
38.3125,-69.9375,-0.1333,0.1503,-0.1333,CMEMS_ALT,2026-09-17
38.3125,-69.8125,-0.0711,0.2021,-0.0711,CMEMS_ALT,2026-09-17
38.3125,-69.6875,-0.0038,0.2584,-0.0038,CMEMS_ALT,2026-09-17
38.3125,-69.5625,0.0617,0.3123,0.0617,CMEMS_ALT,2026-09-17
38.3125,-69.4375,0.1198,0.3568,0.1198,CMEMS_ALT,2026-09-17
38.3125,-69.3125,0.1617,0.3858,0.1617,CMEMS_ALT,2026-09-17
38.3125,-69.1875,0.1833,0.3951,0.1833,CMEMS_ALT,2026-09-17
38.3125,-69.0625,0.1821,0.3819,0.1821,CMEMS_ALT,2026-09-17
38.4375,-76.4375,0.1625,0.2526,0.1625,CMEMS_ALT,2026-09-17
38.4375,-76.3125,0.1685,0.2639,0.1685,CMEMS_ALT,2026-09-17
38.4375,-75.8125,0.1502,0.2612,0.1502,CMEMS_ALT,2026-09-17
38.4375,-75.1875,-0.0136,0.1309,-0.0136,CMEMS_ALT,2026-09-17
38.4375,-75.0625,-0.0655,0.102,-0.0655,CMEMS_ALT,2026-09-17
38.4375,-74.9375,-0.0692,0.083,-0.0692,CMEMS_ALT,2026-09-17
38.4375,-74.8125,-0.0734,0.0775,-0.0734,CMEMS_ALT,2026-09-17
38.4375,-74.6875,-0.0635,0.0848,-0.0635,CMEMS_ALT,2026-09-17
38.4375,-74.5625,-0.0489,0.1002,-0.0489,CMEMS_ALT,2026-09-17
38.4375,-74.4375,-0.0238,0.1178,-0.0238,CMEMS_ALT,2026-09-17
38.4375,-74.3125,-0.0123,0.1332,-0.0123,CMEMS_ALT,2026-09-17
38.4375,-74.1875,-0.0022,0.1441,-0.0022,CMEMS_ALT,2026-09-17
38.4375,-74.0625,-0.0016,0.1508,-0.0016,CMEMS_ALT,2026-09-17
38.4375,-73.9375,-0.0043,0.1552,-0.0043,CMEMS_ALT,2026-09-17
38.4375,-73.8125,-0.0033,0.1587,-0.0033,CMEMS_ALT,2026-09-17
38.4375,-73.6875,-0.0106,0.1609,-0.0106,CMEMS_ALT,2026-09-17
38.4375,-73.5625,-0.02,0.1595,-0.02,CMEMS_ALT,2026-09-17
38.4375,-73.4375,-0.0374,0.152,-0.0374,CMEMS_ALT,2026-09-17
38.4375,-73.3125,-0.0613,0.1378,-0.0613,CMEMS_ALT,2026-09-17
38.4375,-73.1875,-0.0862,0.1193,-0.0862,CMEMS_ALT,2026-09-17
38.4375,-73.0625,-0.1114,0.1017,-0.1114,CMEMS_ALT,2026-09-17
38.4375,-72.9375,-0.1279,0.0903,-0.1279,CMEMS_ALT,2026-09-17
38.4375,-72.8125,-0.137,0.0877,-0.137,CMEMS_ALT,2026-09-17
38.4375,-72.6875,-0.1438,0.0923,-0.1438,CMEMS_ALT,2026-09-17
38.4375,-72.5625,-0.1452,0.0994,-0.1452,CMEMS_ALT,2026-09-17
38.4375,-72.4375,-0.1497,0.104,-0.1497,CMEMS_ALT,2026-09-17
38.4375,-72.3125,-0.1576,0.1039,-0.1576,CMEMS_ALT,2026-09-17
38.4375,-72.1875,-0.168,0.1,-0.168,CMEMS_ALT,2026-09-17
38.4375,-72.0625,-0.1787,0.095,-0.1787,CMEMS_ALT,2026-09-17
38.4375,-71.9375,-0.1864,0.0917,-0.1864,CMEMS_ALT,2026-09-17
38.4375,-71.8125,-0.1861,0.0917,-0.1861,CMEMS_ALT,2026-09-17
38.4375,-71.6875,-0.1883,0.0948,-0.1883,CMEMS_ALT,2026-09-17
38.4375,-71.5625,-0.1926,0.0999,-0.1926,CMEMS_ALT,2026-09-17
38.4375,-71.4375,-0.192,0.1048,-0.192,CMEMS_ALT,2026-09-17
38.4375,-71.3125,-0.1932,0.1066,-0.1932,CMEMS_ALT,2026-09-17
38.4375,-71.1875,-0.1966,0.1034,-0.1966,CMEMS_ALT,2026-09-17
38.4375,-71.0625,-0.2077,0.095,-0.2077,CMEMS_ALT,2026-09-17
38.4375,-70.9375,-0.2201,0.0838,-0.2201,CMEMS_ALT,2026-09-17
38.4375,-70.8125,-0.2319,0.0735,-0.2319,CMEMS_ALT,2026-09-17
38.4375,-70.6875,-0.2415,0.0677,-0.2415,CMEMS_ALT,2026-09-17
38.4375,-70.5625,-0.2424,0.069,-0.2424,CMEMS_ALT,2026-09-17
38.4375,-70.4375,-0.2344,0.0784,-0.2344,CMEMS_ALT,2026-09-17
38.4375,-70.3125,-0.2172,0.0971,-0.2172,CMEMS_ALT,2026-09-17
38.4375,-70.1875,-0.1858,0.1263,-0.1858,CMEMS_ALT,2026-09-17
38.4375,-70.0625,-0.1391,0.167,-0.1391,CMEMS_ALT,2026-09-17
38.4375,-69.9375,-0.081,0.2182,-0.081,CMEMS_ALT,2026-09-17
38.4375,-69.8125,-0.0145,0.2766,-0.0145,CMEMS_ALT,2026-09-17
38.4375,-69.6875,0.0549,0.3365,0.0549,CMEMS_ALT,2026-09-17
38.4375,-69.5625,0.1178,0.3916,0.1178,CMEMS_ALT,2026-09-17
38.4375,-69.4375,0.1706,0.4358,0.1706,CMEMS_ALT,2026-09-17
38.4375,-69.3125,0.2072,0.4639,0.2072,CMEMS_ALT,2026-09-17
38.4375,-69.1875,0.226,0.4729,0.226,CMEMS_ALT,2026-09-17
38.4375,-69.0625,0.2216,0.4607,0.2216,CMEMS_ALT,2026-09-17
38.5625,-76.5625,0.1362,0.2294,0.1362,CMEMS_ALT,2026-09-17
38.5625,-76.4375,0.1541,0.2435,0.1541,CMEMS_ALT,2026-09-17
38.5625,-76.3125,0.1611,0.2571,0.1611,CMEMS_ALT,2026-09-17
38.5625,-76.1875,0.1749,0.2681,0.1749,CMEMS_ALT,2026-09-17
38.5625,-76.0625,0.1814,0.2746,0.1814,CMEMS_ALT,2026-09-17
38.5625,-75.9375,0.1786,0.2747,0.1786,CMEMS_ALT,2026-09-17
38.5625,-75.1875,0.0167,0.1592,0.0167,CMEMS_ALT,2026-09-17
38.5625,-75.0625,-0.0092,0.1354,-0.0092,CMEMS_ALT,2026-09-17
38.5625,-74.9375,-0.0391,0.1183,-0.0391,CMEMS_ALT,2026-09-17
38.5625,-74.8125,-0.0349,0.1105,-0.0349,CMEMS_ALT,2026-09-17
38.5625,-74.6875,-0.0367,0.112,-0.0367,CMEMS_ALT,2026-09-17
38.5625,-74.5625,-0.0313,0.12,-0.0313,CMEMS_ALT,2026-09-17
38.5625,-74.4375,-0.0283,0.131,-0.0283,CMEMS_ALT,2026-09-17
38.5625,-74.3125,0.0035,0.1417,0.0035,CMEMS_ALT,2026-09-17
38.5625,-74.1875,0.013,0.1499,0.013,CMEMS_ALT,2026-09-17
38.5625,-74.0625,0.0115,0.1555,0.0115,CMEMS_ALT,2026-09-17
38.5625,-73.9375,0.0158,0.1597,0.0158,CMEMS_ALT,2026-09-17
38.5625,-73.8125,0.0233,0.1635,0.0233,CMEMS_ALT,2026-09-17
38.5625,-73.6875,0.0219,0.1662,0.0219,CMEMS_ALT,2026-09-17
38.5625,-73.5625,0.013,0.1654,0.013,CMEMS_ALT,2026-09-17
38.5625,-73.4375,-0.0055,0.1586,-0.0055,CMEMS_ALT,2026-09-17
38.5625,-73.3125,-0.0297,0.1455,-0.0297,CMEMS_ALT,2026-09-17
38.5625,-73.1875,-0.0595,0.1286,-0.0595,CMEMS_ALT,2026-09-17
38.5625,-73.0625,-0.0863,0.1131,-0.0863,CMEMS_ALT,2026-09-17
38.5625,-72.9375,-0.1047,0.1035,-0.1047,CMEMS_ALT,2026-09-17
38.5625,-72.8125,-0.113,0.1012,-0.113,CMEMS_ALT,2026-09-17
38.5625,-72.6875,-0.1141,0.1041,-0.1141,CMEMS_ALT,2026-09-17
38.5625,-72.5625,-0.1186,0.1078,-0.1186,CMEMS_ALT,2026-09-17
38.5625,-72.4375,-0.1229,0.1086,-0.1229,CMEMS_ALT,2026-09-17
38.5625,-72.3125,-0.1316,0.1056,-0.1316,CMEMS_ALT,2026-09-17
38.5625,-72.1875,-0.1406,0.1003,-0.1406,CMEMS_ALT,2026-09-17
38.5625,-72.0625,-0.1498,0.0947,-0.1498,CMEMS_ALT,2026-09-17
38.5625,-71.9375,-0.1591,0.0904,-0.1591,CMEMS_ALT,2026-09-17
38.5625,-71.8125,-0.1724,0.0879,-0.1724,CMEMS_ALT,2026-09-17
38.5625,-71.6875,-0.1766,0.0873,-0.1766,CMEMS_ALT,2026-09-17
