lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.3125,-0.1421,0.0951,-0.1421,CMEMS_ALT,2026-08-17
38.5625,-72.1875,-0.1475,0.0934,-0.1475,CMEMS_ALT,2026-08-17
38.5625,-72.0625,-0.1567,0.0878,-0.1567,CMEMS_ALT,2026-08-17
38.5625,-71.9375,-0.1718,0.0777,-0.1718,CMEMS_ALT,2026-08-17
38.5625,-71.8125,-0.1964,0.0639,-0.1964,CMEMS_ALT,2026-08-17
38.5625,-71.6875,-0.2144,0.0495,-0.2144,CMEMS_ALT,2026-08-17
38.5625,-71.5625,-0.2329,0.0392,-0.2329,CMEMS_ALT,2026-08-17
38.5625,-71.4375,-0.2421,0.0368,-0.2421,CMEMS_ALT,2026-08-17
38.5625,-71.3125,-0.2418,0.0433,-0.2418,CMEMS_ALT,2026-08-17
38.5625,-71.1875,-0.231,0.0563,-0.231,CMEMS_ALT,2026-08-17
38.5625,-71.0625,-0.2176,0.0715,-0.2176,CMEMS_ALT,2026-08-17
38.5625,-70.9375,-0.203,0.0852,-0.203,CMEMS_ALT,2026-08-17
38.5625,-70.8125,-0.1954,0.0957,-0.1954,CMEMS_ALT,2026-08-17
38.5625,-70.6875,-0.1906,0.1033,-0.1906,CMEMS_ALT,2026-08-17
38.5625,-70.5625,-0.1857,0.1096,-0.1857,CMEMS_ALT,2026-08-17
38.5625,-70.4375,-0.1808,0.1161,-0.1808,CMEMS_ALT,2026-08-17
38.5625,-70.3125,-0.1747,0.1244,-0.1747,CMEMS_ALT,2026-08-17
38.5625,-70.1875,-0.1633,0.1371,-0.1633,CMEMS_ALT,2026-08-17
38.5625,-70.0625,-0.1417,0.1575,-0.1417,CMEMS_ALT,2026-08-17
38.5625,-69.9375,-0.1046,0.1895,-0.1046,CMEMS_ALT,2026-08-17
38.5625,-69.8125,-0.0538,0.2349,-0.0538,CMEMS_ALT,2026-08-17
38.5625,-69.6875,0.0093,0.292,0.0093,CMEMS_ALT,2026-08-17
38.5625,-69.5625,0.0805,0.356,0.0805,CMEMS_ALT,2026-08-17
38.5625,-69.4375,0.1512,0.4204,0.1512,CMEMS_ALT,2026-08-17
38.5625,-69.3125,0.2165,0.4788,0.2165,CMEMS_ALT,2026-08-17
38.5625,-69.1875,0.2704,0.5267,0.2704,CMEMS_ALT,2026-08-17
38.5625,-69.0625,0.3114,0.5624,0.3114,CMEMS_ALT,2026-08-17
38.6875,-76.5625,-0.1846,-0.0932,-0.1846,CMEMS_ALT,2026-08-17
38.6875,-76.4375,-0.1651,-0.0765,-0.1651,CMEMS_ALT,2026-08-17
38.6875,-76.3125,-0.1436,-0.0484,-0.1436,CMEMS_ALT,2026-08-17
38.6875,-76.1875,-0.1027,-0.0113,-0.1027,CMEMS_ALT,2026-08-17
38.6875,-76.0625,-0.0611,0.0303,-0.0611,CMEMS_ALT,2026-08-17
38.6875,-75.9375,-0.0232,0.0711,-0.0232,CMEMS_ALT,2026-08-17
38.6875,-75.1875,-0.0152,0.1247,-0.0152,CMEMS_ALT,2026-08-17
38.6875,-75.0625,-0.0283,0.1045,-0.0283,CMEMS_ALT,2026-08-17
38.6875,-74.9375,-0.059,0.0874,-0.059,CMEMS_ALT,2026-08-17
38.6875,-74.8125,-0.0738,0.0769,-0.0738,CMEMS_ALT,2026-08-17
38.6875,-74.6875,-0.0665,0.0725,-0.0665,CMEMS_ALT,2026-08-17
38.6875,-74.5625,-0.0735,0.0717,-0.0735,CMEMS_ALT,2026-08-17
38.6875,-74.4375,-0.0726,0.0722,-0.0726,CMEMS_ALT,2026-08-17
38.6875,-74.3125,-0.0662,0.074,-0.0662,CMEMS_ALT,2026-08-17
38.6875,-74.1875,-0.0648,0.0789,-0.0648,CMEMS_ALT,2026-08-17
38.6875,-74.0625,-0.0463,0.0882,-0.0463,CMEMS_ALT,2026-08-17
38.6875,-73.9375,-0.0352,0.1018,-0.0352,CMEMS_ALT,2026-08-17
38.6875,-73.8125,-0.0166,0.1167,-0.0166,CMEMS_ALT,2026-08-17
38.6875,-73.6875,-0.0051,0.1292,-0.0051,CMEMS_ALT,2026-08-17
38.6875,-73.5625,-0.0038,0.1359,-0.0038,CMEMS_ALT,2026-08-17
38.6875,-73.4375,-0.0083,0.1358,-0.0083,CMEMS_ALT,2026-08-17
38.6875,-73.3125,-0.0232,0.13,-0.0232,CMEMS_ALT,2026-08-17
38.6875,-73.1875,-0.0465,0.1209,-0.0465,CMEMS_ALT,2026-08-17
38.6875,-73.0625,-0.071,0.1112,-0.071,CMEMS_ALT,2026-08-17
38.6875,-72.9375,-0.0915,0.1031,-0.0915,CMEMS_ALT,2026-08-17
38.6875,-72.8125,-0.1033,0.0983,-0.1033,CMEMS_ALT,2026-08-17
38.6875,-72.6875,-0.1073,0.0971,-0.1073,CMEMS_ALT,2026-08-17
38.6875,-72.5625,-0.11,0.0983,-0.11,CMEMS_ALT,2026-08-17
38.6875,-72.4375,-0.1151,0.0999,-0.1151,CMEMS_ALT,2026-08-17
38.6875,-72.3125,-0.1176,0.0997,-0.1176,CMEMS_ALT,2026-08-17
38.6875,-72.1875,-0.124,0.0963,-0.124,CMEMS_ALT,2026-08-17
38.6875,-72.0625,-0.1338,0.0888,-0.1338,CMEMS_ALT,2026-08-17
38.6875,-71.9375,-0.1498,0.0772,-0.1498,CMEMS_ALT,2026-08-17
38.6875,-71.8125,-0.1712,0.0628,-0.1712,CMEMS_ALT,2026-08-17
38.6875,-71.6875,-0.1984,0.0486,-0.1984,CMEMS_ALT,2026-08-17
38.6875,-71.5625,-0.217,0.0384,-0.217,CMEMS_ALT,2026-08-17
38.6875,-71.4375,-0.2255,0.0358,-0.2255,CMEMS_ALT,2026-08-17
38.6875,-71.3125,-0.2236,0.0418,-0.2236,CMEMS_ALT,2026-08-17
38.6875,-71.1875,-0.2145,0.055,-0.2145,CMEMS_ALT,2026-08-17
38.6875,-71.0625,-0.201,0.0716,-0.201,CMEMS_ALT,2026-08-17
38.6875,-70.9375,-0.1859,0.0879,-0.1859,CMEMS_ALT,2026-08-17
38.6875,-70.8125,-0.1749,0.1012,-0.1749,CMEMS_ALT,2026-08-17
38.6875,-70.6875,-0.1655,0.1107,-0.1655,CMEMS_ALT,2026-08-17
38.6875,-70.5625,-0.1596,0.1174,-0.1596,CMEMS_ALT,2026-08-17
38.6875,-70.4375,-0.1557,0.1233,-0.1557,CMEMS_ALT,2026-08-17
38.6875,-70.3125,-0.1494,0.1307,-0.1494,CMEMS_ALT,2026-08-17
38.6875,-70.1875,-0.1413,0.1422,-0.1413,CMEMS_ALT,2026-08-17
38.6875,-70.0625,-0.1222,0.1614,-0.1222,CMEMS_ALT,2026-08-17
38.6875,-69.9375,-0.0889,0.1918,-0.0889,CMEMS_ALT,2026-08-17
38.6875,-69.8125,-0.0418,0.2354,-0.0418,CMEMS_ALT,2026-08-17
38.6875,-69.6875,0.0196,0.2917,0.0196,CMEMS_ALT,2026-08-17
38.6875,-69.5625,0.0898,0.3566,0.0898,CMEMS_ALT,2026-08-17
38.6875,-69.4375,0.164,0.4244,0.164,CMEMS_ALT,2026-08-17
38.6875,-69.3125,0.2347,0.4888,0.2347,CMEMS_ALT,2026-08-17
38.6875,-69.1875,0.295,0.5452,0.295,CMEMS_ALT,2026-08-17
38.6875,-69.0625,0.3451,0.5914,0.3451,CMEMS_ALT,2026-08-17
38.8125,-76.5625,-0.2208,-0.1305,-0.2208,CMEMS_ALT,2026-08-17
38.8125,-76.4375,-0.2054,-0.1178,-0.2054,CMEMS_ALT,2026-08-17
38.8125,-76.3125,-0.1842,-0.0922,-0.1842,CMEMS_ALT,2026-08-17
38.8125,-76.1875,-0.146,-0.0557,-0.146,CMEMS_ALT,2026-08-17
38.8125,-75.1875,0.0258,0.1468,0.0258,CMEMS_ALT,2026-08-17
38.8125,-75.0625,-0.0011,0.1319,-0.0011,CMEMS_ALT,2026-08-17
38.8125,-74.9375,-0.0293,0.1167,-0.0293,CMEMS_ALT,2026-08-17
38.8125,-74.8125,-0.0381,0.105,-0.0381,CMEMS_ALT,2026-08-17
38.8125,-74.6875,-0.0456,0.0972,-0.0456,CMEMS_ALT,2026-08-17
38.8125,-74.5625,-0.0421,0.0915,-0.0421,CMEMS_ALT,2026-08-17
38.8125,-74.4375,-0.0632,0.0866,-0.0632,CMEMS_ALT,2026-08-17
38.8125,-74.3125,-0.061,0.0831,-0.061,CMEMS_ALT,2026-08-17
38.8125,-74.1875,-0.0512,0.0834,-0.0512,CMEMS_ALT,2026-08-17
38.8125,-74.0625,-0.0392,0.0893,-0.0392,CMEMS_ALT,2026-08-17
38.8125,-73.9375,-0.0258,0.1004,-0.0258,CMEMS_ALT,2026-08-17
38.8125,-73.8125,-0.0141,0.1135,-0.0141,CMEMS_ALT,2026-08-17
38.8125,-73.6875,-0.002,0.1241,-0.002,CMEMS_ALT,2026-08-17
38.8125,-73.5625,-0.0012,0.1294,-0.0012,CMEMS_ALT,2026-08-17
38.8125,-73.4375,-0.0061,0.1287,-0.0061,CMEMS_ALT,2026-08-17
38.8125,-73.3125,-0.0125,0.1239,-0.0125,CMEMS_ALT,2026-08-17
38.8125,-73.1875,-0.0331,0.1172,-0.0331,CMEMS_ALT,2026-08-17
38.8125,-73.0625,-0.0545,0.1105,-0.0545,CMEMS_ALT,2026-08-17
38.8125,-72.9375,-0.0746,0.1048,-0.0746,CMEMS_ALT,2026-08-17
38.8125,-72.8125,-0.0877,0.1011,-0.0877,CMEMS_ALT,2026-08-17
38.8125,-72.6875,-0.0937,0.0997,-0.0937,CMEMS_ALT,2026-08-17
38.8125,-72.5625,-0.0946,0.1003,-0.0946,CMEMS_ALT,2026-08-17
38.8125,-72.4375,-0.0933,0.1013,-0.0933,CMEMS_ALT,2026-08-17
38.8125,-72.3125,-0.0968,0.1009,-0.0968,CMEMS_ALT,2026-08-17
38.8125,-72.1875,-0.1019,0.0975,-0.1019,CMEMS_ALT,2026-08-17
38.8125,-72.0625,-0.1119,0.0904,-0.1119,CMEMS_ALT,2026-08-17
38.8125,-71.9375,-0.128,0.08,-0.128,CMEMS_ALT,2026-08-17
38.8125,-71.8125,-0.1484,0.0678,-0.1484,CMEMS_ALT,2026-08-17
38.8125,-71.6875,-0.1681,0.0561,-0.1681,CMEMS_ALT,2026-08-17
38.8125,-71.5625,-0.185,0.048,-0.185,CMEMS_ALT,2026-08-17
38.8125,-71.4375,-0.1929,0.0465,-0.1929,CMEMS_ALT,2026-08-17
38.8125,-71.3125,-0.1915,0.0524,-0.1915,CMEMS_ALT,2026-08-17
38.8125,-71.1875,-0.1829,0.0649,-0.1829,CMEMS_ALT,2026-08-17
38.8125,-71.0625,-0.1694,0.0808,-0.1694,CMEMS_ALT,2026-08-17
38.8125,-70.9375,-0.1579,0.0969,-0.1579,CMEMS_ALT,2026-08-17
38.8125,-70.8125,-0.1464,0.1103,-0.1464,CMEMS_ALT,2026-08-17
38.8125,-70.6875,-0.1382,0.1195,-0.1382,CMEMS_ALT,2026-08-17
38.8125,-70.5625,-0.1336,0.1253,-0.1336,CMEMS_ALT,2026-08-17
38.8125,-70.4375,-0.1307,0.1296,-0.1307,CMEMS_ALT,2026-08-17
38.8125,-70.3125,-0.1275,0.135,-0.1275,CMEMS_ALT,2026-08-17
38.8125,-70.1875,-0.1226,0.1441,-0.1226,CMEMS_ALT,2026-08-17
38.8125,-70.0625,-0.1091,0.1602,-0.1091,CMEMS_ALT,2026-08-17
38.8125,-69.9375,-0.0836,0.1866,-0.0836,CMEMS_ALT,2026-08-17
38.8125,-69.8125,-0.0408,0.2259,-0.0408,CMEMS_ALT,2026-08-17
38.8125,-69.6875,0.0174,0.278,0.0174,CMEMS_ALT,2026-08-17
38.8125,-69.5625,0.0845,0.3399,0.0845,CMEMS_ALT,2026-08-17
38.8125,-69.4375,0.156,0.4062,0.156,CMEMS_ALT,2026-08-17
38.8125,-69.3125,0.2254,0.4712,0.2254,CMEMS_ALT,2026-08-17
38.8125,-69.1875,0.2891,0.5309,0.2891,CMEMS_ALT,2026-08-17
38.8125,-69.0625,0.3441,0.5833,0.3441,CMEMS_ALT,2026-08-17
38.9375,-76.5625,-0.249,-0.1591,-0.249,CMEMS_ALT,2026-08-17
38.9375,-76.4375,-0.2377,-0.1512,-0.2377,CMEMS_ALT,2026-08-17
38.9375,-76.3125,-0.2212,-0.1293,-0.2212,CMEMS_ALT,2026-08-17
38.9375,-76.1875,-0.1842,-0.0944,-0.1842,CMEMS_ALT,2026-08-17
38.9375,-76.0625,-0.1394,-0.0495,-0.1394,CMEMS_ALT,2026-08-17
38.9375,-75.3125,0.0461,0.1766,0.0461,CMEMS_ALT,2026-08-17
38.9375,-75.1875,0.0499,0.1757,0.0499,CMEMS_ALT,2026-08-17
38.9375,-75.0625,0.0359,0.1658,0.0359,CMEMS_ALT,2026-08-17
38.9375,-74.9375,0.0274,0.1521,0.0274,CMEMS_ALT,2026-08-17
38.9375,-74.8125,-0.0173,0.1387,-0.0173,CMEMS_ALT,2026-08-17
38.9375,-74.6875,-0.0285,0.127,-0.0285,CMEMS_ALT,2026-08-17
38.9375,-74.5625,-0.0334,0.1164,-0.0334,CMEMS_ALT,2026-08-17
38.9375,-74.4375,-0.0423,0.1064,-0.0423,CMEMS_ALT,2026-08-17
38.9375,-74.3125,-0.0538,0.0981,-0.0538,CMEMS_ALT,2026-08-17
38.9375,-74.1875,-0.0543,0.0939,-0.0543,CMEMS_ALT,2026-08-17
38.9375,-74.0625,-0.041,0.0959,-0.041,CMEMS_ALT,2026-08-17
38.9375,-73.9375,-0.039,0.1036,-0.039,CMEMS_ALT,2026-08-17
38.9375,-73.8125,-0.0183,0.1137,-0.0183,CMEMS_ALT,2026-08-17
38.9375,-73.6875,0.0103,0.1217,0.0103,CMEMS_ALT,2026-08-17
38.9375,-73.5625,0.003,0.125,0.003,CMEMS_ALT,2026-08-17
38.9375,-73.4375,0.0024,0.1236,0.0024,CMEMS_ALT,2026-08-17
38.9375,-73.3125,-0.0103,0.1194,-0.0103,CMEMS_ALT,2026-08-17
38.9375,-73.1875,-0.0225,0.1145,-0.0225,CMEMS_ALT,2026-08-17
38.9375,-73.0625,-0.04,0.1099,-0.04,CMEMS_ALT,2026-08-17
38.9375,-72.9375,-0.0577,0.1057,-0.0577,CMEMS_ALT,2026-08-17
38.9375,-72.8125,-0.0745,0.1022,-0.0745,CMEMS_ALT,2026-08-17
38.9375,-72.6875,-0.0841,0.1002,-0.0841,CMEMS_ALT,2026-08-17
38.9375,-72.5625,-0.086,0.1,-0.086,CMEMS_ALT,2026-08-17
38.9375,-72.4375,-0.0833,0.1005,-0.0833,CMEMS_ALT,2026-08-17
38.9375,-72.3125,-0.0843,0.1001,-0.0843,CMEMS_ALT,2026-08-17
38.9375,-72.1875,-0.0877,0.0974,-0.0877,CMEMS_ALT,2026-08-17
38.9375,-72.0625,-0.0958,0.0919,-0.0958,CMEMS_ALT,2026-08-17
38.9375,-71.9375,-0.1099,0.0841,-0.1099,CMEMS_ALT,2026-08-17
38.9375,-71.8125,-0.125,0.0754,-0.125,CMEMS_ALT,2026-08-17
38.9375,-71.6875,-0.1388,0.0676,-0.1388,CMEMS_ALT,2026-08-17
38.9375,-71.5625,-0.1505,0.0628,-0.1505,CMEMS_ALT,2026-08-17
38.9375,-71.4375,-0.1576,0.0628,-0.1576,CMEMS_ALT,2026-08-17
38.9375,-71.3125,-0.1566,0.0683,-0.1566,CMEMS_ALT,2026-08-17
38.9375,-71.1875,-0.1491,0.0786,-0.1491,CMEMS_ALT,2026-08-17
38.9375,-71.0625,-0.1376,0.0918,-0.1376,CMEMS_ALT,2026-08-17
38.9375,-70.9375,-0.1285,0.1052,-0.1285,CMEMS_ALT,2026-08-17
38.9375,-70.8125,-0.1198,0.1163,-0.1198,CMEMS_ALT,2026-08-17
38.9375,-70.6875,-0.1136,0.1239,-0.1136,CMEMS_ALT,2026-08-17
38.9375,-70.5625,-0.1101,0.1281,-0.1101,CMEMS_ALT,2026-08-17
38.9375,-70.4375,-0.1103,0.1305,-0.1103,CMEMS_ALT,2026-08-17
38.9375,-70.3125,-0.1103,0.1335,-0.1103,CMEMS_ALT,2026-08-17
38.9375,-70.1875,-0.1095,0.1394,-0.1095,CMEMS_ALT,2026-08-17
38.9375,-70.0625,-0.1021,0.1512,-0.1021,CMEMS_ALT,2026-08-17
38.9375,-69.9375,-0.0824,0.1723,-0.0824,CMEMS_ALT,2026-08-17
38.9375,-69.8125,-0.0474,0.2052,-0.0474,CMEMS_ALT,2026-08-17
38.9375,-69.6875,0.0027,0.2502,0.0027,CMEMS_ALT,2026-08-17
38.9375,-69.5625,0.0626,0.3048,0.0626,CMEMS_ALT,2026-08-17
38.9375,-69.4375,0.1271,0.3648,0.1271,CMEMS_ALT,2026-08-17
38.9375,-69.3125,0.1906,0.4254,0.1906,CMEMS_ALT,2026-08-17
38.9375,-69.1875,0.2519,0.4839,0.2519,CMEMS_ALT,2026-08-17
38.9375,-69.0625,0.3093,0.5393,0.3093,CMEMS_ALT,2026-08-17
39.0625,-76.5625,-0.2662,-0.1769,-0.2662,CMEMS_ALT,2026-08-17
39.0625,-76.4375,-0.2592,-0.1739,-0.2592,CMEMS_ALT,2026-08-17
39.0625,-76.3125,-0.2468,-0.1559,-0.2468,CMEMS_ALT,2026-08-17
39.0625,-76.1875,-0.2124,-0.1231,-0.2124,CMEMS_ALT,2026-08-17
39.0625,-75.4375,0.0535,0.1789,0.0535,CMEMS_ALT,2026-08-17
39.0625,-75.3125,0.092,0.2013,0.092,CMEMS_ALT,2026-08-17
39.0625,-75.1875,0.0883,0.2081,0.0883,CMEMS_ALT,2026-08-17
39.0625,-75.0625,0.067,0.2025,0.067,CMEMS_ALT,2026-08-17
39.0625,-74.9375,0.0516,0.1895,0.0516,CMEMS_ALT,2026-08-17
39.0625,-74.8125,0.0336,0.1737,0.0336,CMEMS_ALT,2026-08-17
39.0625,-74.6875,0.0178,0.158,0.0178,CMEMS_ALT,2026-08-17
39.0625,-74.5625,-0.0114,0.143,-0.0114,CMEMS_ALT,2026-08-17
39.0625,-74.4375,-0.0164,0.1288,-0.0164,CMEMS_ALT,2026-08-17
39.0625,-74.3125,-0.0243,0.1167,-0.0243,CMEMS_ALT,2026-08-17
39.0625,-74.1875,-0.0475,0.109,-0.0475,CMEMS_ALT,2026-08-17
39.0625,-74.0625,-0.032,0.1077,-0.032,CMEMS_ALT,2026-08-17
39.0625,-73.9375,-0.0336,0.1121,-0.0336,CMEMS_ALT,2026-08-17
39.0625,-73.8125,0.0041,0.1187,0.0041,CMEMS_ALT,2026-08-17
39.0625,-73.6875,-0.0076,0.1235,-0.0076,CMEMS_ALT,2026-08-17
39.0625,-73.5625,0.0149,0.1242,0.0149,CMEMS_ALT,2026-08-17
39.0625,-73.4375,0.0015,0.1211,0.0015,CMEMS_ALT,2026-08-17
39.0625,-73.3125,-0.0042,0.1162,-0.0042,CMEMS_ALT,2026-08-17
39.0625,-73.1875,-0.017,0.1115,-0.017,CMEMS_ALT,2026-08-17
39.0625,-73.0625,-0.0299,0.1075,-0.0299,CMEMS_ALT,2026-08-17
39.0625,-72.9375,-0.0431,0.104,-0.0431,CMEMS_ALT,2026-08-17
39.0625,-72.8125,-0.0584,0.1011,-0.0584,CMEMS_ALT,2026-08-17
39.0625,-72.6875,-0.0708,0.0995,-0.0708,CMEMS_ALT,2026-08-17
39.0625,-72.5625,-0.0752,0.0995,-0.0752,CMEMS_ALT,2026-08-17
39.0625,-72.4375,-0.0768,0.1002,-0.0768,CMEMS_ALT,2026-08-17
39.0625,-72.3125,-0.0771,0.1,-0.0771,CMEMS_ALT,2026-08-17
39.0625,-72.1875,-0.082,0.0979,-0.082,CMEMS_ALT,2026-08-17
39.0625,-72.0625,-0.0877,0.0937,-0.0877,CMEMS_ALT,2026-08-17
39.0625,-71.9375,-0.0967,0.0883,-0.0967,CMEMS_ALT,2026-08-17
39.0625,-71.8125,-0.1057,0.0831,-0.1057,CMEMS_ALT,2026-08-17
39.0625,-71.6875,-0.1144,0.079,-0.1144,CMEMS_ALT,2026-08-17
39.0625,-71.5625,-0.1215,0.0769,-0.1215,CMEMS_ALT,2026-08-17
39.0625,-71.4375,-0.125,0.0777,-0.125,CMEMS_ALT,2026-08-17
39.0625,-71.3125,-0.1262,0.0815,-0.1262,CMEMS_ALT,2026-08-17
39.0625,-71.1875,-0.1226,0.0884,-0.1226,CMEMS_ALT,2026-08-17
39.0625,-71.0625,-0.115,0.0974,-0.115,CMEMS_ALT,2026-08-17
39.0625,-70.9375,-0.107,0.1069,-0.107,CMEMS_ALT,2026-08-17
39.0625,-70.8125,-0.1003,0.1153,-0.1003,CMEMS_ALT,2026-08-17
39.0625,-70.6875,-0.0951,0.1213,-0.0951,CMEMS_ALT,2026-08-17
39.0625,-70.5625,-0.093,0.1247,-0.093,CMEMS_ALT,2026-08-17
39.0625,-70.4375,-0.0948,0.1262,-0.0948,CMEMS_ALT,2026-08-17
39.0625,-70.3125,-0.0976,0.1273,-0.0976,CMEMS_ALT,2026-08-17
39.0625,-70.1875,-0.1003,0.1302,-0.1003,CMEMS_ALT,2026-08-17
39.0625,-70.0625,-0.0982,0.1377,-0.0982,CMEMS_ALT,2026-08-17
39.0625,-69.9375,-0.0845,0.1529,-0.0845,CMEMS_ALT,2026-08-17
39.0625,-69.8125,-0.058,0.178,-0.058,CMEMS_ALT,2026-08-17
39.0625,-69.6875,-0.0197,0.213,-0.0197,CMEMS_ALT,2026-08-17
39.0625,-69.5625,0.0286,0.2564,0.0286,CMEMS_ALT,2026-08-17
39.0625,-69.4375,0.0819,0.3051,0.0819,CMEMS_ALT,2026-08-17
39.0625,-69.3125,0.1372,0.357,0.1372,CMEMS_ALT,2026-08-17
39.0625,-69.1875,0.1928,0.4111,0.1928,CMEMS_ALT,2026-08-17
39.0625,-69.0625,0.2511,0.4675,0.2511,CMEMS_ALT,2026-08-17
39.1875,-76.5625,-0.2702,-0.1816,-0.2702,CMEMS_ALT,2026-08-17
39.1875,-76.4375,-0.2681,-0.1818,-0.2681,CMEMS_ALT,2026-08-17
39.1875,-76.3125,-0.2552,-0.1665,-0.2552,CMEMS_ALT,2026-08-17
39.1875,-76.1875,-0.2238,-0.1352,-0.2238,CMEMS_ALT,2026-08-17
39.1875,-75.4375,0.0833,0.1941,0.0833,CMEMS_ALT,2026-08-17
39.1875,-75.3125,0.0931,0.224,0.0931,CMEMS_ALT,2026-08-17
39.1875,-75.1875,0.105,0.237,0.105,CMEMS_ALT,2026-08-17
39.1875,-75.0625,0.1031,0.2351,0.1031,CMEMS_ALT,2026-08-17
39.1875,-74.9375,0.0859,0.2226,0.0859,CMEMS_ALT,2026-08-17
39.1875,-74.6875,0.038,0.1859,0.038,CMEMS_ALT,2026-08-17
39.1875,-74.5625,0.0225,0.1674,0.0225,CMEMS_ALT,2026-08-17
39.1875,-74.4375,0.0064,0.1503,0.0064,CMEMS_ALT,2026-08-17
39.1875,-74.3125,-0.0052,0.1359,-0.0052,CMEMS_ALT,2026-08-17
39.1875,-74.1875,-0.0178,0.1262,-0.0178,CMEMS_ALT,2026-08-17
39.1875,-74.0625,-0.0255,0.1225,-0.0255,CMEMS_ALT,2026-08-17
39.1875,-73.9375,-0.0235,0.1239,-0.0235,CMEMS_ALT,2026-08-17
39.1875,-73.8125,-0.0072,0.1274,-0.0072,CMEMS_ALT,2026-08-17
39.1875,-73.6875,-0.0212,0.1293,-0.0212,CMEMS_ALT,2026-08-17
39.1875,-73.5625,-0.0125,0.1278,-0.0125,CMEMS_ALT,2026-08-17
39.1875,-73.4375,0.0115,0.1229,0.0115,CMEMS_ALT,2026-08-17
39.1875,-73.3125,0.0006,0.1166,0.0006,CMEMS_ALT,2026-08-17
39.1875,-73.1875,-0.0081,0.1104,-0.0081,CMEMS_ALT,2026-08-17
39.1875,-73.0625,-0.0232,0.1054,-0.0232,CMEMS_ALT,2026-08-17
39.1875,-72.9375,-0.031,0.1018,-0.031,CMEMS_ALT,2026-08-17
39.1875,-72.8125,-0.0437,0.0998,-0.0437,CMEMS_ALT,2026-08-17
39.1875,-72.6875,-0.0538,0.0999,-0.0538,CMEMS_ALT,2026-08-17
39.1875,-72.5625,-0.0622,0.1017,-0.0622,CMEMS_ALT,2026-08-17
39.1875,-72.4375,-0.0661,0.1034,-0.0661,CMEMS_ALT,2026-08-17
39.1875,-72.3125,-0.0692,0.1036,-0.0692,CMEMS_ALT,2026-08-17
39.1875,-72.1875,-0.0738,0.1014,-0.0738,CMEMS_ALT,2026-08-17
39.1875,-72.0625,-0.0793,0.0975,-0.0793,CMEMS_ALT,2026-08-17
39.1875,-71.9375,-0.0849,0.0935,-0.0849,CMEMS_ALT,2026-08-17
39.1875,-71.8125,-0.0894,0.0904,-0.0894,CMEMS_ALT,2026-08-17
39.1875,-71.6875,-0.0938,0.0886,-0.0938,CMEMS_ALT,2026-08-17
39.1875,-71.5625,-0.0981,0.0879,-0.0981,CMEMS_ALT,2026-08-17
39.1875,-71.4375,-0.1022,0.0882,-0.1022,CMEMS_ALT,2026-08-17
39.1875,-71.3125,-0.1034,0.0895,-0.1034,CMEMS_ALT,2026-08-17
39.1875,-71.1875,-0.1016,0.0925,-0.1016,CMEMS_ALT,2026-08-17
39.1875,-71.0625,-0.0978,0.0972,-0.0978,CMEMS_ALT,2026-08-17
39.1875,-70.9375,-0.0947,0.1033,-0.0947,CMEMS_ALT,2026-08-17
39.1875,-70.8125,-0.0877,0.1099,-0.0877,CMEMS_ALT,2026-08-17
39.1875,-70.6875,-0.0825,0.1157,-0.0825,CMEMS_ALT,2026-08-17
39.1875,-70.5625,-0.0808,0.1198,-0.0808,CMEMS_ALT,2026-08-17
39.1875,-70.4375,-0.0825,0.1217,-0.0825,CMEMS_ALT,2026-08-17
39.1875,-70.3125,-0.0857,0.1224,-0.0857,CMEMS_ALT,2026-08-17
39.1875,-70.1875,-0.0901,0.1234,-0.0901,CMEMS_ALT,2026-08-17
39.1875,-70.0625,-0.0918,0.1273,-0.0918,CMEMS_ALT,2026-08-17
39.1875,-69.9375,-0.0857,0.1367,-0.0857,CMEMS_ALT,2026-08-17
39.1875,-69.8125,-0.0692,0.1531,-0.0692,CMEMS_ALT,2026-08-17
39.1875,-69.6875,-0.0429,0.1763,-0.0429,CMEMS_ALT,2026-08-17
39.1875,-69.5625,-0.0086,0.2054,-0.0086,CMEMS_ALT,2026-08-17
39.1875,-69.4375,0.0298,0.2395,0.0298,CMEMS_ALT,2026-08-17
39.1875,-69.3125,0.0726,0.2791,0.0726,CMEMS_ALT,2026-08-17
39.1875,-69.1875,0.1219,0.3259,0.1219,CMEMS_ALT,2026-08-17
39.1875,-69.0625,0.1783,0.3811,0.1783,CMEMS_ALT,2026-08-17
39.3125,-76.5625,-0.2593,-0.171,-0.2593,CMEMS_ALT,2026-08-17
39.3125,-76.4375,-0.26,-0.1718,-0.26,CMEMS_ALT,2026-08-17
39.3125,-76.3125,-0.2454,-0.1572,-0.2454,CMEMS_ALT,2026-08-17
39.3125,-76.1875,-0.2148,-0.1265,-0.2148,CMEMS_ALT,2026-08-17
39.3125,-76.0625,-0.1697,-0.0815,-0.1697,CMEMS_ALT,2026-08-17
39.3125,-75.5625,0.0352,0.1561,0.0352,CMEMS_ALT,2026-08-17
39.3125,-75.4375,0.0865,0.204,0.0865,CMEMS_ALT,2026-08-17
39.3125,-75.3125,0.1136,0.2379,0.1136,CMEMS_ALT,2026-08-17
39.3125,-75.1875,0.1283,0.2553,0.1283,CMEMS_ALT,2026-08-17
39.3125,-74.6875,0.0639,0.207,0.0639,CMEMS_ALT,2026-08-17
39.3125,-74.5625,0.0432,0.1868,0.0432,CMEMS_ALT,2026-08-17
