lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.0625,-0.1914,0.0531,-0.1914,CMEMS_ALT,2026-08-02
38.5625,-71.9375,-0.2105,0.039,-0.2105,CMEMS_ALT,2026-08-02
38.5625,-71.8125,-0.2272,0.0331,-0.2272,CMEMS_ALT,2026-08-02
38.5625,-71.6875,-0.2316,0.0323,-0.2316,CMEMS_ALT,2026-08-02
38.5625,-71.5625,-0.2397,0.0324,-0.2397,CMEMS_ALT,2026-08-02
38.5625,-71.4375,-0.2491,0.0298,-0.2491,CMEMS_ALT,2026-08-02
38.5625,-71.3125,-0.2622,0.0229,-0.2622,CMEMS_ALT,2026-08-02
38.5625,-71.1875,-0.2738,0.0135,-0.2738,CMEMS_ALT,2026-08-02
38.5625,-71.0625,-0.2838,0.0053,-0.2838,CMEMS_ALT,2026-08-02
38.5625,-70.9375,-0.2861,0.0021,-0.2861,CMEMS_ALT,2026-08-02
38.5625,-70.8125,-0.2851,0.006,-0.2851,CMEMS_ALT,2026-08-02
38.5625,-70.6875,-0.2778,0.0161,-0.2778,CMEMS_ALT,2026-08-02
38.5625,-70.5625,-0.2654,0.0299,-0.2654,CMEMS_ALT,2026-08-02
38.5625,-70.4375,-0.2534,0.0435,-0.2534,CMEMS_ALT,2026-08-02
38.5625,-70.3125,-0.2458,0.0533,-0.2458,CMEMS_ALT,2026-08-02
38.5625,-70.1875,-0.2434,0.057,-0.2434,CMEMS_ALT,2026-08-02
38.5625,-70.0625,-0.2458,0.0534,-0.2458,CMEMS_ALT,2026-08-02
38.5625,-69.9375,-0.2518,0.0423,-0.2518,CMEMS_ALT,2026-08-02
38.5625,-69.8125,-0.2632,0.0255,-0.2632,CMEMS_ALT,2026-08-02
38.5625,-69.6875,-0.277,0.0057,-0.277,CMEMS_ALT,2026-08-02
38.5625,-69.5625,-0.2897,-0.0142,-0.2897,CMEMS_ALT,2026-08-02
38.5625,-69.4375,-0.3009,-0.0317,-0.3009,CMEMS_ALT,2026-08-02
38.5625,-69.3125,-0.3075,-0.0452,-0.3075,CMEMS_ALT,2026-08-02
38.5625,-69.1875,-0.3104,-0.0541,-0.3104,CMEMS_ALT,2026-08-02
38.5625,-69.0625,-0.3094,-0.0584,-0.3094,CMEMS_ALT,2026-08-02
38.6875,-76.5625,0.0856,0.1769,0.0856,CMEMS_ALT,2026-08-02
38.6875,-76.4375,0.1005,0.1891,0.1005,CMEMS_ALT,2026-08-02
38.6875,-76.3125,0.1051,0.2003,0.1051,CMEMS_ALT,2026-08-02
38.6875,-76.1875,0.1176,0.209,0.1176,CMEMS_ALT,2026-08-02
38.6875,-76.0625,0.1229,0.2142,0.1229,CMEMS_ALT,2026-08-02
38.6875,-75.9375,0.1207,0.215,0.1207,CMEMS_ALT,2026-08-02
38.6875,-75.1875,-0.0318,0.1082,-0.0318,CMEMS_ALT,2026-08-02
38.6875,-75.0625,-0.0499,0.0829,-0.0499,CMEMS_ALT,2026-08-02
38.6875,-74.9375,-0.082,0.0644,-0.082,CMEMS_ALT,2026-08-02
38.6875,-74.8125,-0.0965,0.0542,-0.0965,CMEMS_ALT,2026-08-02
38.6875,-74.6875,-0.0881,0.0509,-0.0881,CMEMS_ALT,2026-08-02
38.6875,-74.5625,-0.0927,0.0525,-0.0927,CMEMS_ALT,2026-08-02
38.6875,-74.4375,-0.0879,0.0569,-0.0879,CMEMS_ALT,2026-08-02
38.6875,-74.3125,-0.0781,0.0621,-0.0781,CMEMS_ALT,2026-08-02
38.6875,-74.1875,-0.077,0.0667,-0.077,CMEMS_ALT,2026-08-02
38.6875,-74.0625,-0.0644,0.0701,-0.0644,CMEMS_ALT,2026-08-02
38.6875,-73.9375,-0.0644,0.0726,-0.0644,CMEMS_ALT,2026-08-02
38.6875,-73.8125,-0.0594,0.0739,-0.0594,CMEMS_ALT,2026-08-02
38.6875,-73.6875,-0.0607,0.0736,-0.0607,CMEMS_ALT,2026-08-02
38.6875,-73.5625,-0.0675,0.0722,-0.0675,CMEMS_ALT,2026-08-02
38.6875,-73.4375,-0.0719,0.0722,-0.0719,CMEMS_ALT,2026-08-02
38.6875,-73.3125,-0.0753,0.0779,-0.0753,CMEMS_ALT,2026-08-02
38.6875,-73.1875,-0.0746,0.0928,-0.0746,CMEMS_ALT,2026-08-02
38.6875,-73.0625,-0.0653,0.1169,-0.0653,CMEMS_ALT,2026-08-02
38.6875,-72.9375,-0.0494,0.1452,-0.0494,CMEMS_ALT,2026-08-02
38.6875,-72.8125,-0.0331,0.1685,-0.0331,CMEMS_ALT,2026-08-02
38.6875,-72.6875,-0.0258,0.1786,-0.0258,CMEMS_ALT,2026-08-02
38.6875,-72.5625,-0.0366,0.1717,-0.0366,CMEMS_ALT,2026-08-02
38.6875,-72.4375,-0.0648,0.1502,-0.0648,CMEMS_ALT,2026-08-02
38.6875,-72.3125,-0.0968,0.1205,-0.0968,CMEMS_ALT,2026-08-02
38.6875,-72.1875,-0.1302,0.0901,-0.1302,CMEMS_ALT,2026-08-02
38.6875,-72.0625,-0.1578,0.0648,-0.1578,CMEMS_ALT,2026-08-02
38.6875,-71.9375,-0.1797,0.0473,-0.1797,CMEMS_ALT,2026-08-02
38.6875,-71.8125,-0.1962,0.0378,-0.1962,CMEMS_ALT,2026-08-02
38.6875,-71.6875,-0.2125,0.0345,-0.2125,CMEMS_ALT,2026-08-02
38.6875,-71.5625,-0.2213,0.0341,-0.2213,CMEMS_ALT,2026-08-02
38.6875,-71.4375,-0.2286,0.0327,-0.2286,CMEMS_ALT,2026-08-02
38.6875,-71.3125,-0.2376,0.0278,-0.2376,CMEMS_ALT,2026-08-02
38.6875,-71.1875,-0.2495,0.02,-0.2495,CMEMS_ALT,2026-08-02
38.6875,-71.0625,-0.2606,0.012,-0.2606,CMEMS_ALT,2026-08-02
38.6875,-70.9375,-0.2663,0.0075,-0.2663,CMEMS_ALT,2026-08-02
38.6875,-70.8125,-0.267,0.0091,-0.267,CMEMS_ALT,2026-08-02
38.6875,-70.6875,-0.2594,0.0168,-0.2594,CMEMS_ALT,2026-08-02
38.6875,-70.5625,-0.2486,0.0284,-0.2486,CMEMS_ALT,2026-08-02
38.6875,-70.4375,-0.2382,0.0408,-0.2382,CMEMS_ALT,2026-08-02
38.6875,-70.3125,-0.2295,0.0506,-0.2295,CMEMS_ALT,2026-08-02
38.6875,-70.1875,-0.2279,0.0556,-0.2279,CMEMS_ALT,2026-08-02
38.6875,-70.0625,-0.229,0.0546,-0.229,CMEMS_ALT,2026-08-02
38.6875,-69.9375,-0.2335,0.0472,-0.2335,CMEMS_ALT,2026-08-02
38.6875,-69.8125,-0.2427,0.0345,-0.2427,CMEMS_ALT,2026-08-02
38.6875,-69.6875,-0.2539,0.0182,-0.2539,CMEMS_ALT,2026-08-02
38.6875,-69.5625,-0.2658,0.001,-0.2658,CMEMS_ALT,2026-08-02
38.6875,-69.4375,-0.2751,-0.0147,-0.2751,CMEMS_ALT,2026-08-02
38.6875,-69.3125,-0.2807,-0.0266,-0.2807,CMEMS_ALT,2026-08-02
38.6875,-69.1875,-0.2836,-0.0334,-0.2836,CMEMS_ALT,2026-08-02
38.6875,-69.0625,-0.2807,-0.0344,-0.2807,CMEMS_ALT,2026-08-02
38.8125,-76.5625,0.0981,0.1884,0.0981,CMEMS_ALT,2026-08-02
38.8125,-76.4375,0.1117,0.1993,0.1117,CMEMS_ALT,2026-08-02
38.8125,-76.3125,0.1171,0.2091,0.1171,CMEMS_ALT,2026-08-02
38.8125,-76.1875,0.1263,0.2166,0.1263,CMEMS_ALT,2026-08-02
38.8125,-75.1875,-0.0093,0.1117,-0.0093,CMEMS_ALT,2026-08-02
38.8125,-75.0625,-0.0491,0.0839,-0.0491,CMEMS_ALT,2026-08-02
38.8125,-74.9375,-0.0823,0.0637,-0.0823,CMEMS_ALT,2026-08-02
38.8125,-74.8125,-0.0907,0.0524,-0.0907,CMEMS_ALT,2026-08-02
38.8125,-74.6875,-0.0944,0.0484,-0.0944,CMEMS_ALT,2026-08-02
38.8125,-74.5625,-0.0841,0.0495,-0.0841,CMEMS_ALT,2026-08-02
38.8125,-74.4375,-0.0962,0.0536,-0.0962,CMEMS_ALT,2026-08-02
38.8125,-74.3125,-0.0848,0.0593,-0.0848,CMEMS_ALT,2026-08-02
38.8125,-74.1875,-0.0695,0.0651,-0.0695,CMEMS_ALT,2026-08-02
38.8125,-74.0625,-0.0582,0.0703,-0.0582,CMEMS_ALT,2026-08-02
38.8125,-73.9375,-0.0517,0.0745,-0.0517,CMEMS_ALT,2026-08-02
38.8125,-73.8125,-0.0505,0.0771,-0.0505,CMEMS_ALT,2026-08-02
38.8125,-73.6875,-0.0483,0.0778,-0.0483,CMEMS_ALT,2026-08-02
38.8125,-73.5625,-0.0534,0.0772,-0.0534,CMEMS_ALT,2026-08-02
38.8125,-73.4375,-0.0572,0.0776,-0.0572,CMEMS_ALT,2026-08-02
38.8125,-73.3125,-0.0541,0.0823,-0.0541,CMEMS_ALT,2026-08-02
38.8125,-73.1875,-0.056,0.0943,-0.056,CMEMS_ALT,2026-08-02
38.8125,-73.0625,-0.0513,0.1137,-0.0513,CMEMS_ALT,2026-08-02
38.8125,-72.9375,-0.0426,0.1368,-0.0426,CMEMS_ALT,2026-08-02
38.8125,-72.8125,-0.032,0.1568,-0.032,CMEMS_ALT,2026-08-02
38.8125,-72.6875,-0.0263,0.1671,-0.0263,CMEMS_ALT,2026-08-02
38.8125,-72.5625,-0.0305,0.1644,-0.0305,CMEMS_ALT,2026-08-02
38.8125,-72.4375,-0.045,0.1496,-0.045,CMEMS_ALT,2026-08-02
38.8125,-72.3125,-0.0709,0.1268,-0.0709,CMEMS_ALT,2026-08-02
38.8125,-72.1875,-0.098,0.1014,-0.098,CMEMS_ALT,2026-08-02
38.8125,-72.0625,-0.1243,0.078,-0.1243,CMEMS_ALT,2026-08-02
38.8125,-71.9375,-0.1486,0.0594,-0.1486,CMEMS_ALT,2026-08-02
38.8125,-71.8125,-0.1692,0.047,-0.1692,CMEMS_ALT,2026-08-02
38.8125,-71.6875,-0.1837,0.0405,-0.1837,CMEMS_ALT,2026-08-02
38.8125,-71.5625,-0.1952,0.0378,-0.1952,CMEMS_ALT,2026-08-02
38.8125,-71.4375,-0.2037,0.0357,-0.2037,CMEMS_ALT,2026-08-02
38.8125,-71.3125,-0.2122,0.0317,-0.2122,CMEMS_ALT,2026-08-02
38.8125,-71.1875,-0.2223,0.0255,-0.2223,CMEMS_ALT,2026-08-02
38.8125,-71.0625,-0.2312,0.019,-0.2312,CMEMS_ALT,2026-08-02
38.8125,-70.9375,-0.24,0.0148,-0.24,CMEMS_ALT,2026-08-02
38.8125,-70.8125,-0.2412,0.0155,-0.2412,CMEMS_ALT,2026-08-02
38.8125,-70.6875,-0.2366,0.0211,-0.2366,CMEMS_ALT,2026-08-02
38.8125,-70.5625,-0.2287,0.0302,-0.2287,CMEMS_ALT,2026-08-02
38.8125,-70.4375,-0.22,0.0403,-0.22,CMEMS_ALT,2026-08-02
38.8125,-70.3125,-0.2138,0.0487,-0.2138,CMEMS_ALT,2026-08-02
38.8125,-70.1875,-0.213,0.0537,-0.213,CMEMS_ALT,2026-08-02
38.8125,-70.0625,-0.2153,0.054,-0.2153,CMEMS_ALT,2026-08-02
38.8125,-69.9375,-0.2209,0.0493,-0.2209,CMEMS_ALT,2026-08-02
38.8125,-69.8125,-0.2267,0.04,-0.2267,CMEMS_ALT,2026-08-02
38.8125,-69.6875,-0.2331,0.0275,-0.2331,CMEMS_ALT,2026-08-02
38.8125,-69.5625,-0.2417,0.0137,-0.2417,CMEMS_ALT,2026-08-02
38.8125,-69.4375,-0.2489,0.0013,-0.2489,CMEMS_ALT,2026-08-02
38.8125,-69.3125,-0.2533,-0.0075,-0.2533,CMEMS_ALT,2026-08-02
38.8125,-69.1875,-0.2527,-0.0109,-0.2527,CMEMS_ALT,2026-08-02
38.8125,-69.0625,-0.247,-0.0078,-0.247,CMEMS_ALT,2026-08-02
38.9375,-76.5625,0.1073,0.1971,0.1073,CMEMS_ALT,2026-08-02
38.9375,-76.4375,0.1211,0.2076,0.1211,CMEMS_ALT,2026-08-02
38.9375,-76.3125,0.1243,0.2162,0.1243,CMEMS_ALT,2026-08-02
38.9375,-76.1875,0.132,0.2219,0.132,CMEMS_ALT,2026-08-02
38.9375,-76.0625,0.1347,0.2246,0.1347,CMEMS_ALT,2026-08-02
38.9375,-75.3125,0.02,0.1505,0.02,CMEMS_ALT,2026-08-02
38.9375,-75.1875,-0.0062,0.1196,-0.0062,CMEMS_ALT,2026-08-02
38.9375,-75.0625,-0.0394,0.0905,-0.0394,CMEMS_ALT,2026-08-02
38.9375,-74.9375,-0.0567,0.068,-0.0567,CMEMS_ALT,2026-08-02
38.9375,-74.8125,-0.102,0.054,-0.102,CMEMS_ALT,2026-08-02
38.9375,-74.6875,-0.1079,0.0476,-0.1079,CMEMS_ALT,2026-08-02
38.9375,-74.5625,-0.1028,0.047,-0.1028,CMEMS_ALT,2026-08-02
38.9375,-74.4375,-0.0982,0.0505,-0.0982,CMEMS_ALT,2026-08-02
38.9375,-74.3125,-0.0955,0.0564,-0.0955,CMEMS_ALT,2026-08-02
38.9375,-74.1875,-0.0847,0.0635,-0.0847,CMEMS_ALT,2026-08-02
38.9375,-74.0625,-0.0665,0.0704,-0.0665,CMEMS_ALT,2026-08-02
38.9375,-73.9375,-0.0665,0.0761,-0.0665,CMEMS_ALT,2026-08-02
38.9375,-73.8125,-0.0517,0.0803,-0.0517,CMEMS_ALT,2026-08-02
38.9375,-73.6875,-0.0288,0.0826,-0.0288,CMEMS_ALT,2026-08-02
38.9375,-73.5625,-0.038,0.084,-0.038,CMEMS_ALT,2026-08-02
38.9375,-73.4375,-0.0351,0.0861,-0.0351,CMEMS_ALT,2026-08-02
38.9375,-73.3125,-0.0385,0.0912,-0.0385,CMEMS_ALT,2026-08-02
38.9375,-73.1875,-0.036,0.101,-0.036,CMEMS_ALT,2026-08-02
38.9375,-73.0625,-0.0345,0.1154,-0.0345,CMEMS_ALT,2026-08-02
38.9375,-72.9375,-0.0313,0.1321,-0.0313,CMEMS_ALT,2026-08-02
38.9375,-72.8125,-0.03,0.1467,-0.03,CMEMS_ALT,2026-08-02
38.9375,-72.6875,-0.0293,0.155,-0.0293,CMEMS_ALT,2026-08-02
38.9375,-72.5625,-0.0317,0.1543,-0.0317,CMEMS_ALT,2026-08-02
38.9375,-72.4375,-0.0392,0.1446,-0.0392,CMEMS_ALT,2026-08-02
38.9375,-72.3125,-0.0565,0.1279,-0.0565,CMEMS_ALT,2026-08-02
38.9375,-72.1875,-0.0773,0.1078,-0.0773,CMEMS_ALT,2026-08-02
38.9375,-72.0625,-0.1004,0.0873,-0.1004,CMEMS_ALT,2026-08-02
38.9375,-71.9375,-0.1248,0.0692,-0.1248,CMEMS_ALT,2026-08-02
38.9375,-71.8125,-0.145,0.0554,-0.145,CMEMS_ALT,2026-08-02
38.9375,-71.6875,-0.16,0.0464,-0.16,CMEMS_ALT,2026-08-02
38.9375,-71.5625,-0.1721,0.0412,-0.1721,CMEMS_ALT,2026-08-02
38.9375,-71.4375,-0.1824,0.038,-0.1824,CMEMS_ALT,2026-08-02
38.9375,-71.3125,-0.1905,0.0344,-0.1905,CMEMS_ALT,2026-08-02
38.9375,-71.1875,-0.1979,0.0298,-0.1979,CMEMS_ALT,2026-08-02
38.9375,-71.0625,-0.2041,0.0253,-0.2041,CMEMS_ALT,2026-08-02
38.9375,-70.9375,-0.2111,0.0226,-0.2111,CMEMS_ALT,2026-08-02
38.9375,-70.8125,-0.2123,0.0238,-0.2123,CMEMS_ALT,2026-08-02
38.9375,-70.6875,-0.2088,0.0287,-0.2088,CMEMS_ALT,2026-08-02
38.9375,-70.5625,-0.202,0.0362,-0.202,CMEMS_ALT,2026-08-02
38.9375,-70.4375,-0.1965,0.0443,-0.1965,CMEMS_ALT,2026-08-02
38.9375,-70.3125,-0.1928,0.051,-0.1928,CMEMS_ALT,2026-08-02
38.9375,-70.1875,-0.194,0.0549,-0.194,CMEMS_ALT,2026-08-02
38.9375,-70.0625,-0.1982,0.0551,-0.1982,CMEMS_ALT,2026-08-02
38.9375,-69.9375,-0.2031,0.0516,-0.2031,CMEMS_ALT,2026-08-02
38.9375,-69.8125,-0.2078,0.0448,-0.2078,CMEMS_ALT,2026-08-02
38.9375,-69.6875,-0.2118,0.0357,-0.2118,CMEMS_ALT,2026-08-02
38.9375,-69.5625,-0.2162,0.026,-0.2162,CMEMS_ALT,2026-08-02
38.9375,-69.4375,-0.22,0.0177,-0.22,CMEMS_ALT,2026-08-02
38.9375,-69.3125,-0.2218,0.013,-0.2218,CMEMS_ALT,2026-08-02
38.9375,-69.1875,-0.2179,0.0141,-0.2179,CMEMS_ALT,2026-08-02
38.9375,-69.0625,-0.2074,0.0226,-0.2074,CMEMS_ALT,2026-08-02
39.0625,-76.5625,0.1105,0.1998,0.1105,CMEMS_ALT,2026-08-02
39.0625,-76.4375,0.1245,0.2098,0.1245,CMEMS_ALT,2026-08-02
39.0625,-76.3125,0.1265,0.2174,0.1265,CMEMS_ALT,2026-08-02
39.0625,-76.1875,0.1322,0.2215,0.1322,CMEMS_ALT,2026-08-02
39.0625,-75.4375,0.0568,0.1821,0.0568,CMEMS_ALT,2026-08-02
39.0625,-75.3125,0.0489,0.1582,0.0489,CMEMS_ALT,2026-08-02
39.0625,-75.1875,0.0099,0.1297,0.0099,CMEMS_ALT,2026-08-02
39.0625,-75.0625,-0.0346,0.1009,-0.0346,CMEMS_ALT,2026-08-02
39.0625,-74.9375,-0.0616,0.0762,-0.0616,CMEMS_ALT,2026-08-02
39.0625,-74.8125,-0.0815,0.0586,-0.0815,CMEMS_ALT,2026-08-02
39.0625,-74.6875,-0.0916,0.0486,-0.0916,CMEMS_ALT,2026-08-02
39.0625,-74.5625,-0.1091,0.0453,-0.1091,CMEMS_ALT,2026-08-02
39.0625,-74.4375,-0.0978,0.0474,-0.0978,CMEMS_ALT,2026-08-02
39.0625,-74.3125,-0.0877,0.0533,-0.0877,CMEMS_ALT,2026-08-02
39.0625,-74.1875,-0.0955,0.061,-0.0955,CMEMS_ALT,2026-08-02
39.0625,-74.0625,-0.0709,0.0688,-0.0709,CMEMS_ALT,2026-08-02
39.0625,-73.9375,-0.0704,0.0753,-0.0704,CMEMS_ALT,2026-08-02
39.0625,-73.8125,-0.0342,0.0804,-0.0342,CMEMS_ALT,2026-08-02
39.0625,-73.6875,-0.0468,0.0843,-0.0468,CMEMS_ALT,2026-08-02
39.0625,-73.5625,-0.0211,0.0882,-0.0211,CMEMS_ALT,2026-08-02
39.0625,-73.4375,-0.0264,0.0932,-0.0264,CMEMS_ALT,2026-08-02
39.0625,-73.3125,-0.0203,0.1001,-0.0203,CMEMS_ALT,2026-08-02
39.0625,-73.1875,-0.0195,0.109,-0.0195,CMEMS_ALT,2026-08-02
39.0625,-73.0625,-0.018,0.1194,-0.018,CMEMS_ALT,2026-08-02
39.0625,-72.9375,-0.0171,0.13,-0.0171,CMEMS_ALT,2026-08-02
39.0625,-72.8125,-0.0204,0.1391,-0.0204,CMEMS_ALT,2026-08-02
39.0625,-72.6875,-0.0257,0.1446,-0.0257,CMEMS_ALT,2026-08-02
39.0625,-72.5625,-0.03,0.1447,-0.03,CMEMS_ALT,2026-08-02
39.0625,-72.4375,-0.0385,0.1385,-0.0385,CMEMS_ALT,2026-08-02
39.0625,-72.3125,-0.0506,0.1265,-0.0506,CMEMS_ALT,2026-08-02
39.0625,-72.1875,-0.0696,0.1103,-0.0696,CMEMS_ALT,2026-08-02
39.0625,-72.0625,-0.0892,0.0922,-0.0892,CMEMS_ALT,2026-08-02
39.0625,-71.9375,-0.1103,0.0747,-0.1103,CMEMS_ALT,2026-08-02
39.0625,-71.8125,-0.1286,0.0602,-0.1286,CMEMS_ALT,2026-08-02
39.0625,-71.6875,-0.1434,0.05,-0.1434,CMEMS_ALT,2026-08-02
39.0625,-71.5625,-0.1546,0.0438,-0.1546,CMEMS_ALT,2026-08-02
39.0625,-71.4375,-0.1625,0.0402,-0.1625,CMEMS_ALT,2026-08-02
39.0625,-71.3125,-0.1703,0.0374,-0.1703,CMEMS_ALT,2026-08-02
39.0625,-71.1875,-0.1766,0.0344,-0.1766,CMEMS_ALT,2026-08-02
39.0625,-71.0625,-0.1808,0.0316,-0.1808,CMEMS_ALT,2026-08-02
39.0625,-70.9375,-0.1833,0.0306,-0.1833,CMEMS_ALT,2026-08-02
39.0625,-70.8125,-0.1829,0.0327,-0.1829,CMEMS_ALT,2026-08-02
39.0625,-70.6875,-0.1786,0.0378,-0.1786,CMEMS_ALT,2026-08-02
39.0625,-70.5625,-0.1728,0.0449,-0.1728,CMEMS_ALT,2026-08-02
39.0625,-70.4375,-0.1689,0.0521,-0.1689,CMEMS_ALT,2026-08-02
39.0625,-70.3125,-0.1675,0.0574,-0.1675,CMEMS_ALT,2026-08-02
39.0625,-70.1875,-0.1706,0.0599,-0.1706,CMEMS_ALT,2026-08-02
39.0625,-70.0625,-0.1768,0.0591,-0.1768,CMEMS_ALT,2026-08-02
39.0625,-69.9375,-0.1816,0.0558,-0.1816,CMEMS_ALT,2026-08-02
39.0625,-69.8125,-0.1854,0.0506,-0.1854,CMEMS_ALT,2026-08-02
39.0625,-69.6875,-0.1879,0.0448,-0.1879,CMEMS_ALT,2026-08-02
39.0625,-69.5625,-0.1884,0.0394,-0.1884,CMEMS_ALT,2026-08-02
39.0625,-69.4375,-0.1873,0.0359,-0.1873,CMEMS_ALT,2026-08-02
39.0625,-69.3125,-0.1834,0.0364,-0.1834,CMEMS_ALT,2026-08-02
39.0625,-69.1875,-0.175,0.0433,-0.175,CMEMS_ALT,2026-08-02
39.0625,-69.0625,-0.1577,0.0587,-0.1577,CMEMS_ALT,2026-08-02
39.1875,-76.5625,0.1065,0.1951,0.1065,CMEMS_ALT,2026-08-02
39.1875,-76.4375,0.118,0.2043,0.118,CMEMS_ALT,2026-08-02
39.1875,-76.3125,0.1226,0.2113,0.1226,CMEMS_ALT,2026-08-02
39.1875,-76.1875,0.1259,0.2145,0.1259,CMEMS_ALT,2026-08-02
39.1875,-75.4375,0.0714,0.1822,0.0714,CMEMS_ALT,2026-08-02
39.1875,-75.3125,0.0318,0.1627,0.0318,CMEMS_ALT,2026-08-02
39.1875,-75.1875,0.0061,0.1381,0.0061,CMEMS_ALT,2026-08-02
39.1875,-75.0625,-0.0207,0.1113,-0.0207,CMEMS_ALT,2026-08-02
39.1875,-74.9375,-0.0506,0.0862,-0.0506,CMEMS_ALT,2026-08-02
39.1875,-74.6875,-0.0951,0.0528,-0.0951,CMEMS_ALT,2026-08-02
39.1875,-74.5625,-0.098,0.0469,-0.098,CMEMS_ALT,2026-08-02
39.1875,-74.4375,-0.0964,0.0475,-0.0964,CMEMS_ALT,2026-08-02
39.1875,-74.3125,-0.088,0.0531,-0.088,CMEMS_ALT,2026-08-02
39.1875,-74.1875,-0.0829,0.0611,-0.0829,CMEMS_ALT,2026-08-02
39.1875,-74.0625,-0.079,0.069,-0.079,CMEMS_ALT,2026-08-02
39.1875,-73.9375,-0.072,0.0754,-0.072,CMEMS_ALT,2026-08-02
39.1875,-73.8125,-0.0545,0.0801,-0.0545,CMEMS_ALT,2026-08-02
39.1875,-73.6875,-0.0662,0.0843,-0.0662,CMEMS_ALT,2026-08-02
39.1875,-73.5625,-0.0507,0.0896,-0.0507,CMEMS_ALT,2026-08-02
39.1875,-73.4375,-0.0147,0.0967,-0.0147,CMEMS_ALT,2026-08-02
39.1875,-73.3125,-0.0107,0.1053,-0.0107,CMEMS_ALT,2026-08-02
39.1875,-73.1875,-0.0046,0.1139,-0.0046,CMEMS_ALT,2026-08-02
39.1875,-73.0625,-0.0071,0.1215,-0.0071,CMEMS_ALT,2026-08-02
39.1875,-72.9375,-0.0051,0.1277,-0.0051,CMEMS_ALT,2026-08-02
39.1875,-72.8125,-0.0108,0.1327,-0.0108,CMEMS_ALT,2026-08-02
39.1875,-72.6875,-0.0173,0.1364,-0.0173,CMEMS_ALT,2026-08-02
39.1875,-72.5625,-0.0261,0.1378,-0.0261,CMEMS_ALT,2026-08-02
39.1875,-72.4375,-0.0344,0.1351,-0.0344,CMEMS_ALT,2026-08-02
39.1875,-72.3125,-0.0456,0.1272,-0.0456,CMEMS_ALT,2026-08-02
39.1875,-72.1875,-0.0612,0.114,-0.0612,CMEMS_ALT,2026-08-02
39.1875,-72.0625,-0.0796,0.0972,-0.0796,CMEMS_ALT,2026-08-02
39.1875,-71.9375,-0.0987,0.0797,-0.0987,CMEMS_ALT,2026-08-02
39.1875,-71.8125,-0.115,0.0648,-0.115,CMEMS_ALT,2026-08-02
39.1875,-71.6875,-0.1279,0.0545,-0.1279,CMEMS_ALT,2026-08-02
39.1875,-71.5625,-0.1373,0.0487,-0.1373,CMEMS_ALT,2026-08-02
39.1875,-71.4375,-0.144,0.0464,-0.144,CMEMS_ALT,2026-08-02
39.1875,-71.3125,-0.1478,0.0451,-0.1478,CMEMS_ALT,2026-08-02
39.1875,-71.1875,-0.1506,0.0435,-0.1506,CMEMS_ALT,2026-08-02
39.1875,-71.0625,-0.1533,0.0417,-0.1533,CMEMS_ALT,2026-08-02
39.1875,-70.9375,-0.1573,0.0407,-0.1573,CMEMS_ALT,2026-08-02
39.1875,-70.8125,-0.1552,0.0424,-0.1552,CMEMS_ALT,2026-08-02
39.1875,-70.6875,-0.1515,0.0467,-0.1515,CMEMS_ALT,2026-08-02
39.1875,-70.5625,-0.1476,0.053,-0.1476,CMEMS_ALT,2026-08-02
39.1875,-70.4375,-0.1447,0.0595,-0.1447,CMEMS_ALT,2026-08-02
39.1875,-70.3125,-0.1442,0.0639,-0.1442,CMEMS_ALT,2026-08-02
39.1875,-70.1875,-0.1483,0.0652,-0.1483,CMEMS_ALT,2026-08-02
39.1875,-70.0625,-0.1557,0.0634,-0.1557,CMEMS_ALT,2026-08-02
39.1875,-69.9375,-0.1624,0.06,-0.1624,CMEMS_ALT,2026-08-02
39.1875,-69.8125,-0.1658,0.0565,-0.1658,CMEMS_ALT,2026-08-02
39.1875,-69.6875,-0.165,0.0542,-0.165,CMEMS_ALT,2026-08-02
39.1875,-69.5625,-0.1601,0.0539,-0.1601,CMEMS_ALT,2026-08-02
39.1875,-69.4375,-0.1534,0.0563,-0.1534,CMEMS_ALT,2026-08-02
39.1875,-69.3125,-0.1432,0.0633,-0.1432,CMEMS_ALT,2026-08-02
39.1875,-69.1875,-0.1266,0.0774,-0.1266,CMEMS_ALT,2026-08-02
39.1875,-69.0625,-0.1014,0.1014,-0.1014,CMEMS_ALT,2026-08-02
39.3125,-76.5625,0.0967,0.1849,0.0967,CMEMS_ALT,2026-08-02
39.3125,-76.4375,0.1049,0.1932,0.1049,CMEMS_ALT,2026-08-02
39.3125,-76.3125,0.1116,0.1998,0.1116,CMEMS_ALT,2026-08-02
39.3125,-76.1875,0.1151,0.2033,0.1151,CMEMS_ALT,2026-08-02
39.3125,-76.0625,0.1154,0.2037,0.1154,CMEMS_ALT,2026-08-02
39.3125,-75.5625,0.0671,0.188,0.0671,CMEMS_ALT,2026-08-02
39.3125,-75.4375,0.0602,0.1777,0.0602,CMEMS_ALT,2026-08-02
39.3125,-75.3125,0.038,0.1623,0.038,CMEMS_ALT,2026-08-02
39.3125,-75.1875,0.0153,0.1423,0.0153,CMEMS_ALT,2026-08-02
39.3125,-74.6875,-0.0813,0.0618,-0.0813,CMEMS_ALT,2026-08-02
39.3125,-74.5625,-0.0892,0.0544,-0.0892,CMEMS_ALT,2026-08-02
39.3125,-74.4375,-0.0892,0.0543,-0.0892,CMEMS_ALT,2026-08-02
