lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.0625,-0.238,0.0511,-0.238,CMEMS_ALT,2026-09-07
38.5625,-70.9375,-0.2508,0.0374,-0.2508,CMEMS_ALT,2026-09-07
38.5625,-70.8125,-0.2722,0.0189,-0.2722,CMEMS_ALT,2026-09-07
38.5625,-70.6875,-0.2973,-0.0034,-0.2973,CMEMS_ALT,2026-09-07
38.5625,-70.5625,-0.3209,-0.0256,-0.3209,CMEMS_ALT,2026-09-07
38.5625,-70.4375,-0.339,-0.0421,-0.339,CMEMS_ALT,2026-09-07
38.5625,-70.3125,-0.3461,-0.047,-0.3461,CMEMS_ALT,2026-09-07
38.5625,-70.1875,-0.3362,-0.0358,-0.3362,CMEMS_ALT,2026-09-07
38.5625,-70.0625,-0.3049,-0.0057,-0.3049,CMEMS_ALT,2026-09-07
38.5625,-69.9375,-0.2503,0.0438,-0.2503,CMEMS_ALT,2026-09-07
38.5625,-69.8125,-0.1769,0.1118,-0.1769,CMEMS_ALT,2026-09-07
38.5625,-69.6875,-0.0869,0.1958,-0.0869,CMEMS_ALT,2026-09-07
38.5625,-69.5625,0.0151,0.2906,0.0151,CMEMS_ALT,2026-09-07
38.5625,-69.4375,0.12,0.3892,0.12,CMEMS_ALT,2026-09-07
38.5625,-69.3125,0.2211,0.4834,0.2211,CMEMS_ALT,2026-09-07
38.5625,-69.1875,0.3093,0.5656,0.3093,CMEMS_ALT,2026-09-07
38.5625,-69.0625,0.3794,0.6304,0.3794,CMEMS_ALT,2026-09-07
38.6875,-76.5625,-0.1163,-0.025,-0.1163,CMEMS_ALT,2026-09-07
38.6875,-76.4375,-0.0989,-0.0103,-0.0989,CMEMS_ALT,2026-09-07
38.6875,-76.3125,-0.0815,0.0137,-0.0815,CMEMS_ALT,2026-09-07
38.6875,-76.1875,-0.0478,0.0435,-0.0478,CMEMS_ALT,2026-09-07
38.6875,-76.0625,-0.0166,0.0747,-0.0166,CMEMS_ALT,2026-09-07
38.6875,-75.9375,0.0094,0.1037,0.0094,CMEMS_ALT,2026-09-07
38.6875,-75.1875,0.0578,0.1977,0.0578,CMEMS_ALT,2026-09-07
38.6875,-75.0625,0.0735,0.2063,0.0735,CMEMS_ALT,2026-09-07
38.6875,-74.9375,0.0682,0.2146,0.0682,CMEMS_ALT,2026-09-07
38.6875,-74.8125,0.0711,0.2218,0.0711,CMEMS_ALT,2026-09-07
38.6875,-74.6875,0.0874,0.2264,0.0874,CMEMS_ALT,2026-09-07
38.6875,-74.5625,0.0821,0.2273,0.0821,CMEMS_ALT,2026-09-07
38.6875,-74.4375,0.0801,0.2249,0.0801,CMEMS_ALT,2026-09-07
38.6875,-74.3125,0.0796,0.2198,0.0796,CMEMS_ALT,2026-09-07
38.6875,-74.1875,0.0695,0.2132,0.0695,CMEMS_ALT,2026-09-07
38.6875,-74.0625,0.0721,0.2066,0.0721,CMEMS_ALT,2026-09-07
38.6875,-73.9375,0.0651,0.2021,0.0651,CMEMS_ALT,2026-09-07
38.6875,-73.8125,0.0683,0.2016,0.0683,CMEMS_ALT,2026-09-07
38.6875,-73.6875,0.0703,0.2046,0.0703,CMEMS_ALT,2026-09-07
38.6875,-73.5625,0.0673,0.207,0.0673,CMEMS_ALT,2026-09-07
38.6875,-73.4375,0.0594,0.2035,0.0594,CMEMS_ALT,2026-09-07
38.6875,-73.3125,0.0376,0.1908,0.0376,CMEMS_ALT,2026-09-07
38.6875,-73.1875,0.0035,0.1709,0.0035,CMEMS_ALT,2026-09-07
38.6875,-73.0625,-0.0323,0.1499,-0.0323,CMEMS_ALT,2026-09-07
38.6875,-72.9375,-0.0604,0.1342,-0.0604,CMEMS_ALT,2026-09-07
38.6875,-72.8125,-0.0757,0.1259,-0.0757,CMEMS_ALT,2026-09-07
38.6875,-72.6875,-0.0824,0.122,-0.0824,CMEMS_ALT,2026-09-07
38.6875,-72.5625,-0.0915,0.1168,-0.0915,CMEMS_ALT,2026-09-07
38.6875,-72.4375,-0.1082,0.1068,-0.1082,CMEMS_ALT,2026-09-07
38.6875,-72.3125,-0.1243,0.093,-0.1243,CMEMS_ALT,2026-09-07
38.6875,-72.1875,-0.14,0.0803,-0.14,CMEMS_ALT,2026-09-07
38.6875,-72.0625,-0.1499,0.0727,-0.1499,CMEMS_ALT,2026-09-07
38.6875,-71.9375,-0.156,0.071,-0.156,CMEMS_ALT,2026-09-07
38.6875,-71.8125,-0.1618,0.0722,-0.1618,CMEMS_ALT,2026-09-07
38.6875,-71.6875,-0.1745,0.0725,-0.1745,CMEMS_ALT,2026-09-07
38.6875,-71.5625,-0.1858,0.0696,-0.1858,CMEMS_ALT,2026-09-07
38.6875,-71.4375,-0.1977,0.0636,-0.1977,CMEMS_ALT,2026-09-07
38.6875,-71.3125,-0.2099,0.0555,-0.2099,CMEMS_ALT,2026-09-07
38.6875,-71.1875,-0.2231,0.0464,-0.2231,CMEMS_ALT,2026-09-07
38.6875,-71.0625,-0.2377,0.0349,-0.2377,CMEMS_ALT,2026-09-07
38.6875,-70.9375,-0.2546,0.0192,-0.2546,CMEMS_ALT,2026-09-07
38.6875,-70.8125,-0.2783,-0.0022,-0.2783,CMEMS_ALT,2026-09-07
38.6875,-70.6875,-0.3041,-0.0279,-0.3041,CMEMS_ALT,2026-09-07
38.6875,-70.5625,-0.3305,-0.0535,-0.3305,CMEMS_ALT,2026-09-07
38.6875,-70.4375,-0.3508,-0.0718,-0.3508,CMEMS_ALT,2026-09-07
38.6875,-70.3125,-0.3559,-0.0758,-0.3559,CMEMS_ALT,2026-09-07
38.6875,-70.1875,-0.3432,-0.0597,-0.3432,CMEMS_ALT,2026-09-07
38.6875,-70.0625,-0.3041,-0.0205,-0.3041,CMEMS_ALT,2026-09-07
38.6875,-69.9375,-0.2387,0.042,-0.2387,CMEMS_ALT,2026-09-07
38.6875,-69.8125,-0.1519,0.1253,-0.1519,CMEMS_ALT,2026-09-07
38.6875,-69.6875,-0.0475,0.2246,-0.0475,CMEMS_ALT,2026-09-07
38.6875,-69.5625,0.0654,0.3322,0.0654,CMEMS_ALT,2026-09-07
38.6875,-69.4375,0.1791,0.4395,0.1791,CMEMS_ALT,2026-09-07
38.6875,-69.3125,0.2835,0.5376,0.2835,CMEMS_ALT,2026-09-07
38.6875,-69.1875,0.3693,0.6195,0.3693,CMEMS_ALT,2026-09-07
38.6875,-69.0625,0.4342,0.6805,0.4342,CMEMS_ALT,2026-09-07
38.8125,-76.5625,-0.1089,-0.0186,-0.1089,CMEMS_ALT,2026-09-07
38.8125,-76.4375,-0.0934,-0.0058,-0.0934,CMEMS_ALT,2026-09-07
38.8125,-76.3125,-0.0773,0.0147,-0.0773,CMEMS_ALT,2026-09-07
38.8125,-76.1875,-0.0502,0.0401,-0.0502,CMEMS_ALT,2026-09-07
38.8125,-75.1875,0.0624,0.1834,0.0624,CMEMS_ALT,2026-09-07
38.8125,-75.0625,0.0616,0.1946,0.0616,CMEMS_ALT,2026-09-07
38.8125,-74.9375,0.0602,0.2062,0.0602,CMEMS_ALT,2026-09-07
38.8125,-74.8125,0.0737,0.2168,0.0737,CMEMS_ALT,2026-09-07
38.8125,-74.6875,0.0816,0.2244,0.0816,CMEMS_ALT,2026-09-07
38.8125,-74.5625,0.094,0.2276,0.094,CMEMS_ALT,2026-09-07
38.8125,-74.4375,0.0766,0.2264,0.0766,CMEMS_ALT,2026-09-07
38.8125,-74.3125,0.0778,0.2219,0.0778,CMEMS_ALT,2026-09-07
38.8125,-74.1875,0.0806,0.2152,0.0806,CMEMS_ALT,2026-09-07
38.8125,-74.0625,0.0796,0.2081,0.0796,CMEMS_ALT,2026-09-07
38.8125,-73.9375,0.0768,0.203,0.0768,CMEMS_ALT,2026-09-07
38.8125,-73.8125,0.0743,0.2019,0.0743,CMEMS_ALT,2026-09-07
38.8125,-73.6875,0.0786,0.2047,0.0786,CMEMS_ALT,2026-09-07
38.8125,-73.5625,0.0778,0.2084,0.0778,CMEMS_ALT,2026-09-07
38.8125,-73.4375,0.0734,0.2082,0.0734,CMEMS_ALT,2026-09-07
38.8125,-73.3125,0.0643,0.2007,0.0643,CMEMS_ALT,2026-09-07
38.8125,-73.1875,0.036,0.1863,0.036,CMEMS_ALT,2026-09-07
38.8125,-73.0625,0.0043,0.1693,0.0043,CMEMS_ALT,2026-09-07
38.8125,-72.9375,-0.0249,0.1545,-0.0249,CMEMS_ALT,2026-09-07
38.8125,-72.8125,-0.0448,0.144,-0.0448,CMEMS_ALT,2026-09-07
38.8125,-72.6875,-0.0574,0.136,-0.0574,CMEMS_ALT,2026-09-07
38.8125,-72.5625,-0.0683,0.1266,-0.0683,CMEMS_ALT,2026-09-07
38.8125,-72.4375,-0.0813,0.1133,-0.0813,CMEMS_ALT,2026-09-07
38.8125,-72.3125,-0.1004,0.0973,-0.1004,CMEMS_ALT,2026-09-07
38.8125,-72.1875,-0.1169,0.0825,-0.1169,CMEMS_ALT,2026-09-07
38.8125,-72.0625,-0.1296,0.0727,-0.1296,CMEMS_ALT,2026-09-07
38.8125,-71.9375,-0.1393,0.0687,-0.1393,CMEMS_ALT,2026-09-07
38.8125,-71.8125,-0.148,0.0682,-0.148,CMEMS_ALT,2026-09-07
38.8125,-71.6875,-0.1568,0.0674,-0.1568,CMEMS_ALT,2026-09-07
38.8125,-71.5625,-0.1691,0.0639,-0.1691,CMEMS_ALT,2026-09-07
38.8125,-71.4375,-0.1818,0.0576,-0.1818,CMEMS_ALT,2026-09-07
38.8125,-71.3125,-0.1946,0.0493,-0.1946,CMEMS_ALT,2026-09-07
38.8125,-71.1875,-0.2078,0.04,-0.2078,CMEMS_ALT,2026-09-07
38.8125,-71.0625,-0.2217,0.0285,-0.2217,CMEMS_ALT,2026-09-07
38.8125,-70.9375,-0.2422,0.0126,-0.2422,CMEMS_ALT,2026-09-07
38.8125,-70.8125,-0.2661,-0.0094,-0.2661,CMEMS_ALT,2026-09-07
38.8125,-70.6875,-0.2934,-0.0357,-0.2934,CMEMS_ALT,2026-09-07
38.8125,-70.5625,-0.3199,-0.061,-0.3199,CMEMS_ALT,2026-09-07
38.8125,-70.4375,-0.3377,-0.0774,-0.3377,CMEMS_ALT,2026-09-07
38.8125,-70.3125,-0.3394,-0.0769,-0.3394,CMEMS_ALT,2026-09-07
38.8125,-70.1875,-0.3208,-0.0541,-0.3208,CMEMS_ALT,2026-09-07
38.8125,-70.0625,-0.2756,-0.0063,-0.2756,CMEMS_ALT,2026-09-07
38.8125,-69.9375,-0.2046,0.0656,-0.2046,CMEMS_ALT,2026-09-07
38.8125,-69.8125,-0.1087,0.158,-0.1087,CMEMS_ALT,2026-09-07
38.8125,-69.6875,0.0038,0.2644,0.0038,CMEMS_ALT,2026-09-07
38.8125,-69.5625,0.121,0.3764,0.121,CMEMS_ALT,2026-09-07
38.8125,-69.4375,0.234,0.4842,0.234,CMEMS_ALT,2026-09-07
38.8125,-69.3125,0.3335,0.5793,0.3335,CMEMS_ALT,2026-09-07
38.8125,-69.1875,0.4135,0.6553,0.4135,CMEMS_ALT,2026-09-07
38.8125,-69.0625,0.4694,0.7086,0.4694,CMEMS_ALT,2026-09-07
38.9375,-76.5625,-0.0914,-0.0016,-0.0914,CMEMS_ALT,2026-09-07
38.9375,-76.4375,-0.0785,0.008,-0.0785,CMEMS_ALT,2026-09-07
38.9375,-76.3125,-0.0689,0.023,-0.0689,CMEMS_ALT,2026-09-07
38.9375,-76.1875,-0.0481,0.0418,-0.0481,CMEMS_ALT,2026-09-07
38.9375,-76.0625,-0.0275,0.0624,-0.0275,CMEMS_ALT,2026-09-07
38.9375,-75.3125,0.0291,0.1596,0.0291,CMEMS_ALT,2026-09-07
38.9375,-75.1875,0.0456,0.1714,0.0456,CMEMS_ALT,2026-09-07
38.9375,-75.0625,0.0546,0.1845,0.0546,CMEMS_ALT,2026-09-07
38.9375,-74.9375,0.0737,0.1984,0.0737,CMEMS_ALT,2026-09-07
38.9375,-74.8125,0.0556,0.2116,0.0556,CMEMS_ALT,2026-09-07
38.9375,-74.6875,0.0666,0.2221,0.0666,CMEMS_ALT,2026-09-07
38.9375,-74.5625,0.0786,0.2284,0.0786,CMEMS_ALT,2026-09-07
38.9375,-74.4375,0.0816,0.2303,0.0816,CMEMS_ALT,2026-09-07
38.9375,-74.3125,0.0763,0.2282,0.0763,CMEMS_ALT,2026-09-07
38.9375,-74.1875,0.0746,0.2228,0.0746,CMEMS_ALT,2026-09-07
38.9375,-74.0625,0.0789,0.2158,0.0789,CMEMS_ALT,2026-09-07
38.9375,-73.9375,0.0666,0.2092,0.0666,CMEMS_ALT,2026-09-07
38.9375,-73.8125,0.0735,0.2055,0.0735,CMEMS_ALT,2026-09-07
38.9375,-73.6875,0.0942,0.2056,0.0942,CMEMS_ALT,2026-09-07
38.9375,-73.5625,0.0862,0.2082,0.0862,CMEMS_ALT,2026-09-07
38.9375,-73.4375,0.0886,0.2098,0.0886,CMEMS_ALT,2026-09-07
38.9375,-73.3125,0.0774,0.2071,0.0774,CMEMS_ALT,2026-09-07
38.9375,-73.1875,0.0622,0.1992,0.0622,CMEMS_ALT,2026-09-07
38.9375,-73.0625,0.0378,0.1877,0.0378,CMEMS_ALT,2026-09-07
38.9375,-72.9375,0.0119,0.1753,0.0119,CMEMS_ALT,2026-09-07
38.9375,-72.8125,-0.0133,0.1634,-0.0133,CMEMS_ALT,2026-09-07
38.9375,-72.6875,-0.0329,0.1514,-0.0329,CMEMS_ALT,2026-09-07
38.9375,-72.5625,-0.0486,0.1374,-0.0486,CMEMS_ALT,2026-09-07
38.9375,-72.4375,-0.063,0.1208,-0.063,CMEMS_ALT,2026-09-07
38.9375,-72.3125,-0.0809,0.1035,-0.0809,CMEMS_ALT,2026-09-07
38.9375,-72.1875,-0.0964,0.0887,-0.0964,CMEMS_ALT,2026-09-07
38.9375,-72.0625,-0.1085,0.0792,-0.1085,CMEMS_ALT,2026-09-07
38.9375,-71.9375,-0.1188,0.0752,-0.1188,CMEMS_ALT,2026-09-07
38.9375,-71.8125,-0.1263,0.0741,-0.1263,CMEMS_ALT,2026-09-07
38.9375,-71.6875,-0.1337,0.0727,-0.1337,CMEMS_ALT,2026-09-07
38.9375,-71.5625,-0.1447,0.0686,-0.1447,CMEMS_ALT,2026-09-07
38.9375,-71.4375,-0.1583,0.0621,-0.1583,CMEMS_ALT,2026-09-07
38.9375,-71.3125,-0.1708,0.0541,-0.1708,CMEMS_ALT,2026-09-07
38.9375,-71.1875,-0.1818,0.0459,-0.1818,CMEMS_ALT,2026-09-07
38.9375,-71.0625,-0.1936,0.0358,-0.1936,CMEMS_ALT,2026-09-07
38.9375,-70.9375,-0.2124,0.0213,-0.2124,CMEMS_ALT,2026-09-07
38.9375,-70.8125,-0.2354,0.0007,-0.2354,CMEMS_ALT,2026-09-07
38.9375,-70.6875,-0.2612,-0.0237,-0.2612,CMEMS_ALT,2026-09-07
38.9375,-70.5625,-0.2839,-0.0457,-0.2839,CMEMS_ALT,2026-09-07
38.9375,-70.4375,-0.2975,-0.0567,-0.2975,CMEMS_ALT,2026-09-07
38.9375,-70.3125,-0.2927,-0.0489,-0.2927,CMEMS_ALT,2026-09-07
38.9375,-70.1875,-0.2666,-0.0177,-0.2666,CMEMS_ALT,2026-09-07
38.9375,-70.0625,-0.2155,0.0378,-0.2155,CMEMS_ALT,2026-09-07
38.9375,-69.9375,-0.1394,0.1153,-0.1394,CMEMS_ALT,2026-09-07
38.9375,-69.8125,-0.0424,0.2102,-0.0424,CMEMS_ALT,2026-09-07
38.9375,-69.6875,0.0682,0.3157,0.0682,CMEMS_ALT,2026-09-07
38.9375,-69.5625,0.1812,0.4234,0.1812,CMEMS_ALT,2026-09-07
38.9375,-69.4375,0.2865,0.5242,0.2865,CMEMS_ALT,2026-09-07
38.9375,-69.3125,0.3753,0.6101,0.3753,CMEMS_ALT,2026-09-07
38.9375,-69.1875,0.4437,0.6757,0.4437,CMEMS_ALT,2026-09-07
38.9375,-69.0625,0.4884,0.7184,0.4884,CMEMS_ALT,2026-09-07
39.0625,-76.5625,-0.0715,0.0178,-0.0715,CMEMS_ALT,2026-09-07
39.0625,-76.4375,-0.0617,0.0236,-0.0617,CMEMS_ALT,2026-09-07
39.0625,-76.3125,-0.058,0.0329,-0.058,CMEMS_ALT,2026-09-07
39.0625,-76.1875,-0.0441,0.0452,-0.0441,CMEMS_ALT,2026-09-07
39.0625,-75.4375,0.0142,0.1396,0.0142,CMEMS_ALT,2026-09-07
39.0625,-75.3125,0.0429,0.1522,0.0429,CMEMS_ALT,2026-09-07
39.0625,-75.1875,0.0453,0.1651,0.0453,CMEMS_ALT,2026-09-07
39.0625,-75.0625,0.0439,0.1794,0.0439,CMEMS_ALT,2026-09-07
39.0625,-74.9375,0.0568,0.1947,0.0568,CMEMS_ALT,2026-09-07
39.0625,-74.8125,0.0693,0.2095,0.0693,CMEMS_ALT,2026-09-07
39.0625,-74.6875,0.082,0.2222,0.082,CMEMS_ALT,2026-09-07
39.0625,-74.5625,0.0769,0.2313,0.0769,CMEMS_ALT,2026-09-07
39.0625,-74.4375,0.0909,0.2361,0.0909,CMEMS_ALT,2026-09-07
39.0625,-74.3125,0.0953,0.2363,0.0953,CMEMS_ALT,2026-09-07
39.0625,-74.1875,0.0758,0.2323,0.0758,CMEMS_ALT,2026-09-07
39.0625,-74.0625,0.0853,0.225,0.0853,CMEMS_ALT,2026-09-07
39.0625,-73.9375,0.0708,0.2165,0.0708,CMEMS_ALT,2026-09-07
39.0625,-73.8125,0.0949,0.2095,0.0949,CMEMS_ALT,2026-09-07
39.0625,-73.6875,0.0749,0.206,0.0749,CMEMS_ALT,2026-09-07
39.0625,-73.5625,0.0969,0.2062,0.0969,CMEMS_ALT,2026-09-07
39.0625,-73.4375,0.0885,0.2081,0.0885,CMEMS_ALT,2026-09-07
39.0625,-73.3125,0.0887,0.2091,0.0887,CMEMS_ALT,2026-09-07
39.0625,-73.1875,0.0787,0.2072,0.0787,CMEMS_ALT,2026-09-07
39.0625,-73.0625,0.0643,0.2017,0.0643,CMEMS_ALT,2026-09-07
39.0625,-72.9375,0.046,0.1931,0.046,CMEMS_ALT,2026-09-07
39.0625,-72.8125,0.022,0.1815,0.022,CMEMS_ALT,2026-09-07
39.0625,-72.6875,-0.0032,0.1671,-0.0032,CMEMS_ALT,2026-09-07
39.0625,-72.5625,-0.0246,0.1501,-0.0246,CMEMS_ALT,2026-09-07
39.0625,-72.4375,-0.0451,0.1319,-0.0451,CMEMS_ALT,2026-09-07
39.0625,-72.3125,-0.0621,0.115,-0.0621,CMEMS_ALT,2026-09-07
39.0625,-72.1875,-0.0777,0.1022,-0.0777,CMEMS_ALT,2026-09-07
39.0625,-72.0625,-0.0863,0.0951,-0.0863,CMEMS_ALT,2026-09-07
39.0625,-71.9375,-0.0923,0.0927,-0.0923,CMEMS_ALT,2026-09-07
39.0625,-71.8125,-0.0968,0.092,-0.0968,CMEMS_ALT,2026-09-07
39.0625,-71.6875,-0.1034,0.09,-0.1034,CMEMS_ALT,2026-09-07
39.0625,-71.5625,-0.1134,0.085,-0.1134,CMEMS_ALT,2026-09-07
39.0625,-71.4375,-0.1246,0.0781,-0.1246,CMEMS_ALT,2026-09-07
39.0625,-71.3125,-0.1369,0.0708,-0.1369,CMEMS_ALT,2026-09-07
39.0625,-71.1875,-0.1466,0.0644,-0.1466,CMEMS_ALT,2026-09-07
39.0625,-71.0625,-0.1555,0.0569,-0.1555,CMEMS_ALT,2026-09-07
39.0625,-70.9375,-0.1683,0.0456,-0.1683,CMEMS_ALT,2026-09-07
39.0625,-70.8125,-0.187,0.0286,-0.187,CMEMS_ALT,2026-09-07
39.0625,-70.6875,-0.2079,0.0085,-0.2079,CMEMS_ALT,2026-09-07
39.0625,-70.5625,-0.2253,-0.0076,-0.2253,CMEMS_ALT,2026-09-07
39.0625,-70.4375,-0.2319,-0.0109,-0.2319,CMEMS_ALT,2026-09-07
39.0625,-70.3125,-0.219,0.0059,-0.219,CMEMS_ALT,2026-09-07
39.0625,-70.1875,-0.1846,0.0459,-0.1846,CMEMS_ALT,2026-09-07
39.0625,-70.0625,-0.1281,0.1078,-0.1281,CMEMS_ALT,2026-09-07
39.0625,-69.9375,-0.0501,0.1873,-0.0501,CMEMS_ALT,2026-09-07
39.0625,-69.8125,0.0428,0.2788,0.0428,CMEMS_ALT,2026-09-07
39.0625,-69.6875,0.1433,0.376,0.1433,CMEMS_ALT,2026-09-07
39.0625,-69.5625,0.2439,0.4717,0.2439,CMEMS_ALT,2026-09-07
39.0625,-69.4375,0.3352,0.5584,0.3352,CMEMS_ALT,2026-09-07
39.0625,-69.3125,0.4098,0.6296,0.4098,CMEMS_ALT,2026-09-07
39.0625,-69.1875,0.4628,0.6811,0.4628,CMEMS_ALT,2026-09-07
39.0625,-69.0625,0.4946,0.711,0.4946,CMEMS_ALT,2026-09-07
39.1875,-76.5625,-0.0538,0.0348,-0.0538,CMEMS_ALT,2026-09-07
39.1875,-76.4375,-0.0488,0.0375,-0.0488,CMEMS_ALT,2026-09-07
39.1875,-76.3125,-0.0461,0.0426,-0.0461,CMEMS_ALT,2026-09-07
39.1875,-76.1875,-0.0381,0.0505,-0.0381,CMEMS_ALT,2026-09-07
39.1875,-75.4375,0.0284,0.1392,0.0284,CMEMS_ALT,2026-09-07
39.1875,-75.3125,0.0219,0.1528,0.0219,CMEMS_ALT,2026-09-07
39.1875,-75.1875,0.0347,0.1667,0.0347,CMEMS_ALT,2026-09-07
39.1875,-75.0625,0.0496,0.1816,0.0496,CMEMS_ALT,2026-09-07
39.1875,-74.9375,0.0606,0.1973,0.0606,CMEMS_ALT,2026-09-07
39.1875,-74.6875,0.0777,0.2256,0.0777,CMEMS_ALT,2026-09-07
39.1875,-74.5625,0.0905,0.2354,0.0905,CMEMS_ALT,2026-09-07
39.1875,-74.4375,0.0969,0.2408,0.0969,CMEMS_ALT,2026-09-07
39.1875,-74.3125,0.1006,0.2417,0.1006,CMEMS_ALT,2026-09-07
39.1875,-74.1875,0.0939,0.2379,0.0939,CMEMS_ALT,2026-09-07
39.1875,-74.0625,0.0822,0.2302,0.0822,CMEMS_ALT,2026-09-07
39.1875,-73.9375,0.073,0.2204,0.073,CMEMS_ALT,2026-09-07
39.1875,-73.8125,0.0764,0.211,0.0764,CMEMS_ALT,2026-09-07
39.1875,-73.6875,0.0542,0.2047,0.0542,CMEMS_ALT,2026-09-07
39.1875,-73.5625,0.0622,0.2025,0.0622,CMEMS_ALT,2026-09-07
39.1875,-73.4375,0.0924,0.2038,0.0924,CMEMS_ALT,2026-09-07
39.1875,-73.3125,0.0908,0.2068,0.0908,CMEMS_ALT,2026-09-07
39.1875,-73.1875,0.0907,0.2092,0.0907,CMEMS_ALT,2026-09-07
39.1875,-73.0625,0.0804,0.209,0.0804,CMEMS_ALT,2026-09-07
39.1875,-72.9375,0.0719,0.2047,0.0719,CMEMS_ALT,2026-09-07
39.1875,-72.8125,0.052,0.1955,0.052,CMEMS_ALT,2026-09-07
39.1875,-72.6875,0.0279,0.1816,0.0279,CMEMS_ALT,2026-09-07
39.1875,-72.5625,0.0007,0.1646,0.0007,CMEMS_ALT,2026-09-07
39.1875,-72.4375,-0.0223,0.1472,-0.0223,CMEMS_ALT,2026-09-07
39.1875,-72.3125,-0.04,0.1328,-0.04,CMEMS_ALT,2026-09-07
39.1875,-72.1875,-0.0516,0.1236,-0.0516,CMEMS_ALT,2026-09-07
39.1875,-72.0625,-0.0569,0.1199,-0.0569,CMEMS_ALT,2026-09-07
39.1875,-71.9375,-0.0586,0.1198,-0.0586,CMEMS_ALT,2026-09-07
39.1875,-71.8125,-0.06,0.1198,-0.06,CMEMS_ALT,2026-09-07
39.1875,-71.6875,-0.0653,0.1171,-0.0653,CMEMS_ALT,2026-09-07
39.1875,-71.5625,-0.0749,0.1111,-0.0749,CMEMS_ALT,2026-09-07
39.1875,-71.4375,-0.0867,0.1037,-0.0867,CMEMS_ALT,2026-09-07
39.1875,-71.3125,-0.0959,0.097,-0.0959,CMEMS_ALT,2026-09-07
39.1875,-71.1875,-0.1014,0.0927,-0.1014,CMEMS_ALT,2026-09-07
39.1875,-71.0625,-0.1063,0.0887,-0.1063,CMEMS_ALT,2026-09-07
39.1875,-70.9375,-0.1159,0.0821,-0.1159,CMEMS_ALT,2026-09-07
39.1875,-70.8125,-0.1264,0.0712,-0.1264,CMEMS_ALT,2026-09-07
39.1875,-70.6875,-0.1398,0.0584,-0.1398,CMEMS_ALT,2026-09-07
39.1875,-70.5625,-0.1499,0.0507,-0.1499,CMEMS_ALT,2026-09-07
39.1875,-70.4375,-0.1475,0.0567,-0.1475,CMEMS_ALT,2026-09-07
39.1875,-70.3125,-0.1252,0.0829,-0.1252,CMEMS_ALT,2026-09-07
39.1875,-70.1875,-0.0826,0.1309,-0.0826,CMEMS_ALT,2026-09-07
39.1875,-70.0625,-0.0219,0.1972,-0.0219,CMEMS_ALT,2026-09-07
39.1875,-69.9375,0.0532,0.2756,0.0532,CMEMS_ALT,2026-09-07
39.1875,-69.8125,0.1373,0.3596,0.1373,CMEMS_ALT,2026-09-07
39.1875,-69.6875,0.2239,0.4431,0.2239,CMEMS_ALT,2026-09-07
39.1875,-69.5625,0.307,0.521,0.307,CMEMS_ALT,2026-09-07
39.1875,-69.4375,0.3784,0.5881,0.3784,CMEMS_ALT,2026-09-07
39.1875,-69.3125,0.4335,0.64,0.4335,CMEMS_ALT,2026-09-07
39.1875,-69.1875,0.4698,0.6738,0.4698,CMEMS_ALT,2026-09-07
39.1875,-69.0625,0.4856,0.6884,0.4856,CMEMS_ALT,2026-09-07
39.3125,-76.5625,-0.0375,0.0507,-0.0375,CMEMS_ALT,2026-09-07
39.3125,-76.4375,-0.0364,0.0518,-0.0364,CMEMS_ALT,2026-09-07
39.3125,-76.3125,-0.0333,0.0549,-0.0333,CMEMS_ALT,2026-09-07
39.3125,-76.1875,-0.0275,0.0607,-0.0275,CMEMS_ALT,2026-09-07
39.3125,-76.0625,-0.0182,0.0701,-0.0182,CMEMS_ALT,2026-09-07
39.3125,-75.5625,0.0096,0.1305,0.0096,CMEMS_ALT,2026-09-07
39.3125,-75.4375,0.0283,0.1458,0.0283,CMEMS_ALT,2026-09-07
39.3125,-75.3125,0.0361,0.1605,0.0361,CMEMS_ALT,2026-09-07
39.3125,-75.1875,0.0482,0.1752,0.0482,CMEMS_ALT,2026-09-07
39.3125,-74.6875,0.0884,0.2316,0.0884,CMEMS_ALT,2026-09-07
39.3125,-74.5625,0.0958,0.2394,0.0958,CMEMS_ALT,2026-09-07
39.3125,-74.4375,0.0994,0.2429,0.0994,CMEMS_ALT,2026-09-07
39.3125,-74.3125,0.0985,0.242,0.0985,CMEMS_ALT,2026-09-07
39.3125,-74.1875,0.0908,0.2372,0.0908,CMEMS_ALT,2026-09-07
39.3125,-74.0625,0.0785,0.229,0.0785,CMEMS_ALT,2026-09-07
39.3125,-73.9375,0.0682,0.2192,0.0682,CMEMS_ALT,2026-09-07
39.3125,-73.8125,0.0628,0.2096,0.0628,CMEMS_ALT,2026-09-07
39.3125,-73.6875,0.0731,0.2024,0.0731,CMEMS_ALT,2026-09-07
39.3125,-73.5625,0.0646,0.1988,0.0646,CMEMS_ALT,2026-09-07
39.3125,-73.4375,0.0713,0.1989,0.0713,CMEMS_ALT,2026-09-07
39.3125,-73.3125,0.0908,0.202,0.0908,CMEMS_ALT,2026-09-07
39.3125,-73.1875,0.094,0.2064,0.094,CMEMS_ALT,2026-09-07
39.3125,-73.0625,0.0937,0.2099,0.0937,CMEMS_ALT,2026-09-07
39.3125,-72.9375,0.0911,0.2099,0.0911,CMEMS_ALT,2026-09-07
