lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.6875,-0.1825,0.0814,-0.1825,CMEMS_ALT,2026-07-23
38.5625,-71.5625,-0.199,0.0731,-0.199,CMEMS_ALT,2026-07-23
38.5625,-71.4375,-0.2148,0.0641,-0.2148,CMEMS_ALT,2026-07-23
38.5625,-71.3125,-0.2296,0.0555,-0.2296,CMEMS_ALT,2026-07-23
38.5625,-71.1875,-0.238,0.0493,-0.238,CMEMS_ALT,2026-07-23
38.5625,-71.0625,-0.2417,0.0474,-0.2417,CMEMS_ALT,2026-07-23
38.5625,-70.9375,-0.2379,0.0503,-0.2379,CMEMS_ALT,2026-07-23
38.5625,-70.8125,-0.2344,0.0567,-0.2344,CMEMS_ALT,2026-07-23
38.5625,-70.6875,-0.2298,0.0641,-0.2298,CMEMS_ALT,2026-07-23
38.5625,-70.5625,-0.2245,0.0708,-0.2245,CMEMS_ALT,2026-07-23
38.5625,-70.4375,-0.2204,0.0765,-0.2204,CMEMS_ALT,2026-07-23
38.5625,-70.3125,-0.2178,0.0813,-0.2178,CMEMS_ALT,2026-07-23
38.5625,-70.1875,-0.2145,0.0859,-0.2145,CMEMS_ALT,2026-07-23
38.5625,-70.0625,-0.2081,0.0911,-0.2081,CMEMS_ALT,2026-07-23
38.5625,-69.9375,-0.1967,0.0974,-0.1967,CMEMS_ALT,2026-07-23
38.5625,-69.8125,-0.1843,0.1044,-0.1843,CMEMS_ALT,2026-07-23
38.5625,-69.6875,-0.1722,0.1105,-0.1722,CMEMS_ALT,2026-07-23
38.5625,-69.5625,-0.163,0.1125,-0.163,CMEMS_ALT,2026-07-23
38.5625,-69.4375,-0.1619,0.1073,-0.1619,CMEMS_ALT,2026-07-23
38.5625,-69.3125,-0.1689,0.0934,-0.1689,CMEMS_ALT,2026-07-23
38.5625,-69.1875,-0.1848,0.0715,-0.1848,CMEMS_ALT,2026-07-23
38.5625,-69.0625,-0.2066,0.0444,-0.2066,CMEMS_ALT,2026-07-23
38.6875,-76.5625,0.0277,0.119,0.0277,CMEMS_ALT,2026-07-23
38.6875,-76.4375,0.0462,0.1348,0.0462,CMEMS_ALT,2026-07-23
38.6875,-76.3125,0.0565,0.1517,0.0565,CMEMS_ALT,2026-07-23
38.6875,-76.1875,0.0765,0.1678,0.0765,CMEMS_ALT,2026-07-23
38.6875,-76.0625,0.0898,0.1811,0.0898,CMEMS_ALT,2026-07-23
38.6875,-75.9375,0.0954,0.1896,0.0954,CMEMS_ALT,2026-07-23
38.6875,-75.1875,-0.0223,0.1177,-0.0223,CMEMS_ALT,2026-07-23
38.6875,-75.0625,-0.0312,0.1016,-0.0312,CMEMS_ALT,2026-07-23
38.6875,-74.9375,-0.0526,0.0938,-0.0526,CMEMS_ALT,2026-07-23
38.6875,-74.8125,-0.0557,0.095,-0.0557,CMEMS_ALT,2026-07-23
38.6875,-74.6875,-0.0359,0.1031,-0.0359,CMEMS_ALT,2026-07-23
38.6875,-74.5625,-0.0307,0.1145,-0.0307,CMEMS_ALT,2026-07-23
38.6875,-74.4375,-0.0183,0.1265,-0.0183,CMEMS_ALT,2026-07-23
38.6875,-74.3125,-0.0026,0.1376,-0.0026,CMEMS_ALT,2026-07-23
38.6875,-74.1875,0.0032,0.1469,0.0032,CMEMS_ALT,2026-07-23
38.6875,-74.0625,0.0185,0.153,0.0185,CMEMS_ALT,2026-07-23
38.6875,-73.9375,0.0185,0.1555,0.0185,CMEMS_ALT,2026-07-23
38.6875,-73.8125,0.0213,0.1546,0.0213,CMEMS_ALT,2026-07-23
38.6875,-73.6875,0.0173,0.1516,0.0173,CMEMS_ALT,2026-07-23
38.6875,-73.5625,0.0085,0.1482,0.0085,CMEMS_ALT,2026-07-23
38.6875,-73.4375,0.0013,0.1454,0.0013,CMEMS_ALT,2026-07-23
38.6875,-73.3125,-0.0094,0.1438,-0.0094,CMEMS_ALT,2026-07-23
38.6875,-73.1875,-0.0233,0.1441,-0.0233,CMEMS_ALT,2026-07-23
38.6875,-73.0625,-0.0348,0.1474,-0.0348,CMEMS_ALT,2026-07-23
38.6875,-72.9375,-0.04,0.1546,-0.04,CMEMS_ALT,2026-07-23
38.6875,-72.8125,-0.0372,0.1644,-0.0372,CMEMS_ALT,2026-07-23
38.6875,-72.6875,-0.0313,0.1731,-0.0313,CMEMS_ALT,2026-07-23
38.6875,-72.5625,-0.032,0.1763,-0.032,CMEMS_ALT,2026-07-23
38.6875,-72.4375,-0.0437,0.1713,-0.0437,CMEMS_ALT,2026-07-23
38.6875,-72.3125,-0.0585,0.1588,-0.0585,CMEMS_ALT,2026-07-23
38.6875,-72.1875,-0.0778,0.1425,-0.0778,CMEMS_ALT,2026-07-23
38.6875,-72.0625,-0.096,0.1266,-0.096,CMEMS_ALT,2026-07-23
38.6875,-71.9375,-0.113,0.114,-0.113,CMEMS_ALT,2026-07-23
38.6875,-71.8125,-0.1295,0.1045,-0.1295,CMEMS_ALT,2026-07-23
38.6875,-71.6875,-0.1507,0.0963,-0.1507,CMEMS_ALT,2026-07-23
38.6875,-71.5625,-0.1681,0.0873,-0.1681,CMEMS_ALT,2026-07-23
38.6875,-71.4375,-0.1845,0.0768,-0.1845,CMEMS_ALT,2026-07-23
38.6875,-71.3125,-0.1995,0.0659,-0.1995,CMEMS_ALT,2026-07-23
38.6875,-71.1875,-0.2128,0.0567,-0.2128,CMEMS_ALT,2026-07-23
38.6875,-71.0625,-0.2213,0.0513,-0.2213,CMEMS_ALT,2026-07-23
38.6875,-70.9375,-0.2236,0.0502,-0.2236,CMEMS_ALT,2026-07-23
38.6875,-70.8125,-0.2234,0.0527,-0.2234,CMEMS_ALT,2026-07-23
38.6875,-70.6875,-0.2199,0.0563,-0.2199,CMEMS_ALT,2026-07-23
38.6875,-70.5625,-0.2173,0.0597,-0.2173,CMEMS_ALT,2026-07-23
38.6875,-70.4375,-0.2167,0.0623,-0.2167,CMEMS_ALT,2026-07-23
38.6875,-70.3125,-0.2157,0.0644,-0.2157,CMEMS_ALT,2026-07-23
38.6875,-70.1875,-0.2168,0.0667,-0.2168,CMEMS_ALT,2026-07-23
38.6875,-70.0625,-0.2134,0.0702,-0.2134,CMEMS_ALT,2026-07-23
38.6875,-69.9375,-0.2053,0.0754,-0.2053,CMEMS_ALT,2026-07-23
38.6875,-69.8125,-0.1952,0.082,-0.1952,CMEMS_ALT,2026-07-23
38.6875,-69.6875,-0.1838,0.0883,-0.1838,CMEMS_ALT,2026-07-23
38.6875,-69.5625,-0.1753,0.0915,-0.1753,CMEMS_ALT,2026-07-23
38.6875,-69.4375,-0.1716,0.0888,-0.1716,CMEMS_ALT,2026-07-23
38.6875,-69.3125,-0.1752,0.0789,-0.1752,CMEMS_ALT,2026-07-23
38.6875,-69.1875,-0.1877,0.0625,-0.1877,CMEMS_ALT,2026-07-23
38.6875,-69.0625,-0.2041,0.0422,-0.2041,CMEMS_ALT,2026-07-23
38.8125,-76.5625,0.0259,0.1161,0.0259,CMEMS_ALT,2026-07-23
38.8125,-76.4375,0.0449,0.1325,0.0449,CMEMS_ALT,2026-07-23
38.8125,-76.3125,0.0579,0.1499,0.0579,CMEMS_ALT,2026-07-23
38.8125,-76.1875,0.0759,0.1662,0.0759,CMEMS_ALT,2026-07-23
38.8125,-75.1875,0.0013,0.1223,0.0013,CMEMS_ALT,2026-07-23
38.8125,-75.0625,-0.0259,0.1071,-0.0259,CMEMS_ALT,2026-07-23
38.8125,-74.9375,-0.0466,0.0994,-0.0466,CMEMS_ALT,2026-07-23
38.8125,-74.8125,-0.044,0.0991,-0.044,CMEMS_ALT,2026-07-23
38.8125,-74.6875,-0.0382,0.1046,-0.0382,CMEMS_ALT,2026-07-23
38.8125,-74.5625,-0.0199,0.1137,-0.0199,CMEMS_ALT,2026-07-23
38.8125,-74.4375,-0.0245,0.1253,-0.0245,CMEMS_ALT,2026-07-23
38.8125,-74.3125,-0.0054,0.1387,-0.0054,CMEMS_ALT,2026-07-23
38.8125,-74.1875,0.0175,0.1521,0.0175,CMEMS_ALT,2026-07-23
38.8125,-74.0625,0.0341,0.1626,0.0341,CMEMS_ALT,2026-07-23
38.8125,-73.9375,0.0413,0.1675,0.0413,CMEMS_ALT,2026-07-23
38.8125,-73.8125,0.0379,0.1655,0.0379,CMEMS_ALT,2026-07-23
38.8125,-73.6875,0.032,0.1581,0.032,CMEMS_ALT,2026-07-23
38.8125,-73.5625,0.0178,0.1484,0.0178,CMEMS_ALT,2026-07-23
38.8125,-73.4375,0.0049,0.1397,0.0049,CMEMS_ALT,2026-07-23
38.8125,-73.3125,-0.0021,0.1343,-0.0021,CMEMS_ALT,2026-07-23
38.8125,-73.1875,-0.0172,0.1331,-0.0172,CMEMS_ALT,2026-07-23
38.8125,-73.0625,-0.0288,0.1362,-0.0288,CMEMS_ALT,2026-07-23
38.8125,-72.9375,-0.0365,0.1429,-0.0365,CMEMS_ALT,2026-07-23
38.8125,-72.8125,-0.0372,0.1516,-0.0372,CMEMS_ALT,2026-07-23
38.8125,-72.6875,-0.0343,0.1591,-0.0343,CMEMS_ALT,2026-07-23
38.8125,-72.5625,-0.0324,0.1625,-0.0324,CMEMS_ALT,2026-07-23
38.8125,-72.4375,-0.0347,0.1599,-0.0347,CMEMS_ALT,2026-07-23
38.8125,-72.3125,-0.0457,0.152,-0.0457,CMEMS_ALT,2026-07-23
38.8125,-72.1875,-0.0583,0.1411,-0.0583,CMEMS_ALT,2026-07-23
38.8125,-72.0625,-0.0724,0.1299,-0.0724,CMEMS_ALT,2026-07-23
38.8125,-71.9375,-0.0878,0.1202,-0.0878,CMEMS_ALT,2026-07-23
38.8125,-71.8125,-0.1044,0.1118,-0.1044,CMEMS_ALT,2026-07-23
38.8125,-71.6875,-0.1206,0.1036,-0.1206,CMEMS_ALT,2026-07-23
38.8125,-71.5625,-0.1388,0.0942,-0.1388,CMEMS_ALT,2026-07-23
38.8125,-71.4375,-0.1561,0.0833,-0.1561,CMEMS_ALT,2026-07-23
38.8125,-71.3125,-0.1721,0.0718,-0.1721,CMEMS_ALT,2026-07-23
38.8125,-71.1875,-0.1858,0.062,-0.1858,CMEMS_ALT,2026-07-23
38.8125,-71.0625,-0.1944,0.0558,-0.1944,CMEMS_ALT,2026-07-23
38.8125,-70.9375,-0.201,0.0538,-0.201,CMEMS_ALT,2026-07-23
38.8125,-70.8125,-0.2019,0.0548,-0.2019,CMEMS_ALT,2026-07-23
38.8125,-70.6875,-0.201,0.0567,-0.201,CMEMS_ALT,2026-07-23
38.8125,-70.5625,-0.2009,0.058,-0.2009,CMEMS_ALT,2026-07-23
38.8125,-70.4375,-0.2022,0.0581,-0.2022,CMEMS_ALT,2026-07-23
38.8125,-70.3125,-0.2049,0.0576,-0.2049,CMEMS_ALT,2026-07-23
38.8125,-70.1875,-0.209,0.0577,-0.209,CMEMS_ALT,2026-07-23
38.8125,-70.0625,-0.2102,0.0591,-0.2102,CMEMS_ALT,2026-07-23
38.8125,-69.9375,-0.2077,0.0625,-0.2077,CMEMS_ALT,2026-07-23
38.8125,-69.8125,-0.1994,0.0673,-0.1994,CMEMS_ALT,2026-07-23
38.8125,-69.6875,-0.1886,0.072,-0.1886,CMEMS_ALT,2026-07-23
38.8125,-69.5625,-0.1809,0.0745,-0.1809,CMEMS_ALT,2026-07-23
38.8125,-69.4375,-0.1777,0.0725,-0.1777,CMEMS_ALT,2026-07-23
38.8125,-69.3125,-0.1806,0.0652,-0.1806,CMEMS_ALT,2026-07-23
38.8125,-69.1875,-0.1884,0.0534,-0.1884,CMEMS_ALT,2026-07-23
38.8125,-69.0625,-0.1997,0.0395,-0.1997,CMEMS_ALT,2026-07-23
38.9375,-76.5625,0.0218,0.1117,0.0218,CMEMS_ALT,2026-07-23
38.9375,-76.4375,0.0413,0.1278,0.0413,CMEMS_ALT,2026-07-23
38.9375,-76.3125,0.0529,0.1448,0.0529,CMEMS_ALT,2026-07-23
38.9375,-76.1875,0.0706,0.1605,0.0706,CMEMS_ALT,2026-07-23
38.9375,-76.0625,0.0832,0.1731,0.0832,CMEMS_ALT,2026-07-23
38.9375,-75.3125,0.0123,0.1427,0.0123,CMEMS_ALT,2026-07-23
38.9375,-75.1875,-0.0006,0.1252,-0.0006,CMEMS_ALT,2026-07-23
38.9375,-75.0625,-0.0181,0.1118,-0.0181,CMEMS_ALT,2026-07-23
38.9375,-74.9375,-0.0201,0.1046,-0.0201,CMEMS_ALT,2026-07-23
38.9375,-74.8125,-0.0528,0.1032,-0.0528,CMEMS_ALT,2026-07-23
38.9375,-74.6875,-0.0493,0.1062,-0.0493,CMEMS_ALT,2026-07-23
38.9375,-74.5625,-0.0373,0.1125,-0.0373,CMEMS_ALT,2026-07-23
38.9375,-74.4375,-0.026,0.1227,-0.026,CMEMS_ALT,2026-07-23
38.9375,-74.3125,-0.0151,0.1368,-0.0151,CMEMS_ALT,2026-07-23
38.9375,-74.1875,0.0049,0.1531,0.0049,CMEMS_ALT,2026-07-23
38.9375,-74.0625,0.0303,0.1672,0.0303,CMEMS_ALT,2026-07-23
38.9375,-73.9375,0.032,0.1746,0.032,CMEMS_ALT,2026-07-23
38.9375,-73.8125,0.0406,0.1726,0.0406,CMEMS_ALT,2026-07-23
38.9375,-73.6875,0.0506,0.162,0.0506,CMEMS_ALT,2026-07-23
38.9375,-73.5625,0.0248,0.1468,0.0248,CMEMS_ALT,2026-07-23
38.9375,-73.4375,0.0112,0.1324,0.0112,CMEMS_ALT,2026-07-23
38.9375,-73.3125,-0.007,0.1227,-0.007,CMEMS_ALT,2026-07-23
38.9375,-73.1875,-0.018,0.119,-0.018,CMEMS_ALT,2026-07-23
38.9375,-73.0625,-0.029,0.1209,-0.029,CMEMS_ALT,2026-07-23
38.9375,-72.9375,-0.0368,0.1266,-0.0368,CMEMS_ALT,2026-07-23
38.9375,-72.8125,-0.0428,0.1339,-0.0428,CMEMS_ALT,2026-07-23
38.9375,-72.6875,-0.0438,0.1405,-0.0438,CMEMS_ALT,2026-07-23
38.9375,-72.5625,-0.0416,0.1444,-0.0416,CMEMS_ALT,2026-07-23
38.9375,-72.4375,-0.0395,0.1443,-0.0395,CMEMS_ALT,2026-07-23
38.9375,-72.3125,-0.0438,0.1406,-0.0438,CMEMS_ALT,2026-07-23
38.9375,-72.1875,-0.0506,0.1345,-0.0506,CMEMS_ALT,2026-07-23
38.9375,-72.0625,-0.0607,0.127,-0.0607,CMEMS_ALT,2026-07-23
38.9375,-71.9375,-0.0746,0.1194,-0.0746,CMEMS_ALT,2026-07-23
38.9375,-71.8125,-0.0887,0.1117,-0.0887,CMEMS_ALT,2026-07-23
38.9375,-71.6875,-0.1029,0.1035,-0.1029,CMEMS_ALT,2026-07-23
38.9375,-71.5625,-0.1191,0.0942,-0.1191,CMEMS_ALT,2026-07-23
38.9375,-71.4375,-0.1367,0.0837,-0.1367,CMEMS_ALT,2026-07-23
38.9375,-71.3125,-0.1518,0.0731,-0.1518,CMEMS_ALT,2026-07-23
38.9375,-71.1875,-0.1631,0.0646,-0.1631,CMEMS_ALT,2026-07-23
38.9375,-71.0625,-0.1697,0.0597,-0.1697,CMEMS_ALT,2026-07-23
38.9375,-70.9375,-0.175,0.0587,-0.175,CMEMS_ALT,2026-07-23
38.9375,-70.8125,-0.1759,0.0602,-0.1759,CMEMS_ALT,2026-07-23
38.9375,-70.6875,-0.1758,0.0617,-0.1758,CMEMS_ALT,2026-07-23
38.9375,-70.5625,-0.1765,0.0617,-0.1765,CMEMS_ALT,2026-07-23
38.9375,-70.4375,-0.1811,0.0597,-0.1811,CMEMS_ALT,2026-07-23
38.9375,-70.3125,-0.187,0.0568,-0.187,CMEMS_ALT,2026-07-23
38.9375,-70.1875,-0.1946,0.0543,-0.1946,CMEMS_ALT,2026-07-23
38.9375,-70.0625,-0.2001,0.0532,-0.2001,CMEMS_ALT,2026-07-23
38.9375,-69.9375,-0.2008,0.0539,-0.2008,CMEMS_ALT,2026-07-23
38.9375,-69.8125,-0.1967,0.0559,-0.1967,CMEMS_ALT,2026-07-23
38.9375,-69.6875,-0.1894,0.0581,-0.1894,CMEMS_ALT,2026-07-23
38.9375,-69.5625,-0.183,0.0592,-0.183,CMEMS_ALT,2026-07-23
38.9375,-69.4375,-0.1798,0.0579,-0.1798,CMEMS_ALT,2026-07-23
38.9375,-69.3125,-0.1812,0.0536,-0.1812,CMEMS_ALT,2026-07-23
38.9375,-69.1875,-0.1851,0.0469,-0.1851,CMEMS_ALT,2026-07-23
38.9375,-69.0625,-0.1902,0.0398,-0.1902,CMEMS_ALT,2026-07-23
39.0625,-76.5625,0.0193,0.1086,0.0193,CMEMS_ALT,2026-07-23
39.0625,-76.4375,0.0382,0.1235,0.0382,CMEMS_ALT,2026-07-23
39.0625,-76.3125,0.0483,0.1392,0.0483,CMEMS_ALT,2026-07-23
39.0625,-76.1875,0.064,0.1533,0.064,CMEMS_ALT,2026-07-23
39.0625,-75.4375,0.0324,0.1578,0.0324,CMEMS_ALT,2026-07-23
39.0625,-75.3125,0.0341,0.1434,0.0341,CMEMS_ALT,2026-07-23
39.0625,-75.1875,0.0088,0.1286,0.0088,CMEMS_ALT,2026-07-23
39.0625,-75.0625,-0.0186,0.1169,-0.0186,CMEMS_ALT,2026-07-23
39.0625,-74.9375,-0.0282,0.1097,-0.0282,CMEMS_ALT,2026-07-23
39.0625,-74.8125,-0.0335,0.1066,-0.0335,CMEMS_ALT,2026-07-23
39.0625,-74.6875,-0.0333,0.1069,-0.0333,CMEMS_ALT,2026-07-23
39.0625,-74.5625,-0.044,0.1104,-0.044,CMEMS_ALT,2026-07-23
39.0625,-74.4375,-0.0266,0.1186,-0.0266,CMEMS_ALT,2026-07-23
39.0625,-74.3125,-0.0088,0.1322,-0.0088,CMEMS_ALT,2026-07-23
39.0625,-74.1875,-0.007,0.1495,-0.007,CMEMS_ALT,2026-07-23
39.0625,-74.0625,0.026,0.1657,0.026,CMEMS_ALT,2026-07-23
39.0625,-73.9375,0.0295,0.1752,0.0295,CMEMS_ALT,2026-07-23
39.0625,-73.8125,0.0593,0.1739,0.0593,CMEMS_ALT,2026-07-23
39.0625,-73.6875,0.0313,0.1624,0.0313,CMEMS_ALT,2026-07-23
39.0625,-73.5625,0.0357,0.145,0.0357,CMEMS_ALT,2026-07-23
39.0625,-73.4375,0.0081,0.1277,0.0081,CMEMS_ALT,2026-07-23
39.0625,-73.3125,-0.0051,0.1153,-0.0051,CMEMS_ALT,2026-07-23
39.0625,-73.1875,-0.0189,0.1096,-0.0189,CMEMS_ALT,2026-07-23
39.0625,-73.0625,-0.028,0.1094,-0.028,CMEMS_ALT,2026-07-23
39.0625,-72.9375,-0.0345,0.1126,-0.0345,CMEMS_ALT,2026-07-23
39.0625,-72.8125,-0.0426,0.1169,-0.0426,CMEMS_ALT,2026-07-23
39.0625,-72.6875,-0.0494,0.1209,-0.0494,CMEMS_ALT,2026-07-23
39.0625,-72.5625,-0.0509,0.1238,-0.0509,CMEMS_ALT,2026-07-23
39.0625,-72.4375,-0.0519,0.1251,-0.0519,CMEMS_ALT,2026-07-23
39.0625,-72.3125,-0.0523,0.1248,-0.0523,CMEMS_ALT,2026-07-23
39.0625,-72.1875,-0.0571,0.1228,-0.0571,CMEMS_ALT,2026-07-23
39.0625,-72.0625,-0.0624,0.119,-0.0624,CMEMS_ALT,2026-07-23
39.0625,-71.9375,-0.0711,0.1139,-0.0711,CMEMS_ALT,2026-07-23
39.0625,-71.8125,-0.0812,0.1076,-0.0812,CMEMS_ALT,2026-07-23
39.0625,-71.6875,-0.0931,0.1003,-0.0931,CMEMS_ALT,2026-07-23
39.0625,-71.5625,-0.1064,0.092,-0.1064,CMEMS_ALT,2026-07-23
39.0625,-71.4375,-0.1199,0.0828,-0.1199,CMEMS_ALT,2026-07-23
39.0625,-71.3125,-0.1341,0.0736,-0.1341,CMEMS_ALT,2026-07-23
39.0625,-71.1875,-0.1443,0.0667,-0.1443,CMEMS_ALT,2026-07-23
39.0625,-71.0625,-0.149,0.0634,-0.149,CMEMS_ALT,2026-07-23
39.0625,-70.9375,-0.1501,0.0638,-0.1501,CMEMS_ALT,2026-07-23
39.0625,-70.8125,-0.1494,0.0662,-0.1494,CMEMS_ALT,2026-07-23
39.0625,-70.6875,-0.1486,0.0678,-0.1486,CMEMS_ALT,2026-07-23
39.0625,-70.5625,-0.1507,0.067,-0.1507,CMEMS_ALT,2026-07-23
39.0625,-70.4375,-0.1573,0.0637,-0.1573,CMEMS_ALT,2026-07-23
39.0625,-70.3125,-0.1659,0.059,-0.1659,CMEMS_ALT,2026-07-23
39.0625,-70.1875,-0.176,0.0545,-0.176,CMEMS_ALT,2026-07-23
39.0625,-70.0625,-0.1849,0.051,-0.1849,CMEMS_ALT,2026-07-23
39.0625,-69.9375,-0.1886,0.0488,-0.1886,CMEMS_ALT,2026-07-23
39.0625,-69.8125,-0.1883,0.0477,-0.1883,CMEMS_ALT,2026-07-23
39.0625,-69.6875,-0.1853,0.0474,-0.1853,CMEMS_ALT,2026-07-23
39.0625,-69.5625,-0.1804,0.0474,-0.1804,CMEMS_ALT,2026-07-23
39.0625,-69.4375,-0.176,0.0472,-0.176,CMEMS_ALT,2026-07-23
39.0625,-69.3125,-0.1734,0.0464,-0.1734,CMEMS_ALT,2026-07-23
39.0625,-69.1875,-0.1731,0.0452,-0.1731,CMEMS_ALT,2026-07-23
39.0625,-69.0625,-0.1715,0.0449,-0.1715,CMEMS_ALT,2026-07-23
39.1875,-76.5625,0.0178,0.1064,0.0178,CMEMS_ALT,2026-07-23
39.1875,-76.4375,0.0335,0.1198,0.0335,CMEMS_ALT,2026-07-23
39.1875,-76.3125,0.045,0.1337,0.045,CMEMS_ALT,2026-07-23
39.1875,-76.1875,0.0573,0.146,0.0573,CMEMS_ALT,2026-07-23
39.1875,-75.4375,0.0465,0.1573,0.0465,CMEMS_ALT,2026-07-23
39.1875,-75.3125,0.016,0.1469,0.016,CMEMS_ALT,2026-07-23
39.1875,-75.1875,0.0031,0.1351,0.0031,CMEMS_ALT,2026-07-23
39.1875,-75.0625,-0.0073,0.1247,-0.0073,CMEMS_ALT,2026-07-23
39.1875,-74.9375,-0.0197,0.1171,-0.0197,CMEMS_ALT,2026-07-23
39.1875,-74.6875,-0.0378,0.1101,-0.0378,CMEMS_ALT,2026-07-23
39.1875,-74.5625,-0.0338,0.1111,-0.0338,CMEMS_ALT,2026-07-23
39.1875,-74.4375,-0.0269,0.117,-0.0269,CMEMS_ALT,2026-07-23
39.1875,-74.3125,-0.0125,0.1286,-0.0125,CMEMS_ALT,2026-07-23
39.1875,-74.1875,0.0005,0.1445,0.0005,CMEMS_ALT,2026-07-23
39.1875,-74.0625,0.0121,0.1601,0.0121,CMEMS_ALT,2026-07-23
39.1875,-73.9375,0.0225,0.1699,0.0225,CMEMS_ALT,2026-07-23
39.1875,-73.8125,0.0352,0.1698,0.0352,CMEMS_ALT,2026-07-23
39.1875,-73.6875,0.0094,0.1599,0.0094,CMEMS_ALT,2026-07-23
39.1875,-73.5625,0.0038,0.1441,0.0038,CMEMS_ALT,2026-07-23
39.1875,-73.4375,0.0166,0.128,0.0166,CMEMS_ALT,2026-07-23
39.1875,-73.3125,0.0,0.116,0.0,CMEMS_ALT,2026-07-23
39.1875,-73.1875,-0.0091,0.1094,-0.0091,CMEMS_ALT,2026-07-23
39.1875,-73.0625,-0.0221,0.1065,-0.0221,CMEMS_ALT,2026-07-23
39.1875,-72.9375,-0.0276,0.1052,-0.0276,CMEMS_ALT,2026-07-23
39.1875,-72.8125,-0.0394,0.1041,-0.0394,CMEMS_ALT,2026-07-23
39.1875,-72.6875,-0.0505,0.1032,-0.0505,CMEMS_ALT,2026-07-23
39.1875,-72.5625,-0.0605,0.1034,-0.0605,CMEMS_ALT,2026-07-23
39.1875,-72.4375,-0.0646,0.1049,-0.0646,CMEMS_ALT,2026-07-23
39.1875,-72.3125,-0.0654,0.1074,-0.0654,CMEMS_ALT,2026-07-23
39.1875,-72.1875,-0.0657,0.1095,-0.0657,CMEMS_ALT,2026-07-23
39.1875,-72.0625,-0.0669,0.1099,-0.0669,CMEMS_ALT,2026-07-23
39.1875,-71.9375,-0.0703,0.1081,-0.0703,CMEMS_ALT,2026-07-23
39.1875,-71.8125,-0.0754,0.1044,-0.0754,CMEMS_ALT,2026-07-23
39.1875,-71.6875,-0.0832,0.0992,-0.0832,CMEMS_ALT,2026-07-23
39.1875,-71.5625,-0.0929,0.0931,-0.0929,CMEMS_ALT,2026-07-23
39.1875,-71.4375,-0.1045,0.0859,-0.1045,CMEMS_ALT,2026-07-23
39.1875,-71.3125,-0.1144,0.0785,-0.1144,CMEMS_ALT,2026-07-23
39.1875,-71.1875,-0.1213,0.0728,-0.1213,CMEMS_ALT,2026-07-23
39.1875,-71.0625,-0.1247,0.0703,-0.1247,CMEMS_ALT,2026-07-23
39.1875,-70.9375,-0.1271,0.0709,-0.1271,CMEMS_ALT,2026-07-23
39.1875,-70.8125,-0.1245,0.0731,-0.1245,CMEMS_ALT,2026-07-23
39.1875,-70.6875,-0.1239,0.0743,-0.1239,CMEMS_ALT,2026-07-23
39.1875,-70.5625,-0.1278,0.0728,-0.1278,CMEMS_ALT,2026-07-23
39.1875,-70.4375,-0.1354,0.0688,-0.1354,CMEMS_ALT,2026-07-23
39.1875,-70.3125,-0.1446,0.0635,-0.1446,CMEMS_ALT,2026-07-23
39.1875,-70.1875,-0.1554,0.0581,-0.1554,CMEMS_ALT,2026-07-23
39.1875,-70.0625,-0.1659,0.0532,-0.1659,CMEMS_ALT,2026-07-23
39.1875,-69.9375,-0.1734,0.049,-0.1734,CMEMS_ALT,2026-07-23
39.1875,-69.8125,-0.1769,0.0454,-0.1769,CMEMS_ALT,2026-07-23
39.1875,-69.6875,-0.1763,0.0429,-0.1763,CMEMS_ALT,2026-07-23
39.1875,-69.5625,-0.1719,0.0421,-0.1719,CMEMS_ALT,2026-07-23
39.1875,-69.4375,-0.1669,0.0428,-0.1669,CMEMS_ALT,2026-07-23
39.1875,-69.3125,-0.1616,0.0449,-0.1616,CMEMS_ALT,2026-07-23
39.1875,-69.1875,-0.1561,0.0479,-0.1561,CMEMS_ALT,2026-07-23
39.1875,-69.0625,-0.1503,0.0525,-0.1503,CMEMS_ALT,2026-07-23
39.3125,-76.5625,0.0165,0.1047,0.0165,CMEMS_ALT,2026-07-23
39.3125,-76.4375,0.0279,0.1162,0.0279,CMEMS_ALT,2026-07-23
39.3125,-76.3125,0.04,0.1283,0.04,CMEMS_ALT,2026-07-23
39.3125,-76.1875,0.0508,0.1391,0.0508,CMEMS_ALT,2026-07-23
39.3125,-76.0625,0.0594,0.1476,0.0594,CMEMS_ALT,2026-07-23
39.3125,-75.5625,0.0412,0.1621,0.0412,CMEMS_ALT,2026-07-23
39.3125,-75.4375,0.0419,0.1594,0.0419,CMEMS_ALT,2026-07-23
39.3125,-75.3125,0.0289,0.1533,0.0289,CMEMS_ALT,2026-07-23
39.3125,-75.1875,0.0179,0.1449,0.0179,CMEMS_ALT,2026-07-23
39.3125,-74.6875,-0.0226,0.1205,-0.0226,CMEMS_ALT,2026-07-23
39.3125,-74.5625,-0.0235,0.1201,-0.0235,CMEMS_ALT,2026-07-23
39.3125,-74.4375,-0.0198,0.1237,-0.0198,CMEMS_ALT,2026-07-23
39.3125,-74.3125,-0.0113,0.1322,-0.0113,CMEMS_ALT,2026-07-23
39.3125,-74.1875,-0.0022,0.1442,-0.0022,CMEMS_ALT,2026-07-23
39.3125,-74.0625,0.0058,0.1563,0.0058,CMEMS_ALT,2026-07-23
39.3125,-73.9375,0.0131,0.1641,0.0131,CMEMS_ALT,2026-07-23
