lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.0625,-0.2535,0.0356,-0.2535,CMEMS_ALT,2026-07-11
38.5625,-70.9375,-0.2387,0.0495,-0.2387,CMEMS_ALT,2026-07-11
38.5625,-70.8125,-0.2304,0.0607,-0.2304,CMEMS_ALT,2026-07-11
38.5625,-70.6875,-0.2288,0.0651,-0.2288,CMEMS_ALT,2026-07-11
38.5625,-70.5625,-0.2337,0.0616,-0.2337,CMEMS_ALT,2026-07-11
38.5625,-70.4375,-0.2449,0.052,-0.2449,CMEMS_ALT,2026-07-11
38.5625,-70.3125,-0.2594,0.0397,-0.2594,CMEMS_ALT,2026-07-11
38.5625,-70.1875,-0.2721,0.0283,-0.2721,CMEMS_ALT,2026-07-11
38.5625,-70.0625,-0.2793,0.0199,-0.2793,CMEMS_ALT,2026-07-11
38.5625,-69.9375,-0.2791,0.015,-0.2791,CMEMS_ALT,2026-07-11
38.5625,-69.8125,-0.2769,0.0118,-0.2769,CMEMS_ALT,2026-07-11
38.5625,-69.6875,-0.2756,0.0071,-0.2756,CMEMS_ALT,2026-07-11
38.5625,-69.5625,-0.2772,-0.0017,-0.2772,CMEMS_ALT,2026-07-11
38.5625,-69.4375,-0.2853,-0.0161,-0.2853,CMEMS_ALT,2026-07-11
38.5625,-69.3125,-0.2988,-0.0365,-0.2988,CMEMS_ALT,2026-07-11
38.5625,-69.1875,-0.319,-0.0627,-0.319,CMEMS_ALT,2026-07-11
38.5625,-69.0625,-0.3441,-0.0931,-0.3441,CMEMS_ALT,2026-07-11
38.6875,-76.5625,0.0218,0.1131,0.0218,CMEMS_ALT,2026-07-11
38.6875,-76.4375,0.0427,0.1313,0.0427,CMEMS_ALT,2026-07-11
38.6875,-76.3125,0.0595,0.1547,0.0595,CMEMS_ALT,2026-07-11
38.6875,-76.1875,0.0897,0.181,0.0897,CMEMS_ALT,2026-07-11
38.6875,-76.0625,0.1161,0.2075,0.1161,CMEMS_ALT,2026-07-11
38.6875,-75.9375,0.137,0.2313,0.137,CMEMS_ALT,2026-07-11
38.6875,-75.1875,0.1076,0.2475,0.1076,CMEMS_ALT,2026-07-11
38.6875,-75.0625,0.0963,0.2291,0.0963,CMEMS_ALT,2026-07-11
38.6875,-74.9375,0.0649,0.2113,0.0649,CMEMS_ALT,2026-07-11
38.6875,-74.8125,0.0461,0.1968,0.0461,CMEMS_ALT,2026-07-11
38.6875,-74.6875,0.048,0.187,0.048,CMEMS_ALT,2026-07-11
38.6875,-74.5625,0.0362,0.1814,0.0362,CMEMS_ALT,2026-07-11
38.6875,-74.4375,0.0339,0.1787,0.0339,CMEMS_ALT,2026-07-11
38.6875,-74.3125,0.0381,0.1783,0.0381,CMEMS_ALT,2026-07-11
38.6875,-74.1875,0.0363,0.18,0.0363,CMEMS_ALT,2026-07-11
38.6875,-74.0625,0.0492,0.1837,0.0492,CMEMS_ALT,2026-07-11
38.6875,-73.9375,0.0517,0.1887,0.0517,CMEMS_ALT,2026-07-11
38.6875,-73.8125,0.0604,0.1937,0.0604,CMEMS_ALT,2026-07-11
38.6875,-73.6875,0.0637,0.198,0.0637,CMEMS_ALT,2026-07-11
38.6875,-73.5625,0.0612,0.2009,0.0612,CMEMS_ALT,2026-07-11
38.6875,-73.4375,0.0579,0.202,0.0579,CMEMS_ALT,2026-07-11
38.6875,-73.3125,0.0473,0.2005,0.0473,CMEMS_ALT,2026-07-11
38.6875,-73.1875,0.028,0.1954,0.028,CMEMS_ALT,2026-07-11
38.6875,-73.0625,0.0048,0.187,0.0048,CMEMS_ALT,2026-07-11
38.6875,-72.9375,-0.0177,0.1769,-0.0177,CMEMS_ALT,2026-07-11
38.6875,-72.8125,-0.0334,0.1682,-0.0334,CMEMS_ALT,2026-07-11
38.6875,-72.6875,-0.0418,0.1626,-0.0418,CMEMS_ALT,2026-07-11
38.6875,-72.5625,-0.0479,0.1604,-0.0479,CMEMS_ALT,2026-07-11
38.6875,-72.4375,-0.0559,0.1591,-0.0559,CMEMS_ALT,2026-07-11
38.6875,-72.3125,-0.0613,0.156,-0.0613,CMEMS_ALT,2026-07-11
38.6875,-72.1875,-0.0715,0.1488,-0.0715,CMEMS_ALT,2026-07-11
38.6875,-72.0625,-0.0859,0.1367,-0.0859,CMEMS_ALT,2026-07-11
38.6875,-71.9375,-0.1065,0.1205,-0.1065,CMEMS_ALT,2026-07-11
38.6875,-71.8125,-0.1327,0.1013,-0.1327,CMEMS_ALT,2026-07-11
38.6875,-71.6875,-0.1662,0.0808,-0.1662,CMEMS_ALT,2026-07-11
38.6875,-71.5625,-0.1939,0.0615,-0.1939,CMEMS_ALT,2026-07-11
38.6875,-71.4375,-0.2149,0.0464,-0.2149,CMEMS_ALT,2026-07-11
38.6875,-71.3125,-0.2272,0.0382,-0.2272,CMEMS_ALT,2026-07-11
38.6875,-71.1875,-0.2313,0.0382,-0.2313,CMEMS_ALT,2026-07-11
38.6875,-71.0625,-0.2277,0.0449,-0.2277,CMEMS_ALT,2026-07-11
38.6875,-70.9375,-0.2196,0.0542,-0.2196,CMEMS_ALT,2026-07-11
38.6875,-70.8125,-0.2153,0.0608,-0.2153,CMEMS_ALT,2026-07-11
38.6875,-70.6875,-0.2158,0.0604,-0.2158,CMEMS_ALT,2026-07-11
38.6875,-70.5625,-0.2257,0.0513,-0.2257,CMEMS_ALT,2026-07-11
38.6875,-70.4375,-0.2442,0.0348,-0.2442,CMEMS_ALT,2026-07-11
38.6875,-70.3125,-0.2651,0.015,-0.2651,CMEMS_ALT,2026-07-11
38.6875,-70.1875,-0.2872,-0.0037,-0.2872,CMEMS_ALT,2026-07-11
38.6875,-70.0625,-0.3011,-0.0175,-0.3011,CMEMS_ALT,2026-07-11
38.6875,-69.9375,-0.3055,-0.0248,-0.3055,CMEMS_ALT,2026-07-11
38.6875,-69.8125,-0.3045,-0.0273,-0.3045,CMEMS_ALT,2026-07-11
38.6875,-69.6875,-0.3004,-0.0283,-0.3004,CMEMS_ALT,2026-07-11
38.6875,-69.5625,-0.2983,-0.0315,-0.2983,CMEMS_ALT,2026-07-11
38.6875,-69.4375,-0.2998,-0.0394,-0.2998,CMEMS_ALT,2026-07-11
38.6875,-69.3125,-0.3071,-0.053,-0.3071,CMEMS_ALT,2026-07-11
38.6875,-69.1875,-0.3227,-0.0725,-0.3227,CMEMS_ALT,2026-07-11
38.6875,-69.0625,-0.3435,-0.0972,-0.3435,CMEMS_ALT,2026-07-11
38.8125,-76.5625,0.0344,0.1247,0.0344,CMEMS_ALT,2026-07-11
38.8125,-76.4375,0.0551,0.1427,0.0551,CMEMS_ALT,2026-07-11
38.8125,-76.3125,0.0728,0.1648,0.0728,CMEMS_ALT,2026-07-11
38.8125,-76.1875,0.0988,0.1891,0.0988,CMEMS_ALT,2026-07-11
38.8125,-75.1875,0.1238,0.2448,0.1238,CMEMS_ALT,2026-07-11
38.8125,-75.0625,0.0917,0.2247,0.0917,CMEMS_ALT,2026-07-11
38.8125,-74.9375,0.0603,0.2063,0.0603,CMEMS_ALT,2026-07-11
38.8125,-74.8125,0.0494,0.1925,0.0494,CMEMS_ALT,2026-07-11
38.8125,-74.6875,0.0413,0.1841,0.0413,CMEMS_ALT,2026-07-11
38.8125,-74.5625,0.0463,0.1799,0.0463,CMEMS_ALT,2026-07-11
38.8125,-74.4375,0.0284,0.1782,0.0284,CMEMS_ALT,2026-07-11
38.8125,-74.3125,0.0341,0.1782,0.0341,CMEMS_ALT,2026-07-11
38.8125,-74.1875,0.0458,0.1804,0.0458,CMEMS_ALT,2026-07-11
38.8125,-74.0625,0.0565,0.185,0.0565,CMEMS_ALT,2026-07-11
38.8125,-73.9375,0.0653,0.1915,0.0653,CMEMS_ALT,2026-07-11
38.8125,-73.8125,0.0709,0.1985,0.0709,CMEMS_ALT,2026-07-11
38.8125,-73.6875,0.0785,0.2046,0.0785,CMEMS_ALT,2026-07-11
38.8125,-73.5625,0.078,0.2086,0.078,CMEMS_ALT,2026-07-11
38.8125,-73.4375,0.0752,0.21,0.0752,CMEMS_ALT,2026-07-11
38.8125,-73.3125,0.0719,0.2083,0.0719,CMEMS_ALT,2026-07-11
38.8125,-73.1875,0.0529,0.2032,0.0529,CMEMS_ALT,2026-07-11
38.8125,-73.0625,0.0301,0.1951,0.0301,CMEMS_ALT,2026-07-11
38.8125,-72.9375,0.0066,0.186,0.0066,CMEMS_ALT,2026-07-11
38.8125,-72.8125,-0.0105,0.1783,-0.0105,CMEMS_ALT,2026-07-11
38.8125,-72.6875,-0.0199,0.1735,-0.0199,CMEMS_ALT,2026-07-11
38.8125,-72.5625,-0.0238,0.1711,-0.0238,CMEMS_ALT,2026-07-11
38.8125,-72.4375,-0.0256,0.169,-0.0256,CMEMS_ALT,2026-07-11
38.8125,-72.3125,-0.0329,0.1648,-0.0329,CMEMS_ALT,2026-07-11
38.8125,-72.1875,-0.0426,0.1568,-0.0426,CMEMS_ALT,2026-07-11
38.8125,-72.0625,-0.057,0.1453,-0.057,CMEMS_ALT,2026-07-11
38.8125,-71.9375,-0.0768,0.1312,-0.0768,CMEMS_ALT,2026-07-11
38.8125,-71.8125,-0.1004,0.1158,-0.1004,CMEMS_ALT,2026-07-11
38.8125,-71.6875,-0.1245,0.0997,-0.1245,CMEMS_ALT,2026-07-11
38.8125,-71.5625,-0.1488,0.0842,-0.1488,CMEMS_ALT,2026-07-11
38.8125,-71.4375,-0.1684,0.071,-0.1684,CMEMS_ALT,2026-07-11
38.8125,-71.3125,-0.1814,0.0625,-0.1814,CMEMS_ALT,2026-07-11
38.8125,-71.1875,-0.1878,0.06,-0.1878,CMEMS_ALT,2026-07-11
38.8125,-71.0625,-0.1876,0.0626,-0.1876,CMEMS_ALT,2026-07-11
38.8125,-70.9375,-0.1879,0.0669,-0.1879,CMEMS_ALT,2026-07-11
38.8125,-70.8125,-0.1888,0.0679,-0.1888,CMEMS_ALT,2026-07-11
38.8125,-70.6875,-0.1962,0.0615,-0.1962,CMEMS_ALT,2026-07-11
38.8125,-70.5625,-0.2136,0.0453,-0.2136,CMEMS_ALT,2026-07-11
38.8125,-70.4375,-0.2394,0.0209,-0.2394,CMEMS_ALT,2026-07-11
38.8125,-70.3125,-0.2696,-0.0071,-0.2696,CMEMS_ALT,2026-07-11
38.8125,-70.1875,-0.2996,-0.0329,-0.2996,CMEMS_ALT,2026-07-11
38.8125,-70.0625,-0.321,-0.0517,-0.321,CMEMS_ALT,2026-07-11
38.8125,-69.9375,-0.3314,-0.0612,-0.3314,CMEMS_ALT,2026-07-11
38.8125,-69.8125,-0.3295,-0.0628,-0.3295,CMEMS_ALT,2026-07-11
38.8125,-69.6875,-0.3211,-0.0605,-0.3211,CMEMS_ALT,2026-07-11
38.8125,-69.5625,-0.3142,-0.0588,-0.3142,CMEMS_ALT,2026-07-11
38.8125,-69.4375,-0.3109,-0.0607,-0.3109,CMEMS_ALT,2026-07-11
38.8125,-69.3125,-0.3137,-0.0679,-0.3137,CMEMS_ALT,2026-07-11
38.8125,-69.1875,-0.323,-0.0812,-0.323,CMEMS_ALT,2026-07-11
38.8125,-69.0625,-0.3396,-0.1004,-0.3396,CMEMS_ALT,2026-07-11
38.9375,-76.5625,0.0453,0.1352,0.0453,CMEMS_ALT,2026-07-11
38.9375,-76.4375,0.0663,0.1528,0.0663,CMEMS_ALT,2026-07-11
38.9375,-76.3125,0.0815,0.1734,0.0815,CMEMS_ALT,2026-07-11
38.9375,-76.1875,0.105,0.1949,0.105,CMEMS_ALT,2026-07-11
38.9375,-76.0625,0.1258,0.2157,0.1258,CMEMS_ALT,2026-07-11
38.9375,-75.3125,0.1226,0.2531,0.1226,CMEMS_ALT,2026-07-11
38.9375,-75.1875,0.1093,0.2351,0.1093,CMEMS_ALT,2026-07-11
38.9375,-75.0625,0.0851,0.215,0.0851,CMEMS_ALT,2026-07-11
38.9375,-74.9375,0.073,0.1977,0.073,CMEMS_ALT,2026-07-11
38.9375,-74.8125,0.0301,0.1861,0.0301,CMEMS_ALT,2026-07-11
38.9375,-74.6875,0.0247,0.1802,0.0247,CMEMS_ALT,2026-07-11
38.9375,-74.5625,0.0281,0.1779,0.0281,CMEMS_ALT,2026-07-11
38.9375,-74.4375,0.0285,0.1772,0.0285,CMEMS_ALT,2026-07-11
38.9375,-74.3125,0.0257,0.1776,0.0257,CMEMS_ALT,2026-07-11
38.9375,-74.1875,0.0319,0.1801,0.0319,CMEMS_ALT,2026-07-11
38.9375,-74.0625,0.0486,0.1855,0.0486,CMEMS_ALT,2026-07-11
38.9375,-73.9375,0.0506,0.1932,0.0506,CMEMS_ALT,2026-07-11
38.9375,-73.8125,0.0693,0.2013,0.0693,CMEMS_ALT,2026-07-11
38.9375,-73.6875,0.0963,0.2077,0.0963,CMEMS_ALT,2026-07-11
38.9375,-73.5625,0.0891,0.2111,0.0891,CMEMS_ALT,2026-07-11
38.9375,-73.4375,0.0901,0.2113,0.0901,CMEMS_ALT,2026-07-11
38.9375,-73.3125,0.0786,0.2083,0.0786,CMEMS_ALT,2026-07-11
38.9375,-73.1875,0.0652,0.2022,0.0652,CMEMS_ALT,2026-07-11
38.9375,-73.0625,0.0439,0.1938,0.0439,CMEMS_ALT,2026-07-11
38.9375,-72.9375,0.0217,0.1851,0.0217,CMEMS_ALT,2026-07-11
38.9375,-72.8125,0.0017,0.1784,0.0017,CMEMS_ALT,2026-07-11
38.9375,-72.6875,-0.0095,0.1748,-0.0095,CMEMS_ALT,2026-07-11
38.9375,-72.5625,-0.0126,0.1734,-0.0126,CMEMS_ALT,2026-07-11
38.9375,-72.4375,-0.0119,0.1719,-0.0119,CMEMS_ALT,2026-07-11
38.9375,-72.3125,-0.0166,0.1678,-0.0166,CMEMS_ALT,2026-07-11
38.9375,-72.1875,-0.0248,0.1603,-0.0248,CMEMS_ALT,2026-07-11
38.9375,-72.0625,-0.0377,0.15,-0.0377,CMEMS_ALT,2026-07-11
38.9375,-71.9375,-0.0553,0.1387,-0.0553,CMEMS_ALT,2026-07-11
38.9375,-71.8125,-0.0732,0.1272,-0.0732,CMEMS_ALT,2026-07-11
38.9375,-71.6875,-0.0907,0.1157,-0.0907,CMEMS_ALT,2026-07-11
38.9375,-71.5625,-0.1087,0.1046,-0.1087,CMEMS_ALT,2026-07-11
38.9375,-71.4375,-0.126,0.0944,-0.126,CMEMS_ALT,2026-07-11
38.9375,-71.3125,-0.1378,0.0871,-0.1378,CMEMS_ALT,2026-07-11
38.9375,-71.1875,-0.1435,0.0842,-0.1435,CMEMS_ALT,2026-07-11
38.9375,-71.0625,-0.1445,0.0849,-0.1445,CMEMS_ALT,2026-07-11
38.9375,-70.9375,-0.1473,0.0864,-0.1473,CMEMS_ALT,2026-07-11
38.9375,-70.8125,-0.1527,0.0834,-0.1527,CMEMS_ALT,2026-07-11
38.9375,-70.6875,-0.1659,0.0716,-0.1659,CMEMS_ALT,2026-07-11
38.9375,-70.5625,-0.1895,0.0487,-0.1895,CMEMS_ALT,2026-07-11
38.9375,-70.4375,-0.2243,0.0165,-0.2243,CMEMS_ALT,2026-07-11
38.9375,-70.3125,-0.2633,-0.0195,-0.2633,CMEMS_ALT,2026-07-11
38.9375,-70.1875,-0.3011,-0.0522,-0.3011,CMEMS_ALT,2026-07-11
38.9375,-70.0625,-0.329,-0.0757,-0.329,CMEMS_ALT,2026-07-11
38.9375,-69.9375,-0.342,-0.0873,-0.342,CMEMS_ALT,2026-07-11
38.9375,-69.8125,-0.3412,-0.0886,-0.3412,CMEMS_ALT,2026-07-11
38.9375,-69.6875,-0.3314,-0.0839,-0.3314,CMEMS_ALT,2026-07-11
38.9375,-69.5625,-0.3204,-0.0782,-0.3204,CMEMS_ALT,2026-07-11
38.9375,-69.4375,-0.313,-0.0753,-0.313,CMEMS_ALT,2026-07-11
38.9375,-69.3125,-0.3121,-0.0773,-0.3121,CMEMS_ALT,2026-07-11
38.9375,-69.1875,-0.3176,-0.0856,-0.3176,CMEMS_ALT,2026-07-11
38.9375,-69.0625,-0.3302,-0.1002,-0.3302,CMEMS_ALT,2026-07-11
39.0625,-76.5625,0.0547,0.144,0.0547,CMEMS_ALT,2026-07-11
39.0625,-76.4375,0.075,0.1603,0.075,CMEMS_ALT,2026-07-11
39.0625,-76.3125,0.0876,0.1785,0.0876,CMEMS_ALT,2026-07-11
39.0625,-76.1875,0.1074,0.1967,0.1074,CMEMS_ALT,2026-07-11
39.0625,-75.4375,0.1274,0.2528,0.1274,CMEMS_ALT,2026-07-11
39.0625,-75.3125,0.1327,0.242,0.1327,CMEMS_ALT,2026-07-11
39.0625,-75.1875,0.1055,0.2253,0.1055,CMEMS_ALT,2026-07-11
39.0625,-75.0625,0.0715,0.207,0.0715,CMEMS_ALT,2026-07-11
39.0625,-74.9375,0.0541,0.1919,0.0541,CMEMS_ALT,2026-07-11
39.0625,-74.8125,0.0423,0.1825,0.0423,CMEMS_ALT,2026-07-11
39.0625,-74.6875,0.038,0.1782,0.038,CMEMS_ALT,2026-07-11
39.0625,-74.5625,0.022,0.1764,0.022,CMEMS_ALT,2026-07-11
39.0625,-74.4375,0.0299,0.1751,0.0299,CMEMS_ALT,2026-07-11
39.0625,-74.3125,0.0335,0.1745,0.0335,CMEMS_ALT,2026-07-11
39.0625,-74.1875,0.0201,0.1766,0.0201,CMEMS_ALT,2026-07-11
39.0625,-74.0625,0.043,0.1827,0.043,CMEMS_ALT,2026-07-11
39.0625,-73.9375,0.0463,0.192,0.0463,CMEMS_ALT,2026-07-11
39.0625,-73.8125,0.0871,0.2017,0.0871,CMEMS_ALT,2026-07-11
39.0625,-73.6875,0.0779,0.209,0.0779,CMEMS_ALT,2026-07-11
39.0625,-73.5625,0.1027,0.212,0.1027,CMEMS_ALT,2026-07-11
39.0625,-73.4375,0.0908,0.2104,0.0908,CMEMS_ALT,2026-07-11
39.0625,-73.3125,0.0844,0.2048,0.0844,CMEMS_ALT,2026-07-11
39.0625,-73.1875,0.0676,0.1961,0.0676,CMEMS_ALT,2026-07-11
39.0625,-73.0625,0.0487,0.1861,0.0487,CMEMS_ALT,2026-07-11
39.0625,-72.9375,0.0301,0.1772,0.0301,CMEMS_ALT,2026-07-11
39.0625,-72.8125,0.0122,0.1717,0.0122,CMEMS_ALT,2026-07-11
39.0625,-72.6875,-0.0003,0.17,-0.0003,CMEMS_ALT,2026-07-11
39.0625,-72.5625,-0.004,0.1707,-0.004,CMEMS_ALT,2026-07-11
39.0625,-72.4375,-0.0065,0.1705,-0.0065,CMEMS_ALT,2026-07-11
39.0625,-72.3125,-0.0101,0.167,-0.0101,CMEMS_ALT,2026-07-11
39.0625,-72.1875,-0.0202,0.1597,-0.0202,CMEMS_ALT,2026-07-11
39.0625,-72.0625,-0.0311,0.1503,-0.0311,CMEMS_ALT,2026-07-11
39.0625,-71.9375,-0.0438,0.1412,-0.0438,CMEMS_ALT,2026-07-11
39.0625,-71.8125,-0.0555,0.1333,-0.0555,CMEMS_ALT,2026-07-11
39.0625,-71.6875,-0.0674,0.126,-0.0674,CMEMS_ALT,2026-07-11
39.0625,-71.5625,-0.0795,0.1189,-0.0795,CMEMS_ALT,2026-07-11
39.0625,-71.4375,-0.0909,0.1118,-0.0909,CMEMS_ALT,2026-07-11
39.0625,-71.3125,-0.1013,0.1064,-0.1013,CMEMS_ALT,2026-07-11
39.0625,-71.1875,-0.1063,0.1047,-0.1063,CMEMS_ALT,2026-07-11
39.0625,-71.0625,-0.1063,0.1061,-0.1063,CMEMS_ALT,2026-07-11
39.0625,-70.9375,-0.1063,0.1076,-0.1063,CMEMS_ALT,2026-07-11
39.0625,-70.8125,-0.1118,0.1038,-0.1118,CMEMS_ALT,2026-07-11
39.0625,-70.6875,-0.1265,0.0899,-0.1265,CMEMS_ALT,2026-07-11
39.0625,-70.5625,-0.1544,0.0633,-0.1544,CMEMS_ALT,2026-07-11
39.0625,-70.4375,-0.1948,0.0262,-0.1948,CMEMS_ALT,2026-07-11
39.0625,-70.3125,-0.2402,-0.0153,-0.2402,CMEMS_ALT,2026-07-11
39.0625,-70.1875,-0.2836,-0.0531,-0.2836,CMEMS_ALT,2026-07-11
39.0625,-70.0625,-0.3166,-0.0807,-0.3166,CMEMS_ALT,2026-07-11
39.0625,-69.9375,-0.3325,-0.0951,-0.3325,CMEMS_ALT,2026-07-11
39.0625,-69.8125,-0.3337,-0.0977,-0.3337,CMEMS_ALT,2026-07-11
39.0625,-69.6875,-0.3256,-0.0929,-0.3256,CMEMS_ALT,2026-07-11
39.0625,-69.5625,-0.3134,-0.0856,-0.3134,CMEMS_ALT,2026-07-11
39.0625,-69.4375,-0.3032,-0.08,-0.3032,CMEMS_ALT,2026-07-11
39.0625,-69.3125,-0.2987,-0.0789,-0.2987,CMEMS_ALT,2026-07-11
39.0625,-69.1875,-0.3023,-0.084,-0.3023,CMEMS_ALT,2026-07-11
39.0625,-69.0625,-0.3116,-0.0952,-0.3116,CMEMS_ALT,2026-07-11
39.1875,-76.5625,0.0607,0.1494,0.0607,CMEMS_ALT,2026-07-11
39.1875,-76.4375,0.0765,0.1628,0.0765,CMEMS_ALT,2026-07-11
39.1875,-76.3125,0.0891,0.1778,0.0891,CMEMS_ALT,2026-07-11
39.1875,-76.1875,0.104,0.1926,0.104,CMEMS_ALT,2026-07-11
39.1875,-75.4375,0.1309,0.2417,0.1309,CMEMS_ALT,2026-07-11
39.1875,-75.3125,0.1026,0.2335,0.1026,CMEMS_ALT,2026-07-11
39.1875,-75.1875,0.0879,0.2199,0.0879,CMEMS_ALT,2026-07-11
39.1875,-75.0625,0.0728,0.2048,0.0728,CMEMS_ALT,2026-07-11
39.1875,-74.9375,0.0556,0.1923,0.0556,CMEMS_ALT,2026-07-11
39.1875,-74.6875,0.0318,0.1797,0.0318,CMEMS_ALT,2026-07-11
39.1875,-74.5625,0.0312,0.1761,0.0312,CMEMS_ALT,2026-07-11
39.1875,-74.4375,0.028,0.1719,0.028,CMEMS_ALT,2026-07-11
39.1875,-74.3125,0.0274,0.1685,0.0274,CMEMS_ALT,2026-07-11
39.1875,-74.1875,0.0249,0.1689,0.0249,CMEMS_ALT,2026-07-11
39.1875,-74.0625,0.027,0.175,0.027,CMEMS_ALT,2026-07-11
39.1875,-73.9375,0.0387,0.1861,0.0387,CMEMS_ALT,2026-07-11
39.1875,-73.8125,0.0639,0.1985,0.0639,CMEMS_ALT,2026-07-11
39.1875,-73.6875,0.0577,0.2082,0.0577,CMEMS_ALT,2026-07-11
39.1875,-73.5625,0.0718,0.2121,0.0718,CMEMS_ALT,2026-07-11
39.1875,-73.4375,0.0981,0.2095,0.0981,CMEMS_ALT,2026-07-11
39.1875,-73.3125,0.0852,0.2012,0.0852,CMEMS_ALT,2026-07-11
39.1875,-73.1875,0.0708,0.1893,0.0708,CMEMS_ALT,2026-07-11
39.1875,-73.0625,0.0483,0.1769,0.0483,CMEMS_ALT,2026-07-11
39.1875,-72.9375,0.0347,0.1675,0.0347,CMEMS_ALT,2026-07-11
39.1875,-72.8125,0.0199,0.1634,0.0199,CMEMS_ALT,2026-07-11
39.1875,-72.6875,0.0107,0.1644,0.0107,CMEMS_ALT,2026-07-11
39.1875,-72.5625,0.0034,0.1673,0.0034,CMEMS_ALT,2026-07-11
39.1875,-72.4375,-0.0013,0.1682,-0.0013,CMEMS_ALT,2026-07-11
39.1875,-72.3125,-0.0084,0.1644,-0.0084,CMEMS_ALT,2026-07-11
39.1875,-72.1875,-0.019,0.1562,-0.019,CMEMS_ALT,2026-07-11
39.1875,-72.0625,-0.03,0.1468,-0.03,CMEMS_ALT,2026-07-11
39.1875,-71.9375,-0.0391,0.1393,-0.0391,CMEMS_ALT,2026-07-11
39.1875,-71.8125,-0.0452,0.1346,-0.0452,CMEMS_ALT,2026-07-11
39.1875,-71.6875,-0.0513,0.1311,-0.0513,CMEMS_ALT,2026-07-11
39.1875,-71.5625,-0.0586,0.1274,-0.0586,CMEMS_ALT,2026-07-11
39.1875,-71.4375,-0.0674,0.123,-0.0674,CMEMS_ALT,2026-07-11
39.1875,-71.3125,-0.0733,0.1196,-0.0733,CMEMS_ALT,2026-07-11
39.1875,-71.1875,-0.0746,0.1195,-0.0746,CMEMS_ALT,2026-07-11
39.1875,-71.0625,-0.0722,0.1228,-0.0722,CMEMS_ALT,2026-07-11
39.1875,-70.9375,-0.0718,0.1262,-0.0718,CMEMS_ALT,2026-07-11
39.1875,-70.8125,-0.0734,0.1242,-0.0734,CMEMS_ALT,2026-07-11
39.1875,-70.6875,-0.0865,0.1117,-0.0865,CMEMS_ALT,2026-07-11
39.1875,-70.5625,-0.1145,0.0861,-0.1145,CMEMS_ALT,2026-07-11
39.1875,-70.4375,-0.155,0.0492,-0.155,CMEMS_ALT,2026-07-11
39.1875,-70.3125,-0.2009,0.0072,-0.2009,CMEMS_ALT,2026-07-11
39.1875,-70.1875,-0.2457,-0.0322,-0.2457,CMEMS_ALT,2026-07-11
39.1875,-70.0625,-0.2817,-0.0626,-0.2817,CMEMS_ALT,2026-07-11
39.1875,-69.9375,-0.3031,-0.0807,-0.3031,CMEMS_ALT,2026-07-11
39.1875,-69.8125,-0.3094,-0.0871,-0.3094,CMEMS_ALT,2026-07-11
39.1875,-69.6875,-0.3046,-0.0854,-0.3046,CMEMS_ALT,2026-07-11
39.1875,-69.5625,-0.2939,-0.0799,-0.2939,CMEMS_ALT,2026-07-11
39.1875,-69.4375,-0.2844,-0.0747,-0.2844,CMEMS_ALT,2026-07-11
39.1875,-69.3125,-0.2794,-0.0729,-0.2794,CMEMS_ALT,2026-07-11
39.1875,-69.1875,-0.2806,-0.0766,-0.2806,CMEMS_ALT,2026-07-11
39.1875,-69.0625,-0.2888,-0.086,-0.2888,CMEMS_ALT,2026-07-11
39.3125,-76.5625,0.0625,0.1508,0.0625,CMEMS_ALT,2026-07-11
39.3125,-76.4375,0.0721,0.1604,0.0721,CMEMS_ALT,2026-07-11
39.3125,-76.3125,0.0834,0.1717,0.0834,CMEMS_ALT,2026-07-11
39.3125,-76.1875,0.0953,0.1836,0.0953,CMEMS_ALT,2026-07-11
39.3125,-76.0625,0.107,0.1953,0.107,CMEMS_ALT,2026-07-11
39.3125,-75.5625,0.1107,0.2316,0.1107,CMEMS_ALT,2026-07-11
39.3125,-75.4375,0.1151,0.2326,0.1151,CMEMS_ALT,2026-07-11
39.3125,-75.3125,0.1033,0.2277,0.1033,CMEMS_ALT,2026-07-11
39.3125,-75.1875,0.091,0.218,0.091,CMEMS_ALT,2026-07-11
39.3125,-74.6875,0.0398,0.183,0.0398,CMEMS_ALT,2026-07-11
39.3125,-74.5625,0.0327,0.1763,0.0327,CMEMS_ALT,2026-07-11
39.3125,-74.4375,0.025,0.1685,0.025,CMEMS_ALT,2026-07-11
39.3125,-74.3125,0.018,0.1615,0.018,CMEMS_ALT,2026-07-11
39.3125,-74.1875,0.013,0.1594,0.013,CMEMS_ALT,2026-07-11
39.3125,-74.0625,0.0141,0.1646,0.0141,CMEMS_ALT,2026-07-11
39.3125,-73.9375,0.0255,0.1765,0.0255,CMEMS_ALT,2026-07-11
39.3125,-73.8125,0.0443,0.1911,0.0443,CMEMS_ALT,2026-07-11
39.3125,-73.6875,0.0743,0.2036,0.0743,CMEMS_ALT,2026-07-11
39.3125,-73.5625,0.0755,0.2097,0.0755,CMEMS_ALT,2026-07-11
39.3125,-73.4375,0.0802,0.2078,0.0802,CMEMS_ALT,2026-07-11
39.3125,-73.3125,0.0871,0.1983,0.0871,CMEMS_ALT,2026-07-11
39.3125,-73.1875,0.0719,0.1843,0.0719,CMEMS_ALT,2026-07-11
39.3125,-73.0625,0.0539,0.1701,0.0539,CMEMS_ALT,2026-07-11
39.3125,-72.9375,0.0414,0.1602,0.0414,CMEMS_ALT,2026-07-11
