lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.4375,-0.0028,0.1373,-0.0028,CMEMS_ALT,2026-07-28
37.9375,-75.3125,-0.0211,0.1252,-0.0211,CMEMS_ALT,2026-07-28
37.9375,-75.1875,-0.0198,0.1169,-0.0198,CMEMS_ALT,2026-07-28
37.9375,-75.0625,-0.046,0.114,-0.046,CMEMS_ALT,2026-07-28
37.9375,-74.9375,-0.0297,0.1157,-0.0297,CMEMS_ALT,2026-07-28
37.9375,-74.8125,-0.0376,0.1184,-0.0376,CMEMS_ALT,2026-07-28
37.9375,-74.6875,-0.0491,0.1172,-0.0491,CMEMS_ALT,2026-07-28
37.9375,-74.5625,-0.07,0.1089,-0.07,CMEMS_ALT,2026-07-28
37.9375,-74.4375,-0.0884,0.0937,-0.0884,CMEMS_ALT,2026-07-28
37.9375,-74.3125,-0.1173,0.076,-0.1173,CMEMS_ALT,2026-07-28
37.9375,-74.1875,-0.1406,0.0617,-0.1406,CMEMS_ALT,2026-07-28
37.9375,-74.0625,-0.1631,0.0547,-0.1631,CMEMS_ALT,2026-07-28
37.9375,-73.9375,-0.1768,0.0561,-0.1768,CMEMS_ALT,2026-07-28
37.9375,-73.8125,-0.1788,0.0638,-0.1788,CMEMS_ALT,2026-07-28
37.9375,-73.6875,-0.1736,0.0754,-0.1736,CMEMS_ALT,2026-07-28
37.9375,-73.5625,-0.1666,0.089,-0.1666,CMEMS_ALT,2026-07-28
37.9375,-73.4375,-0.1619,0.1036,-0.1619,CMEMS_ALT,2026-07-28
37.9375,-73.3125,-0.1584,0.1187,-0.1584,CMEMS_ALT,2026-07-28
37.9375,-73.1875,-0.1514,0.1332,-0.1514,CMEMS_ALT,2026-07-28
37.9375,-73.0625,-0.1475,0.145,-0.1475,CMEMS_ALT,2026-07-28
37.9375,-72.9375,-0.1509,0.1516,-0.1509,CMEMS_ALT,2026-07-28
37.9375,-72.8125,-0.1594,0.1505,-0.1594,CMEMS_ALT,2026-07-28
37.9375,-72.6875,-0.1794,0.1399,-0.1794,CMEMS_ALT,2026-07-28
37.9375,-72.5625,-0.2099,0.1195,-0.2099,CMEMS_ALT,2026-07-28
37.9375,-72.4375,-0.2471,0.0908,-0.2471,CMEMS_ALT,2026-07-28
37.9375,-72.3125,-0.2727,0.0578,-0.2727,CMEMS_ALT,2026-07-28
37.9375,-72.1875,-0.3097,0.0257,-0.3097,CMEMS_ALT,2026-07-28
37.9375,-72.0625,-0.3338,0.0001,-0.3338,CMEMS_ALT,2026-07-28
37.9375,-71.9375,-0.346,-0.0156,-0.346,CMEMS_ALT,2026-07-28
37.9375,-71.8125,-0.3458,-0.0215,-0.3458,CMEMS_ALT,2026-07-28
37.9375,-71.6875,-0.3384,-0.0217,-0.3384,CMEMS_ALT,2026-07-28
37.9375,-71.5625,-0.3279,-0.0212,-0.3279,CMEMS_ALT,2026-07-28
37.9375,-71.4375,-0.3214,-0.0227,-0.3214,CMEMS_ALT,2026-07-28
37.9375,-71.3125,-0.315,-0.0254,-0.315,CMEMS_ALT,2026-07-28
37.9375,-71.1875,-0.3069,-0.0263,-0.3069,CMEMS_ALT,2026-07-28
37.9375,-71.0625,-0.2958,-0.0223,-0.2958,CMEMS_ALT,2026-07-28
37.9375,-70.9375,-0.277,-0.0138,-0.277,CMEMS_ALT,2026-07-28
37.9375,-70.8125,-0.2536,-0.0042,-0.2536,CMEMS_ALT,2026-07-28
37.9375,-70.6875,-0.2293,0.0031,-0.2293,CMEMS_ALT,2026-07-28
37.9375,-70.5625,-0.2059,0.0081,-0.2059,CMEMS_ALT,2026-07-28
37.9375,-70.4375,-0.1779,0.0149,-0.1779,CMEMS_ALT,2026-07-28
37.9375,-70.3125,-0.1432,0.0286,-0.1432,CMEMS_ALT,2026-07-28
37.9375,-70.1875,-0.1002,0.0517,-0.1002,CMEMS_ALT,2026-07-28
37.9375,-70.0625,-0.0471,0.0813,-0.0471,CMEMS_ALT,2026-07-28
37.9375,-69.9375,0.0079,0.1107,0.0079,CMEMS_ALT,2026-07-28
37.9375,-69.8125,0.0578,0.132,0.0578,CMEMS_ALT,2026-07-28
37.9375,-69.6875,0.0931,0.1392,0.0931,CMEMS_ALT,2026-07-28
37.9375,-69.5625,0.1115,0.1292,0.1115,CMEMS_ALT,2026-07-28
37.9375,-69.4375,0.1128,0.1026,0.1128,CMEMS_ALT,2026-07-28
37.9375,-69.3125,0.0979,0.0623,0.0979,CMEMS_ALT,2026-07-28
37.9375,-69.1875,0.0661,0.0123,0.0661,CMEMS_ALT,2026-07-28
37.9375,-69.0625,0.028,-0.0429,0.028,CMEMS_ALT,2026-07-28
38.0625,-76.5625,-0.0405,0.0594,-0.0405,CMEMS_ALT,2026-07-28
38.0625,-76.4375,-0.0291,0.0659,-0.0291,CMEMS_ALT,2026-07-28
38.0625,-76.3125,-0.0173,0.0801,-0.0173,CMEMS_ALT,2026-07-28
38.0625,-76.1875,-0.004,0.1026,-0.004,CMEMS_ALT,2026-07-28
38.0625,-76.0625,0.0139,0.1292,0.0139,CMEMS_ALT,2026-07-28
38.0625,-75.9375,0.0331,0.1521,0.0331,CMEMS_ALT,2026-07-28
38.0625,-75.8125,0.0438,0.1651,0.0438,CMEMS_ALT,2026-07-28
38.0625,-75.3125,-0.0188,0.1288,-0.0188,CMEMS_ALT,2026-07-28
38.0625,-75.1875,-0.0228,0.1199,-0.0228,CMEMS_ALT,2026-07-28
38.0625,-75.0625,-0.0256,0.1166,-0.0256,CMEMS_ALT,2026-07-28
38.0625,-74.9375,-0.0325,0.118,-0.0325,CMEMS_ALT,2026-07-28
38.0625,-74.8125,-0.029,0.1205,-0.029,CMEMS_ALT,2026-07-28
38.0625,-74.6875,-0.0344,0.1194,-0.0344,CMEMS_ALT,2026-07-28
38.0625,-74.5625,-0.0612,0.1112,-0.0612,CMEMS_ALT,2026-07-28
38.0625,-74.4375,-0.0736,0.0959,-0.0736,CMEMS_ALT,2026-07-28
38.0625,-74.3125,-0.1057,0.0774,-0.1057,CMEMS_ALT,2026-07-28
38.0625,-74.1875,-0.1262,0.0609,-0.1262,CMEMS_ALT,2026-07-28
38.0625,-74.0625,-0.1444,0.0506,-0.1444,CMEMS_ALT,2026-07-28
38.0625,-73.9375,-0.1625,0.0482,-0.1625,CMEMS_ALT,2026-07-28
38.0625,-73.8125,-0.1705,0.0536,-0.1705,CMEMS_ALT,2026-07-28
38.0625,-73.6875,-0.169,0.0656,-0.169,CMEMS_ALT,2026-07-28
38.0625,-73.5625,-0.1598,0.0827,-0.1598,CMEMS_ALT,2026-07-28
38.0625,-73.4375,-0.1505,0.1027,-0.1505,CMEMS_ALT,2026-07-28
38.0625,-73.3125,-0.1398,0.1231,-0.1398,CMEMS_ALT,2026-07-28
38.0625,-73.1875,-0.1267,0.1411,-0.1267,CMEMS_ALT,2026-07-28
38.0625,-73.0625,-0.1221,0.1543,-0.1221,CMEMS_ALT,2026-07-28
38.0625,-72.9375,-0.1238,0.1612,-0.1238,CMEMS_ALT,2026-07-28
38.0625,-72.8125,-0.1338,0.1609,-0.1338,CMEMS_ALT,2026-07-28
38.0625,-72.6875,-0.1515,0.1526,-0.1515,CMEMS_ALT,2026-07-28
38.0625,-72.5625,-0.1759,0.1359,-0.1759,CMEMS_ALT,2026-07-28
38.0625,-72.4375,-0.2117,0.1113,-0.2117,CMEMS_ALT,2026-07-28
38.0625,-72.3125,-0.2524,0.081,-0.2524,CMEMS_ALT,2026-07-28
38.0625,-72.1875,-0.276,0.0494,-0.276,CMEMS_ALT,2026-07-28
38.0625,-72.0625,-0.3074,0.0218,-0.3074,CMEMS_ALT,2026-07-28
38.0625,-71.9375,-0.3282,0.0023,-0.3282,CMEMS_ALT,2026-07-28
38.0625,-71.8125,-0.3376,-0.0083,-0.3376,CMEMS_ALT,2026-07-28
38.0625,-71.6875,-0.3418,-0.0132,-0.3418,CMEMS_ALT,2026-07-28
38.0625,-71.5625,-0.3427,-0.0165,-0.3427,CMEMS_ALT,2026-07-28
38.0625,-71.4375,-0.3434,-0.0205,-0.3434,CMEMS_ALT,2026-07-28
38.0625,-71.3125,-0.344,-0.0241,-0.344,CMEMS_ALT,2026-07-28
38.0625,-71.1875,-0.3408,-0.0244,-0.3408,CMEMS_ALT,2026-07-28
38.0625,-71.0625,-0.3303,-0.0196,-0.3303,CMEMS_ALT,2026-07-28
38.0625,-70.9375,-0.3159,-0.0117,-0.3159,CMEMS_ALT,2026-07-28
38.0625,-70.8125,-0.3008,-0.0054,-0.3008,CMEMS_ALT,2026-07-28
38.0625,-70.6875,-0.2917,-0.005,-0.2917,CMEMS_ALT,2026-07-28
38.0625,-70.5625,-0.2842,-0.01,-0.2842,CMEMS_ALT,2026-07-28
38.0625,-70.4375,-0.2751,-0.015,-0.2751,CMEMS_ALT,2026-07-28
38.0625,-70.3125,-0.2595,-0.013,-0.2595,CMEMS_ALT,2026-07-28
38.0625,-70.1875,-0.2319,0.0002,-0.2319,CMEMS_ALT,2026-07-28
38.0625,-70.0625,-0.1894,0.0235,-0.1894,CMEMS_ALT,2026-07-28
38.0625,-69.9375,-0.1432,0.0509,-0.1432,CMEMS_ALT,2026-07-28
38.0625,-69.8125,-0.1008,0.0749,-0.1008,CMEMS_ALT,2026-07-28
38.0625,-69.6875,-0.0618,0.089,-0.0618,CMEMS_ALT,2026-07-28
38.0625,-69.5625,-0.0358,0.0893,-0.0358,CMEMS_ALT,2026-07-28
38.0625,-69.4375,-0.0262,0.075,-0.0262,CMEMS_ALT,2026-07-28
38.0625,-69.3125,-0.032,0.048,-0.032,CMEMS_ALT,2026-07-28
38.0625,-69.1875,-0.0499,0.0115,-0.0499,CMEMS_ALT,2026-07-28
38.0625,-69.0625,-0.0744,-0.0301,-0.0744,CMEMS_ALT,2026-07-28
38.1875,-76.8125,-0.0502,0.0413,-0.0502,CMEMS_ALT,2026-07-28
38.1875,-76.6875,-0.0524,0.0424,-0.0524,CMEMS_ALT,2026-07-28
38.1875,-76.5625,-0.0522,0.046,-0.0522,CMEMS_ALT,2026-07-28
38.1875,-76.4375,-0.0464,0.0552,-0.0464,CMEMS_ALT,2026-07-28
38.1875,-76.3125,-0.0245,0.0726,-0.0245,CMEMS_ALT,2026-07-28
38.1875,-76.1875,-0.0055,0.0977,-0.0055,CMEMS_ALT,2026-07-28
38.1875,-76.0625,0.0198,0.1253,0.0198,CMEMS_ALT,2026-07-28
38.1875,-75.9375,0.0393,0.1475,0.0393,CMEMS_ALT,2026-07-28
38.1875,-75.8125,0.0388,0.1591,0.0388,CMEMS_ALT,2026-07-28
38.1875,-75.3125,-0.021,0.1273,-0.021,CMEMS_ALT,2026-07-28
38.1875,-75.1875,-0.0212,0.1198,-0.0212,CMEMS_ALT,2026-07-28
38.1875,-75.0625,-0.0152,0.1163,-0.0152,CMEMS_ALT,2026-07-28
38.1875,-74.9375,-0.0323,0.116,-0.0323,CMEMS_ALT,2026-07-28
38.1875,-74.8125,-0.0266,0.1166,-0.0266,CMEMS_ALT,2026-07-28
38.1875,-74.6875,-0.0396,0.1148,-0.0396,CMEMS_ALT,2026-07-28
38.1875,-74.5625,-0.0486,0.1073,-0.0486,CMEMS_ALT,2026-07-28
38.1875,-74.4375,-0.0682,0.094,-0.0682,CMEMS_ALT,2026-07-28
38.1875,-74.3125,-0.0946,0.0776,-0.0946,CMEMS_ALT,2026-07-28
38.1875,-74.1875,-0.1097,0.0622,-0.1097,CMEMS_ALT,2026-07-28
38.1875,-74.0625,-0.1304,0.0511,-0.1304,CMEMS_ALT,2026-07-28
38.1875,-73.9375,-0.1483,0.0463,-0.1483,CMEMS_ALT,2026-07-28
38.1875,-73.8125,-0.1541,0.0489,-0.1541,CMEMS_ALT,2026-07-28
38.1875,-73.6875,-0.1589,0.059,-0.1589,CMEMS_ALT,2026-07-28
38.1875,-73.5625,-0.1511,0.0758,-0.1511,CMEMS_ALT,2026-07-28
38.1875,-73.4375,-0.1384,0.0968,-0.1384,CMEMS_ALT,2026-07-28
38.1875,-73.3125,-0.125,0.1183,-0.125,CMEMS_ALT,2026-07-28
38.1875,-73.1875,-0.114,0.1369,-0.114,CMEMS_ALT,2026-07-28
38.1875,-73.0625,-0.1062,0.1506,-0.1062,CMEMS_ALT,2026-07-28
38.1875,-72.9375,-0.106,0.1591,-0.106,CMEMS_ALT,2026-07-28
38.1875,-72.8125,-0.1103,0.1626,-0.1103,CMEMS_ALT,2026-07-28
38.1875,-72.6875,-0.1208,0.1606,-0.1208,CMEMS_ALT,2026-07-28
38.1875,-72.5625,-0.138,0.152,-0.138,CMEMS_ALT,2026-07-28
38.1875,-72.4375,-0.163,0.1356,-0.163,CMEMS_ALT,2026-07-28
38.1875,-72.3125,-0.1987,0.1118,-0.1987,CMEMS_ALT,2026-07-28
38.1875,-72.1875,-0.2394,0.0837,-0.2394,CMEMS_ALT,2026-07-28
38.1875,-72.0625,-0.2566,0.0561,-0.2566,CMEMS_ALT,2026-07-28
38.1875,-71.9375,-0.2815,0.0335,-0.2815,CMEMS_ALT,2026-07-28
38.1875,-71.8125,-0.303,0.0176,-0.303,CMEMS_ALT,2026-07-28
38.1875,-71.6875,-0.3161,0.0066,-0.3161,CMEMS_ALT,2026-07-28
38.1875,-71.5625,-0.3266,-0.0025,-0.3266,CMEMS_ALT,2026-07-28
38.1875,-71.4375,-0.3359,-0.0109,-0.3359,CMEMS_ALT,2026-07-28
38.1875,-71.3125,-0.3406,-0.0169,-0.3406,CMEMS_ALT,2026-07-28
38.1875,-71.1875,-0.3409,-0.0177,-0.3409,CMEMS_ALT,2026-07-28
38.1875,-71.0625,-0.3334,-0.0124,-0.3334,CMEMS_ALT,2026-07-28
38.1875,-70.9375,-0.3229,-0.0039,-0.3229,CMEMS_ALT,2026-07-28
38.1875,-70.8125,-0.3137,0.002,-0.3137,CMEMS_ALT,2026-07-28
38.1875,-70.6875,-0.3126,0.0003,-0.3126,CMEMS_ALT,2026-07-28
38.1875,-70.5625,-0.3139,-0.0088,-0.3139,CMEMS_ALT,2026-07-28
38.1875,-70.4375,-0.3181,-0.0201,-0.3181,CMEMS_ALT,2026-07-28
38.1875,-70.3125,-0.3154,-0.0258,-0.3154,CMEMS_ALT,2026-07-28
38.1875,-70.1875,-0.3013,-0.0208,-0.3013,CMEMS_ALT,2026-07-28
38.1875,-70.0625,-0.2723,-0.005,-0.2723,CMEMS_ALT,2026-07-28
38.1875,-69.9375,-0.2345,0.0172,-0.2345,CMEMS_ALT,2026-07-28
38.1875,-69.8125,-0.1971,0.0393,-0.1971,CMEMS_ALT,2026-07-28
38.1875,-69.6875,-0.1655,0.0553,-0.1655,CMEMS_ALT,2026-07-28
38.1875,-69.5625,-0.1408,0.0614,-0.1408,CMEMS_ALT,2026-07-28
38.1875,-69.4375,-0.1265,0.0561,-0.1265,CMEMS_ALT,2026-07-28
38.1875,-69.3125,-0.1239,0.0404,-0.1239,CMEMS_ALT,2026-07-28
38.1875,-69.1875,-0.1335,0.0165,-0.1335,CMEMS_ALT,2026-07-28
38.1875,-69.0625,-0.1514,-0.0123,-0.1514,CMEMS_ALT,2026-07-28
38.3125,-76.8125,-0.062,0.0288,-0.062,CMEMS_ALT,2026-07-28
38.3125,-76.6875,-0.0651,0.0292,-0.0651,CMEMS_ALT,2026-07-28
38.3125,-76.4375,-0.0561,0.0429,-0.0561,CMEMS_ALT,2026-07-28
38.3125,-76.3125,-0.0385,0.0599,-0.0385,CMEMS_ALT,2026-07-28
38.3125,-76.1875,-0.0203,0.083,-0.0203,CMEMS_ALT,2026-07-28
38.3125,-76.0625,0.004,0.1073,0.004,CMEMS_ALT,2026-07-28
38.3125,-75.9375,0.0197,0.1266,0.0197,CMEMS_ALT,2026-07-28
38.3125,-75.8125,0.0195,0.1369,0.0195,CMEMS_ALT,2026-07-28
38.3125,-75.1875,-0.0308,0.1157,-0.0308,CMEMS_ALT,2026-07-28
38.3125,-75.0625,-0.0304,0.1121,-0.0304,CMEMS_ALT,2026-07-28
38.3125,-74.9375,-0.0287,0.11,-0.0287,CMEMS_ALT,2026-07-28
38.3125,-74.8125,-0.0369,0.1089,-0.0369,CMEMS_ALT,2026-07-28
38.3125,-74.6875,-0.0415,0.1067,-0.0415,CMEMS_ALT,2026-07-28
38.3125,-74.5625,-0.0517,0.1011,-0.0517,CMEMS_ALT,2026-07-28
38.3125,-74.4375,-0.0697,0.0915,-0.0697,CMEMS_ALT,2026-07-28
38.3125,-74.3125,-0.0751,0.0794,-0.0751,CMEMS_ALT,2026-07-28
38.3125,-74.1875,-0.0984,0.0674,-0.0984,CMEMS_ALT,2026-07-28
38.3125,-74.0625,-0.1141,0.0575,-0.1141,CMEMS_ALT,2026-07-28
38.3125,-73.9375,-0.1227,0.0515,-0.1227,CMEMS_ALT,2026-07-28
38.3125,-73.8125,-0.1306,0.0512,-0.1306,CMEMS_ALT,2026-07-28
38.3125,-73.6875,-0.1368,0.0574,-0.1368,CMEMS_ALT,2026-07-28
38.3125,-73.5625,-0.1329,0.0699,-0.1329,CMEMS_ALT,2026-07-28
38.3125,-73.4375,-0.1275,0.0863,-0.1275,CMEMS_ALT,2026-07-28
38.3125,-73.3125,-0.1164,0.1034,-0.1164,CMEMS_ALT,2026-07-28
38.3125,-73.1875,-0.107,0.1187,-0.107,CMEMS_ALT,2026-07-28
38.3125,-73.0625,-0.1009,0.1314,-0.1009,CMEMS_ALT,2026-07-28
38.3125,-72.9375,-0.0968,0.1425,-0.0968,CMEMS_ALT,2026-07-28
38.3125,-72.8125,-0.097,0.1523,-0.097,CMEMS_ALT,2026-07-28
38.3125,-72.6875,-0.0976,0.1594,-0.0976,CMEMS_ALT,2026-07-28
38.3125,-72.5625,-0.1038,0.161,-0.1038,CMEMS_ALT,2026-07-28
38.3125,-72.4375,-0.1196,0.1544,-0.1196,CMEMS_ALT,2026-07-28
38.3125,-72.3125,-0.145,0.1388,-0.145,CMEMS_ALT,2026-07-28
38.3125,-72.1875,-0.1762,0.1161,-0.1762,CMEMS_ALT,2026-07-28
38.3125,-72.0625,-0.2082,0.0908,-0.2082,CMEMS_ALT,2026-07-28
38.3125,-71.9375,-0.2311,0.0675,-0.2311,CMEMS_ALT,2026-07-28
38.3125,-71.8125,-0.2534,0.0479,-0.2534,CMEMS_ALT,2026-07-28
38.3125,-71.6875,-0.2742,0.0315,-0.2742,CMEMS_ALT,2026-07-28
38.3125,-71.5625,-0.295,0.0162,-0.295,CMEMS_ALT,2026-07-28
38.3125,-71.4375,-0.3101,0.0019,-0.3101,CMEMS_ALT,2026-07-28
38.3125,-71.3125,-0.323,-0.0093,-0.323,CMEMS_ALT,2026-07-28
38.3125,-71.1875,-0.3302,-0.0144,-0.3302,CMEMS_ALT,2026-07-28
38.3125,-71.0625,-0.3274,-0.0122,-0.3274,CMEMS_ALT,2026-07-28
38.3125,-70.9375,-0.322,-0.0054,-0.322,CMEMS_ALT,2026-07-28
38.3125,-70.8125,-0.3179,0.0005,-0.3179,CMEMS_ALT,2026-07-28
38.3125,-70.6875,-0.318,0.0003,-0.318,CMEMS_ALT,2026-07-28
38.3125,-70.5625,-0.3247,-0.0069,-0.3247,CMEMS_ALT,2026-07-28
38.3125,-70.4375,-0.3324,-0.017,-0.3324,CMEMS_ALT,2026-07-28
38.3125,-70.3125,-0.3345,-0.0235,-0.3345,CMEMS_ALT,2026-07-28
38.3125,-70.1875,-0.3266,-0.0217,-0.3266,CMEMS_ALT,2026-07-28
38.3125,-70.0625,-0.3053,-0.0107,-0.3053,CMEMS_ALT,2026-07-28
38.3125,-69.9375,-0.2772,0.0064,-0.2772,CMEMS_ALT,2026-07-28
38.3125,-69.8125,-0.2485,0.0247,-0.2485,CMEMS_ALT,2026-07-28
38.3125,-69.6875,-0.2226,0.0396,-0.2226,CMEMS_ALT,2026-07-28
38.3125,-69.5625,-0.2028,0.0478,-0.2028,CMEMS_ALT,2026-07-28
38.3125,-69.4375,-0.189,0.048,-0.189,CMEMS_ALT,2026-07-28
38.3125,-69.3125,-0.1834,0.0407,-0.1834,CMEMS_ALT,2026-07-28
38.3125,-69.1875,-0.1845,0.0273,-0.1845,CMEMS_ALT,2026-07-28
38.3125,-69.0625,-0.1898,0.01,-0.1898,CMEMS_ALT,2026-07-28
38.4375,-76.4375,-0.0604,0.0297,-0.0604,CMEMS_ALT,2026-07-28
38.4375,-76.3125,-0.051,0.0444,-0.051,CMEMS_ALT,2026-07-28
38.4375,-75.8125,0.0001,0.1112,0.0001,CMEMS_ALT,2026-07-28
38.4375,-75.1875,-0.0347,0.1097,-0.0347,CMEMS_ALT,2026-07-28
38.4375,-75.0625,-0.061,0.1065,-0.061,CMEMS_ALT,2026-07-28
38.4375,-74.9375,-0.0481,0.1041,-0.0481,CMEMS_ALT,2026-07-28
38.4375,-74.8125,-0.0481,0.1028,-0.0481,CMEMS_ALT,2026-07-28
38.4375,-74.6875,-0.0468,0.1015,-0.0468,CMEMS_ALT,2026-07-28
38.4375,-74.5625,-0.0507,0.0984,-0.0507,CMEMS_ALT,2026-07-28
38.4375,-74.4375,-0.0493,0.0923,-0.0493,CMEMS_ALT,2026-07-28
38.4375,-74.3125,-0.0613,0.0842,-0.0613,CMEMS_ALT,2026-07-28
38.4375,-74.1875,-0.071,0.0753,-0.071,CMEMS_ALT,2026-07-28
38.4375,-74.0625,-0.0852,0.0672,-0.0852,CMEMS_ALT,2026-07-28
38.4375,-73.9375,-0.0982,0.0613,-0.0982,CMEMS_ALT,2026-07-28
38.4375,-73.8125,-0.1028,0.0592,-0.1028,CMEMS_ALT,2026-07-28
38.4375,-73.6875,-0.1098,0.0617,-0.1098,CMEMS_ALT,2026-07-28
38.4375,-73.5625,-0.1111,0.0684,-0.1111,CMEMS_ALT,2026-07-28
38.4375,-73.4375,-0.1118,0.0776,-0.1118,CMEMS_ALT,2026-07-28
38.4375,-73.3125,-0.1118,0.0873,-0.1118,CMEMS_ALT,2026-07-28
38.4375,-73.1875,-0.1085,0.097,-0.1085,CMEMS_ALT,2026-07-28
38.4375,-73.0625,-0.1055,0.1076,-0.1055,CMEMS_ALT,2026-07-28
38.4375,-72.9375,-0.0976,0.1206,-0.0976,CMEMS_ALT,2026-07-28
38.4375,-72.8125,-0.0888,0.1359,-0.0888,CMEMS_ALT,2026-07-28
38.4375,-72.6875,-0.0854,0.1507,-0.0854,CMEMS_ALT,2026-07-28
38.4375,-72.5625,-0.0838,0.1608,-0.0838,CMEMS_ALT,2026-07-28
38.4375,-72.4375,-0.0916,0.1621,-0.0916,CMEMS_ALT,2026-07-28
38.4375,-72.3125,-0.1081,0.1534,-0.1081,CMEMS_ALT,2026-07-28
38.4375,-72.1875,-0.1316,0.1364,-0.1316,CMEMS_ALT,2026-07-28
38.4375,-72.0625,-0.1584,0.1153,-0.1584,CMEMS_ALT,2026-07-28
38.4375,-71.9375,-0.1842,0.0939,-0.1842,CMEMS_ALT,2026-07-28
38.4375,-71.8125,-0.2036,0.0742,-0.2036,CMEMS_ALT,2026-07-28
38.4375,-71.6875,-0.2277,0.0554,-0.2277,CMEMS_ALT,2026-07-28
38.4375,-71.5625,-0.2563,0.0362,-0.2563,CMEMS_ALT,2026-07-28
38.4375,-71.4375,-0.2803,0.0165,-0.2803,CMEMS_ALT,2026-07-28
38.4375,-71.3125,-0.3009,-0.0011,-0.3009,CMEMS_ALT,2026-07-28
38.4375,-71.1875,-0.3133,-0.0133,-0.3133,CMEMS_ALT,2026-07-28
38.4375,-71.0625,-0.3209,-0.0182,-0.3209,CMEMS_ALT,2026-07-28
38.4375,-70.9375,-0.3207,-0.0168,-0.3207,CMEMS_ALT,2026-07-28
38.4375,-70.8125,-0.3184,-0.013,-0.3184,CMEMS_ALT,2026-07-28
38.4375,-70.6875,-0.3208,-0.0116,-0.3208,CMEMS_ALT,2026-07-28
38.4375,-70.5625,-0.3255,-0.0141,-0.3255,CMEMS_ALT,2026-07-28
38.4375,-70.4375,-0.3316,-0.0188,-0.3316,CMEMS_ALT,2026-07-28
38.4375,-70.3125,-0.3355,-0.0212,-0.3355,CMEMS_ALT,2026-07-28
38.4375,-70.1875,-0.33,-0.0179,-0.33,CMEMS_ALT,2026-07-28
38.4375,-70.0625,-0.3143,-0.0082,-0.3143,CMEMS_ALT,2026-07-28
38.4375,-69.9375,-0.2931,0.0061,-0.2931,CMEMS_ALT,2026-07-28
38.4375,-69.8125,-0.2697,0.0214,-0.2697,CMEMS_ALT,2026-07-28
38.4375,-69.6875,-0.2469,0.0347,-0.2469,CMEMS_ALT,2026-07-28
38.4375,-69.5625,-0.2302,0.0436,-0.2302,CMEMS_ALT,2026-07-28
38.4375,-69.4375,-0.2177,0.0475,-0.2177,CMEMS_ALT,2026-07-28
38.4375,-69.3125,-0.21,0.0467,-0.21,CMEMS_ALT,2026-07-28
38.4375,-69.1875,-0.2048,0.0421,-0.2048,CMEMS_ALT,2026-07-28
38.4375,-69.0625,-0.2042,0.0349,-0.2042,CMEMS_ALT,2026-07-28
38.5625,-76.5625,-0.084,0.0091,-0.084,CMEMS_ALT,2026-07-28
38.5625,-76.4375,-0.0726,0.0168,-0.0726,CMEMS_ALT,2026-07-28
38.5625,-76.3125,-0.0663,0.0297,-0.0663,CMEMS_ALT,2026-07-28
38.5625,-76.1875,-0.0466,0.0466,-0.0466,CMEMS_ALT,2026-07-28
38.5625,-76.0625,-0.0284,0.0648,-0.0284,CMEMS_ALT,2026-07-28
38.5625,-75.9375,-0.0151,0.0811,-0.0151,CMEMS_ALT,2026-07-28
38.5625,-75.1875,-0.0377,0.1048,-0.0377,CMEMS_ALT,2026-07-28
38.5625,-75.0625,-0.0419,0.1027,-0.0419,CMEMS_ALT,2026-07-28
38.5625,-74.9375,-0.0557,0.1017,-0.0557,CMEMS_ALT,2026-07-28
38.5625,-74.8125,-0.0431,0.1023,-0.0431,CMEMS_ALT,2026-07-28
38.5625,-74.6875,-0.0456,0.1031,-0.0456,CMEMS_ALT,2026-07-28
38.5625,-74.5625,-0.0495,0.1018,-0.0495,CMEMS_ALT,2026-07-28
38.5625,-74.4375,-0.0617,0.0976,-0.0617,CMEMS_ALT,2026-07-28
38.5625,-74.3125,-0.0472,0.091,-0.0472,CMEMS_ALT,2026-07-28
38.5625,-74.1875,-0.0534,0.0835,-0.0534,CMEMS_ALT,2026-07-28
38.5625,-74.0625,-0.0673,0.0767,-0.0673,CMEMS_ALT,2026-07-28
38.5625,-73.9375,-0.0721,0.0718,-0.0721,CMEMS_ALT,2026-07-28
38.5625,-73.8125,-0.0705,0.0697,-0.0705,CMEMS_ALT,2026-07-28
38.5625,-73.6875,-0.074,0.0703,-0.074,CMEMS_ALT,2026-07-28
38.5625,-73.5625,-0.0796,0.0728,-0.0796,CMEMS_ALT,2026-07-28
38.5625,-73.4375,-0.0883,0.0758,-0.0883,CMEMS_ALT,2026-07-28
38.5625,-73.3125,-0.0961,0.0791,-0.0961,CMEMS_ALT,2026-07-28
38.5625,-73.1875,-0.1044,0.0837,-0.1044,CMEMS_ALT,2026-07-28
38.5625,-73.0625,-0.1076,0.0918,-0.1076,CMEMS_ALT,2026-07-28
38.5625,-72.9375,-0.1032,0.105,-0.1032,CMEMS_ALT,2026-07-28
38.5625,-72.8125,-0.0916,0.1226,-0.0916,CMEMS_ALT,2026-07-28
38.5625,-72.6875,-0.0774,0.1408,-0.0774,CMEMS_ALT,2026-07-28
38.5625,-72.5625,-0.0721,0.1543,-0.0721,CMEMS_ALT,2026-07-28
38.5625,-72.4375,-0.0722,0.1593,-0.0722,CMEMS_ALT,2026-07-28
38.5625,-72.3125,-0.0825,0.1547,-0.0825,CMEMS_ALT,2026-07-28
38.5625,-72.1875,-0.0987,0.1422,-0.0987,CMEMS_ALT,2026-07-28
