lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-74.6875,0.0516,0.2179,0.0516,CMEMS_ALT,2026-09-22
37.9375,-74.5625,0.039,0.2179,0.039,CMEMS_ALT,2026-09-22
37.9375,-74.4375,0.0313,0.2134,0.0313,CMEMS_ALT,2026-09-22
37.9375,-74.3125,0.01,0.2033,0.01,CMEMS_ALT,2026-09-22
37.9375,-74.1875,-0.0123,0.19,-0.0123,CMEMS_ALT,2026-09-22
37.9375,-74.0625,-0.0419,0.1759,-0.0419,CMEMS_ALT,2026-09-22
37.9375,-73.9375,-0.0709,0.162,-0.0709,CMEMS_ALT,2026-09-22
37.9375,-73.8125,-0.0941,0.1485,-0.0941,CMEMS_ALT,2026-09-22
37.9375,-73.6875,-0.1128,0.1362,-0.1128,CMEMS_ALT,2026-09-22
37.9375,-73.5625,-0.1288,0.1268,-0.1288,CMEMS_ALT,2026-09-22
37.9375,-73.4375,-0.1444,0.1211,-0.1444,CMEMS_ALT,2026-09-22
37.9375,-73.3125,-0.1594,0.1177,-0.1594,CMEMS_ALT,2026-09-22
37.9375,-73.1875,-0.1709,0.1137,-0.1709,CMEMS_ALT,2026-09-22
37.9375,-73.0625,-0.1844,0.1081,-0.1844,CMEMS_ALT,2026-09-22
37.9375,-72.9375,-0.1999,0.1026,-0.1999,CMEMS_ALT,2026-09-22
37.9375,-72.8125,-0.2092,0.1007,-0.2092,CMEMS_ALT,2026-09-22
37.9375,-72.6875,-0.2146,0.1047,-0.2146,CMEMS_ALT,2026-09-22
37.9375,-72.5625,-0.2162,0.1132,-0.2162,CMEMS_ALT,2026-09-22
37.9375,-72.4375,-0.2162,0.1217,-0.2162,CMEMS_ALT,2026-09-22
37.9375,-72.3125,-0.2045,0.126,-0.2045,CMEMS_ALT,2026-09-22
37.9375,-72.1875,-0.2104,0.125,-0.2104,CMEMS_ALT,2026-09-22
37.9375,-72.0625,-0.2129,0.121,-0.2129,CMEMS_ALT,2026-09-22
37.9375,-71.9375,-0.2133,0.1171,-0.2133,CMEMS_ALT,2026-09-22
37.9375,-71.8125,-0.2102,0.1141,-0.2102,CMEMS_ALT,2026-09-22
37.9375,-71.6875,-0.206,0.1107,-0.206,CMEMS_ALT,2026-09-22
37.9375,-71.5625,-0.2018,0.1049,-0.2018,CMEMS_ALT,2026-09-22
37.9375,-71.4375,-0.2026,0.0961,-0.2026,CMEMS_ALT,2026-09-22
37.9375,-71.3125,-0.2034,0.0862,-0.2034,CMEMS_ALT,2026-09-22
37.9375,-71.1875,-0.2018,0.0788,-0.2018,CMEMS_ALT,2026-09-22
37.9375,-71.0625,-0.1964,0.0771,-0.1964,CMEMS_ALT,2026-09-22
37.9375,-70.9375,-0.181,0.0822,-0.181,CMEMS_ALT,2026-09-22
37.9375,-70.8125,-0.1582,0.0912,-0.1582,CMEMS_ALT,2026-09-22
37.9375,-70.6875,-0.1322,0.1002,-0.1322,CMEMS_ALT,2026-09-22
37.9375,-70.5625,-0.1075,0.1065,-0.1075,CMEMS_ALT,2026-09-22
37.9375,-70.4375,-0.0835,0.1093,-0.0835,CMEMS_ALT,2026-09-22
37.9375,-70.3125,-0.0634,0.1084,-0.0634,CMEMS_ALT,2026-09-22
37.9375,-70.1875,-0.0493,0.1026,-0.0493,CMEMS_ALT,2026-09-22
37.9375,-70.0625,-0.0368,0.0916,-0.0368,CMEMS_ALT,2026-09-22
37.9375,-69.9375,-0.0253,0.0775,-0.0253,CMEMS_ALT,2026-09-22
37.9375,-69.8125,-0.0056,0.0686,-0.0056,CMEMS_ALT,2026-09-22
37.9375,-69.6875,0.0305,0.0766,0.0305,CMEMS_ALT,2026-09-22
37.9375,-69.5625,0.0923,0.11,0.0923,CMEMS_ALT,2026-09-22
37.9375,-69.4375,0.1756,0.1654,0.1756,CMEMS_ALT,2026-09-22
37.9375,-69.3125,0.2634,0.2278,0.2634,CMEMS_ALT,2026-09-22
37.9375,-69.1875,0.3299,0.2761,0.3299,CMEMS_ALT,2026-09-22
37.9375,-69.0625,0.3634,0.2925,0.3634,CMEMS_ALT,2026-09-22
38.0625,-76.5625,0.2491,0.349,0.2491,CMEMS_ALT,2026-09-22
38.0625,-76.4375,0.2592,0.3542,0.2592,CMEMS_ALT,2026-09-22
38.0625,-76.3125,0.2626,0.36,0.2626,CMEMS_ALT,2026-09-22
38.0625,-76.1875,0.2631,0.3697,0.2631,CMEMS_ALT,2026-09-22
38.0625,-76.0625,0.2671,0.3824,0.2671,CMEMS_ALT,2026-09-22
38.0625,-75.9375,0.2745,0.3935,0.2745,CMEMS_ALT,2026-09-22
38.0625,-75.8125,0.2754,0.3967,0.2754,CMEMS_ALT,2026-09-22
38.0625,-75.3125,0.1483,0.296,0.1483,CMEMS_ALT,2026-09-22
38.0625,-75.1875,0.1162,0.2589,0.1162,CMEMS_ALT,2026-09-22
38.0625,-75.0625,0.0867,0.2289,0.0867,CMEMS_ALT,2026-09-22
38.0625,-74.9375,0.0603,0.2108,0.0603,CMEMS_ALT,2026-09-22
38.0625,-74.8125,0.0556,0.2051,0.0556,CMEMS_ALT,2026-09-22
38.0625,-74.6875,0.054,0.2078,0.054,CMEMS_ALT,2026-09-22
38.0625,-74.5625,0.0392,0.2116,0.0392,CMEMS_ALT,2026-09-22
38.0625,-74.4375,0.0404,0.2099,0.0404,CMEMS_ALT,2026-09-22
38.0625,-74.3125,0.0176,0.2007,0.0176,CMEMS_ALT,2026-09-22
38.0625,-74.1875,-0.0011,0.186,-0.0011,CMEMS_ALT,2026-09-22
38.0625,-74.0625,-0.0261,0.1689,-0.0261,CMEMS_ALT,2026-09-22
38.0625,-73.9375,-0.0594,0.1513,-0.0594,CMEMS_ALT,2026-09-22
38.0625,-73.8125,-0.0898,0.1343,-0.0898,CMEMS_ALT,2026-09-22
38.0625,-73.6875,-0.115,0.1196,-0.115,CMEMS_ALT,2026-09-22
38.0625,-73.5625,-0.1335,0.109,-0.1335,CMEMS_ALT,2026-09-22
38.0625,-73.4375,-0.1497,0.1035,-0.1497,CMEMS_ALT,2026-09-22
38.0625,-73.3125,-0.1615,0.1014,-0.1615,CMEMS_ALT,2026-09-22
38.0625,-73.1875,-0.1681,0.0997,-0.1681,CMEMS_ALT,2026-09-22
38.0625,-73.0625,-0.1803,0.0961,-0.1803,CMEMS_ALT,2026-09-22
38.0625,-72.9375,-0.1936,0.0914,-0.1936,CMEMS_ALT,2026-09-22
38.0625,-72.8125,-0.2065,0.0882,-0.2065,CMEMS_ALT,2026-09-22
38.0625,-72.6875,-0.2153,0.0888,-0.2153,CMEMS_ALT,2026-09-22
38.0625,-72.5625,-0.2194,0.0924,-0.2194,CMEMS_ALT,2026-09-22
38.0625,-72.4375,-0.2273,0.0957,-0.2273,CMEMS_ALT,2026-09-22
38.0625,-72.3125,-0.2379,0.0955,-0.2379,CMEMS_ALT,2026-09-22
38.0625,-72.1875,-0.2332,0.0922,-0.2332,CMEMS_ALT,2026-09-22
38.0625,-72.0625,-0.2404,0.0888,-0.2404,CMEMS_ALT,2026-09-22
38.0625,-71.9375,-0.2419,0.0886,-0.2419,CMEMS_ALT,2026-09-22
38.0625,-71.8125,-0.2374,0.0919,-0.2374,CMEMS_ALT,2026-09-22
38.0625,-71.6875,-0.2329,0.0957,-0.2329,CMEMS_ALT,2026-09-22
38.0625,-71.5625,-0.2303,0.0959,-0.2303,CMEMS_ALT,2026-09-22
38.0625,-71.4375,-0.2325,0.0904,-0.2325,CMEMS_ALT,2026-09-22
38.0625,-71.3125,-0.2396,0.0803,-0.2396,CMEMS_ALT,2026-09-22
38.0625,-71.1875,-0.2461,0.0703,-0.2461,CMEMS_ALT,2026-09-22
38.0625,-71.0625,-0.245,0.0657,-0.245,CMEMS_ALT,2026-09-22
38.0625,-70.9375,-0.2348,0.0694,-0.2348,CMEMS_ALT,2026-09-22
38.0625,-70.8125,-0.2151,0.0803,-0.2151,CMEMS_ALT,2026-09-22
38.0625,-70.6875,-0.1922,0.0945,-0.1922,CMEMS_ALT,2026-09-22
38.0625,-70.5625,-0.1656,0.1086,-0.1656,CMEMS_ALT,2026-09-22
38.0625,-70.4375,-0.1387,0.1214,-0.1387,CMEMS_ALT,2026-09-22
38.0625,-70.3125,-0.1135,0.133,-0.1135,CMEMS_ALT,2026-09-22
38.0625,-70.1875,-0.089,0.1431,-0.089,CMEMS_ALT,2026-09-22
38.0625,-70.0625,-0.0609,0.152,-0.0609,CMEMS_ALT,2026-09-22
38.0625,-69.9375,-0.033,0.1611,-0.033,CMEMS_ALT,2026-09-22
38.0625,-69.8125,0.0002,0.1759,0.0002,CMEMS_ALT,2026-09-22
38.0625,-69.6875,0.0536,0.2044,0.0536,CMEMS_ALT,2026-09-22
38.0625,-69.5625,0.1259,0.251,0.1259,CMEMS_ALT,2026-09-22
38.0625,-69.4375,0.2092,0.3104,0.2092,CMEMS_ALT,2026-09-22
38.0625,-69.3125,0.2876,0.3676,0.2876,CMEMS_ALT,2026-09-22
38.0625,-69.1875,0.3421,0.4035,0.3421,CMEMS_ALT,2026-09-22
38.0625,-69.0625,0.3589,0.4032,0.3589,CMEMS_ALT,2026-09-22
38.1875,-76.8125,0.2436,0.3352,0.2436,CMEMS_ALT,2026-09-22
38.1875,-76.6875,0.2588,0.3536,0.2588,CMEMS_ALT,2026-09-22
38.1875,-76.5625,0.27,0.3682,0.27,CMEMS_ALT,2026-09-22
38.1875,-76.4375,0.2765,0.378,0.2765,CMEMS_ALT,2026-09-22
38.1875,-76.3125,0.2878,0.3849,0.2878,CMEMS_ALT,2026-09-22
38.1875,-76.1875,0.2878,0.391,0.2878,CMEMS_ALT,2026-09-22
38.1875,-76.0625,0.291,0.3964,0.291,CMEMS_ALT,2026-09-22
38.1875,-75.9375,0.291,0.3992,0.291,CMEMS_ALT,2026-09-22
38.1875,-75.8125,0.2756,0.3958,0.2756,CMEMS_ALT,2026-09-22
38.1875,-75.3125,0.1447,0.2931,0.1447,CMEMS_ALT,2026-09-22
38.1875,-75.1875,0.1144,0.2554,0.1144,CMEMS_ALT,2026-09-22
38.1875,-75.0625,0.0929,0.2244,0.0929,CMEMS_ALT,2026-09-22
38.1875,-74.9375,0.0575,0.2058,0.0575,CMEMS_ALT,2026-09-22
38.1875,-74.8125,0.0578,0.201,0.0578,CMEMS_ALT,2026-09-22
38.1875,-74.6875,0.051,0.2054,0.051,CMEMS_ALT,2026-09-22
38.1875,-74.5625,0.0554,0.2113,0.0554,CMEMS_ALT,2026-09-22
38.1875,-74.4375,0.049,0.2112,0.049,CMEMS_ALT,2026-09-22
38.1875,-74.3125,0.0301,0.2023,0.0301,CMEMS_ALT,2026-09-22
38.1875,-74.1875,0.0142,0.1861,0.0142,CMEMS_ALT,2026-09-22
38.1875,-74.0625,-0.0157,0.1658,-0.0157,CMEMS_ALT,2026-09-22
38.1875,-73.9375,-0.0502,0.1444,-0.0502,CMEMS_ALT,2026-09-22
38.1875,-73.8125,-0.0789,0.1241,-0.0789,CMEMS_ALT,2026-09-22
38.1875,-73.6875,-0.1104,0.1075,-0.1104,CMEMS_ALT,2026-09-22
38.1875,-73.5625,-0.1303,0.0966,-0.1303,CMEMS_ALT,2026-09-22
38.1875,-73.4375,-0.1431,0.0921,-0.1431,CMEMS_ALT,2026-09-22
38.1875,-73.3125,-0.1513,0.092,-0.1513,CMEMS_ALT,2026-09-22
38.1875,-73.1875,-0.1582,0.0927,-0.1582,CMEMS_ALT,2026-09-22
38.1875,-73.0625,-0.1654,0.0914,-0.1654,CMEMS_ALT,2026-09-22
38.1875,-72.9375,-0.1768,0.0883,-0.1768,CMEMS_ALT,2026-09-22
38.1875,-72.8125,-0.1876,0.0853,-0.1876,CMEMS_ALT,2026-09-22
38.1875,-72.6875,-0.1972,0.0842,-0.1972,CMEMS_ALT,2026-09-22
38.1875,-72.5625,-0.2054,0.0846,-0.2054,CMEMS_ALT,2026-09-22
38.1875,-72.4375,-0.215,0.0836,-0.215,CMEMS_ALT,2026-09-22
38.1875,-72.3125,-0.2312,0.0793,-0.2312,CMEMS_ALT,2026-09-22
38.1875,-72.1875,-0.2505,0.0726,-0.2505,CMEMS_ALT,2026-09-22
38.1875,-72.0625,-0.2452,0.0675,-0.2452,CMEMS_ALT,2026-09-22
38.1875,-71.9375,-0.2469,0.0681,-0.2469,CMEMS_ALT,2026-09-22
38.1875,-71.8125,-0.2459,0.0747,-0.2459,CMEMS_ALT,2026-09-22
38.1875,-71.6875,-0.2391,0.0836,-0.2391,CMEMS_ALT,2026-09-22
38.1875,-71.5625,-0.2348,0.0893,-0.2348,CMEMS_ALT,2026-09-22
38.1875,-71.4375,-0.2368,0.0882,-0.2368,CMEMS_ALT,2026-09-22
38.1875,-71.3125,-0.2433,0.0804,-0.2433,CMEMS_ALT,2026-09-22
38.1875,-71.1875,-0.2529,0.0703,-0.2529,CMEMS_ALT,2026-09-22
38.1875,-71.0625,-0.2569,0.0641,-0.2569,CMEMS_ALT,2026-09-22
38.1875,-70.9375,-0.2529,0.0661,-0.2529,CMEMS_ALT,2026-09-22
38.1875,-70.8125,-0.2388,0.0769,-0.2388,CMEMS_ALT,2026-09-22
38.1875,-70.6875,-0.2193,0.0936,-0.2193,CMEMS_ALT,2026-09-22
38.1875,-70.5625,-0.1918,0.1133,-0.1918,CMEMS_ALT,2026-09-22
38.1875,-70.4375,-0.163,0.135,-0.163,CMEMS_ALT,2026-09-22
38.1875,-70.3125,-0.1304,0.1592,-0.1304,CMEMS_ALT,2026-09-22
38.1875,-70.1875,-0.094,0.1865,-0.094,CMEMS_ALT,2026-09-22
38.1875,-70.0625,-0.0502,0.2171,-0.0502,CMEMS_ALT,2026-09-22
38.1875,-69.9375,-0.0004,0.2513,-0.0004,CMEMS_ALT,2026-09-22
38.1875,-69.8125,0.0549,0.2913,0.0549,CMEMS_ALT,2026-09-22
38.1875,-69.6875,0.1195,0.3403,0.1195,CMEMS_ALT,2026-09-22
38.1875,-69.5625,0.1963,0.3985,0.1963,CMEMS_ALT,2026-09-22
38.1875,-69.4375,0.2763,0.4589,0.2763,CMEMS_ALT,2026-09-22
38.1875,-69.3125,0.3436,0.5079,0.3436,CMEMS_ALT,2026-09-22
38.1875,-69.1875,0.3798,0.5298,0.3798,CMEMS_ALT,2026-09-22
38.1875,-69.0625,0.3749,0.514,0.3749,CMEMS_ALT,2026-09-22
38.3125,-76.8125,0.2528,0.3436,0.2528,CMEMS_ALT,2026-09-22
38.3125,-76.6875,0.2699,0.3642,0.2699,CMEMS_ALT,2026-09-22
38.3125,-76.4375,0.2972,0.3962,0.2972,CMEMS_ALT,2026-09-22
38.3125,-76.3125,0.3064,0.4048,0.3064,CMEMS_ALT,2026-09-22
38.3125,-76.1875,0.3057,0.4089,0.3057,CMEMS_ALT,2026-09-22
38.3125,-76.0625,0.3057,0.409,0.3057,CMEMS_ALT,2026-09-22
38.3125,-75.9375,0.2979,0.4047,0.2979,CMEMS_ALT,2026-09-22
38.3125,-75.8125,0.2779,0.3953,0.2779,CMEMS_ALT,2026-09-22
38.3125,-75.1875,0.1121,0.2586,0.1121,CMEMS_ALT,2026-09-22
38.3125,-75.0625,0.0869,0.2294,0.0869,CMEMS_ALT,2026-09-22
38.3125,-74.9375,0.0729,0.2116,0.0729,CMEMS_ALT,2026-09-22
38.3125,-74.8125,0.061,0.2068,0.061,CMEMS_ALT,2026-09-22
38.3125,-74.6875,0.0626,0.2108,0.0626,CMEMS_ALT,2026-09-22
38.3125,-74.5625,0.0633,0.2161,0.0633,CMEMS_ALT,2026-09-22
38.3125,-74.4375,0.0547,0.2159,0.0547,CMEMS_ALT,2026-09-22
38.3125,-74.3125,0.0525,0.207,0.0525,CMEMS_ALT,2026-09-22
38.3125,-74.1875,0.0243,0.1901,0.0243,CMEMS_ALT,2026-09-22
38.3125,-74.0625,-0.0032,0.1684,-0.0032,CMEMS_ALT,2026-09-22
38.3125,-73.9375,-0.0291,0.1451,-0.0291,CMEMS_ALT,2026-09-22
38.3125,-73.8125,-0.0582,0.1236,-0.0582,CMEMS_ALT,2026-09-22
38.3125,-73.6875,-0.0871,0.1071,-0.0871,CMEMS_ALT,2026-09-22
38.3125,-73.5625,-0.1052,0.0976,-0.1052,CMEMS_ALT,2026-09-22
38.3125,-73.4375,-0.1187,0.0951,-0.1187,CMEMS_ALT,2026-09-22
38.3125,-73.3125,-0.123,0.0968,-0.123,CMEMS_ALT,2026-09-22
38.3125,-73.1875,-0.127,0.0987,-0.127,CMEMS_ALT,2026-09-22
38.3125,-73.0625,-0.1343,0.098,-0.1343,CMEMS_ALT,2026-09-22
38.3125,-72.9375,-0.1447,0.0946,-0.1447,CMEMS_ALT,2026-09-22
38.3125,-72.8125,-0.1589,0.0904,-0.1589,CMEMS_ALT,2026-09-22
38.3125,-72.6875,-0.1701,0.0869,-0.1701,CMEMS_ALT,2026-09-22
38.3125,-72.5625,-0.1809,0.0839,-0.1809,CMEMS_ALT,2026-09-22
38.3125,-72.4375,-0.195,0.079,-0.195,CMEMS_ALT,2026-09-22
38.3125,-72.3125,-0.2131,0.0707,-0.2131,CMEMS_ALT,2026-09-22
38.3125,-72.1875,-0.2319,0.0604,-0.2319,CMEMS_ALT,2026-09-22
38.3125,-72.0625,-0.2465,0.0525,-0.2465,CMEMS_ALT,2026-09-22
38.3125,-71.9375,-0.2475,0.0511,-0.2475,CMEMS_ALT,2026-09-22
38.3125,-71.8125,-0.2442,0.0571,-0.2442,CMEMS_ALT,2026-09-22
38.3125,-71.6875,-0.2384,0.0673,-0.2384,CMEMS_ALT,2026-09-22
38.3125,-71.5625,-0.2353,0.0759,-0.2353,CMEMS_ALT,2026-09-22
38.3125,-71.4375,-0.2334,0.0786,-0.2334,CMEMS_ALT,2026-09-22
38.3125,-71.3125,-0.2393,0.0744,-0.2393,CMEMS_ALT,2026-09-22
38.3125,-71.1875,-0.2488,0.067,-0.2488,CMEMS_ALT,2026-09-22
38.3125,-71.0625,-0.2536,0.0616,-0.2536,CMEMS_ALT,2026-09-22
38.3125,-70.9375,-0.2533,0.0633,-0.2533,CMEMS_ALT,2026-09-22
38.3125,-70.8125,-0.2445,0.0739,-0.2445,CMEMS_ALT,2026-09-22
38.3125,-70.6875,-0.2261,0.0922,-0.2261,CMEMS_ALT,2026-09-22
38.3125,-70.5625,-0.2016,0.1162,-0.2016,CMEMS_ALT,2026-09-22
38.3125,-70.4375,-0.1697,0.1457,-0.1697,CMEMS_ALT,2026-09-22
38.3125,-70.3125,-0.1292,0.1818,-0.1292,CMEMS_ALT,2026-09-22
38.3125,-70.1875,-0.0796,0.2253,-0.0796,CMEMS_ALT,2026-09-22
38.3125,-70.0625,-0.0182,0.2764,-0.0182,CMEMS_ALT,2026-09-22
38.3125,-69.9375,0.0502,0.3338,0.0502,CMEMS_ALT,2026-09-22
38.3125,-69.8125,0.1227,0.3959,0.1227,CMEMS_ALT,2026-09-22
38.3125,-69.6875,0.1996,0.4618,0.1996,CMEMS_ALT,2026-09-22
38.3125,-69.5625,0.2775,0.5281,0.2775,CMEMS_ALT,2026-09-22
38.3125,-69.4375,0.3501,0.5871,0.3501,CMEMS_ALT,2026-09-22
38.3125,-69.3125,0.4035,0.6276,0.4035,CMEMS_ALT,2026-09-22
38.3125,-69.1875,0.4262,0.638,0.4262,CMEMS_ALT,2026-09-22
38.3125,-69.0625,0.412,0.6118,0.412,CMEMS_ALT,2026-09-22
38.4375,-76.4375,0.3147,0.4048,0.3147,CMEMS_ALT,2026-09-22
38.4375,-76.3125,0.3201,0.4155,0.3201,CMEMS_ALT,2026-09-22
38.4375,-75.8125,0.2872,0.3982,0.2872,CMEMS_ALT,2026-09-22
38.4375,-75.1875,0.1215,0.2659,0.1215,CMEMS_ALT,2026-09-22
38.4375,-75.0625,0.0721,0.2396,0.0721,CMEMS_ALT,2026-09-22
38.4375,-74.9375,0.0706,0.2228,0.0706,CMEMS_ALT,2026-09-22
38.4375,-74.8125,0.0658,0.2167,0.0658,CMEMS_ALT,2026-09-22
38.4375,-74.6875,0.0697,0.218,0.0697,CMEMS_ALT,2026-09-22
38.4375,-74.5625,0.0715,0.2206,0.0715,CMEMS_ALT,2026-09-22
38.4375,-74.4375,0.0775,0.2191,0.0775,CMEMS_ALT,2026-09-22
38.4375,-74.3125,0.0649,0.2104,0.0649,CMEMS_ALT,2026-09-22
38.4375,-74.1875,0.0483,0.1946,0.0483,CMEMS_ALT,2026-09-22
38.4375,-74.0625,0.0217,0.1741,0.0217,CMEMS_ALT,2026-09-22
38.4375,-73.9375,-0.0073,0.1522,-0.0073,CMEMS_ALT,2026-09-22
38.4375,-73.8125,-0.0296,0.1324,-0.0296,CMEMS_ALT,2026-09-22
38.4375,-73.6875,-0.0533,0.1182,-0.0533,CMEMS_ALT,2026-09-22
38.4375,-73.5625,-0.0684,0.1111,-0.0684,CMEMS_ALT,2026-09-22
38.4375,-73.4375,-0.0791,0.1103,-0.0791,CMEMS_ALT,2026-09-22
38.4375,-73.3125,-0.0865,0.1126,-0.0865,CMEMS_ALT,2026-09-22
38.4375,-73.1875,-0.0917,0.1138,-0.0917,CMEMS_ALT,2026-09-22
38.4375,-73.0625,-0.1016,0.1115,-0.1016,CMEMS_ALT,2026-09-22
38.4375,-72.9375,-0.1124,0.1058,-0.1124,CMEMS_ALT,2026-09-22
38.4375,-72.8125,-0.1259,0.0988,-0.1259,CMEMS_ALT,2026-09-22
38.4375,-72.6875,-0.1439,0.0922,-0.1439,CMEMS_ALT,2026-09-22
38.4375,-72.5625,-0.1589,0.0857,-0.1589,CMEMS_ALT,2026-09-22
38.4375,-72.4375,-0.176,0.0777,-0.176,CMEMS_ALT,2026-09-22
38.4375,-72.3125,-0.1947,0.0668,-0.1947,CMEMS_ALT,2026-09-22
38.4375,-72.1875,-0.2138,0.0542,-0.2138,CMEMS_ALT,2026-09-22
38.4375,-72.0625,-0.2301,0.0436,-0.2301,CMEMS_ALT,2026-09-22
38.4375,-71.9375,-0.2391,0.039,-0.2391,CMEMS_ALT,2026-09-22
38.4375,-71.8125,-0.2363,0.0415,-0.2363,CMEMS_ALT,2026-09-22
38.4375,-71.6875,-0.2345,0.0486,-0.2345,CMEMS_ALT,2026-09-22
38.4375,-71.5625,-0.2366,0.0559,-0.2366,CMEMS_ALT,2026-09-22
38.4375,-71.4375,-0.2373,0.0595,-0.2373,CMEMS_ALT,2026-09-22
38.4375,-71.3125,-0.2417,0.0581,-0.2417,CMEMS_ALT,2026-09-22
38.4375,-71.1875,-0.2459,0.0541,-0.2459,CMEMS_ALT,2026-09-22
38.4375,-71.0625,-0.2512,0.0515,-0.2512,CMEMS_ALT,2026-09-22
38.4375,-70.9375,-0.2491,0.0548,-0.2491,CMEMS_ALT,2026-09-22
38.4375,-70.8125,-0.2391,0.0663,-0.2391,CMEMS_ALT,2026-09-22
38.4375,-70.6875,-0.2229,0.0863,-0.2229,CMEMS_ALT,2026-09-22
38.4375,-70.5625,-0.197,0.1144,-0.197,CMEMS_ALT,2026-09-22
38.4375,-70.4375,-0.1615,0.1513,-0.1615,CMEMS_ALT,2026-09-22
38.4375,-70.3125,-0.1159,0.1984,-0.1159,CMEMS_ALT,2026-09-22
38.4375,-70.1875,-0.0554,0.2567,-0.0554,CMEMS_ALT,2026-09-22
38.4375,-70.0625,0.0192,0.3253,0.0192,CMEMS_ALT,2026-09-22
38.4375,-69.9375,0.1018,0.401,0.1018,CMEMS_ALT,2026-09-22
38.4375,-69.8125,0.1886,0.4797,0.1886,CMEMS_ALT,2026-09-22
38.4375,-69.6875,0.2753,0.5569,0.2753,CMEMS_ALT,2026-09-22
38.4375,-69.5625,0.3533,0.6271,0.3533,CMEMS_ALT,2026-09-22
38.4375,-69.4375,0.418,0.6832,0.418,CMEMS_ALT,2026-09-22
38.4375,-69.3125,0.4601,0.7168,0.4601,CMEMS_ALT,2026-09-22
38.4375,-69.1875,0.4734,0.7203,0.4734,CMEMS_ALT,2026-09-22
38.4375,-69.0625,0.4509,0.69,0.4509,CMEMS_ALT,2026-09-22
38.5625,-76.5625,0.2988,0.392,0.2988,CMEMS_ALT,2026-09-22
38.5625,-76.4375,0.3188,0.4082,0.3188,CMEMS_ALT,2026-09-22
38.5625,-76.3125,0.3243,0.4203,0.3243,CMEMS_ALT,2026-09-22
38.5625,-76.1875,0.3334,0.4266,0.3334,CMEMS_ALT,2026-09-22
38.5625,-76.0625,0.3325,0.4257,0.3325,CMEMS_ALT,2026-09-22
38.5625,-75.9375,0.3214,0.4175,0.3214,CMEMS_ALT,2026-09-22
38.5625,-75.1875,0.1296,0.272,0.1296,CMEMS_ALT,2026-09-22
38.5625,-75.0625,0.1037,0.2483,0.1037,CMEMS_ALT,2026-09-22
38.5625,-74.9375,0.0747,0.2321,0.0747,CMEMS_ALT,2026-09-22
38.5625,-74.8125,0.0787,0.2241,0.0787,CMEMS_ALT,2026-09-22
38.5625,-74.6875,0.0733,0.222,0.0733,CMEMS_ALT,2026-09-22
38.5625,-74.5625,0.0702,0.2215,0.0702,CMEMS_ALT,2026-09-22
38.5625,-74.4375,0.0592,0.2185,0.0592,CMEMS_ALT,2026-09-22
38.5625,-74.3125,0.0724,0.2106,0.0724,CMEMS_ALT,2026-09-22
38.5625,-74.1875,0.0603,0.1972,0.0603,CMEMS_ALT,2026-09-22
38.5625,-74.0625,0.036,0.18,0.036,CMEMS_ALT,2026-09-22
38.5625,-73.9375,0.0177,0.1616,0.0177,CMEMS_ALT,2026-09-22
38.5625,-73.8125,0.005,0.1452,0.005,CMEMS_ALT,2026-09-22
38.5625,-73.6875,-0.0106,0.1337,-0.0106,CMEMS_ALT,2026-09-22
38.5625,-73.5625,-0.024,0.1284,-0.024,CMEMS_ALT,2026-09-22
38.5625,-73.4375,-0.0362,0.1279,-0.0362,CMEMS_ALT,2026-09-22
38.5625,-73.3125,-0.0461,0.1291,-0.0461,CMEMS_ALT,2026-09-22
38.5625,-73.1875,-0.0598,0.1283,-0.0598,CMEMS_ALT,2026-09-22
38.5625,-73.0625,-0.0757,0.1237,-0.0757,CMEMS_ALT,2026-09-22
38.5625,-72.9375,-0.0923,0.1159,-0.0923,CMEMS_ALT,2026-09-22
38.5625,-72.8125,-0.1072,0.107,-0.1072,CMEMS_ALT,2026-09-22
38.5625,-72.6875,-0.1196,0.0986,-0.1196,CMEMS_ALT,2026-09-22
38.5625,-72.5625,-0.1359,0.0905,-0.1359,CMEMS_ALT,2026-09-22
38.5625,-72.4375,-0.1502,0.0813,-0.1502,CMEMS_ALT,2026-09-22
38.5625,-72.3125,-0.1674,0.0698,-0.1674,CMEMS_ALT,2026-09-22
38.5625,-72.1875,-0.1842,0.0567,-0.1842,CMEMS_ALT,2026-09-22
38.5625,-72.0625,-0.1998,0.0447,-0.1998,CMEMS_ALT,2026-09-22
38.5625,-71.9375,-0.2128,0.0367,-0.2128,CMEMS_ALT,2026-09-22
38.5625,-71.8125,-0.2266,0.0337,-0.2266,CMEMS_ALT,2026-09-22
38.5625,-71.6875,-0.2297,0.0342,-0.2297,CMEMS_ALT,2026-09-22
38.5625,-71.5625,-0.2365,0.0356,-0.2365,CMEMS_ALT,2026-09-22
38.5625,-71.4375,-0.2432,0.0357,-0.2432,CMEMS_ALT,2026-09-22
38.5625,-71.3125,-0.2513,0.0338,-0.2513,CMEMS_ALT,2026-09-22
38.5625,-71.1875,-0.2555,0.0318,-0.2555,CMEMS_ALT,2026-09-22
38.5625,-71.0625,-0.2568,0.0323,-0.2568,CMEMS_ALT,2026-09-22
38.5625,-70.9375,-0.2497,0.0385,-0.2497,CMEMS_ALT,2026-09-22
38.5625,-70.8125,-0.2387,0.0524,-0.2387,CMEMS_ALT,2026-09-22
38.5625,-70.6875,-0.2188,0.0751,-0.2188,CMEMS_ALT,2026-09-22
