lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.3125,-0.0937,0.0526,-0.0937,CMEMS_ALT,2026-07-22
37.9375,-75.1875,-0.0999,0.0368,-0.0999,CMEMS_ALT,2026-07-22
37.9375,-75.0625,-0.1298,0.0302,-0.1298,CMEMS_ALT,2026-07-22
37.9375,-74.9375,-0.1115,0.0339,-0.1115,CMEMS_ALT,2026-07-22
37.9375,-74.8125,-0.1101,0.0459,-0.1101,CMEMS_ALT,2026-07-22
37.9375,-74.6875,-0.1049,0.0614,-0.1049,CMEMS_ALT,2026-07-22
37.9375,-74.5625,-0.1042,0.0747,-0.1042,CMEMS_ALT,2026-07-22
37.9375,-74.4375,-0.0994,0.0827,-0.0994,CMEMS_ALT,2026-07-22
37.9375,-74.3125,-0.1069,0.0864,-0.1069,CMEMS_ALT,2026-07-22
37.9375,-74.1875,-0.1133,0.089,-0.1133,CMEMS_ALT,2026-07-22
37.9375,-74.0625,-0.1247,0.0931,-0.1247,CMEMS_ALT,2026-07-22
37.9375,-73.9375,-0.133,0.0999,-0.133,CMEMS_ALT,2026-07-22
37.9375,-73.8125,-0.1327,0.1099,-0.1327,CMEMS_ALT,2026-07-22
37.9375,-73.6875,-0.1262,0.1228,-0.1262,CMEMS_ALT,2026-07-22
37.9375,-73.5625,-0.1184,0.1372,-0.1184,CMEMS_ALT,2026-07-22
37.9375,-73.4375,-0.1156,0.1499,-0.1156,CMEMS_ALT,2026-07-22
37.9375,-73.3125,-0.1202,0.1569,-0.1202,CMEMS_ALT,2026-07-22
37.9375,-73.1875,-0.1288,0.1558,-0.1288,CMEMS_ALT,2026-07-22
37.9375,-73.0625,-0.1445,0.148,-0.1445,CMEMS_ALT,2026-07-22
37.9375,-72.9375,-0.1647,0.1378,-0.1647,CMEMS_ALT,2026-07-22
37.9375,-72.8125,-0.1807,0.1292,-0.1807,CMEMS_ALT,2026-07-22
37.9375,-72.6875,-0.1965,0.1228,-0.1965,CMEMS_ALT,2026-07-22
37.9375,-72.5625,-0.2143,0.1151,-0.2143,CMEMS_ALT,2026-07-22
37.9375,-72.4375,-0.2358,0.1021,-0.2358,CMEMS_ALT,2026-07-22
37.9375,-72.3125,-0.2487,0.0818,-0.2487,CMEMS_ALT,2026-07-22
37.9375,-72.1875,-0.279,0.0564,-0.279,CMEMS_ALT,2026-07-22
37.9375,-72.0625,-0.3024,0.0315,-0.3024,CMEMS_ALT,2026-07-22
37.9375,-71.9375,-0.3175,0.0129,-0.3175,CMEMS_ALT,2026-07-22
37.9375,-71.8125,-0.3204,0.0039,-0.3204,CMEMS_ALT,2026-07-22
37.9375,-71.6875,-0.3121,0.0046,-0.3121,CMEMS_ALT,2026-07-22
37.9375,-71.5625,-0.2942,0.0125,-0.2942,CMEMS_ALT,2026-07-22
37.9375,-71.4375,-0.2737,0.025,-0.2737,CMEMS_ALT,2026-07-22
37.9375,-71.3125,-0.2476,0.042,-0.2476,CMEMS_ALT,2026-07-22
37.9375,-71.1875,-0.2147,0.0659,-0.2147,CMEMS_ALT,2026-07-22
37.9375,-71.0625,-0.1726,0.1009,-0.1726,CMEMS_ALT,2026-07-22
37.9375,-70.9375,-0.114,0.1492,-0.114,CMEMS_ALT,2026-07-22
37.9375,-70.8125,-0.0404,0.209,-0.0404,CMEMS_ALT,2026-07-22
37.9375,-70.6875,0.0417,0.2741,0.0417,CMEMS_ALT,2026-07-22
37.9375,-70.5625,0.1233,0.3373,0.1233,CMEMS_ALT,2026-07-22
37.9375,-70.4375,0.1997,0.3925,0.1997,CMEMS_ALT,2026-07-22
37.9375,-70.3125,0.2642,0.436,0.2642,CMEMS_ALT,2026-07-22
37.9375,-70.1875,0.314,0.4659,0.314,CMEMS_ALT,2026-07-22
37.9375,-70.0625,0.3527,0.4811,0.3527,CMEMS_ALT,2026-07-22
37.9375,-69.9375,0.3774,0.4802,0.3774,CMEMS_ALT,2026-07-22
37.9375,-69.8125,0.3883,0.4625,0.3883,CMEMS_ALT,2026-07-22
37.9375,-69.6875,0.382,0.4281,0.382,CMEMS_ALT,2026-07-22
37.9375,-69.5625,0.3605,0.3782,0.3605,CMEMS_ALT,2026-07-22
37.9375,-69.4375,0.3239,0.3137,0.3239,CMEMS_ALT,2026-07-22
37.9375,-69.3125,0.2722,0.2366,0.2722,CMEMS_ALT,2026-07-22
37.9375,-69.1875,0.2035,0.1497,0.2035,CMEMS_ALT,2026-07-22
37.9375,-69.0625,0.128,0.0571,0.128,CMEMS_ALT,2026-07-22
38.0625,-76.5625,-0.0388,0.061,-0.0388,CMEMS_ALT,2026-07-22
38.0625,-76.4375,-0.0341,0.0609,-0.0341,CMEMS_ALT,2026-07-22
38.0625,-76.3125,-0.0286,0.0688,-0.0286,CMEMS_ALT,2026-07-22
38.0625,-76.1875,-0.0196,0.087,-0.0196,CMEMS_ALT,2026-07-22
38.0625,-76.0625,-0.0038,0.1115,-0.0038,CMEMS_ALT,2026-07-22
38.0625,-75.9375,0.0144,0.1334,0.0144,CMEMS_ALT,2026-07-22
38.0625,-75.8125,0.0228,0.1441,0.0228,CMEMS_ALT,2026-07-22
38.0625,-75.3125,-0.0811,0.0665,-0.0811,CMEMS_ALT,2026-07-22
38.0625,-75.1875,-0.0966,0.0461,-0.0966,CMEMS_ALT,2026-07-22
38.0625,-75.0625,-0.1063,0.0359,-0.1063,CMEMS_ALT,2026-07-22
38.0625,-74.9375,-0.1131,0.0374,-0.1131,CMEMS_ALT,2026-07-22
38.0625,-74.8125,-0.1012,0.0483,-0.1012,CMEMS_ALT,2026-07-22
38.0625,-74.6875,-0.0902,0.0636,-0.0902,CMEMS_ALT,2026-07-22
38.0625,-74.5625,-0.0957,0.0767,-0.0957,CMEMS_ALT,2026-07-22
38.0625,-74.4375,-0.0859,0.0836,-0.0859,CMEMS_ALT,2026-07-22
38.0625,-74.3125,-0.0982,0.0849,-0.0982,CMEMS_ALT,2026-07-22
38.0625,-74.1875,-0.1034,0.0837,-0.1034,CMEMS_ALT,2026-07-22
38.0625,-74.0625,-0.1121,0.0829,-0.1121,CMEMS_ALT,2026-07-22
38.0625,-73.9375,-0.1258,0.0849,-0.1258,CMEMS_ALT,2026-07-22
38.0625,-73.8125,-0.1328,0.0913,-0.1328,CMEMS_ALT,2026-07-22
38.0625,-73.6875,-0.1316,0.103,-0.1316,CMEMS_ALT,2026-07-22
38.0625,-73.5625,-0.1234,0.1191,-0.1234,CMEMS_ALT,2026-07-22
38.0625,-73.4375,-0.1169,0.1363,-0.1169,CMEMS_ALT,2026-07-22
38.0625,-73.3125,-0.1134,0.1495,-0.1134,CMEMS_ALT,2026-07-22
38.0625,-73.1875,-0.1129,0.1549,-0.1129,CMEMS_ALT,2026-07-22
38.0625,-73.0625,-0.1238,0.1526,-0.1238,CMEMS_ALT,2026-07-22
38.0625,-72.9375,-0.1386,0.1464,-0.1386,CMEMS_ALT,2026-07-22
38.0625,-72.8125,-0.1543,0.1404,-0.1543,CMEMS_ALT,2026-07-22
38.0625,-72.6875,-0.1686,0.1355,-0.1686,CMEMS_ALT,2026-07-22
38.0625,-72.5625,-0.1827,0.1291,-0.1827,CMEMS_ALT,2026-07-22
38.0625,-72.4375,-0.2061,0.1169,-0.2061,CMEMS_ALT,2026-07-22
38.0625,-72.3125,-0.2362,0.0972,-0.2362,CMEMS_ALT,2026-07-22
38.0625,-72.1875,-0.2529,0.0725,-0.2529,CMEMS_ALT,2026-07-22
38.0625,-72.0625,-0.281,0.0482,-0.281,CMEMS_ALT,2026-07-22
38.0625,-71.9375,-0.3007,0.0298,-0.3007,CMEMS_ALT,2026-07-22
38.0625,-71.8125,-0.3094,0.0199,-0.3094,CMEMS_ALT,2026-07-22
38.0625,-71.6875,-0.3111,0.0175,-0.3111,CMEMS_ALT,2026-07-22
38.0625,-71.5625,-0.3064,0.0198,-0.3064,CMEMS_ALT,2026-07-22
38.0625,-71.4375,-0.2982,0.0247,-0.2982,CMEMS_ALT,2026-07-22
38.0625,-71.3125,-0.2868,0.0331,-0.2868,CMEMS_ALT,2026-07-22
38.0625,-71.1875,-0.2682,0.0482,-0.2682,CMEMS_ALT,2026-07-22
38.0625,-71.0625,-0.2362,0.0745,-0.2362,CMEMS_ALT,2026-07-22
38.0625,-70.9375,-0.1905,0.1137,-0.1905,CMEMS_ALT,2026-07-22
38.0625,-70.8125,-0.132,0.1634,-0.132,CMEMS_ALT,2026-07-22
38.0625,-70.6875,-0.0693,0.2174,-0.0693,CMEMS_ALT,2026-07-22
38.0625,-70.5625,-0.0049,0.2693,-0.0049,CMEMS_ALT,2026-07-22
38.0625,-70.4375,0.0544,0.3145,0.0544,CMEMS_ALT,2026-07-22
38.0625,-70.3125,0.1038,0.3503,0.1038,CMEMS_ALT,2026-07-22
38.0625,-70.1875,0.1435,0.3756,0.1435,CMEMS_ALT,2026-07-22
38.0625,-70.0625,0.177,0.3899,0.177,CMEMS_ALT,2026-07-22
38.0625,-69.9375,0.1978,0.3919,0.1978,CMEMS_ALT,2026-07-22
38.0625,-69.8125,0.2051,0.3808,0.2051,CMEMS_ALT,2026-07-22
38.0625,-69.6875,0.2052,0.356,0.2052,CMEMS_ALT,2026-07-22
38.0625,-69.5625,0.1922,0.3173,0.1922,CMEMS_ALT,2026-07-22
38.0625,-69.4375,0.1629,0.2641,0.1629,CMEMS_ALT,2026-07-22
38.0625,-69.3125,0.1174,0.1974,0.1174,CMEMS_ALT,2026-07-22
38.0625,-69.1875,0.0585,0.1199,0.0585,CMEMS_ALT,2026-07-22
38.0625,-69.0625,-0.0075,0.0368,-0.0075,CMEMS_ALT,2026-07-22
38.1875,-76.8125,-0.0227,0.0688,-0.0227,CMEMS_ALT,2026-07-22
38.1875,-76.6875,-0.0259,0.069,-0.0259,CMEMS_ALT,2026-07-22
38.1875,-76.5625,-0.028,0.0702,-0.028,CMEMS_ALT,2026-07-22
38.1875,-76.4375,-0.0256,0.0759,-0.0256,CMEMS_ALT,2026-07-22
38.1875,-76.3125,-0.0073,0.0898,-0.0073,CMEMS_ALT,2026-07-22
38.1875,-76.1875,0.0089,0.1121,0.0089,CMEMS_ALT,2026-07-22
38.1875,-76.0625,0.0321,0.1376,0.0321,CMEMS_ALT,2026-07-22
38.1875,-75.9375,0.0492,0.1574,0.0492,CMEMS_ALT,2026-07-22
38.1875,-75.8125,0.044,0.1642,0.044,CMEMS_ALT,2026-07-22
38.1875,-75.3125,-0.071,0.0773,-0.071,CMEMS_ALT,2026-07-22
38.1875,-75.1875,-0.0852,0.0558,-0.0852,CMEMS_ALT,2026-07-22
38.1875,-75.0625,-0.0873,0.0442,-0.0873,CMEMS_ALT,2026-07-22
38.1875,-74.9375,-0.1044,0.0439,-0.1044,CMEMS_ALT,2026-07-22
38.1875,-74.8125,-0.0901,0.0531,-0.0901,CMEMS_ALT,2026-07-22
38.1875,-74.6875,-0.0875,0.0669,-0.0875,CMEMS_ALT,2026-07-22
38.1875,-74.5625,-0.0772,0.0787,-0.0772,CMEMS_ALT,2026-07-22
38.1875,-74.4375,-0.0781,0.0841,-0.0781,CMEMS_ALT,2026-07-22
38.1875,-74.3125,-0.0888,0.0834,-0.0888,CMEMS_ALT,2026-07-22
38.1875,-74.1875,-0.0926,0.0793,-0.0926,CMEMS_ALT,2026-07-22
38.1875,-74.0625,-0.1062,0.0753,-0.1062,CMEMS_ALT,2026-07-22
38.1875,-73.9375,-0.1204,0.0742,-0.1204,CMEMS_ALT,2026-07-22
38.1875,-73.8125,-0.1249,0.0781,-0.1249,CMEMS_ALT,2026-07-22
38.1875,-73.6875,-0.1294,0.0885,-0.1294,CMEMS_ALT,2026-07-22
38.1875,-73.5625,-0.1222,0.1047,-0.1222,CMEMS_ALT,2026-07-22
38.1875,-73.4375,-0.1116,0.1236,-0.1116,CMEMS_ALT,2026-07-22
38.1875,-73.3125,-0.103,0.1403,-0.103,CMEMS_ALT,2026-07-22
38.1875,-73.1875,-0.0998,0.1511,-0.0998,CMEMS_ALT,2026-07-22
38.1875,-73.0625,-0.1013,0.1555,-0.1013,CMEMS_ALT,2026-07-22
38.1875,-72.9375,-0.109,0.1561,-0.109,CMEMS_ALT,2026-07-22
38.1875,-72.8125,-0.117,0.1559,-0.117,CMEMS_ALT,2026-07-22
38.1875,-72.6875,-0.1268,0.1546,-0.1268,CMEMS_ALT,2026-07-22
38.1875,-72.5625,-0.1408,0.1492,-0.1408,CMEMS_ALT,2026-07-22
38.1875,-72.4375,-0.1625,0.1361,-0.1625,CMEMS_ALT,2026-07-22
38.1875,-72.3125,-0.1959,0.1146,-0.1959,CMEMS_ALT,2026-07-22
38.1875,-72.1875,-0.2348,0.0883,-0.2348,CMEMS_ALT,2026-07-22
38.1875,-72.0625,-0.2493,0.0634,-0.2493,CMEMS_ALT,2026-07-22
38.1875,-71.9375,-0.2699,0.0451,-0.2699,CMEMS_ALT,2026-07-22
38.1875,-71.8125,-0.2855,0.0351,-0.2855,CMEMS_ALT,2026-07-22
38.1875,-71.6875,-0.2909,0.0318,-0.2909,CMEMS_ALT,2026-07-22
38.1875,-71.5625,-0.2922,0.0319,-0.2922,CMEMS_ALT,2026-07-22
38.1875,-71.4375,-0.2915,0.0335,-0.2915,CMEMS_ALT,2026-07-22
38.1875,-71.3125,-0.286,0.0377,-0.286,CMEMS_ALT,2026-07-22
38.1875,-71.1875,-0.2757,0.0475,-0.2757,CMEMS_ALT,2026-07-22
38.1875,-71.0625,-0.2544,0.0666,-0.2544,CMEMS_ALT,2026-07-22
38.1875,-70.9375,-0.2231,0.0959,-0.2231,CMEMS_ALT,2026-07-22
38.1875,-70.8125,-0.1831,0.1326,-0.1831,CMEMS_ALT,2026-07-22
38.1875,-70.6875,-0.1413,0.1716,-0.1413,CMEMS_ALT,2026-07-22
38.1875,-70.5625,-0.097,0.2081,-0.097,CMEMS_ALT,2026-07-22
38.1875,-70.4375,-0.0588,0.2392,-0.0588,CMEMS_ALT,2026-07-22
38.1875,-70.3125,-0.0258,0.2638,-0.0258,CMEMS_ALT,2026-07-22
38.1875,-70.1875,0.0013,0.2818,0.0013,CMEMS_ALT,2026-07-22
38.1875,-70.0625,0.0257,0.293,0.0257,CMEMS_ALT,2026-07-22
38.1875,-69.9375,0.0449,0.2966,0.0449,CMEMS_ALT,2026-07-22
38.1875,-69.8125,0.0556,0.292,0.0556,CMEMS_ALT,2026-07-22
38.1875,-69.6875,0.0572,0.278,0.0572,CMEMS_ALT,2026-07-22
38.1875,-69.5625,0.0509,0.2531,0.0509,CMEMS_ALT,2026-07-22
38.1875,-69.4375,0.0327,0.2153,0.0327,CMEMS_ALT,2026-07-22
38.1875,-69.3125,-0.0001,0.1642,-0.0001,CMEMS_ALT,2026-07-22
38.1875,-69.1875,-0.048,0.102,-0.048,CMEMS_ALT,2026-07-22
38.1875,-69.0625,-0.1051,0.034,-0.1051,CMEMS_ALT,2026-07-22
38.3125,-76.8125,-0.0163,0.0745,-0.0163,CMEMS_ALT,2026-07-22
38.3125,-76.6875,-0.0174,0.0769,-0.0174,CMEMS_ALT,2026-07-22
38.3125,-76.4375,-0.0083,0.0907,-0.0083,CMEMS_ALT,2026-07-22
38.3125,-76.3125,0.0079,0.1063,0.0079,CMEMS_ALT,2026-07-22
38.3125,-76.1875,0.0239,0.1271,0.0239,CMEMS_ALT,2026-07-22
38.3125,-76.0625,0.0453,0.1486,0.0453,CMEMS_ALT,2026-07-22
38.3125,-75.9375,0.0566,0.1635,0.0566,CMEMS_ALT,2026-07-22
38.3125,-75.8125,0.0491,0.1665,0.0491,CMEMS_ALT,2026-07-22
38.3125,-75.1875,-0.0825,0.064,-0.0825,CMEMS_ALT,2026-07-22
38.3125,-75.0625,-0.0911,0.0514,-0.0911,CMEMS_ALT,2026-07-22
38.3125,-74.9375,-0.0898,0.0489,-0.0898,CMEMS_ALT,2026-07-22
38.3125,-74.8125,-0.0902,0.0556,-0.0902,CMEMS_ALT,2026-07-22
38.3125,-74.6875,-0.081,0.0672,-0.081,CMEMS_ALT,2026-07-22
38.3125,-74.5625,-0.0753,0.0775,-0.0753,CMEMS_ALT,2026-07-22
38.3125,-74.4375,-0.0792,0.082,-0.0792,CMEMS_ALT,2026-07-22
38.3125,-74.3125,-0.074,0.0805,-0.074,CMEMS_ALT,2026-07-22
38.3125,-74.1875,-0.0902,0.0756,-0.0902,CMEMS_ALT,2026-07-22
38.3125,-74.0625,-0.1012,0.0704,-0.1012,CMEMS_ALT,2026-07-22
38.3125,-73.9375,-0.106,0.0682,-0.106,CMEMS_ALT,2026-07-22
38.3125,-73.8125,-0.1106,0.0712,-0.1106,CMEMS_ALT,2026-07-22
38.3125,-73.6875,-0.1135,0.0807,-0.1135,CMEMS_ALT,2026-07-22
38.3125,-73.5625,-0.1067,0.0961,-0.1067,CMEMS_ALT,2026-07-22
38.3125,-73.4375,-0.0993,0.1145,-0.0993,CMEMS_ALT,2026-07-22
38.3125,-73.3125,-0.0877,0.1321,-0.0877,CMEMS_ALT,2026-07-22
38.3125,-73.1875,-0.0794,0.1463,-0.0794,CMEMS_ALT,2026-07-22
38.3125,-73.0625,-0.0755,0.1568,-0.0755,CMEMS_ALT,2026-07-22
38.3125,-72.9375,-0.0742,0.1651,-0.0742,CMEMS_ALT,2026-07-22
38.3125,-72.8125,-0.0774,0.1719,-0.0774,CMEMS_ALT,2026-07-22
38.3125,-72.6875,-0.0819,0.1751,-0.0819,CMEMS_ALT,2026-07-22
38.3125,-72.5625,-0.0939,0.1709,-0.0939,CMEMS_ALT,2026-07-22
38.3125,-72.4375,-0.1177,0.1563,-0.1177,CMEMS_ALT,2026-07-22
38.3125,-72.3125,-0.1515,0.1323,-0.1515,CMEMS_ALT,2026-07-22
38.3125,-72.1875,-0.1882,0.1041,-0.1882,CMEMS_ALT,2026-07-22
38.3125,-72.0625,-0.2203,0.0787,-0.2203,CMEMS_ALT,2026-07-22
38.3125,-71.9375,-0.2376,0.061,-0.2376,CMEMS_ALT,2026-07-22
38.3125,-71.8125,-0.2497,0.0516,-0.2497,CMEMS_ALT,2026-07-22
38.3125,-71.6875,-0.258,0.0477,-0.258,CMEMS_ALT,2026-07-22
38.3125,-71.5625,-0.265,0.0462,-0.265,CMEMS_ALT,2026-07-22
38.3125,-71.4375,-0.2665,0.0455,-0.2665,CMEMS_ALT,2026-07-22
38.3125,-71.3125,-0.2671,0.0466,-0.2671,CMEMS_ALT,2026-07-22
38.3125,-71.1875,-0.2635,0.0523,-0.2635,CMEMS_ALT,2026-07-22
38.3125,-71.0625,-0.25,0.0652,-0.25,CMEMS_ALT,2026-07-22
38.3125,-70.9375,-0.2313,0.0853,-0.2313,CMEMS_ALT,2026-07-22
38.3125,-70.8125,-0.2085,0.1099,-0.2085,CMEMS_ALT,2026-07-22
38.3125,-70.6875,-0.1835,0.1348,-0.1835,CMEMS_ALT,2026-07-22
38.3125,-70.5625,-0.161,0.1568,-0.161,CMEMS_ALT,2026-07-22
38.3125,-70.4375,-0.1405,0.1749,-0.1405,CMEMS_ALT,2026-07-22
38.3125,-70.3125,-0.1219,0.1891,-0.1219,CMEMS_ALT,2026-07-22
38.3125,-70.1875,-0.105,0.1999,-0.105,CMEMS_ALT,2026-07-22
38.3125,-70.0625,-0.0869,0.2077,-0.0869,CMEMS_ALT,2026-07-22
38.3125,-69.9375,-0.0713,0.2123,-0.0713,CMEMS_ALT,2026-07-22
38.3125,-69.8125,-0.06,0.2132,-0.06,CMEMS_ALT,2026-07-22
38.3125,-69.6875,-0.0532,0.209,-0.0532,CMEMS_ALT,2026-07-22
38.3125,-69.5625,-0.0536,0.197,-0.0536,CMEMS_ALT,2026-07-22
38.3125,-69.4375,-0.0629,0.1741,-0.0629,CMEMS_ALT,2026-07-22
38.3125,-69.3125,-0.0851,0.139,-0.0851,CMEMS_ALT,2026-07-22
38.3125,-69.1875,-0.1187,0.0931,-0.1187,CMEMS_ALT,2026-07-22
38.3125,-69.0625,-0.1585,0.0413,-0.1585,CMEMS_ALT,2026-07-22
38.4375,-76.4375,0.0148,0.1049,0.0148,CMEMS_ALT,2026-07-22
38.4375,-76.3125,0.024,0.1194,0.024,CMEMS_ALT,2026-07-22
38.4375,-75.8125,0.0523,0.1633,0.0523,CMEMS_ALT,2026-07-22
38.4375,-75.1875,-0.073,0.0715,-0.073,CMEMS_ALT,2026-07-22
38.4375,-75.0625,-0.1107,0.0568,-0.1107,CMEMS_ALT,2026-07-22
38.4375,-74.9375,-0.101,0.0512,-0.101,CMEMS_ALT,2026-07-22
38.4375,-74.8125,-0.0962,0.0547,-0.0962,CMEMS_ALT,2026-07-22
38.4375,-74.6875,-0.0847,0.0636,-0.0847,CMEMS_ALT,2026-07-22
38.4375,-74.5625,-0.0768,0.0723,-0.0768,CMEMS_ALT,2026-07-22
38.4375,-74.4375,-0.065,0.0766,-0.065,CMEMS_ALT,2026-07-22
38.4375,-74.3125,-0.07,0.0755,-0.07,CMEMS_ALT,2026-07-22
38.4375,-74.1875,-0.0752,0.0711,-0.0752,CMEMS_ALT,2026-07-22
38.4375,-74.0625,-0.0861,0.0663,-0.0861,CMEMS_ALT,2026-07-22
38.4375,-73.9375,-0.0951,0.0644,-0.0951,CMEMS_ALT,2026-07-22
38.4375,-73.8125,-0.0945,0.0675,-0.0945,CMEMS_ALT,2026-07-22
38.4375,-73.6875,-0.0948,0.0767,-0.0948,CMEMS_ALT,2026-07-22
38.4375,-73.5625,-0.0884,0.0911,-0.0884,CMEMS_ALT,2026-07-22
38.4375,-73.4375,-0.0811,0.1083,-0.0811,CMEMS_ALT,2026-07-22
38.4375,-73.3125,-0.0735,0.1256,-0.0735,CMEMS_ALT,2026-07-22
38.4375,-73.1875,-0.0639,0.1416,-0.0639,CMEMS_ALT,2026-07-22
38.4375,-73.0625,-0.0567,0.1564,-0.0567,CMEMS_ALT,2026-07-22
38.4375,-72.9375,-0.0476,0.1706,-0.0476,CMEMS_ALT,2026-07-22
38.4375,-72.8125,-0.0417,0.183,-0.0417,CMEMS_ALT,2026-07-22
38.4375,-72.6875,-0.0464,0.1897,-0.0464,CMEMS_ALT,2026-07-22
38.4375,-72.5625,-0.0582,0.1864,-0.0582,CMEMS_ALT,2026-07-22
38.4375,-72.4375,-0.0826,0.1711,-0.0826,CMEMS_ALT,2026-07-22
38.4375,-72.3125,-0.115,0.1465,-0.115,CMEMS_ALT,2026-07-22
38.4375,-72.1875,-0.1491,0.1189,-0.1491,CMEMS_ALT,2026-07-22
38.4375,-72.0625,-0.1783,0.0954,-0.1783,CMEMS_ALT,2026-07-22
38.4375,-71.9375,-0.1982,0.0799,-0.1982,CMEMS_ALT,2026-07-22
38.4375,-71.8125,-0.206,0.0718,-0.206,CMEMS_ALT,2026-07-22
38.4375,-71.6875,-0.2155,0.0676,-0.2155,CMEMS_ALT,2026-07-22
38.4375,-71.5625,-0.2284,0.0641,-0.2284,CMEMS_ALT,2026-07-22
38.4375,-71.4375,-0.2367,0.0601,-0.2367,CMEMS_ALT,2026-07-22
38.4375,-71.3125,-0.2424,0.0574,-0.2424,CMEMS_ALT,2026-07-22
38.4375,-71.1875,-0.2416,0.0584,-0.2416,CMEMS_ALT,2026-07-22
38.4375,-71.0625,-0.2375,0.0652,-0.2375,CMEMS_ALT,2026-07-22
38.4375,-70.9375,-0.2265,0.0774,-0.2265,CMEMS_ALT,2026-07-22
38.4375,-70.8125,-0.213,0.0924,-0.213,CMEMS_ALT,2026-07-22
38.4375,-70.6875,-0.2025,0.1067,-0.2025,CMEMS_ALT,2026-07-22
38.4375,-70.5625,-0.193,0.1184,-0.193,CMEMS_ALT,2026-07-22
38.4375,-70.4375,-0.1856,0.1272,-0.1856,CMEMS_ALT,2026-07-22
38.4375,-70.3125,-0.1804,0.1339,-0.1804,CMEMS_ALT,2026-07-22
38.4375,-70.1875,-0.1726,0.1395,-0.1726,CMEMS_ALT,2026-07-22
38.4375,-70.0625,-0.1614,0.1447,-0.1614,CMEMS_ALT,2026-07-22
38.4375,-69.9375,-0.1495,0.1497,-0.1495,CMEMS_ALT,2026-07-22
38.4375,-69.8125,-0.1366,0.1545,-0.1366,CMEMS_ALT,2026-07-22
38.4375,-69.6875,-0.1244,0.1572,-0.1244,CMEMS_ALT,2026-07-22
38.4375,-69.5625,-0.1193,0.1545,-0.1193,CMEMS_ALT,2026-07-22
38.4375,-69.4375,-0.1224,0.1428,-0.1224,CMEMS_ALT,2026-07-22
38.4375,-69.3125,-0.1365,0.1202,-0.1365,CMEMS_ALT,2026-07-22
38.4375,-69.1875,-0.1592,0.0877,-0.1592,CMEMS_ALT,2026-07-22
38.4375,-69.0625,-0.1898,0.0493,-0.1898,CMEMS_ALT,2026-07-22
38.5625,-76.5625,0.0114,0.1045,0.0114,CMEMS_ALT,2026-07-22
38.5625,-76.4375,0.027,0.1164,0.027,CMEMS_ALT,2026-07-22
38.5625,-76.3125,0.0341,0.1301,0.0341,CMEMS_ALT,2026-07-22
38.5625,-76.1875,0.0511,0.1443,0.0511,CMEMS_ALT,2026-07-22
38.5625,-76.0625,0.0635,0.1567,0.0635,CMEMS_ALT,2026-07-22
38.5625,-75.9375,0.068,0.1642,0.068,CMEMS_ALT,2026-07-22
38.5625,-75.1875,-0.0636,0.0789,-0.0636,CMEMS_ALT,2026-07-22
38.5625,-75.0625,-0.0835,0.0611,-0.0835,CMEMS_ALT,2026-07-22
38.5625,-74.9375,-0.1055,0.0519,-0.1055,CMEMS_ALT,2026-07-22
38.5625,-74.8125,-0.0935,0.0519,-0.0935,CMEMS_ALT,2026-07-22
38.5625,-74.6875,-0.0907,0.058,-0.0907,CMEMS_ALT,2026-07-22
38.5625,-74.5625,-0.0862,0.0651,-0.0862,CMEMS_ALT,2026-07-22
38.5625,-74.4375,-0.0903,0.069,-0.0903,CMEMS_ALT,2026-07-22
38.5625,-74.3125,-0.0696,0.0686,-0.0696,CMEMS_ALT,2026-07-22
38.5625,-74.1875,-0.0718,0.0651,-0.0718,CMEMS_ALT,2026-07-22
38.5625,-74.0625,-0.0828,0.0612,-0.0828,CMEMS_ALT,2026-07-22
38.5625,-73.9375,-0.084,0.0599,-0.084,CMEMS_ALT,2026-07-22
38.5625,-73.8125,-0.0769,0.0633,-0.0769,CMEMS_ALT,2026-07-22
38.5625,-73.6875,-0.0721,0.0722,-0.0721,CMEMS_ALT,2026-07-22
38.5625,-73.5625,-0.0668,0.0856,-0.0668,CMEMS_ALT,2026-07-22
38.5625,-73.4375,-0.0626,0.1015,-0.0626,CMEMS_ALT,2026-07-22
38.5625,-73.3125,-0.0571,0.1181,-0.0571,CMEMS_ALT,2026-07-22
38.5625,-73.1875,-0.0532,0.1349,-0.0532,CMEMS_ALT,2026-07-22
38.5625,-73.0625,-0.0473,0.1521,-0.0473,CMEMS_ALT,2026-07-22
38.5625,-72.9375,-0.0386,0.1696,-0.0386,CMEMS_ALT,2026-07-22
38.5625,-72.8125,-0.0293,0.1849,-0.0293,CMEMS_ALT,2026-07-22
38.5625,-72.6875,-0.0246,0.1936,-0.0246,CMEMS_ALT,2026-07-22
38.5625,-72.5625,-0.0349,0.1915,-0.0349,CMEMS_ALT,2026-07-22
38.5625,-72.4375,-0.0541,0.1774,-0.0541,CMEMS_ALT,2026-07-22
38.5625,-72.3125,-0.0821,0.1551,-0.0821,CMEMS_ALT,2026-07-22
38.5625,-72.1875,-0.1098,0.1311,-0.1098,CMEMS_ALT,2026-07-22
38.5625,-72.0625,-0.1327,0.1118,-0.1327,CMEMS_ALT,2026-07-22
38.5625,-71.9375,-0.1498,0.0997,-0.1498,CMEMS_ALT,2026-07-22
38.5625,-71.8125,-0.167,0.0933,-0.167,CMEMS_ALT,2026-07-22
38.5625,-71.6875,-0.1752,0.0887,-0.1752,CMEMS_ALT,2026-07-22
