lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.8125,-0.146,0.1143,-0.146,CMEMS_ALT,2026-08-06
38.5625,-71.6875,-0.1665,0.0974,-0.1665,CMEMS_ALT,2026-08-06
38.5625,-71.5625,-0.1951,0.077,-0.1951,CMEMS_ALT,2026-08-06
38.5625,-71.4375,-0.2256,0.0533,-0.2256,CMEMS_ALT,2026-08-06
38.5625,-71.3125,-0.2571,0.028,-0.2571,CMEMS_ALT,2026-08-06
38.5625,-71.1875,-0.2832,0.0041,-0.2832,CMEMS_ALT,2026-08-06
38.5625,-71.0625,-0.3035,-0.0144,-0.3035,CMEMS_ALT,2026-08-06
38.5625,-70.9375,-0.3131,-0.0249,-0.3131,CMEMS_ALT,2026-08-06
38.5625,-70.8125,-0.3177,-0.0266,-0.3177,CMEMS_ALT,2026-08-06
38.5625,-70.6875,-0.3151,-0.0212,-0.3151,CMEMS_ALT,2026-08-06
38.5625,-70.5625,-0.3062,-0.0109,-0.3062,CMEMS_ALT,2026-08-06
38.5625,-70.4375,-0.295,0.0019,-0.295,CMEMS_ALT,2026-08-06
38.5625,-70.3125,-0.2838,0.0153,-0.2838,CMEMS_ALT,2026-08-06
38.5625,-70.1875,-0.2717,0.0287,-0.2717,CMEMS_ALT,2026-08-06
38.5625,-70.0625,-0.2574,0.0418,-0.2574,CMEMS_ALT,2026-08-06
38.5625,-69.9375,-0.2396,0.0545,-0.2396,CMEMS_ALT,2026-08-06
38.5625,-69.8125,-0.2216,0.0671,-0.2216,CMEMS_ALT,2026-08-06
38.5625,-69.6875,-0.2034,0.0793,-0.2034,CMEMS_ALT,2026-08-06
38.5625,-69.5625,-0.1857,0.0898,-0.1857,CMEMS_ALT,2026-08-06
38.5625,-69.4375,-0.1721,0.0971,-0.1721,CMEMS_ALT,2026-08-06
38.5625,-69.3125,-0.1616,0.1007,-0.1616,CMEMS_ALT,2026-08-06
38.5625,-69.1875,-0.1553,0.101,-0.1553,CMEMS_ALT,2026-08-06
38.5625,-69.0625,-0.1506,0.1004,-0.1506,CMEMS_ALT,2026-08-06
38.6875,-76.5625,0.0739,0.1652,0.0739,CMEMS_ALT,2026-08-06
38.6875,-76.4375,0.0855,0.1741,0.0855,CMEMS_ALT,2026-08-06
38.6875,-76.3125,0.0869,0.1821,0.0869,CMEMS_ALT,2026-08-06
38.6875,-76.1875,0.0963,0.1876,0.0963,CMEMS_ALT,2026-08-06
38.6875,-76.0625,0.0985,0.1898,0.0985,CMEMS_ALT,2026-08-06
38.6875,-75.9375,0.0937,0.188,0.0937,CMEMS_ALT,2026-08-06
38.6875,-75.1875,-0.0543,0.0857,-0.0543,CMEMS_ALT,2026-08-06
38.6875,-75.0625,-0.0664,0.0664,-0.0664,CMEMS_ALT,2026-08-06
38.6875,-74.9375,-0.0886,0.0578,-0.0886,CMEMS_ALT,2026-08-06
38.6875,-74.8125,-0.09,0.0607,-0.09,CMEMS_ALT,2026-08-06
38.6875,-74.6875,-0.0678,0.0712,-0.0678,CMEMS_ALT,2026-08-06
38.6875,-74.5625,-0.0618,0.0834,-0.0618,CMEMS_ALT,2026-08-06
38.6875,-74.4375,-0.0521,0.0927,-0.0521,CMEMS_ALT,2026-08-06
38.6875,-74.3125,-0.0428,0.0974,-0.0428,CMEMS_ALT,2026-08-06
38.6875,-74.1875,-0.0444,0.0993,-0.0444,CMEMS_ALT,2026-08-06
38.6875,-74.0625,-0.0326,0.1019,-0.0326,CMEMS_ALT,2026-08-06
38.6875,-73.9375,-0.0298,0.1072,-0.0298,CMEMS_ALT,2026-08-06
38.6875,-73.8125,-0.0199,0.1134,-0.0199,CMEMS_ALT,2026-08-06
38.6875,-73.6875,-0.0172,0.1171,-0.0172,CMEMS_ALT,2026-08-06
38.6875,-73.5625,-0.0235,0.1162,-0.0235,CMEMS_ALT,2026-08-06
38.6875,-73.4375,-0.0312,0.1129,-0.0312,CMEMS_ALT,2026-08-06
38.6875,-73.3125,-0.0403,0.1129,-0.0403,CMEMS_ALT,2026-08-06
38.6875,-73.1875,-0.0458,0.1216,-0.0458,CMEMS_ALT,2026-08-06
38.6875,-73.0625,-0.0422,0.14,-0.0422,CMEMS_ALT,2026-08-06
38.6875,-72.9375,-0.0311,0.1635,-0.0311,CMEMS_ALT,2026-08-06
38.6875,-72.8125,-0.0175,0.1841,-0.0175,CMEMS_ALT,2026-08-06
38.6875,-72.6875,-0.0089,0.1955,-0.0089,CMEMS_ALT,2026-08-06
38.6875,-72.5625,-0.0129,0.1954,-0.0129,CMEMS_ALT,2026-08-06
38.6875,-72.4375,-0.0287,0.1863,-0.0287,CMEMS_ALT,2026-08-06
38.6875,-72.3125,-0.0448,0.1725,-0.0448,CMEMS_ALT,2026-08-06
38.6875,-72.1875,-0.0629,0.1574,-0.0629,CMEMS_ALT,2026-08-06
38.6875,-72.0625,-0.081,0.1416,-0.081,CMEMS_ALT,2026-08-06
38.6875,-71.9375,-0.1028,0.1242,-0.1028,CMEMS_ALT,2026-08-06
38.6875,-71.8125,-0.1295,0.1045,-0.1295,CMEMS_ALT,2026-08-06
38.6875,-71.6875,-0.1644,0.0826,-0.1644,CMEMS_ALT,2026-08-06
38.6875,-71.5625,-0.1966,0.0588,-0.1966,CMEMS_ALT,2026-08-06
38.6875,-71.4375,-0.2284,0.0329,-0.2284,CMEMS_ALT,2026-08-06
38.6875,-71.3125,-0.2595,0.0059,-0.2595,CMEMS_ALT,2026-08-06
38.6875,-71.1875,-0.2888,-0.0193,-0.2888,CMEMS_ALT,2026-08-06
38.6875,-71.0625,-0.3109,-0.0383,-0.3109,CMEMS_ALT,2026-08-06
38.6875,-70.9375,-0.3212,-0.0474,-0.3212,CMEMS_ALT,2026-08-06
38.6875,-70.8125,-0.3217,-0.0456,-0.3217,CMEMS_ALT,2026-08-06
38.6875,-70.6875,-0.3111,-0.0349,-0.3111,CMEMS_ALT,2026-08-06
38.6875,-70.5625,-0.2961,-0.0191,-0.2961,CMEMS_ALT,2026-08-06
38.6875,-70.4375,-0.2806,-0.0016,-0.2806,CMEMS_ALT,2026-08-06
38.6875,-70.3125,-0.2647,0.0154,-0.2647,CMEMS_ALT,2026-08-06
38.6875,-70.1875,-0.2521,0.0314,-0.2521,CMEMS_ALT,2026-08-06
38.6875,-70.0625,-0.2369,0.0467,-0.2369,CMEMS_ALT,2026-08-06
38.6875,-69.9375,-0.2195,0.0612,-0.2195,CMEMS_ALT,2026-08-06
38.6875,-69.8125,-0.2022,0.075,-0.2022,CMEMS_ALT,2026-08-06
38.6875,-69.6875,-0.1847,0.0874,-0.1847,CMEMS_ALT,2026-08-06
38.6875,-69.5625,-0.1694,0.0974,-0.1694,CMEMS_ALT,2026-08-06
38.6875,-69.4375,-0.1562,0.1042,-0.1562,CMEMS_ALT,2026-08-06
38.6875,-69.3125,-0.1466,0.1075,-0.1466,CMEMS_ALT,2026-08-06
38.6875,-69.1875,-0.1418,0.1084,-0.1418,CMEMS_ALT,2026-08-06
38.6875,-69.0625,-0.1367,0.1096,-0.1367,CMEMS_ALT,2026-08-06
38.8125,-76.5625,0.0743,0.1645,0.0743,CMEMS_ALT,2026-08-06
38.8125,-76.4375,0.0836,0.1712,0.0836,CMEMS_ALT,2026-08-06
38.8125,-76.3125,0.0847,0.1767,0.0847,CMEMS_ALT,2026-08-06
38.8125,-76.1875,0.0897,0.18,0.0897,CMEMS_ALT,2026-08-06
38.8125,-75.1875,-0.0406,0.0804,-0.0406,CMEMS_ALT,2026-08-06
38.8125,-75.0625,-0.0695,0.0635,-0.0695,CMEMS_ALT,2026-08-06
38.8125,-74.9375,-0.0891,0.0569,-0.0891,CMEMS_ALT,2026-08-06
38.8125,-74.8125,-0.0829,0.0602,-0.0829,CMEMS_ALT,2026-08-06
38.8125,-74.6875,-0.0733,0.0695,-0.0733,CMEMS_ALT,2026-08-06
38.8125,-74.5625,-0.0542,0.0794,-0.0542,CMEMS_ALT,2026-08-06
38.8125,-74.4375,-0.0635,0.0863,-0.0635,CMEMS_ALT,2026-08-06
38.8125,-74.3125,-0.0543,0.0898,-0.0543,CMEMS_ALT,2026-08-06
38.8125,-74.1875,-0.0428,0.0918,-0.0428,CMEMS_ALT,2026-08-06
38.8125,-74.0625,-0.0335,0.095,-0.0335,CMEMS_ALT,2026-08-06
38.8125,-73.9375,-0.0258,0.1004,-0.0258,CMEMS_ALT,2026-08-06
38.8125,-73.8125,-0.0214,0.1062,-0.0214,CMEMS_ALT,2026-08-06
38.8125,-73.6875,-0.0164,0.1097,-0.0164,CMEMS_ALT,2026-08-06
38.8125,-73.5625,-0.0211,0.1095,-0.0211,CMEMS_ALT,2026-08-06
38.8125,-73.4375,-0.0273,0.1075,-0.0273,CMEMS_ALT,2026-08-06
38.8125,-73.3125,-0.0279,0.1085,-0.0279,CMEMS_ALT,2026-08-06
38.8125,-73.1875,-0.0337,0.1166,-0.0337,CMEMS_ALT,2026-08-06
38.8125,-73.0625,-0.0324,0.1326,-0.0324,CMEMS_ALT,2026-08-06
38.8125,-72.9375,-0.0268,0.1526,-0.0268,CMEMS_ALT,2026-08-06
38.8125,-72.8125,-0.0181,0.1707,-0.0181,CMEMS_ALT,2026-08-06
38.8125,-72.6875,-0.012,0.1814,-0.012,CMEMS_ALT,2026-08-06
38.8125,-72.5625,-0.0116,0.1833,-0.0116,CMEMS_ALT,2026-08-06
38.8125,-72.4375,-0.0167,0.1779,-0.0167,CMEMS_ALT,2026-08-06
38.8125,-72.3125,-0.0296,0.1681,-0.0296,CMEMS_ALT,2026-08-06
38.8125,-72.1875,-0.0438,0.1556,-0.0438,CMEMS_ALT,2026-08-06
38.8125,-72.0625,-0.062,0.1403,-0.062,CMEMS_ALT,2026-08-06
38.8125,-71.9375,-0.0865,0.1215,-0.0865,CMEMS_ALT,2026-08-06
38.8125,-71.8125,-0.1171,0.0991,-0.1171,CMEMS_ALT,2026-08-06
38.8125,-71.6875,-0.1501,0.0741,-0.1501,CMEMS_ALT,2026-08-06
38.8125,-71.5625,-0.1858,0.0472,-0.1858,CMEMS_ALT,2026-08-06
38.8125,-71.4375,-0.2204,0.019,-0.2204,CMEMS_ALT,2026-08-06
38.8125,-71.3125,-0.2537,-0.0098,-0.2537,CMEMS_ALT,2026-08-06
38.8125,-71.1875,-0.2839,-0.0361,-0.2839,CMEMS_ALT,2026-08-06
38.8125,-71.0625,-0.3053,-0.0551,-0.3053,CMEMS_ALT,2026-08-06
38.8125,-70.9375,-0.3178,-0.063,-0.3178,CMEMS_ALT,2026-08-06
38.8125,-70.8125,-0.3154,-0.0587,-0.3154,CMEMS_ALT,2026-08-06
38.8125,-70.6875,-0.3028,-0.0451,-0.3028,CMEMS_ALT,2026-08-06
38.8125,-70.5625,-0.2853,-0.0264,-0.2853,CMEMS_ALT,2026-08-06
38.8125,-70.4375,-0.2669,-0.0066,-0.2669,CMEMS_ALT,2026-08-06
38.8125,-70.3125,-0.2502,0.0123,-0.2502,CMEMS_ALT,2026-08-06
38.8125,-70.1875,-0.2367,0.03,-0.2367,CMEMS_ALT,2026-08-06
38.8125,-70.0625,-0.2222,0.0471,-0.2222,CMEMS_ALT,2026-08-06
38.8125,-69.9375,-0.2068,0.0634,-0.2068,CMEMS_ALT,2026-08-06
38.8125,-69.8125,-0.1883,0.0784,-0.1883,CMEMS_ALT,2026-08-06
38.8125,-69.6875,-0.1692,0.0914,-0.1692,CMEMS_ALT,2026-08-06
38.8125,-69.5625,-0.1542,0.1012,-0.1542,CMEMS_ALT,2026-08-06
38.8125,-69.4375,-0.143,0.1072,-0.143,CMEMS_ALT,2026-08-06
38.8125,-69.3125,-0.1362,0.1096,-0.1362,CMEMS_ALT,2026-08-06
38.8125,-69.1875,-0.132,0.1098,-0.132,CMEMS_ALT,2026-08-06
38.8125,-69.0625,-0.1288,0.1104,-0.1288,CMEMS_ALT,2026-08-06
38.9375,-76.5625,0.0733,0.1632,0.0733,CMEMS_ALT,2026-08-06
38.9375,-76.4375,0.0818,0.1683,0.0818,CMEMS_ALT,2026-08-06
38.9375,-76.3125,0.0797,0.1716,0.0797,CMEMS_ALT,2026-08-06
38.9375,-76.1875,0.0825,0.1723,0.0825,CMEMS_ALT,2026-08-06
38.9375,-76.0625,0.0805,0.1704,0.0805,CMEMS_ALT,2026-08-06
38.9375,-75.3125,-0.0292,0.1013,-0.0292,CMEMS_ALT,2026-08-06
38.9375,-75.1875,-0.0439,0.0819,-0.0439,CMEMS_ALT,2026-08-06
38.9375,-75.0625,-0.0624,0.0675,-0.0624,CMEMS_ALT,2026-08-06
38.9375,-74.9375,-0.0632,0.0615,-0.0632,CMEMS_ALT,2026-08-06
38.9375,-74.8125,-0.0925,0.0635,-0.0925,CMEMS_ALT,2026-08-06
38.9375,-74.6875,-0.0853,0.0702,-0.0853,CMEMS_ALT,2026-08-06
38.9375,-74.5625,-0.0726,0.0772,-0.0726,CMEMS_ALT,2026-08-06
38.9375,-74.4375,-0.0667,0.082,-0.0667,CMEMS_ALT,2026-08-06
38.9375,-74.3125,-0.0671,0.0848,-0.0671,CMEMS_ALT,2026-08-06
38.9375,-74.1875,-0.061,0.0872,-0.061,CMEMS_ALT,2026-08-06
38.9375,-74.0625,-0.046,0.0909,-0.046,CMEMS_ALT,2026-08-06
38.9375,-73.9375,-0.0465,0.0961,-0.0465,CMEMS_ALT,2026-08-06
38.9375,-73.8125,-0.0305,0.1015,-0.0305,CMEMS_ALT,2026-08-06
38.9375,-73.6875,-0.0063,0.1051,-0.0063,CMEMS_ALT,2026-08-06
38.9375,-73.5625,-0.0155,0.1065,-0.0155,CMEMS_ALT,2026-08-06
38.9375,-73.4375,-0.0137,0.1075,-0.0137,CMEMS_ALT,2026-08-06
38.9375,-73.3125,-0.0187,0.111,-0.0187,CMEMS_ALT,2026-08-06
38.9375,-73.1875,-0.0173,0.1197,-0.0173,CMEMS_ALT,2026-08-06
38.9375,-73.0625,-0.0161,0.1338,-0.0161,CMEMS_ALT,2026-08-06
38.9375,-72.9375,-0.0131,0.1503,-0.0131,CMEMS_ALT,2026-08-06
38.9375,-72.8125,-0.0117,0.165,-0.0117,CMEMS_ALT,2026-08-06
38.9375,-72.6875,-0.0104,0.1739,-0.0104,CMEMS_ALT,2026-08-06
38.9375,-72.5625,-0.0106,0.1754,-0.0106,CMEMS_ALT,2026-08-06
38.9375,-72.4375,-0.0132,0.1706,-0.0132,CMEMS_ALT,2026-08-06
38.9375,-72.3125,-0.023,0.1614,-0.023,CMEMS_ALT,2026-08-06
38.9375,-72.1875,-0.036,0.1491,-0.036,CMEMS_ALT,2026-08-06
38.9375,-72.0625,-0.0537,0.134,-0.0537,CMEMS_ALT,2026-08-06
38.9375,-71.9375,-0.0786,0.1154,-0.0786,CMEMS_ALT,2026-08-06
38.9375,-71.8125,-0.1069,0.0935,-0.1069,CMEMS_ALT,2026-08-06
38.9375,-71.6875,-0.1376,0.0688,-0.1376,CMEMS_ALT,2026-08-06
38.9375,-71.5625,-0.1713,0.042,-0.1713,CMEMS_ALT,2026-08-06
38.9375,-71.4375,-0.2065,0.0139,-0.2065,CMEMS_ALT,2026-08-06
38.9375,-71.3125,-0.2394,-0.0145,-0.2394,CMEMS_ALT,2026-08-06
38.9375,-71.1875,-0.2676,-0.0399,-0.2676,CMEMS_ALT,2026-08-06
38.9375,-71.0625,-0.2872,-0.0578,-0.2872,CMEMS_ALT,2026-08-06
38.9375,-70.9375,-0.2982,-0.0645,-0.2982,CMEMS_ALT,2026-08-06
38.9375,-70.8125,-0.2955,-0.0594,-0.2955,CMEMS_ALT,2026-08-06
38.9375,-70.6875,-0.283,-0.0455,-0.283,CMEMS_ALT,2026-08-06
38.9375,-70.5625,-0.2655,-0.0273,-0.2655,CMEMS_ALT,2026-08-06
38.9375,-70.4375,-0.2494,-0.0086,-0.2494,CMEMS_ALT,2026-08-06
38.9375,-70.3125,-0.2347,0.0091,-0.2347,CMEMS_ALT,2026-08-06
38.9375,-70.1875,-0.2227,0.0262,-0.2227,CMEMS_ALT,2026-08-06
38.9375,-70.0625,-0.21,0.0433,-0.21,CMEMS_ALT,2026-08-06
38.9375,-69.9375,-0.1942,0.0605,-0.1942,CMEMS_ALT,2026-08-06
38.9375,-69.8125,-0.1758,0.0768,-0.1758,CMEMS_ALT,2026-08-06
38.9375,-69.6875,-0.1566,0.0909,-0.1566,CMEMS_ALT,2026-08-06
38.9375,-69.5625,-0.1409,0.1013,-0.1409,CMEMS_ALT,2026-08-06
38.9375,-69.4375,-0.1303,0.1074,-0.1303,CMEMS_ALT,2026-08-06
38.9375,-69.3125,-0.1256,0.1092,-0.1256,CMEMS_ALT,2026-08-06
38.9375,-69.1875,-0.1241,0.1079,-0.1241,CMEMS_ALT,2026-08-06
38.9375,-69.0625,-0.1238,0.1062,-0.1238,CMEMS_ALT,2026-08-06
39.0625,-76.5625,0.0706,0.1599,0.0706,CMEMS_ALT,2026-08-06
39.0625,-76.4375,0.0785,0.1638,0.0785,CMEMS_ALT,2026-08-06
39.0625,-76.3125,0.0746,0.1655,0.0746,CMEMS_ALT,2026-08-06
39.0625,-76.1875,0.0749,0.1642,0.0749,CMEMS_ALT,2026-08-06
39.0625,-75.4375,-0.0077,0.1177,-0.0077,CMEMS_ALT,2026-08-06
39.0625,-75.3125,-0.0068,0.1025,-0.0068,CMEMS_ALT,2026-08-06
39.0625,-75.1875,-0.0328,0.087,-0.0328,CMEMS_ALT,2026-08-06
39.0625,-75.0625,-0.0607,0.0748,-0.0607,CMEMS_ALT,2026-08-06
39.0625,-74.9375,-0.0694,0.0685,-0.0694,CMEMS_ALT,2026-08-06
39.0625,-74.8125,-0.072,0.0682,-0.072,CMEMS_ALT,2026-08-06
39.0625,-74.6875,-0.0686,0.0716,-0.0686,CMEMS_ALT,2026-08-06
39.0625,-74.5625,-0.0787,0.0757,-0.0787,CMEMS_ALT,2026-08-06
39.0625,-74.4375,-0.0664,0.0788,-0.0664,CMEMS_ALT,2026-08-06
39.0625,-74.3125,-0.0599,0.0811,-0.0599,CMEMS_ALT,2026-08-06
39.0625,-74.1875,-0.0727,0.0838,-0.0727,CMEMS_ALT,2026-08-06
39.0625,-74.0625,-0.0521,0.0876,-0.0521,CMEMS_ALT,2026-08-06
39.0625,-73.9375,-0.0536,0.0921,-0.0536,CMEMS_ALT,2026-08-06
39.0625,-73.8125,-0.0179,0.0967,-0.0179,CMEMS_ALT,2026-08-06
39.0625,-73.6875,-0.0305,0.1006,-0.0305,CMEMS_ALT,2026-08-06
39.0625,-73.5625,-0.0051,0.1042,-0.0051,CMEMS_ALT,2026-08-06
39.0625,-73.4375,-0.0109,0.1087,-0.0109,CMEMS_ALT,2026-08-06
39.0625,-73.3125,-0.0048,0.1156,-0.0048,CMEMS_ALT,2026-08-06
39.0625,-73.1875,-0.003,0.1255,-0.003,CMEMS_ALT,2026-08-06
39.0625,-73.0625,0.0008,0.1382,0.0008,CMEMS_ALT,2026-08-06
39.0625,-72.9375,0.0048,0.1519,0.0048,CMEMS_ALT,2026-08-06
39.0625,-72.8125,0.0044,0.1639,0.0044,CMEMS_ALT,2026-08-06
39.0625,-72.6875,0.0009,0.1712,0.0009,CMEMS_ALT,2026-08-06
39.0625,-72.5625,-0.0026,0.1721,-0.0026,CMEMS_ALT,2026-08-06
39.0625,-72.4375,-0.0106,0.1664,-0.0106,CMEMS_ALT,2026-08-06
39.0625,-72.3125,-0.0217,0.1554,-0.0217,CMEMS_ALT,2026-08-06
39.0625,-72.1875,-0.0387,0.1412,-0.0387,CMEMS_ALT,2026-08-06
39.0625,-72.0625,-0.0566,0.1248,-0.0566,CMEMS_ALT,2026-08-06
39.0625,-71.9375,-0.0784,0.1066,-0.0784,CMEMS_ALT,2026-08-06
39.0625,-71.8125,-0.1021,0.0867,-0.1021,CMEMS_ALT,2026-08-06
39.0625,-71.6875,-0.1284,0.065,-0.1284,CMEMS_ALT,2026-08-06
39.0625,-71.5625,-0.157,0.0414,-0.157,CMEMS_ALT,2026-08-06
39.0625,-71.4375,-0.1864,0.0163,-0.1864,CMEMS_ALT,2026-08-06
39.0625,-71.3125,-0.2166,-0.0089,-0.2166,CMEMS_ALT,2026-08-06
39.0625,-71.1875,-0.2426,-0.0316,-0.2426,CMEMS_ALT,2026-08-06
39.0625,-71.0625,-0.26,-0.0476,-0.26,CMEMS_ALT,2026-08-06
39.0625,-70.9375,-0.2679,-0.054,-0.2679,CMEMS_ALT,2026-08-06
39.0625,-70.8125,-0.2658,-0.0502,-0.2658,CMEMS_ALT,2026-08-06
39.0625,-70.6875,-0.2555,-0.0391,-0.2555,CMEMS_ALT,2026-08-06
39.0625,-70.5625,-0.2423,-0.0246,-0.2423,CMEMS_ALT,2026-08-06
39.0625,-70.4375,-0.2308,-0.0098,-0.2308,CMEMS_ALT,2026-08-06
39.0625,-70.3125,-0.2205,0.0044,-0.2205,CMEMS_ALT,2026-08-06
39.0625,-70.1875,-0.2115,0.019,-0.2115,CMEMS_ALT,2026-08-06
39.0625,-70.0625,-0.2009,0.035,-0.2009,CMEMS_ALT,2026-08-06
39.0625,-69.9375,-0.1849,0.0525,-0.1849,CMEMS_ALT,2026-08-06
39.0625,-69.8125,-0.1658,0.0702,-0.1658,CMEMS_ALT,2026-08-06
39.0625,-69.6875,-0.1465,0.0862,-0.1465,CMEMS_ALT,2026-08-06
39.0625,-69.5625,-0.1292,0.0986,-0.1292,CMEMS_ALT,2026-08-06
39.0625,-69.4375,-0.117,0.1062,-0.117,CMEMS_ALT,2026-08-06
39.0625,-69.3125,-0.1113,0.1085,-0.1113,CMEMS_ALT,2026-08-06
39.0625,-69.1875,-0.112,0.1063,-0.112,CMEMS_ALT,2026-08-06
39.0625,-69.0625,-0.1147,0.1017,-0.1147,CMEMS_ALT,2026-08-06
39.1875,-76.5625,0.0662,0.1549,0.0662,CMEMS_ALT,2026-08-06
39.1875,-76.4375,0.0713,0.1576,0.0713,CMEMS_ALT,2026-08-06
39.1875,-76.3125,0.0696,0.1583,0.0696,CMEMS_ALT,2026-08-06
39.1875,-76.1875,0.0677,0.1563,0.0677,CMEMS_ALT,2026-08-06
39.1875,-75.4375,0.0064,0.1172,0.0064,CMEMS_ALT,2026-08-06
39.1875,-75.3125,-0.0249,0.106,-0.0249,CMEMS_ALT,2026-08-06
39.1875,-75.1875,-0.0381,0.0939,-0.0381,CMEMS_ALT,2026-08-06
39.1875,-75.0625,-0.0489,0.0831,-0.0489,CMEMS_ALT,2026-08-06
39.1875,-74.9375,-0.0608,0.0759,-0.0608,CMEMS_ALT,2026-08-06
39.1875,-74.6875,-0.0754,0.0725,-0.0754,CMEMS_ALT,2026-08-06
39.1875,-74.5625,-0.0714,0.0735,-0.0714,CMEMS_ALT,2026-08-06
39.1875,-74.4375,-0.0689,0.075,-0.0689,CMEMS_ALT,2026-08-06
39.1875,-74.3125,-0.0639,0.0772,-0.0639,CMEMS_ALT,2026-08-06
39.1875,-74.1875,-0.0636,0.0804,-0.0636,CMEMS_ALT,2026-08-06
39.1875,-74.0625,-0.0637,0.0843,-0.0637,CMEMS_ALT,2026-08-06
39.1875,-73.9375,-0.0591,0.0883,-0.0591,CMEMS_ALT,2026-08-06
39.1875,-73.8125,-0.0425,0.0921,-0.0425,CMEMS_ALT,2026-08-06
39.1875,-73.6875,-0.0543,0.0962,-0.0543,CMEMS_ALT,2026-08-06
39.1875,-73.5625,-0.0388,0.1015,-0.0388,CMEMS_ALT,2026-08-06
39.1875,-73.4375,-0.0028,0.1086,-0.0028,CMEMS_ALT,2026-08-06
39.1875,-73.3125,0.0016,0.1176,0.0016,CMEMS_ALT,2026-08-06
39.1875,-73.1875,0.0093,0.1278,0.0093,CMEMS_ALT,2026-08-06
39.1875,-73.0625,0.0104,0.139,0.0104,CMEMS_ALT,2026-08-06
39.1875,-72.9375,0.0177,0.1505,0.0177,CMEMS_ALT,2026-08-06
39.1875,-72.8125,0.0178,0.1613,0.0178,CMEMS_ALT,2026-08-06
39.1875,-72.6875,0.0152,0.1689,0.0152,CMEMS_ALT,2026-08-06
39.1875,-72.5625,0.007,0.1709,0.007,CMEMS_ALT,2026-08-06
39.1875,-72.4375,-0.0041,0.1654,-0.0041,CMEMS_ALT,2026-08-06
39.1875,-72.3125,-0.0195,0.1533,-0.0195,CMEMS_ALT,2026-08-06
39.1875,-72.1875,-0.0383,0.1369,-0.0383,CMEMS_ALT,2026-08-06
39.1875,-72.0625,-0.0579,0.1189,-0.0579,CMEMS_ALT,2026-08-06
39.1875,-71.9375,-0.0776,0.1008,-0.0776,CMEMS_ALT,2026-08-06
39.1875,-71.8125,-0.0967,0.0831,-0.0967,CMEMS_ALT,2026-08-06
39.1875,-71.6875,-0.1171,0.0653,-0.1171,CMEMS_ALT,2026-08-06
39.1875,-71.5625,-0.1397,0.0463,-0.1397,CMEMS_ALT,2026-08-06
39.1875,-71.4375,-0.1646,0.0258,-0.1646,CMEMS_ALT,2026-08-06
39.1875,-71.3125,-0.1885,0.0044,-0.1885,CMEMS_ALT,2026-08-06
39.1875,-71.1875,-0.2097,-0.0156,-0.2097,CMEMS_ALT,2026-08-06
39.1875,-71.0625,-0.2263,-0.0313,-0.2263,CMEMS_ALT,2026-08-06
39.1875,-70.9375,-0.2379,-0.0399,-0.2379,CMEMS_ALT,2026-08-06
39.1875,-70.8125,-0.2379,-0.0403,-0.2379,CMEMS_ALT,2026-08-06
39.1875,-70.6875,-0.2327,-0.0345,-0.2327,CMEMS_ALT,2026-08-06
39.1875,-70.5625,-0.2257,-0.0251,-0.2257,CMEMS_ALT,2026-08-06
39.1875,-70.4375,-0.2188,-0.0146,-0.2188,CMEMS_ALT,2026-08-06
39.1875,-70.3125,-0.2118,-0.0037,-0.2118,CMEMS_ALT,2026-08-06
39.1875,-70.1875,-0.2048,0.0087,-0.2048,CMEMS_ALT,2026-08-06
39.1875,-70.0625,-0.1953,0.0238,-0.1953,CMEMS_ALT,2026-08-06
39.1875,-69.9375,-0.1807,0.0417,-0.1807,CMEMS_ALT,2026-08-06
39.1875,-69.8125,-0.1614,0.0609,-0.1614,CMEMS_ALT,2026-08-06
39.1875,-69.6875,-0.1398,0.0794,-0.1398,CMEMS_ALT,2026-08-06
39.1875,-69.5625,-0.1192,0.0948,-0.1192,CMEMS_ALT,2026-08-06
39.1875,-69.4375,-0.1042,0.1055,-0.1042,CMEMS_ALT,2026-08-06
39.1875,-69.3125,-0.0961,0.1104,-0.0961,CMEMS_ALT,2026-08-06
39.1875,-69.1875,-0.0949,0.1091,-0.0949,CMEMS_ALT,2026-08-06
39.1875,-69.0625,-0.0997,0.1031,-0.0997,CMEMS_ALT,2026-08-06
39.3125,-76.5625,0.0616,0.1499,0.0616,CMEMS_ALT,2026-08-06
39.3125,-76.4375,0.0633,0.1516,0.0633,CMEMS_ALT,2026-08-06
39.3125,-76.3125,0.0638,0.1521,0.0638,CMEMS_ALT,2026-08-06
39.3125,-76.1875,0.0623,0.1505,0.0623,CMEMS_ALT,2026-08-06
39.3125,-76.0625,0.0588,0.1471,0.0588,CMEMS_ALT,2026-08-06
39.3125,-75.5625,0.0054,0.1262,0.0054,CMEMS_ALT,2026-08-06
39.3125,-75.4375,0.0018,0.1193,0.0018,CMEMS_ALT,2026-08-06
39.3125,-75.3125,-0.0135,0.1109,-0.0135,CMEMS_ALT,2026-08-06
39.3125,-75.1875,-0.0256,0.1014,-0.0256,CMEMS_ALT,2026-08-06
39.3125,-74.6875,-0.0692,0.0739,-0.0692,CMEMS_ALT,2026-08-06
39.3125,-74.5625,-0.0718,0.0718,-0.0718,CMEMS_ALT,2026-08-06
39.3125,-74.4375,-0.0718,0.0717,-0.0718,CMEMS_ALT,2026-08-06
