lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,-0.1175,0.0425,-0.1175,CMEMS_ALT,2026-09-18
37.9375,-74.9375,-0.1166,0.0288,-0.1166,CMEMS_ALT,2026-09-18
37.9375,-74.8125,-0.1231,0.0329,-0.1231,CMEMS_ALT,2026-09-18
37.9375,-74.6875,-0.1137,0.0526,-0.1137,CMEMS_ALT,2026-09-18
37.9375,-74.5625,-0.0988,0.0801,-0.0988,CMEMS_ALT,2026-09-18
37.9375,-74.4375,-0.0754,0.1067,-0.0754,CMEMS_ALT,2026-09-18
37.9375,-74.3125,-0.0661,0.1272,-0.0661,CMEMS_ALT,2026-09-18
37.9375,-74.1875,-0.0614,0.1409,-0.0614,CMEMS_ALT,2026-09-18
37.9375,-74.0625,-0.0685,0.1493,-0.0685,CMEMS_ALT,2026-09-18
37.9375,-73.9375,-0.0796,0.1533,-0.0796,CMEMS_ALT,2026-09-18
37.9375,-73.8125,-0.0897,0.1529,-0.0897,CMEMS_ALT,2026-09-18
37.9375,-73.6875,-0.1013,0.1477,-0.1013,CMEMS_ALT,2026-09-18
37.9375,-73.5625,-0.1169,0.1387,-0.1169,CMEMS_ALT,2026-09-18
37.9375,-73.4375,-0.1378,0.1277,-0.1378,CMEMS_ALT,2026-09-18
37.9375,-73.3125,-0.1611,0.116,-0.1611,CMEMS_ALT,2026-09-18
37.9375,-73.1875,-0.1806,0.104,-0.1806,CMEMS_ALT,2026-09-18
37.9375,-73.0625,-0.2009,0.0916,-0.2009,CMEMS_ALT,2026-09-18
37.9375,-72.9375,-0.2228,0.0797,-0.2228,CMEMS_ALT,2026-09-18
37.9375,-72.8125,-0.239,0.0709,-0.239,CMEMS_ALT,2026-09-18
37.9375,-72.6875,-0.2517,0.0676,-0.2517,CMEMS_ALT,2026-09-18
37.9375,-72.5625,-0.2591,0.0703,-0.2591,CMEMS_ALT,2026-09-18
37.9375,-72.4375,-0.2613,0.0766,-0.2613,CMEMS_ALT,2026-09-18
37.9375,-72.3125,-0.247,0.0835,-0.247,CMEMS_ALT,2026-09-18
37.9375,-72.1875,-0.2466,0.0888,-0.2466,CMEMS_ALT,2026-09-18
37.9375,-72.0625,-0.2411,0.0928,-0.2411,CMEMS_ALT,2026-09-18
37.9375,-71.9375,-0.2325,0.0979,-0.2325,CMEMS_ALT,2026-09-18
37.9375,-71.8125,-0.2181,0.1062,-0.2181,CMEMS_ALT,2026-09-18
37.9375,-71.6875,-0.199,0.1177,-0.199,CMEMS_ALT,2026-09-18
37.9375,-71.5625,-0.1779,0.1288,-0.1779,CMEMS_ALT,2026-09-18
37.9375,-71.4375,-0.1646,0.1341,-0.1646,CMEMS_ALT,2026-09-18
37.9375,-71.3125,-0.1597,0.1299,-0.1597,CMEMS_ALT,2026-09-18
37.9375,-71.1875,-0.164,0.1166,-0.164,CMEMS_ALT,2026-09-18
37.9375,-71.0625,-0.1749,0.0986,-0.1749,CMEMS_ALT,2026-09-18
37.9375,-70.9375,-0.1813,0.0819,-0.1813,CMEMS_ALT,2026-09-18
37.9375,-70.8125,-0.1788,0.0706,-0.1788,CMEMS_ALT,2026-09-18
37.9375,-70.6875,-0.1673,0.0651,-0.1673,CMEMS_ALT,2026-09-18
37.9375,-70.5625,-0.1518,0.0622,-0.1518,CMEMS_ALT,2026-09-18
37.9375,-70.4375,-0.1342,0.0586,-0.1342,CMEMS_ALT,2026-09-18
37.9375,-70.3125,-0.1186,0.0532,-0.1186,CMEMS_ALT,2026-09-18
37.9375,-70.1875,-0.1037,0.0482,-0.1037,CMEMS_ALT,2026-09-18
37.9375,-70.0625,-0.0804,0.048,-0.0804,CMEMS_ALT,2026-09-18
37.9375,-69.9375,-0.0471,0.0557,-0.0471,CMEMS_ALT,2026-09-18
37.9375,-69.8125,-0.0021,0.0721,-0.0021,CMEMS_ALT,2026-09-18
37.9375,-69.6875,0.0493,0.0954,0.0493,CMEMS_ALT,2026-09-18
37.9375,-69.5625,0.1038,0.1215,0.1038,CMEMS_ALT,2026-09-18
37.9375,-69.4375,0.1545,0.1443,0.1545,CMEMS_ALT,2026-09-18
37.9375,-69.3125,0.1932,0.1576,0.1932,CMEMS_ALT,2026-09-18
37.9375,-69.1875,0.21,0.1562,0.21,CMEMS_ALT,2026-09-18
37.9375,-69.0625,0.2086,0.1377,0.2086,CMEMS_ALT,2026-09-18
38.0625,-76.5625,0.1173,0.2172,0.1173,CMEMS_ALT,2026-09-18
38.0625,-76.4375,0.1275,0.2225,0.1275,CMEMS_ALT,2026-09-18
38.0625,-76.3125,0.1303,0.2277,0.1303,CMEMS_ALT,2026-09-18
38.0625,-76.1875,0.1291,0.2357,0.1291,CMEMS_ALT,2026-09-18
38.0625,-76.0625,0.1299,0.2452,0.1299,CMEMS_ALT,2026-09-18
38.0625,-75.9375,0.1321,0.2511,0.1321,CMEMS_ALT,2026-09-18
38.0625,-75.8125,0.1263,0.2476,0.1263,CMEMS_ALT,2026-09-18
38.0625,-75.3125,-0.0283,0.1193,-0.0283,CMEMS_ALT,2026-09-18
38.0625,-75.1875,-0.0663,0.0764,-0.0663,CMEMS_ALT,2026-09-18
38.0625,-75.0625,-0.1,0.0422,-0.1,CMEMS_ALT,2026-09-18
38.0625,-74.9375,-0.126,0.0245,-0.126,CMEMS_ALT,2026-09-18
38.0625,-74.8125,-0.1221,0.0274,-0.1221,CMEMS_ALT,2026-09-18
38.0625,-74.6875,-0.1055,0.0483,-0.1055,CMEMS_ALT,2026-09-18
38.0625,-74.5625,-0.0943,0.0781,-0.0943,CMEMS_ALT,2026-09-18
38.0625,-74.4375,-0.0629,0.1066,-0.0629,CMEMS_ALT,2026-09-18
38.0625,-74.3125,-0.0556,0.1275,-0.0556,CMEMS_ALT,2026-09-18
38.0625,-74.1875,-0.047,0.1401,-0.047,CMEMS_ALT,2026-09-18
38.0625,-74.0625,-0.0483,0.1467,-0.0483,CMEMS_ALT,2026-09-18
38.0625,-73.9375,-0.0613,0.1494,-0.0613,CMEMS_ALT,2026-09-18
38.0625,-73.8125,-0.0751,0.149,-0.0751,CMEMS_ALT,2026-09-18
38.0625,-73.6875,-0.0893,0.1453,-0.0893,CMEMS_ALT,2026-09-18
38.0625,-73.5625,-0.1041,0.1384,-0.1041,CMEMS_ALT,2026-09-18
38.0625,-73.4375,-0.1244,0.1288,-0.1244,CMEMS_ALT,2026-09-18
38.0625,-73.3125,-0.146,0.1169,-0.146,CMEMS_ALT,2026-09-18
38.0625,-73.1875,-0.1646,0.1032,-0.1646,CMEMS_ALT,2026-09-18
38.0625,-73.0625,-0.1883,0.0881,-0.1883,CMEMS_ALT,2026-09-18
38.0625,-72.9375,-0.2109,0.0741,-0.2109,CMEMS_ALT,2026-09-18
38.0625,-72.8125,-0.2302,0.0645,-0.2302,CMEMS_ALT,2026-09-18
38.0625,-72.6875,-0.2421,0.062,-0.2421,CMEMS_ALT,2026-09-18
38.0625,-72.5625,-0.2452,0.0666,-0.2452,CMEMS_ALT,2026-09-18
38.0625,-72.4375,-0.2478,0.0752,-0.2478,CMEMS_ALT,2026-09-18
38.0625,-72.3125,-0.2492,0.0842,-0.2492,CMEMS_ALT,2026-09-18
38.0625,-72.1875,-0.2341,0.0913,-0.2341,CMEMS_ALT,2026-09-18
38.0625,-72.0625,-0.2321,0.0971,-0.2321,CMEMS_ALT,2026-09-18
38.0625,-71.9375,-0.2265,0.104,-0.2265,CMEMS_ALT,2026-09-18
38.0625,-71.8125,-0.2153,0.114,-0.2153,CMEMS_ALT,2026-09-18
38.0625,-71.6875,-0.202,0.1266,-0.202,CMEMS_ALT,2026-09-18
38.0625,-71.5625,-0.1883,0.1379,-0.1883,CMEMS_ALT,2026-09-18
38.0625,-71.4375,-0.1799,0.143,-0.1799,CMEMS_ALT,2026-09-18
38.0625,-71.3125,-0.1811,0.1388,-0.1811,CMEMS_ALT,2026-09-18
38.0625,-71.1875,-0.1898,0.1266,-0.1898,CMEMS_ALT,2026-09-18
38.0625,-71.0625,-0.1996,0.1111,-0.1996,CMEMS_ALT,2026-09-18
38.0625,-70.9375,-0.2059,0.0983,-0.2059,CMEMS_ALT,2026-09-18
38.0625,-70.8125,-0.2035,0.0919,-0.2035,CMEMS_ALT,2026-09-18
38.0625,-70.6875,-0.1959,0.0908,-0.1959,CMEMS_ALT,2026-09-18
38.0625,-70.5625,-0.1829,0.0913,-0.1829,CMEMS_ALT,2026-09-18
38.0625,-70.4375,-0.1705,0.0896,-0.1705,CMEMS_ALT,2026-09-18
38.0625,-70.3125,-0.1609,0.0856,-0.1609,CMEMS_ALT,2026-09-18
38.0625,-70.1875,-0.1494,0.0827,-0.1494,CMEMS_ALT,2026-09-18
38.0625,-70.0625,-0.127,0.0859,-0.127,CMEMS_ALT,2026-09-18
38.0625,-69.9375,-0.096,0.0981,-0.096,CMEMS_ALT,2026-09-18
38.0625,-69.8125,-0.0565,0.1192,-0.0565,CMEMS_ALT,2026-09-18
38.0625,-69.6875,-0.0046,0.1462,-0.0046,CMEMS_ALT,2026-09-18
38.0625,-69.5625,0.0494,0.1745,0.0494,CMEMS_ALT,2026-09-18
38.0625,-69.4375,0.0965,0.1977,0.0965,CMEMS_ALT,2026-09-18
38.0625,-69.3125,0.1298,0.2098,0.1298,CMEMS_ALT,2026-09-18
38.0625,-69.1875,0.1449,0.2063,0.1449,CMEMS_ALT,2026-09-18
38.0625,-69.0625,0.1402,0.1845,0.1402,CMEMS_ALT,2026-09-18
38.1875,-76.8125,0.109,0.2006,0.109,CMEMS_ALT,2026-09-18
38.1875,-76.6875,0.1242,0.2191,0.1242,CMEMS_ALT,2026-09-18
38.1875,-76.5625,0.1358,0.234,0.1358,CMEMS_ALT,2026-09-18
38.1875,-76.4375,0.1429,0.2444,0.1429,CMEMS_ALT,2026-09-18
38.1875,-76.3125,0.1546,0.2517,0.1546,CMEMS_ALT,2026-09-18
38.1875,-76.1875,0.1545,0.2577,0.1545,CMEMS_ALT,2026-09-18
38.1875,-76.0625,0.1566,0.2621,0.1566,CMEMS_ALT,2026-09-18
38.1875,-75.9375,0.154,0.2622,0.154,CMEMS_ALT,2026-09-18
38.1875,-75.8125,0.1345,0.2548,0.1345,CMEMS_ALT,2026-09-18
38.1875,-75.3125,-0.0167,0.1316,-0.0167,CMEMS_ALT,2026-09-18
38.1875,-75.1875,-0.0525,0.0885,-0.0525,CMEMS_ALT,2026-09-18
38.1875,-75.0625,-0.0787,0.0528,-0.0787,CMEMS_ALT,2026-09-18
38.1875,-74.9375,-0.1155,0.0328,-0.1155,CMEMS_ALT,2026-09-18
38.1875,-74.8125,-0.1099,0.0333,-0.1099,CMEMS_ALT,2026-09-18
38.1875,-74.6875,-0.1025,0.0519,-0.1025,CMEMS_ALT,2026-09-18
38.1875,-74.5625,-0.0759,0.08,-0.0759,CMEMS_ALT,2026-09-18
38.1875,-74.4375,-0.0548,0.1074,-0.0548,CMEMS_ALT,2026-09-18
38.1875,-74.3125,-0.0446,0.1276,-0.0446,CMEMS_ALT,2026-09-18
38.1875,-74.1875,-0.0324,0.1395,-0.0324,CMEMS_ALT,2026-09-18
38.1875,-74.0625,-0.0362,0.1453,-0.0362,CMEMS_ALT,2026-09-18
38.1875,-73.9375,-0.0469,0.1477,-0.0469,CMEMS_ALT,2026-09-18
38.1875,-73.8125,-0.0548,0.1482,-0.0548,CMEMS_ALT,2026-09-18
38.1875,-73.6875,-0.0712,0.1467,-0.0712,CMEMS_ALT,2026-09-18
38.1875,-73.5625,-0.0843,0.1426,-0.0843,CMEMS_ALT,2026-09-18
38.1875,-73.4375,-0.1,0.1352,-0.1,CMEMS_ALT,2026-09-18
38.1875,-73.3125,-0.1186,0.1247,-0.1186,CMEMS_ALT,2026-09-18
38.1875,-73.1875,-0.1394,0.1115,-0.1394,CMEMS_ALT,2026-09-18
38.1875,-73.0625,-0.1594,0.0974,-0.1594,CMEMS_ALT,2026-09-18
38.1875,-72.9375,-0.1796,0.0855,-0.1796,CMEMS_ALT,2026-09-18
38.1875,-72.8125,-0.1942,0.0787,-0.1942,CMEMS_ALT,2026-09-18
38.1875,-72.6875,-0.2026,0.0788,-0.2026,CMEMS_ALT,2026-09-18
38.1875,-72.5625,-0.2056,0.0844,-0.2056,CMEMS_ALT,2026-09-18
38.1875,-72.4375,-0.2066,0.092,-0.2066,CMEMS_ALT,2026-09-18
38.1875,-72.3125,-0.2124,0.0981,-0.2124,CMEMS_ALT,2026-09-18
38.1875,-72.1875,-0.2215,0.1016,-0.2215,CMEMS_ALT,2026-09-18
38.1875,-72.0625,-0.2088,0.1039,-0.2088,CMEMS_ALT,2026-09-18
38.1875,-71.9375,-0.2069,0.1081,-0.2069,CMEMS_ALT,2026-09-18
38.1875,-71.8125,-0.2046,0.116,-0.2046,CMEMS_ALT,2026-09-18
38.1875,-71.6875,-0.1956,0.1271,-0.1956,CMEMS_ALT,2026-09-18
38.1875,-71.5625,-0.1863,0.1378,-0.1863,CMEMS_ALT,2026-09-18
38.1875,-71.4375,-0.1815,0.1435,-0.1815,CMEMS_ALT,2026-09-18
38.1875,-71.3125,-0.1822,0.1415,-0.1822,CMEMS_ALT,2026-09-18
38.1875,-71.1875,-0.1905,0.1327,-0.1905,CMEMS_ALT,2026-09-18
38.1875,-71.0625,-0.1999,0.1211,-0.1999,CMEMS_ALT,2026-09-18
38.1875,-70.9375,-0.2072,0.1118,-0.2072,CMEMS_ALT,2026-09-18
38.1875,-70.8125,-0.2076,0.1081,-0.2076,CMEMS_ALT,2026-09-18
38.1875,-70.6875,-0.2037,0.1092,-0.2037,CMEMS_ALT,2026-09-18
38.1875,-70.5625,-0.193,0.1121,-0.193,CMEMS_ALT,2026-09-18
38.1875,-70.4375,-0.1842,0.1138,-0.1842,CMEMS_ALT,2026-09-18
38.1875,-70.3125,-0.1749,0.1147,-0.1749,CMEMS_ALT,2026-09-18
38.1875,-70.1875,-0.1621,0.1184,-0.1621,CMEMS_ALT,2026-09-18
38.1875,-70.0625,-0.138,0.1293,-0.138,CMEMS_ALT,2026-09-18
38.1875,-69.9375,-0.1021,0.1496,-0.1021,CMEMS_ALT,2026-09-18
38.1875,-69.8125,-0.0582,0.1782,-0.0582,CMEMS_ALT,2026-09-18
38.1875,-69.6875,-0.0095,0.2113,-0.0095,CMEMS_ALT,2026-09-18
38.1875,-69.5625,0.0412,0.2434,0.0412,CMEMS_ALT,2026-09-18
38.1875,-69.4375,0.0855,0.2681,0.0855,CMEMS_ALT,2026-09-18
38.1875,-69.3125,0.1159,0.2802,0.1159,CMEMS_ALT,2026-09-18
38.1875,-69.1875,0.1259,0.2759,0.1259,CMEMS_ALT,2026-09-18
38.1875,-69.0625,0.1145,0.2536,0.1145,CMEMS_ALT,2026-09-18
38.3125,-76.8125,0.1115,0.2022,0.1115,CMEMS_ALT,2026-09-18
38.3125,-76.6875,0.1267,0.2209,0.1267,CMEMS_ALT,2026-09-18
38.3125,-76.4375,0.1522,0.2512,0.1522,CMEMS_ALT,2026-09-18
38.3125,-76.3125,0.1619,0.2603,0.1619,CMEMS_ALT,2026-09-18
38.3125,-76.1875,0.1625,0.2657,0.1625,CMEMS_ALT,2026-09-18
38.3125,-76.0625,0.1641,0.2674,0.1641,CMEMS_ALT,2026-09-18
38.3125,-75.9375,0.1575,0.2643,0.1575,CMEMS_ALT,2026-09-18
38.3125,-75.8125,0.1377,0.2551,0.1377,CMEMS_ALT,2026-09-18
38.3125,-75.1875,-0.0375,0.109,-0.0375,CMEMS_ALT,2026-09-18
38.3125,-75.0625,-0.0667,0.0758,-0.0667,CMEMS_ALT,2026-09-18
38.3125,-74.9375,-0.0832,0.0555,-0.0832,CMEMS_ALT,2026-09-18
38.3125,-74.8125,-0.0931,0.0527,-0.0931,CMEMS_ALT,2026-09-18
38.3125,-74.6875,-0.0821,0.0661,-0.0821,CMEMS_ALT,2026-09-18
38.3125,-74.5625,-0.0644,0.0884,-0.0644,CMEMS_ALT,2026-09-18
38.3125,-74.4375,-0.0496,0.1116,-0.0496,CMEMS_ALT,2026-09-18
38.3125,-74.3125,-0.0249,0.1296,-0.0249,CMEMS_ALT,2026-09-18
38.3125,-74.1875,-0.025,0.1408,-0.025,CMEMS_ALT,2026-09-18
38.3125,-74.0625,-0.0251,0.1465,-0.0251,CMEMS_ALT,2026-09-18
38.3125,-73.9375,-0.0248,0.1494,-0.0248,CMEMS_ALT,2026-09-18
38.3125,-73.8125,-0.0308,0.151,-0.0308,CMEMS_ALT,2026-09-18
38.3125,-73.6875,-0.043,0.1512,-0.043,CMEMS_ALT,2026-09-18
38.3125,-73.5625,-0.0537,0.1491,-0.0537,CMEMS_ALT,2026-09-18
38.3125,-73.4375,-0.0703,0.1435,-0.0703,CMEMS_ALT,2026-09-18
38.3125,-73.3125,-0.0858,0.134,-0.0858,CMEMS_ALT,2026-09-18
38.3125,-73.1875,-0.1036,0.1221,-0.1036,CMEMS_ALT,2026-09-18
38.3125,-73.0625,-0.1221,0.1102,-0.1221,CMEMS_ALT,2026-09-18
38.3125,-72.9375,-0.1376,0.1017,-0.1376,CMEMS_ALT,2026-09-18
38.3125,-72.8125,-0.1505,0.0988,-0.1505,CMEMS_ALT,2026-09-18
38.3125,-72.6875,-0.1556,0.1014,-0.1556,CMEMS_ALT,2026-09-18
38.3125,-72.5625,-0.1579,0.1069,-0.1579,CMEMS_ALT,2026-09-18
38.3125,-72.4375,-0.1624,0.1116,-0.1624,CMEMS_ALT,2026-09-18
38.3125,-72.3125,-0.171,0.1128,-0.171,CMEMS_ALT,2026-09-18
38.3125,-72.1875,-0.1815,0.1108,-0.1815,CMEMS_ALT,2026-09-18
38.3125,-72.0625,-0.191,0.108,-0.191,CMEMS_ALT,2026-09-18
38.3125,-71.9375,-0.1909,0.1077,-0.1909,CMEMS_ALT,2026-09-18
38.3125,-71.8125,-0.1896,0.1117,-0.1896,CMEMS_ALT,2026-09-18
38.3125,-71.6875,-0.1861,0.1196,-0.1861,CMEMS_ALT,2026-09-18
38.3125,-71.5625,-0.1825,0.1287,-0.1825,CMEMS_ALT,2026-09-18
38.3125,-71.4375,-0.1767,0.1353,-0.1767,CMEMS_ALT,2026-09-18
38.3125,-71.3125,-0.1772,0.1365,-0.1772,CMEMS_ALT,2026-09-18
38.3125,-71.1875,-0.1835,0.1323,-0.1835,CMEMS_ALT,2026-09-18
38.3125,-71.0625,-0.1904,0.1248,-0.1904,CMEMS_ALT,2026-09-18
38.3125,-70.9375,-0.1985,0.1181,-0.1985,CMEMS_ALT,2026-09-18
38.3125,-70.8125,-0.2032,0.1152,-0.2032,CMEMS_ALT,2026-09-18
38.3125,-70.6875,-0.2017,0.1166,-0.2017,CMEMS_ALT,2026-09-18
38.3125,-70.5625,-0.1971,0.1207,-0.1971,CMEMS_ALT,2026-09-18
38.3125,-70.4375,-0.1891,0.1263,-0.1891,CMEMS_ALT,2026-09-18
38.3125,-70.3125,-0.177,0.134,-0.177,CMEMS_ALT,2026-09-18
38.3125,-70.1875,-0.1582,0.1467,-0.1582,CMEMS_ALT,2026-09-18
38.3125,-70.0625,-0.127,0.1676,-0.127,CMEMS_ALT,2026-09-18
38.3125,-69.9375,-0.0859,0.1977,-0.0859,CMEMS_ALT,2026-09-18
38.3125,-69.8125,-0.0383,0.2349,-0.0383,CMEMS_ALT,2026-09-18
38.3125,-69.6875,0.0124,0.2746,0.0124,CMEMS_ALT,2026-09-18
38.3125,-69.5625,0.0604,0.311,0.0604,CMEMS_ALT,2026-09-18
38.3125,-69.4375,0.1012,0.3382,0.1012,CMEMS_ALT,2026-09-18
38.3125,-69.3125,0.1276,0.3517,0.1276,CMEMS_ALT,2026-09-18
38.3125,-69.1875,0.1373,0.3491,0.1373,CMEMS_ALT,2026-09-18
38.3125,-69.0625,0.1296,0.3294,0.1296,CMEMS_ALT,2026-09-18
38.4375,-76.4375,0.1548,0.2449,0.1548,CMEMS_ALT,2026-09-18
38.4375,-76.3125,0.1608,0.2562,0.1608,CMEMS_ALT,2026-09-18
38.4375,-75.8125,0.1458,0.2568,0.1458,CMEMS_ALT,2026-09-18
38.4375,-75.1875,-0.0091,0.1354,-0.0091,CMEMS_ALT,2026-09-18
38.4375,-75.0625,-0.0602,0.1073,-0.0602,CMEMS_ALT,2026-09-18
38.4375,-74.9375,-0.0637,0.0885,-0.0637,CMEMS_ALT,2026-09-18
38.4375,-74.8125,-0.0682,0.0827,-0.0682,CMEMS_ALT,2026-09-18
38.4375,-74.6875,-0.0588,0.0895,-0.0588,CMEMS_ALT,2026-09-18
38.4375,-74.5625,-0.0449,0.1042,-0.0449,CMEMS_ALT,2026-09-18
38.4375,-74.4375,-0.0205,0.1211,-0.0205,CMEMS_ALT,2026-09-18
38.4375,-74.3125,-0.01,0.1355,-0.01,CMEMS_ALT,2026-09-18
38.4375,-74.1875,-0.0012,0.1451,-0.0012,CMEMS_ALT,2026-09-18
38.4375,-74.0625,-0.002,0.1504,-0.002,CMEMS_ALT,2026-09-18
38.4375,-73.9375,-0.0063,0.1532,-0.0063,CMEMS_ALT,2026-09-18
38.4375,-73.8125,-0.0071,0.1549,-0.0071,CMEMS_ALT,2026-09-18
38.4375,-73.6875,-0.0158,0.1557,-0.0158,CMEMS_ALT,2026-09-18
38.4375,-73.5625,-0.0252,0.1543,-0.0252,CMEMS_ALT,2026-09-18
38.4375,-73.4375,-0.0402,0.1492,-0.0402,CMEMS_ALT,2026-09-18
38.4375,-73.3125,-0.0587,0.1404,-0.0587,CMEMS_ALT,2026-09-18
38.4375,-73.1875,-0.0762,0.1293,-0.0762,CMEMS_ALT,2026-09-18
38.4375,-73.0625,-0.0939,0.1192,-0.0939,CMEMS_ALT,2026-09-18
38.4375,-72.9375,-0.1049,0.1133,-0.1049,CMEMS_ALT,2026-09-18
38.4375,-72.8125,-0.1119,0.1128,-0.1119,CMEMS_ALT,2026-09-18
38.4375,-72.6875,-0.1199,0.1162,-0.1199,CMEMS_ALT,2026-09-18
38.4375,-72.5625,-0.1243,0.1203,-0.1243,CMEMS_ALT,2026-09-18
38.4375,-72.4375,-0.132,0.1217,-0.132,CMEMS_ALT,2026-09-18
38.4375,-72.3125,-0.1426,0.1189,-0.1426,CMEMS_ALT,2026-09-18
38.4375,-72.1875,-0.1548,0.1132,-0.1548,CMEMS_ALT,2026-09-18
38.4375,-72.0625,-0.1664,0.1073,-0.1664,CMEMS_ALT,2026-09-18
38.4375,-71.9375,-0.1744,0.1037,-0.1744,CMEMS_ALT,2026-09-18
38.4375,-71.8125,-0.1738,0.104,-0.1738,CMEMS_ALT,2026-09-18
38.4375,-71.6875,-0.175,0.1081,-0.175,CMEMS_ALT,2026-09-18
38.4375,-71.5625,-0.1781,0.1144,-0.1781,CMEMS_ALT,2026-09-18
38.4375,-71.4375,-0.1763,0.1205,-0.1763,CMEMS_ALT,2026-09-18
38.4375,-71.3125,-0.176,0.1238,-0.176,CMEMS_ALT,2026-09-18
38.4375,-71.1875,-0.1769,0.1231,-0.1769,CMEMS_ALT,2026-09-18
38.4375,-71.0625,-0.1837,0.119,-0.1837,CMEMS_ALT,2026-09-18
38.4375,-70.9375,-0.1898,0.1141,-0.1898,CMEMS_ALT,2026-09-18
38.4375,-70.8125,-0.1941,0.1113,-0.1941,CMEMS_ALT,2026-09-18
38.4375,-70.6875,-0.197,0.1122,-0.197,CMEMS_ALT,2026-09-18
38.4375,-70.5625,-0.1941,0.1173,-0.1941,CMEMS_ALT,2026-09-18
38.4375,-70.4375,-0.186,0.1268,-0.186,CMEMS_ALT,2026-09-18
38.4375,-70.3125,-0.1726,0.1417,-0.1726,CMEMS_ALT,2026-09-18
38.4375,-70.1875,-0.1483,0.1638,-0.1483,CMEMS_ALT,2026-09-18
38.4375,-70.0625,-0.1113,0.1948,-0.1113,CMEMS_ALT,2026-09-18
38.4375,-69.9375,-0.065,0.2342,-0.065,CMEMS_ALT,2026-09-18
38.4375,-69.8125,-0.0118,0.2793,-0.0118,CMEMS_ALT,2026-09-18
38.4375,-69.6875,0.0435,0.3251,0.0435,CMEMS_ALT,2026-09-18
38.4375,-69.5625,0.0922,0.366,0.0922,CMEMS_ALT,2026-09-18
38.4375,-69.4375,0.1312,0.3964,0.1312,CMEMS_ALT,2026-09-18
38.4375,-69.3125,0.1562,0.4129,0.1562,CMEMS_ALT,2026-09-18
38.4375,-69.1875,0.167,0.4139,0.167,CMEMS_ALT,2026-09-18
38.4375,-69.0625,0.16,0.3991,0.16,CMEMS_ALT,2026-09-18
38.5625,-76.5625,0.1306,0.2237,0.1306,CMEMS_ALT,2026-09-18
38.5625,-76.4375,0.148,0.2374,0.148,CMEMS_ALT,2026-09-18
38.5625,-76.3125,0.1545,0.2505,0.1545,CMEMS_ALT,2026-09-18
38.5625,-76.1875,0.1681,0.2613,0.1681,CMEMS_ALT,2026-09-18
38.5625,-76.0625,0.1746,0.2678,0.1746,CMEMS_ALT,2026-09-18
38.5625,-75.9375,0.1723,0.2684,0.1723,CMEMS_ALT,2026-09-18
38.5625,-75.1875,0.019,0.1614,0.019,CMEMS_ALT,2026-09-18
38.5625,-75.0625,-0.0054,0.1392,-0.0054,CMEMS_ALT,2026-09-18
38.5625,-74.9375,-0.034,0.1234,-0.034,CMEMS_ALT,2026-09-18
38.5625,-74.8125,-0.0291,0.1163,-0.0291,CMEMS_ALT,2026-09-18
38.5625,-74.6875,-0.0307,0.118,-0.0307,CMEMS_ALT,2026-09-18
38.5625,-74.5625,-0.0254,0.1259,-0.0254,CMEMS_ALT,2026-09-18
38.5625,-74.4375,-0.0229,0.1364,-0.0229,CMEMS_ALT,2026-09-18
38.5625,-74.3125,0.0079,0.1461,0.0079,CMEMS_ALT,2026-09-18
38.5625,-74.1875,0.0156,0.1525,0.0156,CMEMS_ALT,2026-09-18
38.5625,-74.0625,0.0117,0.1557,0.0117,CMEMS_ALT,2026-09-18
38.5625,-73.9375,0.0129,0.1568,0.0129,CMEMS_ALT,2026-09-18
38.5625,-73.8125,0.0169,0.1571,0.0169,CMEMS_ALT,2026-09-18
38.5625,-73.6875,0.0126,0.1569,0.0126,CMEMS_ALT,2026-09-18
38.5625,-73.5625,0.0025,0.1549,0.0025,CMEMS_ALT,2026-09-18
38.5625,-73.4375,-0.0143,0.1498,-0.0143,CMEMS_ALT,2026-09-18
38.5625,-73.3125,-0.0338,0.1414,-0.0338,CMEMS_ALT,2026-09-18
38.5625,-73.1875,-0.0566,0.1315,-0.0566,CMEMS_ALT,2026-09-18
38.5625,-73.0625,-0.0763,0.1231,-0.0763,CMEMS_ALT,2026-09-18
38.5625,-72.9375,-0.0893,0.1189,-0.0893,CMEMS_ALT,2026-09-18
38.5625,-72.8125,-0.0951,0.1191,-0.0951,CMEMS_ALT,2026-09-18
38.5625,-72.6875,-0.0966,0.1216,-0.0966,CMEMS_ALT,2026-09-18
38.5625,-72.5625,-0.1033,0.1231,-0.1033,CMEMS_ALT,2026-09-18
38.5625,-72.4375,-0.1101,0.1214,-0.1101,CMEMS_ALT,2026-09-18
38.5625,-72.3125,-0.1208,0.1164,-0.1208,CMEMS_ALT,2026-09-18
38.5625,-72.1875,-0.1311,0.1098,-0.1311,CMEMS_ALT,2026-09-18
38.5625,-72.0625,-0.1408,0.1037,-0.1408,CMEMS_ALT,2026-09-18
38.5625,-71.9375,-0.1501,0.0994,-0.1501,CMEMS_ALT,2026-09-18
38.5625,-71.8125,-0.1629,0.0974,-0.1629,CMEMS_ALT,2026-09-18
38.5625,-71.6875,-0.1663,0.0976,-0.1663,CMEMS_ALT,2026-09-18
38.5625,-71.5625,-0.1724,0.0997,-0.1724,CMEMS_ALT,2026-09-18
38.5625,-71.4375,-0.1761,0.1028,-0.1761,CMEMS_ALT,2026-09-18
