lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.3125,-0.1798,0.1053,-0.1798,CMEMS_ALT,2026-09-14
38.5625,-71.1875,-0.1752,0.1121,-0.1752,CMEMS_ALT,2026-09-14
38.5625,-71.0625,-0.1715,0.1176,-0.1715,CMEMS_ALT,2026-09-14
38.5625,-70.9375,-0.1671,0.1211,-0.1671,CMEMS_ALT,2026-09-14
38.5625,-70.8125,-0.1673,0.1238,-0.1673,CMEMS_ALT,2026-09-14
38.5625,-70.6875,-0.1658,0.1281,-0.1658,CMEMS_ALT,2026-09-14
38.5625,-70.5625,-0.1581,0.1372,-0.1581,CMEMS_ALT,2026-09-14
38.5625,-70.4375,-0.1427,0.1542,-0.1427,CMEMS_ALT,2026-09-14
38.5625,-70.3125,-0.1168,0.1823,-0.1168,CMEMS_ALT,2026-09-14
38.5625,-70.1875,-0.0762,0.2242,-0.0762,CMEMS_ALT,2026-09-14
38.5625,-70.0625,-0.0177,0.2815,-0.0177,CMEMS_ALT,2026-09-14
38.5625,-69.9375,0.0597,0.3538,0.0597,CMEMS_ALT,2026-09-14
38.5625,-69.8125,0.1483,0.437,0.1483,CMEMS_ALT,2026-09-14
38.5625,-69.6875,0.2407,0.5234,0.2407,CMEMS_ALT,2026-09-14
38.5625,-69.5625,0.3282,0.6037,0.3282,CMEMS_ALT,2026-09-14
38.5625,-69.4375,0.3996,0.6688,0.3996,CMEMS_ALT,2026-09-14
38.5625,-69.3125,0.4495,0.7118,0.4495,CMEMS_ALT,2026-09-14
38.5625,-69.1875,0.4724,0.7287,0.4724,CMEMS_ALT,2026-09-14
38.5625,-69.0625,0.4668,0.7178,0.4668,CMEMS_ALT,2026-09-14
38.6875,-76.5625,0.1055,0.1968,0.1055,CMEMS_ALT,2026-09-14
38.6875,-76.4375,0.1202,0.2088,0.1202,CMEMS_ALT,2026-09-14
38.6875,-76.3125,0.1257,0.2209,0.1257,CMEMS_ALT,2026-09-14
38.6875,-76.1875,0.1395,0.2308,0.1395,CMEMS_ALT,2026-09-14
38.6875,-76.0625,0.145,0.2363,0.145,CMEMS_ALT,2026-09-14
38.6875,-75.9375,0.1409,0.2352,0.1409,CMEMS_ALT,2026-09-14
38.6875,-75.1875,-0.0036,0.1363,-0.0036,CMEMS_ALT,2026-09-14
38.6875,-75.0625,-0.0079,0.1249,-0.0079,CMEMS_ALT,2026-09-14
38.6875,-74.9375,-0.0262,0.1202,-0.0262,CMEMS_ALT,2026-09-14
38.6875,-74.8125,-0.0287,0.122,-0.0287,CMEMS_ALT,2026-09-14
38.6875,-74.6875,-0.0107,0.1283,-0.0107,CMEMS_ALT,2026-09-14
38.6875,-74.5625,-0.0085,0.1367,-0.0085,CMEMS_ALT,2026-09-14
38.6875,-74.4375,0.0008,0.1456,0.0008,CMEMS_ALT,2026-09-14
38.6875,-74.3125,0.014,0.1542,0.014,CMEMS_ALT,2026-09-14
38.6875,-74.1875,0.0189,0.1626,0.0189,CMEMS_ALT,2026-09-14
38.6875,-74.0625,0.0369,0.1714,0.0369,CMEMS_ALT,2026-09-14
38.6875,-73.9375,0.0441,0.1811,0.0441,CMEMS_ALT,2026-09-14
38.6875,-73.8125,0.0576,0.1909,0.0576,CMEMS_ALT,2026-09-14
38.6875,-73.6875,0.0641,0.1984,0.0641,CMEMS_ALT,2026-09-14
38.6875,-73.5625,0.0604,0.2001,0.0604,CMEMS_ALT,2026-09-14
38.6875,-73.4375,0.0501,0.1942,0.0501,CMEMS_ALT,2026-09-14
38.6875,-73.3125,0.0286,0.1818,0.0286,CMEMS_ALT,2026-09-14
38.6875,-73.1875,-0.0004,0.167,-0.0004,CMEMS_ALT,2026-09-14
38.6875,-73.0625,-0.0275,0.1547,-0.0275,CMEMS_ALT,2026-09-14
38.6875,-72.9375,-0.047,0.1476,-0.047,CMEMS_ALT,2026-09-14
38.6875,-72.8125,-0.0565,0.1451,-0.0565,CMEMS_ALT,2026-09-14
38.6875,-72.6875,-0.0605,0.1439,-0.0605,CMEMS_ALT,2026-09-14
38.6875,-72.5625,-0.0669,0.1414,-0.0669,CMEMS_ALT,2026-09-14
38.6875,-72.4375,-0.0784,0.1366,-0.0784,CMEMS_ALT,2026-09-14
38.6875,-72.3125,-0.0863,0.131,-0.0863,CMEMS_ALT,2026-09-14
38.6875,-72.1875,-0.0947,0.1256,-0.0947,CMEMS_ALT,2026-09-14
38.6875,-72.0625,-0.1023,0.1203,-0.1023,CMEMS_ALT,2026-09-14
38.6875,-71.9375,-0.1129,0.1141,-0.1129,CMEMS_ALT,2026-09-14
38.6875,-71.8125,-0.1276,0.1064,-0.1276,CMEMS_ALT,2026-09-14
38.6875,-71.6875,-0.1486,0.0984,-0.1486,CMEMS_ALT,2026-09-14
38.6875,-71.5625,-0.1628,0.0926,-0.1628,CMEMS_ALT,2026-09-14
38.6875,-71.4375,-0.1702,0.0911,-0.1702,CMEMS_ALT,2026-09-14
38.6875,-71.3125,-0.1723,0.0931,-0.1723,CMEMS_ALT,2026-09-14
38.6875,-71.1875,-0.1726,0.0969,-0.1726,CMEMS_ALT,2026-09-14
38.6875,-71.0625,-0.1726,0.1,-0.1726,CMEMS_ALT,2026-09-14
38.6875,-70.9375,-0.1718,0.102,-0.1718,CMEMS_ALT,2026-09-14
38.6875,-70.8125,-0.1721,0.104,-0.1721,CMEMS_ALT,2026-09-14
38.6875,-70.6875,-0.1669,0.1093,-0.1669,CMEMS_ALT,2026-09-14
38.6875,-70.5625,-0.1553,0.1217,-0.1553,CMEMS_ALT,2026-09-14
38.6875,-70.4375,-0.1346,0.1444,-0.1346,CMEMS_ALT,2026-09-14
38.6875,-70.3125,-0.0999,0.1802,-0.0999,CMEMS_ALT,2026-09-14
38.6875,-70.1875,-0.0529,0.2306,-0.0529,CMEMS_ALT,2026-09-14
38.6875,-70.0625,0.0129,0.2965,0.0129,CMEMS_ALT,2026-09-14
38.6875,-69.9375,0.0963,0.377,0.0963,CMEMS_ALT,2026-09-14
38.6875,-69.8125,0.1907,0.4679,0.1907,CMEMS_ALT,2026-09-14
38.6875,-69.6875,0.2892,0.5613,0.2892,CMEMS_ALT,2026-09-14
38.6875,-69.5625,0.3809,0.6477,0.3809,CMEMS_ALT,2026-09-14
38.6875,-69.4375,0.4572,0.7176,0.4572,CMEMS_ALT,2026-09-14
38.6875,-69.3125,0.5105,0.7646,0.5105,CMEMS_ALT,2026-09-14
38.6875,-69.1875,0.5348,0.785,0.5348,CMEMS_ALT,2026-09-14
38.6875,-69.0625,0.5312,0.7775,0.5312,CMEMS_ALT,2026-09-14
38.8125,-76.5625,0.144,0.2343,0.144,CMEMS_ALT,2026-09-14
38.8125,-76.4375,0.1599,0.2475,0.1599,CMEMS_ALT,2026-09-14
38.8125,-76.3125,0.1661,0.2581,0.1661,CMEMS_ALT,2026-09-14
38.8125,-76.1875,0.1735,0.2638,0.1735,CMEMS_ALT,2026-09-14
38.8125,-75.1875,0.0207,0.1417,0.0207,CMEMS_ALT,2026-09-14
38.8125,-75.0625,-0.0015,0.1315,-0.0015,CMEMS_ALT,2026-09-14
38.8125,-74.9375,-0.0168,0.1292,-0.0168,CMEMS_ALT,2026-09-14
38.8125,-74.8125,-0.0097,0.1334,-0.0097,CMEMS_ALT,2026-09-14
38.8125,-74.6875,-0.0018,0.141,-0.0018,CMEMS_ALT,2026-09-14
38.8125,-74.5625,0.0152,0.1488,0.0152,CMEMS_ALT,2026-09-14
38.8125,-74.4375,0.0054,0.1552,0.0054,CMEMS_ALT,2026-09-14
38.8125,-74.3125,0.0158,0.1599,0.0158,CMEMS_ALT,2026-09-14
38.8125,-74.1875,0.0295,0.1641,0.0295,CMEMS_ALT,2026-09-14
38.8125,-74.0625,0.0406,0.1691,0.0406,CMEMS_ALT,2026-09-14
38.8125,-73.9375,0.0498,0.176,0.0498,CMEMS_ALT,2026-09-14
38.8125,-73.8125,0.0563,0.1839,0.0563,CMEMS_ALT,2026-09-14
38.8125,-73.6875,0.0641,0.1902,0.0641,CMEMS_ALT,2026-09-14
38.8125,-73.5625,0.0611,0.1917,0.0611,CMEMS_ALT,2026-09-14
38.8125,-73.4375,0.0525,0.1873,0.0525,CMEMS_ALT,2026-09-14
38.8125,-73.3125,0.0424,0.1788,0.0424,CMEMS_ALT,2026-09-14
38.8125,-73.1875,0.0202,0.1705,0.0202,CMEMS_ALT,2026-09-14
38.8125,-73.0625,0.0008,0.1658,0.0008,CMEMS_ALT,2026-09-14
38.8125,-72.9375,-0.0145,0.1649,-0.0145,CMEMS_ALT,2026-09-14
38.8125,-72.8125,-0.0239,0.1649,-0.0239,CMEMS_ALT,2026-09-14
38.8125,-72.6875,-0.0314,0.162,-0.0314,CMEMS_ALT,2026-09-14
38.8125,-72.5625,-0.0403,0.1546,-0.0403,CMEMS_ALT,2026-09-14
38.8125,-72.4375,-0.0503,0.1443,-0.0503,CMEMS_ALT,2026-09-14
38.8125,-72.3125,-0.0631,0.1346,-0.0631,CMEMS_ALT,2026-09-14
38.8125,-72.1875,-0.0717,0.1277,-0.0717,CMEMS_ALT,2026-09-14
38.8125,-72.0625,-0.0795,0.1228,-0.0795,CMEMS_ALT,2026-09-14
38.8125,-71.9375,-0.0905,0.1175,-0.0905,CMEMS_ALT,2026-09-14
38.8125,-71.8125,-0.1065,0.1097,-0.1065,CMEMS_ALT,2026-09-14
38.8125,-71.6875,-0.1244,0.0998,-0.1244,CMEMS_ALT,2026-09-14
38.8125,-71.5625,-0.1427,0.0903,-0.1427,CMEMS_ALT,2026-09-14
38.8125,-71.4375,-0.1556,0.0838,-0.1556,CMEMS_ALT,2026-09-14
38.8125,-71.3125,-0.1634,0.0805,-0.1634,CMEMS_ALT,2026-09-14
38.8125,-71.1875,-0.1683,0.0795,-0.1683,CMEMS_ALT,2026-09-14
38.8125,-71.0625,-0.1714,0.0788,-0.1714,CMEMS_ALT,2026-09-14
38.8125,-70.9375,-0.1769,0.0779,-0.1769,CMEMS_ALT,2026-09-14
38.8125,-70.8125,-0.1786,0.0781,-0.1786,CMEMS_ALT,2026-09-14
38.8125,-70.6875,-0.175,0.0827,-0.175,CMEMS_ALT,2026-09-14
38.8125,-70.5625,-0.1632,0.0957,-0.1632,CMEMS_ALT,2026-09-14
38.8125,-70.4375,-0.1395,0.1208,-0.1395,CMEMS_ALT,2026-09-14
38.8125,-70.3125,-0.1022,0.1603,-0.1022,CMEMS_ALT,2026-09-14
38.8125,-70.1875,-0.0512,0.2155,-0.0512,CMEMS_ALT,2026-09-14
38.8125,-70.0625,0.0177,0.287,0.0177,CMEMS_ALT,2026-09-14
38.8125,-69.9375,0.1037,0.3739,0.1037,CMEMS_ALT,2026-09-14
38.8125,-69.8125,0.2052,0.4719,0.2052,CMEMS_ALT,2026-09-14
38.8125,-69.6875,0.312,0.5726,0.312,CMEMS_ALT,2026-09-14
38.8125,-69.5625,0.4104,0.6658,0.4104,CMEMS_ALT,2026-09-14
38.8125,-69.4375,0.4914,0.7416,0.4914,CMEMS_ALT,2026-09-14
38.8125,-69.3125,0.5479,0.7937,0.5479,CMEMS_ALT,2026-09-14
38.8125,-69.1875,0.5774,0.8192,0.5774,CMEMS_ALT,2026-09-14
38.8125,-69.0625,0.5785,0.8177,0.5785,CMEMS_ALT,2026-09-14
38.9375,-76.5625,0.1874,0.2772,0.1874,CMEMS_ALT,2026-09-14
38.9375,-76.4375,0.2057,0.2922,0.2057,CMEMS_ALT,2026-09-14
38.9375,-76.3125,0.2088,0.3007,0.2088,CMEMS_ALT,2026-09-14
38.9375,-76.1875,0.211,0.3009,0.211,CMEMS_ALT,2026-09-14
38.9375,-76.0625,0.2033,0.2931,0.2033,CMEMS_ALT,2026-09-14
38.9375,-75.3125,0.0355,0.166,0.0355,CMEMS_ALT,2026-09-14
38.9375,-75.1875,0.0217,0.1475,0.0217,CMEMS_ALT,2026-09-14
38.9375,-75.0625,0.007,0.1369,0.007,CMEMS_ALT,2026-09-14
38.9375,-74.9375,0.0107,0.1354,0.0107,CMEMS_ALT,2026-09-14
38.9375,-74.8125,-0.015,0.141,-0.015,CMEMS_ALT,2026-09-14
38.9375,-74.6875,-0.0056,0.1499,-0.0056,CMEMS_ALT,2026-09-14
38.9375,-74.5625,0.0085,0.1583,0.0085,CMEMS_ALT,2026-09-14
38.9375,-74.4375,0.0152,0.1639,0.0152,CMEMS_ALT,2026-09-14
38.9375,-74.3125,0.0148,0.1667,0.0148,CMEMS_ALT,2026-09-14
38.9375,-74.1875,0.0198,0.168,0.0198,CMEMS_ALT,2026-09-14
38.9375,-74.0625,0.0329,0.1698,0.0329,CMEMS_ALT,2026-09-14
38.9375,-73.9375,0.0306,0.1732,0.0306,CMEMS_ALT,2026-09-14
38.9375,-73.8125,0.0459,0.1779,0.0459,CMEMS_ALT,2026-09-14
38.9375,-73.6875,0.0701,0.1815,0.0701,CMEMS_ALT,2026-09-14
38.9375,-73.5625,0.0594,0.1814,0.0594,CMEMS_ALT,2026-09-14
38.9375,-73.4375,0.0565,0.1777,0.0565,CMEMS_ALT,2026-09-14
38.9375,-73.3125,0.0435,0.1732,0.0435,CMEMS_ALT,2026-09-14
38.9375,-73.1875,0.0352,0.1722,0.0352,CMEMS_ALT,2026-09-14
38.9375,-73.0625,0.0265,0.1764,0.0265,CMEMS_ALT,2026-09-14
38.9375,-72.9375,0.0199,0.1833,0.0199,CMEMS_ALT,2026-09-14
38.9375,-72.8125,0.0108,0.1875,0.0108,CMEMS_ALT,2026-09-14
38.9375,-72.6875,-0.0003,0.184,-0.0003,CMEMS_ALT,2026-09-14
38.9375,-72.5625,-0.0139,0.1721,-0.0139,CMEMS_ALT,2026-09-14
38.9375,-72.4375,-0.0283,0.1555,-0.0283,CMEMS_ALT,2026-09-14
38.9375,-72.3125,-0.0445,0.1399,-0.0445,CMEMS_ALT,2026-09-14
38.9375,-72.1875,-0.0561,0.129,-0.0561,CMEMS_ALT,2026-09-14
38.9375,-72.0625,-0.0653,0.1224,-0.0653,CMEMS_ALT,2026-09-14
38.9375,-71.9375,-0.0771,0.1169,-0.0771,CMEMS_ALT,2026-09-14
38.9375,-71.8125,-0.091,0.1094,-0.091,CMEMS_ALT,2026-09-14
38.9375,-71.6875,-0.1076,0.0988,-0.1076,CMEMS_ALT,2026-09-14
38.9375,-71.5625,-0.1262,0.0871,-0.1262,CMEMS_ALT,2026-09-14
38.9375,-71.4375,-0.1434,0.077,-0.1434,CMEMS_ALT,2026-09-14
38.9375,-71.3125,-0.1554,0.0695,-0.1554,CMEMS_ALT,2026-09-14
38.9375,-71.1875,-0.1633,0.0644,-0.1633,CMEMS_ALT,2026-09-14
38.9375,-71.0625,-0.1691,0.0603,-0.1691,CMEMS_ALT,2026-09-14
38.9375,-70.9375,-0.1772,0.0565,-0.1772,CMEMS_ALT,2026-09-14
38.9375,-70.8125,-0.1822,0.0539,-0.1822,CMEMS_ALT,2026-09-14
38.9375,-70.6875,-0.1818,0.0557,-0.1818,CMEMS_ALT,2026-09-14
38.9375,-70.5625,-0.172,0.0662,-0.172,CMEMS_ALT,2026-09-14
38.9375,-70.4375,-0.1513,0.0895,-0.1513,CMEMS_ALT,2026-09-14
38.9375,-70.3125,-0.1156,0.1282,-0.1156,CMEMS_ALT,2026-09-14
38.9375,-70.1875,-0.065,0.1839,-0.065,CMEMS_ALT,2026-09-14
38.9375,-70.0625,0.004,0.2573,0.004,CMEMS_ALT,2026-09-14
38.9375,-69.9375,0.0929,0.3476,0.0929,CMEMS_ALT,2026-09-14
38.9375,-69.8125,0.1981,0.4507,0.1981,CMEMS_ALT,2026-09-14
38.9375,-69.6875,0.3101,0.5576,0.3101,CMEMS_ALT,2026-09-14
38.9375,-69.5625,0.4148,0.657,0.4148,CMEMS_ALT,2026-09-14
38.9375,-69.4375,0.5009,0.7386,0.5009,CMEMS_ALT,2026-09-14
38.9375,-69.3125,0.5612,0.796,0.5612,CMEMS_ALT,2026-09-14
38.9375,-69.1875,0.5955,0.8275,0.5955,CMEMS_ALT,2026-09-14
38.9375,-69.0625,0.6037,0.8337,0.6037,CMEMS_ALT,2026-09-14
39.0625,-76.5625,0.2225,0.3118,0.2225,CMEMS_ALT,2026-09-14
39.0625,-76.4375,0.2431,0.3284,0.2431,CMEMS_ALT,2026-09-14
39.0625,-76.3125,0.2445,0.3354,0.2445,CMEMS_ALT,2026-09-14
39.0625,-76.1875,0.2422,0.3315,0.2422,CMEMS_ALT,2026-09-14
39.0625,-75.4375,0.0784,0.2038,0.0784,CMEMS_ALT,2026-09-14
39.0625,-75.3125,0.0707,0.18,0.0707,CMEMS_ALT,2026-09-14
39.0625,-75.1875,0.0407,0.1605,0.0407,CMEMS_ALT,2026-09-14
39.0625,-75.0625,0.0133,0.1488,0.0133,CMEMS_ALT,2026-09-14
39.0625,-74.9375,0.0083,0.1462,0.0083,CMEMS_ALT,2026-09-14
39.0625,-74.8125,0.0107,0.1509,0.0107,CMEMS_ALT,2026-09-14
39.0625,-74.6875,0.019,0.1592,0.019,CMEMS_ALT,2026-09-14
39.0625,-74.5625,0.0126,0.167,0.0126,CMEMS_ALT,2026-09-14
39.0625,-74.4375,0.0269,0.1721,0.0269,CMEMS_ALT,2026-09-14
39.0625,-74.3125,0.033,0.174,0.033,CMEMS_ALT,2026-09-14
39.0625,-74.1875,0.0173,0.1738,0.0173,CMEMS_ALT,2026-09-14
39.0625,-74.0625,0.0334,0.1731,0.0334,CMEMS_ALT,2026-09-14
39.0625,-73.9375,0.0274,0.1731,0.0274,CMEMS_ALT,2026-09-14
39.0625,-73.8125,0.0591,0.1737,0.0591,CMEMS_ALT,2026-09-14
39.0625,-73.6875,0.0423,0.1734,0.0423,CMEMS_ALT,2026-09-14
39.0625,-73.5625,0.0615,0.1708,0.0615,CMEMS_ALT,2026-09-14
39.0625,-73.4375,0.0477,0.1673,0.0477,CMEMS_ALT,2026-09-14
39.0625,-73.3125,0.0462,0.1666,0.0462,CMEMS_ALT,2026-09-14
39.0625,-73.1875,0.044,0.1725,0.044,CMEMS_ALT,2026-09-14
39.0625,-73.0625,0.0478,0.1852,0.0478,CMEMS_ALT,2026-09-14
39.0625,-72.9375,0.0524,0.1995,0.0524,CMEMS_ALT,2026-09-14
39.0625,-72.8125,0.0483,0.2078,0.0483,CMEMS_ALT,2026-09-14
39.0625,-72.6875,0.0343,0.2046,0.0343,CMEMS_ALT,2026-09-14
39.0625,-72.5625,0.0152,0.1899,0.0152,CMEMS_ALT,2026-09-14
39.0625,-72.4375,-0.0078,0.1692,-0.0078,CMEMS_ALT,2026-09-14
39.0625,-72.3125,-0.0278,0.1493,-0.0278,CMEMS_ALT,2026-09-14
39.0625,-72.1875,-0.045,0.1349,-0.045,CMEMS_ALT,2026-09-14
39.0625,-72.0625,-0.0556,0.1258,-0.0556,CMEMS_ALT,2026-09-14
39.0625,-71.9375,-0.0662,0.1188,-0.0662,CMEMS_ALT,2026-09-14
39.0625,-71.8125,-0.0789,0.1099,-0.0789,CMEMS_ALT,2026-09-14
39.0625,-71.6875,-0.0957,0.0977,-0.0957,CMEMS_ALT,2026-09-14
39.0625,-71.5625,-0.1144,0.084,-0.1144,CMEMS_ALT,2026-09-14
39.0625,-71.4375,-0.1313,0.0714,-0.1313,CMEMS_ALT,2026-09-14
39.0625,-71.3125,-0.1464,0.0613,-0.1464,CMEMS_ALT,2026-09-14
39.0625,-71.1875,-0.1571,0.0539,-0.1571,CMEMS_ALT,2026-09-14
39.0625,-71.0625,-0.1648,0.0476,-0.1648,CMEMS_ALT,2026-09-14
39.0625,-70.9375,-0.1726,0.0413,-0.1726,CMEMS_ALT,2026-09-14
39.0625,-70.8125,-0.18,0.0356,-0.18,CMEMS_ALT,2026-09-14
39.0625,-70.6875,-0.1831,0.0333,-0.1831,CMEMS_ALT,2026-09-14
39.0625,-70.5625,-0.1783,0.0394,-0.1783,CMEMS_ALT,2026-09-14
39.0625,-70.4375,-0.1626,0.0584,-0.1626,CMEMS_ALT,2026-09-14
39.0625,-70.3125,-0.1315,0.0934,-0.1315,CMEMS_ALT,2026-09-14
39.0625,-70.1875,-0.0844,0.1461,-0.0844,CMEMS_ALT,2026-09-14
39.0625,-70.0625,-0.0184,0.2175,-0.0184,CMEMS_ALT,2026-09-14
39.0625,-69.9375,0.0697,0.3071,0.0697,CMEMS_ALT,2026-09-14
39.0625,-69.8125,0.1749,0.4109,0.1749,CMEMS_ALT,2026-09-14
39.0625,-69.6875,0.2874,0.5201,0.2874,CMEMS_ALT,2026-09-14
39.0625,-69.5625,0.3952,0.623,0.3952,CMEMS_ALT,2026-09-14
39.0625,-69.4375,0.4855,0.7087,0.4855,CMEMS_ALT,2026-09-14
39.0625,-69.3125,0.5511,0.7709,0.5511,CMEMS_ALT,2026-09-14
39.0625,-69.1875,0.5904,0.8087,0.5904,CMEMS_ALT,2026-09-14
39.0625,-69.0625,0.6068,0.8232,0.6068,CMEMS_ALT,2026-09-14
39.1875,-76.5625,0.239,0.3277,0.239,CMEMS_ALT,2026-09-14
39.1875,-76.4375,0.2585,0.3448,0.2585,CMEMS_ALT,2026-09-14
39.1875,-76.3125,0.2626,0.3513,0.2626,CMEMS_ALT,2026-09-14
39.1875,-76.1875,0.2574,0.3461,0.2574,CMEMS_ALT,2026-09-14
39.1875,-75.4375,0.112,0.2228,0.112,CMEMS_ALT,2026-09-14
39.1875,-75.3125,0.0697,0.2006,0.0697,CMEMS_ALT,2026-09-14
39.1875,-75.1875,0.0498,0.1818,0.0498,CMEMS_ALT,2026-09-14
39.1875,-75.0625,0.0372,0.1692,0.0372,CMEMS_ALT,2026-09-14
39.1875,-74.9375,0.0277,0.1644,0.0277,CMEMS_ALT,2026-09-14
39.1875,-74.6875,0.0236,0.1715,0.0236,CMEMS_ALT,2026-09-14
39.1875,-74.5625,0.032,0.1769,0.032,CMEMS_ALT,2026-09-14
39.1875,-74.4375,0.0366,0.1805,0.0366,CMEMS_ALT,2026-09-14
39.1875,-74.3125,0.0403,0.1814,0.0403,CMEMS_ALT,2026-09-14
39.1875,-74.1875,0.036,0.18,0.036,CMEMS_ALT,2026-09-14
39.1875,-74.0625,0.0289,0.1769,0.0289,CMEMS_ALT,2026-09-14
39.1875,-73.9375,0.0259,0.1733,0.0259,CMEMS_ALT,2026-09-14
39.1875,-73.8125,0.035,0.1696,0.035,CMEMS_ALT,2026-09-14
39.1875,-73.6875,0.0147,0.1652,0.0147,CMEMS_ALT,2026-09-14
39.1875,-73.5625,0.02,0.1603,0.02,CMEMS_ALT,2026-09-14
39.1875,-73.4375,0.0459,0.1573,0.0459,CMEMS_ALT,2026-09-14
39.1875,-73.3125,0.0443,0.1603,0.0443,CMEMS_ALT,2026-09-14
39.1875,-73.1875,0.0534,0.1719,0.0534,CMEMS_ALT,2026-09-14
39.1875,-73.0625,0.0618,0.1904,0.0618,CMEMS_ALT,2026-09-14
39.1875,-72.9375,0.0761,0.2089,0.0761,CMEMS_ALT,2026-09-14
39.1875,-72.8125,0.0758,0.2193,0.0758,CMEMS_ALT,2026-09-14
39.1875,-72.6875,0.0627,0.2164,0.0627,CMEMS_ALT,2026-09-14
39.1875,-72.5625,0.0378,0.2017,0.0378,CMEMS_ALT,2026-09-14
39.1875,-72.4375,0.012,0.1815,0.012,CMEMS_ALT,2026-09-14
39.1875,-72.3125,-0.01,0.1628,-0.01,CMEMS_ALT,2026-09-14
39.1875,-72.1875,-0.0258,0.1494,-0.0258,CMEMS_ALT,2026-09-14
39.1875,-72.0625,-0.0366,0.1402,-0.0366,CMEMS_ALT,2026-09-14
39.1875,-71.9375,-0.047,0.1314,-0.047,CMEMS_ALT,2026-09-14
39.1875,-71.8125,-0.0602,0.1196,-0.0602,CMEMS_ALT,2026-09-14
39.1875,-71.6875,-0.0785,0.1039,-0.0785,CMEMS_ALT,2026-09-14
39.1875,-71.5625,-0.0992,0.0868,-0.0992,CMEMS_ALT,2026-09-14
39.1875,-71.4375,-0.119,0.0714,-0.119,CMEMS_ALT,2026-09-14
39.1875,-71.3125,-0.1337,0.0592,-0.1337,CMEMS_ALT,2026-09-14
39.1875,-71.1875,-0.1439,0.0502,-0.1439,CMEMS_ALT,2026-09-14
39.1875,-71.0625,-0.1529,0.0421,-0.1529,CMEMS_ALT,2026-09-14
39.1875,-70.9375,-0.1644,0.0336,-0.1644,CMEMS_ALT,2026-09-14
39.1875,-70.8125,-0.1728,0.0248,-0.1728,CMEMS_ALT,2026-09-14
39.1875,-70.6875,-0.1798,0.0184,-0.1798,CMEMS_ALT,2026-09-14
39.1875,-70.5625,-0.1807,0.0199,-0.1807,CMEMS_ALT,2026-09-14
39.1875,-70.4375,-0.1699,0.0343,-0.1699,CMEMS_ALT,2026-09-14
39.1875,-70.3125,-0.1433,0.0648,-0.1433,CMEMS_ALT,2026-09-14
39.1875,-70.1875,-0.1008,0.1127,-0.1008,CMEMS_ALT,2026-09-14
39.1875,-70.0625,-0.0404,0.1787,-0.0404,CMEMS_ALT,2026-09-14
39.1875,-69.9375,0.0402,0.2626,0.0402,CMEMS_ALT,2026-09-14
39.1875,-69.8125,0.1391,0.3614,0.1391,CMEMS_ALT,2026-09-14
39.1875,-69.6875,0.2478,0.467,0.2478,CMEMS_ALT,2026-09-14
39.1875,-69.5625,0.3546,0.5686,0.3546,CMEMS_ALT,2026-09-14
39.1875,-69.4375,0.4456,0.6553,0.4456,CMEMS_ALT,2026-09-14
39.1875,-69.3125,0.5145,0.721,0.5145,CMEMS_ALT,2026-09-14
39.1875,-69.1875,0.5605,0.7645,0.5605,CMEMS_ALT,2026-09-14
39.1875,-69.0625,0.584,0.7868,0.584,CMEMS_ALT,2026-09-14
39.3125,-76.5625,0.2358,0.324,0.2358,CMEMS_ALT,2026-09-14
39.3125,-76.4375,0.252,0.3403,0.252,CMEMS_ALT,2026-09-14
39.3125,-76.3125,0.2585,0.3468,0.2585,CMEMS_ALT,2026-09-14
39.3125,-76.1875,0.2544,0.3427,0.2544,CMEMS_ALT,2026-09-14
39.3125,-76.0625,0.2421,0.3304,0.2421,CMEMS_ALT,2026-09-14
39.3125,-75.5625,0.138,0.2589,0.138,CMEMS_ALT,2026-09-14
39.3125,-75.4375,0.1226,0.2401,0.1226,CMEMS_ALT,2026-09-14
39.3125,-75.3125,0.0971,0.2215,0.0971,CMEMS_ALT,2026-09-14
39.3125,-75.1875,0.078,0.205,0.078,CMEMS_ALT,2026-09-14
39.3125,-74.6875,0.0437,0.1868,0.0437,CMEMS_ALT,2026-09-14
39.3125,-74.5625,0.0455,0.1891,0.0455,CMEMS_ALT,2026-09-14
39.3125,-74.4375,0.0469,0.1904,0.0469,CMEMS_ALT,2026-09-14
39.3125,-74.3125,0.046,0.1895,0.046,CMEMS_ALT,2026-09-14
39.3125,-74.1875,0.0398,0.1862,0.0398,CMEMS_ALT,2026-09-14
39.3125,-74.0625,0.0299,0.1804,0.0299,CMEMS_ALT,2026-09-14
39.3125,-73.9375,0.0223,0.1733,0.0223,CMEMS_ALT,2026-09-14
39.3125,-73.8125,0.0191,0.1659,0.0191,CMEMS_ALT,2026-09-14
39.3125,-73.6875,0.0295,0.1588,0.0295,CMEMS_ALT,2026-09-14
39.3125,-73.5625,0.0192,0.1534,0.0192,CMEMS_ALT,2026-09-14
39.3125,-73.4375,0.0245,0.1521,0.0245,CMEMS_ALT,2026-09-14
39.3125,-73.3125,0.047,0.1582,0.047,CMEMS_ALT,2026-09-14
39.3125,-73.1875,0.0603,0.1727,0.0603,CMEMS_ALT,2026-09-14
39.3125,-73.0625,0.0763,0.1925,0.0763,CMEMS_ALT,2026-09-14
39.3125,-72.9375,0.0914,0.2102,0.0914,CMEMS_ALT,2026-09-14
39.3125,-72.8125,0.0896,0.2186,0.0896,CMEMS_ALT,2026-09-14
