lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-75.0625,0.0394,0.1994,0.0394,CMEMS_ALT,2026-09-12
37.9375,-74.9375,0.0229,0.1683,0.0229,CMEMS_ALT,2026-09-12
37.9375,-74.8125,-0.0033,0.1527,-0.0033,CMEMS_ALT,2026-09-12
37.9375,-74.6875,-0.012,0.1543,-0.012,CMEMS_ALT,2026-09-12
37.9375,-74.5625,-0.0104,0.1685,-0.0104,CMEMS_ALT,2026-09-12
37.9375,-74.4375,0.005,0.1871,0.005,CMEMS_ALT,2026-09-12
37.9375,-74.3125,0.0092,0.2025,0.0092,CMEMS_ALT,2026-09-12
37.9375,-74.1875,0.0078,0.2101,0.0078,CMEMS_ALT,2026-09-12
37.9375,-74.0625,-0.0093,0.2085,-0.0093,CMEMS_ALT,2026-09-12
37.9375,-73.9375,-0.0335,0.1994,-0.0335,CMEMS_ALT,2026-09-12
37.9375,-73.8125,-0.0559,0.1867,-0.0559,CMEMS_ALT,2026-09-12
37.9375,-73.6875,-0.0748,0.1742,-0.0748,CMEMS_ALT,2026-09-12
37.9375,-73.5625,-0.0917,0.1639,-0.0917,CMEMS_ALT,2026-09-12
37.9375,-73.4375,-0.1108,0.1547,-0.1108,CMEMS_ALT,2026-09-12
37.9375,-73.3125,-0.1333,0.1438,-0.1333,CMEMS_ALT,2026-09-12
37.9375,-73.1875,-0.155,0.1296,-0.155,CMEMS_ALT,2026-09-12
37.9375,-73.0625,-0.1786,0.1139,-0.1786,CMEMS_ALT,2026-09-12
37.9375,-72.9375,-0.2008,0.1017,-0.2008,CMEMS_ALT,2026-09-12
37.9375,-72.8125,-0.2122,0.0977,-0.2122,CMEMS_ALT,2026-09-12
37.9375,-72.6875,-0.2158,0.1035,-0.2158,CMEMS_ALT,2026-09-12
37.9375,-72.5625,-0.2141,0.1153,-0.2141,CMEMS_ALT,2026-09-12
37.9375,-72.4375,-0.2115,0.1264,-0.2115,CMEMS_ALT,2026-09-12
37.9375,-72.3125,-0.1998,0.1307,-0.1998,CMEMS_ALT,2026-09-12
37.9375,-72.1875,-0.2086,0.1268,-0.2086,CMEMS_ALT,2026-09-12
37.9375,-72.0625,-0.2156,0.1183,-0.2156,CMEMS_ALT,2026-09-12
37.9375,-71.9375,-0.2184,0.112,-0.2184,CMEMS_ALT,2026-09-12
37.9375,-71.8125,-0.2113,0.113,-0.2113,CMEMS_ALT,2026-09-12
37.9375,-71.6875,-0.1947,0.122,-0.1947,CMEMS_ALT,2026-09-12
37.9375,-71.5625,-0.1723,0.1344,-0.1723,CMEMS_ALT,2026-09-12
37.9375,-71.4375,-0.1553,0.1434,-0.1553,CMEMS_ALT,2026-09-12
37.9375,-71.3125,-0.1464,0.1432,-0.1464,CMEMS_ALT,2026-09-12
37.9375,-71.1875,-0.1479,0.1327,-0.1479,CMEMS_ALT,2026-09-12
37.9375,-71.0625,-0.1577,0.1158,-0.1577,CMEMS_ALT,2026-09-12
37.9375,-70.9375,-0.1639,0.0993,-0.1639,CMEMS_ALT,2026-09-12
37.9375,-70.8125,-0.161,0.0884,-0.161,CMEMS_ALT,2026-09-12
37.9375,-70.6875,-0.1477,0.0847,-0.1477,CMEMS_ALT,2026-09-12
37.9375,-70.5625,-0.1285,0.0855,-0.1285,CMEMS_ALT,2026-09-12
37.9375,-70.4375,-0.1057,0.0871,-0.1057,CMEMS_ALT,2026-09-12
37.9375,-70.3125,-0.0848,0.087,-0.0848,CMEMS_ALT,2026-09-12
37.9375,-70.1875,-0.0668,0.0851,-0.0668,CMEMS_ALT,2026-09-12
37.9375,-70.0625,-0.0452,0.0832,-0.0452,CMEMS_ALT,2026-09-12
37.9375,-69.9375,-0.0194,0.0834,-0.0194,CMEMS_ALT,2026-09-12
37.9375,-69.8125,0.0123,0.0865,0.0123,CMEMS_ALT,2026-09-12
37.9375,-69.6875,0.0449,0.091,0.0449,CMEMS_ALT,2026-09-12
37.9375,-69.5625,0.0767,0.0944,0.0767,CMEMS_ALT,2026-09-12
37.9375,-69.4375,0.1047,0.0945,0.1047,CMEMS_ALT,2026-09-12
37.9375,-69.3125,0.1277,0.0921,0.1277,CMEMS_ALT,2026-09-12
37.9375,-69.1875,0.144,0.0902,0.144,CMEMS_ALT,2026-09-12
37.9375,-69.0625,0.1641,0.0932,0.1641,CMEMS_ALT,2026-09-12
38.0625,-76.5625,0.1671,0.267,0.1671,CMEMS_ALT,2026-09-12
38.0625,-76.4375,0.1851,0.2801,0.1851,CMEMS_ALT,2026-09-12
38.0625,-76.3125,0.2044,0.3018,0.2044,CMEMS_ALT,2026-09-12
38.0625,-76.1875,0.2264,0.333,0.2264,CMEMS_ALT,2026-09-12
38.0625,-76.0625,0.2526,0.3679,0.2526,CMEMS_ALT,2026-09-12
38.0625,-75.9375,0.2766,0.3956,0.2766,CMEMS_ALT,2026-09-12
38.0625,-75.8125,0.2855,0.4068,0.2855,CMEMS_ALT,2026-09-12
38.0625,-75.3125,0.1379,0.2855,0.1379,CMEMS_ALT,2026-09-12
38.0625,-75.1875,0.093,0.2357,0.093,CMEMS_ALT,2026-09-12
38.0625,-75.0625,0.0467,0.1889,0.0467,CMEMS_ALT,2026-09-12
38.0625,-74.9375,0.0028,0.1533,0.0028,CMEMS_ALT,2026-09-12
38.0625,-74.8125,-0.0132,0.1363,-0.0132,CMEMS_ALT,2026-09-12
38.0625,-74.6875,-0.0136,0.1402,-0.0136,CMEMS_ALT,2026-09-12
38.0625,-74.5625,-0.0132,0.1592,-0.0132,CMEMS_ALT,2026-09-12
38.0625,-74.4375,0.0138,0.1833,0.0138,CMEMS_ALT,2026-09-12
38.0625,-74.3125,0.0202,0.2033,0.0202,CMEMS_ALT,2026-09-12
38.0625,-74.1875,0.0267,0.2138,0.0267,CMEMS_ALT,2026-09-12
38.0625,-74.0625,0.0189,0.2139,0.0189,CMEMS_ALT,2026-09-12
38.0625,-73.9375,-0.0044,0.2063,-0.0044,CMEMS_ALT,2026-09-12
38.0625,-73.8125,-0.0288,0.1953,-0.0288,CMEMS_ALT,2026-09-12
38.0625,-73.6875,-0.0501,0.1845,-0.0501,CMEMS_ALT,2026-09-12
38.0625,-73.5625,-0.0674,0.1751,-0.0674,CMEMS_ALT,2026-09-12
38.0625,-73.4375,-0.0876,0.1656,-0.0876,CMEMS_ALT,2026-09-12
38.0625,-73.3125,-0.1094,0.1535,-0.1094,CMEMS_ALT,2026-09-12
38.0625,-73.1875,-0.1296,0.1382,-0.1296,CMEMS_ALT,2026-09-12
38.0625,-73.0625,-0.1546,0.1218,-0.1546,CMEMS_ALT,2026-09-12
38.0625,-72.9375,-0.1758,0.1092,-0.1758,CMEMS_ALT,2026-09-12
38.0625,-72.8125,-0.1898,0.1049,-0.1898,CMEMS_ALT,2026-09-12
38.0625,-72.6875,-0.1944,0.1097,-0.1944,CMEMS_ALT,2026-09-12
38.0625,-72.5625,-0.1917,0.1201,-0.1917,CMEMS_ALT,2026-09-12
38.0625,-72.4375,-0.1934,0.1296,-0.1934,CMEMS_ALT,2026-09-12
38.0625,-72.3125,-0.1998,0.1336,-0.1998,CMEMS_ALT,2026-09-12
38.0625,-72.1875,-0.194,0.1314,-0.194,CMEMS_ALT,2026-09-12
38.0625,-72.0625,-0.2024,0.1268,-0.2024,CMEMS_ALT,2026-09-12
38.0625,-71.9375,-0.2052,0.1253,-0.2052,CMEMS_ALT,2026-09-12
38.0625,-71.8125,-0.1986,0.1307,-0.1986,CMEMS_ALT,2026-09-12
38.0625,-71.6875,-0.1862,0.1424,-0.1862,CMEMS_ALT,2026-09-12
38.0625,-71.5625,-0.1699,0.1563,-0.1699,CMEMS_ALT,2026-09-12
38.0625,-71.4375,-0.1562,0.1667,-0.1562,CMEMS_ALT,2026-09-12
38.0625,-71.3125,-0.1509,0.169,-0.1509,CMEMS_ALT,2026-09-12
38.0625,-71.1875,-0.1538,0.1626,-0.1538,CMEMS_ALT,2026-09-12
38.0625,-71.0625,-0.1604,0.1503,-0.1604,CMEMS_ALT,2026-09-12
38.0625,-70.9375,-0.1666,0.1376,-0.1666,CMEMS_ALT,2026-09-12
38.0625,-70.8125,-0.1669,0.1285,-0.1669,CMEMS_ALT,2026-09-12
38.0625,-70.6875,-0.1628,0.1239,-0.1628,CMEMS_ALT,2026-09-12
38.0625,-70.5625,-0.1518,0.1224,-0.1518,CMEMS_ALT,2026-09-12
38.0625,-70.4375,-0.1378,0.1223,-0.1378,CMEMS_ALT,2026-09-12
38.0625,-70.3125,-0.123,0.1235,-0.123,CMEMS_ALT,2026-09-12
38.0625,-70.1875,-0.1041,0.128,-0.1041,CMEMS_ALT,2026-09-12
38.0625,-70.0625,-0.0747,0.1382,-0.0747,CMEMS_ALT,2026-09-12
38.0625,-69.9375,-0.0384,0.1557,-0.0384,CMEMS_ALT,2026-09-12
38.0625,-69.8125,0.004,0.1797,0.004,CMEMS_ALT,2026-09-12
38.0625,-69.6875,0.0559,0.2067,0.0559,CMEMS_ALT,2026-09-12
38.0625,-69.5625,0.1068,0.2319,0.1068,CMEMS_ALT,2026-09-12
38.0625,-69.4375,0.1506,0.2518,0.1506,CMEMS_ALT,2026-09-12
38.0625,-69.3125,0.1857,0.2657,0.1857,CMEMS_ALT,2026-09-12
38.0625,-69.1875,0.2142,0.2756,0.2142,CMEMS_ALT,2026-09-12
38.0625,-69.0625,0.2403,0.2846,0.2403,CMEMS_ALT,2026-09-12
38.1875,-76.8125,0.1413,0.2328,0.1413,CMEMS_ALT,2026-09-12
38.1875,-76.6875,0.1512,0.2461,0.1512,CMEMS_ALT,2026-09-12
38.1875,-76.5625,0.1612,0.2594,0.1612,CMEMS_ALT,2026-09-12
38.1875,-76.4375,0.1744,0.2759,0.1744,CMEMS_ALT,2026-09-12
38.1875,-76.3125,0.2019,0.299,0.2019,CMEMS_ALT,2026-09-12
38.1875,-76.1875,0.2254,0.3286,0.2254,CMEMS_ALT,2026-09-12
38.1875,-76.0625,0.2544,0.3599,0.2544,CMEMS_ALT,2026-09-12
38.1875,-75.9375,0.2759,0.3842,0.2759,CMEMS_ALT,2026-09-12
38.1875,-75.8125,0.2741,0.3944,0.2741,CMEMS_ALT,2026-09-12
38.1875,-75.3125,0.1382,0.2865,0.1382,CMEMS_ALT,2026-09-12
38.1875,-75.1875,0.0953,0.2363,0.0953,CMEMS_ALT,2026-09-12
38.1875,-75.0625,0.0556,0.1871,0.0556,CMEMS_ALT,2026-09-12
38.1875,-74.9375,0.0002,0.1485,0.0002,CMEMS_ALT,2026-09-12
38.1875,-74.8125,-0.0136,0.1296,-0.0136,CMEMS_ALT,2026-09-12
38.1875,-74.6875,-0.0214,0.133,-0.0214,CMEMS_ALT,2026-09-12
38.1875,-74.5625,-0.0028,0.1531,-0.0028,CMEMS_ALT,2026-09-12
38.1875,-74.4375,0.0171,0.1793,0.0171,CMEMS_ALT,2026-09-12
38.1875,-74.3125,0.0297,0.2019,0.0297,CMEMS_ALT,2026-09-12
38.1875,-74.1875,0.0431,0.215,0.0431,CMEMS_ALT,2026-09-12
38.1875,-74.0625,0.0363,0.2178,0.0363,CMEMS_ALT,2026-09-12
38.1875,-73.9375,0.0188,0.2134,0.0188,CMEMS_ALT,2026-09-12
38.1875,-73.8125,0.0029,0.2059,0.0029,CMEMS_ALT,2026-09-12
38.1875,-73.6875,-0.0197,0.1982,-0.0197,CMEMS_ALT,2026-09-12
38.1875,-73.5625,-0.0362,0.1907,-0.0362,CMEMS_ALT,2026-09-12
38.1875,-73.4375,-0.0535,0.1817,-0.0535,CMEMS_ALT,2026-09-12
38.1875,-73.3125,-0.0739,0.1694,-0.0739,CMEMS_ALT,2026-09-12
38.1875,-73.1875,-0.0968,0.1541,-0.0968,CMEMS_ALT,2026-09-12
38.1875,-73.0625,-0.1186,0.1382,-0.1186,CMEMS_ALT,2026-09-12
38.1875,-72.9375,-0.1394,0.1257,-0.1394,CMEMS_ALT,2026-09-12
38.1875,-72.8125,-0.1529,0.12,-0.1529,CMEMS_ALT,2026-09-12
38.1875,-72.6875,-0.1601,0.1213,-0.1601,CMEMS_ALT,2026-09-12
38.1875,-72.5625,-0.1636,0.1264,-0.1636,CMEMS_ALT,2026-09-12
38.1875,-72.4375,-0.1679,0.1307,-0.1679,CMEMS_ALT,2026-09-12
38.1875,-72.3125,-0.1787,0.1318,-0.1787,CMEMS_ALT,2026-09-12
38.1875,-72.1875,-0.193,0.1301,-0.193,CMEMS_ALT,2026-09-12
38.1875,-72.0625,-0.1839,0.1288,-0.1839,CMEMS_ALT,2026-09-12
38.1875,-71.9375,-0.1838,0.1312,-0.1838,CMEMS_ALT,2026-09-12
38.1875,-71.8125,-0.1817,0.1389,-0.1817,CMEMS_ALT,2026-09-12
38.1875,-71.6875,-0.1722,0.1505,-0.1722,CMEMS_ALT,2026-09-12
38.1875,-71.5625,-0.1612,0.1629,-0.1612,CMEMS_ALT,2026-09-12
38.1875,-71.4375,-0.1524,0.1726,-0.1524,CMEMS_ALT,2026-09-12
38.1875,-71.3125,-0.1464,0.1773,-0.1464,CMEMS_ALT,2026-09-12
38.1875,-71.1875,-0.1467,0.1765,-0.1467,CMEMS_ALT,2026-09-12
38.1875,-71.0625,-0.149,0.172,-0.149,CMEMS_ALT,2026-09-12
38.1875,-70.9375,-0.1525,0.1665,-0.1525,CMEMS_ALT,2026-09-12
38.1875,-70.8125,-0.1538,0.1619,-0.1538,CMEMS_ALT,2026-09-12
38.1875,-70.6875,-0.1539,0.159,-0.1539,CMEMS_ALT,2026-09-12
38.1875,-70.5625,-0.1477,0.1574,-0.1477,CMEMS_ALT,2026-09-12
38.1875,-70.4375,-0.1402,0.1578,-0.1402,CMEMS_ALT,2026-09-12
38.1875,-70.3125,-0.1272,0.1624,-0.1272,CMEMS_ALT,2026-09-12
38.1875,-70.1875,-0.1061,0.1744,-0.1061,CMEMS_ALT,2026-09-12
38.1875,-70.0625,-0.071,0.1963,-0.071,CMEMS_ALT,2026-09-12
38.1875,-69.9375,-0.0224,0.2293,-0.0224,CMEMS_ALT,2026-09-12
38.1875,-69.8125,0.035,0.2714,0.035,CMEMS_ALT,2026-09-12
38.1875,-69.6875,0.097,0.3178,0.097,CMEMS_ALT,2026-09-12
38.1875,-69.5625,0.16,0.3622,0.16,CMEMS_ALT,2026-09-12
38.1875,-69.4375,0.2169,0.3995,0.2169,CMEMS_ALT,2026-09-12
38.1875,-69.3125,0.263,0.4273,0.263,CMEMS_ALT,2026-09-12
38.1875,-69.1875,0.2959,0.4459,0.2959,CMEMS_ALT,2026-09-12
38.1875,-69.0625,0.318,0.4571,0.318,CMEMS_ALT,2026-09-12
38.3125,-76.8125,0.1309,0.2217,0.1309,CMEMS_ALT,2026-09-12
38.3125,-76.6875,0.1405,0.2347,0.1405,CMEMS_ALT,2026-09-12
38.3125,-76.4375,0.169,0.268,0.169,CMEMS_ALT,2026-09-12
38.3125,-76.3125,0.1929,0.2913,0.1929,CMEMS_ALT,2026-09-12
38.3125,-76.1875,0.2154,0.3187,0.2154,CMEMS_ALT,2026-09-12
38.3125,-76.0625,0.2428,0.3461,0.2428,CMEMS_ALT,2026-09-12
38.3125,-75.9375,0.2604,0.3673,0.2604,CMEMS_ALT,2026-09-12
38.3125,-75.8125,0.2599,0.3773,0.2599,CMEMS_ALT,2026-09-12
38.3125,-75.1875,0.0994,0.2459,0.0994,CMEMS_ALT,2026-09-12
38.3125,-75.0625,0.0555,0.198,0.0555,CMEMS_ALT,2026-09-12
38.3125,-74.9375,0.0199,0.1586,0.0199,CMEMS_ALT,2026-09-12
38.3125,-74.8125,-0.0088,0.137,-0.0088,CMEMS_ALT,2026-09-12
38.3125,-74.6875,-0.0115,0.1367,-0.0115,CMEMS_ALT,2026-09-12
38.3125,-74.5625,0.0003,0.1531,0.0003,CMEMS_ALT,2026-09-12
38.3125,-74.4375,0.0157,0.1769,0.0157,CMEMS_ALT,2026-09-12
38.3125,-74.3125,0.0443,0.1988,0.0443,CMEMS_ALT,2026-09-12
38.3125,-74.1875,0.0473,0.2131,0.0473,CMEMS_ALT,2026-09-12
38.3125,-74.0625,0.0473,0.2189,0.0473,CMEMS_ALT,2026-09-12
38.3125,-73.9375,0.0448,0.219,0.0448,CMEMS_ALT,2026-09-12
38.3125,-73.8125,0.035,0.2168,0.035,CMEMS_ALT,2026-09-12
38.3125,-73.6875,0.0194,0.2136,0.0194,CMEMS_ALT,2026-09-12
38.3125,-73.5625,0.006,0.2088,0.006,CMEMS_ALT,2026-09-12
38.3125,-73.4375,-0.0132,0.2006,-0.0132,CMEMS_ALT,2026-09-12
38.3125,-73.3125,-0.0315,0.1883,-0.0315,CMEMS_ALT,2026-09-12
38.3125,-73.1875,-0.0526,0.1731,-0.0526,CMEMS_ALT,2026-09-12
38.3125,-73.0625,-0.0745,0.1578,-0.0745,CMEMS_ALT,2026-09-12
38.3125,-72.9375,-0.0938,0.1455,-0.0938,CMEMS_ALT,2026-09-12
38.3125,-72.8125,-0.111,0.1383,-0.111,CMEMS_ALT,2026-09-12
38.3125,-72.6875,-0.1214,0.1356,-0.1214,CMEMS_ALT,2026-09-12
38.3125,-72.5625,-0.1299,0.1349,-0.1299,CMEMS_ALT,2026-09-12
38.3125,-72.4375,-0.1403,0.1337,-0.1403,CMEMS_ALT,2026-09-12
38.3125,-72.3125,-0.1521,0.1317,-0.1521,CMEMS_ALT,2026-09-12
38.3125,-72.1875,-0.162,0.1303,-0.162,CMEMS_ALT,2026-09-12
38.3125,-72.0625,-0.1677,0.1313,-0.1677,CMEMS_ALT,2026-09-12
38.3125,-71.9375,-0.1628,0.1358,-0.1628,CMEMS_ALT,2026-09-12
38.3125,-71.8125,-0.1582,0.1431,-0.1582,CMEMS_ALT,2026-09-12
38.3125,-71.6875,-0.1538,0.1519,-0.1538,CMEMS_ALT,2026-09-12
38.3125,-71.5625,-0.1506,0.1606,-0.1506,CMEMS_ALT,2026-09-12
38.3125,-71.4375,-0.1433,0.1687,-0.1433,CMEMS_ALT,2026-09-12
38.3125,-71.3125,-0.1384,0.1753,-0.1384,CMEMS_ALT,2026-09-12
38.3125,-71.1875,-0.1356,0.1802,-0.1356,CMEMS_ALT,2026-09-12
38.3125,-71.0625,-0.1319,0.1833,-0.1319,CMEMS_ALT,2026-09-12
38.3125,-70.9375,-0.1319,0.1847,-0.1319,CMEMS_ALT,2026-09-12
38.3125,-70.8125,-0.1339,0.1845,-0.1339,CMEMS_ALT,2026-09-12
38.3125,-70.6875,-0.1349,0.1834,-0.1349,CMEMS_ALT,2026-09-12
38.3125,-70.5625,-0.135,0.1828,-0.135,CMEMS_ALT,2026-09-12
38.3125,-70.4375,-0.13,0.1854,-0.13,CMEMS_ALT,2026-09-12
38.3125,-70.3125,-0.1162,0.1948,-0.1162,CMEMS_ALT,2026-09-12
38.3125,-70.1875,-0.0903,0.2146,-0.0903,CMEMS_ALT,2026-09-12
38.3125,-70.0625,-0.0477,0.2469,-0.0477,CMEMS_ALT,2026-09-12
38.3125,-69.9375,0.0087,0.2923,0.0087,CMEMS_ALT,2026-09-12
38.3125,-69.8125,0.075,0.3482,0.075,CMEMS_ALT,2026-09-12
38.3125,-69.6875,0.147,0.4092,0.147,CMEMS_ALT,2026-09-12
38.3125,-69.5625,0.2179,0.4685,0.2179,CMEMS_ALT,2026-09-12
38.3125,-69.4375,0.2826,0.5196,0.2826,CMEMS_ALT,2026-09-12
38.3125,-69.3125,0.334,0.5581,0.334,CMEMS_ALT,2026-09-12
38.3125,-69.1875,0.3708,0.5826,0.3708,CMEMS_ALT,2026-09-12
38.3125,-69.0625,0.3933,0.5931,0.3933,CMEMS_ALT,2026-09-12
38.4375,-76.4375,0.171,0.2611,0.171,CMEMS_ALT,2026-09-12
38.4375,-76.3125,0.1901,0.2855,0.1901,CMEMS_ALT,2026-09-12
38.4375,-75.8125,0.2589,0.3699,0.2589,CMEMS_ALT,2026-09-12
38.4375,-75.1875,0.1182,0.2627,0.1182,CMEMS_ALT,2026-09-12
38.4375,-75.0625,0.0507,0.2182,0.0507,CMEMS_ALT,2026-09-12
38.4375,-74.9375,0.0273,0.1795,0.0273,CMEMS_ALT,2026-09-12
38.4375,-74.8125,0.0043,0.1552,0.0043,CMEMS_ALT,2026-09-12
38.4375,-74.6875,0.001,0.1493,0.001,CMEMS_ALT,2026-09-12
38.4375,-74.5625,0.0097,0.1588,0.0097,CMEMS_ALT,2026-09-12
38.4375,-74.4375,0.0351,0.1767,0.0351,CMEMS_ALT,2026-09-12
38.4375,-74.3125,0.0495,0.195,0.0495,CMEMS_ALT,2026-09-12
38.4375,-74.1875,0.0623,0.2086,0.0623,CMEMS_ALT,2026-09-12
38.4375,-74.0625,0.0644,0.2168,0.0644,CMEMS_ALT,2026-09-12
38.4375,-73.9375,0.062,0.2215,0.062,CMEMS_ALT,2026-09-12
38.4375,-73.8125,0.0629,0.2249,0.0629,CMEMS_ALT,2026-09-12
38.4375,-73.6875,0.0554,0.2269,0.0554,CMEMS_ALT,2026-09-12
38.4375,-73.5625,0.0458,0.2253,0.0458,CMEMS_ALT,2026-09-12
38.4375,-73.4375,0.0287,0.2181,0.0287,CMEMS_ALT,2026-09-12
38.4375,-73.3125,0.0064,0.2055,0.0064,CMEMS_ALT,2026-09-12
38.4375,-73.1875,-0.0156,0.1899,-0.0156,CMEMS_ALT,2026-09-12
38.4375,-73.0625,-0.0383,0.1748,-0.0383,CMEMS_ALT,2026-09-12
38.4375,-72.9375,-0.0556,0.1626,-0.0556,CMEMS_ALT,2026-09-12
38.4375,-72.8125,-0.0703,0.1544,-0.0703,CMEMS_ALT,2026-09-12
38.4375,-72.6875,-0.087,0.1491,-0.087,CMEMS_ALT,2026-09-12
38.4375,-72.5625,-0.0999,0.1447,-0.0999,CMEMS_ALT,2026-09-12
38.4375,-72.4375,-0.1134,0.1403,-0.1134,CMEMS_ALT,2026-09-12
38.4375,-72.3125,-0.1245,0.137,-0.1245,CMEMS_ALT,2026-09-12
38.4375,-72.1875,-0.1315,0.1365,-0.1315,CMEMS_ALT,2026-09-12
38.4375,-72.0625,-0.1347,0.139,-0.1347,CMEMS_ALT,2026-09-12
38.4375,-71.9375,-0.1346,0.1435,-0.1346,CMEMS_ALT,2026-09-12
38.4375,-71.8125,-0.1296,0.1482,-0.1296,CMEMS_ALT,2026-09-12
38.4375,-71.6875,-0.1308,0.1523,-0.1308,CMEMS_ALT,2026-09-12
38.4375,-71.5625,-0.1362,0.1563,-0.1362,CMEMS_ALT,2026-09-12
38.4375,-71.4375,-0.135,0.1618,-0.135,CMEMS_ALT,2026-09-12
38.4375,-71.3125,-0.1306,0.1692,-0.1306,CMEMS_ALT,2026-09-12
38.4375,-71.1875,-0.1224,0.1776,-0.1224,CMEMS_ALT,2026-09-12
38.4375,-71.0625,-0.1173,0.1854,-0.1173,CMEMS_ALT,2026-09-12
38.4375,-70.9375,-0.1132,0.1907,-0.1132,CMEMS_ALT,2026-09-12
38.4375,-70.8125,-0.1127,0.1927,-0.1127,CMEMS_ALT,2026-09-12
38.4375,-70.6875,-0.1166,0.1926,-0.1166,CMEMS_ALT,2026-09-12
38.4375,-70.5625,-0.118,0.1934,-0.118,CMEMS_ALT,2026-09-12
38.4375,-70.4375,-0.1136,0.1992,-0.1136,CMEMS_ALT,2026-09-12
38.4375,-70.3125,-0.1001,0.2142,-0.1001,CMEMS_ALT,2026-09-12
38.4375,-70.1875,-0.0708,0.2413,-0.0708,CMEMS_ALT,2026-09-12
38.4375,-70.0625,-0.0241,0.282,-0.0241,CMEMS_ALT,2026-09-12
38.4375,-69.9375,0.0369,0.3361,0.0369,CMEMS_ALT,2026-09-12
38.4375,-69.8125,0.1103,0.4014,0.1103,CMEMS_ALT,2026-09-12
38.4375,-69.6875,0.1909,0.4725,0.1909,CMEMS_ALT,2026-09-12
38.4375,-69.5625,0.2687,0.5425,0.2687,CMEMS_ALT,2026-09-12
38.4375,-69.4375,0.3387,0.6039,0.3387,CMEMS_ALT,2026-09-12
38.4375,-69.3125,0.3941,0.6508,0.3941,CMEMS_ALT,2026-09-12
38.4375,-69.1875,0.4326,0.6795,0.4326,CMEMS_ALT,2026-09-12
38.4375,-69.0625,0.4495,0.6886,0.4495,CMEMS_ALT,2026-09-12
38.5625,-76.5625,0.1493,0.2425,0.1493,CMEMS_ALT,2026-09-12
38.5625,-76.4375,0.1742,0.2636,0.1742,CMEMS_ALT,2026-09-12
38.5625,-76.3125,0.1937,0.2897,0.1937,CMEMS_ALT,2026-09-12
38.5625,-76.1875,0.2248,0.3179,0.2248,CMEMS_ALT,2026-09-12
38.5625,-76.0625,0.2514,0.3446,0.2514,CMEMS_ALT,2026-09-12
38.5625,-75.9375,0.2688,0.365,0.2688,CMEMS_ALT,2026-09-12
38.5625,-75.1875,0.1375,0.2799,0.1375,CMEMS_ALT,2026-09-12
38.5625,-75.0625,0.0938,0.2384,0.0938,CMEMS_ALT,2026-09-12
38.5625,-74.9375,0.0434,0.2008,0.0434,CMEMS_ALT,2026-09-12
38.5625,-74.8125,0.0291,0.1745,0.0291,CMEMS_ALT,2026-09-12
38.5625,-74.6875,0.0148,0.1635,0.0148,CMEMS_ALT,2026-09-12
38.5625,-74.5625,0.0149,0.1662,0.0149,CMEMS_ALT,2026-09-12
38.5625,-74.4375,0.0182,0.1775,0.0182,CMEMS_ALT,2026-09-12
38.5625,-74.3125,0.0529,0.1911,0.0529,CMEMS_ALT,2026-09-12
38.5625,-74.1875,0.0656,0.2025,0.0656,CMEMS_ALT,2026-09-12
38.5625,-74.0625,0.0674,0.2114,0.0674,CMEMS_ALT,2026-09-12
38.5625,-73.9375,0.0754,0.2193,0.0754,CMEMS_ALT,2026-09-12
38.5625,-73.8125,0.087,0.2272,0.087,CMEMS_ALT,2026-09-12
38.5625,-73.6875,0.0894,0.2337,0.0894,CMEMS_ALT,2026-09-12
38.5625,-73.5625,0.083,0.2354,0.083,CMEMS_ALT,2026-09-12
38.5625,-73.4375,0.0658,0.2299,0.0658,CMEMS_ALT,2026-09-12
38.5625,-73.3125,0.0425,0.2177,0.0425,CMEMS_ALT,2026-09-12
38.5625,-73.1875,0.0141,0.2022,0.0141,CMEMS_ALT,2026-09-12
38.5625,-73.0625,-0.0117,0.1877,-0.0117,CMEMS_ALT,2026-09-12
38.5625,-72.9375,-0.0318,0.1764,-0.0318,CMEMS_ALT,2026-09-12
38.5625,-72.8125,-0.0457,0.1685,-0.0457,CMEMS_ALT,2026-09-12
38.5625,-72.6875,-0.0558,0.1624,-0.0558,CMEMS_ALT,2026-09-12
38.5625,-72.5625,-0.0698,0.1566,-0.0698,CMEMS_ALT,2026-09-12
38.5625,-72.4375,-0.0804,0.1511,-0.0804,CMEMS_ALT,2026-09-12
38.5625,-72.3125,-0.0894,0.1478,-0.0894,CMEMS_ALT,2026-09-12
38.5625,-72.1875,-0.0929,0.148,-0.0929,CMEMS_ALT,2026-09-12
38.5625,-72.0625,-0.0937,0.1508,-0.0937,CMEMS_ALT,2026-09-12
38.5625,-71.9375,-0.0957,0.1538,-0.0957,CMEMS_ALT,2026-09-12
38.5625,-71.8125,-0.1055,0.1548,-0.1055,CMEMS_ALT,2026-09-12
38.5625,-71.6875,-0.1103,0.1536,-0.1103,CMEMS_ALT,2026-09-12
38.5625,-71.5625,-0.1195,0.1526,-0.1195,CMEMS_ALT,2026-09-12
38.5625,-71.4375,-0.1244,0.1545,-0.1244,CMEMS_ALT,2026-09-12
38.5625,-71.3125,-0.1249,0.1602,-0.1249,CMEMS_ALT,2026-09-12
38.5625,-71.1875,-0.1188,0.1685,-0.1188,CMEMS_ALT,2026-09-12
38.5625,-71.0625,-0.1124,0.1767,-0.1124,CMEMS_ALT,2026-09-12
