lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-72.3125,-0.1687,0.0685,-0.1687,CMEMS_ALT,2026-08-25
38.5625,-72.1875,-0.1833,0.0576,-0.1833,CMEMS_ALT,2026-08-25
38.5625,-72.0625,-0.1953,0.0492,-0.1953,CMEMS_ALT,2026-08-25
38.5625,-71.9375,-0.203,0.0465,-0.203,CMEMS_ALT,2026-08-25
38.5625,-71.8125,-0.2092,0.0511,-0.2092,CMEMS_ALT,2026-08-25
38.5625,-71.6875,-0.2008,0.0631,-0.2008,CMEMS_ALT,2026-08-25
38.5625,-71.5625,-0.192,0.0801,-0.192,CMEMS_ALT,2026-08-25
38.5625,-71.4375,-0.1815,0.0974,-0.1815,CMEMS_ALT,2026-08-25
38.5625,-71.3125,-0.1761,0.109,-0.1761,CMEMS_ALT,2026-08-25
38.5625,-71.1875,-0.1756,0.1117,-0.1756,CMEMS_ALT,2026-08-25
38.5625,-71.0625,-0.1833,0.1058,-0.1833,CMEMS_ALT,2026-08-25
38.5625,-70.9375,-0.1923,0.0959,-0.1923,CMEMS_ALT,2026-08-25
38.5625,-70.8125,-0.2031,0.088,-0.2031,CMEMS_ALT,2026-08-25
38.5625,-70.6875,-0.2074,0.0865,-0.2074,CMEMS_ALT,2026-08-25
38.5625,-70.5625,-0.2031,0.0922,-0.2031,CMEMS_ALT,2026-08-25
38.5625,-70.4375,-0.1937,0.1032,-0.1937,CMEMS_ALT,2026-08-25
38.5625,-70.3125,-0.1836,0.1155,-0.1836,CMEMS_ALT,2026-08-25
38.5625,-70.1875,-0.1749,0.1255,-0.1749,CMEMS_ALT,2026-08-25
38.5625,-70.0625,-0.1684,0.1308,-0.1684,CMEMS_ALT,2026-08-25
38.5625,-69.9375,-0.1637,0.1304,-0.1637,CMEMS_ALT,2026-08-25
38.5625,-69.8125,-0.1627,0.126,-0.1627,CMEMS_ALT,2026-08-25
38.5625,-69.6875,-0.1605,0.1222,-0.1605,CMEMS_ALT,2026-08-25
38.5625,-69.5625,-0.1509,0.1246,-0.1509,CMEMS_ALT,2026-08-25
38.5625,-69.4375,-0.1318,0.1374,-0.1318,CMEMS_ALT,2026-08-25
38.5625,-69.3125,-0.1009,0.1614,-0.1009,CMEMS_ALT,2026-08-25
38.5625,-69.1875,-0.0618,0.1945,-0.0618,CMEMS_ALT,2026-08-25
38.5625,-69.0625,-0.0173,0.2337,-0.0173,CMEMS_ALT,2026-08-25
38.6875,-76.5625,-0.0271,0.0642,-0.0271,CMEMS_ALT,2026-08-25
38.6875,-76.4375,-0.0075,0.0811,-0.0075,CMEMS_ALT,2026-08-25
38.6875,-76.3125,0.006,0.1012,0.006,CMEMS_ALT,2026-08-25
38.6875,-76.1875,0.0306,0.1219,0.0306,CMEMS_ALT,2026-08-25
38.6875,-76.0625,0.049,0.1404,0.049,CMEMS_ALT,2026-08-25
38.6875,-75.9375,0.0598,0.1541,0.0598,CMEMS_ALT,2026-08-25
38.6875,-75.1875,-0.0295,0.1104,-0.0295,CMEMS_ALT,2026-08-25
38.6875,-75.0625,-0.0419,0.0909,-0.0419,CMEMS_ALT,2026-08-25
38.6875,-74.9375,-0.0689,0.0775,-0.0689,CMEMS_ALT,2026-08-25
38.6875,-74.8125,-0.0783,0.0724,-0.0783,CMEMS_ALT,2026-08-25
38.6875,-74.6875,-0.0646,0.0744,-0.0646,CMEMS_ALT,2026-08-25
38.6875,-74.5625,-0.0651,0.0801,-0.0651,CMEMS_ALT,2026-08-25
38.6875,-74.4375,-0.0582,0.0866,-0.0582,CMEMS_ALT,2026-08-25
38.6875,-74.3125,-0.0479,0.0923,-0.0479,CMEMS_ALT,2026-08-25
38.6875,-74.1875,-0.0463,0.0974,-0.0463,CMEMS_ALT,2026-08-25
38.6875,-74.0625,-0.0319,0.1026,-0.0319,CMEMS_ALT,2026-08-25
38.6875,-73.9375,-0.0293,0.1077,-0.0293,CMEMS_ALT,2026-08-25
38.6875,-73.8125,-0.0225,0.1108,-0.0225,CMEMS_ALT,2026-08-25
38.6875,-73.6875,-0.0253,0.109,-0.0253,CMEMS_ALT,2026-08-25
38.6875,-73.5625,-0.0393,0.1004,-0.0393,CMEMS_ALT,2026-08-25
38.6875,-73.4375,-0.0581,0.086,-0.0581,CMEMS_ALT,2026-08-25
38.6875,-73.3125,-0.0829,0.0703,-0.0829,CMEMS_ALT,2026-08-25
38.6875,-73.1875,-0.1086,0.0588,-0.1086,CMEMS_ALT,2026-08-25
38.6875,-73.0625,-0.1265,0.0557,-0.1265,CMEMS_ALT,2026-08-25
38.6875,-72.9375,-0.1334,0.0612,-0.1334,CMEMS_ALT,2026-08-25
38.6875,-72.8125,-0.1301,0.0715,-0.1301,CMEMS_ALT,2026-08-25
38.6875,-72.6875,-0.1237,0.0807,-0.1237,CMEMS_ALT,2026-08-25
38.6875,-72.5625,-0.124,0.0843,-0.124,CMEMS_ALT,2026-08-25
38.6875,-72.4375,-0.1341,0.0809,-0.1341,CMEMS_ALT,2026-08-25
38.6875,-72.3125,-0.1448,0.0725,-0.1448,CMEMS_ALT,2026-08-25
38.6875,-72.1875,-0.1576,0.0627,-0.1576,CMEMS_ALT,2026-08-25
38.6875,-72.0625,-0.1676,0.055,-0.1676,CMEMS_ALT,2026-08-25
38.6875,-71.9375,-0.1746,0.0524,-0.1746,CMEMS_ALT,2026-08-25
38.6875,-71.8125,-0.1777,0.0563,-0.1777,CMEMS_ALT,2026-08-25
38.6875,-71.6875,-0.1805,0.0665,-0.1805,CMEMS_ALT,2026-08-25
38.6875,-71.5625,-0.175,0.0804,-0.175,CMEMS_ALT,2026-08-25
38.6875,-71.4375,-0.1676,0.0937,-0.1676,CMEMS_ALT,2026-08-25
38.6875,-71.3125,-0.1638,0.1016,-0.1638,CMEMS_ALT,2026-08-25
38.6875,-71.1875,-0.1676,0.1019,-0.1676,CMEMS_ALT,2026-08-25
38.6875,-71.0625,-0.177,0.0956,-0.177,CMEMS_ALT,2026-08-25
38.6875,-70.9375,-0.1869,0.0869,-0.1869,CMEMS_ALT,2026-08-25
38.6875,-70.8125,-0.1952,0.0809,-0.1952,CMEMS_ALT,2026-08-25
38.6875,-70.6875,-0.1954,0.0808,-0.1954,CMEMS_ALT,2026-08-25
38.6875,-70.5625,-0.1898,0.0872,-0.1898,CMEMS_ALT,2026-08-25
38.6875,-70.4375,-0.1805,0.0985,-0.1805,CMEMS_ALT,2026-08-25
38.6875,-70.3125,-0.1679,0.1122,-0.1679,CMEMS_ALT,2026-08-25
38.6875,-70.1875,-0.1576,0.1259,-0.1576,CMEMS_ALT,2026-08-25
38.6875,-70.0625,-0.1456,0.138,-0.1456,CMEMS_ALT,2026-08-25
38.6875,-69.9375,-0.1329,0.1478,-0.1329,CMEMS_ALT,2026-08-25
38.6875,-69.8125,-0.1206,0.1566,-0.1206,CMEMS_ALT,2026-08-25
38.6875,-69.6875,-0.104,0.1681,-0.104,CMEMS_ALT,2026-08-25
38.6875,-69.5625,-0.0799,0.1869,-0.0799,CMEMS_ALT,2026-08-25
38.6875,-69.4375,-0.0444,0.216,-0.0444,CMEMS_ALT,2026-08-25
38.6875,-69.3125,0.0011,0.2552,0.0011,CMEMS_ALT,2026-08-25
38.6875,-69.1875,0.0518,0.302,0.0518,CMEMS_ALT,2026-08-25
38.6875,-69.0625,0.1065,0.3528,0.1065,CMEMS_ALT,2026-08-25
38.8125,-76.5625,-0.0664,0.0239,-0.0664,CMEMS_ALT,2026-08-25
38.8125,-76.4375,-0.0533,0.0343,-0.0533,CMEMS_ALT,2026-08-25
38.8125,-76.3125,-0.0411,0.0509,-0.0411,CMEMS_ALT,2026-08-25
38.8125,-76.1875,-0.0188,0.0715,-0.0188,CMEMS_ALT,2026-08-25
38.8125,-75.1875,-0.0042,0.1168,-0.0042,CMEMS_ALT,2026-08-25
38.8125,-75.0625,-0.0327,0.1003,-0.0327,CMEMS_ALT,2026-08-25
38.8125,-74.9375,-0.0592,0.0868,-0.0592,CMEMS_ALT,2026-08-25
38.8125,-74.8125,-0.0641,0.079,-0.0641,CMEMS_ALT,2026-08-25
38.8125,-74.6875,-0.0662,0.0766,-0.0662,CMEMS_ALT,2026-08-25
38.8125,-74.5625,-0.0558,0.0778,-0.0558,CMEMS_ALT,2026-08-25
38.8125,-74.4375,-0.069,0.0808,-0.069,CMEMS_ALT,2026-08-25
38.8125,-74.3125,-0.0596,0.0845,-0.0596,CMEMS_ALT,2026-08-25
38.8125,-74.1875,-0.0462,0.0884,-0.0462,CMEMS_ALT,2026-08-25
38.8125,-74.0625,-0.0361,0.0924,-0.0361,CMEMS_ALT,2026-08-25
38.8125,-73.9375,-0.0306,0.0956,-0.0306,CMEMS_ALT,2026-08-25
38.8125,-73.8125,-0.0311,0.0965,-0.0311,CMEMS_ALT,2026-08-25
38.8125,-73.6875,-0.0331,0.093,-0.0331,CMEMS_ALT,2026-08-25
38.8125,-73.5625,-0.0461,0.0845,-0.0461,CMEMS_ALT,2026-08-25
38.8125,-73.4375,-0.0622,0.0726,-0.0622,CMEMS_ALT,2026-08-25
38.8125,-73.3125,-0.0752,0.0612,-0.0752,CMEMS_ALT,2026-08-25
38.8125,-73.1875,-0.0957,0.0546,-0.0957,CMEMS_ALT,2026-08-25
38.8125,-73.0625,-0.1095,0.0555,-0.1095,CMEMS_ALT,2026-08-25
38.8125,-72.9375,-0.1165,0.0629,-0.1165,CMEMS_ALT,2026-08-25
38.8125,-72.8125,-0.1157,0.0731,-0.1157,CMEMS_ALT,2026-08-25
38.8125,-72.6875,-0.1122,0.0812,-0.1122,CMEMS_ALT,2026-08-25
38.8125,-72.5625,-0.1112,0.0837,-0.1112,CMEMS_ALT,2026-08-25
38.8125,-72.4375,-0.1143,0.0803,-0.1143,CMEMS_ALT,2026-08-25
38.8125,-72.3125,-0.1247,0.073,-0.1247,CMEMS_ALT,2026-08-25
38.8125,-72.1875,-0.1345,0.0649,-0.1345,CMEMS_ALT,2026-08-25
38.8125,-72.0625,-0.1432,0.0591,-0.1432,CMEMS_ALT,2026-08-25
38.8125,-71.9375,-0.1506,0.0574,-0.1506,CMEMS_ALT,2026-08-25
38.8125,-71.8125,-0.1556,0.0606,-0.1556,CMEMS_ALT,2026-08-25
38.8125,-71.6875,-0.156,0.0682,-0.156,CMEMS_ALT,2026-08-25
38.8125,-71.5625,-0.1549,0.0781,-0.1549,CMEMS_ALT,2026-08-25
38.8125,-71.4375,-0.1523,0.0871,-0.1523,CMEMS_ALT,2026-08-25
38.8125,-71.3125,-0.1519,0.092,-0.1519,CMEMS_ALT,2026-08-25
38.8125,-71.1875,-0.1561,0.0917,-0.1561,CMEMS_ALT,2026-08-25
38.8125,-71.0625,-0.1628,0.0874,-0.1628,CMEMS_ALT,2026-08-25
38.8125,-70.9375,-0.1724,0.0824,-0.1724,CMEMS_ALT,2026-08-25
38.8125,-70.8125,-0.1766,0.0801,-0.1766,CMEMS_ALT,2026-08-25
38.8125,-70.6875,-0.175,0.0827,-0.175,CMEMS_ALT,2026-08-25
38.8125,-70.5625,-0.1684,0.0905,-0.1684,CMEMS_ALT,2026-08-25
38.8125,-70.4375,-0.1572,0.1031,-0.1572,CMEMS_ALT,2026-08-25
38.8125,-70.3125,-0.143,0.1195,-0.143,CMEMS_ALT,2026-08-25
38.8125,-70.1875,-0.128,0.1387,-0.128,CMEMS_ALT,2026-08-25
38.8125,-70.0625,-0.1096,0.1597,-0.1096,CMEMS_ALT,2026-08-25
38.8125,-69.9375,-0.0887,0.1815,-0.0887,CMEMS_ALT,2026-08-25
38.8125,-69.8125,-0.0621,0.2046,-0.0621,CMEMS_ALT,2026-08-25
38.8125,-69.6875,-0.0293,0.2313,-0.0293,CMEMS_ALT,2026-08-25
38.8125,-69.5625,0.0093,0.2647,0.0093,CMEMS_ALT,2026-08-25
38.8125,-69.4375,0.0567,0.3069,0.0567,CMEMS_ALT,2026-08-25
38.8125,-69.3125,0.1114,0.3572,0.1114,CMEMS_ALT,2026-08-25
38.8125,-69.1875,0.1711,0.4129,0.1711,CMEMS_ALT,2026-08-25
38.8125,-69.0625,0.2313,0.4705,0.2313,CMEMS_ALT,2026-08-25
38.9375,-76.5625,-0.0947,-0.0049,-0.0947,CMEMS_ALT,2026-08-25
38.9375,-76.4375,-0.0874,-0.0009,-0.0874,CMEMS_ALT,2026-08-25
38.9375,-76.3125,-0.0811,0.0108,-0.0811,CMEMS_ALT,2026-08-25
38.9375,-76.1875,-0.0608,0.0291,-0.0608,CMEMS_ALT,2026-08-25
38.9375,-76.0625,-0.0382,0.0517,-0.0382,CMEMS_ALT,2026-08-25
38.9375,-75.3125,0.003,0.1335,0.003,CMEMS_ALT,2026-08-25
38.9375,-75.1875,-0.0013,0.1245,-0.0013,CMEMS_ALT,2026-08-25
38.9375,-75.0625,-0.018,0.1119,-0.018,CMEMS_ALT,2026-08-25
38.9375,-74.9375,-0.0253,0.0994,-0.0253,CMEMS_ALT,2026-08-25
38.9375,-74.8125,-0.0663,0.0897,-0.0663,CMEMS_ALT,2026-08-25
38.9375,-74.6875,-0.072,0.0835,-0.072,CMEMS_ALT,2026-08-25
38.9375,-74.5625,-0.0697,0.0801,-0.0697,CMEMS_ALT,2026-08-25
38.9375,-74.4375,-0.07,0.0787,-0.07,CMEMS_ALT,2026-08-25
38.9375,-74.3125,-0.0728,0.0791,-0.0728,CMEMS_ALT,2026-08-25
38.9375,-74.1875,-0.0672,0.081,-0.0672,CMEMS_ALT,2026-08-25
38.9375,-74.0625,-0.0532,0.0837,-0.0532,CMEMS_ALT,2026-08-25
38.9375,-73.9375,-0.0566,0.086,-0.0566,CMEMS_ALT,2026-08-25
38.9375,-73.8125,-0.046,0.086,-0.046,CMEMS_ALT,2026-08-25
38.9375,-73.6875,-0.0294,0.082,-0.0294,CMEMS_ALT,2026-08-25
38.9375,-73.5625,-0.0477,0.0743,-0.0477,CMEMS_ALT,2026-08-25
38.9375,-73.4375,-0.0562,0.065,-0.0562,CMEMS_ALT,2026-08-25
38.9375,-73.3125,-0.0721,0.0576,-0.0721,CMEMS_ALT,2026-08-25
38.9375,-73.1875,-0.0814,0.0556,-0.0814,CMEMS_ALT,2026-08-25
38.9375,-73.0625,-0.0896,0.0603,-0.0896,CMEMS_ALT,2026-08-25
38.9375,-72.9375,-0.0938,0.0696,-0.0938,CMEMS_ALT,2026-08-25
38.9375,-72.8125,-0.0971,0.0796,-0.0971,CMEMS_ALT,2026-08-25
38.9375,-72.6875,-0.0984,0.0859,-0.0984,CMEMS_ALT,2026-08-25
38.9375,-72.5625,-0.0995,0.0865,-0.0995,CMEMS_ALT,2026-08-25
38.9375,-72.4375,-0.1022,0.0816,-0.1022,CMEMS_ALT,2026-08-25
38.9375,-72.3125,-0.1102,0.0742,-0.1102,CMEMS_ALT,2026-08-25
38.9375,-72.1875,-0.1178,0.0673,-0.1178,CMEMS_ALT,2026-08-25
38.9375,-72.0625,-0.1246,0.0631,-0.1246,CMEMS_ALT,2026-08-25
38.9375,-71.9375,-0.1314,0.0626,-0.1314,CMEMS_ALT,2026-08-25
38.9375,-71.8125,-0.1346,0.0658,-0.1346,CMEMS_ALT,2026-08-25
38.9375,-71.6875,-0.1347,0.0717,-0.1347,CMEMS_ALT,2026-08-25
38.9375,-71.5625,-0.1349,0.0784,-0.1349,CMEMS_ALT,2026-08-25
38.9375,-71.4375,-0.1363,0.0841,-0.1363,CMEMS_ALT,2026-08-25
38.9375,-71.3125,-0.1379,0.087,-0.1379,CMEMS_ALT,2026-08-25
38.9375,-71.1875,-0.1403,0.0874,-0.1403,CMEMS_ALT,2026-08-25
38.9375,-71.0625,-0.1428,0.0866,-0.1428,CMEMS_ALT,2026-08-25
38.9375,-70.9375,-0.1472,0.0865,-0.1472,CMEMS_ALT,2026-08-25
38.9375,-70.8125,-0.1473,0.0888,-0.1473,CMEMS_ALT,2026-08-25
38.9375,-70.6875,-0.1429,0.0946,-0.1429,CMEMS_ALT,2026-08-25
38.9375,-70.5625,-0.1339,0.1043,-0.1339,CMEMS_ALT,2026-08-25
38.9375,-70.4375,-0.1221,0.1187,-0.1221,CMEMS_ALT,2026-08-25
38.9375,-70.3125,-0.1054,0.1384,-0.1054,CMEMS_ALT,2026-08-25
38.9375,-70.1875,-0.085,0.1639,-0.085,CMEMS_ALT,2026-08-25
38.9375,-70.0625,-0.0586,0.1947,-0.0586,CMEMS_ALT,2026-08-25
38.9375,-69.9375,-0.0252,0.2295,-0.0252,CMEMS_ALT,2026-08-25
38.9375,-69.8125,0.0146,0.2672,0.0146,CMEMS_ALT,2026-08-25
38.9375,-69.6875,0.0607,0.3082,0.0607,CMEMS_ALT,2026-08-25
38.9375,-69.5625,0.1115,0.3537,0.1115,CMEMS_ALT,2026-08-25
38.9375,-69.4375,0.1669,0.4046,0.1669,CMEMS_ALT,2026-08-25
38.9375,-69.3125,0.2255,0.4603,0.2255,CMEMS_ALT,2026-08-25
38.9375,-69.1875,0.2867,0.5187,0.2867,CMEMS_ALT,2026-08-25
38.9375,-69.0625,0.3473,0.5773,0.3473,CMEMS_ALT,2026-08-25
39.0625,-76.5625,-0.1097,-0.0204,-0.1097,CMEMS_ALT,2026-08-25
39.0625,-76.4375,-0.107,-0.0217,-0.107,CMEMS_ALT,2026-08-25
39.0625,-76.3125,-0.1057,-0.0148,-0.1057,CMEMS_ALT,2026-08-25
39.0625,-76.1875,-0.0893,0.0,-0.0893,CMEMS_ALT,2026-08-25
39.0625,-75.4375,0.0077,0.1331,0.0077,CMEMS_ALT,2026-08-25
39.0625,-75.3125,0.029,0.1383,0.029,CMEMS_ALT,2026-08-25
39.0625,-75.1875,0.0156,0.1354,0.0156,CMEMS_ALT,2026-08-25
39.0625,-75.0625,-0.0087,0.1268,-0.0087,CMEMS_ALT,2026-08-25
39.0625,-74.9375,-0.0221,0.1158,-0.0221,CMEMS_ALT,2026-08-25
39.0625,-74.8125,-0.0354,0.1048,-0.0354,CMEMS_ALT,2026-08-25
39.0625,-74.6875,-0.0451,0.0951,-0.0451,CMEMS_ALT,2026-08-25
39.0625,-74.5625,-0.0674,0.087,-0.0674,CMEMS_ALT,2026-08-25
39.0625,-74.4375,-0.0645,0.0807,-0.0645,CMEMS_ALT,2026-08-25
39.0625,-74.3125,-0.0639,0.0771,-0.0639,CMEMS_ALT,2026-08-25
39.0625,-74.1875,-0.0801,0.0764,-0.0801,CMEMS_ALT,2026-08-25
39.0625,-74.0625,-0.0616,0.0781,-0.0616,CMEMS_ALT,2026-08-25
39.0625,-73.9375,-0.0655,0.0802,-0.0655,CMEMS_ALT,2026-08-25
39.0625,-73.8125,-0.0342,0.0804,-0.0342,CMEMS_ALT,2026-08-25
39.0625,-73.6875,-0.0543,0.0768,-0.0543,CMEMS_ALT,2026-08-25
39.0625,-73.5625,-0.0394,0.0699,-0.0394,CMEMS_ALT,2026-08-25
39.0625,-73.4375,-0.0574,0.0622,-0.0574,CMEMS_ALT,2026-08-25
39.0625,-73.3125,-0.063,0.0574,-0.063,CMEMS_ALT,2026-08-25
39.0625,-73.1875,-0.0698,0.0587,-0.0698,CMEMS_ALT,2026-08-25
39.0625,-73.0625,-0.0708,0.0666,-0.0708,CMEMS_ALT,2026-08-25
39.0625,-72.9375,-0.0686,0.0785,-0.0686,CMEMS_ALT,2026-08-25
39.0625,-72.8125,-0.0697,0.0898,-0.0697,CMEMS_ALT,2026-08-25
39.0625,-72.6875,-0.074,0.0963,-0.074,CMEMS_ALT,2026-08-25
39.0625,-72.5625,-0.0789,0.0958,-0.0789,CMEMS_ALT,2026-08-25
39.0625,-72.4375,-0.0874,0.0896,-0.0874,CMEMS_ALT,2026-08-25
39.0625,-72.3125,-0.0961,0.081,-0.0961,CMEMS_ALT,2026-08-25
39.0625,-72.1875,-0.1065,0.0734,-0.1065,CMEMS_ALT,2026-08-25
39.0625,-72.0625,-0.1122,0.0692,-0.1122,CMEMS_ALT,2026-08-25
39.0625,-71.9375,-0.1158,0.0692,-0.1158,CMEMS_ALT,2026-08-25
39.0625,-71.8125,-0.1162,0.0726,-0.1162,CMEMS_ALT,2026-08-25
39.0625,-71.6875,-0.1156,0.0778,-0.1156,CMEMS_ALT,2026-08-25
39.0625,-71.5625,-0.1155,0.0829,-0.1155,CMEMS_ALT,2026-08-25
39.0625,-71.4375,-0.1159,0.0868,-0.1159,CMEMS_ALT,2026-08-25
39.0625,-71.3125,-0.1184,0.0893,-0.1184,CMEMS_ALT,2026-08-25
39.0625,-71.1875,-0.1194,0.0916,-0.1194,CMEMS_ALT,2026-08-25
39.0625,-71.0625,-0.1175,0.0949,-0.1175,CMEMS_ALT,2026-08-25
39.0625,-70.9375,-0.1139,0.1,-0.1139,CMEMS_ALT,2026-08-25
39.0625,-70.8125,-0.1087,0.1069,-0.1087,CMEMS_ALT,2026-08-25
39.0625,-70.6875,-0.1006,0.1158,-0.1006,CMEMS_ALT,2026-08-25
39.0625,-70.5625,-0.0906,0.1271,-0.0906,CMEMS_ALT,2026-08-25
39.0625,-70.4375,-0.0784,0.1426,-0.0784,CMEMS_ALT,2026-08-25
39.0625,-70.3125,-0.06,0.1649,-0.06,CMEMS_ALT,2026-08-25
39.0625,-70.1875,-0.0347,0.1958,-0.0347,CMEMS_ALT,2026-08-25
39.0625,-70.0625,-0.0004,0.2355,-0.0004,CMEMS_ALT,2026-08-25
39.0625,-69.9375,0.0446,0.282,0.0446,CMEMS_ALT,2026-08-25
39.0625,-69.8125,0.0969,0.3329,0.0969,CMEMS_ALT,2026-08-25
39.0625,-69.6875,0.1536,0.3863,0.1536,CMEMS_ALT,2026-08-25
39.0625,-69.5625,0.2133,0.4411,0.2133,CMEMS_ALT,2026-08-25
39.0625,-69.4375,0.2737,0.4969,0.2737,CMEMS_ALT,2026-08-25
39.0625,-69.3125,0.3334,0.5532,0.3334,CMEMS_ALT,2026-08-25
39.0625,-69.1875,0.3908,0.6091,0.3908,CMEMS_ALT,2026-08-25
39.0625,-69.0625,0.4471,0.6635,0.4471,CMEMS_ALT,2026-08-25
39.1875,-76.5625,-0.1122,-0.0235,-0.1122,CMEMS_ALT,2026-08-25
39.1875,-76.4375,-0.1143,-0.028,-0.1143,CMEMS_ALT,2026-08-25
39.1875,-76.3125,-0.1132,-0.0245,-0.1132,CMEMS_ALT,2026-08-25
39.1875,-76.1875,-0.1011,-0.0125,-0.1011,CMEMS_ALT,2026-08-25
39.1875,-75.4375,0.0243,0.1351,0.0243,CMEMS_ALT,2026-08-25
39.1875,-75.3125,0.015,0.1459,0.015,CMEMS_ALT,2026-08-25
39.1875,-75.1875,0.0161,0.1481,0.0161,CMEMS_ALT,2026-08-25
39.1875,-75.0625,0.0111,0.1431,0.0111,CMEMS_ALT,2026-08-25
39.1875,-74.9375,-0.0031,0.1336,-0.0031,CMEMS_ALT,2026-08-25
39.1875,-74.6875,-0.0387,0.1092,-0.0387,CMEMS_ALT,2026-08-25
39.1875,-74.5625,-0.048,0.0969,-0.048,CMEMS_ALT,2026-08-25
39.1875,-74.4375,-0.0575,0.0864,-0.0575,CMEMS_ALT,2026-08-25
39.1875,-74.3125,-0.0618,0.0793,-0.0618,CMEMS_ALT,2026-08-25
39.1875,-74.1875,-0.0673,0.0767,-0.0673,CMEMS_ALT,2026-08-25
39.1875,-74.0625,-0.0704,0.0776,-0.0704,CMEMS_ALT,2026-08-25
39.1875,-73.9375,-0.0678,0.0796,-0.0678,CMEMS_ALT,2026-08-25
39.1875,-73.8125,-0.0549,0.0797,-0.0549,CMEMS_ALT,2026-08-25
39.1875,-73.6875,-0.0745,0.076,-0.0745,CMEMS_ALT,2026-08-25
39.1875,-73.5625,-0.0712,0.0691,-0.0712,CMEMS_ALT,2026-08-25
39.1875,-73.4375,-0.0496,0.0618,-0.0496,CMEMS_ALT,2026-08-25
39.1875,-73.3125,-0.0579,0.0581,-0.0579,CMEMS_ALT,2026-08-25
39.1875,-73.1875,-0.0574,0.0611,-0.0574,CMEMS_ALT,2026-08-25
39.1875,-73.0625,-0.0574,0.0712,-0.0574,CMEMS_ALT,2026-08-25
39.1875,-72.9375,-0.0471,0.0857,-0.0471,CMEMS_ALT,2026-08-25
39.1875,-72.8125,-0.0438,0.0997,-0.0438,CMEMS_ALT,2026-08-25
39.1875,-72.6875,-0.0452,0.1085,-0.0452,CMEMS_ALT,2026-08-25
39.1875,-72.5625,-0.0543,0.1096,-0.0543,CMEMS_ALT,2026-08-25
39.1875,-72.4375,-0.0659,0.1036,-0.0659,CMEMS_ALT,2026-08-25
39.1875,-72.3125,-0.079,0.0938,-0.079,CMEMS_ALT,2026-08-25
39.1875,-72.1875,-0.0908,0.0844,-0.0908,CMEMS_ALT,2026-08-25
39.1875,-72.0625,-0.0983,0.0785,-0.0983,CMEMS_ALT,2026-08-25
39.1875,-71.9375,-0.1011,0.0773,-0.1011,CMEMS_ALT,2026-08-25
39.1875,-71.8125,-0.1,0.0798,-0.1,CMEMS_ALT,2026-08-25
39.1875,-71.6875,-0.0978,0.0846,-0.0978,CMEMS_ALT,2026-08-25
39.1875,-71.5625,-0.0969,0.0891,-0.0969,CMEMS_ALT,2026-08-25
39.1875,-71.4375,-0.0977,0.0927,-0.0977,CMEMS_ALT,2026-08-25
39.1875,-71.3125,-0.0971,0.0958,-0.0971,CMEMS_ALT,2026-08-25
39.1875,-71.1875,-0.0937,0.1004,-0.0937,CMEMS_ALT,2026-08-25
39.1875,-71.0625,-0.0876,0.1074,-0.0876,CMEMS_ALT,2026-08-25
39.1875,-70.9375,-0.0812,0.1168,-0.0812,CMEMS_ALT,2026-08-25
39.1875,-70.8125,-0.0701,0.1275,-0.0701,CMEMS_ALT,2026-08-25
39.1875,-70.6875,-0.0594,0.1388,-0.0594,CMEMS_ALT,2026-08-25
39.1875,-70.5625,-0.0494,0.1512,-0.0494,CMEMS_ALT,2026-08-25
39.1875,-70.4375,-0.0367,0.1675,-0.0367,CMEMS_ALT,2026-08-25
39.1875,-70.3125,-0.0166,0.1915,-0.0166,CMEMS_ALT,2026-08-25
39.1875,-70.1875,0.0128,0.2263,0.0128,CMEMS_ALT,2026-08-25
39.1875,-70.0625,0.0533,0.2724,0.0533,CMEMS_ALT,2026-08-25
39.1875,-69.9375,0.1056,0.328,0.1056,CMEMS_ALT,2026-08-25
39.1875,-69.8125,0.1668,0.3891,0.1668,CMEMS_ALT,2026-08-25
39.1875,-69.6875,0.2329,0.4521,0.2329,CMEMS_ALT,2026-08-25
39.1875,-69.5625,0.2999,0.5139,0.2999,CMEMS_ALT,2026-08-25
39.1875,-69.4375,0.363,0.5727,0.363,CMEMS_ALT,2026-08-25
39.1875,-69.3125,0.4209,0.6274,0.4209,CMEMS_ALT,2026-08-25
39.1875,-69.1875,0.4742,0.6782,0.4742,CMEMS_ALT,2026-08-25
39.1875,-69.0625,0.5228,0.7256,0.5228,CMEMS_ALT,2026-08-25
39.3125,-76.5625,-0.1034,-0.0151,-0.1034,CMEMS_ALT,2026-08-25
39.3125,-76.4375,-0.1086,-0.0203,-0.1086,CMEMS_ALT,2026-08-25
39.3125,-76.3125,-0.1062,-0.0179,-0.1062,CMEMS_ALT,2026-08-25
39.3125,-76.1875,-0.0957,-0.0075,-0.0957,CMEMS_ALT,2026-08-25
39.3125,-76.0625,-0.0776,0.0106,-0.0776,CMEMS_ALT,2026-08-25
39.3125,-75.5625,-0.0032,0.1177,-0.0032,CMEMS_ALT,2026-08-25
39.3125,-75.4375,0.0216,0.1391,0.0216,CMEMS_ALT,2026-08-25
39.3125,-75.3125,0.0287,0.1531,0.0287,CMEMS_ALT,2026-08-25
39.3125,-75.1875,0.0317,0.1587,0.0317,CMEMS_ALT,2026-08-25
39.3125,-74.6875,-0.0205,0.1227,-0.0205,CMEMS_ALT,2026-08-25
