lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-76.0625,0.0361,0.1487,0.0361,CMEMS_ALT,2026-08-31
37.9375,-75.9375,0.042,0.1647,0.042,CMEMS_ALT,2026-08-31
37.9375,-75.8125,0.0376,0.17,0.0376,CMEMS_ALT,2026-08-31
37.9375,-75.6875,0.0333,0.1656,0.0333,CMEMS_ALT,2026-08-31
37.9375,-75.4375,0.0097,0.1498,0.0097,CMEMS_ALT,2026-08-31
37.9375,-75.3125,0.0004,0.1467,0.0004,CMEMS_ALT,2026-08-31
37.9375,-75.1875,0.0091,0.1458,0.0091,CMEMS_ALT,2026-08-31
37.9375,-75.0625,-0.0171,0.1429,-0.0171,CMEMS_ALT,2026-08-31
37.9375,-74.9375,-0.0098,0.1356,-0.0098,CMEMS_ALT,2026-08-31
37.9375,-74.8125,-0.0306,0.1254,-0.0306,CMEMS_ALT,2026-08-31
37.9375,-74.6875,-0.0492,0.1171,-0.0492,CMEMS_ALT,2026-08-31
37.9375,-74.5625,-0.0638,0.1151,-0.0638,CMEMS_ALT,2026-08-31
37.9375,-74.4375,-0.0603,0.1218,-0.0603,CMEMS_ALT,2026-08-31
37.9375,-74.3125,-0.0576,0.1357,-0.0576,CMEMS_ALT,2026-08-31
37.9375,-74.1875,-0.0498,0.1525,-0.0498,CMEMS_ALT,2026-08-31
37.9375,-74.0625,-0.0506,0.1672,-0.0506,CMEMS_ALT,2026-08-31
37.9375,-73.9375,-0.0553,0.1776,-0.0553,CMEMS_ALT,2026-08-31
37.9375,-73.8125,-0.059,0.1836,-0.059,CMEMS_ALT,2026-08-31
37.9375,-73.6875,-0.0628,0.1862,-0.0628,CMEMS_ALT,2026-08-31
37.9375,-73.5625,-0.0712,0.1844,-0.0712,CMEMS_ALT,2026-08-31
37.9375,-73.4375,-0.0893,0.1762,-0.0893,CMEMS_ALT,2026-08-31
37.9375,-73.3125,-0.1166,0.1605,-0.1166,CMEMS_ALT,2026-08-31
37.9375,-73.1875,-0.1452,0.1394,-0.1452,CMEMS_ALT,2026-08-31
37.9375,-73.0625,-0.174,0.1185,-0.174,CMEMS_ALT,2026-08-31
37.9375,-72.9375,-0.1986,0.1039,-0.1986,CMEMS_ALT,2026-08-31
37.9375,-72.8125,-0.2105,0.0994,-0.2105,CMEMS_ALT,2026-08-31
37.9375,-72.6875,-0.2145,0.1048,-0.2145,CMEMS_ALT,2026-08-31
37.9375,-72.5625,-0.2132,0.1162,-0.2132,CMEMS_ALT,2026-08-31
37.9375,-72.4375,-0.2096,0.1283,-0.2096,CMEMS_ALT,2026-08-31
37.9375,-72.3125,-0.1942,0.1363,-0.1942,CMEMS_ALT,2026-08-31
37.9375,-72.1875,-0.1989,0.1365,-0.1989,CMEMS_ALT,2026-08-31
37.9375,-72.0625,-0.2067,0.1272,-0.2067,CMEMS_ALT,2026-08-31
37.9375,-71.9375,-0.2215,0.1089,-0.2215,CMEMS_ALT,2026-08-31
37.9375,-71.8125,-0.2397,0.0846,-0.2397,CMEMS_ALT,2026-08-31
37.9375,-71.6875,-0.2574,0.0593,-0.2574,CMEMS_ALT,2026-08-31
37.9375,-71.5625,-0.2685,0.0382,-0.2685,CMEMS_ALT,2026-08-31
37.9375,-71.4375,-0.2743,0.0244,-0.2743,CMEMS_ALT,2026-08-31
37.9375,-71.3125,-0.2723,0.0173,-0.2723,CMEMS_ALT,2026-08-31
37.9375,-71.1875,-0.2674,0.0132,-0.2674,CMEMS_ALT,2026-08-31
37.9375,-71.0625,-0.2658,0.0077,-0.2658,CMEMS_ALT,2026-08-31
37.9375,-70.9375,-0.2654,-0.0022,-0.2654,CMEMS_ALT,2026-08-31
37.9375,-70.8125,-0.2664,-0.017,-0.2664,CMEMS_ALT,2026-08-31
37.9375,-70.6875,-0.2677,-0.0353,-0.2677,CMEMS_ALT,2026-08-31
37.9375,-70.5625,-0.2693,-0.0553,-0.2693,CMEMS_ALT,2026-08-31
37.9375,-70.4375,-0.2692,-0.0764,-0.2692,CMEMS_ALT,2026-08-31
37.9375,-70.3125,-0.2706,-0.0988,-0.2706,CMEMS_ALT,2026-08-31
37.9375,-70.1875,-0.2747,-0.1228,-0.2747,CMEMS_ALT,2026-08-31
37.9375,-70.0625,-0.2767,-0.1483,-0.2767,CMEMS_ALT,2026-08-31
37.9375,-69.9375,-0.2788,-0.176,-0.2788,CMEMS_ALT,2026-08-31
37.9375,-69.8125,-0.281,-0.2068,-0.281,CMEMS_ALT,2026-08-31
37.9375,-69.6875,-0.2871,-0.241,-0.2871,CMEMS_ALT,2026-08-31
37.9375,-69.5625,-0.2951,-0.2774,-0.2951,CMEMS_ALT,2026-08-31
37.9375,-69.4375,-0.3028,-0.313,-0.3028,CMEMS_ALT,2026-08-31
37.9375,-69.3125,-0.3084,-0.344,-0.3084,CMEMS_ALT,2026-08-31
37.9375,-69.1875,-0.3136,-0.3674,-0.3136,CMEMS_ALT,2026-08-31
37.9375,-69.0625,-0.3099,-0.3808,-0.3099,CMEMS_ALT,2026-08-31
38.0625,-76.5625,0.0066,0.1065,0.0066,CMEMS_ALT,2026-08-31
38.0625,-76.4375,0.0255,0.1205,0.0255,CMEMS_ALT,2026-08-31
38.0625,-76.3125,0.0442,0.1416,0.0442,CMEMS_ALT,2026-08-31
38.0625,-76.1875,0.0618,0.1684,0.0618,CMEMS_ALT,2026-08-31
38.0625,-76.0625,0.08,0.1953,0.08,CMEMS_ALT,2026-08-31
38.0625,-75.9375,0.0962,0.2152,0.0962,CMEMS_ALT,2026-08-31
38.0625,-75.8125,0.1027,0.224,0.1027,CMEMS_ALT,2026-08-31
38.0625,-75.3125,0.0484,0.1961,0.0484,CMEMS_ALT,2026-08-31
38.0625,-75.1875,0.0437,0.1864,0.0437,CMEMS_ALT,2026-08-31
38.0625,-75.0625,0.0307,0.1729,0.0307,CMEMS_ALT,2026-08-31
38.0625,-74.9375,0.0039,0.1544,0.0039,CMEMS_ALT,2026-08-31
38.0625,-74.8125,-0.0158,0.1337,-0.0158,CMEMS_ALT,2026-08-31
38.0625,-74.6875,-0.0372,0.1166,-0.0372,CMEMS_ALT,2026-08-31
38.0625,-74.5625,-0.0641,0.1083,-0.0641,CMEMS_ALT,2026-08-31
38.0625,-74.4375,-0.0583,0.1112,-0.0583,CMEMS_ALT,2026-08-31
38.0625,-74.3125,-0.0596,0.1235,-0.0596,CMEMS_ALT,2026-08-31
38.0625,-74.1875,-0.047,0.1401,-0.047,CMEMS_ALT,2026-08-31
38.0625,-74.0625,-0.0394,0.1556,-0.0394,CMEMS_ALT,2026-08-31
38.0625,-73.9375,-0.0442,0.1665,-0.0442,CMEMS_ALT,2026-08-31
38.0625,-73.8125,-0.0519,0.1722,-0.0519,CMEMS_ALT,2026-08-31
38.0625,-73.6875,-0.061,0.1736,-0.061,CMEMS_ALT,2026-08-31
38.0625,-73.5625,-0.0718,0.1707,-0.0718,CMEMS_ALT,2026-08-31
38.0625,-73.4375,-0.09,0.1632,-0.09,CMEMS_ALT,2026-08-31
38.0625,-73.3125,-0.1117,0.1512,-0.1117,CMEMS_ALT,2026-08-31
38.0625,-73.1875,-0.1305,0.1373,-0.1305,CMEMS_ALT,2026-08-31
38.0625,-73.0625,-0.1511,0.1253,-0.1511,CMEMS_ALT,2026-08-31
38.0625,-72.9375,-0.166,0.119,-0.166,CMEMS_ALT,2026-08-31
38.0625,-72.8125,-0.1752,0.1195,-0.1752,CMEMS_ALT,2026-08-31
38.0625,-72.6875,-0.1786,0.1255,-0.1786,CMEMS_ALT,2026-08-31
38.0625,-72.5625,-0.1778,0.134,-0.1778,CMEMS_ALT,2026-08-31
38.0625,-72.4375,-0.181,0.142,-0.181,CMEMS_ALT,2026-08-31
38.0625,-72.3125,-0.1866,0.1468,-0.1866,CMEMS_ALT,2026-08-31
38.0625,-72.1875,-0.1793,0.1461,-0.1793,CMEMS_ALT,2026-08-31
38.0625,-72.0625,-0.1909,0.1383,-0.1909,CMEMS_ALT,2026-08-31
38.0625,-71.9375,-0.207,0.1235,-0.207,CMEMS_ALT,2026-08-31
38.0625,-71.8125,-0.2252,0.1041,-0.2252,CMEMS_ALT,2026-08-31
38.0625,-71.6875,-0.2436,0.085,-0.2436,CMEMS_ALT,2026-08-31
38.0625,-71.5625,-0.2547,0.0715,-0.2547,CMEMS_ALT,2026-08-31
38.0625,-71.4375,-0.2564,0.0665,-0.2564,CMEMS_ALT,2026-08-31
38.0625,-71.3125,-0.2514,0.0685,-0.2514,CMEMS_ALT,2026-08-31
38.0625,-71.1875,-0.2429,0.0735,-0.2429,CMEMS_ALT,2026-08-31
38.0625,-71.0625,-0.2344,0.0763,-0.2344,CMEMS_ALT,2026-08-31
38.0625,-70.9375,-0.2305,0.0737,-0.2305,CMEMS_ALT,2026-08-31
38.0625,-70.8125,-0.2301,0.0653,-0.2301,CMEMS_ALT,2026-08-31
38.0625,-70.6875,-0.2339,0.0528,-0.2339,CMEMS_ALT,2026-08-31
38.0625,-70.5625,-0.2363,0.0379,-0.2363,CMEMS_ALT,2026-08-31
38.0625,-70.4375,-0.2389,0.0212,-0.2389,CMEMS_ALT,2026-08-31
38.0625,-70.3125,-0.2438,0.0027,-0.2438,CMEMS_ALT,2026-08-31
38.0625,-70.1875,-0.2502,-0.0181,-0.2502,CMEMS_ALT,2026-08-31
38.0625,-70.0625,-0.254,-0.0411,-0.254,CMEMS_ALT,2026-08-31
38.0625,-69.9375,-0.2615,-0.0674,-0.2615,CMEMS_ALT,2026-08-31
38.0625,-69.8125,-0.274,-0.0983,-0.274,CMEMS_ALT,2026-08-31
38.0625,-69.6875,-0.2851,-0.1343,-0.2851,CMEMS_ALT,2026-08-31
38.0625,-69.5625,-0.2989,-0.1738,-0.2989,CMEMS_ALT,2026-08-31
38.0625,-69.4375,-0.3143,-0.2131,-0.3143,CMEMS_ALT,2026-08-31
38.0625,-69.3125,-0.3277,-0.2477,-0.3277,CMEMS_ALT,2026-08-31
38.0625,-69.1875,-0.3351,-0.2737,-0.3351,CMEMS_ALT,2026-08-31
38.0625,-69.0625,-0.3329,-0.2886,-0.3329,CMEMS_ALT,2026-08-31
38.1875,-76.8125,0.0115,0.103,0.0115,CMEMS_ALT,2026-08-31
38.1875,-76.6875,0.0235,0.1184,0.0235,CMEMS_ALT,2026-08-31
38.1875,-76.5625,0.0375,0.1357,0.0375,CMEMS_ALT,2026-08-31
38.1875,-76.4375,0.0552,0.1568,0.0552,CMEMS_ALT,2026-08-31
38.1875,-76.3125,0.0854,0.1825,0.0854,CMEMS_ALT,2026-08-31
38.1875,-76.1875,0.1077,0.2109,0.1077,CMEMS_ALT,2026-08-31
38.1875,-76.0625,0.1318,0.2372,0.1318,CMEMS_ALT,2026-08-31
38.1875,-75.9375,0.148,0.2562,0.148,CMEMS_ALT,2026-08-31
38.1875,-75.8125,0.1449,0.2651,0.1449,CMEMS_ALT,2026-08-31
38.1875,-75.3125,0.0837,0.2321,0.0837,CMEMS_ALT,2026-08-31
38.1875,-75.1875,0.074,0.215,0.074,CMEMS_ALT,2026-08-31
38.1875,-75.0625,0.0617,0.1932,0.0617,CMEMS_ALT,2026-08-31
38.1875,-74.9375,0.0188,0.1671,0.0188,CMEMS_ALT,2026-08-31
38.1875,-74.8125,-0.003,0.1402,-0.003,CMEMS_ALT,2026-08-31
38.1875,-74.6875,-0.0363,0.1181,-0.0363,CMEMS_ALT,2026-08-31
38.1875,-74.5625,-0.0504,0.1055,-0.0504,CMEMS_ALT,2026-08-31
38.1875,-74.4375,-0.0575,0.1047,-0.0575,CMEMS_ALT,2026-08-31
38.1875,-74.3125,-0.0581,0.1141,-0.0581,CMEMS_ALT,2026-08-31
38.1875,-74.1875,-0.043,0.1289,-0.043,CMEMS_ALT,2026-08-31
38.1875,-74.0625,-0.0376,0.1439,-0.0376,CMEMS_ALT,2026-08-31
38.1875,-73.9375,-0.0393,0.1553,-0.0393,CMEMS_ALT,2026-08-31
38.1875,-73.8125,-0.0412,0.1618,-0.0412,CMEMS_ALT,2026-08-31
38.1875,-73.6875,-0.0546,0.1633,-0.0546,CMEMS_ALT,2026-08-31
38.1875,-73.5625,-0.0669,0.16,-0.0669,CMEMS_ALT,2026-08-31
38.1875,-73.4375,-0.0826,0.1526,-0.0826,CMEMS_ALT,2026-08-31
38.1875,-73.3125,-0.1004,0.1429,-0.1004,CMEMS_ALT,2026-08-31
38.1875,-73.1875,-0.117,0.1339,-0.117,CMEMS_ALT,2026-08-31
38.1875,-73.0625,-0.1281,0.1287,-0.1281,CMEMS_ALT,2026-08-31
38.1875,-72.9375,-0.1362,0.1289,-0.1362,CMEMS_ALT,2026-08-31
38.1875,-72.8125,-0.1398,0.1331,-0.1398,CMEMS_ALT,2026-08-31
38.1875,-72.6875,-0.1425,0.1389,-0.1425,CMEMS_ALT,2026-08-31
38.1875,-72.5625,-0.1464,0.1436,-0.1464,CMEMS_ALT,2026-08-31
38.1875,-72.4375,-0.1524,0.1462,-0.1524,CMEMS_ALT,2026-08-31
38.1875,-72.3125,-0.1643,0.1462,-0.1643,CMEMS_ALT,2026-08-31
38.1875,-72.1875,-0.1799,0.1432,-0.1799,CMEMS_ALT,2026-08-31
38.1875,-72.0625,-0.1763,0.1364,-0.1763,CMEMS_ALT,2026-08-31
38.1875,-71.9375,-0.1892,0.1258,-0.1892,CMEMS_ALT,2026-08-31
38.1875,-71.8125,-0.2075,0.1131,-0.2075,CMEMS_ALT,2026-08-31
38.1875,-71.6875,-0.2205,0.1022,-0.2205,CMEMS_ALT,2026-08-31
38.1875,-71.5625,-0.2268,0.0973,-0.2268,CMEMS_ALT,2026-08-31
38.1875,-71.4375,-0.2245,0.1005,-0.2245,CMEMS_ALT,2026-08-31
38.1875,-71.3125,-0.2139,0.1098,-0.2139,CMEMS_ALT,2026-08-31
38.1875,-71.1875,-0.2024,0.1208,-0.2024,CMEMS_ALT,2026-08-31
38.1875,-71.0625,-0.1921,0.1289,-0.1921,CMEMS_ALT,2026-08-31
38.1875,-70.9375,-0.1874,0.1316,-0.1874,CMEMS_ALT,2026-08-31
38.1875,-70.8125,-0.1866,0.1291,-0.1866,CMEMS_ALT,2026-08-31
38.1875,-70.6875,-0.1894,0.1235,-0.1894,CMEMS_ALT,2026-08-31
38.1875,-70.5625,-0.189,0.1161,-0.189,CMEMS_ALT,2026-08-31
38.1875,-70.4375,-0.1907,0.1073,-0.1907,CMEMS_ALT,2026-08-31
38.1875,-70.3125,-0.1929,0.0967,-0.1929,CMEMS_ALT,2026-08-31
38.1875,-70.1875,-0.1968,0.0837,-0.1968,CMEMS_ALT,2026-08-31
38.1875,-70.0625,-0.1994,0.0679,-0.1994,CMEMS_ALT,2026-08-31
38.1875,-69.9375,-0.2036,0.0481,-0.2036,CMEMS_ALT,2026-08-31
38.1875,-69.8125,-0.2139,0.0225,-0.2139,CMEMS_ALT,2026-08-31
38.1875,-69.6875,-0.2303,-0.0095,-0.2303,CMEMS_ALT,2026-08-31
38.1875,-69.5625,-0.2481,-0.0459,-0.2481,CMEMS_ALT,2026-08-31
38.1875,-69.4375,-0.2647,-0.0821,-0.2647,CMEMS_ALT,2026-08-31
38.1875,-69.3125,-0.2772,-0.1129,-0.2772,CMEMS_ALT,2026-08-31
38.1875,-69.1875,-0.2843,-0.1343,-0.2843,CMEMS_ALT,2026-08-31
38.1875,-69.0625,-0.2835,-0.1444,-0.2835,CMEMS_ALT,2026-08-31
38.3125,-76.8125,0.0257,0.1165,0.0257,CMEMS_ALT,2026-08-31
38.3125,-76.6875,0.0427,0.1369,0.0427,CMEMS_ALT,2026-08-31
38.3125,-76.4375,0.0878,0.1868,0.0878,CMEMS_ALT,2026-08-31
38.3125,-76.3125,0.1162,0.2146,0.1162,CMEMS_ALT,2026-08-31
38.3125,-76.1875,0.138,0.2412,0.138,CMEMS_ALT,2026-08-31
38.3125,-76.0625,0.1602,0.2635,0.1602,CMEMS_ALT,2026-08-31
38.3125,-75.9375,0.1717,0.2786,0.1717,CMEMS_ALT,2026-08-31
38.3125,-75.8125,0.1681,0.2855,0.1681,CMEMS_ALT,2026-08-31
38.3125,-75.1875,0.0814,0.2279,0.0814,CMEMS_ALT,2026-08-31
38.3125,-75.0625,0.0596,0.2021,0.0596,CMEMS_ALT,2026-08-31
38.3125,-74.9375,0.0349,0.1736,0.0349,CMEMS_ALT,2026-08-31
38.3125,-74.8125,-0.0003,0.1455,-0.0003,CMEMS_ALT,2026-08-31
38.3125,-74.6875,-0.0259,0.1223,-0.0259,CMEMS_ALT,2026-08-31
38.3125,-74.5625,-0.045,0.1078,-0.045,CMEMS_ALT,2026-08-31
38.3125,-74.4375,-0.0576,0.1036,-0.0576,CMEMS_ALT,2026-08-31
38.3125,-74.3125,-0.0457,0.1088,-0.0457,CMEMS_ALT,2026-08-31
38.3125,-74.1875,-0.0456,0.1202,-0.0456,CMEMS_ALT,2026-08-31
38.3125,-74.0625,-0.0382,0.1334,-0.0382,CMEMS_ALT,2026-08-31
38.3125,-73.9375,-0.0294,0.1448,-0.0294,CMEMS_ALT,2026-08-31
38.3125,-73.8125,-0.0297,0.1521,-0.0297,CMEMS_ALT,2026-08-31
38.3125,-73.6875,-0.04,0.1542,-0.04,CMEMS_ALT,2026-08-31
38.3125,-73.5625,-0.0522,0.1506,-0.0522,CMEMS_ALT,2026-08-31
38.3125,-73.4375,-0.0712,0.1426,-0.0712,CMEMS_ALT,2026-08-31
38.3125,-73.3125,-0.0868,0.133,-0.0868,CMEMS_ALT,2026-08-31
38.3125,-73.1875,-0.0999,0.1258,-0.0999,CMEMS_ALT,2026-08-31
38.3125,-73.0625,-0.1083,0.124,-0.1083,CMEMS_ALT,2026-08-31
38.3125,-72.9375,-0.1111,0.1282,-0.1111,CMEMS_ALT,2026-08-31
38.3125,-72.8125,-0.1137,0.1356,-0.1137,CMEMS_ALT,2026-08-31
38.3125,-72.6875,-0.1147,0.1423,-0.1147,CMEMS_ALT,2026-08-31
38.3125,-72.5625,-0.1192,0.1456,-0.1192,CMEMS_ALT,2026-08-31
38.3125,-72.4375,-0.129,0.145,-0.129,CMEMS_ALT,2026-08-31
38.3125,-72.3125,-0.1423,0.1415,-0.1423,CMEMS_ALT,2026-08-31
38.3125,-72.1875,-0.1558,0.1365,-0.1558,CMEMS_ALT,2026-08-31
38.3125,-72.0625,-0.1686,0.1304,-0.1686,CMEMS_ALT,2026-08-31
38.3125,-71.9375,-0.1749,0.1237,-0.1749,CMEMS_ALT,2026-08-31
38.3125,-71.8125,-0.1837,0.1176,-0.1837,CMEMS_ALT,2026-08-31
38.3125,-71.6875,-0.1911,0.1146,-0.1911,CMEMS_ALT,2026-08-31
38.3125,-71.5625,-0.1937,0.1175,-0.1937,CMEMS_ALT,2026-08-31
38.3125,-71.4375,-0.1853,0.1267,-0.1853,CMEMS_ALT,2026-08-31
38.3125,-71.3125,-0.1738,0.1399,-0.1738,CMEMS_ALT,2026-08-31
38.3125,-71.1875,-0.1625,0.1533,-0.1625,CMEMS_ALT,2026-08-31
38.3125,-71.0625,-0.1516,0.1636,-0.1516,CMEMS_ALT,2026-08-31
38.3125,-70.9375,-0.1467,0.1699,-0.1467,CMEMS_ALT,2026-08-31
38.3125,-70.8125,-0.1451,0.1733,-0.1451,CMEMS_ALT,2026-08-31
38.3125,-70.6875,-0.1427,0.1756,-0.1427,CMEMS_ALT,2026-08-31
38.3125,-70.5625,-0.1399,0.1779,-0.1399,CMEMS_ALT,2026-08-31
38.3125,-70.4375,-0.1355,0.1799,-0.1355,CMEMS_ALT,2026-08-31
38.3125,-70.3125,-0.1305,0.1805,-0.1305,CMEMS_ALT,2026-08-31
38.3125,-70.1875,-0.1261,0.1788,-0.1261,CMEMS_ALT,2026-08-31
38.3125,-70.0625,-0.1205,0.1741,-0.1205,CMEMS_ALT,2026-08-31
38.3125,-69.9375,-0.1188,0.1648,-0.1188,CMEMS_ALT,2026-08-31
38.3125,-69.8125,-0.1243,0.1489,-0.1243,CMEMS_ALT,2026-08-31
38.3125,-69.6875,-0.136,0.1262,-0.136,CMEMS_ALT,2026-08-31
38.3125,-69.5625,-0.1516,0.099,-0.1516,CMEMS_ALT,2026-08-31
38.3125,-69.4375,-0.1645,0.0725,-0.1645,CMEMS_ALT,2026-08-31
38.3125,-69.3125,-0.1723,0.0518,-0.1723,CMEMS_ALT,2026-08-31
38.3125,-69.1875,-0.1716,0.0402,-0.1716,CMEMS_ALT,2026-08-31
38.3125,-69.0625,-0.1614,0.0384,-0.1614,CMEMS_ALT,2026-08-31
38.4375,-76.4375,0.1097,0.1998,0.1097,CMEMS_ALT,2026-08-31
38.4375,-76.3125,0.132,0.2274,0.132,CMEMS_ALT,2026-08-31
38.4375,-75.8125,0.1768,0.2878,0.1768,CMEMS_ALT,2026-08-31
38.4375,-75.1875,0.0855,0.2299,0.0855,CMEMS_ALT,2026-08-31
38.4375,-75.0625,0.0366,0.2041,0.0366,CMEMS_ALT,2026-08-31
38.4375,-74.9375,0.0249,0.1771,0.0249,CMEMS_ALT,2026-08-31
38.4375,-74.8125,0.0004,0.1513,0.0004,CMEMS_ALT,2026-08-31
38.4375,-74.6875,-0.0189,0.1294,-0.0189,CMEMS_ALT,2026-08-31
38.4375,-74.5625,-0.0351,0.114,-0.0351,CMEMS_ALT,2026-08-31
38.4375,-74.4375,-0.0348,0.1068,-0.0348,CMEMS_ALT,2026-08-31
38.4375,-74.3125,-0.0378,0.1077,-0.0378,CMEMS_ALT,2026-08-31
38.4375,-74.1875,-0.0313,0.115,-0.0313,CMEMS_ALT,2026-08-31
38.4375,-74.0625,-0.0269,0.1255,-0.0269,CMEMS_ALT,2026-08-31
38.4375,-73.9375,-0.0239,0.1356,-0.0239,CMEMS_ALT,2026-08-31
38.4375,-73.8125,-0.0196,0.1424,-0.0196,CMEMS_ALT,2026-08-31
38.4375,-73.6875,-0.0277,0.1438,-0.0277,CMEMS_ALT,2026-08-31
38.4375,-73.5625,-0.0405,0.139,-0.0405,CMEMS_ALT,2026-08-31
38.4375,-73.4375,-0.0602,0.1292,-0.0602,CMEMS_ALT,2026-08-31
38.4375,-73.3125,-0.0809,0.1182,-0.0809,CMEMS_ALT,2026-08-31
38.4375,-73.1875,-0.0948,0.1107,-0.0948,CMEMS_ALT,2026-08-31
38.4375,-73.0625,-0.103,0.1101,-0.103,CMEMS_ALT,2026-08-31
38.4375,-72.9375,-0.1012,0.117,-0.1012,CMEMS_ALT,2026-08-31
38.4375,-72.8125,-0.0968,0.1279,-0.0968,CMEMS_ALT,2026-08-31
38.4375,-72.6875,-0.0979,0.1382,-0.0979,CMEMS_ALT,2026-08-31
38.4375,-72.5625,-0.1005,0.1441,-0.1005,CMEMS_ALT,2026-08-31
38.4375,-72.4375,-0.1094,0.1443,-0.1094,CMEMS_ALT,2026-08-31
38.4375,-72.3125,-0.1212,0.1403,-0.1212,CMEMS_ALT,2026-08-31
38.4375,-72.1875,-0.1336,0.1344,-0.1336,CMEMS_ALT,2026-08-31
38.4375,-72.0625,-0.1452,0.1285,-0.1452,CMEMS_ALT,2026-08-31
38.4375,-71.9375,-0.1539,0.1242,-0.1539,CMEMS_ALT,2026-08-31
38.4375,-71.8125,-0.155,0.1228,-0.155,CMEMS_ALT,2026-08-31
38.4375,-71.6875,-0.1576,0.1255,-0.1576,CMEMS_ALT,2026-08-31
38.4375,-71.5625,-0.1594,0.1331,-0.1594,CMEMS_ALT,2026-08-31
38.4375,-71.4375,-0.1519,0.1449,-0.1519,CMEMS_ALT,2026-08-31
38.4375,-71.3125,-0.1412,0.1586,-0.1412,CMEMS_ALT,2026-08-31
38.4375,-71.1875,-0.1285,0.1715,-0.1285,CMEMS_ALT,2026-08-31
38.4375,-71.0625,-0.1205,0.1822,-0.1205,CMEMS_ALT,2026-08-31
38.4375,-70.9375,-0.1125,0.1914,-0.1125,CMEMS_ALT,2026-08-31
38.4375,-70.8125,-0.1045,0.2009,-0.1045,CMEMS_ALT,2026-08-31
38.4375,-70.6875,-0.0969,0.2123,-0.0969,CMEMS_ALT,2026-08-31
38.4375,-70.5625,-0.0858,0.2256,-0.0858,CMEMS_ALT,2026-08-31
38.4375,-70.4375,-0.0728,0.24,-0.0728,CMEMS_ALT,2026-08-31
38.4375,-70.3125,-0.0606,0.2537,-0.0606,CMEMS_ALT,2026-08-31
38.4375,-70.1875,-0.0468,0.2653,-0.0468,CMEMS_ALT,2026-08-31
38.4375,-70.0625,-0.0324,0.2737,-0.0324,CMEMS_ALT,2026-08-31
38.4375,-69.9375,-0.0219,0.2773,-0.0219,CMEMS_ALT,2026-08-31
38.4375,-69.8125,-0.017,0.2741,-0.017,CMEMS_ALT,2026-08-31
38.4375,-69.6875,-0.0176,0.264,-0.0176,CMEMS_ALT,2026-08-31
38.4375,-69.5625,-0.0239,0.2499,-0.0239,CMEMS_ALT,2026-08-31
38.4375,-69.4375,-0.0284,0.2368,-0.0284,CMEMS_ALT,2026-08-31
38.4375,-69.3125,-0.0277,0.229,-0.0277,CMEMS_ALT,2026-08-31
38.4375,-69.1875,-0.0181,0.2288,-0.0181,CMEMS_ALT,2026-08-31
38.4375,-69.0625,-0.0041,0.235,-0.0041,CMEMS_ALT,2026-08-31
38.5625,-76.5625,0.0724,0.1656,0.0724,CMEMS_ALT,2026-08-31
38.5625,-76.4375,0.1026,0.192,0.1026,CMEMS_ALT,2026-08-31
38.5625,-76.3125,0.1221,0.2181,0.1221,CMEMS_ALT,2026-08-31
38.5625,-76.1875,0.1475,0.2407,0.1475,CMEMS_ALT,2026-08-31
38.5625,-76.0625,0.1649,0.2581,0.1649,CMEMS_ALT,2026-08-31
38.5625,-75.9375,0.1738,0.2699,0.1738,CMEMS_ALT,2026-08-31
38.5625,-75.1875,0.0838,0.2262,0.0838,CMEMS_ALT,2026-08-31
38.5625,-75.0625,0.0582,0.2028,0.0582,CMEMS_ALT,2026-08-31
38.5625,-74.9375,0.0218,0.1792,0.0218,CMEMS_ALT,2026-08-31
38.5625,-74.8125,0.0111,0.1565,0.0111,CMEMS_ALT,2026-08-31
38.5625,-74.6875,-0.0124,0.1363,-0.0124,CMEMS_ALT,2026-08-31
38.5625,-74.5625,-0.0309,0.1204,-0.0309,CMEMS_ALT,2026-08-31
38.5625,-74.4375,-0.0483,0.111,-0.0483,CMEMS_ALT,2026-08-31
38.5625,-74.3125,-0.0294,0.1088,-0.0294,CMEMS_ALT,2026-08-31
38.5625,-74.1875,-0.024,0.1129,-0.024,CMEMS_ALT,2026-08-31
38.5625,-74.0625,-0.0234,0.1206,-0.0234,CMEMS_ALT,2026-08-31
38.5625,-73.9375,-0.0157,0.1282,-0.0157,CMEMS_ALT,2026-08-31
38.5625,-73.8125,-0.0077,0.1325,-0.0077,CMEMS_ALT,2026-08-31
38.5625,-73.6875,-0.013,0.1313,-0.013,CMEMS_ALT,2026-08-31
38.5625,-73.5625,-0.0286,0.1238,-0.0286,CMEMS_ALT,2026-08-31
38.5625,-73.4375,-0.0523,0.1118,-0.0523,CMEMS_ALT,2026-08-31
38.5625,-73.3125,-0.076,0.0992,-0.076,CMEMS_ALT,2026-08-31
38.5625,-73.1875,-0.0973,0.0908,-0.0973,CMEMS_ALT,2026-08-31
38.5625,-73.0625,-0.1088,0.0906,-0.1088,CMEMS_ALT,2026-08-31
38.5625,-72.9375,-0.1089,0.0993,-0.1089,CMEMS_ALT,2026-08-31
38.5625,-72.8125,-0.1004,0.1138,-0.1004,CMEMS_ALT,2026-08-31
38.5625,-72.6875,-0.0892,0.129,-0.0892,CMEMS_ALT,2026-08-31
38.5625,-72.5625,-0.0864,0.14,-0.0864,CMEMS_ALT,2026-08-31
38.5625,-72.4375,-0.087,0.1445,-0.087,CMEMS_ALT,2026-08-31
