lat,lon,ssh_m,sla_m,adt_m,source,date
37.9375,-74.8125,0.0163,0.1723,0.0163,CMEMS_ALT,2026-07-12
37.9375,-74.6875,0.0133,0.1796,0.0133,CMEMS_ALT,2026-07-12
37.9375,-74.5625,0.0042,0.1831,0.0042,CMEMS_ALT,2026-07-12
37.9375,-74.4375,-0.0046,0.1775,-0.0046,CMEMS_ALT,2026-07-12
37.9375,-74.3125,-0.0297,0.1636,-0.0297,CMEMS_ALT,2026-07-12
37.9375,-74.1875,-0.0551,0.1472,-0.0551,CMEMS_ALT,2026-07-12
37.9375,-74.0625,-0.0832,0.1346,-0.0832,CMEMS_ALT,2026-07-12
37.9375,-73.9375,-0.1042,0.1287,-0.1042,CMEMS_ALT,2026-07-12
37.9375,-73.8125,-0.1144,0.1282,-0.1144,CMEMS_ALT,2026-07-12
37.9375,-73.6875,-0.1193,0.1297,-0.1193,CMEMS_ALT,2026-07-12
37.9375,-73.5625,-0.125,0.1306,-0.125,CMEMS_ALT,2026-07-12
37.9375,-73.4375,-0.1358,0.1297,-0.1358,CMEMS_ALT,2026-07-12
37.9375,-73.3125,-0.15,0.1271,-0.15,CMEMS_ALT,2026-07-12
37.9375,-73.1875,-0.1621,0.1225,-0.1621,CMEMS_ALT,2026-07-12
37.9375,-73.0625,-0.1767,0.1158,-0.1767,CMEMS_ALT,2026-07-12
37.9375,-72.9375,-0.1957,0.1068,-0.1957,CMEMS_ALT,2026-07-12
37.9375,-72.8125,-0.2144,0.0955,-0.2144,CMEMS_ALT,2026-07-12
37.9375,-72.6875,-0.2384,0.0809,-0.2384,CMEMS_ALT,2026-07-12
37.9375,-72.5625,-0.2681,0.0613,-0.2681,CMEMS_ALT,2026-07-12
37.9375,-72.4375,-0.3017,0.0362,-0.3017,CMEMS_ALT,2026-07-12
37.9375,-72.3125,-0.3224,0.0081,-0.3224,CMEMS_ALT,2026-07-12
37.9375,-72.1875,-0.3538,-0.0184,-0.3538,CMEMS_ALT,2026-07-12
37.9375,-72.0625,-0.3727,-0.0388,-0.3727,CMEMS_ALT,2026-07-12
37.9375,-71.9375,-0.3806,-0.0502,-0.3806,CMEMS_ALT,2026-07-12
37.9375,-71.8125,-0.3771,-0.0528,-0.3771,CMEMS_ALT,2026-07-12
37.9375,-71.6875,-0.3655,-0.0488,-0.3655,CMEMS_ALT,2026-07-12
37.9375,-71.5625,-0.3471,-0.0404,-0.3471,CMEMS_ALT,2026-07-12
37.9375,-71.4375,-0.3264,-0.0277,-0.3264,CMEMS_ALT,2026-07-12
37.9375,-71.3125,-0.2989,-0.0093,-0.2989,CMEMS_ALT,2026-07-12
37.9375,-71.1875,-0.2644,0.0162,-0.2644,CMEMS_ALT,2026-07-12
37.9375,-71.0625,-0.2249,0.0486,-0.2249,CMEMS_ALT,2026-07-12
37.9375,-70.9375,-0.1775,0.0857,-0.1775,CMEMS_ALT,2026-07-12
37.9375,-70.8125,-0.1256,0.1238,-0.1256,CMEMS_ALT,2026-07-12
37.9375,-70.6875,-0.0727,0.1597,-0.0727,CMEMS_ALT,2026-07-12
37.9375,-70.5625,-0.0214,0.1926,-0.0214,CMEMS_ALT,2026-07-12
37.9375,-70.4375,0.031,0.2238,0.031,CMEMS_ALT,2026-07-12
37.9375,-70.3125,0.0837,0.2555,0.0837,CMEMS_ALT,2026-07-12
37.9375,-70.1875,0.1372,0.2891,0.1372,CMEMS_ALT,2026-07-12
37.9375,-70.0625,0.1948,0.3232,0.1948,CMEMS_ALT,2026-07-12
37.9375,-69.9375,0.2514,0.3542,0.2514,CMEMS_ALT,2026-07-12
37.9375,-69.8125,0.3036,0.3778,0.3036,CMEMS_ALT,2026-07-12
37.9375,-69.6875,0.3434,0.3895,0.3434,CMEMS_ALT,2026-07-12
37.9375,-69.5625,0.3682,0.3859,0.3682,CMEMS_ALT,2026-07-12
37.9375,-69.4375,0.3758,0.3656,0.3758,CMEMS_ALT,2026-07-12
37.9375,-69.3125,0.3653,0.3297,0.3653,CMEMS_ALT,2026-07-12
37.9375,-69.1875,0.3355,0.2817,0.3355,CMEMS_ALT,2026-07-12
37.9375,-69.0625,0.2973,0.2264,0.2973,CMEMS_ALT,2026-07-12
38.0625,-76.5625,0.1263,0.2262,0.1263,CMEMS_ALT,2026-07-12
38.0625,-76.4375,0.1414,0.2364,0.1414,CMEMS_ALT,2026-07-12
38.0625,-76.3125,0.1483,0.2457,0.1483,CMEMS_ALT,2026-07-12
38.0625,-76.1875,0.1485,0.2551,0.1485,CMEMS_ALT,2026-07-12
38.0625,-76.0625,0.1499,0.2652,0.1499,CMEMS_ALT,2026-07-12
38.0625,-75.9375,0.1548,0.2738,0.1548,CMEMS_ALT,2026-07-12
38.0625,-75.8125,0.157,0.2783,0.157,CMEMS_ALT,2026-07-12
38.0625,-75.3125,0.0705,0.2181,0.0705,CMEMS_ALT,2026-07-12
38.0625,-75.1875,0.0491,0.1918,0.0491,CMEMS_ALT,2026-07-12
38.0625,-75.0625,0.0304,0.1726,0.0304,CMEMS_ALT,2026-07-12
38.0625,-74.9375,0.0149,0.1654,0.0149,CMEMS_ALT,2026-07-12
38.0625,-74.8125,0.0196,0.1691,0.0196,CMEMS_ALT,2026-07-12
38.0625,-74.6875,0.0237,0.1775,0.0237,CMEMS_ALT,2026-07-12
38.0625,-74.5625,0.0099,0.1823,0.0099,CMEMS_ALT,2026-07-12
38.0625,-74.4375,0.0087,0.1782,0.0087,CMEMS_ALT,2026-07-12
38.0625,-74.3125,-0.017,0.1661,-0.017,CMEMS_ALT,2026-07-12
38.0625,-74.1875,-0.0355,0.1516,-0.0355,CMEMS_ALT,2026-07-12
38.0625,-74.0625,-0.0542,0.1408,-0.0542,CMEMS_ALT,2026-07-12
38.0625,-73.9375,-0.0747,0.136,-0.0747,CMEMS_ALT,2026-07-12
38.0625,-73.8125,-0.0888,0.1353,-0.0888,CMEMS_ALT,2026-07-12
38.0625,-73.6875,-0.099,0.1356,-0.099,CMEMS_ALT,2026-07-12
38.0625,-73.5625,-0.1072,0.1353,-0.1072,CMEMS_ALT,2026-07-12
38.0625,-73.4375,-0.1184,0.1348,-0.1184,CMEMS_ALT,2026-07-12
38.0625,-73.3125,-0.1278,0.1351,-0.1278,CMEMS_ALT,2026-07-12
38.0625,-73.1875,-0.1321,0.1357,-0.1321,CMEMS_ALT,2026-07-12
38.0625,-73.0625,-0.1417,0.1347,-0.1417,CMEMS_ALT,2026-07-12
38.0625,-72.9375,-0.1545,0.1305,-0.1545,CMEMS_ALT,2026-07-12
38.0625,-72.8125,-0.172,0.1227,-0.172,CMEMS_ALT,2026-07-12
38.0625,-72.6875,-0.193,0.1111,-0.193,CMEMS_ALT,2026-07-12
38.0625,-72.5625,-0.2164,0.0954,-0.2164,CMEMS_ALT,2026-07-12
38.0625,-72.4375,-0.247,0.076,-0.247,CMEMS_ALT,2026-07-12
38.0625,-72.3125,-0.2786,0.0548,-0.2786,CMEMS_ALT,2026-07-12
38.0625,-72.1875,-0.2909,0.0345,-0.2909,CMEMS_ALT,2026-07-12
38.0625,-72.0625,-0.3115,0.0177,-0.3115,CMEMS_ALT,2026-07-12
38.0625,-71.9375,-0.3245,0.006,-0.3245,CMEMS_ALT,2026-07-12
38.0625,-71.8125,-0.331,-0.0017,-0.331,CMEMS_ALT,2026-07-12
38.0625,-71.6875,-0.3359,-0.0073,-0.3359,CMEMS_ALT,2026-07-12
38.0625,-71.5625,-0.3385,-0.0123,-0.3385,CMEMS_ALT,2026-07-12
38.0625,-71.4375,-0.3383,-0.0154,-0.3383,CMEMS_ALT,2026-07-12
38.0625,-71.3125,-0.3333,-0.0134,-0.3333,CMEMS_ALT,2026-07-12
38.0625,-71.1875,-0.3201,-0.0037,-0.3201,CMEMS_ALT,2026-07-12
38.0625,-71.0625,-0.2961,0.0146,-0.2961,CMEMS_ALT,2026-07-12
38.0625,-70.9375,-0.2649,0.0393,-0.2649,CMEMS_ALT,2026-07-12
38.0625,-70.8125,-0.2289,0.0665,-0.2289,CMEMS_ALT,2026-07-12
38.0625,-70.6875,-0.1936,0.0931,-0.1936,CMEMS_ALT,2026-07-12
38.0625,-70.5625,-0.1562,0.118,-0.1562,CMEMS_ALT,2026-07-12
38.0625,-70.4375,-0.1174,0.1427,-0.1174,CMEMS_ALT,2026-07-12
38.0625,-70.3125,-0.0773,0.1692,-0.0773,CMEMS_ALT,2026-07-12
38.0625,-70.1875,-0.034,0.1981,-0.034,CMEMS_ALT,2026-07-12
38.0625,-70.0625,0.0147,0.2276,0.0147,CMEMS_ALT,2026-07-12
38.0625,-69.9375,0.0602,0.2543,0.0602,CMEMS_ALT,2026-07-12
38.0625,-69.8125,0.0988,0.2745,0.0988,CMEMS_ALT,2026-07-12
38.0625,-69.6875,0.1337,0.2845,0.1337,CMEMS_ALT,2026-07-12
38.0625,-69.5625,0.1565,0.2816,0.1565,CMEMS_ALT,2026-07-12
38.0625,-69.4375,0.1636,0.2648,0.1636,CMEMS_ALT,2026-07-12
38.0625,-69.3125,0.155,0.235,0.155,CMEMS_ALT,2026-07-12
38.0625,-69.1875,0.1335,0.1949,0.1335,CMEMS_ALT,2026-07-12
38.0625,-69.0625,0.1035,0.1478,0.1035,CMEMS_ALT,2026-07-12
38.1875,-76.8125,0.103,0.1945,0.103,CMEMS_ALT,2026-07-12
38.1875,-76.6875,0.1098,0.2046,0.1098,CMEMS_ALT,2026-07-12
38.1875,-76.5625,0.1184,0.2166,0.1184,CMEMS_ALT,2026-07-12
38.1875,-76.4375,0.1278,0.2294,0.1278,CMEMS_ALT,2026-07-12
38.1875,-76.3125,0.1451,0.2422,0.1451,CMEMS_ALT,2026-07-12
38.1875,-76.1875,0.1513,0.2545,0.1513,CMEMS_ALT,2026-07-12
38.1875,-76.0625,0.1601,0.2655,0.1601,CMEMS_ALT,2026-07-12
38.1875,-75.9375,0.1648,0.273,0.1648,CMEMS_ALT,2026-07-12
38.1875,-75.8125,0.155,0.2753,0.155,CMEMS_ALT,2026-07-12
38.1875,-75.3125,0.066,0.2144,0.066,CMEMS_ALT,2026-07-12
38.1875,-75.1875,0.0486,0.1896,0.0486,CMEMS_ALT,2026-07-12
38.1875,-75.0625,0.0396,0.1711,0.0396,CMEMS_ALT,2026-07-12
38.1875,-74.9375,0.015,0.1633,0.015,CMEMS_ALT,2026-07-12
38.1875,-74.8125,0.0225,0.1657,0.0225,CMEMS_ALT,2026-07-12
38.1875,-74.6875,0.0187,0.1731,0.0187,CMEMS_ALT,2026-07-12
38.1875,-74.5625,0.0221,0.178,0.0221,CMEMS_ALT,2026-07-12
38.1875,-74.4375,0.0134,0.1756,0.0134,CMEMS_ALT,2026-07-12
38.1875,-74.3125,-0.0057,0.1665,-0.0057,CMEMS_ALT,2026-07-12
38.1875,-74.1875,-0.0165,0.1554,-0.0165,CMEMS_ALT,2026-07-12
38.1875,-74.0625,-0.0343,0.1472,-0.0343,CMEMS_ALT,2026-07-12
38.1875,-73.9375,-0.0509,0.1437,-0.0509,CMEMS_ALT,2026-07-12
38.1875,-73.8125,-0.0601,0.1429,-0.0601,CMEMS_ALT,2026-07-12
38.1875,-73.6875,-0.0755,0.1424,-0.0755,CMEMS_ALT,2026-07-12
38.1875,-73.5625,-0.0849,0.142,-0.0849,CMEMS_ALT,2026-07-12
38.1875,-73.4375,-0.092,0.1432,-0.092,CMEMS_ALT,2026-07-12
38.1875,-73.3125,-0.0963,0.147,-0.0963,CMEMS_ALT,2026-07-12
38.1875,-73.1875,-0.0992,0.1517,-0.0992,CMEMS_ALT,2026-07-12
38.1875,-73.0625,-0.1028,0.154,-0.1028,CMEMS_ALT,2026-07-12
38.1875,-72.9375,-0.1144,0.1507,-0.1144,CMEMS_ALT,2026-07-12
38.1875,-72.8125,-0.1309,0.142,-0.1309,CMEMS_ALT,2026-07-12
38.1875,-72.6875,-0.1518,0.1296,-0.1518,CMEMS_ALT,2026-07-12
38.1875,-72.5625,-0.1742,0.1158,-0.1742,CMEMS_ALT,2026-07-12
38.1875,-72.4375,-0.1966,0.102,-0.1966,CMEMS_ALT,2026-07-12
38.1875,-72.3125,-0.2215,0.089,-0.2215,CMEMS_ALT,2026-07-12
38.1875,-72.1875,-0.246,0.0771,-0.246,CMEMS_ALT,2026-07-12
38.1875,-72.0625,-0.2464,0.0663,-0.2464,CMEMS_ALT,2026-07-12
38.1875,-71.9375,-0.2589,0.0561,-0.2589,CMEMS_ALT,2026-07-12
38.1875,-71.8125,-0.275,0.0456,-0.275,CMEMS_ALT,2026-07-12
38.1875,-71.6875,-0.289,0.0337,-0.289,CMEMS_ALT,2026-07-12
38.1875,-71.5625,-0.3037,0.0204,-0.3037,CMEMS_ALT,2026-07-12
38.1875,-71.4375,-0.3168,0.0082,-0.3168,CMEMS_ALT,2026-07-12
38.1875,-71.3125,-0.323,0.0007,-0.323,CMEMS_ALT,2026-07-12
38.1875,-71.1875,-0.3222,0.001,-0.3222,CMEMS_ALT,2026-07-12
38.1875,-71.0625,-0.3111,0.0099,-0.3111,CMEMS_ALT,2026-07-12
38.1875,-70.9375,-0.294,0.025,-0.294,CMEMS_ALT,2026-07-12
38.1875,-70.8125,-0.2735,0.0422,-0.2735,CMEMS_ALT,2026-07-12
38.1875,-70.6875,-0.2542,0.0587,-0.2542,CMEMS_ALT,2026-07-12
38.1875,-70.5625,-0.2313,0.0738,-0.2313,CMEMS_ALT,2026-07-12
38.1875,-70.4375,-0.2088,0.0892,-0.2088,CMEMS_ALT,2026-07-12
38.1875,-70.3125,-0.1828,0.1068,-0.1828,CMEMS_ALT,2026-07-12
38.1875,-70.1875,-0.1532,0.1273,-0.1532,CMEMS_ALT,2026-07-12
38.1875,-70.0625,-0.1183,0.149,-0.1183,CMEMS_ALT,2026-07-12
38.1875,-69.9375,-0.0822,0.1695,-0.0822,CMEMS_ALT,2026-07-12
38.1875,-69.8125,-0.0508,0.1856,-0.0508,CMEMS_ALT,2026-07-12
38.1875,-69.6875,-0.0266,0.1942,-0.0266,CMEMS_ALT,2026-07-12
38.1875,-69.5625,-0.0093,0.1929,-0.0093,CMEMS_ALT,2026-07-12
38.1875,-69.4375,-0.0019,0.1807,-0.0019,CMEMS_ALT,2026-07-12
38.1875,-69.3125,-0.0059,0.1584,-0.0059,CMEMS_ALT,2026-07-12
38.1875,-69.1875,-0.0224,0.1276,-0.0224,CMEMS_ALT,2026-07-12
38.1875,-69.0625,-0.0481,0.091,-0.0481,CMEMS_ALT,2026-07-12
38.3125,-76.8125,0.1046,0.1953,0.1046,CMEMS_ALT,2026-07-12
38.3125,-76.6875,0.11,0.2043,0.11,CMEMS_ALT,2026-07-12
38.3125,-76.4375,0.132,0.231,0.132,CMEMS_ALT,2026-07-12
38.3125,-76.3125,0.1479,0.2463,0.1479,CMEMS_ALT,2026-07-12
38.3125,-76.1875,0.1573,0.2605,0.1573,CMEMS_ALT,2026-07-12
38.3125,-76.0625,0.1685,0.2718,0.1685,CMEMS_ALT,2026-07-12
38.3125,-75.9375,0.1709,0.2778,0.1709,CMEMS_ALT,2026-07-12
38.3125,-75.8125,0.16,0.2774,0.16,CMEMS_ALT,2026-07-12
38.3125,-75.1875,0.0434,0.1898,0.0434,CMEMS_ALT,2026-07-12
38.3125,-75.0625,0.0276,0.1701,0.0276,CMEMS_ALT,2026-07-12
38.3125,-74.9375,0.0204,0.1591,0.0204,CMEMS_ALT,2026-07-12
38.3125,-74.8125,0.0119,0.1577,0.0119,CMEMS_ALT,2026-07-12
38.3125,-74.6875,0.0138,0.162,0.0138,CMEMS_ALT,2026-07-12
38.3125,-74.5625,0.0137,0.1665,0.0137,CMEMS_ALT,2026-07-12
38.3125,-74.4375,0.0055,0.1667,0.0055,CMEMS_ALT,2026-07-12
38.3125,-74.3125,0.0077,0.1622,0.0077,CMEMS_ALT,2026-07-12
38.3125,-74.1875,-0.0098,0.156,-0.0098,CMEMS_ALT,2026-07-12
38.3125,-74.0625,-0.02,0.1516,-0.02,CMEMS_ALT,2026-07-12
38.3125,-73.9375,-0.0242,0.15,-0.0242,CMEMS_ALT,2026-07-12
38.3125,-73.8125,-0.032,0.1498,-0.032,CMEMS_ALT,2026-07-12
38.3125,-73.6875,-0.0444,0.1498,-0.0444,CMEMS_ALT,2026-07-12
38.3125,-73.5625,-0.0522,0.1506,-0.0522,CMEMS_ALT,2026-07-12
38.3125,-73.4375,-0.0596,0.1542,-0.0596,CMEMS_ALT,2026-07-12
38.3125,-73.3125,-0.0587,0.1611,-0.0587,CMEMS_ALT,2026-07-12
38.3125,-73.1875,-0.0572,0.1685,-0.0572,CMEMS_ALT,2026-07-12
38.3125,-73.0625,-0.0609,0.1714,-0.0609,CMEMS_ALT,2026-07-12
38.3125,-72.9375,-0.0727,0.1666,-0.0727,CMEMS_ALT,2026-07-12
38.3125,-72.8125,-0.0947,0.1546,-0.0947,CMEMS_ALT,2026-07-12
38.3125,-72.6875,-0.1174,0.1396,-0.1174,CMEMS_ALT,2026-07-12
38.3125,-72.5625,-0.1389,0.1259,-0.1389,CMEMS_ALT,2026-07-12
38.3125,-72.4375,-0.1579,0.1161,-0.1579,CMEMS_ALT,2026-07-12
38.3125,-72.3125,-0.174,0.1098,-0.174,CMEMS_ALT,2026-07-12
38.3125,-72.1875,-0.1875,0.1048,-0.1875,CMEMS_ALT,2026-07-12
38.3125,-72.0625,-0.2006,0.0984,-0.2006,CMEMS_ALT,2026-07-12
38.3125,-71.9375,-0.2096,0.089,-0.2096,CMEMS_ALT,2026-07-12
38.3125,-71.8125,-0.2251,0.0762,-0.2251,CMEMS_ALT,2026-07-12
38.3125,-71.6875,-0.2459,0.0598,-0.2459,CMEMS_ALT,2026-07-12
38.3125,-71.5625,-0.2694,0.0418,-0.2694,CMEMS_ALT,2026-07-12
38.3125,-71.4375,-0.2865,0.0255,-0.2865,CMEMS_ALT,2026-07-12
38.3125,-71.3125,-0.299,0.0147,-0.299,CMEMS_ALT,2026-07-12
38.3125,-71.1875,-0.3035,0.0123,-0.3035,CMEMS_ALT,2026-07-12
38.3125,-71.0625,-0.2972,0.018,-0.2972,CMEMS_ALT,2026-07-12
38.3125,-70.9375,-0.2878,0.0288,-0.2878,CMEMS_ALT,2026-07-12
38.3125,-70.8125,-0.2783,0.0401,-0.2783,CMEMS_ALT,2026-07-12
38.3125,-70.6875,-0.2694,0.0489,-0.2694,CMEMS_ALT,2026-07-12
38.3125,-70.5625,-0.2627,0.0551,-0.2627,CMEMS_ALT,2026-07-12
38.3125,-70.4375,-0.2548,0.0606,-0.2548,CMEMS_ALT,2026-07-12
38.3125,-70.3125,-0.2429,0.0681,-0.2429,CMEMS_ALT,2026-07-12
38.3125,-70.1875,-0.2264,0.0785,-0.2264,CMEMS_ALT,2026-07-12
38.3125,-70.0625,-0.2032,0.0914,-0.2032,CMEMS_ALT,2026-07-12
38.3125,-69.9375,-0.1783,0.1053,-0.1783,CMEMS_ALT,2026-07-12
38.3125,-69.8125,-0.1553,0.1179,-0.1553,CMEMS_ALT,2026-07-12
38.3125,-69.6875,-0.1359,0.1263,-0.1359,CMEMS_ALT,2026-07-12
38.3125,-69.5625,-0.1228,0.1278,-0.1228,CMEMS_ALT,2026-07-12
38.3125,-69.4375,-0.1157,0.1213,-0.1157,CMEMS_ALT,2026-07-12
38.3125,-69.3125,-0.1171,0.107,-0.1171,CMEMS_ALT,2026-07-12
38.3125,-69.1875,-0.1259,0.0859,-0.1259,CMEMS_ALT,2026-07-12
38.3125,-69.0625,-0.1398,0.06,-0.1398,CMEMS_ALT,2026-07-12
38.4375,-76.4375,0.149,0.2391,0.149,CMEMS_ALT,2026-07-12
38.4375,-76.3125,0.1596,0.255,0.1596,CMEMS_ALT,2026-07-12
38.4375,-75.8125,0.1706,0.2817,0.1706,CMEMS_ALT,2026-07-12
38.4375,-75.1875,0.044,0.1884,0.044,CMEMS_ALT,2026-07-12
38.4375,-75.0625,-0.0019,0.1656,-0.0019,CMEMS_ALT,2026-07-12
38.4375,-74.9375,-0.002,0.1502,-0.002,CMEMS_ALT,2026-07-12
38.4375,-74.8125,-0.0069,0.144,-0.0069,CMEMS_ALT,2026-07-12
38.4375,-74.6875,-0.003,0.1453,-0.003,CMEMS_ALT,2026-07-12
38.4375,-74.5625,0.0007,0.1498,0.0007,CMEMS_ALT,2026-07-12
38.4375,-74.4375,0.0118,0.1534,0.0118,CMEMS_ALT,2026-07-12
38.4375,-74.3125,0.0087,0.1542,0.0087,CMEMS_ALT,2026-07-12
38.4375,-74.1875,0.0071,0.1534,0.0071,CMEMS_ALT,2026-07-12
38.4375,-74.0625,0.0006,0.153,0.0006,CMEMS_ALT,2026-07-12
38.4375,-73.9375,-0.0059,0.1536,-0.0059,CMEMS_ALT,2026-07-12
38.4375,-73.8125,-0.0074,0.1546,-0.0074,CMEMS_ALT,2026-07-12
38.4375,-73.6875,-0.0158,0.1557,-0.0158,CMEMS_ALT,2026-07-12
38.4375,-73.5625,-0.0213,0.1582,-0.0213,CMEMS_ALT,2026-07-12
38.4375,-73.4375,-0.0256,0.1638,-0.0256,CMEMS_ALT,2026-07-12
38.4375,-73.3125,-0.0265,0.1726,-0.0265,CMEMS_ALT,2026-07-12
38.4375,-73.1875,-0.0246,0.1809,-0.0246,CMEMS_ALT,2026-07-12
38.4375,-73.0625,-0.0297,0.1834,-0.0297,CMEMS_ALT,2026-07-12
38.4375,-72.9375,-0.0414,0.1768,-0.0414,CMEMS_ALT,2026-07-12
38.4375,-72.8125,-0.0622,0.1625,-0.0622,CMEMS_ALT,2026-07-12
38.4375,-72.6875,-0.0905,0.1456,-0.0905,CMEMS_ALT,2026-07-12
38.4375,-72.5625,-0.1127,0.1319,-0.1127,CMEMS_ALT,2026-07-12
38.4375,-72.4375,-0.1294,0.1243,-0.1294,CMEMS_ALT,2026-07-12
38.4375,-72.3125,-0.1398,0.1217,-0.1398,CMEMS_ALT,2026-07-12
38.4375,-72.1875,-0.1478,0.1202,-0.1478,CMEMS_ALT,2026-07-12
38.4375,-72.0625,-0.1578,0.1159,-0.1578,CMEMS_ALT,2026-07-12
38.4375,-71.9375,-0.1715,0.1066,-0.1715,CMEMS_ALT,2026-07-12
38.4375,-71.8125,-0.1859,0.0919,-0.1859,CMEMS_ALT,2026-07-12
38.4375,-71.6875,-0.2102,0.0729,-0.2102,CMEMS_ALT,2026-07-12
38.4375,-71.5625,-0.24,0.0525,-0.24,CMEMS_ALT,2026-07-12
38.4375,-71.4375,-0.2622,0.0346,-0.2622,CMEMS_ALT,2026-07-12
38.4375,-71.3125,-0.2768,0.023,-0.2768,CMEMS_ALT,2026-07-12
38.4375,-71.1875,-0.2797,0.0203,-0.2797,CMEMS_ALT,2026-07-12
38.4375,-71.0625,-0.2771,0.0256,-0.2771,CMEMS_ALT,2026-07-12
38.4375,-70.9375,-0.2688,0.0351,-0.2688,CMEMS_ALT,2026-07-12
38.4375,-70.8125,-0.262,0.0434,-0.262,CMEMS_ALT,2026-07-12
38.4375,-70.6875,-0.2617,0.0475,-0.2617,CMEMS_ALT,2026-07-12
38.4375,-70.5625,-0.2644,0.047,-0.2644,CMEMS_ALT,2026-07-12
38.4375,-70.4375,-0.2687,0.0441,-0.2687,CMEMS_ALT,2026-07-12
38.4375,-70.3125,-0.2723,0.042,-0.2723,CMEMS_ALT,2026-07-12
38.4375,-70.1875,-0.2692,0.0429,-0.2692,CMEMS_ALT,2026-07-12
38.4375,-70.0625,-0.2588,0.0473,-0.2588,CMEMS_ALT,2026-07-12
38.4375,-69.9375,-0.2437,0.0555,-0.2437,CMEMS_ALT,2026-07-12
38.4375,-69.8125,-0.2252,0.0659,-0.2252,CMEMS_ALT,2026-07-12
38.4375,-69.6875,-0.206,0.0756,-0.206,CMEMS_ALT,2026-07-12
38.4375,-69.5625,-0.1924,0.0814,-0.1924,CMEMS_ALT,2026-07-12
38.4375,-69.4375,-0.1836,0.0816,-0.1836,CMEMS_ALT,2026-07-12
38.4375,-69.3125,-0.1809,0.0758,-0.1809,CMEMS_ALT,2026-07-12
38.4375,-69.1875,-0.1828,0.0641,-0.1828,CMEMS_ALT,2026-07-12
38.4375,-69.0625,-0.1911,0.048,-0.1911,CMEMS_ALT,2026-07-12
38.5625,-76.5625,0.1381,0.2312,0.1381,CMEMS_ALT,2026-07-12
38.5625,-76.4375,0.1561,0.2455,0.1561,CMEMS_ALT,2026-07-12
38.5625,-76.3125,0.1644,0.2604,0.1644,CMEMS_ALT,2026-07-12
38.5625,-76.1875,0.1803,0.2735,0.1803,CMEMS_ALT,2026-07-12
38.5625,-76.0625,0.1895,0.2827,0.1895,CMEMS_ALT,2026-07-12
38.5625,-75.9375,0.1896,0.2858,0.1896,CMEMS_ALT,2026-07-12
38.5625,-75.1875,0.0398,0.1822,0.0398,CMEMS_ALT,2026-07-12
38.5625,-75.0625,0.0114,0.156,0.0114,CMEMS_ALT,2026-07-12
38.5625,-74.9375,-0.0207,0.1367,-0.0207,CMEMS_ALT,2026-07-12
38.5625,-74.8125,-0.018,0.1274,-0.018,CMEMS_ALT,2026-07-12
38.5625,-74.6875,-0.0212,0.1275,-0.0212,CMEMS_ALT,2026-07-12
38.5625,-74.5625,-0.018,0.1333,-0.018,CMEMS_ALT,2026-07-12
38.5625,-74.4375,-0.0188,0.1405,-0.0188,CMEMS_ALT,2026-07-12
38.5625,-74.3125,0.0079,0.1461,0.0079,CMEMS_ALT,2026-07-12
38.5625,-74.1875,0.0129,0.1498,0.0129,CMEMS_ALT,2026-07-12
38.5625,-74.0625,0.0084,0.1524,0.0084,CMEMS_ALT,2026-07-12
38.5625,-73.9375,0.0108,0.1547,0.0108,CMEMS_ALT,2026-07-12
38.5625,-73.8125,0.0165,0.1567,0.0165,CMEMS_ALT,2026-07-12
38.5625,-73.6875,0.0141,0.1584,0.0141,CMEMS_ALT,2026-07-12
38.5625,-73.5625,0.009,0.1614,0.009,CMEMS_ALT,2026-07-12
38.5625,-73.4375,0.0032,0.1673,0.0032,CMEMS_ALT,2026-07-12
38.5625,-73.3125,0.0007,0.1759,0.0007,CMEMS_ALT,2026-07-12
38.5625,-73.1875,-0.0043,0.1838,-0.0043,CMEMS_ALT,2026-07-12
38.5625,-73.0625,-0.0134,0.186,-0.0134,CMEMS_ALT,2026-07-12
38.5625,-72.9375,-0.0287,0.1795,-0.0287,CMEMS_ALT,2026-07-12
38.5625,-72.8125,-0.0485,0.1657,-0.0485,CMEMS_ALT,2026-07-12
38.5625,-72.6875,-0.0685,0.1497,-0.0685,CMEMS_ALT,2026-07-12
38.5625,-72.5625,-0.0893,0.1371,-0.0893,CMEMS_ALT,2026-07-12
38.5625,-72.4375,-0.1007,0.1308,-0.1007,CMEMS_ALT,2026-07-12
38.5625,-72.3125,-0.1078,0.1294,-0.1078,CMEMS_ALT,2026-07-12
38.5625,-72.1875,-0.1119,0.129,-0.1119,CMEMS_ALT,2026-07-12
38.5625,-72.0625,-0.1189,0.1256,-0.1189,CMEMS_ALT,2026-07-12
38.5625,-71.9375,-0.1327,0.1168,-0.1327,CMEMS_ALT,2026-07-12
38.5625,-71.8125,-0.1578,0.1025,-0.1578,CMEMS_ALT,2026-07-12
38.5625,-71.6875,-0.1803,0.0836,-0.1803,CMEMS_ALT,2026-07-12
38.5625,-71.5625,-0.2091,0.063,-0.2091,CMEMS_ALT,2026-07-12
38.5625,-71.4375,-0.2344,0.0445,-0.2344,CMEMS_ALT,2026-07-12
38.5625,-71.3125,-0.2531,0.032,-0.2531,CMEMS_ALT,2026-07-12
38.5625,-71.1875,-0.2594,0.0279,-0.2594,CMEMS_ALT,2026-07-12
38.5625,-71.0625,-0.2576,0.0315,-0.2576,CMEMS_ALT,2026-07-12
38.5625,-70.9375,-0.2495,0.0387,-0.2495,CMEMS_ALT,2026-07-12
