lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.5625,-0.2015,0.0706,-0.2015,CMEMS_ALT,2026-09-06
38.5625,-71.4375,-0.2186,0.0603,-0.2186,CMEMS_ALT,2026-09-06
38.5625,-71.3125,-0.2353,0.0498,-0.2353,CMEMS_ALT,2026-09-06
38.5625,-71.1875,-0.2469,0.0404,-0.2469,CMEMS_ALT,2026-09-06
38.5625,-71.0625,-0.2586,0.0305,-0.2586,CMEMS_ALT,2026-09-06
38.5625,-70.9375,-0.2708,0.0174,-0.2708,CMEMS_ALT,2026-09-06
38.5625,-70.8125,-0.2924,-0.0013,-0.2924,CMEMS_ALT,2026-09-06
38.5625,-70.6875,-0.3189,-0.025,-0.3189,CMEMS_ALT,2026-09-06
38.5625,-70.5625,-0.3451,-0.0498,-0.3451,CMEMS_ALT,2026-09-06
38.5625,-70.4375,-0.3661,-0.0692,-0.3661,CMEMS_ALT,2026-09-06
38.5625,-70.3125,-0.3753,-0.0762,-0.3753,CMEMS_ALT,2026-09-06
38.5625,-70.1875,-0.3659,-0.0655,-0.3659,CMEMS_ALT,2026-09-06
38.5625,-70.0625,-0.3332,-0.034,-0.3332,CMEMS_ALT,2026-09-06
38.5625,-69.9375,-0.2756,0.0185,-0.2756,CMEMS_ALT,2026-09-06
38.5625,-69.8125,-0.1986,0.0901,-0.1986,CMEMS_ALT,2026-09-06
38.5625,-69.6875,-0.1055,0.1772,-0.1055,CMEMS_ALT,2026-09-06
38.5625,-69.5625,-0.0013,0.2742,-0.0013,CMEMS_ALT,2026-09-06
38.5625,-69.4375,0.1046,0.3738,0.1046,CMEMS_ALT,2026-09-06
38.5625,-69.3125,0.2063,0.4686,0.2063,CMEMS_ALT,2026-09-06
38.5625,-69.1875,0.2954,0.5517,0.2954,CMEMS_ALT,2026-09-06
38.5625,-69.0625,0.3668,0.6178,0.3668,CMEMS_ALT,2026-09-06
38.6875,-76.5625,-0.1363,-0.0449,-0.1363,CMEMS_ALT,2026-09-06
38.6875,-76.4375,-0.1155,-0.0269,-0.1155,CMEMS_ALT,2026-09-06
38.6875,-76.3125,-0.0937,0.0015,-0.0937,CMEMS_ALT,2026-09-06
38.6875,-76.1875,-0.0546,0.0368,-0.0546,CMEMS_ALT,2026-09-06
38.6875,-76.0625,-0.0171,0.0743,-0.0171,CMEMS_ALT,2026-09-06
38.6875,-75.9375,0.016,0.1102,0.016,CMEMS_ALT,2026-09-06
38.6875,-75.1875,0.0866,0.2266,0.0866,CMEMS_ALT,2026-09-06
38.6875,-75.0625,0.0953,0.2281,0.0953,CMEMS_ALT,2026-09-06
38.6875,-74.9375,0.0803,0.2267,0.0803,CMEMS_ALT,2026-09-06
38.6875,-74.8125,0.0728,0.2235,0.0728,CMEMS_ALT,2026-09-06
38.6875,-74.6875,0.0802,0.2192,0.0802,CMEMS_ALT,2026-09-06
38.6875,-74.5625,0.069,0.2142,0.069,CMEMS_ALT,2026-09-06
38.6875,-74.4375,0.0642,0.209,0.0642,CMEMS_ALT,2026-09-06
38.6875,-74.3125,0.0638,0.204,0.0638,CMEMS_ALT,2026-09-06
38.6875,-74.1875,0.0558,0.1995,0.0558,CMEMS_ALT,2026-09-06
38.6875,-74.0625,0.0617,0.1962,0.0617,CMEMS_ALT,2026-09-06
38.6875,-73.9375,0.0583,0.1953,0.0583,CMEMS_ALT,2026-09-06
38.6875,-73.8125,0.0643,0.1976,0.0643,CMEMS_ALT,2026-09-06
38.6875,-73.6875,0.0678,0.2021,0.0678,CMEMS_ALT,2026-09-06
38.6875,-73.5625,0.0656,0.2053,0.0656,CMEMS_ALT,2026-09-06
38.6875,-73.4375,0.059,0.2031,0.059,CMEMS_ALT,2026-09-06
38.6875,-73.3125,0.0405,0.1937,0.0405,CMEMS_ALT,2026-09-06
38.6875,-73.1875,0.0112,0.1786,0.0112,CMEMS_ALT,2026-09-06
38.6875,-73.0625,-0.0194,0.1628,-0.0194,CMEMS_ALT,2026-09-06
38.6875,-72.9375,-0.044,0.1506,-0.044,CMEMS_ALT,2026-09-06
38.6875,-72.8125,-0.0581,0.1435,-0.0581,CMEMS_ALT,2026-09-06
38.6875,-72.6875,-0.0653,0.1391,-0.0653,CMEMS_ALT,2026-09-06
38.6875,-72.5625,-0.0759,0.1324,-0.0759,CMEMS_ALT,2026-09-06
38.6875,-72.4375,-0.0946,0.1204,-0.0946,CMEMS_ALT,2026-09-06
38.6875,-72.3125,-0.1134,0.1039,-0.1134,CMEMS_ALT,2026-09-06
38.6875,-72.1875,-0.1332,0.0871,-0.1332,CMEMS_ALT,2026-09-06
38.6875,-72.0625,-0.1483,0.0743,-0.1483,CMEMS_ALT,2026-09-06
38.6875,-71.9375,-0.16,0.067,-0.16,CMEMS_ALT,2026-09-06
38.6875,-71.8125,-0.1713,0.0627,-0.1713,CMEMS_ALT,2026-09-06
38.6875,-71.6875,-0.1888,0.0582,-0.1888,CMEMS_ALT,2026-09-06
38.6875,-71.5625,-0.2042,0.0512,-0.2042,CMEMS_ALT,2026-09-06
38.6875,-71.4375,-0.219,0.0423,-0.219,CMEMS_ALT,2026-09-06
38.6875,-71.3125,-0.2325,0.0329,-0.2325,CMEMS_ALT,2026-09-06
38.6875,-71.1875,-0.2453,0.0242,-0.2453,CMEMS_ALT,2026-09-06
38.6875,-71.0625,-0.2581,0.0145,-0.2581,CMEMS_ALT,2026-09-06
38.6875,-70.9375,-0.2731,0.0007,-0.2731,CMEMS_ALT,2026-09-06
38.6875,-70.8125,-0.2957,-0.0196,-0.2957,CMEMS_ALT,2026-09-06
38.6875,-70.6875,-0.3215,-0.0453,-0.3215,CMEMS_ALT,2026-09-06
38.6875,-70.5625,-0.3487,-0.0717,-0.3487,CMEMS_ALT,2026-09-06
38.6875,-70.4375,-0.3698,-0.0908,-0.3698,CMEMS_ALT,2026-09-06
38.6875,-70.3125,-0.3746,-0.0945,-0.3746,CMEMS_ALT,2026-09-06
38.6875,-70.1875,-0.36,-0.0765,-0.36,CMEMS_ALT,2026-09-06
38.6875,-70.0625,-0.3173,-0.0337,-0.3173,CMEMS_ALT,2026-09-06
38.6875,-69.9375,-0.2474,0.0333,-0.2474,CMEMS_ALT,2026-09-06
38.6875,-69.8125,-0.156,0.1212,-0.156,CMEMS_ALT,2026-09-06
38.6875,-69.6875,-0.0483,0.2238,-0.0483,CMEMS_ALT,2026-09-06
38.6875,-69.5625,0.0665,0.3333,0.0665,CMEMS_ALT,2026-09-06
38.6875,-69.4375,0.1804,0.4408,0.1804,CMEMS_ALT,2026-09-06
38.6875,-69.3125,0.2843,0.5384,0.2843,CMEMS_ALT,2026-09-06
38.6875,-69.1875,0.3698,0.62,0.3698,CMEMS_ALT,2026-09-06
38.6875,-69.0625,0.4351,0.6814,0.4351,CMEMS_ALT,2026-09-06
38.8125,-76.5625,-0.1286,-0.0383,-0.1286,CMEMS_ALT,2026-09-06
38.8125,-76.4375,-0.1096,-0.022,-0.1096,CMEMS_ALT,2026-09-06
38.8125,-76.3125,-0.089,0.003,-0.089,CMEMS_ALT,2026-09-06
38.8125,-76.1875,-0.0563,0.034,-0.0563,CMEMS_ALT,2026-09-06
38.8125,-75.1875,0.0966,0.2176,0.0966,CMEMS_ALT,2026-09-06
38.8125,-75.0625,0.0897,0.2227,0.0897,CMEMS_ALT,2026-09-06
38.8125,-74.9375,0.0793,0.2253,0.0793,CMEMS_ALT,2026-09-06
38.8125,-74.8125,0.0826,0.2257,0.0826,CMEMS_ALT,2026-09-06
38.8125,-74.6875,0.081,0.2238,0.081,CMEMS_ALT,2026-09-06
38.8125,-74.5625,0.0863,0.2199,0.0863,CMEMS_ALT,2026-09-06
38.8125,-74.4375,0.0649,0.2147,0.0649,CMEMS_ALT,2026-09-06
38.8125,-74.3125,0.0649,0.209,0.0649,CMEMS_ALT,2026-09-06
38.8125,-74.1875,0.0691,0.2037,0.0691,CMEMS_ALT,2026-09-06
38.8125,-74.0625,0.0711,0.1996,0.0711,CMEMS_ALT,2026-09-06
38.8125,-73.9375,0.0717,0.1979,0.0717,CMEMS_ALT,2026-09-06
38.8125,-73.8125,0.0717,0.1993,0.0717,CMEMS_ALT,2026-09-06
38.8125,-73.6875,0.0769,0.203,0.0769,CMEMS_ALT,2026-09-06
38.8125,-73.5625,0.0756,0.2062,0.0756,CMEMS_ALT,2026-09-06
38.8125,-73.4375,0.0702,0.205,0.0702,CMEMS_ALT,2026-09-06
38.8125,-73.3125,0.0607,0.1971,0.0607,CMEMS_ALT,2026-09-06
38.8125,-73.1875,0.0327,0.183,0.0327,CMEMS_ALT,2026-09-06
38.8125,-73.0625,0.0014,0.1664,0.0014,CMEMS_ALT,2026-09-06
38.8125,-72.9375,-0.0279,0.1515,-0.0279,CMEMS_ALT,2026-09-06
38.8125,-72.8125,-0.0484,0.1404,-0.0484,CMEMS_ALT,2026-09-06
38.8125,-72.6875,-0.0616,0.1318,-0.0616,CMEMS_ALT,2026-09-06
38.8125,-72.5625,-0.0731,0.1218,-0.0731,CMEMS_ALT,2026-09-06
38.8125,-72.4375,-0.0871,0.1075,-0.0871,CMEMS_ALT,2026-09-06
38.8125,-72.3125,-0.1085,0.0892,-0.1085,CMEMS_ALT,2026-09-06
38.8125,-72.1875,-0.129,0.0704,-0.129,CMEMS_ALT,2026-09-06
38.8125,-72.0625,-0.1469,0.0554,-0.1469,CMEMS_ALT,2026-09-06
38.8125,-71.9375,-0.1616,0.0464,-0.1616,CMEMS_ALT,2026-09-06
38.8125,-71.8125,-0.1744,0.0418,-0.1744,CMEMS_ALT,2026-09-06
38.8125,-71.6875,-0.1857,0.0385,-0.1857,CMEMS_ALT,2026-09-06
38.8125,-71.5625,-0.1991,0.0339,-0.1991,CMEMS_ALT,2026-09-06
38.8125,-71.4375,-0.2116,0.0278,-0.2116,CMEMS_ALT,2026-09-06
38.8125,-71.3125,-0.223,0.0209,-0.223,CMEMS_ALT,2026-09-06
38.8125,-71.1875,-0.2334,0.0144,-0.2334,CMEMS_ALT,2026-09-06
38.8125,-71.0625,-0.244,0.0062,-0.244,CMEMS_ALT,2026-09-06
38.8125,-70.9375,-0.2616,-0.0068,-0.2616,CMEMS_ALT,2026-09-06
38.8125,-70.8125,-0.2835,-0.0268,-0.2835,CMEMS_ALT,2026-09-06
38.8125,-70.6875,-0.3097,-0.052,-0.3097,CMEMS_ALT,2026-09-06
38.8125,-70.5625,-0.3353,-0.0764,-0.3353,CMEMS_ALT,2026-09-06
38.8125,-70.4375,-0.3517,-0.0914,-0.3517,CMEMS_ALT,2026-09-06
38.8125,-70.3125,-0.3505,-0.088,-0.3505,CMEMS_ALT,2026-09-06
38.8125,-70.1875,-0.3271,-0.0604,-0.3271,CMEMS_ALT,2026-09-06
38.8125,-70.0625,-0.2758,-0.0065,-0.2758,CMEMS_ALT,2026-09-06
38.8125,-69.9375,-0.1983,0.0719,-0.1983,CMEMS_ALT,2026-09-06
38.8125,-69.8125,-0.0967,0.17,-0.0967,CMEMS_ALT,2026-09-06
38.8125,-69.6875,0.0197,0.2803,0.0197,CMEMS_ALT,2026-09-06
38.8125,-69.5625,0.1383,0.3937,0.1383,CMEMS_ALT,2026-09-06
38.8125,-69.4375,0.2509,0.5011,0.2509,CMEMS_ALT,2026-09-06
38.8125,-69.3125,0.349,0.5948,0.349,CMEMS_ALT,2026-09-06
38.8125,-69.1875,0.4276,0.6694,0.4276,CMEMS_ALT,2026-09-06
38.8125,-69.0625,0.4831,0.7223,0.4831,CMEMS_ALT,2026-09-06
38.9375,-76.5625,-0.1112,-0.0214,-0.1112,CMEMS_ALT,2026-09-06
38.9375,-76.4375,-0.095,-0.0085,-0.095,CMEMS_ALT,2026-09-06
38.9375,-76.3125,-0.0811,0.0108,-0.0811,CMEMS_ALT,2026-09-06
38.9375,-76.1875,-0.055,0.0349,-0.055,CMEMS_ALT,2026-09-06
38.9375,-76.0625,-0.0283,0.0616,-0.0283,CMEMS_ALT,2026-09-06
38.9375,-75.3125,0.0667,0.1972,0.0667,CMEMS_ALT,2026-09-06
38.9375,-75.1875,0.0822,0.208,0.0822,CMEMS_ALT,2026-09-06
38.9375,-75.0625,0.0864,0.2163,0.0864,CMEMS_ALT,2026-09-06
38.9375,-74.9375,0.0978,0.2225,0.0978,CMEMS_ALT,2026-09-06
38.9375,-74.8125,0.0705,0.2265,0.0705,CMEMS_ALT,2026-09-06
38.9375,-74.6875,0.0725,0.228,0.0725,CMEMS_ALT,2026-09-06
38.9375,-74.5625,0.077,0.2268,0.077,CMEMS_ALT,2026-09-06
38.9375,-74.4375,0.0748,0.2235,0.0748,CMEMS_ALT,2026-09-06
38.9375,-74.3125,0.0672,0.2191,0.0672,CMEMS_ALT,2026-09-06
38.9375,-74.1875,0.0661,0.2143,0.0661,CMEMS_ALT,2026-09-06
38.9375,-74.0625,0.0729,0.2098,0.0729,CMEMS_ALT,2026-09-06
38.9375,-73.9375,0.0639,0.2065,0.0639,CMEMS_ALT,2026-09-06
38.9375,-73.8125,0.0731,0.2051,0.0731,CMEMS_ALT,2026-09-06
38.9375,-73.6875,0.0942,0.2056,0.0942,CMEMS_ALT,2026-09-06
38.9375,-73.5625,0.0846,0.2066,0.0846,CMEMS_ALT,2026-09-06
38.9375,-73.4375,0.0842,0.2054,0.0842,CMEMS_ALT,2026-09-06
38.9375,-73.3125,0.0696,0.1993,0.0696,CMEMS_ALT,2026-09-06
38.9375,-73.1875,0.0505,0.1875,0.0505,CMEMS_ALT,2026-09-06
38.9375,-73.0625,0.0218,0.1717,0.0218,CMEMS_ALT,2026-09-06
38.9375,-72.9375,-0.0082,0.1552,-0.0082,CMEMS_ALT,2026-09-06
38.9375,-72.8125,-0.0365,0.1402,-0.0365,CMEMS_ALT,2026-09-06
38.9375,-72.6875,-0.0575,0.1268,-0.0575,CMEMS_ALT,2026-09-06
38.9375,-72.5625,-0.0731,0.1129,-0.0731,CMEMS_ALT,2026-09-06
38.9375,-72.4375,-0.0875,0.0963,-0.0875,CMEMS_ALT,2026-09-06
38.9375,-72.3125,-0.1075,0.0769,-0.1075,CMEMS_ALT,2026-09-06
38.9375,-72.1875,-0.1275,0.0576,-0.1275,CMEMS_ALT,2026-09-06
38.9375,-72.0625,-0.1455,0.0422,-0.1455,CMEMS_ALT,2026-09-06
38.9375,-71.9375,-0.1611,0.0329,-0.1611,CMEMS_ALT,2026-09-06
38.9375,-71.8125,-0.1716,0.0288,-0.1716,CMEMS_ALT,2026-09-06
38.9375,-71.6875,-0.1794,0.027,-0.1794,CMEMS_ALT,2026-09-06
38.9375,-71.5625,-0.1882,0.0251,-0.1882,CMEMS_ALT,2026-09-06
38.9375,-71.4375,-0.1983,0.0221,-0.1983,CMEMS_ALT,2026-09-06
38.9375,-71.3125,-0.2061,0.0188,-0.2061,CMEMS_ALT,2026-09-06
38.9375,-71.1875,-0.212,0.0157,-0.212,CMEMS_ALT,2026-09-06
38.9375,-71.0625,-0.2189,0.0105,-0.2189,CMEMS_ALT,2026-09-06
38.9375,-70.9375,-0.2339,-0.0002,-0.2339,CMEMS_ALT,2026-09-06
38.9375,-70.8125,-0.2544,-0.0183,-0.2544,CMEMS_ALT,2026-09-06
38.9375,-70.6875,-0.2786,-0.0411,-0.2786,CMEMS_ALT,2026-09-06
38.9375,-70.5625,-0.2994,-0.0612,-0.2994,CMEMS_ALT,2026-09-06
38.9375,-70.4375,-0.3098,-0.069,-0.3098,CMEMS_ALT,2026-09-06
38.9375,-70.3125,-0.2996,-0.0558,-0.2996,CMEMS_ALT,2026-09-06
38.9375,-70.1875,-0.266,-0.0171,-0.266,CMEMS_ALT,2026-09-06
38.9375,-70.0625,-0.2061,0.0472,-0.2061,CMEMS_ALT,2026-09-06
38.9375,-69.9375,-0.1213,0.1334,-0.1213,CMEMS_ALT,2026-09-06
38.9375,-69.8125,-0.0174,0.2352,-0.0174,CMEMS_ALT,2026-09-06
38.9375,-69.6875,0.0975,0.345,0.0975,CMEMS_ALT,2026-09-06
38.9375,-69.5625,0.2117,0.4539,0.2117,CMEMS_ALT,2026-09-06
38.9375,-69.4375,0.3159,0.5536,0.3159,CMEMS_ALT,2026-09-06
38.9375,-69.3125,0.4025,0.6373,0.4025,CMEMS_ALT,2026-09-06
38.9375,-69.1875,0.4689,0.7009,0.4689,CMEMS_ALT,2026-09-06
38.9375,-69.0625,0.5127,0.7427,0.5127,CMEMS_ALT,2026-09-06
39.0625,-76.5625,-0.0918,-0.0025,-0.0918,CMEMS_ALT,2026-09-06
39.0625,-76.4375,-0.0791,0.0062,-0.0791,CMEMS_ALT,2026-09-06
39.0625,-76.3125,-0.0716,0.0193,-0.0716,CMEMS_ALT,2026-09-06
39.0625,-76.1875,-0.0528,0.0364,-0.0528,CMEMS_ALT,2026-09-06
39.0625,-75.4375,0.0458,0.1712,0.0458,CMEMS_ALT,2026-09-06
39.0625,-75.3125,0.0773,0.1866,0.0773,CMEMS_ALT,2026-09-06
39.0625,-75.1875,0.0792,0.199,0.0792,CMEMS_ALT,2026-09-06
39.0625,-75.0625,0.0741,0.2096,0.0741,CMEMS_ALT,2026-09-06
39.0625,-74.9375,0.081,0.2189,0.081,CMEMS_ALT,2026-09-06
39.0625,-74.8125,0.0863,0.2265,0.0863,CMEMS_ALT,2026-09-06
39.0625,-74.6875,0.0913,0.2315,0.0913,CMEMS_ALT,2026-09-06
39.0625,-74.5625,0.0791,0.2335,0.0791,CMEMS_ALT,2026-09-06
39.0625,-74.4375,0.0877,0.2329,0.0877,CMEMS_ALT,2026-09-06
39.0625,-74.3125,0.0893,0.2303,0.0893,CMEMS_ALT,2026-09-06
39.0625,-74.1875,0.07,0.2265,0.07,CMEMS_ALT,2026-09-06
39.0625,-74.0625,0.0821,0.2218,0.0821,CMEMS_ALT,2026-09-06
39.0625,-73.9375,0.0709,0.2166,0.0709,CMEMS_ALT,2026-09-06
39.0625,-73.8125,0.0971,0.2117,0.0971,CMEMS_ALT,2026-09-06
39.0625,-73.6875,0.0769,0.208,0.0769,CMEMS_ALT,2026-09-06
39.0625,-73.5625,0.0964,0.2057,0.0964,CMEMS_ALT,2026-09-06
39.0625,-73.4375,0.0839,0.2035,0.0839,CMEMS_ALT,2026-09-06
39.0625,-73.3125,0.0784,0.1988,0.0784,CMEMS_ALT,2026-09-06
39.0625,-73.1875,0.0612,0.1897,0.0612,CMEMS_ALT,2026-09-06
39.0625,-73.0625,0.0385,0.1759,0.0385,CMEMS_ALT,2026-09-06
39.0625,-72.9375,0.0122,0.1593,0.0122,CMEMS_ALT,2026-09-06
39.0625,-72.8125,-0.0172,0.1423,-0.0172,CMEMS_ALT,2026-09-06
39.0625,-72.6875,-0.0444,0.1259,-0.0444,CMEMS_ALT,2026-09-06
39.0625,-72.5625,-0.0651,0.1096,-0.0651,CMEMS_ALT,2026-09-06
39.0625,-72.4375,-0.0849,0.0921,-0.0849,CMEMS_ALT,2026-09-06
39.0625,-72.3125,-0.1038,0.0733,-0.1038,CMEMS_ALT,2026-09-06
39.0625,-72.1875,-0.1249,0.055,-0.1249,CMEMS_ALT,2026-09-06
39.0625,-72.0625,-0.141,0.0404,-0.141,CMEMS_ALT,2026-09-06
39.0625,-71.9375,-0.1534,0.0316,-0.1534,CMEMS_ALT,2026-09-06
39.0625,-71.8125,-0.1607,0.0281,-0.1607,CMEMS_ALT,2026-09-06
39.0625,-71.6875,-0.1659,0.0275,-0.1659,CMEMS_ALT,2026-09-06
39.0625,-71.5625,-0.1706,0.0278,-0.1706,CMEMS_ALT,2026-09-06
39.0625,-71.4375,-0.1747,0.028,-0.1747,CMEMS_ALT,2026-09-06
39.0625,-71.3125,-0.1791,0.0286,-0.1791,CMEMS_ALT,2026-09-06
39.0625,-71.1875,-0.1813,0.0297,-0.1813,CMEMS_ALT,2026-09-06
39.0625,-71.0625,-0.1838,0.0286,-0.1838,CMEMS_ALT,2026-09-06
39.0625,-70.9375,-0.1924,0.0215,-0.1924,CMEMS_ALT,2026-09-06
39.0625,-70.8125,-0.2086,0.007,-0.2086,CMEMS_ALT,2026-09-06
39.0625,-70.6875,-0.2277,-0.0113,-0.2277,CMEMS_ALT,2026-09-06
39.0625,-70.5625,-0.2427,-0.025,-0.2427,CMEMS_ALT,2026-09-06
39.0625,-70.4375,-0.2448,-0.0238,-0.2448,CMEMS_ALT,2026-09-06
39.0625,-70.3125,-0.2247,0.0002,-0.2247,CMEMS_ALT,2026-09-06
39.0625,-70.1875,-0.1806,0.0499,-0.1806,CMEMS_ALT,2026-09-06
39.0625,-70.0625,-0.1133,0.1226,-0.1133,CMEMS_ALT,2026-09-06
39.0625,-69.9375,-0.0249,0.2125,-0.0249,CMEMS_ALT,2026-09-06
39.0625,-69.8125,0.0761,0.3121,0.0761,CMEMS_ALT,2026-09-06
39.0625,-69.6875,0.1812,0.4139,0.1812,CMEMS_ALT,2026-09-06
39.0625,-69.5625,0.2829,0.5107,0.2829,CMEMS_ALT,2026-09-06
39.0625,-69.4375,0.3729,0.5961,0.3729,CMEMS_ALT,2026-09-06
39.0625,-69.3125,0.445,0.6648,0.445,CMEMS_ALT,2026-09-06
39.0625,-69.1875,0.4955,0.7138,0.4955,CMEMS_ALT,2026-09-06
39.0625,-69.0625,0.5262,0.7426,0.5262,CMEMS_ALT,2026-09-06
39.1875,-76.5625,-0.0748,0.0138,-0.0748,CMEMS_ALT,2026-09-06
39.1875,-76.4375,-0.0676,0.0187,-0.0676,CMEMS_ALT,2026-09-06
39.1875,-76.3125,-0.0617,0.027,-0.0617,CMEMS_ALT,2026-09-06
39.1875,-76.1875,-0.0495,0.0391,-0.0495,CMEMS_ALT,2026-09-06
39.1875,-75.4375,0.0526,0.1634,0.0526,CMEMS_ALT,2026-09-06
39.1875,-75.3125,0.0479,0.1788,0.0479,CMEMS_ALT,2026-09-06
39.1875,-75.1875,0.0598,0.1918,0.0598,CMEMS_ALT,2026-09-06
39.1875,-75.0625,0.0718,0.2038,0.0718,CMEMS_ALT,2026-09-06
39.1875,-74.9375,0.0785,0.2152,0.0785,CMEMS_ALT,2026-09-06
39.1875,-74.6875,0.0846,0.2325,0.0846,CMEMS_ALT,2026-09-06
39.1875,-74.5625,0.0916,0.2365,0.0916,CMEMS_ALT,2026-09-06
39.1875,-74.4375,0.0936,0.2375,0.0936,CMEMS_ALT,2026-09-06
39.1875,-74.3125,0.0951,0.2362,0.0951,CMEMS_ALT,2026-09-06
39.1875,-74.1875,0.0892,0.2332,0.0892,CMEMS_ALT,2026-09-06
39.1875,-74.0625,0.0806,0.2286,0.0806,CMEMS_ALT,2026-09-06
39.1875,-73.9375,0.0746,0.222,0.0746,CMEMS_ALT,2026-09-06
39.1875,-73.8125,0.0798,0.2144,0.0798,CMEMS_ALT,2026-09-06
39.1875,-73.6875,0.0566,0.2071,0.0566,CMEMS_ALT,2026-09-06
39.1875,-73.5625,0.0614,0.2017,0.0614,CMEMS_ALT,2026-09-06
39.1875,-73.4375,0.0866,0.198,0.0866,CMEMS_ALT,2026-09-06
39.1875,-73.3125,0.0781,0.1941,0.0781,CMEMS_ALT,2026-09-06
39.1875,-73.1875,0.0688,0.1873,0.0688,CMEMS_ALT,2026-09-06
39.1875,-73.0625,0.0476,0.1762,0.0476,CMEMS_ALT,2026-09-06
39.1875,-72.9375,0.0285,0.1613,0.0285,CMEMS_ALT,2026-09-06
39.1875,-72.8125,0.0012,0.1447,0.0012,CMEMS_ALT,2026-09-06
39.1875,-72.6875,-0.0254,0.1283,-0.0254,CMEMS_ALT,2026-09-06
39.1875,-72.5625,-0.0515,0.1124,-0.0515,CMEMS_ALT,2026-09-06
39.1875,-72.4375,-0.0732,0.0963,-0.0732,CMEMS_ALT,2026-09-06
39.1875,-72.3125,-0.093,0.0798,-0.093,CMEMS_ALT,2026-09-06
39.1875,-72.1875,-0.1114,0.0638,-0.1114,CMEMS_ALT,2026-09-06
39.1875,-72.0625,-0.1261,0.0507,-0.1261,CMEMS_ALT,2026-09-06
39.1875,-71.9375,-0.136,0.0424,-0.136,CMEMS_ALT,2026-09-06
39.1875,-71.8125,-0.1406,0.0392,-0.1406,CMEMS_ALT,2026-09-06
39.1875,-71.6875,-0.1431,0.0393,-0.1431,CMEMS_ALT,2026-09-06
39.1875,-71.5625,-0.1449,0.0411,-0.1449,CMEMS_ALT,2026-09-06
39.1875,-71.4375,-0.1465,0.0439,-0.1465,CMEMS_ALT,2026-09-06
39.1875,-71.3125,-0.145,0.0479,-0.145,CMEMS_ALT,2026-09-06
39.1875,-71.1875,-0.1409,0.0532,-0.1409,CMEMS_ALT,2026-09-06
39.1875,-71.0625,-0.1383,0.0567,-0.1383,CMEMS_ALT,2026-09-06
39.1875,-70.9375,-0.143,0.055,-0.143,CMEMS_ALT,2026-09-06
39.1875,-70.8125,-0.151,0.0466,-0.151,CMEMS_ALT,2026-09-06
39.1875,-70.6875,-0.1627,0.0355,-0.1627,CMEMS_ALT,2026-09-06
39.1875,-70.5625,-0.1701,0.0305,-0.1701,CMEMS_ALT,2026-09-06
39.1875,-70.4375,-0.1626,0.0416,-0.1626,CMEMS_ALT,2026-09-06
39.1875,-70.3125,-0.1321,0.076,-0.1321,CMEMS_ALT,2026-09-06
39.1875,-70.1875,-0.0787,0.1348,-0.0787,CMEMS_ALT,2026-09-06
39.1875,-70.0625,-0.006,0.2131,-0.006,CMEMS_ALT,2026-09-06
39.1875,-69.9375,0.0805,0.3029,0.0805,CMEMS_ALT,2026-09-06
39.1875,-69.8125,0.1732,0.3955,0.1732,CMEMS_ALT,2026-09-06
39.1875,-69.6875,0.2649,0.4841,0.2649,CMEMS_ALT,2026-09-06
39.1875,-69.5625,0.3494,0.5634,0.3494,CMEMS_ALT,2026-09-06
39.1875,-69.4375,0.4197,0.6294,0.4197,CMEMS_ALT,2026-09-06
39.1875,-69.3125,0.4726,0.6791,0.4726,CMEMS_ALT,2026-09-06
39.1875,-69.1875,0.5067,0.7107,0.5067,CMEMS_ALT,2026-09-06
39.1875,-69.0625,0.5214,0.7242,0.5214,CMEMS_ALT,2026-09-06
39.3125,-76.5625,-0.0595,0.0287,-0.0595,CMEMS_ALT,2026-09-06
39.3125,-76.4375,-0.0569,0.0313,-0.0569,CMEMS_ALT,2026-09-06
39.3125,-76.3125,-0.0514,0.0369,-0.0514,CMEMS_ALT,2026-09-06
39.3125,-76.1875,-0.042,0.0463,-0.042,CMEMS_ALT,2026-09-06
39.3125,-76.0625,-0.0282,0.0601,-0.0282,CMEMS_ALT,2026-09-06
39.3125,-75.5625,0.02,0.1408,0.02,CMEMS_ALT,2026-09-06
39.3125,-75.4375,0.0409,0.1584,0.0409,CMEMS_ALT,2026-09-06
39.3125,-75.3125,0.0488,0.1732,0.0488,CMEMS_ALT,2026-09-06
39.3125,-75.1875,0.0593,0.1863,0.0593,CMEMS_ALT,2026-09-06
39.3125,-74.6875,0.0869,0.2301,0.0869,CMEMS_ALT,2026-09-06
39.3125,-74.5625,0.0907,0.2343,0.0907,CMEMS_ALT,2026-09-06
39.3125,-74.4375,0.092,0.2355,0.092,CMEMS_ALT,2026-09-06
39.3125,-74.3125,0.0914,0.2349,0.0914,CMEMS_ALT,2026-09-06
39.3125,-74.1875,0.0865,0.2329,0.0865,CMEMS_ALT,2026-09-06
39.3125,-74.0625,0.0786,0.2291,0.0786,CMEMS_ALT,2026-09-06
39.3125,-73.9375,0.0717,0.2227,0.0717,CMEMS_ALT,2026-09-06
39.3125,-73.8125,0.067,0.2138,0.067,CMEMS_ALT,2026-09-06
39.3125,-73.6875,0.0749,0.2042,0.0749,CMEMS_ALT,2026-09-06
39.3125,-73.5625,0.0618,0.196,0.0618,CMEMS_ALT,2026-09-06
39.3125,-73.4375,0.0628,0.1904,0.0628,CMEMS_ALT,2026-09-06
