lat,lon,ssh_m,sla_m,adt_m,source,date
38.5625,-71.6875,-0.1806,0.0833,-0.1806,CMEMS_ALT,2026-08-08
38.5625,-71.5625,-0.2003,0.0718,-0.2003,CMEMS_ALT,2026-08-08
38.5625,-71.4375,-0.2209,0.058,-0.2209,CMEMS_ALT,2026-08-08
38.5625,-71.3125,-0.2438,0.0413,-0.2438,CMEMS_ALT,2026-08-08
38.5625,-71.1875,-0.2641,0.0232,-0.2641,CMEMS_ALT,2026-08-08
38.5625,-71.0625,-0.2815,0.0076,-0.2815,CMEMS_ALT,2026-08-08
38.5625,-70.9375,-0.2903,-0.0021,-0.2903,CMEMS_ALT,2026-08-08
38.5625,-70.8125,-0.2952,-0.0041,-0.2952,CMEMS_ALT,2026-08-08
38.5625,-70.6875,-0.2934,0.0005,-0.2934,CMEMS_ALT,2026-08-08
38.5625,-70.5625,-0.2857,0.0096,-0.2857,CMEMS_ALT,2026-08-08
38.5625,-70.4375,-0.2753,0.0216,-0.2753,CMEMS_ALT,2026-08-08
38.5625,-70.3125,-0.2634,0.0357,-0.2634,CMEMS_ALT,2026-08-08
38.5625,-70.1875,-0.2482,0.0522,-0.2482,CMEMS_ALT,2026-08-08
38.5625,-70.0625,-0.2284,0.0708,-0.2284,CMEMS_ALT,2026-08-08
38.5625,-69.9375,-0.2043,0.0898,-0.2043,CMEMS_ALT,2026-08-08
38.5625,-69.8125,-0.1824,0.1063,-0.1824,CMEMS_ALT,2026-08-08
38.5625,-69.6875,-0.165,0.1177,-0.165,CMEMS_ALT,2026-08-08
38.5625,-69.5625,-0.153,0.1225,-0.153,CMEMS_ALT,2026-08-08
38.5625,-69.4375,-0.148,0.1212,-0.148,CMEMS_ALT,2026-08-08
38.5625,-69.3125,-0.146,0.1163,-0.146,CMEMS_ALT,2026-08-08
38.5625,-69.1875,-0.1454,0.1109,-0.1454,CMEMS_ALT,2026-08-08
38.5625,-69.0625,-0.1437,0.1073,-0.1437,CMEMS_ALT,2026-08-08
38.6875,-76.5625,0.0962,0.1876,0.0962,CMEMS_ALT,2026-08-08
38.6875,-76.4375,0.1097,0.1983,0.1097,CMEMS_ALT,2026-08-08
38.6875,-76.3125,0.1137,0.2089,0.1137,CMEMS_ALT,2026-08-08
38.6875,-76.1875,0.1261,0.2175,0.1261,CMEMS_ALT,2026-08-08
38.6875,-76.0625,0.1315,0.2229,0.1315,CMEMS_ALT,2026-08-08
38.6875,-75.9375,0.1296,0.2239,0.1296,CMEMS_ALT,2026-08-08
38.6875,-75.1875,-0.0213,0.1186,-0.0213,CMEMS_ALT,2026-08-08
38.6875,-75.0625,-0.038,0.0948,-0.038,CMEMS_ALT,2026-08-08
38.6875,-74.9375,-0.0645,0.0819,-0.0645,CMEMS_ALT,2026-08-08
38.6875,-74.8125,-0.0681,0.0826,-0.0681,CMEMS_ALT,2026-08-08
38.6875,-74.6875,-0.0447,0.0943,-0.0447,CMEMS_ALT,2026-08-08
38.6875,-74.5625,-0.0344,0.1108,-0.0344,CMEMS_ALT,2026-08-08
38.6875,-74.4375,-0.0192,0.1256,-0.0192,CMEMS_ALT,2026-08-08
38.6875,-74.3125,-0.0056,0.1346,-0.0056,CMEMS_ALT,2026-08-08
38.6875,-74.1875,-0.0053,0.1384,-0.0053,CMEMS_ALT,2026-08-08
38.6875,-74.0625,0.0058,0.1403,0.0058,CMEMS_ALT,2026-08-08
38.6875,-73.9375,0.0058,0.1428,0.0058,CMEMS_ALT,2026-08-08
38.6875,-73.8125,0.0118,0.1451,0.0118,CMEMS_ALT,2026-08-08
38.6875,-73.6875,0.0095,0.1438,0.0095,CMEMS_ALT,2026-08-08
38.6875,-73.5625,-0.0034,0.1363,-0.0034,CMEMS_ALT,2026-08-08
38.6875,-73.4375,-0.0195,0.1246,-0.0195,CMEMS_ALT,2026-08-08
38.6875,-73.3125,-0.039,0.1142,-0.039,CMEMS_ALT,2026-08-08
38.6875,-73.1875,-0.0565,0.1109,-0.0565,CMEMS_ALT,2026-08-08
38.6875,-73.0625,-0.0655,0.1167,-0.0655,CMEMS_ALT,2026-08-08
38.6875,-72.9375,-0.0659,0.1287,-0.0659,CMEMS_ALT,2026-08-08
38.6875,-72.8125,-0.0605,0.1411,-0.0605,CMEMS_ALT,2026-08-08
38.6875,-72.6875,-0.0557,0.1487,-0.0557,CMEMS_ALT,2026-08-08
38.6875,-72.5625,-0.059,0.1493,-0.059,CMEMS_ALT,2026-08-08
38.6875,-72.4375,-0.0709,0.1441,-0.0709,CMEMS_ALT,2026-08-08
38.6875,-72.3125,-0.0819,0.1354,-0.0819,CMEMS_ALT,2026-08-08
38.6875,-72.1875,-0.0952,0.1251,-0.0952,CMEMS_ALT,2026-08-08
38.6875,-72.0625,-0.1085,0.1141,-0.1085,CMEMS_ALT,2026-08-08
38.6875,-71.9375,-0.1244,0.1026,-0.1244,CMEMS_ALT,2026-08-08
38.6875,-71.8125,-0.1429,0.0911,-0.1429,CMEMS_ALT,2026-08-08
38.6875,-71.6875,-0.1677,0.0793,-0.1677,CMEMS_ALT,2026-08-08
38.6875,-71.5625,-0.1889,0.0665,-0.1889,CMEMS_ALT,2026-08-08
38.6875,-71.4375,-0.2106,0.0507,-0.2106,CMEMS_ALT,2026-08-08
38.6875,-71.3125,-0.2339,0.0315,-0.2339,CMEMS_ALT,2026-08-08
38.6875,-71.1875,-0.2583,0.0112,-0.2583,CMEMS_ALT,2026-08-08
38.6875,-71.0625,-0.278,-0.0054,-0.278,CMEMS_ALT,2026-08-08
38.6875,-70.9375,-0.2875,-0.0137,-0.2875,CMEMS_ALT,2026-08-08
38.6875,-70.8125,-0.2879,-0.0118,-0.2879,CMEMS_ALT,2026-08-08
38.6875,-70.6875,-0.2781,-0.0019,-0.2781,CMEMS_ALT,2026-08-08
38.6875,-70.5625,-0.2645,0.0125,-0.2645,CMEMS_ALT,2026-08-08
38.6875,-70.4375,-0.2504,0.0286,-0.2504,CMEMS_ALT,2026-08-08
38.6875,-70.3125,-0.2348,0.0453,-0.2348,CMEMS_ALT,2026-08-08
38.6875,-70.1875,-0.2205,0.063,-0.2205,CMEMS_ALT,2026-08-08
38.6875,-70.0625,-0.2019,0.0817,-0.2019,CMEMS_ALT,2026-08-08
38.6875,-69.9375,-0.1806,0.1001,-0.1806,CMEMS_ALT,2026-08-08
38.6875,-69.8125,-0.1614,0.1158,-0.1614,CMEMS_ALT,2026-08-08
38.6875,-69.6875,-0.1459,0.1262,-0.1459,CMEMS_ALT,2026-08-08
38.6875,-69.5625,-0.1366,0.1302,-0.1366,CMEMS_ALT,2026-08-08
38.6875,-69.4375,-0.1319,0.1285,-0.1319,CMEMS_ALT,2026-08-08
38.6875,-69.3125,-0.1306,0.1235,-0.1306,CMEMS_ALT,2026-08-08
38.6875,-69.1875,-0.1322,0.118,-0.1322,CMEMS_ALT,2026-08-08
38.6875,-69.0625,-0.1313,0.115,-0.1313,CMEMS_ALT,2026-08-08
38.8125,-76.5625,0.0891,0.1794,0.0891,CMEMS_ALT,2026-08-08
38.8125,-76.4375,0.1012,0.1888,0.1012,CMEMS_ALT,2026-08-08
38.8125,-76.3125,0.1061,0.1981,0.1061,CMEMS_ALT,2026-08-08
38.8125,-76.1875,0.1153,0.2056,0.1153,CMEMS_ALT,2026-08-08
38.8125,-75.1875,-0.0049,0.1161,-0.0049,CMEMS_ALT,2026-08-08
38.8125,-75.0625,-0.0376,0.0954,-0.0376,CMEMS_ALT,2026-08-08
38.8125,-74.9375,-0.0614,0.0846,-0.0614,CMEMS_ALT,2026-08-08
38.8125,-74.8125,-0.0579,0.0852,-0.0579,CMEMS_ALT,2026-08-08
38.8125,-74.6875,-0.0485,0.0943,-0.0485,CMEMS_ALT,2026-08-08
38.8125,-74.5625,-0.0268,0.1068,-0.0268,CMEMS_ALT,2026-08-08
38.8125,-74.4375,-0.0321,0.1177,-0.0321,CMEMS_ALT,2026-08-08
38.8125,-74.3125,-0.0196,0.1245,-0.0196,CMEMS_ALT,2026-08-08
38.8125,-74.1875,-0.0065,0.1281,-0.0065,CMEMS_ALT,2026-08-08
38.8125,-74.0625,0.0024,0.1309,0.0024,CMEMS_ALT,2026-08-08
38.8125,-73.9375,0.0084,0.1346,0.0084,CMEMS_ALT,2026-08-08
38.8125,-73.8125,0.0104,0.138,0.0104,CMEMS_ALT,2026-08-08
38.8125,-73.6875,0.0124,0.1385,0.0124,CMEMS_ALT,2026-08-08
38.8125,-73.5625,0.0038,0.1344,0.0038,CMEMS_ALT,2026-08-08
38.8125,-73.4375,-0.0077,0.1271,-0.0077,CMEMS_ALT,2026-08-08
38.8125,-73.3125,-0.0155,0.1209,-0.0155,CMEMS_ALT,2026-08-08
38.8125,-73.1875,-0.03,0.1203,-0.03,CMEMS_ALT,2026-08-08
38.8125,-73.0625,-0.0383,0.1267,-0.0383,CMEMS_ALT,2026-08-08
38.8125,-72.9375,-0.0419,0.1375,-0.0419,CMEMS_ALT,2026-08-08
38.8125,-72.8125,-0.0407,0.1481,-0.0407,CMEMS_ALT,2026-08-08
38.8125,-72.6875,-0.0394,0.154,-0.0394,CMEMS_ALT,2026-08-08
38.8125,-72.5625,-0.0414,0.1535,-0.0414,CMEMS_ALT,2026-08-08
38.8125,-72.4375,-0.0469,0.1477,-0.0469,CMEMS_ALT,2026-08-08
38.8125,-72.3125,-0.0592,0.1385,-0.0592,CMEMS_ALT,2026-08-08
38.8125,-72.1875,-0.0718,0.1276,-0.0718,CMEMS_ALT,2026-08-08
38.8125,-72.0625,-0.0865,0.1158,-0.0865,CMEMS_ALT,2026-08-08
38.8125,-71.9375,-0.1047,0.1033,-0.1047,CMEMS_ALT,2026-08-08
38.8125,-71.8125,-0.1256,0.0906,-0.1256,CMEMS_ALT,2026-08-08
38.8125,-71.6875,-0.1467,0.0775,-0.1467,CMEMS_ALT,2026-08-08
38.8125,-71.5625,-0.1701,0.0629,-0.1701,CMEMS_ALT,2026-08-08
38.8125,-71.4375,-0.1945,0.0449,-0.1945,CMEMS_ALT,2026-08-08
38.8125,-71.3125,-0.2208,0.0231,-0.2208,CMEMS_ALT,2026-08-08
38.8125,-71.1875,-0.2471,0.0007,-0.2471,CMEMS_ALT,2026-08-08
38.8125,-71.0625,-0.267,-0.0168,-0.267,CMEMS_ALT,2026-08-08
38.8125,-70.9375,-0.279,-0.0242,-0.279,CMEMS_ALT,2026-08-08
38.8125,-70.8125,-0.2762,-0.0195,-0.2762,CMEMS_ALT,2026-08-08
38.8125,-70.6875,-0.2632,-0.0055,-0.2632,CMEMS_ALT,2026-08-08
38.8125,-70.5625,-0.2455,0.0134,-0.2455,CMEMS_ALT,2026-08-08
38.8125,-70.4375,-0.2272,0.0331,-0.2272,CMEMS_ALT,2026-08-08
38.8125,-70.3125,-0.2103,0.0522,-0.2103,CMEMS_ALT,2026-08-08
38.8125,-70.1875,-0.1953,0.0714,-0.1953,CMEMS_ALT,2026-08-08
38.8125,-70.0625,-0.1784,0.0909,-0.1784,CMEMS_ALT,2026-08-08
38.8125,-69.9375,-0.1607,0.1095,-0.1607,CMEMS_ALT,2026-08-08
38.8125,-69.8125,-0.1422,0.1245,-0.1422,CMEMS_ALT,2026-08-08
38.8125,-69.6875,-0.1272,0.1334,-0.1272,CMEMS_ALT,2026-08-08
38.8125,-69.5625,-0.12,0.1354,-0.12,CMEMS_ALT,2026-08-08
38.8125,-69.4375,-0.1189,0.1313,-0.1189,CMEMS_ALT,2026-08-08
38.8125,-69.3125,-0.1223,0.1235,-0.1223,CMEMS_ALT,2026-08-08
38.8125,-69.1875,-0.1263,0.1155,-0.1263,CMEMS_ALT,2026-08-08
38.8125,-69.0625,-0.1288,0.1104,-0.1288,CMEMS_ALT,2026-08-08
38.9375,-76.5625,0.083,0.1728,0.083,CMEMS_ALT,2026-08-08
38.9375,-76.4375,0.0949,0.1814,0.0949,CMEMS_ALT,2026-08-08
38.9375,-76.3125,0.0974,0.1893,0.0974,CMEMS_ALT,2026-08-08
38.9375,-76.1875,0.1054,0.1953,0.1054,CMEMS_ALT,2026-08-08
38.9375,-76.0625,0.1089,0.1987,0.1089,CMEMS_ALT,2026-08-08
38.9375,-75.3125,0.0131,0.1436,0.0131,CMEMS_ALT,2026-08-08
38.9375,-75.1875,-0.0042,0.1216,-0.0042,CMEMS_ALT,2026-08-08
38.9375,-75.0625,-0.0267,0.1032,-0.0267,CMEMS_ALT,2026-08-08
38.9375,-74.9375,-0.0323,0.0924,-0.0323,CMEMS_ALT,2026-08-08
38.9375,-74.8125,-0.0657,0.0903,-0.0657,CMEMS_ALT,2026-08-08
38.9375,-74.6875,-0.0603,0.0952,-0.0603,CMEMS_ALT,2026-08-08
38.9375,-74.5625,-0.0465,0.1033,-0.0465,CMEMS_ALT,2026-08-08
38.9375,-74.4375,-0.0376,0.1111,-0.0376,CMEMS_ALT,2026-08-08
38.9375,-74.3125,-0.035,0.1169,-0.035,CMEMS_ALT,2026-08-08
38.9375,-74.1875,-0.0271,0.1211,-0.0271,CMEMS_ALT,2026-08-08
38.9375,-74.0625,-0.0122,0.1247,-0.0122,CMEMS_ALT,2026-08-08
38.9375,-73.9375,-0.0142,0.1284,-0.0142,CMEMS_ALT,2026-08-08
38.9375,-73.8125,-0.0006,0.1314,-0.0006,CMEMS_ALT,2026-08-08
38.9375,-73.6875,0.021,0.1324,0.021,CMEMS_ALT,2026-08-08
38.9375,-73.5625,0.009,0.131,0.009,CMEMS_ALT,2026-08-08
38.9375,-73.4375,0.0071,0.1283,0.0071,CMEMS_ALT,2026-08-08
38.9375,-73.3125,-0.0027,0.127,-0.0027,CMEMS_ALT,2026-08-08
38.9375,-73.1875,-0.0074,0.1296,-0.0074,CMEMS_ALT,2026-08-08
38.9375,-73.0625,-0.0131,0.1368,-0.0131,CMEMS_ALT,2026-08-08
38.9375,-72.9375,-0.0166,0.1468,-0.0166,CMEMS_ALT,2026-08-08
38.9375,-72.8125,-0.0208,0.1559,-0.0208,CMEMS_ALT,2026-08-08
38.9375,-72.6875,-0.0237,0.1606,-0.0237,CMEMS_ALT,2026-08-08
38.9375,-72.5625,-0.0268,0.1592,-0.0268,CMEMS_ALT,2026-08-08
38.9375,-72.4375,-0.0316,0.1522,-0.0316,CMEMS_ALT,2026-08-08
38.9375,-72.3125,-0.0428,0.1416,-0.0428,CMEMS_ALT,2026-08-08
38.9375,-72.1875,-0.056,0.1291,-0.056,CMEMS_ALT,2026-08-08
38.9375,-72.0625,-0.0717,0.116,-0.0717,CMEMS_ALT,2026-08-08
38.9375,-71.9375,-0.0912,0.1028,-0.0912,CMEMS_ALT,2026-08-08
38.9375,-71.8125,-0.1107,0.0897,-0.1107,CMEMS_ALT,2026-08-08
38.9375,-71.6875,-0.1301,0.0763,-0.1301,CMEMS_ALT,2026-08-08
38.9375,-71.5625,-0.152,0.0613,-0.152,CMEMS_ALT,2026-08-08
38.9375,-71.4375,-0.1776,0.0428,-0.1776,CMEMS_ALT,2026-08-08
38.9375,-71.3125,-0.2042,0.0207,-0.2042,CMEMS_ALT,2026-08-08
38.9375,-71.1875,-0.2298,-0.0021,-0.2298,CMEMS_ALT,2026-08-08
38.9375,-71.0625,-0.2489,-0.0195,-0.2489,CMEMS_ALT,2026-08-08
38.9375,-70.9375,-0.26,-0.0263,-0.26,CMEMS_ALT,2026-08-08
38.9375,-70.8125,-0.2562,-0.0201,-0.2562,CMEMS_ALT,2026-08-08
38.9375,-70.6875,-0.2414,-0.0039,-0.2414,CMEMS_ALT,2026-08-08
38.9375,-70.5625,-0.221,0.0172,-0.221,CMEMS_ALT,2026-08-08
38.9375,-70.4375,-0.202,0.0388,-0.202,CMEMS_ALT,2026-08-08
38.9375,-70.3125,-0.1847,0.0591,-0.1847,CMEMS_ALT,2026-08-08
38.9375,-70.1875,-0.1701,0.0788,-0.1701,CMEMS_ALT,2026-08-08
38.9375,-70.0625,-0.1548,0.0985,-0.1548,CMEMS_ALT,2026-08-08
38.9375,-69.9375,-0.1375,0.1172,-0.1375,CMEMS_ALT,2026-08-08
38.9375,-69.8125,-0.1209,0.1317,-0.1209,CMEMS_ALT,2026-08-08
38.9375,-69.6875,-0.1083,0.1392,-0.1083,CMEMS_ALT,2026-08-08
38.9375,-69.5625,-0.1036,0.1386,-0.1036,CMEMS_ALT,2026-08-08
38.9375,-69.4375,-0.1066,0.1311,-0.1066,CMEMS_ALT,2026-08-08
38.9375,-69.3125,-0.1151,0.1197,-0.1151,CMEMS_ALT,2026-08-08
38.9375,-69.1875,-0.1241,0.1079,-0.1241,CMEMS_ALT,2026-08-08
38.9375,-69.0625,-0.1309,0.0991,-0.1309,CMEMS_ALT,2026-08-08
39.0625,-76.5625,0.0781,0.1673,0.0781,CMEMS_ALT,2026-08-08
39.0625,-76.4375,0.0897,0.175,0.0897,CMEMS_ALT,2026-08-08
39.0625,-76.3125,0.0909,0.1818,0.0909,CMEMS_ALT,2026-08-08
39.0625,-76.1875,0.0971,0.1864,0.0971,CMEMS_ALT,2026-08-08
39.0625,-75.4375,0.0402,0.1656,0.0402,CMEMS_ALT,2026-08-08
39.0625,-75.3125,0.0405,0.1498,0.0405,CMEMS_ALT,2026-08-08
39.0625,-75.1875,0.0118,0.1316,0.0118,CMEMS_ALT,2026-08-08
39.0625,-75.0625,-0.021,0.1145,-0.021,CMEMS_ALT,2026-08-08
39.0625,-74.9375,-0.0357,0.1021,-0.0357,CMEMS_ALT,2026-08-08
39.0625,-74.8125,-0.044,0.0962,-0.044,CMEMS_ALT,2026-08-08
39.0625,-74.6875,-0.0438,0.0964,-0.0438,CMEMS_ALT,2026-08-08
39.0625,-74.5625,-0.0537,0.1007,-0.0537,CMEMS_ALT,2026-08-08
39.0625,-74.4375,-0.0385,0.1067,-0.0385,CMEMS_ALT,2026-08-08
39.0625,-74.3125,-0.0282,0.1128,-0.0282,CMEMS_ALT,2026-08-08
39.0625,-74.1875,-0.0383,0.1182,-0.0383,CMEMS_ALT,2026-08-08
39.0625,-74.0625,-0.0173,0.1224,-0.0173,CMEMS_ALT,2026-08-08
39.0625,-73.9375,-0.0205,0.1252,-0.0205,CMEMS_ALT,2026-08-08
39.0625,-73.8125,0.0118,0.1264,0.0118,CMEMS_ALT,2026-08-08
39.0625,-73.6875,-0.0046,0.1265,-0.0046,CMEMS_ALT,2026-08-08
39.0625,-73.5625,0.0167,0.126,0.0167,CMEMS_ALT,2026-08-08
39.0625,-73.4375,0.0065,0.1261,0.0065,CMEMS_ALT,2026-08-08
39.0625,-73.3125,0.0075,0.1279,0.0075,CMEMS_ALT,2026-08-08
39.0625,-73.1875,0.0041,0.1326,0.0041,CMEMS_ALT,2026-08-08
39.0625,-73.0625,0.0029,0.1403,0.0029,CMEMS_ALT,2026-08-08
39.0625,-72.9375,0.0028,0.1499,0.0028,CMEMS_ALT,2026-08-08
39.0625,-72.8125,-0.0006,0.1589,-0.0006,CMEMS_ALT,2026-08-08
39.0625,-72.6875,-0.0062,0.1641,-0.0062,CMEMS_ALT,2026-08-08
39.0625,-72.5625,-0.0114,0.1633,-0.0114,CMEMS_ALT,2026-08-08
39.0625,-72.4375,-0.0207,0.1563,-0.0207,CMEMS_ALT,2026-08-08
39.0625,-72.3125,-0.0325,0.1446,-0.0325,CMEMS_ALT,2026-08-08
39.0625,-72.1875,-0.0493,0.1306,-0.0493,CMEMS_ALT,2026-08-08
39.0625,-72.0625,-0.0651,0.1163,-0.0651,CMEMS_ALT,2026-08-08
39.0625,-71.9375,-0.0824,0.1026,-0.0824,CMEMS_ALT,2026-08-08
39.0625,-71.8125,-0.099,0.0898,-0.099,CMEMS_ALT,2026-08-08
39.0625,-71.6875,-0.1162,0.0772,-0.1162,CMEMS_ALT,2026-08-08
39.0625,-71.5625,-0.135,0.0634,-0.135,CMEMS_ALT,2026-08-08
39.0625,-71.4375,-0.156,0.0467,-0.156,CMEMS_ALT,2026-08-08
39.0625,-71.3125,-0.1812,0.0265,-0.1812,CMEMS_ALT,2026-08-08
39.0625,-71.1875,-0.2056,0.0054,-0.2056,CMEMS_ALT,2026-08-08
39.0625,-71.0625,-0.2239,-0.0115,-0.2239,CMEMS_ALT,2026-08-08
39.0625,-70.9375,-0.2328,-0.0189,-0.2328,CMEMS_ALT,2026-08-08
39.0625,-70.8125,-0.2297,-0.0141,-0.2297,CMEMS_ALT,2026-08-08
39.0625,-70.6875,-0.2155,0.0009,-0.2155,CMEMS_ALT,2026-08-08
39.0625,-70.5625,-0.1965,0.0212,-0.1965,CMEMS_ALT,2026-08-08
39.0625,-70.4375,-0.1787,0.0423,-0.1787,CMEMS_ALT,2026-08-08
39.0625,-70.3125,-0.1627,0.0622,-0.1627,CMEMS_ALT,2026-08-08
39.0625,-70.1875,-0.1491,0.0814,-0.1491,CMEMS_ALT,2026-08-08
39.0625,-70.0625,-0.1351,0.1008,-0.1351,CMEMS_ALT,2026-08-08
39.0625,-69.9375,-0.1179,0.1195,-0.1179,CMEMS_ALT,2026-08-08
39.0625,-69.8125,-0.1019,0.1341,-0.1019,CMEMS_ALT,2026-08-08
39.0625,-69.6875,-0.0915,0.1412,-0.0915,CMEMS_ALT,2026-08-08
39.0625,-69.5625,-0.0885,0.1393,-0.0885,CMEMS_ALT,2026-08-08
39.0625,-69.4375,-0.0935,0.1297,-0.0935,CMEMS_ALT,2026-08-08
39.0625,-69.3125,-0.1041,0.1157,-0.1041,CMEMS_ALT,2026-08-08
39.0625,-69.1875,-0.1176,0.1007,-0.1176,CMEMS_ALT,2026-08-08
39.0625,-69.0625,-0.1286,0.0878,-0.1286,CMEMS_ALT,2026-08-08
39.1875,-76.5625,0.0742,0.1629,0.0742,CMEMS_ALT,2026-08-08
39.1875,-76.4375,0.0831,0.1694,0.0831,CMEMS_ALT,2026-08-08
39.1875,-76.3125,0.0867,0.1754,0.0867,CMEMS_ALT,2026-08-08
39.1875,-76.1875,0.0907,0.1794,0.0907,CMEMS_ALT,2026-08-08
39.1875,-75.4375,0.0587,0.1695,0.0587,CMEMS_ALT,2026-08-08
39.1875,-75.3125,0.0271,0.158,0.0271,CMEMS_ALT,2026-08-08
39.1875,-75.1875,0.0111,0.1431,0.0111,CMEMS_ALT,2026-08-08
39.1875,-75.0625,-0.005,0.127,-0.005,CMEMS_ALT,2026-08-08
39.1875,-74.9375,-0.0238,0.1129,-0.0238,CMEMS_ALT,2026-08-08
39.1875,-74.6875,-0.0485,0.0994,-0.0485,CMEMS_ALT,2026-08-08
39.1875,-74.5625,-0.0444,0.1005,-0.0444,CMEMS_ALT,2026-08-08
39.1875,-74.4375,-0.0386,0.1053,-0.0386,CMEMS_ALT,2026-08-08
39.1875,-74.3125,-0.029,0.1121,-0.029,CMEMS_ALT,2026-08-08
39.1875,-74.1875,-0.0251,0.1189,-0.0251,CMEMS_ALT,2026-08-08
39.1875,-74.0625,-0.0242,0.1238,-0.0242,CMEMS_ALT,2026-08-08
39.1875,-73.9375,-0.0217,0.1257,-0.0217,CMEMS_ALT,2026-08-08
39.1875,-73.8125,-0.0096,0.125,-0.0096,CMEMS_ALT,2026-08-08
39.1875,-73.6875,-0.0273,0.1232,-0.0273,CMEMS_ALT,2026-08-08
39.1875,-73.5625,-0.0184,0.1219,-0.0184,CMEMS_ALT,2026-08-08
39.1875,-73.4375,0.0105,0.1219,0.0105,CMEMS_ALT,2026-08-08
39.1875,-73.3125,0.0077,0.1237,0.0077,CMEMS_ALT,2026-08-08
39.1875,-73.1875,0.0093,0.1278,0.0093,CMEMS_ALT,2026-08-08
39.1875,-73.0625,0.0059,0.1345,0.0059,CMEMS_ALT,2026-08-08
39.1875,-72.9375,0.0111,0.1439,0.0111,CMEMS_ALT,2026-08-08
39.1875,-72.8125,0.0106,0.1541,0.0106,CMEMS_ALT,2026-08-08
39.1875,-72.6875,0.0085,0.1622,0.0085,CMEMS_ALT,2026-08-08
39.1875,-72.5625,0.0007,0.1646,0.0007,CMEMS_ALT,2026-08-08
39.1875,-72.4375,-0.0095,0.16,-0.0095,CMEMS_ALT,2026-08-08
39.1875,-72.3125,-0.0234,0.1494,-0.0234,CMEMS_ALT,2026-08-08
39.1875,-72.1875,-0.0396,0.1356,-0.0396,CMEMS_ALT,2026-08-08
39.1875,-72.0625,-0.0556,0.1212,-0.0556,CMEMS_ALT,2026-08-08
39.1875,-71.9375,-0.0707,0.1077,-0.0707,CMEMS_ALT,2026-08-08
39.1875,-71.8125,-0.0843,0.0955,-0.0843,CMEMS_ALT,2026-08-08
39.1875,-71.6875,-0.0984,0.084,-0.0984,CMEMS_ALT,2026-08-08
39.1875,-71.5625,-0.1141,0.0719,-0.1141,CMEMS_ALT,2026-08-08
39.1875,-71.4375,-0.1326,0.0578,-0.1326,CMEMS_ALT,2026-08-08
39.1875,-71.3125,-0.1523,0.0406,-0.1523,CMEMS_ALT,2026-08-08
39.1875,-71.1875,-0.1728,0.0213,-0.1728,CMEMS_ALT,2026-08-08
39.1875,-71.0625,-0.1911,0.0039,-0.1911,CMEMS_ALT,2026-08-08
39.1875,-70.9375,-0.2049,-0.0069,-0.2049,CMEMS_ALT,2026-08-08
39.1875,-70.8125,-0.2048,-0.0072,-0.2048,CMEMS_ALT,2026-08-08
39.1875,-70.6875,-0.1955,0.0027,-0.1955,CMEMS_ALT,2026-08-08
39.1875,-70.5625,-0.1811,0.0195,-0.1811,CMEMS_ALT,2026-08-08
39.1875,-70.4375,-0.1653,0.0389,-0.1653,CMEMS_ALT,2026-08-08
39.1875,-70.3125,-0.1499,0.0582,-0.1499,CMEMS_ALT,2026-08-08
39.1875,-70.1875,-0.1361,0.0774,-0.1361,CMEMS_ALT,2026-08-08
39.1875,-70.0625,-0.122,0.0971,-0.122,CMEMS_ALT,2026-08-08
39.1875,-69.9375,-0.106,0.1164,-0.106,CMEMS_ALT,2026-08-08
39.1875,-69.8125,-0.0902,0.1321,-0.0902,CMEMS_ALT,2026-08-08
39.1875,-69.6875,-0.0786,0.1406,-0.0786,CMEMS_ALT,2026-08-08
39.1875,-69.5625,-0.0742,0.1398,-0.0742,CMEMS_ALT,2026-08-08
39.1875,-69.4375,-0.0791,0.1306,-0.0791,CMEMS_ALT,2026-08-08
39.1875,-69.3125,-0.0905,0.116,-0.0905,CMEMS_ALT,2026-08-08
39.1875,-69.1875,-0.1048,0.0992,-0.1048,CMEMS_ALT,2026-08-08
39.1875,-69.0625,-0.12,0.0828,-0.12,CMEMS_ALT,2026-08-08
39.3125,-76.5625,0.0721,0.1604,0.0721,CMEMS_ALT,2026-08-08
39.3125,-76.4375,0.0774,0.1657,0.0774,CMEMS_ALT,2026-08-08
39.3125,-76.3125,0.0828,0.1711,0.0828,CMEMS_ALT,2026-08-08
39.3125,-76.1875,0.087,0.1753,0.087,CMEMS_ALT,2026-08-08
39.3125,-76.0625,0.0897,0.178,0.0897,CMEMS_ALT,2026-08-08
39.3125,-75.5625,0.0576,0.1785,0.0576,CMEMS_ALT,2026-08-08
39.3125,-75.4375,0.0566,0.1741,0.0566,CMEMS_ALT,2026-08-08
39.3125,-75.3125,0.0414,0.1658,0.0414,CMEMS_ALT,2026-08-08
39.3125,-75.1875,0.0269,0.1539,0.0269,CMEMS_ALT,2026-08-08
39.3125,-74.6875,-0.037,0.1062,-0.037,CMEMS_ALT,2026-08-08
39.3125,-74.5625,-0.0392,0.1044,-0.0392,CMEMS_ALT,2026-08-08
39.3125,-74.4375,-0.0358,0.1077,-0.0358,CMEMS_ALT,2026-08-08
39.3125,-74.3125,-0.0292,0.1143,-0.0292,CMEMS_ALT,2026-08-08
39.3125,-74.1875,-0.0247,0.1217,-0.0247,CMEMS_ALT,2026-08-08
39.3125,-74.0625,-0.0234,0.1271,-0.0234,CMEMS_ALT,2026-08-08
