lat,lon,sst
26.725,-77.675,30.53
26.725,-77.575,30.44
26.725,-77.475,30.28
26.725,-77.275,30.13
26.725,-77.175,30.16
26.725,-77.075,30.18
26.725,-76.975,30.2
26.725,-76.875,30.21
26.725,-76.775,30.17
26.725,-76.675,30.14
26.725,-76.575,30.15
26.725,-76.475,30.14
26.725,-76.375,30.14
26.725,-76.275,30.13
26.725,-76.175,30.1
26.825,-79.975,30.66
26.825,-79.875,30.81
26.825,-79.775,30.81
26.825,-79.675,30.76
26.825,-79.575,30.68
26.825,-79.475,30.56
26.825,-79.375,30.47
26.825,-79.275,30.45
26.825,-79.175,30.48
26.825,-79.075,30.59
26.825,-78.975,30.64
26.825,-78.875,30.56
26.825,-78.775,30.49
26.825,-78.675,30.46
26.825,-78.575,30.43
26.825,-78.475,30.48
26.825,-78.375,30.61
26.825,-78.275,30.65
26.825,-78.175,30.57
26.825,-78.075,30.48
26.825,-77.975,30.44
26.825,-77.875,30.42
26.825,-77.775,30.46
26.825,-77.675,30.47
26.825,-77.575,30.34
26.825,-77.375,30.14
26.825,-77.275,30.15
26.825,-77.175,30.18
26.825,-77.075,30.2
26.825,-76.975,30.21
26.825,-76.875,30.19
26.825,-76.775,30.14
26.825,-76.675,30.14
26.825,-76.575,30.14
26.825,-76.475,30.13
26.825,-76.375,30.13
26.825,-76.275,30.11
26.825,-76.175,30.08
26.925,-80.075,30.32
26.925,-79.975,30.59
26.925,-79.875,30.81
26.925,-79.775,30.84
26.925,-79.675,30.79
26.925,-79.575,30.71
26.925,-79.475,30.59
26.925,-79.375,30.49
26.925,-79.275,30.47
26.925,-79.175,30.5
26.925,-79.075,30.56
26.925,-78.975,30.56
26.925,-78.875,30.49
26.925,-78.775,30.46
26.925,-78.675,30.42
26.925,-78.575,30.37
26.925,-78.475,30.42
26.925,-78.375,30.53
26.925,-78.275,30.57
26.925,-78.175,30.53
26.925,-78.075,30.46
26.925,-77.975,30.41
26.925,-77.675,30.36
26.925,-77.575,30.27
26.925,-77.475,30.2
26.925,-77.375,30.21
26.925,-77.275,30.22
26.925,-77.175,30.23
26.925,-77.075,30.23
26.925,-76.975,30.21
26.925,-76.875,30.19
26.925,-76.775,30.17
26.925,-76.675,30.15
26.925,-76.575,30.12
26.925,-76.475,30.11
26.925,-76.375,30.11
26.925,-76.275,30.08
26.925,-76.175,30.07
27.025,-80.075,30.17
27.025,-79.975,30.53
27.025,-79.875,30.79
27.025,-79.775,30.83
27.025,-79.675,30.78
27.025,-79.575,30.71
27.025,-79.475,30.61
27.025,-79.375,30.52
27.025,-79.275,30.48
27.025,-79.175,30.48
27.025,-79.075,30.49
27.025,-78.975,30.49
27.025,-78.875,30.46
27.025,-78.775,30.46
27.025,-78.675,30.45
27.025,-78.575,30.37
27.025,-78.475,30.4
27.025,-78.375,30.48
27.025,-78.275,30.47
27.025,-78.175,30.42
27.025,-78.075,30.37
27.025,-77.975,30.32
27.025,-77.875,30.26
27.025,-77.775,30.25
27.025,-77.675,30.26
27.025,-77.575,30.25
27.025,-77.475,30.25
27.025,-77.375,30.27
27.025,-77.275,30.27
27.025,-77.175,30.25
27.025,-77.075,30.22
27.025,-76.975,30.2
27.025,-76.875,30.18
27.025,-76.775,30.16
27.025,-76.675,30.14
27.025,-76.575,30.11
27.025,-76.475,30.1
27.025,-76.375,30.09
27.025,-76.275,30.06
27.025,-76.175,30.06
27.125,-80.075,30.06
27.125,-79.975,30.46
27.125,-79.875,30.75
27.125,-79.775,30.78
27.125,-79.675,30.74
27.125,-79.575,30.68
27.125,-79.475,30.62
27.125,-79.375,30.56
27.125,-79.275,30.52
27.125,-79.175,30.51
27.125,-79.075,30.53
27.125,-78.975,30.53
27.125,-78.875,30.49
27.125,-78.775,30.46
27.125,-78.675,30.45
27.125,-78.575,30.37
27.125,-78.475,30.37
27.125,-78.375,30.39
27.125,-78.275,30.31
27.125,-78.175,30.24
27.125,-78.075,30.22
27.125,-77.975,30.23
27.125,-77.875,30.22
27.125,-77.775,30.21
27.125,-77.675,30.24
27.125,-77.575,30.24
27.125,-77.475,30.24
27.125,-77.375,30.27
27.125,-77.275,30.28
27.125,-77.175,30.26
27.125,-77.075,30.22
27.125,-76.975,30.2
27.125,-76.875,30.17
27.125,-76.775,30.15
27.125,-76.675,30.13
27.125,-76.575,30.12
27.125,-76.475,30.11
27.125,-76.375,30.09
27.125,-76.275,30.06
27.125,-76.175,30.06
27.225,-80.175,29.75
27.225,-80.075,29.97
27.225,-79.975,30.37
27.225,-79.875,30.69
27.225,-79.775,30.76
27.225,-79.675,30.73
27.225,-79.575,30.69
27.225,-79.475,30.64
27.225,-79.375,30.59
27.225,-79.275,30.55
27.225,-79.175,30.54
27.225,-79.075,30.54
27.225,-78.975,30.5
27.225,-78.875,30.43
27.225,-78.775,30.37
27.225,-78.675,30.3
27.225,-78.575,30.26
27.225,-78.475,30.25
27.225,-78.375,30.2
27.225,-78.275,30.13
27.225,-78.175,30.11
27.225,-78.075,30.16
27.225,-77.975,30.21
27.225,-77.875,30.22
27.225,-77.775,30.21
27.225,-77.675,30.22
27.225,-77.575,30.22
27.225,-77.475,30.22
27.225,-77.375,30.25
27.225,-77.275,30.28
27.225,-77.175,30.27
27.225,-77.075,30.22
27.225,-76.975,30.18
27.225,-76.875,30.17
27.225,-76.775,30.16
27.225,-76.675,30.14
27.225,-76.575,30.12
27.225,-76.475,30.11
27.225,-76.375,30.1
27.225,-76.275,30.07
27.225,-76.175,30.07
27.325,-80.175,29.68
27.325,-80.075,29.92
27.325,-79.975,30.27
27.325,-79.875,30.59
27.325,-79.775,30.72
27.325,-79.675,30.72
27.325,-79.575,30.69
27.325,-79.475,30.64
27.325,-79.375,30.59
27.325,-79.275,30.54
27.325,-79.175,30.49
27.325,-79.075,30.43
27.325,-78.975,30.34
27.325,-78.875,30.25
27.325,-78.775,30.17
27.325,-78.675,30.1
27.325,-78.575,30.08
27.325,-78.475,30.09
27.325,-78.375,30.07
27.325,-78.275,30.04
27.325,-78.175,30.08
27.325,-78.075,30.15
27.325,-77.975,30.19
27.325,-77.875,30.21
27.325,-77.775,30.21
27.325,-77.675,30.21
27.325,-77.575,30.2
27.325,-77.475,30.21
27.325,-77.375,30.26
27.325,-77.275,30.29
27.325,-77.175,30.28
27.325,-77.075,30.23
27.325,-76.975,30.18
27.325,-76.875,30.16
27.325,-76.775,30.15
27.325,-76.675,30.13
27.325,-76.575,30.11
27.325,-76.475,30.11
27.325,-76.375,30.09
27.325,-76.275,30.07
27.325,-76.175,30.08
27.425,-80.175,29.66
27.425,-80.075,29.93
27.425,-79.975,30.22
27.425,-79.875,30.54
27.425,-79.775,30.7
27.425,-79.675,30.72
27.425,-79.575,30.7
27.425,-79.475,30.64
27.425,-79.375,30.57
27.425,-79.275,30.5
27.425,-79.175,30.41
27.425,-79.075,30.29
27.425,-78.975,30.16
27.425,-78.875,30.07
27.425,-78.775,30.02
27.425,-78.675,29.99
27.425,-78.575,29.98
27.425,-78.475,30.0
27.425,-78.375,30.03
27.425,-78.275,30.04
27.425,-78.175,30.07
27.425,-78.075,30.12
27.425,-77.975,30.16
27.425,-77.875,30.19
27.425,-77.775,30.22
27.425,-77.675,30.23
27.425,-77.575,30.22
27.425,-77.475,30.22
27.425,-77.375,30.26
27.425,-77.275,30.29
27.425,-77.175,30.29
27.425,-77.075,30.24
27.425,-76.975,30.19
27.425,-76.875,30.16
27.425,-76.775,30.14
27.425,-76.675,30.1
27.425,-76.575,30.1
27.425,-76.475,30.1
27.425,-76.375,30.09
27.425,-76.275,30.06
27.425,-76.175,30.07
27.525,-80.275,29.39
27.525,-80.175,29.7
27.525,-80.075,29.97
27.525,-79.975,30.25
27.525,-79.875,30.58
27.525,-79.775,30.77
27.525,-79.675,30.79
27.525,-79.575,30.76
27.525,-79.475,30.69
27.525,-79.375,30.57
27.525,-79.275,30.45
27.525,-79.175,30.32
27.525,-79.075,30.18
27.525,-78.975,30.04
27.525,-78.875,29.95
27.525,-78.775,29.92
27.525,-78.675,29.95
27.525,-78.575,29.94
27.525,-78.475,29.95
27.525,-78.375,30.01
27.525,-78.275,30.07
27.525,-78.175,30.09
27.525,-78.075,30.11
27.525,-77.975,30.15
27.525,-77.875,30.18
27.525,-77.775,30.2
27.525,-77.675,30.23
27.525,-77.575,30.23
27.525,-77.475,30.22
27.525,-77.375,30.23
27.525,-77.275,30.27
27.525,-77.175,30.27
27.525,-77.075,30.24
27.525,-76.975,30.19
27.525,-76.875,30.16
27.525,-76.775,30.15
27.525,-76.675,30.11
27.525,-76.575,30.08
27.525,-76.475,30.08
27.525,-76.375,30.07
27.525,-76.275,30.06
27.525,-76.175,30.07
27.625,-80.275,29.47
27.625,-80.175,29.83
27.625,-80.075,30.08
27.625,-79.975,30.34
27.625,-79.875,30.67
27.625,-79.775,30.86
27.625,-79.675,30.87
27.625,-79.575,30.84
27.625,-79.475,30.75
27.625,-79.375,30.55
27.625,-79.275,30.37
27.625,-79.175,30.23
27.625,-79.075,30.11
27.625,-78.975,29.99
27.625,-78.875,29.88
27.625,-78.775,29.85
27.625,-78.675,29.89
27.625,-78.575,29.93
27.625,-78.475,29.98
27.625,-78.375,30.06
27.625,-78.275,30.11
27.625,-78.175,30.12
27.625,-78.075,30.13
27.625,-77.975,30.17
27.625,-77.875,30.17
27.625,-77.775,30.17
27.625,-77.675,30.2
27.625,-77.575,30.23
27.625,-77.475,30.21
27.625,-77.375,30.2
27.625,-77.275,30.22
27.625,-77.175,30.24
27.625,-77.075,30.25
27.625,-76.975,30.21
27.625,-76.875,30.17
27.625,-76.775,30.16
27.625,-76.675,30.14
27.625,-76.575,30.11
27.625,-76.475,30.08
27.625,-76.375,30.07
27.625,-76.275,30.08
27.625,-76.175,30.09
27.725,-80.375,29.28
27.725,-80.275,29.56
27.725,-80.175,29.9
27.725,-80.075,30.14
27.725,-79.975,30.44
27.725,-79.875,30.76
27.725,-79.775,30.93
27.725,-79.675,30.93
27.725,-79.575,30.88
27.725,-79.475,30.76
27.725,-79.375,30.54
27.725,-79.275,30.33
27.725,-79.175,30.21
27.725,-79.075,30.11
27.725,-78.975,30.0
27.725,-78.875,29.9
27.725,-78.775,29.87
27.725,-78.675,29.9
27.725,-78.575,29.98
27.725,-78.475,30.08
27.725,-78.375,30.13
27.725,-78.275,30.13
27.725,-78.175,30.12
27.725,-78.075,30.14
27.725,-77.975,30.17
27.725,-77.875,30.17
27.725,-77.775,30.16
27.725,-77.675,30.19
27.725,-77.575,30.21
27.725,-77.475,30.19
27.725,-77.375,30.17
27.725,-77.275,30.19
27.725,-77.175,30.21
27.725,-77.075,30.24
27.725,-76.975,30.25
27.725,-76.875,30.23
27.725,-76.775,30.19
27.725,-76.675,30.16
27.725,-76.575,30.14
27.725,-76.475,30.11
27.725,-76.375,30.1
27.725,-76.275,30.11
27.725,-76.175,30.12
27.825,-80.375,29.31
27.825,-80.275,29.63
27.825,-80.175,29.9
27.825,-80.075,30.13
27.825,-79.975,30.5
27.825,-79.875,30.83
27.825,-79.775,30.95
27.825,-79.675,30.93
27.825,-79.575,30.87
27.825,-79.475,30.74
27.825,-79.375,30.56
27.825,-79.275,30.37
27.825,-79.175,30.24
27.825,-79.075,30.12
27.825,-78.975,30.02
27.825,-78.875,29.95
27.825,-78.775,29.96
27.825,-78.675,30.04
27.825,-78.575,30.12
27.825,-78.475,30.14
27.825,-78.375,30.12
27.825,-78.275,30.11
27.825,-78.175,30.13
27.825,-78.075,30.14
27.825,-77.975,30.16
27.825,-77.875,30.18
27.825,-77.775,30.18
27.825,-77.675,30.19
27.825,-77.575,30.21
27.825,-77.475,30.19
27.825,-77.375,30.17
27.825,-77.275,30.17
27.825,-77.175,30.19
27.825,-77.075,30.2
27.825,-76.975,30.23
27.825,-76.875,30.24
27.825,-76.775,30.23
27.825,-76.675,30.2
27.825,-76.575,30.16
27.825,-76.475,30.13
27.825,-76.375,30.13
27.825,-76.275,30.14
27.825,-76.175,30.15
27.925,-80.375,29.36
27.925,-80.275,29.7
27.925,-80.175,29.91
27.925,-80.075,30.1
27.925,-79.975,30.48
27.925,-79.875,30.81
27.925,-79.775,30.93
27.925,-79.675,30.91
27.925,-79.575,30.85
27.925,-79.475,30.72
27.925,-79.375,30.59
27.925,-79.275,30.43
27.925,-79.175,30.26
27.925,-79.075,30.14
27.925,-78.975,30.04
27.925,-78.875,29.98
27.925,-78.775,30.02
27.925,-78.675,30.13
27.925,-78.575,30.18
27.925,-78.475,30.15
27.925,-78.375,30.1
27.925,-78.275,30.1
27.925,-78.175,30.14
27.925,-78.075,30.14
27.925,-77.975,30.15
27.925,-77.875,30.18
27.925,-77.775,30.19
27.925,-77.675,30.19
27.925,-77.575,30.2
27.925,-77.475,30.2
27.925,-77.375,30.18
27.925,-77.275,30.15
27.925,-77.175,30.14
27.925,-77.075,30.14
27.925,-76.975,30.14
27.925,-76.875,30.15
27.925,-76.775,30.18
27.925,-76.675,30.2
27.925,-76.575,30.19
27.925,-76.475,30.17
27.925,-76.375,30.19
27.925,-76.275,30.19
27.925,-76.175,30.2
28.025,-80.475,29.2
28.025,-80.375,29.35
28.025,-80.275,29.74
28.025,-80.175,29.9
28.025,-80.075,30.06
28.025,-79.975,30.42
28.025,-79.875,30.75
28.025,-79.775,30.89
28.025,-79.675,30.9
28.025,-79.575,30.82
28.025,-79.475,30.7
28.025,-79.375,30.6
28.025,-79.275,30.47
28.025,-79.175,30.29
28.025,-79.075,30.15
28.025,-78.975,30.06
28.025,-78.875,30.0
28.025,-78.775,30.02
28.025,-78.675,30.11
28.025,-78.575,30.14
28.025,-78.475,30.13
28.025,-78.375,30.12
28.025,-78.275,30.12
28.025,-78.175,30.13
28.025,-78.075,30.13
28.025,-77.975,30.15
28.025,-77.875,30.17
28.025,-77.775,30.17
28.025,-77.675,30.17
28.025,-77.575,30.18
28.025,-77.475,30.19
28.025,-77.375,30.17
28.025,-77.275,30.13
28.025,-77.175,30.1
28.025,-77.075,30.09
28.025,-76.975,30.08
28.025,-76.875,30.07
28.025,-76.775,30.07
28.025,-76.675,30.11
28.025,-76.575,30.16
28.025,-76.475,30.19
28.025,-76.375,30.21
28.025,-76.275,30.21
28.025,-76.175,30.21
28.125,-80.575,29.4
28.125,-80.475,29.03
28.125,-80.375,29.24
28.125,-80.275,29.73
28.125,-80.175,29.93
28.125,-80.075,30.08
28.125,-79.975,30.45
28.125,-79.875,30.74
28.125,-79.775,30.85
28.125,-79.675,30.85
28.125,-79.575,30.77
28.125,-79.475,30.67
28.125,-79.375,30.57
28.125,-79.275,30.44
28.125,-79.175,30.27
28.125,-79.075,30.14
28.125,-78.975,30.06
28.125,-78.875,30.0
28.125,-78.775,29.98
28.125,-78.675,29.99
28.125,-78.575,30.03
28.125,-78.475,30.08
28.125,-78.375,30.15
28.125,-78.275,30.15
28.125,-78.175,30.11
28.125,-78.075,30.12
28.125,-77.975,30.13
28.125,-77.875,30.14
28.125,-77.775,30.15
28.125,-77.675,30.16
28.125,-77.575,30.18
28.125,-77.475,30.2
28.125,-77.375,30.18
28.125,-77.275,30.13
28.125,-77.175,30.11
28.125,-77.075,30.08
28.125,-76.975,30.06
28.125,-76.875,30.04
28.125,-76.775,30.02
28.125,-76.675,30.04
28.125,-76.575,30.07
28.125,-76.475,30.12
28.125,-76.375,30.16
28.125,-76.275,30.17
28.125,-76.175,30.17
28.225,-80.575,29.46
28.225,-80.475,28.99
28.225,-80.375,29.1
28.225,-80.275,29.64
28.225,-80.175,29.99
28.225,-80.075,30.19
28.225,-79.975,30.56
28.225,-79.875,30.79
28.225,-79.775,30.81
28.225,-79.675,30.8
28.225,-79.575,30.72
28.225,-79.475,30.63
28.225,-79.375,30.52
28.225,-79.275,30.37
28.225,-79.175,30.2
28.225,-79.075,30.09
28.225,-78.975,30.01
28.225,-78.875,29.94
28.225,-78.775,29.87
28.225,-78.675,29.81
28.225,-78.575,29.89
28.225,-78.475,29.99
28.225,-78.375,30.08
28.225,-78.275,30.14
28.225,-78.175,30.1
28.225,-78.075,30.09
28.225,-77.975,30.1
28.225,-77.875,30.1
28.225,-77.775,30.1
28.225,-77.675,30.14
28.225,-77.575,30.19
28.225,-77.475,30.21
28.225,-77.375,30.19
28.225,-77.275,30.15
28.225,-77.175,30.11
28.225,-77.075,30.08
28.225,-76.975,30.07
28.225,-76.875,30.05
28.225,-76.775,30.03
28.225,-76.675,30.03
28.225,-76.575,30.04
28.225,-76.475,30.07
28.225,-76.375,30.11
28.225,-76.275,30.12
28.225,-76.175,30.13
28.325,-80.575,29.49
28.325,-80.475,29.03
28.325,-80.375,28.96
28.325,-80.275,29.51
28.325,-80.175,30.07
28.325,-80.075,30.35
28.325,-79.975,30.69
28.325,-79.875,30.84
28.325,-79.775,30.81
28.325,-79.675,30.79
28.325,-79.575,30.71
28.325,-79.475,30.6
28.325,-79.375,30.47
28.325,-79.275,30.31
28.325,-79.175,30.11
28.325,-79.075,29.97
28.325,-78.975,29.91
28.325,-78.875,29.86
28.325,-78.775,29.8
28.325,-78.675,29.75
28.325,-78.575,29.77
28.325,-78.475,29.83
28.325,-78.375,29.92
28.325,-78.275,30.05
28.325,-78.175,30.1
28.325,-78.075,30.09
28.325,-77.975,30.09
28.325,-77.875,30.08
28.325,-77.775,30.06
28.325,-77.675,30.08
28.325,-77.575,30.14
28.325,-77.475,30.16
28.325,-77.375,30.16
28.325,-77.275,30.14
28.325,-77.175,30.11
28.325,-77.075,30.09
28.325,-76.975,30.08
28.325,-76.875,30.08
28.325,-76.775,30.07
28.325,-76.675,30.06
28.325,-76.575,30.06
28.325,-76.475,30.06
28.325,-76.375,30.06
28.325,-76.275,30.07
28.325,-76.175,30.08
28.425,-80.475,29.0
28.425,-80.375,28.88
28.425,-80.275,29.45
28.425,-80.175,30.17
28.425,-80.075,30.51
28.425,-79.975,30.76
28.425,-79.875,30.84
28.425,-79.775,30.79
28.425,-79.675,30.77
28.425,-79.575,30.71
28.425,-79.475,30.6
28.425,-79.375,30.45
28.425,-79.275,30.27
28.425,-79.175,30.03
28.425,-79.075,29.88
28.425,-78.975,29.85
28.425,-78.875,29.81
28.425,-78.775,29.78
28.425,-78.675,29.74
28.425,-78.575,29.71
28.425,-78.475,29.71
28.425,-78.375,29.76
28.425,-78.275,29.9
28.425,-78.175,30.02
28.425,-78.075,30.08
28.425,-77.975,30.11
28.425,-77.875,30.1
28.425,-77.775,30.07
28.425,-77.675,30.04
28.425,-77.575,30.06
28.425,-77.475,30.09
28.425,-77.375,30.11
28.425,-77.275,30.11
28.425,-77.175,30.12
28.425,-77.075,30.1
28.425,-76.975,30.09
28.425,-76.875,30.09
28.425,-76.775,30.08
28.425,-76.675,30.06
28.425,-76.575,30.05
28.425,-76.475,30.03
28.425,-76.375,30.02
28.425,-76.275,30.02
28.425,-76.175,30.04
28.525,-80.775,30.03
28.525,-80.475,28.88
28.525,-80.375,28.85
28.525,-80.275,29.41
28.525,-80.175,30.2
28.525,-80.075,30.62
28.525,-79.975,30.79
28.525,-79.875,30.8
28.525,-79.775,30.74
28.525,-79.675,30.73
28.525,-79.575,30.71
28.525,-79.475,30.6
28.525,-79.375,30.42
28.525,-79.275,30.23
28.525,-79.175,30.02
28.525,-79.075,29.88
28.525,-78.975,29.85
28.525,-78.875,29.82
28.525,-78.775,29.74
28.525,-78.675,29.69
28.525,-78.575,29.69
28.525,-78.475,29.69
28.525,-78.375,29.7
28.525,-78.275,29.79
28.525,-78.175,29.88
28.525,-78.075,29.94
28.525,-77.975,30.02
28.525,-77.875,30.09
28.525,-77.775,30.09
28.525,-77.675,30.05
28.525,-77.575,30.04
28.525,-77.475,30.05
28.525,-77.375,30.07
28.525,-77.275,30.09
28.525,-77.175,30.11
28.525,-77.075,30.09
28.525,-76.975,30.06
28.525,-76.875,30.05
28.525,-76.775,30.04
28.525,-76.675,30.02
28.525,-76.575,30.0
28.525,-76.475,30.0
28.525,-76.375,30.01
28.525,-76.275,30.01
28.525,-76.175,30.02
28.625,-80.575,28.88
28.625,-80.475,28.79
28.625,-80.375,28.86
28.625,-80.275,29.32
28.625,-80.175,30.12
28.625,-80.075,30.67
28.625,-79.975,30.81
28.625,-79.875,30.77
28.625,-79.775,30.69
28.625,-79.675,30.68
28.625,-79.575,30.68
28.625,-79.475,30.57
28.625,-79.375,30.38
