lat,lon,sst
27.625,-79.875,30.26
27.625,-79.775,30.44
27.625,-79.675,30.47
27.625,-79.575,30.44
27.625,-79.475,30.42
27.625,-79.375,30.38
27.625,-79.275,30.33
27.625,-79.175,30.28
27.625,-79.075,30.25
27.625,-78.975,30.22
27.625,-78.875,30.17
27.625,-78.775,30.18
27.625,-78.675,30.21
27.625,-78.575,30.21
27.625,-78.475,30.19
27.625,-78.375,30.15
27.625,-78.275,30.14
27.625,-78.175,30.13
27.625,-78.075,30.11
27.625,-77.975,30.11
27.625,-77.875,30.12
27.625,-77.775,30.11
27.625,-77.675,30.04
27.625,-77.575,30.0
27.625,-77.475,30.0
27.625,-77.375,29.98
27.625,-77.275,30.01
27.625,-77.175,30.07
27.625,-77.075,30.11
27.625,-76.975,30.11
27.625,-76.875,30.09
27.625,-76.775,30.09
27.625,-76.675,30.11
27.625,-76.575,30.11
27.625,-76.475,30.1
27.625,-76.375,30.08
27.625,-76.275,30.06
27.625,-76.175,30.05
27.725,-80.375,28.04
27.725,-80.275,28.1
27.725,-80.175,28.48
27.725,-80.075,29.1
27.725,-79.975,29.78
27.725,-79.875,30.26
27.725,-79.775,30.43
27.725,-79.675,30.47
27.725,-79.575,30.47
27.725,-79.475,30.45
27.725,-79.375,30.39
27.725,-79.275,30.34
27.725,-79.175,30.29
27.725,-79.075,30.24
27.725,-78.975,30.19
27.725,-78.875,30.15
27.725,-78.775,30.17
27.725,-78.675,30.2
27.725,-78.575,30.2
27.725,-78.475,30.18
27.725,-78.375,30.14
27.725,-78.275,30.12
27.725,-78.175,30.12
27.725,-78.075,30.11
27.725,-77.975,30.11
27.725,-77.875,30.12
27.725,-77.775,30.1
27.725,-77.675,30.04
27.725,-77.575,30.01
27.725,-77.475,30.0
27.725,-77.375,29.99
27.725,-77.275,30.0
27.725,-77.175,30.03
27.725,-77.075,30.05
27.725,-76.975,30.07
27.725,-76.875,30.08
27.725,-76.775,30.07
27.725,-76.675,30.08
27.725,-76.575,30.08
27.725,-76.475,30.07
27.725,-76.375,30.06
27.725,-76.275,30.05
27.725,-76.175,30.04
27.825,-80.375,27.91
27.825,-80.275,28.1
27.825,-80.175,28.58
27.825,-80.075,29.2
27.825,-79.975,29.8
27.825,-79.875,30.24
27.825,-79.775,30.4
27.825,-79.675,30.44
27.825,-79.575,30.47
27.825,-79.475,30.47
27.825,-79.375,30.41
27.825,-79.275,30.33
27.825,-79.175,30.25
27.825,-79.075,30.22
27.825,-78.975,30.19
27.825,-78.875,30.17
27.825,-78.775,30.19
27.825,-78.675,30.2
27.825,-78.575,30.18
27.825,-78.475,30.17
27.825,-78.375,30.15
27.825,-78.275,30.11
27.825,-78.175,30.1
27.825,-78.075,30.1
27.825,-77.975,30.11
27.825,-77.875,30.1
27.825,-77.775,30.08
27.825,-77.675,30.04
27.825,-77.575,30.0
27.825,-77.475,29.99
27.825,-77.375,30.0
27.825,-77.275,30.02
27.825,-77.175,30.02
27.825,-77.075,30.03
27.825,-76.975,30.05
27.825,-76.875,30.06
27.825,-76.775,30.05
27.825,-76.675,30.05
27.825,-76.575,30.07
27.825,-76.475,30.06
27.825,-76.375,30.04
27.825,-76.275,30.04
27.825,-76.175,30.05
27.925,-80.375,27.76
27.925,-80.275,28.13
27.925,-80.175,28.68
27.925,-80.075,29.26
27.925,-79.975,29.83
27.925,-79.875,30.23
27.925,-79.775,30.36
27.925,-79.675,30.42
27.925,-79.575,30.45
27.925,-79.475,30.44
27.925,-79.375,30.39
27.925,-79.275,30.31
27.925,-79.175,30.24
27.925,-79.075,30.23
27.925,-78.975,30.24
27.925,-78.875,30.22
27.925,-78.775,30.21
27.925,-78.675,30.19
27.925,-78.575,30.18
27.925,-78.475,30.19
27.925,-78.375,30.17
27.925,-78.275,30.13
27.925,-78.175,30.11
27.925,-78.075,30.12
27.925,-77.975,30.11
27.925,-77.875,30.08
27.925,-77.775,30.06
27.925,-77.675,30.02
27.925,-77.575,29.99
27.925,-77.475,29.99
27.925,-77.375,30.01
27.925,-77.275,30.02
27.925,-77.175,30.03
27.925,-77.075,30.03
27.925,-76.975,30.05
27.925,-76.875,30.07
27.925,-76.775,30.07
27.925,-76.675,30.05
27.925,-76.575,30.05
27.925,-76.475,30.05
27.925,-76.375,30.04
27.925,-76.275,30.05
27.925,-76.175,30.07
28.025,-80.475,27.7
28.025,-80.375,27.78
28.025,-80.275,28.17
28.025,-80.175,28.7
28.025,-80.075,29.25
28.025,-79.975,29.86
28.025,-79.875,30.23
28.025,-79.775,30.36
28.025,-79.675,30.45
28.025,-79.575,30.46
28.025,-79.475,30.42
28.025,-79.375,30.36
28.025,-79.275,30.3
28.025,-79.175,30.25
28.025,-79.075,30.24
28.025,-78.975,30.25
28.025,-78.875,30.25
28.025,-78.775,30.22
28.025,-78.675,30.18
28.025,-78.575,30.19
28.025,-78.475,30.21
28.025,-78.375,30.18
28.025,-78.275,30.15
28.025,-78.175,30.15
28.025,-78.075,30.15
28.025,-77.975,30.12
28.025,-77.875,30.08
28.025,-77.775,30.06
28.025,-77.675,30.02
28.025,-77.575,29.98
28.025,-77.475,30.01
28.025,-77.375,30.04
28.025,-77.275,30.06
28.025,-77.175,30.07
28.025,-77.075,30.06
28.025,-76.975,30.06
28.025,-76.875,30.09
28.025,-76.775,30.09
28.025,-76.675,30.06
28.025,-76.575,30.04
28.025,-76.475,30.04
28.025,-76.375,30.04
28.025,-76.275,30.06
28.025,-76.175,30.07
28.125,-80.575,28.24
28.125,-80.475,27.69
28.125,-80.375,27.83
28.125,-80.275,28.18
28.125,-80.175,28.67
28.125,-80.075,29.24
28.125,-79.975,29.84
28.125,-79.875,30.21
28.125,-79.775,30.38
28.125,-79.675,30.48
28.125,-79.575,30.46
28.125,-79.475,30.4
28.125,-79.375,30.35
28.125,-79.275,30.32
28.125,-79.175,30.27
28.125,-79.075,30.23
28.125,-78.975,30.22
28.125,-78.875,30.23
28.125,-78.775,30.22
28.125,-78.675,30.18
28.125,-78.575,30.17
28.125,-78.475,30.18
28.125,-78.375,30.16
28.125,-78.275,30.17
28.125,-78.175,30.18
28.125,-78.075,30.17
28.125,-77.975,30.14
28.125,-77.875,30.11
28.125,-77.775,30.08
28.125,-77.675,30.02
28.125,-77.575,30.0
28.125,-77.475,30.04
28.125,-77.375,30.06
28.125,-77.275,30.09
28.125,-77.175,30.11
28.125,-77.075,30.1
28.125,-76.975,30.09
28.125,-76.875,30.09
28.125,-76.775,30.08
28.125,-76.675,30.05
28.125,-76.575,30.04
28.125,-76.475,30.06
28.125,-76.375,30.06
28.125,-76.275,30.07
28.125,-76.175,30.08
28.225,-80.575,28.4
28.225,-80.475,27.78
28.225,-80.375,27.9
28.225,-80.275,28.16
28.225,-80.175,28.62
28.225,-80.075,29.23
28.225,-79.975,29.83
28.225,-79.875,30.17
28.225,-79.775,30.36
28.225,-79.675,30.44
28.225,-79.575,30.42
28.225,-79.475,30.39
28.225,-79.375,30.37
28.225,-79.275,30.34
28.225,-79.175,30.28
28.225,-79.075,30.23
28.225,-78.975,30.19
28.225,-78.875,30.18
28.225,-78.775,30.21
28.225,-78.675,30.19
28.225,-78.575,30.15
28.225,-78.475,30.14
28.225,-78.375,30.13
28.225,-78.275,30.16
28.225,-78.175,30.19
28.225,-78.075,30.18
28.225,-77.975,30.16
28.225,-77.875,30.12
28.225,-77.775,30.08
28.225,-77.675,30.05
28.225,-77.575,30.07
28.225,-77.475,30.08
28.225,-77.375,30.08
28.225,-77.275,30.1
28.225,-77.175,30.12
28.225,-77.075,30.13
28.225,-76.975,30.11
28.225,-76.875,30.09
28.225,-76.775,30.08
28.225,-76.675,30.06
28.225,-76.575,30.05
28.225,-76.475,30.07
28.225,-76.375,30.08
28.225,-76.275,30.08
28.225,-76.175,30.07
28.325,-80.575,28.38
28.325,-80.475,27.79
28.325,-80.375,27.92
28.325,-80.275,28.15
28.325,-80.175,28.59
28.325,-80.075,29.29
28.325,-79.975,29.88
28.325,-79.875,30.17
28.325,-79.775,30.35
28.325,-79.675,30.39
28.325,-79.575,30.37
28.325,-79.475,30.35
28.325,-79.375,30.33
28.325,-79.275,30.29
28.325,-79.175,30.23
28.325,-79.075,30.19
28.325,-78.975,30.16
28.325,-78.875,30.14
28.325,-78.775,30.14
28.325,-78.675,30.16
28.325,-78.575,30.14
28.325,-78.475,30.13
28.325,-78.375,30.13
28.325,-78.275,30.14
28.325,-78.175,30.16
28.325,-78.075,30.15
28.325,-77.975,30.13
28.325,-77.875,30.11
28.325,-77.775,30.09
28.325,-77.675,30.11
28.325,-77.575,30.13
28.325,-77.475,30.12
28.325,-77.375,30.11
28.325,-77.275,30.11
28.325,-77.175,30.12
28.325,-77.075,30.12
28.325,-76.975,30.1
28.325,-76.875,30.08
28.325,-76.775,30.09
28.325,-76.675,30.08
28.325,-76.575,30.06
28.325,-76.475,30.07
28.325,-76.375,30.1
28.325,-76.275,30.09
28.325,-76.175,30.06
28.425,-80.475,27.72
28.425,-80.375,27.85
28.425,-80.275,28.12
28.425,-80.175,28.59
28.425,-80.075,29.34
28.425,-79.975,29.93
28.425,-79.875,30.18
28.425,-79.775,30.35
28.425,-79.675,30.37
28.425,-79.575,30.32
28.425,-79.475,30.29
28.425,-79.375,30.28
28.425,-79.275,30.23
28.425,-79.175,30.19
28.425,-79.075,30.13
28.425,-78.975,30.08
28.425,-78.875,30.07
28.425,-78.775,30.05
28.425,-78.675,30.06
28.425,-78.575,30.09
28.425,-78.475,30.1
28.425,-78.375,30.11
28.425,-78.275,30.12
28.425,-78.175,30.13
28.425,-78.075,30.11
28.425,-77.975,30.1
28.425,-77.875,30.1
28.425,-77.775,30.11
28.425,-77.675,30.11
28.425,-77.575,30.11
28.425,-77.475,30.1
28.425,-77.375,30.08
28.425,-77.275,30.06
28.425,-77.175,30.03
28.425,-77.075,30.02
28.425,-76.975,30.04
28.425,-76.875,30.04
28.425,-76.775,30.05
28.425,-76.675,30.06
28.425,-76.575,30.06
28.425,-76.475,30.07
28.425,-76.375,30.09
28.425,-76.275,30.1
28.425,-76.175,30.07
28.525,-80.775,31.1
28.525,-80.475,27.73
28.525,-80.375,27.86
28.525,-80.275,28.16
28.525,-80.175,28.69
28.525,-80.075,29.44
28.525,-79.975,29.98
28.525,-79.875,30.19
28.525,-79.775,30.32
28.525,-79.675,30.36
28.525,-79.575,30.33
28.525,-79.475,30.3
28.525,-79.375,30.28
28.525,-79.275,30.22
28.525,-79.175,30.17
28.525,-79.075,30.09
28.525,-78.975,30.03
28.525,-78.875,30.03
28.525,-78.775,30.03
28.525,-78.675,30.02
28.525,-78.575,30.02
28.525,-78.475,30.03
28.525,-78.375,30.04
28.525,-78.275,30.08
28.525,-78.175,30.09
28.525,-78.075,30.07
28.525,-77.975,30.06
28.525,-77.875,30.05
28.525,-77.775,30.05
28.525,-77.675,30.04
28.525,-77.575,30.03
28.525,-77.475,30.02
28.525,-77.375,29.99
28.525,-77.275,29.96
28.525,-77.175,29.94
28.525,-77.075,29.93
28.525,-76.975,29.94
28.525,-76.875,29.95
28.525,-76.775,29.96
28.525,-76.675,29.99
28.525,-76.575,30.02
28.525,-76.475,30.02
28.525,-76.375,30.03
28.525,-76.275,30.06
28.525,-76.175,30.07
28.625,-80.575,27.91
28.625,-80.475,27.75
28.625,-80.375,27.91
28.625,-80.275,28.25
28.625,-80.175,28.93
28.625,-80.075,29.65
28.625,-79.975,30.05
28.625,-79.875,30.23
28.625,-79.775,30.3
28.625,-79.675,30.34
28.625,-79.575,30.32
28.625,-79.475,30.29
28.625,-79.375,30.29
