lat,lon,sst
27.525,-77.275,29.74
27.525,-77.175,29.72
27.525,-77.075,29.7
27.525,-76.975,29.68
27.525,-76.875,29.65
27.525,-76.775,29.59
27.525,-76.675,29.53
27.525,-76.575,29.48
27.525,-76.475,29.41
27.525,-76.375,29.38
27.525,-76.275,29.39
27.525,-76.175,29.39
27.625,-80.275,28.4
27.625,-80.175,28.37
27.625,-80.075,28.79
27.625,-79.975,29.6
27.625,-79.875,30.15
27.625,-79.775,30.24
27.625,-79.675,30.23
27.625,-79.575,30.21
27.625,-79.475,30.11
27.625,-79.375,29.98
27.625,-79.275,29.94
27.625,-79.175,29.95
27.625,-79.075,29.94
27.625,-78.975,29.88
27.625,-78.875,29.82
27.625,-78.775,29.78
27.625,-78.675,29.75
27.625,-78.575,29.72
27.625,-78.475,29.71
27.625,-78.375,29.73
27.625,-78.275,29.74
27.625,-78.175,29.75
27.625,-78.075,29.8
27.625,-77.975,29.81
27.625,-77.875,29.78
27.625,-77.775,29.76
27.625,-77.675,29.76
27.625,-77.575,29.77
27.625,-77.475,29.76
27.625,-77.375,29.74
27.625,-77.275,29.71
27.625,-77.175,29.69
27.625,-77.075,29.69
27.625,-76.975,29.66
27.625,-76.875,29.63
27.625,-76.775,29.6
27.625,-76.675,29.55
27.625,-76.575,29.48
27.625,-76.475,29.41
27.625,-76.375,29.36
27.625,-76.275,29.35
27.625,-76.175,29.35
27.725,-80.375,28.42
27.725,-80.275,28.34
27.725,-80.175,28.39
27.725,-80.075,28.82
27.725,-79.975,29.65
27.725,-79.875,30.21
27.725,-79.775,30.26
27.725,-79.675,30.24
27.725,-79.575,30.21
27.725,-79.475,30.1
27.725,-79.375,29.99
27.725,-79.275,29.97
27.725,-79.175,29.97
27.725,-79.075,29.94
27.725,-78.975,29.89
27.725,-78.875,29.81
27.725,-78.775,29.71
27.725,-78.675,29.63
27.725,-78.575,29.61
27.725,-78.475,29.61
27.725,-78.375,29.63
27.725,-78.275,29.66
27.725,-78.175,29.71
27.725,-78.075,29.75
27.725,-77.975,29.78
27.725,-77.875,29.79
27.725,-77.775,29.77
27.725,-77.675,29.76
27.725,-77.575,29.75
27.725,-77.475,29.73
27.725,-77.375,29.71
27.725,-77.275,29.69
27.725,-77.175,29.68
27.725,-77.075,29.67
27.725,-76.975,29.63
27.725,-76.875,29.6
27.725,-76.775,29.58
27.725,-76.675,29.54
27.725,-76.575,29.48
27.725,-76.475,29.42
27.725,-76.375,29.37
27.725,-76.275,29.34
27.725,-76.175,29.33
27.825,-80.375,28.38
27.825,-80.275,28.39
27.825,-80.175,28.5
27.825,-80.075,28.94
27.825,-79.975,29.74
27.825,-79.875,30.24
27.825,-79.775,30.28
27.825,-79.675,30.25
27.825,-79.575,30.22
27.825,-79.475,30.14
27.825,-79.375,30.03
27.825,-79.275,29.97
27.825,-79.175,29.94
27.825,-79.075,29.9
27.825,-78.975,29.87
27.825,-78.875,29.78
27.825,-78.775,29.65
27.825,-78.675,29.56
27.825,-78.575,29.53
27.825,-78.475,29.55
27.825,-78.375,29.57
27.825,-78.275,29.56
27.825,-78.175,29.59
27.825,-78.075,29.66
27.825,-77.975,29.71
27.825,-77.875,29.74
27.825,-77.775,29.74
27.825,-77.675,29.73
27.825,-77.575,29.71
27.825,-77.475,29.69
27.825,-77.375,29.68
27.825,-77.275,29.67
27.825,-77.175,29.66
27.825,-77.075,29.63
27.825,-76.975,29.61
27.825,-76.875,29.57
27.825,-76.775,29.55
27.825,-76.675,29.52
27.825,-76.575,29.48
27.825,-76.475,29.42
27.825,-76.375,29.37
27.825,-76.275,29.35
27.825,-76.175,29.32
27.925,-80.375,28.37
27.925,-80.275,28.49
27.925,-80.175,28.64
27.925,-80.075,29.12
27.925,-79.975,29.87
27.925,-79.875,30.24
27.925,-79.775,30.27
27.925,-79.675,30.24
27.925,-79.575,30.22
27.925,-79.475,30.14
27.925,-79.375,30.02
27.925,-79.275,29.95
27.925,-79.175,29.92
27.925,-79.075,29.88
27.925,-78.975,29.83
27.925,-78.875,29.75
27.925,-78.775,29.65
27.925,-78.675,29.57
27.925,-78.575,29.52
27.925,-78.475,29.56
27.925,-78.375,29.61
27.925,-78.275,29.58
27.925,-78.175,29.55
27.925,-78.075,29.59
27.925,-77.975,29.66
27.925,-77.875,29.69
27.925,-77.775,29.68
27.925,-77.675,29.67
27.925,-77.575,29.66
27.925,-77.475,29.62
27.925,-77.375,29.62
27.925,-77.275,29.63
27.925,-77.175,29.62
27.925,-77.075,29.61
27.925,-76.975,29.59
27.925,-76.875,29.56
27.925,-76.775,29.53
27.925,-76.675,29.52
27.925,-76.575,29.48
27.925,-76.475,29.42
27.925,-76.375,29.38
27.925,-76.275,29.36
27.925,-76.175,29.34
28.025,-80.475,28.39
28.025,-80.375,28.31
28.025,-80.275,28.54
28.025,-80.175,28.83
28.025,-80.075,29.37
28.025,-79.975,29.99
28.025,-79.875,30.23
28.025,-79.775,30.25
28.025,-79.675,30.22
28.025,-79.575,30.18
28.025,-79.475,30.1
28.025,-79.375,30.0
28.025,-79.275,29.97
28.025,-79.175,29.94
28.025,-79.075,29.87
28.025,-78.975,29.8
28.025,-78.875,29.71
28.025,-78.775,29.66
28.025,-78.675,29.6
28.025,-78.575,29.57
28.025,-78.475,29.62
28.025,-78.375,29.66
28.025,-78.275,29.65
28.025,-78.175,29.59
28.025,-78.075,29.53
28.025,-77.975,29.56
28.025,-77.875,29.62
28.025,-77.775,29.62
28.025,-77.675,29.62
28.025,-77.575,29.6
28.025,-77.475,29.56
28.025,-77.375,29.55
28.025,-77.275,29.56
28.025,-77.175,29.57
28.025,-77.075,29.58
28.025,-76.975,29.56
28.025,-76.875,29.54
28.025,-76.775,29.52
28.025,-76.675,29.5
28.025,-76.575,29.48
28.025,-76.475,29.43
28.025,-76.375,29.38
28.025,-76.275,29.36
28.025,-76.175,29.34
28.125,-80.575,28.72
28.125,-80.475,28.28
28.125,-80.375,28.24
28.125,-80.275,28.57
28.125,-80.175,29.0
28.125,-80.075,29.57
28.125,-79.975,30.06
28.125,-79.875,30.22
28.125,-79.775,30.23
28.125,-79.675,30.19
28.125,-79.575,30.11
28.125,-79.475,30.03
28.125,-79.375,29.97
28.125,-79.275,29.95
28.125,-79.175,29.91
28.125,-79.075,29.84
28.125,-78.975,29.75
28.125,-78.875,29.67
28.125,-78.775,29.63
28.125,-78.675,29.58
28.125,-78.575,29.58
28.125,-78.475,29.62
28.125,-78.375,29.63
28.125,-78.275,29.66
28.125,-78.175,29.63
28.125,-78.075,29.52
28.125,-77.975,29.47
28.125,-77.875,29.52
28.125,-77.775,29.56
28.125,-77.675,29.57
28.125,-77.575,29.56
28.125,-77.475,29.54
28.125,-77.375,29.53
28.125,-77.275,29.52
28.125,-77.175,29.52
28.125,-77.075,29.52
28.125,-76.975,29.51
28.125,-76.875,29.5
28.125,-76.775,29.48
28.125,-76.675,29.46
28.125,-76.575,29.46
28.125,-76.475,29.43
28.125,-76.375,29.39
28.125,-76.275,29.36
28.125,-76.175,29.34
28.225,-80.575,28.67
28.225,-80.475,28.22
28.225,-80.375,28.25
28.225,-80.275,28.62
28.225,-80.175,29.08
28.225,-80.075,29.69
28.225,-79.975,30.11
28.225,-79.875,30.21
28.225,-79.775,30.23
28.225,-79.675,30.16
28.225,-79.575,30.03
28.225,-79.475,29.92
28.225,-79.375,29.88
28.225,-79.275,29.87
28.225,-79.175,29.84
28.225,-79.075,29.8
28.225,-78.975,29.72
28.225,-78.875,29.63
28.225,-78.775,29.6
28.225,-78.675,29.53
28.225,-78.575,29.51
28.225,-78.475,29.58
28.225,-78.375,29.62
28.225,-78.275,29.63
28.225,-78.175,29.62
28.225,-78.075,29.52
28.225,-77.975,29.42
28.225,-77.875,29.43
28.225,-77.775,29.49
28.225,-77.675,29.52
28.225,-77.575,29.52
28.225,-77.475,29.53
28.225,-77.375,29.52
28.225,-77.275,29.48
28.225,-77.175,29.46
28.225,-77.075,29.45
28.225,-76.975,29.44
28.225,-76.875,29.43
28.225,-76.775,29.43
28.225,-76.675,29.43
28.225,-76.575,29.43
28.225,-76.475,29.41
28.225,-76.375,29.41
28.225,-76.275,29.38
28.225,-76.175,29.36
28.325,-80.575,28.55
28.325,-80.475,28.19
28.325,-80.375,28.28
28.325,-80.275,28.65
28.325,-80.175,29.15
28.325,-80.075,29.76
28.325,-79.975,30.14
28.325,-79.875,30.25
28.325,-79.775,30.25
28.325,-79.675,30.15
28.325,-79.575,29.98
28.325,-79.475,29.85
28.325,-79.375,29.8
28.325,-79.275,29.79
28.325,-79.175,29.78
28.325,-79.075,29.74
28.325,-78.975,29.68
28.325,-78.875,29.62
28.325,-78.775,29.58
28.325,-78.675,29.51
28.325,-78.575,29.47
28.325,-78.475,29.55
28.325,-78.375,29.62
28.325,-78.275,29.59
28.325,-78.175,29.56
28.325,-78.075,29.48
28.325,-77.975,29.39
28.325,-77.875,29.38
28.325,-77.775,29.43
28.325,-77.675,29.46
28.325,-77.575,29.46
28.325,-77.475,29.45
28.325,-77.375,29.45
28.325,-77.275,29.41
28.325,-77.175,29.38
28.325,-77.075,29.38
28.325,-76.975,29.37
28.325,-76.875,29.37
28.325,-76.775,29.39
28.325,-76.675,29.4
28.325,-76.575,29.4
28.325,-76.475,29.39
28.325,-76.375,29.4
28.325,-76.275,29.41
28.325,-76.175,29.4
28.425,-80.475,28.12
28.425,-80.375,28.29
28.425,-80.275,28.73
28.425,-80.175,29.27
28.425,-80.075,29.82
28.425,-79.975,30.16
28.425,-79.875,30.3
28.425,-79.775,30.28
28.425,-79.675,30.13
28.425,-79.575,29.96
28.425,-79.475,29.82
28.425,-79.375,29.78
28.425,-79.275,29.77
28.425,-79.175,29.74
28.425,-79.075,29.67
28.425,-78.975,29.62
28.425,-78.875,29.58
28.425,-78.775,29.54
28.425,-78.675,29.5
28.425,-78.575,29.45
28.425,-78.475,29.48
28.425,-78.375,29.55
28.425,-78.275,29.55
28.425,-78.175,29.52
28.425,-78.075,29.47
28.425,-77.975,29.4
28.425,-77.875,29.39
28.425,-77.775,29.4
28.425,-77.675,29.41
28.425,-77.575,29.39
28.425,-77.475,29.38
28.425,-77.375,29.37
28.425,-77.275,29.35
28.425,-77.175,29.33
28.425,-77.075,29.33
28.425,-76.975,29.35
28.425,-76.875,29.35
28.425,-76.775,29.36
28.425,-76.675,29.37
28.425,-76.575,29.38
28.425,-76.475,29.39
28.425,-76.375,29.4
28.425,-76.275,29.41
28.425,-76.175,29.42
28.525,-80.775,29.59
28.525,-80.475,28.03
28.525,-80.375,28.26
28.525,-80.275,28.79
28.525,-80.175,29.37
28.525,-80.075,29.89
28.525,-79.975,30.18
28.525,-79.875,30.28
28.525,-79.775,30.26
28.525,-79.675,30.13
28.525,-79.575,29.96
28.525,-79.475,29.82
28.525,-79.375,29.77
28.525,-79.275,29.76
28.525,-79.175,29.7
28.525,-79.075,29.61
28.525,-78.975,29.56
28.525,-78.875,29.55
28.525,-78.775,29.51
28.525,-78.675,29.47
28.525,-78.575,29.46
28.525,-78.475,29.46
28.525,-78.375,29.47
28.525,-78.275,29.47
28.525,-78.175,29.49
28.525,-78.075,29.46
28.525,-77.975,29.4
28.525,-77.875,29.36
28.525,-77.775,29.34
28.525,-77.675,29.35
28.525,-77.575,29.35
28.525,-77.475,29.33
28.525,-77.375,29.34
28.525,-77.275,29.33
28.525,-77.175,29.33
28.525,-77.075,29.33
28.525,-76.975,29.33
28.525,-76.875,29.32
28.525,-76.775,29.32
28.525,-76.675,29.35
28.525,-76.575,29.38
28.525,-76.475,29.4
28.525,-76.375,29.41
28.525,-76.275,29.39
28.525,-76.175,29.41
28.625,-80.575,28.04
28.625,-80.475,27.95
28.625,-80.375,28.2
28.625,-80.275,28.75
28.625,-80.175,29.35
28.625,-80.075,29.85
28.625,-79.975,30.12
28.625,-79.875,30.22
28.625,-79.775,30.23
28.625,-79.675,30.14
28.625,-79.575,29.98
28.625,-79.475,29.84
28.625,-79.375,29.78
