lat,lon,sst
26.625,-77.475,303.17
26.625,-77.175,302.92
26.625,-77.075,302.94
26.625,-76.975,302.98
26.625,-76.875,302.99
26.625,-76.775,303.02
26.625,-76.675,303.06
26.625,-76.575,303.12
26.625,-76.475,303.13
26.625,-76.375,303.15
26.625,-76.275,303.21
26.625,-76.175,303.24
26.725,-79.975,303.4
26.725,-79.875,303.48
26.725,-79.775,303.49
26.725,-79.675,303.49
26.725,-79.575,303.49
26.725,-79.475,303.48
26.725,-79.375,303.46
26.725,-79.275,303.39
26.725,-79.175,303.29
26.725,-79.075,303.2
26.725,-78.975,303.14
26.725,-78.875,303.13
26.725,-78.775,303.14
26.725,-78.675,303.15
26.725,-78.475,303.14
26.725,-78.375,303.1
26.725,-78.275,303.12
26.725,-78.175,303.15
26.725,-78.075,303.15
26.725,-77.875,303.09
26.725,-77.775,303.12
26.725,-77.675,303.18
26.725,-77.575,303.16
26.725,-77.475,303.06
26.725,-77.275,302.93
26.725,-77.175,302.96
26.725,-77.075,303.0
26.725,-76.975,303.02
26.725,-76.875,303.01
26.725,-76.775,302.99
26.725,-76.675,303.01
26.725,-76.575,303.06
26.725,-76.475,303.08
26.725,-76.375,303.08
26.725,-76.275,303.13
26.725,-76.175,303.16
26.825,-79.975,303.37
26.825,-79.875,303.45
26.825,-79.775,303.47
26.825,-79.675,303.48
26.825,-79.575,303.46
26.825,-79.475,303.44
26.825,-79.375,303.43
26.825,-79.275,303.38
26.825,-79.175,303.29
26.825,-79.075,303.19
26.825,-78.975,303.14
26.825,-78.875,303.15
26.825,-78.775,303.15
26.825,-78.675,303.15
26.825,-78.575,303.17
26.825,-78.475,303.14
26.825,-78.375,303.09
26.825,-78.275,303.07
26.825,-78.175,303.08
26.825,-78.075,303.07
26.825,-77.975,303.03
26.825,-77.875,303.0
26.825,-77.775,303.0
26.825,-77.675,303.0
26.825,-77.575,302.98
26.825,-77.375,302.95
26.825,-77.275,302.99
26.825,-77.175,303.03
26.825,-77.075,303.09
26.825,-76.975,303.14
26.825,-76.875,303.12
26.825,-76.775,303.04
26.825,-76.675,303.04
26.825,-76.575,303.13
26.825,-76.475,303.15
26.825,-76.375,303.13
26.825,-76.275,303.12
26.825,-76.175,303.08
26.925,-80.075,303.2
26.925,-79.975,303.32
26.925,-79.875,303.42
26.925,-79.775,303.46
26.925,-79.675,303.45
26.925,-79.575,303.41
26.925,-79.475,303.39
26.925,-79.375,303.38
26.925,-79.275,303.35
26.925,-79.175,303.29
26.925,-79.075,303.21
26.925,-78.975,303.17
26.925,-78.875,303.17
26.925,-78.775,303.16
26.925,-78.675,303.15
26.925,-78.575,303.15
26.925,-78.475,303.11
26.925,-78.375,303.04
26.925,-78.275,302.99
26.925,-78.175,303.0
26.925,-78.075,303.0
26.925,-77.975,302.96
26.925,-77.675,302.86
26.925,-77.575,302.88
26.925,-77.475,302.9
26.925,-77.375,302.94
26.925,-77.275,303.02
26.925,-77.175,303.07
26.925,-77.075,303.13
26.925,-76.975,303.17
26.925,-76.875,303.14
26.925,-76.775,303.09
26.925,-76.675,303.13
26.925,-76.575,303.23
26.925,-76.475,303.26
26.925,-76.375,303.23
26.925,-76.275,303.19
26.925,-76.175,303.1
27.025,-80.075,303.15
27.025,-79.975,303.32
27.025,-79.875,303.42
27.025,-79.775,303.44
27.025,-79.675,303.41
27.025,-79.575,303.36
27.025,-79.475,303.33
27.025,-79.375,303.33
27.025,-79.275,303.31
27.025,-79.175,303.27
27.025,-79.075,303.21
27.025,-78.975,303.16
27.025,-78.875,303.14
27.025,-78.775,303.12
27.025,-78.675,303.11
27.025,-78.575,303.08
27.025,-78.475,303.03
27.025,-78.375,302.96
27.025,-78.275,302.9
27.025,-78.175,302.88
27.025,-78.075,302.89
27.025,-77.975,302.89
27.025,-77.875,302.87
27.025,-77.775,302.85
27.025,-77.675,302.87
27.025,-77.575,302.91
27.025,-77.475,302.92
27.025,-77.375,302.95
27.025,-77.275,303.02
27.025,-77.175,303.06
27.025,-77.075,303.09
27.025,-76.975,303.1
27.025,-76.875,303.09
27.025,-76.775,303.11
27.025,-76.675,303.18
27.025,-76.575,303.26
27.025,-76.475,303.28
27.025,-76.375,303.27
27.025,-76.275,303.24
27.025,-76.175,303.18
27.125,-80.075,303.1
27.125,-79.975,303.35
27.125,-79.875,303.46
27.125,-79.775,303.44
27.125,-79.675,303.37
27.125,-79.575,303.31
27.125,-79.475,303.29
27.125,-79.375,303.29
27.125,-79.275,303.28
27.125,-79.175,303.24
27.125,-79.075,303.19
27.125,-78.975,303.13
27.125,-78.875,303.08
27.125,-78.775,303.05
27.125,-78.675,303.03
27.125,-78.575,303.0
27.125,-78.475,302.94
27.125,-78.375,302.87
27.125,-78.275,302.81
27.125,-78.175,302.77
27.125,-78.075,302.78
27.125,-77.975,302.82
27.125,-77.875,302.87
27.125,-77.775,302.89
27.125,-77.675,302.92
27.125,-77.575,302.95
27.125,-77.475,302.96
27.125,-77.375,302.98
27.125,-77.275,303.03
27.125,-77.175,303.05
27.125,-77.075,303.03
27.125,-76.975,303.04
27.125,-76.875,303.08
27.125,-76.775,303.15
27.125,-76.675,303.22
27.125,-76.575,303.22
27.125,-76.475,303.21
27.125,-76.375,303.22
27.125,-76.275,303.23
27.125,-76.175,303.21
27.225,-80.175,302.88
27.225,-80.075,303.09
27.225,-79.975,303.38
27.225,-79.875,303.5
27.225,-79.775,303.44
27.225,-79.675,303.35
27.225,-79.575,303.29
27.225,-79.475,303.27
27.225,-79.375,303.27
27.225,-79.275,303.25
27.225,-79.175,303.21
27.225,-79.075,303.15
27.225,-78.975,303.08
27.225,-78.875,303.01
27.225,-78.775,302.99
27.225,-78.675,302.99
27.225,-78.575,302.98
27.225,-78.475,302.92
27.225,-78.375,302.83
27.225,-78.275,302.76
27.225,-78.175,302.72
27.225,-78.075,302.72
27.225,-77.975,302.78
27.225,-77.875,302.85
27.225,-77.775,302.89
27.225,-77.675,302.92
27.225,-77.575,302.95
27.225,-77.475,302.97
27.225,-77.375,303.0
27.225,-77.275,303.04
27.225,-77.175,303.02
27.225,-77.075,302.98
27.225,-76.975,302.97
27.225,-76.875,303.02
27.225,-76.775,303.11
27.225,-76.675,303.17
27.225,-76.575,303.15
27.225,-76.475,303.13
27.225,-76.375,303.15
27.225,-76.275,303.18
27.225,-76.175,303.18
27.325,-80.175,302.92
27.325,-80.075,303.13
27.325,-79.975,303.38
27.325,-79.875,303.5
27.325,-79.775,303.44
27.325,-79.675,303.35
27.325,-79.575,303.28
27.325,-79.475,303.26
27.325,-79.375,303.25
27.325,-79.275,303.21
27.325,-79.175,303.16
27.325,-79.075,303.11
27.325,-78.975,303.05
27.325,-78.875,303.01
27.325,-78.775,303.02
27.325,-78.675,303.05
27.325,-78.575,303.05
27.325,-78.475,302.98
27.325,-78.375,302.87
27.325,-78.275,302.78
27.325,-78.175,302.73
27.325,-78.075,302.72
27.325,-77.975,302.76
27.325,-77.875,302.82
27.325,-77.775,302.87
27.325,-77.675,302.91
27.325,-77.575,302.97
27.325,-77.475,303.01
27.325,-77.375,303.02
27.325,-77.275,303.02
27.325,-77.175,302.99
27.325,-77.075,302.95
27.325,-76.975,302.93
27.325,-76.875,302.95
27.325,-76.775,303.02
27.325,-76.675,303.08
27.325,-76.575,303.09
27.325,-76.475,303.08
27.325,-76.375,303.08
27.325,-76.275,303.1
27.325,-76.175,303.1
27.425,-80.175,302.94
27.425,-80.075,303.18
27.425,-79.975,303.39
27.425,-79.875,303.49
27.425,-79.775,303.43
27.425,-79.675,303.35
27.425,-79.575,303.3
27.425,-79.475,303.27
27.425,-79.375,303.23
27.425,-79.275,303.15
27.425,-79.175,303.1
27.425,-79.075,303.1
27.425,-78.975,303.09
27.425,-78.875,303.08
27.425,-78.775,303.12
27.425,-78.675,303.16
27.425,-78.575,303.14
27.425,-78.475,303.04
27.425,-78.375,302.9
27.425,-78.275,302.8
27.425,-78.175,302.75
27.425,-78.075,302.73
27.425,-77.975,302.76
27.425,-77.875,302.8
27.425,-77.775,302.84
27.425,-77.675,302.88
27.425,-77.575,302.96
27.425,-77.475,303.03
27.425,-77.375,303.03
27.425,-77.275,303.02
27.425,-77.175,302.97
27.425,-77.075,302.93
27.425,-76.975,302.93
27.425,-76.875,302.93
27.425,-76.775,302.94
27.425,-76.675,302.98
27.425,-76.575,303.01
27.425,-76.475,303.02
27.425,-76.375,303.01
27.425,-76.275,303.02
27.425,-76.175,303.03
27.525,-80.275,302.48
27.525,-80.175,302.87
27.525,-80.075,303.17
27.525,-79.975,303.38
27.525,-79.875,303.47
27.525,-79.775,303.42
27.525,-79.675,303.36
27.525,-79.575,303.31
27.525,-79.475,303.28
27.525,-79.375,303.22
27.525,-79.275,303.13
27.525,-79.175,303.09
27.525,-79.075,303.11
27.525,-78.975,303.13
27.525,-78.875,303.15
27.525,-78.775,303.2
27.525,-78.675,303.22
27.525,-78.575,303.15
27.525,-78.475,303.0
27.525,-78.375,302.84
27.525,-78.275,302.77
27.525,-78.175,302.76
27.525,-78.075,302.76
27.525,-77.975,302.77
27.525,-77.875,302.81
27.525,-77.775,302.85
27.525,-77.675,302.88
27.525,-77.575,302.93
27.525,-77.475,302.97
27.525,-77.375,302.99
27.525,-77.275,302.98
27.525,-77.175,302.95
27.525,-77.075,302.91
27.525,-76.975,302.92
27.525,-76.875,302.91
27.525,-76.775,302.87
27.525,-76.675,302.89
27.525,-76.575,302.93
27.525,-76.475,302.94
27.525,-76.375,302.93
27.525,-76.275,302.94
27.525,-76.175,302.98
27.625,-80.275,302.28
27.625,-80.175,302.75
27.625,-80.075,303.15
27.625,-79.975,303.37
27.625,-79.875,303.47
27.625,-79.775,303.43
27.625,-79.675,303.36
27.625,-79.575,303.31
27.625,-79.475,303.27
27.625,-79.375,303.22
27.625,-79.275,303.14
27.625,-79.175,303.08
27.625,-79.075,303.09
27.625,-78.975,303.13
27.625,-78.875,303.16
27.625,-78.775,303.2
27.625,-78.675,303.19
27.625,-78.575,303.08
27.625,-78.475,302.89
27.625,-78.375,302.75
27.625,-78.275,302.71
27.625,-78.175,302.75
27.625,-78.075,302.78
27.625,-77.975,302.79
27.625,-77.875,302.84
27.625,-77.775,302.89
27.625,-77.675,302.91
27.625,-77.575,302.93
27.625,-77.475,302.94
27.625,-77.375,302.94
27.625,-77.275,302.95
27.625,-77.175,302.97
27.625,-77.075,302.92
27.625,-76.975,302.88
27.625,-76.875,302.86
27.625,-76.775,302.83
27.625,-76.675,302.83
27.625,-76.575,302.87
27.625,-76.475,302.88
27.625,-76.375,302.86
27.625,-76.275,302.88
27.625,-76.175,302.93
27.725,-80.375,301.91
27.725,-80.275,302.11
27.725,-80.175,302.65
27.725,-80.075,303.14
27.725,-79.975,303.36
27.725,-79.875,303.46
27.725,-79.775,303.43
27.725,-79.675,303.35
27.725,-79.575,303.3
27.725,-79.475,303.26
27.725,-79.375,303.22
27.725,-79.275,303.14
27.725,-79.175,303.07
27.725,-79.075,303.06
27.725,-78.975,303.1
27.725,-78.875,303.14
27.725,-78.775,303.15
27.725,-78.675,303.09
27.725,-78.575,302.95
27.725,-78.475,302.78
27.725,-78.375,302.68
27.725,-78.275,302.68
27.725,-78.175,302.75
27.725,-78.075,302.79
27.725,-77.975,302.81
27.725,-77.875,302.85
27.725,-77.775,302.91
27.725,-77.675,302.94
27.725,-77.575,302.95
27.725,-77.475,302.96
27.725,-77.375,302.96
27.725,-77.275,302.98
27.725,-77.175,302.99
27.725,-77.075,302.95
27.725,-76.975,302.9
27.725,-76.875,302.85
27.725,-76.775,302.82
27.725,-76.675,302.82
27.725,-76.575,302.85
27.725,-76.475,302.86
27.725,-76.375,302.84
27.725,-76.275,302.84
27.725,-76.175,302.87
27.825,-80.375,301.86
27.825,-80.275,302.07
27.825,-80.175,302.63
27.825,-80.075,303.13
27.825,-79.975,303.37
27.825,-79.875,303.46
27.825,-79.775,303.41
27.825,-79.675,303.35
27.825,-79.575,303.3
27.825,-79.475,303.25
27.825,-79.375,303.2
27.825,-79.275,303.13
27.825,-79.175,303.07
27.825,-79.075,303.06
27.825,-78.975,303.09
27.825,-78.875,303.09
27.825,-78.775,303.04
27.825,-78.675,302.94
27.825,-78.575,302.82
27.825,-78.475,302.71
27.825,-78.375,302.67
27.825,-78.275,302.69
27.825,-78.175,302.77
27.825,-78.075,302.82
27.825,-77.975,302.82
27.825,-77.875,302.86
27.825,-77.775,302.93
27.825,-77.675,302.97
27.825,-77.575,302.99
27.825,-77.475,303.01
27.825,-77.375,303.02
27.825,-77.275,303.04
27.825,-77.175,303.01
27.825,-77.075,302.97
27.825,-76.975,302.93
27.825,-76.875,302.86
27.825,-76.775,302.82
27.825,-76.675,302.83
27.825,-76.575,302.86
27.825,-76.475,302.86
27.825,-76.375,302.85
27.825,-76.275,302.82
27.825,-76.175,302.82
27.925,-80.375,301.85
27.925,-80.275,302.13
27.925,-80.175,302.66
27.925,-80.075,303.12
27.925,-79.975,303.35
27.925,-79.875,303.42
27.925,-79.775,303.37
27.925,-79.675,303.32
27.925,-79.575,303.29
27.925,-79.475,303.22
27.925,-79.375,303.18
27.925,-79.275,303.13
27.925,-79.175,303.08
27.925,-79.075,303.07
27.925,-78.975,303.07
27.925,-78.875,302.99
27.925,-78.775,302.88
27.925,-78.675,302.81
27.925,-78.575,302.77
27.925,-78.475,302.74
27.925,-78.375,302.73
27.925,-78.275,302.77
27.925,-78.175,302.84
27.925,-78.075,302.84
27.925,-77.975,302.81
27.925,-77.875,302.85
27.925,-77.775,302.94
27.925,-77.675,303.01
27.925,-77.575,303.02
27.925,-77.475,303.03
27.925,-77.375,303.05
27.925,-77.275,303.05
27.925,-77.175,303.01
27.925,-77.075,302.97
27.925,-76.975,302.93
27.925,-76.875,302.87
27.925,-76.775,302.84
27.925,-76.675,302.85
27.925,-76.575,302.87
27.925,-76.475,302.88
27.925,-76.375,302.87
27.925,-76.275,302.83
27.925,-76.175,302.79
28.025,-80.475,301.77
28.025,-80.375,301.86
28.025,-80.275,302.18
28.025,-80.175,302.67
28.025,-80.075,303.12
28.025,-79.975,303.31
28.025,-79.875,303.36
28.025,-79.775,303.28
28.025,-79.675,303.24
28.025,-79.575,303.23
28.025,-79.475,303.21
28.025,-79.375,303.2
28.025,-79.275,303.16
28.025,-79.175,303.1
28.025,-79.075,303.07
28.025,-78.975,303.01
28.025,-78.875,302.87
28.025,-78.775,302.75
28.025,-78.675,302.74
28.025,-78.575,302.79
28.025,-78.475,302.81
28.025,-78.375,302.85
28.025,-78.275,302.89
28.025,-78.175,302.9
28.025,-78.075,302.83
28.025,-77.975,302.78
28.025,-77.875,302.82
28.025,-77.775,302.93
28.025,-77.675,303.0
28.025,-77.575,303.01
28.025,-77.475,303.04
28.025,-77.375,303.07
28.025,-77.275,303.06
28.025,-77.175,303.04
28.025,-77.075,303.02
28.025,-76.975,302.98
28.025,-76.875,302.93
28.025,-76.775,302.9
28.025,-76.675,302.9
28.025,-76.575,302.88
28.025,-76.475,302.85
28.025,-76.375,302.82
28.025,-76.275,302.78
28.025,-76.175,302.74
28.125,-80.575,301.79
28.125,-80.475,301.7
28.125,-80.375,301.87
28.125,-80.275,302.27
28.125,-80.175,302.75
28.125,-80.075,303.15
28.125,-79.975,303.32
28.125,-79.875,303.32
28.125,-79.775,303.19
28.125,-79.675,303.15
28.125,-79.575,303.18
28.125,-79.475,303.21
28.125,-79.375,303.21
28.125,-79.275,303.16
28.125,-79.175,303.11
28.125,-79.075,303.05
28.125,-78.975,302.95
28.125,-78.875,302.81
28.125,-78.775,302.7
28.125,-78.675,302.7
28.125,-78.575,302.79
28.125,-78.475,302.87
28.125,-78.375,302.93
28.125,-78.275,302.94
28.125,-78.175,302.89
28.125,-78.075,302.79
28.125,-77.975,302.75
28.125,-77.875,302.82
28.125,-77.775,302.92
28.125,-77.675,302.98
28.125,-77.575,303.0
28.125,-77.475,303.03
28.125,-77.375,303.07
28.125,-77.275,303.09
28.125,-77.175,303.09
28.125,-77.075,303.06
28.125,-76.975,303.0
28.125,-76.875,302.97
28.125,-76.775,302.96
28.125,-76.675,302.93
28.125,-76.575,302.85
28.125,-76.475,302.77
28.125,-76.375,302.69
28.125,-76.275,302.64
28.125,-76.175,302.62
28.225,-80.575,301.69
28.225,-80.475,301.59
28.225,-80.375,301.82
28.225,-80.275,302.4
28.225,-80.175,302.92
28.225,-80.075,303.2
28.225,-79.975,303.33
28.225,-79.875,303.32
28.225,-79.775,303.18
28.225,-79.675,303.14
28.225,-79.575,303.17
28.225,-79.475,303.19
28.225,-79.375,303.17
28.225,-79.275,303.13
28.225,-79.175,303.09
28.225,-79.075,303.04
28.225,-78.975,302.96
28.225,-78.875,302.84
28.225,-78.775,302.73
28.225,-78.675,302.7
28.225,-78.575,302.75
28.225,-78.475,302.84
28.225,-78.375,302.89
28.225,-78.275,302.89
28.225,-78.175,302.84
28.225,-78.075,302.76
28.225,-77.975,302.76
28.225,-77.875,302.85
28.225,-77.775,302.96
28.225,-77.675,303.0
28.225,-77.575,303.02
28.225,-77.475,303.03
28.225,-77.375,303.06
28.225,-77.275,303.08
28.225,-77.175,303.08
28.225,-77.075,303.03
28.225,-76.975,302.97
28.225,-76.875,302.92
28.225,-76.775,302.89
28.225,-76.675,302.83
28.225,-76.575,302.73
28.225,-76.475,302.64
28.225,-76.375,302.58
28.225,-76.275,302.54
28.225,-76.175,302.51
28.325,-80.575,301.58
28.325,-80.475,301.49
28.325,-80.375,301.69
28.325,-80.275,302.37
28.325,-80.175,302.98
28.325,-80.075,303.22
28.325,-79.975,303.35
28.325,-79.875,303.36
28.325,-79.775,303.23
28.325,-79.675,303.16
28.325,-79.575,303.15
28.325,-79.475,303.15
28.325,-79.375,303.13
28.325,-79.275,303.09
28.325,-79.175,303.05
28.325,-79.075,303.0
28.325,-78.975,302.96
28.325,-78.875,302.93
28.325,-78.775,302.87
28.325,-78.675,302.78
28.325,-78.575,302.72
28.325,-78.475,302.75
28.325,-78.375,302.81
28.325,-78.275,302.84
28.325,-78.175,302.8
28.325,-78.075,302.75
28.325,-77.975,302.79
28.325,-77.875,302.91
28.325,-77.775,303.0
28.325,-77.675,303.05
28.325,-77.575,303.07
28.325,-77.475,303.07
28.325,-77.375,303.06
28.325,-77.275,303.05
28.325,-77.175,303.02
28.325,-77.075,302.96
28.325,-76.975,302.92
28.325,-76.875,302.81
28.325,-76.775,302.69
28.325,-76.675,302.67
28.325,-76.575,302.61
28.325,-76.475,302.55
28.325,-76.375,302.52
28.325,-76.275,302.51
28.325,-76.175,302.49
28.425,-80.475,301.45
28.425,-80.375,301.54
28.425,-80.275,302.13
28.425,-80.175,302.85
28.425,-80.075,303.22
28.425,-79.975,303.37
28.425,-79.875,303.4
28.425,-79.775,303.26
28.425,-79.675,303.16
28.425,-79.575,303.14
28.425,-79.475,303.14
28.425,-79.375,303.11
28.425,-79.275,303.06
28.425,-79.175,302.98
28.425,-79.075,302.91
28.425,-78.975,302.92
28.425,-78.875,302.98
28.425,-78.775,303.0
28.425,-78.675,302.9
28.425,-78.575,302.74
28.425,-78.475,302.69
28.425,-78.375,302.74
28.425,-78.275,302.79
28.425,-78.175,302.78
28.425,-78.075,302.76
28.425,-77.975,302.83
28.425,-77.875,302.93
28.425,-77.775,303.0
28.425,-77.675,303.04
28.425,-77.575,303.07
28.425,-77.475,303.08
28.425,-77.375,303.08
28.425,-77.275,303.03
28.425,-77.175,302.98
28.425,-77.075,302.92
28.425,-76.975,302.82
28.425,-76.875,302.68
28.425,-76.775,302.6
28.425,-76.675,302.6
28.425,-76.575,302.57
28.425,-76.475,302.52
28.425,-76.375,302.47
28.425,-76.275,302.48
28.425,-76.175,302.5
28.525,-80.775,301.68
28.525,-80.475,301.44
28.525,-80.375,301.46
28.525,-80.275,301.89
28.525,-80.175,302.64
28.525,-80.075,303.18
28.525,-79.975,303.39
28.525,-79.875,303.41
28.525,-79.775,303.26
28.525,-79.675,303.15
28.525,-79.575,303.14
28.525,-79.475,303.16
28.525,-79.375,303.14
28.525,-79.275,303.06
28.525,-79.175,302.97
28.525,-79.075,302.91
28.525,-78.975,302.93
28.525,-78.875,302.97
28.525,-78.775,303.0
28.525,-78.675,302.94
28.525,-78.575,302.78
28.525,-78.475,302.66
28.525,-78.375,302.66
28.525,-78.275,302.71
28.525,-78.175,302.75
28.525,-78.075,302.77
28.525,-77.975,302.83
28.525,-77.875,302.9
28.525,-77.775,302.95
28.525,-77.675,302.99
28.525,-77.575,303.02
28.525,-77.475,303.06
28.525,-77.375,303.1
28.525,-77.275,303.06
28.525,-77.175,302.96
28.525,-77.075,302.85
28.525,-76.975,302.71
28.525,-76.875,302.62
28.525,-76.775,302.6
28.525,-76.675,302.57
28.525,-76.575,302.52
28.525,-76.475,302.47
28.525,-76.375,302.44
28.525,-76.275,302.45
28.525,-76.175,302.49
28.625,-80.575,301.53
28.625,-80.475,301.41
28.625,-80.375,301.44
28.625,-80.275,301.73
28.625,-80.175,302.33
28.625,-80.075,303.0
28.625,-79.975,303.37
28.625,-79.875,303.41
28.625,-79.775,303.25
28.625,-79.675,303.14
28.625,-79.575,303.13
28.625,-79.475,303.13
28.625,-79.375,303.14
