lat,lon,sst
27.025,-79.775,30.78
27.025,-79.675,30.79
27.025,-79.575,30.81
27.025,-79.475,30.76
27.025,-79.375,30.7
27.025,-79.275,30.69
27.025,-79.175,30.73
27.025,-79.075,30.84
27.025,-78.975,30.92
27.025,-78.875,30.96
27.025,-78.775,31.0
27.025,-78.675,31.06
27.025,-78.575,31.07
27.025,-78.475,31.04
27.025,-78.375,31.02
27.025,-78.275,30.97
27.025,-78.175,30.89
27.025,-78.075,30.79
27.025,-77.975,30.7
27.025,-77.875,30.61
27.025,-77.775,30.53
27.025,-77.675,30.44
27.025,-77.575,30.36
27.025,-77.475,30.31
27.025,-77.375,30.25
27.025,-77.275,30.21
27.025,-77.175,30.19
27.025,-77.075,30.17
27.025,-76.975,30.14
27.025,-76.875,30.12
27.025,-76.775,30.09
27.025,-76.675,30.08
27.025,-76.575,30.09
27.025,-76.475,30.1
27.025,-76.375,30.11
27.025,-76.275,30.1
27.025,-76.175,30.09
27.125,-80.075,30.44
27.125,-79.975,30.71
27.125,-79.875,30.81
27.125,-79.775,30.77
27.125,-79.675,30.8
27.125,-79.575,30.83
27.125,-79.475,30.78
27.125,-79.375,30.72
27.125,-79.275,30.72
27.125,-79.175,30.76
27.125,-79.075,30.85
27.125,-78.975,30.94
27.125,-78.875,30.98
27.125,-78.775,31.01
27.125,-78.675,31.04
27.125,-78.575,31.03
27.125,-78.475,30.96
27.125,-78.375,30.91
27.125,-78.275,30.82
27.125,-78.175,30.67
27.125,-78.075,30.55
27.125,-77.975,30.45
27.125,-77.875,30.38
27.125,-77.775,30.34
27.125,-77.675,30.33
27.125,-77.575,30.31
27.125,-77.475,30.28
27.125,-77.375,30.23
27.125,-77.275,30.18
27.125,-77.175,30.17
27.125,-77.075,30.14
27.125,-76.975,30.11
27.125,-76.875,30.09
27.125,-76.775,30.08
27.125,-76.675,30.08
27.125,-76.575,30.08
27.125,-76.475,30.09
27.125,-76.375,30.1
27.125,-76.275,30.09
27.125,-76.175,30.07
27.225,-80.175,30.11
27.225,-80.075,30.44
27.225,-79.975,30.71
27.225,-79.875,30.78
27.225,-79.775,30.78
27.225,-79.675,30.82
27.225,-79.575,30.82
27.225,-79.475,30.77
27.225,-79.375,30.76
27.225,-79.275,30.78
27.225,-79.175,30.81
27.225,-79.075,30.86
27.225,-78.975,30.92
27.225,-78.875,30.94
27.225,-78.775,30.93
27.225,-78.675,30.9
27.225,-78.575,30.83
27.225,-78.475,30.74
27.225,-78.375,30.65
27.225,-78.275,30.54
27.225,-78.175,30.42
27.225,-78.075,30.34
27.225,-77.975,30.3
27.225,-77.875,30.28
27.225,-77.775,30.26
27.225,-77.675,30.28
27.225,-77.575,30.28
27.225,-77.475,30.25
27.225,-77.375,30.2
27.225,-77.275,30.18
27.225,-77.175,30.16
27.225,-77.075,30.12
27.225,-76.975,30.09
27.225,-76.875,30.08
27.225,-76.775,30.08
27.225,-76.675,30.08
27.225,-76.575,30.08
27.225,-76.475,30.09
27.225,-76.375,30.11
27.225,-76.275,30.09
27.225,-76.175,30.05
27.325,-80.175,30.08
27.325,-80.075,30.46
27.325,-79.975,30.74
27.325,-79.875,30.81
27.325,-79.775,30.82
27.325,-79.675,30.84
27.325,-79.575,30.82
27.325,-79.475,30.77
27.325,-79.375,30.77
27.325,-79.275,30.79
27.325,-79.175,30.77
27.325,-79.075,30.76
27.325,-78.975,30.77
27.325,-78.875,30.75
27.325,-78.775,30.7
27.325,-78.675,30.61
27.325,-78.575,30.48
27.325,-78.475,30.39
27.325,-78.375,30.33
27.325,-78.275,30.27
27.325,-78.175,30.24
27.325,-78.075,30.23
27.325,-77.975,30.23
27.325,-77.875,30.25
27.325,-77.775,30.24
27.325,-77.675,30.25
27.325,-77.575,30.25
27.325,-77.475,30.22
27.325,-77.375,30.2
27.325,-77.275,30.19
27.325,-77.175,30.16
27.325,-77.075,30.12
27.325,-76.975,30.11
27.325,-76.875,30.1
27.325,-76.775,30.08
27.325,-76.675,30.07
27.325,-76.575,30.06
27.325,-76.475,30.06
27.325,-76.375,30.1
27.325,-76.275,30.12
27.325,-76.175,30.09
27.425,-80.175,30.01
27.425,-80.075,30.4
27.425,-79.975,30.74
27.425,-79.875,30.84
27.425,-79.775,30.85
27.425,-79.675,30.85
27.425,-79.575,30.81
27.425,-79.475,30.78
27.425,-79.375,30.75
27.425,-79.275,30.71
27.425,-79.175,30.63
27.425,-79.075,30.57
27.425,-78.975,30.54
27.425,-78.875,30.48
27.425,-78.775,30.41
27.425,-78.675,30.33
27.425,-78.575,30.22
27.425,-78.475,30.15
27.425,-78.375,30.12
27.425,-78.275,30.12
27.425,-78.175,30.15
27.425,-78.075,30.16
27.425,-77.975,30.15
27.425,-77.875,30.19
27.425,-77.775,30.22
27.425,-77.675,30.24
27.425,-77.575,30.23
27.425,-77.475,30.21
27.425,-77.375,30.21
27.425,-77.275,30.19
27.425,-77.175,30.15
27.425,-77.075,30.1
27.425,-76.975,30.09
27.425,-76.875,30.09
27.425,-76.775,30.07
27.425,-76.675,30.06
27.425,-76.575,30.04
27.425,-76.475,30.03
27.425,-76.375,30.06
27.425,-76.275,30.12
27.425,-76.175,30.13
27.525,-80.275,29.74
27.525,-80.175,29.86
27.525,-80.075,30.24
27.525,-79.975,30.63
27.525,-79.875,30.81
27.525,-79.775,30.86
27.525,-79.675,30.84
27.525,-79.575,30.78
27.525,-79.475,30.77
27.525,-79.375,30.74
27.525,-79.275,30.64
27.525,-79.175,30.52
27.525,-79.075,30.44
27.525,-78.975,30.4
27.525,-78.875,30.35
27.525,-78.775,30.29
27.525,-78.675,30.2
27.525,-78.575,30.09
27.525,-78.475,30.02
27.525,-78.375,30.02
27.525,-78.275,30.08
27.525,-78.175,30.14
27.525,-78.075,30.18
27.525,-77.975,30.16
27.525,-77.875,30.14
27.525,-77.775,30.17
27.525,-77.675,30.22
27.525,-77.575,30.21
27.525,-77.475,30.19
27.525,-77.375,30.19
27.525,-77.275,30.17
27.525,-77.175,30.13
27.525,-77.075,30.07
27.525,-76.975,30.03
27.525,-76.875,30.04
27.525,-76.775,30.02
27.525,-76.675,30.01
27.525,-76.575,30.02
27.525,-76.475,30.02
27.525,-76.375,30.03
27.525,-76.275,30.06
27.525,-76.175,30.09
27.625,-80.275,29.52
27.625,-80.175,29.68
27.625,-80.075,30.07
27.625,-79.975,30.51
27.625,-79.875,30.75
27.625,-79.775,30.84
27.625,-79.675,30.81
27.625,-79.575,30.72
27.625,-79.475,30.72
27.625,-79.375,30.72
27.625,-79.275,30.6
27.625,-79.175,30.48
27.625,-79.075,30.41
27.625,-78.975,30.4
27.625,-78.875,30.38
27.625,-78.775,30.3
27.625,-78.675,30.16
27.625,-78.575,30.0
27.625,-78.475,29.94
27.625,-78.375,29.99
27.625,-78.275,30.08
27.625,-78.175,30.15
27.625,-78.075,30.22
27.625,-77.975,30.23
27.625,-77.875,30.18
27.625,-77.775,30.16
27.625,-77.675,30.2
27.625,-77.575,30.19
27.625,-77.475,30.17
27.625,-77.375,30.16
27.625,-77.275,30.15
27.625,-77.175,30.12
27.625,-77.075,30.06
27.625,-76.975,30.04
27.625,-76.875,30.04
27.625,-76.775,30.01
27.625,-76.675,29.99
27.625,-76.575,30.0
27.625,-76.475,30.01
27.625,-76.375,30.02
27.625,-76.275,30.01
27.625,-76.175,29.99
27.725,-80.375,29.29
27.725,-80.275,29.35
27.725,-80.175,29.57
27.725,-80.075,30.01
27.725,-79.975,30.5
27.725,-79.875,30.75
27.725,-79.775,30.8
27.725,-79.675,30.76
27.725,-79.575,30.68
27.725,-79.475,30.68
27.725,-79.375,30.66
27.725,-79.275,30.53
27.725,-79.175,30.46
27.725,-79.075,30.42
27.725,-78.975,30.44
27.725,-78.875,30.43
27.725,-78.775,30.34
27.725,-78.675,30.18
27.725,-78.575,29.99
27.725,-78.475,29.93
27.725,-78.375,30.0
27.725,-78.275,30.1
27.725,-78.175,30.17
27.725,-78.075,30.24
27.725,-77.975,30.26
27.725,-77.875,30.22
27.725,-77.775,30.18
27.725,-77.675,30.17
27.725,-77.575,30.16
27.725,-77.475,30.13
27.725,-77.375,30.12
27.725,-77.275,30.11
27.725,-77.175,30.1
27.725,-77.075,30.07
27.725,-76.975,30.08
27.725,-76.875,30.09
27.725,-76.775,30.06
27.725,-76.675,30.02
27.725,-76.575,29.99
27.725,-76.475,30.0
27.725,-76.375,30.01
27.725,-76.275,29.98
27.725,-76.175,29.94
27.825,-80.375,29.21
27.825,-80.275,29.3
27.825,-80.175,29.59
27.825,-80.075,30.04
27.825,-79.975,30.52
27.825,-79.875,30.78
27.825,-79.775,30.8
27.825,-79.675,30.76
27.825,-79.575,30.68
27.825,-79.475,30.66
27.825,-79.375,30.59
27.825,-79.275,30.48
27.825,-79.175,30.46
27.825,-79.075,30.43
27.825,-78.975,30.44
27.825,-78.875,30.42
27.825,-78.775,30.35
27.825,-78.675,30.23
27.825,-78.575,30.03
27.825,-78.475,29.93
27.825,-78.375,29.99
27.825,-78.275,30.07
27.825,-78.175,30.14
27.825,-78.075,30.18
27.825,-77.975,30.19
27.825,-77.875,30.17
27.825,-77.775,30.15
27.825,-77.675,30.14
27.825,-77.575,30.13
27.825,-77.475,30.11
27.825,-77.375,30.09
27.825,-77.275,30.09
27.825,-77.175,30.08
27.825,-77.075,30.07
27.825,-76.975,30.07
27.825,-76.875,30.1
27.825,-76.775,30.09
27.825,-76.675,30.05
27.825,-76.575,30.02
27.825,-76.475,30.02
27.825,-76.375,30.03
27.825,-76.275,29.99
27.825,-76.175,29.96
27.925,-80.375,29.17
27.925,-80.275,29.3
27.925,-80.175,29.64
27.925,-80.075,30.1
27.925,-79.975,30.55
27.925,-79.875,30.8
27.925,-79.775,30.84
27.925,-79.675,30.79
27.925,-79.575,30.7
27.925,-79.475,30.65
27.925,-79.375,30.56
27.925,-79.275,30.51
27.925,-79.175,30.51
27.925,-79.075,30.43
27.925,-78.975,30.39
27.925,-78.875,30.35
27.925,-78.775,30.3
27.925,-78.675,30.21
27.925,-78.575,30.04
27.925,-78.475,29.94
27.925,-78.375,29.97
27.925,-78.275,30.02
27.925,-78.175,30.07
27.925,-78.075,30.1
27.925,-77.975,30.11
27.925,-77.875,30.14
27.925,-77.775,30.14
27.925,-77.675,30.13
27.925,-77.575,30.13
27.925,-77.475,30.12
27.925,-77.375,30.11
27.925,-77.275,30.08
27.925,-77.175,30.08
27.925,-77.075,30.07
27.925,-76.975,30.07
27.925,-76.875,30.08
27.925,-76.775,30.09
27.925,-76.675,30.08
27.925,-76.575,30.07
27.925,-76.475,30.04
27.925,-76.375,30.02
27.925,-76.275,30.0
27.925,-76.175,29.97
28.025,-80.475,29.31
28.025,-80.375,29.23
28.025,-80.275,29.37
28.025,-80.175,29.7
28.025,-80.075,30.22
28.025,-79.975,30.64
28.025,-79.875,30.82
28.025,-79.775,30.87
28.025,-79.675,30.79
28.025,-79.575,30.69
28.025,-79.475,30.64
28.025,-79.375,30.57
28.025,-79.275,30.59
28.025,-79.175,30.62
28.025,-79.075,30.5
28.025,-78.975,30.36
28.025,-78.875,30.29
28.025,-78.775,30.25
28.025,-78.675,30.19
28.025,-78.575,30.03
28.025,-78.475,29.93
28.025,-78.375,29.93
28.025,-78.275,29.98
28.025,-78.175,30.04
28.025,-78.075,30.06
28.025,-77.975,30.09
28.025,-77.875,30.14
28.025,-77.775,30.15
28.025,-77.675,30.14
28.025,-77.575,30.14
28.025,-77.475,30.14
28.025,-77.375,30.12
28.025,-77.275,30.09
28.025,-77.175,30.1
28.025,-77.075,30.11
28.025,-76.975,30.09
28.025,-76.875,30.07
28.025,-76.775,30.08
28.025,-76.675,30.11
28.025,-76.575,30.1
28.025,-76.475,30.05
28.025,-76.375,30.02
28.025,-76.275,30.03
28.025,-76.175,30.0
28.125,-80.575,29.63
28.125,-80.475,29.31
28.125,-80.375,29.3
28.125,-80.275,29.45
28.125,-80.175,29.74
28.125,-80.075,30.23
28.125,-79.975,30.67
28.125,-79.875,30.84
28.125,-79.775,30.87
28.125,-79.675,30.8
28.125,-79.575,30.68
28.125,-79.475,30.62
28.125,-79.375,30.61
28.125,-79.275,30.64
28.125,-79.175,30.67
28.125,-79.075,30.61
28.125,-78.975,30.42
28.125,-78.875,30.28
28.125,-78.775,30.24
28.125,-78.675,30.15
28.125,-78.575,29.98
28.125,-78.475,29.88
28.125,-78.375,29.87
28.125,-78.275,29.92
28.125,-78.175,30.01
28.125,-78.075,30.05
28.125,-77.975,30.07
28.125,-77.875,30.11
28.125,-77.775,30.12
28.125,-77.675,30.12
28.125,-77.575,30.13
28.125,-77.475,30.14
28.125,-77.375,30.13
28.125,-77.275,30.12
28.125,-77.175,30.12
28.125,-77.075,30.12
28.125,-76.975,30.1
28.125,-76.875,30.08
28.125,-76.775,30.07
28.125,-76.675,30.09
28.125,-76.575,30.09
28.125,-76.475,30.07
28.125,-76.375,30.06
28.125,-76.275,30.05
28.125,-76.175,30.02
28.225,-80.575,29.65
28.225,-80.475,29.3
28.225,-80.375,29.34
28.225,-80.275,29.55
28.225,-80.175,29.81
28.225,-80.075,30.21
28.225,-79.975,30.64
28.225,-79.875,30.88
28.225,-79.775,30.91
28.225,-79.675,30.85
28.225,-79.575,30.75
28.225,-79.475,30.67
28.225,-79.375,30.67
28.225,-79.275,30.66
28.225,-79.175,30.63
28.225,-79.075,30.61
28.225,-78.975,30.47
28.225,-78.875,30.31
28.225,-78.775,30.23
28.225,-78.675,30.06
28.225,-78.575,29.89
28.225,-78.475,29.84
28.225,-78.375,29.83
28.225,-78.275,29.86
28.225,-78.175,29.96
28.225,-78.075,30.03
28.225,-77.975,30.03
28.225,-77.875,30.08
28.225,-77.775,30.11
28.225,-77.675,30.11
28.225,-77.575,30.11
28.225,-77.475,30.11
28.225,-77.375,30.12
28.225,-77.275,30.13
28.225,-77.175,30.11
28.225,-77.075,30.1
28.225,-76.975,30.1
28.225,-76.875,30.09
28.225,-76.775,30.07
28.225,-76.675,30.05
28.225,-76.575,30.03
28.225,-76.475,30.02
28.225,-76.375,30.01
28.225,-76.275,29.98
28.225,-76.175,29.95
28.325,-80.575,29.65
28.325,-80.475,29.33
28.325,-80.375,29.42
28.325,-80.275,29.65
28.325,-80.175,29.86
28.325,-80.075,30.2
28.325,-79.975,30.59
28.325,-79.875,30.84
28.325,-79.775,30.91
28.325,-79.675,30.88
28.325,-79.575,30.81
28.325,-79.475,30.73
28.325,-79.375,30.7
28.325,-79.275,30.66
28.325,-79.175,30.6
28.325,-79.075,30.57
28.325,-78.975,30.44
28.325,-78.875,30.29
28.325,-78.775,30.16
28.325,-78.675,29.95
28.325,-78.575,29.8
28.325,-78.475,29.79
28.325,-78.375,29.79
28.325,-78.275,29.83
28.325,-78.175,29.93
28.325,-78.075,30.01
28.325,-77.975,30.03
28.325,-77.875,30.04
28.325,-77.775,30.06
28.325,-77.675,30.08
28.325,-77.575,30.1
28.325,-77.475,30.09
28.325,-77.375,30.08
28.325,-77.275,30.07
28.325,-77.175,30.07
28.325,-77.075,30.07
28.325,-76.975,30.07
28.325,-76.875,30.07
28.325,-76.775,30.05
28.325,-76.675,30.01
28.325,-76.575,29.96
28.325,-76.475,29.92
28.325,-76.375,29.88
28.325,-76.275,29.84
28.325,-76.175,29.8
28.425,-80.475,29.29
28.425,-80.375,29.42
28.425,-80.275,29.61
28.425,-80.175,29.82
28.425,-80.075,30.17
28.425,-79.975,30.5
28.425,-79.875,30.73
28.425,-79.775,30.84
28.425,-79.675,30.84
28.425,-79.575,30.77
28.425,-79.475,30.73
28.425,-79.375,30.69
28.425,-79.275,30.61
28.425,-79.175,30.57
28.425,-79.075,30.55
28.425,-78.975,30.41
28.425,-78.875,30.22
28.425,-78.775,30.03
28.425,-78.675,29.82
28.425,-78.575,29.74
28.425,-78.475,29.74
28.425,-78.375,29.75
28.425,-78.275,29.81
28.425,-78.175,29.89
28.425,-78.075,29.98
28.425,-77.975,30.02
28.425,-77.875,30.02
28.425,-77.775,30.01
28.425,-77.675,30.04
28.425,-77.575,30.07
28.425,-77.475,30.05
28.425,-77.375,30.02
28.425,-77.275,30.02
28.425,-77.175,30.04
28.425,-77.075,30.04
28.425,-76.975,30.04
28.425,-76.875,30.03
28.425,-76.775,30.01
28.425,-76.675,29.96
28.425,-76.575,29.91
28.425,-76.475,29.85
28.425,-76.375,29.78
28.425,-76.275,29.7
28.425,-76.175,29.64
28.525,-80.775,30.25
28.525,-80.475,29.18
28.525,-80.375,29.31
28.525,-80.275,29.52
28.525,-80.175,29.84
28.525,-80.075,30.21
28.525,-79.975,30.49
28.525,-79.875,30.7
28.525,-79.775,30.81
28.525,-79.675,30.79
28.525,-79.575,30.71
28.525,-79.475,30.67
28.525,-79.375,30.62
28.525,-79.275,30.55
28.525,-79.175,30.53
28.525,-79.075,30.48
28.525,-78.975,30.33
28.525,-78.875,30.12
28.525,-78.775,29.88
28.525,-78.675,29.74
28.525,-78.575,29.71
28.525,-78.475,29.7
28.525,-78.375,29.72
28.525,-78.275,29.76
28.525,-78.175,29.82
28.525,-78.075,29.9
28.525,-77.975,29.98
28.525,-77.875,30.01
28.525,-77.775,30.0
28.525,-77.675,30.02
28.525,-77.575,30.03
28.525,-77.475,30.01
28.525,-77.375,29.98
28.525,-77.275,29.99
28.525,-77.175,30.01
28.525,-77.075,30.02
28.525,-76.975,30.03
28.525,-76.875,30.02
28.525,-76.775,29.96
28.525,-76.675,29.89
28.525,-76.575,29.83
28.525,-76.475,29.78
28.525,-76.375,29.71
28.525,-76.275,29.61
28.525,-76.175,29.54
28.625,-80.575,29.13
28.625,-80.475,29.09
28.625,-80.375,29.22
28.625,-80.275,29.47
28.625,-80.175,29.87
28.625,-80.075,30.27
28.625,-79.975,30.5
28.625,-79.875,30.69
28.625,-79.775,30.79
28.625,-79.675,30.76
28.625,-79.575,30.71
28.625,-79.475,30.65
28.625,-79.375,30.57
