lat,lon,sst
26.825,-77.275,29.98
26.825,-77.175,29.94
26.825,-77.075,29.88
26.825,-76.975,29.86
26.825,-76.875,29.89
26.825,-76.775,29.91
26.825,-76.675,29.92
26.825,-76.575,29.92
26.825,-76.475,29.93
26.825,-76.375,29.94
26.825,-76.275,29.93
26.825,-76.175,29.94
26.925,-80.075,29.66
26.925,-79.975,29.8
26.925,-79.875,29.91
26.925,-79.775,29.95
26.925,-79.675,29.96
26.925,-79.575,29.94
26.925,-79.475,29.88
26.925,-79.375,29.8
26.925,-79.275,29.73
26.925,-79.175,29.76
26.925,-79.075,29.89
26.925,-78.975,30.06
26.925,-78.875,30.18
26.925,-78.775,30.23
26.925,-78.675,30.25
26.925,-78.575,30.25
26.925,-78.475,30.2
26.925,-78.375,30.12
26.925,-78.275,30.06
26.925,-78.175,30.03
26.925,-78.075,30.02
26.925,-77.975,29.99
26.925,-77.675,29.93
26.925,-77.575,29.93
26.925,-77.475,29.92
26.925,-77.375,29.9
26.925,-77.275,29.9
26.925,-77.175,29.88
26.925,-77.075,29.82
26.925,-76.975,29.8
26.925,-76.875,29.84
26.925,-76.775,29.86
26.925,-76.675,29.83
26.925,-76.575,29.82
26.925,-76.475,29.86
26.925,-76.375,29.86
26.925,-76.275,29.83
26.925,-76.175,29.85
27.025,-80.075,29.53
27.025,-79.975,29.73
27.025,-79.875,29.84
27.025,-79.775,29.89
27.025,-79.675,29.9
27.025,-79.575,29.88
27.025,-79.475,29.8
27.025,-79.375,29.72
27.025,-79.275,29.67
27.025,-79.175,29.72
27.025,-79.075,29.84
27.025,-78.975,30.0
27.025,-78.875,30.11
27.025,-78.775,30.14
27.025,-78.675,30.15
27.025,-78.575,30.16
27.025,-78.475,30.11
27.025,-78.375,30.03
27.025,-78.275,29.98
27.025,-78.175,29.96
27.025,-78.075,29.95
27.025,-77.975,29.91
27.025,-77.875,29.85
27.025,-77.775,29.81
27.025,-77.675,29.81
27.025,-77.575,29.83
27.025,-77.475,29.86
27.025,-77.375,29.89
27.025,-77.275,29.9
27.025,-77.175,29.88
27.025,-77.075,29.83
27.025,-76.975,29.76
27.025,-76.875,29.74
27.025,-76.775,29.75
27.025,-76.675,29.72
27.025,-76.575,29.71
27.025,-76.475,29.78
27.025,-76.375,29.8
27.025,-76.275,29.76
27.025,-76.175,29.74
27.125,-80.075,29.37
27.125,-79.975,29.64
27.125,-79.875,29.81
27.125,-79.775,29.9
27.125,-79.675,29.92
27.125,-79.575,29.88
27.125,-79.475,29.8
27.125,-79.375,29.71
27.125,-79.275,29.69
27.125,-79.175,29.73
27.125,-79.075,29.83
27.125,-78.975,29.96
27.125,-78.875,30.06
27.125,-78.775,30.09
27.125,-78.675,30.08
27.125,-78.575,30.07
27.125,-78.475,30.04
27.125,-78.375,29.97
27.125,-78.275,29.92
27.125,-78.175,29.91
27.125,-78.075,29.9
27.125,-77.975,29.86
27.125,-77.875,29.79
27.125,-77.775,29.75
27.125,-77.675,29.77
27.125,-77.575,29.81
27.125,-77.475,29.85
27.125,-77.375,29.89
27.125,-77.275,29.91
27.125,-77.175,29.92
27.125,-77.075,29.88
27.125,-76.975,29.79
27.125,-76.875,29.71
27.125,-76.775,29.68
27.125,-76.675,29.66
27.125,-76.575,29.67
27.125,-76.475,29.73
27.125,-76.375,29.77
27.125,-76.275,29.74
27.125,-76.175,29.71
27.225,-80.175,28.8
27.225,-80.075,29.19
27.225,-79.975,29.55
27.225,-79.875,29.79
27.225,-79.775,29.93
27.225,-79.675,30.0
27.225,-79.575,29.97
27.225,-79.475,29.89
27.225,-79.375,29.81
27.225,-79.275,29.78
27.225,-79.175,29.77
27.225,-79.075,29.79
27.225,-78.975,29.88
27.225,-78.875,29.98
27.225,-78.775,30.02
27.225,-78.675,30.02
27.225,-78.575,29.99
27.225,-78.475,30.0
27.225,-78.375,29.96
27.225,-78.275,29.89
27.225,-78.175,29.89
27.225,-78.075,29.89
27.225,-77.975,29.84
27.225,-77.875,29.78
27.225,-77.775,29.74
27.225,-77.675,29.76
27.225,-77.575,29.79
27.225,-77.475,29.8
27.225,-77.375,29.82
27.225,-77.275,29.85
27.225,-77.175,29.89
27.225,-77.075,29.9
27.225,-76.975,29.85
27.225,-76.875,29.76
27.225,-76.775,29.68
27.225,-76.675,29.65
27.225,-76.575,29.67
27.225,-76.475,29.72
27.225,-76.375,29.78
27.225,-76.275,29.76
27.225,-76.175,29.72
27.325,-80.175,28.52
27.325,-80.075,29.03
27.325,-79.975,29.46
27.325,-79.875,29.75
27.325,-79.775,29.94
27.325,-79.675,30.05
27.325,-79.575,30.06
27.325,-79.475,30.01
27.325,-79.375,29.93
27.325,-79.275,29.86
27.325,-79.175,29.78
27.325,-79.075,29.74
27.325,-78.975,29.78
27.325,-78.875,29.86
27.325,-78.775,29.9
27.325,-78.675,29.91
27.325,-78.575,29.92
27.325,-78.475,29.96
27.325,-78.375,29.94
27.325,-78.275,29.89
27.325,-78.175,29.89
27.325,-78.075,29.88
27.325,-77.975,29.83
27.325,-77.875,29.8
27.325,-77.775,29.78
27.325,-77.675,29.76
27.325,-77.575,29.75
27.325,-77.475,29.74
27.325,-77.375,29.74
27.325,-77.275,29.78
27.325,-77.175,29.84
27.325,-77.075,29.88
27.325,-76.975,29.87
27.325,-76.875,29.79
27.325,-76.775,29.69
27.325,-76.675,29.62
27.325,-76.575,29.61
27.325,-76.475,29.67
27.325,-76.375,29.73
27.325,-76.275,29.74
27.325,-76.175,29.7
27.425,-80.175,28.31
27.425,-80.075,28.9
27.425,-79.975,29.38
27.425,-79.875,29.71
27.425,-79.775,29.92
27.425,-79.675,30.06
27.425,-79.575,30.1
27.425,-79.475,30.08
27.425,-79.375,30.01
27.425,-79.275,29.91
27.425,-79.175,29.81
27.425,-79.075,29.75
27.425,-78.975,29.75
27.425,-78.875,29.79
27.425,-78.775,29.82
27.425,-78.675,29.83
27.425,-78.575,29.85
27.425,-78.475,29.9
27.425,-78.375,29.89
27.425,-78.275,29.88
27.425,-78.175,29.92
27.425,-78.075,29.91
27.425,-77.975,29.86
27.425,-77.875,29.83
27.425,-77.775,29.82
27.425,-77.675,29.79
27.425,-77.575,29.73
27.425,-77.475,29.67
27.425,-77.375,29.67
27.425,-77.275,29.72
27.425,-77.175,29.78
27.425,-77.075,29.83
27.425,-76.975,29.82
27.425,-76.875,29.77
27.425,-76.775,29.68
27.425,-76.675,29.59
27.425,-76.575,29.55
27.425,-76.475,29.57
27.425,-76.375,29.62
27.425,-76.275,29.66
27.425,-76.175,29.67
27.525,-80.275,27.69
27.525,-80.175,28.16
27.525,-80.075,28.78
27.525,-79.975,29.32
27.525,-79.875,29.69
27.525,-79.775,29.93
27.525,-79.675,30.07
27.525,-79.575,30.14
27.525,-79.475,30.13
27.525,-79.375,30.05
27.525,-79.275,29.96
27.525,-79.175,29.86
27.525,-79.075,29.8
27.525,-78.975,29.78
27.525,-78.875,29.8
27.525,-78.775,29.81
27.525,-78.675,29.81
27.525,-78.575,29.81
27.525,-78.475,29.82
27.525,-78.375,29.83
27.525,-78.275,29.87
27.525,-78.175,29.95
27.525,-78.075,29.97
27.525,-77.975,29.91
27.525,-77.875,29.88
27.525,-77.775,29.86
27.525,-77.675,29.83
27.525,-77.575,29.73
27.525,-77.475,29.62
27.525,-77.375,29.61
27.525,-77.275,29.67
27.525,-77.175,29.73
27.525,-77.075,29.75
27.525,-76.975,29.75
27.525,-76.875,29.72
27.525,-76.775,29.66
27.525,-76.675,29.59
27.525,-76.575,29.54
27.525,-76.475,29.52
27.525,-76.375,29.53
27.525,-76.275,29.59
27.525,-76.175,29.64
27.625,-80.275,27.57
27.625,-80.175,28.03
27.625,-80.075,28.67
27.625,-79.975,29.27
27.625,-79.875,29.69
27.625,-79.775,29.95
27.625,-79.675,30.09
27.625,-79.575,30.17
27.625,-79.475,30.16
27.625,-79.375,30.09
27.625,-79.275,30.0
27.625,-79.175,29.91
27.625,-79.075,29.83
27.625,-78.975,29.81
27.625,-78.875,29.81
27.625,-78.775,29.82
27.625,-78.675,29.8
27.625,-78.575,29.77
27.625,-78.475,29.75
27.625,-78.375,29.77
27.625,-78.275,29.82
27.625,-78.175,29.91
27.625,-78.075,29.94
27.625,-77.975,29.92
27.625,-77.875,29.9
27.625,-77.775,29.87
27.625,-77.675,29.83
27.625,-77.575,29.74
27.625,-77.475,29.63
27.625,-77.375,29.59
27.625,-77.275,29.63
27.625,-77.175,29.68
27.625,-77.075,29.7
27.625,-76.975,29.69
27.625,-76.875,29.67
27.625,-76.775,29.64
27.625,-76.675,29.61
27.625,-76.575,29.57
27.625,-76.475,29.54
27.625,-76.375,29.51
27.625,-76.275,29.53
27.625,-76.175,29.6
27.725,-80.375,27.35
27.725,-80.275,27.5
27.725,-80.175,27.95
27.725,-80.075,28.62
27.725,-79.975,29.25
27.725,-79.875,29.7
27.725,-79.775,29.96
27.725,-79.675,30.1
27.725,-79.575,30.15
27.725,-79.475,30.15
27.725,-79.375,30.11
27.725,-79.275,30.05
27.725,-79.175,29.95
27.725,-79.075,29.85
27.725,-78.975,29.79
27.725,-78.875,29.78
27.725,-78.775,29.77
27.725,-78.675,29.75
27.725,-78.575,29.7
27.725,-78.475,29.69
27.725,-78.375,29.7
27.725,-78.275,29.74
27.725,-78.175,29.8
27.725,-78.075,29.84
27.725,-77.975,29.87
27.725,-77.875,29.89
27.725,-77.775,29.88
27.725,-77.675,29.83
27.725,-77.575,29.75
27.725,-77.475,29.65
27.725,-77.375,29.57
27.725,-77.275,29.57
27.725,-77.175,29.63
27.725,-77.075,29.66
27.725,-76.975,29.64
27.725,-76.875,29.63
27.725,-76.775,29.62
27.725,-76.675,29.62
27.725,-76.575,29.6
27.725,-76.475,29.57
27.725,-76.375,29.53
27.725,-76.275,29.52
27.725,-76.175,29.55
27.825,-80.375,27.42
27.825,-80.275,27.55
27.825,-80.175,28.01
27.825,-80.075,28.69
27.825,-79.975,29.32
27.825,-79.875,29.76
27.825,-79.775,29.99
27.825,-79.675,30.09
27.825,-79.575,30.12
27.825,-79.475,30.12
27.825,-79.375,30.1
27.825,-79.275,30.06
27.825,-79.175,29.97
27.825,-79.075,29.85
27.825,-78.975,29.76
27.825,-78.875,29.72
27.825,-78.775,29.69
27.825,-78.675,29.66
27.825,-78.575,29.64
27.825,-78.475,29.66
27.825,-78.375,29.67
27.825,-78.275,29.68
27.825,-78.175,29.7
27.825,-78.075,29.75
27.825,-77.975,29.81
27.825,-77.875,29.84
27.825,-77.775,29.83
27.825,-77.675,29.79
27.825,-77.575,29.72
27.825,-77.475,29.64
27.825,-77.375,29.56
27.825,-77.275,29.54
27.825,-77.175,29.57
27.825,-77.075,29.6
27.825,-76.975,29.6
27.825,-76.875,29.58
27.825,-76.775,29.57
27.825,-76.675,29.56
27.825,-76.575,29.57
27.825,-76.475,29.57
27.825,-76.375,29.54
27.825,-76.275,29.51
27.825,-76.175,29.52
27.925,-80.375,27.52
27.925,-80.275,27.69
27.925,-80.175,28.14
27.925,-80.075,28.81
27.925,-79.975,29.44
27.925,-79.875,29.84
27.925,-79.775,30.04
27.925,-79.675,30.11
27.925,-79.575,30.11
27.925,-79.475,30.07
27.925,-79.375,30.04
27.925,-79.275,30.01
27.925,-79.175,29.95
27.925,-79.075,29.83
27.925,-78.975,29.72
27.925,-78.875,29.65
27.925,-78.775,29.61
27.925,-78.675,29.58
27.925,-78.575,29.6
27.925,-78.475,29.64
27.925,-78.375,29.65
27.925,-78.275,29.64
27.925,-78.175,29.64
27.925,-78.075,29.68
27.925,-77.975,29.71
27.925,-77.875,29.71
27.925,-77.775,29.71
27.925,-77.675,29.7
27.925,-77.575,29.67
27.925,-77.475,29.62
27.925,-77.375,29.58
27.925,-77.275,29.55
27.925,-77.175,29.53
27.925,-77.075,29.54
27.925,-76.975,29.55
27.925,-76.875,29.55
27.925,-76.775,29.53
27.925,-76.675,29.52
27.925,-76.575,29.54
27.925,-76.475,29.57
27.925,-76.375,29.56
27.925,-76.275,29.53
27.925,-76.175,29.52
28.025,-80.475,27.66
28.025,-80.375,27.62
28.025,-80.275,27.77
28.025,-80.175,28.2
28.025,-80.075,28.9
28.025,-79.975,29.56
28.025,-79.875,29.94
28.025,-79.775,30.1
28.025,-79.675,30.13
28.025,-79.575,30.09
28.025,-79.475,30.02
28.025,-79.375,29.95
28.025,-79.275,29.92
28.025,-79.175,29.88
28.025,-79.075,29.78
28.025,-78.975,29.67
28.025,-78.875,29.58
28.025,-78.775,29.53
28.025,-78.675,29.52
28.025,-78.575,29.55
28.025,-78.475,29.58
28.025,-78.375,29.58
28.025,-78.275,29.57
28.025,-78.175,29.58
28.025,-78.075,29.61
28.025,-77.975,29.61
28.025,-77.875,29.58
28.025,-77.775,29.57
28.025,-77.675,29.58
28.025,-77.575,29.59
28.025,-77.475,29.58
28.025,-77.375,29.59
28.025,-77.275,29.55
28.025,-77.175,29.49
28.025,-77.075,29.48
28.025,-76.975,29.5
28.025,-76.875,29.53
28.025,-76.775,29.54
28.025,-76.675,29.53
28.025,-76.575,29.55
28.025,-76.475,29.59
28.025,-76.375,29.61
28.025,-76.275,29.59
28.025,-76.175,29.56
28.125,-80.575,27.99
28.125,-80.475,27.72
28.125,-80.375,27.66
28.125,-80.275,27.78
28.125,-80.175,28.23
28.125,-80.075,28.98
28.125,-79.975,29.66
28.125,-79.875,30.06
28.125,-79.775,30.18
28.125,-79.675,30.16
28.125,-79.575,30.08
28.125,-79.475,29.97
28.125,-79.375,29.88
28.125,-79.275,29.84
28.125,-79.175,29.81
28.125,-79.075,29.73
28.125,-78.975,29.62
28.125,-78.875,29.51
28.125,-78.775,29.45
28.125,-78.675,29.44
28.125,-78.575,29.46
28.125,-78.475,29.48
28.125,-78.375,29.48
28.125,-78.275,29.49
28.125,-78.175,29.52
28.125,-78.075,29.55
28.125,-77.975,29.56
28.125,-77.875,29.51
28.125,-77.775,29.47
28.125,-77.675,29.47
28.125,-77.575,29.49
28.125,-77.475,29.51
28.125,-77.375,29.54
28.125,-77.275,29.52
28.125,-77.175,29.45
28.125,-77.075,29.42
28.125,-76.975,29.44
28.125,-76.875,29.49
28.125,-76.775,29.52
28.125,-76.675,29.53
28.125,-76.575,29.56
28.125,-76.475,29.59
28.125,-76.375,29.63
28.125,-76.275,29.64
28.125,-76.175,29.61
28.225,-80.575,28.15
28.225,-80.475,27.77
28.225,-80.375,27.66
28.225,-80.275,27.82
28.225,-80.175,28.33
28.225,-80.075,29.05
28.225,-79.975,29.78
28.225,-79.875,30.2
28.225,-79.775,30.23
28.225,-79.675,30.16
28.225,-79.575,30.06
28.225,-79.475,29.92
28.225,-79.375,29.82
28.225,-79.275,29.77
28.225,-79.175,29.75
28.225,-79.075,29.68
28.225,-78.975,29.57
28.225,-78.875,29.45
28.225,-78.775,29.38
28.225,-78.675,29.35
28.225,-78.575,29.35
28.225,-78.475,29.37
28.225,-78.375,29.39
28.225,-78.275,29.41
28.225,-78.175,29.44
28.225,-78.075,29.47
28.225,-77.975,29.47
28.225,-77.875,29.42
28.225,-77.775,29.38
28.225,-77.675,29.38
28.225,-77.575,29.41
28.225,-77.475,29.44
28.225,-77.375,29.45
28.225,-77.275,29.45
28.225,-77.175,29.41
28.225,-77.075,29.39
28.225,-76.975,29.4
28.225,-76.875,29.43
28.225,-76.775,29.44
28.225,-76.675,29.46
28.225,-76.575,29.52
28.225,-76.475,29.56
28.225,-76.375,29.6
28.225,-76.275,29.64
28.225,-76.175,29.63
28.325,-80.575,28.3
28.325,-80.475,27.85
28.325,-80.375,27.72
28.325,-80.275,27.96
28.325,-80.175,28.47
28.325,-80.075,29.1
28.325,-79.975,29.83
28.325,-79.875,30.22
28.325,-79.775,30.19
28.325,-79.675,30.12
28.325,-79.575,30.02
28.325,-79.475,29.9
28.325,-79.375,29.8
28.325,-79.275,29.74
28.325,-79.175,29.69
28.325,-79.075,29.62
28.325,-78.975,29.52
28.325,-78.875,29.42
28.325,-78.775,29.34
28.325,-78.675,29.29
28.325,-78.575,29.27
28.325,-78.475,29.28
28.325,-78.375,29.3
28.325,-78.275,29.33
28.325,-78.175,29.36
28.325,-78.075,29.37
28.325,-77.975,29.35
28.325,-77.875,29.32
28.325,-77.775,29.33
28.325,-77.675,29.35
28.325,-77.575,29.36
28.325,-77.475,29.34
28.325,-77.375,29.34
28.325,-77.275,29.35
28.325,-77.175,29.36
28.325,-77.075,29.35
28.325,-76.975,29.36
28.325,-76.875,29.35
28.325,-76.775,29.33
28.325,-76.675,29.36
28.325,-76.575,29.46
28.325,-76.475,29.55
28.325,-76.375,29.59
28.325,-76.275,29.62
28.325,-76.175,29.63
28.425,-80.475,27.92
28.425,-80.375,27.81
28.425,-80.275,28.09
28.425,-80.175,28.62
28.425,-80.075,29.19
28.425,-79.975,29.83
28.425,-79.875,30.14
28.425,-79.775,30.11
28.425,-79.675,30.09
28.425,-79.575,30.0
28.425,-79.475,29.9
28.425,-79.375,29.81
28.425,-79.275,29.72
28.425,-79.175,29.64
28.425,-79.075,29.56
28.425,-78.975,29.48
28.425,-78.875,29.41
28.425,-78.775,29.35
28.425,-78.675,29.3
28.425,-78.575,29.27
28.425,-78.475,29.25
28.425,-78.375,29.25
28.425,-78.275,29.27
28.425,-78.175,29.28
28.425,-78.075,29.29
28.425,-77.975,29.28
28.425,-77.875,29.28
28.425,-77.775,29.31
28.425,-77.675,29.33
28.425,-77.575,29.29
28.425,-77.475,29.22
28.425,-77.375,29.19
28.425,-77.275,29.21
28.425,-77.175,29.25
28.425,-77.075,29.27
28.425,-76.975,29.26
28.425,-76.875,29.23
28.425,-76.775,29.2
28.425,-76.675,29.24
28.425,-76.575,29.36
28.425,-76.475,29.49
28.425,-76.375,29.55
28.425,-76.275,29.57
28.425,-76.175,29.6
28.525,-80.775,30.27
28.525,-80.475,27.98
28.525,-80.375,27.96
28.525,-80.275,28.29
28.525,-80.175,28.83
28.525,-80.075,29.41
28.525,-79.975,29.93
28.525,-79.875,30.11
28.525,-79.775,30.06
28.525,-79.675,30.04
28.525,-79.575,29.97
28.525,-79.475,29.88
28.525,-79.375,29.79
28.525,-79.275,29.69
28.525,-79.175,29.6
28.525,-79.075,29.53
28.525,-78.975,29.47
28.525,-78.875,29.42
28.525,-78.775,29.39
28.525,-78.675,29.36
28.525,-78.575,29.32
28.525,-78.475,29.28
28.525,-78.375,29.26
28.525,-78.275,29.25
28.525,-78.175,29.26
28.525,-78.075,29.26
28.525,-77.975,29.27
28.525,-77.875,29.29
28.525,-77.775,29.32
28.525,-77.675,29.3
28.525,-77.575,29.22
28.525,-77.475,29.12
28.525,-77.375,29.06
28.525,-77.275,29.07
28.525,-77.175,29.12
28.525,-77.075,29.14
28.525,-76.975,29.12
28.525,-76.875,29.1
28.525,-76.775,29.09
28.525,-76.675,29.13
28.525,-76.575,29.23
28.525,-76.475,29.36
28.525,-76.375,29.43
28.525,-76.275,29.48
28.525,-76.175,29.53
28.625,-80.575,28.21
28.625,-80.475,27.99
28.625,-80.375,28.17
28.625,-80.275,28.64
28.625,-80.175,29.12
28.625,-80.075,29.62
28.625,-79.975,30.04
28.625,-79.875,30.12
28.625,-79.775,30.03
28.625,-79.675,29.96
28.625,-79.575,29.91
28.625,-79.475,29.85
28.625,-79.375,29.76
