lat,lon,sst
26.525,-79.275,30.69
26.525,-79.175,30.77
26.525,-79.075,30.82
26.525,-78.975,30.93
26.525,-78.875,31.17
26.525,-78.575,31.14
26.525,-78.475,30.97
26.525,-78.375,30.96
26.525,-78.275,30.93
26.525,-78.175,30.93
26.525,-78.075,30.94
26.525,-77.975,30.96
26.525,-77.875,31.21
26.525,-77.775,31.4
26.525,-77.675,31.41
26.525,-77.575,31.44
26.525,-77.475,31.46
26.525,-77.375,31.49
26.525,-77.275,31.49
26.525,-76.875,30.49
26.525,-76.775,30.45
26.525,-76.675,30.39
26.525,-76.575,30.29
26.525,-76.475,30.24
26.525,-76.375,30.24
26.525,-76.275,30.23
26.525,-76.175,30.25
26.625,-79.975,30.62
26.625,-79.875,30.6
26.625,-79.775,30.58
26.625,-79.675,30.56
26.625,-79.575,30.56
26.625,-79.475,30.57
26.625,-79.375,30.6
26.625,-79.275,30.7
26.625,-79.175,30.82
26.625,-79.075,30.92
26.625,-78.975,31.24
26.625,-78.775,31.91
26.625,-78.675,31.92
26.625,-78.175,31.4
26.625,-78.075,31.3
26.625,-77.975,31.32
26.625,-77.775,31.38
26.625,-77.675,31.33
26.625,-77.575,31.34
26.625,-77.475,31.34
26.625,-77.175,31.07
26.625,-77.075,30.85
26.625,-76.975,30.59
26.625,-76.875,30.48
26.625,-76.775,30.45
26.625,-76.675,30.39
26.625,-76.575,30.3
26.625,-76.475,30.26
26.625,-76.375,30.25
26.625,-76.275,30.25
26.625,-76.175,30.27
26.725,-79.975,30.59
26.725,-79.875,30.59
26.725,-79.775,30.58
26.725,-79.675,30.58
26.725,-79.575,30.57
26.725,-79.475,30.57
26.725,-79.375,30.6
26.725,-79.275,30.72
26.725,-79.175,30.88
26.725,-79.075,31.1
26.725,-78.975,31.57
26.725,-78.875,31.95
26.725,-78.775,32.03
26.725,-78.675,32.01
26.725,-78.475,31.96
26.725,-78.375,32.04
26.725,-78.275,32.01
26.725,-78.175,31.82
26.725,-78.075,31.72
26.725,-77.875,31.56
26.725,-77.775,31.35
26.725,-77.675,31.24
26.725,-77.575,31.23
26.725,-77.475,31.18
26.725,-77.275,30.88
26.725,-77.175,30.71
26.725,-77.075,30.58
26.725,-76.975,30.5
26.725,-76.875,30.45
26.725,-76.775,30.44
26.725,-76.675,30.39
26.725,-76.575,30.32
26.725,-76.475,30.27
26.725,-76.375,30.26
26.725,-76.275,30.26
26.725,-76.175,30.27
26.825,-79.975,30.53
26.825,-79.875,30.57
26.825,-79.775,30.57
26.825,-79.675,30.6
26.825,-79.575,30.59
26.825,-79.475,30.58
26.825,-79.375,30.63
26.825,-79.275,30.76
26.825,-79.175,30.95
26.825,-79.075,31.33
26.825,-78.975,31.8
26.825,-78.875,31.98
26.825,-78.775,32.0
26.825,-78.675,32.06
26.825,-78.575,32.08
26.825,-78.475,32.04
26.825,-78.375,32.05
26.825,-78.275,32.02
26.825,-78.175,31.91
26.825,-78.075,31.85
26.825,-77.975,31.8
26.825,-77.875,31.61
26.825,-77.775,31.36
26.825,-77.675,31.18
26.825,-77.575,31.11
26.825,-77.375,30.83
26.825,-77.275,30.69
26.825,-77.175,30.6
26.825,-77.075,30.54
26.825,-76.975,30.46
26.825,-76.875,30.41
26.825,-76.775,30.41
26.825,-76.675,30.39
26.825,-76.575,30.35
26.825,-76.475,30.29
26.825,-76.375,30.27
26.825,-76.275,30.26
26.825,-76.175,30.25
26.925,-80.075,30.32
26.925,-79.975,30.47
26.925,-79.875,30.55
26.925,-79.775,30.58
26.925,-79.675,30.63
26.925,-79.575,30.61
26.925,-79.475,30.59
26.925,-79.375,30.66
26.925,-79.275,30.81
26.925,-79.175,31.06
26.925,-79.075,31.48
26.925,-78.975,31.82
26.925,-78.875,31.9
26.925,-78.775,31.92
26.925,-78.675,32.03
26.925,-78.575,32.11
26.925,-78.475,32.08
26.925,-78.375,32.05
26.925,-78.275,31.97
26.925,-78.175,31.84
26.925,-78.075,31.73
26.925,-77.975,31.63
26.925,-77.675,31.04
26.925,-77.575,30.88
26.925,-77.475,30.75
26.925,-77.375,30.66
26.925,-77.275,30.61
26.925,-77.175,30.57
26.925,-77.075,30.53
26.925,-76.975,30.45
26.925,-76.875,30.38
26.925,-76.775,30.36
26.925,-76.675,30.37
26.925,-76.575,30.36
26.925,-76.475,30.3
26.925,-76.375,30.25
26.925,-76.275,30.25
26.925,-76.175,30.23
27.025,-80.075,30.31
27.025,-79.975,30.45
27.025,-79.875,30.56
27.025,-79.775,30.61
27.025,-79.675,30.64
27.025,-79.575,30.62
27.025,-79.475,30.61
27.025,-79.375,30.7
27.025,-79.275,30.87
27.025,-79.175,31.18
27.025,-79.075,31.53
27.025,-78.975,31.72
27.025,-78.875,31.79
27.025,-78.775,31.84
27.025,-78.675,31.93
27.025,-78.575,32.03
27.025,-78.475,32.04
27.025,-78.375,32.02
27.025,-78.275,31.9
27.025,-78.175,31.69
27.025,-78.075,31.48
27.025,-77.975,31.29
27.025,-77.875,31.11
27.025,-77.775,30.92
27.025,-77.675,30.76
27.025,-77.575,30.63
27.025,-77.475,30.56
27.025,-77.375,30.54
27.025,-77.275,30.54
27.025,-77.175,30.51
27.025,-77.075,30.48
27.025,-76.975,30.43
27.025,-76.875,30.38
27.025,-76.775,30.34
27.025,-76.675,30.33
27.025,-76.575,30.34
27.025,-76.475,30.3
27.025,-76.375,30.25
27.025,-76.275,30.24
27.025,-76.175,30.23
27.125,-80.075,30.34
27.125,-79.975,30.46
27.125,-79.875,30.55
27.125,-79.775,30.61
27.125,-79.675,30.66
27.125,-79.575,30.63
27.125,-79.475,30.64
27.125,-79.375,30.74
27.125,-79.275,30.94
27.125,-79.175,31.27
27.125,-79.075,31.52
27.125,-78.975,31.64
27.125,-78.875,31.75
27.125,-78.775,31.8
27.125,-78.675,31.81
27.125,-78.575,31.86
27.125,-78.475,31.9
27.125,-78.375,31.85
27.125,-78.275,31.63
27.125,-78.175,31.32
27.125,-78.075,31.1
27.125,-77.975,30.94
27.125,-77.875,30.79
27.125,-77.775,30.67
27.125,-77.675,30.61
27.125,-77.575,30.53
27.125,-77.475,30.45
27.125,-77.375,30.46
27.125,-77.275,30.48
27.125,-77.175,30.46
27.125,-77.075,30.43
27.125,-76.975,30.42
27.125,-76.875,30.37
27.125,-76.775,30.33
27.125,-76.675,30.31
27.125,-76.575,30.31
27.125,-76.475,30.29
27.125,-76.375,30.27
27.125,-76.275,30.27
27.125,-76.175,30.23
27.225,-80.175,30.22
27.225,-80.075,30.29
27.225,-79.975,30.45
27.225,-79.875,30.53
27.225,-79.775,30.62
27.225,-79.675,30.67
27.225,-79.575,30.62
27.225,-79.475,30.65
27.225,-79.375,30.78
27.225,-79.275,30.96
27.225,-79.175,31.22
27.225,-79.075,31.42
27.225,-78.975,31.55
27.225,-78.875,31.67
27.225,-78.775,31.69
27.225,-78.675,31.53
27.225,-78.575,31.43
27.225,-78.475,31.41
27.225,-78.375,31.33
27.225,-78.275,31.13
27.225,-78.175,30.91
27.225,-78.075,30.81
27.225,-77.975,30.77
27.225,-77.875,30.71
27.225,-77.775,30.65
27.225,-77.675,30.59
27.225,-77.575,30.51
27.225,-77.475,30.43
27.225,-77.375,30.41
27.225,-77.275,30.43
27.225,-77.175,30.41
27.225,-77.075,30.39
27.225,-76.975,30.39
27.225,-76.875,30.37
27.225,-76.775,30.33
27.225,-76.675,30.31
27.225,-76.575,30.28
27.225,-76.475,30.26
27.225,-76.375,30.24
27.225,-76.275,30.26
27.225,-76.175,30.22
27.325,-80.175,30.08
27.325,-80.075,30.24
27.325,-79.975,30.45
27.325,-79.875,30.54
27.325,-79.775,30.64
27.325,-79.675,30.67
27.325,-79.575,30.61
27.325,-79.475,30.65
27.325,-79.375,30.78
27.325,-79.275,30.93
27.325,-79.175,31.06
27.325,-79.075,31.19
27.325,-78.975,31.29
27.325,-78.875,31.36
27.325,-78.775,31.3
27.325,-78.675,31.1
27.325,-78.575,30.98
27.325,-78.475,30.93
27.325,-78.375,30.86
27.325,-78.275,30.76
27.325,-78.175,30.68
27.325,-78.075,30.64
27.325,-77.975,30.64
27.325,-77.875,30.65
27.325,-77.775,30.62
27.325,-77.675,30.55
27.325,-77.575,30.49
27.325,-77.475,30.44
27.325,-77.375,30.42
27.325,-77.275,30.4
27.325,-77.175,30.39
27.325,-77.075,30.36
27.325,-76.975,30.34
27.325,-76.875,30.34
27.325,-76.775,30.33
27.325,-76.675,30.29
27.325,-76.575,30.25
27.325,-76.475,30.22
27.325,-76.375,30.19
27.325,-76.275,30.2
27.325,-76.175,30.2
27.425,-80.175,30.03
27.425,-80.075,30.28
27.425,-79.975,30.49
27.425,-79.875,30.58
27.425,-79.775,30.66
27.425,-79.675,30.67
27.425,-79.575,30.61
27.425,-79.475,30.64
27.425,-79.375,30.77
27.425,-79.275,30.88
27.425,-79.175,30.93
27.425,-79.075,30.94
27.425,-78.975,30.96
27.425,-78.875,30.96
27.425,-78.775,30.91
27.425,-78.675,30.83
27.425,-78.575,30.79
27.425,-78.475,30.74
27.425,-78.375,30.67
27.425,-78.275,30.61
27.425,-78.175,30.57
27.425,-78.075,30.55
27.425,-77.975,30.56
27.425,-77.875,30.56
27.425,-77.775,30.54
27.425,-77.675,30.49
27.425,-77.575,30.46
27.425,-77.475,30.45
27.425,-77.375,30.45
27.425,-77.275,30.43
27.425,-77.175,30.4
27.425,-77.075,30.37
27.425,-76.975,30.33
27.425,-76.875,30.32
27.425,-76.775,30.3
27.425,-76.675,30.27
27.425,-76.575,30.25
27.425,-76.475,30.23
27.425,-76.375,30.17
27.425,-76.275,30.15
27.425,-76.175,30.16
27.525,-80.275,29.78
27.525,-80.175,30.02
27.525,-80.075,30.32
27.525,-79.975,30.51
27.525,-79.875,30.58
27.525,-79.775,30.64
27.525,-79.675,30.65
27.525,-79.575,30.6
27.525,-79.475,30.62
27.525,-79.375,30.75
27.525,-79.275,30.85
27.525,-79.175,30.86
27.525,-79.075,30.84
27.525,-78.975,30.81
27.525,-78.875,30.78
27.525,-78.775,30.75
27.525,-78.675,30.74
27.525,-78.575,30.71
27.525,-78.475,30.65
27.525,-78.375,30.57
27.525,-78.275,30.52
27.525,-78.175,30.52
27.525,-78.075,30.53
27.525,-77.975,30.52
27.525,-77.875,30.5
27.525,-77.775,30.46
27.525,-77.675,30.44
27.525,-77.575,30.45
27.525,-77.475,30.46
27.525,-77.375,30.47
27.525,-77.275,30.45
27.525,-77.175,30.42
27.525,-77.075,30.38
27.525,-76.975,30.33
27.525,-76.875,30.3
27.525,-76.775,30.28
27.525,-76.675,30.28
27.525,-76.575,30.26
27.525,-76.475,30.21
27.525,-76.375,30.15
27.525,-76.275,30.12
27.525,-76.175,30.13
27.625,-80.275,29.58
27.625,-80.175,29.97
27.625,-80.075,30.34
27.625,-79.975,30.52
27.625,-79.875,30.56
27.625,-79.775,30.61
27.625,-79.675,30.63
27.625,-79.575,30.6
27.625,-79.475,30.63
27.625,-79.375,30.75
27.625,-79.275,30.82
27.625,-79.175,30.82
27.625,-79.075,30.8
27.625,-78.975,30.77
27.625,-78.875,30.73
27.625,-78.775,30.7
27.625,-78.675,30.68
27.625,-78.575,30.65
27.625,-78.475,30.6
27.625,-78.375,30.51
27.625,-78.275,30.46
27.625,-78.175,30.46
27.625,-78.075,30.47
27.625,-77.975,30.46
27.625,-77.875,30.43
27.625,-77.775,30.42
27.625,-77.675,30.44
27.625,-77.575,30.46
27.625,-77.475,30.47
27.625,-77.375,30.46
27.625,-77.275,30.44
27.625,-77.175,30.41
27.625,-77.075,30.35
27.625,-76.975,30.31
27.625,-76.875,30.3
27.625,-76.775,30.31
27.625,-76.675,30.29
27.625,-76.575,30.22
27.625,-76.475,30.14
27.625,-76.375,30.11
27.625,-76.275,30.1
27.625,-76.175,30.1
27.725,-80.375,29.11
27.725,-80.275,29.4
27.725,-80.175,29.86
27.725,-80.075,30.32
27.725,-79.975,30.54
27.725,-79.875,30.57
27.725,-79.775,30.62
27.725,-79.675,30.63
27.725,-79.575,30.61
27.725,-79.475,30.66
27.725,-79.375,30.77
27.725,-79.275,30.81
27.725,-79.175,30.78
27.725,-79.075,30.76
27.725,-78.975,30.74
27.725,-78.875,30.7
27.725,-78.775,30.66
27.725,-78.675,30.62
27.725,-78.575,30.58
27.725,-78.475,30.53
27.725,-78.375,30.43
27.725,-78.275,30.36
27.725,-78.175,30.35
27.725,-78.075,30.38
27.725,-77.975,30.39
27.725,-77.875,30.38
27.725,-77.775,30.41
27.725,-77.675,30.45
27.725,-77.575,30.47
27.725,-77.475,30.46
27.725,-77.375,30.44
27.725,-77.275,30.41
27.725,-77.175,30.38
27.725,-77.075,30.32
27.725,-76.975,30.29
27.725,-76.875,30.28
27.725,-76.775,30.28
27.725,-76.675,30.24
27.725,-76.575,30.16
27.725,-76.475,30.1
27.725,-76.375,30.09
27.725,-76.275,30.1
27.725,-76.175,30.1
27.825,-80.375,29.16
27.825,-80.275,29.39
27.825,-80.175,29.79
27.825,-80.075,30.28
27.825,-79.975,30.55
27.825,-79.875,30.58
27.825,-79.775,30.62
27.825,-79.675,30.62
27.825,-79.575,30.62
27.825,-79.475,30.67
27.825,-79.375,30.75
27.825,-79.275,30.78
27.825,-79.175,30.75
27.825,-79.075,30.71
27.825,-78.975,30.7
27.825,-78.875,30.67
27.825,-78.775,30.62
27.825,-78.675,30.57
27.825,-78.575,30.5
27.825,-78.475,30.43
27.825,-78.375,30.33
27.825,-78.275,30.26
27.825,-78.175,30.25
27.825,-78.075,30.29
27.825,-77.975,30.33
27.825,-77.875,30.35
27.825,-77.775,30.41
27.825,-77.675,30.46
27.825,-77.575,30.46
27.825,-77.475,30.45
27.825,-77.375,30.42
27.825,-77.275,30.37
27.825,-77.175,30.34
27.825,-77.075,30.32
27.825,-76.975,30.29
27.825,-76.875,30.28
27.825,-76.775,30.26
27.825,-76.675,30.22
27.825,-76.575,30.17
27.825,-76.475,30.13
27.825,-76.375,30.11
27.825,-76.275,30.11
27.825,-76.175,30.12
27.925,-80.375,29.34
27.925,-80.275,29.56
27.925,-80.175,29.82
27.925,-80.075,30.26
27.925,-79.975,30.53
27.925,-79.875,30.56
27.925,-79.775,30.61
27.925,-79.675,30.63
27.925,-79.575,30.66
27.925,-79.475,30.7
27.925,-79.375,30.74
27.925,-79.275,30.76
27.925,-79.175,30.73
27.925,-79.075,30.7
27.925,-78.975,30.68
27.925,-78.875,30.64
27.925,-78.775,30.57
27.925,-78.675,30.49
27.925,-78.575,30.4
27.925,-78.475,30.32
27.925,-78.375,30.25
27.925,-78.275,30.21
27.925,-78.175,30.2
27.925,-78.075,30.22
27.925,-77.975,30.29
27.925,-77.875,30.33
27.925,-77.775,30.4
27.925,-77.675,30.47
27.925,-77.575,30.45
27.925,-77.475,30.41
27.925,-77.375,30.38
27.925,-77.275,30.35
27.925,-77.175,30.33
27.925,-77.075,30.33
27.925,-76.975,30.33
27.925,-76.875,30.33
27.925,-76.775,30.3
27.925,-76.675,30.26
27.925,-76.575,30.23
27.925,-76.475,30.21
27.925,-76.375,30.18
27.925,-76.275,30.15
27.925,-76.175,30.12
28.025,-80.475,29.36
28.025,-80.375,29.45
28.025,-80.275,29.61
28.025,-80.175,29.83
28.025,-80.075,30.24
28.025,-79.975,30.49
28.025,-79.875,30.54
28.025,-79.775,30.61
28.025,-79.675,30.66
28.025,-79.575,30.7
28.025,-79.475,30.73
28.025,-79.375,30.75
28.025,-79.275,30.76
28.025,-79.175,30.74
28.025,-79.075,30.7
28.025,-78.975,30.67
28.025,-78.875,30.62
28.025,-78.775,30.5
28.025,-78.675,30.36
28.025,-78.575,30.28
28.025,-78.475,30.26
28.025,-78.375,30.25
28.025,-78.275,30.23
28.025,-78.175,30.2
28.025,-78.075,30.18
28.025,-77.975,30.25
28.025,-77.875,30.31
28.025,-77.775,30.39
28.025,-77.675,30.46
28.025,-77.575,30.43
28.025,-77.475,30.38
28.025,-77.375,30.36
28.025,-77.275,30.35
28.025,-77.175,30.35
28.025,-77.075,30.34
28.025,-76.975,30.33
28.025,-76.875,30.32
28.025,-76.775,30.31
28.025,-76.675,30.3
28.025,-76.575,30.3
28.025,-76.475,30.29
28.025,-76.375,30.24
28.025,-76.275,30.17
28.025,-76.175,30.14
28.125,-80.575,29.89
28.125,-80.475,29.42
28.125,-80.375,29.41
28.125,-80.275,29.5
28.125,-80.175,29.75
28.125,-80.075,30.19
28.125,-79.975,30.46
28.125,-79.875,30.52
28.125,-79.775,30.58
28.125,-79.675,30.64
28.125,-79.575,30.7
28.125,-79.475,30.72
28.125,-79.375,30.74
28.125,-79.275,30.73
28.125,-79.175,30.7
28.125,-79.075,30.68
28.125,-78.975,30.66
28.125,-78.875,30.6
28.125,-78.775,30.44
28.125,-78.675,30.28
28.125,-78.575,30.26
28.125,-78.475,30.28
28.125,-78.375,30.29
28.125,-78.275,30.27
28.125,-78.175,30.24
28.125,-78.075,30.19
28.125,-77.975,30.21
28.125,-77.875,30.29
28.125,-77.775,30.37
28.125,-77.675,30.41
28.125,-77.575,30.38
28.125,-77.475,30.37
28.125,-77.375,30.38
28.125,-77.275,30.38
28.125,-77.175,30.36
28.125,-77.075,30.34
28.125,-76.975,30.31
28.125,-76.875,30.29
28.125,-76.775,30.29
28.125,-76.675,30.3
28.125,-76.575,30.33
28.125,-76.475,30.32
28.125,-76.375,30.24
28.125,-76.275,30.16
28.125,-76.175,30.13
28.225,-80.575,29.98
28.225,-80.475,29.41
28.225,-80.375,29.32
28.225,-80.275,29.39
28.225,-80.175,29.65
28.225,-80.075,30.13
28.225,-79.975,30.46
28.225,-79.875,30.51
28.225,-79.775,30.55
28.225,-79.675,30.61
28.225,-79.575,30.68
28.225,-79.475,30.7
28.225,-79.375,30.69
28.225,-79.275,30.68
28.225,-79.175,30.66
28.225,-79.075,30.66
28.225,-78.975,30.64
28.225,-78.875,30.54
28.225,-78.775,30.38
28.225,-78.675,30.28
28.225,-78.575,30.29
28.225,-78.475,30.3
28.225,-78.375,30.3
28.225,-78.275,30.29
28.225,-78.175,30.28
28.225,-78.075,30.22
28.225,-77.975,30.2
28.225,-77.875,30.25
28.225,-77.775,30.34
28.225,-77.675,30.37
28.225,-77.575,30.35
28.225,-77.475,30.37
28.225,-77.375,30.39
28.225,-77.275,30.38
28.225,-77.175,30.35
28.225,-77.075,30.32
28.225,-76.975,30.29
28.225,-76.875,30.28
28.225,-76.775,30.28
28.225,-76.675,30.27
28.225,-76.575,30.29
28.225,-76.475,30.26
28.225,-76.375,30.19
28.225,-76.275,30.14
28.225,-76.175,30.1
28.325,-80.575,30.02
28.325,-80.475,29.39
28.325,-80.375,29.28
28.325,-80.275,29.33
28.325,-80.175,29.57
28.325,-80.075,30.09
28.325,-79.975,30.47
28.325,-79.875,30.52
28.325,-79.775,30.54
28.325,-79.675,30.6
28.325,-79.575,30.67
28.325,-79.475,30.66
28.325,-79.375,30.64
28.325,-79.275,30.64
28.325,-79.175,30.62
28.325,-79.075,30.62
28.325,-78.975,30.58
28.325,-78.875,30.43
28.325,-78.775,30.3
28.325,-78.675,30.29
28.325,-78.575,30.3
28.325,-78.475,30.29
28.325,-78.375,30.27
28.325,-78.275,30.26
28.325,-78.175,30.26
28.325,-78.075,30.22
28.325,-77.975,30.19
28.325,-77.875,30.24
28.325,-77.775,30.32
28.325,-77.675,30.34
28.325,-77.575,30.34
28.325,-77.475,30.36
28.325,-77.375,30.38
28.325,-77.275,30.36
28.325,-77.175,30.31
28.325,-77.075,30.28
28.325,-76.975,30.27
28.325,-76.875,30.28
28.325,-76.775,30.26
28.325,-76.675,30.24
28.325,-76.575,30.22
28.325,-76.475,30.17
28.325,-76.375,30.11
28.325,-76.275,30.07
28.325,-76.175,30.04
28.425,-80.475,29.36
28.425,-80.375,29.31
28.425,-80.275,29.31
28.425,-80.175,29.49
28.425,-80.075,30.04
28.425,-79.975,30.47
28.425,-79.875,30.53
28.425,-79.775,30.56
28.425,-79.675,30.61
28.425,-79.575,30.65
28.425,-79.475,30.62
28.425,-79.375,30.6
28.425,-79.275,30.6
28.425,-79.175,30.59
28.425,-79.075,30.57
28.425,-78.975,30.48
28.425,-78.875,30.32
28.425,-78.775,30.25
28.425,-78.675,30.27
28.425,-78.575,30.27
28.425,-78.475,30.25
28.425,-78.375,30.24
28.425,-78.275,30.23
28.425,-78.175,30.22
28.425,-78.075,30.19
28.425,-77.975,30.18
28.425,-77.875,30.26
28.425,-77.775,30.33
28.425,-77.675,30.32
28.425,-77.575,30.32
28.425,-77.475,30.34
28.425,-77.375,30.35
28.425,-77.275,30.33
28.425,-77.175,30.3
28.425,-77.075,30.27
28.425,-76.975,30.27
28.425,-76.875,30.27
28.425,-76.775,30.24
28.425,-76.675,30.22
28.425,-76.575,30.17
28.425,-76.475,30.09
28.425,-76.375,30.03
28.425,-76.275,30.0
28.425,-76.175,29.99
28.525,-80.775,31.83
28.525,-80.475,29.31
28.525,-80.375,29.26
28.525,-80.275,29.21
28.525,-80.175,29.4
28.525,-80.075,29.97
28.525,-79.975,30.44
28.525,-79.875,30.55
28.525,-79.775,30.59
28.525,-79.675,30.64
28.525,-79.575,30.64
28.525,-79.475,30.58
28.525,-79.375,30.57
28.525,-79.275,30.57
28.525,-79.175,30.55
28.525,-79.075,30.51
28.525,-78.975,30.37
28.525,-78.875,30.25
28.525,-78.775,30.23
28.525,-78.675,30.24
28.525,-78.575,30.21
28.525,-78.475,30.2
28.525,-78.375,30.22
28.525,-78.275,30.23
28.525,-78.175,30.21
28.525,-78.075,30.17
28.525,-77.975,30.19
28.525,-77.875,30.28
28.525,-77.775,30.34
28.525,-77.675,30.31
28.525,-77.575,30.31
28.525,-77.475,30.32
28.525,-77.375,30.32
28.525,-77.275,30.31
28.525,-77.175,30.29
28.525,-77.075,30.27
28.525,-76.975,30.26
28.525,-76.875,30.25
28.525,-76.775,30.23
28.525,-76.675,30.19
28.525,-76.575,30.11
28.525,-76.475,30.01
28.525,-76.375,29.96
28.525,-76.275,29.95
28.525,-76.175,29.96
28.625,-80.575,29.45
28.625,-80.475,29.3
28.625,-80.375,29.15
28.625,-80.275,29.04
28.625,-80.175,29.28
28.625,-80.075,29.92
28.625,-79.975,30.42
28.625,-79.875,30.56
28.625,-79.775,30.62
28.625,-79.675,30.67
28.625,-79.575,30.63
28.625,-79.475,30.56
28.625,-79.375,30.53
