lat,lon,sst
27.125,-79.975,30.12
27.125,-79.875,30.31
27.125,-79.775,30.4
27.125,-79.675,30.44
27.125,-79.575,30.46
27.125,-79.475,30.48
27.125,-79.375,30.46
27.125,-79.275,30.44
27.125,-79.175,30.47
27.125,-79.075,30.52
27.125,-78.975,30.56
27.125,-78.875,30.63
27.125,-78.775,30.68
27.125,-78.675,30.68
27.125,-78.575,30.59
27.125,-78.475,30.46
27.125,-78.375,30.44
27.125,-78.275,30.42
27.125,-78.175,30.33
27.125,-78.075,30.29
27.125,-77.975,30.24
27.125,-77.875,30.23
27.125,-77.775,30.24
27.125,-77.675,30.22
27.125,-77.575,30.21
27.125,-77.475,30.2
27.125,-77.375,30.17
27.125,-77.275,30.16
27.125,-77.175,30.17
27.125,-77.075,30.22
27.125,-76.975,30.25
27.125,-76.875,30.23
27.125,-76.775,30.27
27.125,-76.675,30.31
27.125,-76.575,30.31
27.125,-76.475,30.34
27.125,-76.375,30.34
27.125,-76.275,30.31
27.125,-76.175,30.28
27.225,-80.175,29.58
27.225,-80.075,29.75
27.225,-79.975,30.06
27.225,-79.875,30.29
27.225,-79.775,30.42
27.225,-79.675,30.5
27.225,-79.575,30.57
27.225,-79.475,30.54
27.225,-79.375,30.43
27.225,-79.275,30.41
27.225,-79.175,30.43
27.225,-79.075,30.47
27.225,-78.975,30.54
27.225,-78.875,30.6
27.225,-78.775,30.6
27.225,-78.675,30.51
27.225,-78.575,30.35
27.225,-78.475,30.23
27.225,-78.375,30.23
27.225,-78.275,30.2
27.225,-78.175,30.14
27.225,-78.075,30.17
27.225,-77.975,30.22
27.225,-77.875,30.25
27.225,-77.775,30.26
27.225,-77.675,30.26
27.225,-77.575,30.26
27.225,-77.475,30.25
27.225,-77.375,30.22
27.225,-77.275,30.21
27.225,-77.175,30.21
27.225,-77.075,30.25
27.225,-76.975,30.26
27.225,-76.875,30.24
27.225,-76.775,30.28
27.225,-76.675,30.34
27.225,-76.575,30.36
27.225,-76.475,30.4
27.225,-76.375,30.41
27.225,-76.275,30.36
27.225,-76.175,30.29
27.325,-80.175,29.43
27.325,-80.075,29.69
27.325,-79.975,30.1
27.325,-79.875,30.35
27.325,-79.775,30.47
27.325,-79.675,30.57
27.325,-79.575,30.69
27.325,-79.475,30.62
27.325,-79.375,30.43
27.325,-79.275,30.35
27.325,-79.175,30.32
27.325,-79.075,30.33
27.325,-78.975,30.38
27.325,-78.875,30.41
27.325,-78.775,30.38
27.325,-78.675,30.29
27.325,-78.575,30.22
27.325,-78.475,30.18
27.325,-78.375,30.16
27.325,-78.275,30.14
27.325,-78.175,30.17
27.325,-78.075,30.22
27.325,-77.975,30.23
27.325,-77.875,30.22
27.325,-77.775,30.24
27.325,-77.675,30.28
27.325,-77.575,30.28
27.325,-77.475,30.26
27.325,-77.375,30.27
27.325,-77.275,30.27
27.325,-77.175,30.27
27.325,-77.075,30.28
27.325,-76.975,30.29
27.325,-76.875,30.3
27.325,-76.775,30.31
27.325,-76.675,30.32
27.325,-76.575,30.34
27.325,-76.475,30.37
27.325,-76.375,30.37
27.325,-76.275,30.33
27.325,-76.175,30.25
27.425,-80.175,29.37
27.425,-80.075,29.7
27.425,-79.975,30.16
27.425,-79.875,30.41
27.425,-79.775,30.49
27.425,-79.675,30.56
27.425,-79.575,30.65
27.425,-79.475,30.61
27.425,-79.375,30.45
27.425,-79.275,30.33
27.425,-79.175,30.25
27.425,-79.075,30.23
27.425,-78.975,30.26
27.425,-78.875,30.27
27.425,-78.775,30.26
27.425,-78.675,30.25
27.425,-78.575,30.27
27.425,-78.475,30.27
27.425,-78.375,30.23
27.425,-78.275,30.2
27.425,-78.175,30.22
27.425,-78.075,30.26
27.425,-77.975,30.25
27.425,-77.875,30.22
27.425,-77.775,30.25
27.425,-77.675,30.29
27.425,-77.575,30.3
27.425,-77.475,30.29
27.425,-77.375,30.28
27.425,-77.275,30.29
27.425,-77.175,30.29
27.425,-77.075,30.27
27.425,-76.975,30.28
27.425,-76.875,30.3
27.425,-76.775,30.28
27.425,-76.675,30.28
27.425,-76.575,30.3
27.425,-76.475,30.28
27.425,-76.375,30.25
27.425,-76.275,30.23
27.425,-76.175,30.17
27.525,-80.275,29.25
27.525,-80.175,29.39
27.525,-80.075,29.69
27.525,-79.975,30.12
27.525,-79.875,30.41
27.525,-79.775,30.51
27.525,-79.675,30.55
27.525,-79.575,30.58
27.525,-79.475,30.54
27.525,-79.375,30.44
27.525,-79.275,30.34
27.525,-79.175,30.27
27.525,-79.075,30.24
27.525,-78.975,30.23
27.525,-78.875,30.22
27.525,-78.775,30.2
27.525,-78.675,30.22
27.525,-78.575,30.25
27.525,-78.475,30.25
27.525,-78.375,30.22
27.525,-78.275,30.22
27.525,-78.175,30.26
27.525,-78.075,30.31
27.525,-77.975,30.31
27.525,-77.875,30.26
27.525,-77.775,30.28
27.525,-77.675,30.33
27.525,-77.575,30.34
27.525,-77.475,30.34
27.525,-77.375,30.32
27.525,-77.275,30.3
27.525,-77.175,30.27
27.525,-77.075,30.25
27.525,-76.975,30.27
27.525,-76.875,30.26
27.525,-76.775,30.23
27.525,-76.675,30.21
27.525,-76.575,30.22
27.525,-76.475,30.2
27.525,-76.375,30.17
27.525,-76.275,30.16
27.525,-76.175,30.1
27.625,-80.275,29.2
27.625,-80.175,29.38
27.625,-80.075,29.63
27.625,-79.975,30.06
27.625,-79.875,30.38
27.625,-79.775,30.51
27.625,-79.675,30.59
27.625,-79.575,30.61
27.625,-79.475,30.57
27.625,-79.375,30.49
27.625,-79.275,30.37
27.625,-79.175,30.28
27.625,-79.075,30.24
27.625,-78.975,30.18
27.625,-78.875,30.15
27.625,-78.775,30.13
27.625,-78.675,30.14
27.625,-78.575,30.14
27.625,-78.475,30.13
27.625,-78.375,30.13
27.625,-78.275,30.18
27.625,-78.175,30.27
27.625,-78.075,30.36
27.625,-77.975,30.38
27.625,-77.875,30.32
27.625,-77.775,30.31
27.625,-77.675,30.38
27.625,-77.575,30.41
27.625,-77.475,30.37
27.625,-77.375,30.34
27.625,-77.275,30.31
27.625,-77.175,30.27
27.625,-77.075,30.25
27.625,-76.975,30.25
27.625,-76.875,30.24
27.625,-76.775,30.2
27.625,-76.675,30.17
27.625,-76.575,30.17
27.625,-76.475,30.15
27.625,-76.375,30.15
27.625,-76.275,30.16
27.625,-76.175,30.11
27.725,-80.375,28.89
27.725,-80.275,29.17
27.725,-80.175,29.4
27.725,-80.075,29.67
27.725,-79.975,30.05
27.725,-79.875,30.35
27.725,-79.775,30.48
27.725,-79.675,30.59
27.725,-79.575,30.63
27.725,-79.475,30.58
27.725,-79.375,30.52
27.725,-79.275,30.41
27.725,-79.175,30.3
27.725,-79.075,30.23
27.725,-78.975,30.15
27.725,-78.875,30.09
27.725,-78.775,30.05
27.725,-78.675,30.03
27.725,-78.575,30.01
27.725,-78.475,30.02
27.725,-78.375,30.05
27.725,-78.275,30.13
27.725,-78.175,30.24
27.725,-78.075,30.38
27.725,-77.975,30.42
27.725,-77.875,30.38
27.725,-77.775,30.37
27.725,-77.675,30.4
27.725,-77.575,30.41
27.725,-77.475,30.36
27.725,-77.375,30.32
27.725,-77.275,30.28
27.725,-77.175,30.25
27.725,-77.075,30.24
27.725,-76.975,30.23
27.725,-76.875,30.24
27.725,-76.775,30.23
27.725,-76.675,30.2
27.725,-76.575,30.17
27.725,-76.475,30.13
27.725,-76.375,30.13
27.725,-76.275,30.14
27.725,-76.175,30.11
27.825,-80.375,28.86
27.825,-80.275,29.14
27.825,-80.175,29.42
27.825,-80.075,29.74
27.825,-79.975,30.07
27.825,-79.875,30.33
27.825,-79.775,30.44
27.825,-79.675,30.55
27.825,-79.575,30.62
27.825,-79.475,30.57
27.825,-79.375,30.53
27.825,-79.275,30.46
27.825,-79.175,30.36
27.825,-79.075,30.26
27.825,-78.975,30.17
27.825,-78.875,30.09
27.825,-78.775,29.99
27.825,-78.675,29.93
27.825,-78.575,29.92
27.825,-78.475,29.96
27.825,-78.375,30.01
27.825,-78.275,30.08
27.825,-78.175,30.19
27.825,-78.075,30.33
27.825,-77.975,30.41
27.825,-77.875,30.41
27.825,-77.775,30.39
27.825,-77.675,30.37
27.825,-77.575,30.34
27.825,-77.475,30.33
27.825,-77.375,30.3
27.825,-77.275,30.23
27.825,-77.175,30.2
27.825,-77.075,30.21
27.825,-76.975,30.23
27.825,-76.875,30.25
27.825,-76.775,30.25
27.825,-76.675,30.23
27.825,-76.575,30.18
27.825,-76.475,30.14
27.825,-76.375,30.11
27.825,-76.275,30.09
27.825,-76.175,30.09
27.925,-80.375,28.85
27.925,-80.275,29.09
27.925,-80.175,29.39
27.925,-80.075,29.75
27.925,-79.975,30.07
27.925,-79.875,30.3
27.925,-79.775,30.37
27.925,-79.675,30.45
27.925,-79.575,30.56
27.925,-79.475,30.55
27.925,-79.375,30.53
27.925,-79.275,30.49
27.925,-79.175,30.39
27.925,-79.075,30.29
27.925,-78.975,30.22
27.925,-78.875,30.13
27.925,-78.775,29.99
27.925,-78.675,29.91
27.925,-78.575,29.91
27.925,-78.475,29.96
27.925,-78.375,29.99
27.925,-78.275,30.03
27.925,-78.175,30.11
27.925,-78.075,30.23
27.925,-77.975,30.34
27.925,-77.875,30.37
27.925,-77.775,30.35
27.925,-77.675,30.32
27.925,-77.575,30.31
27.925,-77.475,30.32
27.925,-77.375,30.29
27.925,-77.275,30.23
27.925,-77.175,30.18
27.925,-77.075,30.2
27.925,-76.975,30.23
27.925,-76.875,30.23
27.925,-76.775,30.23
27.925,-76.675,30.2
27.925,-76.575,30.16
27.925,-76.475,30.12
27.925,-76.375,30.09
27.925,-76.275,30.09
27.925,-76.175,30.07
28.025,-80.475,28.72
28.025,-80.375,28.85
28.025,-80.275,29.05
28.025,-80.175,29.33
28.025,-80.075,29.72
28.025,-79.975,30.05
28.025,-79.875,30.25
28.025,-79.775,30.33
28.025,-79.675,30.38
28.025,-79.575,30.48
28.025,-79.475,30.53
28.025,-79.375,30.55
28.025,-79.275,30.49
28.025,-79.175,30.35
28.025,-79.075,30.28
28.025,-78.975,30.24
28.025,-78.875,30.15
28.025,-78.775,30.02
28.025,-78.675,29.95
28.025,-78.575,29.97
28.025,-78.475,29.98
28.025,-78.375,30.0
28.025,-78.275,30.02
28.025,-78.175,30.04
28.025,-78.075,30.11
28.025,-77.975,30.19
28.025,-77.875,30.23
28.025,-77.775,30.27
28.025,-77.675,30.29
28.025,-77.575,30.27
28.025,-77.475,30.27
28.025,-77.375,30.26
28.025,-77.275,30.23
28.025,-77.175,30.19
28.025,-77.075,30.2
28.025,-76.975,30.21
28.025,-76.875,30.2
28.025,-76.775,30.2
28.025,-76.675,30.17
28.025,-76.575,30.14
28.025,-76.475,30.11
28.025,-76.375,30.09
28.025,-76.275,30.11
28.025,-76.175,30.06
28.125,-80.575,29.04
28.125,-80.475,28.67
28.125,-80.375,28.79
28.125,-80.275,29.05
28.125,-80.175,29.4
28.125,-80.075,29.76
28.125,-79.975,30.07
28.125,-79.875,30.25
28.125,-79.775,30.33
28.125,-79.675,30.38
28.125,-79.575,30.43
28.125,-79.475,30.49
28.125,-79.375,30.53
28.125,-79.275,30.47
28.125,-79.175,30.33
28.125,-79.075,30.27
28.125,-78.975,30.23
28.125,-78.875,30.12
28.125,-78.775,30.03
28.125,-78.675,30.01
28.125,-78.575,30.01
28.125,-78.475,30.0
28.125,-78.375,30.02
28.125,-78.275,30.03
28.125,-78.175,29.99
28.125,-78.075,29.99
28.125,-77.975,30.04
28.125,-77.875,30.11
28.125,-77.775,30.19
28.125,-77.675,30.23
28.125,-77.575,30.23
28.125,-77.475,30.22
28.125,-77.375,30.22
28.125,-77.275,30.2
28.125,-77.175,30.15
28.125,-77.075,30.15
28.125,-76.975,30.15
28.125,-76.875,30.15
28.125,-76.775,30.16
28.125,-76.675,30.15
28.125,-76.575,30.12
28.125,-76.475,30.08
28.125,-76.375,30.08
28.125,-76.275,30.12
28.125,-76.175,30.05
28.225,-80.575,29.19
28.225,-80.475,28.74
28.225,-80.375,28.77
28.225,-80.275,29.05
28.225,-80.175,29.44
28.225,-80.075,29.78
28.225,-79.975,30.06
28.225,-79.875,30.27
28.225,-79.775,30.38
28.225,-79.675,30.41
28.225,-79.575,30.42
28.225,-79.475,30.44
28.225,-79.375,30.44
28.225,-79.275,30.4
28.225,-79.175,30.31
28.225,-79.075,30.23
28.225,-78.975,30.17
28.225,-78.875,30.04
28.225,-78.775,29.97
28.225,-78.675,30.0
28.225,-78.575,30.0
28.225,-78.475,29.99
28.225,-78.375,30.0
28.225,-78.275,30.01
28.225,-78.175,29.99
28.225,-78.075,29.95
28.225,-77.975,29.99
28.225,-77.875,30.09
28.225,-77.775,30.14
28.225,-77.675,30.16
28.225,-77.575,30.17
28.225,-77.475,30.17
28.225,-77.375,30.16
28.225,-77.275,30.13
28.225,-77.175,30.08
28.225,-77.075,30.05
28.225,-76.975,30.03
28.225,-76.875,30.04
28.225,-76.775,30.07
28.225,-76.675,30.06
28.225,-76.575,30.05
28.225,-76.475,30.01
28.225,-76.375,30.01
28.225,-76.275,30.08
28.225,-76.175,30.04
28.325,-80.575,29.19
28.325,-80.475,28.69
28.325,-80.375,28.74
28.325,-80.275,29.02
28.325,-80.175,29.36
28.325,-80.075,29.74
28.325,-79.975,30.08
28.325,-79.875,30.3
28.325,-79.775,30.43
28.325,-79.675,30.45
28.325,-79.575,30.42
28.325,-79.475,30.4
28.325,-79.375,30.38
28.325,-79.275,30.32
28.325,-79.175,30.24
28.325,-79.075,30.15
28.325,-78.975,30.04
28.325,-78.875,29.93
28.325,-78.775,29.89
28.325,-78.675,29.93
28.325,-78.575,29.94
28.325,-78.475,29.94
28.325,-78.375,29.95
28.325,-78.275,29.94
28.325,-78.175,29.94
28.325,-78.075,29.92
28.325,-77.975,29.95
28.325,-77.875,30.04
28.325,-77.775,30.06
28.325,-77.675,30.06
28.325,-77.575,30.08
28.325,-77.475,30.09
28.325,-77.375,30.07
28.325,-77.275,30.02
28.325,-77.175,29.98
28.325,-77.075,29.95
28.325,-76.975,29.91
28.325,-76.875,29.92
28.325,-76.775,29.92
28.325,-76.675,29.92
28.325,-76.575,29.92
28.325,-76.475,29.91
28.325,-76.375,29.93
28.325,-76.275,30.0
28.325,-76.175,29.98
28.425,-80.475,28.5
28.425,-80.375,28.66
28.425,-80.275,28.99
28.425,-80.175,29.36
28.425,-80.075,29.79
28.425,-79.975,30.17
28.425,-79.875,30.39
28.425,-79.775,30.47
28.425,-79.675,30.47
28.425,-79.575,30.42
28.425,-79.475,30.36
28.425,-79.375,30.29
28.425,-79.275,30.22
28.425,-79.175,30.16
28.425,-79.075,30.07
28.425,-78.975,29.94
28.425,-78.875,29.84
28.425,-78.775,29.81
28.425,-78.675,29.83
28.425,-78.575,29.85
28.425,-78.475,29.86
28.425,-78.375,29.9
28.425,-78.275,29.87
28.425,-78.175,29.84
28.425,-78.075,29.82
28.425,-77.975,29.85
28.425,-77.875,29.94
28.425,-77.775,29.95
28.425,-77.675,29.94
28.425,-77.575,29.96
28.425,-77.475,29.97
28.425,-77.375,29.97
28.425,-77.275,29.94
28.425,-77.175,29.91
28.425,-77.075,29.88
28.425,-76.975,29.85
28.425,-76.875,29.82
28.425,-76.775,29.81
28.425,-76.675,29.83
28.425,-76.575,29.84
28.425,-76.475,29.83
28.425,-76.375,29.85
28.425,-76.275,29.93
28.425,-76.175,29.94
28.525,-80.775,30.62
28.525,-80.475,28.39
28.525,-80.375,28.62
28.525,-80.275,29.04
28.525,-80.175,29.45
28.525,-80.075,29.9
28.525,-79.975,30.26
28.525,-79.875,30.44
28.525,-79.775,30.47
28.525,-79.675,30.44
28.525,-79.575,30.4
28.525,-79.475,30.31
28.525,-79.375,30.19
28.525,-79.275,30.09
28.525,-79.175,30.05
28.525,-79.075,29.98
28.525,-78.975,29.87
28.525,-78.875,29.81
28.525,-78.775,29.76
28.525,-78.675,29.76
28.525,-78.575,29.79
28.525,-78.475,29.82
28.525,-78.375,29.87
28.525,-78.275,29.86
28.525,-78.175,29.81
28.525,-78.075,29.75
28.525,-77.975,29.76
28.525,-77.875,29.83
28.525,-77.775,29.84
28.525,-77.675,29.84
28.525,-77.575,29.84
28.525,-77.475,29.84
28.525,-77.375,29.87
28.525,-77.275,29.89
28.525,-77.175,29.86
28.525,-77.075,29.82
28.525,-76.975,29.78
28.525,-76.875,29.76
28.525,-76.775,29.78
28.525,-76.675,29.79
28.525,-76.575,29.81
28.525,-76.475,29.81
28.525,-76.375,29.82
28.525,-76.275,29.88
28.525,-76.175,29.91
28.625,-80.575,28.66
28.625,-80.475,28.47
28.625,-80.375,28.67
28.625,-80.275,29.12
28.625,-80.175,29.59
28.625,-80.075,30.03
28.625,-79.975,30.33
28.625,-79.875,30.44
28.625,-79.775,30.44
28.625,-79.675,30.4
28.625,-79.575,30.36
28.625,-79.475,30.27
28.625,-79.375,30.16
