lat,lon,sst
26.325,-76.875,302.98
26.325,-76.775,303.08
26.325,-76.675,303.15
26.325,-76.575,303.19
26.325,-76.475,303.25
26.325,-76.375,303.32
26.325,-76.275,303.35
26.325,-76.175,303.36
26.425,-81.975,303.22
26.425,-81.875,303.22
26.425,-79.975,303.18
26.425,-79.875,303.25
26.425,-79.775,303.26
26.425,-79.675,303.24
26.425,-79.575,303.25
26.425,-79.475,303.27
26.425,-79.375,303.26
26.425,-79.275,303.21
26.425,-79.175,303.15
26.425,-79.075,303.11
26.425,-78.975,303.1
26.425,-78.875,303.1
26.425,-78.775,303.09
26.425,-78.675,303.05
26.425,-78.575,302.99
26.425,-78.475,302.96
26.425,-78.375,302.98
26.425,-78.275,303.03
26.425,-78.175,303.11
26.425,-78.075,303.16
26.425,-77.975,303.14
26.425,-77.875,303.11
26.425,-77.775,303.14
26.425,-77.675,303.21
26.425,-77.575,303.21
26.425,-77.475,303.11
26.425,-77.375,302.99
26.425,-76.975,302.84
26.425,-76.875,302.92
26.425,-76.775,303.03
26.425,-76.675,303.12
26.425,-76.575,303.18
26.425,-76.475,303.23
26.425,-76.375,303.3
26.425,-76.275,303.34
26.425,-76.175,303.37
26.525,-81.975,303.13
26.525,-79.975,303.19
26.525,-79.875,303.27
26.525,-79.775,303.29
26.525,-79.675,303.27
26.525,-79.575,303.27
26.525,-79.475,303.27
26.525,-79.375,303.24
26.525,-79.275,303.16
26.525,-79.175,303.08
26.525,-79.075,303.03
26.525,-78.975,303.02
26.525,-78.875,303.02
26.525,-78.575,302.96
26.525,-78.475,302.93
26.525,-78.375,302.94
26.525,-78.275,303.02
26.525,-78.175,303.11
26.525,-78.075,303.16
26.525,-77.975,303.14
26.525,-77.875,303.07
26.525,-77.775,303.11
26.525,-77.675,303.2
26.525,-77.575,303.18
26.525,-77.475,303.06
26.525,-77.375,302.9
26.525,-77.275,302.79
26.525,-76.875,302.89
26.525,-76.775,302.98
26.525,-76.675,303.07
26.525,-76.575,303.15
26.525,-76.475,303.2
26.525,-76.375,303.26
26.525,-76.275,303.33
26.525,-76.175,303.37
26.625,-79.975,303.24
26.625,-79.875,303.31
26.625,-79.775,303.32
26.625,-79.675,303.3
26.625,-79.575,303.29
26.625,-79.475,303.28
26.625,-79.375,303.24
26.625,-79.275,303.15
26.625,-79.175,303.06
26.625,-79.075,303.0
26.625,-78.975,302.97
26.625,-78.775,302.96
26.625,-78.675,302.96
26.625,-78.175,303.06
26.625,-78.075,303.09
26.625,-77.975,303.06
26.625,-77.775,303.05
26.625,-77.675,303.12
26.625,-77.575,303.08
26.625,-77.475,302.97
26.625,-77.175,302.76
26.625,-77.075,302.8
26.625,-76.975,302.84
26.625,-76.875,302.87
26.625,-76.775,302.93
26.625,-76.675,303.01
26.625,-76.575,303.08
26.625,-76.475,303.13
26.625,-76.375,303.19
26.625,-76.275,303.27
26.625,-76.175,303.33
26.725,-79.975,303.31
26.725,-79.875,303.35
26.725,-79.775,303.35
26.725,-79.675,303.33
26.725,-79.575,303.32
26.725,-79.475,303.3
26.725,-79.375,303.26
26.725,-79.275,303.19
26.725,-79.175,303.1
26.725,-79.075,303.01
26.725,-78.975,302.97
26.725,-78.875,302.96
26.725,-78.775,302.96
26.725,-78.675,302.98
26.725,-78.475,302.97
26.725,-78.375,302.95
26.725,-78.275,302.97
26.725,-78.175,302.99
26.725,-78.075,302.99
26.725,-77.875,302.93
26.725,-77.775,302.95
26.725,-77.675,302.98
26.725,-77.575,302.94
26.725,-77.475,302.86
26.725,-77.275,302.77
26.725,-77.175,302.81
26.725,-77.075,302.86
26.725,-76.975,302.89
26.725,-76.875,302.9
26.725,-76.775,302.91
26.725,-76.675,302.97
26.725,-76.575,303.06
26.725,-76.475,303.11
26.725,-76.375,303.15
26.725,-76.275,303.2
26.725,-76.175,303.22
26.825,-79.975,303.33
26.825,-79.875,303.37
26.825,-79.775,303.37
26.825,-79.675,303.35
26.825,-79.575,303.33
26.825,-79.475,303.31
26.825,-79.375,303.28
26.825,-79.275,303.23
26.825,-79.175,303.14
26.825,-79.075,303.06
26.825,-78.975,303.02
26.825,-78.875,303.01
26.825,-78.775,303.0
26.825,-78.675,303.01
26.825,-78.575,303.01
26.825,-78.475,302.98
26.825,-78.375,302.93
26.825,-78.275,302.92
26.825,-78.175,302.92
26.825,-78.075,302.9
26.825,-77.975,302.85
26.825,-77.875,302.83
26.825,-77.775,302.82
26.825,-77.675,302.81
26.825,-77.575,302.79
26.825,-77.375,302.78
26.825,-77.275,302.82
26.825,-77.175,302.87
26.825,-77.075,302.93
26.825,-76.975,302.97
26.825,-76.875,302.95
26.825,-76.775,302.93
26.825,-76.675,303.01
26.825,-76.575,303.13
26.825,-76.475,303.19
26.825,-76.375,303.2
26.825,-76.275,303.18
26.825,-76.175,303.14
26.925,-80.075,303.25
26.925,-79.975,303.33
26.925,-79.875,303.38
26.925,-79.775,303.39
26.925,-79.675,303.36
26.925,-79.575,303.32
26.925,-79.475,303.3
26.925,-79.375,303.29
26.925,-79.275,303.25
26.925,-79.175,303.18
26.925,-79.075,303.11
26.925,-78.975,303.07
26.925,-78.875,303.05
26.925,-78.775,303.03
26.925,-78.675,303.01
26.925,-78.575,303.0
26.925,-78.475,302.95
26.925,-78.375,302.89
26.925,-78.275,302.85
26.925,-78.175,302.85
26.925,-78.075,302.83
26.925,-77.975,302.79
26.925,-77.675,302.72
26.925,-77.575,302.72
26.925,-77.475,302.74
26.925,-77.375,302.78
26.925,-77.275,302.83
26.925,-77.175,302.88
26.925,-77.075,302.93
26.925,-76.975,302.97
26.925,-76.875,302.96
26.925,-76.775,302.96
26.925,-76.675,303.06
26.925,-76.575,303.19
26.925,-76.475,303.26
26.925,-76.375,303.26
26.925,-76.275,303.21
26.925,-76.175,303.14
27.025,-80.075,303.22
27.025,-79.975,303.35
27.025,-79.875,303.4
27.025,-79.775,303.39
27.025,-79.675,303.35
27.025,-79.575,303.3
27.025,-79.475,303.29
27.025,-79.375,303.28
27.025,-79.275,303.26
27.025,-79.175,303.21
27.025,-79.075,303.15
27.025,-78.975,303.09
27.025,-78.875,303.05
27.025,-78.775,303.02
27.025,-78.675,302.99
27.025,-78.575,302.95
27.025,-78.475,302.89
27.025,-78.375,302.82
27.025,-78.275,302.77
27.025,-78.175,302.76
27.025,-78.075,302.75
27.025,-77.975,302.74
27.025,-77.875,302.72
27.025,-77.775,302.71
27.025,-77.675,302.73
27.025,-77.575,302.74
27.025,-77.475,302.75
27.025,-77.375,302.78
27.025,-77.275,302.83
27.025,-77.175,302.86
27.025,-77.075,302.87
27.025,-76.975,302.9
27.025,-76.875,302.93
27.025,-76.775,302.98
27.025,-76.675,303.08
27.025,-76.575,303.17
27.025,-76.475,303.21
27.025,-76.375,303.22
27.025,-76.275,303.21
27.025,-76.175,303.17
27.125,-80.075,303.2
27.125,-79.975,303.38
27.125,-79.875,303.44
27.125,-79.775,303.39
27.125,-79.675,303.33
27.125,-79.575,303.29
27.125,-79.475,303.28
27.125,-79.375,303.28
27.125,-79.275,303.26
27.125,-79.175,303.21
27.125,-79.075,303.15
27.125,-78.975,303.08
27.125,-78.875,303.02
27.125,-78.775,302.98
27.125,-78.675,302.95
27.125,-78.575,302.9
27.125,-78.475,302.83
27.125,-78.375,302.76
27.125,-78.275,302.7
27.125,-78.175,302.67
27.125,-78.075,302.67
27.125,-77.975,302.7
27.125,-77.875,302.72
27.125,-77.775,302.73
27.125,-77.675,302.76
27.125,-77.575,302.77
27.125,-77.475,302.77
27.125,-77.375,302.8
27.125,-77.275,302.83
27.125,-77.175,302.82
27.125,-77.075,302.81
27.125,-76.975,302.83
27.125,-76.875,302.89
27.125,-76.775,302.98
27.125,-76.675,303.05
27.125,-76.575,303.07
27.125,-76.475,303.08
27.125,-76.375,303.12
27.125,-76.275,303.15
27.125,-76.175,303.17
27.225,-80.175,303.0
27.225,-80.075,303.19
27.225,-79.975,303.4
27.225,-79.875,303.46
27.225,-79.775,303.4
27.225,-79.675,303.33
27.225,-79.575,303.3
27.225,-79.475,303.29
27.225,-79.375,303.28
27.225,-79.275,303.25
27.225,-79.175,303.2
27.225,-79.075,303.14
27.225,-78.975,303.06
27.225,-78.875,302.99
27.225,-78.775,302.97
27.225,-78.675,302.95
27.225,-78.575,302.91
27.225,-78.475,302.83
27.225,-78.375,302.75
27.225,-78.275,302.67
27.225,-78.175,302.63
27.225,-78.075,302.63
27.225,-77.975,302.66
27.225,-77.875,302.7
27.225,-77.775,302.73
27.225,-77.675,302.75
27.225,-77.575,302.78
27.225,-77.475,302.79
27.225,-77.375,302.81
27.225,-77.275,302.81
27.225,-77.175,302.79
27.225,-77.075,302.75
27.225,-76.975,302.76
27.225,-76.875,302.82
27.225,-76.775,302.92
27.225,-76.675,302.98
27.225,-76.575,302.98
27.225,-76.475,302.98
27.225,-76.375,303.02
27.225,-76.275,303.08
27.225,-76.175,303.12
27.325,-80.175,303.01
27.325,-80.075,303.21
27.325,-79.975,303.4
27.325,-79.875,303.46
27.325,-79.775,303.41
27.325,-79.675,303.35
27.325,-79.575,303.32
27.325,-79.475,303.31
27.325,-79.375,303.28
27.325,-79.275,303.23
27.325,-79.175,303.18
27.325,-79.075,303.13
27.325,-78.975,303.08
27.325,-78.875,303.03
27.325,-78.775,303.03
27.325,-78.675,303.03
27.325,-78.575,302.98
27.325,-78.475,302.88
27.325,-78.375,302.77
27.325,-78.275,302.69
27.325,-78.175,302.63
27.325,-78.075,302.62
27.325,-77.975,302.64
27.325,-77.875,302.68
27.325,-77.775,302.7
27.325,-77.675,302.74
27.325,-77.575,302.79
27.325,-77.475,302.81
27.325,-77.375,302.81
27.325,-77.275,302.79
27.325,-77.175,302.75
27.325,-77.075,302.72
27.325,-76.975,302.71
27.325,-76.875,302.75
27.325,-76.775,302.81
27.325,-76.675,302.87
27.325,-76.575,302.89
27.325,-76.475,302.9
27.325,-76.375,302.94
27.325,-76.275,302.99
27.325,-76.175,303.04
27.425,-80.175,302.99
27.425,-80.075,303.2
27.425,-79.975,303.38
27.425,-79.875,303.44
27.425,-79.775,303.41
27.425,-79.675,303.37
27.425,-79.575,303.35
27.425,-79.475,303.34
27.425,-79.375,303.28
27.425,-79.275,303.21
27.425,-79.175,303.17
27.425,-79.075,303.15
27.425,-78.975,303.13
27.425,-78.875,303.11
27.425,-78.775,303.12
27.425,-78.675,303.11
27.425,-78.575,303.04
27.425,-78.475,302.91
27.425,-78.375,302.78
27.425,-78.275,302.7
27.425,-78.175,302.65
27.425,-78.075,302.63
27.425,-77.975,302.64
27.425,-77.875,302.67
27.425,-77.775,302.69
27.425,-77.675,302.72
27.425,-77.575,302.77
27.425,-77.475,302.81
27.425,-77.375,302.8
27.425,-77.275,302.78
27.425,-77.175,302.73
27.425,-77.075,302.7
27.425,-76.975,302.7
27.425,-76.875,302.7
27.425,-76.775,302.72
27.425,-76.675,302.77
27.425,-76.575,302.81
27.425,-76.475,302.83
27.425,-76.375,302.86
27.425,-76.275,302.91
27.425,-76.175,302.97
27.525,-80.275,302.57
27.525,-80.175,302.89
27.525,-80.075,303.15
27.525,-79.975,303.33
27.525,-79.875,303.41
27.525,-79.775,303.4
27.525,-79.675,303.37
27.525,-79.575,303.36
27.525,-79.475,303.35
27.525,-79.375,303.29
27.525,-79.275,303.22
27.525,-79.175,303.18
27.525,-79.075,303.17
27.525,-78.975,303.15
27.525,-78.875,303.15
27.525,-78.775,303.16
27.525,-78.675,303.13
27.525,-78.575,303.02
27.525,-78.475,302.86
27.525,-78.375,302.73
27.525,-78.275,302.67
27.525,-78.175,302.66
27.525,-78.075,302.65
27.525,-77.975,302.65
27.525,-77.875,302.68
27.525,-77.775,302.7
27.525,-77.675,302.72
27.525,-77.575,302.75
27.525,-77.475,302.76
27.525,-77.375,302.76
27.525,-77.275,302.75
27.525,-77.175,302.72
27.525,-77.075,302.68
27.525,-76.975,302.68
27.525,-76.875,302.66
27.525,-76.775,302.65
27.525,-76.675,302.68
27.525,-76.575,302.72
27.525,-76.475,302.76
27.525,-76.375,302.79
27.525,-76.275,302.84
27.525,-76.175,302.92
27.625,-80.275,302.36
27.625,-80.175,302.75
27.625,-80.075,303.09
27.625,-79.975,303.3
27.625,-79.875,303.39
27.625,-79.775,303.39
27.625,-79.675,303.36
27.625,-79.575,303.35
27.625,-79.475,303.32
27.625,-79.375,303.27
27.625,-79.275,303.2
27.625,-79.175,303.16
27.625,-79.075,303.13
27.625,-78.975,303.11
27.625,-78.875,303.12
27.625,-78.775,303.12
27.625,-78.675,303.06
27.625,-78.575,302.94
27.625,-78.475,302.77
27.625,-78.375,302.66
27.625,-78.275,302.63
27.625,-78.175,302.65
27.625,-78.075,302.66
27.625,-77.975,302.67
27.625,-77.875,302.7
27.625,-77.775,302.73
27.625,-77.675,302.74
27.625,-77.575,302.74
27.625,-77.475,302.74
27.625,-77.375,302.73
27.625,-77.275,302.74
27.625,-77.175,302.73
27.625,-77.075,302.69
27.625,-76.975,302.66
27.625,-76.875,302.63
27.625,-76.775,302.61
27.625,-76.675,302.63
27.625,-76.575,302.67
27.625,-76.475,302.7
27.625,-76.375,302.73
27.625,-76.275,302.79
27.625,-76.175,302.86
27.725,-80.375,302.01
27.725,-80.275,302.21
27.725,-80.175,302.64
27.725,-80.075,303.06
27.725,-79.975,303.29
27.725,-79.875,303.37
27.725,-79.775,303.37
27.725,-79.675,303.34
27.725,-79.575,303.31
27.725,-79.475,303.27
27.725,-79.375,303.21
27.725,-79.275,303.15
27.725,-79.175,303.1
27.725,-79.075,303.07
27.725,-78.975,303.05
27.725,-78.875,303.05
27.725,-78.775,303.02
27.725,-78.675,302.94
27.725,-78.575,302.82
27.725,-78.475,302.69
27.725,-78.375,302.61
27.725,-78.275,302.61
27.725,-78.175,302.65
27.725,-78.075,302.67
27.725,-77.975,302.69
27.725,-77.875,302.72
27.725,-77.775,302.76
27.725,-77.675,302.77
27.725,-77.575,302.77
27.725,-77.475,302.77
27.725,-77.375,302.77
27.725,-77.275,302.77
27.725,-77.175,302.76
27.725,-77.075,302.72
27.725,-76.975,302.67
27.725,-76.875,302.63
27.725,-76.775,302.6
27.725,-76.675,302.62
27.725,-76.575,302.66
27.725,-76.475,302.69
27.725,-76.375,302.71
27.725,-76.275,302.75
27.725,-76.175,302.8
27.825,-80.375,301.92
27.825,-80.275,302.14
27.825,-80.175,302.6
27.825,-80.075,303.02
27.825,-79.975,303.26
27.825,-79.875,303.33
27.825,-79.775,303.32
27.825,-79.675,303.29
27.825,-79.575,303.26
27.825,-79.475,303.2
27.825,-79.375,303.15
27.825,-79.275,303.09
27.825,-79.175,303.04
27.825,-79.075,303.01
27.825,-78.975,303.0
27.825,-78.875,302.96
27.825,-78.775,302.89
27.825,-78.675,302.8
27.825,-78.575,302.74
27.825,-78.475,302.67
27.825,-78.375,302.62
27.825,-78.275,302.63
27.825,-78.175,302.67
27.825,-78.075,302.68
27.825,-77.975,302.69
27.825,-77.875,302.73
27.825,-77.775,302.78
27.825,-77.675,302.81
27.825,-77.575,302.82
27.825,-77.475,302.82
27.825,-77.375,302.82
27.825,-77.275,302.82
27.825,-77.175,302.79
27.825,-77.075,302.75
27.825,-76.975,302.7
27.825,-76.875,302.64
27.825,-76.775,302.62
27.825,-76.675,302.63
27.825,-76.575,302.67
27.825,-76.475,302.7
27.825,-76.375,302.73
27.825,-76.275,302.74
27.825,-76.175,302.76
27.925,-80.375,301.8
27.925,-80.275,302.12
27.925,-80.175,302.59
27.925,-80.075,302.97
27.925,-79.975,303.18
27.925,-79.875,303.26
27.925,-79.775,303.24
27.925,-79.675,303.22
27.925,-79.575,303.19
27.925,-79.475,303.15
27.925,-79.375,303.11
27.925,-79.275,303.04
27.925,-79.175,302.99
27.925,-79.075,302.96
27.925,-78.975,302.93
27.925,-78.875,302.88
27.925,-78.775,302.82
27.925,-78.675,302.77
27.925,-78.575,302.75
27.925,-78.475,302.71
27.925,-78.375,302.67
27.925,-78.275,302.68
27.925,-78.175,302.69
27.925,-78.075,302.67
27.925,-77.975,302.66
27.925,-77.875,302.71
27.925,-77.775,302.79
27.925,-77.675,302.84
27.925,-77.575,302.84
27.925,-77.475,302.85
27.925,-77.375,302.86
27.925,-77.275,302.86
27.925,-77.175,302.83
27.925,-77.075,302.8
27.925,-76.975,302.75
27.925,-76.875,302.7
27.925,-76.775,302.67
27.925,-76.675,302.68
27.925,-76.575,302.7
27.925,-76.475,302.74
27.925,-76.375,302.76
27.925,-76.275,302.76
27.925,-76.175,302.75
28.025,-80.475,301.55
28.025,-80.375,301.68
28.025,-80.275,302.08
28.025,-80.175,302.56
28.025,-80.075,302.94
28.025,-79.975,303.16
28.025,-79.875,303.2
28.025,-79.775,303.15
28.025,-79.675,303.13
28.025,-79.575,303.13
28.025,-79.475,303.13
28.025,-79.375,303.1
28.025,-79.275,303.04
28.025,-79.175,302.98
28.025,-79.075,302.93
28.025,-78.975,302.88
28.025,-78.875,302.84
28.025,-78.775,302.8
28.025,-78.675,302.8
28.025,-78.575,302.79
28.025,-78.475,302.75
28.025,-78.375,302.72
28.025,-78.275,302.71
28.025,-78.175,302.68
28.025,-78.075,302.63
28.025,-77.975,302.62
28.025,-77.875,302.69
28.025,-77.775,302.78
28.025,-77.675,302.83
28.025,-77.575,302.85
28.025,-77.475,302.86
28.025,-77.375,302.9
28.025,-77.275,302.91
28.025,-77.175,302.91
28.025,-77.075,302.89
28.025,-76.975,302.85
28.025,-76.875,302.8
28.025,-76.775,302.77
28.025,-76.675,302.74
28.025,-76.575,302.73
28.025,-76.475,302.73
28.025,-76.375,302.74
28.025,-76.275,302.74
28.025,-76.175,302.72
28.125,-80.575,301.53
28.125,-80.475,301.46
28.125,-80.375,301.64
28.125,-80.275,302.09
28.125,-80.175,302.58
28.125,-80.075,302.94
28.125,-79.975,303.14
28.125,-79.875,303.15
28.125,-79.775,303.07
28.125,-79.675,303.05
28.125,-79.575,303.09
28.125,-79.475,303.11
28.125,-79.375,303.09
28.125,-79.275,303.04
28.125,-79.175,302.99
28.125,-79.075,302.96
28.125,-78.975,302.91
28.125,-78.875,302.84
28.125,-78.775,302.8
28.125,-78.675,302.8
28.125,-78.575,302.79
28.125,-78.475,302.76
28.125,-78.375,302.72
28.125,-78.275,302.69
28.125,-78.175,302.64
28.125,-78.075,302.58
28.125,-77.975,302.6
28.125,-77.875,302.69
28.125,-77.775,302.79
28.125,-77.675,302.84
28.125,-77.575,302.85
28.125,-77.475,302.87
28.125,-77.375,302.92
28.125,-77.275,302.96
28.125,-77.175,302.98
28.125,-77.075,302.96
28.125,-76.975,302.91
28.125,-76.875,302.86
28.125,-76.775,302.82
28.125,-76.675,302.76
28.125,-76.575,302.7
28.125,-76.475,302.68
28.125,-76.375,302.68
28.125,-76.275,302.68
28.125,-76.175,302.67
28.225,-80.575,301.45
28.225,-80.475,301.38
28.225,-80.375,301.61
28.225,-80.275,302.14
28.225,-80.175,302.64
28.225,-80.075,302.96
28.225,-79.975,303.1
28.225,-79.875,303.11
28.225,-79.775,303.05
28.225,-79.675,303.03
28.225,-79.575,303.06
28.225,-79.475,303.08
28.225,-79.375,303.06
28.225,-79.275,303.02
28.225,-79.175,303.0
28.225,-79.075,302.99
28.225,-78.975,302.96
28.225,-78.875,302.89
28.225,-78.775,302.83
28.225,-78.675,302.78
28.225,-78.575,302.75
28.225,-78.475,302.72
28.225,-78.375,302.68
28.225,-78.275,302.65
28.225,-78.175,302.6
28.225,-78.075,302.59
28.225,-77.975,302.64
28.225,-77.875,302.75
28.225,-77.775,302.83
28.225,-77.675,302.86
28.225,-77.575,302.87
28.225,-77.475,302.89
28.225,-77.375,302.93
28.225,-77.275,302.98
28.225,-77.175,303.0
28.225,-77.075,302.98
28.225,-76.975,302.92
28.225,-76.875,302.84
28.225,-76.775,302.76
28.225,-76.675,302.69
28.225,-76.575,302.65
28.225,-76.475,302.65
28.225,-76.375,302.66
28.225,-76.275,302.65
28.225,-76.175,302.62
28.325,-80.575,301.37
28.325,-80.475,301.31
28.325,-80.375,301.54
28.325,-80.275,302.09
28.325,-80.175,302.67
28.325,-80.075,303.03
28.325,-79.975,303.15
28.325,-79.875,303.13
28.325,-79.775,303.07
28.325,-79.675,303.03
28.325,-79.575,303.04
28.325,-79.475,303.05
28.325,-79.375,303.03
28.325,-79.275,303.0
28.325,-79.175,302.96
28.325,-79.075,302.94
28.325,-78.975,302.95
28.325,-78.875,302.94
28.325,-78.775,302.9
28.325,-78.675,302.82
28.325,-78.575,302.73
28.325,-78.475,302.68
28.325,-78.375,302.66
28.325,-78.275,302.63
28.325,-78.175,302.61
28.325,-78.075,302.63
28.325,-77.975,302.71
28.325,-77.875,302.79
28.325,-77.775,302.85
28.325,-77.675,302.88
28.325,-77.575,302.89
28.325,-77.475,302.91
28.325,-77.375,302.94
28.325,-77.275,302.99
28.325,-77.175,303.0
28.325,-77.075,302.96
28.325,-76.975,302.87
28.325,-76.875,302.75
28.325,-76.775,302.66
28.325,-76.675,302.63
28.325,-76.575,302.62
28.325,-76.475,302.64
28.325,-76.375,302.66
28.325,-76.275,302.64
28.325,-76.175,302.6
28.425,-80.475,301.31
28.425,-80.375,301.48
28.425,-80.275,302.02
28.425,-80.175,302.68
28.425,-80.075,303.1
28.425,-79.975,303.22
28.425,-79.875,303.17
28.425,-79.775,303.07
28.425,-79.675,303.03
28.425,-79.575,303.04
28.425,-79.475,303.05
28.425,-79.375,303.03
28.425,-79.275,302.98
28.425,-79.175,302.91
28.425,-79.075,302.88
28.425,-78.975,302.91
28.425,-78.875,302.95
28.425,-78.775,302.95
28.425,-78.675,302.87
28.425,-78.575,302.75
28.425,-78.475,302.68
28.425,-78.375,302.66
28.425,-78.275,302.64
28.425,-78.175,302.62
28.425,-78.075,302.65
28.425,-77.975,302.72
28.425,-77.875,302.77
28.425,-77.775,302.84
28.425,-77.675,302.9
28.425,-77.575,302.9
28.425,-77.475,302.9
28.425,-77.375,302.92
28.425,-77.275,302.97
28.425,-77.175,302.99
28.425,-77.075,302.91
28.425,-76.975,302.77
28.425,-76.875,302.66
28.425,-76.775,302.61
28.425,-76.675,302.59
28.425,-76.575,302.57
28.425,-76.475,302.58
28.425,-76.375,302.59
28.425,-76.275,302.58
28.425,-76.175,302.55
28.525,-80.775,301.51
28.525,-80.475,301.33
28.525,-80.375,301.47
28.525,-80.275,301.96
28.525,-80.175,302.65
28.525,-80.075,303.1
28.525,-79.975,303.23
28.525,-79.875,303.19
28.525,-79.775,303.09
28.525,-79.675,303.04
28.525,-79.575,303.05
28.525,-79.475,303.08
28.525,-79.375,303.06
28.525,-79.275,302.99
28.525,-79.175,302.92
28.525,-79.075,302.88
28.525,-78.975,302.88
28.525,-78.875,302.92
28.525,-78.775,302.93
28.525,-78.675,302.89
28.525,-78.575,302.78
28.525,-78.475,302.69
28.525,-78.375,302.66
28.525,-78.275,302.65
28.525,-78.175,302.64
28.525,-78.075,302.67
28.525,-77.975,302.69
28.525,-77.875,302.73
28.525,-77.775,302.82
28.525,-77.675,302.88
28.525,-77.575,302.88
28.525,-77.475,302.88
28.525,-77.375,302.9
28.525,-77.275,302.92
28.525,-77.175,302.91
28.525,-77.075,302.81
28.525,-76.975,302.67
28.525,-76.875,302.59
28.525,-76.775,302.57
28.525,-76.675,302.54
28.525,-76.575,302.51
28.525,-76.475,302.5
28.525,-76.375,302.49
28.525,-76.275,302.48
28.525,-76.175,302.47
28.625,-80.575,301.35
28.625,-80.475,301.32
28.625,-80.375,301.45
28.625,-80.275,301.86
28.625,-80.175,302.49
28.625,-80.075,303.01
28.625,-79.975,303.23
28.625,-79.875,303.21
28.625,-79.775,303.1
28.625,-79.675,303.05
28.625,-79.575,303.06
28.625,-79.475,303.08
28.625,-79.375,303.07
