lat,lon,sst
26.625,-79.575,29.96
26.625,-79.475,29.99
26.625,-79.375,30.0
26.625,-79.275,30.03
26.625,-79.175,30.04
26.625,-79.075,30.1
26.625,-78.975,30.3
26.625,-78.775,30.73
26.625,-78.675,30.76
26.625,-78.175,30.4
26.625,-78.075,30.38
26.625,-77.975,30.42
26.625,-77.775,30.66
26.625,-77.675,30.69
26.625,-77.575,30.65
26.625,-77.475,30.6
26.625,-77.175,30.3
26.625,-77.075,30.17
26.625,-76.975,30.06
26.625,-76.875,30.01
26.625,-76.775,29.98
26.625,-76.675,29.92
26.625,-76.575,29.87
26.625,-76.475,29.84
26.625,-76.375,29.83
26.625,-76.275,29.82
26.625,-76.175,29.82
26.725,-79.975,29.97
26.725,-79.875,29.91
26.725,-79.775,29.86
26.725,-79.675,29.91
26.725,-79.575,29.94
26.725,-79.475,29.95
26.725,-79.375,29.99
26.725,-79.275,30.04
26.725,-79.175,30.08
26.725,-79.075,30.19
26.725,-78.975,30.44
26.725,-78.875,30.72
26.725,-78.775,30.84
26.725,-78.675,30.86
26.725,-78.475,30.88
26.725,-78.375,30.75
26.725,-78.275,30.63
26.725,-78.175,30.55
26.725,-78.075,30.49
26.725,-77.875,30.61
26.725,-77.775,30.69
26.725,-77.675,30.66
26.725,-77.575,30.59
26.725,-77.475,30.5
26.725,-77.275,30.16
26.725,-77.175,30.07
26.725,-77.075,30.0
26.725,-76.975,29.94
26.725,-76.875,29.96
26.725,-76.775,29.96
26.725,-76.675,29.92
26.725,-76.575,29.86
26.725,-76.475,29.83
26.725,-76.375,29.84
26.725,-76.275,29.83
26.725,-76.175,29.82
26.825,-79.975,29.9
26.825,-79.875,29.9
26.825,-79.775,29.81
26.825,-79.675,29.81
26.825,-79.575,29.86
26.825,-79.475,29.89
26.825,-79.375,29.93
26.825,-79.275,30.01
26.825,-79.175,30.11
26.825,-79.075,30.25
26.825,-78.975,30.48
26.825,-78.875,30.72
26.825,-78.775,30.85
26.825,-78.675,30.89
26.825,-78.575,30.89
26.825,-78.475,30.88
26.825,-78.375,30.84
26.825,-78.275,30.76
26.825,-78.175,30.69
26.825,-78.075,30.62
26.825,-77.975,30.57
26.825,-77.875,30.59
26.825,-77.775,30.62
26.825,-77.675,30.59
26.825,-77.575,30.52
26.825,-77.375,30.17
26.825,-77.275,30.01
26.825,-77.175,29.95
26.825,-77.075,29.92
26.825,-76.975,29.9
26.825,-76.875,29.92
26.825,-76.775,29.94
26.825,-76.675,29.92
26.825,-76.575,29.87
26.825,-76.475,29.84
26.825,-76.375,29.84
26.825,-76.275,29.83
26.825,-76.175,29.82
26.925,-80.075,29.59
26.925,-79.975,29.86
26.925,-79.875,29.9
26.925,-79.775,29.78
26.925,-79.675,29.75
26.925,-79.575,29.79
26.925,-79.475,29.82
26.925,-79.375,29.86
26.925,-79.275,29.95
26.925,-79.175,30.09
26.925,-79.075,30.28
26.925,-78.975,30.54
26.925,-78.875,30.73
26.925,-78.775,30.81
26.925,-78.675,30.86
26.925,-78.575,30.83
26.925,-78.475,30.82
26.925,-78.375,30.81
26.925,-78.275,30.79
26.925,-78.175,30.76
26.925,-78.075,30.73
26.925,-77.975,30.66
26.925,-77.675,30.43
26.925,-77.575,30.32
26.925,-77.475,30.21
26.925,-77.375,30.07
26.925,-77.275,29.97
26.925,-77.175,29.92
26.925,-77.075,29.88
26.925,-76.975,29.86
26.925,-76.875,29.87
26.925,-76.775,29.88
26.925,-76.675,29.89
26.925,-76.575,29.86
26.925,-76.475,29.84
26.925,-76.375,29.83
26.925,-76.275,29.81
26.925,-76.175,29.81
27.025,-80.075,29.43
27.025,-79.975,29.85
27.025,-79.875,29.95
27.025,-79.775,29.82
27.025,-79.675,29.77
27.025,-79.575,29.8
27.025,-79.475,29.82
27.025,-79.375,29.82
27.025,-79.275,29.9
27.025,-79.175,30.07
27.025,-79.075,30.32
27.025,-78.975,30.6
27.025,-78.875,30.75
27.025,-78.775,30.77
27.025,-78.675,30.79
27.025,-78.575,30.75
27.025,-78.475,30.72
27.025,-78.375,30.69
27.025,-78.275,30.69
27.025,-78.175,30.67
27.025,-78.075,30.63
27.025,-77.975,30.53
27.025,-77.875,30.4
27.025,-77.775,30.32
27.025,-77.675,30.23
27.025,-77.575,30.15
27.025,-77.475,30.13
27.025,-77.375,30.07
27.025,-77.275,30.0
27.025,-77.175,29.95
27.025,-77.075,29.9
27.025,-76.975,29.86
27.025,-76.875,29.83
27.025,-76.775,29.81
27.025,-76.675,29.81
27.025,-76.575,29.81
27.025,-76.475,29.82
27.025,-76.375,29.83
27.025,-76.275,29.84
27.025,-76.175,29.84
27.125,-80.075,29.27
27.125,-79.975,29.82
27.125,-79.875,30.07
27.125,-79.775,30.0
27.125,-79.675,29.89
27.125,-79.575,29.85
27.125,-79.475,29.86
27.125,-79.375,29.84
27.125,-79.275,29.87
27.125,-79.175,30.03
27.125,-79.075,30.35
27.125,-78.975,30.67
27.125,-78.875,30.77
27.125,-78.775,30.75
27.125,-78.675,30.73
27.125,-78.575,30.67
27.125,-78.475,30.59
27.125,-78.375,30.55
27.125,-78.275,30.49
27.125,-78.175,30.4
27.125,-78.075,30.32
27.125,-77.975,30.24
27.125,-77.875,30.18
27.125,-77.775,30.15
27.125,-77.675,30.14
27.125,-77.575,30.11
27.125,-77.475,30.1
27.125,-77.375,30.08
27.125,-77.275,30.04
27.125,-77.175,30.0
27.125,-77.075,29.97
27.125,-76.975,29.93
27.125,-76.875,29.89
27.125,-76.775,29.83
27.125,-76.675,29.8
27.125,-76.575,29.81
27.125,-76.475,29.82
27.125,-76.375,29.83
27.125,-76.275,29.86
27.125,-76.175,29.89
27.225,-80.175,28.77
27.225,-80.075,29.08
27.225,-79.975,29.75
27.225,-79.875,30.13
27.225,-79.775,30.11
27.225,-79.675,29.98
27.225,-79.575,29.89
27.225,-79.475,29.89
27.225,-79.375,29.88
27.225,-79.275,29.85
27.225,-79.175,29.94
27.225,-79.075,30.22
27.225,-78.975,30.61
27.225,-78.875,30.77
27.225,-78.775,30.73
27.225,-78.675,30.65
27.225,-78.575,30.51
27.225,-78.475,30.38
27.225,-78.375,30.29
27.225,-78.275,30.18
27.225,-78.175,30.09
27.225,-78.075,30.09
27.225,-77.975,30.12
27.225,-77.875,30.13
27.225,-77.775,30.12
27.225,-77.675,30.1
27.225,-77.575,30.09
27.225,-77.475,30.07
27.225,-77.375,30.07
27.225,-77.275,30.07
27.225,-77.175,30.06
27.225,-77.075,30.03
27.225,-76.975,30.01
27.225,-76.875,30.0
27.225,-76.775,29.96
27.225,-76.675,29.89
27.225,-76.575,29.85
27.225,-76.475,29.82
27.225,-76.375,29.8
27.225,-76.275,29.81
27.225,-76.175,29.86
27.325,-80.175,28.55
27.325,-80.075,28.93
27.325,-79.975,29.66
27.325,-79.875,30.09
27.325,-79.775,30.07
27.325,-79.675,29.95
27.325,-79.575,29.9
27.325,-79.475,29.92
27.325,-79.375,29.94
27.325,-79.275,29.88
27.325,-79.175,29.87
27.325,-79.075,30.0
27.325,-78.975,30.29
27.325,-78.875,30.51
27.325,-78.775,30.47
27.325,-78.675,30.34
27.325,-78.575,30.19
27.325,-78.475,30.1
27.325,-78.375,30.03
27.325,-78.275,29.94
27.325,-78.175,29.94
27.325,-78.075,30.0
27.325,-77.975,30.04
27.325,-77.875,30.05
27.325,-77.775,30.04
27.325,-77.675,30.02
27.325,-77.575,30.02
27.325,-77.475,30.03
27.325,-77.375,30.04
27.325,-77.275,30.05
27.325,-77.175,30.05
27.325,-77.075,30.05
27.325,-76.975,30.05
27.325,-76.875,30.05
27.325,-76.775,30.03
27.325,-76.675,29.97
27.325,-76.575,29.92
27.325,-76.475,29.88
27.325,-76.375,29.81
27.325,-76.275,29.76
27.325,-76.175,29.77
27.425,-80.175,28.36
27.425,-80.075,28.85
27.425,-79.975,29.59
27.425,-79.875,30.06
27.425,-79.775,30.06
27.425,-79.675,29.94
27.425,-79.575,29.89
27.425,-79.475,29.92
27.425,-79.375,29.95
27.425,-79.275,29.92
27.425,-79.175,29.88
27.425,-79.075,29.89
27.425,-78.975,29.96
27.425,-78.875,30.06
27.425,-78.775,30.05
27.425,-78.675,29.99
27.425,-78.575,29.94
27.425,-78.475,29.92
27.425,-78.375,29.91
27.425,-78.275,29.87
27.425,-78.175,29.85
27.425,-78.075,29.9
27.425,-77.975,29.94
27.425,-77.875,29.95
27.425,-77.775,29.97
27.425,-77.675,29.98
27.425,-77.575,29.99
27.425,-77.475,30.02
27.425,-77.375,30.03
27.425,-77.275,30.02
27.425,-77.175,30.02
27.425,-77.075,30.04
27.425,-76.975,30.06
27.425,-76.875,30.05
27.425,-76.775,30.03
27.425,-76.675,29.99
27.425,-76.575,29.96
27.425,-76.475,29.93
27.425,-76.375,29.84
27.425,-76.275,29.74
27.425,-76.175,29.71
27.525,-80.275,28.02
27.525,-80.175,28.23
27.525,-80.075,28.83
27.525,-79.975,29.59
27.525,-79.875,30.06
27.525,-79.775,30.07
27.525,-79.675,29.96
27.525,-79.575,29.89
27.525,-79.475,29.91
27.525,-79.375,29.93
27.525,-79.275,29.94
27.525,-79.175,29.92
27.525,-79.075,29.85
27.525,-78.975,29.81
27.525,-78.875,29.81
27.525,-78.775,29.83
27.525,-78.675,29.85
27.525,-78.575,29.87
27.525,-78.475,29.88
27.525,-78.375,29.87
27.525,-78.275,29.82
27.525,-78.175,29.81
27.525,-78.075,29.87
27.525,-77.975,29.91
27.525,-77.875,29.93
27.525,-77.775,29.94
27.525,-77.675,29.95
27.525,-77.575,29.97
27.525,-77.475,30.0
27.525,-77.375,30.02
27.525,-77.275,30.02
27.525,-77.175,30.03
27.525,-77.075,30.03
27.525,-76.975,30.03
27.525,-76.875,30.04
27.525,-76.775,30.02
27.525,-76.675,29.97
27.525,-76.575,29.95
27.525,-76.475,29.94
27.525,-76.375,29.88
27.525,-76.275,29.78
27.525,-76.175,29.72
27.625,-80.275,27.87
27.625,-80.175,28.22
27.625,-80.075,28.96
27.625,-79.975,29.72
27.625,-79.875,30.08
27.625,-79.775,30.07
27.625,-79.675,30.0
27.625,-79.575,29.93
27.625,-79.475,29.91
27.625,-79.375,29.94
27.625,-79.275,29.97
27.625,-79.175,29.97
27.625,-79.075,29.9
27.625,-78.975,29.83
27.625,-78.875,29.83
27.625,-78.775,29.82
27.625,-78.675,29.82
27.625,-78.575,29.84
27.625,-78.475,29.85
27.625,-78.375,29.83
27.625,-78.275,29.78
27.625,-78.175,29.79
27.625,-78.075,29.86
27.625,-77.975,29.9
27.625,-77.875,29.92
27.625,-77.775,29.92
27.625,-77.675,29.91
27.625,-77.575,29.93
27.625,-77.475,29.96
27.625,-77.375,29.99
27.625,-77.275,30.0
27.625,-77.175,30.04
27.625,-77.075,30.07
27.625,-76.975,30.05
27.625,-76.875,30.02
27.625,-76.775,30.0
27.625,-76.675,29.95
27.625,-76.575,29.91
27.625,-76.475,29.9
27.625,-76.375,29.89
27.625,-76.275,29.84
27.625,-76.175,29.76
27.725,-80.375,27.79
27.725,-80.275,27.87
27.725,-80.175,28.39
27.725,-80.075,29.2
27.725,-79.975,29.84
27.725,-79.875,30.06
27.725,-79.775,30.06
27.725,-79.675,30.04
27.725,-79.575,30.02
27.725,-79.475,29.99
27.725,-79.375,29.98
27.725,-79.275,30.01
27.725,-79.175,30.03
27.725,-79.075,30.01
27.725,-78.975,29.96
27.725,-78.875,29.92
27.725,-78.775,29.87
27.725,-78.675,29.83
27.725,-78.575,29.82
27.725,-78.475,29.81
27.725,-78.375,29.8
27.725,-78.275,29.79
27.725,-78.175,29.8
27.725,-78.075,29.84
27.725,-77.975,29.87
27.725,-77.875,29.88
27.725,-77.775,29.9
27.725,-77.675,29.91
27.725,-77.575,29.92
27.725,-77.475,29.92
27.725,-77.375,29.92
27.725,-77.275,29.94
27.725,-77.175,30.01
27.725,-77.075,30.07
27.725,-76.975,30.07
27.725,-76.875,30.04
27.725,-76.775,30.0
27.725,-76.675,29.95
27.725,-76.575,29.89
27.725,-76.475,29.87
27.725,-76.375,29.87
27.725,-76.275,29.82
27.725,-76.175,29.76
27.825,-80.375,27.91
27.825,-80.275,28.05
27.825,-80.175,28.67
27.825,-80.075,29.45
27.825,-79.975,29.94
27.825,-79.875,30.07
27.825,-79.775,30.06
27.825,-79.675,30.05
27.825,-79.575,30.07
27.825,-79.475,30.07
27.825,-79.375,30.05
27.825,-79.275,30.07
27.825,-79.175,30.09
27.825,-79.075,30.08
27.825,-78.975,30.06
27.825,-78.875,30.04
27.825,-78.775,30.0
27.825,-78.675,29.9
27.825,-78.575,29.82
27.825,-78.475,29.79
27.825,-78.375,29.81
27.825,-78.275,29.84
27.825,-78.175,29.84
27.825,-78.075,29.85
27.825,-77.975,29.86
27.825,-77.875,29.87
27.825,-77.775,29.87
27.825,-77.675,29.88
27.825,-77.575,29.87
27.825,-77.475,29.84
27.825,-77.375,29.83
27.825,-77.275,29.85
27.825,-77.175,29.93
27.825,-77.075,30.01
27.825,-76.975,30.03
27.825,-76.875,30.04
27.825,-76.775,30.03
27.825,-76.675,29.99
27.825,-76.575,29.96
27.825,-76.475,29.92
27.825,-76.375,29.89
27.825,-76.275,29.85
27.825,-76.175,29.78
27.925,-80.375,27.95
27.925,-80.275,28.16
27.925,-80.175,28.85
27.925,-80.075,29.63
27.925,-79.975,30.05
27.925,-79.875,30.13
27.925,-79.775,30.1
27.925,-79.675,30.07
27.925,-79.575,30.07
27.925,-79.475,30.07
27.925,-79.375,30.09
27.925,-79.275,30.11
27.925,-79.175,30.11
27.925,-79.075,30.09
27.925,-78.975,30.05
27.925,-78.875,30.09
27.925,-78.775,30.1
27.925,-78.675,29.98
27.925,-78.575,29.9
27.925,-78.475,29.88
27.925,-78.375,29.88
27.925,-78.275,29.88
27.925,-78.175,29.87
27.925,-78.075,29.87
27.925,-77.975,29.88
27.925,-77.875,29.89
27.925,-77.775,29.87
27.925,-77.675,29.83
27.925,-77.575,29.77
27.925,-77.475,29.75
27.925,-77.375,29.77
27.925,-77.275,29.81
27.925,-77.175,29.86
27.925,-77.075,29.92
27.925,-76.975,29.96
27.925,-76.875,29.99
27.925,-76.775,30.01
27.925,-76.675,30.01
27.925,-76.575,30.01
27.925,-76.475,30.0
27.925,-76.375,29.96
27.925,-76.275,29.91
27.925,-76.175,29.85
28.025,-80.475,27.97
28.025,-80.375,27.89
28.025,-80.275,28.13
28.025,-80.175,28.79
28.025,-80.075,29.61
28.025,-79.975,30.05
28.025,-79.875,30.11
28.025,-79.775,30.1
28.025,-79.675,30.09
28.025,-79.575,30.08
28.025,-79.475,30.1
28.025,-79.375,30.14
28.025,-79.275,30.17
28.025,-79.175,30.14
28.025,-79.075,30.08
28.025,-78.975,30.03
28.025,-78.875,30.05
28.025,-78.775,30.06
28.025,-78.675,30.0
28.025,-78.575,30.02
28.025,-78.475,30.06
28.025,-78.375,30.0
28.025,-78.275,29.91
28.025,-78.175,29.88
28.025,-78.075,29.9
28.025,-77.975,29.91
28.025,-77.875,29.89
28.025,-77.775,29.87
28.025,-77.675,29.82
28.025,-77.575,29.77
28.025,-77.475,29.76
28.025,-77.375,29.75
28.025,-77.275,29.77
28.025,-77.175,29.81
28.025,-77.075,29.83
28.025,-76.975,29.85
28.025,-76.875,29.88
28.025,-76.775,29.91
28.025,-76.675,29.93
28.025,-76.575,29.94
28.025,-76.475,29.97
28.025,-76.375,29.95
28.025,-76.275,29.94
28.025,-76.175,29.91
28.125,-80.575,28.28
28.125,-80.475,27.72
28.125,-80.375,27.72
28.125,-80.275,27.98
28.125,-80.175,28.62
28.125,-80.075,29.49
28.125,-79.975,29.98
28.125,-79.875,30.03
28.125,-79.775,30.01
28.125,-79.675,30.02
28.125,-79.575,30.04
28.125,-79.475,30.1
28.125,-79.375,30.18
28.125,-79.275,30.22
28.125,-79.175,30.18
28.125,-79.075,30.11
28.125,-78.975,30.04
28.125,-78.875,29.99
28.125,-78.775,29.99
28.125,-78.675,30.0
28.125,-78.575,30.04
28.125,-78.475,30.1
28.125,-78.375,30.06
28.125,-78.275,29.95
28.125,-78.175,29.89
28.125,-78.075,29.9
28.125,-77.975,29.9
28.125,-77.875,29.87
28.125,-77.775,29.83
28.125,-77.675,29.81
28.125,-77.575,29.82
28.125,-77.475,29.81
28.125,-77.375,29.76
28.125,-77.275,29.74
28.125,-77.175,29.78
28.125,-77.075,29.79
28.125,-76.975,29.78
28.125,-76.875,29.77
28.125,-76.775,29.79
28.125,-76.675,29.83
28.125,-76.575,29.86
28.125,-76.475,29.88
28.125,-76.375,29.89
28.125,-76.275,29.91
28.125,-76.175,29.91
28.225,-80.575,28.27
28.225,-80.475,27.51
28.225,-80.375,27.44
28.225,-80.275,27.71
28.225,-80.175,28.43
28.225,-80.075,29.36
28.225,-79.975,29.87
28.225,-79.875,29.92
28.225,-79.775,29.91
28.225,-79.675,29.93
28.225,-79.575,29.96
28.225,-79.475,30.03
28.225,-79.375,30.1
28.225,-79.275,30.15
28.225,-79.175,30.17
28.225,-79.075,30.11
28.225,-78.975,30.02
28.225,-78.875,29.93
28.225,-78.775,29.9
28.225,-78.675,29.92
28.225,-78.575,29.94
28.225,-78.475,29.97
28.225,-78.375,29.99
28.225,-78.275,29.96
28.225,-78.175,29.9
28.225,-78.075,29.86
28.225,-77.975,29.83
28.225,-77.875,29.8
28.225,-77.775,29.8
28.225,-77.675,29.82
28.225,-77.575,29.84
28.225,-77.475,29.82
28.225,-77.375,29.79
28.225,-77.275,29.77
28.225,-77.175,29.78
28.225,-77.075,29.78
28.225,-76.975,29.76
28.225,-76.875,29.75
28.225,-76.775,29.77
28.225,-76.675,29.81
28.225,-76.575,29.84
28.225,-76.475,29.85
28.225,-76.375,29.86
28.225,-76.275,29.87
28.225,-76.175,29.85
28.325,-80.575,28.24
28.325,-80.475,27.43
28.325,-80.375,27.24
28.325,-80.275,27.5
28.325,-80.175,28.34
28.325,-80.075,29.32
28.325,-79.975,29.81
28.325,-79.875,29.86
28.325,-79.775,29.87
28.325,-79.675,29.9
28.325,-79.575,29.91
28.325,-79.475,29.97
28.325,-79.375,30.0
28.325,-79.275,30.05
28.325,-79.175,30.09
28.325,-79.075,30.04
28.325,-78.975,29.97
28.325,-78.875,29.89
28.325,-78.775,29.82
28.325,-78.675,29.81
28.325,-78.575,29.81
28.325,-78.475,29.82
28.325,-78.375,29.85
28.325,-78.275,29.85
28.325,-78.175,29.81
28.325,-78.075,29.77
28.325,-77.975,29.73
28.325,-77.875,29.72
28.325,-77.775,29.74
28.325,-77.675,29.76
28.325,-77.575,29.75
28.325,-77.475,29.75
28.325,-77.375,29.78
28.325,-77.275,29.81
28.325,-77.175,29.82
28.325,-77.075,29.79
28.325,-76.975,29.78
28.325,-76.875,29.78
28.325,-76.775,29.78
28.325,-76.675,29.79
28.325,-76.575,29.81
28.325,-76.475,29.84
28.325,-76.375,29.86
28.325,-76.275,29.85
28.325,-76.175,29.81
28.425,-80.475,27.48
28.425,-80.375,27.23
28.425,-80.275,27.48
28.425,-80.175,28.39
28.425,-80.075,29.36
28.425,-79.975,29.8
28.425,-79.875,29.85
28.425,-79.775,29.88
28.425,-79.675,29.91
28.425,-79.575,29.89
28.425,-79.475,29.87
28.425,-79.375,29.88
28.425,-79.275,29.97
28.425,-79.175,30.02
28.425,-79.075,29.96
28.425,-78.975,29.88
28.425,-78.875,29.8
28.425,-78.775,29.75
28.425,-78.675,29.74
28.425,-78.575,29.73
28.425,-78.475,29.72
28.425,-78.375,29.75
28.425,-78.275,29.75
28.425,-78.175,29.73
28.425,-78.075,29.71
28.425,-77.975,29.68
28.425,-77.875,29.65
28.425,-77.775,29.65
28.425,-77.675,29.64
28.425,-77.575,29.63
28.425,-77.475,29.62
28.425,-77.375,29.65
28.425,-77.275,29.71
28.425,-77.175,29.74
28.425,-77.075,29.75
28.425,-76.975,29.78
28.425,-76.875,29.8
28.425,-76.775,29.79
28.425,-76.675,29.77
28.425,-76.575,29.78
28.425,-76.475,29.83
28.425,-76.375,29.86
28.425,-76.275,29.84
28.425,-76.175,29.8
28.525,-80.775,30.55
28.525,-80.475,27.51
28.525,-80.375,27.29
28.525,-80.275,27.57
28.525,-80.175,28.46
28.525,-80.075,29.38
28.525,-79.975,29.8
28.525,-79.875,29.85
28.525,-79.775,29.89
28.525,-79.675,29.95
28.525,-79.575,29.91
28.525,-79.475,29.83
28.525,-79.375,29.83
28.525,-79.275,29.9
28.525,-79.175,29.95
28.525,-79.075,29.88
28.525,-78.975,29.78
28.525,-78.875,29.71
28.525,-78.775,29.68
28.525,-78.675,29.7
28.525,-78.575,29.71
28.525,-78.475,29.71
28.525,-78.375,29.73
28.525,-78.275,29.75
28.525,-78.175,29.75
28.525,-78.075,29.73
28.525,-77.975,29.68
28.525,-77.875,29.64
28.525,-77.775,29.61
28.525,-77.675,29.59
28.525,-77.575,29.58
28.525,-77.475,29.56
28.525,-77.375,29.54
28.525,-77.275,29.56
28.525,-77.175,29.58
28.525,-77.075,29.61
28.525,-76.975,29.65
28.525,-76.875,29.72
28.525,-76.775,29.77
28.525,-76.675,29.75
28.525,-76.575,29.74
28.525,-76.475,29.79
28.525,-76.375,29.85
28.525,-76.275,29.85
28.525,-76.175,29.82
28.625,-80.575,27.95
28.625,-80.475,27.49
28.625,-80.375,27.34
28.625,-80.275,27.63
28.625,-80.175,28.45
28.625,-80.075,29.35
28.625,-79.975,29.8
28.625,-79.875,29.87
28.625,-79.775,29.9
28.625,-79.675,29.97
28.625,-79.575,29.93
28.625,-79.475,29.89
28.625,-79.375,29.92
