lat,lon,sst
26.925,-79.875,30.35
26.925,-79.775,30.38
26.925,-79.675,30.4
26.925,-79.575,30.47
26.925,-79.475,30.57
26.925,-79.375,30.64
26.925,-79.275,30.68
26.925,-79.175,30.79
26.925,-79.075,31.09
26.925,-78.975,31.28
26.925,-78.875,31.32
26.925,-78.775,31.43
26.925,-78.675,31.53
26.925,-78.575,31.53
26.925,-78.475,31.53
26.925,-78.375,31.5
26.925,-78.275,31.43
26.925,-78.175,31.38
26.925,-78.075,31.3
26.925,-77.975,31.19
26.925,-77.675,30.71
26.925,-77.575,30.54
26.925,-77.475,30.36
26.925,-77.375,30.21
26.925,-77.275,30.14
26.925,-77.175,30.1
26.925,-77.075,30.06
26.925,-76.975,30.04
26.925,-76.875,30.09
26.925,-76.775,30.12
26.925,-76.675,30.13
26.925,-76.575,30.14
26.925,-76.475,30.17
26.925,-76.375,30.18
26.925,-76.275,30.17
26.925,-76.175,30.13
27.025,-80.075,30.05
27.025,-79.975,30.16
27.025,-79.875,30.29
27.025,-79.775,30.37
27.025,-79.675,30.41
27.025,-79.575,30.53
27.025,-79.475,30.66
27.025,-79.375,30.72
27.025,-79.275,30.75
27.025,-79.175,30.86
27.025,-79.075,31.05
27.025,-78.975,31.17
27.025,-78.875,31.24
27.025,-78.775,31.33
27.025,-78.675,31.38
27.025,-78.575,31.38
27.025,-78.475,31.36
27.025,-78.375,31.31
27.025,-78.275,31.22
27.025,-78.175,31.13
27.025,-78.075,31.02
27.025,-77.975,30.86
27.025,-77.875,30.71
27.025,-77.775,30.58
27.025,-77.675,30.44
27.025,-77.575,30.3
27.025,-77.475,30.2
27.025,-77.375,30.12
27.025,-77.275,30.08
27.025,-77.175,30.05
27.025,-77.075,30.04
27.025,-76.975,30.08
27.025,-76.875,30.14
27.025,-76.775,30.17
27.025,-76.675,30.17
27.025,-76.575,30.19
27.025,-76.475,30.25
27.025,-76.375,30.25
27.025,-76.275,30.19
27.025,-76.175,30.13
27.125,-80.075,29.98
27.125,-79.975,30.08
27.125,-79.875,30.21
27.125,-79.775,30.32
27.125,-79.675,30.4
27.125,-79.575,30.54
27.125,-79.475,30.68
27.125,-79.375,30.73
27.125,-79.275,30.76
27.125,-79.175,30.86
27.125,-79.075,31.01
27.125,-78.975,31.13
27.125,-78.875,31.21
27.125,-78.775,31.25
27.125,-78.675,31.24
27.125,-78.575,31.21
27.125,-78.475,31.14
27.125,-78.375,31.06
27.125,-78.275,30.92
27.125,-78.175,30.74
27.125,-78.075,30.62
27.125,-77.975,30.52
27.125,-77.875,30.38
27.125,-77.775,30.27
27.125,-77.675,30.19
27.125,-77.575,30.14
27.125,-77.475,30.1
27.125,-77.375,30.05
27.125,-77.275,30.02
27.125,-77.175,30.02
27.125,-77.075,30.07
27.125,-76.975,30.14
27.125,-76.875,30.17
27.125,-76.775,30.18
27.125,-76.675,30.19
27.125,-76.575,30.21
27.125,-76.475,30.25
27.125,-76.375,30.23
27.125,-76.275,30.17
27.125,-76.175,30.1
27.225,-80.175,29.82
27.225,-80.075,29.94
27.225,-79.975,30.05
27.225,-79.875,30.16
27.225,-79.775,30.29
27.225,-79.675,30.42
27.225,-79.575,30.54
27.225,-79.475,30.63
27.225,-79.375,30.66
27.225,-79.275,30.69
27.225,-79.175,30.74
27.225,-79.075,30.87
27.225,-78.975,31.01
27.225,-78.875,31.08
27.225,-78.775,31.05
27.225,-78.675,30.95
27.225,-78.575,30.87
27.225,-78.475,30.81
27.225,-78.375,30.75
27.225,-78.275,30.63
27.225,-78.175,30.47
27.225,-78.075,30.4
27.225,-77.975,30.38
27.225,-77.875,30.28
27.225,-77.775,30.16
27.225,-77.675,30.09
27.225,-77.575,30.05
27.225,-77.475,30.05
27.225,-77.375,30.05
27.225,-77.275,30.07
27.225,-77.175,30.11
27.225,-77.075,30.16
27.225,-76.975,30.18
27.225,-76.875,30.17
27.225,-76.775,30.19
27.225,-76.675,30.22
27.225,-76.575,30.24
27.225,-76.475,30.22
27.225,-76.375,30.16
27.225,-76.275,30.12
27.225,-76.175,30.07
27.325,-80.175,29.65
27.325,-80.075,29.93
27.325,-79.975,30.08
27.325,-79.875,30.17
27.325,-79.775,30.28
27.325,-79.675,30.43
27.325,-79.575,30.52
27.325,-79.475,30.53
27.325,-79.375,30.53
27.325,-79.275,30.58
27.325,-79.175,30.58
27.325,-79.075,30.57
27.325,-78.975,30.66
27.325,-78.875,30.71
27.325,-78.775,30.66
27.325,-78.675,30.6
27.325,-78.575,30.6
27.325,-78.475,30.6
27.325,-78.375,30.56
27.325,-78.275,30.5
27.325,-78.175,30.43
27.325,-78.075,30.37
27.325,-77.975,30.35
27.325,-77.875,30.27
27.325,-77.775,30.17
27.325,-77.675,30.1
27.325,-77.575,30.08
27.325,-77.475,30.11
27.325,-77.375,30.14
27.325,-77.275,30.18
27.325,-77.175,30.21
27.325,-77.075,30.22
27.325,-76.975,30.2
27.325,-76.875,30.18
27.325,-76.775,30.19
27.325,-76.675,30.19
27.325,-76.575,30.18
27.325,-76.475,30.17
27.325,-76.375,30.14
27.325,-76.275,30.1
27.325,-76.175,30.03
27.425,-80.175,29.41
27.425,-80.075,29.86
27.425,-79.975,30.12
27.425,-79.875,30.2
27.425,-79.775,30.31
27.425,-79.675,30.45
27.425,-79.575,30.5
27.425,-79.475,30.47
27.425,-79.375,30.45
27.425,-79.275,30.47
27.425,-79.175,30.42
27.425,-79.075,30.34
27.425,-78.975,30.33
27.425,-78.875,30.36
27.425,-78.775,30.38
27.425,-78.675,30.41
27.425,-78.575,30.44
27.425,-78.475,30.45
27.425,-78.375,30.45
27.425,-78.275,30.47
27.425,-78.175,30.45
27.425,-78.075,30.39
27.425,-77.975,30.36
27.425,-77.875,30.28
27.425,-77.775,30.18
27.425,-77.675,30.12
27.425,-77.575,30.14
27.425,-77.475,30.19
27.425,-77.375,30.23
27.425,-77.275,30.25
27.425,-77.175,30.26
27.425,-77.075,30.24
27.425,-76.975,30.23
27.425,-76.875,30.21
27.425,-76.775,30.19
27.425,-76.675,30.16
27.425,-76.575,30.13
27.425,-76.475,30.11
27.425,-76.375,30.1
27.425,-76.275,30.05
27.425,-76.175,29.98
27.525,-80.275,29.18
27.525,-80.175,29.34
27.525,-80.075,29.8
27.525,-79.975,30.14
27.525,-79.875,30.25
27.525,-79.775,30.37
27.525,-79.675,30.48
27.525,-79.575,30.51
27.525,-79.475,30.48
27.525,-79.375,30.45
27.525,-79.275,30.42
27.525,-79.175,30.38
27.525,-79.075,30.34
27.525,-78.975,30.31
27.525,-78.875,30.29
27.525,-78.775,30.31
27.525,-78.675,30.31
27.525,-78.575,30.26
27.525,-78.475,30.23
27.525,-78.375,30.28
27.525,-78.275,30.38
27.525,-78.175,30.42
27.525,-78.075,30.4
27.525,-77.975,30.39
27.525,-77.875,30.32
27.525,-77.775,30.2
27.525,-77.675,30.14
27.525,-77.575,30.16
27.525,-77.475,30.2
27.525,-77.375,30.23
27.525,-77.275,30.25
27.525,-77.175,30.26
27.525,-77.075,30.23
27.525,-76.975,30.23
27.525,-76.875,30.22
27.525,-76.775,30.18
27.525,-76.675,30.15
27.525,-76.575,30.13
27.525,-76.475,30.1
27.525,-76.375,30.07
27.525,-76.275,30.0
27.525,-76.175,29.92
27.625,-80.275,29.15
27.625,-80.175,29.45
27.625,-80.075,29.84
27.625,-79.975,30.15
27.625,-79.875,30.28
27.625,-79.775,30.39
27.625,-79.675,30.44
27.625,-79.575,30.48
27.625,-79.475,30.49
27.625,-79.375,30.48
27.625,-79.275,30.44
27.625,-79.175,30.45
27.625,-79.075,30.47
27.625,-78.975,30.41
27.625,-78.875,30.35
27.625,-78.775,30.32
27.625,-78.675,30.25
27.625,-78.575,30.15
27.625,-78.475,30.1
27.625,-78.375,30.11
27.625,-78.275,30.21
27.625,-78.175,30.29
27.625,-78.075,30.32
27.625,-77.975,30.36
27.625,-77.875,30.33
27.625,-77.775,30.23
27.625,-77.675,30.2
27.625,-77.575,30.19
27.625,-77.475,30.19
27.625,-77.375,30.21
27.625,-77.275,30.21
27.625,-77.175,30.2
27.625,-77.075,30.19
27.625,-76.975,30.17
27.625,-76.875,30.15
27.625,-76.775,30.14
27.625,-76.675,30.13
27.625,-76.575,30.12
27.625,-76.475,30.11
27.625,-76.375,30.07
27.625,-76.275,29.99
27.625,-76.175,29.9
27.725,-80.375,28.88
27.725,-80.275,29.04
27.725,-80.175,29.42
27.725,-80.075,29.85
27.725,-79.975,30.14
27.725,-79.875,30.28
27.725,-79.775,30.37
27.725,-79.675,30.42
27.725,-79.575,30.45
27.725,-79.475,30.5
27.725,-79.375,30.54
27.725,-79.275,30.51
27.725,-79.175,30.53
27.725,-79.075,30.59
27.725,-78.975,30.55
27.725,-78.875,30.43
27.725,-78.775,30.31
27.725,-78.675,30.17
27.725,-78.575,30.07
27.725,-78.475,30.03
27.725,-78.375,30.03
27.725,-78.275,30.08
27.725,-78.175,30.15
27.725,-78.075,30.19
27.725,-77.975,30.26
27.725,-77.875,30.3
27.725,-77.775,30.26
27.725,-77.675,30.24
27.725,-77.575,30.22
27.725,-77.475,30.21
27.725,-77.375,30.2
27.725,-77.275,30.18
27.725,-77.175,30.17
27.725,-77.075,30.15
27.725,-76.975,30.12
27.725,-76.875,30.09
27.725,-76.775,30.09
27.725,-76.675,30.1
27.725,-76.575,30.1
27.725,-76.475,30.1
27.725,-76.375,30.08
27.725,-76.275,30.01
27.725,-76.175,29.91
27.825,-80.375,28.85
27.825,-80.275,28.99
27.825,-80.175,29.31
27.825,-80.075,29.8
27.825,-79.975,30.13
27.825,-79.875,30.28
27.825,-79.775,30.37
27.825,-79.675,30.42
27.825,-79.575,30.44
27.825,-79.475,30.5
27.825,-79.375,30.56
27.825,-79.275,30.55
27.825,-79.175,30.57
27.825,-79.075,30.64
27.825,-78.975,30.62
27.825,-78.875,30.47
27.825,-78.775,30.28
27.825,-78.675,30.12
27.825,-78.575,30.02
27.825,-78.475,30.0
27.825,-78.375,30.01
27.825,-78.275,30.05
27.825,-78.175,30.09
27.825,-78.075,30.11
27.825,-77.975,30.18
27.825,-77.875,30.26
27.825,-77.775,30.26
27.825,-77.675,30.22
27.825,-77.575,30.21
27.825,-77.475,30.21
27.825,-77.375,30.21
27.825,-77.275,30.2
27.825,-77.175,30.17
27.825,-77.075,30.14
27.825,-76.975,30.12
27.825,-76.875,30.09
27.825,-76.775,30.08
27.825,-76.675,30.07
27.825,-76.575,30.06
27.825,-76.475,30.07
27.825,-76.375,30.07
27.825,-76.275,30.02
27.825,-76.175,29.92
27.925,-80.375,28.81
27.925,-80.275,29.03
27.925,-80.175,29.32
27.925,-80.075,29.81
27.925,-79.975,30.18
27.925,-79.875,30.32
27.925,-79.775,30.39
27.925,-79.675,30.45
27.925,-79.575,30.5
27.925,-79.475,30.53
27.925,-79.375,30.55
27.925,-79.275,30.55
27.925,-79.175,30.59
27.925,-79.075,30.63
27.925,-78.975,30.58
27.925,-78.875,30.45
27.925,-78.775,30.28
27.925,-78.675,30.11
27.925,-78.575,30.0
27.925,-78.475,29.99
27.925,-78.375,30.04
27.925,-78.275,30.1
27.925,-78.175,30.12
27.925,-78.075,30.11
27.925,-77.975,30.15
27.925,-77.875,30.22
27.925,-77.775,30.24
27.925,-77.675,30.19
27.925,-77.575,30.18
27.925,-77.475,30.2
27.925,-77.375,30.2
27.925,-77.275,30.19
27.925,-77.175,30.16
27.925,-77.075,30.13
27.925,-76.975,30.12
27.925,-76.875,30.09
27.925,-76.775,30.06
27.925,-76.675,30.03
27.925,-76.575,30.01
27.925,-76.475,30.03
27.925,-76.375,30.04
27.925,-76.275,30.02
27.925,-76.175,29.95
28.025,-80.475,28.76
28.025,-80.375,28.8
28.025,-80.275,28.97
28.025,-80.175,29.27
28.025,-80.075,29.83
28.025,-79.975,30.24
28.025,-79.875,30.39
28.025,-79.775,30.45
28.025,-79.675,30.52
28.025,-79.575,30.59
28.025,-79.475,30.62
28.025,-79.375,30.6
28.025,-79.275,30.62
28.025,-79.175,30.68
28.025,-79.075,30.69
28.025,-78.975,30.56
28.025,-78.875,30.42
28.025,-78.775,30.28
28.025,-78.675,30.11
28.025,-78.575,30.02
28.025,-78.475,30.03
28.025,-78.375,30.09
28.025,-78.275,30.14
28.025,-78.175,30.15
28.025,-78.075,30.14
28.025,-77.975,30.13
28.025,-77.875,30.2
28.025,-77.775,30.23
28.025,-77.675,30.19
28.025,-77.575,30.17
28.025,-77.475,30.16
28.025,-77.375,30.14
28.025,-77.275,30.12
28.025,-77.175,30.11
28.025,-77.075,30.1
28.025,-76.975,30.09
28.025,-76.875,30.06
28.025,-76.775,30.03
28.025,-76.675,30.0
28.025,-76.575,29.98
28.025,-76.475,29.99
28.025,-76.375,29.99
28.025,-76.275,30.0
28.025,-76.175,29.99
28.125,-80.575,29.05
28.125,-80.475,28.58
28.125,-80.375,28.7
28.125,-80.275,28.83
28.125,-80.175,29.15
28.125,-80.075,29.79
28.125,-79.975,30.29
28.125,-79.875,30.47
28.125,-79.775,30.55
28.125,-79.675,30.62
28.125,-79.575,30.68
28.125,-79.475,30.72
28.125,-79.375,30.72
28.125,-79.275,30.75
28.125,-79.175,30.77
28.125,-79.075,30.73
28.125,-78.975,30.58
28.125,-78.875,30.38
28.125,-78.775,30.25
28.125,-78.675,30.13
28.125,-78.575,30.07
28.125,-78.475,30.09
28.125,-78.375,30.13
28.125,-78.275,30.14
28.125,-78.175,30.16
28.125,-78.075,30.14
28.125,-77.975,30.11
28.125,-77.875,30.18
28.125,-77.775,30.22
28.125,-77.675,30.19
28.125,-77.575,30.17
28.125,-77.475,30.12
28.125,-77.375,30.07
28.125,-77.275,30.05
28.125,-77.175,30.05
28.125,-77.075,30.05
28.125,-76.975,30.04
28.125,-76.875,30.02
28.125,-76.775,30.0
28.125,-76.675,29.98
28.125,-76.575,29.96
28.125,-76.475,29.95
28.125,-76.375,29.95
28.125,-76.275,29.98
28.125,-76.175,30.0
28.225,-80.575,29.1
28.225,-80.475,28.46
28.225,-80.375,28.5
28.225,-80.275,28.65
28.225,-80.175,29.01
28.225,-80.075,29.71
28.225,-79.975,30.28
28.225,-79.875,30.48
28.225,-79.775,30.56
28.225,-79.675,30.63
28.225,-79.575,30.71
28.225,-79.475,30.77
28.225,-79.375,30.79
28.225,-79.275,30.78
28.225,-79.175,30.74
28.225,-79.075,30.68
28.225,-78.975,30.52
28.225,-78.875,30.31
28.225,-78.775,30.19
28.225,-78.675,30.12
28.225,-78.575,30.08
28.225,-78.475,30.08
28.225,-78.375,30.11
28.225,-78.275,30.13
28.225,-78.175,30.14
28.225,-78.075,30.12
28.225,-77.975,30.09
28.225,-77.875,30.14
28.225,-77.775,30.19
28.225,-77.675,30.16
28.225,-77.575,30.13
28.225,-77.475,30.09
28.225,-77.375,30.03
28.225,-77.275,30.0
28.225,-77.175,29.98
28.225,-77.075,29.97
28.225,-76.975,29.96
28.225,-76.875,29.96
28.225,-76.775,29.96
28.225,-76.675,29.95
28.225,-76.575,29.95
28.225,-76.475,29.94
28.225,-76.375,29.91
28.225,-76.275,29.93
28.225,-76.175,29.98
28.325,-80.575,29.18
28.325,-80.475,28.42
28.325,-80.375,28.39
28.325,-80.275,28.5
28.325,-80.175,28.84
28.325,-80.075,29.55
28.325,-79.975,30.16
28.325,-79.875,30.39
28.325,-79.775,30.47
28.325,-79.675,30.54
28.325,-79.575,30.63
28.325,-79.475,30.7
28.325,-79.375,30.74
28.325,-79.275,30.71
28.325,-79.175,30.66
28.325,-79.075,30.58
28.325,-78.975,30.4
28.325,-78.875,30.21
28.325,-78.775,30.1
28.325,-78.675,30.06
28.325,-78.575,30.02
28.325,-78.475,30.03
28.325,-78.375,30.08
28.325,-78.275,30.12
28.325,-78.175,30.12
28.325,-78.075,30.1
28.325,-77.975,30.07
28.325,-77.875,30.09
28.325,-77.775,30.14
28.325,-77.675,30.12
28.325,-77.575,30.09
28.325,-77.475,30.06
28.325,-77.375,29.99
28.325,-77.275,29.95
28.325,-77.175,29.93
28.325,-77.075,29.9
28.325,-76.975,29.86
28.325,-76.875,29.85
28.325,-76.775,29.87
28.325,-76.675,29.89
28.325,-76.575,29.89
28.325,-76.475,29.87
28.325,-76.375,29.84
28.325,-76.275,29.84
28.325,-76.175,29.88
28.425,-80.475,28.46
28.425,-80.375,28.39
28.425,-80.275,28.45
28.425,-80.175,28.75
28.425,-80.075,29.42
28.425,-79.975,30.03
28.425,-79.875,30.3
28.425,-79.775,30.39
28.425,-79.675,30.43
28.425,-79.575,30.51
28.425,-79.475,30.6
28.425,-79.375,30.63
28.425,-79.275,30.6
28.425,-79.175,30.58
28.425,-79.075,30.48
28.425,-78.975,30.28
28.425,-78.875,30.11
28.425,-78.775,30.05
28.425,-78.675,30.01
28.425,-78.575,29.95
28.425,-78.475,29.95
28.425,-78.375,30.04
28.425,-78.275,30.08
28.425,-78.175,30.07
28.425,-78.075,30.05
28.425,-77.975,30.02
28.425,-77.875,30.02
28.425,-77.775,30.06
28.425,-77.675,30.09
28.425,-77.575,30.08
28.425,-77.475,30.05
28.425,-77.375,30.0
28.425,-77.275,29.96
28.425,-77.175,29.91
28.425,-77.075,29.84
28.425,-76.975,29.8
28.425,-76.875,29.77
28.425,-76.775,29.75
28.425,-76.675,29.74
28.425,-76.575,29.74
28.425,-76.475,29.73
28.425,-76.375,29.72
28.425,-76.275,29.74
28.425,-76.175,29.77
28.525,-80.775,31.17
28.525,-80.475,28.53
28.525,-80.375,28.38
28.525,-80.275,28.49
28.525,-80.175,28.87
28.525,-80.075,29.43
28.525,-79.975,29.96
28.525,-79.875,30.25
28.525,-79.775,30.33
28.525,-79.675,30.34
28.525,-79.575,30.4
28.525,-79.475,30.47
28.525,-79.375,30.49
28.525,-79.275,30.5
28.525,-79.175,30.49
28.525,-79.075,30.38
28.525,-78.975,30.16
28.525,-78.875,30.0
28.525,-78.775,29.96
28.525,-78.675,29.94
28.525,-78.575,29.89
28.525,-78.475,29.89
28.525,-78.375,29.97
28.525,-78.275,30.0
28.525,-78.175,29.98
28.525,-78.075,29.95
28.525,-77.975,29.93
28.525,-77.875,29.94
28.525,-77.775,29.99
28.525,-77.675,30.05
28.525,-77.575,30.05
28.525,-77.475,30.03
28.525,-77.375,30.01
28.525,-77.275,29.97
28.525,-77.175,29.91
28.525,-77.075,29.84
28.525,-76.975,29.78
28.525,-76.875,29.74
28.525,-76.775,29.67
28.525,-76.675,29.61
28.525,-76.575,29.58
28.525,-76.475,29.58
28.525,-76.375,29.61
28.525,-76.275,29.65
28.525,-76.175,29.68
28.625,-80.575,28.87
28.625,-80.475,28.51
28.625,-80.375,28.44
28.625,-80.275,28.66
28.625,-80.175,29.01
28.625,-80.075,29.41
28.625,-79.975,29.91
28.625,-79.875,30.21
28.625,-79.775,30.29
28.625,-79.675,30.3
28.625,-79.575,30.32
28.625,-79.475,30.35
28.625,-79.375,30.36
