lat,lon,sst
26.525,-81.975,303.25
26.525,-79.975,303.52
26.525,-79.875,303.5
26.525,-79.775,303.41
26.525,-79.675,303.32
26.525,-79.575,303.28
26.525,-79.475,303.3
26.525,-79.375,303.32
26.525,-79.275,303.31
26.525,-79.175,303.29
26.525,-79.075,303.29
26.525,-78.975,303.27
26.525,-78.875,303.25
26.525,-78.575,303.21
26.525,-78.475,303.22
26.525,-78.375,303.22
26.525,-78.275,303.23
26.525,-78.175,303.25
26.525,-78.075,303.26
26.525,-77.975,303.24
26.525,-77.875,303.2
26.525,-77.775,303.19
26.525,-77.675,303.21
26.525,-77.575,303.21
26.525,-77.475,303.19
26.525,-77.375,303.15
26.525,-77.275,303.06
26.525,-76.875,302.95
26.525,-76.775,302.96
26.525,-76.675,302.96
26.525,-76.575,303.02
26.525,-76.475,303.12
26.525,-76.375,303.18
26.525,-76.275,303.21
26.525,-76.175,303.24
26.625,-79.975,303.55
26.625,-79.875,303.52
26.625,-79.775,303.43
26.625,-79.675,303.36
26.625,-79.575,303.33
26.625,-79.475,303.34
26.625,-79.375,303.37
26.625,-79.275,303.35
26.625,-79.175,303.31
26.625,-79.075,303.27
26.625,-78.975,303.24
26.625,-78.775,303.21
26.625,-78.675,303.18
26.625,-78.175,303.25
26.625,-78.075,303.25
26.625,-77.975,303.23
26.625,-77.775,303.21
26.625,-77.675,303.19
26.625,-77.575,303.13
26.625,-77.475,303.07
26.625,-77.175,302.9
26.625,-77.075,302.89
26.625,-76.975,302.9
26.625,-76.875,302.92
26.625,-76.775,302.92
26.625,-76.675,302.9
26.625,-76.575,302.93
26.625,-76.475,303.01
26.625,-76.375,303.08
26.625,-76.275,303.14
26.625,-76.175,303.19
26.725,-79.975,303.55
26.725,-79.875,303.53
26.725,-79.775,303.44
26.725,-79.675,303.38
26.725,-79.575,303.37
26.725,-79.475,303.38
26.725,-79.375,303.4
26.725,-79.275,303.38
26.725,-79.175,303.33
26.725,-79.075,303.27
26.725,-78.975,303.23
26.725,-78.875,303.25
26.725,-78.775,303.23
26.725,-78.675,303.17
26.725,-78.475,303.1
26.725,-78.375,303.13
26.725,-78.275,303.18
26.725,-78.175,303.21
26.725,-78.075,303.21
26.725,-77.875,303.18
26.725,-77.775,303.18
26.725,-77.675,303.14
26.725,-77.575,303.05
26.725,-77.475,302.98
26.725,-77.275,302.94
26.725,-77.175,302.92
26.725,-77.075,302.9
26.725,-76.975,302.9
26.725,-76.875,302.91
26.725,-76.775,302.91
26.725,-76.675,302.89
26.725,-76.575,302.91
26.725,-76.475,302.95
26.725,-76.375,302.99
26.725,-76.275,303.04
26.725,-76.175,303.12
26.825,-79.975,303.47
26.825,-79.875,303.49
26.825,-79.775,303.44
26.825,-79.675,303.41
26.825,-79.575,303.39
26.825,-79.475,303.4
26.825,-79.375,303.42
26.825,-79.275,303.42
26.825,-79.175,303.36
26.825,-79.075,303.28
26.825,-78.975,303.27
26.825,-78.875,303.31
26.825,-78.775,303.29
26.825,-78.675,303.21
26.825,-78.575,303.15
26.825,-78.475,303.14
26.825,-78.375,303.14
26.825,-78.275,303.16
26.825,-78.175,303.17
26.825,-78.075,303.17
26.825,-77.975,303.14
26.825,-77.875,303.11
26.825,-77.775,303.09
26.825,-77.675,303.04
26.825,-77.575,302.97
26.825,-77.375,302.96
26.825,-77.275,302.98
26.825,-77.175,302.96
26.825,-77.075,302.92
26.825,-76.975,302.91
26.825,-76.875,302.93
26.825,-76.775,302.93
26.825,-76.675,302.92
26.825,-76.575,302.94
26.825,-76.475,302.95
26.825,-76.375,302.97
26.825,-76.275,302.99
26.825,-76.175,303.02
26.925,-80.075,303.31
26.925,-79.975,303.4
26.925,-79.875,303.46
26.925,-79.775,303.45
26.925,-79.675,303.41
26.925,-79.575,303.38
26.925,-79.475,303.4
26.925,-79.375,303.43
26.925,-79.275,303.44
26.925,-79.175,303.38
26.925,-79.075,303.32
26.925,-78.975,303.31
26.925,-78.875,303.34
26.925,-78.775,303.32
26.925,-78.675,303.24
26.925,-78.575,303.19
26.925,-78.475,303.16
26.925,-78.375,303.14
26.925,-78.275,303.12
26.925,-78.175,303.11
26.925,-78.075,303.1
26.925,-77.975,303.07
26.925,-77.675,302.98
26.925,-77.575,302.96
26.925,-77.475,302.96
26.925,-77.375,302.98
26.925,-77.275,303.01
26.925,-77.175,303.02
26.925,-77.075,302.98
26.925,-76.975,302.94
26.925,-76.875,302.94
26.925,-76.775,302.93
26.925,-76.675,302.94
26.925,-76.575,302.97
26.925,-76.475,302.99
26.925,-76.375,303.01
26.925,-76.275,303.02
26.925,-76.175,302.99
27.025,-80.075,303.25
27.025,-79.975,303.41
27.025,-79.875,303.48
27.025,-79.775,303.46
27.025,-79.675,303.41
27.025,-79.575,303.38
27.025,-79.475,303.4
27.025,-79.375,303.42
27.025,-79.275,303.43
27.025,-79.175,303.39
27.025,-79.075,303.34
27.025,-78.975,303.31
27.025,-78.875,303.3
27.025,-78.775,303.27
27.025,-78.675,303.22
27.025,-78.575,303.17
27.025,-78.475,303.13
27.025,-78.375,303.09
27.025,-78.275,303.04
27.025,-78.175,303.0
27.025,-78.075,302.98
27.025,-77.975,303.0
27.025,-77.875,303.01
27.025,-77.775,303.0
27.025,-77.675,303.01
27.025,-77.575,303.02
27.025,-77.475,303.01
27.025,-77.375,302.99
27.025,-77.275,303.01
27.025,-77.175,303.03
27.025,-77.075,302.99
27.025,-76.975,302.94
27.025,-76.875,302.91
27.025,-76.775,302.91
27.025,-76.675,302.93
27.025,-76.575,302.96
27.025,-76.475,302.99
27.025,-76.375,303.02
27.025,-76.275,303.06
27.025,-76.175,303.03
27.125,-80.075,303.17
27.125,-79.975,303.38
27.125,-79.875,303.48
27.125,-79.775,303.47
27.125,-79.675,303.42
27.125,-79.575,303.39
27.125,-79.475,303.39
27.125,-79.375,303.42
27.125,-79.275,303.42
27.125,-79.175,303.39
27.125,-79.075,303.34
27.125,-78.975,303.28
27.125,-78.875,303.22
27.125,-78.775,303.18
27.125,-78.675,303.14
27.125,-78.575,303.1
27.125,-78.475,303.04
27.125,-78.375,302.98
27.125,-78.275,302.92
27.125,-78.175,302.87
27.125,-78.075,302.87
27.125,-77.975,302.94
27.125,-77.875,303.02
27.125,-77.775,303.04
27.125,-77.675,303.04
27.125,-77.575,303.04
27.125,-77.475,303.03
27.125,-77.375,303.01
27.125,-77.275,303.01
27.125,-77.175,303.0
27.125,-77.075,302.94
27.125,-76.975,302.9
27.125,-76.875,302.89
27.125,-76.775,302.89
27.125,-76.675,302.9
27.125,-76.575,302.93
27.125,-76.475,302.95
27.125,-76.375,302.97
27.125,-76.275,303.02
27.125,-76.175,303.06
27.225,-80.175,302.94
27.225,-80.075,303.12
27.225,-79.975,303.3
27.225,-79.875,303.41
27.225,-79.775,303.42
27.225,-79.675,303.38
27.225,-79.575,303.36
27.225,-79.475,303.38
27.225,-79.375,303.42
27.225,-79.275,303.42
27.225,-79.175,303.38
27.225,-79.075,303.32
27.225,-78.975,303.22
27.225,-78.875,303.13
27.225,-78.775,303.07
27.225,-78.675,303.05
27.225,-78.575,303.03
27.225,-78.475,302.98
27.225,-78.375,302.9
27.225,-78.275,302.83
27.225,-78.175,302.8
27.225,-78.075,302.81
27.225,-77.975,302.9
27.225,-77.875,303.02
27.225,-77.775,303.06
27.225,-77.675,303.03
27.225,-77.575,303.02
27.225,-77.475,303.01
27.225,-77.375,303.01
27.225,-77.275,303.02
27.225,-77.175,302.98
27.225,-77.075,302.91
27.225,-76.975,302.88
27.225,-76.875,302.88
27.225,-76.775,302.89
27.225,-76.675,302.9
27.225,-76.575,302.93
27.225,-76.475,302.94
27.225,-76.375,302.97
27.225,-76.275,303.02
27.225,-76.175,303.06
27.325,-80.175,302.92
27.325,-80.075,303.11
27.325,-79.975,303.29
27.325,-79.875,303.39
27.325,-79.775,303.36
27.325,-79.675,303.32
27.325,-79.575,303.31
27.325,-79.475,303.34
27.325,-79.375,303.39
27.325,-79.275,303.38
27.325,-79.175,303.32
27.325,-79.075,303.25
27.325,-78.975,303.17
27.325,-78.875,303.08
27.325,-78.775,303.05
27.325,-78.675,303.08
27.325,-78.575,303.1
27.325,-78.475,303.05
27.325,-78.375,302.95
27.325,-78.275,302.85
27.325,-78.175,302.81
27.325,-78.075,302.81
27.325,-77.975,302.88
27.325,-77.875,302.99
27.325,-77.775,303.04
27.325,-77.675,303.03
27.325,-77.575,303.0
27.325,-77.475,302.99
27.325,-77.375,303.0
27.325,-77.275,303.0
27.325,-77.175,302.96
27.325,-77.075,302.9
27.325,-76.975,302.89
27.325,-76.875,302.89
27.325,-76.775,302.89
27.325,-76.675,302.91
27.325,-76.575,302.95
27.325,-76.475,302.97
27.325,-76.375,302.99
27.325,-76.275,303.03
27.325,-76.175,303.05
27.425,-80.175,302.93
27.425,-80.075,303.14
27.425,-79.975,303.32
27.425,-79.875,303.38
27.425,-79.775,303.32
27.425,-79.675,303.28
27.425,-79.575,303.27
27.425,-79.475,303.3
27.425,-79.375,303.33
27.425,-79.275,303.28
27.425,-79.175,303.21
27.425,-79.075,303.2
27.425,-78.975,303.17
27.425,-78.875,303.13
27.425,-78.775,303.15
27.425,-78.675,303.2
27.425,-78.575,303.22
27.425,-78.475,303.14
27.425,-78.375,303.01
27.425,-78.275,302.89
27.425,-78.175,302.85
27.425,-78.075,302.83
27.425,-77.975,302.87
27.425,-77.875,302.96
27.425,-77.775,303.02
27.425,-77.675,303.02
27.425,-77.575,303.01
27.425,-77.475,303.0
27.425,-77.375,302.99
27.425,-77.275,302.97
27.425,-77.175,302.92
27.425,-77.075,302.9
27.425,-76.975,302.91
27.425,-76.875,302.9
27.425,-76.775,302.88
27.425,-76.675,302.91
27.425,-76.575,302.96
27.425,-76.475,302.99
27.425,-76.375,303.0
27.425,-76.275,303.01
27.425,-76.175,303.02
27.525,-80.275,302.49
27.525,-80.175,302.89
27.525,-80.075,303.19
27.525,-79.975,303.35
27.525,-79.875,303.37
27.525,-79.775,303.29
27.525,-79.675,303.25
27.525,-79.575,303.25
27.525,-79.475,303.29
27.525,-79.375,303.3
27.525,-79.275,303.21
27.525,-79.175,303.15
27.525,-79.075,303.19
27.525,-78.975,303.21
27.525,-78.875,303.2
27.525,-78.775,303.24
27.525,-78.675,303.28
27.525,-78.575,303.24
27.525,-78.475,303.11
27.525,-78.375,302.94
27.525,-78.275,302.84
27.525,-78.175,302.85
27.525,-78.075,302.86
27.525,-77.975,302.87
27.525,-77.875,302.94
27.525,-77.775,303.01
27.525,-77.675,303.02
27.525,-77.575,303.01
27.525,-77.475,303.01
27.525,-77.375,303.0
27.525,-77.275,302.97
27.525,-77.175,302.93
27.525,-77.075,302.92
27.525,-76.975,302.91
27.525,-76.875,302.88
27.525,-76.775,302.86
27.525,-76.675,302.89
27.525,-76.575,302.94
27.525,-76.475,302.98
27.525,-76.375,302.98
27.525,-76.275,302.98
27.525,-76.175,303.02
27.625,-80.275,302.26
27.625,-80.175,302.76
27.625,-80.075,303.17
27.625,-79.975,303.34
27.625,-79.875,303.38
27.625,-79.775,303.31
27.625,-79.675,303.24
27.625,-79.575,303.23
27.625,-79.475,303.26
27.625,-79.375,303.28
27.625,-79.275,303.2
27.625,-79.175,303.13
27.625,-79.075,303.15
27.625,-78.975,303.19
27.625,-78.875,303.21
27.625,-78.775,303.25
27.625,-78.675,303.27
27.625,-78.575,303.18
27.625,-78.475,303.0
27.625,-78.375,302.81
27.625,-78.275,302.75
27.625,-78.175,302.81
27.625,-78.075,302.86
27.625,-77.975,302.86
27.625,-77.875,302.92
27.625,-77.775,302.99
27.625,-77.675,303.02
27.625,-77.575,303.0
27.625,-77.475,303.01
27.625,-77.375,303.01
27.625,-77.275,302.98
27.625,-77.175,302.95
27.625,-77.075,302.93
27.625,-76.975,302.89
27.625,-76.875,302.86
27.625,-76.775,302.84
27.625,-76.675,302.87
27.625,-76.575,302.92
27.625,-76.475,302.96
27.625,-76.375,302.94
27.625,-76.275,302.95
27.625,-76.175,303.03
27.725,-80.375,301.87
27.725,-80.275,302.02
27.725,-80.175,302.56
27.725,-80.075,303.1
27.725,-79.975,303.31
27.725,-79.875,303.38
27.725,-79.775,303.33
27.725,-79.675,303.24
27.725,-79.575,303.21
27.725,-79.475,303.22
27.725,-79.375,303.24
27.725,-79.275,303.21
27.725,-79.175,303.11
27.725,-79.075,303.08
27.725,-78.975,303.13
27.725,-78.875,303.17
27.725,-78.775,303.2
27.725,-78.675,303.18
27.725,-78.575,303.05
27.725,-78.475,302.83
27.725,-78.375,302.68
27.725,-78.275,302.67
27.725,-78.175,302.77
27.725,-78.075,302.84
27.725,-77.975,302.85
27.725,-77.875,302.88
27.725,-77.775,302.96
27.725,-77.675,302.99
27.725,-77.575,302.98
27.725,-77.475,302.99
27.725,-77.375,303.01
27.725,-77.275,303.0
27.725,-77.175,302.97
27.725,-77.075,302.95
27.725,-76.975,302.91
27.725,-76.875,302.88
27.725,-76.775,302.87
27.725,-76.675,302.9
27.725,-76.575,302.96
27.725,-76.475,302.99
27.725,-76.375,302.97
27.725,-76.275,302.97
27.725,-76.175,303.02
27.825,-80.375,301.79
27.825,-80.275,301.89
27.825,-80.175,302.4
27.825,-80.075,303.03
27.825,-79.975,303.31
27.825,-79.875,303.38
27.825,-79.775,303.32
27.825,-79.675,303.22
27.825,-79.575,303.19
27.825,-79.475,303.21
27.825,-79.375,303.21
27.825,-79.275,303.17
27.825,-79.175,303.09
27.825,-79.075,303.06
27.825,-78.975,303.1
27.825,-78.875,303.14
27.825,-78.775,303.1
27.825,-78.675,303.0
27.825,-78.575,302.84
27.825,-78.475,302.69
27.825,-78.375,302.63
27.825,-78.275,302.65
27.825,-78.175,302.75
27.825,-78.075,302.84
27.825,-77.975,302.83
27.825,-77.875,302.84
27.825,-77.775,302.92
27.825,-77.675,302.96
27.825,-77.575,302.95
27.825,-77.475,302.96
27.825,-77.375,302.99
27.825,-77.275,303.0
27.825,-77.175,302.98
27.825,-77.075,302.97
27.825,-76.975,302.95
27.825,-76.875,302.92
27.825,-76.775,302.91
27.825,-76.675,302.95
27.825,-76.575,303.01
27.825,-76.475,303.03
27.825,-76.375,303.02
27.825,-76.275,303.0
27.825,-76.175,303.01
27.925,-80.375,301.74
27.925,-80.275,301.9
27.925,-80.175,302.36
27.925,-80.075,302.96
27.925,-79.975,303.31
27.925,-79.875,303.38
27.925,-79.775,303.31
27.925,-79.675,303.22
27.925,-79.575,303.2
27.925,-79.475,303.21
27.925,-79.375,303.21
27.925,-79.275,303.14
27.925,-79.175,303.07
27.925,-79.075,303.07
27.925,-78.975,303.1
27.925,-78.875,303.06
27.925,-78.775,302.92
27.925,-78.675,302.79
27.925,-78.575,302.71
27.925,-78.475,302.67
27.925,-78.375,302.66
27.925,-78.275,302.69
27.925,-78.175,302.81
27.925,-78.075,302.86
27.925,-77.975,302.8
27.925,-77.875,302.8
27.925,-77.775,302.89
27.925,-77.675,302.94
27.925,-77.575,302.92
27.925,-77.475,302.94
27.925,-77.375,302.97
27.925,-77.275,302.98
27.925,-77.175,302.97
27.925,-77.075,302.97
27.925,-76.975,302.97
27.925,-76.875,302.94
27.925,-76.775,302.93
27.925,-76.675,302.98
27.925,-76.575,303.05
27.925,-76.475,303.06
27.925,-76.375,303.04
27.925,-76.275,303.01
27.925,-76.175,303.01
28.025,-80.475,301.7
28.025,-80.375,301.71
28.025,-80.275,301.94
28.025,-80.175,302.4
28.025,-80.075,302.94
28.025,-79.975,303.31
28.025,-79.875,303.42
28.025,-79.775,303.34
28.025,-79.675,303.24
28.025,-79.575,303.21
28.025,-79.475,303.21
28.025,-79.375,303.2
28.025,-79.275,303.15
28.025,-79.175,303.07
28.025,-79.075,303.07
28.025,-78.975,303.08
28.025,-78.875,302.95
28.025,-78.775,302.75
28.025,-78.675,302.67
28.025,-78.575,302.7
28.025,-78.475,302.72
28.025,-78.375,302.76
28.025,-78.275,302.85
28.025,-78.175,302.92
28.025,-78.075,302.86
28.025,-77.975,302.76
28.025,-77.875,302.77
28.025,-77.775,302.87
28.025,-77.675,302.92
28.025,-77.575,302.91
28.025,-77.475,302.91
28.025,-77.375,302.94
28.025,-77.275,302.94
28.025,-77.175,302.93
28.025,-77.075,302.93
28.025,-76.975,302.95
28.025,-76.875,302.95
28.025,-76.775,302.95
28.025,-76.675,303.01
28.025,-76.575,303.08
28.025,-76.475,303.07
28.025,-76.375,303.02
28.025,-76.275,302.99
28.025,-76.175,302.98
28.125,-80.575,301.8
28.125,-80.475,301.64
28.125,-80.375,301.69
28.125,-80.275,302.01
28.125,-80.175,302.51
28.125,-80.075,303.0
28.125,-79.975,303.33
28.125,-79.875,303.45
28.125,-79.775,303.38
28.125,-79.675,303.26
28.125,-79.575,303.21
28.125,-79.475,303.2
28.125,-79.375,303.2
28.125,-79.275,303.16
28.125,-79.175,303.08
28.125,-79.075,303.07
28.125,-78.975,303.02
28.125,-78.875,302.85
28.125,-78.775,302.66
28.125,-78.675,302.61
28.125,-78.575,302.7
28.125,-78.475,302.81
28.125,-78.375,302.89
28.125,-78.275,302.96
28.125,-78.175,302.95
28.125,-78.075,302.82
28.125,-77.975,302.72
28.125,-77.875,302.75
28.125,-77.775,302.86
28.125,-77.675,302.91
28.125,-77.575,302.9
28.125,-77.475,302.89
28.125,-77.375,302.91
28.125,-77.275,302.91
28.125,-77.175,302.89
28.125,-77.075,302.89
28.125,-76.975,302.92
28.125,-76.875,302.94
28.125,-76.775,302.95
28.125,-76.675,302.99
28.125,-76.575,303.03
28.125,-76.475,302.99
28.125,-76.375,302.9
28.125,-76.275,302.83
28.125,-76.175,302.8
28.225,-80.575,301.74
28.225,-80.475,301.58
28.225,-80.375,301.67
28.225,-80.275,302.04
28.225,-80.175,302.56
28.225,-80.075,303.04
28.225,-79.975,303.33
28.225,-79.875,303.43
28.225,-79.775,303.36
28.225,-79.675,303.25
28.225,-79.575,303.2
28.225,-79.475,303.19
28.225,-79.375,303.18
28.225,-79.275,303.14
28.225,-79.175,303.09
28.225,-79.075,303.07
28.225,-78.975,302.98
28.225,-78.875,302.82
28.225,-78.775,302.66
28.225,-78.675,302.58
28.225,-78.575,302.66
28.225,-78.475,302.8
28.225,-78.375,302.88
28.225,-78.275,302.9
28.225,-78.175,302.88
28.225,-78.075,302.78
28.225,-77.975,302.7
28.225,-77.875,302.78
28.225,-77.775,302.88
28.225,-77.675,302.91
28.225,-77.575,302.91
28.225,-77.475,302.89
28.225,-77.375,302.9
28.225,-77.275,302.9
28.225,-77.175,302.87
28.225,-77.075,302.86
28.225,-76.975,302.9
28.225,-76.875,302.93
28.225,-76.775,302.93
28.225,-76.675,302.89
28.225,-76.575,302.83
28.225,-76.475,302.77
28.225,-76.375,302.67
28.225,-76.275,302.56
28.225,-76.175,302.5
28.325,-80.575,301.63
28.325,-80.475,301.48
28.325,-80.375,301.6
28.325,-80.275,302.0
28.325,-80.175,302.52
28.325,-80.075,302.97
28.325,-79.975,303.26
28.325,-79.875,303.37
28.325,-79.775,303.33
28.325,-79.675,303.26
28.325,-79.575,303.21
28.325,-79.475,303.18
28.325,-79.375,303.17
28.325,-79.275,303.14
28.325,-79.175,303.09
28.325,-79.075,303.08
28.325,-78.975,303.0
28.325,-78.875,302.86
28.325,-78.775,302.71
28.325,-78.675,302.6
28.325,-78.575,302.57
28.325,-78.475,302.64
28.325,-78.375,302.76
28.325,-78.275,302.82
28.325,-78.175,302.81
28.325,-78.075,302.75
28.325,-77.975,302.73
28.325,-77.875,302.86
28.325,-77.775,302.94
28.325,-77.675,302.95
28.325,-77.575,302.92
28.325,-77.475,302.89
28.325,-77.375,302.89
28.325,-77.275,302.9
28.325,-77.175,302.87
28.325,-77.075,302.86
28.325,-76.975,302.91
28.325,-76.875,302.92
28.325,-76.775,302.84
28.325,-76.675,302.73
28.325,-76.575,302.63
28.325,-76.475,302.56
28.325,-76.375,302.49
28.325,-76.275,302.39
28.325,-76.175,302.34
28.425,-80.475,301.38
28.425,-80.375,301.51
28.425,-80.275,301.91
28.425,-80.175,302.42
28.425,-80.075,302.87
28.425,-79.975,303.17
28.425,-79.875,303.3
28.425,-79.775,303.31
28.425,-79.675,303.29
28.425,-79.575,303.23
28.425,-79.475,303.17
28.425,-79.375,303.16
28.425,-79.275,303.13
28.425,-79.175,303.07
28.425,-79.075,303.04
28.425,-78.975,302.99
28.425,-78.875,302.87
28.425,-78.775,302.76
28.425,-78.675,302.64
28.425,-78.575,302.54
28.425,-78.475,302.52
28.425,-78.375,302.64
28.425,-78.275,302.76
28.425,-78.175,302.76
28.425,-78.075,302.72
28.425,-77.975,302.78
28.425,-77.875,302.9
28.425,-77.775,302.96
28.425,-77.675,302.95
28.425,-77.575,302.91
28.425,-77.475,302.88
28.425,-77.375,302.88
28.425,-77.275,302.89
28.425,-77.175,302.88
28.425,-77.075,302.89
28.425,-76.975,302.89
28.425,-76.875,302.81
28.425,-76.775,302.7
28.425,-76.675,302.62
28.425,-76.575,302.56
28.425,-76.475,302.49
28.425,-76.375,302.42
28.425,-76.275,302.37
28.425,-76.175,302.33
28.525,-80.775,302.12
28.525,-80.475,301.33
28.525,-80.375,301.46
28.525,-80.275,301.83
28.525,-80.175,302.32
28.525,-80.075,302.77
28.525,-79.975,303.09
28.525,-79.875,303.24
28.525,-79.775,303.28
28.525,-79.675,303.28
28.525,-79.575,303.23
28.525,-79.475,303.18
28.525,-79.375,303.15
28.525,-79.275,303.11
28.525,-79.175,303.05
28.525,-79.075,303.01
28.525,-78.975,302.95
28.525,-78.875,302.85
28.525,-78.775,302.76
28.525,-78.675,302.68
28.525,-78.575,302.56
28.525,-78.475,302.46
28.525,-78.375,302.51
28.525,-78.275,302.63
28.525,-78.175,302.7
28.525,-78.075,302.73
28.525,-77.975,302.8
28.525,-77.875,302.89
28.525,-77.775,302.93
28.525,-77.675,302.91
28.525,-77.575,302.88
28.525,-77.475,302.88
28.525,-77.375,302.9
28.525,-77.275,302.88
28.525,-77.175,302.86
28.525,-77.075,302.85
28.525,-76.975,302.79
28.525,-76.875,302.67
28.525,-76.775,302.57
28.525,-76.675,302.56
28.525,-76.575,302.51
28.525,-76.475,302.42
28.525,-76.375,302.39
28.525,-76.275,302.38
28.525,-76.175,302.32
28.625,-80.575,301.37
28.625,-80.475,301.32
28.625,-80.375,301.47
28.625,-80.275,301.8
28.625,-80.175,302.26
28.625,-80.075,302.71
28.625,-79.975,303.05
28.625,-79.875,303.22
28.625,-79.775,303.27
28.625,-79.675,303.26
28.625,-79.575,303.22
28.625,-79.475,303.18
28.625,-79.375,303.15
