lat,lon,sst
26.225,-76.375,30.3
26.225,-76.275,30.22
26.225,-76.175,30.16
26.325,-81.975,31.48
26.325,-81.875,31.51
26.325,-79.975,30.63
26.325,-79.875,30.63
26.325,-79.775,30.57
26.325,-79.675,30.58
26.325,-79.575,30.66
26.325,-79.475,30.7
26.325,-79.375,30.7
26.325,-79.275,30.66
26.325,-79.175,30.54
26.325,-79.075,30.46
26.325,-78.975,30.41
26.325,-78.875,30.29
26.325,-78.775,30.21
26.325,-78.675,30.12
26.325,-78.575,30.02
26.325,-78.475,30.04
26.325,-78.375,30.11
26.325,-78.275,30.14
26.325,-78.175,30.16
26.325,-78.075,30.22
26.325,-77.975,30.24
26.325,-77.875,30.21
26.325,-77.775,30.19
26.325,-77.675,30.21
26.325,-77.475,30.04
26.325,-77.375,30.01
26.325,-77.275,30.01
26.325,-76.975,29.94
26.325,-76.875,29.95
26.325,-76.775,29.95
26.325,-76.675,30.01
26.325,-76.575,30.03
26.325,-76.475,30.04
26.325,-76.375,30.05
26.325,-76.275,30.05
26.325,-76.175,30.1
26.425,-81.975,31.46
26.425,-81.875,31.47
26.425,-79.975,30.65
26.425,-79.875,30.69
26.425,-79.775,30.59
26.425,-79.675,30.57
26.425,-79.575,30.63
26.425,-79.475,30.67
26.425,-79.375,30.71
26.425,-79.275,30.69
26.425,-79.175,30.59
26.425,-79.075,30.49
26.425,-78.975,30.36
26.425,-78.875,30.22
26.425,-78.775,30.18
26.425,-78.675,30.16
26.425,-78.575,30.1
26.425,-78.475,30.11
26.425,-78.375,30.14
26.425,-78.275,30.13
26.425,-78.175,30.14
26.425,-78.075,30.18
26.425,-77.975,30.19
26.425,-77.875,30.12
26.425,-77.775,30.1
26.425,-77.675,30.18
26.425,-77.575,30.17
26.425,-77.475,30.08
26.425,-77.375,30.0
26.425,-76.975,29.9
26.425,-76.875,29.98
26.425,-76.775,30.01
26.425,-76.675,30.11
26.425,-76.575,30.12
26.425,-76.475,30.06
26.425,-76.375,30.04
26.425,-76.275,30.06
26.425,-76.175,30.05
26.525,-81.975,31.47
26.525,-79.975,30.58
26.525,-79.875,30.68
26.525,-79.775,30.59
26.525,-79.675,30.56
26.525,-79.575,30.61
26.525,-79.475,30.62
26.525,-79.375,30.64
26.525,-79.275,30.62
26.525,-79.175,30.55
26.525,-79.075,30.44
26.525,-78.975,30.27
26.525,-78.875,30.13
26.525,-78.575,30.12
26.525,-78.475,30.16
26.525,-78.375,30.14
26.525,-78.275,30.12
26.525,-78.175,30.14
26.525,-78.075,30.13
26.525,-77.975,30.1
26.525,-77.875,30.01
26.525,-77.775,30.0
26.525,-77.675,30.1
26.525,-77.575,30.15
26.525,-77.475,30.09
26.525,-77.375,30.01
26.525,-77.275,29.96
26.525,-76.875,29.99
26.525,-76.775,30.06
26.525,-76.675,30.14
26.525,-76.575,30.18
26.525,-76.475,30.12
26.525,-76.375,30.11
26.525,-76.275,30.13
26.525,-76.175,30.05
26.625,-79.975,30.49
26.625,-79.875,30.6
26.625,-79.775,30.55
26.625,-79.675,30.54
26.625,-79.575,30.59
26.625,-79.475,30.58
26.625,-79.375,30.56
26.625,-79.275,30.56
26.625,-79.175,30.51
26.625,-79.075,30.34
26.625,-78.975,30.12
26.625,-78.775,29.91
26.625,-78.675,29.87
26.625,-78.175,30.09
26.625,-78.075,30.07
26.625,-77.975,29.98
26.625,-77.775,29.91
26.625,-77.675,29.99
26.625,-77.575,30.02
26.625,-77.475,30.03
26.625,-77.175,29.85
26.625,-77.075,29.82
26.625,-76.975,29.9
26.625,-76.875,29.99
26.625,-76.775,30.03
26.625,-76.675,30.07
26.625,-76.575,30.14
26.625,-76.475,30.16
26.625,-76.375,30.14
26.625,-76.275,30.12
26.625,-76.175,30.03
26.725,-79.975,30.41
26.725,-79.875,30.51
26.725,-79.775,30.5
26.725,-79.675,30.54
26.725,-79.575,30.59
26.725,-79.475,30.58
26.725,-79.375,30.58
26.725,-79.275,30.58
26.725,-79.175,30.47
26.725,-79.075,30.23
26.725,-78.975,30.04
26.725,-78.875,29.95
26.725,-78.775,29.84
26.725,-78.675,29.81
26.725,-78.475,29.91
26.725,-78.375,29.88
26.725,-78.275,29.97
26.725,-78.175,30.04
26.725,-78.075,29.98
26.725,-77.875,29.8
26.725,-77.775,29.81
26.725,-77.675,29.84
26.725,-77.575,29.91
26.725,-77.475,30.05
26.725,-77.275,30.0
26.725,-77.175,29.86
26.725,-77.075,29.89
26.725,-76.975,29.91
26.725,-76.875,29.94
26.725,-76.775,30.0
26.725,-76.675,30.0
26.725,-76.575,30.05
26.725,-76.475,30.08
26.725,-76.375,30.04
26.725,-76.275,29.98
26.725,-76.175,29.9
26.825,-79.975,30.33
26.825,-79.875,30.45
26.825,-79.775,30.48
26.825,-79.675,30.54
26.825,-79.575,30.58
26.825,-79.475,30.59
26.825,-79.375,30.62
26.825,-79.275,30.6
26.825,-79.175,30.46
26.825,-79.075,30.25
26.825,-78.975,30.12
26.825,-78.875,30.05
26.825,-78.775,29.89
26.825,-78.675,29.79
26.825,-78.575,29.83
26.825,-78.475,29.86
26.825,-78.375,29.9
26.825,-78.275,30.0
26.825,-78.175,30.03
26.825,-78.075,29.95
26.825,-77.975,29.85
26.825,-77.875,29.75
26.825,-77.775,29.7
26.825,-77.675,29.73
26.825,-77.575,29.86
26.825,-77.375,30.1
26.825,-77.275,29.99
26.825,-77.175,29.9
26.825,-77.075,29.95
26.825,-76.975,29.96
26.825,-76.875,29.95
26.825,-76.775,29.98
26.825,-76.675,29.97
26.825,-76.575,29.96
26.825,-76.475,29.92
26.825,-76.375,29.88
26.825,-76.275,29.85
26.825,-76.175,29.82
26.925,-80.075,29.98
26.925,-79.975,30.29
26.925,-79.875,30.46
26.925,-79.775,30.49
26.925,-79.675,30.55
26.925,-79.575,30.6
26.925,-79.475,30.59
26.925,-79.375,30.6
26.925,-79.275,30.58
26.925,-79.175,30.49
26.925,-79.075,30.38
26.925,-78.975,30.29
26.925,-78.875,30.2
26.925,-78.775,30.03
26.925,-78.675,29.84
26.925,-78.575,29.8
26.925,-78.475,29.85
26.925,-78.375,29.93
26.925,-78.275,30.04
26.925,-78.175,30.05
26.925,-78.075,29.96
26.925,-77.975,29.87
26.925,-77.675,29.72
26.925,-77.575,29.85
26.925,-77.475,29.97
26.925,-77.375,30.02
26.925,-77.275,30.0
26.925,-77.175,29.97
26.925,-77.075,30.02
26.925,-76.975,30.02
26.925,-76.875,29.97
26.925,-76.775,29.93
26.925,-76.675,29.92
26.925,-76.575,29.88
26.925,-76.475,29.82
26.925,-76.375,29.81
26.925,-76.275,29.83
26.925,-76.175,29.84
27.025,-80.075,29.79
27.025,-79.975,30.27
27.025,-79.875,30.51
27.025,-79.775,30.56
27.025,-79.675,30.61
27.025,-79.575,30.66
27.025,-79.475,30.65
27.025,-79.375,30.59
27.025,-79.275,30.53
27.025,-79.175,30.46
27.025,-79.075,30.43
27.025,-78.975,30.42
27.025,-78.875,30.36
27.025,-78.775,30.19
27.025,-78.675,29.97
27.025,-78.575,29.9
27.025,-78.475,29.94
27.025,-78.375,29.99
27.025,-78.275,30.07
27.025,-78.175,30.08
27.025,-78.075,30.01
27.025,-77.975,29.91
27.025,-77.875,29.82
27.025,-77.775,29.82
27.025,-77.675,29.83
27.025,-77.575,29.88
27.025,-77.475,29.96
27.025,-77.375,29.97
27.025,-77.275,29.94
27.025,-77.175,29.94
27.025,-77.075,30.01
27.025,-76.975,30.04
27.025,-76.875,29.97
27.025,-76.775,29.89
27.025,-76.675,29.84
27.025,-76.575,29.83
27.025,-76.475,29.82
27.025,-76.375,29.8
27.025,-76.275,29.83
27.025,-76.175,29.85
27.125,-80.075,29.69
27.125,-79.975,30.25
27.125,-79.875,30.55
27.125,-79.775,30.62
27.125,-79.675,30.65
27.125,-79.575,30.67
27.125,-79.475,30.68
27.125,-79.375,30.61
27.125,-79.275,30.47
27.125,-79.175,30.42
27.125,-79.075,30.47
27.125,-78.975,30.5
27.125,-78.875,30.44
27.125,-78.775,30.27
27.125,-78.675,30.05
27.125,-78.575,29.93
27.125,-78.475,29.96
27.125,-78.375,30.03
27.125,-78.275,30.11
27.125,-78.175,30.15
27.125,-78.075,30.12
27.125,-77.975,30.02
27.125,-77.875,29.94
27.125,-77.775,29.96
27.125,-77.675,29.95
27.125,-77.575,29.95
27.125,-77.475,30.03
27.125,-77.375,30.06
27.125,-77.275,30.03
27.125,-77.175,30.02
27.125,-77.075,30.11
27.125,-76.975,30.14
27.125,-76.875,30.02
27.125,-76.775,29.89
27.125,-76.675,29.79
27.125,-76.575,29.77
27.125,-76.475,29.78
27.125,-76.375,29.76
27.125,-76.275,29.79
27.125,-76.175,29.81
27.225,-80.175,29.16
27.225,-80.075,29.63
27.225,-79.975,30.21
27.225,-79.875,30.55
27.225,-79.775,30.63
27.225,-79.675,30.63
27.225,-79.575,30.63
27.225,-79.475,30.64
27.225,-79.375,30.59
27.225,-79.275,30.46
27.225,-79.175,30.4
27.225,-79.075,30.45
27.225,-78.975,30.46
27.225,-78.875,30.37
27.225,-78.775,30.21
27.225,-78.675,30.02
27.225,-78.575,29.91
27.225,-78.475,29.91
27.225,-78.375,29.98
27.225,-78.275,30.09
27.225,-78.175,30.16
27.225,-78.075,30.14
27.225,-77.975,30.06
27.225,-77.875,29.99
27.225,-77.775,29.98
27.225,-77.675,29.97
27.225,-77.575,30.01
27.225,-77.475,30.14
27.225,-77.375,30.26
27.225,-77.275,30.3
27.225,-77.175,30.32
27.225,-77.075,30.37
27.225,-76.975,30.33
27.225,-76.875,30.2
27.225,-76.775,29.99
27.225,-76.675,29.81
27.225,-76.575,29.73
27.225,-76.475,29.69
27.225,-76.375,29.68
27.225,-76.275,29.7
27.225,-76.175,29.73
27.325,-80.175,29.1
27.325,-80.075,29.57
27.325,-79.975,30.15
27.325,-79.875,30.51
27.325,-79.775,30.6
27.325,-79.675,30.61
27.325,-79.575,30.62
27.325,-79.475,30.61
27.325,-79.375,30.55
27.325,-79.275,30.44
27.325,-79.175,30.34
27.325,-79.075,30.3
27.325,-78.975,30.28
27.325,-78.875,30.2
27.325,-78.775,30.06
27.325,-78.675,29.92
27.325,-78.575,29.86
27.325,-78.475,29.84
27.325,-78.375,29.88
27.325,-78.275,30.01
27.325,-78.175,30.08
27.325,-78.075,30.06
27.325,-77.975,30.01
27.325,-77.875,29.96
27.325,-77.775,29.93
27.325,-77.675,29.94
27.325,-77.575,30.02
27.325,-77.475,30.18
27.325,-77.375,30.32
27.325,-77.275,30.4
27.325,-77.175,30.43
27.325,-77.075,30.41
27.325,-76.975,30.35
27.325,-76.875,30.29
27.325,-76.775,30.1
27.325,-76.675,29.86
27.325,-76.575,29.7
27.325,-76.475,29.62
27.325,-76.375,29.61
27.325,-76.275,29.63
27.325,-76.175,29.67
27.425,-80.175,29.04
27.425,-80.075,29.58
27.425,-79.975,30.16
27.425,-79.875,30.48
27.425,-79.775,30.58
27.425,-79.675,30.62
27.425,-79.575,30.64
27.425,-79.475,30.6
27.425,-79.375,30.51
27.425,-79.275,30.4
27.425,-79.175,30.3
27.425,-79.075,30.21
27.425,-78.975,30.14
27.425,-78.875,30.05
27.425,-78.775,29.93
27.425,-78.675,29.81
27.425,-78.575,29.77
27.425,-78.475,29.76
27.425,-78.375,29.81
27.425,-78.275,29.9
27.425,-78.175,29.95
27.425,-78.075,29.96
27.425,-77.975,29.96
27.425,-77.875,29.95
27.425,-77.775,29.95
27.425,-77.675,29.98
27.425,-77.575,30.06
27.425,-77.475,30.18
27.425,-77.375,30.26
27.425,-77.275,30.29
27.425,-77.175,30.3
27.425,-77.075,30.26
27.425,-76.975,30.18
27.425,-76.875,30.12
27.425,-76.775,30.01
27.425,-76.675,29.81
27.425,-76.575,29.65
27.425,-76.475,29.59
27.425,-76.375,29.6
27.425,-76.275,29.62
27.425,-76.175,29.62
27.525,-80.275,28.65
27.525,-80.175,29.01
27.525,-80.075,29.66
27.525,-79.975,30.24
27.525,-79.875,30.5
27.525,-79.775,30.59
27.525,-79.675,30.63
27.525,-79.575,30.64
27.525,-79.475,30.57
27.525,-79.375,30.46
27.525,-79.275,30.36
27.525,-79.175,30.29
27.525,-79.075,30.21
27.525,-78.975,30.1
27.525,-78.875,29.99
27.525,-78.775,29.85
27.525,-78.675,29.75
27.525,-78.575,29.73
27.525,-78.475,29.75
27.525,-78.375,29.78
27.525,-78.275,29.8
27.525,-78.175,29.81
27.525,-78.075,29.83
27.525,-77.975,29.89
27.525,-77.875,29.96
27.525,-77.775,30.03
27.525,-77.675,30.08
27.525,-77.575,30.14
27.525,-77.475,30.19
27.525,-77.375,30.19
27.525,-77.275,30.17
27.525,-77.175,30.16
27.525,-77.075,30.11
27.525,-76.975,30.02
27.525,-76.875,29.9
27.525,-76.775,29.8
27.525,-76.675,29.71
27.525,-76.575,29.64
27.525,-76.475,29.61
27.525,-76.375,29.63
27.525,-76.275,29.64
27.525,-76.175,29.6
27.625,-80.275,28.6
27.625,-80.175,29.01
27.625,-80.075,29.68
27.625,-79.975,30.26
27.625,-79.875,30.53
27.625,-79.775,30.62
27.625,-79.675,30.64
27.625,-79.575,30.62
27.625,-79.475,30.54
27.625,-79.375,30.42
27.625,-79.275,30.31
27.625,-79.175,30.24
27.625,-79.075,30.16
27.625,-78.975,30.07
27.625,-78.875,29.95
27.625,-78.775,29.8
27.625,-78.675,29.72
27.625,-78.575,29.75
27.625,-78.475,29.8
27.625,-78.375,29.81
27.625,-78.275,29.77
27.625,-78.175,29.74
27.625,-78.075,29.78
27.625,-77.975,29.88
27.625,-77.875,29.98
27.625,-77.775,30.06
27.625,-77.675,30.12
27.625,-77.575,30.16
27.625,-77.475,30.17
27.625,-77.375,30.14
27.625,-77.275,30.08
27.625,-77.175,30.03
27.625,-77.075,29.97
27.625,-76.975,29.89
27.625,-76.875,29.78
27.625,-76.775,29.7
27.625,-76.675,29.67
27.625,-76.575,29.67
27.625,-76.475,29.68
27.625,-76.375,29.69
27.625,-76.275,29.66
27.625,-76.175,29.61
27.725,-80.375,28.4
27.725,-80.275,28.58
27.725,-80.175,29.0
27.725,-80.075,29.65
27.725,-79.975,30.25
27.725,-79.875,30.59
27.725,-79.775,30.7
27.725,-79.675,30.69
27.725,-79.575,30.63
27.725,-79.475,30.55
27.725,-79.375,30.42
27.725,-79.275,30.29
27.725,-79.175,30.17
27.725,-79.075,30.08
27.725,-78.975,30.0
27.725,-78.875,29.9
27.725,-78.775,29.77
27.725,-78.675,29.72
27.725,-78.575,29.78
27.725,-78.475,29.84
27.725,-78.375,29.84
27.725,-78.275,29.79
27.725,-78.175,29.78
27.725,-78.075,29.83
27.725,-77.975,29.9
27.725,-77.875,29.97
27.725,-77.775,30.04
27.725,-77.675,30.09
27.725,-77.575,30.12
27.725,-77.475,30.12
27.725,-77.375,30.08
27.725,-77.275,30.01
27.725,-77.175,29.94
27.725,-77.075,29.87
27.725,-76.975,29.8
27.725,-76.875,29.72
27.725,-76.775,29.67
27.725,-76.675,29.68
27.725,-76.575,29.72
27.725,-76.475,29.74
27.725,-76.375,29.74
27.725,-76.275,29.66
27.725,-76.175,29.62
27.825,-80.375,28.38
27.825,-80.275,28.55
27.825,-80.175,28.96
27.825,-80.075,29.65
27.825,-79.975,30.32
27.825,-79.875,30.68
27.825,-79.775,30.78
27.825,-79.675,30.75
27.825,-79.575,30.67
27.825,-79.475,30.57
27.825,-79.375,30.43
27.825,-79.275,30.27
27.825,-79.175,30.13
27.825,-79.075,30.02
27.825,-78.975,29.93
27.825,-78.875,29.84
27.825,-78.775,29.75
27.825,-78.675,29.71
27.825,-78.575,29.75
27.825,-78.475,29.81
27.825,-78.375,29.82
27.825,-78.275,29.83
27.825,-78.175,29.85
27.825,-78.075,29.88
27.825,-77.975,29.9
27.825,-77.875,29.93
27.825,-77.775,29.98
27.825,-77.675,30.03
27.825,-77.575,30.07
27.825,-77.475,30.07
27.825,-77.375,30.03
27.825,-77.275,29.96
27.825,-77.175,29.89
27.825,-77.075,29.82
27.825,-76.975,29.74
27.825,-76.875,29.68
27.825,-76.775,29.66
27.825,-76.675,29.7
27.825,-76.575,29.75
27.825,-76.475,29.75
27.825,-76.375,29.72
27.825,-76.275,29.66
27.825,-76.175,29.63
27.925,-80.375,28.47
27.925,-80.275,28.6
27.925,-80.175,28.94
27.925,-80.075,29.64
27.925,-79.975,30.35
27.925,-79.875,30.72
27.925,-79.775,30.79
27.925,-79.675,30.75
27.925,-79.575,30.67
27.925,-79.475,30.56
27.925,-79.375,30.42
27.925,-79.275,30.25
27.925,-79.175,30.11
27.925,-79.075,29.99
27.925,-78.975,29.88
27.925,-78.875,29.79
27.925,-78.775,29.71
27.925,-78.675,29.68
27.925,-78.575,29.71
27.925,-78.475,29.78
27.925,-78.375,29.83
27.925,-78.275,29.86
27.925,-78.175,29.87
27.925,-78.075,29.86
27.925,-77.975,29.85
27.925,-77.875,29.86
27.925,-77.775,29.89
27.925,-77.675,29.93
27.925,-77.575,29.98
27.925,-77.475,29.99
27.925,-77.375,29.96
27.925,-77.275,29.91
27.925,-77.175,29.85
27.925,-77.075,29.78
27.925,-76.975,29.72
27.925,-76.875,29.69
27.925,-76.775,29.67
27.925,-76.675,29.68
27.925,-76.575,29.72
27.925,-76.475,29.71
27.925,-76.375,29.69
27.925,-76.275,29.67
27.925,-76.175,29.65
28.025,-80.475,28.62
28.025,-80.375,28.7
28.025,-80.275,28.83
28.025,-80.175,29.04
28.025,-80.075,29.63
28.025,-79.975,30.31
28.025,-79.875,30.68
28.025,-79.775,30.75
28.025,-79.675,30.7
28.025,-79.575,30.61
28.025,-79.475,30.52
28.025,-79.375,30.4
28.025,-79.275,30.23
28.025,-79.175,30.07
28.025,-79.075,29.97
28.025,-78.975,29.86
28.025,-78.875,29.74
28.025,-78.775,29.65
28.025,-78.675,29.62
28.025,-78.575,29.67
28.025,-78.475,29.77
28.025,-78.375,29.86
28.025,-78.275,29.88
28.025,-78.175,29.85
28.025,-78.075,29.8
28.025,-77.975,29.77
28.025,-77.875,29.75
28.025,-77.775,29.77
28.025,-77.675,29.81
28.025,-77.575,29.87
28.025,-77.475,29.89
28.025,-77.375,29.87
28.025,-77.275,29.82
28.025,-77.175,29.77
28.025,-77.075,29.72
28.025,-76.975,29.7
28.025,-76.875,29.69
28.025,-76.775,29.65
28.025,-76.675,29.63
28.025,-76.575,29.65
28.025,-76.475,29.66
28.025,-76.375,29.67
28.025,-76.275,29.67
28.025,-76.175,29.66
28.125,-80.575,28.9
28.125,-80.475,28.74
28.125,-80.375,28.97
28.125,-80.275,29.16
28.125,-80.175,29.27
28.125,-80.075,29.68
28.125,-79.975,30.28
28.125,-79.875,30.64
28.125,-79.775,30.72
28.125,-79.675,30.65
28.125,-79.575,30.56
28.125,-79.475,30.49
28.125,-79.375,30.37
28.125,-79.275,30.18
28.125,-79.175,30.02
28.125,-79.075,29.93
28.125,-78.975,29.83
28.125,-78.875,29.71
28.125,-78.775,29.6
28.125,-78.675,29.57
28.125,-78.575,29.62
28.125,-78.475,29.71
28.125,-78.375,29.8
28.125,-78.275,29.84
28.125,-78.175,29.82
28.125,-78.075,29.78
28.125,-77.975,29.73
28.125,-77.875,29.69
28.125,-77.775,29.68
28.125,-77.675,29.73
28.125,-77.575,29.78
28.125,-77.475,29.8
28.125,-77.375,29.78
28.125,-77.275,29.73
28.125,-77.175,29.68
28.125,-77.075,29.65
28.125,-76.975,29.64
28.125,-76.875,29.63
28.125,-76.775,29.59
28.125,-76.675,29.56
28.125,-76.575,29.57
28.125,-76.475,29.61
28.125,-76.375,29.64
28.125,-76.275,29.66
28.125,-76.175,29.66
28.225,-80.575,28.98
28.225,-80.475,28.85
28.225,-80.375,29.15
28.225,-80.275,29.43
28.225,-80.175,29.54
28.225,-80.075,29.8
28.225,-79.975,30.3
28.225,-79.875,30.63
28.225,-79.775,30.7
28.225,-79.675,30.63
28.225,-79.575,30.54
28.225,-79.475,30.47
28.225,-79.375,30.33
28.225,-79.275,30.13
28.225,-79.175,29.98
28.225,-79.075,29.89
28.225,-78.975,29.79
28.225,-78.875,29.67
28.225,-78.775,29.59
28.225,-78.675,29.57
28.225,-78.575,29.6
28.225,-78.475,29.65
28.225,-78.375,29.69
28.225,-78.275,29.73
28.225,-78.175,29.75
28.225,-78.075,29.74
28.225,-77.975,29.71
28.225,-77.875,29.67
28.225,-77.775,29.66
28.225,-77.675,29.69
28.225,-77.575,29.71
28.225,-77.475,29.72
28.225,-77.375,29.7
28.225,-77.275,29.66
28.225,-77.175,29.61
28.225,-77.075,29.58
28.225,-76.975,29.56
28.225,-76.875,29.54
28.225,-76.775,29.5
28.225,-76.675,29.49
28.225,-76.575,29.53
28.225,-76.475,29.58
28.225,-76.375,29.64
28.225,-76.275,29.7
28.225,-76.175,29.7
28.325,-80.575,28.96
28.325,-80.475,28.88
28.325,-80.375,29.23
28.325,-80.275,29.55
28.325,-80.175,29.68
28.325,-80.075,29.93
28.325,-79.975,30.36
28.325,-79.875,30.64
28.325,-79.775,30.67
28.325,-79.675,30.62
28.325,-79.575,30.55
28.325,-79.475,30.44
28.325,-79.375,30.26
28.325,-79.275,30.08
28.325,-79.175,29.97
28.325,-79.075,29.88
28.325,-78.975,29.78
28.325,-78.875,29.65
28.325,-78.775,29.57
28.325,-78.675,29.57
28.325,-78.575,29.6
28.325,-78.475,29.62
28.325,-78.375,29.62
28.325,-78.275,29.63
28.325,-78.175,29.65
28.325,-78.075,29.65
28.325,-77.975,29.65
28.325,-77.875,29.63
28.325,-77.775,29.64
28.325,-77.675,29.66
28.325,-77.575,29.66
28.325,-77.475,29.65
28.325,-77.375,29.63
28.325,-77.275,29.6
28.325,-77.175,29.56
28.325,-77.075,29.54
28.325,-76.975,29.51
28.325,-76.875,29.48
28.325,-76.775,29.46
28.325,-76.675,29.5
28.325,-76.575,29.58
28.325,-76.475,29.66
28.325,-76.375,29.73
28.325,-76.275,29.8
28.325,-76.175,29.8
28.425,-80.475,28.82
28.425,-80.375,29.16
28.425,-80.275,29.48
28.425,-80.175,29.68
28.425,-80.075,30.01
28.425,-79.975,30.43
28.425,-79.875,30.64
28.425,-79.775,30.63
28.425,-79.675,30.6
28.425,-79.575,30.53
28.425,-79.475,30.38
28.425,-79.375,30.19
28.425,-79.275,30.05
28.425,-79.175,29.96
28.425,-79.075,29.88
28.425,-78.975,29.78
28.425,-78.875,29.64
28.425,-78.775,29.54
28.425,-78.675,29.53
28.425,-78.575,29.57
28.425,-78.475,29.6
28.425,-78.375,29.59
28.425,-78.275,29.57
28.425,-78.175,29.56
28.425,-78.075,29.55
28.425,-77.975,29.55
28.425,-77.875,29.56
28.425,-77.775,29.58
28.425,-77.675,29.6
28.425,-77.575,29.59
28.425,-77.475,29.57
28.425,-77.375,29.56
28.425,-77.275,29.53
28.425,-77.175,29.51
28.425,-77.075,29.49
28.425,-76.975,29.48
28.425,-76.875,29.48
28.425,-76.775,29.5
28.425,-76.675,29.59
28.425,-76.575,29.71
28.425,-76.475,29.79
28.425,-76.375,29.84
28.425,-76.275,29.86
28.425,-76.175,29.84
28.525,-80.775,29.79
28.525,-80.475,28.78
28.525,-80.375,29.03
28.525,-80.275,29.33
28.525,-80.175,29.65
28.525,-80.075,30.08
28.525,-79.975,30.49
28.525,-79.875,30.65
28.525,-79.775,30.64
28.525,-79.675,30.58
28.525,-79.575,30.47
28.525,-79.475,30.31
28.525,-79.375,30.14
28.525,-79.275,30.02
28.525,-79.175,29.94
28.525,-79.075,29.88
28.525,-78.975,29.79
28.525,-78.875,29.64
28.525,-78.775,29.53
28.525,-78.675,29.49
28.525,-78.575,29.52
28.525,-78.475,29.56
28.525,-78.375,29.57
28.525,-78.275,29.55
28.525,-78.175,29.51
28.525,-78.075,29.49
28.525,-77.975,29.48
28.525,-77.875,29.49
28.525,-77.775,29.51
28.525,-77.675,29.52
28.525,-77.575,29.51
28.525,-77.475,29.5
28.525,-77.375,29.49
28.525,-77.275,29.47
28.525,-77.175,29.45
28.525,-77.075,29.45
28.525,-76.975,29.47
28.525,-76.875,29.5
28.525,-76.775,29.54
28.525,-76.675,29.62
28.525,-76.575,29.74
28.525,-76.475,29.79
28.525,-76.375,29.8
28.525,-76.275,29.78
28.525,-76.175,29.72
28.625,-80.575,28.81
28.625,-80.475,28.79
28.625,-80.375,28.99
28.625,-80.275,29.3
28.625,-80.175,29.69
28.625,-80.075,30.17
28.625,-79.975,30.56
28.625,-79.875,30.69
28.625,-79.775,30.66
28.625,-79.675,30.55
28.625,-79.575,30.41
28.625,-79.475,30.25
28.625,-79.375,30.1
