lat,lon,sst
26.625,-78.975,30.38
26.625,-78.775,30.39
26.625,-78.675,30.33
26.625,-78.175,30.18
26.625,-78.075,30.22
26.625,-77.975,30.23
26.625,-77.775,30.43
26.625,-77.675,30.49
26.625,-77.575,30.4
26.625,-77.475,30.29
26.625,-77.175,29.88
26.625,-77.075,29.89
26.625,-76.975,29.98
26.625,-76.875,30.05
26.625,-76.775,30.02
26.625,-76.675,29.96
26.625,-76.575,29.99
26.625,-76.475,30.03
26.625,-76.375,30.07
26.625,-76.275,30.11
26.625,-76.175,30.12
26.725,-79.975,30.65
26.725,-79.875,30.78
26.725,-79.775,30.84
26.725,-79.675,30.81
26.725,-79.575,30.71
26.725,-79.475,30.67
26.725,-79.375,30.59
26.725,-79.275,30.45
26.725,-79.175,30.36
26.725,-79.075,30.32
26.725,-78.975,30.35
26.725,-78.875,30.36
26.725,-78.775,30.28
26.725,-78.675,30.24
26.725,-78.475,30.13
26.725,-78.375,30.13
26.725,-78.275,30.14
26.725,-78.175,30.09
26.725,-78.075,30.12
26.725,-77.875,30.2
26.725,-77.775,30.38
26.725,-77.675,30.51
26.725,-77.575,30.38
26.725,-77.475,30.09
26.725,-77.275,29.77
26.725,-77.175,29.8
26.725,-77.075,29.92
26.725,-76.975,30.01
26.725,-76.875,30.04
26.725,-76.775,29.98
26.725,-76.675,29.91
26.725,-76.575,29.92
26.725,-76.475,29.97
26.725,-76.375,30.04
26.725,-76.275,30.09
26.725,-76.175,30.11
26.825,-79.975,30.57
26.825,-79.875,30.76
26.825,-79.775,30.82
26.825,-79.675,30.76
26.825,-79.575,30.68
26.825,-79.475,30.64
26.825,-79.375,30.57
26.825,-79.275,30.46
26.825,-79.175,30.37
26.825,-79.075,30.31
26.825,-78.975,30.32
26.825,-78.875,30.33
26.825,-78.775,30.24
26.825,-78.675,30.17
26.825,-78.575,30.13
26.825,-78.475,30.08
26.825,-78.375,30.06
26.825,-78.275,30.08
26.825,-78.175,30.07
26.825,-78.075,30.07
26.825,-77.975,30.1
26.825,-77.875,30.13
26.825,-77.775,30.28
26.825,-77.675,30.39
26.825,-77.575,30.24
26.825,-77.375,29.79
26.825,-77.275,29.75
26.825,-77.175,29.76
26.825,-77.075,29.87
26.825,-76.975,29.96
26.825,-76.875,29.97
26.825,-76.775,29.91
26.825,-76.675,29.84
26.825,-76.575,29.83
26.825,-76.475,29.88
26.825,-76.375,29.98
26.825,-76.275,30.07
26.825,-76.175,30.07
26.925,-80.075,30.19
26.925,-79.975,30.5
26.925,-79.875,30.77
26.925,-79.775,30.81
26.925,-79.675,30.73
26.925,-79.575,30.66
26.925,-79.475,30.63
26.925,-79.375,30.54
26.925,-79.275,30.46
26.925,-79.175,30.37
26.925,-79.075,30.26
26.925,-78.975,30.26
26.925,-78.875,30.3
26.925,-78.775,30.24
26.925,-78.675,30.15
26.925,-78.575,30.11
26.925,-78.475,30.09
26.925,-78.375,30.07
26.925,-78.275,30.06
26.925,-78.175,30.04
26.925,-78.075,30.06
26.925,-77.975,30.06
26.925,-77.675,30.17
26.925,-77.575,30.14
26.925,-77.475,29.97
26.925,-77.375,29.86
26.925,-77.275,29.8
26.925,-77.175,29.74
26.925,-77.075,29.79
26.925,-76.975,29.9
26.925,-76.875,29.94
26.925,-76.775,29.87
26.925,-76.675,29.8
26.925,-76.575,29.76
26.925,-76.475,29.77
26.925,-76.375,29.87
26.925,-76.275,29.96
26.925,-76.175,29.95
27.025,-80.075,30.03
27.025,-79.975,30.46
27.025,-79.875,30.79
27.025,-79.775,30.81
27.025,-79.675,30.73
27.025,-79.575,30.68
27.025,-79.475,30.62
27.025,-79.375,30.54
27.025,-79.275,30.45
27.025,-79.175,30.34
27.025,-79.075,30.25
27.025,-78.975,30.27
27.025,-78.875,30.3
27.025,-78.775,30.27
27.025,-78.675,30.2
27.025,-78.575,30.15
27.025,-78.475,30.11
27.025,-78.375,30.07
27.025,-78.275,30.04
27.025,-78.175,29.99
27.025,-78.075,29.98
27.025,-77.975,30.01
27.025,-77.875,29.98
27.025,-77.775,29.97
27.025,-77.675,30.05
27.025,-77.575,30.1
27.025,-77.475,30.03
27.025,-77.375,29.92
27.025,-77.275,29.86
27.025,-77.175,29.83
27.025,-77.075,29.83
27.025,-76.975,29.88
27.025,-76.875,29.89
27.025,-76.775,29.8
27.025,-76.675,29.71
27.025,-76.575,29.65
27.025,-76.475,29.62
27.025,-76.375,29.71
27.025,-76.275,29.84
27.025,-76.175,29.87
27.125,-80.075,29.91
27.125,-79.975,30.4
27.125,-79.875,30.77
27.125,-79.775,30.84
27.125,-79.675,30.78
27.125,-79.575,30.73
27.125,-79.475,30.66
27.125,-79.375,30.57
27.125,-79.275,30.47
27.125,-79.175,30.37
27.125,-79.075,30.33
27.125,-78.975,30.36
27.125,-78.875,30.35
27.125,-78.775,30.27
27.125,-78.675,30.2
27.125,-78.575,30.13
27.125,-78.475,30.07
27.125,-78.375,30.04
27.125,-78.275,30.04
27.125,-78.175,30.0
27.125,-78.075,29.99
27.125,-77.975,30.04
27.125,-77.875,30.04
27.125,-77.775,30.0
27.125,-77.675,30.03
27.125,-77.575,30.1
27.125,-77.475,30.05
27.125,-77.375,29.96
27.125,-77.275,29.94
27.125,-77.175,29.96
27.125,-77.075,29.94
27.125,-76.975,29.9
27.125,-76.875,29.82
27.125,-76.775,29.7
27.125,-76.675,29.59
27.125,-76.575,29.54
27.125,-76.475,29.54
27.125,-76.375,29.64
27.125,-76.275,29.79
27.125,-76.175,29.86
27.225,-80.175,29.36
27.225,-80.075,29.74
27.225,-79.975,30.29
27.225,-79.875,30.67
27.225,-79.775,30.83
27.225,-79.675,30.83
27.225,-79.575,30.8
27.225,-79.475,30.73
27.225,-79.375,30.62
27.225,-79.275,30.52
27.225,-79.175,30.44
27.225,-79.075,30.38
27.225,-78.975,30.36
27.225,-78.875,30.3
27.225,-78.775,30.19
27.225,-78.675,30.14
27.225,-78.575,30.1
27.225,-78.475,30.07
27.225,-78.375,30.05
27.225,-78.275,30.06
27.225,-78.175,30.06
27.225,-78.075,30.05
27.225,-77.975,30.08
27.225,-77.875,30.08
27.225,-77.775,30.04
27.225,-77.675,30.07
27.225,-77.575,30.12
27.225,-77.475,30.07
27.225,-77.375,30.0
27.225,-77.275,29.96
27.225,-77.175,29.95
27.225,-77.075,29.93
27.225,-76.975,29.89
27.225,-76.875,29.79
27.225,-76.775,29.64
27.225,-76.675,29.54
27.225,-76.575,29.53
27.225,-76.475,29.57
27.225,-76.375,29.65
27.225,-76.275,29.77
27.225,-76.175,29.85
27.325,-80.175,29.12
27.325,-80.075,29.62
27.325,-79.975,30.24
27.325,-79.875,30.62
27.325,-79.775,30.79
27.325,-79.675,30.83
27.325,-79.575,30.81
27.325,-79.475,30.76
27.325,-79.375,30.66
27.325,-79.275,30.55
27.325,-79.175,30.44
27.325,-79.075,30.33
27.325,-78.975,30.25
27.325,-78.875,30.17
27.325,-78.775,30.1
27.325,-78.675,30.08
27.325,-78.575,30.08
27.325,-78.475,30.06
27.325,-78.375,30.07
27.325,-78.275,30.08
27.325,-78.175,30.08
27.325,-78.075,30.06
27.325,-77.975,30.06
27.325,-77.875,30.06
27.325,-77.775,30.05
27.325,-77.675,30.09
27.325,-77.575,30.12
27.325,-77.475,30.09
27.325,-77.375,30.02
27.325,-77.275,29.92
27.325,-77.175,29.83
27.325,-77.075,29.81
27.325,-76.975,29.8
27.325,-76.875,29.74
27.325,-76.775,29.62
27.325,-76.675,29.56
27.325,-76.575,29.61
27.325,-76.475,29.64
27.325,-76.375,29.68
27.325,-76.275,29.75
27.325,-76.175,29.83
27.425,-80.175,29.0
27.425,-80.075,29.57
27.425,-79.975,30.25
27.425,-79.875,30.65
27.425,-79.775,30.79
27.425,-79.675,30.8
27.425,-79.575,30.79
27.425,-79.475,30.76
27.425,-79.375,30.66
27.425,-79.275,30.53
27.425,-79.175,30.39
27.425,-79.075,30.26
27.425,-78.975,30.15
27.425,-78.875,30.08
27.425,-78.775,30.05
27.425,-78.675,30.05
27.425,-78.575,30.03
27.425,-78.475,29.99
27.425,-78.375,29.99
27.425,-78.275,30.01
27.425,-78.175,30.03
27.425,-78.075,30.06
27.425,-77.975,30.06
27.425,-77.875,30.07
27.425,-77.775,30.08
27.425,-77.675,30.11
27.425,-77.575,30.13
27.425,-77.475,30.1
27.425,-77.375,30.02
27.425,-77.275,29.9
27.425,-77.175,29.79
27.425,-77.075,29.71
27.425,-76.975,29.66
27.425,-76.875,29.63
27.425,-76.775,29.6
27.425,-76.675,29.6
27.425,-76.575,29.66
27.425,-76.475,29.71
27.425,-76.375,29.73
27.425,-76.275,29.74
27.425,-76.175,29.79
27.525,-80.275,28.67
27.525,-80.175,28.93
27.525,-80.075,29.52
27.525,-79.975,30.2
27.525,-79.875,30.64
27.525,-79.775,30.79
27.525,-79.675,30.8
27.525,-79.575,30.8
27.525,-79.475,30.77
27.525,-79.375,30.68
27.525,-79.275,30.52
27.525,-79.175,30.37
27.525,-79.075,30.24
27.525,-78.975,30.11
27.525,-78.875,30.03
27.525,-78.775,30.02
27.525,-78.675,30.03
27.525,-78.575,30.01
27.525,-78.475,29.96
27.525,-78.375,29.96
27.525,-78.275,29.97
27.525,-78.175,30.02
27.525,-78.075,30.1
27.525,-77.975,30.14
27.525,-77.875,30.14
27.525,-77.775,30.14
27.525,-77.675,30.14
27.525,-77.575,30.15
27.525,-77.475,30.11
27.525,-77.375,30.06
27.525,-77.275,29.99
27.525,-77.175,29.87
27.525,-77.075,29.72
27.525,-76.975,29.62
27.525,-76.875,29.6
27.525,-76.775,29.61
27.525,-76.675,29.66
27.525,-76.575,29.73
27.525,-76.475,29.79
27.525,-76.375,29.8
27.525,-76.275,29.79
27.525,-76.175,29.82
27.625,-80.275,28.62
27.625,-80.175,28.89
27.625,-80.075,29.46
27.625,-79.975,30.16
27.625,-79.875,30.63
27.625,-79.775,30.81
27.625,-79.675,30.83
27.625,-79.575,30.83
27.625,-79.475,30.79
27.625,-79.375,30.7
27.625,-79.275,30.56
27.625,-79.175,30.4
27.625,-79.075,30.26
27.625,-78.975,30.12
27.625,-78.875,30.05
27.625,-78.775,30.05
27.625,-78.675,30.05
27.625,-78.575,30.03
27.625,-78.475,29.99
27.625,-78.375,29.98
27.625,-78.275,29.99
27.625,-78.175,30.05
27.625,-78.075,30.16
27.625,-77.975,30.21
27.625,-77.875,30.17
27.625,-77.775,30.13
27.625,-77.675,30.13
27.625,-77.575,30.13
27.625,-77.475,30.12
27.625,-77.375,30.12
27.625,-77.275,30.1
27.625,-77.175,29.96
27.625,-77.075,29.78
27.625,-76.975,29.68
27.625,-76.875,29.66
27.625,-76.775,29.67
27.625,-76.675,29.73
27.625,-76.575,29.83
27.625,-76.475,29.88
27.625,-76.375,29.87
27.625,-76.275,29.86
27.625,-76.175,29.89
27.725,-80.375,28.57
27.725,-80.275,28.66
27.725,-80.175,28.91
27.725,-80.075,29.44
27.725,-79.975,30.15
27.725,-79.875,30.64
27.725,-79.775,30.82
27.725,-79.675,30.84
27.725,-79.575,30.82
27.725,-79.475,30.77
27.725,-79.375,30.71
27.725,-79.275,30.58
27.725,-79.175,30.39
27.725,-79.075,30.22
27.725,-78.975,30.14
27.725,-78.875,30.09
27.725,-78.775,30.06
27.725,-78.675,30.06
27.725,-78.575,30.06
27.725,-78.475,30.02
27.725,-78.375,29.98
27.725,-78.275,29.98
27.725,-78.175,30.04
27.725,-78.075,30.12
27.725,-77.975,30.15
27.725,-77.875,30.1
27.725,-77.775,30.06
27.725,-77.675,30.09
27.725,-77.575,30.11
27.725,-77.475,30.14
27.725,-77.375,30.16
27.725,-77.275,30.12
27.725,-77.175,29.99
27.725,-77.075,29.84
27.725,-76.975,29.75
27.725,-76.875,29.71
27.725,-76.775,29.71
27.725,-76.675,29.76
27.725,-76.575,29.85
27.725,-76.475,29.9
27.725,-76.375,29.89
27.725,-76.275,29.89
27.725,-76.175,29.93
27.825,-80.375,28.55
27.825,-80.275,28.72
27.825,-80.175,28.99
27.825,-80.075,29.44
27.825,-79.975,30.11
27.825,-79.875,30.62
27.825,-79.775,30.81
27.825,-79.675,30.81
27.825,-79.575,30.77
27.825,-79.475,30.75
27.825,-79.375,30.69
27.825,-79.275,30.54
27.825,-79.175,30.33
27.825,-79.075,30.16
27.825,-78.975,30.12
27.825,-78.875,30.1
27.825,-78.775,30.06
27.825,-78.675,30.07
27.825,-78.575,30.09
27.825,-78.475,30.06
27.825,-78.375,30.01
27.825,-78.275,29.98
27.825,-78.175,29.98
27.825,-78.075,30.01
27.825,-77.975,30.02
27.825,-77.875,30.0
27.825,-77.775,30.02
27.825,-77.675,30.07
27.825,-77.575,30.11
27.825,-77.475,30.14
27.825,-77.375,30.16
27.825,-77.275,30.11
27.825,-77.175,30.02
27.825,-77.075,29.91
27.825,-76.975,29.78
27.825,-76.875,29.7
27.825,-76.775,29.69
27.825,-76.675,29.76
27.825,-76.575,29.82
27.825,-76.475,29.85
27.825,-76.375,29.87
27.825,-76.275,29.9
27.825,-76.175,29.93
27.925,-80.375,28.56
27.925,-80.275,28.8
27.925,-80.175,29.13
27.925,-80.075,29.47
27.925,-79.975,30.05
27.925,-79.875,30.57
27.925,-79.775,30.77
27.925,-79.675,30.78
27.925,-79.575,30.75
27.925,-79.475,30.72
27.925,-79.375,30.62
27.925,-79.275,30.44
27.925,-79.175,30.24
27.925,-79.075,30.11
27.925,-78.975,30.07
27.925,-78.875,30.06
27.925,-78.775,30.05
27.925,-78.675,30.07
27.925,-78.575,30.07
27.925,-78.475,30.06
27.925,-78.375,30.04
27.925,-78.275,29.99
27.925,-78.175,29.95
27.925,-78.075,29.9
27.925,-77.975,29.88
27.925,-77.875,29.9
27.925,-77.775,29.96
27.925,-77.675,30.02
27.925,-77.575,30.07
27.925,-77.475,30.1
27.925,-77.375,30.12
27.925,-77.275,30.08
27.925,-77.175,30.03
27.925,-77.075,29.95
27.925,-76.975,29.81
27.925,-76.875,29.68
27.925,-76.775,29.65
27.925,-76.675,29.69
27.925,-76.575,29.75
27.925,-76.475,29.77
27.925,-76.375,29.81
27.925,-76.275,29.88
27.925,-76.175,29.91
28.025,-80.475,28.71
28.025,-80.375,28.73
28.025,-80.275,29.04
28.025,-80.175,29.4
28.025,-80.075,29.61
28.025,-79.975,30.04
28.025,-79.875,30.58
28.025,-79.775,30.78
28.025,-79.675,30.78
28.025,-79.575,30.74
28.025,-79.475,30.66
28.025,-79.375,30.53
28.025,-79.275,30.35
28.025,-79.175,30.17
28.025,-79.075,30.08
28.025,-78.975,30.04
28.025,-78.875,30.02
28.025,-78.775,30.01
28.025,-78.675,30.0
28.025,-78.575,29.98
28.025,-78.475,29.99
28.025,-78.375,30.04
28.025,-78.275,30.03
28.025,-78.175,29.96
28.025,-78.075,29.86
28.025,-77.975,29.8
28.025,-77.875,29.8
28.025,-77.775,29.85
28.025,-77.675,29.9
28.025,-77.575,29.95
28.025,-77.475,30.0
28.025,-77.375,30.03
28.025,-77.275,30.0
28.025,-77.175,29.96
28.025,-77.075,29.91
28.025,-76.975,29.8
28.025,-76.875,29.72
28.025,-76.775,29.67
28.025,-76.675,29.66
28.025,-76.575,29.72
28.025,-76.475,29.76
28.025,-76.375,29.81
28.025,-76.275,29.89
28.025,-76.175,29.92
28.125,-80.575,29.16
28.125,-80.475,28.85
28.125,-80.375,29.02
28.125,-80.275,29.4
28.125,-80.175,29.69
28.125,-80.075,29.8
28.125,-79.975,30.11
28.125,-79.875,30.58
28.125,-79.775,30.8
28.125,-79.675,30.8
28.125,-79.575,30.74
28.125,-79.475,30.63
28.125,-79.375,30.46
28.125,-79.275,30.26
28.125,-79.175,30.12
28.125,-79.075,30.07
28.125,-78.975,30.04
28.125,-78.875,30.02
28.125,-78.775,30.01
28.125,-78.675,29.94
28.125,-78.575,29.89
28.125,-78.475,29.92
28.125,-78.375,30.03
28.125,-78.275,30.08
28.125,-78.175,30.0
28.125,-78.075,29.9
28.125,-77.975,29.81
28.125,-77.875,29.75
28.125,-77.775,29.74
28.125,-77.675,29.78
28.125,-77.575,29.82
28.125,-77.475,29.88
28.125,-77.375,29.91
28.125,-77.275,29.89
28.125,-77.175,29.85
28.125,-77.075,29.82
28.125,-76.975,29.77
28.125,-76.875,29.76
28.125,-76.775,29.72
28.125,-76.675,29.66
28.125,-76.575,29.69
28.125,-76.475,29.73
28.125,-76.375,29.79
28.125,-76.275,29.87
28.125,-76.175,29.91
28.225,-80.575,29.35
28.225,-80.475,28.98
28.225,-80.375,29.21
28.225,-80.275,29.62
28.225,-80.175,29.83
28.225,-80.075,29.88
28.225,-79.975,30.18
28.225,-79.875,30.6
28.225,-79.775,30.79
28.225,-79.675,30.78
28.225,-79.575,30.72
28.225,-79.475,30.61
28.225,-79.375,30.4
28.225,-79.275,30.19
28.225,-79.175,30.1
28.225,-79.075,30.06
28.225,-78.975,30.02
28.225,-78.875,30.02
28.225,-78.775,29.98
28.225,-78.675,29.91
28.225,-78.575,29.88
28.225,-78.475,29.9
28.225,-78.375,29.97
28.225,-78.275,30.03
28.225,-78.175,29.98
28.225,-78.075,29.9
28.225,-77.975,29.81
28.225,-77.875,29.73
28.225,-77.775,29.7
28.225,-77.675,29.71
28.225,-77.575,29.73
28.225,-77.475,29.78
28.225,-77.375,29.83
28.225,-77.275,29.82
28.225,-77.175,29.79
28.225,-77.075,29.76
28.225,-76.975,29.75
28.225,-76.875,29.74
28.225,-76.775,29.69
28.225,-76.675,29.63
28.225,-76.575,29.63
28.225,-76.475,29.69
28.225,-76.375,29.75
28.225,-76.275,29.83
28.225,-76.175,29.89
28.325,-80.575,29.35
28.325,-80.475,28.96
28.325,-80.375,29.22
28.325,-80.275,29.72
28.325,-80.175,29.88
28.325,-80.075,29.89
28.325,-79.975,30.22
28.325,-79.875,30.65
28.325,-79.775,30.8
28.325,-79.675,30.76
28.325,-79.575,30.67
28.325,-79.475,30.53
28.325,-79.375,30.32
28.325,-79.275,30.14
28.325,-79.175,30.08
28.325,-79.075,30.04
28.325,-78.975,30.0
28.325,-78.875,29.98
28.325,-78.775,29.91
28.325,-78.675,29.85
28.325,-78.575,29.86
28.325,-78.475,29.87
28.325,-78.375,29.92
28.325,-78.275,29.95
28.325,-78.175,29.87
28.325,-78.075,29.79
28.325,-77.975,29.72
28.325,-77.875,29.68
28.325,-77.775,29.69
28.325,-77.675,29.71
28.325,-77.575,29.72
28.325,-77.475,29.75
28.325,-77.375,29.79
28.325,-77.275,29.79
28.325,-77.175,29.77
28.325,-77.075,29.77
28.325,-76.975,29.77
28.325,-76.875,29.75
28.325,-76.775,29.7
28.325,-76.675,29.65
28.325,-76.575,29.65
28.325,-76.475,29.71
28.325,-76.375,29.77
28.325,-76.275,29.82
28.325,-76.175,29.87
28.425,-80.475,28.89
28.425,-80.375,29.25
28.425,-80.275,29.8
28.425,-80.175,29.91
28.425,-80.075,29.96
28.425,-79.975,30.35
28.425,-79.875,30.71
28.425,-79.775,30.81
28.425,-79.675,30.76
28.425,-79.575,30.65
28.425,-79.475,30.45
28.425,-79.375,30.24
28.425,-79.275,30.11
28.425,-79.175,30.06
28.425,-79.075,30.03
28.425,-78.975,29.99
28.425,-78.875,29.92
28.425,-78.775,29.82
28.425,-78.675,29.76
28.425,-78.575,29.77
28.425,-78.475,29.8
28.425,-78.375,29.86
28.425,-78.275,29.87
28.425,-78.175,29.77
28.425,-78.075,29.69
28.425,-77.975,29.63
28.425,-77.875,29.62
28.425,-77.775,29.67
28.425,-77.675,29.73
28.425,-77.575,29.75
28.425,-77.475,29.75
28.425,-77.375,29.77
28.425,-77.275,29.77
28.425,-77.175,29.76
28.425,-77.075,29.79
28.425,-76.975,29.82
28.425,-76.875,29.81
28.425,-76.775,29.79
28.425,-76.675,29.76
28.425,-76.575,29.74
28.425,-76.475,29.76
28.425,-76.375,29.79
28.425,-76.275,29.81
28.425,-76.175,29.84
28.525,-80.775,30.03
28.525,-80.475,28.86
28.525,-80.375,29.19
28.525,-80.275,29.7
28.525,-80.175,29.87
28.525,-80.075,30.09
28.525,-79.975,30.55
28.525,-79.875,30.79
28.525,-79.775,30.81
28.525,-79.675,30.75
28.525,-79.575,30.62
28.525,-79.475,30.4
28.525,-79.375,30.22
28.525,-79.275,30.13
28.525,-79.175,30.09
28.525,-79.075,30.05
28.525,-78.975,29.99
28.525,-78.875,29.88
28.525,-78.775,29.74
28.525,-78.675,29.67
28.525,-78.575,29.66
28.525,-78.475,29.73
28.525,-78.375,29.81
28.525,-78.275,29.82
28.525,-78.175,29.74
28.525,-78.075,29.68
28.525,-77.975,29.65
28.525,-77.875,29.62
28.525,-77.775,29.66
28.525,-77.675,29.71
28.525,-77.575,29.73
28.525,-77.475,29.75
28.525,-77.375,29.76
28.525,-77.275,29.75
28.525,-77.175,29.76
28.525,-77.075,29.81
28.525,-76.975,29.87
28.525,-76.875,29.88
28.525,-76.775,29.88
28.525,-76.675,29.84
28.525,-76.575,29.79
28.525,-76.475,29.79
28.525,-76.375,29.79
28.525,-76.275,29.8
28.525,-76.175,29.81
28.625,-80.575,28.81
28.625,-80.475,28.74
28.625,-80.375,29.01
28.625,-80.275,29.51
28.625,-80.175,29.79
28.625,-80.075,30.18
28.625,-79.975,30.68
28.625,-79.875,30.85
28.625,-79.775,30.82
28.625,-79.675,30.73
28.625,-79.575,30.57
28.625,-79.475,30.37
28.625,-79.375,30.22
