lat,lon,sst
33.7,-74.99,28.21
33.7,-74.94,27.939
33.7,-74.89,27.699
33.7,-74.84,27.549
33.7,-74.79,27.449
33.7,-74.74,27.457
33.7,-74.69,27.548
33.7,-74.64,27.564
33.7,-74.59,27.573
33.7,-74.54,27.671
33.7,-74.49,27.666
33.7,-74.44,27.654
33.7,-74.39,27.603
33.7,-74.34,27.543
33.7,-74.29,27.492
33.7,-74.24,27.428
33.7,-74.19,27.446
33.7,-74.14,27.518
33.7,-74.09,27.454
33.7,-74.04,27.372
33.7,-73.99,27.384
33.7,-73.94,27.344
33.7,-73.89,27.285
33.7,-73.84,27.132
33.7,-73.79,26.964
33.7,-73.74,26.973
33.7,-73.69,26.968
33.7,-73.64,26.897
33.7,-73.59,26.79
33.7,-73.54,26.842
33.7,-73.49,26.783
33.7,-73.44,26.618
33.7,-73.39,26.572
33.7,-73.34,26.668
33.7,-73.29,26.814
33.7,-73.24,26.903
33.7,-73.19,26.819
33.7,-73.14,26.744
33.7,-73.09,26.833
33.7,-73.04,26.891
33.7,-72.99,26.943
33.7,-72.94,27.059
33.7,-72.89,27.177
33.7,-72.84,27.232
33.7,-72.79,27.267
33.7,-72.74,27.278
33.7,-72.69,27.312
33.7,-72.64,27.361
33.7,-72.59,27.376
33.7,-72.54,27.417
33.7,-72.49,27.444
33.7,-72.44,27.242
33.7,-72.39,27.096
33.7,-72.34,26.977
33.7,-72.29,26.966
33.7,-72.24,26.994
33.75,-78.79,29.24
33.75,-78.74,29.229
33.75,-78.69,29.055
33.75,-78.64,28.949
33.75,-78.59,28.942
33.75,-78.54,28.972
33.75,-78.49,29.026
33.75,-78.44,29.083
33.75,-78.39,29.049
33.75,-78.34,29.116
33.75,-78.29,29.212
33.75,-78.24,29.258
33.75,-78.19,29.294
33.75,-78.14,29.304
33.75,-78.09,29.372
33.75,-78.04,29.376
33.75,-77.99,29.28
33.75,-77.94,29.25
33.75,-77.89,29.22
33.75,-77.84,28.997
33.75,-77.79,28.816
33.75,-77.74,28.777
33.75,-77.69,28.575
33.75,-77.64,28.462
33.75,-77.59,28.377
33.75,-77.54,28.31
33.75,-77.49,28.209
33.75,-77.44,28.116
33.75,-77.39,28.043
33.75,-77.34,28.128
33.75,-77.29,28.546
33.75,-77.24,29.038
33.75,-77.19,29.324
33.75,-77.14,29.475
33.75,-77.09,29.553
33.75,-77.04,29.554
33.75,-76.99,29.477
33.75,-76.94,29.376
33.75,-76.89,29.374
33.75,-76.84,29.412
33.75,-76.79,29.406
33.75,-76.74,29.464
33.75,-76.69,29.488
33.75,-76.64,29.47
33.75,-76.59,29.37
33.75,-76.54,29.235
33.75,-76.49,29.254
33.75,-76.44,29.382
33.75,-76.39,29.497
33.75,-76.34,29.548
33.75,-76.29,29.537
33.75,-76.24,29.489
33.75,-76.19,29.476
33.75,-76.14,29.677
33.75,-76.09,29.893
33.75,-76.04,29.946
33.75,-75.99,29.839
33.75,-75.94,29.624
33.75,-75.89,29.58
33.75,-75.84,29.641
33.75,-75.79,29.532
33.75,-75.74,29.409
33.75,-75.69,29.476
33.75,-75.64,29.526
33.75,-75.59,29.534
33.75,-75.54,29.455
33.75,-75.49,29.3
33.75,-75.44,29.186
33.75,-75.39,29.11
33.75,-75.34,29.099
33.75,-75.29,29.058
33.75,-75.24,28.984
33.75,-75.19,28.88
33.75,-75.14,28.761
33.75,-75.09,28.645
33.75,-75.04,28.546
33.75,-74.99,28.407
33.75,-74.94,28.134
33.75,-74.89,27.89
33.75,-74.84,27.731
33.75,-74.79,27.599
33.75,-74.74,27.511
33.75,-74.69,27.459
33.75,-74.64,27.406
33.75,-74.59,27.376
33.75,-74.54,27.466
33.75,-74.49,27.488
33.75,-74.44,27.515
33.75,-74.39,27.47
33.75,-74.34,27.445
33.75,-74.29,27.45
33.75,-74.24,27.446
33.75,-74.19,27.413
33.75,-74.14,27.429
33.75,-74.09,27.379
33.75,-74.04,27.252
33.75,-73.99,27.201
33.75,-73.94,27.216
33.75,-73.89,27.191
33.75,-73.84,27.083
33.75,-73.79,26.975
33.75,-73.74,26.897
33.75,-73.69,26.945
33.75,-73.64,26.979
33.75,-73.59,26.907
33.75,-73.54,26.805
33.75,-73.49,26.745
33.75,-73.44,26.726
33.75,-73.39,26.774
33.75,-73.34,26.758
33.75,-73.29,26.67
33.75,-73.24,26.678
33.75,-73.19,26.815
33.75,-73.14,26.807
33.75,-73.09,26.781
33.75,-73.04,26.84
33.75,-72.99,26.907
33.75,-72.94,26.961
33.75,-72.89,26.87
33.75,-72.84,27.037
33.75,-72.79,27.133
33.75,-72.74,27.211
33.75,-72.69,27.26
33.75,-72.64,27.254
33.75,-72.59,27.193
33.75,-72.54,27.247
33.75,-72.49,27.31
33.75,-72.44,27.132
33.75,-72.39,26.998
33.75,-72.34,26.884
33.75,-72.29,26.867
33.75,-72.24,26.885
33.8,-78.69,28.535
33.8,-78.64,28.546
33.8,-78.59,28.643
33.8,-78.54,28.776
33.8,-78.49,28.899
33.8,-78.44,29.13
33.8,-78.39,29.211
33.8,-78.34,29.264
33.8,-78.29,29.314
33.8,-78.24,29.349
33.8,-78.19,29.412
33.8,-78.14,29.436
33.8,-78.09,29.42
33.8,-78.04,29.405
33.8,-77.99,29.357
33.8,-77.94,29.378
33.8,-77.89,29.335
33.8,-77.84,29.074
33.8,-77.79,28.955
33.8,-77.74,28.795
33.8,-77.69,28.555
33.8,-77.64,28.388
33.8,-77.59,28.308
33.8,-77.54,28.266
33.8,-77.49,28.252
33.8,-77.44,28.176
33.8,-77.39,28.077
33.8,-77.34,28.03
33.8,-77.29,28.174
33.8,-77.24,28.482
33.8,-77.19,28.787
33.8,-77.14,28.923
33.8,-77.09,29.022
33.8,-77.04,29.093
33.8,-76.99,29.0
33.8,-76.94,28.811
33.8,-76.89,28.747
33.8,-76.84,28.977
33.8,-76.79,29.283
33.8,-76.74,29.549
33.8,-76.69,29.52
33.8,-76.64,29.384
33.8,-76.59,29.154
33.8,-76.54,28.887
33.8,-76.49,29.083
33.8,-76.44,29.307
33.8,-76.39,29.438
33.8,-76.34,29.491
33.8,-76.29,29.46
33.8,-76.24,29.365
33.8,-76.19,29.191
33.8,-76.14,29.41
33.8,-76.09,29.77
33.8,-76.04,29.916
33.8,-75.99,29.849
33.8,-75.94,29.694
33.8,-75.89,29.79
33.8,-75.84,29.879
33.8,-75.79,29.664
33.8,-75.74,29.502
33.8,-75.69,29.437
33.8,-75.64,29.521
33.8,-75.59,29.556
33.8,-75.54,29.516
33.8,-75.49,29.444
33.8,-75.44,29.373
33.8,-75.39,29.295
33.8,-75.34,29.239
33.8,-75.29,29.191
33.8,-75.24,29.096
33.8,-75.19,28.951
33.8,-75.14,28.791
33.8,-75.09,28.654
33.8,-75.04,28.563
33.8,-74.99,28.453
33.8,-74.94,28.319
33.8,-74.89,28.093
33.8,-74.84,27.834
33.8,-74.79,27.654
33.8,-74.74,27.551
33.8,-74.69,27.484
33.8,-74.64,27.418
33.8,-74.59,27.354
33.8,-74.54,27.306
33.8,-74.49,27.3
33.8,-74.44,27.279
33.8,-74.39,27.333
33.8,-74.34,27.357
33.8,-74.29,27.353
33.8,-74.24,27.349
33.8,-74.19,27.318
33.8,-74.14,27.364
33.8,-74.09,27.361
33.8,-74.04,27.3
33.8,-73.99,27.204
33.8,-73.94,27.162
33.8,-73.89,27.182
33.8,-73.84,27.088
33.8,-73.79,26.944
33.8,-73.74,26.874
33.8,-73.69,26.911
33.8,-73.64,26.944
33.8,-73.59,26.907
33.8,-73.54,26.813
33.8,-73.49,26.712
33.8,-73.44,26.744
33.8,-73.39,26.779
33.8,-73.34,26.745
33.8,-73.29,26.654
33.8,-73.24,26.675
33.8,-73.19,26.727
33.8,-73.14,26.814
33.8,-73.09,26.895
33.8,-73.04,26.87
33.8,-72.99,26.888
33.8,-72.94,26.88
33.8,-72.89,26.805
33.8,-72.84,26.802
33.8,-72.79,26.984
33.8,-72.74,27.143
33.8,-72.69,27.258
33.8,-72.64,27.312
33.8,-72.59,27.256
33.8,-72.54,27.218
33.8,-72.49,27.053
33.8,-72.44,26.871
33.8,-72.39,26.742
33.8,-72.34,26.74
33.8,-72.29,26.748
33.8,-72.24,26.76
33.85,-78.54,28.53
33.85,-78.49,28.735
33.85,-78.44,28.956
33.85,-78.39,29.089
33.85,-78.34,29.099
33.85,-78.29,29.126
33.85,-78.24,29.296
33.85,-78.19,29.41
33.85,-78.14,29.404
33.85,-78.09,29.328
33.85,-78.04,29.213
33.85,-77.99,29.128
33.85,-77.94,29.148
33.85,-77.89,29.228
33.85,-77.84,29.247
33.85,-77.79,29.216
33.85,-77.74,29.026
33.85,-77.69,28.667
33.85,-77.64,28.394
33.85,-77.59,28.309
33.85,-77.54,28.268
33.85,-77.49,28.251
33.85,-77.44,28.245
33.85,-77.39,28.126
33.85,-77.34,27.999
33.85,-77.29,27.918
33.85,-77.24,27.996
33.85,-77.19,28.138
33.85,-77.14,28.222
33.85,-77.09,28.24
33.85,-77.04,28.246
33.85,-76.99,28.173
33.85,-76.94,28.034
33.85,-76.89,27.988
33.85,-76.84,28.356
33.85,-76.79,28.845
33.85,-76.74,29.225
33.85,-76.69,29.218
33.85,-76.64,29.095
33.85,-76.59,28.929
33.85,-76.54,28.856
33.85,-76.49,28.957
33.85,-76.44,29.146
33.85,-76.39,29.325
33.85,-76.34,29.428
33.85,-76.29,29.432
33.85,-76.24,29.367
33.85,-76.19,29.322
33.85,-76.14,29.476
33.85,-76.09,29.787
33.85,-76.04,29.947
33.85,-75.99,29.895
33.85,-75.94,29.82
33.85,-75.89,29.842
33.85,-75.84,29.883
33.85,-75.79,29.559
33.85,-75.74,29.271
33.85,-75.69,29.328
33.85,-75.64,29.389
33.85,-75.59,29.421
33.85,-75.54,29.428
33.85,-75.49,29.434
33.85,-75.44,29.431
33.85,-75.39,29.371
33.85,-75.34,29.324
33.85,-75.29,29.284
33.85,-75.24,29.196
33.85,-75.19,29.02
33.85,-75.14,28.838
33.85,-75.09,28.685
33.85,-75.04,28.601
33.85,-74.99,28.539
33.85,-74.94,28.469
33.85,-74.89,28.323
33.85,-74.84,28.011
33.85,-74.79,27.729
33.85,-74.74,27.634
33.85,-74.69,27.596
33.85,-74.64,27.52
33.85,-74.59,27.42
33.85,-74.54,27.331
33.85,-74.49,27.266
33.85,-74.44,27.259
33.85,-74.39,27.349
33.85,-74.34,27.471
33.85,-74.29,27.451
33.85,-74.24,27.386
33.85,-74.19,27.427
33.85,-74.14,27.344
33.85,-74.09,27.316
33.85,-74.04,27.279
33.85,-73.99,27.204
33.85,-73.94,27.186
33.85,-73.89,27.232
33.85,-73.84,27.209
33.85,-73.79,27.007
33.85,-73.74,26.843
33.85,-73.69,26.909
33.85,-73.64,26.901
33.85,-73.59,26.835
33.85,-73.54,26.765
33.85,-73.49,26.693
33.85,-73.44,26.771
33.85,-73.39,26.871
33.85,-73.34,26.805
33.85,-73.29,26.708
33.85,-73.24,26.564
33.85,-73.19,26.54
33.85,-73.14,26.72
33.85,-73.09,26.893
33.85,-73.04,26.878
33.85,-72.99,26.847
33.85,-72.94,26.876
33.85,-72.89,26.868
33.85,-72.84,26.669
33.85,-72.79,26.704
33.85,-72.74,26.882
33.85,-72.69,27.141
33.85,-72.64,27.236
33.85,-72.59,26.978
33.85,-72.54,26.687
33.85,-72.49,26.595
33.85,-72.44,26.574
33.85,-72.39,26.527
33.85,-72.34,26.555
33.85,-72.29,26.605
33.85,-72.24,26.665
33.9,-78.34,28.729
33.9,-78.29,28.807
33.9,-78.24,28.946
33.9,-78.19,29.004
33.9,-78.14,28.899
33.9,-78.09,28.857
33.9,-77.99,28.848
33.9,-77.94,28.858
33.9,-77.89,28.984
33.9,-77.84,29.217
33.9,-77.79,29.308
33.9,-77.74,29.091
33.9,-77.69,28.783
33.9,-77.64,28.53
33.9,-77.59,28.371
33.9,-77.54,28.319
33.9,-77.49,28.312
33.9,-77.44,28.286
33.9,-77.39,28.166
33.9,-77.34,28.045
33.9,-77.29,28.034
33.9,-77.24,28.036
33.9,-77.19,28.008
33.9,-77.14,28.006
33.9,-77.09,28.01
33.9,-77.04,28.003
33.9,-76.99,27.985
33.9,-76.94,27.879
33.9,-76.89,27.813
33.9,-76.84,27.945
33.9,-76.79,28.267
33.9,-76.74,28.554
33.9,-76.69,28.694
33.9,-76.64,28.678
33.9,-76.59,28.559
33.9,-76.54,28.576
33.9,-76.49,28.74
33.9,-76.44,28.98
33.9,-76.39,29.232
33.9,-76.34,29.4
33.9,-76.29,29.431
33.9,-76.24,29.409
33.9,-76.19,29.433
33.9,-76.14,29.581
33.9,-76.09,29.785
33.9,-76.04,29.914
33.9,-75.99,29.884
33.9,-75.94,29.839
33.9,-75.89,29.841
33.9,-75.84,29.825
33.9,-75.79,29.508
33.9,-75.74,29.293
33.9,-75.69,29.219
33.9,-75.64,29.117
33.9,-75.59,29.209
33.9,-75.54,29.281
33.9,-75.49,29.228
33.9,-75.44,29.157
33.9,-75.39,29.312
33.9,-75.34,29.332
33.9,-75.29,29.297
33.9,-75.24,29.206
33.9,-75.19,29.068
33.9,-75.14,28.918
33.9,-75.09,28.792
33.9,-75.04,28.706
33.9,-74.99,28.645
33.9,-74.94,28.582
33.9,-74.89,28.489
33.9,-74.84,28.244
33.9,-74.79,27.993
33.9,-74.74,27.905
33.9,-74.69,27.827
33.9,-74.64,27.706
33.9,-74.59,27.543
33.9,-74.54,27.403
33.9,-74.49,27.322
33.9,-74.44,27.292
33.9,-74.39,27.341
33.9,-74.34,27.451
33.9,-74.29,27.534
33.9,-74.24,27.521
33.9,-74.19,27.453
33.9,-74.14,27.382
33.9,-74.09,27.366
33.9,-74.04,27.319
33.9,-73.99,27.255
33.9,-73.94,27.203
33.9,-73.89,27.223
33.9,-73.84,27.196
33.9,-73.79,27.154
33.9,-73.74,26.897
33.9,-73.69,26.845
33.9,-73.64,26.77
33.9,-73.59,26.707
33.9,-73.54,26.639
33.9,-73.49,26.586
33.9,-73.44,26.642
33.9,-73.39,26.707
33.9,-73.34,26.649
33.9,-73.29,26.535
33.9,-73.24,26.446
33.9,-73.19,26.407
33.9,-73.14,26.553
33.9,-73.09,26.703
33.9,-73.04,26.744
33.9,-72.99,26.691
33.9,-72.94,26.766
33.9,-72.89,26.799
33.9,-72.84,26.74
33.9,-72.79,26.713
33.9,-72.74,26.766
33.9,-72.69,26.921
33.9,-72.64,26.945
33.9,-72.59,26.754
33.9,-72.54,26.509
33.9,-72.49,26.463
33.9,-72.44,26.486
33.9,-72.39,26.468
33.9,-72.34,26.475
33.9,-72.29,26.518
33.9,-72.24,26.534
33.95,-77.94,28.648
33.95,-77.89,28.713
33.95,-77.84,28.978
33.95,-77.79,29.211
33.95,-77.74,29.061
33.95,-77.69,28.789
33.95,-77.64,28.656
33.95,-77.59,28.49
33.95,-77.54,28.419
33.95,-77.49,28.419
33.95,-77.44,28.401
33.95,-77.39,28.29
33.95,-77.34,28.234
33.95,-77.29,28.207
33.95,-77.24,28.206
33.95,-77.19,28.153
33.95,-77.14,28.078
33.95,-77.09,28.043
33.95,-77.04,28.07
33.95,-76.99,28.122
33.95,-76.94,28.065
33.95,-76.89,27.921
33.95,-76.84,27.837
33.95,-76.79,27.911
33.95,-76.74,28.107
33.95,-76.69,28.273
33.95,-76.64,28.345
33.95,-76.59,28.325
33.95,-76.54,28.395
33.95,-76.49,28.607
33.95,-76.44,28.903
33.95,-76.39,29.151
33.95,-76.34,29.325
33.95,-76.29,29.372
33.95,-76.24,29.384
33.95,-76.19,29.43
33.95,-76.14,29.495
33.95,-76.09,29.556
33.95,-76.04,29.633
33.95,-75.99,29.688
33.95,-75.94,29.706
33.95,-75.89,29.686
33.95,-75.84,29.593
33.95,-75.79,29.45
33.95,-75.74,29.426
33.95,-75.69,29.402
33.95,-75.64,29.293
33.95,-75.59,29.124
33.95,-75.54,29.282
33.95,-75.49,29.316
33.95,-75.44,29.288
33.95,-75.39,29.346
33.95,-75.34,29.361
33.95,-75.29,29.31
33.95,-75.24,29.218
33.95,-75.19,29.11
33.95,-75.14,28.999
33.95,-75.09,28.897
33.95,-75.04,28.817
33.95,-74.99,28.755
33.95,-74.94,28.701
33.95,-74.89,28.624
33.95,-74.84,28.511
33.95,-74.79,28.391
33.95,-74.74,28.282
33.95,-74.69,28.161
33.95,-74.64,28.001
33.95,-74.59,27.801
33.95,-74.54,27.588
33.95,-74.49,27.426
33.95,-74.44,27.364
33.95,-74.39,27.304
33.95,-74.34,27.326
33.95,-74.29,27.35
33.95,-74.24,27.407
33.95,-74.19,27.401
33.95,-74.14,27.366
33.95,-74.09,27.37
33.95,-74.04,27.348
33.95,-73.99,27.319
33.95,-73.94,27.27
33.95,-73.89,27.222
33.95,-73.84,27.136
33.95,-73.79,27.021
33.95,-73.74,26.848
33.95,-73.69,26.8
33.95,-73.64,26.749
33.95,-73.59,26.711
33.95,-73.54,26.709
33.95,-73.49,26.604
33.95,-73.44,26.529
33.95,-73.39,26.567
33.95,-73.34,26.544
33.95,-73.29,26.502
33.95,-73.24,26.447
33.95,-73.19,26.461
33.95,-73.14,26.543
33.95,-73.09,26.627
33.95,-73.04,26.661
33.95,-72.99,26.585
33.95,-72.94,26.602
33.95,-72.89,26.685
33.95,-72.84,26.764
33.95,-72.79,26.726
33.95,-72.74,26.635
33.95,-72.69,26.701
33.95,-72.64,26.698
33.95,-72.59,26.583
33.95,-72.54,26.467
33.95,-72.49,26.503
33.95,-72.44,26.555
33.95,-72.39,26.551
33.95,-72.34,26.497
33.95,-72.29,26.508
33.95,-72.24,26.487
34.0,-77.94,28.448
34.0,-77.89,28.398
34.0,-77.84,28.642
34.0,-77.79,28.945
34.0,-77.74,29.075
34.0,-77.69,29.036
34.0,-77.64,28.872
34.0,-77.59,28.603
34.0,-77.54,28.555
34.0,-77.49,28.557
34.0,-77.44,28.55
34.0,-77.39,28.485
34.0,-77.34,28.447
34.0,-77.29,28.41
34.0,-77.24,28.412
34.0,-77.19,28.389
34.0,-77.14,28.25
34.0,-77.09,28.164
34.0,-77.04,28.217
34.0,-76.99,28.261
34.0,-76.94,28.208
34.0,-76.89,28.154
34.0,-76.84,28.034
34.0,-76.79,27.914
34.0,-76.74,27.9
34.0,-76.69,27.968
34.0,-76.64,28.066
34.0,-76.59,28.13
34.0,-76.54,28.301
34.0,-76.49,28.569
34.0,-76.44,28.749
34.0,-76.39,28.96
34.0,-76.34,29.16
34.0,-76.29,29.243
34.0,-76.24,29.284
34.0,-76.19,29.294
34.0,-76.14,29.25
34.0,-76.09,29.182
34.0,-76.04,29.276
34.0,-75.99,29.406
34.0,-75.94,29.499
34.0,-75.89,29.525
34.0,-75.84,29.48
34.0,-75.79,29.442
34.0,-75.74,29.446
34.0,-75.69,29.585
34.0,-75.64,29.66
34.0,-75.59,29.591
34.0,-75.54,29.553
34.0,-75.49,29.506
34.0,-75.44,29.449
34.0,-75.39,29.441
34.0,-75.34,29.426
34.0,-75.29,29.362
34.0,-75.24,29.265
34.0,-75.19,29.17
34.0,-75.14,29.08
34.0,-75.09,28.992
34.0,-75.04,28.919
34.0,-74.99,28.866
34.0,-74.94,28.829
34.0,-74.89,28.799
34.0,-74.84,28.764
34.0,-74.79,28.721
34.0,-74.74,28.654
34.0,-74.69,28.54
34.0,-74.64,28.374
34.0,-74.59,28.173
34.0,-74.54,27.952
34.0,-74.49,27.736
34.0,-74.44,27.537
34.0,-74.39,27.296
34.0,-74.34,27.189
34.0,-74.29,27.144
34.0,-74.24,27.199
34.0,-74.19,27.21
34.0,-74.14,27.275
34.0,-74.09,27.302
34.0,-74.04,27.293
34.0,-73.99,27.268
34.0,-73.94,27.2
34.0,-73.89,27.106
34.0,-73.84,27.04
34.0,-73.79,26.984
34.0,-73.74,26.952
34.0,-73.69,26.731
34.0,-73.64,26.729
34.0,-73.59,26.786
34.0,-73.54,26.814
34.0,-73.49,26.719
34.0,-73.44,26.504
34.0,-73.39,26.469
34.0,-73.34,26.423
34.0,-73.29,26.356
34.0,-73.24,26.357
34.0,-73.19,26.418
34.0,-73.14,26.561
34.0,-73.09,26.621
34.0,-73.04,26.619
34.0,-72.99,26.6
34.0,-72.94,26.556
34.0,-72.89,26.623
34.0,-72.84,26.751
34.0,-72.79,26.742
34.0,-72.74,26.704
34.0,-72.69,26.743
34.0,-72.64,26.75
34.0,-72.59,26.646
34.0,-72.54,26.54
34.0,-72.49,26.516
34.0,-72.44,26.554
34.0,-72.39,26.553
34.0,-72.34,26.485
34.0,-72.29,26.439
34.0,-72.24,26.376
34.05,-77.94,28.371
34.05,-77.84,28.511
34.05,-77.79,28.793
34.05,-77.74,29.06
34.05,-77.69,29.145
34.05,-77.64,29.032
34.05,-77.59,28.818
34.05,-77.54,28.761
34.05,-77.49,28.727
34.05,-77.44,28.676
34.05,-77.39,28.64
34.05,-77.34,28.647
34.05,-77.29,28.582
34.05,-77.24,28.585
34.05,-77.19,28.531
34.05,-77.14,28.392
34.05,-77.09,28.258
34.05,-77.04,28.232
34.05,-76.99,28.283
34.05,-76.94,28.279
34.05,-76.89,28.258
34.05,-76.84,28.158
34.05,-76.79,28.052
34.05,-76.74,27.968
34.05,-76.69,27.968
34.05,-76.64,28.053
34.05,-76.59,28.064
34.05,-76.54,28.095
34.05,-76.49,28.141
34.05,-76.44,28.321
34.05,-76.39,28.614
34.05,-76.34,28.856
34.05,-76.29,29.028
34.05,-76.24,29.163
34.05,-76.19,29.162
34.05,-76.14,29.016
34.05,-76.09,28.911
34.05,-76.04,28.967
34.05,-75.99,29.139
34.05,-75.94,29.335
34.05,-75.89,29.454
34.05,-75.84,29.382
34.05,-75.79,29.155
34.05,-75.74,29.216
34.05,-75.69,29.681
34.05,-75.64,29.918
34.05,-75.59,29.926
34.05,-75.54,29.795
34.05,-75.49,29.643
34.05,-75.44,29.546
34.05,-75.39,29.53
34.05,-75.34,29.506
34.05,-75.29,29.448
34.05,-75.24,29.364
34.05,-75.19,29.269
34.05,-75.14,29.177
34.05,-75.09,29.09
34.05,-75.04,29.015
34.05,-74.99,28.966
34.05,-74.94,28.953
34.05,-74.89,28.957
34.05,-74.84,28.978
34.05,-74.79,29.001
34.05,-74.74,28.988
34.05,-74.69,28.901
34.05,-74.64,28.741
34.05,-74.59,28.547
34.05,-74.54,28.366
34.05,-74.49,28.187
34.05,-74.44,27.908
34.05,-74.39,27.561
34.05,-74.34,27.312
34.05,-74.29,27.114
34.05,-74.24,27.069
34.05,-74.19,27.102
34.05,-74.14,27.191
34.05,-74.09,27.26
34.05,-74.04,27.249
34.05,-73.99,27.267
34.05,-73.94,27.259
34.05,-73.89,27.161
34.05,-73.84,27.07
34.05,-73.79,26.928
34.05,-73.74,26.855
34.05,-73.69,26.706
34.05,-73.64,26.663
34.05,-73.59,26.739
34.05,-73.54,26.753
34.05,-73.49,26.706
34.05,-73.44,26.631
34.05,-73.39,26.491
34.05,-73.34,26.384
34.05,-73.29,26.358
34.05,-73.24,26.314
34.05,-73.19,26.402
34.05,-73.14,26.603
34.05,-73.09,26.638
34.05,-73.04,26.638
34.05,-72.99,26.634
34.05,-72.94,26.662
34.05,-72.89,26.674
34.05,-72.84,26.676
34.05,-72.79,26.704
34.05,-72.74,26.815
34.05,-72.69,26.944
34.05,-72.64,26.932
34.05,-72.59,26.834
34.05,-72.54,26.609
34.05,-72.49,26.532
34.05,-72.44,26.532
34.05,-72.39,26.509
34.05,-72.34,26.5
34.05,-72.29,26.446
34.05,-72.24,26.331
34.1,-77.94,28.386
34.1,-77.84,28.507
34.1,-77.79,28.739
34.1,-77.74,28.927
34.1,-77.69,29.064
34.1,-77.64,29.099
34.1,-77.59,28.985
34.1,-77.54,28.867
34.1,-77.49,28.779
34.1,-77.44,28.693
34.1,-77.39,28.674
34.1,-77.34,28.703
34.1,-77.29,28.677
34.1,-77.24,28.596
34.1,-77.19,28.531
34.1,-77.14,28.455
34.1,-77.09,28.379
34.1,-77.04,28.331
34.1,-76.99,28.398
34.1,-76.94,28.407
34.1,-76.89,28.401
34.1,-76.84,28.391
34.1,-76.79,28.328
34.1,-76.74,28.21
34.1,-76.69,28.158
34.1,-76.64,28.176
34.1,-76.59,28.109
34.1,-76.54,28.056
34.1,-76.49,28.082
34.1,-76.44,28.144
34.1,-76.39,28.374
34.1,-76.34,28.593
34.1,-76.29,28.818
34.1,-76.24,29.05
34.1,-76.19,29.066
34.1,-76.14,28.897
34.1,-76.09,28.798
34.1,-76.04,28.788
34.1,-75.99,28.94
34.1,-75.94,29.186
34.1,-75.89,29.472
34.1,-75.84,29.402
34.1,-75.79,29.21
34.1,-75.74,29.34
34.1,-75.69,29.736
34.1,-75.64,30.001
34.1,-75.59,30.036
34.1,-75.54,29.912
34.1,-75.49,29.761
34.1,-75.44,29.663
34.1,-75.39,29.622
34.1,-75.34,29.591
34.1,-75.29,29.542
34.1,-75.24,29.465
34.1,-75.19,29.372
34.1,-75.14,29.277
34.1,-75.09,29.19
34.1,-75.04,29.118
34.1,-74.99,29.072
34.1,-74.94,29.064
34.1,-74.89,29.08
34.1,-74.84,29.127
34.1,-74.79,29.195
34.1,-74.74,29.214
34.1,-74.69,29.141
34.1,-74.64,29.013
34.1,-74.59,28.852
34.1,-74.54,28.698
34.1,-74.49,28.557
34.1,-74.44,28.385
34.1,-74.39,28.07
34.1,-74.34,27.668
34.1,-74.29,27.31
34.1,-74.24,27.085
34.1,-74.19,27.108
34.1,-74.14,27.174
34.1,-74.09,27.223
34.1,-74.04,27.222
34.1,-73.99,27.215
34.1,-73.94,27.202
34.1,-73.89,27.123
34.1,-73.84,26.968
34.1,-73.79,26.796
34.1,-73.74,26.738
34.1,-73.69,26.691
34.1,-73.64,26.625
34.1,-73.59,26.671
