lat,lon,sst
33.85,-75.64,26.331
33.85,-75.59,26.213
33.85,-75.54,26.089
33.85,-75.49,25.966
33.85,-75.44,25.853
33.85,-75.39,25.754
33.85,-75.34,25.678
33.85,-75.29,25.629
33.85,-75.24,25.611
33.85,-75.19,25.622
33.85,-75.14,25.653
33.85,-75.09,25.694
33.85,-75.04,25.737
33.85,-74.99,25.775
33.85,-74.94,25.801
33.85,-74.89,25.808
33.85,-74.84,25.797
33.85,-74.79,25.778
33.85,-74.74,25.761
33.85,-74.69,25.753
33.85,-74.64,25.753
33.85,-74.59,25.756
33.85,-74.54,25.756
33.85,-74.49,25.746
33.85,-74.44,25.721
33.85,-74.39,25.675
33.85,-74.34,25.608
33.85,-74.29,25.53
33.85,-74.24,25.452
33.85,-74.19,25.389
33.85,-74.14,25.34
33.85,-74.09,25.291
33.85,-74.04,25.227
33.85,-73.99,25.131
33.85,-73.94,25.007
33.85,-73.89,24.869
33.85,-73.84,24.74
33.85,-73.79,24.635
33.85,-73.74,24.559
33.85,-73.69,24.513
33.85,-73.64,24.488
33.85,-73.59,24.478
33.85,-73.54,24.472
33.85,-73.49,24.463
33.85,-73.44,24.454
33.85,-73.39,24.454
33.85,-73.34,24.462
33.85,-73.29,24.465
33.85,-73.24,24.442
33.85,-73.19,24.379
33.85,-73.14,24.268
33.85,-73.09,24.116
33.85,-73.04,23.948
33.85,-72.99,23.804
33.85,-72.94,23.757
33.85,-72.89,23.775
33.85,-72.84,23.79
33.85,-72.79,23.786
33.85,-72.74,23.76
33.85,-72.69,23.72
33.85,-72.64,23.671
33.85,-72.59,23.62
33.85,-72.54,23.563
33.85,-72.49,23.496
33.85,-72.44,23.404
33.85,-72.39,23.281
33.85,-72.34,23.132
33.85,-72.29,23.084
33.85,-72.24,23.183
33.9,-78.34,25.005
33.9,-78.29,25.022
33.9,-78.24,25.031
33.9,-78.19,25.031
33.9,-78.14,25.024
33.9,-78.09,25.01
33.9,-77.99,24.969
33.9,-77.94,24.944
33.9,-77.89,24.918
33.9,-77.84,24.893
33.9,-77.79,24.87
33.9,-77.74,24.851
33.9,-77.69,24.837
33.9,-77.64,24.83
33.9,-77.59,24.832
33.9,-77.54,24.844
33.9,-77.49,24.867
33.9,-77.44,24.902
33.9,-77.39,24.945
33.9,-77.34,24.996
33.9,-77.29,25.054
33.9,-77.24,25.12
33.9,-77.19,25.194
33.9,-77.14,25.283
33.9,-77.09,25.393
33.9,-77.04,25.517
33.9,-76.99,25.649
33.9,-76.94,25.78
33.9,-76.89,25.898
33.9,-76.84,25.992
33.9,-76.79,26.053
33.9,-76.74,26.088
33.9,-76.69,26.121
33.9,-76.64,26.175
33.9,-76.59,26.242
33.9,-76.54,26.309
33.9,-76.49,26.368
33.9,-76.44,26.417
33.9,-76.39,26.461
33.9,-76.34,26.508
33.9,-76.29,26.563
33.9,-76.24,26.625
33.9,-76.19,26.686
33.9,-76.14,26.738
33.9,-76.09,26.773
33.9,-76.04,26.789
33.9,-75.99,26.784
33.9,-75.94,26.758
33.9,-75.89,26.712
33.9,-75.84,26.652
33.9,-75.79,26.583
33.9,-75.74,26.509
33.9,-75.69,26.428
33.9,-75.64,26.339
33.9,-75.59,26.239
33.9,-75.54,26.131
33.9,-75.49,26.022
33.9,-75.44,25.92
33.9,-75.39,25.832
33.9,-75.34,25.766
33.9,-75.29,25.726
33.9,-75.24,25.717
33.9,-75.19,25.735
33.9,-75.14,25.772
33.9,-75.09,25.817
33.9,-75.04,25.861
33.9,-74.99,25.898
33.9,-74.94,25.922
33.9,-74.89,25.927
33.9,-74.84,25.911
33.9,-74.79,25.887
33.9,-74.74,25.863
33.9,-74.69,25.849
33.9,-74.64,25.844
33.9,-74.59,25.844
33.9,-74.54,25.844
33.9,-74.49,25.835
33.9,-74.44,25.811
33.9,-74.39,25.764
33.9,-74.34,25.687
33.9,-74.29,25.595
33.9,-74.24,25.507
33.9,-74.19,25.434
33.9,-74.14,25.374
33.9,-74.09,25.31
33.9,-74.04,25.227
33.9,-73.99,25.111
33.9,-73.94,24.947
33.9,-73.89,24.74
33.9,-73.84,24.555
33.9,-73.79,24.43
33.9,-73.74,24.36
33.9,-73.69,24.334
33.9,-73.64,24.337
33.9,-73.59,24.354
33.9,-73.54,24.365
33.9,-73.49,24.338
33.9,-73.44,24.274
33.9,-73.39,24.252
33.9,-73.34,24.282
33.9,-73.29,24.3
33.9,-73.24,24.275
33.9,-73.19,24.199
33.9,-73.14,24.066
33.9,-73.09,23.891
33.9,-73.04,23.732
33.9,-72.99,23.648
33.9,-72.94,23.599
33.9,-72.89,23.608
33.9,-72.84,23.627
33.9,-72.79,23.636
33.9,-72.74,23.622
33.9,-72.69,23.593
33.9,-72.64,23.559
33.9,-72.59,23.529
33.9,-72.54,23.501
33.9,-72.49,23.467
33.9,-72.44,23.42
33.9,-72.39,23.36
33.9,-72.34,23.299
33.9,-72.29,23.27
33.9,-72.24,23.311
33.95,-77.94,24.874
33.95,-77.89,24.857
33.95,-77.84,24.841
33.95,-77.79,24.827
33.95,-77.74,24.816
33.95,-77.69,24.809
33.95,-77.64,24.809
33.95,-77.59,24.815
33.95,-77.54,24.83
33.95,-77.49,24.854
33.95,-77.44,24.887
33.95,-77.39,24.927
33.95,-77.34,24.974
33.95,-77.29,25.026
33.95,-77.24,25.084
33.95,-77.19,25.15
33.95,-77.14,25.228
33.95,-77.09,25.33
33.95,-77.04,25.453
33.95,-76.99,25.588
33.95,-76.94,25.725
33.95,-76.89,25.847
33.95,-76.84,25.942
33.95,-76.79,26.005
33.95,-76.74,26.046
33.95,-76.69,26.081
33.95,-76.64,26.126
33.95,-76.59,26.179
33.95,-76.54,26.23
33.95,-76.49,26.276
33.95,-76.44,26.314
33.95,-76.39,26.35
33.95,-76.34,26.389
33.95,-76.29,26.44
33.95,-76.24,26.5
33.95,-76.19,26.561
33.95,-76.14,26.615
33.95,-76.09,26.654
33.95,-76.04,26.676
33.95,-75.99,26.681
33.95,-75.94,26.667
33.95,-75.89,26.637
33.95,-75.84,26.595
33.95,-75.79,26.546
33.95,-75.74,26.493
33.95,-75.69,26.434
33.95,-75.64,26.366
33.95,-75.59,26.286
33.95,-75.54,26.196
33.95,-75.49,26.1
33.95,-75.44,26.008
33.95,-75.39,25.933
33.95,-75.34,25.882
33.95,-75.29,25.86
33.95,-75.24,25.864
33.95,-75.19,25.89
33.95,-75.14,25.929
33.95,-75.09,25.974
33.95,-75.04,26.017
33.95,-74.99,26.051
33.95,-74.94,26.072
33.95,-74.89,26.073
33.95,-74.84,26.054
33.95,-74.79,26.026
33.95,-74.74,25.999
33.95,-74.69,25.981
33.95,-74.64,25.971
33.95,-74.59,25.964
33.95,-74.54,25.956
33.95,-74.49,25.944
33.95,-74.44,25.919
33.95,-74.39,25.872
33.95,-74.34,25.781
33.95,-74.29,25.669
33.95,-74.24,25.567
33.95,-74.19,25.474
33.95,-74.14,25.379
33.95,-74.09,25.267
33.95,-74.04,25.136
33.95,-73.99,24.989
33.95,-73.94,24.788
33.95,-73.89,24.527
33.95,-73.84,24.313
33.95,-73.79,24.202
33.95,-73.74,24.157
33.95,-73.69,24.162
33.95,-73.64,24.199
33.95,-73.59,24.248
33.95,-73.54,24.284
33.95,-73.49,24.271
33.95,-73.44,24.14
33.95,-73.39,24.055
33.95,-73.34,24.136
33.95,-73.29,24.156
33.95,-73.24,24.126
33.95,-73.19,24.041
33.95,-73.14,23.902
33.95,-73.09,23.734
33.95,-73.04,23.599
33.95,-72.99,23.52
33.95,-72.94,23.497
33.95,-72.89,23.492
33.95,-72.84,23.5
33.95,-72.79,23.503
33.95,-72.74,23.48
33.95,-72.69,23.446
33.95,-72.64,23.415
33.95,-72.59,23.405
33.95,-72.54,23.413
33.95,-72.49,23.424
33.95,-72.44,23.425
33.95,-72.39,23.417
33.95,-72.34,23.424
33.95,-72.29,23.422
33.95,-72.24,23.399
34.0,-77.94,24.805
34.0,-77.89,24.797
34.0,-77.84,24.789
34.0,-77.79,24.783
34.0,-77.74,24.78
34.0,-77.69,24.78
34.0,-77.64,24.785
34.0,-77.59,24.797
34.0,-77.54,24.814
34.0,-77.49,24.84
34.0,-77.44,24.872
34.0,-77.39,24.91
34.0,-77.34,24.953
34.0,-77.29,25.001
34.0,-77.24,25.054
34.0,-77.19,25.116
34.0,-77.14,25.188
34.0,-77.09,25.284
34.0,-77.04,25.402
34.0,-76.99,25.53
34.0,-76.94,25.659
34.0,-76.89,25.776
34.0,-76.84,25.874
34.0,-76.79,25.947
34.0,-76.74,26.001
34.0,-76.69,26.044
34.0,-76.64,26.084
34.0,-76.59,26.122
34.0,-76.54,26.157
34.0,-76.49,26.186
34.0,-76.44,26.21
34.0,-76.39,26.235
34.0,-76.34,26.266
34.0,-76.29,26.311
34.0,-76.24,26.367
34.0,-76.19,26.428
34.0,-76.14,26.484
34.0,-76.09,26.527
34.0,-76.04,26.557
34.0,-75.99,26.573
34.0,-75.94,26.576
34.0,-75.89,26.566
34.0,-75.84,26.546
34.0,-75.79,26.521
34.0,-75.74,26.492
34.0,-75.69,26.456
34.0,-75.64,26.411
34.0,-75.59,26.354
34.0,-75.54,26.283
34.0,-75.49,26.2
34.0,-75.44,26.113
34.0,-75.39,26.046
34.0,-75.34,26.022
34.0,-75.29,26.031
34.0,-75.24,26.055
34.0,-75.19,26.087
34.0,-75.14,26.124
34.0,-75.09,26.164
34.0,-75.04,26.201
34.0,-74.99,26.231
34.0,-74.94,26.248
34.0,-74.89,26.246
34.0,-74.84,26.226
34.0,-74.79,26.197
34.0,-74.74,26.169
34.0,-74.69,26.15
34.0,-74.64,26.134
34.0,-74.59,26.112
34.0,-74.54,26.087
34.0,-74.49,26.074
34.0,-74.44,26.03
34.0,-74.39,25.954
34.0,-74.34,25.866
34.0,-74.29,25.751
34.0,-74.24,25.638
34.0,-74.19,25.52
34.0,-74.14,25.365
34.0,-74.09,25.161
34.0,-74.04,24.947
34.0,-73.99,24.762
34.0,-73.94,24.561
34.0,-73.89,24.279
34.0,-73.84,24.087
34.0,-73.79,24.036
34.0,-73.74,23.956
34.0,-73.69,24.005
34.0,-73.64,24.095
34.0,-73.59,24.167
34.0,-73.54,24.225
34.0,-73.49,24.26
34.0,-73.44,24.247
34.0,-73.39,24.124
34.0,-73.34,24.071
34.0,-73.29,24.043
34.0,-73.24,23.995
34.0,-73.19,23.912
34.0,-73.14,23.795
34.0,-73.09,23.665
34.0,-73.04,23.55
34.0,-72.99,23.458
34.0,-72.94,23.441
34.0,-72.89,23.437
34.0,-72.84,23.424
34.0,-72.79,23.392
34.0,-72.74,23.34
34.0,-72.69,23.282
34.0,-72.64,23.242
34.0,-72.59,23.243
34.0,-72.54,23.293
34.0,-72.49,23.372
34.0,-72.44,23.423
34.0,-72.39,23.41
34.0,-72.34,23.439
34.0,-72.29,23.49
34.0,-72.24,23.449
34.05,-77.94,24.74
34.05,-77.84,24.737
34.05,-77.79,24.737
34.05,-77.74,24.741
34.05,-77.69,24.748
34.05,-77.64,24.758
34.05,-77.59,24.773
34.05,-77.54,24.794
34.05,-77.49,24.82
34.05,-77.44,24.852
34.05,-77.39,24.889
34.05,-77.34,24.929
34.05,-77.29,24.975
34.05,-77.24,25.026
34.05,-77.19,25.086
34.05,-77.14,25.159
34.05,-77.09,25.247
34.05,-77.04,25.352
34.05,-76.99,25.465
34.05,-76.94,25.58
34.05,-76.89,25.689
34.05,-76.84,25.786
34.05,-76.79,25.867
34.05,-76.74,25.932
34.05,-76.69,25.982
34.05,-76.64,26.02
34.05,-76.59,26.046
34.05,-76.54,26.064
34.05,-76.49,26.077
34.05,-76.44,26.087
34.05,-76.39,26.101
34.05,-76.34,26.124
34.05,-76.29,26.162
34.05,-76.24,26.215
34.05,-76.19,26.274
34.05,-76.14,26.332
34.05,-76.09,26.382
34.05,-76.04,26.423
34.05,-75.99,26.456
34.05,-75.94,26.479
34.05,-75.89,26.495
34.05,-75.84,26.503
34.05,-75.79,26.504
34.05,-75.74,26.5
34.05,-75.69,26.489
34.05,-75.64,26.469
34.05,-75.59,26.439
34.05,-75.54,26.394
34.05,-75.49,26.33
34.05,-75.44,26.25
34.05,-75.39,26.168
34.05,-75.34,26.194
34.05,-75.29,26.249
34.05,-75.24,26.288
34.05,-75.19,26.319
34.05,-75.14,26.349
34.05,-75.09,26.38
34.05,-75.04,26.409
34.05,-74.99,26.433
34.05,-74.94,26.446
34.05,-74.89,26.445
34.05,-74.84,26.426
34.05,-74.79,26.396
34.05,-74.74,26.365
34.05,-74.69,26.345
34.05,-74.64,26.328
34.05,-74.59,26.298
34.05,-74.54,26.245
34.05,-74.49,26.215
34.05,-74.44,26.163
34.05,-74.39,26.072
34.05,-74.34,25.976
34.05,-74.29,25.871
34.05,-74.24,25.749
34.05,-74.19,25.599
34.05,-74.14,25.383
34.05,-74.09,25.058
34.05,-74.04,24.658
34.05,-73.99,24.49
34.05,-73.94,24.416
34.05,-73.89,24.275
34.05,-73.84,24.137
34.05,-73.79,24.039
34.05,-73.74,23.942
34.05,-73.69,23.978
34.05,-73.64,24.057
34.05,-73.59,24.115
34.05,-73.54,24.156
34.05,-73.49,24.175
34.05,-73.44,24.156
34.05,-73.39,24.086
34.05,-73.34,24.004
34.05,-73.29,23.937
34.05,-73.24,23.873
34.05,-73.19,23.801
34.05,-73.14,23.721
34.05,-73.09,23.638
34.05,-73.04,23.56
34.05,-72.99,23.496
34.05,-72.94,23.457
34.05,-72.89,23.424
34.05,-72.84,23.375
34.05,-72.79,23.3
34.05,-72.74,23.209
34.05,-72.69,23.124
34.05,-72.64,23.056
34.05,-72.59,23.05
34.05,-72.54,23.121
34.05,-72.49,23.266
34.05,-72.44,23.391
34.05,-72.39,23.313
34.05,-72.34,23.22
34.05,-72.29,23.391
34.05,-72.24,23.331
34.1,-77.94,24.677
34.1,-77.84,24.685
34.1,-77.79,24.691
34.1,-77.74,24.699
34.1,-77.69,24.711
34.1,-77.64,24.725
34.1,-77.59,24.743
34.1,-77.54,24.766
34.1,-77.49,24.793
34.1,-77.44,24.824
34.1,-77.39,24.86
34.1,-77.34,24.899
34.1,-77.29,24.943
34.1,-77.24,24.992
34.1,-77.19,25.05
34.1,-77.14,25.119
34.1,-77.09,25.199
34.1,-77.04,25.289
34.1,-76.99,25.386
34.1,-76.94,25.486
34.1,-76.89,25.586
34.1,-76.84,25.678
34.1,-76.79,25.76
34.1,-76.74,25.828
34.1,-76.69,25.88
34.1,-76.64,25.913
34.1,-76.59,25.928
34.1,-76.54,25.931
34.1,-76.49,25.929
34.1,-76.44,25.928
34.1,-76.39,25.932
34.1,-76.34,25.947
34.1,-76.29,25.978
34.1,-76.24,26.027
34.1,-76.19,26.085
34.1,-76.14,26.147
34.1,-76.09,26.208
34.1,-76.04,26.266
34.1,-75.99,26.321
34.1,-75.94,26.372
34.1,-75.89,26.419
34.1,-75.84,26.459
34.1,-75.79,26.491
34.1,-75.74,26.512
34.1,-75.69,26.525
34.1,-75.64,26.533
34.1,-75.59,26.537
34.1,-75.54,26.531
34.1,-75.49,26.5
34.1,-75.44,26.445
34.1,-75.39,26.41
34.1,-75.34,26.441
34.1,-75.29,26.507
34.1,-75.24,26.551
34.1,-75.19,26.573
34.1,-75.14,26.589
34.1,-75.09,26.606
34.1,-75.04,26.628
34.1,-74.99,26.649
34.1,-74.94,26.66
34.1,-74.89,26.658
34.1,-74.84,26.643
34.1,-74.79,26.61
34.1,-74.74,26.569
34.1,-74.69,26.547
34.1,-74.64,26.539
34.1,-74.59,26.518
34.1,-74.54,26.472
34.1,-74.49,26.421
34.1,-74.44,26.347
34.1,-74.39,26.236
34.1,-74.34,26.126
34.1,-74.29,26.019
34.1,-74.24,25.894
34.1,-74.19,25.729
34.1,-74.14,25.497
34.1,-74.09,25.125
34.1,-74.04,24.6
34.1,-73.99,24.46
34.1,-73.94,24.571
34.1,-73.89,24.457
34.1,-73.84,24.288
34.1,-73.79,24.126
34.1,-73.74,24.041
34.1,-73.69,24.024
34.1,-73.64,24.043
34.1,-73.59,24.065
