lat,lon,sst
33.75,-78.64,19.564
33.75,-78.59,19.57
33.75,-78.54,19.576
33.75,-78.49,19.585
33.75,-78.44,19.6
33.75,-78.39,19.621
33.75,-78.34,19.65
33.75,-78.29,19.685
33.75,-78.24,19.73
33.75,-78.19,19.784
33.75,-78.14,19.834
33.75,-78.09,19.862
33.75,-78.04,19.866
33.75,-77.99,19.886
33.75,-77.94,19.921
33.75,-77.89,19.946
33.75,-77.84,19.963
33.75,-77.79,19.997
33.75,-77.74,20.082
33.75,-77.69,20.216
33.75,-77.64,20.389
33.75,-77.59,20.771
33.75,-77.54,21.225
33.75,-77.49,21.591
33.75,-77.44,21.929
33.75,-77.39,22.261
33.75,-77.34,22.582
33.75,-77.29,22.891
33.75,-77.24,23.19
33.75,-77.19,23.466
33.75,-77.14,23.68
33.75,-77.09,23.835
33.75,-77.04,23.964
33.75,-76.99,24.114
33.75,-76.94,24.327
33.75,-76.89,24.515
33.75,-76.84,24.648
33.75,-76.79,24.708
33.75,-76.74,24.705
33.75,-76.69,24.668
33.75,-76.64,24.619
33.75,-76.59,24.575
33.75,-76.54,24.558
33.75,-76.49,24.584
33.75,-76.44,24.663
33.75,-76.39,24.762
33.75,-76.34,24.829
33.75,-76.29,24.859
33.75,-76.24,24.889
33.75,-76.19,24.937
33.75,-76.14,25.018
33.75,-76.09,25.133
33.75,-76.04,25.175
33.75,-75.99,24.915
33.75,-75.94,24.746
33.75,-75.89,24.407
33.75,-75.84,24.243
33.75,-75.79,24.299
33.75,-75.74,24.249
33.75,-75.69,24.111
33.75,-75.64,23.911
33.75,-75.59,23.701
33.75,-75.54,23.559
33.75,-75.49,23.45
33.75,-75.44,23.43
33.75,-75.39,23.605
33.75,-75.34,23.819
33.75,-75.29,23.891
33.75,-75.24,23.728
33.75,-75.19,23.242
33.75,-75.14,22.963
33.75,-75.09,22.624
33.75,-75.04,22.375
33.75,-74.99,22.143
33.75,-74.94,21.831
33.75,-74.89,21.489
33.75,-74.84,21.282
33.75,-74.79,21.219
33.75,-74.74,21.215
33.75,-74.69,21.166
33.75,-74.64,21.172
33.75,-74.59,21.236
33.75,-74.54,20.973
33.75,-74.49,20.582
33.75,-74.44,20.536
33.75,-74.39,20.592
33.75,-74.34,20.625
33.75,-74.29,20.606
33.75,-74.24,20.583
33.75,-74.19,20.6
33.75,-74.14,20.562
33.75,-74.09,20.519
33.75,-74.04,20.523
33.75,-73.99,20.487
33.75,-73.94,20.525
33.75,-73.89,20.509
33.75,-73.84,20.488
33.75,-73.79,20.452
33.75,-73.74,20.454
33.75,-73.69,20.493
33.75,-73.64,20.483
33.75,-73.59,20.46
33.75,-73.54,20.482
33.75,-73.49,20.52
33.75,-73.44,20.534
33.75,-73.39,20.564
33.75,-73.34,20.549
33.75,-73.29,20.532
33.75,-73.24,20.51
33.75,-73.19,20.42
33.75,-73.14,20.401
33.75,-73.09,20.721
33.75,-73.04,21.132
33.75,-72.99,21.401
33.75,-72.94,21.376
33.75,-72.89,21.321
33.75,-72.84,21.271
33.75,-72.79,21.17
33.75,-72.74,21.155
33.75,-72.69,21.134
33.75,-72.64,21.235
33.75,-72.59,21.212
33.75,-72.54,21.1
33.75,-72.49,21.124
33.75,-72.44,21.079
33.75,-72.39,21.098
33.75,-72.34,21.076
33.75,-72.29,21.028
33.75,-72.24,20.936
33.8,-78.69,19.474
33.8,-78.64,19.478
33.8,-78.59,19.481
33.8,-78.54,19.483
33.8,-78.49,19.485
33.8,-78.44,19.489
33.8,-78.39,19.497
33.8,-78.34,19.51
33.8,-78.29,19.533
33.8,-78.24,19.573
33.8,-78.19,19.637
33.8,-78.14,19.727
33.8,-78.09,19.822
33.8,-78.04,19.827
33.8,-77.99,19.762
33.8,-77.94,19.797
33.8,-77.89,19.809
33.8,-77.84,19.801
33.8,-77.79,19.77
33.8,-77.74,19.798
33.8,-77.69,19.933
33.8,-77.64,20.067
33.8,-77.59,20.123
33.8,-77.54,20.467
33.8,-77.49,20.779
33.8,-77.44,21.169
33.8,-77.39,21.745
33.8,-77.34,22.212
33.8,-77.29,22.601
33.8,-77.24,22.945
33.8,-77.19,23.251
33.8,-77.14,23.506
33.8,-77.09,23.704
33.8,-77.04,23.859
33.8,-76.99,23.998
33.8,-76.94,24.171
33.8,-76.89,24.325
33.8,-76.84,24.425
33.8,-76.79,24.473
33.8,-76.74,24.477
33.8,-76.69,24.447
33.8,-76.64,24.402
33.8,-76.59,24.387
33.8,-76.54,24.433
33.8,-76.49,24.527
33.8,-76.44,24.651
33.8,-76.39,24.78
33.8,-76.34,24.831
33.8,-76.29,24.82
33.8,-76.24,24.842
33.8,-76.19,24.884
33.8,-76.14,24.968
33.8,-76.09,25.074
33.8,-76.04,25.134
33.8,-75.99,25.169
33.8,-75.94,25.141
33.8,-75.89,25.082
33.8,-75.84,24.967
33.8,-75.79,24.834
33.8,-75.74,24.625
33.8,-75.69,24.386
33.8,-75.64,24.097
33.8,-75.59,23.785
33.8,-75.54,23.566
33.8,-75.49,23.685
33.8,-75.44,23.514
33.8,-75.39,23.611
33.8,-75.34,23.889
33.8,-75.29,23.945
33.8,-75.24,23.765
33.8,-75.19,23.394
33.8,-75.14,23.15
33.8,-75.09,22.852
33.8,-75.04,22.529
33.8,-74.99,22.232
33.8,-74.94,21.96
33.8,-74.89,21.582
33.8,-74.84,21.325
33.8,-74.79,21.29
33.8,-74.74,21.284
33.8,-74.69,21.248
33.8,-74.64,21.238
33.8,-74.59,21.228
33.8,-74.54,21.027
33.8,-74.49,20.715
33.8,-74.44,20.593
33.8,-74.39,20.539
33.8,-74.34,20.517
33.8,-74.29,20.534
33.8,-74.24,20.654
33.8,-74.19,20.659
33.8,-74.14,20.618
33.8,-74.09,20.595
33.8,-74.04,20.55
33.8,-73.99,20.518
33.8,-73.94,20.506
33.8,-73.89,20.5
33.8,-73.84,20.476
33.8,-73.79,20.447
33.8,-73.74,20.397
33.8,-73.69,20.373
33.8,-73.64,20.384
33.8,-73.59,20.417
33.8,-73.54,20.408
33.8,-73.49,20.406
33.8,-73.44,20.392
33.8,-73.39,20.416
33.8,-73.34,20.446
33.8,-73.29,20.433
33.8,-73.24,20.371
33.8,-73.19,20.418
33.8,-73.14,20.535
33.8,-73.09,20.795
33.8,-73.04,21.086
33.8,-72.99,21.247
33.8,-72.94,21.282
33.8,-72.89,21.253
33.8,-72.84,21.237
33.8,-72.79,21.066
33.8,-72.74,21.106
33.8,-72.69,21.189
33.8,-72.64,21.124
33.8,-72.59,21.132
33.8,-72.54,21.117
33.8,-72.49,21.113
33.8,-72.44,21.06
33.8,-72.39,21.105
33.8,-72.34,20.992
33.8,-72.29,21.028
33.8,-72.24,20.978
33.85,-78.54,19.386
33.85,-78.49,19.381
33.85,-78.44,19.376
33.85,-78.39,19.371
33.85,-78.34,19.37
33.85,-78.29,19.383
33.85,-78.24,19.423
33.85,-78.19,19.528
33.85,-78.14,19.752
33.85,-78.09,20.074
33.85,-78.04,20.019
33.85,-77.99,19.81
33.85,-77.94,19.736
33.85,-77.89,19.711
33.85,-77.84,19.698
33.85,-77.79,19.653
33.85,-77.74,19.647
33.85,-77.69,19.782
33.85,-77.64,20.068
33.85,-77.59,20.162
33.85,-77.54,20.296
33.85,-77.49,20.528
33.85,-77.44,20.907
33.85,-77.39,21.458
33.85,-77.34,21.959
33.85,-77.29,22.379
33.85,-77.24,22.737
33.85,-77.19,23.048
33.85,-77.14,23.313
33.85,-77.09,23.541
33.85,-77.04,23.736
33.85,-76.99,23.905
33.85,-76.94,24.045
33.85,-76.89,24.16
33.85,-76.84,24.233
33.85,-76.79,24.268
33.85,-76.74,24.284
33.85,-76.69,24.272
33.85,-76.64,24.222
33.85,-76.59,24.218
33.85,-76.54,24.314
33.85,-76.49,24.473
33.85,-76.44,24.619
33.85,-76.39,24.708
33.85,-76.34,24.719
33.85,-76.29,24.692
33.85,-76.24,24.699
33.85,-76.19,24.772
33.85,-76.14,24.883
33.85,-76.09,25.008
33.85,-76.04,25.116
33.85,-75.99,25.141
33.85,-75.94,25.169
33.85,-75.89,25.168
33.85,-75.84,25.125
33.85,-75.79,25.044
33.85,-75.74,24.904
33.85,-75.69,24.672
33.85,-75.64,24.301
33.85,-75.59,23.906
33.85,-75.54,23.576
33.85,-75.49,23.567
33.85,-75.44,23.48
33.85,-75.39,23.6
33.85,-75.34,23.768
33.85,-75.29,23.877
33.85,-75.24,23.842
33.85,-75.19,23.587
33.85,-75.14,23.318
33.85,-75.09,23.025
33.85,-75.04,22.703
33.85,-74.99,22.345
33.85,-74.94,22.017
33.85,-74.89,21.713
33.85,-74.84,21.501
33.85,-74.79,21.493
33.85,-74.74,21.48
33.85,-74.69,21.401
33.85,-74.64,21.311
33.85,-74.59,21.025
33.85,-74.54,20.841
33.85,-74.49,20.593
33.85,-74.44,20.521
33.85,-74.39,20.498
33.85,-74.34,20.574
33.85,-74.29,20.537
33.85,-74.24,20.588
33.85,-74.19,20.624
33.85,-74.14,20.556
33.85,-74.09,20.539
33.85,-74.04,20.514
33.85,-73.99,20.474
33.85,-73.94,20.536
33.85,-73.89,20.517
33.85,-73.84,20.507
33.85,-73.79,20.499
33.85,-73.74,20.425
33.85,-73.69,20.287
33.85,-73.64,20.345
33.85,-73.59,20.431
33.85,-73.54,20.463
33.85,-73.49,20.359
33.85,-73.44,20.327
33.85,-73.39,20.278
33.85,-73.34,20.328
33.85,-73.29,20.354
33.85,-73.24,20.409
33.85,-73.19,20.532
33.85,-73.14,20.611
33.85,-73.09,20.846
33.85,-73.04,21.106
33.85,-72.99,21.003
33.85,-72.94,20.955
33.85,-72.89,21.017
33.85,-72.84,20.971
33.85,-72.79,20.959
33.85,-72.74,20.834
33.85,-72.69,20.698
33.85,-72.64,20.801
33.85,-72.59,20.876
33.85,-72.54,20.889
33.85,-72.49,20.922
33.85,-72.44,20.902
33.85,-72.39,21.01
33.85,-72.34,21.117
33.85,-72.29,21.124
33.85,-72.24,21.1
33.9,-78.34,19.26
33.9,-78.29,19.272
33.9,-78.24,19.338
33.9,-78.19,19.533
33.9,-78.14,19.868
33.9,-78.09,20.01
33.9,-77.99,19.791
33.9,-77.94,19.664
33.9,-77.89,19.619
33.9,-77.84,19.617
33.9,-77.79,19.661
33.9,-77.74,19.829
33.9,-77.69,20.046
33.9,-77.64,20.268
33.9,-77.59,20.376
33.9,-77.54,20.525
33.9,-77.49,20.606
33.9,-77.44,20.939
33.9,-77.39,21.39
33.9,-77.34,21.855
33.9,-77.29,22.255
33.9,-77.24,22.594
33.9,-77.19,22.884
33.9,-77.14,23.132
33.9,-77.09,23.351
33.9,-77.04,23.55
33.9,-76.99,23.733
33.9,-76.94,23.905
33.9,-76.89,24.014
33.9,-76.84,24.077
33.9,-76.79,24.146
33.9,-76.74,24.196
33.9,-76.69,24.176
33.9,-76.64,24.08
33.9,-76.59,24.128
33.9,-76.54,24.294
33.9,-76.49,24.487
33.9,-76.44,24.607
33.9,-76.39,24.658
33.9,-76.34,24.629
33.9,-76.29,24.548
33.9,-76.24,24.527
33.9,-76.19,24.653
33.9,-76.14,24.786
33.9,-76.09,24.952
33.9,-76.04,25.117
33.9,-75.99,25.172
33.9,-75.94,25.198
33.9,-75.89,25.151
33.9,-75.84,25.106
33.9,-75.79,25.072
33.9,-75.74,25.046
33.9,-75.69,24.881
33.9,-75.64,24.519
33.9,-75.59,24.031
33.9,-75.54,23.619
33.9,-75.49,23.484
33.9,-75.44,23.482
33.9,-75.39,23.626
33.9,-75.34,23.788
33.9,-75.29,23.852
33.9,-75.24,23.837
33.9,-75.19,23.707
33.9,-75.14,23.51
33.9,-75.09,23.238
33.9,-75.04,22.911
33.9,-74.99,22.537
33.9,-74.94,22.166
33.9,-74.89,21.952
33.9,-74.84,21.873
33.9,-74.79,21.864
33.9,-74.74,21.779
33.9,-74.69,21.512
33.9,-74.64,21.252
33.9,-74.59,21.049
33.9,-74.54,20.78
33.9,-74.49,20.597
33.9,-74.44,20.576
33.9,-74.39,20.553
33.9,-74.34,20.598
33.9,-74.29,20.604
33.9,-74.24,20.589
33.9,-74.19,20.602
33.9,-74.14,20.575
33.9,-74.09,20.568
33.9,-74.04,20.527
33.9,-73.99,20.498
33.9,-73.94,20.486
33.9,-73.89,20.476
33.9,-73.84,20.44
33.9,-73.79,20.429
33.9,-73.74,20.352
33.9,-73.69,20.304
33.9,-73.64,20.313
33.9,-73.59,20.358
33.9,-73.54,20.375
33.9,-73.49,20.373
33.9,-73.44,20.324
33.9,-73.39,20.212
33.9,-73.34,20.282
33.9,-73.29,20.346
33.9,-73.24,20.497
33.9,-73.19,20.613
33.9,-73.14,20.626
33.9,-73.09,20.749
33.9,-73.04,21.092
33.9,-72.99,21.157
33.9,-72.94,21.078
33.9,-72.89,20.966
33.9,-72.84,20.652
33.9,-72.79,20.806
33.9,-72.74,20.589
33.9,-72.69,20.242
33.9,-72.64,20.431
33.9,-72.59,20.78
33.9,-72.54,20.801
33.9,-72.49,20.695
33.9,-72.44,20.64
33.9,-72.39,20.759
33.9,-72.34,20.935
33.9,-72.29,21.047
33.9,-72.24,21.065
33.95,-77.94,19.52
33.95,-77.89,19.491
33.95,-77.84,19.499
33.95,-77.79,19.504
33.95,-77.74,19.75
33.95,-77.69,20.001
33.95,-77.64,20.175
33.95,-77.59,20.456
33.95,-77.54,20.574
33.95,-77.49,20.784
33.95,-77.44,20.988
33.95,-77.39,21.422
33.95,-77.34,21.861
33.95,-77.29,22.211
33.95,-77.24,22.494
33.95,-77.19,22.737
33.95,-77.14,22.956
33.95,-77.09,23.159
33.95,-77.04,23.349
33.95,-76.99,23.532
33.95,-76.94,23.711
33.95,-76.89,23.845
33.95,-76.84,23.97
33.95,-76.79,24.068
33.95,-76.74,24.106
33.95,-76.69,24.068
33.95,-76.64,23.954
33.95,-76.59,24.104
33.95,-76.54,24.384
33.95,-76.49,24.524
33.95,-76.44,24.586
33.95,-76.39,24.609
33.95,-76.34,24.593
33.95,-76.29,24.558
33.95,-76.24,24.54
33.95,-76.19,24.569
33.95,-76.14,24.665
33.95,-76.09,24.861
33.95,-76.04,25.072
33.95,-75.99,25.189
33.95,-75.94,25.18
33.95,-75.89,25.126
33.95,-75.84,25.117
33.95,-75.79,25.09
33.95,-75.74,25.02
33.95,-75.69,24.942
33.95,-75.64,24.691
33.95,-75.59,24.135
33.95,-75.54,23.65
33.95,-75.49,23.56
33.95,-75.44,23.561
33.95,-75.39,23.758
33.95,-75.34,23.933
33.95,-75.29,23.924
33.95,-75.24,23.899
33.95,-75.19,23.846
33.95,-75.14,23.739
33.95,-75.09,23.55
33.95,-75.04,23.2
33.95,-74.99,22.787
33.95,-74.94,22.406
33.95,-74.89,22.199
33.95,-74.84,22.136
33.95,-74.79,22.116
33.95,-74.74,21.983
33.95,-74.69,21.541
33.95,-74.64,21.224
33.95,-74.59,20.941
33.95,-74.54,20.702
33.95,-74.49,20.676
33.95,-74.44,20.675
33.95,-74.39,20.699
33.95,-74.34,20.636
33.95,-74.29,20.637
33.95,-74.24,20.601
33.95,-74.19,20.633
33.95,-74.14,20.66
33.95,-74.09,20.643
33.95,-74.04,20.589
33.95,-73.99,20.533
33.95,-73.94,20.514
33.95,-73.89,20.454
33.95,-73.84,20.444
33.95,-73.79,20.397
33.95,-73.74,20.354
33.95,-73.69,20.254
33.95,-73.64,20.333
33.95,-73.59,20.327
33.95,-73.54,20.332
33.95,-73.49,20.339
33.95,-73.44,20.303
33.95,-73.39,20.303
33.95,-73.34,20.298
33.95,-73.29,20.25
33.95,-73.24,20.336
33.95,-73.19,20.41
33.95,-73.14,20.578
33.95,-73.09,20.817
33.95,-73.04,21.049
33.95,-72.99,21.089
33.95,-72.94,20.936
33.95,-72.89,20.759
33.95,-72.84,20.626
33.95,-72.79,20.533
33.95,-72.74,20.555
33.95,-72.69,20.696
33.95,-72.64,20.69
33.95,-72.59,20.754
33.95,-72.54,20.641
33.95,-72.49,20.508
33.95,-72.44,20.567
33.95,-72.39,20.658
33.95,-72.34,20.754
33.95,-72.29,20.93
33.95,-72.24,21.018
34.0,-77.94,19.343
34.0,-77.89,19.29
34.0,-77.84,19.282
34.0,-77.79,19.324
34.0,-77.74,19.598
34.0,-77.69,19.85
34.0,-77.64,20.111
34.0,-77.59,20.41
34.0,-77.54,20.674
34.0,-77.49,21.059
34.0,-77.44,21.186
34.0,-77.39,21.528
34.0,-77.34,21.948
34.0,-77.29,22.195
34.0,-77.24,22.393
34.0,-77.19,22.577
34.0,-77.14,22.763
34.0,-77.09,22.949
34.0,-77.04,23.131
34.0,-76.99,23.314
34.0,-76.94,23.498
34.0,-76.89,23.663
34.0,-76.84,23.797
34.0,-76.79,23.938
34.0,-76.74,23.977
34.0,-76.69,23.997
34.0,-76.64,23.948
34.0,-76.59,24.069
34.0,-76.54,24.265
34.0,-76.49,24.411
34.0,-76.44,24.523
34.0,-76.39,24.518
34.0,-76.34,24.532
34.0,-76.29,24.533
34.0,-76.24,24.514
34.0,-76.19,24.51
34.0,-76.14,24.582
34.0,-76.09,24.752
34.0,-76.04,24.949
34.0,-75.99,25.123
34.0,-75.94,25.151
34.0,-75.89,25.135
34.0,-75.84,25.112
34.0,-75.79,25.109
34.0,-75.74,25.096
34.0,-75.69,24.964
34.0,-75.64,24.711
34.0,-75.59,24.222
34.0,-75.54,23.73
34.0,-75.49,23.604
34.0,-75.44,23.702
34.0,-75.39,23.935
34.0,-75.34,24.049
34.0,-75.29,24.021
34.0,-75.24,23.978
34.0,-75.19,23.976
34.0,-75.14,23.969
34.0,-75.09,23.836
34.0,-75.04,23.484
34.0,-74.99,23.085
34.0,-74.94,22.762
34.0,-74.89,22.495
34.0,-74.84,22.179
34.0,-74.79,21.835
34.0,-74.74,21.643
34.0,-74.69,21.47
34.0,-74.64,21.294
34.0,-74.59,20.928
34.0,-74.54,20.716
34.0,-74.49,20.648
34.0,-74.44,20.646
34.0,-74.39,20.631
34.0,-74.34,20.601
34.0,-74.29,20.567
34.0,-74.24,20.602
34.0,-74.19,20.623
34.0,-74.14,20.713
34.0,-74.09,20.771
34.0,-74.04,20.686
34.0,-73.99,20.681
34.0,-73.94,20.639
34.0,-73.89,20.551
34.0,-73.84,20.481
34.0,-73.79,20.513
34.0,-73.74,20.428
34.0,-73.69,20.344
34.0,-73.64,20.442
34.0,-73.59,20.467
34.0,-73.54,20.476
34.0,-73.49,20.398
34.0,-73.44,20.333
34.0,-73.39,20.288
34.0,-73.34,20.253
34.0,-73.29,20.204
34.0,-73.24,20.188
34.0,-73.19,20.291
34.0,-73.14,20.408
34.0,-73.09,20.539
34.0,-73.04,20.742
34.0,-72.99,20.82
34.0,-72.94,20.663
34.0,-72.89,20.6
34.0,-72.84,20.35
34.0,-72.79,20.347
34.0,-72.74,20.889
34.0,-72.69,20.762
34.0,-72.64,20.593
34.0,-72.59,20.515
34.0,-72.54,20.404
34.0,-72.49,20.349
34.0,-72.44,20.386
34.0,-72.39,20.437
34.0,-72.34,20.807
34.0,-72.29,21.074
34.0,-72.24,21.103
34.05,-77.94,19.216
34.05,-77.84,19.199
34.05,-77.79,19.37
34.05,-77.74,19.559
34.05,-77.69,19.792
34.05,-77.64,19.983
34.05,-77.59,19.992
34.05,-77.54,20.255
34.05,-77.49,20.936
34.05,-77.44,21.256
34.05,-77.39,21.6
34.05,-77.34,21.883
34.05,-77.29,22.087
34.05,-77.24,22.233
34.05,-77.19,22.372
34.05,-77.14,22.526
34.05,-77.09,22.692
34.05,-77.04,22.866
34.05,-76.99,23.046
34.05,-76.94,23.228
34.05,-76.89,23.404
34.05,-76.84,23.571
34.05,-76.79,23.72
34.05,-76.74,23.823
34.05,-76.69,23.877
34.05,-76.64,23.937
34.05,-76.59,24.011
34.05,-76.54,24.087
34.05,-76.49,24.204
34.05,-76.44,24.323
34.05,-76.39,24.393
34.05,-76.34,24.428
34.05,-76.29,24.452
34.05,-76.24,24.463
34.05,-76.19,24.5
34.05,-76.14,24.575
34.05,-76.09,24.664
34.05,-76.04,24.783
34.05,-75.99,24.98
34.05,-75.94,25.111
34.05,-75.89,25.117
34.05,-75.84,25.125
34.05,-75.79,25.123
34.05,-75.74,25.148
34.05,-75.69,25.041
34.05,-75.64,24.848
34.05,-75.59,24.408
34.05,-75.54,23.759
34.05,-75.49,23.722
34.05,-75.44,23.886
34.05,-75.39,24.093
34.05,-75.34,24.142
34.05,-75.29,24.03
34.05,-75.24,23.972
34.05,-75.19,24.034
34.05,-75.14,24.116
34.05,-75.09,23.998
34.05,-75.04,23.673
34.05,-74.99,23.196
34.05,-74.94,23.156
34.05,-74.89,23.064
34.05,-74.84,22.602
34.05,-74.79,21.832
34.05,-74.74,21.561
34.05,-74.69,21.497
34.05,-74.64,21.355
34.05,-74.59,21.016
34.05,-74.54,20.75
34.05,-74.49,20.636
34.05,-74.44,20.631
34.05,-74.39,20.549
34.05,-74.34,20.6
34.05,-74.29,20.639
34.05,-74.24,20.629
34.05,-74.19,20.627
34.05,-74.14,20.635
34.05,-74.09,20.591
34.05,-74.04,20.573
34.05,-73.99,20.551
34.05,-73.94,20.526
34.05,-73.89,20.458
34.05,-73.84,20.418
34.05,-73.79,20.421
34.05,-73.74,20.356
34.05,-73.69,20.306
34.05,-73.64,20.311
34.05,-73.59,20.379
34.05,-73.54,20.388
34.05,-73.49,20.33
34.05,-73.44,20.248
34.05,-73.39,20.19
34.05,-73.34,20.168
34.05,-73.29,20.129
34.05,-73.24,20.124
34.05,-73.19,20.285
34.05,-73.14,20.576
34.05,-73.09,20.587
34.05,-73.04,20.637
34.05,-72.99,20.738
34.05,-72.94,20.63
34.05,-72.89,20.567
34.05,-72.84,20.402
34.05,-72.79,20.433
34.05,-72.74,20.618
34.05,-72.69,20.494
34.05,-72.64,20.474
34.05,-72.59,20.556
34.05,-72.54,20.333
34.05,-72.49,20.254
34.05,-72.44,20.38
34.05,-72.39,20.484
34.05,-72.34,20.721
34.05,-72.29,20.978
34.05,-72.24,21.103
34.1,-77.94,19.156
34.1,-77.84,19.334
34.1,-77.79,19.519
34.1,-77.74,19.698
34.1,-77.69,19.933
34.1,-77.64,20.065
34.1,-77.59,20.138
34.1,-77.54,20.388
34.1,-77.49,20.886
34.1,-77.44,21.297
34.1,-77.39,21.539
34.1,-77.34,21.733
34.1,-77.29,21.885
34.1,-77.24,22.001
34.1,-77.19,22.107
34.1,-77.14,22.231
34.1,-77.09,22.379
34.1,-77.04,22.546
34.1,-76.99,22.727
34.1,-76.94,22.908
34.1,-76.89,23.088
34.1,-76.84,23.264
34.1,-76.79,23.432
34.1,-76.74,23.584
34.1,-76.69,23.723
34.1,-76.64,23.811
34.1,-76.59,23.844
34.1,-76.54,23.948
34.1,-76.49,24.005
34.1,-76.44,24.063
34.1,-76.39,24.207
34.1,-76.34,24.28
34.1,-76.29,24.322
34.1,-76.24,24.368
34.1,-76.19,24.429
34.1,-76.14,24.497
34.1,-76.09,24.558
34.1,-76.04,24.728
34.1,-75.99,24.891
34.1,-75.94,24.999
34.1,-75.89,25.065
34.1,-75.84,25.07
34.1,-75.79,25.168
34.1,-75.74,25.25
34.1,-75.69,25.195
34.1,-75.64,25.052
34.1,-75.59,24.861
34.1,-75.54,24.537
34.1,-75.49,24.184
34.1,-75.44,24.066
34.1,-75.39,24.185
34.1,-75.34,24.135
34.1,-75.29,23.977
34.1,-75.24,23.887
34.1,-75.19,23.902
34.1,-75.14,24.111
34.1,-75.09,24.219
34.1,-75.04,23.911
34.1,-74.99,23.572
34.1,-74.94,23.608
34.1,-74.89,23.363
34.1,-74.84,22.761
34.1,-74.79,22.03
34.1,-74.74,21.559
34.1,-74.69,21.655
34.1,-74.64,21.728
34.1,-74.59,21.266
34.1,-74.54,20.933
34.1,-74.49,20.739
34.1,-74.44,20.628
34.1,-74.39,20.562
34.1,-74.34,20.548
34.1,-74.29,20.541
34.1,-74.24,20.566
34.1,-74.19,20.603
34.1,-74.14,20.623
34.1,-74.09,20.583
34.1,-74.04,20.609
34.1,-73.99,20.605
34.1,-73.94,20.548
34.1,-73.89,20.432
34.1,-73.84,20.336
34.1,-73.79,20.337
34.1,-73.74,20.309
34.1,-73.69,20.268
34.1,-73.64,20.244
34.1,-73.59,20.309
