lat,lon,sst
33.9,-77.94,25.803
33.9,-77.89,25.73
33.9,-77.84,25.623
33.9,-77.79,25.574
33.9,-77.74,25.634
33.9,-77.69,25.669
33.9,-77.64,25.562
33.9,-77.59,25.434
33.9,-77.54,25.38
33.9,-77.49,25.42
33.9,-77.44,25.567
33.9,-77.39,25.853
33.9,-77.34,26.275
33.9,-77.29,26.737
33.9,-77.24,27.164
33.9,-77.19,27.521
33.9,-77.14,27.659
33.9,-77.09,27.875
33.9,-77.04,27.87
33.9,-76.99,27.878
33.9,-76.94,28.004
33.9,-76.89,28.277
33.9,-76.84,28.505
33.9,-76.79,28.485
33.9,-76.74,28.431
33.9,-76.69,28.283
33.9,-76.64,28.17
33.9,-76.59,28.43
33.9,-76.54,28.608
33.9,-76.49,28.554
33.9,-76.44,28.524
33.9,-76.39,28.482
33.9,-76.34,28.492
33.9,-76.29,28.503
33.9,-76.24,28.52
33.9,-76.19,28.505
33.9,-76.14,28.512
33.9,-76.09,28.589
33.9,-76.04,28.62
33.9,-75.99,28.677
33.9,-75.94,28.689
33.9,-75.89,28.714
33.9,-75.84,28.745
33.9,-75.79,28.84
33.9,-75.74,28.936
33.9,-75.69,28.885
33.9,-75.64,28.756
33.9,-75.59,28.458
33.9,-75.54,28.29
33.9,-75.49,28.138
33.9,-75.44,28.115
33.9,-75.39,28.142
33.9,-75.34,28.101
33.9,-75.29,27.925
33.9,-75.24,27.69
33.9,-75.19,27.426
33.9,-75.14,27.111
33.9,-75.09,26.69
33.9,-75.04,26.268
33.9,-74.99,26.042
33.9,-74.94,25.871
33.9,-74.89,25.783
33.9,-74.84,25.793
33.9,-74.79,25.729
33.9,-74.74,25.638
33.9,-74.69,25.654
33.9,-74.64,25.648
33.9,-74.59,25.652
33.9,-74.54,25.668
33.9,-74.49,25.698
33.9,-74.44,25.683
33.9,-74.39,25.604
33.9,-74.34,25.512
33.9,-74.29,25.456
33.9,-74.24,25.419
33.9,-74.19,25.463
33.9,-74.14,25.383
33.9,-74.09,25.117
33.9,-74.04,24.849
33.9,-73.99,24.668
33.9,-73.94,24.593
33.9,-73.89,24.405
33.9,-73.84,24.133
33.9,-73.79,23.966
33.9,-73.74,24.068
33.9,-73.69,24.401
33.9,-73.64,24.839
33.9,-73.59,25.134
33.9,-73.54,25.216
33.9,-73.49,25.046
33.9,-73.44,24.561
33.9,-73.39,24.034
33.9,-73.34,23.769
33.9,-73.29,23.988
33.9,-73.24,24.027
33.9,-73.19,23.895
33.9,-73.14,23.776
33.9,-73.09,23.76
33.9,-73.04,23.799
33.9,-72.99,23.857
33.9,-72.94,23.885
33.9,-72.89,23.72
33.9,-72.84,23.6
33.9,-72.79,23.551
33.9,-72.74,23.485
33.9,-72.69,23.517
33.9,-72.64,23.524
33.9,-72.59,23.573
33.9,-72.54,23.599
33.9,-72.49,23.698
33.9,-72.44,23.745
33.9,-72.39,23.734
33.9,-72.34,23.717
33.9,-72.29,23.725
33.9,-72.24,23.7
33.95,-77.94,25.782
33.95,-77.89,25.726
33.95,-77.84,25.627
33.95,-77.79,25.53
33.95,-77.74,25.47
33.95,-77.69,25.414
33.95,-77.64,25.386
33.95,-77.59,25.368
33.95,-77.54,25.367
33.95,-77.49,25.391
33.95,-77.44,25.473
33.95,-77.39,25.643
33.95,-77.34,25.953
33.95,-77.29,26.375
33.95,-77.24,26.804
33.95,-77.19,27.184
33.95,-77.14,27.44
33.95,-77.09,27.631
33.95,-77.04,27.728
33.95,-76.99,27.811
33.95,-76.94,27.947
33.95,-76.89,28.126
33.95,-76.84,28.293
33.95,-76.79,28.397
33.95,-76.74,28.444
33.95,-76.69,28.388
33.95,-76.64,28.38
33.95,-76.59,28.362
33.95,-76.54,28.431
33.95,-76.49,28.534
33.95,-76.44,28.489
33.95,-76.39,28.531
33.95,-76.34,28.556
33.95,-76.29,28.57
33.95,-76.24,28.555
33.95,-76.19,28.524
33.95,-76.14,28.489
33.95,-76.09,28.464
33.95,-76.04,28.445
33.95,-75.99,28.519
33.95,-75.94,28.665
33.95,-75.89,28.751
33.95,-75.84,28.753
33.95,-75.79,28.793
33.95,-75.74,28.78
33.95,-75.69,28.682
33.95,-75.64,28.56
33.95,-75.59,28.361
33.95,-75.54,28.231
33.95,-75.49,27.907
33.95,-75.44,27.939
33.95,-75.39,28.032
33.95,-75.34,28.048
33.95,-75.29,27.929
33.95,-75.24,27.776
33.95,-75.19,27.629
33.95,-75.14,27.414
33.95,-75.09,27.126
33.95,-75.04,26.801
33.95,-74.99,26.538
33.95,-74.94,26.294
33.95,-74.89,25.992
33.95,-74.84,25.803
33.95,-74.79,25.767
33.95,-74.74,25.712
33.95,-74.69,25.721
33.95,-74.64,25.72
33.95,-74.59,25.727
33.95,-74.54,25.708
33.95,-74.49,25.708
33.95,-74.44,25.7
33.95,-74.39,25.603
33.95,-74.34,25.541
33.95,-74.29,25.482
33.95,-74.24,25.459
33.95,-74.19,25.45
33.95,-74.14,25.367
33.95,-74.09,25.08
33.95,-74.04,24.703
33.95,-73.99,24.567
33.95,-73.94,24.456
33.95,-73.89,24.234
33.95,-73.84,24.081
33.95,-73.79,23.919
33.95,-73.74,23.917
33.95,-73.69,24.226
33.95,-73.64,24.721
33.95,-73.59,25.029
33.95,-73.54,25.082
33.95,-73.49,24.919
33.95,-73.44,24.456
33.95,-73.39,24.019
33.95,-73.34,23.847
33.95,-73.29,23.922
33.95,-73.24,23.885
33.95,-73.19,23.784
33.95,-73.14,23.719
33.95,-73.09,23.731
33.95,-73.04,23.771
33.95,-72.99,23.813
33.95,-72.94,23.844
33.95,-72.89,23.806
33.95,-72.84,23.716
33.95,-72.79,23.633
33.95,-72.74,23.492
33.95,-72.69,23.489
33.95,-72.64,23.568
33.95,-72.59,23.649
33.95,-72.54,23.634
33.95,-72.49,23.616
33.95,-72.44,23.651
33.95,-72.39,23.635
33.95,-72.34,23.692
33.95,-72.29,23.744
33.95,-72.24,23.757
34.0,-77.94,25.75
34.0,-77.89,25.75
34.0,-77.84,25.786
34.0,-77.79,25.736
34.0,-77.74,25.486
34.0,-77.69,25.354
34.0,-77.64,25.32
34.0,-77.59,25.338
34.0,-77.54,25.359
34.0,-77.49,25.379
34.0,-77.44,25.419
34.0,-77.39,25.508
34.0,-77.34,25.694
34.0,-77.29,25.992
34.0,-77.24,26.354
34.0,-77.19,26.699
34.0,-77.14,26.995
34.0,-77.09,27.233
34.0,-77.04,27.426
34.0,-76.99,27.605
34.0,-76.94,27.781
34.0,-76.89,27.934
34.0,-76.84,28.067
34.0,-76.79,28.21
34.0,-76.74,28.317
34.0,-76.69,28.371
34.0,-76.64,28.423
34.0,-76.59,28.403
34.0,-76.54,28.367
34.0,-76.49,28.332
34.0,-76.44,28.312
34.0,-76.39,28.474
34.0,-76.34,28.526
34.0,-76.29,28.561
34.0,-76.24,28.532
34.0,-76.19,28.491
34.0,-76.14,28.501
34.0,-76.09,28.433
34.0,-76.04,28.403
34.0,-75.99,28.463
34.0,-75.94,28.594
34.0,-75.89,28.715
34.0,-75.84,28.75
34.0,-75.79,28.726
34.0,-75.74,28.627
34.0,-75.69,28.458
34.0,-75.64,28.294
34.0,-75.59,28.193
34.0,-75.54,28.048
34.0,-75.49,27.878
34.0,-75.44,27.802
34.0,-75.39,27.864
34.0,-75.34,27.955
34.0,-75.29,27.931
34.0,-75.24,27.85
34.0,-75.19,27.745
34.0,-75.14,27.565
34.0,-75.09,27.311
34.0,-75.04,27.074
34.0,-74.99,26.802
34.0,-74.94,26.575
34.0,-74.89,26.368
34.0,-74.84,26.134
34.0,-74.79,25.922
34.0,-74.74,25.741
34.0,-74.69,25.739
34.0,-74.64,25.818
34.0,-74.59,25.857
34.0,-74.54,25.753
34.0,-74.49,25.731
34.0,-74.44,25.726
34.0,-74.39,25.644
34.0,-74.34,25.584
34.0,-74.29,25.531
34.0,-74.24,25.471
34.0,-74.19,25.473
34.0,-74.14,25.341
34.0,-74.09,24.941
34.0,-74.04,24.569
34.0,-73.99,24.42
34.0,-73.94,24.282
34.0,-73.89,24.12
34.0,-73.84,23.947
34.0,-73.79,23.818
34.0,-73.74,23.796
34.0,-73.69,23.996
34.0,-73.64,24.471
34.0,-73.59,24.749
34.0,-73.54,24.918
34.0,-73.49,24.804
34.0,-73.44,24.354
34.0,-73.39,23.95
34.0,-73.34,23.794
34.0,-73.29,23.834
34.0,-73.24,23.781
34.0,-73.19,23.716
34.0,-73.14,23.659
34.0,-73.09,23.657
34.0,-73.04,23.695
34.0,-72.99,23.714
34.0,-72.94,23.706
34.0,-72.89,23.698
34.0,-72.84,23.588
34.0,-72.79,23.506
34.0,-72.74,23.514
34.0,-72.69,23.585
34.0,-72.64,23.631
34.0,-72.59,23.644
34.0,-72.54,23.655
34.0,-72.49,23.583
34.0,-72.44,23.619
34.0,-72.39,23.679
34.0,-72.34,23.701
34.0,-72.29,23.729
34.0,-72.24,23.674
34.05,-77.94,25.705
34.05,-77.84,25.832
34.05,-77.79,25.82
34.05,-77.74,25.504
34.05,-77.69,25.372
34.05,-77.64,25.336
34.05,-77.59,25.353
34.05,-77.54,25.362
34.05,-77.49,25.37
34.05,-77.44,25.398
34.05,-77.39,25.465
34.05,-77.34,25.575
34.05,-77.29,25.73
34.05,-77.24,25.951
34.05,-77.19,26.221
34.05,-77.14,26.503
34.05,-77.09,26.777
34.05,-77.04,27.028
34.05,-76.99,27.268
34.05,-76.94,27.51
34.05,-76.89,27.708
34.05,-76.84,27.864
34.05,-76.79,28.003
34.05,-76.74,28.139
34.05,-76.69,28.288
34.05,-76.64,28.37
34.05,-76.59,28.363
34.05,-76.54,28.366
34.05,-76.49,28.359
34.05,-76.44,28.324
34.05,-76.39,28.332
34.05,-76.34,28.396
34.05,-76.29,28.534
34.05,-76.24,28.567
34.05,-76.19,28.528
34.05,-76.14,28.536
34.05,-76.09,28.453
34.05,-76.04,28.437
34.05,-75.99,28.494
34.05,-75.94,28.543
34.05,-75.89,28.599
34.05,-75.84,28.68
34.05,-75.79,28.718
34.05,-75.74,28.583
34.05,-75.69,28.34
34.05,-75.64,28.23
34.05,-75.59,28.254
34.05,-75.54,28.103
34.05,-75.49,27.911
34.05,-75.44,27.777
34.05,-75.39,27.805
34.05,-75.34,27.901
34.05,-75.29,27.965
34.05,-75.24,27.955
34.05,-75.19,27.898
34.05,-75.14,27.735
34.05,-75.09,27.503
34.05,-75.04,27.271
34.05,-74.99,26.945
34.05,-74.94,26.573
34.05,-74.89,26.335
34.05,-74.84,26.195
34.05,-74.79,26.092
34.05,-74.74,25.877
34.05,-74.69,25.719
34.05,-74.64,25.712
34.05,-74.59,25.74
34.05,-74.54,25.679
34.05,-74.49,25.668
34.05,-74.44,25.646
34.05,-74.39,25.663
34.05,-74.34,25.63
34.05,-74.29,25.544
34.05,-74.24,25.496
34.05,-74.19,25.516
34.05,-74.14,25.346
34.05,-74.09,24.846
34.05,-74.04,24.386
34.05,-73.99,24.168
34.05,-73.94,24.094
34.05,-73.89,23.967
34.05,-73.84,23.873
34.05,-73.79,23.815
34.05,-73.74,23.856
34.05,-73.69,23.973
34.05,-73.64,24.326
34.05,-73.59,24.607
34.05,-73.54,24.729
34.05,-73.49,24.532
34.05,-73.44,23.992
34.05,-73.39,23.653
34.05,-73.34,23.718
34.05,-73.29,23.743
34.05,-73.24,23.71
34.05,-73.19,23.67
34.05,-73.14,23.622
34.05,-73.09,23.599
34.05,-73.04,23.598
34.05,-72.99,23.506
34.05,-72.94,23.442
34.05,-72.89,23.517
34.05,-72.84,23.552
34.05,-72.79,23.476
34.05,-72.74,23.522
34.05,-72.69,23.558
34.05,-72.64,23.615
34.05,-72.59,23.617
34.05,-72.54,23.551
34.05,-72.49,23.493
34.05,-72.44,23.636
34.05,-72.39,23.728
34.05,-72.34,23.746
34.05,-72.29,23.779
34.05,-72.24,23.752
34.1,-77.94,25.634
34.1,-77.84,25.619
34.1,-77.79,25.559
34.1,-77.74,25.464
34.1,-77.69,25.392
34.1,-77.64,25.35
34.1,-77.59,25.344
34.1,-77.54,25.339
34.1,-77.49,25.346
34.1,-77.44,25.384
34.1,-77.39,25.486
34.1,-77.34,25.633
34.1,-77.29,25.754
34.1,-77.24,25.794
34.1,-77.19,25.864
34.1,-77.14,26.042
34.1,-77.09,26.294
34.1,-77.04,26.552
34.1,-76.99,26.817
34.1,-76.94,27.102
34.1,-76.89,27.372
34.1,-76.84,27.59
34.1,-76.79,27.739
34.1,-76.74,27.848
34.1,-76.69,27.94
34.1,-76.64,28.01
34.1,-76.59,28.061
34.1,-76.54,28.124
34.1,-76.49,28.258
34.1,-76.44,28.36
34.1,-76.39,28.331
34.1,-76.34,28.267
34.1,-76.29,28.384
34.1,-76.24,28.562
34.1,-76.19,28.605
34.1,-76.14,28.579
34.1,-76.09,28.469
34.1,-76.04,28.481
34.1,-75.99,28.546
34.1,-75.94,28.52
34.1,-75.89,28.484
34.1,-75.84,28.472
34.1,-75.79,28.469
34.1,-75.74,28.39
34.1,-75.69,28.247
34.1,-75.64,28.166
34.1,-75.59,28.255
34.1,-75.54,28.253
34.1,-75.49,28.071
34.1,-75.44,27.855
34.1,-75.39,27.832
34.1,-75.34,27.893
34.1,-75.29,27.961
34.1,-75.24,27.991
34.1,-75.19,27.93
34.1,-75.14,27.831
34.1,-75.09,27.674
34.1,-75.04,27.482
34.1,-74.99,27.217
34.1,-74.94,26.866
34.1,-74.89,26.514
34.1,-74.84,26.216
34.1,-74.79,26.052
34.1,-74.74,25.884
34.1,-74.69,25.686
34.1,-74.64,25.633
34.1,-74.59,25.689
34.1,-74.54,25.717
34.1,-74.49,25.68
34.1,-74.44,25.646
34.1,-74.39,25.649
34.1,-74.34,25.608
34.1,-74.29,25.551
34.1,-74.24,25.536
34.1,-74.19,25.549
34.1,-74.14,25.415
34.1,-74.09,24.942
34.1,-74.04,24.44
34.1,-73.99,24.136
34.1,-73.94,23.967
34.1,-73.89,23.916
34.1,-73.84,23.863
34.1,-73.79,23.842
34.1,-73.74,23.806
34.1,-73.69,23.915
34.1,-73.64,24.239
34.1,-73.59,24.609
