lat,lon,sst
33.75,-72.84,20.569
33.75,-72.79,20.566
33.75,-72.74,20.558
33.75,-72.69,20.528
33.75,-72.64,20.461
33.75,-72.59,20.371
33.75,-72.54,20.304
33.75,-72.49,20.258
33.75,-72.44,20.207
33.75,-72.39,20.139
33.75,-72.34,20.101
33.75,-72.29,20.129
33.75,-72.24,20.219
33.8,-78.69,19.747
33.8,-78.64,19.674
33.8,-78.59,19.58
33.8,-78.54,19.47
33.8,-78.49,19.333
33.8,-78.44,19.206
33.8,-78.39,19.122
33.8,-78.34,19.044
33.8,-78.29,18.984
33.8,-78.24,18.954
33.8,-78.19,18.972
33.8,-78.14,18.999
33.8,-78.09,19.053
33.8,-78.04,19.187
33.8,-77.99,19.405
33.8,-77.94,19.517
33.8,-77.89,19.471
33.8,-77.84,19.449
33.8,-77.79,19.479
33.8,-77.74,19.52
33.8,-77.69,19.544
33.8,-77.64,19.63
33.8,-77.59,19.795
33.8,-77.54,20.092
33.8,-77.49,20.644
33.8,-77.44,21.23
33.8,-77.39,21.527
33.8,-77.34,21.637
33.8,-77.29,21.824
33.8,-77.24,22.244
33.8,-77.19,22.747
33.8,-77.14,23.046
33.8,-77.09,23.179
33.8,-77.04,23.24
33.8,-76.99,23.278
33.8,-76.94,23.35
33.8,-76.89,23.403
33.8,-76.84,23.394
33.8,-76.79,23.442
33.8,-76.74,23.605
33.8,-76.69,23.88
33.8,-76.64,24.199
33.8,-76.59,24.471
33.8,-76.54,24.722
33.8,-76.49,24.96
33.8,-76.44,25.168
33.8,-76.39,25.351
33.8,-76.34,25.482
33.8,-76.29,25.556
33.8,-76.24,25.595
33.8,-76.19,25.627
33.8,-76.14,25.678
33.8,-76.09,25.713
33.8,-76.04,25.707
33.8,-75.99,25.696
33.8,-75.94,25.708
33.8,-75.89,25.715
33.8,-75.84,25.719
33.8,-75.79,25.727
33.8,-75.74,25.712
33.8,-75.69,25.701
33.8,-75.64,25.704
33.8,-75.59,25.714
33.8,-75.54,25.698
33.8,-75.49,25.682
33.8,-75.44,25.621
33.8,-75.39,25.495
33.8,-75.34,25.229
33.8,-75.29,24.775
33.8,-75.24,24.219
33.8,-75.19,23.753
33.8,-75.14,23.313
33.8,-75.09,22.915
33.8,-75.04,22.844
33.8,-74.99,22.966
33.8,-74.94,23.016
33.8,-74.89,22.989
33.8,-74.84,22.875
33.8,-74.79,22.723
33.8,-74.74,22.567
33.8,-74.69,22.496
33.8,-74.64,22.453
33.8,-74.59,22.316
33.8,-74.54,22.035
33.8,-74.49,21.623
33.8,-74.44,21.263
33.8,-74.39,21.037
33.8,-74.34,20.875
33.8,-74.29,20.8
33.8,-74.24,20.792
33.8,-74.19,20.811
33.8,-74.14,20.815
33.8,-74.09,20.795
33.8,-74.04,20.775
33.8,-73.99,20.763
33.8,-73.94,20.743
33.8,-73.89,20.719
33.8,-73.84,20.693
33.8,-73.79,20.676
33.8,-73.74,20.653
33.8,-73.69,20.579
33.8,-73.64,20.538
33.8,-73.59,20.572
33.8,-73.54,20.591
33.8,-73.49,20.568
33.8,-73.44,20.5
33.8,-73.39,20.398
33.8,-73.34,20.292
33.8,-73.29,20.235
33.8,-73.24,20.212
33.8,-73.19,20.24
33.8,-73.14,20.341
33.8,-73.09,20.434
33.8,-73.04,20.532
33.8,-72.99,20.59
33.8,-72.94,20.585
33.8,-72.89,20.548
33.8,-72.84,20.539
33.8,-72.79,20.545
33.8,-72.74,20.537
33.8,-72.69,20.483
33.8,-72.64,20.381
33.8,-72.59,20.253
33.8,-72.54,20.148
33.8,-72.49,20.091
33.8,-72.44,20.067
33.8,-72.39,20.07
33.8,-72.34,20.116
33.8,-72.29,20.237
33.8,-72.24,20.349
33.85,-78.54,19.613
33.85,-78.49,19.56
33.85,-78.44,19.437
33.85,-78.39,19.345
33.85,-78.34,19.237
33.85,-78.29,19.108
33.85,-78.24,19.002
33.85,-78.19,18.994
33.85,-78.14,19.048
33.85,-78.09,19.154
33.85,-78.04,19.428
33.85,-77.99,19.779
33.85,-77.94,19.982
33.85,-77.89,19.862
33.85,-77.84,19.68
33.85,-77.79,19.6
33.85,-77.74,19.624
33.85,-77.69,19.667
33.85,-77.64,19.748
33.85,-77.59,19.832
33.85,-77.54,20.046
33.85,-77.49,20.438
33.85,-77.44,20.778
33.85,-77.39,20.989
33.85,-77.34,21.137
33.85,-77.29,21.352
33.85,-77.24,21.709
33.85,-77.19,22.168
33.85,-77.14,22.509
33.85,-77.09,22.73
33.85,-77.04,22.925
33.85,-76.99,22.993
33.85,-76.94,22.969
33.85,-76.89,22.964
33.85,-76.84,23.014
33.85,-76.79,23.145
33.85,-76.74,23.354
33.85,-76.69,23.652
33.85,-76.64,23.987
33.85,-76.59,24.234
33.85,-76.54,24.4
33.85,-76.49,24.598
33.85,-76.44,24.775
33.85,-76.39,25.013
33.85,-76.34,25.219
33.85,-76.29,25.353
33.85,-76.24,25.42
33.85,-76.19,25.469
33.85,-76.14,25.53
33.85,-76.09,25.603
33.85,-76.04,25.635
33.85,-75.99,25.662
33.85,-75.94,25.692
33.85,-75.89,25.717
33.85,-75.84,25.733
33.85,-75.79,25.75
33.85,-75.74,25.731
33.85,-75.69,25.723
33.85,-75.64,25.713
33.85,-75.59,25.72
33.85,-75.54,25.736
33.85,-75.49,25.685
33.85,-75.44,25.651
33.85,-75.39,25.581
33.85,-75.34,25.388
33.85,-75.29,25.037
33.85,-75.24,24.561
33.85,-75.19,24.258
33.85,-75.14,23.861
33.85,-75.09,23.172
33.85,-75.04,22.843
33.85,-74.99,22.93
33.85,-74.94,23.054
33.85,-74.89,23.075
33.85,-74.84,23.007
33.85,-74.79,22.893
33.85,-74.74,22.764
33.85,-74.69,22.647
33.85,-74.64,22.516
33.85,-74.59,22.31
33.85,-74.54,22.009
33.85,-74.49,21.625
33.85,-74.44,21.295
33.85,-74.39,21.055
33.85,-74.34,20.862
33.85,-74.29,20.762
33.85,-74.24,20.768
33.85,-74.19,20.787
33.85,-74.14,20.794
33.85,-74.09,20.779
33.85,-74.04,20.745
33.85,-73.99,20.695
33.85,-73.94,20.662
33.85,-73.89,20.664
33.85,-73.84,20.67
33.85,-73.79,20.67
33.85,-73.74,20.629
33.85,-73.69,20.551
33.85,-73.64,20.527
33.85,-73.59,20.551
33.85,-73.54,20.565
33.85,-73.49,20.514
33.85,-73.44,20.406
33.85,-73.39,20.263
33.85,-73.34,20.123
33.85,-73.29,20.039
33.85,-73.24,20.044
33.85,-73.19,20.137
33.85,-73.14,20.276
33.85,-73.09,20.398
33.85,-73.04,20.51
33.85,-72.99,20.573
33.85,-72.94,20.568
33.85,-72.89,20.527
33.85,-72.84,20.51
33.85,-72.79,20.512
33.85,-72.74,20.482
33.85,-72.69,20.398
33.85,-72.64,20.268
33.85,-72.59,20.139
33.85,-72.54,20.05
33.85,-72.49,20.0
33.85,-72.44,20.002
33.85,-72.39,20.076
33.85,-72.34,20.205
33.85,-72.29,20.364
33.85,-72.24,20.462
33.9,-78.34,19.436
33.9,-78.29,19.312
33.9,-78.24,19.18
33.9,-78.19,19.234
33.9,-78.14,19.325
33.9,-78.09,19.374
33.9,-77.99,19.799
33.9,-77.94,19.955
33.9,-77.89,20.011
33.9,-77.84,19.899
33.9,-77.79,19.762
33.9,-77.74,19.712
33.9,-77.69,19.784
33.9,-77.64,19.818
33.9,-77.59,19.867
33.9,-77.54,20.051
33.9,-77.49,20.255
33.9,-77.44,20.466
33.9,-77.39,20.68
33.9,-77.34,20.858
33.9,-77.29,21.071
33.9,-77.24,21.34
33.9,-77.19,21.64
33.9,-77.14,21.954
33.9,-77.09,22.233
33.9,-77.04,22.417
33.9,-76.99,22.508
33.9,-76.94,22.558
33.9,-76.89,22.664
33.9,-76.84,22.822
33.9,-76.79,23.032
33.9,-76.74,23.296
33.9,-76.69,23.598
33.9,-76.64,23.883
33.9,-76.59,24.1
33.9,-76.54,24.21
33.9,-76.49,24.266
33.9,-76.44,24.395
33.9,-76.39,24.619
33.9,-76.34,24.936
33.9,-76.29,25.104
33.9,-76.24,25.197
33.9,-76.19,25.221
33.9,-76.14,25.25
33.9,-76.09,25.294
33.9,-76.04,25.362
33.9,-75.99,25.458
33.9,-75.94,25.552
33.9,-75.89,25.619
33.9,-75.84,25.685
33.9,-75.79,25.73
33.9,-75.74,25.724
33.9,-75.69,25.717
33.9,-75.64,25.701
33.9,-75.59,25.703
33.9,-75.54,25.724
33.9,-75.49,25.7
33.9,-75.44,25.672
33.9,-75.39,25.603
33.9,-75.34,25.435
33.9,-75.29,25.184
33.9,-75.24,24.796
33.9,-75.19,24.41
33.9,-75.14,24.117
33.9,-75.09,23.378
33.9,-75.04,22.851
33.9,-74.99,22.785
33.9,-74.94,22.943
33.9,-74.89,23.041
33.9,-74.84,23.043
33.9,-74.79,22.971
33.9,-74.74,22.872
33.9,-74.69,22.77
33.9,-74.64,22.59
33.9,-74.59,22.202
33.9,-74.54,21.692
33.9,-74.49,21.307
33.9,-74.44,21.118
33.9,-74.39,21.005
33.9,-74.34,20.845
33.9,-74.29,20.768
33.9,-74.24,20.79
33.9,-74.19,20.811
33.9,-74.14,20.788
33.9,-74.09,20.754
33.9,-74.04,20.695
33.9,-73.99,20.634
33.9,-73.94,20.593
33.9,-73.89,20.612
33.9,-73.84,20.636
33.9,-73.79,20.644
33.9,-73.74,20.601
33.9,-73.69,20.517
33.9,-73.64,20.517
33.9,-73.59,20.552
33.9,-73.54,20.573
33.9,-73.49,20.537
33.9,-73.44,20.41
33.9,-73.39,20.254
33.9,-73.34,20.069
33.9,-73.29,19.966
33.9,-73.24,20.005
33.9,-73.19,20.116
33.9,-73.14,20.274
33.9,-73.09,20.426
33.9,-73.04,20.544
33.9,-72.99,20.58
33.9,-72.94,20.55
33.9,-72.89,20.526
33.9,-72.84,20.513
33.9,-72.79,20.482
33.9,-72.74,20.399
33.9,-72.69,20.258
33.9,-72.64,20.111
33.9,-72.59,20.026
33.9,-72.54,19.993
33.9,-72.49,19.993
33.9,-72.44,20.055
33.9,-72.39,20.215
33.9,-72.34,20.383
33.9,-72.29,20.491
33.9,-72.24,20.541
33.95,-77.94,19.866
33.95,-77.89,19.917
33.95,-77.84,19.877
33.95,-77.79,19.816
33.95,-77.74,19.769
33.95,-77.69,19.811
33.95,-77.64,19.824
33.95,-77.59,19.775
33.95,-77.54,19.792
33.95,-77.49,19.869
33.95,-77.44,20.021
33.95,-77.39,20.293
33.95,-77.34,20.642
33.95,-77.29,20.939
33.95,-77.24,21.231
33.95,-77.19,21.511
33.95,-77.14,21.711
33.95,-77.09,21.93
33.95,-77.04,22.162
33.95,-76.99,22.311
33.95,-76.94,22.415
33.95,-76.89,22.555
33.95,-76.84,22.738
33.95,-76.79,22.94
33.95,-76.74,23.159
33.95,-76.69,23.439
33.95,-76.64,23.802
33.95,-76.59,24.003
33.95,-76.54,24.098
33.95,-76.49,24.154
33.95,-76.44,24.218
33.95,-76.39,24.287
33.95,-76.34,24.512
33.95,-76.29,24.758
33.95,-76.24,24.996
33.95,-76.19,25.115
33.95,-76.14,25.142
33.95,-76.09,25.159
33.95,-76.04,25.171
33.95,-75.99,25.166
33.95,-75.94,25.193
33.95,-75.89,25.28
33.95,-75.84,25.416
33.95,-75.79,25.577
33.95,-75.74,25.661
33.95,-75.69,25.699
33.95,-75.64,25.706
33.95,-75.59,25.7
33.95,-75.54,25.681
33.95,-75.49,25.638
33.95,-75.44,25.608
33.95,-75.39,25.561
33.95,-75.34,25.485
33.95,-75.29,25.35
33.95,-75.24,25.018
33.95,-75.19,24.519
33.95,-75.14,24.184
33.95,-75.09,23.499
33.95,-75.04,22.853
33.95,-74.99,22.643
33.95,-74.94,22.749
33.95,-74.89,22.877
33.95,-74.84,22.966
33.95,-74.79,22.975
33.95,-74.74,22.931
33.95,-74.69,22.859
33.95,-74.64,22.658
33.95,-74.59,22.011
33.95,-74.54,21.288
33.95,-74.49,20.945
33.95,-74.44,20.916
33.95,-74.39,20.93
33.95,-74.34,20.825
33.95,-74.29,20.785
33.95,-74.24,20.807
33.95,-74.19,20.796
33.95,-74.14,20.744
33.95,-74.09,20.708
33.95,-74.04,20.66
33.95,-73.99,20.602
33.95,-73.94,20.559
33.95,-73.89,20.571
33.95,-73.84,20.608
33.95,-73.79,20.613
33.95,-73.74,20.566
33.95,-73.69,20.469
33.95,-73.64,20.493
33.95,-73.59,20.549
33.95,-73.54,20.59
33.95,-73.49,20.589
33.95,-73.44,20.474
33.95,-73.39,20.318
33.95,-73.34,20.145
33.95,-73.29,20.046
33.95,-73.24,20.079
33.95,-73.19,20.21
33.95,-73.14,20.346
33.95,-73.09,20.456
33.95,-73.04,20.544
33.95,-72.99,20.549
33.95,-72.94,20.505
33.95,-72.89,20.495
33.95,-72.84,20.495
33.95,-72.79,20.441
33.95,-72.74,20.302
33.95,-72.69,20.106
33.95,-72.64,19.99
33.95,-72.59,19.972
33.95,-72.54,20.033
33.95,-72.49,20.115
33.95,-72.44,20.23
33.95,-72.39,20.375
33.95,-72.34,20.491
33.95,-72.29,20.557
33.95,-72.24,20.551
34.0,-77.94,19.745
34.0,-77.89,19.776
34.0,-77.84,19.769
34.0,-77.79,19.782
34.0,-77.74,19.757
34.0,-77.69,19.72
34.0,-77.64,19.684
34.0,-77.59,19.638
34.0,-77.54,19.664
34.0,-77.49,19.763
34.0,-77.44,19.879
34.0,-77.39,20.092
34.0,-77.34,20.568
34.0,-77.29,21.101
34.0,-77.24,21.58
34.0,-77.19,21.759
34.0,-77.14,21.939
34.0,-77.09,22.12
34.0,-77.04,22.435
34.0,-76.99,22.594
34.0,-76.94,22.651
34.0,-76.89,22.792
34.0,-76.84,22.918
34.0,-76.79,23.02
34.0,-76.74,23.123
34.0,-76.69,23.354
34.0,-76.64,23.664
34.0,-76.59,23.927
34.0,-76.54,24.018
34.0,-76.49,24.013
34.0,-76.44,24.061
34.0,-76.39,24.111
34.0,-76.34,24.158
34.0,-76.29,24.284
34.0,-76.24,24.496
34.0,-76.19,24.719
34.0,-76.14,24.945
34.0,-76.09,25.109
34.0,-76.04,25.184
34.0,-75.99,25.145
34.0,-75.94,25.099
34.0,-75.89,25.064
34.0,-75.84,25.118
34.0,-75.79,25.314
34.0,-75.74,25.497
34.0,-75.69,25.615
34.0,-75.64,25.66
34.0,-75.59,25.652
34.0,-75.54,25.621
34.0,-75.49,25.593
34.0,-75.44,25.585
34.0,-75.39,25.569
34.0,-75.34,25.535
34.0,-75.29,25.433
34.0,-75.24,25.226
34.0,-75.19,24.774
34.0,-75.14,24.376
34.0,-75.09,23.658
34.0,-75.04,22.923
34.0,-74.99,22.586
34.0,-74.94,22.566
34.0,-74.89,22.695
34.0,-74.84,22.844
34.0,-74.79,22.932
34.0,-74.74,22.947
34.0,-74.69,22.88
34.0,-74.64,22.578
34.0,-74.59,21.738
34.0,-74.54,21.049
34.0,-74.49,20.833
34.0,-74.44,20.847
34.0,-74.39,20.848
34.0,-74.34,20.801
34.0,-74.29,20.781
34.0,-74.24,20.783
34.0,-74.19,20.746
34.0,-74.14,20.693
34.0,-74.09,20.657
34.0,-74.04,20.623
34.0,-73.99,20.58
34.0,-73.94,20.532
34.0,-73.89,20.522
34.0,-73.84,20.548
34.0,-73.79,20.551
34.0,-73.74,20.493
34.0,-73.69,20.422
34.0,-73.64,20.436
34.0,-73.59,20.515
34.0,-73.54,20.598
34.0,-73.49,20.616
34.0,-73.44,20.517
34.0,-73.39,20.399
34.0,-73.34,20.285
34.0,-73.29,20.216
34.0,-73.24,20.23
34.0,-73.19,20.327
34.0,-73.14,20.429
34.0,-73.09,20.512
34.0,-73.04,20.558
34.0,-72.99,20.547
34.0,-72.94,20.507
34.0,-72.89,20.502
34.0,-72.84,20.498
34.0,-72.79,20.434
34.0,-72.74,20.293
34.0,-72.69,20.097
34.0,-72.64,20.011
34.0,-72.59,20.058
34.0,-72.54,20.159
34.0,-72.49,20.254
34.0,-72.44,20.348
34.0,-72.39,20.452
34.0,-72.34,20.534
34.0,-72.29,20.529
34.0,-72.24,20.47
34.05,-77.94,19.602
34.05,-77.84,19.661
34.05,-77.79,19.646
34.05,-77.74,19.632
34.05,-77.69,19.647
34.05,-77.64,19.624
34.05,-77.59,19.575
34.05,-77.54,19.694
34.05,-77.49,19.876
34.05,-77.44,20.029
34.05,-77.39,20.251
34.05,-77.34,20.636
34.05,-77.29,21.144
34.05,-77.24,21.621
34.05,-77.19,21.926
34.05,-77.14,22.245
34.05,-77.09,22.557
34.05,-77.04,22.814
34.05,-76.99,22.955
34.05,-76.94,23.033
34.05,-76.89,23.111
34.05,-76.84,23.167
34.05,-76.79,23.188
34.05,-76.74,23.207
34.05,-76.69,23.287
34.05,-76.64,23.47
34.05,-76.59,23.732
34.05,-76.54,23.895
34.05,-76.49,23.946
34.05,-76.44,23.978
34.05,-76.39,23.988
34.05,-76.34,23.926
34.05,-76.29,23.974
34.05,-76.24,24.166
34.05,-76.19,24.355
34.05,-76.14,24.536
34.05,-76.09,24.665
34.05,-76.04,24.804
34.05,-75.99,24.98
34.05,-75.94,25.117
34.05,-75.89,25.165
34.05,-75.84,25.144
34.05,-75.79,25.087
34.05,-75.74,25.193
34.05,-75.69,25.378
34.05,-75.64,25.464
34.05,-75.59,25.469
34.05,-75.54,25.449
34.05,-75.49,25.459
34.05,-75.44,25.501
34.05,-75.39,25.502
34.05,-75.34,25.512
34.05,-75.29,25.438
34.05,-75.24,25.251
34.05,-75.19,24.949
34.05,-75.14,24.713
34.05,-75.09,23.93
34.05,-75.04,23.003
34.05,-74.99,22.611
34.05,-74.94,22.498
34.05,-74.89,22.556
34.05,-74.84,22.721
34.05,-74.79,22.874
34.05,-74.74,22.966
34.05,-74.69,22.968
34.05,-74.64,22.626
34.05,-74.59,21.703
34.05,-74.54,21.065
34.05,-74.49,20.86
34.05,-74.44,20.82
34.05,-74.39,20.778
34.05,-74.34,20.754
34.05,-74.29,20.742
34.05,-74.24,20.743
34.05,-74.19,20.72
34.05,-74.14,20.658
34.05,-74.09,20.617
34.05,-74.04,20.591
34.05,-73.99,20.57
34.05,-73.94,20.55
34.05,-73.89,20.518
34.05,-73.84,20.541
34.05,-73.79,20.559
34.05,-73.74,20.496
34.05,-73.69,20.427
34.05,-73.64,20.411
34.05,-73.59,20.469
34.05,-73.54,20.533
34.05,-73.49,20.533
34.05,-73.44,20.488
34.05,-73.39,20.433
34.05,-73.34,20.388
34.05,-73.29,20.362
34.05,-73.24,20.36
34.05,-73.19,20.414
34.05,-73.14,20.493
34.05,-73.09,20.522
34.05,-73.04,20.528
34.05,-72.99,20.523
34.05,-72.94,20.497
34.05,-72.89,20.491
34.05,-72.84,20.474
34.05,-72.79,20.42
34.05,-72.74,20.322
34.05,-72.69,20.184
34.05,-72.64,20.114
34.05,-72.59,20.168
34.05,-72.54,20.219
34.05,-72.49,20.294
34.05,-72.44,20.36
34.05,-72.39,20.426
34.05,-72.34,20.455
34.05,-72.29,20.407
34.05,-72.24,20.363
34.1,-77.94,19.468
34.1,-77.84,19.435
34.1,-77.79,19.488
34.1,-77.74,19.563
34.1,-77.69,19.633
34.1,-77.64,19.658
34.1,-77.59,19.677
34.1,-77.54,19.807
34.1,-77.49,20.01
34.1,-77.44,20.205
34.1,-77.39,20.414
34.1,-77.34,20.712
34.1,-77.29,21.028
34.1,-77.24,21.332
34.1,-77.19,21.848
34.1,-77.14,22.217
34.1,-77.09,22.511
34.1,-77.04,22.754
34.1,-76.99,22.94
34.1,-76.94,23.077
34.1,-76.89,23.173
34.1,-76.84,23.207
34.1,-76.79,23.222
34.1,-76.74,23.265
34.1,-76.69,23.33
34.1,-76.64,23.412
34.1,-76.59,23.559
34.1,-76.54,23.693
34.1,-76.49,23.761
34.1,-76.44,23.774
34.1,-76.39,23.747
34.1,-76.34,23.7
34.1,-76.29,23.713
34.1,-76.24,23.901
34.1,-76.19,24.184
34.1,-76.14,24.354
34.1,-76.09,24.467
34.1,-76.04,24.563
34.1,-75.99,24.707
34.1,-75.94,24.862
34.1,-75.89,24.989
34.1,-75.84,25.062
34.1,-75.79,24.935
34.1,-75.74,24.851
34.1,-75.69,24.944
34.1,-75.64,25.062
34.1,-75.59,25.112
34.1,-75.54,25.195
34.1,-75.49,25.323
34.1,-75.44,25.397
34.1,-75.39,25.428
34.1,-75.34,25.445
34.1,-75.29,25.353
34.1,-75.24,25.173
34.1,-75.19,24.947
34.1,-75.14,24.741
34.1,-75.09,24.066
34.1,-75.04,23.115
34.1,-74.99,22.693
34.1,-74.94,22.523
34.1,-74.89,22.527
34.1,-74.84,22.673
34.1,-74.79,22.862
34.1,-74.74,22.996
34.1,-74.69,23.059
34.1,-74.64,22.743
34.1,-74.59,21.87
34.1,-74.54,21.123
34.1,-74.49,20.841
34.1,-74.44,20.759
34.1,-74.39,20.722
34.1,-74.34,20.718
34.1,-74.29,20.756
34.1,-74.24,20.741
34.1,-74.19,20.702
34.1,-74.14,20.643
34.1,-74.09,20.606
34.1,-74.04,20.605
34.1,-73.99,20.604
34.1,-73.94,20.563
34.1,-73.89,20.534
34.1,-73.84,20.553
34.1,-73.79,20.595
34.1,-73.74,20.534
34.1,-73.69,20.456
34.1,-73.64,20.42
34.1,-73.59,20.428
